	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151554	2.47566e-05	5.94187e-05	3.49316e-05	5.83922e-05	7.27327e-05	4.93063e-05	3.80168e-05	2.06298e-05	2.06494e-05	5.95048e-05	2.07059e-05	5.12441e-05	5.12213e-05	3.89874e-05	7.57765e-05	2.68178e-05	2.67016e-05	2.67672e-05	2.67716e-05	3.90404e-05	2.26434e-05	2.66615e-05	2.87714e-05	2.8746e-05	4.91699e-05	4.61364e-05	2.27032e-05	2.87114e-05	5.22437e-05	2.05641e-05	1.23747e-05	3.07985e-05	2.668e-05	3.07409e-05	3.28111e-05	6.24089e-06	2.66699e-05	2.66686e-05	2.86618e-05	3.07661e-05	4.29766e-05	2.13343e-06	3.88495e-05	1.23209e-05	1.23218e-05	3.99442e-08	4.70297e-05	1.23841e-05	1.84395e-05	6.32367e-08	1.23062e-05	2.04538e-05	1.84255e-05	1.23089e-05	1.842e-05	1.8412e-05	1.62743e-08	1.02519e-05	2.17169e-08	8.2338e-06	6.14761e-06	6.19052e-06	6.13626e-06	6.16202e-06	5.09074e-08	6.1431e-06	6.13648e-06	2.20443e-08	2.69823e-08	6.17043e-06	8.17395e-06	1.63617e-05	9.9087e-10	6.14074e-06	1.54917e-08	6.11876e-06	2.53362e-08	1.13611e-08	6.13254e-06	1.42786e-05	3.9197e-09	3.82932e-09	4.90029e-10	1.16616e-10	1.60946e-09	3.77383e-09	1.05726e-10	8.71936e-09	6.59291e-10	2.81646e-09	4.18332e-09	0	2.76688e-11	0	0	3.43984e-09	3.87736e-11	6.22626e-10
d3_11	0.00120049	8.40617e-06	3.79627e-05	3.28775e-05	1.24859e-05	4.51597e-05	3.0842e-05	3.29089e-05	1.6507e-05	2.47069e-05	8.37474e-06	2.6812e-05	3.70372e-05	5.53168e-05	4.9316e-05	2.05817e-05	2.67919e-05	3.90628e-05	1.65433e-05	2.46915e-05	2.87938e-05	2.88024e-05	3.28694e-05	4.8208e-05	1.86159e-05	3.0821e-05	8.40152e-06	4.30281e-05	5.12157e-05	2.46543e-05	6.74971e-05	4.71289e-05	3.28404e-05	2.77147e-05	4.60904e-05	1.64496e-05	1.44231e-05	2.04947e-05	4.71064e-05	1.44196e-05	8.27517e-06	1.64204e-05	3.78164e-05	4.19736e-06	3.27318e-05	1.43581e-05	1.64414e-05	1.23449e-05	2.45881e-05	5.8275e-05	4.36615e-08	1.84478e-05	2.05112e-05	1.2343e-05	1.23238e-05	1.43577e-05	1.23176e-05	2.34961e-05	4.18492e-06	8.22631e-06	2.55697e-05	1.23272e-05	2.45509e-05	7.01175e-08	2.04043e-05	1.2278e-05	3.47322e-08	8.19688e-06	6.12961e-06	6.13679e-06	6.14751e-06	6.15253e-06	6.12687e-06	8.18629e-06	8.20005e-06	4.85167e-09	8.18627e-06	1.67931e-08	6.13406e-06	1.22947e-05	1.2311e-08	5.54805e-09	1.22601e-05	1.64752e-08	2.41385e-09	1.89631e-08	6.13393e-06	9.97921e-11	8.58105e-09	3.89356e-09	3.12906e-09	1.24233e-09	4.61782e-10	1.30424e-09	0	5.0517e-11	0	0	6.1319e-06
d3_12	0.000899119	3.08696e-05	2.68585e-05	4.51708e-05	2.06504e-05	8.38539e-06	6.37839e-06	8.41786e-06	3.49155e-05	1.86105e-05	4.51562e-05	3.08393e-05	5.22033e-05	3.69166e-05	3.69993e-05	5.52938e-05	1.24906e-05	4.31165e-05	2.67127e-05	6.14737e-05	4.71341e-05	6.32185e-06	4.70902e-05	3.08498e-05	2.87921e-05	3.28372e-05	2.66706e-05	3.28303e-05	1.86211e-05	1.85561e-05	1.85384e-05	4.09974e-05	1.64736e-05	1.51924e-07	3.28271e-05	2.46349e-05	3.69127e-05	1.44286e-05	3.0727e-05	2.66997e-05	1.84702e-05	2.46174e-05	1.43923e-05	2.66145e-05	8.25019e-06	2.668e-05	3.27152e-05	2.66451e-05	1.44223e-05	1.84251e-05	2.04861e-05	1.43782e-05	2.14972e-05	3.0712e-05	2.2506e-05	1.63696e-05	1.23325e-05	1.22919e-05	1.84253e-05	7.8961e-08	6.14897e-08	6.18981e-06	1.22944e-05	6.14971e-06	6.15524e-06	2.11123e-06	1.22886e-05	2.20624e-08	6.14644e-06	6.13098e-06	8.18619e-06	4.76259e-08	6.15703e-06	1.14009e-08	1.22646e-05	6.15581e-06	2.8359e-08	1.45823e-08	7.20185e-06	1.83926e-05	8.57974e-09	2.75338e-09	8.17314e-09	2.15012e-09	4.13509e-09	1.60458e-09	1.40897e-08	6.12762e-06	7.39487e-09	1.97336e-09	1.29215e-08	4.17522e-09	5.24566e-11	6.49135e-09	0	0	0	4.77039e-11	0
d3_13	0.000722349	1.85933e-05	2.98404e-05	4.50317e-05	4.51514e-05	2.47595e-05	4.71946e-05	3.0796e-05	4.10634e-05	3.28578e-05	3.1901e-05	3.2907e-05	2.47086e-05	3.28667e-05	2.67883e-05	2.67205e-05	3.28474e-05	4.91813e-05	2.06473e-05	3.70078e-05	1.86069e-05	3.08575e-05	2.0634e-05	2.06359e-05	6.30184e-06	3.69289e-05	2.06038e-05	9.38348e-06	3.08061e-05	2.87386e-05	1.85457e-05	2.25831e-05	4.09673e-05	5.73072e-05	1.24301e-05	1.85469e-05	1.85689e-05	5.11932e-05	2.26286e-05	4.29995e-05	1.23468e-05	3.37975e-05	8.32088e-06	2.87175e-05	2.05229e-05	2.25638e-05	2.76647e-05	2.25767e-05	1.43541e-05	2.05237e-05	6.1963e-06	1.64141e-05	6.1908e-06	1.84829e-05	2.45527e-05	2.04589e-05	1.84642e-05	6.16957e-06	2.45428e-05	2.6547e-05	1.23013e-05	8.19342e-06	6.19098e-06	1.43179e-05	1.6348e-05	1.22917e-05	6.14208e-06	2.04701e-05	1.22727e-05	1.84149e-05	8.18569e-06	6.14827e-06	6.12275e-06	6.13839e-06	6.1489e-06	2.39493e-08	8.20606e-06	1.2267e-05	8.16289e-06	1.9542e-08	1.50424e-08	6.13432e-06	8.18091e-06	6.12872e-06	1.69016e-09	6.13147e-06	1.67594e-09	1.22199e-08	1.19795e-10	4.10325e-09	1.88085e-11	1.04028e-08	3.2426e-09	8.34435e-10	0	0	0	1.12918e-09	1.7413e-09
d3_14	0.000555441	6.27385e-06	3.48937e-05	1.86139e-05	2.06017e-05	1.4526e-05	3.49068e-05	2.05942e-05	3.99646e-05	2.67384e-05	2.47044e-05	2.46868e-05	3.18536e-05	2.68075e-05	4.51411e-05	2.46916e-05	7.15585e-05	1.4542e-05	2.05094e-05	3.07519e-05	3.49309e-05	1.4463e-05	3.79641e-05	4.91854e-05	2.24986e-06	3.90278e-05	2.67481e-05	2.05544e-05	2.06005e-05	3.28405e-05	6.13893e-05	3.89509e-05	3.28548e-05	3.27751e-05	8.3234e-06	3.28553e-05	1.24551e-05	1.84941e-05	6.26311e-06	1.55024e-05	3.88971e-05	5.12399e-05	1.85098e-05	3.68538e-05	3.68539e-05	2.04865e-05	2.05018e-05	2.45763e-05	8.26424e-06	3.68042e-05	1.2374e-05	1.84693e-05	6.20461e-06	1.22964e-05	2.25176e-05	2.45956e-05	3.68812e-05	2.05128e-05	1.23247e-05	9.26322e-06	6.2038e-06	2.07955e-06	6.15773e-06	1.22963e-05	2.65403e-05	6.16679e-06	8.22098e-06	8.22499e-06	2.85863e-08	3.269e-05	6.15008e-06	6.14081e-06	8.19946e-06	1.43174e-05	6.14021e-06	1.42995e-05	2.51056e-08	4.98227e-09	6.13163e-06	1.42979e-05	1.83766e-05	1.55203e-08	1.37588e-08	3.01926e-09	6.63995e-09	1.78858e-08	1.55994e-08	6.12567e-06	1.54844e-10	9.79085e-09	6.32575e-09	8.03676e-10	5.93292e-10	3.06173e-09	0	5.83367e-11	0	0	1.4475e-09
d3_15	0.000435637	1.65151e-05	1.23587e-05	3.08438e-05	8.33859e-06	2.67458e-05	2.67232e-05	5.52712e-05	3.48382e-05	2.67637e-05	2.16482e-05	4.10171e-05	3.48563e-05	2.26302e-05	2.27098e-05	6.32708e-06	3.49104e-05	2.47065e-05	3.28641e-05	1.451e-05	2.88001e-05	3.28636e-05	2.06417e-05	5.02442e-05	2.47063e-05	3.28487e-05	2.06046e-05	4.51427e-05	3.48584e-05	3.48679e-05	4.10105e-05	5.2235e-05	1.24076e-05	3.39019e-05	2.87618e-05	1.85214e-05	3.07309e-05	2.66575e-05	3.27638e-05	2.87346e-05	3.27666e-05	2.05623e-05	3.07893e-05	2.05545e-05	3.68733e-05	2.25829e-05	3.88587e-05	1.02907e-05	1.43731e-05	8.25527e-06	1.23572e-05	4.19549e-05	2.05303e-05	1.84541e-05	1.8458e-05	2.05068e-05	6.19194e-06	1.23505e-05	6.19334e-06	1.84718e-05	2.24816e-05	6.1583e-06	1.23106e-05	1.74235e-05	8.20231e-06	2.07566e-06	6.17048e-06	6.14179e-06	6.18181e-06	1.43374e-05	1.22646e-05	6.14934e-06	8.17528e-06	8.1868e-06	6.13654e-06	6.13132e-06	4.54359e-09	8.17642e-06	4.48625e-08	2.04395e-05	2.32619e-08	8.16665e-06	6.12895e-06	1.73142e-09	6.13395e-06	1.73769e-09	1.8936e-08	6.11238e-06	6.13574e-06	6.53003e-09	6.11985e-06	1.75463e-09	7.99595e-11	2.36281e-10	0	0	1.43639e-08	6.12154e-06	3.22032e-11
d3_16	0.000343205	1.24176e-05	1.4475e-05	1.85183e-05	3.28725e-05	2.46413e-05	1.44228e-05	3.08094e-05	4.10324e-05	3.48521e-05	1.65103e-05	2.06419e-05	2.26448e-05	3.89622e-05	2.06735e-05	2.066e-05	4.92427e-05	2.6745e-05	4.00077e-05	5.32821e-05	2.05907e-05	3.90223e-05	2.46916e-05	4.7122e-05	6.31716e-06	3.4932e-05	3.48818e-05	2.26795e-05	4.71077e-05	3.28185e-05	3.48748e-05	3.48754e-05	4.303e-05	1.44764e-05	2.8664e-05	1.03259e-05	1.24014e-05	3.9499e-05	2.66573e-05	3.07006e-05	6.27958e-06	1.65064e-05	2.672e-05	1.44151e-05	1.44408e-05	2.25576e-05	4.50101e-05	3.27792e-05	6.26478e-06	2.66448e-05	1.23925e-05	4.29965e-05	3.8835e-05	1.84678e-05	1.84368e-05	3.68626e-05	9.27191e-06	6.20131e-06	2.45433e-05	1.84494e-05	1.02753e-05	6.1961e-06	6.22239e-06	2.45377e-05	4.428e-08	1.64087e-05	2.65738e-05	3.4978e-08	5.19504e-08	1.22936e-05	5.3585e-08	2.15483e-08	2.04494e-05	1.83917e-05	1.2255e-05	2.92368e-08	8.16634e-06	2.19117e-08	1.84638e-08	9.22238e-09	6.11918e-06	6.13876e-06	2.07472e-08	1.39506e-08	1.22874e-05	6.12078e-06	1.50571e-08	1.7888e-10	2.70713e-08	4.8116e-09	9.34316e-09	1.01567e-08	8.97002e-10	6.11393e-06	0	0	0	6.14019e-06	7.223e-10
d3_17	0.000280793	1.84772e-05	1.85186e-05	1.64579e-05	2.46223e-05	1.89127e-07	6.29031e-06	2.87417e-05	1.53452e-07	4.30509e-05	2.67117e-05	2.46823e-05	2.46778e-05	3.28848e-05	3.08304e-05	1.45303e-05	2.67248e-05	2.47208e-05	1.24443e-05	3.48931e-05	3.18016e-05	4.30566e-05	2.37049e-05	1.45268e-05	3.08637e-05	1.44299e-05	3.28534e-05	2.16214e-05	6.54598e-05	2.169e-05	6.34711e-05	3.07888e-05	3.49007e-05	2.46447e-05	2.66451e-05	4.09405e-05	3.07557e-05	2.36704e-05	2.46133e-05	2.86826e-05	3.48537e-05	3.58191e-05	1.4387e-05	2.66703e-05	2.05178e-05	1.84849e-05	1.24327e-05	8.25118e-06	3.27244e-05	1.84953e-05	3.07039e-05	1.23153e-05	2.17286e-06	1.849e-05	4.49593e-05	3.27147e-05	1.23004e-05	1.84654e-05	1.84386e-05	1.4364e-05	6.18211e-06	3.87987e-05	6.20355e-06	6.17564e-06	6.92761e-08	1.43494e-05	6.18229e-06	6.16128e-06	6.2661e-08	1.22561e-05	8.20219e-06	8.18324e-06	2.08905e-06	6.15693e-06	8.19362e-06	2.81099e-08	6.14113e-06	6.15099e-06	2.3591e-08	6.14707e-06	3.06884e-06	1.10781e-08	6.13326e-06	1.13838e-08	6.1281e-06	1.93901e-08	4.30916e-09	6.12776e-06	9.41629e-09	1.93939e-09	9.93919e-11	4.11091e-10	0	3.66585e-11	1.38233e-08	1.00147e-10	1.26153e-08	8.00594e-11	0
d3_18	0.000230694	1.23949e-05	2.05593e-05	1.74997e-05	4.10155e-05	1.23846e-05	3.07878e-05	2.26326e-05	1.23994e-05	2.47389e-05	1.44685e-05	3.89467e-05	1.85693e-05	3.08192e-05	2.66789e-05	2.46362e-05	3.2835e-05	2.47372e-05	1.24536e-05	3.27869e-05	4.2039e-05	1.8541e-05	1.04013e-05	7.33391e-06	1.65158e-05	4.30577e-05	1.44895e-05	4.09593e-05	4.50376e-05	3.89639e-05	1.85489e-05	3.27949e-05	3.37753e-05	2.87272e-05	3.28345e-05	1.64811e-05	2.26635e-05	2.05684e-05	1.23797e-05	2.6605e-05	2.26234e-05	2.46622e-05	6.95572e-05	3.27759e-05	1.44549e-05	1.64958e-05	4.50877e-05	1.23875e-05	1.85085e-05	1.37765e-07	3.27886e-05	2.05192e-05	1.44005e-05	3.27345e-05	2.25562e-05	2.66728e-05	2.65911e-05	1.43868e-05	8.26047e-06	1.84412e-05	6.67071e-08	1.43864e-05	8.24807e-06	2.04909e-05	2.13379e-06	1.63934e-05	2.45238e-05	3.0648e-05	6.16198e-06	2.45475e-05	1.22947e-05	2.25242e-05	1.0284e-05	1.2268e-05	8.21985e-06	1.22667e-05	1.43002e-05	6.13272e-06	6.14179e-06	6.13812e-06	1.5777e-08	6.15261e-06	7.15472e-09	6.15168e-06	1.7184e-08	1.42991e-05	6.80956e-09	1.22481e-05	1.17348e-08	1.71883e-09	6.12567e-06	6.2753e-10	9.57026e-11	2.43476e-09	1.71336e-10	5.98157e-11	2.05956e-09	0	2.2898e-09
d3_19	0.000159955	1.23923e-05	1.44692e-05	2.4629e-05	2.18721e-06	2.26227e-05	6.22885e-06	4.61264e-05	2.47182e-05	2.06021e-05	3.48981e-05	4.09632e-05	1.44209e-05	1.85678e-05	3.69306e-05	6.293e-06	3.48768e-05	2.26429e-05	2.66797e-05	5.93853e-05	3.89722e-05	4.70944e-05	6.31953e-06	3.99788e-05	1.85661e-05	4.51025e-05	6.28433e-06	4.09912e-05	3.07786e-05	2.0543e-05	5.12581e-05	2.87679e-05	1.85407e-05	3.69379e-05	4.30275e-05	4.50278e-05	2.66711e-05	3.8879e-05	2.46669e-05	3.27931e-05	2.05649e-05	4.70971e-05	3.07597e-05	1.43851e-05	1.85148e-05	2.05305e-05	8.32853e-06	2.25483e-05	6.26227e-06	3.06873e-05	3.28122e-05	6.25094e-06	2.66204e-05	2.05605e-05	1.03001e-05	3.88597e-05	2.05115e-05	2.86902e-05	3.57732e-05	2.65953e-05	6.18987e-06	1.23173e-05	2.6591e-05	6.19352e-06	1.23001e-05	2.04276e-05	2.04795e-05	3.4747e-05	2.65794e-05	1.53426e-05	2.26768e-08	1.6408e-05	2.44915e-05	3.12528e-06	4.54071e-08	3.36993e-08	2.65246e-05	2.09987e-08	2.08047e-06	8.22322e-06	2.66898e-08	6.13218e-06	6.14742e-06	6.84228e-09	6.81175e-09	6.127e-06	2.0526e-06	6.14145e-06	6.13447e-06	6.13292e-06	6.11284e-06	6.12368e-06	3.33441e-09	6.1314e-06	0	2.07127e-09	1.3526e-12	1.32372e-09	3.52589e-09
d3_20	0.000150689	8.27434e-06	2.25765e-05	2.4672e-05	2.66331e-05	1.22487e-07	6.21418e-06	5.32067e-05	1.58146e-07	8.32518e-06	2.86897e-05	2.46793e-05	1.24047e-05	2.46541e-05	3.4811e-05	2.25364e-07	4.50516e-05	3.89356e-05	2.15661e-05	2.87437e-05	2.05898e-05	2.46378e-05	2.06433e-05	2.87249e-05	2.47245e-05	5.93776e-05	3.48708e-05	6.04297e-05	3.2879e-05	3.08307e-05	1.24507e-05	5.94297e-05	2.46371e-05	3.4808e-05	1.44284e-05	3.07443e-05	4.51329e-05	4.50729e-05	3.28677e-05	3.06949e-05	6.24581e-06	4.50266e-05	2.66024e-05	2.9693e-05	2.0542e-05	2.66814e-05	2.05302e-05	6.25027e-06	4.08999e-05	2.25774e-05	2.20276e-06	5.52543e-05	3.07344e-05	2.05181e-05	2.05444e-05	3.07749e-05	2.76465e-05	1.23294e-05	4.90649e-05	3.4835e-05	2.66535e-05	6.22201e-06	1.23308e-05	6.21672e-06	2.24958e-05	3.4762e-05	1.84198e-05	2.04633e-05	1.84067e-05	2.04484e-05	1.43669e-05	3.06294e-08	1.23124e-05	1.90661e-08	1.22869e-05	8.20285e-06	2.07297e-06	6.17752e-06	1.22711e-05	4.91671e-08	1.83884e-05	1.22824e-05	1.73117e-08	1.67464e-08	6.13238e-06	6.14708e-06	8.90613e-09	6.13389e-06	2.75341e-09	2.0632e-06	6.12661e-06	1.22432e-08	7.57882e-10	1.44669e-08	1.55538e-09	7.5619e-09	1.20846e-08	1.83868e-09	8.16295e-06
d3_21	0.000105577	8.29169e-06	8.29951e-06	2.05103e-05	1.34491e-07	2.46462e-05	1.24017e-05	1.6472e-05	6.24586e-06	2.46424e-05	2.25885e-05	1.23432e-05	2.66524e-05	1.68448e-07	1.24034e-05	2.26246e-05	1.24026e-05	3.89216e-05	1.4484e-05	3.4867e-05	1.24213e-05	2.06383e-05	2.66682e-05	5.73578e-05	3.48724e-05	1.85095e-05	2.67457e-05	3.69634e-05	1.44275e-05	4.71318e-05	6.13979e-05	2.46477e-05	2.46445e-05	4.71452e-05	4.81499e-05	5.52966e-05	2.46431e-05	4.30498e-05	3.28259e-05	4.50231e-05	4.09126e-05	1.85762e-05	1.23869e-05	1.44033e-05	3.27688e-05	2.66348e-05	3.79087e-05	4.71006e-05	3.28037e-05	1.85305e-05	6.22997e-06	2.2584e-05	4.09671e-05	4.49974e-05	1.43765e-05	2.2567e-05	2.45938e-05	2.46042e-05	1.844e-05	1.23585e-05	1.43963e-05	1.43604e-05	6.21598e-06	1.22813e-05	6.16771e-06	2.25055e-05	6.2091e-06	1.6412e-05	6.28921e-08	6.16407e-06	6.1747e-06	8.20501e-06	2.45566e-05	3.26945e-05	8.2149e-06	8.23009e-06	6.1751e-06	2.04613e-05	1.43477e-05	6.14252e-06	1.30873e-08	4.70166e-08	1.22671e-05	1.4314e-05	6.14304e-06	2.51413e-08	2.09795e-08	2.22317e-08	9.60088e-09	6.1476e-06	6.11492e-06	6.12901e-06	5.66592e-09	6.1338e-06	5.92296e-11	1.24177e-09	1.21301e-09	0	8.38119e-09
d3_22	7.20495e-05	6.25179e-06	3.28114e-05	1.64231e-05	1.8506e-05	2.15469e-05	1.44309e-05	2.25991e-05	2.05385e-05	9.91175e-08	2.20427e-06	3.48334e-05	1.23845e-05	1.43672e-05	1.04129e-05	1.64571e-05	6.26121e-06	2.06137e-05	6.301e-06	1.85414e-05	3.2827e-05	3.68586e-05	1.23994e-05	1.85646e-05	5.53301e-05	4.51461e-05	2.05905e-05	3.07549e-05	2.26625e-05	2.05629e-05	3.89362e-05	4.50884e-05	1.24234e-05	4.91848e-05	3.69093e-05	1.4441e-05	3.88806e-05	3.27335e-05	2.05399e-05	6.29612e-06	2.86867e-05	1.85457e-05	1.85178e-05	2.67208e-05	3.68741e-05	3.89156e-05	2.97581e-05	4.1985e-05	2.13712e-06	4.08958e-05	2.46352e-05	2.87366e-05	1.43705e-05	2.66251e-05	1.84868e-05	6.21423e-06	1.84556e-05	2.86617e-05	4.70218e-05	1.23429e-05	1.54431e-05	6.19535e-06	1.23857e-05	6.19834e-06	1.23513e-05	8.21434e-06	2.87085e-05	2.04505e-05	1.84534e-05	2.45441e-05	2.0458e-05	1.43883e-05	3.57175e-08	1.23098e-05	1.43116e-05	4.46345e-08	8.19695e-06	1.22723e-05	1.96835e-08	1.62241e-08	1.22952e-05	1.22757e-05	2.04423e-05	6.15699e-06	8.16684e-06	1.43087e-05	1.6341e-08	8.68508e-09	6.14641e-06	4.13191e-08	8.17087e-06	1.42914e-08	6.13598e-06	8.16905e-06	1.32669e-08	1.1492e-09	1.79145e-09	1.55838e-11	6.12732e-06
d3_23	4.80806e-05	6.21373e-06	2.66573e-05	1.03006e-05	3.37779e-05	1.23521e-05	2.66638e-05	1.23091e-05	8.32459e-06	6.29824e-06	8.23798e-06	1.23458e-05	6.21113e-06	6.23809e-06	4.09685e-05	2.4601e-05	1.34102e-05	1.45279e-05	3.89744e-05	3.90087e-05	1.44692e-05	2.4623e-05	2.26114e-05	3.28193e-05	3.07241e-05	2.87185e-05	3.28242e-05	1.85121e-05	2.05378e-05	8.32338e-06	1.44141e-05	4.60842e-05	8.32892e-06	3.07707e-05	6.30464e-06	4.71208e-05	5.73367e-05	1.44424e-05	4.50976e-05	3.28457e-05	1.23664e-05	3.07825e-05	4.50723e-05	3.69006e-05	1.64801e-05	1.44489e-05	2.16366e-05	2.2544e-05	1.64917e-05	3.89287e-05	2.66903e-05	3.37904e-05	4.30058e-05	2.87566e-05	2.35894e-05	2.45526e-05	3.89077e-05	2.66197e-05	1.23718e-05	2.04769e-05	1.23368e-05	1.84391e-05	1.22976e-05	2.66233e-05	3.88683e-05	1.23231e-05	6.23102e-06	2.65828e-05	1.84238e-05	2.65704e-05	2.09535e-06	6.17291e-06	6.24393e-06	1.22881e-05	6.16886e-06	1.22618e-05	1.23171e-05	3.10246e-06	2.65719e-05	2.24316e-08	1.42964e-05	1.22619e-05	2.11553e-06	1.22695e-05	1.42098e-08	3.0885e-08	6.13916e-06	1.22474e-05	1.63427e-08	6.12999e-06	4.53445e-08	1.58132e-09	1.45971e-09	6.12434e-06	2.50053e-10	4.81217e-09	4.42724e-10	6.1274e-06	1.71245e-09
d3_24	5.83519e-05	1.23026e-05	2.15324e-06	1.02803e-05	1.44047e-05	1.23579e-05	1.64308e-05	1.23352e-05	6.22989e-06	3.47957e-05	1.84894e-05	5.31539e-05	6.27265e-06	2.15623e-05	1.84758e-05	2.05192e-05	2.46116e-05	4.09782e-05	1.85629e-05	2.76996e-05	3.28007e-05	2.46313e-05	4.09932e-05	2.97657e-05	3.07503e-05	4.70738e-05	8.31766e-06	1.13935e-05	2.66451e-05	3.48815e-05	6.26389e-06	2.05549e-05	1.85271e-05	4.31006e-05	2.87341e-05	3.27762e-05	1.85188e-05	2.87397e-05	2.66873e-05	5.32296e-05	1.24289e-07	3.48894e-05	4.70834e-05	2.87651e-05	2.46369e-05	2.21688e-06	3.28182e-05	3.17563e-05	3.88725e-05	5.11451e-05	1.43867e-05	2.872e-05	1.53849e-05	6.2079e-06	3.88645e-05	3.07279e-05	3.47962e-05	2.05165e-05	2.76609e-05	2.86617e-05	1.84958e-05	1.84691e-05	3.275e-05	6.24179e-06	1.84244e-05	2.66048e-05	1.84665e-05	1.22924e-05	2.12123e-06	2.65655e-05	1.8465e-05	2.66027e-05	3.06804e-05	2.45332e-05	2.24852e-05	2.66124e-05	2.65749e-05	1.23033e-05	6.15905e-06	3.02013e-08	8.21199e-06	2.64964e-08	6.12622e-06	1.741e-05	3.93928e-08	8.179e-06	8.19168e-06	6.13496e-06	1.83652e-05	8.17819e-06	1.0718e-08	6.15212e-06	2.08337e-06	3.00746e-09	6.12279e-06	2.92808e-09	6.4403e-09	6.13117e-06	6.04129e-09
d3_25	6.59674e-05	1.84301e-05	6.18615e-06	1.23234e-05	1.43412e-05	2.05225e-05	1.9463e-05	1.6434e-05	2.04687e-05	1.23112e-05	1.23629e-05	9.49914e-08	3.89053e-05	1.23378e-05	2.45673e-05	4.70651e-05	2.26029e-05	3.07448e-05	8.28501e-06	3.17985e-05	2.25968e-05	2.05493e-05	1.85683e-05	6.6484e-05	1.24125e-05	3.07829e-05	2.46186e-05	2.25722e-05	4.91787e-05	2.46532e-05	1.44078e-05	2.26832e-05	2.05503e-05	3.27696e-05	1.23863e-05	6.65432e-05	3.48625e-05	3.08099e-05	3.8946e-05	7.26023e-06	2.27037e-05	4.91524e-05	3.89568e-05	5.11941e-05	5.93478e-05	8.30013e-06	3.89182e-05	6.95001e-05	4.09632e-05	6.24593e-06	1.23767e-05	1.03499e-05	2.26474e-05	3.47693e-05	2.87515e-05	5.31563e-05	5.11763e-05	2.46172e-05	1.8493e-05	1.23542e-05	3.27206e-05	8.23647e-06	3.88703e-05	1.23257e-05	2.45686e-05	3.47487e-05	2.25714e-05	1.43405e-05	2.86474e-05	1.43296e-05	2.45629e-05	1.23111e-05	1.43723e-05	1.43575e-05	1.84768e-05	1.84708e-05	1.22807e-05	2.6267e-08	6.16289e-06	1.8376e-05	2.07273e-06	1.23356e-05	3.26795e-05	7.73935e-09	2.69888e-08	1.68476e-08	1.43008e-05	1.91088e-08	1.22636e-05	8.18081e-06	6.14847e-06	1.89957e-09	6.13259e-06	2.10646e-08	1.12038e-08	2.06605e-06	6.83198e-10	1.57351e-08	1.2237e-05
d3_26	2.61245e-05	2.05089e-05	2.25148e-05	1.02397e-05	8.23306e-06	2.10632e-06	1.23083e-05	8.26498e-06	1.03018e-05	1.43882e-05	6.18896e-06	2.46243e-05	2.05389e-05	2.05022e-05	3.27676e-05	2.87384e-05	1.85172e-05	3.48118e-05	2.05472e-05	2.46386e-05	3.89428e-05	2.87846e-05	2.46125e-05	2.66539e-05	4.50108e-05	2.66962e-05	1.151e-07	2.66866e-05	5.5322e-05	3.07763e-05	6.34324e-06	3.07869e-05	2.46376e-05	3.07509e-05	2.05751e-05	4.91784e-05	2.05764e-05	5.11786e-05	2.20392e-06	2.06055e-05	2.46643e-05	3.07963e-05	4.09435e-05	3.48262e-05	4.50984e-05	3.99576e-05	3.68752e-05	6.29677e-06	5.07745e-05	3.17616e-05	3.89137e-05	4.50616e-05	4.2233e-06	2.05511e-05	3.06982e-05	2.15537e-05	2.66538e-05	1.64687e-05	2.86765e-05	6.23066e-06	1.23409e-05	2.65931e-05	1.95267e-05	2.65945e-05	2.66326e-05	3.88897e-05	3.06929e-05	1.43998e-05	1.85237e-05	3.4799e-05	1.43265e-05	1.84386e-05	8.23229e-06	1.44067e-05	1.22974e-05	1.63729e-05	2.86038e-05	6.17536e-06	2.11491e-06	1.22807e-05	8.1873e-06	1.64629e-08	6.17175e-06	2.06628e-06	3.10144e-06	1.22852e-05	1.22748e-05	2.7116e-08	3.36358e-08	2.06145e-06	2.07077e-06	1.42925e-05	1.11574e-08	1.05213e-08	6.02538e-09	1.02202e-05	1.83705e-05	7.25808e-09	1.43174e-05
