	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132557	1.27378e-05	5.23174e-05	6.45191e-06	2.10494e-05	1.8938e-05	2.10657e-05	2.10871e-05	2.72888e-05	2.10265e-05	4.37397e-06	2.52025e-05	1.47574e-05	2.72914e-05	8.55534e-06	4.81145e-05	1.8948e-05	1.68424e-05	2.09961e-05	2.9337e-05	3.35448e-05	2.09712e-05	4.18288e-05	1.26414e-05	2.09985e-05	2.92903e-05	4.60141e-05	2.09862e-05	2.51623e-05	2.51678e-05	3.14145e-05	3.86773e-05	6.38478e-06	1.4758e-05	2.92945e-05	2.09758e-05	6.05435e-05	1.88881e-05	2.5108e-05	6.361e-06	1.88637e-05	3.1425e-05	3.13735e-05	2.0926e-05	5.11541e-05	1.46852e-05	1.88684e-05	6.05445e-05	1.88232e-05	2.50871e-05	3.55612e-05	2.09249e-05	3.97107e-05	2.094e-05	2.51217e-05	2.09528e-05	3.13327e-05	3.55273e-05	3.34108e-05	3.55289e-05	3.76055e-05	3.34052e-05	2.08859e-05	2.08752e-05	5.423e-05	1.67322e-05	8.43723e-06	2.71129e-05	2.08838e-05	2.71172e-05	4.2576e-08	2.08616e-05	3.60083e-08	2.2064e-08	2.75943e-08	1.25137e-05	6.30495e-06	1.2555e-05	2.81854e-05	8.35492e-06	1.4607e-05	2.50221e-05	5.73661e-05
d3_21	0.000115782	1.6874e-05	1.62507e-07	8.54161e-06	6.40808e-06	1.27321e-05	1.88358e-07	1.89601e-05	3.14868e-05	3.35866e-05	2.73081e-05	2.72834e-05	1.89241e-05	6.40979e-06	2.10078e-05	2.10026e-05	1.26567e-05	2.51921e-05	1.47164e-05	7.52421e-05	2.10037e-05	3.56036e-05	2.10084e-05	3.97463e-05	2.0987e-05	5.22466e-05	3.35845e-05	4.80498e-05	2.7312e-05	2.3013e-05	1.2622e-05	5.01114e-05	3.65965e-05	1.67991e-05	2.72213e-05	3.34705e-05	2.72302e-05	2.4091e-05	3.13868e-05	1.25951e-05	3.35055e-05	3.34733e-05	2.51656e-05	1.46608e-05	3.33909e-05	3.76215e-05	2.09349e-05	2.09961e-05	2.7205e-05	6.36826e-06	1.47043e-05	6.35936e-06	4.80177e-05	1.67225e-05	5.22487e-05	1.26401e-05	2.50757e-05	2.92555e-05	2.16807e-06	6.32069e-06	1.25885e-05	1.4669e-05	3.54912e-05	1.67322e-05	8.3852e-06	1.46406e-05	3.54677e-05	3.13251e-05	1.25434e-05	2.08501e-05	3.12976e-05	3.12785e-05	1.25589e-05	3.54582e-05	2.0849e-05	1.46481e-05	1.2544e-05	2.08487e-05	6.26823e-06	2.98332e-08	6.26087e-06	1.46064e-05	1.46517e-05
d3_22	6.26673e-05	2.27173e-06	8.53006e-06	2.10511e-05	1.47537e-05	8.53846e-06	6.45133e-06	1.632e-07	1.89398e-05	1.27232e-05	3.14519e-05	2.10117e-05	1.89282e-05	1.68685e-05	8.53244e-06	2.73172e-05	3.76913e-05	1.89531e-05	2.27518e-06	2.42021e-05	2.93373e-05	8.45253e-06	4.39188e-05	2.92898e-05	4.81212e-05	3.35133e-05	1.6338e-07	1.68203e-05	3.35087e-05	1.88784e-05	3.34474e-05	4.60597e-05	2.30164e-05	1.5753e-05	2.09906e-05	3.76643e-05	1.89284e-05	1.25934e-05	2.0931e-05	2.51674e-05	6.35565e-06	1.88498e-05	5.43138e-05	2.51301e-05	1.26107e-05	2.09071e-05	2.19821e-05	2.09498e-05	3.13306e-05	3.55764e-05	2.71732e-05	2.30241e-05	4.8038e-05	6.30454e-06	6.47022e-05	4.79942e-05	4.17466e-05	2.72002e-05	1.7774e-05	3.7573e-05	1.25603e-05	4.17681e-05	3.34367e-05	1.88091e-05	1.46484e-05	2.50506e-05	8.4137e-06	1.87864e-05	1.25437e-05	1.4633e-05	6.30242e-06	1.88008e-05	8.38388e-06	6.27468e-06	6.2998e-06	2.50291e-05	3.12914e-05	1.88023e-05	6.25907e-06	6.29551e-06	2.70977e-05	6.2606e-06	1.25512e-05
d3_23	6.31978e-05	1.68331e-07	1.27201e-05	1.99023e-07	1.68686e-05	6.44051e-06	2.93855e-05	1.27153e-05	1.47542e-05	2.52244e-05	2.31013e-05	6.42932e-06	1.26824e-05	1.44975e-07	3.56409e-05	3.76657e-05	2.92939e-05	3.97683e-05	4.60296e-05	8.49194e-06	1.47321e-05	5.43582e-05	2.10185e-05	2.72334e-05	2.51412e-05	6.37106e-06	2.30599e-05	2.51211e-05	1.47137e-05	5.11872e-05	1.8897e-05	5.43563e-05	2.72097e-05	3.56409e-05	4.70583e-05	1.26402e-05	2.92689e-05	1.4755e-05	1.47017e-05	2.09417e-05	2.50992e-05	1.67823e-05	3.34274e-05	5.22409e-05	2.51175e-05	1.2583e-05	1.88481e-05	4.59837e-05	2.9297e-05	2.72779e-05	3.65836e-05	5.01164e-05	5.63793e-05	2.29858e-05	2.08751e-05	8.41406e-06	2.92585e-05	1.25239e-05	6.32094e-06	1.25671e-05	5.74222e-05	2.09255e-05	7.22068e-08	2.08973e-05	5.3953e-08	3.85886e-05	2.71539e-05	1.466e-05	2.71492e-05	4.40385e-08	4.16337e-08	1.4613e-05	1.56737e-05	1.25565e-05	6.27666e-06	1.25373e-05	1.25511e-05	2.40097e-05	1.4607e-05	6.27559e-06	4.28041e-08	1.25075e-05	2.92196e-05
d3_24	7.14793e-05	2.08832e-07	2.32179e-06	1.47669e-05	6.43691e-06	2.09877e-05	2.52106e-05	1.89649e-05	2.09952e-05	2.5196e-05	2.10512e-05	1.26424e-05	2.51857e-05	7.0045e-05	1.26293e-05	3.14095e-05	1.26792e-05	3.55554e-05	3.24722e-05	1.47359e-05	2.09973e-05	4.18479e-05	6.35376e-06	2.51598e-05	3.55965e-05	3.56365e-05	3.14439e-05	1.68253e-05	5.32954e-05	4.59763e-05	8.45468e-06	2.51468e-05	2.51609e-05	3.3435e-05	3.55455e-05	2.51421e-05	2.9293e-05	5.54009e-05	3.76071e-05	3.55796e-05	1.67943e-05	4.1759e-05	2.09281e-05	1.46783e-05	2.71822e-05	2.3031e-05	3.76442e-05	3.9702e-05	4.49373e-05	6.38251e-06	5.42942e-05	2.92393e-05	2.08914e-05	3.75902e-05	6.3201e-06	5.42771e-05	2.7193e-05	1.88231e-05	2.09062e-05	2.50595e-05	1.25811e-05	4.48698e-05	1.25835e-05	6.30482e-06	1.88054e-05	2.92612e-05	4.17357e-05	1.25299e-05	6.28362e-06	1.25484e-05	2.50393e-05	2.87843e-08	3.95635e-08	1.88084e-05	1.67167e-05	6.26069e-06	1.15446e-08	2.71237e-05	2.0873e-05	1.25432e-05	1.87864e-05	1.87713e-05	2.29587e-05
d3_25	9.59081e-05	6.41313e-06	1.2704e-05	6.39972e-06	8.54675e-06	2.31407e-05	1.683e-05	1.89356e-05	2.72669e-05	2.20371e-05	1.47751e-05	2.09819e-05	2.0989e-05	4.60235e-05	2.72705e-05	3.56783e-05	4.18899e-05	1.47663e-05	4.18707e-05	4.60464e-05	2.93607e-05	3.97821e-05	3.7651e-05	2.51526e-05	2.723e-05	1.89198e-05	5.43378e-05	4.8055e-05	4.90893e-05	2.5168e-05	5.63986e-05	1.25737e-05	3.97142e-05	8.14765e-05	1.88524e-05	1.26293e-05	3.55276e-05	1.89576e-05	1.26003e-05	3.55022e-05	4.80807e-05	1.99641e-05	2.7244e-05	3.97215e-05	3.55304e-05	3.34616e-05	1.57378e-05	3.76652e-05	4.38599e-05	4.59737e-05	1.46354e-05	2.09373e-05	2.9282e-05	3.33793e-05	6.19701e-08	1.8837e-05	3.76068e-05	1.88039e-05	3.13554e-05	2.09634e-05	3.34402e-05	1.88349e-05	1.25587e-05	2.71577e-05	3.96592e-05	2.08945e-05	1.88082e-05	4.23019e-06	8.36742e-06	6.26655e-06	1.25584e-05	3.54765e-05	1.25061e-05	8.37336e-06	8.36385e-06	1.46337e-05	2.71187e-05	2.39928e-05	1.4626e-05	1.2523e-05	2.63947e-08	6.387e-10	2.71283e-05
d3_26	5.73658e-05	2.72874e-05	3.77065e-05	1.4752e-05	1.47521e-05	1.26999e-05	1.48354e-05	1.89836e-05	6.41486e-06	3.93468e-05	1.89171e-05	1.89215e-05	1.4758e-05	2.51985e-05	3.35419e-05	6.43268e-06	2.51985e-05	3.14259e-05	1.47484e-05	2.30698e-05	2.30713e-05	2.93728e-05	2.72606e-05	4.39192e-05	2.10269e-05	6.26674e-05	3.34816e-05	1.47095e-05	3.55669e-05	5.64077e-05	4.39126e-05	2.51595e-05	1.47237e-05	1.47126e-05	2.51567e-05	2.09652e-05	3.55524e-05	3.03329e-05	2.09359e-05	3.13921e-05	4.59933e-05	1.78201e-05	4.18254e-05	4.59997e-05	3.5589e-05	4.60262e-05	2.1008e-05	1.26447e-05	8.40908e-06	1.67439e-05	1.15445e-05	3.13774e-05	5.22334e-05	2.71768e-05	1.67607e-05	3.341e-05	5.01104e-05	2.71957e-05	4.21893e-08	1.46301e-05	3.96699e-05	2.08999e-05	4.17664e-05	4.59238e-05	2.92415e-05	2.81998e-05	1.2557e-05	6.27838e-06	2.08704e-05	2.50385e-05	1.77649e-05	1.2545e-05	2.71593e-05	1.88187e-05	1.46105e-05	1.46467e-05	2.29204e-08	3.21689e-08	6.277e-06	6.25621e-06	2.85622e-08	6.26336e-06	2.0855e-05
d3_27	7.22014e-05	6.44155e-06	1.78095e-07	8.55378e-06	1.27184e-05	1.27066e-05	1.27026e-05	2.7233e-05	1.68906e-05	1.89102e-05	1.89399e-05	2.9362e-05	1.47701e-05	1.47524e-05	6.35365e-06	1.88843e-05	6.39929e-06	1.47481e-05	3.55797e-05	3.14711e-05	6.37755e-06	3.56594e-05	8.46357e-06	1.26464e-05	4.60222e-05	2.72419e-05	4.81092e-05	2.71926e-05	6.06063e-05	2.10008e-05	2.72317e-05	3.34688e-05	1.52177e-07	2.82351e-05	1.4671e-05	1.89075e-05	1.22369e-07	6.34242e-06	3.97224e-05	3.34777e-05	2.51517e-05	3.97355e-05	1.8854e-05	4.17813e-05	4.59833e-05	1.47054e-05	2.091e-05	1.88404e-05	3.03069e-05	1.46852e-05	2.09313e-05	2.71997e-05	1.88235e-05	2.09352e-05	3.75724e-05	1.25954e-05	2.71479e-05	3.13416e-05	2.71812e-05	2.92893e-05	1.25872e-05	2.92252e-05	2.7159e-05	1.46453e-05	4.17247e-05	8.39345e-06	4.80602e-05	1.25762e-05	3.96444e-05	1.25735e-05	1.8813e-05	1.46336e-05	1.87926e-05	2.08665e-05	1.66936e-05	1.25308e-05	1.25454e-05	8.36759e-06	1.25271e-05	6.25707e-06	6.26416e-06	2.10267e-06	8.40559e-06
d3_28	3.3416e-05	2.10825e-05	3.56232e-05	6.42615e-06	1.48049e-05	2.727e-05	2.10233e-05	1.27169e-05	2.24638e-06	2.09613e-05	2.09957e-05	6.43875e-06	3.55747e-05	6.69172e-05	1.89404e-05	2.51386e-05	2.72467e-05	2.72448e-05	1.4695e-05	1.47448e-05	1.68103e-05	3.14061e-05	2.72206e-05	4.18332e-05	3.0365e-05	6.36459e-06	2.51599e-05	1.11771e-07	5.53778e-05	2.51524e-05	1.88728e-05	8.47369e-06	4.18324e-05	1.88997e-05	1.05517e-05	4.39198e-05	2.92839e-05	3.55705e-05	4.59703e-05	2.10102e-05	2.303e-05	2.92854e-05	3.55471e-05	1.26306e-05	1.8844e-05	3.76666e-05	1.88498e-05	3.44816e-05	6.47309e-05	2.51314e-05	1.8828e-05	2.50767e-05	2.09407e-05	2.92388e-05	4.07426e-05	2.08568e-05	4.17819e-05	2.50756e-05	5.29216e-08	3.3416e-05	5.00692e-05	1.4693e-05	3.2376e-05	2.08974e-05	3.34301e-05	4.17781e-05	1.87902e-05	1.87906e-05	2.2945e-05	1.87902e-05	4.20406e-06	8.40141e-06	3.54855e-05	2.08748e-05	6.28177e-06	1.4616e-05	2.08775e-05	1.25132e-05	2.50512e-05	1.25245e-05	1.87697e-05	1.50622e-08	3.55291e-05
d3_29	1.9573e-05	1.26897e-05	2.1056e-05	8.53144e-06	1.89372e-05	1.47808e-05	8.54848e-06	1.89122e-05	6.4553e-06	1.26548e-05	1.31785e-07	2.72649e-05	2.10091e-05	3.27699e-06	3.14571e-05	2.52407e-05	6.41941e-06	3.56016e-05	6.4198e-06	1.47446e-05	3.14354e-05	8.49462e-06	4.60065e-05	3.97476e-05	3.14068e-05	1.8945e-05	3.45174e-05	8.43228e-06	2.72353e-05	1.88515e-05	2.50876e-05	3.3448e-05	2.51518e-05	2.09188e-05	3.97476e-05	1.05796e-05	1.46838e-05	1.25963e-05	4.18016e-05	4.39024e-05	2.51614e-05	2.93002e-05	1.2656e-05	4.18224e-05	2.72385e-05	3.97164e-05	5.00856e-05	5.43404e-05	2.30094e-05	1.47143e-05	1.88192e-05	6.67478e-05	8.38585e-06	2.08955e-05	8.42733e-06	6.35366e-06	3.33971e-05	1.25526e-05	6.33836e-06	1.88342e-05	2.71507e-05	1.46485e-05	6.35135e-06	5.01082e-05	2.71492e-05	6.30346e-06	1.25365e-05	4.58955e-05	2.09001e-05	1.25611e-05	6.28166e-06	5.21959e-05	2.92183e-05	6.31022e-06	1.25683e-05	1.25612e-05	1.46153e-05	1.46107e-05	3.96283e-05	2.08647e-05	6.28873e-06	1.2526e-05	2.715e-05
d3_30	5.00267e-05	8.49337e-06	6.41626e-06	1.89269e-05	8.47823e-06	1.89597e-05	1.27125e-05	4.18371e-05	8.48883e-06	2.52074e-05	1.6834e-05	1.68111e-05	2.72392e-05	1.26449e-05	4.37411e-06	6.42036e-06	2.18969e-07	2.72663e-05	5.43665e-05	9.55539e-06	1.47749e-05	1.26323e-05	1.47245e-05	2.51843e-05	3.65933e-05	3.55616e-05	3.35104e-05	2.30901e-05	1.68411e-05	5.22153e-05	2.93992e-05	1.26154e-05	3.66485e-05	4.60019e-05	1.43608e-07	5.64245e-05	1.9903e-05	2.93223e-05	4.80968e-05	3.34322e-05	3.55733e-05	1.46938e-05	2.09382e-05	4.18094e-05	5.01051e-05	2.09225e-05	2.30331e-05	3.34325e-05	3.34511e-05	3.34293e-05	2.9258e-05	1.26051e-05	5.01657e-05	2.92453e-05	3.75507e-05	4.17877e-05	1.0494e-05	8.43125e-06	2.16353e-06	4.17813e-05	1.25618e-05	1.88259e-05	8.39322e-06	4.3818e-05	1.98603e-05	3.96732e-05	2.5091e-05	1.46466e-05	1.4628e-05	2.7109e-05	7.29842e-05	2.08937e-05	2.1012e-06	1.46257e-05	6.29971e-06	6.26172e-06	2.09038e-05	1.25314e-05	5.66894e-09	6.27434e-06	6.30632e-06	1.45941e-05	4.8034e-05
d3_31	4.21725e-05	6.44328e-06	1.26668e-05	2.20675e-05	2.94111e-05	1.8895e-05	2.31359e-05	1.26955e-05	1.27297e-05	3.5648e-05	2.72717e-05	1.47384e-05	2.09825e-05	1.47401e-05	8.51044e-06	1.89224e-05	5.22931e-05	2.30799e-05	1.26287e-05	1.26842e-05	6.39127e-06	2.20373e-05	1.26605e-05	1.78653e-05	2.72554e-05	1.89216e-05	2.30845e-05	2.72259e-05	3.55696e-05	3.24788e-05	2.72106e-05	3.14463e-05	3.14022e-05	6.32816e-06	5.64181e-05	2.72533e-05	3.34192e-05	3.9707e-05	2.40691e-05	5.22518e-05	5.85075e-05	6.89206e-05	6.05706e-05	5.22449e-05	2.09346e-05	3.96842e-05	3.55158e-05	2.71605e-05	5.42543e-05	1.25872e-05	3.1333e-05	2.92911e-05	2.71493e-05	3.244e-05	3.54961e-05	2.92539e-05	2.30129e-05	1.8889e-05	2.50665e-05	1.46816e-05	1.25726e-05	2.1945e-05	6.30318e-06	1.25914e-05	1.46319e-05	2.29915e-05	4.58867e-05	1.88419e-05	8.39256e-06	1.46349e-05	2.08786e-05	1.2547e-05	2.92353e-05	3.54823e-05	1.04863e-05	1.2568e-05	2.08827e-05	1.87998e-05	2.92222e-05	2.18966e-05	1.25303e-05	6.27581e-06	3.54911e-05
d3_32	5.33383e-05	1.47315e-05	6.43994e-06	6.41914e-06	1.2093e-07	1.26938e-05	2.10508e-05	6.40563e-06	7.50747e-06	1.47648e-05	2.23778e-06	2.52309e-05	7.31367e-05	2.72516e-05	1.68384e-05	1.47185e-05	2.51741e-05	3.9739e-05	2.10025e-05	4.39088e-05	8.48094e-06	1.89256e-05	1.26312e-05	4.18736e-05	2.22715e-06	8.53491e-06	1.05376e-05	4.39389e-05	3.76135e-05	2.71776e-05	4.80793e-05	1.25988e-05	3.34986e-05	3.34758e-05	3.56079e-05	3.34804e-05	2.51493e-05	2.09508e-05	5.01363e-05	4.18481e-05	2.09159e-05	1.25847e-05	3.76698e-05	3.55501e-05	4.59265e-05	2.71983e-05	1.9884e-05	5.42619e-05	3.239e-06	4.38583e-05	3.66035e-05	1.25597e-05	3.24676e-05	5.21835e-05	1.67213e-05	2.30261e-05	3.13646e-05	3.54774e-05	3.13282e-05	2.5073e-05	1.46555e-05	1.25499e-05	1.25698e-05	6.32536e-06	5.21744e-05	2.72116e-05	7.52992e-08	6.3123e-06	2.15333e-06	1.67293e-05	2.71079e-05	1.6699e-05	1.46201e-05	2.71756e-05	8.34798e-06	3.75246e-05	1.25519e-05	1.87942e-05	8.33937e-06	1.878e-05	6.26113e-06	8.363e-06	4.17407e-05
d3_33	3.15296e-05	1.26602e-05	6.4295e-06	2.10184e-05	3.97832e-05	1.47752e-05	1.47344e-05	1.27089e-05	1.27252e-05	6.4247e-06	2.93408e-05	5.23356e-05	6.3694e-06	1.26636e-05	2.10319e-05	4.60151e-05	1.26357e-05	8.48367e-06	2.72558e-05	5.01442e-05	6.42439e-06	1.47197e-05	2.93471e-05	1.89399e-05	6.42236e-06	1.25897e-05	3.5597e-05	6.39164e-06	8.48871e-06	2.09601e-05	8.46628e-06	6.89132e-05	1.88552e-05	1.88851e-05	2.09967e-05	5.43069e-05	5.0128e-05	3.97451e-05	2.72848e-05	3.76041e-05	1.26483e-05	3.34843e-05	2.51374e-05	4.1826e-05	3.75666e-05	1.25924e-05	1.46688e-05	1.05452e-05	3.97308e-05	2.08966e-05	2.50965e-05	3.54881e-05	2.50401e-05	1.88054e-05	2.71852e-05	8.39655e-06	3.44516e-05	1.88935e-05	3.13124e-05	4.07186e-05	4.5921e-05	8.38718e-06	3.13373e-05	1.46382e-05	6.30597e-06	3.55157e-05	6.33109e-06	2.51106e-05	3.13452e-05	2.11238e-06	1.88149e-05	2.71469e-05	1.91629e-08	1.25302e-05	6.30224e-06	1.87705e-05	8.39374e-06	1.46539e-05	1.87921e-05	8.40816e-06	2.08652e-05	1.25246e-05	6.31036e-06
d3_34	3.87762e-05	1.70227e-07	2.10167e-05	1.26629e-05	2.51882e-05	1.26526e-05	2.10119e-05	1.4754e-05	8.51678e-06	2.0999e-05	3.56101e-05	8.49985e-06	4.32628e-06	2.09918e-05	2.30554e-05	1.88515e-05	1.8888e-05	4.18799e-05	3.35165e-05	2.09687e-05	3.24511e-05	1.47734e-05	5.01196e-05	3.13762e-05	1.47031e-07	2.62183e-05	3.97637e-05	2.09429e-05	4.08101e-05	2.92937e-05	2.10237e-05	2.5161e-05	1.88721e-05	2.51269e-05	6.47487e-05	3.45525e-05	1.89095e-05	3.76809e-05	1.88726e-05	1.25984e-05	3.55793e-05	3.34786e-05	2.51195e-05	2.09778e-05	4.59483e-05	3.55585e-05	2.92479e-05	4.17398e-05	1.05418e-05	1.88236e-05	4.18162e-05	8.41669e-06	1.88294e-05	2.50928e-05	5.53459e-05	5.08396e-08	2.50931e-05	6.31259e-06	2.71242e-05	4.17542e-05	2.71509e-05	2.92446e-05	1.67192e-05	1.46591e-05	1.46169e-05	2.71298e-05	2.71321e-05	2.50532e-05	1.88143e-05	6.67806e-05	3.75675e-05	6.31315e-06	2.08756e-05	2.08562e-05	1.73468e-08	1.256e-05	2.08633e-05	2.71193e-05	1.25382e-05	6.26772e-06	3.3404e-05	2.08395e-05	1.87926e-05
d3_35	1.16066e-05	2.23769e-06	6.38553e-06	6.40335e-06	1.26625e-05	8.51975e-06	1.47897e-05	1.26354e-05	1.68116e-05	2.10008e-05	1.89205e-05	1.47644e-05	1.89306e-05	1.47884e-05	3.9742e-05	1.47936e-05	4.81392e-05	6.41472e-06	4.18241e-05	1.47238e-05	2.7261e-05	2.93186e-05	1.47883e-05	2.93743e-05	2.72561e-05	3.14275e-05	2.72492e-05	1.26379e-05	3.97228e-05	2.09869e-05	1.88739e-05	2.72585e-05	2.09772e-05	1.47454e-05	3.0338e-05	1.88672e-05	2.09484e-05	1.26333e-05	4.59524e-05	3.97126e-05	1.88653e-05	3.97464e-05	2.51133e-05	3.34642e-05	3.97011e-05	6.32743e-06	2.1652e-06	1.88617e-05	1.46413e-05	2.61284e-05	2.179e-06	3.55286e-05	2.71809e-05	2.09154e-05	6.05376e-05	2.92445e-05	4.38448e-05	2.71802e-05	4.38387e-05	1.25822e-05	8.38723e-06	3.55564e-05	6.29081e-06	3.13837e-05	3.54967e-05	1.25519e-05	6.2958e-06	1.88007e-05	6.28486e-06	1.46556e-05	1.46426e-05	2.92185e-05	1.88165e-05	1.87591e-05	1.67533e-05	2.71373e-05	1.25365e-05	1.2543e-05	1.2545e-05	6.29279e-06	3.57626e-08	6.27758e-06	5.42861e-05
d3_36	2.31244e-05	6.40864e-06	1.62296e-07	6.41318e-06	6.42295e-06	1.98506e-07	1.59498e-07	1.47994e-05	1.47627e-05	1.89371e-05	2.72787e-05	1.26504e-05	1.79015e-05	2.51306e-05	2.09758e-05	6.35874e-06	1.68496e-05	3.1441e-05	2.93222e-05	4.60222e-05	4.19063e-05	2.09808e-05	3.97715e-05	1.46852e-05	1.24692e-07	2.5151e-05	5.01812e-05	3.55595e-05	1.68176e-05	2.82689e-05	5.01852e-05	3.14072e-05	1.36738e-05	1.67758e-05	8.43683e-06	1.26402e-05	2.47788e-05	4.59939e-05	3.55752e-05	4.59813e-05	4.39347e-05	1.88687e-05	4.59808e-05	2.93148e-05	2.09111e-05	2.9278e-05	3.76144e-05	2.09718e-05	2.51081e-05	1.46865e-05	1.46745e-05	2.7211e-05	4.39004e-05	5.4247e-05	3.13204e-05	1.46463e-05	3.34071e-05	6.25978e-05	2.09133e-05	4.38485e-05	2.71641e-05	2.92665e-05	2.08958e-05	2.29598e-05	1.25657e-05	3.13551e-05	2.2987e-05	6.3175e-06	3.34176e-05	2.50612e-05	1.4644e-05	1.87854e-05	2.08807e-05	3.54606e-05	6.30291e-06	1.88242e-05	1.46302e-05	1.25329e-05	1.46271e-05	1.46149e-05	3.75279e-05	2.71295e-05	3.34163e-05
d3_37	3.11714e-05	2.22939e-06	3.32222e-06	1.26966e-05	1.47747e-05	2.31014e-05	2.72733e-05	1.68541e-05	8.48494e-06	8.48624e-06	1.67901e-05	3.76719e-05	1.26517e-05	6.3931e-06	8.47653e-06	2.23231e-06	1.89599e-05	2.31113e-05	3.97549e-05	2.72792e-05	1.47237e-05	2.09693e-05	3.34809e-05	2.52193e-05	3.14382e-05	2.09835e-05	3.97671e-05	2.096e-05	2.20508e-06	3.343e-05	2.51084e-05	2.09976e-05	1.46849e-05	4.597e-05	4.38832e-05	3.77293e-05	1.57697e-05	3.34517e-05	3.34377e-05	3.9736e-05	2.72294e-05	1.99899e-05	4.80901e-05	3.34544e-05	1.25726e-05	2.10397e-05	3.54854e-05	1.26052e-05	1.88374e-05	8.14532e-05	4.17841e-05	1.25445e-05	5.42699e-05	2.50765e-05	4.48722e-05	4.79628e-05	5.63847e-05	1.88481e-05	2.71433e-05	2.51334e-05	3.55008e-05	3.96615e-05	2.71833e-05	4.5954e-05	3.96616e-05	1.25631e-05	4.17641e-05	3.55555e-05	2.50619e-05	4.58973e-05	1.88099e-05	2.08745e-05	1.46503e-05	2.19067e-05	2.50483e-05	1.87993e-05	1.46162e-05	2.08768e-05	8.38759e-06	6.26839e-06	1.25171e-05	6.26451e-06	6.46829e-05
d3_38	2.45056e-05	1.89373e-05	1.89658e-05	1.26973e-05	2.09973e-05	2.72489e-05	1.27496e-07	6.38526e-06	1.68395e-05	1.89197e-05	1.8714e-07	1.36343e-07	2.5181e-05	1.26646e-05	6.3813e-06	1.2658e-05	4.1837e-05	2.93401e-05	1.89309e-05	6.34385e-06	1.47315e-05	4.7032e-05	1.26531e-05	2.51355e-05	2.09717e-05	1.8896e-05	2.93068e-05	5.43683e-05	6.37022e-06	3.97325e-05	1.88807e-05	2.93024e-05	5.43021e-05	8.51508e-06	4.49366e-05	3.96845e-05	3.55658e-05	2.30673e-05	2.71927e-05	1.46992e-05	2.09459e-05	4.17814e-05	2.41348e-05	2.92576e-05	3.76694e-05	5.64022e-05	3.34709e-05	2.51228e-05	3.3423e-05	3.34152e-05	2.51064e-05	2.51157e-05	1.04825e-05	4.80518e-05	5.11346e-05	1.67507e-05	3.13555e-05	3.55303e-05	3.34126e-05	2.71576e-05	6.28725e-06	3.97003e-05	1.88158e-05	1.25684e-05	2.92311e-05	3.54746e-05	1.2552e-05	2.91946e-05	1.2534e-05	6.67488e-05	2.71489e-05	1.46498e-05	2.09014e-05	2.5049e-05	1.87746e-05	1.8789e-05	2.50516e-05	2.08637e-05	6.27061e-06	1.25294e-05	2.1145e-06	3.19454e-08	3.12955e-05
d3_39	3.08757e-05	1.26744e-05	2.06778e-07	6.43627e-06	1.47066e-05	2.41241e-05	1.47792e-05	1.26707e-05	6.37963e-06	1.26971e-05	1.57913e-05	1.46891e-05	2.27101e-06	1.59339e-07	2.72407e-05	1.47974e-05	2.72569e-05	4.07672e-05	1.41539e-07	2.10103e-05	1.48822e-07	2.3099e-05	5.75147e-05	1.26482e-05	8.49306e-06	1.25842e-05	2.93083e-05	6.38591e-06	2.09323e-05	2.09186e-05	5.643e-05	5.01503e-05	3.87068e-05	2.73037e-05	2.93252e-05	4.38875e-05	2.09746e-05	1.26073e-05	2.51271e-05	5.22337e-05	3.13412e-05	1.88833e-05	2.7202e-05	2.09271e-05	1.25832e-05	1.68179e-05	2.92554e-05	1.26066e-05	4.70146e-05	3.55376e-05	2.71685e-05	5.21898e-05	1.88491e-05	4.90483e-05	1.46197e-05	2.50709e-05	2.30101e-05	6.28966e-06	2.50606e-05	2.71699e-05	2.09162e-05	5.22031e-05	1.46421e-05	8.37712e-06	4.59014e-05	3.96535e-05	2.9243e-05	3.75559e-05	3.34132e-05	6.3409e-08	1.25438e-05	6.32263e-06	2.29488e-05	2.08747e-05	1.46523e-05	1.2562e-05	2.92188e-05	6.28303e-06	1.67091e-05	2.73095e-08	1.25666e-05	1.72162e-08	1.25479e-05
