	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000143275	1.12817e-05	9.62821e-06	2.22454e-05	2.66316e-05	1.41034e-05	1.97008e-05	9.50583e-06	7.26822e-06	2.89683e-05	7.27457e-06	2.63993e-05	2.32427e-05	1.56769e-05	2.01033e-05	7.28871e-06	3.32191e-05	3.615e-05	2.41126e-05	2.88132e-05	5.37375e-05	2.69051e-05	2.94068e-05	2.02389e-05	1.62791e-05	1.58509e-05	2.65274e-05	9.33163e-06	4.58882e-05	2.45629e-05	2.25954e-05	7.52446e-06	2.17186e-05	2.45571e-05	3.01924e-05	2.23232e-05	1.09177e-06	9.44985e-06	2.22004e-05	1.55769e-05	4.5966e-05	3.3173e-05	3.75762e-05	4.50409e-05	2.20774e-05	1.59707e-05	2.89703e-05	3.39134e-05	1.81378e-05	1.53887e-05	2.84293e-05	2.87526e-05	4.57248e-05	2.22804e-05	3.92615e-05	1.36232e-05	3.92013e-05	1.51401e-05	3.05427e-05	2.45801e-05	2.84397e-05	2.62571e-05	6.5709e-06	3.45555e-05	4.2226e-07	1.32859e-05	2.5897e-05	6.9369e-06	7.07707e-06	2.61477e-05	1.78412e-05	6.68412e-06	2.81159e-05	1.53509e-05	6.81583e-06	1.54717e-05	4.78117e-07	1.95641e-05	6.44299e-06	2.88737e-07	1.39761e-08	1.28666e-05	1.13941e-05
d3_21	0.000135194	7.04955e-06	3.60462e-05	9.37314e-06	7.36373e-07	2.02982e-05	3.33657e-07	7.10112e-06	6.91643e-06	2.20476e-05	6.97203e-06	2.85969e-05	7.0124e-06	5.78097e-07	2.00025e-05	2.29553e-05	1.55573e-05	2.61256e-05	4.06795e-05	1.62608e-05	6.88227e-06	1.99777e-05	4.37857e-05	9.83357e-06	1.42037e-05	9.6408e-06	2.07087e-05	1.9988e-05	2.23355e-05	5.3997e-05	4.49088e-07	4.09031e-05	1.40822e-05	1.34031e-05	1.37216e-05	2.43105e-05	4.14603e-05	2.46636e-05	2.64896e-05	2.21772e-05	3.07298e-05	2.61587e-05	3.09857e-05	4.33861e-05	1.60642e-05	2.64327e-05	3.55191e-05	1.35391e-05	4.74501e-05	2.83862e-05	1.37581e-05	3.06064e-05	2.44588e-05	4.52109e-05	3.06171e-05	3.49397e-05	1.34209e-05	1.34553e-05	1.56255e-05	1.74496e-05	2.1455e-05	1.37191e-05	1.12604e-05	1.94585e-05	2.81234e-05	3.27001e-05	6.88172e-06	1.53683e-05	6.56523e-06	1.9761e-05	1.96876e-05	1.11517e-05	1.0157e-05	8.91378e-06	1.31291e-05	1.26586e-05	8.61534e-06	1.2883e-05	1.43511e-09	1.3366e-05	2.35368e-07	1.30012e-05	2.21771e-05
d3_22	0.000126042	9.18832e-06	9.28946e-06	9.68278e-06	2.01761e-05	3.34809e-06	6.80865e-06	7.30191e-06	3.296e-05	2.00237e-05	3.27946e-05	3.70205e-05	5.93856e-05	2.28399e-05	3.96229e-05	1.37237e-05	2.63435e-05	2.65701e-05	2.62382e-05	2.55693e-05	2.03622e-05	3.70969e-05	1.35559e-05	1.31861e-05	3.53186e-05	2.5255e-05	3.49274e-05	2.18461e-05	1.67459e-05	1.6266e-05	2.23202e-05	1.98642e-05	2.23199e-05	1.67531e-05	4.56057e-05	4.53866e-05	2.35126e-05	2.57507e-05	1.55154e-05	1.79707e-05	2.23604e-05	1.87196e-05	1.99697e-05	3.68517e-05	1.98643e-05	3.30843e-05	1.33739e-05	2.65041e-05	3.35682e-05	2.80084e-05	9.20304e-06	2.64177e-05	2.6739e-05	3.24682e-05	3.28631e-05	3.56303e-05	1.99997e-05	4.15174e-05	1.35259e-05	3.71666e-05	1.94956e-05	2.48585e-06	1.30133e-05	7.05007e-06	3.03476e-05	1.73937e-05	1.28863e-05	2.63809e-05	1.98949e-05	1.13303e-05	1.53371e-05	2.13095e-05	1.31304e-05	1.30102e-05	6.90926e-06	3.42804e-05	1.98096e-05	1.29097e-05	2.19195e-05	6.56169e-06	1.51304e-05	6.06068e-07	3.52945e-05
d3_23	6.02789e-05	2.73371e-06	2.00869e-05	7.19221e-06	8.63206e-07	9.81712e-07	7.16489e-06	1.74504e-05	2.25189e-05	1.60767e-05	1.24638e-06	3.51418e-05	2.18649e-05	9.05851e-06	3.6996e-05	1.39232e-05	2.6347e-05	1.56783e-05	1.39103e-05	2.25464e-05	1.31923e-05	2.68489e-05	2.1848e-05	1.41631e-05	1.53679e-05	1.36673e-05	2.07563e-05	1.15944e-06	4.35227e-05	2.63251e-05	4.62653e-05	3.93892e-05	2.10409e-05	3.52303e-05	9.14018e-06	1.36649e-05	3.62112e-05	1.4247e-05	1.3481e-05	2.44436e-05	2.18624e-05	2.82756e-05	1.65543e-05	1.6106e-05	3.52453e-05	1.35168e-05	1.35052e-05	2.71051e-05	1.411e-05	3.90375e-05	3.29145e-05	5.63654e-05	2.18078e-05	3.30576e-05	3.29683e-05	1.65658e-05	5.6593e-05	7.39483e-06	5.35291e-05	1.98119e-05	2.14703e-05	4.98354e-05	9.93459e-07	2.62461e-05	1.54809e-05	4.0764e-05	4.3059e-05	1.30602e-05	6.80867e-06	2.40274e-05	6.75575e-06	1.3121e-05	1.51915e-05	6.91179e-06	1.98037e-05	1.16506e-07	6.4436e-06	2.59205e-06	1.28998e-05	6.57043e-06	1.32431e-05	2.1431e-05	2.60948e-05
d3_24	6.55196e-05	1.32069e-05	5.4606e-07	1.62042e-05	2.70252e-05	1.09999e-05	1.04216e-05	2.21143e-05	2.8709e-05	4.3601e-07	6.90623e-06	2.65297e-05	2.22033e-05	7.13493e-06	7.07359e-06	1.58781e-05	2.81465e-06	2.43101e-05	3.75874e-05	7.22846e-06	1.85339e-05	2.26671e-05	4.16613e-05	1.99513e-05	1.55357e-05	1.59016e-05	1.84301e-05	1.36942e-05	2.01677e-05	3.97797e-05	3.12212e-05	7.35273e-06	1.4291e-06	4.19403e-05	1.21499e-05	7.16303e-06	3.90609e-05	3.75471e-05	2.24279e-05	2.26676e-05	7.32034e-06	1.68555e-05	2.90846e-05	2.73235e-05	3.74672e-05	1.98243e-05	2.0201e-05	1.78754e-05	1.59813e-05	4.10282e-05	4.91934e-05	4.6675e-05	2.23165e-05	7.20011e-06	1.81365e-05	2.22048e-05	4.14805e-05	3.10852e-05	3.92714e-05	2.46651e-07	2.18038e-05	9.46926e-06	2.99862e-05	1.27761e-05	4.34676e-05	6.69915e-06	2.15925e-05	2.16817e-05	1.53847e-05	2.84838e-05	2.16938e-05	3.69247e-07	2.36993e-05	1.301e-05	1.62843e-05	1.31089e-05	3.66027e-09	1.30181e-05	2.1676e-05	1.95358e-05	6.79905e-06	6.5627e-06	4.52268e-05
d3_25	6.34218e-05	2.43762e-05	6.79851e-06	1.99434e-05	1.33709e-05	4.53442e-05	2.23743e-05	1.33518e-05	1.55844e-05	7.15881e-06	2.84422e-05	2.61033e-05	1.61813e-05	2.69756e-05	3.06953e-05	1.58462e-05	7.24816e-06	2.65639e-05	1.58533e-05	2.89934e-05	1.35667e-05	1.37956e-05	2.24833e-05	2.20202e-05	9.60689e-06	8.92353e-06	2.44428e-05	4.78786e-05	2.25278e-05	4.79359e-05	6.35605e-05	2.05265e-05	3.48533e-05	2.29678e-05	2.89874e-05	7.83306e-06	3.05478e-05	3.12543e-05	2.23558e-05	5.5909e-05	1.60262e-05	3.7409e-05	2.63992e-05	4.21747e-05	4.2264e-05	1.98341e-05	3.74793e-05	1.39156e-05	3.52942e-05	2.86469e-05	1.39699e-05	1.77292e-05	1.99689e-05	1.56259e-05	1.78489e-07	3.43366e-05	5.73139e-05	1.3488e-05	3.2858e-05	9.88984e-06	7.36767e-07	8.95145e-06	3.07037e-05	2.029e-05	2.2211e-05	2.8367e-05	2.62583e-05	7.23201e-06	3.45669e-05	2.49495e-05	1.30678e-05	6.57103e-06	2.60095e-05	2.18015e-05	1.31949e-05	1.30061e-05	8.89509e-06	1.33591e-05	6.61855e-06	1.3006e-05	6.68679e-06	2.23888e-06	3.2786e-05
d3_26	5.66579e-05	7.29791e-06	3.0541e-05	1.79627e-05	8.44607e-07	7.21435e-06	7.05739e-06	2.87092e-05	7.64866e-06	2.00506e-05	1.36816e-05	3.45886e-07	7.45201e-06	1.59628e-05	1.19805e-06	1.58221e-05	3.15413e-05	2.64578e-05	7.37321e-06	3.10278e-05	1.75127e-05	3.55344e-05	1.36694e-05	2.23425e-05	2.66794e-05	7.53914e-06	2.95233e-05	2.50582e-05	3.52077e-05	2.33024e-05	3.48531e-05	5.60293e-05	1.34243e-05	2.22209e-05	1.61252e-05	3.48582e-05	9.0856e-06	3.57234e-05	1.99608e-05	1.5817e-05	1.3114e-05	3.07465e-05	3.49564e-05	2.98912e-05	6.05466e-05	1.34164e-05	3.4101e-05	3.51926e-05	1.37992e-05	3.46565e-05	2.88259e-05	2.45246e-05	1.57293e-05	1.09669e-06	1.33927e-05	3.11355e-05	4.5978e-05	2.44093e-05	1.55772e-05	1.57918e-05	1.99493e-05	9.30041e-06	4.95811e-05	1.84161e-05	3.24741e-05	1.98206e-05	4.32203e-05	1.54671e-05	1.51501e-05	7.00105e-06	1.76781e-05	2.16805e-05	1.3248e-05	8.91642e-06	1.81902e-05	2.85821e-05	8.90798e-06	1.95971e-05	2.24194e-09	7.03059e-06	3.31222e-07	1.13029e-07	2.6261e-05
d3_27	4.67943e-05	2.21724e-05	1.56105e-05	3.25867e-05	1.43568e-05	7.40879e-06	1.37387e-05	1.99376e-05	1.60644e-05	9.34352e-06	7.02585e-06	2.4509e-05	8.35442e-07	3.26815e-05	9.92016e-06	3.51256e-05	2.38438e-05	7.23798e-06	3.01782e-06	2.83139e-05	9.55365e-06	4.45009e-05	1.96345e-05	7.63723e-06	1.8298e-05	4.7861e-05	1.431e-05	2.87919e-05	7.71295e-06	2.1969e-05	3.31179e-05	2.85205e-05	3.52602e-05	3.178e-05	1.34447e-05	1.64012e-05	8.35909e-06	2.26685e-05	2.91192e-05	1.36562e-05	2.00002e-05	2.00848e-05	4.78274e-05	7.32337e-06	3.32085e-05	3.5333e-05	2.89919e-05	3.06164e-05	2.83713e-05	6.62329e-05	7.02909e-06	6.95284e-06	1.5495e-05	4.25433e-05	3.33067e-05	1.36969e-05	3.72296e-05	1.56264e-05	1.39245e-05	3.22238e-05	3.51017e-05	1.98252e-05	1.98384e-05	6.90229e-06	2.81509e-05	3.4609e-05	7.05306e-06	6.73657e-06	9.0739e-06	1.28754e-05	1.94875e-05	1.53465e-05	1.3125e-05	1.55885e-05	1.33663e-05	2.60235e-05	6.73227e-06	1.31256e-05	8.7993e-06	2.39912e-07	8.26302e-08	1.3248e-05	3.45761e-05
d3_28	4.18293e-05	3.13789e-05	1.14395e-05	2.02847e-05	1.37379e-05	1.32491e-05	9.02072e-06	1.99222e-05	2.86005e-05	1.77916e-05	1.55217e-05	7.00884e-06	2.00638e-05	2.47575e-05	9.92477e-06	1.05553e-06	6.08755e-05	4.52907e-05	1.56662e-05	1.61455e-05	7.20789e-06	2.63123e-05	2.21322e-05	2.52391e-05	2.90396e-05	2.49521e-05	1.44142e-05	7.32756e-06	2.88644e-05	4.81102e-05	1.40634e-05	2.67817e-05	3.37663e-05	2.63343e-05	3.95092e-05	1.58786e-05	2.22011e-05	7.08255e-06	1.3995e-05	1.59075e-05	1.77865e-05	5.05157e-05	1.37686e-05	1.97337e-05	2.64077e-05	3.29899e-05	4.98171e-05	1.5567e-05	2.17061e-05	9.05747e-06	3.31954e-05	3.01413e-05	9.41385e-06	9.55332e-06	1.58903e-05	3.40023e-05	7.22024e-07	3.73143e-05	2.59182e-05	1.36106e-05	7.25311e-06	1.34277e-05	1.5604e-05	3.90132e-05	2.58957e-05	3.12801e-05	1.30029e-05	1.98177e-05	1.94526e-05	9.03936e-06	6.9369e-06	6.69361e-06	2.16744e-05	1.28885e-05	1.53581e-05	6.75531e-06	1.52618e-05	1.93282e-05	6.56305e-06	2.4542e-07	1.34885e-05	6.44457e-06	2.58791e-05
d3_29	4.20814e-05	4.8302e-07	1.52458e-05	1.42856e-05	1.30188e-05	2.04985e-05	2.32631e-05	6.88374e-06	9.46049e-06	7.38481e-06	1.33288e-05	3.69182e-05	1.34465e-05	6.90408e-06	2.36708e-05	1.9513e-05	1.38498e-05	1.54297e-05	1.32193e-05	4.56542e-05	7.39893e-06	3.50998e-05	3.70994e-05	2.87816e-05	5.9014e-05	3.34007e-06	2.48893e-05	3.53483e-05	1.1611e-05	6.04205e-05	1.36039e-05	2.62804e-05	3.28603e-05	2.68411e-05	1.33652e-05	1.33349e-05	3.7717e-05	2.01857e-05	3.35443e-05	2.02408e-05	1.00334e-05	2.70022e-05	6.04668e-05	3.93173e-05	2.40432e-05	1.38874e-05	4.39287e-05	2.63752e-05	3.29258e-05	7.51213e-07	4.71105e-05	1.56289e-05	1.59568e-05	3.25912e-05	9.1881e-06	1.58468e-05	1.74813e-05	1.53855e-05	3.277e-05	3.49303e-05	2.1683e-05	1.32929e-05	2.16968e-05	2.6503e-05	1.38557e-05	2.60239e-05	7.45287e-06	3.86925e-05	2.19232e-05	2.85925e-05	4.82758e-07	1.33622e-05	1.33676e-05	6.02323e-07	4.37043e-05	1.30196e-05	1.96915e-05	3.4318e-05	1.95646e-05	2.13172e-05	1.28856e-05	1.30053e-05	1.36193e-05
d3_30	1.86784e-05	6.81219e-06	9.37262e-06	7.40979e-06	1.37445e-05	7.10727e-06	2.84456e-05	2.20644e-05	3.29249e-05	2.16528e-05	3.01058e-06	1.39512e-05	1.78053e-05	2.23982e-05	2.87347e-05	1.42015e-05	4.39238e-05	2.22938e-05	1.20793e-05	7.51314e-06	2.89749e-05	3.12185e-05	7.81688e-07	3.38791e-07	7.22914e-06	2.01e-05	9.7076e-06	2.41263e-05	1.39083e-05	2.27151e-05	2.66728e-05	9.32526e-06	3.49619e-05	2.40787e-05	2.45804e-05	2.3417e-05	1.5508e-05	2.18317e-05	2.48056e-05	4.18988e-05	2.45295e-05	3.0732e-05	3.71781e-05	1.594e-05	6.82702e-06	3.93998e-05	4.1137e-05	3.46971e-05	1.56478e-05	1.59277e-05	1.3853e-05	9.06666e-06	1.98291e-05	2.57965e-05	2.8126e-05	1.99533e-05	2.20518e-05	4.59911e-05	6.90892e-06	3.25859e-05	1.9815e-05	1.34055e-05	1.99382e-05	1.32641e-05	3.06597e-05	6.69649e-06	2.18077e-05	1.57298e-05	1.32478e-05	4.33494e-05	1.5341e-05	1.30594e-05	2.19272e-05	1.99255e-05	1.33767e-05	4.83408e-07	6.93332e-06	1.30137e-05	2.16666e-05	6.56489e-06	1.33568e-05	8.7918e-06	2.42712e-05
d3_31	4.38714e-05	1.12799e-05	9.16011e-06	1.8662e-05	1.34667e-05	7.47934e-06	2.22787e-05	6.93842e-06	9.30155e-07	1.36981e-05	1.99053e-05	7.09407e-06	9.37734e-06	1.02241e-05	7.37626e-06	1.62951e-05	1.64732e-05	1.9617e-05	3.91085e-05	3.06681e-05	1.3565e-05	6.42971e-07	2.74603e-05	1.01274e-05	4.19608e-05	3.37404e-05	3.95393e-05	3.30827e-05	9.07985e-06	2.30509e-05	4.78358e-05	3.06906e-05	4.54584e-05	3.07903e-05	1.60063e-05	3.93541e-05	2.00377e-05	1.57448e-05	3.45923e-05	5.17384e-05	2.39527e-05	3.51432e-05	2.41656e-05	5.22207e-05	3.51825e-05	1.57453e-05	2.23726e-05	3.96494e-05	1.3664e-05	3.2892e-05	4.54365e-05	3.09329e-05	4.81609e-05	1.9916e-05	9.29103e-06	3.31307e-05	3.68221e-05	3.26984e-05	4.15272e-05	7.93727e-06	2.65544e-05	3.75236e-07	1.31739e-05	3.0703e-05	4.11974e-05	1.96153e-05	1.57914e-05	1.38223e-05	7.41482e-06	9.52843e-06	9.15611e-06	6.88393e-06	1.93406e-05	1.31932e-05	4.52118e-07	6.76685e-06	2.19199e-05	6.9923e-06	1.30172e-05	1.81455e-05	8.90297e-06	8.56124e-06	3.51976e-05
d3_32	3.14557e-05	9.28982e-06	1.37407e-05	6.8675e-06	2.20108e-05	1.35825e-05	7.02989e-06	7.33421e-07	1.39552e-05	2.27533e-05	2.00482e-05	1.35118e-05	1.57805e-05	4.36333e-05	1.37057e-05	1.64273e-05	2.18049e-05	9.70958e-06	3.09564e-05	1.5953e-05	2.03645e-05	1.38027e-05	2.03386e-05	3.2687e-05	7.47191e-06	4.57042e-05	2.20237e-05	2.00784e-05	3.02864e-05	2.65051e-05	2.19884e-05	1.15623e-05	1.36649e-05	1.58961e-05	1.58725e-05	3.45957e-05	4.1426e-05	3.94197e-05	6.83707e-06	1.57155e-05	3.50721e-05	3.30893e-05	2.41686e-05	4.18718e-05	2.65462e-05	2.4169e-05	1.74905e-05	2.34247e-05	2.4937e-05	2.21549e-05	3.50516e-05	6.94708e-06	2.6156e-05	2.27323e-05	1.37422e-05	2.40403e-05	7.13123e-06	2.00587e-05	7.06845e-06	5.45685e-07	6.13777e-07	2.86198e-05	2.63952e-05	7.4153e-06	1.14288e-05	2.21046e-05	4.31144e-05	1.12883e-05	2.82901e-05	1.95928e-05	1.75953e-05	1.30068e-05	2.78919e-06	2.11078e-05	3.28067e-05	2.16536e-05	2.81191e-05	6.80839e-06	1.3134e-05	7.03013e-06	6.76312e-06	6.44682e-06	9.15561e-06
d3_33	1.96906e-05	1.32657e-05	1.33817e-05	2.17972e-05	2.0166e-05	3.69213e-05	1.99868e-05	1.32276e-05	4.61201e-05	6.31179e-07	1.59437e-05	1.35911e-05	5.69547e-07	2.87983e-05	2.21702e-05	4.18315e-05	7.52279e-06	2.61839e-05	1.41783e-05	2.67432e-05	2.25894e-05	1.32846e-05	2.18552e-05	3.54635e-05	3.37254e-05	1.37727e-05	1.55223e-05	1.83557e-05	9.52398e-06	3.27779e-05	1.63015e-05	1.61849e-05	4.70554e-05	1.25736e-06	3.56497e-05	2.67164e-05	4.43079e-05	1.37709e-05	2.64068e-05	3.95479e-05	6.04488e-05	2.67414e-05	7.66196e-06	2.03825e-05	3.56171e-05	2.2862e-05	3.7219e-05	1.36164e-05	1.32776e-05	3.08514e-05	3.2723e-05	2.63195e-05	1.32109e-05	5.8034e-05	1.10599e-05	3.49404e-05	2.19165e-05	1.06388e-06	6.04656e-05	2.84875e-05	3.4686e-05	3.4689e-05	6.96615e-06	4.31175e-05	1.3106e-05	1.50022e-05	1.34433e-05	1.93328e-05	1.98171e-05	6.6865e-06	1.31824e-05	3.67945e-05	1.30134e-05	7.17043e-06	9.11922e-06	6.73835e-06	2.27242e-05	2.00106e-05	1.30033e-05	1.34767e-05	1.52225e-05	2.81596e-08	3.03097e-05
d3_34	3.00667e-05	6.80362e-06	1.4082e-05	5.89933e-07	6.63773e-06	1.97966e-05	1.59021e-05	7.16495e-06	1.54836e-05	1.32239e-05	2.20039e-05	7.34062e-06	9.21831e-06	9.36205e-06	2.01427e-05	2.02497e-05	1.56681e-05	3.37126e-05	2.6203e-05	3.92794e-05	1.57883e-05	1.37844e-05	9.48608e-06	1.36682e-05	2.8567e-05	3.76886e-05	3.00783e-06	3.42863e-05	1.82764e-05	9.46032e-06	9.82238e-06	3.04115e-05	3.5447e-05	9.44703e-06	2.00044e-05	1.58423e-05	4.78254e-05	3.12291e-05	2.63917e-05	2.00755e-05	1.45019e-05	4.97658e-05	1.80753e-05	1.40338e-05	1.37363e-05	6.86381e-06	2.2555e-05	1.55822e-05	3.70341e-05	2.87434e-05	3.33564e-05	2.85102e-05	1.42513e-05	4.75961e-05	2.94383e-05	7.17572e-06	1.18897e-05	2.40519e-05	2.65069e-05	2.26366e-05	2.18431e-05	2.87301e-05	6.93209e-06	1.54864e-05	1.537e-05	4.7355e-05	5.8332e-05	7.81842e-07	9.84789e-06	2.63909e-05	1.94621e-05	6.80835e-06	1.30006e-05	1.72965e-05	2.57754e-05	1.96585e-05	6.44031e-06	1.28946e-05	1.33726e-05	1.95756e-05	8.9729e-06	3.03455e-05	2.59045e-05
d3_35	3.89369e-05	1.37597e-05	3.09575e-07	6.14039e-07	8.90981e-06	1.34847e-05	6.80876e-06	2.84811e-05	1.37081e-05	1.59175e-05	1.33642e-05	1.77834e-05	1.99542e-05	1.34932e-05	7.33739e-06	6.79834e-06	7.34895e-06	3.47472e-05	2.80877e-05	7.21005e-06	2.0246e-05	2.02421e-05	3.76025e-05	3.26434e-05	1.62267e-05	1.89792e-05	3.71545e-05	1.36122e-05	3.27526e-05	4.27666e-05	1.76387e-05	7.09242e-06	7.32065e-06	6.61473e-05	2.65215e-05	3.08826e-05	2.87453e-05	3.54188e-05	3.28902e-05	7.07152e-06	4.82885e-05	2.01934e-05	2.04612e-05	1.41531e-05	2.87794e-05	2.27902e-05	7.75818e-06	1.61283e-05	1.32224e-05	2.94243e-05	3.49831e-05	2.87686e-05	3.30613e-05	2.17083e-05	7.67824e-06	2.83128e-05	1.43564e-05	4.31189e-05	2.02465e-05	7.28585e-06	1.94623e-05	4.39817e-05	9.2939e-06	2.83611e-05	3.06646e-06	7.30822e-06	2.37883e-05	3.46719e-05	9.5976e-06	3.25638e-05	5.49455e-07	2.37901e-05	6.92612e-06	8.74864e-06	1.3488e-05	1.95883e-05	1.3252e-05	6.60106e-06	1.32611e-05	3.22157e-05	1.27595e-05	2.19119e-05	2.77635e-05
d3_36	2.95505e-05	3.45886e-07	5.82067e-07	9.58427e-06	6.03886e-07	2.03945e-05	9.24982e-06	2.88016e-05	1.87365e-05	9.01834e-06	1.33532e-05	2.21269e-05	1.81399e-05	7.14526e-06	1.5549e-05	1.79063e-05	4.3084e-05	1.98804e-05	3.54992e-05	2.04806e-05	5.11903e-05	9.39305e-06	2.03624e-05	1.58428e-05	1.58555e-05	2.24677e-05	4.60302e-05	3.04093e-05	1.35568e-05	1.14629e-06	1.56585e-05	2.25471e-05	2.91853e-05	3.29282e-05	1.44749e-05	3.52057e-05	3.335e-05	1.38946e-05	5.84436e-05	2.99698e-05	3.46018e-05	3.32142e-05	1.60764e-05	1.58736e-05	1.98884e-05	3.51905e-05	9.10709e-06	3.50921e-05	1.55021e-05	2.17035e-05	1.37446e-05	5.82256e-05	3.26543e-05	2.52721e-05	3.51763e-05	2.46305e-05	3.07164e-05	7.39429e-06	2.63941e-05	2.40467e-05	1.39452e-05	3.45858e-05	1.51124e-05	2.84067e-05	7.43929e-06	2.60619e-05	3.0604e-05	1.36116e-05	9.93403e-07	1.34013e-05	7.04878e-06	2.48664e-07	1.30135e-05	1.95815e-05	7.51374e-06	2.6002e-05	6.92835e-06	6.46332e-06	7.17952e-07	1.52123e-05	3.03404e-05	6.80191e-06	3.26867e-05
d3_37	3.73375e-05	2.84365e-06	6.80949e-06	1.30993e-05	6.86506e-06	1.39195e-05	7.18882e-06	1.34232e-05	1.35581e-05	2.21381e-05	2.64574e-05	7.10074e-06	1.31601e-05	2.53434e-05	3.54379e-05	7.49965e-06	2.62231e-05	2.86746e-05	2.3064e-05	2.03692e-05	3.10793e-05	9.26833e-06	9.12711e-07	9.96175e-06	3.32017e-05	1.38901e-05	5.72289e-05	3.49602e-05	5.98067e-07	1.5446e-05	2.02158e-05	1.84238e-05	1.3778e-05	2.89887e-05	3.53249e-05	1.38846e-05	3.80197e-05	1.96141e-05	4.237e-05	4.41379e-05	2.63369e-05	3.72286e-05	1.58463e-05	5.59334e-05	2.24135e-05	3.13084e-05	3.07189e-05	7.93339e-06	2.87429e-05	2.27505e-05	3.47122e-05	2.22684e-05	5.83719e-05	4.7734e-05	2.21875e-05	4.94671e-05	2.4054e-05	9.07871e-06	9.30153e-06	2.18513e-05	2.21215e-05	1.32622e-05	1.33789e-05	2.63659e-05	1.59019e-05	2.60237e-05	6.93686e-06	1.53679e-05	2.79999e-05	2.64878e-05	1.57027e-05	2.59996e-05	2.81207e-05	6.68731e-06	1.52282e-05	1.30445e-05	2.42403e-05	4.48532e-05	1.31037e-05	1.92142e-05	6.66824e-06	2.16829e-05	3.04339e-05
d3_38	5.12968e-05	7.06031e-06	7.16211e-06	2.22686e-05	1.97973e-05	1.3751e-05	2.45039e-06	1.34478e-05	1.67517e-05	1.35831e-05	2.43619e-05	3.42499e-07	2.21624e-05	2.82997e-05	1.77782e-05	2.21325e-05	2.2013e-05	7.154e-06	4.44431e-05	1.33002e-05	3.07905e-05	1.16979e-05	2.20813e-05	6.48987e-07	3.9153e-05	3.17472e-05	4.16536e-05	2.2363e-05	1.59435e-05	7.3451e-06	2.50677e-05	4.62798e-05	4.62132e-05	4.15082e-05	1.62516e-05	1.80093e-05	2.05844e-05	1.99587e-05	3.72639e-05	3.06683e-05	2.66675e-05	1.8052e-05	7.33182e-06	1.98437e-05	2.24389e-05	3.495e-05	3.90002e-05	7.17581e-06	1.17096e-05	4.1373e-05	8.14067e-07	7.66595e-06	3.11851e-05	3.95152e-05	2.21967e-05	1.34987e-05	1.84951e-05	1.57406e-05	1.5248e-05	1.94573e-05	4.33531e-05	2.2072e-05	1.57518e-05	7.13449e-06	3.71593e-05	2.74377e-05	3.62789e-07	1.58508e-05	6.98559e-06	6.56957e-06	1.73635e-05	2.60714e-05	6.81183e-06	1.68538e-07	2.83731e-05	2.17931e-05	6.45119e-06	6.8114e-06	2.65625e-05	1.57246e-05	3.65412e-07	1.28832e-05	2.61252e-05
d3_39	2.83307e-05	2.1896e-05	1.37387e-05	9.28253e-06	1.33135e-05	3.49065e-06	6.90801e-06	4.03999e-07	2.02397e-05	7.42778e-06	1.5477e-05	1.34489e-05	7.03218e-06	2.44701e-05	9.3357e-06	1.34132e-05	4.36214e-05	4.31572e-05	1.60312e-05	2.69028e-05	1.29385e-06	5.02512e-05	2.21218e-05	1.99832e-05	5.59304e-05	7.78772e-06	5.73306e-05	1.70835e-05	3.09868e-05	3.47188e-05	2.21429e-05	5.69167e-05	3.29919e-05	3.88246e-05	1.40202e-05	3.12216e-05	1.30488e-05	1.33655e-05	3.51828e-05	1.62304e-05	1.64692e-05	2.79018e-05	2.21903e-05	2.22063e-05	1.34795e-05	1.38777e-05	3.61961e-05	1.37582e-05	9.46468e-06	3.50818e-05	2.31329e-05	4.28867e-05	4.3668e-05	2.46623e-05	4.31216e-05	6.46593e-07	1.9976e-05	1.36358e-05	1.30237e-05	1.36944e-05	2.16762e-05	2.62834e-05	1.30202e-05	2.03434e-05	1.33628e-05	1.33735e-05	2.59303e-05	1.3378e-05	3.89039e-05	6.56386e-06	2.17935e-05	3.71483e-05	7.81086e-07	1.33399e-05	2.19293e-05	1.28783e-05	6.82722e-06	3.93456e-07	7.28355e-07	6.73688e-06	1.95783e-05	2.58461e-06	7.03657e-06
