	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.59101e-05	3.10116e-07	3.89927e-07	2.32552e-05	4.04169e-07	2.73347e-07	6.79492e-06	1.30821e-05	6.67912e-06	6.56664e-06	1.52214e-05	6.77793e-06	2.69695e-06	1.58273e-05	2.13009e-05	2.26453e-05	1.94987e-05	1.33985e-05	1.31376e-05	7.23447e-06	2.75568e-05	3.43159e-05	7.51195e-07	2.00835e-05	4.17777e-05	7.36037e-06	1.38302e-05	2.80026e-05	4.68721e-05	4.86667e-05	4.03713e-05	4.71708e-05	2.95821e-05	1.64738e-05	3.42631e-05	3.42402e-05	1.78219e-05	1.54668e-05	7.21118e-06	4.48835e-05	2.85118e-05	7.18249e-06	2.83605e-05	1.58691e-05	7.60767e-06	2.59694e-05	4.94313e-05	3.02133e-05	1.52853e-05	1.7042e-05	1.98336e-05	1.53076e-05	2.14634e-05	2.16877e-05	1.3652e-05	1.52253e-05	2.16898e-05	1.5512e-05	2.17382e-05	3.57672e-05	3.19646e-05	2.02014e-05	1.50032e-05	2.02186e-05	6.56968e-06	7.40991e-06	2.01317e-05	8.62577e-06	1.29042e-05	7.2592e-06	1.9521e-05	5.23459e-05	1.30201e-05	2.11167e-05	1.49172e-05	6.30294e-06	3.55674e-05	8.82593e-06	6.86924e-06	1.29306e-05	1.88732e-05	6.66131e-06	8.7137e-06	8.60234e-06	6.56442e-06	2.48675e-07	1.88658e-05	2.16255e-08	1.46399e-05	2.36253e-07	6.33599e-06	2.30401e-06	6.29936e-06	8.58375e-06	6.29355e-06	1.66338e-09	2.89989e-09	6.28856e-06	1.31944e-07
d3_28	1.30519e-05	5.22718e-07	1.46054e-07	2.39477e-08	4.02812e-07	8.85446e-06	6.70018e-06	2.51735e-05	2.13361e-05	1.45197e-07	9.78222e-07	1.56961e-05	6.55727e-06	6.78265e-06	7.55002e-07	8.90066e-06	6.77887e-06	1.34441e-05	9.52691e-06	1.93802e-05	8.58513e-07	2.04666e-05	2.9975e-05	2.50235e-05	2.59908e-05	2.34965e-05	1.94172e-05	1.13186e-06	1.53622e-05	2.53313e-05	9.3202e-06	2.16924e-05	1.34269e-05	1.61126e-05	2.57344e-05	3.11055e-05	1.59096e-05	4.01037e-05	5.27688e-05	2.64404e-05	3.77552e-05	1.55405e-05	1.3478e-05	2.02246e-05	1.33011e-05	4.49853e-05	3.05023e-05	3.17304e-05	1.94975e-05	3.63544e-05	4.28428e-05	1.95597e-05	2.94249e-05	1.75669e-05	5.30055e-05	4.63807e-05	6.96054e-06	2.55105e-05	6.0306e-05	2.18369e-05	9.35736e-06	2.96989e-05	3.35127e-05	6.86562e-06	2.31228e-05	2.1747e-05	2.6299e-06	1.29619e-05	3.40968e-05	1.31762e-05	2.72973e-05	1.30163e-05	7.18759e-06	2.74187e-05	1.92128e-05	6.77934e-06	1.26347e-05	6.53434e-06	1.48814e-05	2.1294e-05	4.64799e-07	1.27178e-05	8.60229e-06	2.42917e-06	1.46344e-05	1.0872e-05	1.90724e-05	8.59322e-06	8.46342e-06	6.65618e-06	2.56801e-07	8.47584e-06	6.52641e-06	1.21301e-07	8.25647e-09	2.06922e-09	2.35246e-07	1.33526e-07	6.28909e-06
d3_29	2.2517e-05	8.72344e-06	1.53065e-07	7.4437e-07	2.12929e-05	3.65605e-07	6.16495e-07	6.78771e-06	3.69716e-07	1.89018e-05	4.09413e-07	6.4476e-06	1.47849e-05	1.49106e-05	2.98892e-05	2.71714e-06	1.2845e-05	2.7708e-05	1.31793e-05	1.3877e-05	1.31886e-05	1.56744e-05	1.29823e-05	3.6331e-05	1.56193e-05	1.34758e-05	7.51183e-06	2.65163e-05	3.86155e-05	1.3319e-05	4.25277e-05	5.33996e-05	2.44637e-05	2.60396e-05	3.27043e-06	3.22909e-05	2.03639e-05	3.82017e-05	1.95661e-05	8.0027e-06	9.28334e-06	2.70492e-05	5.29801e-05	4.63076e-05	2.61082e-05	5.29739e-05	2.78374e-05	3.39098e-05	2.19459e-05	4.07274e-05	2.29346e-05	5.2268e-05	2.77342e-05	5.28655e-05	4.86306e-05	1.71426e-05	7.50877e-06	6.68262e-06	1.32753e-05	1.93637e-05	1.97125e-05	2.16721e-05	4.08701e-05	1.33461e-05	2.33558e-05	1.92016e-05	1.26653e-05	1.32928e-05	2.58438e-05	1.51834e-05	1.31891e-05	1.30815e-05	2.56753e-07	3.14421e-05	2.35076e-05	3.4355e-05	6.54313e-06	6.81807e-06	6.55889e-06	8.82165e-06	1.27553e-05	1.45539e-05	6.55107e-06	6.54297e-06	6.29826e-06	1.47595e-05	1.30829e-05	1.29035e-05	6.48733e-06	6.46814e-06	3.63879e-05	2.41766e-07	6.29897e-06	1.2462e-05	1.35321e-07	6.29603e-06	1.18045e-07	8.53415e-10	6.17513e-06
d3_30	2.6879e-05	8.71314e-06	2.63789e-07	2.64216e-07	5.30559e-07	6.42632e-07	6.43442e-06	6.91349e-06	6.43442e-06	1.53044e-07	1.27068e-05	8.85067e-06	6.43689e-06	1.73156e-05	1.28877e-05	4.58832e-07	9.20605e-06	1.28733e-05	2.33806e-05	2.39202e-05	1.28423e-05	6.92319e-06	6.71062e-06	1.48591e-05	2.05429e-05	1.39122e-05	1.96282e-05	2.56595e-05	2.79927e-05	2.83409e-06	1.54355e-05	3.63591e-05	1.56425e-05	2.00019e-05	3.43588e-05	3.11533e-05	3.24661e-05	2.5477e-05	2.19441e-05	1.59974e-05	1.33575e-05	2.7838e-05	3.11072e-05	1.53598e-05	3.42421e-05	3.26147e-05	3.70962e-05	5.1651e-05	8.98898e-06	4.41697e-05	2.18618e-05	7.67706e-06	1.76959e-05	2.19597e-05	1.31315e-05	2.5562e-05	1.5057e-05	2.979e-05	3.25767e-05	2.17174e-05	1.97573e-05	3.59303e-05	1.99252e-05	6.93977e-06	2.41211e-05	9.77537e-06	2.93455e-05	9.21411e-06	2.79366e-05	3.37635e-05	2.13442e-05	2.79532e-05	1.52772e-05	6.53435e-06	1.90206e-05	2.25458e-08	2.14577e-05	6.4267e-06	1.26624e-05	6.44333e-06	2.72226e-06	7.15089e-06	6.77315e-06	1.4784e-05	1.88692e-05	6.53832e-06	2.57249e-07	1.49934e-05	2.63671e-07	6.4112e-06	1.27044e-05	3.72707e-07	1.24507e-05	2.18523e-06	1.23789e-07	1.25739e-05	1.24585e-05	8.30169e-06	1.92168e-09
d3_31	3.29646e-05	2.1091e-07	3.82314e-07	1.50088e-05	1.92356e-05	8.45423e-06	8.60685e-06	6.51924e-06	4.49411e-05	4.22185e-07	1.79266e-05	1.4795e-05	8.76581e-06	2.73805e-05	1.70989e-05	1.30951e-05	2.91927e-06	1.29693e-05	1.96501e-05	1.57953e-05	7.24015e-06	1.28764e-05	1.50257e-05	2.20591e-05	1.95165e-05	4.62203e-05	1.53583e-05	3.38247e-05	3.85261e-05	2.15457e-05	1.9959e-05	1.99339e-05	1.97428e-05	1.34775e-05	1.33725e-05	1.34095e-05	2.65094e-05	3.20823e-05	3.21206e-05	2.1208e-05	1.6384e-05	2.1672e-05	4.07977e-05	7.06089e-06	7.29053e-06	1.51669e-05	1.38141e-05	1.76149e-05	2.80195e-05	1.7536e-05	2.5917e-05	1.79894e-05	1.39597e-05	1.54537e-05	7.75745e-06	6.694e-06	4.03074e-05	2.19234e-05	1.33983e-05	2.19206e-05	3.18531e-05	2.94992e-05	2.62664e-05	1.31361e-05	1.5364e-05	1.3813e-05	1.93135e-05	1.90115e-05	1.9989e-05	2.16669e-05	3.3908e-05	3.43995e-05	1.49521e-05	4.60399e-05	1.89908e-05	2.16788e-05	1.28438e-05	1.32354e-05	6.61838e-06	1.54816e-05	2.0011e-05	1.28145e-05	2.19584e-06	1.71747e-05	1.67049e-05	2.92827e-05	6.76449e-06	1.4905e-05	1.51323e-05	3.65643e-07	4.31122e-05	6.58016e-06	8.61671e-06	8.36871e-06	1.88385e-05	1.47492e-05	6.81655e-08	2.50253e-07	2.50374e-05
d3_32	4.8286e-06	8.3541e-06	1.47712e-05	1.28096e-05	4.00175e-07	1.5709e-07	1.47726e-05	5.6401e-07	1.30126e-05	6.58646e-06	2.47019e-07	1.50924e-05	2.76663e-07	6.51873e-06	2.12598e-05	1.31698e-05	7.02726e-06	6.81319e-06	2.95437e-06	6.54466e-06	1.32432e-05	6.93742e-06	2.15596e-05	2.33343e-06	2.1555e-05	1.00834e-05	1.30955e-05	2.59242e-05	2.16063e-05	3.4625e-05	3.00316e-05	7.19601e-06	3.01457e-05	9.49366e-06	2.39014e-05	7.08783e-06	1.98239e-05	3.69942e-05	1.97646e-05	2.17524e-05	3.47429e-05	3.00224e-05	1.54406e-05	2.39035e-05	1.5617e-05	2.19139e-05	1.96377e-05	1.17726e-05	1.93481e-05	4.64102e-05	9.01133e-06	5.60835e-05	3.4231e-05	3.26127e-05	2.84078e-05	1.54592e-05	2.87851e-05	3.00907e-05	1.35985e-05	1.33192e-05	1.98856e-05	2.57739e-05	3.00212e-05	3.05184e-05	3.58519e-05	1.93188e-05	1.51288e-05	3.18776e-05	1.4719e-05	2.95381e-06	2.777e-05	2.56228e-05	1.93843e-05	1.58454e-05	2.39093e-05	1.30235e-05	6.73766e-06	6.19793e-06	1.53794e-05	2.10134e-05	1.92253e-05	1.25971e-05	1.05745e-05	2.56074e-06	1.2749e-05	1.51004e-05	6.61505e-06	6.30229e-06	1.47595e-05	1.69247e-07	6.52064e-06	6.41706e-06	6.89846e-06	2.56196e-07	2.30719e-06	5.92355e-09	3.62116e-07	6.16237e-06	1.68229e-05
d3_33	9.89608e-06	2.46732e-07	2.45024e-07	6.56732e-06	1.39228e-07	1.48918e-05	6.30468e-06	2.63135e-07	3.46097e-05	8.76129e-06	6.46883e-06	1.29706e-05	1.31741e-05	1.70777e-05	6.43883e-06	6.55175e-06	6.90884e-06	1.49151e-05	1.47835e-05	6.67183e-06	6.69152e-06	7.02335e-06	6.55088e-06	3.24311e-05	2.15663e-05	3.36597e-05	2.79272e-07	1.55553e-05	1.33362e-05	1.54116e-05	3.01419e-05	1.35837e-05	1.34591e-05	2.44426e-05	2.13227e-05	1.39806e-05	4.04079e-05	1.98887e-05	1.97158e-05	2.7181e-05	1.56682e-05	6.89194e-06	7.90904e-06	1.5621e-05	4.65848e-05	5.49923e-05	2.96316e-05	5.05857e-05	2.19839e-05	4.42559e-05	1.97535e-05	3.63652e-05	2.82983e-05	4.91808e-05	2.57487e-05	4.81839e-05	5.46808e-05	2.23594e-05	9.52704e-06	7.83544e-06	1.91457e-05	4.02288e-05	1.94994e-05	3.04656e-05	2.937e-06	2.57611e-05	2.21062e-05	5.09238e-05	4.45892e-05	1.3444e-05	3.59419e-05	2.58401e-05	7.52047e-06	1.73455e-05	1.54984e-05	3.38832e-05	1.49863e-05	1.27314e-05	1.27854e-05	1.35594e-05	1.28696e-05	2.74545e-05	1.24842e-05	3.89338e-07	2.9732e-05	1.47488e-05	1.25792e-05	6.42379e-06	3.69998e-07	1.92272e-05	6.66544e-09	6.6483e-06	1.30378e-07	2.33377e-07	2.07942e-05	3.70238e-07	1.25839e-07	8.46442e-06	1.30464e-05
d3_34	8.73565e-06	3.77352e-07	2.52798e-07	1.30299e-08	2.73941e-06	2.573e-07	6.24257e-06	6.41576e-06	3.83936e-07	6.75898e-06	1.05364e-05	8.61267e-06	1.94683e-05	1.31983e-05	1.46546e-05	5.94861e-07	8.73204e-06	1.30636e-05	4.98381e-06	2.14735e-05	1.2838e-05	6.64e-06	1.30414e-05	6.3568e-06	1.9963e-05	2.54373e-05	6.94401e-06	1.33002e-05	3.21774e-05	1.31155e-05	3.4223e-05	1.53262e-05	3.15223e-07	2.21698e-05	2.27312e-05	1.04867e-05	3.64867e-05	2.9591e-05	1.15815e-05	2.4035e-05	5.53403e-05	2.67473e-05	6.3437e-06	5.07612e-05	5.33273e-05	1.60125e-05	2.7952e-05	2.14793e-05	4.24164e-05	3.47284e-05	1.98401e-05	3.00138e-05	3.01226e-05	4.77151e-05	1.36299e-05	2.01005e-05	1.75781e-05	9.76855e-06	3.99074e-05	2.86318e-05	5.34628e-05	4.26524e-05	1.36438e-05	2.98629e-05	2.74673e-05	1.28504e-05	1.32185e-05	2.18852e-05	8.7928e-06	2.81656e-05	1.31307e-05	2.88924e-06	1.29187e-05	2.13067e-05	2.74975e-05	1.9297e-05	2.73342e-05	1.95276e-05	9.44948e-07	1.87596e-05	9.30042e-06	1.30637e-05	6.65752e-06	6.53793e-06	2.5662e-07	8.96351e-06	6.66487e-06	1.54547e-05	2.60961e-07	1.69922e-08	1.90099e-05	2.69753e-05	6.42525e-06	6.5298e-06	1.33059e-07	6.99407e-09	1.09389e-08	3.74536e-07	1.35229e-07
d3_35	2.5135e-06	6.41435e-06	1.37956e-07	1.27665e-07	6.41475e-06	8.78053e-06	6.47793e-06	2.42378e-06	6.88046e-06	4.92781e-07	1.48897e-05	1.61025e-07	1.90375e-05	2.68792e-07	6.82142e-06	1.09042e-05	8.72075e-06	6.61869e-06	2.33018e-05	1.36953e-05	6.61822e-06	6.6931e-06	3.3605e-05	7.00542e-06	1.30587e-05	2.13722e-05	1.3056e-05	5.52134e-05	2.16754e-05	7.33294e-06	1.30742e-05	8.76995e-06	1.94277e-05	7.66734e-06	7.04005e-06	2.00765e-05	1.52422e-05	1.97684e-05	3.42198e-05	3.80162e-05	1.96444e-05	1.33695e-05	1.96436e-05	1.53641e-05	1.60389e-05	2.1653e-05	2.60929e-05	1.53803e-05	1.92306e-05	1.78289e-05	1.33066e-05	3.03239e-05	4.67845e-05	2.57248e-05	1.14143e-05	1.43772e-05	2.83298e-05	7.29913e-06	2.6295e-05	4.27487e-05	7.1557e-06	1.74979e-05	2.05708e-05	3.2586e-05	3.6291e-05	1.76e-05	3.04463e-05	4.48706e-05	4.05444e-05	5.22586e-05	5.17041e-05	2.31843e-05	1.36666e-05	6.77455e-06	4.27641e-05	1.92644e-05	1.65389e-07	3.44637e-05	2.52022e-05	6.90403e-06	1.29692e-05	1.31857e-05	1.91087e-05	1.87678e-05	1.92241e-05	1.31749e-05	1.63012e-07	6.54474e-06	1.47639e-05	6.29503e-06	6.30672e-06	1.49161e-05	6.4092e-06	1.00298e-08	3.63675e-07	2.09195e-05	1.13787e-08	8.13037e-08	1.88685e-05
d3_36	1.46085e-06	1.28201e-07	1.47526e-05	6.46853e-06	6.65359e-06	1.3386e-07	9.50131e-06	2.40891e-07	3.2643e-07	6.79572e-06	6.42481e-06	3.0088e-06	6.53664e-06	6.29443e-07	6.54761e-06	7.02837e-06	6.31628e-06	2.72749e-07	1.49134e-05	1.63043e-07	1.74369e-05	1.48929e-05	1.90131e-05	2.32339e-05	8.97381e-06	1.91171e-05	1.28438e-05	2.56531e-05	1.55748e-05	9.13251e-06	1.99902e-05	2.99e-05	3.22948e-05	3.62159e-05	2.78877e-05	1.90679e-05	3.57994e-05	2.43389e-05	4.24855e-05	4.08912e-07	2.4397e-05	1.53905e-05	9.09918e-06	3.00575e-05	3.68355e-05	2.11279e-05	1.13044e-05	2.21979e-05	2.2922e-05	3.08058e-05	7.28338e-06	1.62154e-05	7.20205e-06	1.54374e-05	3.19146e-05	2.8079e-05	3.64948e-05	1.96365e-05	2.17846e-05	3.64916e-05	2.75327e-06	3.81738e-05	1.94355e-05	5.25499e-05	2.76048e-05	4.51037e-05	2.58921e-05	1.75265e-05	2.60143e-05	1.5408e-05	2.58991e-05	2.77663e-05	3.59563e-05	1.31442e-05	9.20981e-06	6.89136e-06	2.15747e-05	3.26484e-05	1.73261e-05	2.5561e-05	2.15888e-05	2.98527e-05	8.60018e-06	7.1967e-06	1.99599e-05	6.66174e-06	8.58935e-06	2.11553e-05	2.12721e-05	1.29601e-05	1.89802e-05	6.7814e-06	2.56125e-07	6.65714e-06	6.65234e-06	3.11721e-07	6.29204e-06	1.17914e-07	1.32852e-05
d3_37	1.12988e-06	2.18996e-06	6.29088e-06	4.70709e-07	2.49253e-07	2.48596e-07	1.34441e-07	8.608e-06	6.29914e-06	1.3787e-07	2.78815e-07	6.62282e-06	2.51762e-05	1.29137e-05	6.54695e-06	3.1694e-05	8.59495e-06	1.51153e-05	2.67754e-06	1.28353e-05	8.87877e-06	8.96898e-06	1.29507e-05	7.16299e-06	6.54591e-07	1.32738e-05	3.42812e-05	2.79695e-05	1.73656e-05	2.99175e-05	1.48002e-05	1.72149e-05	3.36095e-06	3.61668e-05	3.83835e-05	3.84186e-05	9.35855e-06	3.57149e-05	4.45973e-05	1.30592e-05	4.05093e-05	1.29657e-05	7.13373e-07	1.29187e-05	4.48576e-05	2.77773e-05	2.21526e-05	2.53236e-05	1.53834e-05	7.0765e-06	2.20073e-05	1.32266e-05	3.02103e-05	3.64458e-05	5.71326e-05	9.3747e-06	1.07473e-06	4.13009e-05	2.01975e-05	1.1271e-05	1.35597e-05	3.82465e-05	4.05672e-05	4.66367e-05	1.16418e-06	1.92246e-05	7.29758e-06	9.06401e-06	1.92643e-05	3.80682e-05	1.96971e-05	3.82635e-05	6.93475e-05	1.34145e-05	1.37743e-05	1.97424e-05	2.59633e-05	2.57395e-05	3.5347e-05	1.2865e-05	3.8221e-05	7.70497e-07	1.99822e-05	4.20787e-05	3.40495e-05	1.08866e-06	1.29423e-05	6.43306e-06	6.43505e-06	1.28408e-05	8.63021e-06	8.57939e-06	2.74622e-05	3.57936e-05	3.52561e-07	4.14663e-07	1.29483e-05	6.17044e-06	2.79142e-05
d3_38	6.91335e-07	8.06664e-09	6.53056e-06	1.28808e-07	2.43109e-07	2.47462e-07	6.43149e-06	1.36775e-07	1.4874e-05	2.53901e-06	3.74568e-07	2.76263e-05	8.60172e-06	2.57711e-07	3.85926e-07	2.942e-05	4.25291e-06	6.56214e-06	7.52893e-07	2.11514e-05	6.32061e-06	1.46955e-05	6.63198e-06	1.29514e-05	2.75725e-05	6.94588e-06	2.16457e-05	6.96976e-06	2.79493e-05	1.9693e-05	9.90785e-07	1.94895e-05	1.55605e-05	1.62968e-05	2.17762e-05	2.43099e-05	3.1435e-06	3.65362e-05	1.85296e-05	1.27938e-05	1.14591e-05	2.60865e-05	3.25507e-06	1.73557e-05	2.1441e-05	1.27062e-05	4.61728e-05	6.83863e-06	4.30564e-05	4.10039e-05	1.33998e-05	2.22514e-05	6.08316e-06	1.79524e-05	3.62161e-05	3.83493e-05	6.95471e-06	3.66461e-06	1.93934e-05	2.35175e-05	1.99099e-05	3.86001e-05	3.19058e-05	4.65125e-05	3.66973e-05	3.25512e-05	7.33535e-06	4.23769e-05	1.55807e-05	3.45636e-05	4.21068e-05	9.04002e-06	1.94291e-05	1.96265e-05	2.00093e-05	2.76314e-05	2.86686e-05	2.53825e-05	1.97255e-05	3.40072e-05	1.31774e-05	6.33549e-07	1.96569e-05	2.19926e-05	6.79239e-06	2.44278e-06	6.45751e-06	1.4776e-05	1.55453e-05	1.27136e-05	7.02651e-06	1.29336e-05	1.26816e-05	1.50025e-05	8.48434e-06	6.42834e-06	6.5282e-06	6.33032e-06	3.34985e-05
d3_39	5.53308e-07	8.34299e-06	1.29818e-08	2.52862e-07	8.47181e-06	1.25342e-07	6.29353e-06	8.25822e-09	2.8206e-07	6.53782e-06	2.46034e-07	8.82698e-06	4.54936e-07	2.55489e-05	2.04564e-08	6.5436e-06	6.79408e-06	8.85161e-06	1.87502e-05	3.36887e-05	6.78403e-06	2.5175e-05	1.30205e-05	1.27179e-05	6.79031e-06	9.04707e-07	6.8612e-06	6.74813e-06	1.36483e-05	2.17813e-05	6.80288e-06	6.9552e-06	2.14932e-05	4.95788e-07	2.36041e-05	1.22289e-06	3.22435e-05	2.13552e-05	1.33837e-05	1.37161e-05	3.44281e-05	2.13758e-05	7.18259e-06	3.61968e-05	2.57403e-05	1.30857e-06	2.40713e-05	9.28757e-06	1.61917e-05	2.01054e-05	3.41372e-05	7.03639e-06	9.24744e-06	2.81693e-05	2.56754e-05	1.31687e-05	1.02621e-05	4.049e-05	3.46956e-05	2.64038e-05	4.08896e-05	1.98296e-05	5.31022e-05	1.32025e-05	3.04491e-06	2.22428e-05	1.93701e-05	3.38236e-05	5.32518e-05	4.26337e-05	2.13211e-05	1.97339e-05	4.12425e-05	1.52853e-05	1.53525e-05	3.18453e-05	1.79392e-06	1.79146e-05	8.5868e-07	1.93667e-05	9.2063e-06	4.64485e-05	2.10977e-05	4.93022e-07	1.8993e-05	3.16903e-05	2.34647e-05	1.88738e-05	1.3118e-05	6.77824e-06	1.29806e-05	1.52357e-05	2.5521e-05	2.16376e-05	1.2663e-05	2.34847e-06	1.27048e-05	2.50315e-05	3.53203e-05
d3_40	8.95123e-06	5.19661e-09	6.41457e-06	2.35074e-07	2.28601e-09	6.4093e-06	1.95811e-07	1.22694e-07	8.3828e-06	3.78363e-07	1.2611e-08	3.726e-07	6.29257e-06	5.00634e-07	1.48832e-05	2.70859e-07	6.31265e-06	1.50947e-05	3.47493e-05	6.32602e-06	2.69619e-07	2.10775e-05	6.53892e-06	8.9832e-06	8.84936e-06	1.90862e-05	1.88957e-05	9.08023e-06	6.77833e-06	9.74968e-06	1.50012e-05	3.92797e-07	2.15488e-05	2.60118e-05	6.81455e-06	1.27768e-05	1.51143e-05	1.57271e-05	1.69673e-05	2.54129e-05	1.30717e-05	1.95006e-05	1.53505e-05	9.23322e-06	2.58376e-05	3.99933e-05	3.38828e-05	2.61386e-05	5.40805e-06	2.19882e-05	5.48223e-05	2.51442e-05	4.11453e-05	1.33571e-05	3.83886e-05	7.12258e-06	3.83726e-05	3.99775e-05	4.05451e-05	1.3044e-05	2.5645e-05	5.31901e-05	3.25223e-05	2.16854e-05	2.57874e-05	1.00068e-05	2.5186e-05	1.54582e-05	2.57434e-05	2.80472e-05	3.85773e-05	9.32296e-06	2.40159e-05	4.13566e-05	4.64853e-05	2.42679e-05	2.58447e-05	3.98149e-05	1.55105e-05	6.78763e-06	5.5287e-05	3.3635e-05	1.29061e-05	2.15927e-05	1.5266e-05	2.12006e-05	2.14442e-05	9.17928e-06	3.09721e-05	2.3278e-05	2.97901e-05	1.28403e-05	6.55463e-06	1.25867e-05	4.07952e-07	6.30013e-06	1.89842e-05	3.80796e-05	2.72549e-05
d3_41	1.15659e-07	6.40015e-06	1.78972e-09	8.29895e-09	6.30518e-06	6.84932e-09	6.41669e-09	6.42157e-06	2.51375e-07	7.29435e-09	6.29508e-06	1.32245e-07	6.53429e-06	6.51302e-06	1.47241e-07	6.48259e-06	3.78981e-07	8.51955e-06	1.28299e-05	1.27477e-05	3.12596e-07	2.3236e-05	2.63202e-07	1.28531e-05	1.27144e-05	6.39371e-07	1.08723e-05	6.55891e-06	3.97996e-05	2.58458e-06	6.68422e-06	1.53501e-05	2.94101e-05	9.12137e-06	8.6302e-06	2.74962e-07	1.51337e-05	1.33458e-05	1.92571e-05	1.30962e-05	2.15771e-05	9.18892e-06	6.70436e-06	1.76033e-05	1.54343e-05	2.15245e-05	1.35439e-05	1.75469e-05	2.35453e-05	3.60276e-05	2.25749e-05	1.35908e-05	2.1794e-05	6.74486e-06	2.00865e-05	3.31439e-05	3.41572e-05	3.87022e-05	2.13329e-05	1.34302e-05	3.64776e-05	2.6183e-05	3.38957e-05	2.42593e-05	2.22766e-05	3.99031e-05	2.98694e-05	3.22606e-05	1.98419e-05	1.34695e-05	3.59809e-05	6.85586e-06	2.1709e-05	2.52762e-05	3.22722e-05	2.12409e-05	1.95191e-05	2.81573e-05	1.93498e-05	2.34828e-05	3.37716e-05	2.85327e-05	2.978e-05	3.85126e-05	1.50249e-05	1.54967e-05	2.86667e-05	3.1316e-05	1.90771e-05	8.96494e-06	6.69625e-06	9.17744e-06	1.90921e-05	1.32251e-05	1.32856e-05	6.19589e-06	8.59193e-06	2.50224e-05	1.50993e-05
d3_42	1.30814e-05	3.31876e-09	1.81427e-09	1.23519e-07	6.34066e-09	1.25307e-07	5.41907e-09	6.29185e-06	6.14117e-08	6.41065e-06	8.82758e-06	1.34862e-07	1.50268e-07	1.20317e-07	1.43032e-07	8.47542e-06	3.69456e-08	8.48207e-06	5.99568e-07	2.63434e-07	2.68255e-06	1.3213e-05	6.54738e-06	1.40802e-05	6.90168e-06	1.8869e-05	6.902e-06	6.67379e-06	7.38986e-07	1.30201e-05	1.47868e-05	1.93656e-05	1.33048e-05	3.61696e-05	3.00858e-05	2.54138e-05	2.1404e-05	9.33602e-06	1.52785e-05	9.1669e-06	1.35045e-05	1.56207e-05	7.25661e-06	9.2912e-06	1.57075e-05	3.41688e-05	7.36025e-06	7.31071e-06	3.18251e-05	1.33383e-05	2.46535e-05	4.0411e-05	3.47416e-05	2.14631e-05	4.91916e-05	2.55544e-05	1.96252e-05	2.00759e-05	4.25889e-05	9.17562e-06	1.34981e-05	1.62224e-05	2.40621e-05	3.45648e-05	7.38911e-05	4.11853e-05	2.12162e-05	9.63439e-06	3.24993e-05	3.46277e-05	1.68002e-05	3.05621e-05	2.14625e-05	1.5236e-05	2.14366e-05	3.64843e-05	5.65516e-05	3.25697e-05	2.14786e-05	6.78062e-06	1.29898e-05	2.37896e-05	9.71996e-06	1.54223e-05	4.86114e-05	1.93651e-05	3.84462e-05	2.55606e-05	8.73022e-06	1.29906e-05	1.49502e-05	1.47645e-05	1.92168e-05	1.25908e-05	3.79623e-05	8.62563e-06	6.52722e-06	6.4215e-06	3.40348e-05
