	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00117152	6.74839e-05	6.22408e-05	6.5994e-05	7.90266e-05	6.29286e-05	3.23098e-05	4.57682e-05	3.59775e-05	7.10089e-05	2.41091e-05	2.56123e-05	2.36167e-05	3.54754e-05	2.33673e-05	2.74513e-05	2.93602e-05	2.40674e-05	1.31672e-05	1.69884e-05	4.49191e-05	2.17547e-05	3.06551e-05	7.46964e-06	5.965e-06	1.67852e-05	2.73621e-05	2.32952e-05	1.85397e-05	2.33148e-05	1.13468e-05	1.12015e-05	2.20899e-05	1.30271e-05	4.55749e-05	1.11308e-05	2.85573e-05	8.22633e-06	2.21011e-06	1.29883e-05	1.12626e-05	2.39044e-05	7.25285e-06	1.83862e-05	2.36489e-05	2.74587e-05	1.11093e-05	2.37515e-05	1.95694e-05	2.73339e-05	5.91197e-06	1.37969e-05	7.81066e-06	1.67128e-05	5.94468e-06	2.20731e-05	2.18301e-05	1.65978e-05	1.17566e-05	4.32435e-07	2.35523e-05	2.06452e-05	1.0984e-05	1.97802e-05	6.01012e-06	1.67137e-05	5.94146e-06	1.79014e-05	2.37094e-06	1.12631e-05	7.24046e-07	1.66431e-05	1.29383e-05	8.89022e-06	1.12993e-05	3.9451e-05	2.0051e-05	3.30188e-05	6.88182e-06	2.75112e-05	2.1021e-05	1.40628e-05	1.29495e-05	1.3813e-05	1.64337e-05	2.04966e-05	2.9386e-05	2.91296e-05	2.62451e-05	1.2707e-05	1.54738e-05	1.21505e-05	2.44674e-05	3.65426e-05	1.95774e-05	4.7993e-05	5.87915e-05	4.37975e-05	0.000441599
d2_28	0.00105892	4.85513e-05	7.03704e-05	5.31723e-05	4.36381e-05	2.35981e-05	4.32611e-05	4.08901e-05	1.54403e-05	5.07423e-05	4.13606e-05	5.69644e-05	3.40535e-05	9.797e-06	2.62339e-05	3.64162e-05	3.05123e-05	3.05638e-05	1.50055e-05	7.6716e-06	2.55018e-05	2.57016e-05	2.52336e-05	1.31449e-05	1.29987e-05	1.40147e-05	3.0572e-05	1.63924e-05	1.1346e-05	6.14803e-06	1.12061e-05	5.65041e-06	2.92284e-05	2.03155e-05	1.33212e-05	5.82413e-06	2.37079e-05	1.28421e-05	1.65077e-05	1.27058e-05	2.36799e-05	4.14457e-06	1.71462e-05	1.97386e-05	5.67973e-06	1.65303e-05	2.25904e-05	1.09566e-05	1.53348e-05	5.89314e-06	5.72012e-06	9.33775e-06	2.16207e-05	5.81065e-06	2.19743e-05	7.53852e-06	7.96607e-06	1.12855e-05	1.70235e-05	5.68644e-06	1.29362e-05	1.30132e-05	5.83694e-06	5.97824e-06	1.82681e-05	2.53974e-05	9.26831e-06	1.29629e-05	1.19183e-05	2.54781e-05	9.52021e-06	1.86395e-05	1.31381e-05	2.55791e-05	1.65495e-05	7.71705e-06	1.32727e-05	1.31191e-05	6.40673e-06	1.31693e-05	1.84951e-05	1.3517e-05	1.35802e-05	6.02591e-06	3.39925e-05	4.6924e-05	3.02102e-05	3.1397e-05	1.17811e-05	2.94424e-05	1.90368e-05	3.03234e-05	1.19693e-05	3.93954e-05	2.67114e-05	6.52347e-05	4.41169e-05	1.74169e-05	0.000394522
d2_29	0.00111268	6.24956e-05	8.43949e-05	5.64683e-05	1.90012e-05	4.97719e-05	4.68209e-05	2.97988e-05	2.38465e-05	5.33982e-05	4.07345e-05	4.98524e-05	1.79657e-05	4.09809e-05	2.39101e-05	2.25572e-05	2.51641e-05	3.741e-05	2.70402e-05	1.8204e-05	5.97064e-06	2.35744e-05	1.30652e-05	1.31516e-05	1.65283e-05	6.57033e-06	3.20526e-05	2.1765e-05	2.722e-05	1.11244e-05	2.71756e-05	2.74442e-05	1.31117e-05	4.28501e-05	2.20041e-05	5.69911e-06	1.11923e-05	2.7283e-05	5.90505e-06	2.17331e-05	7.6581e-06	7.87163e-06	1.497e-05	1.30718e-05	7.99106e-06	1.65105e-05	1.83195e-05	1.79601e-05	1.12589e-05	2.7486e-05	1.31756e-05	1.48367e-05	1.29942e-05	2.23303e-05	2.76031e-05	1.65531e-05	1.48017e-05	1.3385e-05	5.77001e-06	5.3996e-06	1.14566e-05	2.70536e-05	2.18867e-05	2.34163e-05	1.93627e-05	1.31332e-05	5.75515e-06	1.6225e-05	1.67286e-05	2.72653e-05	2.96247e-05	5.94246e-06	5.91959e-06	1.4184e-05	1.13295e-05	1.33588e-05	1.1333e-05	8.09335e-06	5.802e-06	2.19244e-06	3.47436e-05	4.73186e-05	2.08631e-05	1.32274e-05	1.90194e-05	2.06389e-05	3.10664e-05	1.89483e-05	3.67156e-05	2.56007e-05	1.92014e-05	3.97705e-05	2.24796e-05	3.58234e-05	1.22903e-05	1.40549e-05	4.43309e-05	3.61469e-05	0.000426254
d2_30	0.00109817	7.46266e-05	4.62144e-05	7.53223e-05	5.18824e-05	2.20443e-05	7.45827e-05	5.39659e-05	2.38674e-05	4.87279e-05	3.83359e-05	1.30398e-05	2.15869e-05	2.72757e-05	5.68931e-06	2.5057e-05	2.52309e-05	2.36065e-05	1.69768e-05	2.59713e-05	1.03938e-05	1.84191e-05	1.11522e-05	1.46539e-05	2.12509e-07	5.93524e-06	5.69994e-06	1.13088e-05	5.71939e-05	2.74352e-05	2.69643e-05	2.91992e-05	9.46173e-06	7.89553e-06	3.41652e-05	1.65391e-05	1.88372e-05	6.54127e-07	2.70524e-05	1.11866e-06	1.82522e-05	2.34397e-05	7.14787e-07	2.3491e-05	2.03929e-05	6.6174e-07	1.32205e-05	7.91829e-06	1.48657e-05	3.43574e-05	1.40653e-05	1.99121e-05	5.84371e-06	2.40651e-05	1.27094e-05	1.66143e-05	7.32328e-06	1.07637e-05	2.88929e-05	2.54781e-05	6.74186e-07	1.65796e-05	1.8551e-05	1.93406e-05	1.98159e-05	1.13275e-05	5.98967e-07	1.39795e-05	1.28778e-05	1.33875e-05	2.59805e-05	1.10806e-05	3.59008e-05	2.40218e-05	2.2024e-05	1.12833e-05	1.83647e-05	6.06167e-06	7.96416e-06	1.67206e-05	2.88195e-05	2.4123e-05	4.6692e-06	3.9475e-05	1.49469e-05	1.3726e-05	1.70949e-05	3.04572e-05	3.68803e-05	1.20939e-05	3.34367e-05	5.09487e-05	1.44524e-05	4.47037e-05	2.49244e-05	3.10996e-05	5.97096e-05	1.80206e-05	0.000464871
d2_31	0.00106084	8.2269e-05	6.73227e-05	6.40733e-05	4.35113e-05	3.79336e-05	1.79394e-05	2.46314e-05	7.0705e-05	1.26195e-05	3.39808e-05	4.07797e-05	2.70521e-05	2.93295e-05	2.37541e-05	5.98305e-06	1.10503e-05	2.55757e-05	5.54287e-05	1.12616e-05	2.6853e-05	6.2416e-06	2.77312e-05	1.30072e-05	2.20005e-06	2.39333e-05	2.56589e-05	1.63867e-05	2.35764e-05	2.39696e-05	1.99531e-05	2.35139e-05	2.15767e-06	7.64691e-06	1.85616e-05	1.15393e-05	2.52736e-05	1.24866e-05	1.32083e-05	3.25848e-07	1.82781e-05	1.29317e-05	5.76946e-06	2.41511e-05	1.32095e-05	7.95198e-06	1.09749e-05	8.74686e-06	5.45452e-07	1.13787e-05	2.34458e-05	1.26217e-05	1.68902e-05	1.81617e-05	1.82801e-05	8.01697e-06	7.9509e-06	1.81533e-05	1.682e-05	2.3434e-05	2.00977e-05	3.43515e-05	2.32546e-05	2.17401e-05	6.19516e-06	2.53793e-05	1.83092e-05	8.33705e-07	1.66504e-05	1.74834e-05	1.13623e-05	1.36168e-05	2.19813e-05	7.50424e-06	1.68799e-05	1.64693e-05	1.47245e-07	2.96499e-05	1.30059e-05	1.3349e-05	2.89128e-05	3.25099e-05	1.74502e-05	1.83467e-05	1.68965e-05	2.93519e-05	2.23486e-05	6.17681e-06	3.34709e-05	2.82078e-05	1.69835e-05	3.21503e-05	2.57997e-05	4.07474e-05	2.4869e-05	5.17263e-05	3.43149e-05	3.80257e-05	0.000539856
d2_32	0.00119575	7.31899e-05	6.62113e-05	5.88727e-05	5.55625e-05	4.16194e-05	2.74254e-05	4.65475e-05	6.39248e-05	1.31931e-05	3.28117e-05	2.18016e-05	2.90879e-05	4.69231e-05	3.62683e-05	3.26422e-05	1.12814e-05	1.09918e-05	1.95396e-05	1.49161e-05	1.66377e-05	1.64101e-05	1.8551e-05	7.99323e-06	1.82523e-05	2.59842e-05	2.0989e-05	4.13668e-05	1.10462e-05	1.82801e-05	4.2498e-05	1.83402e-05	1.33755e-05	1.66199e-05	1.105e-05	2.23276e-05	2.39825e-05	1.60925e-05	1.12247e-05	1.61398e-05	1.13778e-05	5.49496e-07	3.43285e-05	1.67291e-05	1.08656e-05	1.65306e-05	5.75066e-06	1.12528e-05	5.98456e-06	1.67212e-05	9.99904e-06	2.1521e-05	1.13467e-05	1.82632e-05	5.92332e-07	9.30684e-07	2.27654e-06	1.47479e-05	4.62034e-05	2.88131e-05	1.93146e-06	1.31794e-05	2.47932e-06	3.23365e-05	1.66145e-05	7.57667e-06	6.15137e-06	1.17631e-05	1.47621e-05	1.67257e-05	2.36311e-05	7.93707e-06	1.13903e-05	2.55928e-05	6.70048e-06	1.7253e-05	8.09405e-06	1.84775e-05	2.5486e-05	5.99663e-06	2.8963e-05	6.60015e-07	6.56226e-06	8.63366e-06	1.67555e-05	2.23872e-05	7.27968e-06	2.38113e-05	1.15906e-05	1.42394e-05	2.46831e-05	3.85138e-05	4.63675e-05	3.46118e-05	1.84573e-05	7.3298e-06	4.47029e-05	4.59911e-05	0.000511638
d2_33	0.00103514	4.31069e-05	4.73249e-05	4.86946e-05	6.04071e-05	3.10525e-05	4.1279e-05	5.23082e-05	3.06051e-05	3.09422e-05	2.35392e-05	3.22778e-05	1.63452e-05	3.39509e-05	4.66617e-05	5.25164e-05	1.6871e-05	2.75635e-05	2.15277e-05	2.71576e-05	1.65169e-05	4.46934e-05	7.63938e-06	6.12266e-06	1.66487e-05	1.83972e-05	1.15624e-05	8.28745e-07	2.18227e-06	1.99941e-05	1.13312e-05	1.61078e-05	6.36794e-07	1.65187e-05	5.61724e-06	5.87802e-06	3.17167e-05	8.14374e-06	2.17032e-05	1.75973e-05	7.86183e-06	2.72793e-05	6.6868e-06	1.65069e-05	5.63691e-06	2.35473e-05	1.14957e-05	3.09323e-05	2.36284e-05	1.65293e-05	1.80919e-05	1.72665e-05	7.60601e-06	1.65361e-05	1.18202e-05	5.91292e-06	5.74934e-06	1.30068e-05	1.4882e-05	1.31102e-05	1.84911e-05	1.64931e-05	2.21633e-05	2.49785e-05	1.85667e-05	1.84532e-05	1.91408e-05	2.20106e-05	1.82746e-05	3.59847e-05	1.15991e-05	2.38014e-05	6.15978e-06	2.21278e-05	1.45017e-05	5.95515e-06	1.67808e-05	2.75778e-05	1.98176e-05	1.30953e-05	2.4089e-05	2.37765e-05	1.31054e-05	2.05314e-05	1.39822e-05	3.47851e-05	3.66423e-05	1.00102e-05	1.76313e-05	1.75919e-05	2.79467e-05	1.99552e-05	3.92621e-05	3.49887e-05	5.19257e-05	2.00874e-05	7.39039e-05	3.39964e-05	0.000558235
d2_34	0.000960953	4.15768e-05	6.77795e-05	2.87517e-05	2.91951e-05	4.49001e-05	3.93278e-05	4.99377e-05	4.61334e-05	2.85731e-05	2.85485e-05	1.98455e-05	6.22453e-06	2.20685e-05	2.5244e-05	1.6485e-05	3.45425e-05	1.48848e-05	1.60362e-05	7.17705e-07	1.65321e-05	5.47892e-06	1.30485e-05	2.89021e-05	1.10728e-05	2.17649e-05	1.8158e-05	3.05372e-05	8.01252e-07	3.08313e-05	1.12941e-05	1.27922e-05	1.65066e-05	3.21895e-05	3.27555e-05	1.10519e-05	3.07515e-05	5.76709e-06	1.86089e-05	5.61539e-06	1.11242e-05	1.97435e-05	5.75513e-06	1.11093e-05	1.8309e-05	1.79687e-05	2.91437e-05	1.11571e-05	1.63866e-05	1.9928e-05	7.74538e-06	5.47283e-06	5.97104e-06	1.34091e-05	2.37292e-05	6.19213e-06	5.68727e-06	1.81319e-05	2.51937e-05	8.13333e-06	1.14881e-05	1.69496e-05	2.59939e-05	2.72249e-05	1.10312e-05	2.76177e-05	4.1958e-05	1.64438e-05	1.84657e-05	2.00206e-05	3.44686e-05	1.86103e-05	1.03073e-05	1.28674e-05	2.0438e-05	1.11718e-05	2.39166e-05	1.71237e-05	1.13505e-05	8.28712e-07	3.44601e-05	2.20455e-05	2.40009e-05	4.17356e-05	3.25664e-05	1.4691e-05	2.38653e-05	2.79526e-05	3.809e-05	5.17187e-05	4.81177e-05	3.1515e-05	4.40415e-05	3.44286e-05	3.51383e-05	3.92906e-05	2.51739e-05	4.92292e-05	0.000545182
d2_35	0.000894725	4.81642e-05	3.59673e-05	6.31718e-05	3.41436e-05	6.45596e-05	1.88251e-05	6.21166e-05	2.8591e-05	4.48414e-05	2.34129e-05	3.94014e-05	1.32192e-05	3.57231e-05	2.01263e-05	2.70925e-05	1.82675e-05	9.6488e-06	1.86303e-05	1.84619e-05	1.09726e-05	1.8093e-05	3.25276e-05	2.1785e-05	1.15889e-06	3.66475e-05	3.19997e-05	2.36701e-05	2.09624e-06	6.48215e-06	1.10003e-05	1.49359e-05	7.47641e-06	7.7376e-06	2.12097e-05	8.40275e-06	5.68707e-06	2.34344e-05	2.17872e-06	1.64033e-05	7.56026e-06	1.67515e-05	1.17602e-05	1.60023e-06	1.81686e-05	2.15801e-05	1.65781e-05	1.62146e-05	1.11026e-05	1.48486e-05	2.16958e-05	6.39612e-07	6.04742e-07	2.1717e-05	4.31129e-05	1.5431e-05	5.80128e-06	9.21875e-07	2.36874e-05	1.78404e-05	7.96422e-06	8.04764e-07	6.28917e-06	1.68825e-05	1.09421e-05	2.84015e-05	2.01431e-05	5.37114e-06	2.90977e-05	2.71317e-05	1.05496e-05	2.70782e-05	1.18324e-05	1.15891e-05	1.84715e-05	2.54623e-05	4.19854e-07	1.69153e-05	2.73927e-05	1.34071e-05	1.83664e-05	1.35537e-05	6.23887e-06	3.87965e-05	4.62539e-05	1.92896e-05	1.64637e-05	2.83684e-05	1.76651e-05	3.09257e-05	3.70471e-05	2.992e-05	1.40366e-05	4.48904e-05	4.76554e-05	3.8511e-05	4.69622e-05	6.06167e-05	0.000539247
d2_36	0.000951161	3.94148e-05	6.26539e-05	7.10078e-05	6.7844e-05	4.06317e-05	3.74599e-05	2.9299e-05	3.92171e-05	2.36885e-05	1.27991e-05	5.08085e-05	2.35717e-05	1.65467e-05	2.4869e-05	2.38203e-05	1.33325e-05	2.36207e-05	2.67383e-05	1.65093e-05	1.63762e-05	2.00415e-05	1.69149e-05	1.13424e-05	1.67021e-05	1.1241e-05	2.52794e-05	1.1358e-05	1.32349e-05	7.74686e-06	2.55765e-05	2.22427e-05	2.37331e-05	5.90234e-06	2.20132e-05	1.31862e-05	5.78996e-06	2.9023e-05	3.51424e-05	1.6799e-05	2.14068e-05	7.57233e-06	2.19146e-05	2.1879e-05	1.0995e-05	1.1094e-05	1.82624e-05	4.06857e-05	1.32086e-05	1.67288e-05	1.8026e-05	4.50078e-05	1.6585e-05	1.19271e-05	1.83688e-05	2.34968e-06	1.69038e-05	1.10621e-05	1.10522e-05	1.82456e-05	2.18678e-05	1.10331e-05	1.15587e-05	1.31755e-05	1.3401e-05	1.99941e-05	1.65535e-05	1.313e-05	3.23481e-05	2.55215e-05	6.15075e-06	3.58742e-05	2.02745e-06	2.02809e-05	6.61065e-06	2.3884e-05	6.31398e-06	1.6297e-05	1.08608e-05	2.02828e-05	1.87309e-05	1.88002e-05	4.3577e-05	1.19956e-05	2.99322e-05	1.85395e-05	4.49718e-05	3.54048e-05	3.00982e-05	3.03487e-05	2.48425e-05	4.58826e-05	2.44945e-05	4.98089e-05	3.73517e-05	6.27969e-05	6.39553e-05	3.74042e-05	0.000616274
d2_37	0.000851815	5.02676e-05	4.68407e-05	4.37516e-05	5.18973e-05	2.68952e-05	3.46067e-05	3.26186e-05	5.18529e-05	1.97831e-05	7.27697e-05	3.42539e-05	2.8907e-05	1.29298e-05	2.12774e-05	1.1067e-05	1.6229e-05	3.23807e-05	1.69834e-05	1.71559e-05	1.64634e-05	1.82319e-05	3.0744e-05	2.89586e-05	1.3056e-05	1.32447e-05	2.35864e-05	2.36917e-07	1.09705e-05	6.19401e-06	1.27101e-05	7.91299e-06	1.1109e-05	5.78796e-06	2.68271e-05	2.16567e-05	4.48503e-07	3.09502e-05	8.75138e-07	1.12737e-05	2.38555e-05	6.1477e-06	1.64932e-05	7.65466e-06	1.65051e-05	1.12834e-05	6.08452e-06	1.52649e-05	2.36608e-05	5.9458e-06	1.8069e-05	1.10304e-05	6.29653e-06	1.13395e-05	1.69129e-05	1.99767e-05	6.14121e-06	1.12267e-05	1.90283e-05	1.85369e-05	6.09302e-06	1.99274e-05	1.31513e-05	1.32475e-05	1.84503e-05	8.21456e-06	2.5379e-05	5.92606e-06	1.34706e-05	3.1975e-05	2.36121e-05	1.25581e-05	2.37256e-05	1.19363e-05	8.18512e-06	3.03532e-06	1.82308e-05	1.1722e-05	1.17263e-05	6.29175e-06	2.07745e-05	1.33765e-05	8.43909e-06	1.00491e-05	3.81002e-05	1.23273e-05	2.21169e-05	1.71151e-06	4.90504e-05	3.54486e-05	4.56602e-05	4.99489e-05	4.62621e-05	2.67369e-05	4.60885e-05	5.20621e-05	2.85945e-05	7.86854e-05	0.000595362
d2_38	0.000840106	2.72961e-05	5.59663e-05	8.55187e-05	5.70312e-05	4.14122e-05	2.15116e-05	1.77762e-05	3.94918e-05	3.31766e-05	4.98184e-05	3.42539e-05	2.38548e-05	1.8595e-05	1.48737e-05	4.27693e-05	4.9809e-05	1.14707e-05	1.63292e-05	2.23152e-05	5.72466e-06	1.85026e-05	8.03875e-07	1.27174e-05	2.38025e-05	2.90175e-05	1.51009e-05	2.41739e-05	2.93721e-05	7.28569e-07	1.32071e-05	3.06307e-05	1.13274e-05	4.48618e-05	8.27808e-06	4.29698e-07	7.80713e-06	7.64676e-06	3.09165e-05	1.06799e-05	1.65331e-05	1.12204e-05	1.30152e-05	7.74052e-06	5.97678e-06	5.99654e-06	1.20844e-05	1.10434e-05	1.65431e-05	1.85443e-05	1.48668e-05	1.2897e-05	1.83754e-05	1.86879e-05	2.7636e-05	3.073e-05	2.16315e-05	1.30017e-05	7.99513e-06	3.10357e-05	1.11318e-05	1.29045e-05	7.84082e-06	7.82851e-06	5.67789e-06	2.92432e-05	2.91824e-05	2.87049e-05	5.98599e-06	2.3627e-05	1.8164e-05	1.34357e-05	2.34165e-05	2.21453e-05	1.32861e-05	9.9325e-06	2.39791e-05	3.23504e-05	2.29617e-05	1.1532e-05	1.45648e-05	2.24844e-05	1.42213e-05	3.30051e-05	1.76919e-05	2.46667e-05	2.83831e-05	3.36881e-05	3.70312e-05	2.79063e-05	3.17778e-05	5.43623e-05	2.83355e-05	3.2128e-05	5.46946e-05	3.06033e-05	5.02125e-05	4.62553e-05	0.000737657
d2_39	0.000831347	6.10465e-05	7.06579e-05	5.54086e-05	6.92983e-05	2.33292e-05	3.82196e-05	4.31544e-05	5.69298e-05	3.08122e-05	2.91669e-05	4.28143e-05	2.52791e-05	1.64845e-05	2.87368e-05	2.15734e-05	3.01889e-05	1.65918e-05	1.62549e-05	1.14384e-05	1.14446e-05	2.00217e-05	2.37139e-05	2.30493e-05	1.08524e-05	1.29562e-05	1.29011e-05	5.09869e-06	3.45524e-05	1.10679e-05	1.31982e-05	1.65747e-05	2.37484e-05	3.7781e-05	3.07532e-05	1.64736e-05	2.31875e-05	2.52772e-05	1.66426e-05	1.6692e-05	1.68146e-05	1.8175e-05	6.17189e-06	1.8271e-05	5.57913e-07	2.37297e-05	2.47349e-06	2.90264e-05	1.64003e-05	1.05912e-06	5.47821e-06	1.29934e-05	9.78108e-06	1.12935e-05	1.6209e-05	1.84621e-05	2.33701e-05	1.54259e-05	1.29964e-05	5.68075e-06	1.27822e-05	1.63985e-05	1.09133e-05	8.04913e-06	1.97713e-05	2.39522e-05	7.5283e-06	7.33767e-06	2.17706e-05	8.0927e-06	3.02573e-05	8.55271e-06	1.39009e-05	2.34212e-05	1.14929e-05	2.03999e-05	1.65579e-05	8.03964e-06	3.45068e-05	1.34621e-05	1.16299e-05	1.15035e-05	1.18231e-05	2.5112e-05	3.61705e-05	1.78049e-05	3.31064e-05	1.33752e-05	3.71269e-05	2.66988e-05	3.33477e-05	3.34892e-05	1.95652e-05	4.99892e-05	3.37496e-05	2.53086e-05	6.43969e-05	5.55787e-05	0.000787202
d2_40	0.000949858	6.39384e-05	2.91977e-05	5.52308e-05	5.50907e-05	1.98731e-05	4.50671e-05	3.79915e-05	2.24734e-05	4.16017e-05	3.93211e-05	2.18055e-05	2.13728e-05	5.00186e-05	2.86544e-05	3.23433e-05	1.53252e-05	1.11657e-05	3.39568e-05	1.12411e-05	1.80528e-05	5.5884e-06	3.2599e-05	1.60094e-05	2.36685e-05	3.28854e-05	5.76294e-06	7.48153e-06	1.82022e-05	6.08648e-06	1.35161e-05	3.29981e-05	2.33936e-05	7.78987e-06	6.08115e-06	4.68018e-05	2.35998e-05	2.38556e-05	1.11848e-05	1.63358e-05	1.3283e-05	1.31986e-05	1.61992e-05	1.60026e-05	1.46649e-05	7.51532e-06	1.54089e-05	3.24045e-05	5.84137e-06	8.19532e-06	2.55472e-05	1.17741e-05	1.6558e-05	6.25506e-06	1.08648e-05	2.53942e-05	1.07763e-05	1.09382e-05	1.7358e-05	1.06233e-05	5.89266e-06	5.58317e-06	2.91926e-05	2.15166e-05	5.7823e-06	3.29101e-05	1.11446e-05	2.41138e-05	1.11908e-05	6.24818e-06	1.80641e-05	1.65087e-05	1.35106e-06	2.39003e-05	2.01308e-05	2.62575e-05	3.64437e-05	1.86743e-05	2.20082e-05	1.35446e-05	2.7351e-05	1.86586e-05	2.74576e-05	2.71495e-05	2.29962e-05	1.42491e-05	4.41157e-05	3.35931e-05	3.75421e-05	3.12462e-05	5.26629e-05	2.68741e-05	4.3453e-05	4.42553e-05	4.29992e-05	6.69705e-05	4.16859e-05	4.49641e-05	0.000925179
d2_41	0.000794777	6.38752e-05	3.42207e-05	4.65477e-05	4.51268e-05	2.54052e-05	5.86326e-05	1.31366e-05	3.28588e-05	2.92901e-05	4.10587e-05	1.30218e-05	5.50835e-05	2.69612e-05	1.12077e-05	2.02408e-05	3.11551e-05	2.52481e-05	7.47794e-06	3.43313e-05	1.69668e-05	2.51658e-05	1.83553e-05	2.20203e-05	6.05345e-07	1.46536e-05	1.68075e-05	1.64999e-05	1.83363e-05	1.79601e-05	3.06057e-05	1.48156e-05	3.31325e-07	2.38845e-05	1.63575e-05	1.30246e-05	8.00617e-06	1.80248e-05	6.10824e-07	1.10425e-05	1.08423e-05	2.18557e-05	1.69981e-05	1.35918e-05	2.17377e-05	1.11066e-05	2.36014e-05	6.28023e-07	2.88909e-05	4.84242e-05	2.36562e-05	1.11941e-06	2.01661e-05	1.10792e-05	2.3955e-05	1.13462e-05	1.63764e-05	2.56086e-05	1.12788e-05	7.93446e-06	2.95376e-07	2.1093e-05	6.44407e-06	1.31055e-05	1.6769e-05	2.2049e-05	3.33597e-07	1.50522e-05	3.26277e-05	1.82404e-05	1.61861e-05	1.68788e-05	1.64139e-05	1.11357e-05	2.28592e-06	2.5583e-05	2.15993e-05	2.56149e-05	1.87548e-05	3.63745e-05	8.32508e-06	2.59126e-05	3.34708e-05	2.3726e-05	1.36547e-05	3.07775e-05	5.41223e-05	1.41184e-05	4.02375e-05	3.06201e-05	3.40847e-05	1.38505e-05	6.08872e-05	2.69822e-05	4.51282e-05	4.53121e-05	3.53352e-05	6.08825e-05	0.000741057
d2_42	0.000990087	4.47107e-05	3.2333e-05	5.9623e-05	3.75148e-05	4.48522e-05	3.79001e-05	2.54276e-05	5.66785e-05	2.87711e-05	3.44542e-05	3.2687e-05	4.21381e-05	1.33241e-05	2.17593e-05	2.87792e-05	2.72987e-05	1.62318e-05	2.7114e-05	1.32984e-05	2.1869e-05	1.80605e-05	3.21595e-05	2.37761e-05	1.82412e-05	2.39627e-05	7.17115e-07	1.63342e-05	1.79949e-05	5.91455e-06	1.14422e-05	2.18009e-05	1.14842e-05	3.26563e-05	6.02471e-06	2.152e-05	2.70873e-05	5.9323e-06	5.83209e-06	1.28609e-05	1.87208e-05	1.29191e-05	1.13291e-05	2.19228e-05	1.16005e-05	5.89206e-06	1.63191e-05	1.29985e-05	2.53767e-05	9.77684e-06	7.7332e-06	3.06845e-05	1.13929e-05	5.67256e-06	1.11661e-05	2.00167e-05	1.81324e-05	1.35293e-05	1.51671e-05	1.99537e-05	1.09724e-05	2.18815e-05	2.5372e-05	4.46498e-05	6.19923e-06	9.67735e-06	2.58329e-05	2.94619e-05	1.31531e-05	7.04765e-06	1.62053e-05	7.54124e-06	7.55397e-06	2.93431e-05	2.00885e-05	1.68535e-05	3.45679e-05	7.91684e-06	1.86562e-05	1.15398e-05	3.44815e-05	1.14968e-05	1.58414e-05	3.82479e-05	3.14176e-05	5.27998e-05	2.59281e-05	3.00534e-05	4.01695e-05	4.20584e-05	2.58398e-05	4.13466e-05	4.792e-05	2.08024e-05	5.56577e-05	6.13668e-05	3.05714e-05	6.47319e-05	0.000868268
d2_43	0.00085206	4.98525e-05	6.0769e-05	2.35912e-05	3.24774e-05	5.00065e-05	1.79263e-05	3.41043e-05	3.02394e-05	2.19512e-05	3.39937e-05	1.30875e-05	3.40257e-05	1.62939e-05	3.45445e-05	2.16623e-05	1.27004e-05	1.12682e-05	1.13438e-05	1.30465e-05	3.50017e-05	7.34042e-06	1.6429e-05	2.07285e-05	1.09865e-05	2.16641e-05	1.58604e-05	5.78851e-06	3.09474e-05	5.38368e-06	2.5224e-05	5.64354e-06	5.78047e-06	2.85094e-05	1.80722e-05	6.24858e-06	1.0989e-05	1.65997e-05	1.27864e-05	5.9789e-06	1.44504e-05	1.29926e-05	2.56752e-05	1.62676e-05	1.88158e-05	1.07677e-05	9.29411e-06	1.27224e-05	6.15173e-06	6.04188e-07	2.16087e-05	2.73239e-05	6.54064e-07	2.55034e-05	1.10696e-06	1.66887e-05	5.72272e-06	1.81538e-05	1.84557e-05	1.69055e-05	1.70748e-05	2.50991e-05	2.35619e-05	1.83844e-05	3.06794e-05	3.62344e-05	2.36046e-05	1.65355e-05	1.12294e-05	1.57427e-05	2.94157e-05	4.52956e-06	1.16325e-05	1.34568e-05	1.09493e-05	1.70161e-05	2.41997e-05	1.67181e-05	1.15439e-05	1.37568e-05	1.69714e-05	1.85647e-05	2.96393e-05	2.76198e-05	2.78184e-05	2.04133e-05	2.29924e-05	4.35787e-05	3.01435e-05	3.36935e-05	6.17922e-05	4.9712e-05	3.9595e-05	2.85896e-05	7.47196e-05	5.95722e-05	7.60811e-05	6.17702e-05	0.000753736
