	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132094	6.60577e-06	1.92413e-05	2.13516e-05	6.65143e-06	3.38566e-05	2.13057e-05	1.91502e-05	1.50027e-05	1.49536e-05	2.13807e-05	5.38673e-07	2.97705e-05	1.28113e-05	7.71897e-06	9.69907e-06	2.65212e-07	1.70095e-05	5.27865e-05	1.9205e-05	5.27391e-05	3.82121e-05	2.97302e-05	1.91891e-05	6.9658e-05	2.95805e-05	8.73792e-06	2.34667e-05	1.28648e-05	1.28666e-05	2.75543e-05	2.13226e-05	6.56642e-06	4.43638e-05	3.79811e-05	3.38215e-05	2.75166e-05	8.58142e-06	1.91626e-05	1.28787e-05	2.76311e-05	6.68525e-06	3.38501e-05	1.28495e-05	3.80747e-05	4.2277e-05	1.92039e-05	4.01382e-05	3.37597e-05	6.64486e-06	3.8107e-05	2.32801e-05	1.9059e-05	2.12683e-05	2.11508e-05	2.95441e-05	2.11984e-05	3.3727e-05	2.53473e-05	1.26684e-05	2.1224e-05	2.32331e-05	1.27436e-05	3.1578e-05	3.06007e-05	6.33694e-06	4.00265e-05	3.68637e-05	3.16391e-05	2.32014e-05	3.77909e-05	6.32604e-06	1.89506e-05	3.15744e-05	2.52739e-05	6.36113e-06	2.93809e-05	3.34961e-08	1.27433e-05	1.69597e-05	1.67935e-05	1.26082e-05	1.21065e-07
d3_21	8.16226e-05	2.77869e-07	6.46734e-06	2.98256e-05	6.49165e-06	2.35325e-05	6.61261e-06	2.75886e-05	1.91425e-05	1.50557e-05	1.92377e-05	1.92245e-05	1.2865e-05	2.55355e-05	1.93342e-05	3.30157e-05	2.12685e-05	2.13431e-05	6.64305e-06	2.53913e-05	6.73736e-06	4.02005e-05	3.80853e-05	1.49738e-05	5.07134e-05	1.92345e-05	1.93249e-05	1.30107e-05	2.12914e-05	3.18761e-05	2.1213e-05	2.1286e-05	3.16537e-05	2.85609e-05	5.26393e-05	8.52108e-06	7.15748e-05	1.50242e-05	5.70519e-05	2.13589e-05	2.22212e-05	4.85254e-05	1.27635e-05	2.34175e-05	4.64036e-05	5.89306e-05	1.48326e-05	5.69517e-05	1.47684e-05	2.1136e-05	3.39418e-05	2.11395e-05	1.91647e-05	3.58313e-05	2.53135e-05	1.27404e-05	2.85246e-05	3.16854e-05	4.01312e-05	6.44696e-06	3.1593e-05	8.56386e-06	2.11267e-05	1.91148e-05	3.58174e-05	2.31587e-05	2.12469e-05	6.45356e-06	4.44422e-06	2.93926e-05	3.37519e-05	3.5767e-05	3.25575e-05	2.52688e-05	1.42596e-07	1.48122e-05	6.43932e-06	8.37457e-06	1.26319e-05	6.33605e-06	2.38163e-09	1.25197e-07	1.89452e-05
d3_22	0.000131542	1.50321e-05	6.48721e-06	2.12274e-05	6.504e-06	1.49722e-05	3.60846e-07	8.75266e-06	2.97077e-05	3.38619e-05	2.74402e-05	1.69997e-05	4.34637e-05	1.91693e-05	9.78049e-06	1.70499e-07	2.12442e-05	2.55105e-05	1.49475e-05	6.54576e-06	3.60479e-05	8.6154e-06	2.76284e-05	5.16695e-05	5.68991e-05	1.91177e-05	2.55756e-05	2.96119e-05	2.74963e-05	2.54107e-05	3.17881e-05	1.29217e-05	3.37355e-05	7.37528e-05	6.7406e-05	1.27993e-05	1.92312e-05	1.90661e-05	6.51779e-06	1.91403e-05	1.49158e-05	2.32107e-05	4.22626e-05	2.33222e-05	3.80455e-05	4.23441e-05	2.5419e-05	1.49528e-05	1.28647e-05	2.11647e-05	1.28268e-05	2.75645e-05	1.27039e-05	2.11828e-05	3.80027e-05	1.4823e-05	1.07214e-05	2.84249e-05	1.48604e-05	1.49542e-05	1.27405e-05	3.15983e-05	1.47997e-07	2.94795e-05	1.26642e-05	2.11383e-05	1.08501e-05	8.61286e-06	8.51986e-06	2.23024e-06	6.36032e-06	2.10816e-05	2.51853e-05	4.419e-05	6.49796e-06	1.27556e-05	6.38096e-06	6.30218e-06	6.44706e-06	1.26415e-05	4.79928e-09	5.58807e-08	1.69083e-05
d3_23	9.36986e-05	1.83014e-05	1.5013e-05	6.60284e-06	3.38567e-05	1.28456e-05	1.29677e-05	3.18745e-05	4.02651e-05	2.11147e-05	1.71837e-05	1.0908e-05	3.08008e-05	3.13526e-07	4.64562e-05	8.78105e-06	3.39282e-05	2.77721e-05	2.95944e-05	2.53844e-05	4.0087e-05	2.12441e-05	8.81818e-06	4.02915e-05	1.4833e-05	3.59843e-05	4.86003e-05	2.55094e-05	1.50077e-05	1.2768e-05	3.90103e-05	4.8491e-05	3.5943e-05	6.648e-06	2.32741e-05	2.53937e-05	2.76575e-05	2.11612e-05	1.50689e-05	5.47595e-05	2.95721e-05	2.34761e-05	2.74653e-05	3.80213e-05	2.75547e-05	6.11938e-05	1.29063e-05	2.10899e-05	6.31403e-05	3.28148e-05	1.91244e-05	2.35411e-07	1.28155e-05	4.84389e-05	6.48094e-06	1.28547e-05	2.74573e-05	2.10723e-05	4.64506e-05	6.45673e-06	1.27836e-05	6.55072e-06	2.52731e-05	6.3866e-06	3.78956e-05	1.58899e-05	6.36176e-06	1.889e-05	6.43966e-06	6.438e-06	2.52108e-05	2.74252e-05	2.54839e-05	6.47209e-06	1.98527e-07	1.26917e-05	1.48524e-05	2.94528e-05	2.51766e-05	1.26372e-05	1.25977e-05	1.48056e-05	1.48499e-05
d3_24	5.98292e-05	1.50393e-05	8.76054e-06	6.60543e-06	1.27652e-05	2.75582e-05	6.54817e-06	6.54723e-06	2.13508e-05	2.55197e-05	2.54135e-05	6.60491e-06	2.97087e-05	3.17195e-05	1.29698e-05	2.74866e-05	6.56011e-06	1.716e-05	2.39979e-06	1.28684e-05	6.58103e-06	2.77984e-05	2.96866e-05	2.12629e-05	2.98583e-05	4.01305e-05	2.96738e-05	2.779e-05	3.60697e-05	2.97037e-05	3.18312e-05	7.39036e-05	1.50673e-05	2.74481e-05	2.76226e-05	2.54567e-05	4.64519e-05	1.92713e-05	5.48477e-05	4.00705e-05	2.75225e-05	3.40004e-05	2.1196e-05	4.43427e-05	3.36957e-05	6.10099e-05	5.69841e-05	1.91025e-05	1.69143e-05	3.68373e-05	3.79966e-05	4.43321e-05	1.59474e-05	4.22842e-05	3.80313e-05	2.54756e-05	6.59865e-06	4.11033e-05	1.90885e-05	6.31551e-05	8.50357e-06	1.69457e-05	2.74618e-05	2.94205e-05	3.37373e-05	1.27368e-05	2.53676e-05	1.8971e-05	1.48585e-05	6.43574e-06	5.26127e-05	4.21499e-05	8.50918e-06	8.57606e-06	8.56401e-06	3.1566e-05	8.39337e-06	1.26539e-05	1.26883e-05	6.36124e-06	6.29737e-06	1.47838e-05	2.31277e-05
d3_25	7.48282e-05	8.77127e-06	1.28442e-05	6.46555e-06	2.13075e-05	2.61749e-07	2.54224e-05	1.91915e-05	8.64359e-06	6.52625e-06	8.67243e-06	2.1256e-05	1.30471e-05	1.70579e-05	2.57442e-06	1.49626e-05	2.33277e-05	4.64361e-05	1.71045e-05	1.91549e-05	2.75404e-05	1.49488e-05	1.4932e-05	2.40661e-06	2.55413e-05	3.38903e-05	3.18578e-05	4.01007e-05	8.6054e-06	1.28996e-05	4.01677e-05	1.92314e-05	6.4568e-06	2.75514e-05	2.97422e-05	1.91503e-05	3.38158e-05	2.54598e-05	3.39474e-05	1.92149e-05	5.49086e-05	4.643e-05	4.12386e-05	4.42864e-05	1.70369e-05	4.74034e-05	3.36518e-05	3.05378e-07	4.21679e-05	1.38057e-06	3.60544e-05	1.27649e-05	4.10344e-05	3.37871e-05	1.07901e-05	5.26094e-05	2.12793e-05	1.89456e-05	1.9011e-05	2.21314e-05	1.27698e-05	1.4886e-05	3.36327e-05	2.54711e-05	4.00293e-05	1.27737e-05	1.27823e-05	1.27279e-05	6.40018e-06	2.06552e-07	3.57381e-05	6.41606e-06	1.28137e-05	1.26644e-05	1.90057e-05	1.06021e-05	1.61671e-07	6.35566e-06	8.39326e-06	1.89579e-05	1.26883e-05	1.26101e-05	4.83424e-05
d3_26	4.42833e-05	1.50142e-05	1.28478e-05	6.5184e-06	1.71606e-05	6.55943e-06	3.7198e-07	2.12245e-05	8.74138e-06	2.137e-05	2.12193e-05	1.72798e-05	2.34773e-05	1.29724e-05	2.35279e-05	1.95353e-07	6.49939e-06	4.03384e-05	8.8372e-06	2.75871e-05	8.69689e-06	3.59445e-05	4.01449e-05	5.90581e-05	4.01726e-05	3.38193e-05	4.4375e-05	4.64371e-05	2.33361e-05	2.56646e-05	2.12261e-05	1.27699e-05	2.12748e-05	2.13304e-05	2.86194e-05	2.12853e-05	3.38075e-05	2.95947e-05	4.63937e-05	3.81922e-05	3.38762e-05	5.46467e-05	2.4387e-05	2.55282e-05	4.21355e-05	1.29338e-05	2.96442e-05	4.41558e-05	2.74107e-05	2.54914e-05	3.37117e-05	5.26469e-05	3.48175e-05	1.47945e-05	1.91218e-05	1.70953e-05	2.96111e-05	4.4663e-06	2.7379e-05	2.75169e-05	6.51537e-06	2.11275e-05	2.7473e-05	2.12685e-05	1.27405e-05	1.89446e-05	2.95475e-05	2.11051e-05	6.31957e-06	8.48734e-06	1.30844e-07	3.3711e-05	1.27742e-05	1.90896e-05	1.13653e-07	8.43954e-06	1.26471e-05	2.12732e-06	6.33051e-06	2.73516e-05	1.26325e-05	6.36786e-06	2.52645e-05
d3_27	5.15625e-05	3.08977e-07	1.28953e-05	6.5337e-06	2.13821e-05	3.27617e-05	6.57104e-06	2.94084e-07	6.59518e-06	2.1297e-05	6.53134e-06	2.12003e-05	2.13141e-05	2.12527e-05	4.85681e-05	1.70739e-05	2.38859e-06	1.92121e-05	2.13319e-05	2.12407e-05	2.33564e-05	4.01816e-05	2.53299e-05	6.66302e-06	4.43292e-05	2.11982e-05	1.72374e-05	4.65221e-05	2.55949e-05	2.75789e-05	4.42095e-05	2.75887e-05	4.00967e-05	4.00054e-05	2.76109e-05	2.34118e-05	1.50077e-05	3.38027e-05	8.59436e-06	3.58246e-05	4.43538e-05	2.32634e-05	4.65175e-05	1.90913e-05	3.50878e-05	4.22206e-05	2.54652e-05	2.43985e-05	1.27901e-05	6.1089e-05	4.00985e-05	6.48167e-06	4.63045e-05	5.46781e-05	2.12739e-05	4.11087e-05	3.80427e-05	2.94033e-05	1.48847e-05	3.72665e-07	1.26759e-05	1.26933e-05	3.15693e-05	3.36403e-05	2.52994e-05	2.1063e-05	1.89756e-05	8.56243e-06	1.91176e-05	1.27852e-05	3.99054e-05	6.38956e-06	3.78836e-05	8.53709e-06	1.46832e-05	2.73304e-05	6.43115e-06	3.58034e-05	6.41614e-06	1.88962e-05	8.41664e-06	8.41839e-06	2.21777e-05
d3_28	5.8981e-05	1.9204e-05	1.49749e-05	6.60721e-06	3.18284e-05	1.28776e-05	2.13098e-05	2.12651e-05	2.77103e-05	1.51578e-05	1.90933e-05	2.33279e-05	1.69975e-05	4.0192e-05	4.76962e-07	2.13535e-05	2.75313e-05	1.50085e-05	3.8068e-05	2.424e-06	3.37624e-05	1.59875e-05	2.75451e-05	2.75555e-05	1.71646e-05	3.60094e-05	1.28913e-05	5.79692e-05	1.6011e-05	1.2859e-05	3.08071e-05	1.28992e-05	3.18613e-05	5.61233e-05	1.92164e-05	2.7665e-05	2.33413e-05	4.43988e-05	3.68922e-05	3.37669e-05	3.16415e-05	1.27586e-05	1.27989e-05	3.36971e-05	2.95611e-05	4.31921e-05	1.92018e-05	1.50492e-05	6.49499e-06	4.85285e-05	1.27381e-05	1.90952e-05	1.92124e-05	2.53227e-05	3.17095e-05	2.11656e-05	2.33373e-05	1.2764e-05	1.27581e-05	2.53437e-05	1.90003e-05	1.28448e-05	2.10329e-05	3.79275e-05	4.63154e-05	2.94864e-05	1.48106e-05	6.33105e-06	1.27631e-05	6.41952e-06	2.10061e-05	6.4123e-06	1.26011e-05	5.04148e-05	6.33057e-06	1.90498e-05	1.90186e-05	2.73512e-05	1.26998e-05	1.26094e-05	6.4361e-06	1.05982e-05	2.12277e-05
d3_29	4.67218e-05	3.39111e-05	6.53779e-06	1.90704e-05	2.44817e-07	3.26426e-07	6.78477e-06	2.34791e-05	4.12169e-05	1.49996e-05	4.43668e-05	2.12059e-05	2.11655e-05	1.92644e-05	2.97095e-05	1.28493e-05	3.28308e-05	1.07918e-05	1.7136e-05	3.80825e-05	5.26697e-05	4.44107e-05	1.50263e-05	2.12948e-05	2.76193e-05	2.12433e-05	4.32952e-05	3.16692e-05	3.60669e-05	3.48172e-05	3.79886e-05	1.08536e-05	2.7658e-05	1.28676e-05	5.90413e-05	3.17571e-05	1.91842e-05	1.92836e-05	3.15469e-05	2.12008e-05	1.4948e-05	3.81166e-05	2.74656e-05	4.22346e-05	6.31124e-06	3.37589e-05	1.91049e-05	1.49069e-05	2.75282e-05	2.74361e-05	1.49349e-05	4.01019e-05	1.90975e-05	8.60567e-06	1.90918e-05	4.23691e-05	2.11833e-05	3.79353e-05	1.91213e-05	6.44499e-06	2.74634e-05	1.07914e-05	4.34966e-06	3.3599e-05	6.45052e-06	1.48585e-05	6.38647e-06	1.28637e-07	1.69401e-05	6.43789e-06	6.53563e-06	8.52072e-06	1.73947e-07	1.26376e-05	5.99743e-08	2.10808e-05	1.69363e-05	2.21579e-05	1.90113e-05	6.32663e-06	2.39599e-08	1.26585e-05	3.2941e-05
d3_30	5.25893e-05	2.11576e-05	1.70421e-05	1.92472e-05	2.35869e-06	1.28225e-05	8.6144e-06	1.70661e-05	2.40435e-06	2.96055e-05	3.17353e-05	1.9168e-05	4.23918e-05	1.7066e-05	1.69445e-05	1.71395e-05	2.75871e-05	2.76442e-05	1.19826e-05	8.66966e-06	6.57218e-06	1.90502e-05	2.11777e-05	6.64469e-06	2.55287e-05	3.4962e-05	1.91419e-05	2.13106e-05	3.90497e-05	4.01013e-05	2.75437e-05	2.86061e-05	6.69877e-06	3.38087e-05	3.5904e-05	2.13336e-05	4.21487e-05	3.38531e-05	6.94175e-05	1.27986e-05	3.58371e-05	2.76846e-05	2.96296e-05	8.6428e-06	2.95589e-05	3.169e-05	4.33626e-05	3.17014e-05	2.75219e-05	1.26941e-05	3.61613e-05	3.58911e-05	2.74766e-05	6.49067e-06	2.54467e-05	2.33418e-05	3.05304e-05	6.52526e-06	2.11772e-05	1.90348e-05	2.52722e-05	6.47439e-06	2.32116e-06	3.79835e-05	4.85406e-05	8.63628e-06	2.32014e-05	2.74199e-05	1.91938e-05	6.411e-06	1.27237e-05	2.74147e-05	2.54082e-05	3.15331e-05	2.94734e-05	4.20741e-05	7.55807e-08	1.47846e-05	6.38483e-06	1.47801e-05	9.57588e-06	1.26355e-05	5.05621e-05
d3_31	3.44724e-05	6.48573e-06	2.41494e-06	1.60638e-05	1.50745e-05	3.48974e-05	6.52867e-06	6.51527e-06	1.28977e-05	1.93197e-05	1.50141e-05	6.68205e-06	2.97441e-05	1.48862e-05	2.28618e-06	6.64172e-06	1.08308e-05	1.92194e-05	2.55114e-05	2.7492e-05	1.70275e-05	3.7951e-05	7.62956e-06	2.45048e-06	1.28702e-05	2.89419e-07	3.39898e-05	4.22356e-05	2.12306e-05	5.48952e-05	1.73042e-05	3.05928e-05	1.91613e-05	8.57412e-06	2.75528e-05	6.11134e-05	1.91296e-05	2.32365e-05	2.74808e-05	1.50156e-05	6.44846e-06	1.27244e-05	6.37254e-06	1.50307e-05	2.54276e-05	2.31514e-05	1.91221e-05	6.10431e-05	2.75492e-05	1.07147e-05	1.90314e-05	2.95068e-05	1.50887e-05	5.27792e-05	2.11675e-05	4.21934e-05	3.38474e-05	8.22077e-08	1.27798e-05	3.1133e-07	7.50839e-06	3.7839e-05	1.47705e-05	2.74289e-05	2.53748e-05	1.91015e-05	1.06323e-05	6.4592e-06	4.34017e-06	1.25943e-05	2.73645e-05	6.50575e-06	1.48281e-05	1.90138e-05	1.27435e-05	6.32594e-06	6.42157e-06	3.14788e-05	1.47932e-05	1.3747e-05	6.1658e-08	6.35754e-06	2.74263e-05
d3_32	5.58672e-05	1.28261e-05	9.82934e-06	1.71599e-05	6.58256e-06	1.49849e-05	2.4068e-07	4.2246e-05	2.96697e-05	3.18155e-05	2.55769e-05	2.76291e-05	1.28907e-05	6.55427e-06	1.93953e-05	2.9699e-05	2.54955e-05	1.19089e-05	5.07712e-05	3.80098e-05	2.45899e-06	6.5076e-06	2.5415e-05	1.91558e-05	2.12342e-05	6.63218e-06	3.07415e-05	2.34819e-05	2.5502e-05	6.46967e-06	2.74951e-05	3.60266e-05	3.60793e-05	1.27641e-05	2.9586e-05	3.1656e-05	4.34328e-05	3.17659e-05	2.9653e-05	1.08111e-05	2.96185e-05	2.7639e-05	3.79871e-05	1.28481e-05	6.51223e-05	3.38805e-05	4.21083e-05	2.23566e-05	3.57642e-05	3.17554e-05	6.62356e-06	3.06863e-05	3.15962e-05	4.21785e-05	4.10948e-05	1.91623e-05	1.90736e-05	3.37297e-05	2.5453e-05	6.60429e-06	1.89379e-05	1.8976e-05	6.38883e-06	8.53019e-06	1.0656e-05	2.74987e-05	2.73556e-05	1.70216e-05	1.89444e-05	1.26619e-05	4.20537e-05	2.11333e-05	2.94161e-05	2.93966e-05	2.29343e-06	1.25806e-05	8.39021e-06	1.26066e-05	3.36424e-08	1.89886e-05	1.26679e-05	2.10285e-05	4.1952e-05
d3_33	3.92968e-05	1.28466e-05	2.05197e-07	6.47374e-06	1.91825e-05	2.23151e-05	1.91675e-05	2.33727e-05	2.31251e-07	1.27611e-05	3.71277e-07	6.5336e-06	6.74468e-06	8.6868e-06	1.70256e-05	2.2943e-07	1.07761e-05	1.50077e-05	4.49608e-06	3.15959e-05	4.53653e-06	8.8483e-06	2.76116e-05	6.52056e-06	1.93004e-05	3.8085e-05	2.14196e-05	4.24935e-05	1.91828e-05	8.64707e-06	1.92509e-05	4.01214e-05	1.28887e-05	2.76199e-05	2.7505e-05	1.91306e-05	1.91591e-05	3.37794e-05	8.48958e-06	4.21676e-05	2.74687e-05	3.801e-05	1.50383e-05	2.34098e-05	3.37478e-05	1.92567e-05	2.12037e-05	3.38115e-05	5.89457e-05	1.27862e-05	2.76662e-05	1.29676e-05	3.79538e-05	3.47623e-05	3.59474e-05	3.16264e-05	4.53457e-05	2.11963e-05	2.53116e-05	2.125e-05	1.48638e-05	4.2055e-05	5.25122e-05	4.01034e-05	1.70221e-05	1.07024e-05	3.06084e-05	1.26886e-05	2.95107e-05	1.91669e-05	1.88723e-05	2.10468e-05	4.20348e-05	1.2688e-05	3.88889e-05	2.10538e-05	6.45647e-06	1.64983e-07	1.06311e-07	1.88758e-05	6.33386e-06	3.36671e-05	3.37338e-05
d3_34	2.49446e-05	1.07693e-05	6.63354e-06	1.27145e-05	1.49419e-05	2.76749e-05	1.91148e-05	1.92553e-05	6.44691e-06	5.05414e-05	1.27969e-05	8.61101e-06	2.11461e-05	6.5715e-06	1.50373e-05	6.51692e-06	1.49636e-05	2.74692e-05	5.07459e-05	3.79831e-05	2.12387e-05	1.31212e-05	1.91385e-05	2.77071e-05	1.28373e-05	1.49355e-05	2.44147e-05	2.12399e-05	3.50538e-05	2.54435e-05	1.92209e-05	1.91378e-05	1.27776e-05	4.86421e-05	6.51982e-06	1.50738e-05	1.93155e-05	4.32556e-05	2.75203e-05	3.38191e-05	1.27989e-05	1.2717e-05	3.37934e-05	3.38121e-05	3.69563e-05	4.43076e-05	2.33078e-05	2.55591e-05	1.9249e-05	5.28921e-05	3.18064e-05	1.28432e-05	3.07506e-05	1.27769e-05	1.59554e-05	5.78914e-05	1.27929e-05	3.59554e-05	1.4898e-05	2.74912e-05	2.96586e-05	1.26856e-05	3.15453e-05	2.24646e-06	3.58718e-05	1.48266e-05	2.52015e-05	2.1082e-05	2.13712e-07	3.99426e-05	1.47623e-05	2.53196e-05	1.68638e-05	1.48975e-05	2.95232e-05	1.89313e-05	2.10745e-05	1.26674e-05	3.15314e-05	6.31393e-06	1.26343e-05	1.67581e-05	4.52596e-05
d3_35	2.55102e-05	8.60868e-06	8.54556e-06	1.91941e-05	6.51871e-06	3.60551e-05	6.59818e-06	2.74663e-05	1.70381e-05	8.62881e-06	3.78898e-05	6.52061e-06	4.01013e-05	1.29811e-05	1.93243e-05	8.68146e-06	1.91262e-05	2.1236e-05	2.54826e-05	3.38004e-05	3.59215e-05	1.49191e-05	1.28393e-05	4.46925e-07	1.49838e-05	3.27559e-05	3.81569e-05	3.80954e-05	2.14144e-05	5.48419e-05	4.853e-05	8.62104e-06	4.01608e-05	6.11636e-05	1.28595e-05	2.4421e-05	2.55183e-05	4.223e-05	3.70439e-05	1.90983e-05	4.43116e-05	2.33064e-05	4.43194e-05	3.57996e-05	6.40006e-06	3.58813e-05	1.49302e-05	2.12187e-05	3.18637e-05	4.00165e-05	3.99649e-05	2.54379e-05	4.00075e-05	2.96174e-05	2.75978e-05	4.62784e-05	1.70967e-05	2.11012e-05	4.42715e-05	6.47099e-06	2.5328e-05	4.21086e-05	2.11326e-05	2.10616e-05	1.90882e-05	1.90099e-05	2.22194e-06	1.2717e-05	4.83819e-05	1.89283e-05	2.11295e-05	2.10963e-05	6.37162e-06	2.11127e-05	6.4179e-06	1.28859e-07	6.31403e-06	3.26265e-05	2.12004e-05	6.33567e-06	1.26353e-05	8.42938e-08	2.74748e-05
d3_36	2.79237e-05	6.54476e-06	1.28141e-05	2.75375e-05	6.51751e-06	2.3181e-06	1.28838e-05	8.68804e-06	2.22202e-07	1.9296e-05	1.29431e-05	3.6028e-05	3.59929e-07	1.28505e-05	6.50225e-06	2.11908e-05	3.18037e-05	1.90929e-05	1.29278e-05	2.55765e-05	2.9661e-05	2.11619e-05	6.69836e-06	2.75759e-05	2.7476e-05	4.47026e-06	3.40123e-05	1.72934e-05	1.91552e-05	1.49761e-05	3.70219e-05	5.48277e-05	3.58307e-05	2.54619e-05	2.76048e-05	4.64448e-05	2.7494e-05	1.29354e-05	4.42859e-05	2.54628e-05	2.43386e-05	5.68396e-05	3.38704e-05	3.81432e-05	4.43123e-05	3.17663e-05	3.38126e-05	1.91049e-05	2.64441e-05	1.92276e-05	1.90926e-05	1.26816e-05	1.90537e-05	2.53996e-05	2.32946e-05	4.84522e-05	4.42548e-05	3.38017e-05	4.00383e-05	5.88337e-05	3.78849e-05	3.58441e-05	6.43733e-06	2.74278e-05	6.54525e-06	4.00819e-05	6.3879e-06	4.01228e-08	1.91409e-05	6.41557e-06	1.89685e-05	1.70071e-05	2.10016e-05	2.1078e-05	8.44037e-06	2.10814e-05	1.40541e-07	6.38811e-06	1.69054e-05	6.31255e-06	1.26597e-05	1.26007e-05	1.90777e-05
d3_37	5.26876e-05	1.28621e-05	1.28822e-05	1.91062e-05	8.63104e-06	6.53691e-06	3.00712e-07	1.28855e-05	1.91194e-05	1.27889e-05	1.301e-05	6.59903e-06	3.59822e-05	2.98436e-07	6.51966e-06	1.29384e-05	1.72776e-05	1.28884e-05	4.02302e-05	2.56166e-05	3.37839e-05	1.50425e-05	1.49816e-05	2.21605e-05	1.90785e-05	1.90691e-05	2.13631e-05	5.27425e-05	1.08132e-05	3.39286e-05	4.12151e-05	1.2795e-05	3.39118e-05	1.34313e-06	4.23328e-05	3.59155e-07	3.37908e-05	4.74424e-05	1.7114e-05	4.42972e-05	4.12212e-05	4.41888e-05	5.48125e-05	1.92788e-05	3.17779e-05	2.76098e-05	3.36969e-05	1.90243e-05	2.96215e-05	2.74106e-05	6.45601e-06	1.90205e-05	4.00739e-05	1.49458e-05	8.53514e-06	3.99565e-05	3.17473e-05	3.38088e-05	2.54487e-05	4.48107e-06	1.70104e-05	1.27804e-05	2.53269e-05	1.89667e-05	1.69545e-05	4.62656e-05	2.32155e-05	1.26835e-05	1.48615e-07	1.69054e-05	1.28342e-05	2.11115e-05	8.48021e-06	6.36655e-06	8.48311e-06	1.89558e-05	2.52359e-05	1.47922e-07	2.10516e-05	6.33046e-06	1.26209e-05	8.4997e-06	4.41525e-05
d3_38	2.51415e-05	1.50496e-05	8.53606e-06	8.66241e-06	1.60734e-05	1.29137e-05	8.62691e-06	3.39366e-05	8.66578e-06	8.70967e-06	8.6577e-06	4.22257e-05	5.27331e-05	6.62132e-06	1.50447e-05	2.1154e-05	2.55392e-05	1.28233e-05	3.37713e-05	2.96611e-05	2.76654e-05	1.49876e-05	1.07456e-05	6.33465e-05	1.9159e-05	4.1271e-05	6.74529e-06	2.55712e-05	3.80596e-05	4.23099e-05	1.27364e-05	4.22779e-05	4.02838e-05	3.6835e-05	1.69544e-05	1.91084e-05	5.6966e-05	5.89549e-05	3.58676e-05	4.44007e-05	2.55478e-05	3.39633e-05	2.75171e-05	3.78962e-05	5.48644e-05	1.91703e-05	4.643e-05	2.34051e-05	2.7507e-05	2.52331e-05	1.28465e-05	7.37083e-05	3.17228e-05	3.17032e-05	3.38216e-05	2.55461e-05	2.74931e-05	4.00029e-05	2.96527e-05	1.90084e-05	2.95413e-05	2.76374e-05	6.4468e-06	1.27405e-05	2.28384e-06	1.69203e-05	6.47993e-06	2.73765e-05	1.27271e-05	3.37172e-05	2.94841e-05	6.41315e-06	2.5215e-05	2.52891e-05	2.11539e-05	6.35505e-06	6.38675e-06	2.72982e-05	1.26574e-05	6.39697e-06	1.063e-05	1.26495e-05	1.89924e-05
d3_39	1.66412e-05	1.49911e-05	1.48705e-05	1.27581e-05	2.54569e-05	2.74959e-05	1.50026e-05	1.71605e-05	3.41973e-07	6.51078e-06	2.55551e-05	2.53992e-05	2.75463e-05	6.6516e-06	8.73444e-06	1.90861e-05	6.52317e-06	1.82691e-05	3.59216e-05	6.56277e-06	2.54457e-05	9.88007e-06	1.28509e-05	6.63207e-06	4.64742e-05	2.11923e-05	2.74573e-05	1.29586e-05	6.51218e-06	4.8579e-05	1.49899e-05	3.29058e-07	1.90646e-05	3.28512e-05	6.53027e-05	2.11733e-05	1.29304e-05	6.10485e-05	2.75935e-05	3.79438e-05	2.74716e-05	2.33745e-05	2.95751e-05	5.26435e-05	1.49652e-05	2.11384e-05	2.54169e-05	2.53634e-05	2.11886e-05	6.54186e-06	3.59367e-05	5.05579e-05	3.89885e-05	1.27919e-05	1.49683e-05	2.54717e-05	4.8529e-05	3.58854e-05	1.26461e-05	4.01629e-05	8.59049e-06	2.11145e-05	4.00654e-05	2.75007e-05	2.95439e-05	2.74713e-05	3.16254e-05	8.58432e-06	4.63731e-05	1.27822e-07	2.85394e-05	1.06585e-05	1.69727e-05	2.1024e-05	3.7808e-05	3.15669e-05	1.59949e-05	1.26599e-05	3.35515e-05	6.38523e-06	1.26806e-05	1.27009e-05	4.41636e-05
