	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00286142	0.000136079	9.49552e-05	5.46215e-05	9.64415e-05	8.7892e-05	5.45943e-05	5.29507e-05	9.4911e-05	2.8334e-05	4.05197e-05	2.129e-05	1.77241e-05	2.49393e-05	4.75685e-05	4.05893e-05	1.43244e-05	2.64955e-05	1.91709e-06	2.30099e-05	2.48042e-05	2.3032e-05	3.00678e-05	2.48628e-05	5.41194e-06	2.12508e-05	1.06931e-05	1.7641e-05	1.25025e-05	2.73038e-05	9.00533e-06	1.2529e-05	1.41903e-05	2.29945e-05	5.55258e-06	7.18482e-06	5.44649e-06	1.60317e-05	5.503e-06	1.83671e-06	1.07378e-05	5.40259e-06	1.52099e-07	1.24871e-05	1.24291e-05	7.27508e-06	1.77561e-05	1.24665e-05	1.07574e-05	1.25467e-05	1.48029e-07	1.06452e-05	1.77598e-05	2.299e-05	6.81269e-08	2.29177e-05	2.3038e-05	5.42714e-06	1.60051e-07	1.07598e-05	1.0621e-05	1.69539e-07	2.22501e-07	1.24095e-05	1.43285e-05	1.06974e-05	1.93227e-07	7.15415e-06	1.9449e-05	1.23989e-05	1.24851e-05	1.86124e-05	2.28332e-07	1.59313e-05	1.42948e-05	2.02081e-07	1.25139e-05	2.30785e-05	1.77983e-05	5.46034e-06	1.83544e-07	1.08216e-05	1.24757e-05	2.29937e-05	1.24359e-05	1.07355e-05	1.77002e-05	1.069e-05	1.77186e-05	1.59878e-05	1.98123e-06	1.24922e-05	2.13231e-05	5.64978e-06	7.37095e-06	1.08674e-05	1.79494e-05	3.18764e-05	0.000196283
d2_11	0.0025196	0.000130827	0.000121062	7.20431e-05	0.000101802	6.16167e-05	3.31013e-05	7.20229e-05	4.04922e-05	4.22728e-05	4.15328e-05	5.622e-05	2.30073e-05	2.63944e-05	2.30606e-05	3.35651e-05	2.46518e-05	4.40611e-05	4.22275e-05	2.30301e-05	2.29538e-05	3.53569e-05	1.07819e-05	1.61434e-05	1.95161e-05	1.77234e-05	2.64753e-05	1.42282e-05	2.64791e-05	5.41766e-06	1.08456e-05	1.79411e-05	9.00054e-06	7.19194e-06	5.47675e-06	1.6053e-05	5.40691e-06	7.26214e-06	5.46148e-06	1.25369e-05	1.89912e-07	1.08002e-05	2.4735e-05	1.2449e-05	2.12082e-05	1.61536e-05	5.46687e-06	8.07381e-06	1.59467e-05	2.12896e-05	5.44325e-06	1.06578e-05	1.59854e-05	1.595e-05	1.43633e-07	7.20203e-06	5.46828e-06	1.25346e-05	1.76338e-05	7.14897e-06	5.45963e-06	1.24726e-07	1.26403e-05	1.06599e-05	1.43482e-07	9.89168e-08	5.47788e-06	1.07129e-05	1.24613e-05	1.24039e-05	1.59691e-05	7.12228e-06	1.64768e-07	1.06496e-05	1.07211e-05	7.1898e-06	1.2526e-05	1.77173e-05	1.86409e-05	4.23109e-05	2.12538e-05	1.77945e-05	5.40512e-06	1.06532e-05	5.46039e-06	2.64911e-05	1.95775e-05	5.47194e-06	5.40997e-06	7.22424e-06	1.78163e-05	2.00071e-06	1.07204e-05	1.78816e-05	1.25357e-05	2.14837e-05	1.43677e-05	3.02795e-05	0.000145655
d2_12	0.00230669	0.000100099	7.39118e-05	9.05062e-05	7.03833e-05	7.30839e-05	4.23677e-05	2.38997e-05	1.77561e-05	3.35011e-05	4.04393e-05	2.99682e-05	2.46682e-05	3.35836e-05	3.78951e-05	4.40219e-05	4.76e-05	1.24703e-05	2.13129e-05	1.06396e-05	3.16869e-05	1.6023e-05	2.83239e-05	2.82646e-05	1.2478e-05	1.76972e-05	5.6325e-06	3.18825e-05	7.23049e-06	2.99556e-05	5.49342e-06	5.45373e-06	1.59557e-05	3.00563e-05	2.66276e-05	3.18515e-05	2.12068e-05	1.23631e-05	1.76271e-05	1.06188e-05	7.35544e-06	1.94852e-05	3.09248e-05	1.59409e-05	5.42138e-06	1.08409e-05	3.18799e-07	1.07118e-05	5.38571e-06	2.48953e-05	5.34256e-06	1.08021e-05	1.06531e-05	2.4738e-05	2.64771e-05	5.50894e-06	2.12105e-05	1.59148e-05	1.24863e-05	2.47639e-05	5.02249e-05	1.06673e-05	5.52496e-06	8.94539e-06	5.55778e-06	8.90717e-06	1.85379e-06	1.25474e-05	2.05136e-06	1.0669e-05	3.70661e-05	5.44043e-06	2.30446e-05	1.77498e-05	2.29402e-05	5.51624e-06	1.59904e-05	2.21874e-05	5.33998e-06	1.2465e-05	1.76876e-05	7.22372e-06	1.60869e-05	1.77452e-05	1.42689e-05	1.78595e-05	8.06561e-06	1.09138e-05	1.07388e-05	5.49357e-06	1.77061e-05	5.52012e-06	7.45674e-06	4.23853e-05	1.08391e-05	2.23101e-05	1.26199e-05	3.19504e-05	0.000198129
d2_13	0.00208761	8.08368e-05	9.04342e-05	8.27164e-05	6.1547e-05	5.45585e-05	6.14804e-05	9.49333e-05	8.79858e-05	5.28224e-05	2.83192e-05	2.47782e-05	5.09838e-05	4.58997e-05	2.13799e-05	2.83264e-05	1.60704e-05	1.07593e-05	2.30133e-05	2.81849e-05	2.1276e-05	1.25856e-05	1.59266e-05	1.7691e-05	1.24991e-05	3.35507e-05	3.00759e-05	3.65862e-06	1.24181e-05	5.52954e-06	1.31197e-07	7.21377e-06	1.95729e-05	1.59827e-05	7.33556e-06	1.361e-07	1.76333e-05	7.17191e-06	1.07105e-05	7.18215e-06	1.76894e-05	1.06343e-05	1.07003e-05	2.00209e-06	2.82842e-05	1.62511e-07	5.46441e-06	7.21439e-06	2.13593e-05	7.22206e-06	1.0737e-05	1.0648e-05	1.24486e-05	7.19293e-06	5.40255e-06	6.30422e-08	7.24751e-06	1.06576e-05	7.24491e-06	3.00963e-05	1.07018e-05	2.29804e-05	1.58637e-07	5.45987e-06	7.24607e-06	2.31201e-05	5.50812e-06	5.39933e-06	7.19668e-06	2.29494e-05	7.17459e-06	1.07341e-05	7.18186e-06	1.76159e-05	2.2985e-05	5.40582e-06	5.55653e-06	5.37842e-06	7.14785e-06	1.41787e-05	2.12865e-05	8.90271e-06	1.06547e-05	1.95174e-05	1.78342e-05	1.24281e-05	5.53851e-06	1.26161e-05	2.31282e-05	2.30105e-05	1.07322e-05	1.43227e-05	2.21148e-05	2.12872e-05	1.78615e-05	5.58294e-06	2.82546e-05	1.10063e-05	0.000207227
d2_14	0.00195094	0.000115856	0.000110724	4.76975e-05	5.80217e-05	7.02697e-05	4.58388e-05	8.44998e-05	5.62169e-05	5.27026e-05	5.82363e-05	3.18283e-05	3.69052e-05	3.88729e-05	1.76286e-05	2.65401e-05	5.64811e-06	4.58882e-05	8.97428e-06	1.96039e-06	1.07225e-05	2.93267e-05	2.11714e-05	1.78189e-05	3.178e-05	1.07449e-05	1.08409e-05	7.22877e-06	1.8539e-05	1.15636e-05	1.77085e-05	1.16891e-05	2.39211e-05	3.72266e-06	7.2472e-06	1.86876e-05	5.49573e-06	5.46104e-06	5.46398e-06	1.59903e-05	1.38043e-07	5.39914e-06	1.77344e-05	1.59819e-05	1.24753e-05	1.77543e-05	5.44366e-06	1.60805e-05	2.01207e-06	2.12615e-05	1.24479e-05	1.25338e-05	8.93166e-06	1.427e-05	1.83341e-07	1.77782e-05	1.89134e-06	6.42293e-06	2.2971e-05	1.06302e-05	1.24391e-05	5.36688e-06	1.96877e-06	5.48627e-06	1.7787e-05	1.41513e-05	1.07349e-05	2.11882e-05	1.42752e-05	1.96455e-06	2.82082e-05	1.06742e-05	5.48368e-06	2.47807e-05	1.278e-07	7.11946e-06	7.2014e-06	2.3021e-05	1.25596e-05	2.12809e-05	2.28147e-07	2.47273e-05	2.30524e-05	3.77945e-06	7.32821e-06	1.94863e-05	1.43017e-05	8.05763e-06	1.4274e-05	1.76514e-05	7.29664e-06	1.79422e-05	1.59937e-05	1.4516e-05	1.2526e-05	2.14145e-05	2.31916e-05	5.61915e-06	0.000229643
d2_15	0.00178967	7.91557e-05	0.000102671	0.000121044	6.49969e-05	5.09898e-05	4.75328e-05	2.31158e-05	4.93125e-05	3.69929e-05	2.9988e-05	4.66979e-05	4.92961e-05	3.877e-05	4.75513e-05	2.82515e-05	2.12943e-05	2.99613e-05	2.65544e-05	5.46223e-06	3.00158e-05	3.0058e-05	1.2414e-05	5.02116e-05	1.77514e-05	2.12538e-05	1.07261e-05	8.01732e-06	1.5996e-05	2.65111e-05	2.01822e-06	4.59323e-06	1.61153e-05	1.44804e-07	1.59191e-05	1.07493e-05	7.13741e-06	1.2517e-07	1.08018e-05	1.59976e-05	1.25036e-05	4.05143e-05	1.23247e-05	2.14537e-07	1.59078e-05	1.06761e-05	1.92135e-06	1.06913e-05	7.19678e-06	1.59554e-05	1.9562e-05	5.42259e-06	5.53057e-06	5.52433e-06	1.59427e-05	8.99442e-06	1.07205e-05	1.07391e-05	1.50458e-05	1.06759e-05	7.16981e-06	1.06048e-05	2.12487e-05	5.39933e-06	1.24258e-05	2.65326e-05	1.85424e-05	5.45445e-06	1.71286e-07	1.07186e-05	1.59711e-05	1.76828e-05	1.87151e-07	3.78444e-06	5.4286e-06	8.99347e-06	7.21313e-06	1.06526e-07	2.02638e-06	1.76923e-05	5.44443e-06	1.99592e-06	2.29902e-05	1.41723e-05	1.23322e-05	5.51622e-06	1.95286e-05	2.12134e-05	1.07721e-05	2.66023e-05	1.94654e-05	2.83561e-05	2.49549e-05	5.55673e-06	4.0732e-05	1.4371e-05	2.12474e-05	3.71924e-05	0.000238837
d2_16	0.00161606	7.03279e-05	9.14527e-05	5.79828e-05	9.14203e-05	7.90846e-05	6.68214e-05	5.63099e-05	4.40393e-05	4.23227e-05	6.85841e-05	4.58269e-05	4.93105e-05	5.98986e-05	2.82902e-05	3.18113e-05	2.65716e-05	2.13376e-05	3.17432e-05	1.0804e-05	3.70473e-05	2.29666e-05	2.12393e-05	1.68654e-05	2.5451e-07	2.30796e-05	2.31087e-05	1.07102e-05	7.21494e-06	5.40981e-06	2.47885e-05	1.25373e-05	1.59043e-05	2.65324e-05	2.26065e-07	5.47373e-06	1.76825e-05	3.68209e-06	2.41177e-07	7.1956e-06	1.24583e-05	1.42744e-05	1.9468e-05	1.77579e-05	1.94891e-05	2.12368e-05	2.1304e-05	3.70784e-05	1.77868e-05	1.80885e-07	1.81386e-06	1.59651e-05	2.83648e-05	2.29055e-05	7.23971e-06	1.93156e-06	5.54194e-06	9.02864e-06	3.66908e-06	1.58673e-05	7.21102e-06	5.42211e-06	7.13931e-06	1.59942e-07	7.22317e-06	3.7481e-06	1.76993e-05	7.27392e-06	5.48889e-06	1.07254e-05	1.07853e-05	7.22383e-06	1.76846e-05	2.13094e-05	1.41301e-05	1.76664e-05	2.82539e-05	1.05946e-05	4.0658e-05	1.07107e-05	1.61742e-07	1.77302e-05	7.21471e-06	1.94908e-05	7.22409e-06	2.13226e-05	1.07843e-05	1.78746e-05	1.61852e-05	1.07798e-05	2.0496e-05	1.09294e-05	2.30385e-05	2.30726e-05	1.07303e-05	1.62783e-05	2.49677e-05	2.33737e-05	0.000220923
d2_17	0.00180138	5.80606e-05	9.12657e-05	5.98944e-05	5.99879e-05	9.67825e-05	4.39836e-05	4.57206e-05	5.80488e-05	3.79459e-05	5.28438e-05	5.10551e-05	3.87914e-05	2.48272e-05	1.94614e-05	2.29593e-05	1.59126e-05	2.05093e-05	1.5991e-05	1.78102e-05	1.34176e-05	1.42071e-05	2.99948e-05	2.30526e-05	1.24789e-05	4.23993e-05	3.53171e-05	1.50746e-05	3.35377e-05	2.65207e-05	2.30211e-05	1.95417e-05	2.47399e-05	5.56687e-06	1.77573e-05	1.60906e-05	1.07186e-05	7.28248e-06	8.10969e-06	5.46091e-06	1.76805e-05	8.95028e-06	1.77367e-05	5.38225e-06	1.08233e-05	3.15465e-07	1.07358e-05	1.2408e-05	1.59189e-05	1.4348e-05	5.38461e-06	1.47625e-07	1.76985e-05	1.06831e-05	1.07623e-05	2.11516e-05	1.60133e-05	2.2983e-05	7.17426e-06	5.43285e-06	2.11708e-05	7.15208e-06	6.38378e-06	2.12253e-05	1.77432e-05	5.50714e-06	1.07146e-05	2.24825e-07	1.0824e-05	1.60068e-05	1.94726e-05	5.47235e-06	1.25704e-05	1.76786e-05	5.54053e-06	1.32908e-07	1.25313e-05	1.77764e-05	1.32833e-05	1.08238e-05	2.12372e-05	7.11102e-06	2.1287e-05	5.39348e-06	2.82889e-05	1.25584e-05	2.84305e-05	1.59329e-05	2.13269e-05	1.07793e-05	1.07694e-05	1.25747e-05	3.36159e-05	3.35132e-05	2.83681e-05	1.45336e-05	1.44983e-05	4.09194e-05	0.000348301
d2_18	0.00154273	8.43241e-05	3.89268e-05	5.62385e-05	7.55446e-05	6.87292e-05	4.41099e-05	0.000103593	4.0498e-05	3.61456e-05	6.51634e-05	2.31531e-05	5.50922e-06	3.71971e-05	3.35761e-05	1.43169e-05	4.58727e-05	2.03549e-05	2.1196e-05	3.37332e-05	2.81128e-05	1.77611e-05	1.25571e-05	1.78265e-05	7.27715e-06	1.59699e-05	2.82378e-05	3.17269e-05	2.12169e-05	1.604e-05	1.87112e-05	1.59651e-05	2.00858e-06	1.85618e-07	1.26409e-05	2.82846e-05	4.7616e-05	5.47949e-06	8.9545e-06	2.30682e-05	1.77016e-05	1.23953e-05	7.26839e-06	7.16689e-06	7.10049e-06	5.48887e-06	5.49691e-06	1.60214e-05	1.58981e-05	1.47229e-07	7.26411e-06	2.29689e-05	2.82446e-05	3.62093e-05	1.06472e-05	1.23233e-05	7.21939e-06	7.27581e-06	5.46619e-06	1.24999e-05	2.12372e-05	2.12004e-05	5.4723e-06	1.59828e-05	2.48029e-05	5.33758e-06	1.77777e-05	1.0626e-05	1.06298e-07	5.51576e-06	1.92327e-07	7.14776e-06	2.12269e-05	1.76599e-05	1.42648e-05	1.95132e-05	1.77218e-05	1.25192e-05	1.25294e-05	1.77812e-05	3.53228e-05	1.0705e-05	1.95669e-05	1.33726e-07	1.43209e-05	1.99601e-06	2.09255e-06	3.70892e-05	1.07952e-05	8.32343e-06	1.77277e-05	1.24903e-05	2.23181e-05	5.54366e-06	3.09724e-07	5.57081e-06	2.32164e-05	2.13615e-05	0.00035129
d2_19	0.00145395	7.3758e-05	6.16429e-05	7.92112e-05	4.40698e-05	3.88006e-05	5.71597e-05	9.84136e-05	1.60525e-05	5.09328e-05	4.58165e-05	3.7063e-05	2.82712e-05	3.09695e-05	4.40394e-05	3.01022e-05	3.17919e-05	4.04701e-05	1.96022e-05	2.1216e-05	2.39702e-05	2.65903e-05	3.5204e-05	5.48505e-06	1.08104e-05	2.47857e-05	3.34424e-05	2.65573e-05	1.58964e-05	1.88187e-06	2.30429e-05	2.5232e-07	1.95543e-05	2.29805e-05	1.38263e-07	1.06414e-05	3.36245e-05	2.46735e-05	2.47367e-05	2.13275e-05	5.41784e-06	2.13628e-05	5.50664e-06	4.06063e-05	2.29571e-05	3.66378e-06	1.246e-05	2.99751e-05	5.4065e-06	1.59306e-05	1.77609e-05	1.07004e-05	5.41574e-06	5.46053e-06	1.30713e-07	7.21841e-06	5.5166e-06	1.07829e-05	2.65806e-05	1.593e-05	1.92445e-06	1.77175e-05	1.2488e-05	1.77679e-05	1.42369e-05	7.27921e-06	7.1855e-06	2.47037e-05	2.118e-05	5.42349e-06	5.46778e-06	1.42183e-05	1.06602e-05	1.0713e-05	1.77639e-05	2.08749e-06	2.11936e-05	5.53042e-06	2.33938e-07	1.24039e-05	1.24291e-05	1.99801e-06	1.06816e-05	2.30479e-05	1.2446e-05	5.46472e-06	1.43405e-05	1.25737e-05	2.82731e-05	1.43224e-05	1.60533e-05	2.13834e-05	1.09321e-05	2.8404e-05	2.31487e-05	2.6795e-05	2.75391e-05	3.55168e-05	0.000279891
d2_20	0.00147338	0.000126546	7.02463e-05	9.31167e-05	0.000122929	6.1658e-05	5.80423e-05	8.07892e-05	2.83908e-05	7.89367e-05	3.70019e-05	3.53056e-05	2.30306e-05	2.3078e-05	4.04831e-05	5.41371e-06	1.77943e-05	4.23552e-05	1.24624e-05	5.45378e-06	2.6431e-05	2.29307e-05	2.8215e-05	1.06673e-05	1.59273e-05	9.02783e-06	2.31141e-05	1.94722e-05	1.24193e-05	2.11608e-05	2.56849e-07	5.53439e-06	1.25211e-05	3.53261e-05	7.10912e-06	5.41484e-06	2.47917e-05	1.06784e-05	5.47474e-06	2.64612e-05	3.5243e-05	1.94347e-05	2.11207e-05	1.77087e-05	5.45712e-06	2.30186e-05	5.43026e-06	1.23613e-05	2.29462e-05	1.95979e-06	5.39512e-06	1.42501e-05	2.46871e-05	7.24593e-06	3.78499e-05	1.07398e-05	7.23005e-06	2.64925e-05	2.12591e-05	1.76586e-05	2.13895e-05	5.39273e-06	1.24984e-05	1.7784e-05	7.2042e-06	1.9494e-05	2.30081e-05	4.40664e-05	1.60119e-05	7.19291e-06	6.0647e-08	2.32052e-05	1.08169e-05	5.43976e-06	1.94789e-05	1.24353e-05	1.06714e-05	1.05767e-07	3.74048e-06	5.5626e-06	1.07532e-05	9.04847e-06	4.23198e-05	1.7823e-05	7.29933e-06	1.78992e-05	1.77813e-05	1.59647e-05	7.23479e-06	1.2546e-05	1.61102e-05	2.66358e-05	2.32132e-05	1.25859e-05	5.3054e-05	3.03143e-05	2.65706e-05	2.66534e-05	0.000321963
d2_21	0.00131101	7.03325e-05	5.99691e-05	5.13007e-05	7.37078e-05	8.0743e-05	4.40931e-05	5.10975e-05	5.45621e-05	5.0211e-05	5.45831e-05	4.40774e-05	6.24565e-05	3.35622e-05	1.24585e-05	4.23346e-05	1.06035e-05	2.65447e-05	1.07325e-05	1.77535e-05	2.82562e-05	3.35681e-05	1.61013e-05	2.11915e-06	2.30754e-05	4.58551e-05	1.34465e-05	5.44836e-06	5.44852e-06	8.03695e-06	1.90432e-07	8.93243e-06	1.59572e-05	2.12622e-05	6.59554e-08	1.94295e-05	2.47375e-05	1.96032e-05	1.06953e-05	2.64789e-05	1.89794e-06	1.86028e-05	1.43008e-05	1.59615e-05	2.64035e-05	5.38132e-06	1.59647e-05	2.12786e-05	3.35646e-05	1.07728e-05	7.2905e-06	9.01186e-06	2.13502e-05	5.39932e-06	1.78319e-05	1.08966e-05	3.35576e-05	1.59324e-05	3.17857e-05	7.19442e-06	1.05951e-05	2.47497e-05	2.38929e-05	1.431e-05	1.87729e-07	5.51804e-06	1.93516e-05	1.95775e-05	1.25004e-05	1.24014e-05	3.18011e-05	1.60935e-07	2.30052e-05	1.07785e-05	1.06932e-05	5.40611e-06	2.47613e-05	5.5286e-06	5.52943e-06	7.82841e-08	1.42516e-05	1.33163e-05	2.48724e-05	1.77726e-05	2.13041e-05	3.5501e-05	1.77516e-05	5.67143e-06	1.78313e-05	2.32761e-05	1.7807e-05	2.83877e-05	2.31363e-05	2.66988e-05	3.18957e-05	1.61571e-05	1.80378e-05	4.07306e-05	0.000287553
d2_22	0.0013538	9.13033e-05	9.32118e-05	7.02926e-05	5.45335e-05	5.62192e-05	3.00575e-05	4.56927e-05	3.53818e-05	6.15473e-05	3.18123e-05	4.92654e-05	3.184e-05	2.65131e-05	1.59443e-05	1.78485e-05	2.31256e-05	2.12378e-05	2.44048e-07	2.47627e-05	1.94987e-05	1.07124e-05	8.08907e-06	1.59977e-05	2.12067e-05	1.60776e-05	5.51562e-06	1.59675e-05	1.59294e-05	7.21068e-06	1.06053e-05	1.06422e-05	1.43333e-05	1.41425e-07	3.00876e-05	2.66601e-05	5.50351e-06	2.22846e-05	2.30099e-05	1.95637e-05	1.25387e-05	1.94651e-05	3.00116e-05	1.76882e-05	1.68149e-05	5.43878e-06	2.47757e-05	1.4268e-05	1.2395e-05	2.48208e-05	2.8371e-05	1.2795e-07	9.03153e-06	1.59857e-05	1.24067e-05	3.17476e-05	3.5368e-05	1.06916e-05	2.38343e-05	2.83095e-05	1.24625e-05	5.43568e-06	5.46246e-06	7.27717e-06	5.50174e-06	1.58404e-05	1.06157e-05	2.12746e-05	1.60073e-05	1.24295e-05	5.45836e-06	1.41627e-05	2.12335e-05	1.93149e-06	7.24633e-06	2.13335e-05	2.05369e-06	5.43921e-06	2.28968e-07	2.28915e-05	5.47823e-06	5.39512e-06	2.29588e-05	5.44765e-06	7.24155e-06	4.94091e-05	3.79637e-06	1.79174e-05	1.25358e-05	3.83706e-06	4.0729e-05	5.73581e-05	5.12511e-05	2.31304e-05	1.60981e-05	1.61173e-05	3.36913e-05	1.44945e-05	0.000320391
d2_23	0.00130798	8.77767e-05	8.9633e-05	5.44749e-05	5.28936e-05	6.50112e-05	2.99009e-05	4.39271e-05	3.52846e-05	6.16328e-05	3.87928e-05	5.98703e-05	3.53791e-05	3.34827e-05	3.18348e-05	2.65097e-05	3.44652e-05	5.40042e-06	2.29601e-05	1.60407e-05	3.27835e-05	1.25364e-05	1.77519e-05	5.46357e-06	1.7653e-05	2.11958e-05	1.06599e-05	1.08452e-05	1.60622e-05	1.07247e-05	1.95056e-05	1.15828e-07	5.34849e-06	1.77292e-07	1.30343e-05	7.21913e-06	2.64339e-05	2.12872e-05	3.0143e-05	1.59275e-05	3.09348e-05	1.24542e-05	1.07562e-05	2.4818e-05	2.02563e-06	1.06787e-05	1.77596e-05	1.94833e-07	2.12783e-05	5.47392e-06	2.30382e-05	1.06492e-05	1.07488e-05	1.07739e-05	2.48492e-05	2.21136e-05	7.2163e-06	3.69417e-05	1.07319e-05	1.24597e-05	5.42416e-06	1.86024e-05	1.77046e-05	5.43513e-06	1.25767e-05	1.77364e-05	1.23817e-05	5.42048e-06	6.28507e-06	5.45556e-06	1.4165e-05	1.93999e-07	1.76178e-05	7.16845e-06	1.07662e-05	1.43364e-05	4.9298e-05	1.24399e-05	2.13227e-05	1.78905e-05	3.18594e-05	1.60841e-05	1.42882e-05	9.8059e-06	1.60133e-05	3.88561e-06	1.26096e-05	1.25469e-05	4.24533e-05	2.50816e-05	1.43763e-05	1.44241e-05	3.19745e-05	2.49173e-05	1.26318e-05	1.61137e-05	1.96667e-05	3.72809e-05	0.000325301
d2_24	0.00140048	8.608e-05	4.93322e-05	6.50961e-05	4.58564e-05	3.69597e-05	4.75329e-05	3.36435e-05	4.40599e-05	5.98224e-05	3.86821e-05	2.12118e-05	3.89172e-05	1.24441e-05	1.59059e-05	1.07811e-05	2.29018e-05	2.65455e-05	3.5358e-05	1.24472e-05	1.59252e-05	4.4958e-05	2.30374e-05	2.29489e-05	2.82896e-05	1.2632e-05	1.95124e-05	1.37706e-07	1.77125e-05	2.47992e-05	1.04619e-06	3.70072e-05	1.26169e-05	2.82896e-05	5.47692e-06	1.07102e-05	2.48068e-05	2.65378e-05	2.12424e-05	3.5358e-05	1.26798e-05	2.65026e-05	1.07261e-05	2.12871e-05	2.82879e-05	1.77435e-05	1.07316e-05	1.5914e-05	5.4237e-06	2.11502e-05	2.13151e-05	1.06093e-05	1.24111e-05	1.2489e-05	3.36413e-05	1.07274e-05	8.95748e-06	2.13347e-05	1.42098e-05	3.35608e-05	1.24931e-05	1.18601e-07	1.77481e-05	1.25084e-05	2.0805e-07	9.92039e-06	5.39816e-06	4.04996e-05	7.27431e-06	1.07011e-05	1.24006e-05	2.11387e-05	3.44553e-05	5.42688e-06	5.52492e-06	2.1266e-05	4.57384e-05	1.78128e-05	5.41976e-06	1.25988e-05	1.07718e-05	1.25126e-05	1.98241e-06	2.65987e-05	5.55626e-06	1.78908e-05	2.12637e-05	3.19505e-05	3.36004e-05	4.0572e-05	4.59699e-05	2.32461e-05	2.47986e-05	6.17733e-05	1.79318e-05	3.54345e-05	5.92595e-05	1.62961e-05	0.000333935
d2_25	0.00123265	8.08125e-05	6.4227e-05	6.68226e-05	4.76155e-05	3.70925e-05	4.76058e-05	3.34632e-05	4.93816e-05	4.41313e-05	7.31048e-06	4.06368e-05	2.82569e-05	4.58457e-05	1.76717e-05	2.83144e-05	2.30179e-05	2.99408e-05	9.06625e-06	2.91396e-05	2.83304e-05	2.64279e-05	1.25006e-05	1.25469e-05	1.78138e-05	3.88384e-05	5.10433e-05	1.24513e-05	2.8249e-05	1.60121e-05	1.60235e-05	1.06253e-05	1.58501e-05	7.16561e-06	4.22878e-05	1.94901e-05	5.4353e-06	1.58763e-05	3.88505e-05	5.43655e-06	1.59394e-05	1.24392e-05	1.24574e-07	2.29856e-05	1.42576e-05	1.24957e-05	8.0831e-06	5.44938e-06	1.4142e-05	2.12563e-07	2.45293e-07	1.06906e-05	1.42446e-05	8.16948e-06	2.47808e-05	1.60258e-05	2.29577e-05	7.154e-06	2.30189e-05	2.12213e-05	1.67746e-05	1.06739e-05	2.64533e-05	8.94466e-08	1.22618e-07	1.25117e-05	1.60455e-05	2.30144e-05	1.07371e-05	2.12628e-05	7.31902e-06	1.76732e-05	1.07185e-05	3.10361e-05	2.12315e-05	3.37439e-05	2.6465e-05	3.36225e-05	2.11917e-05	1.08164e-05	1.59156e-05	2.21222e-05	8.97606e-06	7.20185e-06	3.01593e-05	2.12666e-05	1.26254e-05	5.66803e-06	2.31257e-05	2.13583e-05	3.34903e-05	3.03179e-05	1.78581e-05	1.61204e-05	1.43606e-05	5.3184e-05	5.1183e-05	1.7959e-05	0.000406793
d2_26	0.00140758	5.98147e-05	5.64564e-05	6.16053e-05	2.29888e-05	2.12786e-05	3.26562e-05	4.05307e-05	6.15761e-05	3.86856e-05	3.97418e-05	3.26833e-05	2.48064e-05	3.52822e-05	2.48492e-05	2.99802e-05	4.41292e-05	3.70685e-05	3.52556e-05	1.60296e-05	2.394e-05	1.77101e-05	1.41986e-05	2.01959e-06	4.92953e-05	2.83694e-05	1.70397e-05	2.99939e-05	1.77571e-05	1.25302e-05	1.24185e-05	1.95115e-05	2.29435e-05	2.32532e-05	2.13091e-05	1.94499e-05	1.94272e-05	5.47057e-06	1.60907e-05	2.47784e-05	5.47128e-06	2.65713e-05	2.00865e-06	1.94418e-05	7.19112e-06	2.12355e-05	1.96045e-05	2.65531e-05	2.29623e-05	1.78403e-05	1.96104e-05	1.15682e-05	1.07628e-05	3.70086e-06	1.77372e-05	7.20592e-06	1.77512e-05	9.75191e-06	1.60469e-05	2.31467e-05	1.06136e-05	5.39721e-06	5.48512e-06	1.6061e-05	2.29915e-05	2.65451e-05	2.12679e-05	1.94924e-05	2.48316e-07	1.06104e-05	1.85744e-05	1.25556e-05	2.1296e-05	1.07405e-05	5.4288e-06	1.24236e-05	5.51038e-06	5.56648e-06	9.02225e-06	3.89253e-05	7.16186e-06	3.20076e-05	2.25212e-07	2.3055e-05	2.84836e-05	2.64721e-05	1.95329e-05	9.14461e-06	1.26103e-05	2.11589e-06	3.53248e-05	3.02134e-05	2.31394e-05	2.84443e-05	2.68943e-05	4.07656e-05	5.29471e-05	1.61937e-05	0.000519296
