	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155756	1.48684e-05	4.68301e-05	1.69698e-05	2.73407e-05	2.92204e-05	4.5664e-05	3.54138e-05	3.95956e-05	4.85389e-05	2.49633e-05	2.52883e-05	3.65981e-05	2.29569e-05	5.17932e-05	3.13488e-05	4.24038e-05	1.49415e-05	2.09579e-05	1.99311e-05	4.74753e-05	4.55442e-05	3.10649e-05	2.50868e-05	2.69434e-05	8.63362e-05	3.32773e-05	3.92652e-05	2.09121e-05	1.07696e-05	6.07686e-05	2.091e-05	2.47755e-05	6.48364e-06	2.89812e-05	6.98775e-05	3.30411e-05	2.28897e-05	2.09489e-05	2.48184e-05	1.46524e-05	4.32171e-05	2.88643e-05	2.06925e-05	8.31464e-06	1.46487e-05	1.87108e-05	2.0748e-05	6.31474e-06	3.9012e-05	1.8636e-05	1.24084e-05	1.44849e-05	2.07147e-05	1.45865e-05	1.44543e-05	1.03977e-05	6.30341e-06	2.22342e-06	1.44276e-05	4.31819e-06	1.45252e-05	8.22559e-06	6.19e-06	6.29028e-06	1.24567e-05	2.3627e-08	8.31103e-06	8.27649e-06	2.04818e-05	1.23601e-05	4.78481e-09	1.7458e-05	5.58289e-09	1.16264e-08	1.23617e-05	1.02472e-08	1.30906e-09	5.34988e-08	6.16885e-06	6.16554e-06	1.5677e-09	7.50742e-09	3.10102e-08	3.13973e-08	7.21245e-12	1.43617e-10	7.61312e-11	8.63197e-10	9.19341e-12	8.53927e-11	0	8.20278e-10	0	0	2.98721e-08	0	0	0
d3_11	0.00116098	1.05637e-05	3.1293e-05	3.13615e-05	4.14074e-05	4.55974e-05	2.11081e-05	2.09648e-05	2.70167e-05	2.10669e-05	6.39733e-05	2.09585e-05	2.71352e-05	4.96623e-05	3.11269e-05	5.1876e-05	4.54921e-05	4.96798e-05	2.51652e-05	4.12804e-05	3.73817e-05	3.94472e-05	3.33307e-05	1.87394e-05	3.71896e-05	2.31154e-05	2.70534e-05	4.14036e-05	6.49926e-05	2.29747e-05	2.19388e-05	5.15276e-05	2.08055e-05	3.92051e-05	8.59245e-06	2.69797e-05	4.33598e-05	2.69592e-05	1.25619e-05	2.0756e-05	3.81556e-05	1.6798e-05	1.2504e-05	3.92818e-05	1.24024e-05	2.06389e-05	1.87887e-05	2.68512e-05	3.08218e-05	3.81494e-07	1.87702e-05	2.26379e-05	6.54343e-06	8.26774e-06	6.29606e-06	7.39603e-08	3.08859e-05	1.85697e-05	2.25877e-05	6.27791e-06	6.17238e-06	6.20682e-06	8.32726e-06	2.0594e-05	3.4737e-08	8.2722e-06	9.2105e-06	7.96702e-08	8.19131e-06	8.2141e-06	5.85157e-08	1.13928e-08	3.23993e-08	5.16065e-09	3.32451e-08	2.4605e-08	6.19292e-06	6.17048e-06	1.44253e-05	3.5212e-08	6.09297e-10	3.10036e-08	2.07983e-06	2.10652e-06	3.62375e-08	4.06555e-09	4.70381e-09	1.59869e-11	6.16483e-06	3.88347e-11	1.38397e-10	1.6992e-09	1.04631e-11	2.42062e-09	1.1867e-09	2.8252e-09	1.05114e-10	0	3.05234e-09
d3_12	0.00091617	3.32704e-05	1.29318e-05	2.50564e-05	2.91245e-05	2.50203e-05	2.07968e-05	3.12378e-05	3.73229e-05	2.70415e-05	2.71148e-05	3.94216e-05	3.33122e-05	2.69848e-05	2.92387e-05	2.72194e-05	6.71671e-06	2.08853e-05	2.09691e-05	1.27118e-05	2.01556e-05	4.35337e-05	2.2858e-05	1.26431e-05	3.31072e-05	3.31166e-05	3.32778e-05	3.9268e-05	1.27068e-05	3.10999e-05	4.14649e-05	2.48282e-05	5.25647e-05	3.5102e-05	2.30714e-05	3.51305e-05	4.53847e-05	2.67628e-05	4.94334e-05	5.14757e-05	2.67735e-05	5.97044e-05	3.71532e-05	1.46668e-05	1.6707e-05	8.47392e-06	1.44551e-05	2.27704e-05	6.38482e-06	6.4091e-06	1.33334e-07	1.87195e-05	1.65166e-05	1.44668e-05	1.24997e-05	3.30455e-05	6.25062e-06	1.24209e-05	1.45207e-05	1.85175e-05	1.44977e-05	4.75708e-08	6.3009e-06	1.3912e-07	1.24387e-05	6.27483e-06	1.96321e-05	1.02806e-07	1.64276e-05	1.43512e-05	1.23461e-05	1.44168e-05	3.35434e-08	8.21112e-06	4.84421e-08	6.16151e-06	1.23644e-08	9.711e-08	6.13774e-06	6.19871e-06	7.58486e-09	6.89053e-08	7.27724e-09	3.0857e-09	2.91811e-09	2.73824e-08	6.15587e-06	6.19577e-06	1.08971e-09	3.37129e-08	2.03316e-09	1.26679e-10	2.81349e-09	3.7241e-09	0	1.16787e-11	0	9.32065e-11	0
d3_13	0.000733227	1.2553e-05	2.09236e-05	1.06742e-05	3.51748e-05	2.51508e-05	3.94443e-05	2.09659e-05	8.58558e-06	2.08469e-05	3.52799e-05	2.81249e-05	1.06821e-05	4.14388e-05	3.11428e-05	2.11907e-05	5.66272e-05	1.90034e-05	1.48955e-05	2.69709e-05	4.74808e-05	5.79062e-05	3.33015e-05	3.53969e-05	1.48055e-05	2.91361e-05	1.88229e-05	2.47298e-05	4.3334e-05	1.47677e-05	4.13391e-05	1.4802e-05	1.27965e-05	4.94598e-05	2.90615e-05	1.25176e-05	3.93483e-05	3.12365e-05	1.27759e-05	4.12998e-05	2.89274e-05	2.28626e-05	2.28291e-05	1.66064e-07	2.07389e-05	1.87075e-05	2.2874e-05	3.31088e-05	1.666e-05	8.39706e-06	2.2448e-06	3.10428e-05	2.69291e-05	1.85863e-05	1.65424e-05	8.40113e-06	6.27311e-06	6.26743e-06	1.54415e-05	1.49206e-07	2.26128e-05	1.84857e-05	8.39078e-06	8.28309e-06	6.24704e-06	4.27526e-08	6.26556e-06	6.29708e-06	6.21731e-06	4.24879e-08	7.79405e-08	8.3081e-06	6.16706e-06	1.23673e-05	2.11645e-06	6.31325e-09	1.06963e-07	1.0207e-08	1.2294e-05	6.16923e-06	6.16996e-06	6.1759e-06	5.65443e-09	6.16222e-06	4.08663e-08	3.13312e-08	8.31647e-12	2.14083e-06	6.16341e-06	2.54283e-08	2.06557e-11	6.13574e-06	1.56594e-09	0	0	8.11285e-11	6.15984e-06	1.09494e-09	0
d3_14	0.000549076	2.08859e-05	6.41278e-06	3.93562e-05	2.92019e-05	1.4759e-05	1.68817e-05	4.57068e-05	1.24897e-05	2.70415e-05	3.75005e-05	3.01362e-05	2.5057e-05	3.31889e-05	2.49808e-05	1.88906e-05	4.55793e-05	5.0602e-05	3.7355e-05	2.08657e-05	4.74964e-05	4.13058e-05	5.59005e-05	2.72442e-05	1.27312e-05	2.6946e-05	3.31359e-05	2.49542e-05	2.69134e-05	1.66991e-05	3.62159e-05	3.93068e-05	4.53885e-05	2.69185e-05	3.29943e-05	5.56342e-05	4.95357e-05	2.88893e-05	2.69471e-05	1.27376e-05	3.31011e-05	4.82989e-05	2.08065e-05	2.49561e-05	4.12151e-05	3.31007e-05	3.71431e-05	1.85824e-05	2.07023e-05	2.48335e-05	1.24258e-05	4.5325e-05	1.86405e-05	1.04979e-05	1.05074e-05	1.23155e-05	1.4305e-07	6.32278e-06	2.06713e-05	4.52568e-05	6.21872e-06	1.85346e-05	1.45083e-05	1.96469e-05	1.23533e-05	6.23819e-06	1.23994e-05	6.23379e-06	1.63798e-07	1.23068e-05	2.20046e-06	8.28487e-06	1.23833e-05	2.06172e-06	6.1999e-06	1.23288e-05	6.22272e-06	3.09384e-08	1.43678e-05	7.95067e-09	2.96552e-08	3.84827e-08	6.7222e-08	6.16919e-06	6.13804e-06	2.9613e-08	3.35085e-09	1.3644e-08	3.20905e-09	7.16688e-11	7.65361e-10	2.10575e-10	2.25287e-10	5.30653e-11	3.08897e-09	0	1.6993e-09	2.10488e-09	1.12059e-11
d3_15	0.000430332	1.66286e-05	1.25953e-05	6.49543e-06	1.47199e-05	3.12304e-05	2.90946e-05	2.50386e-05	1.99901e-05	2.09244e-05	2.08581e-05	4.55001e-05	5.17317e-05	2.48545e-05	5.98851e-05	1.26323e-05	2.49903e-05	2.07566e-05	4.97289e-05	3.93902e-05	2.90323e-05	3.31746e-05	3.41927e-05	2.71958e-05	1.89285e-05	2.31382e-05	1.07316e-05	2.69994e-05	4.13114e-05	1.26048e-05	2.69479e-05	2.69424e-05	2.50133e-05	3.3045e-05	2.41355e-05	4.7468e-05	2.28352e-05	1.87129e-05	4.96608e-05	3.7188e-05	3.09856e-05	8.46257e-06	2.3361e-06	6.55177e-06	1.477e-05	1.87242e-05	2.5934e-05	4.11577e-05	3.31202e-05	4.11011e-05	1.36461e-05	6.33893e-06	1.24949e-05	1.45254e-05	1.8563e-05	1.24072e-05	1.23136e-05	7.38172e-08	3.09148e-05	1.24914e-05	2.88442e-05	1.44972e-05	1.24847e-05	1.62045e-07	1.04241e-05	1.23375e-05	2.15258e-06	8.35251e-06	6.18205e-06	1.24571e-05	1.03345e-05	9.24271e-06	6.22956e-06	1.44075e-05	8.34719e-06	8.30094e-06	1.84179e-05	5.66732e-09	6.14125e-06	3.24355e-08	7.69792e-08	6.19338e-06	4.52035e-08	4.67866e-09	3.28017e-08	1.20514e-08	1.27199e-09	4.01538e-08	6.16005e-06	2.28337e-09	3.44567e-09	1.5074e-10	0	0	2.53181e-08	0	1.85756e-09	0	4.83795e-09
d3_16	0.000309784	3.30764e-05	1.47215e-05	3.53115e-05	1.25551e-05	1.47079e-05	2.08806e-05	4.53662e-05	2.69197e-05	3.11343e-05	2.06474e-05	4.14299e-05	6.50867e-06	6.53332e-06	2.29749e-05	3.53595e-05	1.86657e-05	2.08878e-05	5.58711e-05	4.75759e-05	1.27974e-05	3.12154e-05	3.93714e-05	3.31676e-05	4.7503e-05	2.70825e-05	2.08808e-05	4.95537e-05	1.25624e-05	2.08653e-05	1.88068e-05	3.41147e-05	3.29906e-05	2.71699e-05	4.64086e-05	6.561e-06	4.5416e-05	1.88166e-05	1.46422e-05	3.51594e-05	1.87633e-05	8.47293e-06	2.70112e-05	4.12192e-05	3.1034e-05	3.29276e-05	1.24766e-05	9.36088e-06	3.72183e-05	1.871e-05	2.38071e-05	2.05579e-05	8.46003e-06	3.29422e-05	2.28354e-06	1.44545e-05	6.22395e-06	6.35147e-06	3.69577e-05	6.22954e-06	6.34419e-06	2.05775e-05	5.33885e-08	5.52895e-08	1.24691e-05	6.32806e-06	1.85893e-05	1.23575e-05	6.2354e-06	1.23053e-05	6.20452e-06	2.18134e-06	8.37313e-06	1.03184e-07	6.2065e-06	8.27602e-06	2.05814e-05	4.48389e-08	9.12604e-09	2.08259e-06	3.51978e-08	2.70637e-08	2.07863e-06	4.0542e-08	7.52485e-09	6.18983e-06	3.42989e-09	4.55063e-08	2.90658e-08	8.26102e-06	6.18494e-06	6.16183e-06	9.72357e-10	1.04479e-10	8.45591e-12	1.1251e-10	3.53554e-11	8.31173e-10	2.78865e-08
d3_17	0.000285889	6.40622e-06	1.26043e-05	2.59526e-05	1.465e-05	1.68339e-05	2.08313e-05	1.89187e-05	1.68386e-05	4.95141e-05	4.9735e-05	3.91671e-05	3.74028e-05	1.8961e-05	1.88028e-05	3.53848e-05	3.32206e-05	2.48458e-07	1.2567e-05	5.26804e-05	2.90727e-05	4.96143e-05	1.47671e-05	3.12512e-05	5.76645e-05	3.33854e-05	3.92004e-05	2.46694e-06	3.52068e-05	2.40761e-05	2.07884e-05	2.07826e-05	1.27638e-05	2.91251e-05	1.66402e-05	1.25517e-05	2.23674e-06	2.06713e-05	1.66418e-05	2.06515e-05	4.53328e-05	2.47553e-05	1.87658e-05	2.59113e-05	2.48058e-05	1.25967e-05	1.86592e-05	4.01899e-05	2.49539e-05	2.68036e-05	2.68622e-05	2.06971e-05	3.28829e-05	1.2448e-05	2.67615e-05	2.47541e-05	2.28758e-06	2.48753e-05	1.85745e-05	1.45472e-05	6.32983e-06	1.85355e-05	1.25534e-05	6.20102e-06	1.45743e-07	2.15244e-07	2.06069e-05	1.86014e-05	2.12217e-06	1.03471e-05	1.23795e-05	1.85227e-05	1.85094e-05	1.24608e-05	6.21821e-06	1.23811e-05	1.43374e-05	1.44075e-05	1.56675e-08	4.23638e-08	8.2793e-09	2.14326e-06	2.0848e-06	6.17575e-06	1.23616e-05	7.36809e-09	5.91056e-08	5.89374e-08	8.22671e-06	1.35665e-09	1.80199e-09	1.53244e-09	2.78406e-08	2.37523e-09	6.22537e-06	1.31997e-09	8.26421e-10	4.62134e-12	4.50909e-11
d3_18	0.000216337	3.51068e-05	1.26454e-05	1.05331e-05	2.89143e-05	4.13076e-05	1.04539e-05	3.75179e-05	3.92891e-05	2.70106e-05	2.47558e-05	2.6945e-05	3.53311e-05	3.32029e-05	2.70968e-05	3.13067e-05	2.31188e-05	3.31441e-05	2.48421e-05	2.30856e-05	5.46791e-05	1.87295e-05	2.90898e-05	4.14095e-05	2.08301e-05	4.54841e-05	6.29028e-05	2.50366e-05	2.47832e-05	4.34486e-05	2.91847e-05	3.72627e-05	3.94364e-05	6.77648e-06	1.65834e-05	2.07718e-05	2.49453e-05	1.26619e-05	3.1078e-05	2.48329e-05	2.09053e-05	3.30403e-05	2.30647e-05	2.68533e-05	2.69087e-05	1.47015e-05	3.3137e-05	3.5149e-05	3.30307e-05	3.30292e-05	4.34487e-05	1.45369e-05	1.56888e-05	1.86849e-05	1.16438e-06	2.26781e-06	6.31357e-06	4.72487e-05	1.45594e-05	2.0497e-05	1.40032e-07	1.96245e-07	6.21613e-06	2.68991e-05	2.07029e-05	6.20605e-06	8.28761e-06	8.23642e-06	1.23481e-05	5.04986e-08	1.65185e-05	9.2713e-06	1.57659e-07	6.25325e-06	8.27071e-06	6.65678e-08	1.24634e-07	1.85231e-05	1.84666e-05	6.48223e-08	4.17709e-08	8.21652e-06	2.96816e-08	2.98658e-09	6.16571e-06	3.0338e-08	2.07885e-06	3.03171e-10	1.50691e-09	2.89891e-09	3.09552e-08	1.62804e-10	3.62102e-09	2.85486e-08	1.22881e-05	5.4315e-09	6.16261e-06	2.43184e-09	4.35041e-11
d3_19	0.000180693	6.48395e-06	8.44259e-06	1.26171e-05	1.46047e-05	4.53895e-05	3.46863e-05	4.75096e-05	2.08582e-05	2.49911e-05	5.56754e-05	1.25828e-05	3.52735e-05	3.53066e-05	2.08412e-05	2.28463e-05	3.11795e-05	2.19102e-05	2.70308e-05	2.0857e-05	3.51145e-05	3.11035e-05	4.54247e-05	2.28599e-05	3.10633e-05	2.06667e-05	4.75109e-05	3.92942e-05	4.34076e-05	3.43278e-05	1.67761e-05	4.34164e-05	3.01494e-05	4.97301e-05	4.73201e-05	2.51235e-05	3.71694e-05	2.70558e-05	6.18731e-05	4.33839e-05	1.87399e-05	1.66292e-05	4.14428e-05	1.87608e-05	2.49362e-05	4.75155e-05	2.07731e-05	4.7445e-05	2.09531e-05	2.2907e-05	2.89888e-05	2.28731e-05	3.31435e-05	4.33117e-05	1.86573e-05	1.853e-05	8.33409e-06	6.35758e-06	1.21905e-05	6.28698e-06	1.45014e-05	2.4897e-05	2.05845e-05	1.24631e-05	1.85705e-05	8.28851e-06	1.87353e-07	1.85797e-05	6.32917e-06	6.33172e-06	2.054e-05	2.06235e-05	1.35552e-07	6.2292e-06	1.8549e-05	3.28734e-05	1.44056e-05	6.2055e-06	5.27349e-08	8.27696e-06	3.17325e-06	6.18367e-06	7.26171e-08	8.24106e-06	6.21877e-06	6.25848e-08	6.14103e-08	6.19577e-06	3.54519e-08	3.47954e-09	7.51893e-10	1.4367e-05	6.162e-06	0	1.67016e-09	2.63086e-09	5.89665e-10	5.24513e-12	6.16576e-06
d3_20	0.000117566	6.33932e-06	6.42183e-06	2.27951e-05	3.30554e-05	3.93676e-05	2.28935e-05	1.45529e-05	4.57926e-07	1.47838e-05	1.46628e-05	1.47729e-05	2.69065e-05	5.55751e-05	2.29984e-05	1.45712e-05	2.28976e-05	8.59675e-06	2.50365e-05	3.5167e-05	1.25479e-05	3.72276e-05	2.50338e-05	3.52625e-05	1.89905e-05	3.31857e-05	3.32559e-05	1.25247e-05	3.30926e-05	7.83216e-05	4.74998e-05	2.58718e-05	1.68061e-05	2.70332e-05	2.49185e-05	3.44419e-06	5.77264e-05	2.70729e-05	2.47344e-05	5.97193e-05	5.98873e-05	3.10605e-05	6.35049e-06	1.47452e-05	3.30849e-05	6.56606e-06	3.91687e-05	2.26981e-05	2.67942e-05	3.1006e-05	3.91446e-05	2.48763e-05	2.27709e-05	1.24172e-05	2.68729e-05	2.4765e-05	1.65659e-05	1.98701e-05	1.46231e-05	3.09171e-05	2.47591e-05	2.69225e-05	6.24361e-06	1.04306e-05	1.24631e-05	8.26692e-06	2.0693e-05	6.38346e-06	1.44916e-05	1.45015e-05	1.14366e-05	6.21049e-06	6.25458e-06	6.25644e-06	1.77949e-07	9.69157e-08	1.85002e-05	1.23957e-05	6.23732e-06	1.21285e-07	8.18296e-06	6.14632e-06	3.52143e-08	4.09846e-08	6.17179e-06	8.20902e-06	9.04501e-09	2.11915e-06	6.13744e-06	3.42524e-08	6.40861e-09	3.47254e-08	6.16736e-06	1.22976e-05	6.13043e-06	4.71924e-09	0	2.09952e-09	4.95271e-09
d3_21	0.000120323	6.36577e-06	1.24544e-05	1.25095e-05	1.86628e-05	6.35132e-06	2.0763e-05	2.29162e-05	2.08426e-05	3.52419e-05	2.48614e-05	3.60697e-07	8.49497e-06	6.42976e-06	1.46888e-05	2.60807e-05	1.45412e-05	2.7071e-05	3.32575e-05	4.15294e-05	2.71353e-05	2.686e-05	2.0869e-05	5.47612e-05	2.4954e-05	4.96616e-05	3.31218e-05	2.68537e-05	3.62048e-05	4.34604e-05	3.79735e-07	1.46629e-05	1.27037e-05	1.26865e-05	2.91163e-05	3.72959e-05	3.41928e-05	2.90093e-05	2.07382e-05	3.71864e-05	3.10008e-05	2.08249e-05	2.90384e-05	3.71653e-05	1.45022e-05	7.30862e-05	3.70889e-05	2.07315e-05	3.09214e-05	1.25336e-05	2.68603e-05	1.46786e-05	6.36937e-06	1.24017e-05	2.48679e-05	1.86404e-05	1.4596e-05	2.18489e-05	1.87191e-05	3.31345e-05	2.68646e-05	2.69016e-05	1.46849e-05	1.66044e-05	6.35153e-06	1.85963e-05	6.28561e-06	1.2446e-05	1.84526e-05	6.20618e-06	6.32632e-06	2.26346e-05	3.7059e-05	8.25928e-06	2.06264e-05	2.05212e-05	1.29422e-08	4.84633e-08	9.21585e-08	1.23892e-05	1.8553e-05	6.20632e-06	6.20561e-06	8.27599e-06	1.22427e-07	6.22417e-06	2.46741e-05	8.24793e-06	6.12875e-06	1.43664e-05	4.91838e-09	6.16118e-06	3.13143e-08	7.39676e-09	4.00028e-09	5.06903e-09	6.71306e-09	2.39255e-09	1.15442e-11
d3_22	9.86452e-05	1.78654e-07	6.44657e-06	2.48243e-05	1.86731e-05	1.25507e-05	1.25279e-05	1.25757e-05	8.26098e-06	1.25251e-05	2.68365e-05	2.0783e-05	8.45646e-06	2.4909e-05	8.43782e-06	1.47186e-05	3.52776e-05	8.67207e-06	3.73244e-05	3.29835e-05	3.92826e-05	1.8645e-05	2.91522e-05	1.46106e-05	4.3604e-05	1.88393e-05	4.75337e-05	8.45706e-06	2.4995e-05	2.88876e-05	2.49042e-05	1.57671e-05	2.48289e-05	1.46562e-05	4.11837e-05	4.94853e-05	2.49697e-05	3.30056e-05	3.71121e-05	3.3267e-05	2.70081e-05	3.51595e-05	1.76181e-05	4.13205e-05	3.30025e-05	1.87011e-05	2.05978e-05	2.09133e-05	1.88037e-05	2.69123e-05	2.48305e-05	2.16965e-05	1.46556e-05	8.51624e-06	4.1107e-05	2.06849e-05	3.51194e-05	1.87257e-05	2.68962e-05	2.50021e-05	1.39954e-07	2.87708e-05	1.2412e-05	6.34364e-06	1.85163e-05	1.06389e-07	1.75583e-07	8.38358e-06	1.54625e-05	1.24447e-05	1.24566e-05	6.23176e-06	8.25589e-06	6.2254e-06	1.24052e-05	6.21533e-06	7.69429e-08	1.2422e-05	8.25546e-06	1.10317e-07	2.87089e-05	6.20738e-06	6.15948e-06	8.20902e-06	6.20168e-06	1.44421e-05	6.17003e-06	6.50151e-08	6.20193e-06	1.23882e-05	4.1573e-09	3.39129e-08	4.69872e-10	3.14481e-09	3.91031e-08	2.07172e-09	2.00714e-10	6.16276e-06	2.10576e-06
d3_23	6.95716e-05	8.40549e-06	6.2363e-06	1.98266e-05	1.24125e-05	2.06684e-05	2.43026e-07	2.06717e-05	1.68187e-05	1.05154e-05	2.06491e-05	1.47207e-05	1.46802e-05	1.86873e-05	6.64117e-06	1.87233e-05	3.31994e-05	1.27587e-05	1.89984e-05	2.28055e-05	2.08954e-05	3.09487e-05	3.30582e-05	2.69287e-05	1.45838e-05	3.31484e-05	3.92014e-05	4.76958e-05	2.0985e-05	3.83328e-05	4.1364e-05	5.14529e-05	3.53073e-05	4.97453e-05	2.08228e-05	6.39634e-06	2.79992e-05	3.93403e-05	3.10718e-05	3.51789e-05	1.47954e-05	3.30936e-05	2.47751e-05	2.69994e-05	2.27604e-05	3.0906e-05	1.88432e-05	2.4757e-05	4.75557e-05	3.73531e-05	1.86708e-05	9.42333e-06	1.87825e-05	2.48714e-05	4.53227e-05	5.36969e-05	1.04645e-05	3.51028e-05	8.47696e-06	3.30552e-05	1.76086e-05	1.24338e-05	3.91327e-05	1.87167e-05	6.3552e-06	2.07005e-05	6.35728e-06	2.28103e-05	1.85423e-05	8.26833e-06	1.23415e-05	2.06149e-05	1.44716e-05	2.46805e-05	1.23073e-05	8.83602e-08	6.27321e-06	8.33623e-06	6.61665e-08	2.14611e-06	1.23284e-05	1.8603e-05	3.36481e-08	1.21464e-07	1.23147e-05	1.23048e-05	6.07771e-08	6.1955e-06	3.69588e-08	1.11928e-08	1.34819e-08	3.84208e-08	1.23284e-05	6.13476e-06	1.22718e-05	6.13531e-06	6.1327e-06	9.2026e-10	8.20884e-06
d3_24	4.68898e-05	1.45327e-05	1.28151e-07	2.6845e-05	1.23617e-07	1.46636e-05	1.86009e-05	6.43424e-06	2.69703e-05	6.29604e-06	2.28804e-05	3.50473e-05	2.43972e-06	2.69401e-05	2.37917e-07	2.08932e-05	3.10864e-05	1.67446e-05	4.9438e-05	2.07985e-05	2.2804e-05	2.2807e-05	5.2637e-05	1.26015e-05	6.41356e-06	2.29704e-05	4.13972e-05	2.48732e-05	2.08113e-05	3.51759e-05	2.30078e-05	2.09091e-05	4.44255e-05	2.29128e-05	3.50555e-05	3.30167e-05	2.48953e-05	5.7535e-05	4.95281e-05	4.13828e-05	4.96496e-05	3.71701e-05	7.92556e-05	2.08872e-05	3.11233e-05	3.31025e-05	8.62628e-06	1.27685e-05	1.27659e-05	3.52725e-05	2.88501e-05	1.86621e-05	1.25546e-05	3.51424e-05	4.34142e-05	3.71155e-05	3.12064e-05	5.35322e-05	3.51037e-05	3.09924e-05	1.85357e-05	2.27151e-05	1.45984e-05	8.51469e-06	1.45774e-05	2.89758e-05	2.07474e-05	3.29238e-05	6.43387e-06	2.26347e-05	6.24964e-06	1.11198e-07	6.15224e-06	8.25555e-06	1.85477e-05	1.24474e-05	1.64934e-05	6.269e-06	1.23839e-05	3.2957e-05	8.38762e-06	6.30394e-06	1.43167e-05	1.23308e-05	1.23827e-05	1.45142e-05	6.20153e-06	5.4544e-09	1.22719e-05	4.18514e-08	8.66848e-08	2.57719e-09	6.20135e-06	4.92434e-09	6.21926e-06	1.63681e-09	6.13366e-06	6.19523e-06	8.4452e-09
d3_25	7.57195e-05	4.32604e-06	9.42648e-08	2.06712e-05	1.24498e-05	1.24845e-05	1.25741e-05	2.21857e-07	8.37864e-06	1.2467e-05	6.34507e-06	3.09056e-05	3.30328e-05	1.8804e-05	6.32743e-06	3.91496e-05	1.2648e-05	1.4803e-05	2.4964e-05	1.26158e-05	1.2569e-05	3.51067e-05	8.65644e-06	2.89924e-05	3.09547e-05	3.32693e-05	2.50067e-05	4.5396e-05	2.30468e-05	8.39295e-06	2.08418e-05	1.25559e-05	2.30635e-05	3.71941e-05	2.92382e-05	1.87094e-05	2.28535e-05	2.08591e-05	1.6655e-05	2.28784e-05	1.86222e-05	2.48869e-05	1.588e-05	4.54991e-05	6.18405e-05	4.33063e-05	2.08535e-05	3.3294e-05	3.51259e-05	3.30465e-05	2.68036e-05	2.08531e-05	1.26092e-05	1.66438e-05	2.07513e-05	2.48652e-05	3.91877e-05	2.67646e-05	2.0721e-05	1.45597e-05	2.47882e-05	3.29526e-05	6.40383e-06	1.85375e-05	1.6736e-05	9.44215e-06	2.27231e-06	2.46728e-05	6.3024e-06	8.4337e-06	6.30313e-06	8.28195e-06	2.06196e-05	1.23836e-05	1.03793e-05	7.26113e-06	1.23945e-05	1.23151e-05	1.24322e-05	1.2365e-05	6.26769e-06	6.59209e-08	1.4351e-05	6.29896e-06	2.45985e-05	1.23206e-05	6.17028e-06	4.8367e-08	6.27688e-06	7.54482e-09	8.20721e-06	2.20636e-06	6.13697e-06	3.06798e-09	2.93902e-08	3.02781e-09	6.16073e-06	6.09992e-08	1.23531e-05
d3_26	7.74302e-05	6.31301e-06	2.14739e-06	1.9249e-07	1.45109e-05	6.42148e-06	6.34126e-06	6.29965e-06	1.45921e-05	2.68953e-05	8.41999e-06	8.51182e-06	1.05404e-05	2.24727e-07	1.87065e-05	1.25015e-05	3.31583e-05	1.46021e-05	8.47634e-06	2.28388e-05	1.46815e-05	1.56896e-05	2.09267e-05	3.06896e-07	3.72184e-05	3.93079e-05	3.09637e-05	2.08267e-05	2.89926e-05	3.32004e-05	1.45746e-05	1.45563e-05	2.69358e-05	2.89939e-05	6.4945e-06	7.62609e-05	2.48025e-05	1.26258e-05	5.15641e-05	3.71677e-05	2.09898e-05	2.0725e-05	1.68032e-05	2.28594e-05	1.88535e-05	1.26625e-05	3.11967e-05	2.69399e-05	2.90571e-05	2.29876e-05	2.67716e-05	1.46434e-05	2.88414e-05	3.31151e-05	3.12139e-05	3.10041e-05	1.65639e-05	3.29137e-05	1.24354e-05	1.86708e-05	1.24734e-05	3.90734e-05	2.69988e-05	3.72012e-05	2.49435e-05	2.28718e-05	6.42982e-06	2.68344e-05	3.11317e-05	2.67457e-05	1.44582e-05	1.52072e-07	1.34513e-05	1.4432e-05	1.2525e-05	2.05841e-05	4.10923e-05	1.45026e-05	1.23538e-05	6.28005e-06	1.86201e-05	1.85399e-05	6.17711e-06	6.26273e-06	2.0562e-05	1.23405e-05	2.14975e-06	6.17057e-06	1.23843e-05	6.16095e-06	6.2324e-06	4.04447e-09	2.08729e-06	6.23752e-06	3.89362e-08	2.51952e-09	1.88722e-09	8.23658e-06	6.23058e-06
