	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300579	8.18559e-05	8.59284e-05	8.03841e-05	7.15754e-05	6.83155e-05	0.00010966	6.0122e-05	4.39011e-05	3.67574e-05	4.80608e-05	3.77959e-05	4.52517e-05	5.45159e-06	4.89586e-05	1.97895e-05	4.4037e-05	4.30104e-05	5.71043e-06	2.48585e-05	3.15223e-05	7.30112e-06	1.78544e-05	1.0808e-05	1.95304e-05	2.09642e-06	1.27344e-05	1.59552e-05	1.39673e-05	1.78364e-05	1.06154e-05	1.96175e-07	7.34959e-06	1.77867e-05	2.35538e-07	1.06831e-05	5.60379e-06	3.00128e-05	7.34965e-06	5.61848e-06	5.54031e-06	1.0567e-05	5.36568e-06	5.59641e-06	9.24444e-06	1.06308e-05	2.81638e-05	5.37462e-06	2.14927e-06	5.48314e-06	2.25038e-06	2.0382e-06	1.58649e-05	2.66134e-05	1.07861e-05	1.2698e-05	2.08337e-06	1.60905e-05	1.25383e-05	5.37879e-06	2.32406e-07	1.07989e-05	5.52355e-06	3.95233e-05	1.77374e-07	5.19484e-07	1.95816e-05	2.21971e-07	1.08995e-05	1.59808e-05	1.24104e-05	7.49753e-06	5.35439e-07	1.04972e-05	1.59349e-05	1.08468e-05	5.15862e-07	1.98511e-05	1.56956e-05	5.54805e-06	5.72518e-06	5.71252e-06	1.60554e-05	4.79327e-07	2.82983e-05	2.31441e-05	4.8058e-07	1.44235e-05	6.48764e-06	2.99531e-05	1.26216e-05	1.44e-05	9.30826e-06	1.6179e-05	9.27403e-06	6.01955e-06	1.82374e-05	1.87808e-05	0.00019901
d2_11	0.00263048	0.000102754	7.17119e-05	7.32877e-05	8.87607e-05	9.80034e-05	8.2632e-05	4.18453e-05	5.75319e-05	3.88523e-05	5.95069e-05	2.81961e-05	4.89645e-05	4.37834e-05	2.6401e-05	2.47844e-05	4.90372e-07	2.97225e-05	2.62172e-05	1.6241e-05	3.32307e-05	2.8205e-05	1.94012e-05	2.8468e-05	9.07192e-06	5.62883e-06	3.50964e-05	1.10803e-05	1.5934e-05	1.27059e-05	7.21323e-06	5.82644e-06	5.48572e-06	1.09151e-05	1.24184e-05	9.06054e-06	1.0903e-05	1.7829e-05	1.06276e-05	1.77929e-05	3.03127e-05	5.41838e-06	2.29035e-05	1.77119e-05	2.81763e-05	7.38814e-06	1.62173e-05	1.09546e-05	5.49095e-06	7.28738e-06	6.39271e-07	1.75611e-05	5.53445e-06	2.18794e-07	1.24701e-05	7.33025e-06	1.08696e-05	5.54135e-06	2.82513e-06	3.52363e-05	1.60334e-05	1.42485e-05	2.31077e-05	1.59174e-05	1.85846e-05	1.2808e-05	1.0669e-05	7.32895e-06	5.47016e-06	2.95442e-07	1.69383e-07	5.53251e-06	1.68684e-05	7.39392e-06	3.38834e-07	5.51791e-06	1.59951e-05	1.07814e-05	1.62768e-05	2.27889e-05	1.41373e-05	5.60552e-06	2.32995e-07	2.14709e-05	7.46279e-06	1.08591e-05	1.26584e-05	4.20052e-07	6.03305e-06	1.27105e-05	7.40486e-06	4.79776e-07	1.12165e-05	7.8364e-06	2.00036e-05	1.78754e-05	3.52541e-05	6.04332e-06	0.000224533
d2_12	0.00236343	0.000103648	8.31012e-05	7.67627e-05	8.09974e-05	6.43262e-05	6.81017e-05	5.25742e-05	4.40143e-05	3.18895e-05	4.89046e-05	3.86942e-05	3.19013e-05	1.81915e-05	2.12039e-05	2.47676e-05	2.63985e-05	4.19088e-05	3.19391e-05	1.77276e-05	3.16527e-05	1.0845e-05	2.29784e-05	6.54419e-07	1.26059e-05	1.99312e-06	7.34766e-06	2.11873e-05	5.4875e-06	1.76e-05	3.86753e-05	4.22483e-05	2.11264e-05	4.20811e-07	1.10328e-07	1.53366e-05	7.2779e-06	1.08956e-05	2.47109e-05	9.21935e-06	1.06132e-05	1.76564e-05	1.789e-05	1.77612e-07	1.78326e-05	5.36685e-06	7.20906e-06	3.36091e-05	1.09051e-05	1.32687e-05	1.59149e-05	2.05998e-06	5.76106e-06	1.93408e-05	5.6974e-06	1.78389e-05	2.00638e-06	4.03984e-07	1.5759e-05	5.47426e-06	5.65875e-07	7.25941e-06	2.27952e-05	2.3017e-05	1.08395e-05	1.25197e-05	1.23867e-05	2.1403e-07	6.41207e-06	7.24407e-06	3.90262e-07	1.25109e-05	1.17991e-05	1.22798e-05	7.45741e-06	2.46421e-05	1.25061e-05	2.97799e-07	4.15593e-07	1.4356e-05	1.50579e-05	1.60475e-05	1.28093e-05	1.09017e-05	2.25213e-06	2.27432e-06	2.29938e-05	1.25324e-05	5.88881e-06	5.72296e-06	1.26148e-05	2.51608e-05	1.44413e-05	2.33477e-05	3.89313e-05	1.27851e-05	1.12422e-05	1.81069e-05	0.000150138
d2_13	0.00230312	8.87531e-05	6.63608e-05	7.24923e-05	5.26303e-05	5.58806e-05	3.85368e-05	6.8205e-05	2.84725e-05	4.37266e-05	4.22687e-05	2.83042e-05	2.11654e-05	2.09975e-05	2.31029e-05	3.36117e-05	3.52663e-05	7.30026e-06	1.61274e-05	1.08048e-05	3.67198e-05	1.77375e-05	2.31532e-05	2.1227e-05	1.09267e-05	1.62237e-05	1.27069e-05	1.43131e-05	2.26705e-05	1.08477e-05	3.33234e-07	2.12303e-06	1.57528e-05	5.71394e-06	1.42676e-05	5.57976e-06	3.48893e-07	5.06795e-07	1.2698e-05	1.60297e-05	5.65592e-06	1.25275e-05	1.93286e-05	1.06173e-05	1.9578e-05	7.15506e-06	9.08885e-06	1.22858e-05	5.54479e-06	3.19203e-05	1.09099e-05	3.9865e-06	5.76692e-06	1.79348e-05	5.69386e-06	1.24706e-05	1.79449e-05	1.4299e-05	1.08e-05	5.46174e-06	7.43999e-06	7.20585e-06	1.0781e-05	5.71397e-06	1.09456e-05	1.62192e-05	2.91246e-07	5.41745e-06	1.25215e-05	1.24743e-05	2.64843e-05	1.58598e-05	1.51773e-05	1.17088e-05	1.06828e-05	2.31801e-05	5.54022e-06	1.88108e-05	5.7594e-06	3.01216e-05	1.47678e-05	1.61069e-05	1.78343e-05	1.10854e-05	5.7197e-06	1.2636e-05	7.60212e-06	7.47193e-06	1.07968e-05	1.61031e-05	1.09714e-05	4.71182e-07	1.80934e-05	1.79593e-05	2.32201e-05	2.15153e-05	2.3402e-05	2.67927e-05	0.000314559
d2_14	0.00198802	8.19482e-05	9.95443e-05	7.15174e-05	8.3592e-05	6.81637e-05	5.21485e-05	4.22873e-05	4.18713e-05	3.67529e-05	2.98645e-05	4.56578e-05	2.7883e-05	2.67669e-05	2.64445e-05	1.77796e-05	2.80954e-05	1.52106e-05	2.63072e-05	4.54245e-05	1.43719e-05	2.71988e-05	3.38099e-05	1.60078e-05	2.15735e-05	2.11308e-05	5.5568e-06	1.94816e-05	1.77903e-05	1.09162e-05	6.83517e-07	9.16877e-06	1.08418e-05	1.76513e-05	2.63841e-05	7.31763e-06	1.26988e-05	3.349e-05	3.51485e-05	1.26937e-05	1.08487e-05	1.78959e-05	1.686e-05	7.15327e-06	5.60302e-06	4.08428e-07	1.44282e-05	5.54498e-06	1.79891e-05	1.25902e-05	9.27982e-06	5.30503e-06	1.43781e-05	1.93849e-05	2.1223e-05	3.53018e-07	3.43208e-07	5.04956e-07	5.65739e-06	1.78415e-05	1.08432e-05	3.92415e-07	2.11708e-05	1.57434e-05	2.64844e-05	5.6455e-06	1.07933e-05	2.84413e-05	2.45168e-05	2.32389e-05	2.2918e-07	1.08988e-05	1.86939e-05	5.58495e-06	5.47831e-06	1.25712e-05	1.4146e-05	5.53238e-06	2.30795e-05	1.93797e-05	1.109e-05	2.12807e-05	2.1818e-06	2.33201e-05	1.25008e-05	1.10872e-05	2.12859e-05	1.26526e-05	2.85025e-05	4.32224e-05	7.44235e-06	9.25178e-06	1.08732e-05	1.1218e-05	5.65764e-06	1.13355e-05	1.28464e-05	1.56213e-05	0.000276157
d2_15	0.00193492	5.57375e-05	9.77374e-05	6.79204e-05	5.93431e-05	0.000128963	3.56157e-05	8.02492e-05	5.06231e-05	7.6799e-05	2.13631e-05	3.35455e-05	4.56516e-05	2.81946e-05	4.91325e-05	2.48241e-05	1.07038e-05	2.63371e-05	1.27518e-05	5.39023e-06	1.0824e-05	2.20106e-06	2.98869e-05	3.1754e-05	3.15917e-05	6.37598e-07	3.01251e-05	1.76663e-05	5.61024e-06	2.28569e-05	2.15344e-05	1.07888e-05	7.47976e-07	5.76861e-06	2.46985e-05	2.29906e-05	1.32097e-05	4.07501e-07	2.29009e-05	5.73499e-07	1.09709e-05	2.15591e-06	5.70209e-06	1.77218e-05	3.17076e-05	4.18598e-07	1.10763e-05	2.2061e-06	2.4575e-05	1.26326e-05	1.06679e-05	1.06362e-05	1.60479e-05	5.82406e-06	1.06066e-05	7.5355e-06	1.08592e-05	1.24514e-05	2.28505e-05	1.77755e-05	1.08538e-05	5.95107e-06	1.43203e-05	1.76993e-05	1.07947e-05	1.63585e-07	5.47216e-06	2.29549e-05	7.33175e-06	3.36274e-05	2.11751e-05	2.29857e-07	1.58113e-05	5.54962e-06	1.58496e-05	3.34624e-07	1.78748e-05	3.00117e-05	3.157e-06	1.0716e-05	1.07231e-05	1.77063e-05	5.53765e-06	1.772e-05	2.48416e-06	3.51253e-07	1.42812e-05	2.13651e-05	5.60028e-06	3.004e-05	2.85655e-05	1.96371e-05	1.95433e-05	6.02322e-07	2.00041e-05	1.97957e-05	2.86618e-05	3.37499e-05	0.000237369
d2_16	0.0018363	8.00039e-05	4.88127e-05	6.13346e-05	7.88654e-05	2.14571e-05	6.11374e-05	6.37316e-05	9.57434e-05	3.70104e-05	6.46893e-05	5.09891e-05	2.65543e-05	1.45551e-05	4.808e-05	2.82301e-05	2.65504e-05	6.3139e-05	1.25999e-05	2.99436e-05	2.23036e-05	1.27038e-05	1.75818e-05	1.59874e-05	1.07989e-05	2.12494e-05	1.956e-05	1.7598e-05	3.81285e-06	1.51611e-05	1.76575e-05	2.66335e-05	1.06754e-05	1.09045e-05	7.19661e-06	1.79543e-05	1.61658e-05	5.59849e-06	3.08086e-05	2.26182e-05	1.07742e-05	1.08484e-05	1.59179e-05	2.64128e-05	1.59822e-05	1.08423e-05	5.77078e-06	1.18853e-05	2.30826e-05	2.29671e-05	3.33656e-05	2.46338e-05	7.79472e-06	2.81099e-05	2.13461e-05	2.02288e-05	1.24925e-05	5.40631e-06	1.25024e-05	2.10966e-05	1.60407e-05	1.80943e-05	1.2631e-05	1.60962e-05	1.07064e-05	7.4277e-06	1.2693e-05	2.13262e-06	1.07797e-05	7.33813e-06	1.07763e-05	1.42418e-05	3.88759e-07	5.71053e-06	1.77862e-05	5.57559e-06	2.37316e-06	1.07169e-05	5.48781e-06	5.63715e-06	7.31221e-06	1.26503e-05	1.41945e-05	1.80144e-05	2.07878e-06	1.27627e-05	1.26921e-05	2.06655e-05	5.88776e-06	9.02052e-06	2.68221e-05	3.21232e-05	4.24645e-07	1.61183e-05	3.37043e-05	3.36288e-05	1.96474e-05	1.83718e-05	0.000268674
d2_17	0.00165266	7.27427e-05	6.31525e-05	0.000101256	5.78601e-05	7.71249e-05	5.93633e-05	5.11343e-05	4.7344e-05	4.20965e-05	3.51327e-05	3.70335e-05	2.14308e-05	3.32145e-05	1.92467e-05	1.28709e-05	2.31963e-05	2.64335e-05	3.01199e-05	3.16192e-05	7.46138e-06	2.47973e-05	2.64845e-05	2.11763e-05	1.98041e-05	1.79862e-05	8.45785e-06	1.59678e-05	2.32006e-05	1.0589e-07	2.14316e-05	1.87468e-05	1.44402e-05	1.25127e-05	1.59706e-05	5.49363e-06	1.08912e-05	1.58637e-05	1.7833e-05	3.00078e-05	1.08376e-05	2.66108e-05	7.42431e-06	1.75835e-05	1.58817e-05	3.88429e-05	7.37616e-06	1.7718e-05	9.10798e-06	1.09275e-05	2.2504e-06	5.5347e-06	1.08832e-05	1.07815e-05	2.14565e-05	2.29088e-05	5.76733e-06	1.59112e-05	3.53408e-05	5.53384e-06	2.48461e-05	1.46094e-07	8.86836e-06	5.75641e-06	1.2394e-05	5.64021e-06	7.31867e-06	2.24254e-05	1.43736e-05	7.4794e-06	2.8426e-05	2.98786e-05	3.17845e-05	1.61659e-05	5.01387e-07	5.46527e-06	5.54048e-06	5.63993e-06	1.77769e-05	1.61448e-05	5.57105e-06	1.06737e-05	1.01628e-05	7.32332e-06	5.47907e-06	2.32613e-05	2.36676e-06	1.10888e-05	3.03476e-05	1.11588e-05	1.71852e-05	3.03728e-05	1.46974e-05	2.33045e-05	2.34536e-05	3.03456e-05	1.12105e-05	2.70224e-05	0.000189524
d2_18	0.00160804	7.50852e-05	5.56702e-05	9.58622e-05	8.52377e-05	4.37544e-05	4.38057e-05	7.42073e-05	4.20842e-05	6.11171e-05	2.79552e-05	2.48874e-05	2.48261e-05	2.30512e-05	4.71504e-05	2.14953e-05	2.31012e-05	2.89491e-05	3.16239e-05	3.1683e-05	1.60435e-05	4.90453e-05	1.61577e-05	1.82455e-05	2.11873e-05	2.30793e-05	7.32531e-06	1.7772e-05	3.34113e-05	2.13679e-05	1.62714e-05	1.06014e-05	1.61805e-05	1.06716e-05	5.46964e-06	1.7763e-05	3.99087e-07	1.1826e-05	7.10721e-06	1.1005e-05	1.27547e-05	7.5567e-06	2.29991e-05	3.2032e-05	3.81667e-07	1.60365e-05	1.76587e-05	1.59339e-05	1.93185e-05	7.55323e-06	1.94402e-05	5.52008e-06	7.38393e-06	1.25657e-05	2.41734e-05	5.67886e-06	2.65331e-05	1.24612e-05	1.62062e-05	7.39035e-06	1.26226e-05	5.40602e-06	2.98813e-05	2.79886e-05	1.59306e-05	1.6257e-05	1.77774e-05	2.3084e-05	7.36133e-06	5.68373e-06	1.25081e-05	4.99777e-07	1.113e-05	1.05946e-05	1.63809e-05	1.97205e-05	2.84962e-05	7.14698e-06	1.43533e-05	1.81119e-05	2.83622e-05	5.53728e-06	1.79546e-05	1.07098e-05	7.39495e-06	2.67865e-05	3.55086e-05	5.53369e-06	3.45886e-05	3.04298e-05	1.806e-05	1.29455e-05	2.60217e-05	5.66404e-06	3.04929e-05	3.38258e-05	2.90325e-05	1.84209e-05	0.000330186
d2_19	0.00151743	8.55275e-05	7.93402e-05	3.85557e-05	8.0326e-05	6.46113e-05	6.45327e-05	4.92729e-05	7.66595e-05	4.03323e-05	1.24516e-05	4.74932e-05	1.76397e-05	4.36703e-05	1.24907e-05	1.75961e-05	3.86723e-05	2.64943e-05	1.07253e-05	1.77913e-05	3.70664e-05	2.49072e-05	1.95454e-05	2.81717e-05	1.08499e-05	2.13488e-05	2.45688e-05	6.00615e-06	3.70335e-05	1.59404e-05	1.53372e-07	1.43678e-05	8.19282e-06	5.84253e-06	7.42459e-06	1.24061e-05	5.36553e-06	7.14413e-06	1.7819e-05	1.2683e-05	1.26308e-05	5.75218e-06	1.09114e-05	5.72349e-06	1.60242e-05	1.63135e-05	1.94445e-05	1.05457e-05	5.5803e-06	2.12888e-05	1.10639e-05	1.94456e-05	2.00189e-06	1.08367e-05	1.0964e-05	5.62438e-06	7.44885e-06	2.12353e-05	3.54114e-05	4.00045e-07	1.3495e-05	5.48013e-06	1.60799e-05	1.97882e-05	1.59731e-05	2.80312e-05	1.43204e-05	1.6216e-05	2.47057e-05	1.07684e-05	5.62791e-06	1.43464e-05	3.89233e-07	5.46457e-07	2.33084e-05	1.79452e-05	3.21163e-07	5.63479e-06	1.85165e-05	3.88915e-05	2.49107e-05	1.22765e-05	3.72714e-05	8.95641e-06	1.60425e-05	2.34816e-05	1.10934e-05	1.08068e-05	1.78349e-05	2.35597e-05	1.61014e-05	1.1209e-05	3.74455e-05	1.87098e-05	2.14838e-05	2.7098e-05	4.78164e-05	1.32295e-05	0.000296827
d2_20	0.00151507	5.25704e-05	6.38154e-05	6.61535e-05	4.19548e-05	5.76691e-05	4.41653e-05	8.20383e-05	4.033e-05	2.98596e-05	2.6685e-05	2.63988e-05	2.1354e-05	2.65479e-05	3.71212e-05	1.59752e-05	3.19129e-05	1.95062e-05	5.39187e-06	2.12897e-05	3.32891e-05	3.16222e-05	7.28092e-06	1.60485e-05	3.70239e-05	2.45854e-05	5.53529e-06	1.80139e-05	3.17801e-05	2.30243e-05	1.62216e-05	7.54413e-06	1.43054e-05	1.26189e-05	7.19793e-06	1.10088e-05	5.57404e-06	5.76552e-06	1.10084e-05	1.79379e-05	5.89101e-06	2.15921e-07	2.11612e-05	5.68626e-06	1.34307e-05	1.26121e-05	1.39196e-07	1.11375e-05	5.51795e-06	1.76522e-05	2.65978e-05	1.44866e-05	1.26918e-05	1.10579e-05	2.83816e-05	1.69448e-05	2.64774e-05	3.79215e-07	2.83624e-05	1.10319e-05	1.60911e-05	2.12826e-05	1.14258e-06	7.42931e-06	2.50259e-05	1.59814e-05	1.77556e-05	1.43226e-05	1.09901e-05	1.0778e-05	1.78284e-05	2.31277e-05	2.99362e-05	1.08814e-05	1.09e-05	1.59698e-05	3.393e-05	1.09037e-05	9.05584e-06	1.97283e-05	2.28941e-05	2.49357e-05	3.01216e-05	2.12255e-05	1.6351e-05	9.17403e-06	5.63446e-06	6.04006e-06	1.97953e-05	2.41446e-05	5.76446e-06	7.48012e-07	3.22884e-05	2.72412e-05	2.34658e-05	2.55509e-05	1.15111e-05	5.31666e-05	0.000400002
d2_21	0.00146406	6.44373e-05	8.53442e-05	6.80738e-05	7.86758e-05	5.2454e-05	4.71745e-05	1.78463e-05	5.10191e-05	4.13233e-05	3.83981e-05	3.16837e-05	3.87488e-05	2.30434e-05	2.62776e-05	3.70391e-05	1.59775e-05	2.11835e-05	3.86917e-05	1.74891e-05	2.12801e-05	7.73495e-06	1.26773e-05	7.27685e-06	5.69969e-06	2.2717e-05	1.96821e-05	2.12827e-06	1.292e-05	2.27939e-07	5.76648e-06	1.33303e-05	1.07272e-05	1.59143e-05	1.25143e-05	3.27211e-07	4.60944e-07	1.25083e-05	7.61236e-06	1.42997e-05	1.60821e-05	1.76063e-05	1.75182e-05	3.16167e-05	1.25717e-05	5.69417e-06	5.64078e-06	1.0886e-05	2.36642e-06	1.25692e-05	1.10692e-05	1.25248e-05	1.26362e-05	2.09836e-07	1.61595e-05	1.99075e-05	1.06553e-05	9.17509e-06	1.26907e-05	1.77601e-05	2.33251e-05	2.12902e-05	7.14701e-06	3.33873e-05	5.10605e-07	2.12213e-05	1.10105e-05	2.65441e-05	2.4619e-05	3.32841e-05	5.6415e-06	1.79892e-05	7.49371e-06	2.29561e-05	1.27335e-05	9.17282e-06	7.65262e-06	7.32525e-06	7.49374e-06	7.43957e-06	5.58492e-06	2.41174e-05	1.77512e-05	2.30023e-05	1.79456e-05	1.07287e-05	4.07444e-05	1.6324e-05	2.26174e-06	1.12535e-05	3.03632e-05	4.33746e-05	1.7569e-05	1.8585e-05	2.84682e-05	7.47412e-06	1.98083e-05	3.24563e-05	0.000339326
d2_22	0.00143269	7.50519e-05	8.705e-05	3.34176e-05	1.97571e-05	3.15299e-05	6.44774e-05	4.55567e-05	3.51465e-05	4.65196e-05	1.80752e-05	1.58436e-05	2.49411e-05	2.80547e-05	2.84412e-05	2.10608e-05	1.26248e-05	1.08383e-05	2.29634e-05	2.82218e-05	5.69552e-06	1.0907e-05	2.79493e-05	5.48448e-06	1.07106e-05	1.25315e-05	1.11096e-05	5.51993e-06	1.45842e-05	1.08251e-05	1.11546e-05	1.79499e-05	1.27379e-05	2.68255e-05	2.58368e-05	3.37598e-05	1.0743e-05	2.83061e-07	3.69559e-05	2.18435e-06	3.61908e-05	1.76659e-05	4.59522e-07	1.26249e-05	2.31897e-05	3.36843e-05	5.76152e-06	5.74731e-06	7.49574e-06	1.1926e-05	5.34617e-06	1.8045e-05	1.61367e-05	5.52512e-06	2.10479e-05	2.12809e-05	2.30731e-05	1.9428e-05	1.08387e-05	7.20741e-06	7.31335e-06	3.81736e-07	5.69117e-06	5.65481e-06	1.09767e-05	2.28384e-05	1.95576e-05	2.30724e-05	5.29177e-06	1.76971e-05	5.69365e-06	2.12089e-06	2.20941e-05	1.10221e-05	1.23924e-05	1.97917e-05	5.93777e-06	7.42394e-06	1.45954e-05	5.77031e-06	1.07822e-05	1.61371e-05	1.24534e-05	4.66716e-05	1.11822e-05	3.46484e-05	1.80501e-05	2.16397e-05	2.16321e-05	2.33135e-05	5.87856e-06	1.4859e-05	2.33312e-05	1.172e-05	2.02453e-05	2.89966e-05	2.91026e-05	2.06234e-05	0.000386739
d2_23	0.00156267	7.18624e-05	8.18656e-05	4.01218e-05	6.13003e-05	6.85357e-05	5.07482e-05	5.74213e-05	4.88883e-05	3.78343e-05	5.42541e-05	2.48236e-05	3.33939e-05	1.58596e-05	1.10112e-05	2.6707e-05	3.536e-05	2.29762e-05	1.61164e-05	1.12065e-05	5.77087e-05	3.21033e-07	2.12394e-05	1.62387e-05	3.84782e-05	1.09118e-05	2.46788e-05	1.62054e-05	1.07864e-05	1.59766e-05	2.27897e-05	7.48792e-06	1.08945e-05	1.08276e-05	1.45136e-05	1.79901e-05	1.29685e-05	2.29217e-05	2.04653e-05	3.17924e-05	5.47387e-06	1.61559e-05	1.07848e-05	1.94271e-05	4.45326e-07	2.81357e-05	1.2618e-05	5.52334e-06	7.26594e-06	3.51212e-05	5.57536e-06	5.62446e-06	2.13244e-06	7.12043e-06	7.47604e-06	1.27533e-05	2.68372e-07	5.58432e-06	2.32383e-05	2.32526e-05	1.78266e-05	1.95531e-05	3.7617e-07	1.74797e-05	5.53648e-06	5.57606e-06	1.58089e-05	2.30184e-05	1.29152e-05	1.44095e-05	1.23217e-05	1.10642e-05	1.2804e-05	5.64452e-06	1.75309e-05	7.73006e-06	5.52785e-06	1.42888e-05	2.64658e-05	1.98554e-05	1.23324e-05	7.26106e-06	1.28002e-05	5.87515e-06	2.3183e-05	1.09598e-05	2.30064e-05	1.54592e-05	1.60354e-05	2.33899e-05	1.84331e-05	2.01216e-05	2.00253e-05	2.66616e-05	3.89771e-05	1.70577e-05	2.34777e-05	4.44346e-05	0.000413957
d2_24	0.00133261	6.12609e-05	9.68155e-05	6.49545e-05	4.8908e-05	2.85392e-05	3.16281e-05	2.97932e-05	4.89999e-05	5.09152e-05	4.01608e-05	1.61504e-05	2.11513e-05	1.78358e-05	2.27374e-05	3.8665e-05	2.29865e-05	1.09518e-05	5.4688e-06	1.78474e-05	1.58647e-05	1.07096e-05	3.77202e-05	1.11158e-05	1.94389e-05	1.978e-05	6.32836e-05	2.47557e-05	2.29473e-05	1.94837e-05	5.56777e-06	5.70457e-06	1.60858e-05	4.56391e-05	1.43034e-05	2.84894e-05	2.67593e-05	7.36547e-06	1.46841e-07	1.60878e-05	7.59645e-06	1.26895e-05	3.93233e-05	7.4362e-06	5.76325e-06	1.08356e-05	5.47293e-06	1.77722e-05	1.0705e-05	1.26301e-05	1.07286e-05	1.07093e-05	2.21279e-07	1.60325e-05	3.24116e-05	1.26234e-05	1.60216e-05	1.78109e-05	1.08775e-05	2.30993e-05	2.13264e-05	5.11129e-07	1.06034e-05	1.61319e-05	1.08153e-05	5.04984e-07	2.84979e-05	1.07124e-05	2.12777e-05	1.59865e-05	1.09544e-05	1.08935e-05	1.0885e-05	1.09466e-05	2.83709e-05	1.54356e-05	7.66017e-06	5.82219e-06	1.78148e-05	1.25865e-05	1.25625e-05	1.27951e-05	3.47909e-05	4.24116e-05	1.24488e-05	1.66118e-05	1.08902e-05	1.98583e-05	2.84455e-05	3.06326e-05	2.08802e-05	1.29871e-05	4.08704e-05	3.02587e-05	2.91128e-05	2.34523e-05	4.46966e-05	2.09685e-05	0.000403365
d2_25	0.00154408	7.16712e-05	7.66584e-05	5.92688e-05	5.60783e-05	7.31089e-05	6.27192e-05	2.46439e-05	7.66366e-05	1.9745e-05	3.16254e-05	4.54407e-05	3.51951e-05	2.99304e-05	2.82632e-05	2.64926e-05	3.50541e-05	2.48127e-05	4.92503e-05	1.59544e-05	7.3743e-06	1.60906e-05	3.6288e-05	2.53925e-05	2.57325e-05	2.1319e-05	2.28289e-05	2.51463e-05	2.48169e-05	1.06185e-05	2.30634e-05	7.25905e-06	7.46449e-06	7.4841e-06	7.48356e-06	1.07745e-05	3.24666e-07	7.50593e-06	2.49459e-05	1.63083e-05	1.26758e-05	2.13229e-06	1.57382e-05	2.66488e-05	1.59656e-05	7.25366e-06	3.24915e-07	5.46258e-06	1.63156e-05	1.7474e-05	7.24863e-06	3.9806e-05	1.12435e-05	2.99439e-05	9.20309e-06	2.83324e-05	2.65371e-05	2.2949e-05	2.31157e-05	7.56073e-06	1.78799e-05	1.81194e-05	5.6363e-06	1.78098e-05	1.27989e-05	3.09587e-05	1.08786e-05	1.0886e-05	7.33859e-07	5.56036e-06	1.85571e-05	1.07023e-05	2.11971e-05	1.35539e-05	5.58267e-06	1.07068e-05	2.11455e-05	1.59606e-05	5.4124e-06	2.84957e-05	1.61859e-05	2.31824e-05	1.80652e-05	2.62568e-06	3.17226e-05	9.41318e-06	1.07926e-05	3.58163e-05	1.47043e-05	1.82314e-05	3.03266e-05	7.56957e-06	2.13741e-05	2.18766e-05	7.10375e-05	3.89801e-05	5.4245e-05	3.22102e-05	0.000411891
d2_26	0.00132967	8.02475e-05	6.9681e-05	4.42258e-05	5.95024e-05	6.79164e-05	3.68204e-05	8.37675e-05	2.13524e-05	4.18706e-05	5.93909e-05	3.24945e-05	4.54206e-05	1.95006e-05	1.94912e-05	4.00796e-05	5.58754e-05	4.02831e-05	2.10806e-05	2.14943e-05	2.28367e-05	2.28407e-05	2.82963e-05	7.54518e-06	3.26958e-05	3.52875e-05	1.77561e-05	1.0842e-05	1.77028e-05	2.84357e-05	4.39573e-07	2.26175e-06	6.73341e-06	2.12252e-05	1.80369e-05	2.83612e-05	2.11624e-05	2.22352e-07	4.05403e-05	7.25876e-06	2.1098e-05	1.95863e-05	4.25392e-07	1.41117e-05	3.04454e-07	1.08271e-05	7.41351e-06	1.78645e-05	1.41752e-05	2.14808e-06	1.58543e-05	3.16098e-05	1.98412e-06	1.24552e-05	3.27328e-07	4.93656e-06	1.27344e-05	1.60756e-05	1.79389e-05	1.77621e-05	2.14566e-05	1.22059e-05	1.24476e-05	8.93014e-06	7.35829e-06	4.32928e-07	5.58155e-06	7.36397e-06	1.42959e-05	5.78272e-06	7.49407e-06	5.69019e-06	1.26057e-05	3.35949e-05	2.12141e-05	2.11879e-05	1.26164e-05	6.32734e-07	5.78415e-06	2.29529e-05	1.26814e-05	1.80259e-05	3.01555e-05	2.4706e-05	1.81055e-05	1.52799e-05	3.61918e-05	1.13117e-05	2.31894e-05	2.86627e-05	1.50567e-05	2.50972e-05	2.00027e-05	1.81916e-05	4.30344e-05	4.61864e-05	1.67016e-05	3.22746e-05	0.000442605
