	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131077	6.73395e-06	1.08909e-05	3.79032e-05	6.65121e-06	1.30331e-05	6.88936e-06	2.12014e-05	7.37608e-07	2.10699e-05	1.29903e-05	1.48974e-05	2.78561e-05	4.7384e-06	2.24829e-05	1.54165e-05	4.83828e-05	2.11196e-05	3.42186e-05	4.40968e-05	2.35643e-05	1.96361e-05	4.03339e-05	9.03459e-06	2.77625e-05	5.89818e-05	3.20296e-05	1.92789e-05	2.8784e-05	2.81006e-05	5.73146e-05	2.36163e-05	2.12724e-05	3.79341e-05	3.38721e-05	2.95884e-05	3.391e-05	1.29302e-05	1.30687e-05	2.54761e-05	1.71823e-05	6.32211e-05	1.63594e-05	2.78677e-05	2.13927e-05	2.75969e-05	4.84441e-05	1.68443e-05	3.47567e-05	2.76597e-05	6.7784e-06	2.16656e-05	3.35586e-05	1.92891e-05	1.68854e-05	3.14929e-05	3.17235e-05	2.74473e-05	4.92434e-07	3.99683e-05	3.81092e-05	4.22481e-05	2.74865e-05	1.91717e-05	1.29015e-05	1.72819e-05	1.88248e-05	1.06836e-05	6.34403e-06	1.92189e-05	2.93569e-05	1.26771e-05	6.34004e-06	2.51467e-05	6.29307e-06	2.72083e-05	1.26849e-05	6.33966e-06	6.35587e-06	1.88047e-05	1.47491e-05	6.63801e-08	2.94164e-05
d3_21	0.000126085	1.50908e-05	1.73029e-05	2.7575e-05	1.0737e-05	1.31571e-05	1.52075e-05	2.38935e-06	1.31465e-05	1.30113e-05	1.30797e-05	3.79963e-05	4.20601e-05	1.91033e-05	3.3702e-05	4.02627e-05	4.20358e-05	1.29559e-05	5.13859e-07	2.3641e-05	1.32422e-05	4.23217e-05	4.00811e-05	2.13797e-05	4.42882e-05	1.74885e-05	2.14226e-05	3.18262e-05	5.90559e-05	2.35245e-05	4.23491e-05	3.196e-05	2.58962e-05	1.11643e-05	4.2086e-05	2.76166e-05	1.52618e-05	1.31299e-05	8.8758e-06	3.61659e-05	2.75131e-05	2.75956e-05	1.56682e-05	2.54492e-05	4.66735e-05	6.50574e-06	4.04768e-05	3.82043e-05	3.16786e-05	7.05777e-06	1.93877e-05	2.53217e-05	4.43154e-05	7.32747e-07	4.83059e-05	2.52214e-05	2.7505e-05	2.33699e-05	2.95481e-05	2.10945e-05	3.49583e-05	6.47925e-06	4.81746e-05	3.56358e-07	2.14992e-05	2.72231e-05	2.76427e-05	5.21537e-05	1.90203e-05	1.91413e-05	2.11537e-05	6.62709e-06	1.9093e-05	9.85459e-06	1.47435e-05	6.47494e-06	2.73444e-05	6.55098e-06	6.40305e-06	2.91429e-05	6.47621e-06	6.40762e-06	1.50933e-05
d3_22	0.000100101	8.99485e-06	1.30187e-05	6.58915e-06	4.92335e-06	1.31599e-05	3.38053e-05	1.29488e-05	9.03213e-06	2.2516e-05	1.28611e-05	4.63212e-05	1.30678e-05	6.80057e-06	3.39945e-05	2.77046e-05	4.85644e-06	3.4938e-05	4.01522e-05	2.16281e-05	3.37615e-05	7.10727e-06	6.81038e-06	1.53943e-05	4.65112e-05	2.48776e-06	2.58805e-05	3.19222e-05	4.87264e-05	4.45709e-05	3.43549e-05	3.84265e-05	3.61597e-05	2.78816e-05	2.60468e-05	2.13351e-05	3.60855e-05	2.98952e-05	6.81839e-06	3.19425e-05	2.1187e-05	1.95167e-05	3.37886e-05	3.39895e-05	1.96009e-05	2.54558e-05	4.83292e-05	1.62127e-05	2.78014e-05	5.27933e-05	2.53602e-05	2.73842e-05	1.91841e-05	1.28186e-05	4.31497e-05	2.5302e-05	3.17214e-05	1.90308e-05	2.84626e-05	2.11647e-05	2.53611e-05	2.34292e-05	5.74574e-05	3.14191e-05	2.14357e-05	2.96357e-05	4.0096e-05	1.4625e-05	1.26102e-05	1.25385e-05	1.27551e-05	2.10738e-05	1.27467e-05	2.30914e-05	4.61582e-05	2.14108e-07	1.46026e-05	1.49618e-05	1.48136e-05	3.33529e-05	1.48802e-05	2.27467e-09	2.52738e-05
d3_23	9.26234e-05	1.72569e-05	1.29509e-05	4.66922e-07	4.48803e-06	1.29667e-05	1.94305e-05	2.34798e-05	2.75998e-05	7.02608e-06	1.94472e-05	2.64645e-06	7.49128e-07	1.92705e-05	3.19034e-05	1.29298e-05	3.42368e-05	3.42788e-05	3.84589e-05	2.79426e-05	2.13657e-05	3.41831e-05	1.76131e-05	1.64014e-05	2.55814e-05	2.99046e-05	1.49486e-05	2.60417e-05	9.47855e-07	1.74049e-05	9.15285e-06	1.94823e-05	2.56215e-05	2.91448e-05	4.64781e-05	7.20158e-06	6.73882e-06	3.63619e-05	1.92549e-05	2.15317e-05	1.9455e-05	3.39421e-05	3.57266e-05	2.13863e-05	2.33898e-05	3.57713e-05	2.11067e-05	2.08333e-05	3.63348e-05	4.8497e-05	1.5286e-05	4.92152e-05	1.94435e-05	3.35588e-05	1.32399e-05	1.46931e-05	2.95677e-05	2.56397e-05	3.15471e-05	3.34869e-05	2.93466e-05	3.41858e-05	2.10988e-05	1.26873e-05	1.70179e-05	3.16353e-05	1.6825e-05	8.74634e-08	1.48875e-05	3.37571e-05	2.94193e-05	2.74953e-05	1.26116e-05	6.34265e-06	1.90137e-05	1.26159e-05	1.36301e-07	1.4603e-05	1.90178e-05	6.55167e-06	6.67876e-06	1.26033e-05	3.55441e-05
d3_24	8.66937e-05	6.80515e-06	1.70335e-05	1.12499e-05	1.30102e-05	1.50995e-05	1.31002e-05	2.5797e-05	2.14136e-05	1.49037e-05	1.30801e-05	1.91166e-05	6.70834e-06	2.32656e-05	2.75779e-05	1.34861e-05	1.72383e-05	2.12984e-05	2.17689e-05	2.11491e-05	7.12224e-06	8.916e-06	2.54049e-05	1.50299e-05	2.74275e-05	2.6593e-05	2.36759e-05	1.9287e-05	2.77532e-05	2.33966e-05	3.18245e-05	1.68746e-05	4.0269e-05	1.29279e-05	1.92574e-05	7.15017e-06	1.32746e-05	2.55147e-05	2.64542e-06	1.2912e-05	2.55956e-05	1.93396e-05	3.17761e-05	1.29803e-05	3.80478e-05	1.32075e-05	6.56537e-06	1.51084e-05	2.32448e-05	2.51577e-06	3.61158e-05	1.91665e-05	2.54391e-05	1.69038e-05	2.11658e-05	4.63049e-05	2.11605e-05	6.41556e-06	6.89956e-06	3.18372e-05	4.41785e-05	1.49653e-05	1.09042e-05	3.97757e-05	2.52942e-05	2.93063e-06	3.99602e-05	6.71318e-06	1.90233e-05	2.74296e-05	3.12946e-05	1.90351e-05	1.25397e-05	1.2748e-05	6.34376e-06	6.33788e-06	5.5257e-06	6.40987e-06	2.17902e-07	1.27516e-05	1.29019e-07	1.24673e-05	4.396e-05
d3_25	5.11756e-05	8.60939e-06	1.31661e-05	1.90845e-05	3.58811e-05	3.19816e-05	6.81029e-06	4.66718e-05	6.96834e-07	2.14187e-05	1.52021e-05	2.56804e-05	8.70164e-06	3.81181e-05	2.94349e-05	4.78152e-06	1.5366e-05	5.73411e-05	3.20758e-05	3.01048e-05	1.28133e-05	3.5998e-05	1.6206e-05	1.27552e-05	4.44321e-05	3.4236e-05	1.35712e-05	6.65887e-06	2.78963e-05	3.56565e-05	2.14162e-05	2.19067e-05	3.17979e-05	3.40758e-05	4.83877e-05	2.11308e-05	2.7402e-05	2.58153e-05	2.14073e-05	5.08607e-05	2.1591e-05	2.74596e-05	2.7519e-05	4.84484e-05	2.78609e-05	2.96214e-05	1.51053e-05	3.58642e-05	4.62513e-05	4.62667e-05	3.9892e-05	5.03309e-05	1.29022e-05	2.79784e-06	2.93605e-05	3.38549e-05	2.45497e-05	2.14338e-05	1.90882e-05	5.86534e-05	2.55774e-05	1.28271e-05	2.43183e-07	2.11606e-05	8.49488e-06	2.61883e-05	3.34835e-05	1.27582e-05	1.48153e-05	1.48913e-05	1.48213e-05	1.88862e-05	1.30083e-05	1.27441e-05	2.10098e-05	2.10208e-05	2.50045e-05	6.40465e-06	6.27129e-06	6.3377e-06	1.41086e-07	6.40571e-06	2.53581e-05
d3_26	5.49936e-05	2.33726e-06	8.81837e-06	2.44537e-05	2.14304e-05	1.91056e-05	3.19097e-05	6.94536e-06	2.55373e-05	1.29625e-05	1.28493e-05	2.77195e-07	1.9046e-05	8.7299e-06	3.81719e-05	2.98543e-05	2.35828e-05	2.53782e-05	2.09459e-05	2.13623e-05	5.68503e-05	1.10535e-05	1.321e-05	5.67151e-05	6.55173e-06	2.34186e-05	1.29459e-05	2.79055e-05	3.38189e-05	5.07449e-05	2.74012e-05	9.06359e-06	1.9551e-05	6.81083e-06	6.3364e-05	2.98689e-05	6.90909e-06	5.24764e-05	2.52627e-05	1.29896e-05	3.38229e-05	2.79111e-05	1.97389e-05	3.81182e-05	3.56377e-05	2.56007e-05	1.28437e-05	1.90395e-05	2.36549e-05	3.7795e-05	6.69258e-06	3.17781e-05	2.54335e-05	5.27355e-05	2.13076e-05	3.19649e-05	1.68865e-05	7.30903e-06	1.09681e-05	1.48964e-05	6.64378e-06	1.26886e-05	2.87606e-07	3.16272e-05	1.26956e-05	2.54226e-05	3.57629e-05	3.15732e-05	2.7354e-05	6.63193e-06	1.90916e-05	1.70273e-05	6.42398e-06	1.90199e-05	6.55533e-06	6.534e-06	6.4807e-06	1.26094e-05	9.3662e-06	3.14945e-05	1.26781e-05	8.34454e-06	2.31487e-05
d3_27	5.2069e-05	6.52344e-06	6.98392e-06	1.51627e-05	1.91972e-05	1.93616e-05	1.29281e-05	1.53424e-05	2.53307e-05	2.78853e-05	4.83194e-05	1.92675e-05	1.10488e-05	1.31069e-05	1.49635e-05	1.72568e-05	2.59173e-06	3.59856e-05	2.59193e-05	1.28659e-05	7.93644e-06	1.52418e-05	4.37143e-05	3.397e-05	2.72828e-05	1.62445e-05	1.94256e-05	2.34216e-05	2.97536e-05	2.32832e-05	4.01645e-05	7.02146e-06	3.59296e-05	3.59388e-05	3.38135e-05	1.73293e-05	4.10307e-05	2.1185e-05	4.64876e-05	1.32729e-05	5.46702e-05	2.15319e-05	1.49047e-05	4.20437e-05	1.32676e-05	4.42697e-05	1.51719e-05	2.57331e-05	5.92659e-05	1.70344e-05	3.39814e-05	4.85943e-05	1.51757e-05	6.50163e-06	2.77995e-05	3.55777e-05	2.55056e-05	1.90982e-05	4.02282e-05	8.68905e-06	3.38554e-05	4.42342e-05	2.75848e-05	2.72233e-05	3.36881e-05	3.39721e-05	6.48284e-06	1.25384e-05	3.54658e-05	1.29579e-05	2.08919e-05	2.93795e-07	1.89474e-05	6.48505e-06	1.25506e-05	1.26742e-05	1.46724e-05	1.88828e-05	1.26043e-05	7.75929e-08	1.39933e-07	2.03614e-07	2.11453e-05
d3_28	4.62298e-05	1.30088e-05	1.1028e-05	2.87283e-05	1.30118e-05	6.81662e-06	1.52745e-05	2.34285e-05	4.21472e-05	2.16727e-05	2.13185e-05	1.34054e-05	6.65622e-06	3.63012e-05	2.80015e-05	1.93146e-05	2.77803e-05	5.16231e-07	2.86734e-06	3.36101e-05	3.38969e-05	6.7858e-06	2.48772e-05	3.84601e-05	1.28659e-05	1.29586e-05	2.55144e-05	2.12221e-05	6.94189e-05	2.14306e-05	4.44415e-05	2.3402e-05	2.38242e-05	1.31575e-05	1.52039e-05	2.58848e-05	3.20752e-05	1.30527e-05	2.84887e-05	1.98763e-05	3.40733e-05	1.89321e-05	6.76742e-06	2.76574e-05	8.63096e-06	2.73652e-05	1.29099e-05	1.92548e-05	1.26168e-05	3.373e-05	3.99828e-05	4.60478e-05	2.13921e-05	1.94409e-05	3.59868e-05	3.17818e-05	1.68853e-05	1.92348e-05	1.91571e-05	6.76031e-06	6.47836e-06	2.33651e-05	2.72863e-05	2.13731e-05	1.30344e-05	2.75432e-05	3.97575e-05	3.98952e-05	1.26098e-05	1.49321e-05	2.10163e-05	4.40174e-05	3.14206e-05	6.67655e-06	3.61109e-07	1.88159e-05	8.41024e-06	1.91637e-05	9.44177e-06	2.72195e-05	6.55108e-06	8.59933e-06	8.81799e-06
d3_29	3.45553e-05	6.80055e-06	6.89431e-06	6.63604e-06	2.15842e-05	2.13596e-05	3.40237e-05	8.93026e-06	1.76137e-05	3.82061e-05	6.94202e-06	1.60198e-05	1.89757e-05	2.14354e-05	1.29879e-05	4.21265e-05	1.75267e-05	8.97858e-06	1.00786e-05	2.36617e-05	6.85646e-06	1.92227e-05	2.985e-05	2.57013e-05	2.55561e-05	3.43153e-05	7.08755e-06	3.43595e-05	3.00191e-05	3.38347e-05	4.86285e-05	6.82533e-05	2.79496e-05	2.7889e-05	2.57505e-05	2.37525e-05	4.38612e-05	4.00813e-05	4.77054e-05	3.36412e-05	2.98513e-05	3.44729e-05	2.17253e-05	2.76316e-05	1.32046e-05	4.03221e-05	3.39921e-05	1.71096e-05	2.53993e-05	3.78434e-05	2.55245e-05	6.64879e-06	6.48705e-06	1.95113e-05	4.20404e-05	1.29656e-05	2.57875e-05	2.95612e-05	1.9087e-05	1.29285e-05	1.9094e-05	1.50264e-05	6.76597e-06	2.11648e-05	1.91773e-05	4.6297e-05	3.56265e-05	4.63814e-06	1.90031e-05	6.54884e-06	3.81503e-05	6.27377e-06	1.49609e-05	2.41386e-06	1.26108e-05	4.18202e-05	2.51495e-05	8.60874e-06	1.26118e-05	2.08521e-07	1.4459e-05	1.26759e-05	3.3961e-05
d3_30	4.54077e-05	1.28603e-05	1.21679e-07	1.28892e-05	2.12711e-05	1.92974e-05	7.0253e-06	1.47793e-05	1.5266e-05	3.80969e-05	2.3627e-05	1.71692e-05	1.94699e-05	1.90441e-05	8.96668e-06	2.34452e-05	2.55906e-05	9.02577e-06	1.50219e-05	4.10586e-05	1.50609e-05	6.00276e-06	1.52364e-05	6.61161e-06	3.41223e-05	2.75777e-06	1.30173e-05	3.59974e-05	2.11204e-05	1.93579e-05	2.15499e-05	3.16734e-07	5.261e-05	4.69654e-05	5.70027e-05	1.5423e-05	3.81462e-05	3.00904e-05	7.25875e-06	2.54598e-05	1.31188e-05	2.77215e-05	1.40888e-05	1.53211e-05	3.41185e-05	2.14477e-05	1.3329e-05	4.95521e-05	6.83804e-06	1.27e-05	2.11013e-05	3.13026e-05	6.56456e-06	1.91053e-05	1.33221e-05	2.33738e-05	4.20358e-05	1.91007e-05	2.76461e-05	2.75949e-05	1.28232e-05	1.90932e-05	1.27504e-05	1.47441e-05	3.36249e-05	3.62269e-07	1.50851e-05	8.96903e-06	1.29034e-05	9.73369e-06	6.47683e-06	3.16193e-05	8.47773e-06	1.4147e-07	1.57719e-05	2.2942e-05	1.2671e-05	1.26032e-05	2.06272e-07	3.99541e-05	2.29341e-05	8.53856e-06	4.80204e-05
d3_31	3.01456e-05	6.59027e-06	1.30107e-05	1.2955e-05	1.29241e-05	2.35022e-05	1.71944e-05	2.55382e-05	2.36089e-05	1.27742e-05	3.90744e-07	2.30245e-05	1.51189e-05	8.97521e-06	1.31555e-05	1.32602e-05	3.59e-05	1.51816e-05	2.15278e-05	6.68054e-06	2.33451e-05	2.71715e-07	1.92087e-05	4.03145e-05	2.34978e-05	3.11288e-05	2.47064e-06	1.93008e-05	6.46589e-06	2.78194e-05	3.58786e-05	3.43701e-05	3.6085e-05	1.90557e-05	1.34203e-05	3.79227e-05	2.73936e-05	1.3127e-05	2.35897e-05	5.08219e-05	1.71219e-05	1.31092e-05	1.51183e-05	4.86016e-05	2.34456e-05	1.53307e-05	2.73003e-05	3.78508e-05	1.3303e-05	2.1427e-05	3.7862e-05	3.22617e-05	3.56474e-05	2.75958e-05	6.43027e-06	2.147e-05	4.19979e-07	3.09369e-05	2.10912e-05	3.5493e-05	1.89487e-05	2.42695e-06	2.3212e-05	6.54479e-06	2.13116e-05	1.48883e-05	3.34111e-05	1.72341e-05	1.26078e-05	6.55429e-06	1.28113e-05	2.29424e-05	1.46865e-07	1.4755e-05	2.3357e-05	2.0948e-05	1.6951e-05	2.34313e-05	1.26896e-05	1.27554e-05	1.28895e-05	6.33887e-06	2.14524e-05
d3_32	5.40283e-05	9.02105e-06	2.52023e-05	4.01364e-05	4.6545e-07	1.27038e-05	1.50519e-05	2.34067e-05	1.80477e-05	4.3628e-07	8.6323e-06	3.19901e-05	6.7802e-06	1.00257e-05	1.32021e-05	8.91716e-06	1.30254e-05	6.9386e-07	3.39222e-05	1.59348e-05	1.30817e-05	1.93404e-05	1.3517e-05	2.97831e-05	2.78229e-05	1.92831e-05	4.44346e-05	2.12774e-05	1.34226e-05	1.91989e-05	6.53877e-06	3.15424e-05	2.32959e-05	1.28027e-05	6.91356e-06	4.63248e-05	1.32785e-05	2.14611e-05	3.38588e-05	1.56021e-05	1.64515e-05	2.77197e-05	1.28465e-05	2.54489e-05	7.13894e-06	3.22754e-05	3.79193e-05	1.33151e-05	5.49112e-05	4.66655e-05	5.24464e-05	2.37195e-06	2.15804e-05	1.91851e-05	2.30902e-05	3.58349e-05	1.29695e-05	4.92157e-07	3.39958e-05	6.54555e-06	1.52529e-05	5.86936e-06	1.29548e-05	4.30592e-05	1.47428e-05	8.6176e-06	2.52873e-05	1.89452e-05	8.69076e-06	1.89522e-05	1.90152e-05	1.68104e-05	2.32411e-05	3.58413e-05	1.495e-05	1.46089e-05	6.67114e-06	1.89537e-05	2.09488e-05	1.26209e-05	7.61402e-08	1.267e-05	3.59097e-05
d3_33	4.08797e-05	1.52334e-05	1.48634e-05	3.98399e-07	1.3104e-05	8.77018e-06	2.75744e-05	4.21906e-05	1.49599e-05	4.38768e-07	1.50793e-05	6.37657e-06	4.26777e-05	6.71536e-06	1.92346e-05	4.84702e-06	3.58498e-05	4.65824e-05	1.92382e-05	2.34514e-05	7.08761e-06	1.50146e-05	2.36319e-05	1.33958e-05	1.9272e-05	2.96167e-05	2.56902e-05	1.32309e-05	4.21624e-05	1.98366e-05	6.7243e-06	6.56137e-06	2.69616e-05	4.26245e-05	2.55528e-05	1.72561e-05	3.1803e-05	4.25327e-05	1.51344e-05	2.76557e-05	2.3948e-05	3.23348e-05	2.95969e-05	3.37885e-05	4.77553e-05	4.32837e-05	3.98954e-05	2.38471e-05	2.54592e-05	2.75255e-05	2.97145e-05	6.7394e-05	4.83874e-05	3.18539e-05	2.78355e-05	3.21022e-05	6.68961e-06	3.18507e-05	2.31649e-05	2.55077e-05	2.74944e-05	1.89694e-05	6.64915e-06	2.55085e-05	9.74134e-06	8.90386e-06	1.51009e-05	3.98123e-05	1.26915e-05	2.10884e-05	1.89575e-05	1.47498e-05	6.54488e-06	3.7632e-05	1.51537e-05	6.40273e-06	3.34222e-05	1.89591e-05	1.89437e-05	8.55169e-06	6.40426e-06	6.46425e-06	1.8992e-05
d3_34	1.50504e-05	8.88842e-06	8.9473e-06	2.76238e-05	9.63714e-06	1.93417e-05	8.79745e-06	1.94061e-05	8.32393e-07	7.05459e-06	3.20131e-05	4.55666e-05	2.12342e-05	1.51748e-05	1.26868e-05	3.99808e-05	3.99113e-05	2.7619e-05	1.31e-05	2.15289e-05	2.76908e-05	2.36975e-05	6.72357e-06	6.87388e-06	1.93715e-05	2.16357e-05	1.91564e-05	3.37663e-05	3.60504e-05	1.93361e-05	2.15096e-05	4.63601e-05	4.02736e-05	3.38905e-05	2.01629e-05	1.90611e-05	1.53671e-05	2.7585e-05	8.78046e-06	2.77093e-05	6.7892e-06	1.90617e-05	3.42157e-05	1.76555e-05	2.94495e-05	1.31134e-05	2.97264e-05	2.77363e-05	1.51229e-05	1.31786e-05	2.37159e-05	2.33207e-05	4.43416e-05	2.13992e-05	6.71783e-05	2.75188e-05	2.53918e-05	1.26908e-05	1.25538e-05	3.39723e-05	2.44297e-05	6.91873e-06	3.38268e-05	3.34886e-05	4.51186e-07	2.43736e-06	2.73763e-05	1.70951e-05	2.54886e-05	3.5902e-05	6.33737e-06	8.75473e-06	1.89549e-05	1.90355e-05	4.18239e-05	2.12341e-05	1.26736e-05	6.60857e-06	1.27473e-05	2.52761e-05	8.678e-06	1.47435e-05	2.96916e-05
d3_35	2.42587e-05	3.38271e-07	4.84583e-07	6.18598e-07	1.28697e-05	1.92151e-05	1.49187e-05	1.70705e-05	1.30678e-05	6.73113e-06	1.91768e-05	5.67978e-07	2.11067e-05	1.32493e-05	3.59609e-05	1.28421e-05	6.76105e-06	3.41983e-05	3.39821e-05	2.53638e-05	2.80046e-05	4.41658e-05	3.42527e-05	8.76088e-06	4.02909e-05	1.90092e-05	2.58842e-05	3.58376e-05	2.79056e-05	6.60557e-06	1.5363e-05	4.8684e-05	3.61515e-05	2.14213e-05	5.9284e-05	2.35439e-05	1.50468e-05	4.22748e-05	1.31469e-05	4.21998e-05	1.50601e-05	2.14169e-05	5.48257e-05	1.33198e-05	4.63874e-05	1.90891e-05	4.12059e-05	1.73783e-05	3.37724e-05	3.59203e-05	3.59765e-05	8.93684e-06	4.01231e-05	2.30352e-05	2.94348e-05	2.32349e-05	1.93837e-05	1.61295e-05	2.73005e-05	3.38493e-05	4.34934e-05	1.4955e-05	7.80294e-06	1.48797e-05	2.53671e-05	3.58287e-05	2.23322e-06	1.49521e-05	1.46117e-05	1.2889e-05	8.47911e-06	1.89575e-05	4.80825e-05	2.73469e-05	2.5015e-05	1.48232e-05	1.26845e-05	1.89527e-05	1.88706e-05	1.47487e-05	6.61055e-06	6.40451e-06	3.36137e-05
d3_36	2.62067e-05	8.82153e-06	1.29471e-05	3.18831e-05	9.54723e-06	1.28452e-05	8.92591e-06	6.90931e-06	6.74823e-06	1.92523e-05	6.66024e-06	1.72618e-05	1.91191e-05	6.98922e-06	2.76443e-05	3.20654e-05	3.5912e-05	2.58515e-05	1.28914e-05	3.15604e-05	6.32283e-07	1.2817e-05	7.0399e-06	1.50716e-05	1.1168e-05	7.145e-06	1.72674e-05	3.23569e-05	2.13378e-05	5.3103e-05	2.55997e-05	3.1592e-05	1.08856e-05	3.78812e-05	2.35981e-05	1.91166e-05	1.29106e-05	2.57323e-05	3.55334e-05	3.79236e-05	1.95717e-05	2.75804e-05	3.40704e-05	1.2922e-05	2.53737e-05	5.25869e-05	6.75725e-06	2.94469e-05	6.07252e-05	6.76593e-06	1.94564e-05	8.75986e-06	2.71622e-05	5.07022e-05	3.57752e-05	2.751e-05	1.29612e-05	2.31721e-05	6.56684e-06	5.43576e-05	1.30929e-05	1.09072e-05	5.42945e-05	2.11664e-05	2.10204e-05	2.52199e-05	2.32934e-05	2.95646e-05	3.78818e-05	8.41483e-06	2.11589e-05	2.55029e-09	1.28141e-05	1.26824e-05	2.5274e-05	6.47907e-06	3.17046e-05	2.20426e-05	2.10258e-05	1.87989e-05	6.40945e-06	2.27542e-06	3.16208e-05
d3_37	2.77199e-05	6.53642e-06	4.52554e-07	6.64905e-06	6.46399e-06	6.44923e-06	2.73299e-05	2.14218e-05	2.13062e-05	1.31035e-05	1.33155e-05	1.92988e-05	1.52319e-05	1.51009e-05	1.49525e-05	1.30269e-05	3.39604e-05	2.63382e-05	9.06393e-06	2.15633e-05	4.41044e-07	1.33663e-05	2.58977e-05	5.88422e-05	2.12829e-05	2.13673e-05	2.44872e-05	3.39668e-05	2.9751e-05	3.11298e-06	1.28612e-05	4.84332e-05	3.97972e-05	4.64941e-05	4.6479e-05	3.81074e-05	1.50633e-05	2.97026e-05	2.77949e-05	5.07251e-05	2.54469e-05	2.73846e-05	2.13287e-05	5.05103e-05	2.13213e-05	2.56581e-05	2.77192e-05	2.11136e-05	5.0312e-05	3.48901e-05	3.16373e-05	1.96659e-05	2.13779e-05	3.56297e-05	2.99367e-05	8.63406e-06	1.31956e-05	3.39793e-05	4.43647e-05	1.48972e-05	1.49735e-05	3.17023e-05	1.26892e-05	2.74855e-05	3.17102e-05	5.67863e-05	1.51424e-05	4.62769e-06	2.92152e-05	3.77562e-05	8.48037e-06	2.52941e-05	1.50118e-05	2.1155e-05	2.859e-07	4.59434e-05	6.34702e-06	3.15468e-05	3.5416e-05	1.88153e-05	1.26751e-05	6.26498e-06	2.13506e-05
d3_38	4.81785e-05	1.27217e-05	4.66388e-07	1.31641e-05	6.19335e-07	6.65742e-06	5.77197e-06	6.72312e-06	6.64235e-06	1.29046e-05	1.49053e-05	1.92648e-05	3.15807e-05	2.79156e-05	1.93488e-05	6.84926e-06	4.02305e-05	2.88329e-06	2.54426e-05	4.2398e-05	1.09279e-05	1.50735e-05	4.63077e-05	3.19717e-05	7.00793e-06	6.60551e-06	2.15315e-05	4.64303e-05	2.13903e-05	1.65362e-05	2.56764e-05	1.89905e-05	3.61241e-05	5.28907e-07	2.35299e-05	1.52601e-05	6.38585e-06	1.50785e-05	3.82484e-05	1.31389e-05	3.17799e-05	1.91144e-05	2.5511e-05	1.51137e-05	2.65309e-06	2.56359e-05	1.33206e-05	6.86038e-06	1.92345e-05	1.29781e-05	3.99717e-05	1.71672e-05	3.15879e-05	2.32967e-05	2.74516e-05	1.89683e-05	2.3712e-05	2.63964e-05	2.74977e-05	1.5112e-05	2.72266e-05	8.61975e-06	6.56448e-06	2.30859e-05	2.15852e-05	2.11647e-05	1.68929e-05	1.51847e-05	2.7296e-05	2.10285e-05	6.41343e-06	1.9014e-05	8.69809e-06	1.47453e-05	2.10169e-05	2.54837e-05	1.28249e-05	1.26768e-05	1.2747e-05	8.75188e-06	1.6881e-05	6.60618e-06	4.82256e-05
d3_39	3.76648e-05	1.28065e-05	6.89154e-06	6.78421e-06	1.92791e-05	1.49229e-05	5.75676e-07	1.29687e-05	1.92553e-05	6.84524e-06	1.28238e-05	2.7862e-05	3.19208e-05	3.63863e-05	1.72397e-05	4.22068e-07	1.50041e-05	3.39746e-05	1.71012e-05	1.29535e-05	2.344e-05	3.43307e-05	2.96067e-05	3.17477e-05	3.16085e-05	2.6032e-05	2.97596e-05	1.50637e-05	1.349e-05	3.40038e-05	2.19517e-05	4.73004e-05	1.50623e-05	5.06218e-05	3.5943e-05	2.1346e-05	1.91074e-05	3.57811e-05	2.5554e-05	2.13264e-05	3.62063e-05	3.40166e-05	1.93271e-05	2.13179e-05	2.15933e-05	3.38675e-05	8.6524e-06	7.0578e-06	4.64582e-05	2.90472e-05	2.53121e-05	1.93766e-05	8.68778e-06	1.71051e-05	7.74366e-07	2.57152e-05	1.47683e-05	2.76993e-05	2.55772e-05	1.61358e-05	1.52698e-05	3.40503e-05	2.11718e-05	2.75756e-05	3.77123e-05	3.39769e-05	3.37575e-05	1.25476e-05	3.16237e-05	1.91785e-05	2.32261e-07	2.8803e-07	1.90165e-05	6.77256e-06	2.72935e-05	2.31422e-05	1.89487e-05	1.26892e-05	2.20537e-06	2.76738e-07	1.24818e-05	1.69563e-05	4.20955e-05
