	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00013341	2.94525e-05	2.94836e-05	2.7384e-05	6.52371e-06	2.11613e-05	3.57808e-05	2.73289e-05	2.77538e-07	1.9016e-05	6.44125e-06	1.27735e-05	3.35965e-05	1.47967e-05	1.99554e-07	2.73775e-05	2.74815e-05	2.93865e-05	8.56691e-06	2.84451e-05	1.27289e-05	6.45132e-06	2.32447e-05	7.32701e-05	2.11283e-05	2.31399e-05	5.45401e-05	2.942e-05	3.56502e-05	2.52332e-05	2.11189e-05	2.93542e-05	2.72831e-05	2.10281e-05	3.98583e-05	2.73552e-05	3.66965e-05	7.53113e-05	2.10392e-05	5.34671e-05	4.81975e-05	2.11272e-05	5.55558e-05	3.14792e-05	1.47117e-05	2.10165e-05	1.68171e-05	3.35068e-05	2.20991e-05	2.72692e-05	3.35409e-05	2.3082e-05	5.8598e-05	1.26922e-05	3.3527e-05	1.88879e-05	2.72779e-05	1.58033e-05	4.39109e-05	3.13969e-05	2.72372e-05	1.47388e-05	2.51169e-05	1.47098e-05	6.32466e-06	1.25866e-05	4.38742e-05	8.86832e-08	2.3069e-05	2.72153e-05	6.30885e-06	2.72353e-05	1.26e-05	9.49503e-06	1.25626e-05	2.09566e-05	2.08964e-05	6.2856e-06	6.29093e-06	6.3041e-06	8.39917e-06	1.46501e-05	2.09271e-05
d3_21	0.000139169	2.1128e-05	6.44434e-06	1.69296e-05	1.49131e-05	2.73787e-05	1.37933e-05	6.47226e-06	2.32485e-05	2.96293e-07	1.27554e-05	2.2756e-06	2.11499e-05	4.81992e-05	6.37804e-06	6.47175e-06	3.98904e-05	3.35897e-05	2.74353e-05	1.4851e-05	3.98936e-05	1.26772e-05	2.72931e-05	4.61764e-05	1.48986e-05	1.47911e-05	4.19301e-05	3.57352e-05	3.14655e-05	1.90883e-05	3.04906e-05	3.98866e-05	4.40428e-05	8.45716e-06	6.3892e-06	2.74207e-05	1.27257e-05	5.86651e-05	3.35593e-05	1.79157e-05	5.86923e-05	5.23937e-05	1.27144e-05	2.53228e-05	2.10392e-05	5.85932e-05	2.10237e-05	2.10665e-05	3.97519e-05	4.19268e-05	1.47372e-05	4.81318e-05	1.90015e-05	1.27042e-05	5.23627e-05	2.31206e-05	3.97849e-05	1.26132e-05	2.51765e-05	8.42538e-06	5.85657e-05	6.37171e-06	3.55673e-05	1.88868e-05	8.44008e-06	3.3521e-05	3.76576e-05	1.468e-05	3.76478e-05	1.88448e-05	1.88563e-05	2.71915e-05	2.50892e-05	2.29952e-05	1.46757e-05	8.41206e-06	1.25464e-05	2.08833e-05	2.0339e-08	1.66963e-05	1.8823e-05	1.88641e-05	2.72487e-05
d3_22	8.69027e-05	6.49423e-06	6.47321e-06	8.55484e-06	6.49915e-06	2.53411e-05	1.27852e-05	1.89959e-05	1.90497e-05	1.27574e-05	1.27156e-05	2.29329e-06	2.31904e-05	1.90009e-05	2.74674e-05	1.89837e-05	1.487e-05	3.35993e-05	4.19571e-05	4.19657e-05	2.3085e-06	6.51878e-06	3.46649e-05	4.61912e-05	1.48157e-05	2.31859e-05	1.26873e-05	5.65817e-05	1.58541e-05	4.3996e-05	2.52654e-05	1.2707e-05	2.94236e-05	1.47575e-05	2.93903e-05	3.3535e-05	3.15049e-05	3.56308e-05	3.35793e-05	5.65542e-05	3.3481e-05	4.8144e-05	1.26609e-05	2.93835e-05	2.73073e-05	2.93841e-05	2.11423e-05	5.44334e-05	8.48037e-06	2.52357e-05	2.93511e-05	2.72865e-05	2.72493e-05	1.47134e-05	2.40935e-05	8.43403e-06	6.68923e-05	2.10137e-05	1.47071e-05	1.47066e-05	1.26603e-05	1.88464e-05	3.76126e-05	3.97903e-05	3.34925e-05	2.51307e-05	6.35051e-06	2.72148e-05	3.97568e-05	2.30256e-05	2.09755e-05	8.42341e-06	2.30261e-05	1.8845e-05	3.55169e-05	6.6128e-08	1.35007e-08	6.3062e-06	6.32368e-06	1.46087e-05	2.09369e-05	1.25449e-05	3.13829e-05
d3_23	8.84661e-05	1.89933e-05	2.14161e-07	2.10967e-05	6.47495e-06	6.49156e-06	1.90695e-05	2.74143e-05	2.52541e-05	2.11048e-05	1.48169e-05	2.526e-05	4.82887e-05	1.48643e-05	2.52902e-05	2.3186e-05	2.42891e-05	1.48433e-05	3.77762e-05	1.06698e-05	8.51573e-06	5.03149e-05	2.73266e-05	1.84934e-07	2.8403e-05	6.4986e-05	4.82341e-05	3.57287e-05	4.19623e-05	2.52361e-05	1.8968e-05	3.35221e-05	2.10152e-05	1.48203e-05	5.02972e-05	2.94812e-05	4.81339e-05	3.98662e-05	2.93557e-05	3.9813e-05	2.31927e-05	1.89122e-05	6.69117e-05	3.56886e-05	4.81861e-05	4.19344e-05	6.37255e-06	4.1921e-05	3.35727e-05	1.26325e-05	2.83034e-05	1.89086e-05	6.44285e-06	2.93027e-05	3.04335e-05	4.19407e-05	1.68181e-05	2.72542e-05	1.88847e-05	1.88677e-05	1.05492e-05	1.68056e-05	2.30583e-05	3.76732e-05	2.09609e-05	1.57336e-05	2.61622e-05	2.51286e-05	6.3734e-06	1.25773e-05	2.72059e-05	7.62592e-08	6.30923e-06	1.88831e-05	6.30928e-06	2.29884e-05	1.25587e-05	2.51641e-05	3.15738e-08	6.30647e-06	2.51101e-05	2.09039e-05	1.47249e-05
d3_24	8.02909e-05	6.47792e-06	1.48789e-05	2.35108e-06	9.6937e-06	1.27615e-05	1.48242e-05	6.49912e-06	2.94545e-05	3.36277e-05	2.10945e-05	2.52254e-05	1.17647e-05	2.34018e-07	1.91085e-05	2.11674e-05	1.89577e-05	6.44435e-06	3.05721e-05	2.52329e-05	5.13946e-05	6.44052e-06	1.47661e-05	2.84238e-05	2.11377e-05	3.98393e-05	2.72846e-05	5.02714e-05	1.27979e-05	1.4893e-07	7.75701e-05	1.59207e-05	2.31455e-05	3.98427e-05	5.0282e-05	2.73186e-05	1.47733e-05	4.82e-05	4.40161e-05	5.04113e-05	2.94469e-05	2.51784e-05	4.40053e-05	1.48479e-05	3.77474e-05	2.11575e-05	2.10033e-05	1.89306e-05	2.09754e-05	2.72557e-05	1.26484e-05	4.60403e-05	2.93698e-05	4.60669e-05	2.72772e-05	2.72691e-05	2.7198e-05	3.75927e-05	3.34864e-05	1.89606e-05	3.3603e-05	3.97826e-05	3.55544e-05	3.55972e-05	4.18354e-05	2.72093e-05	2.5155e-05	3.34633e-05	7.16876e-08	4.59911e-05	6.2857e-06	2.09726e-05	1.05006e-05	3.96786e-05	1.26181e-05	3.34652e-05	8.37778e-06	1.88493e-05	3.34287e-05	1.26057e-05	1.46309e-05	6.32833e-06	4.18304e-05
d3_25	6.79157e-05	2.98313e-07	3.56987e-05	6.55804e-06	1.90223e-05	2.11406e-05	1.90394e-05	2.27864e-06	6.48269e-06	8.63378e-06	2.94921e-05	1.27152e-05	3.36663e-05	1.27931e-05	1.90555e-05	3.67316e-05	2.74117e-05	2.32383e-05	2.10313e-05	3.98912e-05	3.3682e-05	6.91455e-05	2.74195e-05	3.78444e-05	3.77205e-05	3.36165e-05	3.36367e-05	3.77715e-05	3.773e-05	2.73157e-05	2.73231e-05	5.23708e-05	4.19808e-05	5.44492e-05	3.14857e-05	2.73134e-05	2.74135e-05	5.24194e-05	1.69084e-05	3.56633e-05	3.35275e-05	3.77236e-05	6.41413e-06	5.44462e-05	1.26943e-05	3.98016e-05	3.356e-05	1.679e-05	6.42749e-06	2.09478e-05	3.97591e-05	5.43848e-05	3.66541e-05	4.60755e-05	2.72324e-05	1.06047e-05	2.73012e-05	3.13785e-05	1.25781e-05	8.98777e-05	1.89107e-05	1.02601e-07	1.26504e-05	6.39227e-06	1.8889e-05	2.20689e-06	1.89221e-05	1.88386e-05	3.34732e-05	2.51613e-05	3.34634e-05	2.31232e-05	2.72046e-05	1.46504e-05	2.40664e-05	2.29631e-05	2.92442e-05	1.26294e-05	8.34588e-06	6.29952e-06	1.84476e-08	2.14463e-06	4.39699e-05
d3_26	4.67496e-05	1.8987e-05	8.51742e-06	6.43549e-06	1.27089e-05	6.49906e-06	6.4961e-06	1.90746e-05	1.68769e-05	4.83372e-05	3.5728e-05	1.27477e-05	2.73538e-05	1.27795e-05	2.94374e-05	6.27982e-05	1.69358e-05	1.48692e-05	2.29069e-06	5.24847e-05	3.35983e-05	4.19953e-05	2.94198e-05	2.32308e-05	7.52662e-06	3.35796e-05	4.40362e-05	4.40105e-05	4.61528e-05	5.03895e-05	2.93765e-05	1.89312e-05	3.15505e-05	2.20291e-05	2.10367e-05	2.94015e-05	2.93942e-05	1.47936e-05	6.47195e-06	1.89822e-05	3.77233e-05	2.30608e-05	2.10353e-05	5.0274e-05	2.20709e-05	1.27064e-05	3.7736e-05	2.51922e-05	2.72328e-05	2.73088e-05	2.72466e-05	4.81691e-05	2.72881e-05	1.47815e-05	2.09796e-05	3.24205e-05	1.68063e-05	3.35279e-05	3.34863e-05	2.30396e-05	1.47141e-05	2.93096e-05	1.47486e-05	1.25703e-05	3.5523e-05	3.66412e-05	3.03591e-05	2.09342e-05	1.88453e-05	3.34597e-05	1.032e-07	6.33096e-06	2.29981e-05	6.32925e-06	2.30412e-05	1.25154e-05	8.39189e-06	1.67553e-05	2.1234e-06	6.30914e-06	6.29071e-06	6.27907e-06	3.97244e-05
d3_27	3.25246e-05	1.4809e-05	1.48375e-05	1.69307e-07	1.90774e-05	2.11537e-05	2.1128e-05	1.89887e-05	1.17674e-06	2.11654e-05	1.27226e-05	1.48338e-05	1.90159e-05	1.27048e-05	3.14781e-05	1.89818e-05	1.27551e-05	2.53759e-07	7.95838e-05	2.52517e-05	1.89506e-05	1.47884e-05	1.68992e-05	2.73452e-05	1.90111e-05	2.21593e-05	1.90411e-05	3.14693e-05	2.73101e-05	1.48681e-05	2.52146e-05	1.89552e-05	6.40772e-06	4.20042e-05	2.94758e-05	2.73303e-05	1.90467e-05	1.89378e-05	4.81592e-05	2.11347e-05	1.90181e-05	1.48028e-05	5.23783e-05	2.10014e-05	4.70868e-05	2.83645e-05	3.14939e-05	5.65054e-05	3.35276e-05	2.93703e-05	4.81236e-05	4.60904e-05	3.77864e-05	4.18342e-05	1.88867e-05	6.07024e-05	2.30867e-05	2.20488e-05	2.51478e-05	1.26078e-05	2.09398e-05	2.93334e-05	2.72647e-05	4.39091e-05	3.34909e-05	3.97635e-05	1.46676e-05	6.33091e-06	1.26126e-05	6.28871e-06	1.46972e-05	3.66176e-05	1.47031e-05	2.40985e-05	2.15536e-06	3.34685e-05	1.46352e-05	2.84728e-08	2.93045e-05	8.40109e-06	2.71639e-05	6.29271e-06	4.59944e-05
d3_28	6.03935e-05	6.47186e-06	1.28141e-05	1.27468e-05	1.90296e-05	1.57828e-05	1.48184e-05	6.50894e-06	2.84071e-05	2.21316e-05	1.90413e-05	1.79117e-05	1.27484e-05	2.10731e-05	1.69486e-05	1.0642e-05	3.3623e-05	2.31359e-05	2.10868e-05	2.52523e-05	1.69502e-05	4.41034e-05	3.56578e-05	5.24476e-05	1.26786e-05	4.71957e-05	2.73201e-05	3.35577e-05	1.8927e-05	5.03454e-05	6.44312e-06	3.36224e-05	4.60917e-05	2.7329e-05	3.1487e-05	5.44774e-05	1.89764e-05	2.31586e-05	1.79178e-05	3.57148e-05	2.7332e-05	1.89229e-05	2.31246e-05	2.10083e-05	3.35143e-05	5.85895e-05	1.89106e-05	1.8955e-05	5.85682e-05	3.98347e-05	5.44914e-05	4.18698e-05	3.35224e-05	3.77042e-05	6.39489e-06	1.88994e-05	1.2694e-05	1.47015e-05	3.97655e-05	3.35223e-05	2.51301e-05	2.19133e-06	3.97518e-05	1.47433e-05	1.88381e-05	1.47035e-05	3.55354e-05	1.05604e-05	6.33742e-06	1.25506e-05	1.46876e-05	3.55606e-05	1.6731e-05	6.31027e-06	2.51207e-05	8.35953e-06	2.72306e-05	6.27259e-06	1.67029e-05	6.32771e-06	6.29904e-06	1.82585e-08	6.38752e-06
d3_29	4.70577e-05	2.32589e-05	1.69653e-05	2.73801e-05	1.27338e-05	1.27053e-05	1.27583e-05	2.30148e-06	6.50049e-06	2.32727e-05	1.27061e-05	1.69379e-05	1.68714e-05	2.31717e-05	1.47846e-05	1.90351e-05	1.31421e-07	6.48598e-06	1.79906e-05	1.26999e-05	1.47893e-05	2.7418e-05	1.90006e-05	2.52662e-05	2.31529e-05	8.51445e-06	4.19125e-05	3.25629e-05	1.89498e-05	3.98902e-05	3.98704e-05	1.89611e-05	2.51643e-05	4.61392e-05	1.89303e-05	1.47852e-05	5.02584e-05	5.44253e-05	4.20355e-05	2.52017e-05	2.09775e-05	8.52725e-06	2.10279e-05	2.72999e-05	3.66617e-05	2.18456e-06	2.93579e-05	3.98371e-05	5.65535e-05	1.79024e-05	2.93612e-05	1.65037e-05	4.49371e-05	3.35453e-05	1.52394e-07	1.47676e-05	2.71964e-05	3.55668e-05	5.01553e-05	8.48611e-06	2.30807e-05	2.7262e-05	1.68236e-05	3.76626e-05	3.56446e-05	1.05107e-05	2.72029e-05	6.31268e-06	1.88274e-05	3.55429e-05	1.26029e-05	2.09306e-05	2.30145e-05	8.41423e-06	2.30352e-05	2.7147e-05	6.28015e-06	2.48429e-08	1.25791e-05	1.88501e-05	1.25293e-05	6.29385e-06	3.9792e-05
d3_30	2.52906e-05	6.4459e-06	6.48428e-06	6.47331e-06	1.48555e-05	2.73972e-05	1.28341e-05	1.27576e-05	2.52496e-05	1.47961e-05	8.49036e-06	3.98292e-05	2.9442e-05	3.36363e-05	2.11702e-05	2.31946e-05	2.31207e-05	1.52239e-07	1.9038e-05	3.36335e-05	2.1173e-05	1.6876e-05	3.77828e-05	3.36576e-05	4.1952e-05	2.30798e-05	1.89711e-05	2.95259e-05	3.15633e-05	2.52339e-05	3.98893e-05	2.73079e-05	8.53365e-06	2.52754e-05	1.26429e-05	2.94278e-05	3.77567e-05	5.23749e-05	1.89895e-05	2.30955e-05	1.89457e-05	2.94181e-05	3.1442e-05	2.10306e-05	2.73875e-05	2.01666e-07	3.98391e-05	3.77556e-05	5.02963e-05	3.14204e-05	6.06756e-05	4.19478e-05	4.19228e-05	3.98323e-05	6.37625e-06	3.35233e-05	5.0182e-05	1.26421e-05	1.26186e-05	3.35696e-05	2.50944e-05	3.76891e-05	3.55905e-05	1.88661e-05	2.51525e-05	3.76323e-05	2.93286e-05	2.51345e-05	2.09707e-05	2.72378e-05	2.51734e-05	1.8823e-05	6.29143e-06	1.25924e-05	2.09327e-05	2.51428e-05	1.04943e-05	6.26917e-06	2.15594e-06	6.29544e-06	2.71729e-05	1.25541e-05	4.17902e-05
d3_31	3.85858e-05	1.27402e-05	1.48578e-05	2.32096e-05	1.89893e-05	1.58737e-05	2.52349e-05	1.27432e-05	6.45989e-06	1.27664e-05	1.27351e-05	3.15769e-05	2.10555e-05	1.2742e-05	3.57518e-05	1.48434e-05	1.48164e-05	2.73853e-05	2.10855e-05	3.15752e-05	1.27116e-05	2.09907e-05	2.31495e-05	1.47891e-05	3.67467e-05	2.10527e-05	2.31337e-05	2.10475e-05	4.3993e-05	2.10328e-05	3.98326e-05	2.10351e-05	1.26849e-05	4.0876e-05	5.23877e-05	3.56176e-05	3.35162e-05	2.52311e-05	2.10718e-05	6.07639e-05	8.4697e-06	1.26257e-05	1.05826e-05	6.07426e-05	2.10564e-05	2.52132e-05	3.13978e-05	3.56179e-05	5.23458e-05	4.08376e-05	1.26462e-05	2.09438e-05	3.97497e-05	2.09963e-05	4.60054e-05	2.10143e-05	2.31301e-05	1.90007e-05	3.45729e-05	1.47253e-05	2.30819e-05	2.09256e-05	1.26096e-05	3.14165e-05	1.88598e-05	2.51331e-05	1.47078e-05	1.47444e-05	3.55799e-05	1.26149e-05	2.30101e-05	3.13843e-05	1.26025e-05	1.25893e-05	6.31994e-06	1.25885e-05	2.50904e-05	1.57476e-05	1.8848e-05	2.30162e-05	1.46593e-05	1.255e-05	2.72264e-05
d3_32	4.95837e-05	1.48353e-05	2.73322e-05	6.47888e-06	2.31543e-06	6.4033e-06	1.06165e-05	2.52694e-05	2.11423e-05	1.48852e-05	6.47204e-06	1.89529e-05	2.5318e-05	2.94446e-05	2.11102e-05	2.53136e-05	3.1557e-05	3.77661e-05	2.52722e-05	1.89598e-05	3.3595e-05	3.56447e-05	2.73036e-05	3.36031e-05	1.27471e-05	1.27221e-05	5.0277e-05	3.36012e-05	6.42617e-06	3.98798e-05	3.78006e-05	4.19995e-05	5.86385e-05	3.56441e-05	5.03452e-05	3.78438e-05	3.98162e-05	2.14095e-07	2.73536e-05	2.10895e-05	3.14298e-05	2.93978e-05	2.09677e-05	2.7294e-05	1.89491e-05	5.23488e-05	3.98229e-05	2.73169e-05	1.26128e-05	2.51998e-05	8.46858e-06	2.72667e-05	3.98133e-05	2.10071e-05	2.93602e-05	3.14896e-05	2.09625e-05	2.3034e-05	4.18678e-05	3.35352e-05	3.76814e-05	1.68226e-05	2.09898e-05	3.35007e-05	1.68413e-05	8.63392e-08	2.50845e-05	2.09603e-05	2.10209e-05	3.35108e-05	2.71681e-05	3.97278e-05	8.37847e-06	1.46364e-05	2.51133e-05	1.25917e-05	1.2638e-05	2.30271e-05	1.25669e-05	6.27929e-06	6.31492e-06	6.26003e-06	1.68672e-05
d3_33	4.50392e-05	6.42544e-06	1.27107e-05	2.11389e-05	1.27789e-05	1.65554e-07	8.51155e-06	2.73299e-05	2.32234e-05	8.54894e-06	2.52522e-05	1.90107e-05	1.2756e-05	3.56571e-05	2.20815e-05	6.46415e-06	2.94421e-05	1.06652e-05	3.57278e-05	3.78147e-05	1.90876e-05	2.9014e-05	2.41932e-05	8.57631e-06	5.01882e-05	3.5632e-05	2.73255e-05	1.48164e-05	2.22394e-07	3.56754e-05	4.18438e-05	1.48397e-05	2.94135e-05	1.47699e-05	5.65879e-05	3.98524e-05	3.14847e-05	2.2086e-06	3.56029e-05	2.73124e-05	1.8936e-05	8.48936e-06	2.30926e-05	2.52232e-05	4.19182e-05	5.34356e-05	4.82028e-05	1.68733e-05	1.88375e-05	4.60734e-05	2.51973e-05	1.88694e-05	3.98095e-05	3.98257e-05	1.88845e-05	3.03811e-05	4.39216e-05	6.38506e-06	2.30983e-05	2.51982e-05	1.8875e-05	2.72789e-05	1.68049e-05	1.25953e-05	1.68306e-05	6.36662e-06	2.32157e-08	1.88624e-05	1.46992e-05	2.30883e-05	1.67757e-05	1.25723e-05	1.4659e-05	2.30926e-05	6.28008e-06	2.1652e-06	1.25897e-05	1.26048e-05	1.25545e-05	2.72007e-05	1.46648e-05	2.09234e-05	3.34725e-05
d3_34	1.21311e-05	1.77234e-07	6.4588e-06	8.63053e-06	1.69038e-05	6.44154e-06	2.73941e-05	8.53962e-06	2.73987e-05	6.43364e-06	1.69016e-05	3.56206e-05	1.27093e-05	1.27011e-05	6.4366e-06	1.06369e-05	3.77262e-05	1.48279e-05	1.898e-05	1.69874e-05	4.19314e-05	4.41416e-06	2.73124e-05	3.57349e-05	3.98934e-05	1.47854e-05	8.58089e-06	1.89914e-05	6.50567e-06	3.99067e-05	3.35681e-05	4.18602e-05	5.24407e-05	3.98967e-05	5.86495e-05	1.89665e-05	1.89315e-05	5.8636e-05	3.35446e-05	2.10448e-05	2.30577e-05	1.89279e-05	2.94245e-05	3.36062e-05	1.68402e-05	2.31601e-05	1.89312e-05	5.44323e-05	3.14359e-05	2.72218e-05	4.60368e-05	3.35158e-05	6.33129e-06	5.02578e-05	2.10135e-05	3.35261e-05	2.72373e-05	4.7077e-05	1.26291e-05	5.44027e-05	3.34788e-05	4.18573e-05	1.47468e-05	2.51037e-05	1.89079e-05	2.30432e-05	3.35053e-05	8.40806e-06	1.47063e-05	2.0945e-05	1.25807e-05	1.78057e-05	1.8884e-05	1.88567e-05	3.03377e-05	6.29353e-06	1.25484e-05	1.25204e-05	1.67342e-05	1.25554e-05	1.26205e-05	6.29337e-06	4.59754e-05
d3_35	5.34148e-05	6.45462e-06	2.73198e-05	6.46384e-06	2.94559e-05	1.82151e-07	1.69018e-05	3.36497e-05	2.31151e-06	2.42513e-05	1.48808e-05	3.67866e-05	1.69331e-05	6.4102e-06	1.48625e-05	6.4481e-06	1.27028e-05	3.98714e-05	3.3536e-05	4.3978e-05	2.52422e-05	2.73164e-05	2.10495e-05	1.2701e-05	2.74133e-05	2.21773e-05	2.42169e-05	5.86519e-05	1.89654e-05	4.19173e-05	3.78424e-05	4.82166e-05	5.02899e-05	2.94412e-05	3.36222e-05	5.65693e-05	3.1475e-05	2.52551e-05	4.70663e-05	2.09589e-05	5.2353e-05	1.4837e-05	1.8987e-05	1.89568e-05	5.23317e-05	1.89475e-05	1.89839e-05	2.73125e-05	2.51928e-05	4.19068e-05	6.3725e-06	1.99711e-05	2.51696e-05	1.46855e-05	2.72535e-05	3.35405e-05	1.89058e-05	2.09483e-05	1.89511e-05	2.72622e-05	1.46766e-05	1.4672e-05	1.88792e-05	2.51277e-05	7.73626e-05	9.74915e-08	1.25999e-05	1.88411e-05	3.34685e-05	1.04892e-05	1.88822e-05	1.46866e-05	1.25869e-05	2.09749e-05	1.08054e-06	1.88051e-05	2.09381e-05	2.09517e-05	1.88991e-05	2.93139e-08	1.46469e-05	1.46382e-05	1.46961e-05
d3_36	4.56725e-05	6.44675e-06	6.44797e-06	8.55581e-06	4.44327e-06	1.47616e-05	8.51817e-06	1.26892e-05	2.31566e-05	8.58015e-06	2.10367e-05	6.46496e-06	1.8749e-07	3.56557e-05	2.1035e-05	1.89666e-05	2.83409e-05	3.67418e-05	3.56536e-05	1.27205e-05	1.47759e-05	2.94413e-05	1.27328e-05	2.31232e-05	3.35763e-05	3.36258e-05	1.69201e-05	3.45937e-05	2.09727e-05	1.69621e-05	2.52323e-05	5.03104e-05	2.93978e-05	2.84186e-05	2.73078e-05	2.5295e-05	3.77792e-05	1.271e-05	2.2073e-05	4.61323e-05	1.89065e-05	2.72864e-05	3.77599e-05	1.89579e-05	6.41964e-06	1.4761e-05	2.93342e-05	2.9348e-05	2.10093e-05	2.0986e-05	3.14864e-05	1.89425e-05	2.72398e-05	5.0228e-05	4.81569e-05	4.39556e-05	4.61177e-05	3.35775e-05	8.4643e-06	2.0958e-05	2.71913e-05	4.18765e-05	3.3495e-05	5.23587e-05	2.20312e-06	1.47353e-05	1.46774e-05	6.47928e-05	2.93101e-05	1.25981e-05	2.72261e-05	1.25894e-05	3.34587e-05	4.60328e-05	1.67361e-05	1.88747e-05	6.36168e-06	6.31854e-06	1.25686e-05	6.28987e-06	8.36917e-06	1.8806e-05	2.10136e-05
d3_37	4.63103e-05	2.3443e-06	2.26016e-06	6.47666e-06	9.53729e-06	1.27697e-05	3.36551e-05	2.31419e-05	2.31154e-05	1.48651e-05	2.736e-05	2.32235e-05	3.36066e-05	2.31981e-05	3.36466e-05	1.89409e-05	1.89734e-05	5.39019e-06	1.90233e-05	6.52353e-06	1.69401e-05	2.24421e-07	1.89803e-05	9.20566e-05	1.26761e-05	3.14815e-05	2.94617e-05	8.5217e-06	2.72386e-05	4.40368e-05	3.36067e-05	5.44346e-05	4.19061e-05	2.09922e-05	6.45528e-06	1.68411e-05	3.36044e-05	3.97836e-05	1.26982e-05	5.44296e-05	6.43711e-06	3.56153e-05	3.35248e-05	3.5686e-05	1.90031e-05	5.23909e-05	2.7371e-05	2.72668e-05	3.14316e-05	5.43771e-05	4.71546e-05	5.23405e-05	2.72707e-05	2.72214e-05	3.76943e-05	3.76905e-05	3.14793e-05	3.14132e-05	3.76318e-05	3.76494e-05	2.73066e-05	6.90893e-05	3.34701e-05	3.7631e-05	2.09771e-05	2.3086e-05	2.7288e-05	3.35074e-05	1.88955e-05	1.26317e-05	3.34881e-05	1.26034e-05	2.72297e-05	8.44747e-06	6.32602e-06	2.1713e-06	1.88374e-05	2.0943e-05	1.88393e-05	6.3413e-06	3.54949e-05	4.13776e-08	3.76221e-05
d3_38	4.40204e-05	6.46707e-06	1.47804e-05	1.27953e-05	3.57394e-05	1.90169e-05	8.51992e-06	3.35999e-05	1.27812e-05	3.98537e-05	1.06213e-05	2.1091e-05	6.41613e-06	4.61085e-05	1.82148e-07	3.36012e-05	2.53262e-05	2.94412e-05	4.30039e-05	3.78239e-05	3.56408e-05	4.40231e-05	3.3703e-05	1.90563e-05	3.35855e-05	3.97944e-05	2.72672e-05	2.73165e-05	2.7365e-05	4.82288e-05	3.36368e-05	4.61163e-05	1.2663e-05	2.73126e-05	1.89434e-05	1.89153e-05	2.42087e-05	2.11857e-05	3.78495e-05	1.48451e-05	4.40079e-05	2.93423e-05	2.72803e-05	5.03383e-05	4.1845e-05	4.81818e-05	1.47517e-05	2.72928e-05	4.81607e-05	3.76747e-05	2.31273e-05	1.26534e-05	7.53771e-05	2.17029e-06	1.26824e-05	4.60258e-05	2.51028e-05	3.97862e-05	1.89008e-05	2.41112e-05	1.46978e-05	8.45373e-06	4.91723e-05	2.30401e-05	3.04863e-05	6.31408e-06	1.88538e-05	1.89192e-05	1.89158e-05	6.37268e-08	1.0551e-05	2.51337e-05	2.09533e-05	3.3498e-05	2.92491e-05	6.35759e-06	1.4637e-05	1.25795e-05	9.49552e-06	2.17899e-06	1.258e-05	6.30207e-06	4.18944e-05
d3_39	1.65297e-05	2.10353e-05	2.52599e-05	6.44558e-06	1.87246e-07	2.53276e-05	1.26843e-05	2.73239e-05	6.42655e-06	1.90708e-05	6.46428e-06	2.3389e-07	2.73266e-05	1.26888e-05	6.44141e-06	2.74167e-05	2.83815e-05	1.58096e-05	2.10226e-05	3.99039e-05	2.32017e-05	1.6862e-05	1.05963e-05	2.10425e-05	1.8988e-05	2.9421e-05	2.00856e-05	4.19879e-05	3.0553e-05	2.94315e-05	6.54064e-06	1.90173e-05	2.83403e-05	1.48159e-05	3.36043e-05	4.1969e-05	6.45792e-06	4.19269e-05	4.61064e-05	3.77725e-05	6.48314e-05	2.09718e-05	2.52619e-05	3.9813e-05	2.72982e-05	3.35683e-05	5.01817e-05	2.94537e-05	5.02318e-05	1.47597e-05	1.88482e-05	3.35292e-05	1.88829e-05	2.30816e-05	4.18691e-05	3.56349e-05	4.80989e-05	6.48578e-05	2.82585e-05	1.44924e-07	2.72937e-05	5.02469e-05	6.32422e-06	1.05848e-05	3.55597e-05	1.26046e-05	2.30907e-05	2.09572e-05	2.72075e-05	1.47298e-05	4.80782e-05	2.50797e-05	1.47016e-05	2.09532e-05	2.50721e-05	2.71784e-05	1.88865e-05	6.30278e-06	6.27413e-06	1.8822e-05	2.43932e-08	1.88071e-05	3.77057e-05
