	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_28	8.54317e-07	3.26735e-07	1.77838e-05	6.5131e-07	1.76786e-05	1.80193e-05	1.02209e-06	1.79706e-05	1.78031e-06	1.47602e-06	1.80881e-06	1.82872e-05	1.85447e-06	3.55814e-05	3.5793e-05	5.38513e-05	2.03948e-05	0.000120505	3.66918e-05	8.68754e-05	3.66931e-05	3.24528e-06	2.0506e-05	3.77936e-05	7.10713e-05	5.48317e-05	0.000128164	8.90891e-05	7.17731e-05	5.52781e-05	7.32413e-05	2.13649e-05	7.2818e-05	8.89368e-05	7.18244e-05	0.000122876	5.55138e-05	0.000127367	0.000138829	5.49669e-05	3.90917e-05	4.0055e-05	0.000110159	8.95007e-05	0.000106418	7.20017e-05	0.000104763	5.47396e-05	7.23231e-05	5.4289e-05	8.94925e-05	0.000106131	0.000104925	8.83707e-05	3.68169e-05	0.000137211	8.77771e-05	2.09946e-05	0.000161701	5.35879e-05	0.000120148	5.40069e-05	0.000103635	8.66186e-05	1.97828e-05	1.88295e-05	5.31107e-05	5.30941e-05	2.31231e-06	5.23666e-05	3.55107e-05	5.19934e-05	4.07891e-05	0.000103216	6.84438e-05	6.88557e-05	3.49479e-05	1.83831e-05	3.46799e-05	1.8073e-05	9.08174e-07	1.76314e-05	8.10879e-07	1.70135e-05	3.4083e-05	1.11331e-06	1.73861e-05	2.86252e-07	2.00842e-07	1.68624e-05	3.39344e-05	3.64277e-07	3.37326e-05	5.8552e-08	7.44561e-08	1.68471e-05	5.11633e-08	2.22482e-07	9.68064e-08
d3_29	1.03585e-06	3.66922e-07	4.16e-07	1.77245e-05	1.72279e-05	5.85726e-07	3.45864e-05	1.25952e-06	9.29301e-07	1.43852e-06	1.85159e-05	3.63987e-05	3.55559e-05	4.11168e-05	6.92538e-05	5.25345e-05	1.91592e-05	6.98672e-05	5.39131e-05	7.08274e-05	3.7325e-05	3.68341e-05	7.6368e-05	4.38697e-06	2.66309e-05	3.77237e-05	2.05053e-05	0.000143814	5.45521e-05	2.01843e-05	0.000104472	2.0101e-05	5.46311e-05	9.44063e-05	0.000105281	0.000111078	7.30795e-05	0.000154689	6.15185e-05	0.000144326	0.000106373	7.18608e-05	6.98276e-05	5.63014e-05	7.22157e-05	9.4428e-05	7.29364e-05	5.55037e-05	2.05704e-05	0.000104418	8.93442e-05	5.43087e-05	2.02085e-05	3.6292e-05	0.000105721	5.49263e-05	8.81661e-05	0.000120513	5.40596e-05	0.000127885	3.73733e-05	0.000110838	4.28813e-05	6.85469e-05	0.000120553	8.59438e-05	7.00569e-05	7.55486e-05	0.000119612	7.56815e-05	7.54753e-05	6.86531e-05	0.000103086	3.58348e-05	7.39642e-05	1.63764e-06	6.84578e-06	1.79352e-06	7.37039e-05	5.16145e-05	6.80447e-05	7.69883e-07	1.75475e-05	1.71177e-05	3.4231e-05	3.82058e-07	1.75079e-05	8.85261e-07	1.70305e-05	3.41684e-05	1.91338e-07	9.6983e-08	2.04469e-07	1.22847e-07	9.00065e-08	1.69318e-05	1.81729e-07	3.08587e-08	1.70113e-05
d3_30	1.72847e-05	2.98663e-07	2.85979e-07	1.1663e-06	3.43551e-05	9.93525e-07	8.12925e-07	1.73433e-05	1.77975e-05	1.67279e-06	1.59199e-06	1.86977e-05	3.50791e-05	1.8988e-05	1.82025e-05	1.96211e-05	1.97771e-05	5.24702e-05	1.99104e-06	3.59716e-06	2.01724e-05	7.01679e-05	5.35242e-05	3.74568e-05	5.39505e-05	7.06311e-05	2.0345e-05	5.40258e-05	7.67817e-05	0.000128359	2.08485e-05	0.000155237	5.4283e-05	7.65519e-05	0.000240454	0.000122561	8.87107e-05	8.73352e-05	4.01412e-06	7.22629e-05	5.4554e-05	3.74862e-05	3.91087e-05	7.16044e-05	0.00010499	3.86247e-05	8.86746e-05	8.79568e-05	0.000123105	8.87348e-05	5.51377e-05	0.000104967	0.000122784	7.18675e-05	0.000105441	0.000110522	9.39072e-05	2.15328e-05	2.68002e-05	0.000104488	7.6668e-05	0.000171133	0.000104496	3.69426e-05	3.68238e-05	0.000120761	4.20633e-05	8.64976e-05	3.06774e-06	1.92878e-05	6.96088e-05	2.55781e-06	8.01173e-06	6.86965e-05	6.87727e-05	5.19023e-05	1.79883e-05	1.84177e-05	3.52739e-05	7.04247e-06	1.81501e-05	5.21149e-05	3.42817e-05	3.3977e-05	3.41131e-05	5.07959e-05	6.41262e-07	1.77156e-05	6.30572e-07	1.72613e-05	1.70984e-05	1.7267e-05	1.30965e-07	2.71562e-07	1.26577e-07	1.71203e-05	7.4531e-08	8.64552e-08	2.24513e-05
d3_31	4.64019e-07	1.75071e-07	4.20684e-07	6.52465e-07	1.71627e-05	8.57274e-07	3.42992e-05	1.80578e-05	1.7672e-05	1.84429e-05	1.45587e-06	9.51114e-07	1.82208e-05	1.91763e-06	5.23103e-05	1.98224e-06	6.89437e-05	1.91482e-05	1.9612e-05	3.56734e-05	7.00546e-05	3.61876e-05	5.25698e-05	3.61023e-05	3.64394e-05	0.000121068	2.08218e-05	5.3607e-05	2.10094e-05	8.81788e-05	8.84144e-05	5.46974e-05	7.1618e-05	7.17469e-05	0.000105405	8.79873e-05	0.000104954	7.208e-05	5.64148e-05	0.000106393	5.55065e-05	8.78553e-05	0.000106018	7.29965e-05	0.000105395	0.000123476	0.000104992	5.46665e-05	5.49591e-05	0.000239834	5.41026e-05	5.48398e-05	0.000105219	0.000123361	0.000105872	7.25421e-05	0.00010569	8.74526e-05	5.46358e-05	0.000105471	5.51999e-05	7.07836e-05	0.000104277	8.80051e-05	0.000104589	6.95103e-05	6.97894e-05	5.39468e-05	8.74261e-05	8.61548e-05	2.01539e-05	5.18903e-05	1.93058e-05	0.000119677	3.52587e-05	3.51133e-05	5.18997e-05	3.51525e-05	6.87555e-05	3.47084e-05	1.79445e-05	1.77471e-05	6.78846e-05	8.08939e-07	5.14255e-05	7.10652e-07	1.75454e-05	3.76623e-07	8.13288e-07	1.71358e-05	1.72678e-05	1.76126e-05	3.40761e-05	1.62583e-07	1.70196e-05	1.09335e-07	1.25151e-07	0	2.10096e-07
d3_32	2.28264e-05	2.21359e-07	2.07894e-07	1.76121e-05	2.26874e-07	5.67578e-07	4.96091e-07	1.79384e-05	1.7666e-05	1.76657e-05	1.37965e-06	1.83859e-05	1.06677e-06	5.13973e-05	3.49274e-05	4.08171e-05	3.51888e-05	5.2434e-05	1.93879e-05	1.99292e-06	3.61861e-05	1.94679e-05	1.8984e-05	5.89973e-05	7.56122e-05	6.98565e-05	3.31365e-06	3.39046e-06	7.07534e-05	2.04326e-05	4.49149e-06	8.73515e-05	4.2747e-05	0.00012234	3.81004e-05	3.69507e-05	0.000105321	0.000172504	7.61457e-05	0.000111369	2.69461e-05	2.22887e-05	9.47591e-05	0.000111107	0.000106401	7.19402e-05	0.000122129	0.000104972	5.52154e-05	9.38338e-05	0.000122745	8.77681e-05	8.75943e-05	3.83943e-05	0.00010395	7.10102e-05	3.88031e-05	3.73311e-05	5.43883e-05	7.15103e-05	3.8568e-06	8.81871e-05	8.71265e-05	0.000122196	0.000238498	6.92476e-05	5.36794e-05	0.000154387	1.96675e-05	0.00012625	7.56767e-05	5.30845e-05	1.95549e-05	6.92621e-05	5.25149e-05	3.58622e-05	5.24407e-05	6.9023e-05	1.92539e-05	1.62146e-06	1.22674e-06	5.1509e-05	1.871e-05	1.81754e-05	1.78296e-05	1.78512e-05	3.4128e-05	1.81877e-05	7.07031e-07	5.61639e-07	1.70786e-05	1.6918e-05	1.0141e-07	4.8378e-07	3.38421e-05	4.92799e-07	1.07059e-07	1.18878e-07	1.68789e-05
d3_33	1.7152e-05	1.20597e-07	5.44238e-07	1.70648e-05	3.25522e-07	4.30553e-07	2.38443e-07	6.73915e-07	5.11067e-07	3.45878e-05	1.74016e-05	1.36997e-06	1.78232e-05	1.01274e-06	3.50031e-05	1.81533e-05	1.88961e-05	1.81615e-06	6.87376e-05	5.27039e-05	7.4864e-05	2.51114e-06	8.58315e-06	2.58844e-06	7.47645e-05	3.67552e-05	0.000104277	6.97034e-05	7.59981e-05	7.64175e-05	0.000120767	7.60245e-05	7.07673e-05	8.75809e-05	0.000121441	7.08662e-05	4.3641e-05	0.00011091	3.75262e-05	0.000127844	5.49512e-05	0.000121076	8.90902e-05	5.47989e-05	0.000106466	3.78773e-05	2.04854e-05	5.43543e-05	8.93261e-05	0.000105301	2.12311e-05	5.51193e-05	7.24996e-05	9.46727e-05	7.18108e-05	5.4548e-05	7.02541e-05	7.16884e-05	0.000105141	0.00014294	5.48621e-05	0.00015366	7.16031e-05	0.000109924	0.000103969	9.33694e-05	5.43101e-05	1.94484e-05	0.000103173	1.92457e-05	5.27591e-05	0.000142298	1.89657e-05	3.67101e-05	1.95747e-05	2.33302e-06	7.48764e-05	3.53412e-05	3.60008e-05	6.94867e-05	5.2762e-05	6.85238e-05	1.88195e-05	5.13921e-05	6.82636e-05	4.03026e-05	3.45423e-05	3.48101e-05	1.75959e-05	5.64474e-07	2.41275e-07	5.51936e-07	3.37116e-05	3.10946e-07	1.68734e-05	1.72218e-05	1.50802e-07	0	2.75181e-07
d3_34	3.6903e-07	2.52329e-07	1.96662e-07	1.6992e-05	6.54866e-07	3.7104e-07	3.38947e-05	5.47209e-07	3.41006e-05	1.73257e-05	7.21795e-07	5.50969e-07	1.77724e-05	1.78016e-06	3.47129e-05	1.73283e-05	1.25282e-06	1.83861e-05	1.62016e-06	1.86484e-05	3.55217e-05	1.91677e-05	3.60072e-05	7.04444e-05	6.91343e-05	0.000104655	4.19368e-05	5.32616e-05	3.66328e-05	5.32609e-05	3.40401e-06	5.4328e-05	5.40838e-05	2.08302e-05	2.09796e-05	8.79398e-05	0.000104514	5.47669e-05	0.000121253	5.40358e-05	0.000161334	2.16251e-05	8.8287e-05	0.000138066	3.76968e-05	8.8598e-05	0.000105117	0.000105665	8.97954e-05	5.4493e-05	7.17659e-05	6.05554e-05	0.000104909	7.19367e-05	0.000105945	8.7599e-05	0.000109724	3.89161e-05	3.92129e-05	5.42918e-05	0.000138649	0.00012732	5.51589e-05	0.000121351	7.0976e-05	8.74573e-05	7.16102e-05	1.99747e-05	7.08709e-05	5.39379e-05	7.03336e-05	8.66085e-05	0.000121302	5.30824e-05	6.96411e-05	3.59067e-05	1.87645e-05	1.68453e-06	3.59553e-05	8.51502e-05	3.51509e-05	0.000119185	1.87511e-05	5.21203e-05	3.44353e-05	3.43941e-05	6.68091e-07	1.74899e-05	8.30471e-07	5.77859e-07	7.71182e-07	1.75491e-05	2.96519e-07	1.71753e-05	1.71402e-05	3.54533e-07	1.73557e-05	5.00147e-08	4.00413e-07
d3_35	3.9003e-08	8.60845e-08	2.28183e-05	3.13652e-07	1.69953e-05	1.37496e-07	2.31047e-05	3.29106e-07	5.09031e-07	3.50926e-07	6.60551e-07	1.79854e-05	1.79412e-05	1.11067e-06	3.48371e-05	1.17607e-06	3.49509e-05	1.87469e-05	1.83842e-05	1.85738e-05	1.71044e-06	1.82554e-05	2.30763e-06	5.28124e-05	1.83927e-05	1.89398e-05	1.88897e-05	3.54228e-05	1.93154e-05	7.57844e-05	3.58392e-05	7.55536e-05	3.62337e-05	3.44004e-06	3.7755e-05	0.000122733	0.000103952	5.41623e-05	5.3861e-05	5.41766e-05	7.1624e-05	8.77205e-05	2.12363e-05	7.16609e-05	3.73942e-05	3.8185e-05	5.48861e-05	0.000106199	0.000138979	0.000155497	3.82799e-05	0.000121573	8.95658e-05	8.96727e-05	7.12917e-05	0.000105103	0.000139269	9.41098e-06	0.000139505	7.20992e-05	0.000122236	6.03694e-05	0.000155484	3.94991e-05	0.000105993	0.000104614	5.39159e-05	0.000122141	3.78485e-05	0.000143293	0.000103845	1.92926e-05	8.70664e-05	9.21565e-05	2.99609e-06	0.000119505	6.99201e-05	3.57561e-05	3.61895e-05	6.91126e-05	1.8596e-05	1.99084e-05	6.85564e-05	5.07988e-07	3.48653e-05	3.50653e-05	5.17823e-05	3.45949e-05	3.47686e-05	1.73878e-05	1.72233e-05	5.10762e-05	4.39624e-07	1.62078e-07	3.61212e-07	1.82065e-07	1.9034e-07	1.53703e-07	1.71638e-05
d3_36	2.19072e-07	1.6924e-09	1.61243e-07	1.97122e-07	4.12358e-07	2.74241e-07	4.79296e-07	1.74178e-05	2.07126e-07	3.98223e-07	1.72448e-05	6.52194e-07	6.38705e-07	1.09157e-06	1.76014e-05	7.39904e-07	1.81338e-05	5.20251e-05	1.83472e-05	1.53893e-06	1.80787e-05	1.88555e-05	3.57843e-05	1.9155e-05	5.26134e-05	3.53078e-05	8.64581e-05	7.88973e-06	1.98942e-05	8.73451e-05	2.01521e-05	5.27506e-05	2.02434e-05	3.69604e-05	3.68557e-05	5.37045e-05	3.78785e-05	7.09289e-05	3.68627e-05	0.000104434	0.000105033	8.80318e-05	0.00010561	8.79422e-05	7.75239e-05	9.46296e-05	0.000110245	7.77566e-05	8.74837e-05	0.000105632	0.000122339	0.000189095	8.80274e-05	7.71871e-05	5.48787e-05	7.06307e-05	0.000104685	7.16491e-05	0.000121964	8.81876e-05	0.000122476	3.78413e-05	0.000120891	0.00010565	5.50246e-05	0.000121099	0.000155854	8.7819e-05	0.000104316	7.14524e-05	8.77798e-05	5.29893e-05	0.000126411	5.87699e-05	5.36311e-05	5.30778e-05	3.64586e-05	7.00142e-05	6.90315e-05	6.99762e-05	5.31138e-05	3.5726e-05	2.34801e-05	5.19306e-05	1.78589e-05	1.79441e-05	3.53488e-05	1.79461e-05	1.76256e-05	1.25341e-06	3.43797e-05	3.43533e-05	1.73622e-05	1.73553e-05	1.71536e-05	1.69013e-05	2.21067e-07	1.28744e-07	3.40897e-05
d3_37	1.15676e-08	3.83121e-08	9.3911e-08	1.5734e-07	1.37682e-07	3.36152e-07	2.9073e-07	3.96401e-07	3.93567e-07	9.23268e-07	1.71464e-05	1.75752e-05	1.76943e-05	1.01667e-06	1.80112e-05	7.92657e-07	3.47549e-05	1.36093e-06	1.79911e-05	3.48627e-05	1.80285e-05	5.1735e-05	1.87358e-05	1.84158e-05	1.24068e-06	1.9539e-05	1.97551e-05	5.26955e-05	1.87564e-05	6.98446e-05	1.8761e-05	3.66727e-05	1.92234e-05	2.00214e-05	5.2693e-05	2.00998e-05	7.08893e-05	0.000103793	2.05082e-05	2.07629e-05	8.87054e-05	5.40616e-05	3.7107e-05	4.27884e-05	5.51074e-05	9.49603e-05	8.79279e-05	0.000143554	7.1075e-05	7.22894e-05	0.000104346	8.81023e-05	9.42056e-05	5.47947e-05	7.16599e-05	7.16036e-05	5.60388e-05	7.23598e-05	0.000154918	5.47455e-05	4.39177e-06	0.000154854	0.000120568	7.1104e-05	7.02617e-05	7.68899e-05	8.74941e-05	0.000104255	5.32247e-05	0.000137235	0.000154107	8.64968e-05	2.00797e-05	5.3797e-05	7.05008e-05	7.59345e-05	3.67399e-05	6.88801e-05	6.92162e-05	0.000125723	6.94811e-05	3.58957e-05	5.2629e-05	5.20167e-05	3.46621e-05	2.01896e-06	1.79704e-05	8.84286e-07	8.68273e-07	0.000119095	1.76088e-05	6.09862e-07	5.08311e-05	3.44142e-05	1.72217e-05	5.39062e-07	1.69634e-05	1.71345e-05	3.40126e-05
d3_38	1.93993e-07	1.98796e-07	2.07465e-09	1.71065e-05	8.23748e-08	1.68732e-05	1.58258e-07	3.20402e-07	1.69791e-05	3.22006e-07	5.11694e-07	3.44007e-07	4.78217e-07	1.71811e-05	1.70886e-05	6.96808e-07	1.74293e-05	7.90794e-07	5.95956e-07	1.20755e-06	3.4529e-05	1.17102e-06	1.88798e-05	1.85101e-05	1.86838e-05	1.39767e-06	3.61407e-05	2.1342e-06	2.45735e-06	4.12404e-05	3.5923e-05	3.57435e-05	6.98658e-05	0.000104075	5.35634e-05	8.81961e-05	0.000103424	5.40234e-05	3.72355e-05	0.000104346	1.97275e-05	8.77198e-05	3.66703e-05	7.13691e-05	9.42005e-05	8.84615e-05	7.00368e-05	8.76297e-05	0.000177992	7.12683e-05	3.73133e-05	5.52119e-05	7.66793e-05	0.000121868	0.000128458	0.00010629	0.000138337	5.52283e-05	0.000121811	0.000156429	0.000104918	4.40485e-05	0.000105315	8.76529e-05	8.82259e-05	0.000105322	0.000121379	7.05657e-05	0.00012153	0.000121407	8.78305e-05	0.000104158	0.000120571	0.000120587	8.65561e-05	0.000109774	5.32585e-05	9.28934e-05	3.65535e-05	3.60118e-05	5.2058e-05	6.90752e-05	0.000136499	1.90998e-05	5.22432e-05	6.86403e-05	8.54887e-05	5.1725e-05	1.84843e-05	1.83448e-05	5.12967e-05	9.43251e-07	1.02946e-06	6.74162e-05	3.76406e-07	1.71252e-05	5.84984e-07	3.39944e-05	4.98631e-07
d3_39	3.04967e-09	4.68164e-10	1.50861e-07	7.31961e-08	6.29411e-08	1.68687e-05	1.68713e-05	3.22376e-07	1.0549e-07	1.69757e-05	4.60352e-07	1.71101e-05	7.98516e-07	1.723e-05	4.92691e-07	4.93486e-07	1.75772e-05	1.80489e-05	1.75497e-05	1.80244e-05	3.45556e-05	1.79026e-05	1.35889e-06	3.48984e-05	1.88002e-05	1.81717e-05	3.60293e-05	3.60772e-05	1.72102e-06	1.86623e-05	6.90321e-05	3.5991e-05	1.85881e-05	0.000120331	1.87297e-05	3.65506e-05	1.94822e-05	3.55292e-05	6.99985e-05	3.69134e-05	5.29165e-05	3.68776e-05	5.3948e-05	5.47265e-05	5.35988e-05	5.35647e-05	7.21816e-05	3.79712e-05	2.05148e-05	7.16011e-05	3.87069e-05	5.51841e-05	5.4386e-05	5.44715e-05	0.000139749	8.75384e-05	8.82846e-05	3.79316e-05	8.8629e-05	5.54513e-05	5.46891e-05	5.39348e-05	0.000121942	7.0574e-05	0.000104959	8.8801e-05	5.38151e-05	0.000137469	0.000188658	5.94336e-05	3.71396e-05	0.00013854	8.8817e-05	0.000120694	7.57769e-05	0.000119757	0.00012073	0.000109521	7.04176e-05	3.69152e-05	5.32468e-05	8.60652e-05	8.60377e-05	3.58543e-05	6.86388e-05	5.18495e-05	3.4571e-05	1.80812e-05	1.78868e-05	3.47734e-05	1.83663e-05	3.42962e-05	8.51265e-05	5.14539e-05	9.31686e-07	2.8865e-07	5.29226e-07	7.67664e-08	3.40359e-05
d3_40	6.30246e-08	1.81527e-07	1.76907e-07	2.63374e-08	1.48796e-09	2.33321e-07	1.68661e-07	2.06546e-07	2.70992e-07	1.74641e-05	3.19391e-07	5.09855e-07	2.85766e-07	2.53249e-07	1.73672e-05	9.23127e-07	1.78231e-05	6.61926e-07	1.75774e-05	6.61778e-06	1.17376e-06	1.7496e-05	9.58093e-07	3.50825e-05	9.82214e-07	1.82288e-05	6.87249e-05	1.66462e-06	1.91241e-05	1.86213e-05	1.86616e-05	5.26601e-05	1.85243e-05	5.27584e-05	3.51217e-05	1.88459e-05	3.66638e-05	8.71779e-05	2.00244e-05	0.000104214	3.76167e-05	5.42674e-05	3.66794e-05	8.72174e-05	5.4372e-05	0.000172622	7.10691e-05	0.000105074	7.05596e-05	5.43923e-05	3.6974e-05	8.80615e-05	8.88265e-05	5.52418e-05	0.000104627	5.43937e-05	3.72357e-05	7.15107e-05	7.14782e-05	7.20568e-05	5.46273e-05	0.000155493	8.85456e-05	8.78031e-05	3.73804e-05	0.000144267	3.72221e-05	5.96072e-05	0.000121441	5.94353e-05	3.89429e-05	5.38057e-05	3.77478e-05	3.62872e-05	8.743e-05	9.27423e-05	5.33134e-05	3.71205e-05	7.03339e-05	6.96221e-05	5.35604e-05	2.40034e-06	4.08535e-05	0.000137803	2.72607e-06	3.52682e-05	1.88986e-05	2.16482e-06	1.79571e-05	1.75752e-05	3.46985e-05	3.47093e-05	5.11189e-05	6.41762e-07	1.75797e-05	1.79523e-05	5.2808e-07	1.69465e-05	3.41445e-05
d3_41	1.5576e-09	4.4697e-08	7.01295e-08	6.60517e-08	4.82066e-08	1.50038e-08	1.69529e-05	4.29873e-08	1.3944e-07	2.25347e-07	9.07854e-08	1.1084e-07	3.89899e-07	1.7139e-07	1.73837e-05	6.22051e-07	5.09909e-05	6.09922e-07	1.78012e-05	9.53205e-07	7.38496e-07	1.08972e-06	1.86224e-05	3.46878e-05	1.32212e-06	1.81971e-05	5.19231e-05	1.84327e-05	5.18378e-05	5.18035e-05	5.27089e-05	6.84549e-05	1.63748e-06	1.8159e-06	1.97737e-06	1.84789e-05	5.30725e-05	3.57734e-05	3.5886e-05	1.9517e-05	3.68877e-05	5.30183e-05	1.96632e-05	5.36224e-05	2.09892e-05	7.11858e-05	5.34875e-05	0.000105456	8.73746e-05	0.00013933	3.81604e-05	7.1732e-05	0.000110831	5.45303e-05	0.00013841	0.00012265	3.82345e-05	0.000105008	0.000121858	7.22086e-05	5.48018e-05	0.00013892	3.74669e-05	0.000104797	0.000106371	0.00010561	0.000177919	0.000104963	0.000105842	0.000105764	3.76104e-05	8.72883e-05	8.77446e-05	7.16403e-05	0.000120563	7.06616e-05	7.2534e-05	3.62663e-05	5.93742e-05	2.03283e-05	0.000137629	2.06223e-06	2.25553e-06	3.58831e-05	8.59422e-05	5.19866e-05	5.20243e-05	8.58417e-05	6.97499e-05	1.75976e-05	7.41627e-05	3.54763e-05	3.44538e-05	3.45759e-05	5.12658e-05	1.73838e-05	5.08068e-05	1.75271e-05	5.16651e-05
d3_42	3.864e-08	6.77379e-08	1.02301e-07	5.3978e-08	1.16437e-08	1.60457e-07	8.82009e-08	4.64856e-08	6.94123e-08	5.54498e-08	1.65989e-07	1.77296e-07	4.4166e-07	5.30224e-07	3.47356e-07	1.71794e-05	1.73253e-05	5.57273e-07	1.72393e-05	5.46621e-07	5.51224e-07	6.96684e-07	1.76139e-05	3.47261e-05	1.76214e-05	1.82773e-05	1.13526e-06	8.50362e-05	3.45255e-05	1.909e-05	3.53573e-05	1.7924e-05	3.53959e-05	1.82488e-05	7.07585e-05	5.3236e-05	9.6733e-05	5.23775e-05	3.58392e-05	1.99114e-05	3.53202e-05	5.37872e-05	3.58566e-05	1.94574e-05	3.60078e-06	1.94773e-05	7.07587e-05	7.10622e-05	5.34831e-05	3.63706e-05	3.7293e-05	2.07474e-05	8.71307e-05	0.000121646	0.000110041	5.43497e-05	0.000121385	6.02731e-05	0.000105442	8.83278e-05	8.90061e-05	8.77708e-05	5.39456e-05	3.79765e-05	0.000178326	0.000138726	0.000106414	0.000121792	5.37799e-05	2.0625e-05	0.000104318	0.000104695	7.2018e-05	0.000154943	0.000121478	7.04124e-05	5.35839e-05	7.06972e-05	8.73876e-05	0.000138584	5.31082e-05	0.000119924	0.00011998	5.36895e-05	3.59841e-05	5.30347e-05	5.21895e-05	6.90975e-05	0.000103175	5.21329e-05	5.20639e-05	6.83969e-05	5.16293e-05	6.82546e-05	8.1056e-07	3.43187e-05	1.0906e-06	3.99078e-07	5.09171e-05
d3_43	1.8537e-09	4.88319e-10	1.29111e-08	3.3439e-08	4.60965e-08	1.00267e-07	1.36906e-07	3.06551e-07	2.00974e-07	1.67253e-08	3.63145e-07	3.80976e-07	3.02935e-07	3.98985e-07	2.51053e-07	2.84808e-07	5.70165e-07	5.54461e-07	5.11129e-05	4.039e-07	3.43833e-05	1.74822e-05	3.43843e-05	3.46064e-05	3.44868e-05	1.04143e-06	1.77687e-05	5.21837e-05	1.76533e-05	1.21226e-06	3.51302e-05	1.88196e-05	6.92852e-05	1.89596e-05	5.22754e-05	1.86023e-05	1.88605e-05	6.96941e-05	3.59222e-05	7.05363e-05	7.00964e-05	1.95253e-05	0.000137771	3.68331e-05	5.35498e-05	6.9533e-05	6.9786e-05	0.000110652	3.76564e-06	8.82678e-05	3.65652e-05	5.41768e-05	2.04912e-05	0.000104641	5.4137e-05	7.12529e-05	7.12781e-05	3.82806e-05	7.76125e-05	7.09521e-05	9.3909e-05	0.000145362	0.000121897	3.79855e-05	5.58243e-05	5.46507e-05	0.000121573	0.000155791	7.11918e-05	0.000106202	8.71575e-05	7.19309e-05	5.52066e-05	7.093e-05	5.99584e-05	9.38873e-05	8.74883e-05	0.000104076	0.00010419	8.78225e-05	6.94073e-05	3.63942e-05	0.000104118	6.94069e-05	2.52374e-05	0.000137088	1.9158e-05	6.99467e-05	0.000136186	5.21771e-05	5.19826e-05	5.16912e-05	0.000102025	3.49308e-05	3.47907e-05	5.12683e-05	8.57825e-07	2.32994e-05	3.41861e-05
d3_44	4.90302e-08	1.68957e-07	1.68475e-05	1.06982e-09	4.19074e-10	1.82078e-08	2.6046e-07	4.7605e-08	1.25287e-09	1.63385e-07	4.67734e-08	3.2861e-08	2.50678e-07	1.93433e-07	2.25848e-05	1.56134e-07	3.39648e-05	1.72783e-05	1.70054e-05	5.39232e-07	5.11204e-07	8.72286e-07	8.27602e-07	4.09113e-07	6.51682e-07	3.41502e-05	8.57773e-07	8.76393e-07	1.75212e-05	1.23921e-06	1.31146e-06	1.81339e-05	1.93666e-05	1.96786e-05	1.85725e-05	5.17484e-05	5.16732e-05	3.56937e-05	3.55772e-05	1.92989e-05	3.58594e-05	2.85569e-06	5.27328e-05	1.96904e-05	1.9147e-05	3.13941e-06	7.01456e-05	3.6821e-05	5.42822e-05	8.71337e-05	7.12616e-05	5.48669e-05	7.08442e-05	7.01662e-05	5.41896e-05	8.83414e-05	5.5537e-05	8.77418e-05	0.000110908	9.92489e-05	0.000105684	0.000105942	0.000155231	0.000110972	0.00012697	0.000188872	9.33777e-05	0.000121704	7.11306e-05	0.00012145	8.24653e-05	0.000172458	0.000212077	8.81654e-05	0.000120772	7.65109e-05	7.15404e-05	2.04975e-05	0.00018821	0.000104267	8.71309e-05	5.31558e-05	0.000120138	8.69002e-05	9.16467e-05	8.6463e-05	0.000102942	8.62272e-05	3.58721e-05	0.000102663	5.20257e-05	3.48644e-05	5.17061e-05	6.94072e-05	1.85104e-05	1.55312e-06	1.74508e-05	3.47889e-05	6.79532e-05
