	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_23	7.06451e-05	7.89517e-06	4.05361e-05	3.00723e-05	1.9697e-05	7.96241e-05	2.0432e-05	6.52332e-05	6.50178e-05	0.000109808	0.000110188	0.00010937	9.88851e-05	0.000102914	0.000166026	6.89775e-05	7.76513e-05	0.000109453	0.000203125	0.000154395	0.000142752	0.000141647	0.000175545	0.000119932	0.000171312	0.000112937	0.000182092	0.000328973	0.000210059	0.000184875	0.000140431	0.000164937	0.000146787	7.28579e-05	9.51855e-05	7.21029e-05	9.3697e-05	9.27272e-05	0.000158636	6.32144e-05	8.13994e-05	0.000117445	0.000146959	0.000168597	9.10211e-05	9.091e-05	0.000112585	9.42457e-05	2.41693e-05	7.93846e-05	0.000101343	6.8051e-05	5.66024e-05	7.81702e-05	2.30233e-05	2.3133e-05	5.61509e-05	3.37077e-05	4.45194e-05	6.86936e-07	1.04512e-06	1.17024e-05	1.14762e-05	2.23065e-05	3.005e-07	1.12727e-05	2.11798e-07	3.64738e-07	6.16792e-08	2.20506e-05	7.75228e-08	1.11601e-05	1.10623e-05	1.32e-09	1.7953e-08	3.19024e-08	1.0241e-07	3.11171e-08	5.01385e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_24	3.77912e-05	6.1812e-06	1.72499e-05	1.82059e-05	2.94322e-05	1.97998e-05	4.15561e-05	1.9497e-05	3.37851e-05	7.5717e-05	3.21911e-05	3.48848e-05	9.06995e-05	8.72249e-05	0.000152608	0.000120232	0.000164234	0.000196116	0.000135655	0.000130683	0.00010174	9.81225e-05	0.000161108	0.000163425	9.06722e-05	0.000140742	0.000108069	0.000154766	0.000117884	0.000177209	0.00012168	0.0001209	0.000139717	9.469e-05	0.00017889	0.000138213	0.000148817	0.00013039	0.000137187	0.000158658	0.000158262	0.000114884	0.000113612	0.000168779	0.000102257	9.12041e-05	7.96676e-05	0.000101481	6.74674e-05	5.67548e-05	7.95465e-05	6.81883e-05	5.65878e-05	6.78636e-05	3.42455e-05	4.52909e-05	5.57812e-05	8.15014e-05	5.58704e-05	1.17401e-05	1.18039e-05	3.36825e-05	3.36514e-05	3.34696e-05	1.14252e-05	1.49152e-05	3.83526e-07	4.43588e-05	1.11664e-05	1.11587e-05	1.05773e-07	2.21465e-05	1.10581e-05	1.66399e-08	1.26859e-07	1.11036e-05	4.00579e-08	0	9.38443e-08	0	6.0225e-09	0	0	0	6.88254e-08	0	0	0	0	0	0	0	0	0	0
d2_25	3.05396e-05	6.00128e-06	3.88665e-05	2.87638e-05	1.73266e-05	6.20684e-05	4.37982e-05	7.18707e-06	1.84719e-05	6.62578e-05	5.65486e-05	5.30902e-05	5.25277e-05	0.000123182	9.80207e-05	0.000123892	9.29113e-05	0.000141445	7.86116e-05	0.000112011	0.000107918	8.64031e-05	9.06656e-05	0.000184719	8.57398e-05	0.000112715	9.71544e-05	0.000228995	0.000144157	0.000173226	0.000138961	0.000153855	0.000113043	0.000116451	0.000167533	0.000159751	0.000137626	0.000152105	0.000119061	0.000122939	0.000140201	0.00011374	7.32431e-05	0.000102706	0.000121248	0.000129082	5.82969e-05	0.000134695	0.000101557	7.95129e-05	5.79456e-05	0.00010116	0.000123691	6.72964e-05	3.77929e-05	4.50644e-05	2.31779e-05	5.62599e-05	4.51341e-05	6.6696e-05	3.39406e-05	4.48392e-05	1.12864e-05	3.35166e-05	2.25423e-05	1.14528e-05	2.23348e-05	3.0144e-07	2.83681e-07	1.1159e-05	1.10227e-05	3.32253e-05	1.10175e-05	9.21764e-08	3.12914e-08	5.84675e-08	2.46713e-08	1.10203e-05	3.14942e-08	0	1.10367e-05	0	0	5.64158e-08	0	6.43078e-08	0	0	0	0	0	0	0	0	0
d2_26	3.45151e-05	4.8634e-06	4.91314e-06	3.79e-05	5.55358e-06	1.6683e-05	2.10825e-05	3.97552e-05	6.19786e-05	8.43906e-05	8.17038e-05	6.28772e-05	1.87615e-05	9.63292e-05	7.92186e-05	9.71533e-05	0.000111982	6.75243e-05	9.6248e-05	0.000119192	7.76243e-05	0.000123387	0.00012955	0.000118712	0.000132322	0.000161677	0.000147523	0.000148366	0.000174168	0.000150435	0.000160729	0.000173152	0.000171896	0.000116237	9.41128e-05	0.000105895	0.000127845	0.0001714	0.00015239	0.000136936	0.000125408	5.20276e-05	0.000114176	5.46048e-05	8.43049e-05	0.000146016	9.50245e-05	6.92523e-05	0.000157211	0.000101772	7.1631e-05	0.000101232	0.000101112	8.94925e-05	0.00011142	5.6558e-05	3.41523e-05	5.59916e-05	4.47706e-05	5.59189e-05	1.21543e-05	3.36442e-05	4.46206e-05	2.52813e-07	2.5087e-07	4.42503e-05	1.14429e-05	1.12907e-05	6.74912e-07	1.1281e-05	5.5319e-05	1.10616e-05	1.11626e-05	1.12895e-05	1.89109e-07	1.10088e-05	7.06221e-08	4.56915e-08	2.20632e-05	6.44945e-08	0	0	0	0	0	3.71572e-08	0	0	0	0	0	0	0	0	0
d2_27	2.99876e-05	3.73292e-06	1.5151e-05	1.52363e-05	2.67713e-05	4.6483e-06	1.65055e-05	1.7314e-05	6.18764e-05	6.15229e-05	8.41995e-05	9.53122e-05	4.08336e-05	7.74573e-05	5.1585e-05	5.25012e-05	0.000129762	0.000151786	0.000184118	0.000129035	9.67227e-05	7.40401e-05	0.00019579	0.000117828	0.000111225	0.000163525	0.000117425	0.000117573	0.000204427	9.59506e-05	0.000117032	0.000217046	0.000204985	0.000117109	0.000131575	7.48854e-05	6.07553e-05	0.000141616	0.000105087	0.000104077	0.000213052	0.000125818	0.000125812	0.000113495	6.99394e-05	8.02074e-05	0.000146533	0.000127955	8.02447e-05	6.16249e-05	7.9866e-05	4.60763e-05	0.000138743	7.113e-05	5.68038e-05	3.43918e-05	0.000147899	8.15966e-05	2.30239e-05	2.25326e-05	5.62004e-05	4.84255e-05	1.19364e-05	6.63995e-05	1.16673e-05	2.24404e-05	2.58685e-05	4.27059e-06	1.13197e-05	2.71673e-07	2.07787e-07	2.21959e-05	1.13434e-05	2.21766e-05	1.82573e-07	8.96962e-08	6.24202e-08	1.10004e-05	9.14285e-08	1.86345e-08	0	0	1.32216e-07	3.28503e-09	0	0	0	4.08919e-08	0	0	0	0	1.09389e-05	0	0
d2_28	1.44426e-05	1.41708e-05	3.3262e-06	5.15785e-05	7.63402e-06	2.6577e-05	4.85702e-05	2.71603e-05	2.71734e-05	4.96475e-05	1.7833e-05	4.32787e-05	9.52213e-05	4.08854e-05	0.00011676	0.000117784	6.17319e-05	0.000118314	0.000104007	9.53716e-05	0.000110554	0.000100807	5.51369e-05	9.93676e-05	0.000131786	0.000142654	0.000183873	0.000139812	0.000120947	0.000109093	8.46615e-05	0.000139197	0.000204953	0.000139202	0.000134189	0.000183092	0.000163199	0.000160595	0.000163534	0.000126075	0.000125757	0.000158856	8.86405e-05	0.000128421	9.15426e-05	0.000101793	0.000117719	7.98065e-05	0.000113125	9.07838e-05	6.80248e-05	0.000112271	0.000134165	1.24102e-05	5.68242e-05	7.85587e-05	6.72964e-05	5.60984e-05	3.77171e-05	5.58375e-05	2.27936e-05	4.51047e-05	1.15326e-05	4.49024e-05	1.18098e-05	6.62731e-05	1.14802e-05	1.14997e-05	1.1122e-05	2.47732e-07	1.13521e-05	1.11616e-05	3.31871e-05	1.10249e-05	5.56823e-08	9.17521e-08	1.97806e-07	2.22691e-08	1.10945e-05	1.82716e-08	1.09789e-05	2.29099e-08	0	1.04005e-07	0	0	0	2.53195e-09	1.10138e-05	0	0	0	0	0	0
d2_29	1.10935e-05	1.35964e-05	2.6502e-06	3.41535e-06	3.71597e-06	1.84483e-05	3.74741e-06	4.22647e-06	2.71387e-05	4.91466e-05	1.67275e-05	2.74805e-05	4.24727e-05	6.13252e-05	5.46469e-05	7.2743e-05	7.64479e-05	7.30528e-05	0.000121476	0.000128156	6.30255e-05	0.000127976	0.000106551	7.71599e-05	9.5522e-05	0.000139756	0.000161845	0.000135101	8.39597e-05	0.00011778	0.00013836	0.000131312	0.000176145	0.00010962	7.20593e-05	0.000149052	0.000164004	0.000125982	9.39355e-05	0.000136636	0.000250625	0.00018102	0.000184134	0.000114193	0.000128968	0.000114136	0.000124299	0.000112743	0.000102119	0.000142149	5.71609e-05	0.000112373	8.31009e-05	3.49185e-05	4.57367e-05	6.79602e-05	5.62641e-05	4.57657e-05	5.60881e-05	5.62412e-05	4.47689e-05	4.49277e-05	3.38827e-05	3.36993e-05	3.38954e-05	4.46977e-05	4.15669e-07	5.53744e-05	4.45071e-05	2.26748e-05	2.23377e-05	1.13643e-05	5.27022e-08	3.3083e-07	1.10129e-05	4.72539e-08	1.40823e-07	1.10611e-05	1.39326e-07	2.20135e-05	1.11014e-05	6.47683e-08	0	1.09862e-05	0	0	0	1.0961e-05	7.32988e-08	2.38907e-08	2.65043e-08	0	0	0	0
d2_30	1.33949e-05	2.10681e-06	2.45948e-05	2.51134e-05	2.50886e-05	1.45613e-05	1.80943e-05	4.10284e-05	2.60742e-05	3.75163e-05	1.93375e-05	4.22557e-05	7.13454e-05	2.68282e-05	3.90108e-05	6.14542e-05	7.21647e-05	8.35797e-05	9.51576e-05	0.000138349	7.30249e-05	0.000136568	0.000117536	0.000116851	8.34674e-05	0.00013192	0.000139124	0.000117752	0.000171773	7.6428e-05	8.39505e-05	0.000120972	7.56423e-05	0.000116733	8.35337e-05	0.000152381	0.000163894	0.000173558	0.000138141	0.000203054	0.000214406	8.26452e-05	0.000158729	0.000103241	8.44461e-05	0.000118033	3.58861e-05	9.10089e-05	0.000182278	9.0896e-05	0.000123706	5.72721e-05	7.96455e-05	6.8062e-05	0.000111845	6.80916e-05	0.000112199	0.000100975	2.31177e-05	6.72134e-05	6.67205e-05	5.58713e-05	5.5754e-05	3.43072e-05	5.57833e-05	3.38678e-05	1.14875e-05	3.32804e-05	2.23064e-05	3.31869e-05	1.12004e-05	1.1243e-05	1.13326e-05	1.15674e-07	1.87194e-07	2.20892e-05	5.59437e-08	1.11306e-07	2.58645e-08	1.09798e-05	3.7059e-09	2.1996e-05	7.57411e-08	0	0	0	0	0	0	0	0	0	0	0	0
d2_31	6.81708e-06	1.31118e-05	1.75046e-06	1.34231e-05	2.39163e-06	3.58595e-05	3.62537e-05	2.79969e-06	2.60162e-05	1.45288e-05	4.12916e-05	2.67392e-05	7.14283e-05	4.94739e-05	3.83002e-05	9.75013e-05	8.24061e-05	8.34189e-05	6.11563e-05	6.1587e-05	8.9657e-05	8.48725e-05	0.00015032	5.13749e-05	8.33972e-05	0.000105827	0.000105518	0.000138552	0.000116383	0.000138486	0.00011995	0.000161198	0.000178229	0.000159865	0.00015332	0.00010854	7.14773e-05	0.000149064	0.000118601	0.00012978	9.65964e-05	0.000115196	9.20806e-05	0.00013554	0.00012583	0.000102555	0.000128408	0.000113508	0.000164366	0.000156565	0.00013501	0.000101525	0.000101119	0.000101218	5.03228e-05	2.38132e-05	6.78801e-05	6.79807e-05	7.82289e-05	0.000100753	4.51939e-05	6.71215e-05	3.39787e-05	0.000111013	3.36544e-05	2.27261e-05	4.46446e-05	5.40592e-07	1.13097e-05	2.2627e-05	2.2306e-05	2.24532e-05	2.22762e-05	1.75719e-07	3.30307e-05	1.11758e-05	2.21699e-05	1.78909e-07	1.103e-05	1.11786e-05	8.03892e-08	0	1.27829e-08	2.19895e-08	3.14151e-08	0	2.86732e-08	6.95892e-09	0	0	1.381e-08	0	0	0	0
d2_32	5.457e-06	2.35225e-05	1.25431e-05	1.87182e-06	2.30433e-06	2.48474e-05	2.44706e-05	3.0156e-06	2.53826e-05	3.21384e-06	1.50729e-05	4.55197e-06	1.52374e-05	5.95847e-05	1.5642e-05	9.64226e-05	4.94583e-05	1.66101e-05	9.74143e-05	7.21046e-05	0.0001462	9.4492e-05	0.000182253	0.000127631	0.000150212	0.000182046	0.000193389	6.07577e-05	0.00016762	0.000126884	0.000160741	7.19762e-05	0.000131158	0.00013875	0.000116285	0.000105296	0.000122986	0.000105538	0.0001477	0.000159813	0.000103527	0.000159055	0.000114036	0.00015182	0.000117816	0.000157895	0.000146954	0.000125288	8.39563e-05	0.000112785	0.000149246	5.77319e-05	0.000123466	0.000123026	6.76363e-05	3.50786e-05	0.000100463	0.000101511	3.42685e-05	5.62946e-05	1.22797e-05	5.60091e-05	2.39517e-05	5.59585e-05	4.8203e-05	4.47797e-05	3.37258e-05	4.44413e-05	2.61532e-05	2.25227e-05	3.35156e-05	2.32036e-07	2.20793e-05	1.13549e-05	2.21505e-05	2.21287e-05	1.12727e-05	8.79621e-08	1.1201e-05	1.31351e-07	8.84662e-09	1.11171e-05	2.52794e-08	4.36674e-08	3.22324e-08	1.03307e-08	0	0	0	0	0	0	0	0	0
d2_33	4.12961e-06	1.17578e-06	1.36997e-06	1.65295e-05	1.61164e-06	2.40851e-05	2.43765e-05	1.3717e-05	1.70978e-05	2.87685e-05	2.53444e-05	1.52292e-05	3.74929e-05	6.25383e-05	4.82609e-05	7.03317e-05	4.889e-05	4.83781e-05	6.02733e-05	6.03236e-05	6.11788e-05	7.51228e-05	8.36939e-05	0.000175253	8.67658e-05	8.30224e-05	8.27472e-05	0.000159448	0.000116188	0.000109127	8.69332e-05	0.000174748	0.000130907	0.000172077	9.78966e-05	6.43878e-05	0.000104862	0.00012601	0.000187926	0.000158978	0.000159589	0.000138199	0.000125468	0.000136701	0.000173293	8.45846e-05	0.000102603	0.00012469	8.05501e-05	0.000146523	7.9964e-05	0.000123979	7.97318e-05	0.000112632	9.08649e-05	9.02987e-05	7.53004e-05	6.81274e-05	8.9822e-05	0.000111677	6.72141e-05	5.62649e-05	6.69705e-05	2.65518e-05	5.96391e-05	4.47946e-05	6.7111e-05	2.27301e-05	4.45309e-05	1.14699e-05	2.61408e-05	2.23772e-05	4.80466e-05	1.14973e-05	2.23006e-05	1.12162e-05	1.11628e-05	2.22479e-05	1.11261e-05	3.31621e-05	1.10693e-05	6.24782e-09	8.35926e-09	5.58075e-08	0	4.15646e-09	0	0	2.59283e-08	0	0	0	0	0	0
d2_34	3.35747e-06	7.52463e-07	1.18719e-06	1.18248e-06	1.30068e-06	1.70598e-06	2.44944e-05	2.81805e-05	3.54534e-05	4.67965e-05	2.50846e-05	4.73678e-05	4.74792e-05	1.46171e-05	4.75712e-05	1.50591e-05	2.60714e-05	7.0884e-05	3.83012e-05	9.76014e-05	5.96783e-05	8.58059e-05	4.92345e-05	0.000138186	0.000160404	0.000137183	3.89881e-05	0.000129949	0.000105226	0.000160386	7.2093e-05	0.00013788	0.000148742	0.000148761	0.000159888	0.000182792	0.000119158	9.25817e-05	0.000156043	0.000141515	9.63915e-05	0.000141007	0.000213349	8.11338e-05	8.14137e-05	0.000136372	8.45699e-05	8.49344e-05	9.13846e-05	0.000102913	9.10352e-05	0.000146099	6.94129e-05	9.43398e-05	0.000134493	0.000134203	9.02193e-05	0.00014562	6.78841e-05	0.000101233	7.85615e-05	5.60782e-05	0.000100219	3.78174e-05	5.98875e-05	3.37831e-05	6.71231e-05	2.28513e-05	2.65272e-05	1.15124e-05	3.34957e-05	2.24079e-05	1.1259e-05	4.87258e-07	1.11986e-05	2.22897e-05	2.23586e-05	1.11085e-05	1.11559e-05	1.46295e-07	1.10546e-05	1.10317e-05	0	0	1.32698e-08	5.82573e-08	0	0	1.75064e-07	1.28739e-08	0	0	0	0	0
d2_35	2.80687e-06	8.72765e-07	8.89199e-07	1.1017e-06	1.60569e-05	1.7032e-06	1.56979e-06	2.37679e-05	1.28758e-05	2.21696e-06	2.42327e-05	1.41096e-05	3.94264e-05	2.49124e-05	2.5978e-05	7.01491e-05	3.77049e-05	8.14922e-05	4.90452e-05	4.81487e-05	9.34932e-05	4.87995e-05	3.80089e-05	8.21167e-05	8.54253e-05	0.000147862	7.17174e-05	5.28266e-05	8.26838e-05	8.4301e-05	0.000104391	0.000229721	0.000149049	0.000197107	0.000104332	0.000129629	0.000104645	0.000126598	0.000148386	0.000107599	0.000126668	7.05114e-05	8.14108e-05	0.000136133	0.000102556	0.000190739	0.000139903	0.000102778	0.000146692	0.000168329	0.000101939	0.000113465	9.11023e-05	0.000146085	0.00014574	7.92373e-05	9.02172e-05	0.000100889	7.91652e-05	7.88341e-05	7.88635e-05	7.85762e-05	8.9095e-05	6.70411e-05	5.97545e-05	5.97851e-05	5.60757e-05	2.27879e-05	2.24598e-05	8.85491e-05	4.82401e-07	7.77149e-05	3.34403e-05	3.34017e-05	3.32601e-05	2.22919e-05	2.21959e-05	2.22183e-05	1.06396e-07	1.84171e-07	8.74753e-08	8.34835e-08	0	2.0036e-07	1.11073e-05	1.10229e-05	4.26035e-08	0	0	0	1.10273e-05	0	0	0	0
d2_36	2.11596e-06	6.97732e-07	6.7825e-07	7.66243e-07	9.63823e-07	1.3901e-06	1.32684e-06	1.48925e-06	1.29474e-05	2.40738e-05	1.35392e-05	2.49323e-05	2.47018e-05	6.18196e-05	3.64139e-05	6.93524e-05	4.74024e-05	3.67039e-05	9.54249e-05	9.18919e-05	4.72887e-05	9.27127e-05	7.08011e-05	7.04026e-05	0.000129914	0.00010448	0.000147999	9.67546e-05	9.00369e-05	4.94979e-05	0.000125862	0.000108418	9.42867e-05	0.000137195	0.000119056	0.000170397	0.000119489	0.000115306	0.000130276	0.000147571	0.00010683	0.000206804	0.000126232	0.000202327	0.000194931	0.000173306	0.000117514	0.000179948	0.000113291	8.01055e-05	0.000135142	0.000150321	6.90726e-05	5.70361e-05	0.000145392	0.000134011	5.7107e-05	7.9408e-05	0.000105064	0.000100805	7.88274e-05	0.000100647	6.77634e-05	6.75467e-05	7.43185e-05	6.68137e-05	4.50828e-05	6.69431e-05	7.77612e-05	4.49383e-05	4.44294e-05	2.26617e-05	3.35106e-05	1.12163e-05	1.13755e-05	1.13952e-05	1.12315e-05	2.06956e-07	4.60631e-08	1.01285e-07	1.79654e-07	1.46418e-07	7.13977e-08	1.6455e-07	1.10226e-05	4.20007e-09	0	0	6.25632e-09	0	0	0	0	0	0
d2_37	1.73676e-06	5.63121e-07	5.00497e-07	2.29406e-05	5.81654e-07	9.9043e-07	1.16378e-06	1.22229e-05	1.50321e-06	1.26501e-05	1.30357e-05	1.33132e-05	1.35184e-05	2.44718e-05	5.02743e-05	4.03722e-05	4.76154e-05	5.88729e-05	4.77335e-05	2.54739e-05	4.77362e-05	0.000107138	8.07827e-05	5.92501e-05	9.27997e-05	9.29011e-05	8.12702e-05	5.97133e-05	3.77279e-05	7.05105e-05	3.75432e-05	0.000158566	8.19455e-05	7.0528e-05	0.000127021	7.13586e-05	0.000125583	0.000115107	0.000106902	0.000114475	0.000113936	9.26443e-05	0.000147543	0.000184235	0.000184294	0.000135988	0.00015049	9.4905e-05	0.000124576	0.000147342	9.46196e-05	0.000105235	0.000123428	0.000113365	6.8702e-05	4.71506e-05	5.72491e-05	0.000112227	0.000101315	7.93639e-05	5.7059e-05	0.000111721	7.85006e-05	5.67997e-05	6.75315e-05	2.32528e-05	4.8567e-05	6.70138e-05	3.38689e-05	3.38049e-05	1.51945e-05	1.1431e-05	3.71525e-05	1.14768e-05	4.44336e-05	1.14014e-05	4.88938e-07	3.32502e-05	2.88296e-07	2.17435e-07	6.60116e-08	1.05097e-07	1.18807e-07	1.38118e-07	1.48894e-08	3.9745e-08	4.52533e-08	3.82404e-08	0	0	1.2266e-08	0	0	0	0
d2_38	1.23413e-05	4.59621e-07	1.16002e-05	6.5529e-07	6.94831e-07	9.62657e-07	8.67147e-07	1.19332e-05	1.19916e-05	3.44149e-05	1.30366e-06	2.39853e-05	2.44784e-05	2.38919e-05	3.51922e-05	2.47121e-05	3.60393e-05	2.49268e-06	1.36472e-05	5.79094e-05	1.48323e-05	6.96968e-05	5.86278e-05	6.32694e-05	6.28081e-05	7.51884e-05	5.9733e-05	8.10436e-05	5.97088e-05	0.000169557	8.12e-05	7.05216e-05	8.22719e-05	0.000125456	0.000126086	9.64779e-05	0.000137443	9.31821e-05	0.000147518	0.000192433	0.000162122	0.000136765	0.000137141	9.95699e-05	0.000191567	0.000129142	4.863e-05	0.00020148	0.000179277	0.000146276	0.00011335	0.00016822	0.000113492	0.000127951	0.000226362	0.00011215	0.000112213	8.98333e-05	0.000123159	6.80888e-05	3.44158e-05	6.74803e-05	4.92339e-05	0.000122277	3.82325e-05	4.57369e-05	4.52741e-05	5.62e-05	1.19484e-05	3.38693e-05	4.44906e-05	6.65172e-05	5.47196e-07	2.26025e-05	1.11743e-05	1.1346e-05	2.22999e-05	1.14862e-05	3.66631e-07	1.12249e-05	0	1.43373e-08	2.21215e-05	1.11544e-05	1.10961e-05	2.2057e-08	1.50778e-07	2.49869e-08	7.5661e-08	0	0	0	0	0	0
d2_39	1.21325e-05	2.97102e-07	5.53641e-07	5.09923e-07	6.87126e-07	7.99795e-07	1.18766e-05	9.88231e-07	1.21827e-05	1.30877e-06	1.23639e-05	4.51946e-05	3.537e-05	3.49271e-05	1.3045e-05	3.56401e-05	3.53653e-05	3.59402e-05	2.46342e-05	5.88415e-05	5.93349e-05	6.95338e-05	6.94921e-05	4.70094e-05	0.000102661	8.10032e-05	3.64639e-05	5.94211e-05	8.08328e-05	0.000114198	0.000118551	0.000103432	7.04777e-05	6.72101e-05	7.14673e-05	0.000129451	0.000147643	9.63296e-05	0.000103352	0.000125934	0.000147544	5.95932e-05	9.66095e-05	0.000103644	0.000168734	0.000114667	9.20457e-05	0.000135474	0.000179397	0.00016902	0.000113825	0.000190628	0.000101765	9.49568e-05	0.000127685	0.000124076	9.06669e-05	0.000101606	0.000112041	8.29851e-05	0.00012386	3.44408e-05	0.000101054	6.741e-05	6.7394e-05	2.37592e-05	5.61339e-05	2.2994e-05	4.47509e-05	3.40006e-05	5.55178e-05	3.36388e-05	4.46449e-05	2.26669e-05	2.27518e-05	2.24298e-05	1.15279e-05	3.33627e-05	2.55129e-07	2.23655e-05	3.32255e-05	1.50065e-07	3.08987e-07	1.10525e-05	2.12127e-07	1.45715e-07	7.40528e-08	1.10277e-05	1.27033e-07	0	0	9.53794e-09	0	3.27946e-08	3.16706e-08
d2_40	7.02925e-07	2.87065e-07	3.50381e-07	2.72764e-07	4.1285e-07	7.10427e-07	1.13628e-06	1.08545e-06	1.03646e-06	9.57152e-07	1.26155e-05	2.33382e-05	1.28353e-05	2.05347e-06	2.37801e-05	2.4188e-05	2.84837e-06	6.83871e-05	1.31872e-05	2.44901e-05	4.71091e-05	7.04231e-05	6.21178e-05	5.88249e-05	8.01458e-05	3.64938e-05	8.08451e-05	0.000139767	3.73406e-05	0.000118323	4.82607e-05	0.000140323	0.000103241	9.2101e-05	9.58364e-05	0.000136255	0.000114851	0.000106933	0.000128658	9.2329e-05	0.000202751	0.000140569	0.00012525	5.22631e-05	0.000136005	9.2892e-05	0.000146886	0.000137198	0.000147088	6.92475e-05	0.000161273	0.000168447	0.000127981	7.27993e-05	0.000157061	0.000160449	0.000101872	0.000112296	7.95157e-05	0.00010133	0.000120025	5.71838e-05	0.000100779	3.46738e-05	6.74837e-05	6.73225e-05	8.92853e-05	3.4069e-05	1.11881e-06	0.000100676	0.000121871	3.35476e-05	3.36333e-05	5.57663e-05	1.17525e-05	2.25268e-05	4.46055e-05	3.33215e-05	1.11951e-05	2.07719e-07	1.48343e-05	1.11801e-05	1.12401e-05	1.10545e-05	1.10589e-05	3.74104e-08	7.31239e-09	1.10155e-05	2.54744e-08	1.09731e-05	0	0	0	5.23715e-08	0
d2_41	6.92818e-07	2.3335e-07	1.97939e-07	2.30112e-07	5.52589e-07	5.82553e-07	1.15709e-05	7.00206e-07	1.11992e-06	1.19374e-05	1.48935e-06	2.33093e-05	1.22104e-06	2.7316e-05	2.37583e-05	2.38214e-05	1.3092e-05	3.8481e-05	3.52292e-05	3.56181e-05	5.76983e-05	1.35013e-05	3.65199e-05	4.68812e-05	0.00011316	6.99498e-05	8.05399e-05	3.63359e-05	4.75559e-05	6.9764e-05	0.000136105	7.72799e-05	9.21707e-05	8.14245e-05	0.000129765	0.000214205	0.00014717	0.000170118	0.00011849	8.1315e-05	0.000147639	0.000180206	0.000136505	0.00016189	0.000136653	0.000147645	0.000191134	0.000113849	0.000191286	0.000151623	0.000135412	0.000157058	0.000135192	0.000178898	0.000146849	8.01675e-05	0.000113143	0.000167771	0.000148849	0.000215923	0.000131143	7.91455e-05	9.01337e-05	6.83597e-05	0.00013362	6.73821e-05	4.54831e-05	3.40648e-05	7.77536e-05	6.75866e-05	0.000110905	4.85519e-05	3.3958e-05	1.14724e-05	5.55533e-05	3.36284e-05	3.3325e-05	3.30083e-05	1.13343e-05	2.20791e-05	2.22246e-05	2.20986e-05	1.41275e-07	2.2169e-05	1.83207e-07	1.10629e-05	1.23434e-07	2.03218e-09	1.10286e-05	5.49464e-08	6.20979e-08	0	0	0	0
d2_42	4.52527e-07	1.93191e-07	1.24876e-07	2.17799e-07	2.97728e-07	1.13477e-05	4.17958e-07	1.1437e-05	5.28862e-07	7.81166e-07	1.2103e-05	1.18342e-05	1.24073e-05	1.2266e-05	1.22366e-05	1.59436e-06	1.26112e-05	3.50667e-05	4.61592e-05	2.4012e-05	1.3828e-05	6.12899e-05	3.58221e-05	3.58971e-05	0.000124318	0.000106253	3.30146e-06	3.57534e-05	9.19357e-05	6.95999e-05	7.01072e-05	3.73594e-05	0.000102593	6.24174e-05	0.000115326	0.000103483	8.14971e-05	0.00011394	0.000104219	0.000158196	0.00015801	6.9845e-05	0.000133309	0.000169582	0.000157984	6.96412e-05	0.000150279	0.00013569	0.000146473	9.27561e-05	0.000134972	4.78977e-05	0.00012389	0.000135499	0.000201518	9.06612e-05	0.000127335	0.00010535	0.000112505	0.000134792	9.02252e-05	8.97245e-05	0.000101055	0.0001343	4.58695e-05	0.000111757	3.85592e-05	0.000133628	7.81958e-05	3.40704e-05	8.55762e-05	5.59797e-05	5.56894e-05	6.681e-05	4.46659e-05	2.23017e-05	1.15347e-05	6.63425e-05	3.81449e-07	2.26034e-05	2.22191e-05	3.46283e-07	1.12942e-05	2.20636e-05	1.12166e-05	0	0	2.55014e-08	9.24807e-08	4.99034e-08	2.44813e-08	0	0	0	0
