	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000152598	1.95742e-05	3.3571e-05	6.30518e-05	1.83564e-05	6.35582e-05	1.8212e-05	3.31708e-05	4.76452e-05	1.84105e-05	4.78403e-05	1.8804e-05	3.07789e-06	3.21348e-05	4.78795e-05	6.73272e-05	4.76018e-05	1.78376e-05	1.77096e-05	4.64915e-05	2.33718e-05	4.73134e-05	1.73196e-05	1.78765e-05	4.68685e-05	3.68695e-05	7.68184e-05	9.66147e-05	3.24091e-05	1.32015e-06	0.000106164	4.66518e-05	4.66143e-05	1.74002e-05	7.69245e-05	4.66952e-05	1.7468e-05	3.11662e-05	2.18239e-05	3.11912e-05	7.6619e-05	6.09629e-05	1.59117e-05	7.55512e-05	9.60419e-05	7.59775e-05	3.06097e-05	7.53877e-05	1.6165e-05	7.51299e-05	7.54912e-05	7.52068e-05	3.11126e-05	4.63428e-05	4.507e-05	3.08908e-05	3.12504e-05	7.55146e-05	1.60799e-05	7.49876e-05	9.01886e-05	0.000104281	8.67237e-07	1.602e-05	3.03856e-05	1.55494e-05	1.32905e-06	6.09245e-07	9.02123e-07	1.5586e-05	3.04481e-05	1.54627e-05	4.52909e-05	4.51469e-05	7.45728e-05	3.01874e-05	3.03177e-05	5.97111e-05	1.51236e-05	7.46314e-05	1.55713e-05	2.9986e-05	0.000119486
d3_41	9.30187e-05	3.38195e-05	1.90364e-05	3.36201e-05	6.3398e-05	2.42975e-05	3.29541e-05	3.28522e-05	3.2602e-05	3.34748e-05	3.26761e-06	1.90004e-05	3.247e-05	3.3229e-05	4.82875e-05	4.77942e-05	9.16586e-05	7.72804e-05	4.75079e-05	1.74826e-05	3.22039e-05	9.66182e-05	4.7386e-05	3.25599e-05	1.69019e-05	4.7409e-05	9.13974e-05	3.23617e-05	1.69791e-05	4.67096e-05	3.23952e-05	4.64962e-05	1.70027e-05	7.61981e-05	7.61086e-05	7.61832e-05	0.000106025	3.1387e-05	0.000105321	3.17903e-05	6.10247e-05	0.000134988	9.08295e-05	9.04168e-05	7.62885e-05	6.15182e-05	3.58157e-05	7.59693e-05	7.61584e-05	4.58686e-05	4.64379e-05	1.64189e-05	9.01528e-05	7.60554e-05	4.52594e-05	1.60841e-05	9.05269e-05	3.05445e-05	7.52114e-05	6.01615e-05	6.09951e-05	1.55923e-05	9.03169e-05	7.52632e-05	6.00521e-05	9.49657e-05	1.54907e-05	1.55324e-05	6.02722e-05	3.06885e-05	5.98566e-05	4.53061e-05	3.04521e-05	5.99155e-05	5.99141e-05	3.04718e-05	1.52598e-05	5.97107e-05	3.01644e-05	3.01217e-05	3.15099e-07	2.99527e-05	7.47358e-05
d3_42	8.97938e-05	1.88312e-05	4.77727e-05	3.34788e-05	1.76014e-05	3.2852e-05	3.30235e-05	3.36287e-05	3.29533e-05	3.88396e-06	4.8433e-05	1.84345e-05	4.81913e-05	3.34907e-05	2.50623e-06	9.22592e-05	7.68831e-05	2.86493e-06	1.71966e-05	1.75248e-05	0.000126224	6.21861e-05	6.16625e-05	4.72056e-05	6.17526e-05	3.73957e-06	3.17995e-05	9.099e-05	2.27259e-05	3.30381e-05	1.66494e-05	4.63025e-05	6.19492e-05	6.11088e-05	6.10702e-05	3.15713e-05	6.10581e-05	6.11967e-05	0.00011053	7.63971e-05	9.05307e-05	6.09233e-05	4.62711e-05	4.60085e-05	7.54429e-05	9.08338e-05	3.11929e-05	8.99268e-05	8.03203e-05	8.04729e-05	9.01294e-05	6.04208e-05	6.0599e-05	3.1638e-05	6.07161e-05	7.50572e-05	3.08265e-05	3.05745e-05	8.95483e-05	4.54922e-05	8.98806e-05	7.50636e-05	8.97146e-05	3.11032e-05	6.06513e-05	0.000104898	1.04412e-06	3.05157e-05	4.50825e-05	7.45216e-05	5.99599e-05	7.88674e-07	8.89841e-05	1.50316e-05	5.96311e-05	4.4996e-05	3.02555e-05	1.52462e-05	3.01541e-05	0.000104006	1.51611e-05	2.99828e-05	7.50092e-05
d3_43	0.000105557	1.87647e-05	1.87535e-05	1.89798e-05	4.76069e-05	1.83516e-05	3.28203e-05	1.74851e-05	4.82381e-05	3.25639e-05	6.31052e-05	2.24889e-05	3.2039e-06	4.80808e-05	3.19156e-05	6.24787e-05	4.31044e-05	3.77466e-05	6.26083e-05	3.2417e-05	3.24886e-05	3.4551e-06	4.72822e-05	7.69071e-05	0.000150562	1.76364e-05	7.70123e-05	7.62387e-05	7.6723e-05	4.69194e-05	4.70541e-05	3.20089e-05	6.17098e-05	1.66511e-05	9.12901e-05	6.18069e-05	0.000106049	4.71807e-05	6.12066e-05	6.17128e-05	1.8799e-06	7.54455e-05	3.10274e-05	9.16554e-05	6.10327e-05	6.08018e-05	8.04685e-05	9.56458e-05	4.60425e-05	6.09857e-05	4.56061e-05	0.00010486	1.59853e-05	4.62253e-05	9.00788e-05	7.51483e-05	4.56647e-05	0.000105058	8.08268e-05	7.56138e-05	7.47951e-05	1.55529e-05	6.04612e-05	4.57078e-05	3.57876e-05	1.57333e-05	6.01367e-05	2.9954e-05	1.55392e-05	1.54414e-05	4.52205e-05	8.93708e-05	0.000104368	4.50905e-05	1.57018e-05	3.02305e-05	6.00379e-05	4.52103e-05	5.9801e-05	3.0026e-05	4.4817e-05	3.02149e-05	7.52534e-05
d3_44	8.00317e-05	1.82062e-05	3.54143e-06	4.09022e-06	5.22531e-05	7.80381e-05	3.29106e-05	3.34392e-06	3.31688e-05	3.44644e-06	3.32297e-05	3.29645e-05	3.23933e-05	3.20267e-05	1.82043e-05	6.20629e-05	9.21198e-05	6.20582e-05	6.16566e-05	3.22961e-05	9.21017e-05	4.70056e-05	7.67368e-05	7.61243e-05	0.000111087	3.20374e-05	3.12417e-05	6.1524e-05	8.12459e-05	6.14027e-05	8.18582e-05	4.65517e-05	7.70634e-05	3.20425e-05	5.15683e-05	4.61542e-05	3.18116e-05	2.34144e-06	7.63682e-05	3.13426e-05	6.14575e-05	0.000119965	4.60832e-05	8.11278e-05	6.09085e-05	6.09415e-05	0.00013449	6.04168e-05	6.06784e-05	7.54635e-05	6.0681e-05	6.12993e-05	1.61442e-05	6.07235e-05	3.07781e-05	3.10149e-05	5.04743e-05	7.57326e-05	6.04654e-05	5.05508e-05	6.02712e-05	3.0895e-05	6.05126e-05	3.0591e-05	0.000104647	4.51257e-05	4.53279e-05	0.000119256	3.0107e-05	6.99479e-05	6.00636e-05	6.04278e-05	1.53811e-05	4.48634e-05	6.03e-05	4.45767e-05	5.03075e-05	5.99664e-05	4.4966e-05	4.5266e-05	4.48043e-05	2.98387e-05	0.000193463
d3_45	0.000126306	8.63762e-06	1.82167e-05	1.83959e-05	1.83853e-05	7.74521e-05	3.3434e-05	1.83479e-05	1.80768e-05	1.81166e-05	6.1711e-05	6.23119e-05	3.30869e-05	6.22749e-05	6.1391e-05	8.39465e-06	3.0376e-06	5.18926e-05	1.74433e-05	9.16841e-05	6.20653e-05	9.17306e-05	4.70045e-05	4.72504e-05	3.20355e-05	6.19116e-05	3.21951e-05	3.21458e-05	9.17241e-05	7.66691e-05	3.22318e-05	2.52411e-06	7.57165e-05	0.000106006	0.000110517	1.71329e-05	7.5664e-05	9.08888e-05	0.000120045	3.12638e-05	1.69742e-05	0.000106196	1.71184e-05	3.69212e-05	6.06932e-05	4.56684e-05	0.000106192	6.10863e-05	9.05208e-05	4.60555e-05	5.13411e-05	7.59266e-05	7.51603e-05	3.07025e-05	7.54507e-05	7.59224e-05	6.02441e-05	7.48447e-05	3.08208e-05	6.06432e-05	7.52323e-05	4.52445e-05	4.56587e-05	1.63372e-05	3.06999e-05	0.000105028	4.55346e-05	6.01909e-05	3.06195e-05	4.52312e-05	7.47778e-05	7.45866e-05	4.49342e-05	4.69643e-07	5.03761e-07	3.00951e-05	3.03319e-05	2.99238e-05	3.81537e-07	1.51811e-05	1.55943e-05	5.97653e-05	4.58122e-05
d3_46	0.000131423	4.27786e-06	1.86103e-05	4.81517e-05	4.83062e-05	4.76264e-05	3.21661e-06	9.21917e-05	3.26826e-05	3.26009e-05	1.74544e-05	3.27895e-05	3.26503e-05	4.65514e-05	8.18861e-05	6.18394e-05	3.12505e-06	1.84087e-05	3.19665e-05	7.69377e-05	4.72158e-05	6.21366e-05	4.65617e-05	4.68509e-05	5.21849e-05	1.69201e-05	3.19985e-05	6.59089e-05	1.70086e-05	6.16591e-05	4.71291e-05	1.7246e-05	0.000140966	4.63668e-05	1.71673e-05	4.6507e-05	4.64892e-05	6.20783e-05	4.61562e-05	7.60192e-05	6.08298e-05	4.57042e-05	3.09932e-05	3.16588e-05	6.07575e-05	6.11753e-05	0.000105236	9.09361e-05	4.56853e-05	3.1291e-05	4.57166e-05	4.56273e-05	7.52041e-05	0.000105261	8.96641e-05	0.000105161	6.08514e-05	4.64712e-05	7.57465e-05	6.04612e-05	6.03588e-05	4.55785e-05	7.47458e-05	4.54983e-05	7.50552e-05	7.55039e-05	0.000104514	9.45805e-05	3.00684e-05	3.51986e-05	4.49484e-05	4.46144e-05	5.98627e-05	3.01774e-05	1.55831e-05	3.00206e-05	3.0295e-05	4.67133e-07	3.01153e-05	5.08018e-07	3.00252e-05	3.01724e-05	0.000135076
d3_47	5.67531e-05	3.34721e-05	2.30414e-05	2.83724e-06	3.32517e-05	1.83955e-05	6.22721e-05	2.25954e-05	7.73196e-05	4.74511e-05	9.16484e-05	3.0658e-06	6.27896e-05	7.69657e-05	3.28843e-05	6.2643e-05	3.22329e-05	6.2057e-05	4.7888e-05	2.91096e-06	2.60976e-06	5.72501e-05	4.65922e-05	7.73593e-05	7.70208e-05	8.18186e-05	3.22131e-05	8.14004e-05	4.70243e-05	5.11564e-05	2.07984e-06	7.55974e-05	7.63642e-05	3.21566e-05	9.03444e-05	6.19883e-05	3.17086e-05	4.59126e-05	0.000105565	4.60455e-05	6.60583e-05	6.15206e-05	1.67991e-05	0.000135433	0.00010015	4.58719e-05	5.09971e-05	1.63128e-05	6.58915e-05	1.63036e-05	6.06768e-05	3.12327e-05	1.62582e-05	9.55082e-05	1.63206e-05	6.0383e-05	4.54179e-05	6.0236e-05	0.000105318	8.98608e-05	4.55227e-05	7.51795e-05	4.52086e-05	4.54859e-05	6.04141e-05	8.98171e-05	0.000105261	3.07101e-05	6.05549e-05	3.55858e-05	3.02069e-05	5.99612e-05	8.95753e-05	3.01791e-05	1.55182e-05	4.48358e-05	8.73417e-07	1.56912e-05	5.98258e-05	2.97466e-05	3.00386e-05	2.97252e-05	3.04951e-05
d3_48	0.000118606	4.08066e-06	3.61331e-06	5.32731e-05	8.76871e-06	1.80365e-05	3.25619e-05	4.77078e-05	3.74039e-05	1.84287e-05	3.22568e-05	3.26048e-05	3.24663e-05	1.75991e-05	3.19554e-05	6.207e-05	4.74342e-05	1.74991e-05	3.16198e-05	1.74057e-05	5.30079e-05	9.18909e-05	3.24109e-05	3.25599e-05	6.16473e-05	7.65255e-05	0.000120859	6.21491e-05	3.25248e-05	2.57413e-06	3.21402e-05	7.61008e-05	6.13246e-05	9.0612e-05	3.22021e-05	0.000120312	6.14304e-05	6.59934e-05	5.11246e-05	6.09296e-05	1.66315e-05	4.62337e-05	9.03617e-05	7.5976e-05	4.5643e-05	0.000105289	7.54419e-05	0.000124604	4.59729e-05	1.26513e-06	4.61676e-05	7.55854e-05	7.54815e-05	6.59043e-05	3.62312e-05	9.00502e-05	1.66159e-05	4.55357e-05	1.59176e-05	4.5427e-05	6.05386e-05	8.95834e-05	4.56987e-05	4.61919e-05	3.06393e-05	7.51461e-05	5.97917e-05	4.56943e-05	1.10324e-06	6.00165e-05	1.5556e-05	3.54203e-05	5.97801e-05	1.52527e-05	6.01214e-05	4.50022e-05	3.01472e-05	7.33686e-07	7.46407e-05	5.96555e-05	2.9812e-05	1.52531e-05	0.000178835
d3_49	9.06201e-05	1.87384e-05	1.85472e-05	3.64883e-06	1.83866e-05	2.81299e-06	3.34381e-05	6.2519e-05	3.38335e-06	2.30128e-05	1.72932e-05	4.77318e-05	3.24755e-05	4.8086e-05	3.24251e-05	5.237e-05	1.76311e-05	8.18443e-05	6.23217e-05	3.14819e-06	4.75372e-05	0.000121089	9.13783e-05	3.21383e-05	7.6575e-05	8.66277e-05	3.26126e-05	1.70852e-05	3.24539e-05	6.11668e-05	6.16288e-05	3.15678e-05	0.000105632	0.000105826	7.60526e-05	7.59997e-05	9.57217e-05	6.06308e-05	6.62859e-05	6.68021e-05	3.14126e-05	0.0001208	6.10648e-05	4.61594e-05	6.5412e-05	9.61059e-05	9.00998e-05	0.000119993	4.55004e-05	0.000105777	6.05745e-05	5.07979e-05	3.09759e-05	6.06215e-05	4.57849e-05	9.0125e-05	6.04909e-05	4.58107e-05	1.84848e-06	6.03543e-05	6.01082e-05	4.59145e-05	6.07369e-05	6.0078e-05	8.97942e-05	1.53488e-05	4.59171e-05	9.9933e-05	4.50156e-05	5.89398e-06	6.00875e-05	5.97555e-05	7.45487e-05	5.96705e-05	7.4761e-05	6.02428e-05	5.99811e-05	3.00442e-05	1.50851e-05	8.88859e-05	4.46743e-05	3.01642e-05	7.53535e-05
d3_50	9.56905e-05	1.77504e-05	1.90179e-05	3.24615e-05	2.64201e-06	3.3402e-05	1.76431e-05	3.30325e-05	2.73476e-06	3.80449e-05	1.78391e-05	1.70146e-05	4.71111e-05	3.18728e-05	4.64692e-05	3.08345e-06	3.24673e-05	4.68813e-05	1.75514e-05	1.6844e-05	8.16008e-05	8.25348e-05	3.24794e-05	9.13881e-05	6.13646e-05	0.000105732	7.64815e-05	0.00010576	2.21194e-05	9.102e-05	9.11058e-05	4.64498e-05	9.14175e-05	6.15399e-05	3.19167e-05	0.000105333	7.59186e-05	3.63387e-05	3.09978e-05	6.105e-05	4.60125e-05	0.000120142	5.11467e-05	0.000105527	7.58224e-05	7.56017e-05	6.60434e-05	1.62278e-05	7.56053e-05	4.59014e-05	0.000105008	4.61608e-05	4.66756e-05	1.6014e-05	3.08802e-05	3.06073e-05	3.04079e-05	3.02701e-05	7.52852e-05	9.45406e-05	3.07351e-05	1.56086e-05	6.02443e-05	3.05698e-05	1.59539e-05	1.544e-05	7.51411e-05	0.000104689	6.03179e-05	3.01292e-05	0.00010474	3.03342e-05	3.02522e-05	3.0346e-05	1.51308e-05	5.99081e-05	8.9227e-05	1.52966e-05	1.52943e-05	2.99647e-05	3.82972e-07	3.00315e-05	0.000119825
d3_51	8.6771e-05	1.85339e-05	1.79151e-05	3.2806e-05	1.75836e-05	1.80424e-05	1.69685e-05	8.22168e-05	4.72344e-05	6.27572e-05	4.75447e-05	6.20794e-05	3.27694e-05	0.000106688	1.73921e-05	3.19138e-05	1.75559e-05	4.71339e-05	8.14682e-05	3.20781e-05	3.20046e-05	3.25909e-05	6.16055e-05	6.19064e-05	6.62896e-05	0.000106472	7.64074e-05	1.7705e-05	4.61351e-05	9.56373e-05	6.16624e-05	1.74557e-05	6.16028e-05	9.0562e-05	0.000120873	4.65482e-05	0.000120916	1.70688e-05	3.16096e-05	4.58851e-05	6.11036e-05	6.11435e-05	4.66522e-05	4.58271e-05	4.59957e-05	4.62501e-05	0.000105063	6.10962e-05	0.000115709	6.13617e-05	1.43046e-06	6.06028e-05	7.53451e-05	8.99836e-05	0.000169136	3.07906e-05	7.48396e-05	6.06119e-05	5.08119e-05	0.000134632	0.000119823	6.02094e-05	0.000163762	9.00159e-05	4.51532e-05	4.51872e-05	4.5117e-05	1.58407e-05	4.54526e-05	4.54337e-05	3.05114e-05	3.0326e-05	7.49903e-05	7.46124e-05	7.47404e-05	5.9978e-05	4.50582e-05	2.99728e-05	2.62322e-07	1.52107e-05	4.50059e-05	4.4926e-05	0.000104971
d3_52	8.1505e-05	2.76667e-06	1.82845e-05	1.80572e-05	1.82696e-05	1.83918e-05	3.43331e-06	2.30423e-05	4.76539e-05	3.21848e-05	3.25532e-05	7.6519e-05	2.95405e-06	2.59222e-06	9.13548e-05	3.25095e-05	1.84062e-05	4.69811e-05	6.1512e-05	3.26734e-05	1.74955e-05	4.65226e-05	3.2277e-05	3.21006e-05	4.65034e-05	9.6122e-05	1.72905e-05	4.67361e-05	0.00010556	4.66691e-05	4.72411e-05	4.69882e-05	7.68393e-05	2.18634e-05	6.12419e-05	0.000179645	1.6925e-06	9.08801e-05	7.66191e-05	4.62553e-05	6.10019e-05	4.62951e-05	9.03204e-05	3.15054e-05	0.000105389	7.55018e-05	7.57798e-05	9.53903e-05	6.08149e-05	4.58264e-05	3.12422e-05	6.05601e-05	7.58586e-05	3.08476e-05	6.00563e-05	4.5537e-05	0.000149351	7.51735e-05	3.08874e-05	6.03142e-05	4.52443e-05	1.59446e-05	0.000139514	1.58504e-05	1.5511e-05	4.49914e-05	3.06819e-05	9.02838e-05	3.05962e-05	8.981e-05	8.94524e-05	6.02356e-05	7.49784e-05	3.03142e-05	4.50404e-05	1.56272e-05	4.50296e-05	5.57753e-07	6.4771e-05	1.52822e-05	1.5072e-05	4.47134e-05	0.000119331
d3_53	0.000169186	4.21213e-06	2.90112e-06	4.75502e-05	4.76323e-05	1.78609e-05	1.74816e-05	3.32864e-05	2.82274e-06	1.82334e-05	1.75489e-05	4.68101e-05	1.77275e-05	3.20263e-05	1.75853e-05	4.73708e-05	6.17844e-05	3.25085e-05	4.70488e-05	3.20726e-05	6.12915e-05	4.70904e-05	4.66666e-05	3.22487e-05	6.15685e-05	8.11529e-05	4.63643e-05	9.12502e-05	9.15394e-05	4.6248e-05	7.62717e-05	4.7292e-05	5.14068e-05	3.1908e-05	9.09366e-05	4.65969e-05	7.68233e-05	6.17301e-05	0.000120183	4.69147e-05	3.12578e-05	7.59236e-05	0.000135525	4.65879e-05	3.14009e-05	8.08988e-05	9.48786e-05	4.58322e-05	8.13931e-05	8.06735e-05	6.07206e-05	6.03409e-05	4.59637e-05	6.01972e-05	6.0319e-05	0.000105255	4.55869e-05	4.5669e-05	3.0883e-05	1.55177e-05	6.05769e-05	8.01691e-05	3.03117e-05	0.000119229	7.51667e-05	6.02128e-05	3.10174e-05	3.04889e-05	1.55722e-05	2.05532e-05	0.00010451	5.96959e-05	4.53197e-05	1.51562e-05	1.56193e-05	7.45324e-05	4.49427e-05	8.92998e-05	1.59517e-05	5.99292e-05	3.00208e-05	1.4959e-05	9.0491e-05
d3_54	6.22673e-05	3.62984e-06	2.84238e-06	2.68645e-06	1.76622e-05	1.76217e-05	3.29037e-05	3.69495e-05	4.69879e-05	4.70841e-05	4.73334e-05	3.23658e-05	7.57323e-06	4.69922e-05	1.74833e-05	1.72285e-05	3.23821e-05	3.1867e-05	7.74494e-05	3.16407e-05	6.74311e-05	4.68083e-05	4.61827e-05	3.20532e-05	7.62022e-05	4.66226e-05	3.13236e-05	5.19979e-05	3.17507e-05	7.58445e-05	9.62585e-05	4.62125e-05	2.62136e-06	4.61049e-05	4.66798e-05	7.59318e-05	8.06593e-05	7.60784e-05	4.58984e-05	1.75088e-06	7.54724e-05	9.06829e-05	4.64573e-05	3.16848e-05	9.00062e-05	7.54352e-05	0.000105362	7.55993e-05	6.63549e-05	6.0789e-05	0.000149702	7.51775e-05	4.57695e-05	9.01331e-05	1.62012e-05	3.10991e-05	4.57623e-05	8.96233e-05	7.52926e-05	7.54448e-05	7.50296e-05	6.04454e-05	4.57083e-05	4.55537e-05	7.49645e-05	0.000104716	3.03861e-05	3.06424e-05	6.88817e-07	5.98486e-05	4.5431e-05	3.05996e-05	3.04281e-05	6.51663e-07	6.58068e-07	7.44332e-05	7.46168e-05	1.55387e-05	1.56492e-05	1.54211e-05	2.3814e-07	6.98243e-07	0.000134544
d3_55	7.68757e-05	3.28155e-05	2.90683e-06	1.737e-05	2.30085e-06	1.76484e-05	4.77206e-05	4.7554e-05	1.79974e-05	3.0213e-06	7.64072e-05	2.82535e-06	3.28275e-05	1.75801e-05	1.86573e-05	1.7403e-05	1.76742e-05	3.20958e-05	6.14236e-05	4.72757e-05	1.67844e-05	3.17065e-05	9.66618e-05	3.23713e-05	6.12173e-05	4.65626e-05	8.67371e-05	4.70673e-05	1.66773e-05	7.65287e-05	4.67529e-05	6.07432e-05	1.67722e-05	0.000120701	6.11028e-05	6.05231e-05	1.67303e-05	6.1398e-05	4.65228e-05	7.55879e-05	3.19939e-05	9.05368e-05	1.62039e-05	0.000105438	9.55943e-05	3.06241e-05	8.99997e-05	6.18265e-05	6.60779e-05	4.60218e-05	7.51581e-05	4.6234e-05	9.05299e-05	0.00012031	9.03127e-05	6.13098e-05	7.58863e-05	7.5222e-05	0.000119351	4.5278e-05	4.53613e-05	7.50273e-05	1.06643e-06	3.04821e-05	4.52486e-05	7.48319e-05	6.03077e-05	7.49771e-05	1.59739e-05	7.50366e-05	6.00054e-05	3.0295e-05	4.53806e-05	8.95618e-05	8.95488e-05	3.01302e-05	4.50204e-05	3.02347e-05	7.00239e-07	4.9933e-05	1.52304e-05	1.56725e-05	9.03355e-05
d3_56	9.37886e-05	3.09396e-06	1.73626e-05	1.7224e-05	2.86067e-06	3.22399e-05	1.78999e-05	6.19953e-05	2.61239e-06	3.70739e-05	4.70793e-05	2.24543e-05	6.13261e-05	2.11662e-06	1.74377e-05	3.68905e-05	1.73279e-05	6.15598e-05	4.68058e-05	7.6415e-05	4.78083e-05	3.15391e-05	4.67876e-05	1.69475e-05	1.65012e-05	4.65527e-05	4.68854e-05	6.12225e-05	7.56408e-05	6.12642e-05	6.15213e-05	7.64533e-05	8.13436e-05	4.72811e-05	1.62937e-05	3.60347e-05	4.65612e-05	7.59376e-05	7.54449e-05	4.64392e-05	6.1671e-05	7.56392e-05	7.59082e-05	4.53268e-05	4.57347e-05	4.63621e-05	1.61852e-05	6.04777e-05	4.60418e-05	6.10924e-05	4.56098e-05	6.09809e-05	4.56254e-05	7.49196e-05	1.61385e-05	3.0725e-05	6.0238e-05	9.03754e-05	4.54677e-05	0.000134732	7.52111e-05	7.55025e-05	8.96284e-05	9.04131e-05	4.49582e-05	3.09088e-05	3.06582e-05	7.5612e-05	4.56989e-05	1.55307e-05	3.05591e-05	4.50132e-05	7.45264e-05	3.0261e-05	1.57851e-05	6.94534e-07	0.000148752	1.53736e-05	4.49281e-05	5.94839e-07	7.43873e-05	1.52058e-05	0.0001491
d3_57	0.000109543	3.21925e-05	1.76187e-05	2.98593e-06	1.79032e-05	2.76491e-06	3.28502e-05	6.19528e-05	1.72329e-05	0.000111232	3.16312e-05	1.81556e-05	9.10401e-05	7.78069e-06	2.20162e-06	7.65501e-05	4.68019e-05	3.20732e-05	1.67933e-05	1.76741e-05	3.20766e-05	9.08523e-05	2.59886e-06	6.14503e-05	4.57601e-05	7.61202e-05	4.59413e-05	7.66219e-05	4.61411e-05	1.45686e-06	1.65758e-05	7.66357e-05	7.58024e-05	3.08708e-05	4.62886e-05	6.0554e-05	6.09443e-05	6.09275e-05	0.000120587	1.52532e-06	7.59549e-05	6.05309e-05	4.58663e-05	6.10915e-05	7.61328e-05	9.10673e-05	8.99385e-05	4.65327e-05	5.13645e-05	0.000105281	8.97991e-05	1.64883e-05	6.09987e-05	8.98802e-05	4.55516e-05	6.01958e-05	6.08014e-05	9.06463e-05	9.04679e-05	6.07187e-05	6.06926e-05	4.5199e-05	0.000104442	4.64144e-05	4.50276e-05	3.04869e-05	0.00011942	0.00010433	4.54038e-05	3.03744e-05	4.55059e-05	4.4858e-05	3.04408e-05	4.50934e-05	3.04853e-05	5.95567e-05	7.47773e-05	7.43125e-05	3.00184e-05	4.4874e-05	1.51947e-05	4.46755e-05	0.000119934
d3_58	0.000137999	2.96625e-06	1.82874e-05	1.80819e-05	1.77679e-05	1.77668e-05	3.24508e-05	3.18146e-05	1.79919e-05	3.67488e-05	2.17403e-06	6.23542e-05	3.15404e-05	3.21384e-05	3.28257e-05	3.19609e-05	3.22284e-05	1.72459e-05	2.54294e-06	6.14433e-05	0.000105999	3.2158e-05	7.66428e-05	9.04937e-05	3.15512e-05	6.2053e-05	6.14231e-05	3.24798e-05	3.16814e-05	9.00379e-05	6.10869e-05	4.59959e-05	1.71811e-05	6.15874e-05	9.15522e-05	0.000121161	6.6884e-05	1.65904e-05	0.000105511	7.59152e-05	0.000180167	0.000109861	7.56817e-05	6.02833e-05	1.59885e-05	4.61862e-05	6.57888e-05	4.60133e-05	4.5636e-05	6.06881e-05	0.000105115	6.05026e-05	9.5124e-05	0.000104969	4.59688e-05	7.5931e-05	9.02589e-05	6.01469e-05	7.51959e-05	6.02655e-05	7.51959e-05	6.03684e-05	0.000104449	3.02882e-05	0.000104638	4.56242e-05	4.52219e-05	1.56805e-05	4.95876e-05	1.57007e-05	5.97214e-05	5.97629e-05	9.02666e-05	4.5232e-05	5.98863e-05	4.49164e-05	4.50851e-05	3.02147e-05	4.49734e-05	4.51706e-05	4.5404e-05	7.39923e-05	0.000149116
d3_59	0.000105233	1.78455e-05	2.50718e-06	1.75354e-05	6.24395e-05	1.73511e-05	3.23151e-05	1.73637e-05	4.74201e-05	1.7098e-05	3.22083e-05	3.21087e-05	3.26384e-05	3.25876e-05	4.70972e-05	6.16828e-05	6.1712e-05	3.18286e-05	1.74379e-05	3.27996e-05	6.21914e-05	5.157e-05	1.69894e-06	3.16686e-05	1.65474e-05	3.17671e-05	4.6566e-05	6.14741e-05	3.21782e-05	4.73039e-05	6.10165e-05	6.62411e-05	7.58199e-05	8.08744e-05	9.09442e-05	6.1472e-05	4.59899e-05	7.57464e-05	4.63838e-05	3.11041e-05	7.61991e-05	4.60751e-05	9.04859e-05	6.06762e-05	3.12781e-05	6.07295e-05	0.000105553	6.11454e-05	4.64866e-05	6.074e-05	6.07395e-05	0.000124636	6.58061e-05	7.57123e-05	9.07078e-05	1.61181e-05	3.11303e-05	7.57914e-05	4.56808e-05	7.49026e-05	6.0561e-05	3.07732e-05	7.51155e-05	4.53018e-05	6.02517e-05	5.99348e-05	6.03635e-05	4.49525e-05	8.94017e-05	4.52894e-05	7.99006e-05	3.05681e-05	4.49812e-05	8.95276e-05	7.44719e-05	4.50926e-05	1.53591e-05	6.56038e-07	3.01408e-05	2.97715e-05	3.02995e-05	3.00638e-05	0.000179438
