	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00116516	7.23903e-05	8.9996e-05	9.87452e-05	4.9415e-05	8.11787e-05	1.94789e-05	3.3541e-05	2.47983e-05	6.08409e-05	1.77307e-05	3.97798e-05	2.64917e-05	3.88064e-05	5.11581e-05	1.77111e-05	1.94693e-05	2.65134e-05	2.29979e-05	2.65043e-05	7.11816e-06	3.00646e-05	7.1678e-06	1.24428e-05	1.82856e-06	3.44457e-05	5.33768e-06	5.37281e-06	1.76755e-05	5.09973e-08	2.38743e-05	4.40895e-05	2.11876e-05	1.77119e-05	3.17965e-05	4.51752e-08	5.34117e-06	3.88613e-05	1.06518e-05	1.59536e-05	3.00386e-05	7.43043e-08	3.27108e-05	1.76723e-05	1.0665e-05	5.36874e-06	3.35684e-05	1.59497e-05	5.34628e-06	3.18113e-05	1.59329e-05	3.35283e-05	1.06471e-05	1.94488e-05	5.13109e-08	1.83172e-06	5.34949e-06	2.8262e-05	1.59436e-05	2.30084e-05	2.29703e-05	7.01792e-08	7.1358e-06	1.59179e-05	3.35621e-05	8.6114e-08	7.10631e-06	5.37785e-06	1.23876e-05	1.06386e-05	2.12296e-05	1.41807e-05	1.8591e-05	1.76817e-05	1.24307e-05	4.23707e-05	1.0627e-05	1.94562e-05	1.42102e-05	1.94642e-05	2.38997e-05	1.41904e-05	2.74024e-05	1.24327e-05	1.06482e-05	2.12331e-05	2.65235e-05	3.53516e-05	3.00454e-05	4.06595e-05	1.60006e-05	3.98152e-05	2.48324e-05	4.50979e-05	2.8381e-05	4.95422e-05	3.54313e-05	5.75158e-05	0.000436709
d2_28	0.00117461	9.70556e-05	6.61942e-05	6.35351e-05	5.47018e-05	5.65096e-05	5.1196e-05	4.23657e-05	7.14615e-06	4.5894e-05	4.58642e-05	2.82807e-05	1.77059e-05	1.76911e-05	6.52422e-05	5.36374e-06	4.06308e-05	1.77072e-05	3.17962e-05	7.15162e-06	1.59353e-05	3.09145e-05	2.82483e-05	1.59053e-05	2.12121e-05	2.03588e-05	1.59542e-05	1.94506e-05	5.38706e-06	1.59664e-05	7.13496e-06	5.34267e-06	1.06683e-05	5.37528e-06	1.41972e-05	2.65444e-05	1.23709e-05	1.59323e-05	1.76797e-05	2.29718e-05	5.64027e-08	1.24395e-05	1.76955e-05	5.3488e-06	1.06179e-05	1.76899e-05	7.1161e-06	5.65868e-08	1.59272e-05	3.00363e-05	5.35744e-06	1.06252e-05	1.84077e-06	1.94696e-05	2.826e-05	1.59575e-05	3.09022e-05	1.24028e-05	2.47296e-05	3.00191e-05	2.47631e-05	1.06757e-05	1.94783e-05	2.30091e-05	2.8263e-05	5.3415e-06	1.06346e-05	7.09603e-06	5.37991e-06	1.59334e-05	2.82924e-05	3.6172e-06	2.29837e-05	1.24149e-05	2.38513e-05	5.38948e-06	5.35591e-06	2.82504e-05	2.29834e-05	3.00286e-05	6.39916e-08	1.24211e-05	2.65777e-05	2.12494e-05	1.59953e-05	2.30032e-05	1.06547e-05	3.17954e-05	5.40032e-06	7.19983e-06	3.18497e-05	7.16786e-06	4.06695e-05	2.48609e-05	3.18926e-05	3.18956e-05	2.65985e-05	2.47905e-05	0.000435579
d2_29	0.00120253	3.26924e-05	0.000100554	8.81945e-05	5.12085e-05	4.76616e-05	4.77077e-05	4.06265e-05	9.87464e-05	3.00569e-05	3.53499e-05	3.18219e-05	3.35556e-05	5.40367e-06	1.58923e-05	1.94492e-05	2.47617e-05	4.4123e-05	4.58753e-05	3.17873e-05	1.24209e-05	1.06461e-05	1.77029e-05	1.77522e-05	5.35312e-06	1.76991e-05	5.86978e-08	2.29888e-05	1.81307e-06	1.76968e-05	2.12138e-05	2.30088e-05	2.47461e-05	1.06661e-05	1.06569e-05	3.35752e-05	1.06545e-05	5.87696e-08	2.29772e-05	1.77044e-05	2.29987e-05	1.41854e-05	1.94635e-05	2.38591e-05	6.66108e-08	7.13348e-06	5.36582e-06	7.1117e-06	7.10897e-06	5.31794e-06	2.29763e-05	2.29921e-05	1.06401e-05	1.06356e-05	1.06654e-05	1.06482e-05	2.64997e-05	2.29616e-05	7.09736e-06	7.11831e-06	3.18067e-05	1.06564e-05	1.84392e-06	2.2121e-05	1.24175e-05	5.64905e-05	1.06452e-05	3.00369e-05	7.1415e-06	8.42631e-08	7.12262e-06	1.06814e-05	1.2429e-05	2.64924e-05	1.06281e-05	1.59345e-05	1.42244e-05	8.01095e-06	1.95021e-05	3.889e-05	2.29796e-05	2.65149e-05	1.95082e-05	1.77278e-05	2.47844e-05	2.12983e-05	1.59854e-05	2.47721e-05	1.24421e-05	2.47988e-05	2.6617e-05	5.41254e-06	5.41832e-06	3.36539e-05	1.4277e-05	3.1896e-05	3.19015e-05	5.7449e-05	0.000477797
d2_30	0.00110339	3.70723e-05	4.77008e-05	3.88445e-05	4.06131e-05	4.23796e-05	4.94524e-05	6.35404e-05	2.30083e-05	4.2404e-05	3.53469e-05	5.99841e-05	2.12206e-05	1.86204e-05	5.82336e-05	8.90922e-06	3.53144e-05	1.77074e-05	1.84745e-06	2.82637e-05	3.35711e-05	2.47257e-05	2.65008e-05	1.59587e-05	1.76977e-05	1.24004e-05	5.00524e-08	1.82182e-05	1.5914e-05	1.06212e-05	8.86727e-06	2.6491e-05	1.06252e-05	2.29674e-05	5.37523e-06	1.06406e-05	2.12047e-05	1.86411e-06	2.12221e-05	2.4733e-05	5.35708e-06	1.06282e-05	2.82674e-05	1.06561e-05	7.13262e-06	1.94591e-05	1.41652e-05	7.15675e-06	1.06239e-05	7.10948e-06	1.94774e-05	2.82579e-05	1.41838e-05	5.36035e-06	1.68386e-05	2.64963e-05	1.80627e-06	2.73329e-06	1.24203e-05	1.06362e-05	1.23906e-05	1.23731e-05	1.06408e-05	2.12324e-05	1.59368e-05	2.30038e-05	2.21033e-05	1.06274e-05	1.77002e-05	2.12116e-05	2.12036e-05	1.24305e-05	2.30035e-05	1.59366e-05	1.41944e-05	3.00453e-05	1.06537e-05	2.29871e-05	1.86329e-05	2.82802e-05	3.00392e-05	1.06838e-05	1.24385e-05	2.47855e-05	7.14276e-06	1.59655e-05	3.00586e-05	3.00675e-05	1.07021e-05	2.48527e-05	2.65439e-05	3.62879e-05	3.00766e-05	1.3382e-05	3.89395e-05	2.83549e-05	3.36633e-05	5.57223e-05	0.0004409
d2_31	0.00101638	8.29374e-05	7.3189e-05	3.27024e-05	6.17922e-05	3.71047e-05	5.11691e-05	3.88021e-05	2.47433e-05	5.1191e-05	5.11719e-05	2.47611e-05	3.53358e-05	4.76481e-05	5.35321e-06	1.59663e-05	1.59313e-05	2.82898e-05	2.12556e-05	7.12313e-06	6.4682e-08	1.41734e-05	1.76674e-05	1.94698e-05	3.00465e-05	1.06674e-05	6.85796e-08	5.81775e-05	3.17958e-05	7.13123e-06	1.23809e-05	3.17705e-05	1.5994e-05	2.83136e-05	1.77067e-05	8.9426e-08	8.8583e-06	2.29962e-05	1.06386e-05	1.59225e-05	1.77385e-05	1.06356e-05	8.03448e-06	3.00414e-05	1.59364e-05	4.04171e-08	1.33154e-05	2.12359e-05	7.12662e-06	1.41788e-05	1.59746e-05	1.83109e-06	7.15761e-06	4.59235e-05	3.00118e-05	1.06337e-05	1.06479e-05	1.77063e-05	2.29913e-05	1.23937e-05	3.0045e-05	2.12135e-05	1.94724e-05	1.77024e-05	2.56023e-05	1.41637e-05	3.26815e-05	7.13863e-06	3.604e-06	3.35379e-05	3.35567e-05	2.12505e-05	4.41357e-05	8.63906e-08	2.47638e-05	7.15083e-06	2.29973e-05	7.1339e-06	2.12451e-05	1.77497e-05	8.89343e-06	2.12218e-05	2.83024e-05	2.83021e-05	2.29838e-05	1.06542e-05	4.94692e-05	2.65714e-05	2.3052e-05	2.30292e-05	1.77157e-05	3.89053e-05	1.77312e-05	3.01265e-05	3.72241e-05	1.42818e-05	2.30882e-05	4.60902e-05	0.000545767
d2_32	0.000965114	0.000104078	6.87985e-05	3.71077e-05	5.64699e-05	3.09051e-05	4.41019e-05	3.79917e-05	5.39938e-06	6.52428e-05	2.29996e-05	1.94535e-05	2.47447e-05	2.83088e-05	8.9029e-06	2.29868e-05	2.29706e-05	2.12166e-05	3.70711e-05	1.06801e-05	1.41666e-05	2.30117e-05	1.59124e-05	2.91661e-05	2.82595e-05	1.77076e-05	3.17698e-05	3.18369e-05	1.59534e-05	3.1763e-05	1.94387e-05	2.64908e-05	4.06145e-05	1.94896e-05	1.86045e-06	1.59409e-05	1.7706e-05	2.83119e-05	2.29873e-05	1.59165e-05	2.2988e-05	2.12092e-05	1.59234e-05	2.29859e-05	1.41399e-05	1.59427e-05	2.82692e-05	1.41504e-05	3.35487e-05	2.65169e-05	5.36373e-06	1.76894e-05	2.29962e-05	2.29698e-05	1.59074e-05	3.88458e-05	7.12087e-06	2.64919e-05	3.35784e-05	1.41874e-05	5.37332e-06	2.64818e-05	2.47467e-05	1.85832e-05	7.12501e-06	2.38488e-05	3.17728e-05	8.43185e-08	2.47679e-05	1.06473e-05	1.23926e-05	1.41572e-05	5.38836e-06	2.30065e-05	5.35545e-06	1.06666e-05	4.94181e-05	2.29739e-05	2.47782e-05	2.03359e-05	1.77091e-05	4.24087e-05	2.65521e-05	1.77254e-05	1.59422e-05	3.3573e-05	3.44999e-05	4.24019e-05	2.48064e-05	3.88752e-05	3.00663e-05	2.82872e-05	2.13135e-05	1.94866e-05	3.98529e-05	4.51356e-05	3.8937e-05	5.13033e-05	0.000515796
d2_33	0.000862976	5.64393e-05	8.81712e-05	7.6392e-05	7.4075e-05	6.35239e-05	2.1231e-05	2.47375e-05	4.06144e-05	3.7073e-05	2.8295e-05	2.1237e-05	1.76874e-05	3.18066e-05	7.10759e-06	3.09279e-05	3.53487e-05	3.17992e-05	3.00152e-05	5.33852e-06	4.23367e-05	5.36311e-06	1.06311e-05	1.9471e-05	2.12211e-05	2.12082e-05	1.4153e-05	1.76808e-05	2.29824e-05	1.06332e-05	1.2386e-05	1.5921e-05	1.24017e-05	6.34471e-08	1.063e-05	1.24024e-05	1.59672e-05	1.24124e-05	1.77173e-05	3.00401e-05	5.3524e-06	1.06462e-05	2.12078e-05	1.41766e-05	1.59552e-05	2.12222e-05	8.79649e-08	3.17783e-05	1.77075e-05	1.76932e-05	2.82403e-05	8.89751e-06	3.00434e-05	1.06606e-05	2.47254e-05	1.59271e-05	1.06279e-05	7.09774e-06	1.84119e-06	1.2407e-05	3.35619e-05	1.59639e-05	7.1e-06	4.588e-05	3.17898e-05	1.76858e-05	7.12234e-06	7.08998e-06	1.58999e-05	2.47499e-05	1.4158e-05	1.24088e-05	1.06442e-05	1.59529e-05	2.29613e-05	2.82778e-05	1.03474e-07	3.17877e-05	1.06629e-05	1.59696e-05	1.77606e-05	1.06921e-05	2.65155e-05	1.59832e-05	3.8888e-05	2.12381e-05	4.06362e-05	4.06768e-05	4.06663e-05	3.36355e-05	1.60009e-05	2.6569e-05	4.23981e-05	7.15582e-05	4.42893e-05	6.01274e-05	2.12986e-05	7.77442e-05	0.000604306
d2_34	0.000825645	3.70742e-05	4.41548e-05	6.7036e-05	6.35351e-05	5.11797e-05	6.53063e-05	5.38267e-05	6.61587e-05	2.47532e-05	1.77336e-05	3.70546e-05	1.94446e-05	4.76583e-05	1.24067e-05	4.94285e-05	4.58832e-05	2.29712e-05	1.24043e-05	2.12215e-05	1.33237e-05	4.41392e-05	1.23833e-05	1.4206e-05	2.47123e-05	1.24044e-05	2.6493e-05	1.24164e-05	1.94355e-05	7.88167e-08	1.41971e-05	1.24037e-05	3.52784e-05	1.32599e-05	1.7668e-05	1.24069e-05	2.12255e-05	1.244e-05	2.64955e-05	1.59494e-05	2.1202e-05	1.06177e-05	2.65095e-05	5.33548e-06	7.20893e-08	2.03033e-05	1.76722e-05	1.06646e-05	3.53387e-05	5.33285e-06	7.11976e-06	1.06097e-05	2.2959e-05	2.38424e-05	1.42072e-05	5.35331e-06	1.94765e-05	1.59264e-05	1.06099e-05	5.38197e-06	1.24195e-05	1.23957e-05	2.11812e-05	1.0615e-05	1.76826e-05	2.29766e-05	9.62361e-07	7.12569e-06	5.32913e-06	2.29616e-05	1.23944e-05	3.88606e-05	6.21148e-06	1.23905e-05	5.34351e-06	1.06455e-05	2.29754e-05	4.76279e-05	2.65225e-05	1.0648e-07	1.94813e-05	1.77252e-05	1.59416e-05	4.41474e-05	1.23883e-05	1.77238e-05	1.94977e-05	1.94745e-05	4.24865e-05	8.94906e-06	3.36036e-05	2.65957e-05	4.24921e-05	2.75107e-05	3.01554e-05	3.54357e-05	5.65581e-05	3.19544e-05	0.000609401
d2_35	0.00101081	5.12001e-05	4.06093e-05	7.9363e-05	2.29965e-05	5.82436e-05	4.23378e-05	4.58693e-05	4.14657e-05	2.82822e-05	2.29561e-05	4.41239e-05	7.11089e-06	2.12472e-05	1.23919e-05	3.17737e-05	1.59219e-05	2.12283e-05	2.11868e-05	5.37575e-06	1.06487e-05	2.8224e-05	2.38926e-05	3.35806e-05	2.12325e-05	3.70818e-05	3.53158e-05	1.06583e-05	1.06487e-05	1.76713e-05	1.83381e-06	3.26716e-05	1.9441e-05	3.88335e-05	1.41738e-05	1.0634e-05	1.06433e-05	2.82632e-05	2.56005e-05	1.591e-05	3.35559e-05	2.12196e-05	1.24229e-05	7.09817e-06	1.76627e-05	8.8798e-06	1.7689e-05	1.77311e-05	3.53064e-05	2.56214e-05	2.29683e-05	1.2444e-05	1.59117e-05	2.82489e-05	2.82486e-05	5.36652e-06	2.8258e-05	1.59356e-05	3.18e-05	8.88427e-06	1.5913e-05	1.59297e-05	1.06401e-05	2.64958e-05	2.29819e-05	1.0662e-05	1.94966e-05	2.12204e-05	1.76851e-05	1.06472e-05	2.47628e-05	5.70723e-08	1.418e-05	5.31688e-06	1.76805e-05	2.4779e-05	1.0654e-05	7.10369e-06	2.29927e-05	3.8856e-05	7.18318e-08	3.00228e-05	1.77379e-05	1.77051e-05	2.48004e-05	2.6513e-05	3.00318e-05	2.65655e-05	6.1885e-05	5.48279e-05	3.36399e-05	2.39142e-05	1.24744e-05	6.71253e-05	3.72045e-05	3.19126e-05	3.89419e-05	6.89108e-05	0.000641994
d2_36	0.000867475	6.97117e-05	6.87954e-05	3.3582e-05	5.56248e-05	2.65275e-05	2.82754e-05	1.23924e-05	1.76732e-05	3.00273e-05	2.47453e-05	2.12329e-05	2.12225e-05	1.59539e-05	3.35159e-05	2.47415e-05	3.3514e-05	2.30066e-05	2.12166e-05	4.98955e-08	1.06052e-05	2.82572e-05	1.06293e-05	2.82516e-05	3.00323e-05	4.96656e-08	1.76904e-05	1.94317e-05	2.65208e-05	2.12465e-05	2.29915e-05	2.82567e-05	3.35497e-05	1.59435e-05	1.24124e-05	2.82784e-05	6.97632e-08	1.7693e-05	7.13006e-06	2.82503e-05	1.76699e-05	1.83931e-06	5.33763e-06	5.32749e-06	7.1107e-06	1.06394e-05	1.76738e-05	2.12055e-05	5.34256e-06	4.06052e-05	1.06207e-05	8.88529e-06	2.47637e-05	7.11142e-06	2.47197e-05	1.86064e-06	3.3526e-05	5.3542e-06	1.41631e-05	1.94471e-05	1.76932e-05	2.11836e-05	7.10111e-06	2.29742e-05	7.10495e-06	1.85947e-05	1.24188e-05	2.03878e-05	1.33108e-05	3.35784e-05	3.0017e-05	1.24203e-05	1.77133e-05	1.41966e-05	2.11955e-05	7.16221e-06	3.00398e-05	2.30138e-05	5.35925e-06	1.06692e-05	1.06637e-05	1.06741e-05	7.16571e-06	2.47488e-05	7.12825e-06	1.95161e-05	2.56856e-05	1.24284e-05	3.18538e-05	1.95297e-05	4.24773e-05	1.95188e-05	2.6613e-05	4.59866e-05	5.48244e-05	4.95603e-05	2.31785e-05	1.78456e-05	0.000658728
d2_37	0.00084848	3.70811e-05	7.22979e-05	3.53131e-05	1.06607e-05	2.29718e-05	2.82883e-05	4.0581e-05	2.12421e-05	1.06631e-05	3.35465e-05	7.10249e-06	3.00087e-05	2.11913e-05	3.00248e-05	1.06284e-05	5.3492e-06	2.47611e-05	3.88218e-05	8.96459e-08	1.06307e-05	2.29619e-05	1.59082e-05	1.76805e-05	2.11994e-05	3.35565e-05	1.76884e-05	2.82367e-05	1.7721e-05	5.35539e-06	3.88515e-05	5.35894e-06	3.35567e-05	2.99897e-05	2.29467e-05	7.10234e-06	2.12098e-05	2.12033e-05	1.06268e-05	1.94634e-05	2.82693e-05	1.06395e-05	2.29779e-05	1.94274e-05	1.23928e-05	1.06351e-05	3.00356e-05	2.12207e-05	1.06492e-05	5.39379e-06	1.76924e-05	2.30178e-05	5.38567e-06	2.12203e-05	1.41442e-05	1.58962e-05	1.76778e-05	1.94587e-05	5.34813e-06	5.33328e-06	7.12394e-06	1.23852e-05	1.59116e-05	9.10722e-08	1.59175e-05	1.23614e-05	1.77113e-05	3.353e-05	2.1206e-05	3.35269e-05	1.41782e-05	3.35832e-05	3.00387e-05	3.70487e-05	1.94595e-05	1.24373e-05	1.06844e-05	5.36169e-06	1.95151e-05	3.18628e-05	1.60042e-05	2.47326e-05	2.83146e-05	1.07002e-05	2.83304e-05	3.71022e-05	1.06677e-05	5.29847e-05	3.54319e-05	1.77655e-05	4.24786e-05	6.18781e-05	1.77852e-05	1.95703e-05	4.2481e-05	5.30476e-05	3.89759e-05	8.12501e-05	0.000644661
d2_38	0.000923446	7.76094e-05	6.61729e-05	3.61995e-05	6.00316e-05	4.76853e-05	1.23833e-05	4.76244e-05	2.12128e-05	2.65157e-05	4.06019e-05	3.35692e-05	2.29552e-05	2.12418e-05	2.82546e-05	1.5936e-05	1.77017e-05	2.29761e-05	1.0618e-05	2.65123e-05	2.29967e-05	2.64838e-05	7.124e-06	2.29569e-05	1.23976e-05	1.59458e-05	1.06634e-05	2.64783e-05	3.53e-05	1.9436e-05	8.88064e-06	1.94538e-05	2.82109e-05	7.10264e-06	7.11118e-06	1.77e-05	3.35439e-05	7.13363e-06	1.24034e-05	7.99085e-06	5.34156e-06	1.33022e-05	1.06154e-05	2.12036e-05	3.34983e-05	3.7041e-05	5.31425e-06	2.12343e-05	2.651e-05	2.11971e-05	5.36983e-06	5.33686e-06	2.65317e-05	8.89752e-06	1.06947e-05	7.14328e-06	5.91374e-08	7.19425e-08	1.58988e-05	1.41591e-05	2.2969e-05	1.5922e-05	6.17402e-05	1.23978e-05	1.06217e-05	1.76988e-05	2.82474e-05	5.34311e-06	1.59443e-05	1.94279e-05	1.2408e-05	5.91062e-08	1.76874e-05	7.10529e-06	1.59443e-05	5.37855e-06	2.65253e-05	5.36601e-06	1.94673e-05	3.71198e-05	5.8264e-05	8.9007e-06	3.62517e-05	1.5971e-05	3.68159e-05	2.47634e-05	2.83034e-05	2.8328e-05	3.01184e-05	1.59352e-05	9.86503e-06	5.03596e-05	4.95092e-05	2.84145e-05	3.18972e-05	6.54416e-05	3.89412e-05	4.7701e-05	0.000681514
d2_39	0.00083041	6.1719e-05	4.15076e-05	1.59586e-05	3.70776e-05	4.93967e-05	2.6496e-05	8.87824e-06	4.23922e-05	1.06339e-05	1.06214e-05	5.29269e-05	2.29624e-05	2.29559e-05	2.29444e-05	1.06442e-05	1.76836e-05	2.03459e-05	1.41507e-05	1.24088e-05	1.94482e-05	3.3546e-05	2.11892e-05	3.53274e-05	3.00493e-05	1.59452e-05	2.87966e-08	1.59634e-05	1.94549e-05	2.56148e-05	5.35307e-06	2.29796e-05	1.41884e-05	1.4175e-05	1.06277e-05	7.10077e-06	1.68057e-05	1.76786e-05	8.89405e-06	3.90604e-08	1.23993e-05	1.42006e-05	7.0921e-06	1.06543e-05	2.1203e-05	1.06423e-05	1.76826e-05	2.29557e-05	1.23914e-05	4.58905e-05	5.02722e-08	1.24342e-05	5.32484e-06	1.76867e-05	7.09575e-06	2.12061e-05	1.06569e-05	1.23974e-05	1.23894e-05	1.76836e-05	7.11911e-06	8.90733e-06	4.05872e-05	1.23842e-05	1.58878e-05	1.06464e-05	1.59033e-05	1.15035e-05	3.00373e-05	2.29939e-05	1.23739e-05	1.06792e-05	1.59186e-05	1.06469e-05	2.82589e-05	1.24115e-05	3.18005e-05	1.2414e-05	5.38033e-06	2.1255e-05	9.17849e-08	2.1271e-05	1.59395e-05	1.77975e-05	1.77487e-05	1.50821e-05	3.71526e-05	2.12504e-05	4.24649e-05	4.94837e-05	4.5997e-05	3.54244e-05	4.24549e-05	7.06655e-05	5.56952e-05	6.36413e-05	3.54617e-05	6.54094e-05	0.000740744
d2_40	0.000816605	7.76167e-05	4.58724e-05	1.06168e-05	6.87764e-05	3.0031e-05	3.70342e-05	3.52953e-05	4.05985e-05	2.47745e-05	4.94499e-05	2.12203e-05	2.03439e-05	2.38769e-05	6.87893e-05	3.35585e-05	3.00228e-05	2.29894e-05	2.29687e-05	3.00565e-05	7.10549e-06	5.3618e-06	4.05802e-05	1.06842e-05	2.64954e-05	7.10608e-06	5.35063e-06	1.41776e-05	1.76642e-05	1.68046e-05	1.0637e-05	7.12942e-06	1.06043e-05	1.06577e-05	1.41411e-05	1.06293e-05	1.06636e-05	2.47251e-05	1.77158e-05	4.41367e-05	6.78942e-08	1.23854e-05	2.47232e-05	1.76605e-05	2.29372e-05	1.41832e-05	2.65196e-05	5.61351e-08	1.76653e-05	2.47505e-05	1.06518e-05	2.29803e-05	7.13613e-06	4.25486e-08	2.29632e-05	1.59254e-05	1.76771e-05	1.24006e-05	1.06342e-05	1.06236e-05	2.47241e-05	7.09412e-06	8.91024e-06	5.32279e-06	2.72278e-06	1.06352e-05	1.23874e-05	2.2971e-05	7.6649e-08	1.06671e-05	4.59274e-05	2.124e-05	7.13339e-06	2.11939e-05	1.06696e-05	7.12978e-06	1.06532e-05	7.11263e-06	1.59624e-05	1.77311e-05	1.41813e-05	1.77034e-05	1.59756e-05	3.70932e-05	1.2601e-07	2.82627e-05	2.47973e-05	2.83355e-05	1.77281e-05	3.18534e-05	2.13302e-05	3.89647e-05	2.13151e-05	4.68973e-05	2.6639e-05	6.00786e-05	4.77758e-05	7.42539e-05	0.000741702
d2_41	0.0008578	2.919e-05	4.41126e-05	4.93925e-05	4.76901e-05	9.08204e-05	5.20066e-05	2.47307e-05	2.47398e-05	2.82386e-05	1.7698e-05	1.24185e-05	2.20858e-05	3.18076e-05	2.29649e-05	2.11937e-05	2.82527e-05	2.12185e-05	1.59069e-05	2.12388e-05	1.76899e-05	5.36219e-06	1.06313e-05	2.12142e-05	2.1209e-05	2.82671e-05	5.32922e-06	2.82054e-05	1.06066e-05	1.05841e-05	3.60582e-06	4.40927e-05	5.80547e-08	1.41474e-05	2.03535e-05	2.82366e-05	1.85339e-06	5.34701e-06	2.91317e-05	2.47121e-05	1.59136e-05	1.76927e-05	7.10902e-06	1.06287e-05	1.59102e-05	2.38302e-05	1.59092e-05	1.24282e-05	3.88261e-05	1.06203e-05	3.8827e-05	1.24178e-05	1.5917e-05	2.56218e-05	1.59067e-05	1.23959e-05	7.1221e-06	1.85688e-05	1.77007e-05	2.73816e-05	2.64772e-05	8.89893e-06	3.59336e-06	2.82638e-05	1.59104e-05	1.23668e-05	1.82331e-06	4.58816e-05	3.59038e-06	1.06078e-05	1.06109e-05	2.82612e-05	7.13411e-06	2.6505e-05	2.1207e-05	2.12319e-05	1.42194e-05	8.91214e-06	2.12605e-05	2.29952e-05	1.76797e-05	1.94623e-05	3.00475e-05	2.74397e-05	2.12147e-05	3.18571e-05	1.59416e-05	1.42108e-05	1.86457e-05	3.01101e-05	1.77587e-05	2.91922e-05	5.30345e-05	9.01245e-05	4.95407e-05	5.48309e-05	4.77882e-05	2.31897e-05	0.0008243
d2_42	0.000777565	7.14521e-05	4.41231e-05	6.001e-05	2.91495e-05	4.23064e-05	2.11919e-05	3.70441e-05	1.77316e-05	3.35386e-05	1.76875e-05	2.64979e-05	2.29567e-05	2.64675e-05	1.82591e-06	3.8814e-05	1.59376e-05	1.76795e-05	1.41437e-05	1.5914e-05	1.59565e-05	5.33108e-06	1.24026e-05	5.3309e-06	1.24394e-05	2.12003e-05	7.14686e-06	2.2972e-05	3.88112e-05	1.50522e-05	9.5814e-08	2.29606e-05	1.23884e-05	1.06051e-05	1.84738e-06	5.32103e-06	7.13476e-06	8.85836e-06	2.46951e-05	1.06538e-05	1.06224e-05	1.24168e-05	1.9444e-05	1.592e-05	2.30008e-05	1.81997e-06	7.13555e-06	2.1198e-05	1.06119e-05	2.1191e-05	1.59209e-05	1.82771e-06	2.47281e-05	1.05976e-05	2.47616e-05	1.76678e-05	2.11822e-05	1.41581e-05	3.18932e-08	4.23439e-05	1.59203e-05	2.4733e-05	1.06884e-05	1.06441e-05	1.41733e-05	1.06472e-05	1.24033e-05	5.39095e-06	1.24007e-05	1.59158e-05	1.76845e-05	1.59424e-05	5.3438e-06	5.33563e-06	2.65221e-05	1.0675e-05	4.05726e-05	5.35954e-06	8.92762e-06	3.18003e-05	2.29918e-05	2.1249e-05	2.8278e-05	3.00754e-05	6.8866e-05	2.5685e-05	1.95676e-05	2.48035e-05	5.29898e-05	2.30781e-05	3.89238e-05	3.89247e-05	3.89302e-05	3.37061e-05	7.07024e-05	1.25045e-05	4.96106e-05	8.31498e-05	0.00077588
d2_43	0.000798373	6.61617e-05	3.35603e-05	6.52637e-05	4.9354e-05	6.87524e-05	3.88114e-05	3.17949e-05	4.06138e-05	4.9385e-05	3.70588e-05	1.76881e-05	3.62081e-05	1.50271e-05	1.5947e-05	1.77184e-05	1.59528e-05	1.94687e-05	4.79055e-08	2.12161e-05	5.35356e-06	1.06145e-05	3.17473e-05	1.06267e-05	2.82528e-05	1.06346e-05	1.94303e-05	1.06499e-05	1.24248e-05	1.76579e-05	2.64701e-05	1.06351e-05	1.76733e-05	1.24018e-05	1.76707e-05	1.2376e-05	4.23588e-05	8.87513e-06	5.34074e-06	2.12129e-05	1.23952e-05	1.41426e-05	1.06508e-05	2.122e-05	8.88086e-06	1.41812e-05	8.87904e-06	1.0636e-05	3.6114e-08	4.40983e-05	1.23966e-05	2.12221e-05	1.85459e-05	1.06362e-05	2.11781e-05	1.23757e-05	5.35014e-06	1.41811e-05	1.23751e-05	9.32221e-07	7.091e-06	1.94638e-05	1.41451e-05	5.3287e-06	1.06195e-05	1.41807e-05	1.23848e-05	2.29681e-05	7.99895e-06	2.65008e-05	1.59384e-05	1.5938e-05	7.48197e-08	1.5946e-05	2.82705e-05	3.53132e-05	2.47161e-05	3.44216e-05	1.9452e-05	1.2435e-05	1.24418e-05	1.94518e-05	1.77123e-05	1.24479e-05	2.47867e-05	2.65385e-05	2.4767e-05	5.65195e-05	1.24585e-05	1.24482e-05	4.0711e-05	1.07302e-05	2.92747e-05	5.47609e-05	4.51509e-05	1.07575e-05	4.07498e-05	6.72151e-05	0.000781242
