	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145451	1.28143e-05	2.04464e-07	1.49054e-05	1.65538e-07	2.33443e-05	6.48595e-06	2.12193e-05	6.45309e-06	1.90984e-05	1.70727e-05	2.53649e-05	1.28017e-05	3.5903e-05	4.01664e-05	3.38142e-05	6.4858e-06	1.90477e-05	1.48612e-05	2.11708e-05	2.96032e-05	1.48953e-05	1.90401e-05	6.43279e-06	2.95624e-05	3.58748e-05	4.63985e-05	3.37804e-05	3.80252e-05	4.64093e-05	3.58797e-05	2.53584e-05	2.1121e-05	1.69342e-05	2.95536e-05	3.4827e-05	6.4367e-06	1.48304e-05	3.16539e-05	1.80432e-05	2.53504e-05	4.73985e-05	8.51135e-06	2.74435e-05	1.27387e-05	4.22054e-05	2.53295e-05	4.21324e-05	3.15731e-05	1.90336e-05	2.53272e-05	2.74498e-05	4.84586e-05	4.00195e-05	2.42589e-05	3.05605e-05	2.11103e-05	2.53207e-05	1.89905e-05	4.63344e-05	2.1089e-05	4.74204e-05	4.21239e-05	1.47675e-05	1.89716e-05	2.52736e-05	2.52793e-05	2.53144e-05	1.26311e-05	3.57967e-05	1.47449e-05	1.68574e-05	6.34993e-06	2.31503e-05	8.45731e-06	6.3428e-06	1.89468e-05	6.33736e-06	6.33411e-06	3.47159e-08	1.26304e-05	1.47153e-05	3.36801e-05
d3_21	0.000110473	1.27742e-05	2.54219e-05	2.11852e-05	6.49944e-06	3.38218e-05	2.12494e-05	1.91029e-05	1.91337e-05	1.90866e-05	8.55777e-06	6.48434e-06	3.38287e-05	2.33107e-05	1.2788e-05	4.43209e-05	2.12007e-05	3.16667e-05	1.4894e-05	6.43842e-06	3.38505e-05	2.11645e-05	1.69653e-05	4.01249e-05	4.64275e-05	1.90998e-05	2.11507e-05	2.74831e-05	2.7446e-05	1.48818e-05	2.11536e-05	2.64698e-05	3.37963e-05	2.74534e-05	1.69092e-05	2.53457e-05	2.74558e-05	4.00813e-05	1.48047e-05	2.11572e-05	4.21584e-05	2.74257e-05	1.06268e-05	3.58698e-05	1.26674e-05	2.1126e-05	2.00517e-05	6.94585e-05	1.89992e-05	1.90318e-05	5.89852e-05	3.37044e-05	5.05695e-05	1.26828e-05	8.46429e-06	3.37375e-05	8.47023e-06	1.2664e-05	2.31771e-05	1.05756e-05	6.34686e-06	2.53199e-05	8.44134e-06	4.00572e-05	6.37616e-06	1.89576e-05	2.1079e-05	1.26376e-05	2.9466e-05	1.89767e-05	6.36339e-06	1.89711e-05	6.35196e-06	1.26467e-05	1.47502e-05	3.09194e-08	6.37292e-06	1.68343e-05	1.47675e-05	1.26193e-05	1.26433e-05	1.89408e-05	2.52859e-05
d3_22	0.000111745	4.22488e-05	1.9159e-05	6.51307e-06	2.12074e-05	1.49631e-07	2.54127e-05	2.11895e-05	3.17644e-05	3.1746e-05	1.28163e-05	2.96544e-05	2.11239e-05	1.27704e-05	3.38124e-05	2.75068e-05	2.32751e-05	8.53708e-06	1.36954e-07	2.22938e-06	1.06734e-05	2.74842e-05	2.11564e-05	2.7508e-05	2.95263e-05	1.48263e-05	2.75279e-05	2.32651e-05	4.63691e-05	1.27439e-05	2.74573e-05	2.74692e-05	2.74464e-05	1.69382e-05	1.48133e-05	6.10972e-05	1.79799e-05	3.79349e-05	1.90458e-05	1.58752e-05	4.21935e-05	2.95945e-05	1.90434e-05	3.79971e-05	2.74164e-05	3.79366e-05	2.52939e-05	3.16436e-05	4.73862e-05	5.68482e-05	3.16068e-05	2.74416e-05	4.21206e-05	3.79282e-05	2.52611e-05	6.73462e-05	2.11109e-05	2.10686e-05	3.79348e-05	2.95027e-05	2.73741e-05	4.20868e-05	2.10941e-05	1.47458e-05	8.45625e-06	3.68205e-05	8.44436e-06	2.94859e-05	1.47861e-05	2.95138e-05	3.58038e-05	1.26665e-05	1.89774e-05	1.89563e-05	2.52695e-05	2.10464e-05	3.52247e-08	6.3424e-06	6.31713e-09	3.24578e-09	1.3693e-05	2.31484e-05	1.26425e-05
d3_23	7.12889e-05	1.48906e-05	2.53923e-05	1.27905e-05	1.70287e-05	8.57963e-06	1.27896e-05	6.51336e-06	1.80799e-07	2.95887e-05	6.42153e-06	8.57609e-06	1.27858e-05	3.37857e-05	3.69691e-05	1.27806e-05	4.85455e-05	7.56594e-06	3.37913e-05	1.91102e-05	2.53786e-05	4.22024e-05	3.16733e-05	2.74836e-05	1.27606e-05	1.9089e-05	1.27714e-05	2.85027e-05	4.01009e-05	5.06082e-05	4.22019e-05	1.48831e-05	3.37432e-05	3.58648e-05	4.00752e-05	3.16272e-05	1.48151e-05	8.26416e-08	2.11772e-05	3.16814e-05	2.11724e-05	6.65864e-08	2.74435e-05	6.37537e-06	1.69262e-05	3.37227e-05	1.89716e-05	5.68958e-05	1.26695e-05	3.3734e-05	4.00233e-05	3.37323e-05	3.37198e-05	2.11281e-05	2.11157e-05	6.36818e-06	3.79073e-05	4.42437e-05	2.95112e-05	6.37985e-06	6.37306e-06	2.73907e-05	1.26688e-05	3.78605e-05	4.21037e-05	1.26903e-05	2.529e-05	1.26634e-05	2.10789e-05	6.34344e-06	6.36414e-06	1.89473e-05	1.26455e-05	8.43181e-06	1.47841e-05	2.94582e-05	2.10666e-05	6.34143e-06	1.26369e-05	1.89645e-05	2.11495e-06	9.75057e-09	2.95035e-05
d3_24	8.69529e-05	8.59304e-06	1.06989e-05	3.59423e-05	2.00285e-07	3.37925e-05	1.49098e-05	3.91215e-05	2.32593e-05	1.28028e-05	2.5388e-05	1.90474e-05	2.11665e-05	4.01419e-05	3.38448e-05	6.49218e-06	3.37925e-05	2.96046e-05	1.27897e-05	4.64823e-05	8.53458e-06	2.11546e-05	2.1152e-05	1.2726e-05	1.90353e-05	2.95978e-05	4.0066e-05	1.48251e-05	4.22458e-05	3.58447e-05	2.11496e-05	6.45836e-06	3.16911e-05	2.74432e-05	3.37695e-05	3.1672e-05	2.7441e-05	2.74686e-05	2.11531e-05	1.90354e-05	1.69166e-05	2.53517e-05	1.27092e-05	1.80095e-05	5.89509e-05	5.48096e-05	1.48091e-05	3.16262e-05	6.41707e-06	4.63783e-05	9.02498e-08	4.00385e-05	8.48536e-06	1.89975e-05	2.94986e-05	3.57951e-05	6.37613e-06	2.52875e-05	8.47866e-06	6.39226e-06	3.16075e-05	2.52971e-05	4.21452e-05	8.49237e-06	1.26813e-05	3.15842e-05	1.47803e-05	2.52588e-05	1.89661e-05	6.33887e-06	6.35182e-06	7.43921e-06	1.89783e-05	1.26285e-05	2.52517e-05	1.26382e-05	1.26504e-05	8.43632e-06	1.2634e-05	1.26466e-05	6.34893e-06	6.33715e-06	2.31806e-05
d3_25	5.18547e-05	6.52258e-06	6.48038e-06	1.28142e-05	2.75541e-05	2.1232e-05	1.27726e-05	1.57203e-07	1.27824e-05	1.27269e-05	2.24556e-06	2.12588e-05	2.96364e-05	8.58936e-06	1.91222e-05	3.3837e-05	1.90846e-05	8.53017e-06	1.27323e-05	1.91172e-05	4.85385e-05	1.27679e-05	2.11849e-05	2.11115e-05	3.16564e-05	3.17293e-05	1.48322e-05	8.57631e-06	2.74499e-05	2.32809e-05	9.57282e-06	1.69617e-05	2.74519e-05	1.27282e-05	2.75079e-05	9.61098e-06	2.74418e-05	2.32512e-05	2.32407e-05	1.90682e-05	2.53535e-05	1.90063e-05	1.26679e-05	1.48016e-05	2.32469e-05	6.34894e-06	1.47688e-05	2.10834e-05	2.53144e-05	3.16518e-05	6.3924e-06	4.00285e-05	2.74015e-05	2.74056e-05	2.52967e-05	3.3724e-05	1.89646e-05	6.37101e-06	1.26569e-05	1.26611e-05	3.37121e-05	2.52855e-05	1.26724e-05	1.26388e-05	2.73849e-05	1.26526e-05	4.00018e-05	2.1081e-05	6.33769e-06	1.47911e-05	6.3501e-06	5.22307e-08	6.35002e-06	1.89573e-05	1.2647e-05	1.89558e-05	1.57927e-05	2.10317e-05	1.89456e-05	1.26493e-05	1.26368e-05	2.59462e-08	1.1568e-08
d3_26	3.60655e-05	6.48985e-06	1.28146e-05	6.45226e-06	8.60926e-06	1.69838e-05	1.4863e-05	6.44665e-06	1.91096e-05	1.27721e-05	2.33005e-05	6.47721e-06	1.27554e-05	1.27751e-05	2.9566e-05	2.11741e-05	4.43075e-05	2.53679e-05	5.45478e-06	1.48524e-05	1.48361e-05	2.95674e-05	1.48605e-05	6.45478e-06	1.90155e-05	2.75046e-05	2.32582e-05	4.00855e-05	2.95468e-05	2.11515e-05	2.11582e-05	1.90814e-05	2.74939e-05	2.53325e-05	4.10993e-05	3.37806e-05	2.32642e-05	3.37367e-05	3.79763e-05	2.74611e-05	6.36511e-06	5.89917e-05	2.53432e-05	3.37757e-05	8.52693e-06	2.32141e-05	1.26735e-05	3.37247e-05	2.53175e-05	2.5317e-05	5.86778e-08	1.26831e-05	6.96484e-08	2.31966e-05	2.11027e-05	2.73959e-05	1.89863e-05	6.35189e-06	6.39956e-06	1.79547e-05	2.74236e-05	1.68652e-05	1.69044e-05	2.7393e-05	2.11065e-05	2.52964e-05	2.94838e-05	3.05461e-05	2.52759e-05	1.26324e-05	2.52775e-05	6.33909e-06	1.89785e-05	6.33089e-06	6.32734e-06	8.45492e-06	2.53055e-05	1.26583e-05	4.72045e-08	6.32983e-06	6.32807e-06	6.34645e-06	8.43115e-06
d3_27	4.33077e-05	8.5805e-06	8.57712e-06	8.60313e-06	1.91413e-05	6.44049e-06	2.12004e-05	1.28327e-05	2.75209e-05	2.12082e-05	1.91079e-05	3.16726e-05	3.80376e-05	2.1158e-05	2.74748e-05	8.51274e-06	1.27835e-05	2.11469e-05	6.44302e-06	4.01112e-05	4.43025e-05	3.58743e-05	6.42821e-06	8.60957e-06	3.58509e-05	2.11603e-05	1.26979e-05	6.11278e-05	2.74849e-05	1.48837e-05	1.48205e-05	3.58647e-05	2.53708e-05	4.00846e-05	1.68845e-05	1.47957e-05	2.32686e-05	3.79477e-05	1.9054e-05	4.63488e-05	2.32078e-05	6.37768e-06	1.26926e-05	1.90375e-05	2.00869e-05	1.9012e-05	2.32241e-05	5.26989e-05	1.27135e-05	4.42338e-05	6.37311e-06	2.84607e-05	5.26916e-05	2.53309e-05	2.53482e-05	2.53227e-05	2.32252e-05	4.63481e-05	3.99965e-05	1.69414e-05	3.79365e-05	1.47795e-05	1.47636e-05	1.26439e-05	2.52962e-05	3.16084e-05	6.66817e-08	3.36634e-05	1.26304e-05	2.73845e-05	1.89589e-05	1.4739e-05	1.89504e-05	1.35968e-08	2.73748e-05	1.26371e-05	8.43322e-06	1.38573e-08	1.68862e-05	8.4207e-06	6.32994e-06	6.33157e-06	2.1052e-05
d3_28	6.59288e-05	1.27756e-05	1.28018e-05	2.96094e-05	1.70884e-07	6.49316e-06	1.28113e-05	6.49176e-06	8.56287e-06	2.53711e-05	3.17508e-05	1.48715e-05	1.90524e-05	2.95957e-05	1.2324e-07	4.11874e-05	1.27273e-05	1.90855e-05	2.74896e-05	2.32637e-05	1.34698e-07	2.53784e-05	1.90518e-05	6.47531e-06	1.06501e-05	1.90461e-05	2.95966e-05	2.53682e-05	4.84927e-05	2.11356e-05	3.16607e-05	8.53532e-06	5.58933e-05	1.48827e-05	2.11099e-05	3.58567e-05	2.23343e-06	2.7427e-05	3.79293e-05	8.50643e-06	2.53281e-05	8.48674e-06	2.84526e-05	3.58462e-05	2.53812e-05	2.31758e-05	3.58338e-05	3.37428e-05	2.1166e-05	3.37888e-05	2.53333e-05	4.21741e-05	2.53098e-05	6.40479e-06	2.52951e-05	4.00111e-05	1.90205e-05	2.42459e-05	4.32017e-05	2.11008e-05	1.47754e-05	2.73976e-05	3.57998e-05	8.80637e-08	8.47955e-06	1.896e-05	2.94733e-05	6.3513e-06	2.74526e-05	1.89808e-05	2.10347e-05	2.10608e-05	2.94946e-05	2.31534e-05	2.94506e-05	8.45722e-06	2.10752e-05	2.52588e-05	2.64885e-08	1.47306e-05	1.26554e-05	3.22454e-09	2.73985e-05
d3_29	5.00658e-05	2.54392e-05	1.28141e-05	1.4846e-05	1.27541e-05	1.47941e-07	1.77433e-07	6.462e-06	3.17078e-05	6.51423e-06	2.54102e-05	2.74912e-05	1.48801e-05	6.42036e-06	8.57812e-06	1.6346e-07	1.90354e-05	6.47577e-06	2.53886e-05	2.11751e-05	2.53196e-05	4.43075e-05	8.55006e-06	8.52066e-06	2.74999e-05	3.37952e-05	3.3759e-05	4.9546e-05	2.53453e-05	2.32721e-05	1.48417e-05	2.53735e-05	6.41154e-06	4.63737e-05	3.16807e-05	4.22455e-05	8.51525e-06	3.16478e-05	1.9058e-05	2.74149e-05	2.74452e-05	3.79393e-05	1.90208e-05	1.69154e-05	2.95433e-05	4.21685e-05	1.90366e-05	1.26987e-05	2.3212e-05	2.32316e-05	4.42831e-05	2.74106e-05	3.58313e-05	1.26872e-05	4.00308e-05	2.42636e-05	3.16226e-05	5.3015e-08	1.26722e-05	2.10904e-05	2.52889e-05	3.58283e-05	2.52872e-05	1.47783e-05	2.57066e-08	8.52312e-06	6.35245e-06	1.47863e-05	6.3408e-06	1.89498e-05	1.8974e-05	6.36254e-06	8.43076e-06	1.89326e-05	1.89532e-05	1.26655e-05	2.7366e-05	6.33921e-06	6.31717e-06	1.89806e-05	1.7189e-08	6.32368e-06	3.58232e-05
d3_30	2.17839e-05	1.91434e-05	2.31395e-06	1.27537e-05	2.75213e-05	2.75146e-05	4.22502e-05	6.41512e-06	1.49433e-05	6.49099e-06	1.48951e-05	2.11893e-05	6.46196e-06	1.90825e-05	3.59146e-05	1.90412e-05	2.53816e-05	3.59343e-05	1.90508e-05	1.48439e-05	4.85227e-05	4.43273e-05	3.80243e-05	2.32273e-05	1.90927e-05	3.58416e-05	4.53441e-05	4.8481e-05	1.27672e-05	2.5415e-05	4.42654e-05	1.2706e-05	3.37387e-05	6.41518e-06	6.38547e-06	2.32284e-05	2.7448e-05	4.21553e-05	2.74644e-05	2.5349e-05	5.48144e-05	2.32061e-05	2.74055e-05	3.05923e-05	4.423e-05	2.73775e-05	3.58414e-05	2.53307e-05	3.79537e-05	3.58394e-05	2.94918e-05	2.95098e-05	2.1122e-05	1.47977e-05	6.36085e-06	2.1104e-05	2.52878e-05	4.42649e-05	3.79637e-05	1.26608e-05	6.32989e-06	1.89865e-05	6.365e-06	9.49491e-06	3.7917e-05	2.53229e-05	2.31778e-05	1.26456e-05	2.73926e-05	6.35982e-06	3.99836e-05	1.1636e-08	2.5291e-05	2.94745e-05	6.31465e-06	1.57935e-05	2.52527e-05	2.31612e-05	1.89836e-05	8.44041e-06	2.10619e-05	3.25323e-09	4.00088e-05
d3_31	3.65179e-05	1.91158e-05	6.50798e-06	1.27701e-05	2.22597e-05	1.27818e-05	4.01472e-05	3.80466e-05	1.38379e-05	1.90865e-05	3.58883e-05	8.54706e-06	2.32926e-05	2.11579e-05	2.53631e-05	2.53937e-05	2.11911e-05	2.21901e-05	3.38144e-05	1.90835e-05	2.53737e-05	5.06137e-05	1.27433e-05	1.90493e-05	2.32504e-05	2.11256e-05	1.48207e-05	1.27197e-05	2.21961e-05	4.00444e-05	8.51592e-06	4.21218e-05	3.79729e-05	1.27208e-05	6.43654e-06	4.00863e-05	2.74985e-05	4.42684e-05	2.74412e-05	2.11421e-05	4.63255e-05	4.00159e-05	4.8481e-05	1.89928e-05	2.95559e-05	4.42502e-05	2.32491e-05	3.79394e-05	6.38926e-06	6.35161e-06	3.79228e-05	4.42121e-05	8.447e-06	4.00317e-05	2.00474e-05	1.26748e-05	1.68983e-05	2.32019e-05	2.3183e-05	1.89822e-05	1.26604e-05	5.05394e-05	2.52841e-05	1.89747e-05	3.37133e-05	2.21189e-05	2.10545e-05	2.52738e-05	2.52736e-05	1.89541e-05	2.31673e-05	6.34692e-06	3.57732e-05	2.00347e-05	1.26484e-05	3.57935e-05	3.99649e-05	1.26328e-05	2.21117e-05	1.47481e-05	6.32342e-06	1.89307e-05	2.73898e-05
d3_32	4.74172e-05	1.57332e-07	2.12189e-05	8.5863e-06	1.91394e-05	2.32855e-05	2.53914e-05	1.59012e-05	6.42895e-06	3.17003e-05	2.54152e-05	1.13653e-07	4.00924e-05	6.46343e-06	2.74883e-05	1.27318e-05	2.53922e-05	2.54062e-05	3.79548e-05	9.59667e-06	6.44815e-06	1.90684e-05	6.39957e-06	1.27736e-05	3.80363e-05	4.42967e-05	2.53632e-05	2.11663e-05	6.43041e-06	1.48585e-05	1.90593e-05	2.95428e-05	2.95253e-05	3.58538e-05	3.79915e-05	2.53439e-05	3.37356e-05	2.74088e-05	4.42407e-05	3.06099e-05	2.74237e-05	2.32065e-05	5.90207e-05	2.53413e-05	2.537e-05	4.00162e-05	2.74154e-05	2.32106e-05	6.36175e-06	6.39837e-06	3.37026e-05	1.2682e-05	4.42368e-05	2.53298e-05	1.27055e-05	4.63071e-05	4.52921e-05	3.79083e-05	1.89997e-05	2.31867e-05	3.79344e-05	4.42489e-05	4.6338e-05	1.47757e-05	1.89508e-05	3.37003e-05	2.5299e-05	1.89548e-05	3.58025e-05	1.89709e-05	6.33552e-06	2.10552e-05	1.47864e-05	6.36086e-06	1.47822e-05	6.31675e-06	4.21165e-05	2.52882e-05	2.7357e-05	1.26395e-05	5.212e-08	1.89514e-05	1.26451e-05
d3_33	4.21326e-05	6.44879e-06	1.49428e-07	1.91604e-05	8.55539e-06	6.46655e-06	2.74913e-05	1.28049e-05	1.90947e-05	2.11612e-05	6.42462e-06	6.46168e-06	1.69522e-05	1.90435e-05	6.45918e-06	1.91154e-05	8.5726e-06	8.62527e-06	2.2263e-06	1.48617e-05	2.53785e-05	3.59335e-05	2.53891e-05	2.11452e-05	1.69512e-05	1.04717e-07	3.37773e-05	2.4335e-05	3.79851e-05	1.27417e-05	3.58838e-05	2.95704e-05	4.63806e-05	2.32586e-05	2.1154e-05	1.27104e-05	1.90398e-05	4.00914e-05	2.95228e-05	1.6919e-05	2.11206e-05	4.00288e-05	2.74337e-05	2.7388e-05	1.90728e-05	3.37468e-05	1.05799e-05	4.32835e-05	3.16408e-05	4.42497e-05	6.38338e-06	2.53328e-05	1.48163e-05	2.32099e-05	2.53257e-05	4.84492e-05	3.16021e-05	3.68666e-05	2.74406e-05	6.37959e-06	8.4933e-06	4.21129e-05	2.52628e-05	1.89534e-05	2.52781e-05	6.34974e-06	1.89424e-05	5.97588e-08	8.48222e-06	6.33563e-06	1.26693e-05	2.73844e-05	2.52638e-05	6.38988e-06	3.15767e-05	6.32642e-06	5.15502e-08	2.78605e-08	1.26268e-05	1.47241e-05	1.26376e-05	2.52583e-05	3.58262e-05
d3_34	3.09759e-05	2.24516e-06	1.28258e-05	1.70001e-05	1.57299e-07	2.53844e-05	2.12255e-05	1.06727e-05	3.16641e-05	2.32993e-05	3.17242e-05	2.3282e-05	2.11303e-05	1.90955e-05	2.75896e-05	6.45838e-06	2.95838e-05	1.90335e-05	1.27737e-05	1.55983e-07	3.59217e-05	2.53437e-05	1.27413e-05	2.32616e-05	4.32818e-05	2.64411e-05	1.90876e-05	4.00711e-05	2.53392e-05	6.41495e-06	2.53535e-05	4.43091e-05	2.74508e-05	3.38377e-05	1.90725e-05	3.38216e-05	3.58527e-05	2.11041e-05	2.74548e-05	3.58404e-05	3.0586e-05	8.52354e-06	2.53395e-05	8.50177e-06	3.58093e-05	2.74201e-05	7.57578e-08	3.58224e-05	2.10925e-05	1.27053e-05	5.79569e-05	8.50951e-06	2.95241e-05	2.11036e-05	4.63347e-05	2.10446e-05	3.16651e-05	1.8995e-05	8.47894e-06	6.37426e-06	1.89891e-05	2.52996e-05	3.05181e-08	2.10793e-05	2.73801e-05	1.8977e-05	1.26449e-05	4.10601e-05	3.52014e-08	2.94729e-05	1.89585e-05	1.47452e-05	2.94974e-05	2.52599e-05	6.3364e-06	6.35256e-06	1.26705e-05	8.46674e-06	1.37416e-08	2.73492e-05	1.26272e-05	1.263e-05	5.26302e-05
d3_35	2.3865e-05	6.46184e-06	6.47572e-06	8.56796e-06	1.70244e-05	1.17334e-07	8.52166e-06	1.48749e-05	2.74861e-05	1.21269e-07	1.91048e-05	1.48576e-05	1.90605e-05	2.7522e-05	1.27396e-05	3.38024e-05	1.40059e-07	3.17023e-05	2.53661e-05	1.27408e-05	1.6951e-05	1.69603e-05	3.80198e-05	1.91288e-05	4.007e-05	4.63974e-05	2.11469e-05	2.54006e-05	2.54314e-05	2.53684e-05	5.27472e-05	2.84961e-05	6.41425e-06	4.42622e-05	1.27267e-05	5.48422e-05	2.32218e-05	1.69223e-05	2.0112e-05	1.89785e-05	1.4808e-05	6.37007e-06	2.32054e-05	4.42051e-05	1.90595e-05	3.7917e-05	2.1121e-05	1.47532e-05	1.47614e-05	4.00502e-05	2.74204e-05	3.37185e-05	1.47779e-05	1.4822e-05	2.74368e-05	6.10319e-05	1.26464e-05	2.10962e-05	3.58133e-05	8.53353e-06	6.36818e-06	3.5817e-05	4.42081e-05	4.00502e-05	6.34956e-06	2.10587e-05	1.26649e-05	6.33782e-06	2.738e-05	2.10574e-05	3.79181e-05	3.1597e-05	1.89709e-05	1.89722e-05	2.73883e-05	1.26794e-05	2.1065e-05	6.33067e-06	1.89635e-05	8.44428e-06	8.43605e-06	6.31543e-06	2.52785e-05
d3_36	1.11437e-05	6.47108e-06	6.47088e-06	6.44466e-06	1.78996e-07	1.27937e-05	2.75721e-05	8.56769e-06	6.44591e-06	6.47188e-06	1.90658e-05	6.4661e-06	2.75158e-05	1.26992e-05	2.53849e-05	3.06483e-05	2.95746e-05	2.53988e-05	2.12049e-05	2.74999e-05	1.69675e-05	1.4839e-05	2.74759e-05	1.80339e-05	6.42026e-06	6.4055e-06	1.90489e-05	2.74659e-05	1.90166e-05	2.3252e-05	1.14219e-07	1.27123e-05	7.92041e-08	2.53409e-05	2.53379e-05	3.3769e-05	1.27318e-05	2.32316e-05	8.50863e-06	3.38121e-05	2.53385e-05	5.90107e-05	6.35633e-06	2.74454e-05	4.00588e-05	3.58375e-05	2.32257e-05	3.37218e-05	4.10657e-05	2.53205e-05	2.74508e-05	1.90392e-05	2.11275e-05	2.11084e-05	2.95126e-05	4.00364e-05	2.31998e-05	2.73982e-05	2.10789e-05	6.37238e-06	1.4783e-05	2.95166e-05	1.48028e-05	1.47728e-05	5.33347e-06	2.52739e-05	4.42153e-05	1.8966e-05	2.94636e-05	1.26482e-05	1.2648e-05	6.3355e-06	2.10717e-05	1.26577e-05	1.89542e-05	6.32861e-06	1.68397e-05	1.68439e-05	6.33855e-06	6.32848e-06	1.26483e-05	6.32157e-06	1.26505e-05
d3_37	2.00945e-06	1.73612e-07	1.27839e-05	1.28056e-05	1.90673e-05	2.11499e-05	1.59336e-05	2.11934e-05	1.27948e-05	1.90681e-05	6.46289e-06	1.54e-07	6.42237e-06	1.48822e-05	6.43463e-06	2.11858e-05	4.00852e-05	1.27329e-05	2.74482e-05	1.27155e-05	1.27578e-05	2.53577e-05	3.37628e-05	1.27441e-05	1.27498e-05	6.42984e-06	1.90255e-05	3.16526e-05	2.5335e-05	2.95565e-05	2.53417e-05	4.00573e-05	6.42672e-06	3.17005e-05	2.53346e-05	2.10925e-05	1.48114e-05	6.399e-06	2.32233e-05	1.48236e-05	1.26929e-05	2.1104e-05	2.53286e-05	1.90334e-05	2.32358e-05	2.3199e-05	2.74362e-05	9.60472e-06	2.95789e-05	1.26913e-05	2.74238e-05	1.69378e-05	9.57284e-06	2.5375e-05	2.74191e-05	6.38104e-06	1.47879e-05	2.74376e-05	3.16172e-05	1.89428e-05	2.11273e-05	1.26845e-05	4.63405e-05	1.90167e-05	1.47675e-05	6.34438e-06	1.89674e-05	3.37361e-05	1.89985e-05	6.36284e-06	2.94925e-05	2.10892e-05	2.13126e-06	1.26523e-05	1.26408e-05	1.6166e-08	1.26471e-05	2.10761e-05	2.52703e-05	1.26462e-05	6.31255e-06	6.33893e-06	2.10731e-05
d3_38	2.49868e-05	6.46019e-06	6.50643e-06	1.27821e-05	1.275e-05	8.58698e-06	1.27845e-05	1.27619e-05	2.74943e-05	1.58956e-05	1.91037e-05	7.53701e-06	6.46164e-06	6.42927e-06	1.90658e-05	2.53616e-05	1.4861e-05	3.17094e-05	1.27762e-05	8.58846e-06	4.21959e-05	2.53626e-05	3.16784e-05	6.43007e-06	8.53109e-06	2.53596e-05	6.41781e-06	3.58447e-05	3.166e-05	1.9064e-05	8.54583e-06	4.01015e-05	1.18898e-07	4.63815e-05	6.43747e-06	3.16537e-05	1.48351e-05	5.48221e-05	5.68735e-05	2.012e-05	1.27164e-05	2.53455e-05	1.69325e-05	1.90297e-05	1.90102e-05	2.74588e-05	2.52945e-05	3.16499e-05	3.37463e-05	2.74257e-05	3.16477e-05	6.40005e-06	2.10916e-05	3.5832e-05	4.21722e-05	1.47713e-05	4.00086e-05	2.9522e-05	2.10879e-05	1.26754e-05	2.32152e-05	2.10843e-05	6.3656e-06	4.63751e-05	1.26767e-05	2.94879e-05	3.3681e-05	6.37007e-06	3.16002e-05	4.00256e-05	2.10657e-05	1.89523e-05	2.52508e-05	1.26659e-05	2.10226e-05	3.57761e-05	1.47648e-05	3.36473e-05	4.49613e-08	3.57649e-05	8.43125e-06	8.43123e-06	4.84103e-05
d3_39	3.13429e-05	1.5004e-07	2.23161e-06	1.91083e-05	1.27524e-05	6.43969e-06	2.12084e-05	2.95821e-05	1.49194e-05	8.52931e-06	1.27524e-05	2.11997e-05	8.56074e-06	6.44791e-06	2.32978e-05	1.27383e-05	2.53921e-05	1.2777e-05	4.21902e-05	3.9007e-05	1.27364e-05	2.74933e-05	6.44238e-06	6.4326e-06	2.96128e-05	4.42992e-05	3.79546e-05	6.42582e-06	2.11798e-05	2.11257e-05	3.58752e-05	3.37957e-05	4.00535e-05	3.37214e-05	1.26838e-05	5.69034e-05	1.90058e-05	3.37566e-05	1.69145e-05	6.43132e-06	2.74907e-05	6.78909e-08	2.11726e-05	3.16434e-05	2.11375e-05	8.97967e-08	1.26589e-05	3.16171e-05	4.00282e-05	4.00838e-05	3.37084e-05	1.48306e-05	4.21281e-05	5.05616e-05	4.00341e-05	3.05372e-05	1.48172e-05	1.89782e-05	1.27063e-05	2.7406e-05	3.16005e-05	3.99975e-05	2.52717e-05	1.89875e-05	3.36686e-05	6.37482e-06	4.63262e-05	1.26774e-05	3.47394e-05	3.3682e-05	1.26737e-05	6.34444e-06	6.34157e-06	2.7367e-05	2.60166e-08	6.37824e-06	1.26521e-05	8.44205e-06	1.68607e-05	1.26368e-05	2.31204e-05	1.47494e-05	2.10481e-05
