	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153706	3.12118e-05	4.55921e-05	1.88463e-05	5.38407e-05	5.69637e-05	3.32468e-05	3.94497e-05	3.11597e-05	2.08429e-05	1.67545e-05	3.93895e-05	9.52641e-06	4.97e-05	2.90859e-05	1.87238e-05	3.10859e-05	4.76699e-05	3.73661e-05	3.52449e-05	2.70065e-05	4.96501e-05	1.05763e-05	4.3394e-05	3.72178e-05	5.7926e-05	1.05053e-05	4.96633e-05	4.96199e-05	2.69158e-05	3.31173e-05	2.90031e-05	6.26765e-06	3.31286e-05	4.13812e-05	1.87126e-05	7.38937e-06	8.38405e-06	3.10183e-05	1.86724e-05	1.4558e-05	3.92561e-05	1.04118e-05	6.73101e-08	2.89582e-05	6.27309e-06	2.48201e-05	8.31334e-06	2.28049e-05	1.86094e-05	1.65641e-05	2.48346e-05	6.23032e-06	1.24381e-05	3.30373e-05	6.22905e-06	5.76139e-08	1.44598e-05	1.44781e-05	8.28874e-06	6.20095e-06	2.27139e-05	1.23999e-05	1.4497e-05	2.09095e-06	3.91522e-05	8.29225e-06	6.20328e-06	6.20725e-06	1.01435e-08	2.06454e-05	1.40052e-08	2.0813e-06	6.20421e-06	1.23754e-05	1.29615e-08	1.17776e-08	1.7404e-08	7.44201e-09	1.66353e-08	8.2456e-06	6.08761e-09	5.53101e-10	1.72474e-10	6.37862e-09	2.82098e-09	1.56497e-10	6.19594e-06	8.43172e-09	3.17684e-09	0	2.05149e-09	7.66803e-11	2.73569e-09	0	0	0	0	0
d3_11	0.00114138	2.29409e-05	2.81189e-05	3.94578e-05	3.73554e-05	2.70229e-05	2.49702e-05	2.08895e-05	3.73402e-05	4.55853e-05	4.24541e-05	3.72913e-05	3.53256e-05	3.94112e-05	3.31601e-05	2.91055e-05	2.49917e-05	3.32151e-05	3.32084e-05	1.88042e-05	3.72806e-05	4.76051e-05	5.58031e-05	5.58749e-05	4.13802e-05	2.70078e-05	2.2795e-05	2.0814e-05	2.69305e-05	3.10909e-05	3.31433e-05	1.87468e-05	4.7631e-05	3.10528e-05	8.42942e-06	3.30944e-05	4.5482e-05	3.93039e-05	2.68868e-05	3.10255e-05	2.27905e-05	2.48246e-05	2.8969e-05	3.92768e-05	3.09959e-05	7.42513e-08	1.25099e-05	1.76107e-05	1.44935e-05	1.2416e-05	6.26712e-06	6.25886e-06	1.86111e-05	1.85946e-05	1.65678e-05	2.06504e-05	3.71847e-05	8.4524e-08	6.04556e-08	1.44977e-05	2.10644e-06	2.48002e-05	8.29724e-06	2.22569e-08	2.1646e-05	6.20532e-06	3.09448e-05	1.24093e-05	2.81486e-08	9.95495e-09	2.68895e-08	3.41032e-08	6.2034e-06	1.44458e-05	8.23954e-09	2.46757e-08	9.7281e-09	1.2381e-05	8.24532e-09	8.26765e-06	6.19405e-06	8.24851e-06	1.23738e-05	6.17841e-06	5.04269e-10	1.83394e-08	6.19053e-06	1.79383e-08	6.17795e-06	3.18576e-11	5.64373e-10	3.79305e-12	1.08479e-08	2.05786e-11	9.77355e-10	8.46495e-09	2.33727e-09	0	3.92284e-12
d3_12	0.000896264	3.31606e-05	3.11478e-05	4.14791e-05	1.86946e-05	8.46708e-06	3.11304e-05	2.49816e-05	2.08507e-05	3.11118e-05	4.76184e-05	1.46719e-05	2.08507e-05	8.48018e-06	4.14185e-05	3.31863e-05	4.35295e-05	7.03032e-05	3.11856e-05	3.12187e-05	2.08225e-05	4.96562e-05	3.7287e-05	3.52639e-05	5.17083e-05	2.0767e-05	3.7312e-05	3.31524e-05	2.69657e-05	3.31558e-05	2.28393e-05	3.31132e-05	3.10353e-05	2.69366e-05	7.3625e-06	3.3082e-05	4.55098e-05	3.30952e-05	6.34289e-06	3.30517e-05	2.69183e-05	2.07379e-05	2.17505e-05	3.31024e-05	3.30771e-05	2.0666e-05	2.07426e-05	2.0727e-05	3.92334e-05	4.33862e-05	3.09757e-05	1.24152e-05	4.131e-05	7.2345e-08	6.24465e-06	3.20616e-05	6.26397e-06	6.24242e-06	1.24378e-05	6.23412e-06	6.21756e-06	1.24424e-05	1.24135e-05	6.22048e-06	1.08994e-06	8.28946e-06	1.23837e-05	1.23905e-05	6.22798e-06	6.22809e-06	1.23856e-05	2.09368e-06	6.19633e-06	2.06325e-05	1.44449e-05	1.23883e-05	8.25646e-06	1.10728e-08	1.01705e-08	1.04924e-08	3.23403e-08	8.24781e-06	3.09557e-09	1.9121e-08	1.88112e-08	1.61577e-08	1.44251e-05	1.19472e-08	1.36576e-10	6.1891e-06	1.63667e-09	2.76416e-09	3.0494e-10	4.44441e-10	3.22893e-09	1.33462e-08	0	2.68399e-11	0
d3_13	0.000700852	3.32424e-05	1.45974e-05	1.87535e-05	2.19803e-06	4.55736e-05	3.31383e-05	1.46281e-05	3.94445e-05	3.93977e-05	2.90835e-05	2.08153e-05	2.07993e-05	3.31353e-05	8.39224e-06	1.87806e-05	3.32016e-05	4.96659e-05	1.56675e-07	3.73267e-05	2.69672e-05	2.28375e-05	2.07824e-05	1.25767e-05	3.83319e-05	5.381e-05	8.43526e-06	4.96298e-05	2.90358e-05	4.34933e-05	3.51665e-05	3.51642e-05	1.8672e-05	1.97087e-05	2.07397e-05	3.30804e-05	2.48536e-05	2.68926e-05	2.69323e-05	2.07058e-05	1.8662e-05	1.25329e-05	5.88414e-05	1.86473e-05	3.10182e-05	3.30924e-05	2.28127e-05	8.33141e-06	4.1288e-05	1.65471e-05	2.48399e-05	1.65848e-05	6.26653e-06	6.22769e-06	2.27297e-05	1.44888e-05	3.63742e-08	8.79034e-08	1.23927e-05	1.2423e-05	6.22796e-06	1.24415e-05	3.71497e-05	7.8999e-08	8.28339e-06	9.31603e-06	6.25472e-06	2.47713e-05	6.2062e-06	4.93164e-08	2.47539e-05	8.2545e-06	8.90794e-09	2.43266e-08	2.03648e-09	8.44908e-09	2.06629e-08	2.09638e-08	1.86386e-08	8.46549e-09	5.69727e-09	6.19305e-06	4.90694e-09	7.00774e-09	2.99048e-08	6.17689e-06	1.23151e-08	1.75678e-09	2.02896e-09	5.21623e-09	6.18748e-06	6.74571e-09	6.18308e-06	3.71462e-09	2.21635e-09	0	0	0	6.17734e-06
d3_14	0.000539685	2.49215e-05	1.25232e-05	1.56326e-05	3.31362e-05	2.0835e-05	4.55463e-05	2.07214e-05	1.74656e-07	1.67426e-05	1.26435e-05	6.19827e-05	3.93497e-05	2.07833e-05	3.31489e-05	2.07922e-05	1.25367e-05	3.93633e-05	2.29281e-05	1.61637e-07	4.35212e-05	2.698e-05	2.29152e-05	2.29321e-05	4.55226e-05	2.21997e-06	4.34831e-05	1.66709e-05	2.69505e-05	6.82209e-05	1.25481e-05	2.07735e-05	4.75395e-05	3.10582e-05	2.07545e-05	4.75446e-05	2.89717e-05	1.46193e-05	2.48761e-05	2.68785e-05	4.96637e-05	6.30014e-06	1.86368e-05	4.95629e-05	1.24561e-05	1.4562e-05	2.89416e-05	2.07192e-05	1.24658e-05	2.06877e-05	2.06867e-05	1.44993e-05	6.23938e-06	2.0728e-05	1.24733e-05	8.29889e-06	3.10116e-05	8.31413e-06	1.24296e-05	3.71428e-05	6.23199e-06	2.47934e-05	1.85868e-05	6.23468e-06	6.23912e-06	8.29159e-06	1.2392e-05	6.21751e-06	1.44696e-05	5.80961e-08	1.24291e-05	8.27977e-06	6.20543e-06	8.2677e-06	6.18809e-06	8.27986e-06	3.14573e-08	1.44417e-05	1.51318e-08	1.23875e-05	8.28202e-06	6.18331e-06	1.23793e-05	4.74249e-09	1.63804e-08	1.36242e-08	9.28102e-06	3.48332e-09	4.49258e-09	2.20063e-10	1.42294e-08	3.71445e-12	1.76821e-09	1.71035e-11	2.28605e-09	3.43469e-09	1.60451e-09	0	2.35663e-09
d3_15	0.000426094	1.87361e-05	2.69899e-05	1.82093e-07	1.25352e-05	2.08644e-05	3.31539e-05	3.51867e-05	4.34664e-05	2.9045e-05	2.49237e-05	8.45048e-06	2.69933e-05	2.69715e-05	2.26565e-06	2.70882e-05	4.3467e-05	3.93612e-05	2.70373e-05	3.11369e-05	3.31749e-05	4.76217e-05	2.07903e-05	3.73005e-05	2.08205e-05	2.69774e-05	1.86969e-05	1.86699e-05	4.65243e-05	1.87018e-05	4.13848e-05	2.49091e-05	2.07468e-05	4.55076e-05	2.48992e-05	2.90317e-05	1.87234e-05	3.72894e-05	1.25132e-05	6.4039e-05	1.24578e-05	2.69351e-05	2.07711e-05	1.24741e-05	2.07508e-05	8.32926e-06	1.86194e-05	3.30648e-05	1.86503e-05	3.31176e-05	6.27313e-06	2.07054e-05	1.45387e-05	8.33544e-06	2.06879e-05	2.16668e-06	2.68643e-05	2.14203e-06	1.4513e-05	2.89318e-05	2.26909e-05	1.45057e-05	1.24213e-05	1.23991e-05	6.21947e-06	6.21761e-06	2.4769e-05	1.24278e-05	8.29518e-06	3.2252e-08	2.47597e-08	6.21711e-06	6.22447e-06	1.24014e-05	6.21895e-06	1.49725e-08	2.43812e-08	2.59024e-08	1.44472e-05	5.30014e-09	6.19098e-06	2.59604e-08	4.17547e-09	6.20046e-06	5.07277e-09	1.92119e-08	6.18344e-06	1.32701e-09	8.51355e-10	2.14959e-09	6.18804e-06	1.3287e-11	2.49271e-09	9.31721e-09	2.21198e-09	0	9.83279e-09	7.67016e-10	9.8079e-09
d3_16	0.000337432	6.3367e-06	6.30604e-06	1.25058e-05	6.33999e-06	1.45898e-05	4.34892e-05	3.31315e-05	2.90018e-05	2.07466e-05	1.25887e-05	1.87343e-05	2.49072e-05	2.07713e-05	3.52432e-05	2.90786e-05	3.52313e-05	1.35665e-05	5.38305e-05	3.316e-05	4.35228e-05	2.90956e-05	6.39025e-06	3.51975e-05	1.46112e-05	2.49785e-05	1.678e-05	2.69738e-05	3.1129e-05	3.10648e-05	1.66452e-05	2.07743e-05	3.10652e-05	2.49369e-05	4.65255e-05	4.54961e-05	2.89647e-05	3.93569e-05	1.87147e-05	2.07667e-05	1.86503e-05	1.56087e-05	1.66189e-05	4.44421e-05	2.07373e-05	3.10039e-05	4.13417e-05	2.69043e-05	4.13119e-05	2.69074e-05	1.46165e-05	1.24365e-05	1.86225e-05	1.45852e-05	3.30619e-05	2.07183e-05	1.45156e-05	3.50857e-05	2.47677e-05	2.17172e-05	5.55403e-08	6.26209e-06	5.23608e-08	2.06348e-05	1.24058e-05	1.24213e-05	2.68543e-05	6.2159e-06	3.64517e-08	1.85669e-05	6.19165e-06	1.85894e-05	6.20897e-06	3.3811e-08	2.90767e-08	6.22028e-06	8.2521e-06	1.63744e-08	1.91193e-08	1.23817e-05	1.23764e-05	6.18157e-06	2.07673e-06	1.06207e-09	6.19258e-06	3.63677e-09	1.76023e-08	6.20768e-06	6.81782e-09	1.47245e-08	2.15698e-09	3.82364e-09	3.41385e-09	1.55841e-09	7.10102e-09	3.9712e-10	0	0	3.14931e-11
d3_17	0.000252362	4.3178e-06	2.4888e-05	2.20698e-06	3.93243e-05	3.10432e-05	6.39134e-06	2.69467e-05	8.41322e-06	3.10815e-05	1.86965e-05	3.52234e-05	8.43746e-06	8.43898e-06	3.10908e-05	5.58452e-05	3.3155e-05	2.6915e-05	3.31285e-05	3.72383e-05	1.25686e-05	1.25974e-05	2.27978e-05	1.45998e-05	3.11404e-05	1.66868e-05	2.49401e-05	4.75474e-05	3.9334e-05	2.48524e-05	2.07591e-05	3.31307e-05	3.82433e-05	5.58681e-05	3.72267e-05	2.28423e-05	2.89961e-05	1.66468e-05	2.0749e-05	4.75604e-05	2.28239e-05	5.78479e-05	2.90137e-05	3.10597e-05	3.09975e-05	4.54704e-05	4.03007e-05	3.82098e-05	2.27551e-05	3.7184e-05	1.76709e-05	2.28181e-05	8.34633e-06	2.27492e-05	1.24799e-05	1.24461e-05	4.54245e-05	1.86338e-05	1.85866e-05	1.24337e-05	2.68871e-05	1.24542e-05	1.2413e-05	2.47915e-05	2.0661e-05	4.18656e-06	6.20806e-06	6.20805e-06	1.4491e-05	2.06659e-05	6.22722e-06	1.24026e-05	2.087e-06	1.85597e-05	4.29445e-08	6.19507e-06	6.2004e-06	6.20935e-06	2.38614e-08	2.06718e-05	8.29596e-06	6.20847e-06	2.97155e-08	2.16061e-09	4.23282e-09	6.2139e-06	1.03219e-05	1.39502e-08	2.07802e-06	6.19336e-06	6.60802e-09	1.4965e-08	1.64352e-11	6.17264e-06	2.59638e-11	5.53704e-11	6.18823e-06	1.49445e-10	1.0199e-08
d3_18	0.000208935	2.48353e-05	2.17376e-06	3.10322e-05	2.07565e-05	6.31786e-06	1.87026e-05	2.69613e-05	2.59426e-05	2.28382e-05	3.72634e-05	2.69713e-05	8.38147e-06	4.13731e-05	2.28429e-05	2.28668e-05	2.9062e-05	3.72891e-05	4.86474e-05	6.41322e-05	2.69849e-05	3.30852e-05	1.56084e-05	1.25258e-05	1.87243e-05	1.46129e-05	3.31399e-05	2.0789e-05	3.93719e-05	1.87349e-05	1.8695e-05	1.24868e-05	4.55432e-05	3.72712e-05	1.8727e-05	2.48515e-05	3.3138e-05	2.075e-05	4.55094e-05	2.28376e-05	8.40622e-06	3.31011e-05	8.34473e-06	2.27742e-05	1.24888e-05	6.30951e-06	3.52396e-05	1.86611e-05	1.24555e-05	1.8647e-05	4.12988e-05	2.69429e-05	2.69021e-05	6.26832e-06	2.06601e-05	2.68748e-05	1.03992e-05	2.69013e-05	2.06692e-05	5.53897e-08	2.48022e-05	1.24671e-05	2.27422e-05	2.27513e-05	2.06995e-05	1.86603e-05	6.23156e-06	1.44492e-05	4.19281e-06	1.2402e-05	2.1135e-06	1.23982e-05	1.44674e-05	1.23853e-05	6.23259e-06	6.21364e-06	8.27838e-06	2.34934e-08	1.44524e-05	2.88766e-05	6.21493e-06	6.19645e-06	1.47152e-08	4.1942e-09	3.63039e-08	6.19132e-06	2.01404e-09	4.33895e-09	6.19671e-06	1.02743e-08	6.18271e-06	3.93597e-09	7.22249e-11	7.38956e-11	2.02059e-08	6.39585e-09	7.45871e-10	6.69629e-09	2.20518e-10
d3_19	0.000158834	1.45742e-05	1.27193e-07	2.48462e-05	1.45895e-05	2.0733e-05	3.62177e-05	2.58982e-05	2.27841e-05	2.17583e-05	1.46631e-05	1.25384e-05	2.90314e-05	4.55299e-05	4.14119e-05	3.92879e-05	1.87627e-05	6.39509e-06	6.29787e-06	3.93674e-05	1.86757e-05	3.9302e-05	1.8671e-05	2.49244e-05	1.86793e-05	5.79329e-05	2.0775e-05	1.25214e-05	3.10927e-05	4.55112e-05	2.69626e-05	4.34587e-05	3.92646e-05	4.13207e-05	1.24919e-05	3.73154e-05	2.28245e-05	3.31139e-05	1.86581e-05	3.10566e-05	5.57989e-05	1.25247e-05	3.93135e-05	2.06875e-05	8.39406e-06	1.25055e-05	1.45987e-05	3.92594e-05	3.51744e-05	2.071e-05	2.69408e-05	2.07462e-05	1.24931e-05	3.31251e-05	2.6897e-05	1.44952e-05	1.86606e-05	2.07478e-05	1.24682e-05	1.24454e-05	1.24491e-05	6.20628e-06	2.1176e-06	6.26358e-06	1.03957e-05	1.24342e-05	1.44957e-05	3.30207e-05	1.24115e-05	8.27495e-06	1.03591e-05	6.27941e-06	5.16364e-08	2.11557e-06	1.24244e-05	1.24031e-05	3.76916e-08	1.85834e-05	8.271e-06	6.21868e-06	2.34625e-08	1.28929e-08	1.23972e-05	1.83834e-08	2.18038e-08	2.38157e-10	4.06335e-09	8.24618e-06	3.3786e-09	4.74852e-09	2.06876e-06	1.44336e-05	2.98754e-09	1.07991e-08	2.14833e-10	3.28259e-09	1.35037e-11	7.40979e-09	1.85617e-09
d3_20	0.000118147	1.24924e-05	6.32952e-06	1.04379e-05	1.87248e-05	1.24752e-05	1.6634e-05	1.6597e-05	2.28439e-05	2.07687e-05	1.25012e-05	4.13738e-05	2.0792e-05	6.31255e-06	2.28141e-05	2.4911e-05	4.34526e-05	6.39374e-06	2.07486e-05	3.52196e-05	8.43649e-06	1.46362e-05	2.49012e-05	3.1116e-05	4.95945e-05	3.72577e-05	4.75625e-05	2.69659e-05	3.52309e-05	3.11129e-05	3.11175e-05	4.13601e-05	1.67025e-05	1.87462e-05	1.86784e-05	3.7337e-05	1.66204e-05	1.45455e-05	6.61867e-05	5.57824e-05	3.93313e-05	5.37122e-05	2.0722e-05	8.43929e-06	8.37772e-06	5.36918e-05	2.49085e-05	4.13583e-05	3.51405e-05	5.26986e-05	1.86961e-05	5.16619e-05	2.13611e-06	5.37046e-05	1.65649e-05	1.86736e-05	2.06662e-05	3.30374e-05	8.33282e-06	3.30929e-05	6.27865e-06	1.96547e-05	3.09735e-05	1.86217e-05	2.06443e-05	4.33149e-05	1.24399e-05	6.22683e-06	6.26091e-06	6.20644e-06	6.21077e-06	1.65292e-05	6.20895e-06	3.35188e-08	1.23585e-05	6.19692e-06	2.09252e-06	9.32e-06	3.4506e-08	2.98253e-08	1.18993e-08	1.2372e-05	1.23747e-05	6.1919e-06	6.18985e-06	9.30288e-06	2.61978e-09	1.32145e-08	2.45999e-08	1.24036e-05	8.50169e-09	5.26103e-09	1.11703e-09	6.10425e-11	2.81085e-09	1.20826e-10	1.14113e-08	0	2.36173e-09
d3_21	9.83432e-05	6.30338e-06	2.27816e-05	6.29667e-06	6.26492e-06	2.07251e-05	8.38686e-06	1.8665e-05	3.31721e-05	1.86815e-05	1.45642e-05	8.39347e-06	1.45039e-05	7.02338e-05	1.87397e-05	2.69563e-05	3.93211e-05	2.48619e-05	2.69631e-05	3.10747e-05	2.49165e-05	1.86682e-07	2.6931e-05	2.28898e-05	1.46336e-05	1.25637e-05	2.89899e-05	4.13494e-05	2.0771e-05	2.07626e-05	6.40803e-06	2.07468e-05	4.13213e-05	2.69652e-05	4.143e-05	3.93045e-05	1.86848e-05	3.31482e-05	2.69008e-05	3.7256e-05	4.96428e-05	4.55185e-05	2.89959e-05	2.07581e-05	6.27931e-06	2.69207e-05	3.00413e-05	4.55045e-05	3.72111e-05	1.24492e-05	3.72209e-05	2.69602e-05	1.86519e-05	2.48618e-05	1.17293e-07	1.24541e-05	1.2464e-05	8.31622e-06	1.65803e-05	6.27985e-06	2.06759e-05	1.24556e-05	2.28048e-05	1.24591e-05	6.2726e-06	1.44915e-05	2.0688e-05	2.11434e-06	9.3326e-06	4.53641e-05	2.27478e-05	6.22024e-06	3.47885e-08	2.68646e-05	3.06984e-08	2.06394e-05	1.2389e-05	6.20454e-06	2.50569e-08	1.23912e-05	1.56431e-08	1.44297e-05	8.26597e-06	8.27408e-06	1.2384e-05	2.06482e-05	6.18631e-06	1.13995e-08	1.86454e-08	2.37959e-08	5.60882e-09	6.19764e-06	6.19862e-06	5.8207e-09	1.52208e-09	3.7865e-10	2.07264e-06	0	1.44265e-05
d3_22	9.76312e-05	8.33403e-06	1.44986e-05	2.6918e-05	2.06877e-05	3.30727e-05	8.37397e-06	1.24685e-05	1.45806e-05	2.07228e-05	1.76342e-05	1.24798e-05	8.38234e-06	6.25135e-06	3.72729e-05	1.86503e-05	1.8678e-05	1.97536e-05	3.51895e-05	3.10847e-05	4.75371e-05	3.31647e-05	2.90495e-05	1.26974e-07	3.52102e-05	3.10779e-05	3.52287e-05	4.96085e-05	2.07962e-05	2.59353e-05	3.31242e-05	2.69344e-05	3.72951e-05	3.72543e-05	1.44583e-07	2.69261e-05	4.85821e-05	3.1053e-05	3.52248e-05	6.34803e-06	4.3426e-05	4.9573e-05	3.31358e-05	2.69193e-05	3.11036e-05	2.89999e-05	1.45447e-05	2.90134e-05	2.69564e-05	3.51208e-05	2.28226e-05	2.68922e-05	2.0755e-05	2.47636e-05	3.1037e-05	6.29549e-06	2.27787e-05	2.06763e-05	1.0368e-05	2.68667e-05	2.89451e-05	2.69046e-05	1.863e-05	2.99421e-05	2.89425e-05	1.24405e-05	2.89112e-05	9.32355e-06	3.30349e-05	1.86162e-05	2.27253e-05	1.65248e-05	8.27892e-06	2.06667e-05	2.47979e-05	6.2513e-06	2.27358e-08	8.2457e-06	1.85634e-05	8.27251e-06	6.21803e-06	1.23771e-05	1.24083e-05	3.19601e-05	2.08459e-06	6.19589e-06	2.09178e-06	8.26862e-06	8.24856e-06	6.18779e-06	8.46512e-09	6.17506e-06	6.64553e-09	6.71469e-09	8.24837e-06	8.09507e-09	1.1027e-08	2.9134e-09	2.96564e-11
d3_23	6.82823e-05	9.72216e-08	2.69223e-05	1.44968e-05	8.38857e-06	1.86501e-05	4.24257e-06	1.24841e-05	8.74002e-08	1.66582e-05	6.34157e-06	1.2536e-05	2.07628e-05	3.92459e-05	1.24959e-05	3.92843e-05	6.30305e-06	1.46368e-05	3.72068e-05	2.69362e-05	2.90439e-05	2.27922e-05	1.74022e-07	4.75666e-05	1.87073e-05	2.17676e-05	2.90553e-05	2.2859e-05	3.93204e-05	3.52083e-05	2.28275e-05	3.30989e-05	8.04991e-05	6.29573e-06	2.48973e-05	3.93218e-05	1.56476e-07	2.48567e-05	1.45886e-05	4.34451e-05	2.48395e-05	6.2912e-06	2.07132e-05	2.68947e-05	5.37486e-05	2.8945e-05	2.19804e-06	1.2525e-05	2.3827e-05	1.66322e-05	1.45511e-05	1.86433e-05	3.10215e-05	2.48638e-05	1.65766e-05	3.3098e-05	3.31149e-05	1.24676e-05	1.45733e-05	4.95778e-05	2.68707e-05	3.30781e-05	2.47754e-05	2.06755e-05	1.45114e-05	1.24449e-05	8.30392e-06	1.44751e-05	8.30061e-06	7.40049e-08	4.21381e-08	1.86496e-05	2.47979e-05	3.09701e-05	1.44804e-05	8.30038e-06	2.16903e-05	6.20109e-06	2.54087e-08	2.12713e-06	6.21551e-06	6.20943e-06	6.21791e-06	1.85653e-05	6.19823e-06	6.20598e-06	1.55875e-08	8.24631e-06	6.23717e-06	2.0618e-05	1.73879e-08	6.18143e-06	1.23738e-05	1.02085e-08	6.19426e-06	6.188e-06	7.27362e-09	6.18906e-06	6.18459e-06
d3_24	5.69008e-05	6.24698e-06	1.35121e-05	1.24761e-05	8.33246e-06	6.27272e-06	1.04055e-05	1.24715e-05	8.37558e-06	1.24709e-05	1.35437e-05	3.30994e-05	2.07485e-05	8.35504e-06	1.45568e-05	1.45244e-05	2.07593e-05	1.46431e-05	2.90318e-05	2.69062e-05	1.86906e-05	4.54982e-05	2.07545e-05	4.34432e-05	3.93374e-05	2.07505e-05	1.87335e-05	3.10686e-05	3.93416e-05	2.68639e-05	2.48621e-05	3.31265e-05	2.9025e-05	2.70097e-05	1.25179e-05	2.69531e-05	4.34386e-05	3.51676e-05	3.10881e-05	2.07501e-05	2.07172e-05	2.0717e-05	2.90123e-05	1.45093e-05	3.72085e-05	4.34208e-05	2.49116e-05	3.31346e-05	5.17203e-05	2.69401e-05	3.92216e-05	8.47008e-06	3.31521e-05	2.68737e-05	7.19252e-08	2.47957e-05	2.27595e-05	2.07371e-05	3.10127e-05	2.27424e-05	3.51486e-05	3.9261e-05	1.85792e-05	2.27669e-05	2.12663e-06	1.65751e-05	3.09857e-05	4.33441e-05	4.82949e-08	8.27228e-06	1.65846e-05	6.27334e-06	1.44911e-05	2.60067e-08	8.33602e-06	6.26013e-06	1.2402e-05	3.12169e-06	3.54084e-08	6.22385e-06	1.85996e-05	4.54116e-08	2.10895e-06	2.89764e-08	4.38721e-08	6.20934e-06	1.85908e-05	6.23663e-06	1.6901e-08	6.20494e-06	1.23773e-05	1.26981e-08	6.19295e-06	6.18963e-06	1.75946e-10	8.43601e-09	8.28705e-09	4.35033e-11	3.27472e-09
d3_25	4.62063e-05	6.7669e-08	6.23604e-06	2.89532e-05	2.07387e-05	1.1257e-07	1.24322e-05	1.44984e-05	3.3087e-05	6.25839e-06	1.25139e-05	2.8982e-05	2.4863e-05	6.29098e-06	2.68995e-05	1.45962e-05	2.07106e-05	2.69192e-05	2.07447e-05	2.90279e-05	6.33537e-06	8.36521e-06	2.69296e-05	1.45885e-05	2.48895e-05	1.45692e-05	6.31961e-06	3.31055e-05	1.87199e-05	3.72151e-05	2.07776e-05	1.24986e-05	8.40713e-06	1.86916e-05	6.40787e-05	1.86987e-05	2.07751e-05	8.43953e-06	1.67226e-05	1.24571e-05	2.69052e-05	6.3439e-06	1.86668e-05	1.4524e-05	1.25426e-05	1.86661e-05	2.89583e-05	1.25678e-05	1.45711e-05	1.7689e-05	1.86644e-05	6.28569e-06	1.86503e-05	2.48224e-05	3.30803e-05	2.48157e-05	1.2482e-05	2.48895e-05	1.24861e-05	2.27592e-05	6.27224e-06	2.48259e-05	1.86392e-05	1.24234e-05	1.45036e-05	6.2594e-06	3.71958e-05	2.27915e-05	2.48333e-05	6.24643e-06	6.29962e-06	1.85999e-05	1.23902e-05	3.30029e-05	2.3286e-08	6.84228e-08	6.23616e-06	6.21395e-06	2.37372e-05	6.23388e-06	1.44648e-05	3.01699e-08	3.09352e-05	6.23398e-06	1.54156e-08	5.85331e-09	1.75093e-08	6.18811e-06	2.65492e-08	6.19438e-06	2.74473e-08	6.20448e-06	2.08603e-06	7.2539e-09	4.43276e-09	6.79987e-09	5.35979e-10	6.91538e-10	3.99201e-09
d3_26	3.38068e-05	8.29544e-06	8.33641e-06	6.21724e-06	2.48031e-05	1.24464e-05	1.16513e-07	6.30883e-06	1.2448e-05	1.8645e-05	2.48472e-05	3.10051e-05	1.86046e-05	6.32803e-06	1.66147e-05	1.86452e-05	6.33419e-06	3.30791e-05	1.24507e-05	2.89971e-05	2.69529e-05	1.87158e-05	1.65904e-05	2.49582e-05	1.86795e-05	8.38111e-06	8.35418e-06	4.33925e-05	2.7928e-05	6.28095e-06	1.86826e-05	1.25024e-05	2.69268e-05	1.66322e-05	2.07578e-05	3.52001e-05	1.2531e-05	1.24993e-05	3.92767e-05	2.18853e-06	2.6935e-05	3.0011e-05	8.38607e-06	2.48683e-05	4.14154e-05	8.36967e-06	2.4872e-05	3.31295e-05	2.07229e-05	2.07991e-05	6.28607e-06	9.42193e-06	3.10232e-05	5.8888e-05	1.6587e-05	1.24873e-05	1.48305e-07	1.24462e-05	2.07162e-05	3.51747e-05	1.45486e-05	2.89658e-05	2.06706e-05	1.86715e-05	1.24692e-05	1.45297e-05	1.86241e-05	7.69888e-08	2.68773e-05	6.27034e-06	2.06693e-05	1.86026e-05	6.24738e-06	2.48381e-05	1.86392e-05	6.24901e-06	1.65525e-05	1.44366e-05	1.24169e-05	1.85825e-05	8.33052e-06	2.09586e-06	1.65078e-05	1.44554e-05	2.2708e-05	2.12481e-06	1.23681e-05	1.76116e-08	2.95084e-08	1.20584e-08	2.76188e-08	1.13216e-08	1.69354e-08	6.18231e-06	6.18909e-06	1.85458e-09	8.86015e-09	1.48055e-08	2.75854e-09
