	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154276	3.687e-05	1.04865e-05	2.06054e-05	3.48541e-05	5.91813e-05	5.71841e-05	2.47989e-05	4.29924e-05	3.48859e-05	2.46706e-05	3.0838e-05	2.05833e-05	3.88678e-05	4.19342e-05	5.51212e-05	6.32274e-05	3.88507e-05	5.09852e-05	3.89068e-05	5.10799e-05	3.07334e-05	3.48109e-05	2.87021e-05	2.86559e-05	4.08989e-05	3.17001e-05	6.21492e-05	8.36945e-06	4.2817e-05	4.2817e-05	3.6822e-05	3.87499e-05	5.50642e-05	3.06897e-05	2.15124e-05	2.05116e-05	3.47112e-05	2.85981e-05	2.65292e-05	2.04428e-05	3.47123e-05	6.1036e-05	1.84317e-05	3.26306e-05	1.64184e-05	3.26012e-05	1.46994e-07	2.65308e-05	2.04156e-05	2.449e-05	6.19953e-06	1.2275e-05	4.2733e-05	3.86495e-05	8.25813e-06	2.44301e-05	2.0767e-06	1.22682e-05	6.15327e-06	1.22512e-05	1.83135e-05	3.80311e-08	1.82873e-05	9.17961e-06	1.22738e-05	4.89241e-08	3.41147e-08	1.22078e-05	6.12795e-06	6.11991e-06	2.85052e-05	3.7265e-08	2.67549e-09	9.05065e-09	1.22001e-05	6.13854e-06	6.12343e-06	1.33393e-08	7.18909e-09	8.14146e-06	6.12089e-06	1.25894e-09	6.08949e-06	2.04793e-06	6.89616e-09	3.92973e-09	1.43139e-09	6.08922e-06	1.3423e-10	7.39228e-11	4.8824e-09	0	0	0	0	1.87353e-11	0	0
d3_11	0.00113254	2.67846e-05	2.77973e-05	6.34366e-06	4.49346e-05	1.2458e-05	2.67365e-05	1.85561e-05	3.88916e-05	4.70395e-05	2.67209e-05	5.31237e-05	4.71329e-05	5.10578e-05	4.50196e-05	2.25631e-05	5.7116e-05	3.0798e-05	4.28757e-05	4.08486e-05	2.87024e-05	4.49752e-05	2.76602e-05	5.30863e-05	1.04245e-05	4.48977e-05	2.0562e-05	5.71567e-05	4.08392e-05	4.28469e-05	2.26125e-05	3.27157e-05	2.05548e-05	1.84802e-05	1.2393e-05	2.65623e-05	1.64274e-05	2.25269e-05	1.23207e-05	1.22738e-05	3.86942e-05	2.65395e-05	1.84337e-05	1.83733e-05	4.88712e-05	8.29169e-06	5.29066e-05	1.42862e-05	2.45255e-05	2.04917e-05	3.67045e-05	6.19163e-06	1.84072e-05	2.24438e-05	1.83268e-05	2.84726e-05	8.20447e-06	1.02381e-05	6.1559e-06	1.4271e-05	2.24037e-05	6.1354e-06	6.54989e-08	1.8304e-05	1.42548e-05	1.83042e-05	2.27381e-08	2.84579e-05	6.11764e-06	1.67768e-08	6.14027e-06	6.11978e-06	6.14162e-06	2.97454e-08	6.09168e-06	1.4953e-09	1.221e-05	8.14065e-06	6.50403e-09	6.10254e-06	6.10248e-06	3.84888e-09	8.66306e-10	1.22294e-09	8.16558e-06	9.58616e-10	1.93553e-08	1.50224e-08	3.57817e-09	2.38764e-11	3.3192e-10	0	8.62529e-11	0	0	6.09982e-06	0	0	0
d3_12	0.00087648	4.08972e-05	1.64849e-05	2.05957e-05	3.07784e-05	2.8708e-05	3.99565e-05	1.45168e-05	3.48023e-05	2.86287e-05	3.89428e-05	2.8773e-05	4.09047e-05	2.05859e-05	3.27673e-05	5.1092e-05	1.24246e-05	2.66783e-05	2.56681e-05	2.46991e-05	7.54578e-05	2.76912e-05	2.47126e-05	4.89585e-05	1.45032e-05	6.34347e-06	4.69794e-05	2.45655e-05	6.31473e-05	1.23641e-05	5.50193e-05	3.06911e-05	2.65714e-05	2.86449e-05	2.25436e-05	4.99583e-05	4.28181e-05	1.84806e-05	2.25417e-05	2.25321e-05	5.09433e-05	1.64361e-05	2.0427e-05	2.65721e-05	3.4645e-05	6.19572e-06	1.02786e-05	2.4454e-05	2.04024e-05	2.04119e-05	6.20357e-06	1.43304e-05	4.27497e-05	1.22651e-05	1.42985e-05	7.59373e-08	1.83441e-05	6.1154e-08	1.42791e-05	1.22704e-05	1.43799e-05	6.15256e-08	6.11996e-06	1.22281e-05	1.22146e-05	2.44135e-05	6.14758e-06	4.56611e-08	6.09408e-06	1.92053e-08	6.14719e-06	2.05191e-06	2.2096e-08	3.53042e-08	2.03465e-05	6.12087e-06	6.10481e-06	5.28255e-09	6.10933e-06	1.46399e-08	1.23654e-09	6.10073e-06	7.36877e-09	6.10926e-06	1.95669e-09	5.73394e-09	1.01777e-09	6.13328e-09	5.77473e-11	6.10141e-06	1.52954e-12	0	2.16173e-09	5.91332e-11	6.09983e-06	0	0	3.79711e-11	0
d3_13	0.000671129	3.06515e-05	1.85507e-05	2.05593e-05	3.27352e-05	2.34219e-07	1.8594e-05	3.88104e-05	2.06098e-05	1.4474e-05	2.66768e-05	3.4813e-05	5.50663e-05	3.07564e-05	6.1199e-05	3.28046e-05	3.28126e-05	4.69859e-05	2.56649e-05	1.44647e-05	6.52722e-05	6.38238e-06	3.27717e-05	2.05818e-05	2.66895e-05	2.05905e-05	5.10012e-05	3.06825e-05	3.26776e-05	4.69887e-05	4.69278e-05	4.69816e-05	6.42322e-05	2.04953e-05	3.47765e-05	3.68192e-05	2.45205e-05	5.09474e-05	2.65389e-05	5.29708e-05	3.06567e-05	6.10585e-05	2.25045e-05	2.04794e-05	1.84259e-05	2.45314e-05	2.24674e-05	1.19285e-07	2.04281e-05	3.56535e-05	2.85628e-05	1.12859e-05	2.04302e-05	1.43923e-05	2.04489e-05	1.22698e-05	1.02086e-05	1.83395e-05	8.19665e-06	2.14192e-05	1.02254e-05	1.42976e-05	1.22121e-05	2.84606e-05	2.64741e-05	6.13001e-06	2.64469e-05	6.28186e-08	1.22099e-05	6.1178e-06	1.42171e-05	8.13454e-06	1.42346e-05	6.11791e-06	2.51427e-08	1.82195e-08	2.69874e-08	6.10124e-06	1.22107e-05	1.19893e-08	6.1114e-06	6.08929e-06	8.20505e-10	1.44693e-09	6.10489e-06	1.42915e-08	6.1142e-06	4.55987e-09	4.16574e-09	6.09994e-06	9.47805e-09	0	1.05929e-08	2.37064e-08	5.63375e-10	0	1.30152e-09	0	6.0912e-06
d3_14	0.000592902	2.2793e-06	3.6768e-05	4.8993e-05	4.29097e-05	2.46094e-05	3.07183e-05	2.26075e-05	5.31975e-05	4.79778e-05	1.23691e-05	3.47693e-05	3.98294e-05	3.88361e-05	2.66478e-05	4.09035e-05	2.0572e-05	2.16724e-05	2.66654e-05	3.27466e-05	2.65737e-05	3.68685e-05	3.29225e-05	5.00186e-05	2.87506e-05	4.49166e-05	7.54397e-05	1.65268e-05	2.46129e-05	8.40468e-06	3.27043e-05	4.89841e-05	1.2374e-05	2.65992e-05	2.05277e-05	2.65597e-05	3.67117e-05	2.04975e-05	2.45622e-05	2.86011e-05	3.87734e-05	2.65486e-05	5.50066e-05	1.08462e-07	2.04768e-05	5.29798e-05	3.06236e-05	2.04729e-05	2.45128e-05	2.65002e-05	1.04737e-07	8.23504e-06	2.04005e-05	1.23288e-05	1.02345e-05	8.26099e-06	1.42916e-05	2.44205e-05	7.60829e-08	6.20952e-06	6.1698e-06	6.18082e-06	1.42674e-05	6.14131e-06	3.45664e-05	2.03615e-05	1.2233e-05	8.15465e-06	1.22246e-05	1.42762e-05	2.43881e-05	6.13163e-06	6.11954e-06	2.0322e-05	5.51275e-08	5.84908e-08	6.09548e-06	6.12437e-06	4.1584e-08	8.14833e-06	5.39047e-09	6.11958e-06	2.09981e-08	2.05276e-06	2.05848e-06	6.11674e-06	3.91235e-09	6.09948e-06	6.10844e-06	1.21954e-05	5.26706e-09	6.08484e-06	2.1984e-08	1.2743e-09	0	2.44275e-11	0	9.18761e-09	0
d3_15	0.000403629	3.68202e-05	1.24007e-05	2.05277e-05	6.52553e-05	6.34608e-06	2.66561e-05	2.65722e-05	3.27404e-05	3.88932e-05	3.88938e-05	3.88707e-05	4.58714e-05	3.68414e-05	3.4879e-05	2.06175e-05	3.5805e-05	2.05629e-05	3.89124e-05	4.29105e-05	5.51001e-05	1.85121e-05	2.46613e-05	3.37304e-05	2.05708e-05	3.07031e-05	4.27602e-05	3.27234e-05	4.69255e-05	2.256e-05	2.04752e-05	3.2683e-05	2.45944e-05	3.87551e-05	5.71018e-05	2.45575e-05	2.66198e-05	4.07539e-05	2.6565e-05	3.97838e-05	3.67827e-05	4.07713e-05	1.4366e-05	4.48182e-05	2.65444e-05	4.286e-05	2.04263e-05	4.88985e-05	2.85686e-05	6.1093e-05	2.44964e-05	2.65709e-05	6.19004e-06	2.65285e-05	3.66406e-05	1.22873e-05	8.22057e-06	1.23047e-05	1.22987e-05	1.63185e-05	1.53332e-05	9.51484e-08	1.42487e-05	5.53269e-08	3.2581e-05	2.03632e-05	1.83142e-05	6.12564e-06	1.42471e-05	6.12404e-06	1.22244e-05	6.1402e-06	2.73804e-08	8.1927e-06	2.08629e-08	1.42393e-05	1.42419e-05	8.15271e-06	1.62755e-05	6.14554e-06	1.22007e-05	6.11179e-06	6.10739e-06	6.11893e-06	1.11356e-08	9.00155e-10	1.03163e-08	9.76083e-10	8.13332e-06	1.2212e-05	4.38303e-09	0	4.34508e-11	0	1.50286e-09	2.93259e-10	0	0	2.91417e-09
d3_16	0.000309946	6.26307e-06	3.68504e-05	1.85107e-05	1.44635e-05	3.87582e-05	1.4476e-05	4.08603e-05	4.08856e-05	2.6691e-05	4.79545e-05	4.49317e-05	6.30476e-06	2.26065e-05	3.68342e-05	4.28713e-05	1.84141e-05	2.46295e-05	4.49105e-05	5.71438e-05	4.08804e-05	4.28773e-05	1.44421e-05	3.67522e-05	6.52657e-05	1.44686e-05	3.87749e-05	3.07322e-05	5.09739e-05	2.66583e-05	6.32863e-05	3.88344e-05	3.88369e-05	4.69589e-05	2.66197e-05	5.09039e-05	1.23569e-05	5.29576e-05	2.85687e-05	3.77484e-05	4.48205e-05	1.22971e-05	3.77717e-05	2.65705e-05	2.0465e-05	1.23382e-05	1.23141e-05	6.24455e-06	2.04187e-05	1.17039e-07	8.26218e-06	2.04314e-05	2.65719e-05	6.14939e-06	6.18374e-06	1.22739e-05	1.63267e-05	3.15467e-05	3.05508e-05	1.3035e-07	2.0388e-05	1.22602e-05	1.8339e-05	8.1842e-06	1.42498e-05	3.25484e-05	5.26435e-08	2.03537e-05	5.40767e-08	6.14615e-06	8.1796e-06	8.1529e-06	2.03543e-05	8.15823e-06	6.12929e-06	8.14737e-06	2.21341e-08	6.11864e-06	1.21922e-05	2.66904e-08	6.1297e-06	2.57742e-08	2.49884e-08	2.03419e-05	1.33659e-08	2.40102e-08	7.79222e-09	1.6987e-10	8.12533e-06	1.22199e-05	1.4375e-10	2.7754e-08	2.00444e-11	1.3847e-08	2.80787e-12	1.51664e-08	6.09865e-06	3.84308e-10	1.86759e-08
d3_17	0.000285988	2.24854e-05	2.0488e-05	6.27623e-06	3.06821e-05	8.33628e-06	2.65757e-05	1.44464e-05	3.68217e-05	8.34013e-06	1.233e-05	2.25999e-05	1.85142e-05	2.05126e-05	1.64581e-05	5.30344e-05	3.87572e-05	2.86536e-05	2.87555e-05	3.88275e-05	3.28431e-05	2.46721e-05	3.07045e-05	5.09429e-05	5.49907e-05	4.89979e-05	4.69508e-05	3.07263e-05	3.88008e-05	1.84889e-05	3.57541e-05	1.44449e-05	5.41353e-05	5.50803e-05	2.66145e-05	4.18311e-05	2.04624e-05	2.45615e-05	1.44254e-05	3.26802e-05	4.68535e-05	3.87605e-05	1.84643e-05	3.26693e-05	2.04905e-05	3.26053e-05	3.46397e-05	3.46743e-05	2.85374e-05	2.8602e-05	6.20495e-06	1.83701e-05	8.27996e-06	2.85489e-05	1.0302e-05	2.24342e-05	2.44522e-05	6.17159e-06	2.04093e-05	1.4302e-05	4.27743e-05	2.65157e-05	7.97021e-08	8.66527e-08	1.22317e-05	1.63499e-05	2.04017e-05	6.15953e-06	2.0973e-06	6.13394e-06	1.42478e-05	1.83103e-05	1.42522e-05	1.90161e-08	6.12403e-06	8.16921e-06	1.02027e-05	8.16914e-06	2.05893e-06	1.31682e-08	7.29431e-09	1.14963e-08	2.26569e-08	6.12901e-06	3.17719e-09	1.15884e-08	6.11223e-06	1.29039e-09	6.12842e-06	6.10268e-06	2.48056e-09	2.00544e-09	1.17529e-08	3.33424e-09	6.10691e-06	3.62853e-09	0	1.23444e-09	0
d3_18	0.000215463	1.43268e-05	2.04532e-05	3.8771e-05	2.15206e-05	2.46174e-05	3.67734e-05	1.84601e-05	2.4593e-05	1.44655e-05	6.10929e-05	3.27774e-05	2.46019e-05	2.86455e-05	1.2366e-05	3.07627e-05	1.64735e-05	3.673e-05	2.23979e-06	6.48649e-05	2.05466e-05	4.69639e-05	1.85193e-05	1.23492e-05	3.88426e-05	5.3073e-05	2.05934e-05	1.85438e-05	3.57654e-05	1.84718e-05	1.23995e-05	4.49712e-05	2.04489e-05	1.43842e-05	3.88662e-05	3.68143e-05	2.2478e-05	2.45583e-05	3.26734e-05	2.05156e-05	1.43826e-05	2.86411e-05	2.45489e-05	6.26619e-06	2.65256e-05	2.14883e-05	1.435e-05	2.05257e-05	2.44986e-05	4.88814e-05	2.44144e-05	1.68323e-07	7.64059e-08	1.84247e-05	1.22899e-05	3.46354e-05	1.83804e-05	1.43338e-05	6.18332e-06	2.45081e-05	2.65318e-05	4.07122e-05	5.29314e-05	6.15262e-06	1.83864e-05	6.18154e-06	8.19633e-06	2.03578e-05	1.22578e-05	1.22297e-05	1.22705e-05	6.17275e-06	4.51539e-08	2.84669e-05	2.64696e-05	1.22415e-05	6.1443e-06	1.42549e-05	6.11715e-06	6.12335e-06	6.10941e-06	1.22182e-05	9.26902e-09	6.113e-06	1.5251e-05	6.10498e-06	6.11055e-06	3.90724e-09	7.30737e-09	8.13704e-06	6.10352e-06	6.11674e-06	9.45776e-11	9.95787e-09	1.10079e-09	1.28344e-08	1.05907e-09	1.23567e-09	6.08824e-06
d3_19	0.000158081	2.19567e-06	3.26607e-05	6.23377e-06	3.16897e-05	3.67518e-05	2.2584e-05	2.25227e-05	6.24625e-06	2.65341e-05	1.8441e-05	1.84893e-05	2.05228e-05	2.46425e-05	2.04891e-05	1.03382e-05	2.05177e-05	4.27263e-06	2.66776e-05	1.44602e-05	3.68528e-05	1.45042e-05	3.46978e-05	4.28828e-05	2.46949e-05	4.49223e-05	2.04512e-05	3.27226e-05	2.0529e-05	4.58942e-05	2.76192e-05	3.77583e-05	4.79356e-05	3.7833e-05	5.92113e-05	4.70249e-05	6.01492e-05	2.86498e-05	2.66008e-05	6.51474e-05	1.24855e-05	1.92154e-07	4.90007e-05	2.04555e-05	2.65417e-05	8.28608e-06	5.70398e-05	2.3511e-05	2.85672e-05	2.65131e-05	3.46958e-05	2.0516e-05	2.04251e-05	2.14533e-05	2.86381e-05	3.47139e-05	1.22394e-05	1.23324e-05	6.16838e-06	1.84184e-05	1.83641e-05	6.17715e-06	4.2729e-05	1.23328e-05	8.18079e-06	6.20245e-06	2.64383e-05	1.63089e-05	1.22967e-05	8.1518e-06	1.7342e-05	6.16485e-06	3.55117e-08	1.63444e-05	1.42555e-05	3.18227e-08	6.11181e-06	2.52741e-08	1.22411e-05	2.44121e-05	1.82918e-05	8.26638e-08	6.1149e-06	1.49269e-08	1.8319e-05	6.10682e-06	8.44e-09	4.74379e-09	2.69096e-09	3.84635e-09	6.28456e-09	1.63649e-08	1.71554e-08	0	7.92106e-09	8.11179e-06	2.1128e-09	8.13922e-09	0
d3_20	0.000150746	1.43489e-05	2.12289e-06	1.14405e-07	1.23624e-05	1.23451e-05	3.26543e-05	2.04537e-05	8.26906e-06	1.84415e-05	2.8578e-05	2.04824e-05	1.23611e-05	1.238e-05	6.52564e-05	2.05242e-05	3.37228e-05	4.49668e-05	2.45824e-05	6.5247e-05	8.27126e-06	3.07619e-05	1.23972e-05	3.8756e-05	3.27106e-05	3.67254e-05	2.45448e-05	2.87105e-05	3.07254e-05	1.04154e-05	2.05084e-05	1.44607e-05	5.29693e-05	5.10172e-05	1.84664e-05	4.48175e-05	1.03708e-05	5.29685e-05	3.88316e-05	1.34048e-05	3.474e-05	1.85001e-05	1.84678e-05	3.97702e-05	6.52497e-05	2.65906e-05	3.46931e-05	1.23052e-05	3.4673e-05	3.4682e-05	2.04734e-05	2.75629e-05	4.27485e-05	8.28766e-06	4.68261e-05	6.21061e-06	2.85377e-05	9.77233e-08	1.4302e-05	2.24634e-05	2.04562e-05	1.22996e-05	2.25093e-05	1.42665e-05	9.22008e-08	1.8431e-05	1.63584e-05	1.42564e-05	2.64789e-05	1.83018e-05	6.1621e-06	8.16567e-06	2.10442e-06	1.83077e-05	2.53424e-08	3.04943e-05	2.23669e-05	6.1451e-06	6.10646e-06	2.09132e-06	1.22176e-05	9.17886e-06	1.42505e-05	1.18694e-08	6.10971e-06	6.10166e-06	6.10444e-06	1.83357e-09	6.09616e-06	1.59436e-08	8.82219e-09	1.8261e-10	6.10022e-06	2.05344e-08	1.96573e-11	1.50084e-09	2.09182e-12	2.74828e-10	3.74091e-09
d3_21	0.000122566	1.84024e-05	8.25774e-06	8.25597e-06	6.29235e-06	3.26217e-05	4.69028e-05	5.29729e-05	1.23907e-05	3.36356e-05	2.6574e-05	1.23437e-05	1.43918e-05	8.31484e-06	5.9137e-05	2.04829e-05	1.64376e-05	4.08532e-05	1.43762e-05	4.48791e-05	2.96455e-05	3.06194e-05	2.0517e-05	1.6459e-05	3.67665e-05	2.04672e-05	2.05474e-05	2.46113e-05	6.31276e-05	3.26727e-05	4.8988e-05	3.87703e-05	2.4533e-05	2.05655e-05	3.07445e-05	3.05984e-05	2.86374e-05	4.69979e-05	3.06915e-05	2.85784e-05	1.43481e-05	1.84195e-05	3.47498e-05	2.45267e-05	2.651e-05	2.66186e-05	4.38278e-05	1.84248e-05	2.45003e-05	1.23265e-05	6.19443e-06	4.98672e-05	1.43521e-05	1.64054e-05	3.26472e-05	1.23482e-05	2.04102e-05	2.04194e-05	9.30146e-06	1.2323e-05	1.22895e-05	6.21546e-06	2.4471e-05	6.14885e-06	2.24579e-05	1.83383e-05	1.22658e-05	1.22596e-05	2.03295e-05	1.22533e-05	2.03809e-05	2.04112e-05	3.75996e-05	8.54652e-08	2.1224e-06	2.03841e-05	2.06676e-06	6.13804e-06	6.13344e-06	8.139e-06	2.09801e-06	1.58319e-08	2.19912e-08	6.12694e-06	6.11754e-06	1.22064e-05	1.4813e-08	1.82862e-05	6.12775e-06	6.0979e-06	6.70533e-09	4.14779e-10	6.10032e-06	1.65295e-08	5.4891e-09	7.42891e-09	8.37058e-11	3.10775e-11	1.17382e-08
d3_22	7.45575e-05	1.4341e-05	1.163e-07	1.63439e-05	2.25031e-05	8.23621e-06	1.23116e-05	1.23221e-05	1.23435e-05	2.65175e-05	2.45191e-05	3.06076e-05	4.27871e-05	2.05256e-05	1.5427e-05	2.65349e-05	6.30291e-06	1.8459e-05	3.87736e-05	2.25448e-05	3.27236e-05	2.04596e-05	1.4392e-05	4.69354e-05	1.84834e-05	5.09266e-05	1.44133e-05	2.05306e-05	2.05328e-05	3.48223e-05	3.06355e-05	2.0432e-05	1.94674e-05	3.88208e-05	3.46814e-05	1.23602e-05	6.23949e-06	2.45402e-05	3.86976e-05	1.79609e-07	2.66329e-05	1.04649e-05	1.84809e-05	1.84676e-05	3.47376e-05	3.26774e-05	2.04891e-05	1.74334e-05	3.26672e-05	3.06441e-05	1.43726e-05	2.86149e-05	3.27112e-05	1.23414e-05	4.68167e-05	4.69042e-05	3.46563e-05	2.44823e-05	1.42966e-05	2.95619e-05	3.87435e-05	8.25421e-06	3.25558e-05	1.22888e-05	1.84147e-05	4.07259e-05	6.19454e-06	8.20266e-06	2.10056e-06	1.02399e-05	1.22371e-05	6.14144e-06	1.83254e-05	2.44269e-05	6.15422e-06	6.30534e-08	1.22629e-05	3.19916e-08	7.07277e-08	1.94949e-08	6.12317e-06	1.42373e-05	1.22053e-05	2.07464e-06	1.62744e-05	6.1298e-06	6.12352e-06	6.12916e-06	6.09384e-06	4.29322e-09	1.13367e-08	1.24111e-08	4.12607e-08	8.35717e-10	5.83207e-10	1.21952e-05	1.22648e-09	6.08665e-06	0
d3_23	7.09697e-05	1.02967e-05	6.20049e-06	2.04537e-05	1.8432e-05	3.46278e-05	2.45433e-05	2.24748e-05	2.0474e-05	2.24654e-05	2.04806e-05	1.48923e-07	6.21589e-05	1.64265e-05	1.84559e-05	2.65412e-05	1.95271e-05	1.84246e-05	4.48377e-05	1.44963e-05	6.24101e-06	1.4391e-05	3.06624e-05	3.87178e-05	1.94889e-05	1.84851e-05	2.86723e-05	2.45722e-05	1.84168e-05	8.33819e-06	4.8917e-05	1.23708e-05	1.85e-05	4.08507e-05	8.34584e-06	3.4725e-05	6.28286e-06	2.4537e-05	6.27183e-06	4.90084e-05	4.90016e-05	1.43924e-05	1.43344e-05	3.46753e-05	2.45723e-05	2.45186e-05	2.35644e-05	2.04873e-05	2.05578e-05	8.23793e-06	1.84322e-05	3.46363e-05	2.04373e-05	4.2767e-05	4.0858e-05	1.839e-05	3.87448e-05	2.85512e-05	4.07002e-05	6.23376e-06	1.43286e-05	1.43717e-05	1.22943e-05	1.43433e-05	2.65051e-05	8.23579e-06	2.04106e-05	1.83263e-05	6.17459e-06	4.16673e-06	6.18317e-06	2.64714e-05	3.46126e-05	1.63305e-05	2.0358e-05	2.03602e-05	6.11953e-06	3.8659e-05	8.16369e-06	6.14059e-06	1.22136e-05	1.81046e-08	3.19178e-08	2.84466e-05	3.96105e-08	2.03506e-05	8.16134e-06	1.68847e-08	7.83511e-09	6.09042e-06	1.21892e-05	8.14385e-06	2.04763e-06	4.97518e-09	4.02383e-09	8.11865e-06	1.21865e-05	2.38296e-09	7.60056e-09
d3_24	7.1255e-05	1.17501e-07	1.03077e-05	8.27811e-06	1.23028e-05	2.15778e-06	1.43152e-05	8.19474e-06	1.43311e-05	1.40412e-07	2.04296e-05	2.45417e-05	1.64383e-05	3.26326e-05	2.85697e-05	2.45427e-05	1.84729e-05	2.44879e-05	2.66359e-05	2.66098e-05	5.20125e-05	3.06095e-05	4.48446e-05	5.29687e-05	1.23092e-05	1.84217e-05	1.23379e-05	4.29284e-05	4.08128e-05	2.86111e-05	3.06754e-05	2.05061e-05	2.26042e-05	1.44717e-05	1.23384e-05	3.67705e-05	3.67623e-05	4.27974e-05	1.64652e-05	2.65761e-05	1.23967e-05	1.74626e-05	2.14643e-05	2.66117e-05	2.45843e-05	3.06435e-05	1.23321e-05	3.67417e-05	2.6563e-05	3.26207e-05	2.75507e-05	9.33282e-06	2.867e-05	1.49008e-07	1.43878e-05	2.65628e-05	3.87166e-05	5.70279e-05	2.44888e-05	3.26955e-05	2.44639e-05	1.23025e-05	5.28752e-05	1.22912e-05	1.22839e-05	2.04065e-05	1.23036e-05	6.284e-06	1.23078e-05	2.03641e-05	1.43116e-05	1.22558e-05	1.22856e-05	1.22361e-05	1.22941e-05	1.02464e-05	1.02162e-05	1.22393e-05	6.13285e-06	4.151e-06	3.11586e-08	4.67353e-05	1.42973e-05	6.13469e-06	4.73091e-08	6.14788e-06	1.62568e-08	6.14068e-06	1.52994e-08	6.12273e-06	6.12699e-06	8.14805e-06	6.48329e-09	6.30354e-09	1.51287e-10	2.19945e-10	7.35847e-09	1.81897e-09	3.29694e-08
d3_25	3.77912e-05	1.22677e-05	6.21302e-06	2.17463e-06	1.22835e-05	1.83958e-05	1.2273e-05	6.22703e-06	1.84428e-05	2.04491e-05	9.25116e-06	1.23085e-05	2.45423e-05	2.04577e-05	1.24171e-05	8.36953e-06	2.04739e-05	2.04526e-05	6.28812e-06	1.44315e-05	4.28047e-05	3.87655e-05	6.24463e-06	4.08268e-05	5.4056e-05	3.68005e-05	2.05048e-05	3.47192e-05	8.38371e-06	4.27864e-05	3.47061e-05	2.05328e-05	5.50456e-05	1.23979e-05	2.45923e-05	2.45629e-05	2.66122e-05	6.7224e-05	3.88533e-05	2.76077e-05	4.6894e-05	3.57389e-05	2.25148e-05	1.43712e-05	1.84166e-05	4.68378e-05	4.07198e-05	3.06717e-05	1.84667e-05	3.88145e-05	4.68651e-05	1.43928e-05	3.47083e-05	1.2344e-05	2.4551e-05	2.04308e-05	2.35965e-05	8.29847e-06	2.24477e-05	4.27565e-05	8.208e-06	3.0628e-05	2.04033e-05	6.17228e-06	2.44541e-05	6.20594e-06	8.11352e-08	1.43383e-05	6.17634e-06	1.22834e-05	1.8387e-05	3.76457e-05	1.83868e-05	4.27551e-05	3.05534e-05	2.84814e-05	9.79093e-06	6.11255e-06	1.22399e-05	3.65587e-08	1.83332e-05	8.16554e-06	3.82538e-08	8.17002e-06	2.23841e-05	2.06302e-06	1.22271e-05	1.82884e-05	8.13816e-06	1.22021e-05	1.51214e-09	2.01745e-08	2.08773e-08	1.42977e-08	1.22149e-05	9.00894e-09	2.04805e-06	1.21694e-09	8.206e-09
d3_26	3.42841e-05	1.22469e-05	8.24377e-06	1.53555e-05	1.22984e-05	6.2313e-06	2.6498e-05	1.22751e-05	2.65498e-05	2.44547e-05	6.22494e-06	6.18623e-06	1.15183e-06	8.23006e-06	1.33792e-05	2.6527e-05	4.21043e-06	8.29129e-06	3.47339e-05	6.25626e-06	4.48266e-05	2.46273e-05	4.17672e-05	1.2448e-05	2.45327e-05	3.87719e-05	2.86973e-05	2.05149e-05	2.65756e-05	3.27166e-05	2.45582e-05	2.05156e-05	2.66178e-05	3.4717e-05	1.23616e-05	2.04872e-05	8.3472e-05	3.67085e-05	1.65282e-05	2.66217e-05	2.65676e-05	4.07604e-05	8.27193e-06	5.39898e-05	2.65749e-05	2.25722e-05	3.0654e-05	4.07973e-05	3.48202e-05	5.29759e-05	2.45555e-05	5.50614e-05	6.22747e-06	2.04857e-05	5.50123e-05	6.20313e-06	1.43189e-05	8.26438e-06	3.06543e-05	4.88203e-05	2.35333e-05	3.05369e-05	6.20246e-06	8.24775e-06	1.22786e-05	3.46159e-05	8.27128e-06	4.27978e-05	1.22981e-05	3.46108e-05	1.83463e-05	1.83334e-05	2.44534e-05	2.09201e-06	1.22663e-05	6.16883e-06	2.44166e-05	8.42487e-08	1.22245e-05	1.73181e-05	2.4432e-05	3.05348e-05	6.16431e-06	4.1245e-08	6.13907e-06	1.42435e-05	1.62818e-05	1.42263e-05	6.11854e-06	8.16272e-06	8.17425e-06	1.22094e-05	2.871e-08	8.1312e-06	3.74413e-09	3.88804e-09	6.10271e-06	6.10448e-06	1.22103e-05
