	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000127356	3.15591e-05	8.56142e-06	3.1522e-05	1.69638e-05	6.4784e-06	1.59728e-07	1.27473e-05	3.36961e-05	2.942e-05	2.11164e-05	2.73791e-05	1.47858e-05	1.90222e-05	1.47861e-05	6.92177e-05	2.53272e-05	6.44612e-06	3.57276e-05	1.48763e-05	3.77477e-05	5.87075e-05	2.10334e-05	1.48096e-05	1.27247e-05	2.94082e-05	1.06452e-05	2.93635e-05	1.79476e-05	4.40372e-05	8.50817e-06	6.43847e-06	1.26396e-05	2.52551e-05	5.97287e-05	3.7754e-05	2.10204e-05	4.82073e-05	1.89445e-05	5.97141e-05	2.93522e-05	5.03231e-05	5.54881e-05	6.35053e-06	9.02931e-08	3.56137e-05	2.10372e-05	2.93986e-05	2.93699e-05	2.51854e-05	2.93985e-05	5.02819e-05	2.31142e-05	1.89272e-05	2.51913e-05	3.56122e-05	5.02109e-05	6.34433e-06	1.88432e-05	2.72572e-05	1.88764e-05	1.56919e-05	1.89233e-05	1.88675e-05	1.67894e-05	1.88657e-05	2.50983e-05	1.8861e-05	3.55467e-05	3.7666e-05	1.46587e-05	8.42687e-06	3.97201e-05	8.40767e-06	3.14152e-05	6.29403e-06	1.46641e-05	8.42585e-06	1.46679e-05	1.25524e-05	7.99841e-09	2.0046e-08	2.50978e-05
d3_21	0.000121606	6.4973e-06	5.44614e-06	1.48109e-05	6.43701e-06	1.27402e-05	5.45909e-05	2.52843e-05	1.27352e-05	4.61645e-05	1.48489e-05	2.31486e-05	1.89664e-05	6.43591e-06	2.94765e-05	2.1057e-05	2.10738e-05	2.52551e-05	2.11358e-05	1.89898e-05	2.5306e-05	2.73258e-05	2.108e-05	6.46922e-06	4.4022e-05	2.10696e-05	3.56732e-05	6.41061e-06	3.97959e-05	4.40396e-05	2.73088e-05	2.26092e-06	4.20221e-05	1.89655e-05	3.66888e-05	1.26823e-05	4.60608e-05	2.7295e-05	2.51941e-05	1.26835e-05	3.56345e-05	2.52283e-05	4.61347e-05	2.10048e-05	3.35626e-05	1.68484e-05	4.29156e-05	1.27134e-05	1.88816e-05	5.44303e-05	1.46913e-05	2.30583e-05	3.558e-05	1.26074e-05	3.76908e-05	2.72505e-05	6.40106e-06	2.51542e-05	2.5118e-05	3.45323e-05	2.15554e-06	4.18657e-05	2.09474e-05	2.51259e-05	1.88531e-05	1.25559e-05	3.76763e-05	1.46808e-05	2.72082e-05	2.09631e-05	3.13818e-05	1.67794e-05	2.5097e-05	1.46574e-05	1.7777e-05	6.30126e-06	6.30568e-06	4.28462e-05	6.32588e-06	2.0904e-05	1.4652e-05	6.30001e-06	4.39048e-05
d3_22	0.000113858	1.48251e-05	1.90275e-05	1.27278e-05	1.85891e-07	2.11004e-05	2.10695e-05	1.4813e-05	2.95225e-05	3.36358e-05	2.10725e-05	2.10805e-05	1.89327e-05	1.27064e-05	1.89945e-05	2.1088e-05	2.52607e-05	1.79266e-07	6.28452e-05	6.40305e-06	6.41382e-06	4.19727e-05	1.26829e-05	1.89733e-05	2.52491e-05	8.53828e-06	1.27649e-05	4.30814e-05	3.98607e-05	3.98464e-05	3.56428e-05	2.10207e-05	6.4115e-06	1.27185e-05	2.73127e-05	1.47641e-05	1.4773e-05	3.35787e-05	4.61259e-05	3.87891e-05	2.41907e-05	1.37289e-05	3.36139e-05	1.47785e-05	1.47818e-05	2.73075e-05	4.1846e-05	3.97786e-05	1.68046e-05	2.52219e-05	3.35586e-05	3.77221e-05	1.26102e-05	1.26147e-05	8.4341e-06	1.25684e-05	2.30705e-05	6.35992e-06	3.35596e-05	4.18417e-05	2.72415e-05	3.98042e-05	5.93754e-08	2.09745e-05	3.97724e-05	4.60093e-05	6.67987e-08	1.2583e-05	1.46631e-05	2.93433e-05	4.18176e-05	1.46802e-05	4.314e-08	1.25738e-05	2.09658e-05	6.31429e-06	6.3035e-06	1.25782e-05	1.88051e-05	6.26539e-06	1.2554e-05	8.37458e-06	2.09271e-05
d3_23	8.18843e-05	1.273e-05	2.1124e-05	2.04622e-07	2.53031e-05	2.11274e-05	1.90353e-05	1.47874e-05	3.78428e-05	1.48273e-05	1.48571e-05	8.54182e-06	6.45543e-06	2.11013e-05	1.48145e-05	2.2633e-06	9.64533e-06	6.42729e-06	1.89797e-05	3.36118e-05	3.57859e-05	3.56979e-05	6.91661e-05	3.77892e-05	1.69207e-05	1.47682e-05	1.47552e-05	3.9938e-05	1.6878e-05	5.23877e-05	3.77641e-05	1.68339e-05	2.94426e-05	1.89621e-05	3.77145e-05	4.19671e-05	2.73111e-05	2.93624e-05	3.98189e-05	2.10438e-05	2.09875e-05	1.68703e-05	1.26245e-05	1.26566e-05	3.35209e-05	2.73107e-05	5.02905e-05	1.89317e-05	1.47625e-05	4.39714e-05	3.34737e-05	8.44268e-06	3.55915e-05	4.60298e-05	3.1478e-05	3.77262e-05	8.44394e-06	3.98399e-05	1.4696e-05	2.51535e-05	3.34907e-05	2.93383e-05	3.56276e-05	1.88355e-05	2.51125e-05	1.46799e-05	3.45521e-05	2.19602e-05	2.19645e-05	8.4113e-06	2.61281e-05	8.39936e-06	8.3847e-06	1.2546e-05	1.46564e-05	1.88478e-05	6.29139e-06	1.25839e-05	2.09064e-05	2.16065e-06	1.46335e-05	6.33632e-06	2.09637e-05
d3_24	7.07386e-05	6.46601e-06	1.89715e-05	1.06847e-05	2.23128e-07	6.4802e-06	1.26782e-05	1.27242e-05	2.11156e-05	8.59101e-06	2.94273e-05	1.89947e-05	3.57428e-05	8.57337e-06	2.73977e-05	3.9831e-05	2.52615e-05	3.1499e-05	6.4525e-06	3.29733e-06	3.56714e-05	3.46899e-05	2.73692e-05	6.43417e-06	3.35575e-05	1.58532e-05	2.10843e-05	2.9405e-05	5.24218e-05	5.65716e-05	3.88932e-05	1.89521e-05	2.31406e-05	2.73362e-05	2.63119e-05	3.14388e-05	2.72587e-05	2.10214e-05	1.26702e-05	2.31194e-05	6.28352e-05	2.09818e-05	3.35444e-05	1.89386e-05	6.40606e-06	2.10253e-05	4.82376e-05	1.26371e-05	1.89099e-05	2.51673e-05	3.76973e-05	2.7288e-05	1.68029e-05	1.47083e-05	2.93068e-05	3.35568e-05	8.46915e-06	3.5562e-05	3.56013e-05	1.68131e-05	2.09928e-05	2.09646e-05	3.56118e-05	3.14242e-05	3.34962e-05	1.25586e-05	1.25907e-05	1.88785e-05	1.89519e-05	2.72043e-05	1.89282e-05	1.25779e-05	8.44512e-06	1.25863e-05	3.13609e-05	2.7188e-05	1.88344e-05	1.88369e-05	6.32489e-06	6.32374e-06	8.39984e-06	1.25664e-05	2.93246e-05
d3_25	6.66896e-05	6.46499e-06	1.2773e-05	2.52859e-05	6.47997e-06	8.64837e-06	4.40785e-05	1.27308e-05	8.57686e-06	6.44643e-06	1.48266e-05	8.56411e-06	4.9316e-05	8.52974e-06	2.73321e-05	1.48113e-05	2.10392e-05	2.5265e-05	6.4291e-06	3.14881e-05	2.10588e-05	4.82114e-05	4.82261e-05	2.10608e-05	5.23796e-05	2.73463e-05	3.56481e-05	4.8238e-05	1.37253e-05	1.89705e-05	8.50436e-06	1.89887e-05	2.10597e-05	8.55782e-06	1.26752e-05	4.19393e-05	1.89465e-05	4.61128e-05	3.14829e-05	4.18512e-05	3.3548e-05	8.49709e-06	4.82276e-05	3.14717e-05	2.09939e-05	5.44389e-05	2.10672e-05	4.98484e-05	2.51996e-05	1.89071e-05	3.56266e-05	1.47434e-05	4.08461e-05	3.77163e-05	1.47654e-05	2.93337e-05	1.47176e-05	2.51629e-05	1.46786e-05	3.76929e-05	4.39481e-05	2.09585e-05	2.93472e-05	2.93759e-05	1.46927e-05	1.89432e-05	6.32712e-06	1.88223e-05	2.3081e-05	1.47111e-05	1.88375e-05	6.2999e-06	2.92995e-05	8.38879e-06	8.42311e-06	2.7196e-05	2.93024e-05	4.18042e-05	3.13734e-05	6.29444e-06	8.40558e-06	2.94153e-08	2.71929e-05
d3_26	5.87872e-05	1.2724e-05	1.2762e-05	1.27832e-05	2.11009e-05	1.48697e-05	8.54517e-06	1.48526e-05	1.26822e-05	2.52623e-05	2.52733e-05	2.32072e-05	1.47788e-05	1.47996e-05	3.88232e-05	2.73594e-05	2.30647e-06	4.6156e-05	2.52993e-05	4.40512e-05	3.26204e-05	3.0473e-05	1.47514e-05	2.10769e-05	2.84108e-05	2.10593e-05	2.11026e-05	2.52544e-05	2.732e-05	2.10717e-05	2.30992e-05	5.03005e-05	2.5213e-05	1.15915e-05	3.56923e-05	2.10389e-05	4.60881e-05	3.56435e-05	3.15198e-05	4.19327e-05	3.35875e-05	1.47573e-05	4.19021e-05	4.40195e-05	1.271e-05	3.98236e-05	3.14477e-05	3.77527e-05	4.18769e-05	2.09563e-05	2.10228e-05	3.97653e-05	3.14996e-05	3.35009e-05	4.18495e-05	1.46485e-05	2.73103e-05	1.47027e-05	3.77005e-05	2.52075e-05	1.67783e-05	1.88627e-05	5.23497e-05	8.98686e-08	3.35096e-05	1.88509e-05	1.89139e-05	2.51302e-05	3.5541e-05	1.46616e-05	1.2563e-05	3.03698e-05	2.51078e-05	6.31314e-06	2.92783e-05	1.26058e-05	1.46371e-05	1.25573e-05	6.28816e-06	2.0924e-05	2.51181e-05	2.12081e-06	2.51278e-05
d3_27	4.13906e-05	2.11554e-05	1.2746e-05	1.48803e-05	2.73556e-05	1.27611e-05	1.48815e-05	2.21297e-05	6.45775e-06	6.41566e-06	1.90083e-05	2.94518e-05	1.26839e-05	2.10476e-05	8.56406e-06	2.1097e-05	2.11153e-05	2.21277e-05	1.60036e-07	3.15587e-05	2.52508e-05	2.73377e-05	4.2018e-05	4.19287e-05	2.31436e-05	5.76353e-05	4.406e-05	2.31664e-05	3.77345e-05	2.10604e-05	4.40477e-05	4.09077e-05	2.7305e-05	2.74109e-05	3.98567e-05	3.98754e-05	1.06133e-05	5.65453e-05	3.98376e-05	4.19046e-05	1.89478e-05	1.27332e-05	3.77417e-05	1.26277e-05	3.57163e-05	3.974e-05	2.73019e-05	2.72755e-05	2.10055e-05	1.47286e-05	1.88817e-05	6.28367e-05	2.09797e-05	5.02187e-05	4.18631e-05	1.896e-05	3.56463e-05	2.93692e-05	1.26483e-05	3.14183e-05	6.32489e-06	1.77961e-05	5.0207e-05	3.81078e-08	1.26392e-05	2.51013e-05	2.7239e-05	2.72154e-05	1.25542e-05	3.76588e-05	3.45399e-05	3.55476e-05	1.88215e-05	2.09441e-05	1.88435e-05	8.40153e-06	3.97311e-05	6.29734e-06	1.88292e-05	8.41025e-06	8.39278e-06	8.38323e-06	6.48373e-05
d3_28	4.1497e-05	1.2769e-05	1.90224e-05	1.27195e-05	2.73928e-05	6.49224e-06	1.27105e-05	2.21691e-05	1.96277e-07	1.90094e-05	8.5714e-06	1.90038e-05	3.36945e-05	8.59161e-06	2.94901e-05	2.73597e-05	2.1109e-05	4.83484e-05	2.10365e-05	1.90431e-05	3.36856e-05	2.94268e-05	6.2832e-05	4.61649e-05	4.40642e-05	1.27269e-05	1.47938e-05	3.78e-05	3.14634e-05	1.47522e-05	1.26547e-05	4.40507e-05	3.77894e-05	4.30311e-05	3.98159e-05	3.35811e-05	2.52106e-05	2.10197e-05	3.35811e-05	6.49357e-05	1.68266e-05	3.14944e-05	4.71681e-05	1.26588e-05	2.73005e-05	1.89323e-05	3.77536e-05	5.23429e-05	1.89192e-05	2.09969e-05	1.887e-05	2.72673e-05	6.3555e-06	1.46835e-05	2.09637e-05	8.46554e-06	3.14012e-05	4.60702e-05	2.51465e-05	1.25834e-05	3.14315e-05	1.46764e-05	1.88595e-05	4.60229e-05	3.56002e-05	2.09438e-05	2.71745e-05	4.18231e-05	8.3853e-06	3.1425e-05	2.92776e-05	2.71866e-05	1.25727e-05	1.46623e-05	1.88541e-05	2.0919e-05	1.88403e-05	1.69749e-08	6.28364e-06	3.67768e-08	1.67199e-05	2.14561e-06	4.18388e-05
d3_29	3.68659e-05	1.99742e-07	8.54351e-06	6.40669e-06	6.50978e-06	2.37309e-06	2.2654e-07	1.06247e-05	2.73669e-05	6.4793e-06	2.31357e-05	1.89881e-05	3.78281e-05	1.6871e-05	3.36134e-05	2.52086e-05	3.36362e-05	2.52923e-05	6.41056e-06	1.89734e-05	1.48549e-05	1.47618e-05	1.90493e-05	1.89157e-05	2.63088e-05	2.52185e-05	4.40295e-05	4.19668e-05	8.5206e-06	5.02803e-05	3.98366e-05	3.77878e-05	3.77128e-05	3.36052e-05	1.02262e-07	3.35362e-05	3.98106e-05	4.19405e-05	4.40382e-05	6.07102e-05	6.49004e-05	3.25524e-05	5.44608e-05	1.89916e-05	7.11938e-05	1.79105e-05	2.51724e-05	3.98355e-05	3.24985e-05	4.18719e-05	2.51907e-05	4.18808e-05	2.93626e-05	1.46685e-05	2.51662e-05	4.0851e-05	6.35812e-06	2.51293e-05	1.26075e-05	2.9356e-05	2.30753e-05	2.09498e-05	3.34931e-05	1.46914e-05	3.13972e-05	1.25989e-05	2.51059e-05	6.35385e-06	4.39339e-05	6.3063e-06	5.01821e-05	1.67653e-05	3.55546e-05	2.72068e-05	3.76302e-05	2.15719e-08	1.46573e-05	1.88277e-05	2.71981e-05	1.46633e-05	1.94693e-08	1.25436e-05	3.55781e-05
d3_30	5.93393e-05	1.90392e-05	6.47439e-06	2.31738e-05	1.27174e-05	2.31908e-05	2.52601e-05	1.89611e-05	1.68745e-05	2.10884e-05	1.77707e-07	3.78e-05	6.46463e-06	2.11091e-05	4.19766e-05	2.00758e-05	3.1515e-05	2.31879e-05	2.10782e-05	2.11828e-05	2.10633e-05	4.29727e-05	3.14824e-05	1.48042e-05	2.73144e-05	3.3651e-05	4.60712e-05	3.57192e-05	2.10756e-05	1.47649e-05	3.15066e-05	3.78495e-05	1.47992e-05	1.89726e-05	5.02363e-05	1.06105e-05	3.56493e-05	3.35422e-05	1.89516e-05	2.10277e-05	3.15434e-05	6.06965e-05	5.02733e-05	6.07868e-05	3.14131e-05	2.72775e-05	2.72814e-05	7.01465e-05	2.31042e-05	2.73467e-05	2.93761e-05	3.76778e-05	2.30556e-05	5.02238e-05	2.93516e-05	2.51616e-05	2.93285e-05	2.51828e-05	2.8293e-05	6.32102e-06	3.13962e-05	3.14375e-05	2.09342e-05	3.14476e-05	2.71968e-05	2.72217e-05	2.51668e-05	1.46544e-05	2.72491e-05	1.88522e-05	2.51241e-05	1.88575e-05	2.3042e-05	3.97316e-05	2.92839e-05	1.67918e-05	1.25947e-05	1.46794e-05	6.34577e-06	1.25614e-05	2.09346e-05	4.98892e-08	4.81176e-05
d3_31	2.96763e-05	1.27732e-05	1.48423e-07	2.10671e-05	2.28374e-06	4.20928e-05	2.73671e-05	6.46791e-06	1.47849e-05	2.52274e-05	3.04823e-05	3.1525e-05	3.56591e-05	1.69071e-05	4.40447e-05	2.733e-05	2.31282e-05	1.89546e-05	3.35849e-05	3.15252e-05	3.15153e-05	3.3613e-05	2.9377e-05	1.26877e-05	2.10444e-05	4.61341e-05	2.73964e-05	3.99161e-05	3.35657e-05	1.27048e-05	2.09989e-05	5.24076e-05	1.57529e-05	4.81945e-05	1.69108e-05	1.8983e-05	3.77207e-05	5.2318e-05	1.26649e-05	6.69656e-05	3.56164e-05	4.08968e-05	3.66687e-05	6.07299e-05	1.26432e-05	5.23423e-05	3.98018e-05	1.89394e-05	1.68415e-05	4.81455e-05	1.57257e-05	4.81858e-05	2.0994e-05	1.26454e-05	3.35317e-05	3.77104e-05	2.72618e-05	4.6018e-05	2.0971e-05	1.25996e-05	2.92995e-05	3.35244e-05	3.14241e-05	3.14248e-05	3.34496e-05	1.88376e-05	2.30426e-05	3.0366e-05	4.39312e-05	1.67924e-05	3.34544e-05	3.34875e-05	2.72038e-05	2.51154e-05	1.46701e-05	6.29694e-06	2.72069e-05	4.18531e-05	2.11789e-06	2.09038e-05	2.78326e-08	6.28006e-06	2.30988e-05
d3_32	5.85639e-05	2.21682e-07	2.11154e-05	1.27224e-05	6.49076e-06	1.69643e-05	1.48462e-05	1.48459e-05	2.73631e-05	4.2008e-05	2.10998e-05	1.90323e-05	2.73476e-05	1.89936e-05	2.73577e-05	1.4776e-05	2.52695e-05	2.72816e-05	2.73118e-05	3.15585e-05	2.10287e-05	3.14964e-05	3.14677e-05	6.39572e-06	2.83659e-05	2.52718e-05	2.94293e-05	2.73265e-05	3.15078e-05	5.23869e-05	2.10038e-05	3.77725e-05	3.25696e-05	2.52647e-05	2.30931e-05	7.00999e-05	2.72998e-05	2.73182e-05	3.35421e-05	6.0763e-05	5.02617e-05	6.07471e-05	3.15778e-05	2.1034e-05	1.89581e-05	3.56386e-05	3.5637e-05	1.05568e-05	5.02306e-05	2.10453e-05	1.68224e-05	3.77589e-05	3.14529e-05	1.26209e-05	2.09912e-05	3.34973e-05	4.17847e-05	3.35273e-05	2.72616e-05	1.68229e-05	3.14019e-05	3.97619e-05	2.09683e-05	1.8908e-05	2.09686e-05	2.30832e-05	3.14076e-05	1.88403e-05	4.1846e-05	2.09347e-05	6.33995e-06	3.97549e-05	3.76006e-08	1.88327e-05	1.67269e-05	2.09239e-05	2.71797e-05	1.88229e-05	1.25496e-05	2.29967e-05	6.28392e-06	1.67598e-05	4.18221e-05
d3_33	4.21726e-05	1.27102e-05	1.49492e-07	1.48025e-05	2.73526e-05	1.89398e-05	1.48079e-05	1.35869e-07	3.77931e-05	2.73645e-05	3.57336e-05	1.68863e-05	5.03055e-05	1.0628e-05	4.4051e-05	6.49908e-06	2.52288e-05	1.47821e-05	3.14801e-05	1.26979e-05	3.3587e-05	2.41869e-05	2.10691e-05	2.94468e-05	1.58492e-05	2.51999e-05	6.44683e-06	4.09312e-05	2.52351e-05	1.47371e-05	2.9367e-05	4.19394e-05	2.52292e-05	4.61412e-05	3.25328e-05	4.40621e-05	2.31383e-05	2.00211e-05	7.12213e-05	1.89665e-05	5.44939e-05	2.52189e-05	6.27915e-05	6.06893e-05	4.19569e-05	4.18966e-05	3.98005e-05	3.35178e-05	2.18942e-06	3.35694e-05	4.1878e-05	3.56169e-05	3.76503e-05	4.81229e-05	8.45803e-06	3.76778e-05	4.39649e-05	2.51468e-05	2.41376e-05	1.88661e-05	1.89084e-05	1.46872e-05	1.47083e-05	1.89041e-05	6.30665e-06	2.30775e-05	3.14215e-05	2.51082e-05	3.34951e-05	1.67495e-05	3.76704e-05	1.88695e-05	2.29983e-05	6.32196e-06	2.71703e-05	1.0497e-05	6.20983e-08	2.16784e-06	6.31896e-06	6.28116e-06	8.37838e-06	3.10342e-08	2.51691e-05
d3_34	5.00469e-05	2.14494e-07	1.6898e-05	2.13837e-07	8.51129e-06	1.7419e-07	1.89686e-05	2.31508e-05	1.90189e-05	1.48083e-05	1.27331e-05	2.72758e-05	2.93759e-05	3.15274e-05	9.55823e-06	4.19449e-05	2.94189e-05	2.10676e-05	3.77784e-05	4.61173e-05	1.89591e-05	1.4774e-05	3.1524e-05	1.47632e-05	2.52182e-05	4.61691e-05	3.15183e-05	6.42022e-06	2.10432e-05	1.47323e-05	6.41644e-06	2.73082e-05	1.89632e-05	2.10398e-05	1.89216e-05	5.23927e-05	3.88479e-05	2.10987e-05	2.93855e-05	1.2637e-05	4.60797e-05	3.14902e-05	1.67793e-05	6.28062e-05	3.36219e-05	1.88697e-05	2.72902e-05	3.35558e-05	4.19207e-05	4.30094e-05	3.98932e-05	4.60558e-05	1.26069e-05	1.47599e-05	3.14366e-05	3.35561e-05	1.2649e-05	1.26909e-05	4.39924e-05	4.6025e-05	5.85606e-05	2.9321e-05	3.35428e-05	1.88906e-05	2.09538e-05	4.81621e-05	2.09661e-05	2.72227e-05	2.93463e-05	6.31966e-06	3.3528e-05	1.6775e-05	6.34562e-06	1.886e-05	6.63428e-08	2.09375e-05	1.25634e-05	6.32548e-06	2.71918e-05	1.25599e-05	1.88295e-05	1.255e-05	2.71905e-05
d3_35	6.98731e-05	8.55282e-06	8.56761e-06	8.59209e-06	2.21074e-05	6.43883e-06	3.99079e-05	8.49337e-06	2.21685e-05	2.10752e-05	1.89579e-05	3.57003e-05	3.46763e-05	3.98745e-05	1.47708e-05	2.73186e-05	2.73866e-05	2.31311e-05	1.4823e-05	1.54232e-07	5.02982e-05	1.47671e-05	6.41588e-06	3.15286e-05	1.26805e-05	2.94224e-05	3.57551e-05	1.90327e-05	4.18753e-05	4.81932e-05	2.10393e-05	6.07461e-05	2.09907e-05	1.47567e-05	2.1054e-05	2.73238e-05	2.73059e-05	3.97553e-05	3.56743e-05	1.26602e-05	3.77599e-05	1.27149e-05	1.89228e-05	3.97877e-05	3.98332e-05	5.6477e-05	1.06162e-05	4.19494e-05	3.98097e-05	2.73182e-05	2.72459e-05	4.08631e-05	4.19329e-05	2.09867e-05	4.08493e-05	2.30691e-05	4.3984e-05	5.54745e-05	2.30538e-05	4.18674e-05	3.76927e-05	2.72413e-05	2.51503e-05	3.14057e-05	6.64022e-08	1.8871e-05	2.09733e-05	2.09752e-05	8.44714e-06	2.0911e-05	1.25563e-05	2.9314e-05	1.8862e-05	6.28845e-06	6.32578e-06	2.09093e-05	1.46738e-05	1.26213e-05	2.71932e-05	1.46645e-05	1.25609e-05	2.09283e-05	2.09599e-05
d3_36	2.77379e-05	2.298e-06	2.52768e-05	2.10797e-05	6.4736e-06	1.79357e-05	1.48035e-05	1.26958e-05	2.94185e-05	8.54856e-06	2.95088e-05	2.73465e-05	1.79333e-05	1.48512e-05	3.56482e-05	2.52406e-05	1.90006e-05	2.10432e-05	3.57437e-05	1.59935e-07	5.35397e-05	1.89604e-05	2.00081e-05	2.73651e-05	3.77661e-05	1.47649e-05	2.73695e-05	1.47147e-05	3.98107e-05	3.35879e-05	3.1539e-05	3.98423e-05	2.10295e-05	2.09573e-05	4.1962e-05	3.1473e-05	3.15033e-05	3.98386e-05	1.48084e-05	4.4055e-05	4.4037e-05	1.47247e-05	3.35471e-05	4.19368e-05	3.15245e-05	3.35456e-05	5.02674e-05	2.09731e-05	3.56428e-05	8.42678e-06	2.51531e-05	5.02172e-05	2.30859e-05	2.10208e-05	2.72549e-05	2.30751e-05	2.09746e-05	2.09655e-05	2.72372e-05	2.09652e-05	1.46854e-05	2.72279e-05	3.14305e-05	4.18579e-05	2.51554e-05	4.38924e-05	4.27652e-06	2.7206e-05	3.76436e-05	1.46881e-05	1.46349e-05	2.30282e-05	2.51449e-05	2.51139e-05	1.25582e-05	1.46817e-05	8.39514e-06	1.46804e-05	1.88072e-05	8.39601e-06	1.25858e-05	1.25519e-05	3.34891e-05
d3_37	3.13957e-05	1.87684e-07	1.06975e-05	6.46138e-06	3.1539e-05	4.40766e-05	2.9429e-05	2.73373e-05	8.5157e-06	8.48577e-06	3.15106e-05	7.48505e-06	2.00158e-05	1.69435e-05	2.5304e-05	1.89501e-05	6.42796e-06	1.90354e-05	1.69185e-05	2.73932e-05	2.73483e-05	2.10354e-05	4.40359e-05	3.78143e-05	1.68659e-05	2.62546e-05	1.47982e-05	2.93944e-05	1.47901e-05	3.77771e-05	3.87777e-05	1.48125e-05	3.56359e-05	1.89449e-05	2.52445e-05	4.98737e-05	2.10757e-05	5.44735e-05	2.09958e-05	3.358e-05	4.61077e-05	6.39365e-06	3.66914e-05	4.19025e-05	3.35476e-05	4.39821e-05	1.89079e-05	4.19198e-05	1.26604e-05	8.4975e-06	2.09624e-05	1.8959e-05	6.36389e-06	1.88799e-05	1.57974e-05	4.81469e-05	3.35109e-05	2.72523e-05	5.22757e-05	2.09365e-05	5.02424e-05	4.60184e-05	1.88743e-05	3.14155e-05	8.44209e-06	2.51312e-05	2.09306e-05	1.46938e-05	2.72264e-05	8.39479e-06	4.70735e-05	6.31651e-06	1.46802e-05	6.31232e-06	8.39121e-06	1.25763e-05	4.38881e-05	6.33972e-06	6.30762e-06	2.50922e-05	1.57076e-05	6.2924e-06	3.13812e-05
d3_38	3.32645e-05	1.27244e-05	8.55642e-06	8.57501e-06	6.54974e-06	1.89964e-05	1.90106e-05	2.73548e-05	3.15173e-05	1.48281e-05	8.59243e-06	1.48055e-05	1.9042e-05	2.72935e-05	1.9008e-05	1.90276e-05	1.2718e-05	1.26728e-05	3.57276e-05	3.46301e-05	3.56471e-05	2.41898e-05	2.10488e-05	1.69243e-05	3.56886e-05	3.56376e-05	8.51671e-06	3.36093e-05	2.93408e-05	1.48035e-05	1.68551e-05	2.52742e-05	3.77508e-05	2.51863e-05	2.10291e-05	1.26577e-05	4.61155e-05	2.10166e-05	8.5052e-06	2.10667e-05	3.35279e-05	2.09508e-05	6.06797e-05	2.09774e-05	1.47313e-05	2.0992e-05	2.72753e-05	3.35658e-05	2.52214e-05	2.72484e-05	2.30662e-05	1.475e-05	3.5631e-05	5.64771e-05	5.23054e-05	2.724e-05	2.09795e-05	1.5805e-05	3.35151e-05	6.32277e-06	2.72828e-05	3.45645e-05	3.76567e-05	2.61076e-08	6.35065e-06	3.34964e-05	2.51122e-05	4.18127e-05	2.71931e-05	8.44055e-06	3.139e-05	1.88521e-05	2.93029e-05	8.41087e-06	1.8872e-05	1.2577e-05	1.25579e-05	6.30881e-06	3.46601e-08	8.41304e-06	1.87953e-05	6.27652e-06	3.13978e-05
d3_39	2.27061e-05	6.48616e-06	1.47832e-05	2.29956e-06	2.10752e-05	1.27342e-05	6.40415e-06	1.89393e-05	1.79479e-05	1.47942e-05	8.48983e-06	8.50129e-06	2.51775e-05	8.58618e-06	2.63056e-05	2.41599e-05	3.46556e-05	1.4738e-05	2.73315e-05	1.8957e-05	3.35764e-05	2.73531e-05	3.77604e-05	2.31441e-05	1.26492e-05	4.20348e-05	8.51496e-06	3.77941e-05	2.94059e-05	4.61061e-05	3.56189e-05	8.51131e-06	3.77247e-05	4.40253e-05	1.68854e-05	1.89363e-05	5.23595e-05	2.94481e-05	3.35504e-05	1.26465e-05	1.47348e-05	1.68315e-05	1.89337e-05	2.09949e-05	4.19218e-05	2.93668e-05	2.72827e-05	3.98187e-05	3.98025e-05	1.88997e-05	2.51657e-05	1.68329e-05	3.35058e-05	5.2291e-05	1.67876e-05	3.77342e-05	1.46923e-05	1.47147e-05	1.2647e-05	3.55957e-05	6.90526e-05	3.3499e-05	3.56133e-05	3.34833e-05	1.88752e-05	6.31853e-06	6.36162e-06	7.09646e-08	1.47153e-05	1.88588e-05	6.30878e-06	8.40132e-06	1.4701e-05	1.46639e-05	3.76761e-05	1.46295e-05	1.88613e-05	1.88632e-05	2.51101e-05	7.25286e-08	2.09433e-05	1.25582e-05	3.35087e-05
