	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015118	2.46514e-05	3.88814e-05	1.86666e-05	3.08238e-05	2.46896e-05	6.73114e-05	3.49402e-05	5.51242e-05	4.29901e-05	4.08984e-05	5.303e-05	6.32802e-06	5.10884e-05	5.51708e-05	4.39517e-05	3.88878e-05	2.46979e-05	3.27981e-05	1.44364e-05	2.47004e-05	4.30326e-05	6.72637e-05	2.25648e-05	2.65952e-05	4.58557e-05	3.68186e-05	3.88875e-05	4.28804e-05	4.69463e-05	3.88201e-05	2.25839e-05	3.06287e-05	2.45393e-05	8.26414e-06	4.08392e-05	1.23544e-05	2.65325e-05	3.06748e-05	3.16663e-05	2.45119e-05	1.43256e-05	5.29065e-05	1.84413e-05	1.84039e-05	1.83917e-05	1.24458e-05	6.18937e-06	2.34376e-05	6.2584e-06	6.18703e-06	1.23156e-05	1.22838e-05	8.13203e-06	3.05344e-05	8.18208e-06	1.22312e-05	6.18135e-06	1.22751e-05	2.24093e-05	6.19084e-06	1.22042e-05	2.35561e-08	8.19725e-06	6.11542e-06	2.07767e-08	2.2437e-05	2.77585e-08	8.17502e-06	4.48649e-08	2.22567e-08	6.12378e-06	1.22141e-05	2.4366e-05	2.31488e-08	1.42613e-05	8.83803e-09	9.77115e-09	1.10582e-09	1.93582e-09	1.03798e-08	6.0985e-06	2.82552e-10	6.10849e-06	1.69618e-08	1.27672e-08	1.29893e-08	7.01388e-09	1.03288e-11	3.4501e-10	2.3031e-08	5.15094e-09	0	4.77415e-11	0	0	7.24746e-11	0	0
d3_11	0.00116241	2.06639e-05	9.48007e-06	5.71535e-05	4.09791e-05	2.67228e-05	2.06391e-05	3.48257e-05	2.67095e-05	2.26077e-05	4.90549e-05	3.285e-05	5.10573e-05	4.90707e-05	4.60659e-05	5.51959e-05	5.51946e-05	5.5064e-05	3.27896e-05	3.88403e-05	1.45008e-05	5.09671e-05	4.49924e-05	5.91407e-05	2.6713e-05	4.19618e-05	2.04813e-05	2.25388e-05	5.8122e-05	2.24768e-05	2.45047e-05	2.05113e-05	2.24963e-05	2.25436e-05	3.06464e-05	2.04852e-05	4.48374e-05	2.44974e-05	4.48976e-05	3.66524e-05	2.03827e-05	2.04316e-05	1.57473e-07	1.74007e-05	1.22932e-05	3.2611e-05	1.8403e-05	3.46061e-05	1.85021e-07	3.26077e-05	2.44856e-05	2.96178e-05	2.64381e-05	8.24651e-06	1.07437e-07	1.22698e-05	1.84134e-05	4.6135e-08	1.42979e-05	1.22591e-05	1.08021e-07	5.84971e-08	6.1182e-06	6.12316e-06	6.18684e-06	1.82885e-05	1.22203e-05	6.13013e-06	1.22718e-05	2.26534e-08	6.1446e-06	2.57116e-08	6.42089e-08	5.2151e-09	8.07632e-09	2.13975e-08	5.18766e-09	2.59695e-08	6.10776e-06	1.2179e-05	2.30443e-10	4.06093e-08	6.0913e-06	1.67385e-10	2.37096e-08	2.34949e-09	7.2886e-11	1.21975e-05	6.09775e-06	1.663e-08	1.58378e-11	8.66509e-10	3.55517e-10	0	5.30565e-11	0	8.12235e-06	0	3.5871e-09
d3_12	0.000881623	3.99844e-05	4.30051e-05	4.69592e-05	4.69927e-05	3.68433e-05	5.51391e-05	4.09172e-05	3.07069e-05	2.06597e-05	4.60164e-05	5.11137e-05	3.58292e-05	2.3628e-05	2.25973e-05	2.46697e-05	1.24885e-05	6.12048e-05	4.18075e-05	3.28423e-05	3.8856e-05	1.14905e-05	1.24471e-05	2.88305e-05	3.07023e-05	4.89285e-05	4.48911e-05	3.68394e-05	7.94471e-05	3.67485e-05	1.8489e-05	5.49263e-05	1.03349e-05	5.71013e-05	7.42406e-05	2.67605e-05	1.23614e-05	4.07758e-05	2.86186e-05	3.87549e-05	1.43303e-05	1.23703e-05	1.23635e-05	3.26164e-05	3.26656e-05	3.67503e-05	2.44655e-05	2.04041e-05	1.22799e-05	1.83316e-05	2.45364e-05	2.0493e-05	6.16441e-06	1.43625e-05	2.03804e-05	2.85356e-05	7.9383e-08	7.18103e-06	6.20286e-06	1.83057e-05	1.22459e-05	6.16087e-06	6.15564e-06	6.21501e-08	1.22224e-05	1.22234e-05	6.1176e-06	6.10447e-06	1.22097e-05	2.64299e-05	6.13125e-06	3.275e-08	1.82971e-05	6.09498e-06	1.22371e-05	9.13987e-06	1.22007e-05	6.2004e-09	4.71505e-08	1.27008e-08	3.49113e-08	2.77934e-09	1.2173e-05	6.11059e-06	7.14941e-09	2.95755e-11	1.42237e-05	1.19209e-08	3.8479e-11	3.64284e-11	8.24294e-09	4.15648e-09	6.56062e-11	6.29818e-10	4.9177e-10	0	0	6.09769e-06	0
d3_13	0.000714087	8.31925e-06	2.66167e-05	2.86504e-05	5.1093e-05	2.26151e-05	1.8578e-05	4.08203e-05	4.29512e-05	3.27462e-05	2.87513e-05	2.05978e-05	3.88503e-05	3.06937e-05	1.55167e-05	1.25172e-05	2.26061e-05	5.70314e-05	4.90508e-05	4.18721e-05	7.95199e-05	2.66874e-05	3.87418e-05	6.51816e-05	1.24431e-05	2.26065e-05	2.15425e-05	3.06995e-05	2.65415e-05	1.84757e-05	3.99512e-05	1.85479e-05	2.45688e-05	1.64405e-05	4.18647e-05	1.24503e-05	3.87396e-05	3.88536e-05	4.38026e-05	1.44112e-05	2.04795e-05	2.66483e-05	1.6163e-07	1.13601e-05	3.36541e-05	3.87649e-05	6.27136e-06	4.48766e-05	6.21058e-06	3.87067e-05	4.28058e-05	1.6386e-05	2.44923e-05	1.22452e-05	6.19699e-06	3.05634e-05	2.04335e-05	6.1857e-06	2.64841e-05	3.25135e-05	1.1799e-07	6.17488e-06	1.42649e-05	1.83307e-05	1.83489e-05	7.18251e-08	1.82838e-05	1.22194e-05	1.21987e-05	2.4108e-08	1.62814e-05	6.12364e-06	2.08147e-06	6.12337e-06	2.05667e-06	1.21954e-05	6.11971e-06	6.0889e-06	4.01022e-08	6.11698e-06	7.2651e-09	1.6154e-08	2.14882e-08	1.99893e-08	3.17333e-08	6.09796e-06	2.46078e-11	5.83396e-09	6.08602e-06	3.64996e-08	1.00049e-10	8.07458e-11	2.95054e-09	0	6.65196e-12	1.15533e-09	0	0	1.97612e-09
d3_14	0.000542626	4.48619e-05	2.25687e-05	6.28165e-06	8.45573e-06	3.47626e-05	2.97523e-05	1.65604e-05	3.17327e-05	3.0765e-05	2.6695e-05	5.5093e-05	2.26496e-05	6.3739e-06	5.09987e-05	2.86817e-05	3.89558e-05	3.48052e-05	2.2622e-05	6.34212e-06	2.8618e-05	2.47103e-05	5.91274e-05	1.45028e-05	4.70225e-05	4.49937e-05	6.3104e-06	6.37792e-06	2.25803e-05	4.49523e-05	3.68063e-05	4.6922e-05	3.88388e-05	2.251e-05	1.84526e-05	1.64005e-05	3.46742e-05	2.45241e-05	3.2644e-05	8.25683e-06	4.88688e-05	2.86486e-05	2.04192e-05	2.65406e-05	2.65648e-05	1.63961e-05	3.26436e-05	3.56507e-05	1.2336e-05	1.836e-05	2.65207e-05	1.22896e-05	3.46528e-05	8.1928e-06	2.44456e-05	2.03401e-05	9.57289e-08	1.43052e-05	1.22776e-05	2.64734e-05	1.2228e-05	3.6626e-05	1.22655e-05	9.07426e-08	6.12707e-06	4.82121e-08	4.29419e-08	6.93696e-08	6.01726e-08	6.14524e-06	1.07755e-08	1.42741e-05	8.13548e-06	2.94478e-05	1.2251e-05	2.03819e-06	8.16308e-06	2.07555e-08	7.285e-09	2.60167e-08	2.07907e-06	8.80732e-09	1.27592e-08	6.02295e-09	2.68958e-08	6.11599e-06	2.88035e-08	8.13479e-06	2.60089e-09	5.15926e-09	6.0993e-06	1.42074e-05	1.63543e-08	1.55336e-11	2.72501e-09	3.55219e-09	2.35312e-12	1.44589e-08	5.27266e-10
d3_15	0.000431166	1.44061e-05	3.071e-05	3.87741e-05	2.05757e-05	2.05058e-05	5.30749e-05	1.24903e-05	4.29243e-05	1.04256e-05	4.31296e-06	3.27136e-05	1.85636e-05	3.47423e-05	1.44813e-05	3.26953e-05	1.44929e-05	4.69935e-05	1.65001e-05	2.56111e-05	4.48211e-05	2.47145e-05	2.66543e-05	2.24924e-05	1.24447e-05	5.70978e-05	3.88167e-05	4.28827e-05	1.03078e-05	4.69087e-05	1.44438e-05	4.69179e-05	2.04932e-05	1.24022e-05	3.26967e-05	2.86356e-05	2.04324e-05	2.2514e-05	3.97828e-05	2.25577e-05	4.69339e-05	4.88975e-05	8.29042e-06	3.46728e-05	2.45839e-05	1.84977e-05	8.40307e-06	2.85663e-05	3.24568e-06	9.32789e-06	1.83999e-05	6.20343e-06	3.46357e-05	1.84255e-05	1.23362e-05	6.20239e-06	8.26648e-06	1.43165e-05	3.25577e-05	1.02369e-05	1.83968e-05	2.44822e-05	2.64492e-05	6.16721e-06	1.53062e-05	7.7444e-08	1.42809e-05	2.48909e-08	3.11764e-06	6.10448e-06	8.19501e-06	6.13153e-06	1.22452e-05	5.1142e-08	6.13962e-06	6.12067e-06	3.6401e-08	3.01272e-08	1.22164e-05	9.69596e-09	1.80589e-08	1.42254e-05	2.24772e-08	8.64456e-09	2.64163e-05	2.14665e-10	2.18259e-08	6.09519e-06	6.0975e-06	1.58116e-08	2.03468e-06	2.23142e-09	1.08727e-08	0	1.54295e-08	0	1.00697e-12	0	0
d3_16	0.000325827	2.46305e-05	2.04711e-05	1.24808e-05	4.70266e-05	2.45903e-05	2.75917e-05	8.31251e-06	1.85625e-05	2.0483e-05	2.26165e-05	3.87623e-05	3.26819e-05	3.68103e-05	2.67388e-05	3.98021e-05	3.48007e-05	2.05093e-05	3.26661e-05	4.08209e-05	1.44742e-05	2.25439e-05	3.89402e-05	2.45544e-05	2.45276e-05	3.274e-05	6.3274e-06	1.85649e-05	4.90442e-05	2.44825e-05	5.49862e-05	3.88258e-05	1.44064e-05	2.86152e-05	2.0561e-05	3.87196e-05	4.48133e-05	6.71903e-05	8.3477e-06	4.68105e-05	1.94401e-05	1.23584e-05	5.09545e-05	3.87211e-05	3.06509e-05	1.44092e-05	4.4778e-05	4.07556e-05	4.48424e-05	6.26673e-06	2.65167e-05	1.8392e-05	8.22172e-06	2.8538e-05	1.83711e-05	1.8385e-05	2.85122e-05	1.42801e-05	1.22183e-05	2.65504e-05	6.2403e-06	2.64531e-05	2.44239e-05	2.1563e-06	6.1452e-06	8.17618e-06	6.13758e-06	6.14014e-06	2.43733e-05	1.83155e-05	4.73406e-08	2.44461e-05	1.8294e-05	1.42617e-05	3.69849e-08	1.02001e-05	8.12034e-06	3.11545e-08	6.12655e-06	6.09412e-06	1.30198e-08	6.1145e-06	1.16879e-08	2.21677e-08	2.94416e-08	8.1313e-06	8.12272e-06	6.10115e-06	1.22113e-05	2.60737e-09	1.66657e-09	1.19194e-09	1.70851e-08	0	0	2.56805e-09	1.3725e-08	6.08975e-06	1.55441e-09
d3_17	0.000261421	1.84535e-05	2.65943e-05	1.84866e-05	1.8471e-05	4.08279e-05	2.66062e-05	1.23939e-05	3.26433e-05	2.26769e-06	2.75527e-05	1.44109e-05	3.0737e-05	3.27162e-05	3.47666e-05	1.85441e-05	2.86722e-05	3.8838e-05	1.64744e-05	4.69496e-05	4.28962e-05	2.46854e-05	5.31034e-05	5.306e-05	4.89984e-05	2.87146e-05	5.71307e-05	3.68032e-05	3.87857e-05	2.45651e-05	7.1268e-05	1.84417e-05	4.49605e-05	2.65209e-05	3.27379e-05	1.85206e-05	4.28228e-05	2.04524e-05	2.87049e-05	2.25978e-05	2.44958e-05	3.67116e-05	2.26007e-05	1.84577e-05	1.23373e-05	6.23478e-06	2.45105e-05	2.05034e-05	1.84308e-05	1.43393e-05	2.44503e-05	6.24799e-06	1.1283e-07	3.26466e-05	2.04557e-05	3.05017e-05	8.5999e-08	3.0636e-05	8.18473e-06	2.23992e-05	4.09787e-08	2.44594e-05	1.17311e-07	1.22341e-05	2.64542e-05	6.18183e-06	2.43991e-05	5.00975e-08	6.14674e-06	6.12906e-06	1.83212e-05	6.11988e-08	2.64452e-05	1.52565e-05	5.64727e-08	8.17183e-06	3.37389e-08	1.97108e-08	3.15729e-08	8.16385e-06	1.2189e-05	4.2189e-08	6.10825e-06	6.0816e-06	1.76556e-08	1.2207e-05	4.47316e-09	6.08844e-06	1.52886e-08	6.11569e-06	8.31365e-12	1.06839e-08	1.54193e-08	1.23816e-09	0	1.59345e-08	3.30614e-09	1.03439e-09	7.39287e-10
d3_18	0.000216881	2.4511e-05	1.64232e-05	2.05292e-05	2.05205e-05	1.50147e-07	5.49529e-05	3.87833e-05	2.86589e-05	2.05836e-05	1.44651e-05	3.88247e-05	2.25832e-05	2.66518e-05	2.66546e-05	4.21753e-06	2.86644e-05	8.38567e-06	3.47316e-05	5.1054e-05	4.49139e-05	3.67847e-05	2.87794e-05	1.24233e-05	4.29615e-05	2.25555e-05	5.20356e-05	3.47045e-05	1.45325e-05	4.59732e-05	2.66016e-05	5.29401e-05	1.44225e-05	3.87974e-05	2.46051e-05	2.86165e-05	2.45389e-05	1.84695e-05	3.26998e-05	3.87902e-05	1.85874e-05	2.65642e-05	2.44785e-05	3.27017e-05	4.89382e-05	1.44793e-05	2.66268e-05	4.88705e-05	1.44083e-05	4.07516e-05	1.23241e-05	1.23028e-05	1.23513e-05	6.21576e-06	3.87152e-05	2.64956e-05	2.44255e-05	6.202e-06	7.31745e-06	1.15694e-07	2.45179e-05	8.20015e-06	3.46272e-05	1.83473e-05	1.22435e-05	6.10526e-06	1.83287e-05	8.49124e-08	6.10113e-06	8.1686e-06	7.50588e-08	6.14752e-06	6.12421e-06	2.8488e-05	5.15844e-08	4.87269e-08	1.21875e-05	1.22016e-05	6.14106e-06	6.11878e-06	6.11894e-06	6.13648e-06	3.01972e-08	7.25249e-09	2.05217e-06	6.11943e-06	1.81597e-08	8.15386e-06	1.61728e-08	6.10769e-10	2.33842e-09	8.14157e-06	5.12289e-11	1.33566e-10	1.5269e-08	2.82759e-08	6.08161e-06	1.15816e-09	2.31427e-09
d3_19	0.000149611	2.05286e-05	8.26825e-06	1.40191e-07	2.35357e-05	6.2281e-06	2.65362e-05	1.34175e-05	2.66594e-05	2.05315e-05	6.26554e-06	1.43637e-05	4.28312e-05	1.64792e-05	8.38657e-06	2.04493e-05	5.50321e-05	4.89536e-05	3.48111e-05	1.85365e-05	1.23409e-05	1.85835e-05	4.99969e-05	1.44004e-05	3.67874e-05	1.85195e-05	4.50293e-05	4.8906e-05	2.04891e-05	3.88162e-05	3.0683e-05	3.26948e-05	3.78173e-05	4.27988e-05	1.23917e-05	3.27002e-05	2.66759e-05	4.08381e-05	4.68807e-05	1.24126e-05	2.0474e-05	3.062e-05	3.26696e-05	3.06591e-05	2.85315e-05	2.03896e-05	3.06007e-05	2.14681e-05	3.06838e-05	3.76755e-05	1.83848e-05	2.05105e-05	1.02876e-05	2.23281e-06	2.64787e-05	2.04379e-05	1.2328e-05	1.03325e-05	8.22999e-06	4.57269e-05	3.45978e-05	2.44919e-05	1.83856e-05	1.3339e-07	3.4613e-05	1.83873e-05	3.46361e-05	1.22385e-05	2.84625e-05	6.15246e-06	1.22213e-05	1.2195e-05	6.14666e-06	6.15542e-06	1.42406e-05	6.70113e-08	1.02065e-05	1.22372e-05	3.86064e-08	6.1658e-06	6.13815e-06	3.27278e-08	6.15388e-09	6.12382e-06	9.16301e-06	6.08305e-06	1.62771e-09	6.0849e-06	6.07961e-06	1.43365e-08	3.37621e-08	2.93932e-09	1.40536e-09	4.17571e-09	1.22036e-09	1.14007e-09	3.35079e-08	0	6.0891e-06
d3_20	0.000148636	1.24148e-05	8.26108e-06	1.23613e-05	2.86297e-05	1.23777e-05	2.25665e-05	2.14875e-05	8.26303e-06	2.03571e-07	3.06092e-05	3.27325e-05	1.84763e-05	1.2403e-05	2.8604e-05	1.64373e-05	3.88037e-05	2.46236e-05	4.49269e-05	1.03445e-05	1.24665e-05	3.0627e-05	2.4625e-05	2.04991e-05	4.69704e-05	3.87506e-05	5.31028e-05	3.67762e-05	2.7631e-05	1.85867e-05	2.66478e-05	2.25091e-05	3.06709e-05	4.28641e-05	3.06803e-05	4.08418e-05	2.86871e-05	2.45341e-05	2.75996e-05	2.66266e-05	1.65068e-05	2.05063e-05	1.24076e-05	4.07768e-05	2.6551e-05	4.07424e-05	4.47472e-05	4.4835e-05	2.04283e-05	2.86263e-05	2.24733e-05	3.88139e-05	3.46918e-05	2.24913e-05	2.40385e-05	1.43686e-05	1.83643e-05	8.24347e-06	2.6463e-05	2.03618e-05	1.43304e-05	2.03805e-05	2.44591e-05	7.5405e-08	2.03727e-05	8.25173e-06	2.03723e-05	1.22554e-05	2.24897e-05	1.12611e-05	6.15336e-06	1.22618e-05	1.42746e-05	1.22726e-05	2.24038e-05	1.22009e-05	1.22678e-05	5.99172e-08	2.99677e-08	1.22636e-05	2.23909e-05	3.26292e-08	1.22248e-05	6.09063e-06	8.14311e-06	1.40876e-08	1.82894e-05	8.15237e-06	8.14387e-06	2.14879e-08	2.04651e-06	1.68583e-10	1.73881e-11	1.21566e-05	6.08434e-06	6.24994e-11	1.15868e-10	1.738e-09	1.00936e-08
d3_21	0.000130803	1.60582e-07	2.44579e-05	1.43418e-05	1.22908e-05	1.8427e-07	2.45438e-05	1.64256e-05	2.04728e-05	2.65648e-05	2.46063e-05	1.22806e-05	1.44634e-05	1.44108e-05	2.65779e-05	1.64205e-05	3.67413e-05	1.85025e-05	2.66184e-05	3.2698e-05	4.70192e-05	5.81719e-05	2.05307e-05	1.03222e-05	4.49173e-05	8.34517e-06	2.25626e-05	2.06304e-05	2.67371e-05	2.65883e-05	2.86583e-05	3.27509e-05	3.47953e-05	4.2874e-05	2.05336e-05	1.84219e-05	2.04641e-05	5.3058e-05	3.6891e-05	2.66023e-05	2.26502e-05	3.27196e-05	4.28027e-05	3.67608e-05	1.64933e-05	5.30876e-05	5.50194e-05	2.4575e-05	4.27749e-05	3.87853e-05	1.2364e-05	2.05194e-05	2.05102e-05	2.04156e-05	3.27144e-05	2.44694e-05	1.63511e-05	3.26644e-05	1.2354e-05	1.84604e-05	2.44743e-05	1.63407e-05	1.42789e-05	1.43386e-05	1.02748e-07	1.22289e-05	6.40637e-08	1.06456e-07	3.86307e-05	1.22218e-05	2.44267e-05	8.20152e-06	1.42462e-05	8.13485e-06	3.0297e-08	1.42799e-05	8.18403e-06	1.42462e-05	2.41356e-08	1.42437e-05	5.68142e-08	2.09434e-06	6.12867e-06	1.21982e-05	5.09539e-08	2.07768e-06	1.51451e-08	3.98805e-08	3.12472e-09	3.27741e-09	6.11234e-06	2.4183e-08	6.10436e-06	7.54716e-09	6.12649e-06	8.13596e-06	3.83281e-09	4.45199e-10	1.88614e-10
d3_22	8.20827e-05	3.19608e-06	2.12899e-06	5.89138e-08	1.57275e-07	2.25324e-05	6.24805e-06	1.84219e-05	2.4557e-05	6.26693e-06	2.14321e-07	3.48081e-05	4.28525e-05	1.44031e-05	3.88329e-05	5.19489e-05	3.66813e-05	2.04934e-05	2.05165e-05	1.84348e-05	6.30535e-06	2.05811e-05	1.43699e-05	4.4825e-05	3.88269e-05	6.25263e-06	3.26663e-05	3.06529e-05	4.08102e-05	2.25739e-05	2.25569e-05	1.63988e-05	2.0478e-05	3.07191e-05	5.30906e-05	3.88196e-05	1.23776e-05	1.83791e-05	6.31944e-06	4.18754e-05	8.35429e-06	2.21954e-06	1.43344e-05	3.26549e-05	3.87322e-05	3.06691e-05	4.2905e-05	3.06652e-05	3.67603e-05	3.06303e-05	3.2683e-05	3.6719e-05	2.66451e-05	2.65535e-05	1.22704e-05	2.54603e-05	2.44878e-05	2.65082e-05	2.04546e-05	1.43126e-05	1.23157e-05	1.43194e-05	1.43123e-05	4.1766e-05	6.18921e-06	1.63073e-05	2.19935e-06	6.19263e-06	2.33907e-05	2.04047e-05	1.03376e-07	5.85e-08	1.63228e-05	8.21389e-06	1.83665e-05	1.22779e-05	6.12428e-06	6.2311e-08	3.74744e-08	3.37785e-08	6.13127e-06	1.83385e-05	1.22027e-05	1.21858e-05	2.08454e-06	1.68624e-08	3.70559e-08	8.13195e-06	1.22377e-05	2.64211e-05	1.99239e-09	6.10222e-06	2.04989e-09	2.62126e-09	1.21884e-05	1.13493e-09	2.72079e-09	3.45511e-09	1.18952e-09
d3_23	7.28505e-05	6.17113e-06	1.84036e-05	6.19386e-06	1.43053e-05	3.05636e-05	6.21014e-06	1.22843e-05	6.27176e-06	6.23473e-06	1.84367e-05	4.58471e-05	2.25249e-05	1.44231e-05	1.85869e-05	4.07514e-05	2.25271e-05	1.44086e-05	3.67752e-05	3.2727e-05	2.85846e-05	1.64379e-05	3.67286e-05	2.05093e-05	3.2728e-05	2.45838e-05	3.37878e-05	4.48695e-05	2.0557e-05	5.09985e-05	2.25086e-05	2.35545e-05	3.47332e-05	1.84418e-05	2.66016e-05	2.53741e-07	2.45725e-05	3.87901e-05	3.67789e-05	3.67011e-05	3.26231e-05	3.46978e-05	4.07928e-05	4.07837e-05	2.96622e-05	2.04832e-05	1.43763e-05	2.66413e-05	3.15739e-05	1.44582e-05	5.49874e-05	1.84375e-05	8.26433e-06	2.2561e-05	1.23044e-05	2.45128e-05	3.6685e-05	3.46444e-05	3.05673e-05	5.0897e-05	6.17907e-06	2.03714e-05	4.06877e-05	1.12509e-05	1.43112e-05	3.0581e-05	2.24292e-05	1.23014e-05	6.23041e-06	2.85426e-05	3.45995e-05	1.62749e-05	3.05311e-05	2.44686e-05	2.84408e-05	2.03633e-05	1.42926e-05	1.42101e-05	6.11922e-06	2.03878e-05	1.82876e-05	1.22197e-05	8.19191e-06	3.14967e-08	1.22254e-05	4.02795e-08	2.23436e-05	1.22194e-05	3.94969e-08	2.06612e-06	5.71576e-09	3.01037e-09	6.08822e-06	2.59763e-08	2.08002e-10	6.11318e-06	8.13693e-06	6.10154e-06	4.03756e-09
d3_24	7.06121e-05	6.19881e-06	6.15993e-06	1.1287e-07	7.3366e-08	1.23691e-05	8.25744e-06	1.23092e-05	6.325e-06	1.23141e-05	2.46078e-05	1.43884e-05	3.06733e-05	3.46426e-05	2.65949e-05	2.25621e-05	2.86345e-05	1.23912e-05	1.4455e-05	2.46582e-05	7.36048e-06	5.09776e-05	1.24429e-05	2.25635e-05	3.47256e-05	4.6892e-05	3.26778e-05	2.06171e-05	4.18814e-05	2.65433e-05	1.24333e-05	3.27507e-05	3.88462e-05	4.08032e-05	2.64842e-05	4.69097e-05	4.90033e-05	1.84991e-05	3.26997e-05	3.2725e-05	3.06031e-05	1.85028e-05	3.47336e-05	4.17841e-05	3.88397e-05	2.45609e-05	3.87283e-05	3.47654e-05	3.26988e-05	2.05581e-05	2.95765e-05	2.45699e-05	1.84535e-05	4.89182e-05	4.28425e-05	3.27392e-05	3.46623e-05	2.04856e-05	1.23284e-05	1.83303e-05	3.45992e-05	1.33819e-05	6.19173e-06	1.22965e-05	1.22741e-05	5.08504e-05	6.20313e-06	4.0672e-05	1.83311e-05	4.98188e-08	2.64645e-05	1.22771e-05	1.22651e-05	2.64531e-05	1.21978e-05	8.20561e-06	6.15571e-06	6.14651e-06	8.17663e-06	1.22504e-05	6.11545e-06	3.40398e-08	6.12611e-06	6.11079e-06	8.20387e-06	6.16688e-06	1.22058e-05	1.83006e-05	4.92549e-08	4.8934e-08	6.12707e-06	2.64441e-08	4.93446e-09	1.96709e-08	2.12549e-08	0	6.08615e-06	1.21814e-05	1.22083e-05
d3_25	5.09979e-05	9.22833e-06	6.18467e-06	6.18002e-06	6.17078e-06	1.22804e-05	6.17847e-06	9.56152e-08	2.65409e-05	1.23741e-05	1.14097e-06	6.22918e-06	2.24602e-05	2.66189e-05	1.23075e-05	1.23183e-05	2.26084e-05	2.86253e-05	1.23473e-05	6.29955e-06	2.66072e-05	4.48903e-05	1.84667e-05	2.14402e-05	4.08666e-05	2.45335e-05	1.23324e-05	4.99585e-05	2.65506e-05	4.47847e-05	2.25235e-05	3.27257e-05	4.70109e-05	2.46522e-05	9.38962e-06	4.27723e-05	2.05153e-05	6.00694e-05	2.65858e-05	3.27318e-05	6.10164e-05	3.87498e-05	4.27745e-05	3.48097e-05	2.86225e-05	1.22991e-05	1.22751e-05	1.23393e-05	5.30502e-05	1.43321e-05	2.25569e-05	1.64588e-05	3.27417e-05	2.85865e-05	3.86914e-05	9.23855e-06	1.22713e-05	1.24415e-05	1.65157e-07	4.27481e-05	4.07257e-05	6.24604e-06	4.48031e-05	6.91761e-08	3.46692e-05	2.44681e-05	1.84006e-05	1.83543e-05	1.22672e-05	2.04218e-05	1.22745e-05	2.10986e-06	5.52524e-08	6.23429e-06	1.5346e-05	2.03594e-05	1.63279e-05	2.03773e-05	1.42398e-05	1.22124e-05	1.83386e-05	6.18263e-08	6.68235e-08	1.38228e-08	3.24886e-05	1.21974e-05	3.33653e-08	7.08374e-08	1.82894e-05	8.14089e-06	6.10788e-06	6.09326e-06	6.11255e-06	6.11197e-06	1.75496e-08	6.08536e-06	2.91362e-09	2.01948e-08	6.08559e-06
d3_26	5.65561e-05	6.1866e-06	7.36293e-08	6.21046e-06	7.53707e-08	1.07883e-07	1.22808e-05	4.22935e-06	1.22751e-05	8.25269e-06	1.63443e-05	6.24056e-06	1.43453e-05	2.65669e-05	2.0434e-05	1.84135e-05	6.17507e-06	1.43568e-05	8.3055e-06	4.28039e-05	3.26468e-05	1.84405e-05	2.04597e-05	2.05218e-05	1.23686e-05	3.88309e-05	3.37154e-05	1.44747e-05	2.0631e-05	3.05984e-05	3.26973e-05	2.04993e-05	1.4455e-05	3.47859e-05	4.29075e-05	3.88558e-05	2.66157e-05	5.70159e-05	3.67396e-05	2.46702e-05	1.03974e-05	1.74131e-05	2.04343e-05	8.32334e-06	9.37966e-06	2.65599e-05	2.05114e-05	1.54203e-05	2.66048e-05	4.06855e-05	3.37121e-05	2.45568e-05	2.04578e-05	2.24454e-05	3.26548e-05	5.29734e-05	4.68551e-05	1.43115e-05	1.12644e-05	4.07164e-05	8.27905e-06	3.8716e-05	2.24751e-05	1.23761e-05	2.24454e-05	2.44592e-05	3.4635e-05	3.77219e-05	1.634e-05	6.17926e-06	1.83543e-05	4.06982e-05	6.20473e-06	9.20321e-06	6.15968e-06	6.20197e-06	1.8335e-05	1.22481e-05	6.12598e-06	5.99372e-08	7.45793e-08	1.22139e-05	6.10338e-06	8.20289e-06	3.04661e-05	6.03138e-09	4.88484e-08	3.48482e-08	6.11173e-06	1.22327e-05	3.25383e-08	3.74444e-09	6.3718e-09	8.57225e-09	4.05291e-09	2.04274e-06	3.14202e-09	2.12754e-09	1.90031e-08
