	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132891	1.26387e-05	2.92191e-05	1.47929e-05	1.26189e-05	6.45032e-06	6.49866e-06	2.93429e-05	2.11147e-07	2.30337e-05	5.00385e-05	2.26401e-07	2.09508e-05	2.72548e-05	3.35423e-05	3.85543e-05	5.17243e-05	3.96642e-05	2.19918e-05	3.96013e-05	1.47089e-05	1.26838e-05	2.50737e-05	1.62967e-07	2.31097e-05	4.59204e-05	3.33991e-05	3.33683e-05	1.0485e-05	6.04118e-05	4.58232e-05	3.95899e-05	1.8826e-05	4.16893e-05	1.25845e-05	1.6729e-05	1.67222e-05	5.82186e-05	2.08511e-05	3.95296e-05	2.29257e-05	2.09169e-05	2.70427e-05	2.09267e-05	2.92197e-05	1.25678e-05	1.26285e-05	2.91148e-05	3.33863e-05	5.30483e-05	4.58117e-05	3.3336e-05	1.87658e-05	6.28666e-06	5.40024e-05	6.40182e-06	3.33272e-05	1.87684e-05	2.71401e-05	6.35561e-06	1.88258e-05	1.87611e-05	2.50096e-05	3.95133e-05	2.08511e-05	2.71142e-05	3.74151e-05	1.46102e-05	3.95316e-05	1.46026e-05	6.28805e-06	2.70428e-05	9.37531e-06	2.14868e-06	1.4591e-05	1.25043e-05	8.32783e-06	1.45387e-05	3.32213e-05	1.2474e-05	6.23531e-06	7.85604e-08	2.13147e-06
d3_21	0.000122909	1.06239e-05	1.68156e-05	6.46859e-06	2.93228e-05	2.51326e-05	2.72055e-05	6.48662e-06	1.27228e-05	2.2727e-06	2.93432e-05	1.2679e-05	2.51221e-05	8.5096e-06	4.17809e-05	3.44625e-05	2.2993e-06	6.43546e-06	1.89313e-05	1.05843e-05	2.73026e-05	6.38615e-06	1.05747e-05	2.31022e-05	2.50288e-05	4.3815e-05	2.92291e-05	3.33824e-05	3.33989e-05	1.88828e-05	4.80861e-05	4.16209e-05	2.30014e-05	3.75659e-05	3.74585e-05	3.75778e-05	1.46519e-05	3.75407e-05	2.29628e-05	3.5383e-05	2.72065e-05	5.40852e-05	2.71063e-05	2.08669e-05	2.29954e-05	3.34617e-05	1.26293e-05	5.20459e-05	2.914e-05	1.25665e-05	3.53874e-05	1.08603e-07	1.66774e-05	1.46429e-05	2.71366e-05	3.13018e-05	6.34066e-06	1.66771e-05	3.12318e-05	1.46624e-05	3.12101e-05	3.74562e-05	3.9535e-05	1.46257e-05	2.70621e-05	8.40903e-06	1.45426e-05	3.32731e-05	1.45478e-05	3.74446e-05	3.32851e-05	3.74433e-05	2.49147e-05	1.25412e-05	6.24572e-06	1.87457e-05	1.45804e-05	2.3827e-08	1.25099e-05	2.07816e-05	1.24776e-05	8.32819e-06	1.87256e-05
d3_22	9.79833e-05	1.89277e-05	1.47846e-05	1.26611e-05	1.26787e-05	2.82924e-05	3.34371e-05	2.51318e-05	1.63704e-07	2.93078e-05	1.26934e-05	1.88267e-05	4.07014e-05	2.31085e-06	1.16795e-05	1.47411e-05	1.47368e-05	6.46737e-06	3.34058e-05	3.55201e-05	1.47243e-05	1.26432e-05	3.33253e-05	1.88504e-05	1.88175e-05	3.56799e-05	6.8648e-05	8.52628e-06	2.09278e-05	3.75109e-05	1.26056e-05	1.25675e-05	3.54678e-05	1.2627e-05	1.47216e-05	3.54204e-05	1.88546e-05	2.29787e-05	3.75605e-05	6.38474e-06	6.13269e-05	2.30025e-05	3.33814e-05	3.12774e-05	2.7055e-05	1.26121e-05	2.29818e-05	4.58064e-05	6.37396e-06	3.33388e-05	2.29782e-05	2.49631e-05	2.08225e-05	2.70595e-05	2.08483e-05	1.45599e-05	2.50347e-05	1.2561e-05	3.75093e-05	3.01955e-05	2.91221e-05	1.4616e-05	1.25475e-05	3.1166e-05	2.70257e-05	8.36822e-06	2.60871e-05	1.25037e-05	6.26821e-06	8.34218e-06	1.25194e-05	3.1157e-05	2.07868e-05	1.87273e-05	8.36088e-06	1.24898e-05	1.86811e-05	2.28498e-05	6.29826e-06	8.33362e-06	8.34821e-06	2.28329e-05	8.31603e-06
d3_23	6.98769e-05	2.51303e-05	1.68773e-05	1.68142e-05	2.50984e-05	1.89298e-05	3.33801e-05	2.09635e-05	2.71385e-05	3.54601e-05	2.92102e-05	2.3007e-05	3.55301e-05	2.92717e-05	2.92623e-05	2.10065e-05	6.53376e-06	2.40968e-05	4.38478e-05	1.27183e-05	6.44055e-06	1.27329e-05	3.75506e-05	4.57949e-05	2.7231e-05	1.46863e-05	1.88256e-05	2.71276e-05	2.71991e-05	4.58058e-05	5.41274e-05	2.0915e-05	5.10082e-05	2.71041e-05	1.88422e-05	5.82928e-05	4.78749e-05	3.12396e-05	2.10818e-05	3.12629e-05	3.95856e-05	3.12815e-05	1.25837e-05	2.08614e-05	1.25918e-05	2.71001e-05	1.46744e-05	1.6686e-05	2.50298e-05	1.67151e-05	1.87303e-05	4.46951e-05	2.70654e-05	2.08431e-05	1.56401e-05	4.36901e-05	3.23251e-05	1.46368e-05	2.29336e-05	3.95565e-05	2.28887e-05	1.56135e-05	3.94912e-05	2.91377e-05	1.66437e-05	1.8767e-05	1.04605e-05	2.49205e-05	2.90742e-05	3.94888e-05	1.45433e-05	4.36181e-05	3.53067e-05	1.24706e-05	8.3474e-06	1.8739e-05	1.86937e-05	3.53235e-05	1.24826e-05	1.24487e-05	2.49111e-05	6.26514e-06	6.30443e-06
d3_24	5.81708e-05	1.68146e-05	8.5157e-06	1.89203e-05	6.53187e-06	4.17918e-05	2.09284e-05	8.46428e-06	1.892e-05	2.51753e-05	2.1972e-05	1.4717e-05	3.75639e-05	2.92577e-05	2.30077e-05	2.30614e-05	2.71552e-05	2.92948e-05	1.88828e-05	3.96107e-05	3.13175e-05	1.4695e-05	1.89271e-05	6.44735e-06	5.82819e-05	4.47917e-05	2.09432e-05	2.71092e-05	8.56027e-06	4.38371e-05	2.71386e-05	2.81945e-05	4.37749e-05	4.17103e-05	2.92038e-05	3.45285e-05	3.55214e-05	5.41266e-05	3.13168e-05	1.26409e-05	1.46295e-05	8.43072e-06	1.26201e-05	2.08705e-05	1.67684e-05	3.43796e-05	6.33849e-06	1.88523e-05	4.99623e-05	3.75766e-05	2.09049e-05	3.54455e-05	1.87777e-05	1.04836e-05	6.33746e-06	2.71015e-05	2.71114e-05	1.46476e-05	2.08626e-05	2.08927e-05	4.37273e-05	1.46616e-05	3.74958e-05	1.67206e-05	8.38802e-06	5.19348e-05	2.49671e-05	6.85371e-05	1.86851e-05	1.457e-05	1.87495e-05	2.9129e-05	2.38965e-05	6.25827e-06	2.91612e-05	8.32323e-06	2.4945e-05	3.94098e-08	2.49532e-05	1.4532e-05	6.28638e-06	3.32081e-05	2.08224e-05
d3_25	4.43286e-05	6.4311e-06	6.40407e-06	1.88892e-05	2.09845e-05	1.2705e-05	2.71675e-05	2.30161e-05	1.26235e-05	2.13522e-07	3.33276e-05	2.09789e-05	9.5195e-06	1.26653e-05	2.92866e-05	1.47482e-05	6.38543e-06	1.26684e-05	3.34138e-05	1.4696e-05	2.92718e-05	2.61597e-05	6.36434e-06	3.03053e-05	4.57894e-05	1.88163e-05	2.29434e-05	3.64328e-05	2.0851e-05	2.10133e-05	3.13818e-05	4.79065e-05	5.73158e-05	3.74834e-05	2.71464e-05	4.58695e-05	3.33301e-05	2.7102e-05	1.26125e-05	2.71846e-05	3.33266e-05	3.64232e-05	1.46662e-05	3.65054e-05	4.89369e-05	2.50192e-05	2.92033e-05	2.09216e-05	6.29036e-06	2.50725e-05	3.32366e-05	2.08826e-05	1.46258e-05	2.08939e-05	4.26814e-05	4.57613e-05	4.36842e-05	4.58005e-05	2.50063e-05	3.11692e-05	2.49731e-05	1.25802e-05	3.11625e-05	8.36043e-06	2.0792e-05	3.75278e-05	1.66834e-05	6.38141e-08	1.87778e-05	4.22508e-08	2.70043e-05	1.87135e-05	2.28909e-05	1.87682e-05	3.32123e-05	1.66811e-05	1.24778e-05	3.74024e-05	6.23096e-06	8.33314e-06	6.27998e-06	6.24836e-06	3.85046e-08
d3_26	5.10638e-05	1.68597e-05	6.38613e-06	1.47364e-05	6.39469e-06	2.71629e-05	1.47665e-05	1.26329e-05	8.46059e-06	6.41437e-06	2.09368e-05	5.62134e-05	2.71947e-05	6.47267e-06	2.51746e-05	1.52605e-07	2.5077e-05	2.09867e-05	2.30667e-05	6.41492e-06	2.51089e-05	3.76283e-05	2.71349e-05	2.08961e-05	1.16692e-05	2.92761e-05	4.1645e-05	1.88611e-05	1.26465e-05	3.95704e-05	6.41782e-06	4.58426e-05	3.5484e-05	1.86049e-07	3.33907e-05	6.37987e-06	2.09031e-05	2.92137e-05	3.75473e-05	5.81941e-05	3.44887e-05	3.95716e-05	1.46812e-05	5.623e-05	1.26002e-05	4.57254e-05	1.46929e-05	8.48037e-06	3.53733e-05	2.71441e-05	2.08651e-05	3.12141e-05	6.30022e-06	2.08707e-05	2.70784e-05	3.32277e-05	3.22749e-05	2.49814e-05	1.25779e-05	8.97743e-08	2.29033e-05	1.88107e-05	2.07959e-05	4.88199e-05	3.32314e-05	1.24856e-05	6.30107e-06	2.91251e-05	1.2509e-05	2.08011e-05	2.07686e-05	2.07898e-05	2.29084e-05	2.07785e-05	6.28927e-06	6.27972e-06	2.70654e-05	6.28739e-06	6.26495e-06	1.24656e-05	4.60381e-08	5.24416e-08	2.28856e-05
d3_27	4.23092e-05	6.40176e-06	6.42131e-06	6.42849e-06	8.50757e-06	2.0966e-05	3.44374e-05	1.88451e-05	8.48457e-06	2.29658e-05	3.54301e-05	2.09853e-05	3.13083e-05	1.59059e-07	3.13696e-05	3.75557e-05	4.17267e-05	6.42269e-06	4.17168e-05	2.50481e-05	2.30862e-05	1.8842e-05	8.4701e-06	1.88786e-05	2.92143e-05	1.47895e-07	2.09491e-05	1.88538e-05	2.51028e-05	4.58271e-05	4.16356e-05	2.92793e-05	3.13693e-05	2.50391e-05	1.94809e-07	3.96192e-05	1.26308e-05	2.71827e-05	2.50729e-05	4.16319e-05	4.57542e-05	3.54529e-05	2.29951e-05	4.67985e-05	2.0888e-05	1.86976e-05	2.9227e-05	6.44801e-05	2.71533e-05	2.29283e-05	2.29381e-05	2.08279e-05	2.40232e-05	2.08175e-05	6.45412e-05	1.46074e-05	3.74078e-05	2.50212e-05	2.19115e-05	4.37484e-05	2.90938e-05	2.50338e-05	6.26837e-06	2.71264e-05	3.53055e-05	1.87961e-05	4.46594e-05	6.31731e-06	3.535e-05	1.87453e-05	3.32956e-05	8.3518e-06	1.25079e-05	6.55903e-08	6.29036e-06	3.95028e-05	1.45676e-05	6.33049e-06	1.24877e-05	6.24401e-06	8.33951e-06	1.4579e-05	3.32736e-05
d3_28	5.24244e-05	6.39421e-06	2.29377e-06	1.26366e-05	6.40353e-06	1.68424e-05	2.09419e-05	1.26117e-05	1.26432e-05	3.13638e-05	1.47022e-05	2.31046e-05	1.47044e-05	1.88427e-05	2.30986e-05	2.92157e-05	1.26412e-05	8.5425e-06	1.26899e-05	2.08814e-05	2.09405e-05	1.88574e-05	4.58327e-05	1.25895e-05	6.40113e-06	3.02672e-05	3.33795e-05	2.50598e-05	1.8872e-05	1.26762e-05	3.33677e-05	2.71127e-05	1.46884e-05	2.50637e-05	2.09363e-05	1.8838e-05	2.70954e-05	1.88139e-05	2.71593e-05	2.93309e-05	6.66167e-05	5.21374e-05	3.54712e-05	2.50068e-05	4.07268e-05	3.85257e-05	2.50704e-05	2.70974e-05	2.50634e-05	4.78052e-05	5.61057e-05	2.09279e-05	1.67499e-05	1.26234e-05	4.57311e-05	2.08818e-05	2.49553e-05	2.70449e-05	2.08564e-05	3.53283e-05	1.25327e-05	5.8222e-05	8.37258e-06	3.95199e-05	2.70858e-05	1.25418e-05	3.64225e-05	1.45737e-05	4.47696e-05	6.32594e-06	6.48606e-08	4.63012e-08	2.08259e-05	2.70643e-05	2.29111e-05	1.86953e-05	3.12102e-05	1.24877e-05	6.24862e-06	1.24704e-05	1.46874e-08	1.45133e-05	4.15551e-05
d3_29	4.69982e-05	2.46326e-07	6.41499e-06	1.26661e-05	1.25999e-05	1.88991e-05	3.34763e-05	6.43285e-06	1.26484e-05	2.51304e-05	3.34412e-05	2.5077e-05	1.78271e-05	1.26675e-05	1.27065e-05	3.96297e-05	1.89137e-05	2.71339e-05	4.99655e-05	6.44282e-06	1.88395e-05	3.34531e-05	1.99477e-05	2.51153e-05	2.08969e-05	1.77885e-05	2.9268e-05	4.58351e-05	1.88511e-05	2.921e-05	3.34334e-05	1.88296e-05	3.96289e-05	2.50831e-05	2.50738e-05	3.13281e-05	2.70619e-05	3.12591e-05	2.093e-05	1.25681e-05	1.46572e-05	4.37502e-05	2.50835e-05	2.91542e-05	4.58269e-05	2.71017e-05	1.25333e-05	2.71239e-05	2.91848e-05	4.36677e-05	5.19991e-05	6.34346e-06	1.87873e-05	1.57334e-05	1.45993e-05	1.25276e-05	2.29216e-05	1.8754e-05	1.87773e-05	2.70621e-05	1.66519e-05	3.73926e-05	1.08873e-07	2.91428e-05	1.25511e-05	6.28771e-06	1.35574e-07	6.29865e-06	6.27898e-06	3.95756e-05	1.46001e-05	6.26319e-06	3.12328e-05	1.87091e-05	1.24987e-05	1.04526e-05	1.87288e-05	1.25159e-05	2.08072e-05	1.87441e-05	1.87372e-05	1.45473e-05	3.64103e-05
d3_30	4.49784e-05	1.47124e-05	2.61312e-07	1.94153e-07	6.47963e-06	1.06116e-05	3.13571e-05	1.88794e-05	2.427e-07	2.09472e-05	6.45624e-06	2.30018e-05	1.47233e-05	5.83046e-05	8.52727e-06	1.47687e-05	8.5353e-06	8.5115e-06	4.58255e-05	1.26018e-05	3.54651e-05	1.88681e-05	3.54707e-05	3.76002e-05	4.79466e-05	3.751e-05	6.03841e-05	2.30295e-05	3.33365e-05	3.54566e-05	4.1748e-05	3.86171e-05	4.16105e-05	2.91877e-05	1.05818e-05	3.5431e-05	3.54328e-05	6.41576e-06	3.54492e-05	5.51916e-05	4.78157e-05	6.36143e-06	1.88596e-05	3.75058e-05	2.71033e-05	2.49952e-05	2.71535e-05	2.49561e-05	1.26141e-05	1.87755e-05	1.25743e-05	3.95782e-05	2.0837e-05	6.39926e-06	2.29765e-05	2.08418e-05	6.29664e-06	3.11987e-05	1.88169e-05	1.87604e-05	2.49882e-05	1.87449e-05	2.08488e-05	4.88599e-05	2.49915e-05	2.08474e-05	2.70203e-05	7.6143e-08	3.53379e-05	2.69914e-05	3.02234e-05	2.7032e-05	2.70071e-05	2.1587e-06	2.70403e-05	3.3228e-05	8.35695e-06	2.49346e-05	1.24817e-05	1.24607e-05	2.07756e-05	6.27052e-06	4.57611e-05
d3_31	0.000104324	1.4694e-05	1.25889e-05	1.26023e-05	6.36171e-06	6.39046e-06	1.89418e-05	2.26722e-06	6.47172e-06	1.88505e-05	2.30662e-05	6.3564e-06	1.26493e-05	1.68263e-05	1.2583e-05	6.04255e-05	1.8859e-05	2.30268e-05	1.25959e-05	2.93134e-05	1.47109e-05	2.09325e-05	2.09847e-05	1.47138e-05	1.26949e-05	2.9239e-05	2.09002e-05	1.8863e-05	3.33797e-05	1.88835e-05	1.25877e-05	3.96114e-05	2.71673e-05	4.78714e-05	2.10277e-05	1.88445e-05	1.46904e-05	2.29141e-05	3.74729e-05	4.78071e-05	3.02868e-05	1.09621e-07	3.02478e-05	4.78157e-05	3.74775e-05	2.28943e-05	1.46255e-05	2.2982e-05	2.30026e-05	4.78859e-05	2.71136e-05	3.94973e-05	1.25447e-05	1.8832e-05	3.33409e-05	1.8801e-05	2.08264e-05	3.12472e-05	1.25778e-05	1.25217e-05	2.29351e-05	2.08279e-05	1.25132e-05	2.71301e-05	1.24667e-05	2.08219e-05	1.87408e-05	6.02941e-05	1.25e-05	1.46085e-05	1.24715e-05	6.25673e-06	2.29153e-05	1.875e-05	6.31037e-06	2.13137e-06	1.87594e-05	6.28821e-06	6.23926e-06	1.24867e-05	1.24633e-05	1.45482e-05	9.76024e-05
d3_32	5.34177e-05	7.51856e-06	2.30226e-05	1.4685e-05	1.26393e-05	2.71827e-05	1.16643e-05	3.5495e-05	2.92605e-05	1.87654e-07	2.92288e-05	2.93056e-05	2.93106e-05	3.12883e-05	3.33786e-05	1.81903e-07	2.71117e-05	2.09499e-05	2.29857e-05	4.79349e-05	2.09714e-05	1.88535e-05	2.29684e-05	1.88103e-05	1.89053e-05	3.1262e-05	6.39234e-06	2.09206e-05	2.30292e-05	8.54704e-06	2.09656e-05	3.75517e-05	1.2577e-05	1.88531e-05	1.2608e-05	2.71401e-05	2.71398e-05	2.49938e-05	2.92354e-05	3.75416e-05	2.09013e-05	7.3878e-06	4.78248e-05	5.82619e-05	3.55111e-05	6.3889e-06	3.32987e-05	3.33023e-05	8.43575e-06	2.71068e-05	4.16017e-05	3.53648e-05	3.9595e-05	3.54346e-05	3.33304e-05	2.08868e-05	6.02876e-05	3.74221e-05	4.99558e-05	3.74617e-05	3.32982e-05	1.87726e-05	3.32492e-05	1.46361e-05	4.57338e-05	6.31794e-06	8.39585e-06	1.4582e-05	8.41235e-06	5.81726e-05	1.66806e-05	2.08253e-05	6.29937e-06	2.08015e-05	4.71346e-08	1.87273e-05	3.12031e-05	8.36641e-06	6.29671e-06	2.43408e-08	5.07692e-08	1.456e-05	3.53292e-05
d3_33	4.28412e-05	1.47198e-05	2.09938e-05	1.88759e-05	2.31871e-05	1.26584e-05	1.88573e-05	8.56449e-06	1.26313e-05	1.88551e-05	3.34197e-05	6.3591e-06	1.47172e-05	3.97014e-05	6.40888e-06	6.48238e-06	2.25949e-06	6.36621e-06	1.26656e-05	3.13399e-05	4.38304e-06	3.74894e-05	1.46555e-05	2.71092e-05	1.88635e-05	1.88212e-05	2.50588e-05	1.2598e-05	1.26253e-05	1.57692e-05	1.88881e-05	8.40363e-06	5.20502e-05	4.16358e-05	2.71452e-05	2.71803e-05	1.25512e-05	2.50289e-05	4.58429e-05	2.91859e-05	2.51188e-05	4.36959e-05	1.46251e-05	1.25645e-05	1.88689e-05	2.9165e-05	2.70604e-05	3.13156e-05	2.71751e-05	2.50668e-05	3.95489e-05	2.0843e-05	3.33393e-05	2.91491e-05	1.66831e-05	4.78376e-05	2.92158e-05	1.88091e-05	2.081e-05	2.29279e-05	1.66726e-05	3.33367e-05	1.87573e-05	2.1534e-06	4.99001e-05	2.70019e-05	1.88324e-05	3.95235e-05	1.25734e-05	1.24919e-05	1.77419e-05	2.49731e-05	3.11816e-05	2.49898e-05	1.25024e-05	6.26493e-06	3.32861e-05	1.87304e-05	1.24596e-05	1.2465e-05	6.25377e-06	3.89414e-08	3.33196e-05
d3_34	4.5224e-05	1.67735e-05	2.09229e-07	1.26598e-05	6.3751e-06	1.26518e-05	3.13718e-05	1.88681e-05	2.30475e-05	2.71742e-05	2.09299e-05	1.77958e-07	2.2349e-06	6.42016e-06	4.4944e-05	1.46775e-05	3.65469e-05	1.4744e-05	2.71634e-05	3.95987e-05	8.47828e-06	5.8291e-05	1.2638e-05	3.54293e-05	2.08928e-05	2.7107e-05	2.50215e-05	2.30527e-05	4.58527e-05	1.26786e-05	1.89288e-05	1.88593e-05	5.6202e-05	4.78372e-05	2.50795e-05	2.71738e-05	2.81701e-05	3.85298e-05	3.75321e-05	2.50643e-05	3.33749e-05	5.42283e-05	6.66375e-05	3.13083e-05	2.71472e-05	1.88296e-05	2.49419e-05	1.87912e-05	2.08988e-05	2.50292e-05	1.46536e-05	2.70591e-05	3.64569e-05	1.26018e-05	1.46392e-05	2.50214e-05	3.32898e-05	2.70604e-05	6.30001e-06	1.2511e-05	4.5751e-05	1.87493e-05	2.18684e-05	2.29076e-05	1.25171e-05	6.31712e-06	1.25031e-05	2.91679e-05	2.29874e-05	1.87301e-05	1.4579e-05	2.08471e-05	1.45659e-05	2.90377e-05	1.24908e-05	1.25282e-05	2.07856e-05	1.6645e-05	8.36008e-06	1.2515e-05	1.25296e-08	6.25171e-06	3.53376e-05
d3_35	3.60914e-05	1.475e-05	8.50372e-06	6.40417e-06	1.26815e-05	6.46788e-06	1.47153e-05	3.96387e-05	6.4727e-06	1.75092e-07	1.26742e-05	8.47805e-06	3.54917e-05	1.88397e-05	3.54964e-05	6.44288e-06	4.48157e-05	2.09778e-05	3.85588e-05	2.93244e-05	6.36582e-06	2.72824e-05	2.9175e-05	4.38532e-05	1.88357e-05	2.51202e-05	3.95901e-05	1.46447e-05	6.87682e-05	2.0885e-05	2.40603e-05	1.87858e-05	2.30013e-05	2.29583e-05	2.72282e-05	6.44854e-05	2.92964e-05	1.87392e-05	2.08947e-05	4.67669e-05	1.88252e-05	3.34141e-05	4.36552e-05	4.16092e-05	2.50065e-05	2.50327e-05	1.25863e-05	4.1666e-05	1.65582e-07	2.49879e-05	3.12492e-05	2.92122e-05	4.15925e-05	4.68132e-05	2.50209e-05	1.87771e-05	2.08156e-05	2.16223e-06	2.91505e-05	1.87555e-05	1.04719e-05	1.87814e-05	2.08779e-05	2.49875e-05	3.74423e-05	6.30852e-06	3.94513e-05	3.5313e-05	2.91633e-05	4.01175e-08	3.1191e-05	2.07972e-05	3.32005e-05	2.49136e-05	8.3492e-06	1.86995e-05	3.42811e-05	1.87291e-05	8.33261e-06	6.24144e-06	6.26562e-06	6.21789e-06	2.2945e-05
d3_36	2.73407e-05	2.79394e-07	2.09391e-07	1.25931e-05	6.36855e-06	6.48483e-06	2.82817e-05	6.45636e-06	6.45613e-06	2.61417e-05	2.09438e-05	2.19231e-05	2.09065e-05	2.09158e-05	1.26176e-05	2.71789e-05	6.40401e-06	1.25744e-05	3.33233e-05	4.78511e-05	2.09764e-05	1.88747e-05	2.29922e-05	1.76177e-07	1.27389e-05	2.50883e-05	3.12839e-05	3.12619e-05	2.71006e-05	2.09347e-05	6.36043e-06	3.12778e-05	2.29943e-05	2.71516e-05	3.53906e-05	8.48009e-06	1.47007e-05	4.57591e-05	1.26491e-05	6.23862e-05	1.46913e-05	3.95594e-05	3.13823e-05	5.82467e-05	3.95606e-05	2.91761e-05	2.08424e-05	6.36202e-06	3.33662e-05	1.82141e-07	3.33389e-05	4.57946e-05	8.4335e-06	3.74087e-05	1.04947e-05	2.08467e-05	4.57892e-05	2.92068e-05	8.38149e-06	1.87546e-05	2.70991e-05	3.74679e-05	2.50246e-05	6.29092e-06	1.88e-05	2.08668e-05	2.49308e-05	4.80114e-08	2.50274e-05	6.28708e-06	2.49258e-05	5.816e-05	2.07849e-05	6.30614e-06	8.34359e-06	1.2487e-05	1.45933e-05	2.69908e-05	6.22119e-06	1.2443e-05	6.25157e-06	1.25001e-05	2.50029e-05
d3_37	2.0867e-06	6.40481e-06	6.41623e-06	8.44852e-06	6.38495e-06	3.96033e-05	1.26036e-05	1.68417e-05	3.33372e-05	1.89192e-05	2.30139e-05	1.88345e-05	3.12816e-05	1.49597e-07	1.89025e-05	1.78858e-07	1.68355e-05	3.86268e-05	2.08847e-05	1.0536e-05	3.33924e-05	1.6823e-05	2.51249e-05	3.33573e-05	2.50757e-05	4.58782e-05	4.68694e-05	4.58006e-05	4.27783e-05	2.0928e-05	1.46807e-05	2.09427e-05	3.12431e-05	2.7203e-05	6.39705e-06	1.88144e-05	2.7136e-05	2.50653e-05	5.103e-05	3.65164e-05	1.46998e-05	3.63842e-05	3.54353e-05	2.60681e-05	1.25969e-05	2.49856e-05	3.53989e-05	4.5805e-05	2.71362e-05	3.74291e-05	5.41031e-05	4.57666e-05	3.13181e-05	2.08638e-05	2.08027e-05	3.53241e-05	2.28817e-05	1.87412e-05	4.56812e-05	2.81194e-05	6.28221e-06	2.60406e-05	2.71018e-05	1.25038e-05	3.32668e-05	1.25092e-05	6.2759e-06	1.25129e-05	2.70643e-05	1.2503e-05	9.39606e-06	2.08575e-05	3.32322e-05	9.07694e-08	1.24767e-05	2.07912e-05	2.70003e-05	1.2502e-05	2.0814e-05	1.87196e-05	6.24711e-06	6.26306e-06	1.46059e-05
d3_38	2.48689e-05	3.33732e-05	6.46316e-06	1.46825e-05	2.51271e-05	2.14097e-07	2.50571e-05	8.43818e-06	2.92936e-05	6.40488e-06	2.81783e-05	2.92376e-05	1.88548e-05	1.68094e-05	1.88397e-05	6.86599e-05	2.50974e-05	5.40915e-05	6.38617e-06	1.69022e-05	3.96903e-05	1.47441e-05	4.3827e-05	2.09876e-05	2.09831e-05	1.26148e-05	2.7171e-05	2.71421e-05	8.45386e-06	1.05162e-05	1.88161e-05	3.55256e-05	2.30313e-05	3.76547e-05	4.99601e-05	1.89162e-05	6.35877e-06	3.44493e-05	1.6821e-05	2.09248e-05	1.25864e-05	8.4336e-06	1.25375e-05	1.2596e-05	3.33857e-05	5.19817e-05	3.54618e-05	3.85594e-05	2.91378e-05	4.17057e-05	4.3683e-05	3.02423e-05	2.71547e-05	3.95381e-05	6.49891e-06	2.91423e-05	1.87895e-05	4.47337e-05	5.81935e-05	6.30688e-06	1.46454e-05	1.25402e-05	3.11795e-05	3.74218e-05	2.08727e-05	2.91132e-05	2.70703e-05	2.29252e-05	2.28855e-05	2.70565e-05	3.53236e-05	1.45858e-05	2.07719e-05	2.49636e-05	1.87373e-05	8.31259e-06	2.07336e-05	4.15467e-05	6.30452e-06	1.87258e-05	1.04312e-05	1.45661e-05	2.08163e-05
d3_39	7.90931e-06	6.4454e-06	2.50644e-05	1.26271e-05	1.47062e-05	3.64651e-05	2.08978e-05	1.88759e-05	8.46645e-06	1.25991e-05	3.54539e-05	4.58725e-05	1.67691e-05	3.96139e-05	2.92322e-05	2.50327e-05	8.46609e-06	1.67883e-05	1.67595e-05	2.92233e-05	4.16581e-05	1.77783e-05	2.51138e-05	4.17706e-05	2.30475e-05	1.47226e-05	3.24031e-05	4.37018e-05	1.46494e-05	2.09107e-05	2.92087e-05	4.26269e-05	1.87244e-05	1.99214e-05	2.51431e-05	1.66924e-05	1.47161e-05	2.71103e-05	1.47053e-05	2.08943e-05	1.25588e-05	2.92136e-05	3.96516e-05	3.12943e-05	2.3106e-05	3.12213e-05	4.78078e-05	5.61056e-05	1.46436e-05	3.12643e-05	4.78547e-05	2.09447e-05	5.40655e-05	4.57925e-05	2.91759e-05	2.91403e-05	1.87895e-05	1.66774e-05	2.49931e-05	4.57224e-05	3.74369e-05	1.2614e-05	6.34448e-06	1.26397e-05	3.74419e-05	2.3968e-05	6.36525e-06	2.08424e-05	2.91155e-05	2.90968e-05	3.53863e-05	2.28862e-05	2.69841e-05	3.53605e-05	2.69917e-05	2.07749e-05	3.32162e-05	1.87302e-05	2.49249e-05	1.66071e-05	1.45556e-05	2.49457e-05	2.08323e-05
