	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000801349	9.0841e-06	8.55581e-06	6.42819e-06	5.50762e-06	2.28706e-06	1.9319e-05	1.9763e-05	2.30931e-05	1.17771e-05	4.19115e-06	9.60222e-06	8.43937e-06	1.7695e-05	1.01517e-05	2.86311e-05	1.87045e-06	1.07285e-06	1.79263e-06	1.21339e-05	2.0528e-05	1.3306e-05	2.71216e-05	2.50274e-06	6.83095e-06	1.77923e-05	5.64313e-06	1.71243e-05	1.41972e-06	7.67904e-06	3.06886e-06	1.51854e-06	1.49054e-06	3.6109e-06	1.73343e-05	8.30853e-06	6.43445e-06	1.11918e-05	1.098e-05	3.13296e-06	1.00518e-05	1.88398e-05	8.04466e-06	5.59059e-07	5.61247e-06	1.996e-06	2.44394e-06	2.27656e-06	8.92271e-06	1.04849e-05	7.71202e-06	3.03837e-06	9.01057e-06	3.09437e-09	2.21589e-05	9.28678e-07	1.13494e-05	9.89971e-06	1.80144e-05	1.13312e-07	3.60136e-05	1.07646e-06	4.39468e-06	2.34525e-06	4.52108e-06	2.26951e-05	2.93196e-05	3.09855e-06	1.09858e-05	9.93384e-06	5.992e-07	1.0433e-05	9.47585e-08	8.84543e-06	6.16315e-06	6.26372e-06	4.46233e-06	1.24927e-05	2.00657e-06	5.3454e-07	4.16355e-06	1.65804e-05	0.000469641
d3_41	0.000892492	7.78553e-06	5.09511e-06	1.42275e-05	1.66624e-05	1.4428e-05	5.06576e-06	3.6623e-06	5.31899e-07	5.6411e-06	6.47985e-06	1.07307e-06	7.01978e-06	9.49146e-07	1.1668e-05	7.72881e-08	1.42975e-05	8.07534e-06	7.83528e-07	2.33598e-06	1.61509e-05	4.37034e-06	8.90825e-06	2.42478e-06	3.60643e-06	2.69829e-05	2.59993e-06	7.46373e-06	9.88876e-07	1.07345e-05	5.12629e-06	4.0264e-06	6.9225e-06	5.9118e-06	2.04907e-05	1.00385e-05	1.77065e-07	6.93125e-06	1.14181e-05	1.07122e-05	1.25011e-07	2.87602e-05	1.20152e-05	6.41942e-06	1.4983e-05	2.54111e-06	2.85147e-05	3.75877e-06	7.329e-06	1.49414e-05	1.87855e-05	2.36836e-05	7.63827e-07	1.20941e-05	7.32989e-06	2.27102e-05	1.3028e-08	2.09824e-06	2.1794e-05	4.20019e-05	5.89702e-06	1.07913e-05	4.23294e-06	5.06642e-06	6.90031e-07	8.70806e-06	1.40405e-05	6.47454e-06	2.27595e-06	1.37499e-05	1.54882e-05	8.15054e-06	1.28179e-07	3.11886e-06	1.82697e-05	1.3163e-05	7.16776e-06	3.59281e-05	3.68077e-07	2.4749e-06	1.72744e-05	2.06825e-05	0.000519645
d3_42	0.000811369	1.2111e-05	1.95319e-05	7.84796e-07	3.57237e-06	3.77965e-06	1.6338e-05	1.78223e-05	6.08532e-07	8.34299e-06	1.68851e-06	7.89143e-06	1.44982e-05	4.2925e-07	5.80386e-06	9.75008e-06	4.98467e-06	5.20957e-06	8.63527e-06	1.54812e-05	6.2407e-06	3.44614e-06	1.61214e-05	3.63296e-06	1.27287e-05	1.76951e-05	1.44224e-05	1.19424e-06	9.42145e-06	6.71948e-06	2.04123e-05	1.27198e-05	1.49696e-05	6.41784e-06	3.62933e-06	6.92971e-06	2.37931e-06	1.27116e-05	1.5726e-07	6.2136e-06	5.33746e-07	9.68516e-06	2.85179e-06	9.71015e-07	9.28113e-10	2.81831e-05	2.46917e-05	3.33581e-06	1.47222e-06	5.4161e-06	6.98367e-06	2.26132e-06	9.60374e-06	1.44977e-05	1.88781e-06	4.91409e-06	8.06148e-06	2.56504e-05	3.51816e-07	6.80916e-06	1.47505e-05	1.43946e-05	2.27644e-05	4.84282e-06	3.91027e-06	8.51097e-06	1.0027e-05	2.48485e-06	1.75444e-05	9.71082e-06	1.58755e-06	4.77825e-08	7.96632e-06	1.13169e-05	1.32223e-06	1.24766e-06	5.52347e-06	2.20942e-08	6.07537e-06	1.97535e-05	4.52851e-06	1.30442e-05	0.000521135
d3_43	0.000874556	3.61981e-07	3.7301e-06	1.06216e-05	2.22972e-05	4.27409e-06	1.92209e-05	3.04606e-06	1.57599e-05	4.82674e-06	2.85382e-06	1.47729e-05	1.18979e-05	3.77915e-07	2.02263e-06	1.86585e-05	1.73982e-05	1.73104e-06	2.25735e-05	1.05262e-05	9.22123e-06	1.60248e-05	5.76463e-06	1.16426e-05	3.33721e-06	2.73797e-05	1.4962e-07	2.15067e-06	8.89496e-06	5.63267e-06	8.24988e-06	1.52281e-05	1.35355e-05	2.80289e-06	1.69598e-05	7.38337e-06	9.18297e-06	9.04926e-06	6.83125e-06	2.40552e-06	3.23527e-05	2.14283e-05	1.01211e-05	3.18097e-06	6.29547e-06	7.41567e-06	2.21795e-08	1.04199e-05	9.65459e-07	1.0851e-05	9.18092e-06	6.75073e-06	2.64895e-05	1.46509e-05	2.04175e-07	1.93108e-05	5.24543e-06	4.63161e-06	7.08406e-06	8.20333e-06	8.78337e-06	2.5933e-06	7.73306e-07	2.98726e-06	1.62982e-05	8.24019e-06	5.94707e-06	1.76333e-05	9.08139e-06	2.0161e-05	3.59341e-07	2.16987e-05	4.13208e-06	3.30911e-06	1.02153e-05	1.11154e-06	1.33451e-05	6.66325e-06	5.53283e-06	7.08066e-06	6.23062e-06	3.07777e-06	0.000455164
d3_44	0.000775777	5.46728e-06	6.04314e-06	9.80694e-06	1.2181e-05	1.22684e-05	1.86461e-06	1.05456e-05	1.01626e-06	6.40745e-06	1.82974e-05	5.64633e-06	5.43197e-06	1.37371e-05	2.69562e-06	4.82052e-06	7.56718e-06	5.69632e-06	5.36626e-06	2.06406e-05	3.12001e-06	1.41979e-06	1.13204e-08	1.7645e-05	6.73245e-06	4.39314e-06	6.44164e-06	5.07121e-07	7.22909e-06	3.29203e-06	1.86189e-06	1.04277e-05	1.66277e-06	5.27758e-06	1.51206e-06	1.06004e-05	3.18605e-05	6.42482e-06	1.34692e-05	2.04327e-08	1.22077e-05	4.32693e-08	4.70972e-06	2.7406e-06	2.22174e-06	6.31445e-06	1.17548e-05	6.99266e-06	4.26486e-06	1.21188e-05	6.88274e-06	5.28519e-06	5.15125e-06	6.2843e-06	1.43692e-05	1.24221e-05	2.66322e-06	2.44287e-05	8.2936e-06	1.56765e-05	6.87496e-06	3.21038e-06	1.43505e-06	1.06594e-05	5.96748e-06	2.6623e-05	9.19714e-06	1.13976e-05	1.99358e-06	2.20371e-06	1.29099e-05	1.16865e-05	7.86217e-06	8.21569e-06	5.30011e-07	1.84585e-05	2.13721e-05	9.72136e-06	1.80778e-05	1.52419e-05	1.07102e-05	3.4731e-06	0.00051972
d3_45	0.000826537	3.12855e-05	2.97207e-05	1.63956e-05	7.49325e-06	4.27652e-06	3.12485e-06	2.03134e-05	4.78691e-06	9.56851e-06	1.86904e-05	1.48118e-05	4.06337e-06	6.64335e-06	1.62588e-07	3.59778e-06	1.81304e-05	1.0738e-07	5.96982e-06	1.1682e-05	5.03844e-06	2.01494e-05	1.71801e-08	7.01898e-06	6.8461e-06	3.21757e-06	1.64439e-05	1.74671e-06	3.93694e-06	3.54457e-07	7.72369e-08	1.33407e-05	9.94021e-07	1.80842e-05	1.202e-05	1.17113e-05	3.39779e-06	1.77727e-06	4.59391e-06	2.20326e-06	1.01771e-05	3.69493e-06	1.54421e-05	1.20047e-05	5.00213e-06	3.61505e-07	5.69589e-06	9.7781e-06	1.44708e-05	5.00939e-07	4.05233e-06	3.55645e-07	1.73321e-05	5.76004e-06	1.59803e-06	1.18166e-06	7.03505e-06	4.18394e-07	9.69407e-06	2.81628e-06	4.93083e-06	6.17287e-07	1.01373e-05	4.66376e-06	1.49563e-05	3.86563e-06	1.25654e-05	1.71421e-06	1.04569e-05	1.32465e-05	8.54187e-06	1.36735e-05	2.60407e-06	2.9736e-05	1.93046e-05	6.6484e-06	1.2021e-05	2.53771e-05	2.20176e-06	1.35925e-05	1.57065e-05	9.53204e-06	0.000467195
d3_46	0.000778788	8.16686e-07	9.86562e-06	1.50873e-07	3.55935e-06	1.24938e-05	1.91283e-06	1.3225e-05	6.49907e-06	7.82402e-06	6.30017e-06	7.85861e-07	1.61143e-07	1.10606e-05	6.96062e-06	6.72801e-06	4.31912e-06	1.4646e-05	1.08554e-05	4.99239e-06	6.24714e-06	2.32159e-05	6.00577e-06	5.53875e-07	1.03147e-05	8.43456e-06	9.82041e-06	4.60692e-06	1.39279e-05	5.82007e-06	2.07669e-05	1.81837e-05	5.51792e-06	4.91359e-06	1.89601e-05	1.81238e-05	8.37309e-07	3.41862e-06	4.64643e-06	1.31315e-05	9.47911e-06	1.75807e-05	1.15046e-05	5.67876e-06	9.86502e-06	5.45286e-06	1.05986e-08	1.67081e-06	1.8855e-05	9.66755e-06	3.60994e-06	2.12577e-06	2.80268e-06	4.36423e-06	1.88624e-06	1.16928e-05	1.37655e-06	2.0004e-05	1.03699e-05	1.38173e-05	1.02192e-06	3.61834e-06	8.75775e-06	2.60477e-06	6.99348e-06	1.45527e-06	2.65773e-06	9.76883e-07	1.58695e-05	1.22987e-05	2.41511e-07	2.77543e-05	1.42449e-06	5.81821e-06	2.05998e-05	1.98513e-05	5.98777e-07	3.72213e-06	4.52315e-06	9.62373e-06	2.55416e-06	2.65728e-06	0.000502306
d3_47	0.000821609	2.58335e-05	1.6578e-06	5.07946e-06	1.19937e-05	3.70799e-06	7.64049e-08	1.0533e-05	1.86959e-05	3.45372e-06	2.30268e-05	5.14301e-06	6.51264e-06	6.4275e-06	7.59005e-06	1.50576e-05	6.16456e-06	1.07898e-05	5.93338e-06	6.84031e-06	1.17767e-05	2.10615e-06	6.40598e-06	1.31989e-06	1.10218e-05	3.91361e-06	2.75308e-06	4.0053e-06	1.39241e-05	3.83309e-06	2.58254e-06	1.15079e-05	5.9834e-06	1.26015e-05	7.53055e-06	1.50405e-05	2.85116e-06	1.08426e-05	1.56137e-06	1.07138e-05	4.29186e-06	6.67772e-06	6.13229e-08	1.52171e-06	1.73025e-05	9.76518e-06	2.17579e-05	6.8374e-06	3.21481e-06	1.47731e-05	5.13789e-06	1.59093e-05	1.11723e-05	2.25844e-05	6.66593e-06	1.46014e-06	7.10344e-06	1.63811e-05	2.47891e-05	8.04214e-06	3.08755e-06	5.48024e-06	1.76992e-06	7.18832e-06	8.36977e-06	8.59563e-06	2.17388e-05	1.10862e-07	3.13291e-07	2.98761e-06	4.04552e-06	1.5475e-05	8.43165e-06	3.61367e-05	2.52748e-05	7.75391e-06	1.69395e-05	1.56202e-05	4.0293e-06	5.20111e-06	4.51568e-06	5.44619e-06	0.000447363
d3_48	0.000795311	3.57587e-06	2.60329e-05	6.29947e-06	3.15471e-06	6.09533e-07	4.71891e-06	5.38564e-06	9.83773e-06	3.12636e-06	1.29417e-05	3.96081e-06	1.38449e-06	3.26907e-06	2.01171e-08	3.36055e-06	8.31805e-06	5.99044e-06	3.43632e-06	1.83075e-05	1.84368e-05	1.9467e-06	2.70951e-06	1.4811e-05	1.08475e-05	1.0493e-05	1.6949e-05	4.68376e-06	1.27344e-05	3.50132e-06	7.17308e-06	8.7258e-06	2.50027e-05	4.67194e-06	5.93233e-07	6.24418e-06	2.11878e-06	5.96549e-07	3.6861e-05	6.30579e-06	1.01737e-05	1.08656e-05	2.22486e-05	6.10288e-06	1.4793e-05	2.21221e-05	5.42822e-07	1.39954e-05	1.06197e-05	9.45951e-06	1.2549e-05	3.04235e-06	7.00556e-06	5.34083e-06	1.23471e-05	2.29737e-06	6.7652e-06	6.75682e-06	3.26374e-06	1.17502e-05	1.91934e-05	6.79066e-06	1.02344e-05	1.19249e-05	4.39213e-06	6.99321e-07	1.24966e-05	1.336e-05	1.64673e-05	1.7583e-06	4.48736e-07	2.46964e-05	4.78909e-06	3.99296e-06	1.73413e-06	9.55545e-06	3.3447e-06	5.47275e-06	2.5867e-05	9.96235e-06	2.26461e-06	2.10909e-07	0.000458951
d3_49	0.000762723	7.57694e-06	7.05664e-06	1.11386e-06	1.39915e-05	7.7002e-06	1.60778e-05	1.07776e-05	3.52879e-07	5.29212e-06	2.89089e-06	2.76605e-05	5.31957e-07	7.64516e-06	1.98695e-05	2.52204e-06	1.2502e-05	3.60151e-06	1.70317e-05	1.43765e-05	1.52578e-05	6.30243e-06	1.01072e-05	5.25573e-06	1.0339e-06	1.24822e-05	1.21767e-05	7.19108e-06	1.29479e-05	2.00013e-06	1.57384e-06	6.53156e-06	8.87901e-06	2.77933e-05	1.24178e-05	4.85983e-06	1.25885e-05	1.16008e-05	6.15211e-06	1.79734e-06	1.05461e-05	5.93419e-06	6.74221e-06	1.5693e-05	3.18424e-06	4.3156e-06	2.11022e-06	1.71338e-05	1.60261e-05	8.57868e-06	5.94441e-06	1.09375e-06	1.55886e-06	1.2484e-05	6.12756e-06	4.57243e-07	1.00475e-06	7.8488e-06	7.66013e-06	7.95626e-06	8.98782e-07	2.46524e-07	3.23575e-06	5.24709e-07	7.02364e-06	7.02505e-06	2.63574e-05	5.79434e-06	0	3.09732e-06	1.44952e-06	1.49987e-06	6.72591e-06	1.30034e-05	8.92916e-06	1.00444e-05	1.0646e-05	1.05581e-05	3.7111e-07	3.49979e-06	1.42413e-05	2.23507e-06	0.000489986
d3_50	0.000882468	7.05872e-06	2.18755e-05	5.89913e-06	9.14071e-07	7.01872e-06	1.32843e-05	1.03747e-05	5.26841e-06	3.38004e-06	2.3982e-05	1.46725e-05	8.1063e-07	9.68505e-07	3.25798e-06	1.4542e-05	8.42352e-06	1.35202e-05	1.68004e-05	3.57965e-06	8.47243e-06	6.5055e-06	6.64009e-08	6.10933e-06	3.71836e-06	1.90491e-05	4.25923e-06	5.81311e-06	2.08377e-06	1.21678e-05	3.98111e-06	2.57536e-07	1.09187e-05	1.09399e-05	1.20853e-05	2.79476e-05	2.21185e-06	1.0459e-05	1.30492e-06	6.68311e-06	3.35366e-07	8.16333e-06	6.60294e-06	1.17903e-05	1.0196e-05	5.75238e-08	1.53891e-05	7.17698e-06	2.47743e-05	1.6617e-05	7.84556e-06	9.53344e-06	1.00654e-05	1.93734e-05	1.94831e-05	1.05894e-06	1.15629e-05	1.17308e-05	4.69676e-06	3.60026e-08	1.28258e-06	1.57624e-05	1.27509e-06	5.77647e-06	5.48063e-06	5.55029e-06	2.86863e-08	6.61619e-06	2.35891e-05	9.24223e-06	5.45953e-06	1.78746e-06	5.72216e-06	1.18486e-05	2.1151e-05	2.89277e-06	5.53237e-06	3.07667e-08	7.11708e-06	2.4396e-06	9.18435e-06	1.6876e-05	0.000496476
d3_51	0.000837473	9.23018e-06	6.17409e-06	5.71598e-06	8.30179e-06	7.26923e-06	4.2971e-06	3.12157e-05	3.59748e-06	9.01954e-06	7.76785e-06	1.16921e-05	7.63698e-06	1.00755e-05	2.15066e-05	5.80732e-06	2.19382e-05	1.06903e-07	2.96158e-06	1.03768e-05	2.83221e-07	6.422e-06	3.35014e-06	1.91511e-05	7.82663e-06	9.03453e-06	1.48569e-05	9.85694e-06	1.69572e-05	9.22366e-06	3.15383e-06	3.6614e-06	2.64311e-06	2.42875e-05	1.80827e-05	2.15359e-06	8.28549e-08	5.00549e-06	4.91825e-06	8.82805e-06	1.8458e-06	1.89448e-06	1.18852e-05	2.34705e-05	7.73896e-06	8.50495e-06	1.24931e-05	1.97158e-05	9.32198e-06	1.56932e-05	9.93211e-07	1.09885e-05	6.43547e-06	1.60065e-06	6.28227e-06	4.78453e-06	9.71326e-06	1.50428e-05	2.19478e-05	5.44871e-06	9.56404e-06	2.11265e-05	6.59301e-06	6.45572e-08	4.06585e-06	6.24699e-06	6.72609e-06	3.56738e-07	4.41698e-06	9.74518e-07	8.48237e-08	5.81316e-06	1.26213e-05	7.67221e-06	2.2519e-06	4.47802e-06	6.66815e-06	9.0661e-06	1.15454e-05	2.76008e-07	2.17916e-06	1.23171e-05	0.000492589
d3_52	0.000824139	1.76805e-05	1.3697e-05	5.01378e-06	5.63581e-06	1.57866e-05	7.09891e-08	1.09442e-05	1.39168e-05	2.49733e-05	1.36441e-06	1.89858e-08	5.31139e-06	6.2641e-06	1.30788e-05	1.66388e-06	7.36365e-06	9.30735e-06	5.68452e-06	2.36713e-06	4.66995e-06	2.99725e-05	1.94243e-05	2.50576e-06	3.21674e-05	7.09764e-06	7.25159e-06	5.93139e-06	1.01165e-05	9.07517e-06	3.80324e-06	3.63707e-06	4.07506e-06	2.09784e-05	1.15271e-05	6.47824e-06	1.59305e-05	2.3576e-05	1.63572e-05	1.01442e-05	1.33725e-05	1.65421e-06	9.6009e-06	9.82646e-06	3.38837e-06	5.40732e-06	3.87433e-06	7.61271e-06	2.23791e-05	5.13368e-06	2.88489e-06	1.48263e-05	8.11978e-06	3.80057e-06	5.61015e-06	1.0165e-06	6.09616e-07	1.49137e-05	8.62233e-06	2.51014e-07	4.74041e-06	7.73089e-06	3.61527e-06	4.26943e-06	4.49692e-05	1.15634e-05	2.33948e-06	1.87022e-05	4.209e-06	3.17372e-06	3.54567e-06	1.52651e-06	9.74556e-06	9.89709e-06	2.7606e-06	9.81848e-06	5.72523e-06	1.48161e-05	4.37672e-07	5.8958e-06	8.56581e-06	1.51169e-06	0.000395158
d3_53	0.000751403	3.56764e-06	7.86788e-06	5.36771e-06	7.996e-06	9.91275e-06	2.7797e-06	2.80121e-06	1.23314e-06	3.50209e-06	4.93223e-07	1.40309e-05	2.96048e-05	4.21592e-06	7.26459e-06	9.15438e-09	2.35587e-05	3.1432e-06	4.54663e-06	9.94203e-06	8.53529e-06	5.76242e-06	2.30272e-06	2.82992e-06	7.55504e-06	2.58779e-05	3.10893e-06	8.12986e-06	7.45744e-06	1.07845e-06	2.95584e-05	9.33058e-06	3.13389e-06	0	3.13192e-06	1.09163e-05	7.37689e-06	3.07677e-06	9.59062e-06	3.17159e-05	2.78771e-07	1.01869e-07	2.6097e-06	1.35859e-06	1.24338e-05	2.02199e-08	1.46151e-05	7.28334e-07	8.05582e-06	1.53237e-05	7.05041e-06	5.3412e-07	1.11292e-07	1.11481e-05	2.39703e-05	1.60816e-05	1.12259e-05	6.01604e-06	1.74295e-06	2.30088e-06	5.97257e-06	2.04105e-05	2.19623e-05	6.74904e-06	1.84268e-06	1.03739e-05	9.79169e-06	7.52563e-06	1.47146e-06	9.77627e-06	1.49128e-05	2.27934e-06	1.55037e-05	1.00504e-05	1.08374e-06	6.90068e-06	1.08403e-05	5.81675e-07	8.91985e-06	2.11315e-05	8.61786e-06	6.51916e-06	0.00051561
d3_54	0.000692609	4.83119e-06	2.47047e-05	6.47811e-06	1.80395e-05	7.44938e-06	2.07249e-06	1.01562e-06	2.39337e-06	1.19464e-05	5.78555e-06	6.9368e-06	0	2.31963e-05	5.34984e-06	3.12627e-08	8.1202e-06	2.09654e-05	1.42921e-05	3.95668e-06	1.90039e-05	1.4546e-05	3.13001e-06	8.11583e-06	0	3.01996e-06	1.38902e-05	2.61762e-06	3.47492e-06	8.67113e-06	1.55308e-05	7.47933e-07	2.44244e-05	1.03841e-06	3.57222e-06	1.72402e-06	3.38861e-06	2.04933e-05	1.02379e-05	6.04613e-06	1.90107e-05	5.95754e-06	9.75743e-06	9.71766e-06	1.71367e-05	2.29184e-05	7.45713e-06	3.86463e-06	7.02991e-06	1.08588e-05	6.32953e-06	1.0644e-05	3.37922e-05	5.6624e-07	4.39394e-06	6.11261e-06	4.65261e-06	1.02416e-05	9.59725e-06	7.41497e-08	3.80442e-05	2.00028e-05	3.13848e-06	5.25379e-06	1.39788e-05	1.01956e-05	1.86068e-06	7.56065e-06	3.9301e-07	1.3766e-05	3.70352e-06	3.10205e-05	6.76169e-07	1.08873e-05	7.15801e-06	1.84079e-05	6.736e-08	4.33505e-08	6.7754e-08	8.29052e-06	1.28395e-05	1.81732e-06	0.000550345
d3_55	0.000725676	2.78893e-05	1.62858e-05	9.95957e-06	1.33191e-05	2.11042e-05	1.21592e-06	2.69049e-06	1.51269e-05	4.06651e-08	1.78256e-05	4.32111e-06	5.52264e-06	6.33602e-06	1.83922e-05	1.08823e-05	1.0593e-05	1.46683e-05	2.8317e-06	8.86629e-06	3.50715e-06	5.30885e-07	1.09825e-05	5.59916e-06	4.18833e-06	8.98508e-07	2.17996e-05	4.66623e-06	7.48972e-06	6.36193e-06	2.46462e-06	5.28797e-07	9.52383e-06	6.13651e-06	1.86926e-05	2.38323e-06	1.56682e-05	1.32817e-05	2.74709e-06	1.66428e-06	3.02349e-06	9.55793e-06	2.36937e-05	5.00935e-07	8.3325e-06	3.48012e-06	3.63328e-06	1.56641e-07	2.6726e-05	4.61695e-06	1.41154e-05	5.93077e-07	2.80025e-08	4.27182e-06	7.38646e-06	3.82664e-06	5.5216e-06	2.1938e-07	1.20652e-05	6.85374e-06	1.44562e-05	1.78727e-06	3.27414e-06	5.90342e-06	1.03408e-05	9.25282e-06	6.23961e-06	5.3038e-06	7.85611e-06	4.49586e-06	3.34839e-07	1.5042e-05	8.19973e-06	3.4647e-08	7.47826e-06	7.33789e-06	4.89575e-06	0	1.79397e-05	9.39252e-07	1.71844e-05	2.58487e-06	0.000383218
d3_56	0.000786705	2.66839e-07	3.7283e-06	4.97234e-06	3.71457e-06	2.32922e-05	8.81152e-06	1.13993e-05	4.2778e-06	1.36967e-05	5.27802e-06	1.69109e-05	5.3585e-08	5.35962e-06	1.33558e-05	5.8681e-06	8.12957e-06	2.40765e-06	1.50185e-05	7.22419e-06	5.94968e-06	2.29727e-06	8.8335e-06	9.37859e-06	6.98182e-06	6.47403e-06	2.35757e-05	1.75937e-06	9.84656e-06	1.62151e-05	4.18198e-06	7.44376e-06	2.23625e-05	1.39131e-05	2.1403e-05	9.37676e-06	1.07046e-05	1.0991e-05	1.24278e-05	8.66206e-06	6.11599e-06	1.76152e-05	8.78777e-06	3.89279e-09	1.24895e-05	1.90863e-06	6.15007e-08	7.8957e-06	1.35299e-05	3.33992e-06	2.54784e-05	1.99707e-05	8.51806e-06	1.4067e-05	2.8577e-05	5.82016e-06	1.48795e-05	1.0212e-05	3.23467e-06	1.85752e-06	3.43539e-06	1.03517e-05	0	6.3975e-06	1.47392e-05	1.19538e-07	2.1412e-06	2.6253e-06	5.82997e-06	2.15183e-06	5.47628e-06	2.75414e-06	8.45583e-06	1.54262e-06	1.34046e-05	9.9973e-06	8.02538e-06	7.33997e-06	1.54563e-05	6.23216e-06	4.63086e-06	5.04237e-06	0.000424089
d3_57	0.000763633	2.94203e-06	1.01184e-05	1.61265e-06	2.15855e-05	1.30704e-05	1.65572e-07	7.55451e-06	1.64011e-05	1.80757e-07	1.67038e-05	6.98537e-06	1.23989e-05	6.83616e-06	1.41027e-06	3.18777e-06	3.93829e-07	5.68442e-06	2.03415e-05	4.66471e-06	1.68229e-05	2.01527e-06	2.08406e-06	1.02124e-05	7.30812e-06	1.08966e-05	1.17556e-05	1.45019e-05	1.264e-05	8.09742e-06	7.25816e-06	2.05883e-05	3.28678e-06	1.79127e-05	1.76061e-06	2.44726e-06	9.04144e-06	5.49223e-06	2.23671e-06	1.46652e-05	5.07446e-06	5.37382e-06	1.13885e-05	8.82027e-06	3.23161e-06	6.26037e-07	2.58936e-06	1.74544e-05	5.26753e-06	6.31928e-08	9.8118e-07	2.25085e-06	5.2515e-06	5.45481e-06	8.96094e-06	1.52693e-06	5.59801e-06	7.06568e-06	1.58251e-06	4.82372e-06	3.66997e-06	5.80226e-06	1.59272e-05	4.84809e-06	5.30418e-06	1.38224e-05	4.27989e-06	1.5208e-05	8.84298e-06	5.93787e-06	9.1808e-07	3.16387e-06	1.93136e-05	1.18261e-05	6.34028e-06	1.48513e-05	2.78946e-06	3.32865e-06	4.70504e-06	1.33093e-05	3.2587e-06	1.74055e-05	0.00051675
d3_58	0.000803794	3.92219e-06	1.51391e-06	3.13669e-07	7.50498e-06	5.70253e-06	1.29589e-05	6.50672e-06	6.11598e-06	8.88234e-06	5.96536e-06	5.75822e-06	1.79812e-05	7.24023e-06	1.31243e-05	1.41423e-05	1.00574e-06	1.55778e-05	1.866e-06	8.93421e-09	2.36757e-06	5.95531e-06	1.37426e-05	5.5997e-07	4.27158e-06	1.74454e-05	5.0663e-06	4.29593e-06	3.76931e-06	2.12903e-05	1.91639e-05	2.58495e-05	7.31665e-06	3.66835e-06	6.8471e-06	3.64134e-07	1.29486e-05	2.73913e-05	4.57001e-06	2.44028e-06	9.1849e-06	7.24292e-06	8.16541e-06	1.00671e-05	4.63587e-06	1.22693e-05	7.80718e-06	5.17492e-08	1.60827e-06	0	8.4181e-06	7.44456e-06	8.17919e-06	6.76533e-06	4.06703e-06	2.76704e-06	9.80399e-06	1.16355e-05	1.67981e-05	9.07717e-07	2.89827e-05	1.21342e-05	2.21929e-08	2.85507e-06	5.23042e-06	1.07863e-05	4.83474e-08	6.32191e-06	8.57194e-06	2.25716e-05	9.81659e-06	5.129e-07	7.72517e-06	9.30034e-06	7.24127e-06	7.56566e-07	3.91881e-06	1.3002e-06	2.16402e-05	9.95906e-06	4.47398e-06	5.14887e-06	0.000519525
d3_59	0.000748578	1.77421e-05	9.75672e-06	8.22167e-06	1.23791e-05	1.41551e-06	7.13668e-06	6.68317e-06	1.24769e-05	1.40778e-05	1.9178e-05	6.72064e-06	1.13795e-05	1.53692e-05	8.07427e-06	4.30312e-06	1.69445e-05	6.87579e-06	1.30257e-07	5.89489e-06	7.33798e-06	7.40427e-06	1.50682e-05	9.67514e-07	3.34602e-06	5.47389e-06	5.4873e-06	7.24678e-07	4.85832e-05	5.61655e-06	3.6747e-06	3.74124e-07	2.54451e-05	1.6763e-05	1.30458e-05	3.88823e-06	1.21915e-05	2.0008e-05	5.15975e-06	1.98663e-06	4.65354e-07	2.09099e-05	2.60722e-06	9.96783e-06	1.15221e-05	1.79403e-08	5.14516e-06	1.89566e-05	3.81126e-06	1.88116e-05	4.38374e-06	7.71014e-06	1.79153e-05	8.66286e-06	4.76137e-06	5.42395e-06	1.18274e-06	1.05662e-06	3.80242e-06	8.53029e-06	1.17932e-06	9.02519e-06	1.17452e-05	1.28856e-05	3.91298e-06	8.21707e-06	2.53132e-06	2.77643e-06	1.70105e-05	5.68439e-06	2.58012e-06	1.17368e-05	1.01777e-05	4.15878e-06	1.72274e-09	1.15536e-05	5.18891e-06	4.04542e-06	5.47504e-06	6.70558e-08	1.10265e-05	8.3207e-06	0.000506337
