	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.00981e-06	1.09478e-06	2.17853e-06	1.18146e-06	1.33858e-06	4.56476e-06	6.8829e-06	5.21518e-06	2.03058e-05	4.53145e-06	7.12177e-06	5.17764e-06	1.20407e-05	1.33244e-05	2.92871e-05	2.43952e-05	1.15329e-05	2.66777e-05	1.5925e-05	4.51017e-05	2.59868e-05	1.82672e-05	3.01717e-05	4.6993e-05	1.4331e-05	1.49408e-05	4.51121e-05	1.56583e-05	3.71102e-05	7.00561e-05	4.31528e-05	1.24517e-05	3.51585e-05	2.97466e-05	4.02025e-05	2.56064e-05	2.49051e-05	3.14392e-05	1.64914e-05	4.6998e-05	3.10761e-05	5.24718e-05	5.97443e-05	3.84645e-05	4.63585e-05	3.52854e-05	2.75722e-05	3.66069e-05	5.7677e-05	5.49481e-05	4.81683e-05	4.68991e-05	6.97121e-05	1.82748e-05	1.81371e-05	4.83521e-05	3.28291e-05	2.66565e-05	3.23422e-05	6.92319e-05	1.57618e-05	5.62169e-05	2.61389e-05	4.19833e-05	1.8504e-05	3.10096e-05	2.31586e-05	3.61217e-05	3.21775e-05	1.31315e-05	6.40069e-06	3.80242e-06	3.48312e-06	1.69104e-05	8.91983e-06	1.80481e-06	7.60402e-06	5.37764e-06	7.71013e-06	8.99106e-06	6.63526e-06	3.08005e-07	1.01623e-05	1.64215e-05	2.75131e-06	1.72857e-06	3.0919e-06	1.47451e-05	2.70045e-07	5.03576e-07	8.31584e-08	1.05334e-05	2.05531e-06	1.27959e-08	2.86709e-09	9.95924e-09	5.88155e-08	9.60627e-09	3.08693e-08
d3_28	9.79816e-06	6.94129e-07	1.75385e-06	8.15443e-06	1.00452e-06	1.78829e-06	1.02462e-05	1.5035e-05	1.45947e-05	1.12205e-05	3.04584e-06	8.86145e-06	1.03315e-05	1.27129e-05	1.19498e-05	2.00052e-05	1.27754e-05	2.0347e-05	1.18412e-05	1.31401e-05	1.65819e-05	1.42423e-05	2.01376e-05	1.64613e-05	2.28589e-05	3.78573e-05	8.52945e-06	2.51635e-05	3.50861e-05	2.53628e-05	2.35758e-05	3.94983e-05	3.88936e-05	3.43703e-05	4.06837e-05	7.41993e-05	2.68203e-05	2.36122e-05	5.74085e-05	2.1322e-05	5.60259e-05	2.94086e-05	3.58874e-05	5.51389e-05	3.35799e-05	8.78687e-06	5.62021e-05	5.04662e-05	6.68502e-05	3.69083e-05	1.50561e-05	6.87053e-05	5.90971e-05	3.47872e-05	2.343e-05	4.06839e-05	2.21143e-05	4.64508e-05	2.84797e-05	6.02247e-05	5.70918e-05	3.9823e-05	3.58339e-05	1.33489e-05	3.8212e-05	1.77789e-05	2.62024e-05	1.77426e-05	4.42529e-05	4.88526e-05	3.1e-05	2.49763e-05	3.82083e-05	3.16782e-06	9.35491e-06	9.4774e-06	2.78354e-05	4.51332e-06	4.42793e-06	1.23393e-05	1.08879e-05	8.7509e-06	6.16595e-06	9.65321e-06	4.20592e-06	9.08717e-06	3.58339e-07	7.2967e-06	7.38557e-06	3.00074e-08	1.4096e-05	2.04114e-07	5.27694e-08	9.71976e-08	6.81317e-08	7.43931e-09	2.32348e-08	9.04832e-09	2.95503e-08
d3_29	1.66313e-06	5.07253e-07	1.07259e-06	3.62552e-06	3.08884e-06	9.40477e-06	4.81872e-06	4.89355e-06	1.25554e-06	7.36312e-06	4.10177e-06	4.76884e-06	2.31448e-05	4.83472e-06	3.47808e-06	1.54959e-05	1.05331e-05	6.52678e-06	2.3207e-05	1.63822e-05	3.59495e-05	2.38371e-05	3.07801e-05	1.54152e-05	2.87472e-05	2.27498e-05	1.45307e-05	2.86053e-05	2.4198e-05	4.20642e-05	2.59884e-05	2.06733e-05	4.05552e-05	2.45445e-05	4.2226e-05	5.21403e-05	3.64309e-05	2.43961e-05	2.18549e-05	3.74342e-05	2.99085e-05	4.68474e-05	7.00782e-05	4.08308e-05	6.45875e-05	5.30696e-05	4.19632e-05	4.65007e-05	1.12607e-05	7.6566e-05	4.41881e-05	5.67451e-05	3.25538e-05	3.87195e-05	2.5136e-05	3.59637e-05	2.62163e-05	4.02351e-05	5.21302e-05	2.9753e-05	3.76208e-05	3.95094e-05	3.82129e-05	2.58088e-05	3.00366e-05	3.47866e-05	2.61067e-05	3.4068e-05	1.07058e-05	1.39558e-05	1.05707e-05	1.90958e-05	2.4737e-05	2.02739e-05	2.12976e-05	1.70143e-05	1.15715e-05	1.44657e-05	4.31255e-06	9.4389e-07	1.17573e-05	4.97023e-06	7.39688e-06	1.60247e-05	1.03787e-05	8.37734e-06	1.41961e-05	7.97578e-06	7.58442e-06	6.50329e-06	2.21566e-07	3.47047e-08	8.19158e-09	6.97425e-08	7.97773e-08	2.4598e-08	4.86396e-08	0	2.05945e-06
d3_30	1.37711e-06	4.99448e-07	5.38347e-07	1.26318e-05	7.84497e-07	1.31855e-06	6.12137e-06	1.04537e-06	1.1713e-06	6.27131e-06	1.80566e-05	1.29849e-05	6.6056e-06	8.7298e-06	2.45769e-05	2.73933e-06	8.01305e-06	6.84408e-06	1.39766e-05	1.78773e-05	2.8597e-05	1.89351e-05	6.81069e-06	3.2284e-05	3.79215e-05	2.06823e-05	3.48552e-05	1.6434e-05	4.60752e-05	2.48735e-05	2.43212e-05	6.34197e-05	3.21293e-05	5.27014e-05	3.60715e-05	3.00341e-05	5.5716e-05	7.87592e-05	5.79534e-05	5.34754e-05	4.73367e-05	4.67641e-05	5.41748e-05	7.97817e-05	2.20388e-05	3.49758e-05	7.58314e-05	4.88421e-05	2.06083e-05	4.83879e-05	2.63635e-05	3.60919e-05	4.0472e-05	1.75821e-05	5.61359e-05	3.07876e-05	4.6586e-05	4.19248e-05	2.23788e-05	2.51241e-05	2.83616e-05	3.91808e-05	2.75997e-05	7.06055e-06	1.87064e-05	3.9908e-05	4.43307e-05	2.5216e-05	8.80385e-06	2.10198e-05	3.54783e-05	2.74658e-05	1.2959e-05	1.20313e-05	8.20689e-06	9.17557e-06	3.0739e-05	1.93867e-05	4.63754e-06	8.82096e-06	1.41204e-05	1.87596e-06	1.08131e-05	1.95786e-06	3.56616e-06	1.75557e-06	1.01062e-05	1.62524e-05	1.48105e-05	1.51032e-07	2.29041e-07	1.67997e-06	2.60845e-07	1.33159e-07	8.89081e-08	5.50509e-08	1.26955e-07	7.52031e-07	4.40153e-09
d3_31	4.86945e-06	4.72074e-07	5.08578e-07	5.90953e-07	9.97665e-06	5.74475e-07	1.32688e-06	2.92434e-06	4.6882e-06	2.55963e-06	7.87906e-06	1.35475e-06	9.86194e-06	6.55781e-06	2.9634e-06	1.50527e-05	2.98772e-05	1.75326e-05	9.34407e-06	1.72586e-05	5.81531e-06	1.52858e-05	1.86644e-05	1.16987e-05	3.90719e-05	3.15543e-05	1.91831e-05	3.38908e-05	1.93502e-05	2.13964e-05	2.86666e-05	2.93284e-05	4.36291e-05	4.37155e-05	3.29236e-05	2.75174e-05	3.38182e-05	3.7768e-05	3.57059e-05	3.43151e-05	2.74025e-05	1.07502e-05	6.1349e-05	3.61446e-05	2.71011e-05	4.67138e-05	3.72511e-05	3.90866e-05	3.38404e-05	3.84956e-05	3.14384e-05	3.90152e-05	3.82236e-05	4.41612e-05	2.57285e-05	3.64986e-05	6.05731e-05	9.98413e-06	3.23569e-05	2.94585e-05	3.15058e-05	3.84414e-05	3.5452e-05	3.47496e-05	3.92215e-05	4.02306e-05	3.69006e-05	2.78434e-05	2.0489e-05	1.80664e-05	1.14465e-05	3.37936e-05	1.73177e-05	2.79924e-05	3.71053e-05	9.05331e-06	1.71589e-05	1.29504e-05	4.07518e-06	1.56047e-05	5.5957e-06	1.6066e-05	2.85604e-05	1.35363e-05	1.64324e-06	5.40623e-06	8.97177e-06	3.12435e-07	6.86471e-06	1.72735e-06	3.77911e-06	2.27694e-06	8.42492e-07	2.81859e-08	9.24762e-06	3.41392e-08	1.22066e-07	1.5409e-07	3.95183e-06
d3_32	6.6006e-07	9.98602e-07	4.27123e-07	5.16581e-07	6.54468e-07	4.93227e-07	8.88462e-07	2.41071e-06	1.14134e-06	4.81748e-06	1.64364e-05	1.5054e-05	1.12615e-05	2.50238e-06	4.38924e-06	3.04409e-06	1.20406e-05	3.22346e-06	1.56645e-05	1.09318e-05	5.5641e-06	2.16016e-05	3.16546e-05	8.02773e-06	1.36057e-05	1.59603e-05	1.27047e-05	2.7712e-05	3.69338e-05	2.11201e-05	1.07921e-05	2.64547e-05	4.69784e-05	4.28321e-05	2.1702e-05	9.1173e-06	2.45685e-05	3.98558e-05	3.04212e-05	2.4374e-05	2.26108e-05	4.32612e-05	4.62008e-05	3.06018e-05	5.87445e-05	1.69204e-05	4.09667e-05	3.75983e-05	3.17946e-05	4.31209e-05	1.75772e-05	5.16947e-05	8.1861e-05	3.53243e-05	2.06874e-05	7.34419e-05	5.14863e-05	4.26951e-05	4.79171e-05	5.23009e-05	5.88787e-05	7.98032e-05	5.68905e-05	2.91678e-05	2.97334e-05	5.22183e-05	2.86743e-05	6.20154e-05	2.24364e-05	2.34811e-05	4.42299e-05	1.36866e-05	3.97052e-05	1.8923e-05	3.55723e-05	3.13677e-05	4.26405e-06	1.73974e-05	2.67011e-05	1.58048e-05	1.263e-05	5.08184e-06	6.24094e-06	1.53979e-06	2.31507e-05	1.04772e-05	8.29937e-06	1.19667e-05	1.6807e-05	6.70584e-06	2.70792e-07	1.40674e-07	5.36292e-06	2.85412e-07	9.37091e-08	1.0461e-05	4.70939e-08	1.19175e-07	8.81242e-08
d3_33	2.44778e-06	2.8039e-07	2.8394e-07	3.17312e-07	3.13451e-07	4.09214e-07	4.67906e-07	6.61622e-07	8.39725e-07	9.58749e-06	8.25195e-06	9.7425e-06	1.47246e-05	6.61369e-06	1.35139e-05	1.57773e-05	8.26738e-06	5.31054e-06	1.37514e-05	2.19815e-06	5.0597e-06	1.74024e-05	1.29467e-05	1.73678e-05	2.2395e-05	2.18659e-05	2.57248e-05	1.99549e-05	1.20969e-05	1.49462e-05	1.16001e-05	3.40517e-05	2.89153e-05	3.48653e-05	3.29387e-05	2.66631e-05	3.80276e-05	4.0413e-05	3.5739e-05	3.8418e-05	5.29498e-05	4.19467e-05	2.82174e-05	3.27934e-05	2.54739e-05	3.90136e-05	3.25504e-05	5.6636e-05	4.37913e-05	7.23113e-05	1.10376e-05	4.65935e-05	4.12794e-05	5.06322e-05	6.38186e-05	4.14174e-05	7.05842e-05	4.6599e-05	2.85501e-05	3.57569e-05	2.01293e-05	2.38953e-05	3.8224e-05	4.76529e-05	3.99876e-05	2.13029e-05	3.82162e-05	2.00336e-05	2.36609e-05	4.01129e-05	2.6285e-05	2.65982e-05	1.58716e-05	2.00147e-05	2.82931e-05	8.98344e-06	2.71062e-05	2.15866e-05	3.64305e-05	7.47084e-06	2.10804e-05	4.90635e-06	5.89442e-06	1.37399e-05	1.94147e-06	6.30979e-07	2.19699e-05	3.955e-06	2.78154e-06	5.98889e-06	4.17286e-07	3.87079e-06	3.72298e-06	7.39389e-06	2.14841e-06	2.48399e-06	1.7234e-07	4.50666e-08	2.07297e-08
d3_34	3.61229e-07	3.38421e-07	3.2378e-07	3.0359e-07	3.06446e-07	5.08048e-07	4.54689e-07	6.26177e-07	1.46872e-05	6.16692e-07	7.87511e-06	7.7451e-06	1.04115e-06	1.05063e-05	4.65824e-06	1.04326e-05	7.08885e-06	9.55833e-06	1.18311e-05	1.24158e-05	5.15913e-06	6.89783e-06	2.96054e-05	1.07833e-05	1.11228e-05	7.6719e-06	4.1514e-05	2.63169e-05	3.33722e-05	4.47228e-05	4.80931e-05	2.01599e-05	2.62923e-05	1.53078e-05	4.24565e-05	1.20028e-05	3.64257e-05	4.07528e-05	6.14693e-05	5.78742e-05	3.07554e-05	4.6397e-05	2.24939e-05	3.94136e-05	2.18243e-05	3.37003e-05	6.00745e-05	6.7538e-05	1.64953e-05	3.64245e-05	6.7938e-05	4.64276e-05	5.92718e-05	9.55852e-06	3.14266e-05	5.25606e-05	3.61682e-05	2.8479e-05	5.56728e-05	2.49249e-05	5.61968e-05	2.69091e-05	2.06632e-05	6.92966e-05	4.03528e-05	3.12416e-05	3.34074e-05	3.74959e-05	2.36688e-05	2.60442e-05	3.25569e-05	2.32192e-05	6.61869e-06	3.12173e-05	1.80756e-05	1.34832e-05	1.84045e-05	1.44831e-05	1.4056e-05	1.10128e-05	1.18953e-05	1.83365e-05	1.0599e-05	1.59314e-05	7.68731e-06	1.15061e-05	8.67736e-06	7.17435e-06	1.50815e-06	9.92104e-06	1.32565e-05	1.36424e-05	8.8631e-06	7.12425e-07	4.96749e-08	7.20775e-06	2.88951e-06	3.14709e-08	5.35323e-06
d3_35	4.00319e-07	7.22863e-08	2.10606e-07	2.64721e-07	2.1117e-07	1.36547e-07	2.36506e-06	1.09319e-05	4.53981e-07	9.20498e-07	8.68209e-07	1.51768e-05	3.4893e-06	2.34968e-06	3.55461e-06	1.71822e-05	1.10479e-05	1.17832e-06	7.45536e-06	9.51237e-06	8.68425e-06	6.29601e-06	9.72825e-06	2.92805e-06	1.07403e-05	1.76342e-05	6.90926e-06	5.35901e-06	7.50671e-06	1.14819e-05	3.31444e-05	3.69749e-05	2.42263e-05	3.44303e-05	2.24246e-05	4.27181e-05	2.88383e-05	6.0414e-05	1.20343e-05	6.76655e-05	3.2124e-05	2.87032e-05	3.36162e-05	4.6808e-05	1.48646e-05	1.55848e-05	7.33241e-05	4.71551e-05	4.43006e-05	5.48876e-05	6.08675e-05	3.75308e-05	2.6263e-05	3.37702e-05	5.01767e-05	3.37882e-05	5.9443e-05	4.83872e-05	2.91865e-05	4.59929e-05	1.50802e-05	3.40334e-05	2.27059e-05	2.36495e-05	3.05612e-05	2.84563e-05	3.60029e-05	1.05004e-05	4.06462e-05	7.15176e-05	2.86111e-05	1.52423e-05	4.43776e-05	1.36528e-05	1.29992e-05	4.18127e-05	3.36165e-05	1.16816e-05	2.43244e-05	4.25794e-05	8.88941e-06	2.45391e-05	9.27349e-06	2.07951e-05	2.75232e-05	1.05145e-05	9.68043e-06	2.88183e-06	5.2435e-06	2.94926e-06	1.70356e-05	3.40704e-06	5.66867e-06	3.24693e-06	1.39148e-07	6.66599e-08	1.06111e-06	1.15877e-07	1.60063e-07
d3_36	3.61524e-06	1.80724e-07	4.15995e-07	2.91599e-07	2.1355e-07	2.58785e-07	4.22162e-07	3.67253e-07	6.44403e-06	5.44003e-06	1.28572e-06	9.94544e-06	1.3442e-05	7.19518e-06	2.02335e-06	1.17381e-05	3.93574e-06	9.8878e-06	4.64108e-06	5.40786e-06	7.76856e-06	1.21757e-05	2.83212e-05	1.97777e-06	3.41058e-05	6.57285e-06	1.56415e-05	3.39448e-05	2.2281e-05	3.07942e-05	6.19593e-06	1.28191e-05	2.53994e-05	2.06256e-05	1.31527e-05	8.58287e-06	3.46407e-05	2.17242e-06	1.95214e-05	3.97551e-05	3.63461e-05	1.91607e-05	5.51476e-05	1.70319e-05	3.84879e-05	5.73765e-05	2.11999e-05	1.23995e-05	3.64225e-05	3.91606e-05	3.816e-05	5.18967e-05	2.99395e-05	4.0203e-05	4.38256e-05	5.42896e-05	5.36656e-05	2.78977e-05	1.63597e-05	2.30628e-05	4.91262e-05	5.65156e-05	3.58807e-05	3.33019e-05	5.29461e-05	5.7085e-05	2.2832e-05	7.45574e-05	3.89167e-05	2.60297e-05	4.62054e-05	4.41999e-05	2.55336e-05	2.68952e-05	2.16646e-05	2.31037e-05	2.65408e-05	5.35528e-05	9.14039e-06	7.91947e-06	2.84373e-05	8.6183e-06	3.16966e-05	3.53717e-05	2.43718e-06	2.27622e-05	1.52417e-05	1.48434e-05	3.27568e-06	9.64547e-06	3.22378e-07	2.78268e-05	4.59624e-06	4.39183e-06	4.37621e-06	1.87978e-05	1.49958e-07	1.63074e-05	6.79497e-06
d3_37	8.14529e-08	5.73988e-06	1.57123e-06	1.74117e-07	2.35584e-07	9.82269e-08	7.01132e-06	3.51751e-07	2.91427e-07	3.99031e-07	3.00002e-06	1.10009e-05	6.2143e-07	1.77492e-06	3.67075e-06	5.57843e-06	6.1521e-06	6.33768e-07	1.76228e-05	9.29532e-07	2.20293e-06	1.33792e-05	1.11698e-05	2.62851e-05	1.04326e-05	1.71994e-05	2.40907e-05	2.16832e-05	7.76467e-06	4.55729e-06	2.4291e-05	1.06534e-05	2.75033e-05	1.94038e-05	1.47502e-05	2.1353e-05	2.00742e-05	1.05618e-05	3.18417e-05	2.60301e-05	2.5923e-05	3.07111e-05	2.74011e-05	2.11363e-05	4.99457e-05	2.69803e-05	4.9703e-05	3.12107e-05	2.37796e-05	4.47593e-05	3.29233e-05	5.1579e-05	4.53277e-05	3.37503e-05	2.88935e-05	2.34832e-05	7.36798e-05	4.11097e-05	5.61651e-05	5.68046e-05	6.0277e-05	3.35831e-05	5.22391e-05	4.94431e-05	1.39219e-05	2.59567e-05	2.1323e-05	4.57933e-05	1.72967e-05	4.89745e-05	2.74503e-05	3.71376e-05	1.52672e-05	3.72844e-05	2.28785e-05	2.1644e-05	7.45118e-06	3.9204e-05	1.29258e-05	2.34523e-05	3.70827e-05	2.44072e-05	1.5213e-05	8.90211e-06	1.81093e-05	1.55066e-05	2.14612e-05	1.18521e-05	8.21694e-06	1.51575e-05	1.87027e-06	1.25881e-05	5.00943e-07	8.92397e-06	8.58045e-06	4.46875e-06	2.30627e-06	1.16517e-07	3.00842e-06
d3_38	4.42896e-06	5.40753e-06	8.16339e-08	5.36856e-08	2.537e-07	4.65684e-06	2.44687e-07	3.2916e-07	3.95838e-07	2.96364e-06	5.81767e-06	8.49364e-06	6.89306e-07	5.6137e-07	1.25482e-05	2.13567e-06	5.19857e-06	2.54677e-06	2.52827e-06	7.52382e-06	3.70018e-06	8.0037e-06	3.09988e-05	1.85157e-05	5.13567e-06	2.59164e-05	1.72201e-05	8.23047e-06	2.02223e-05	6.37925e-06	2.4075e-05	3.08457e-05	2.58376e-05	9.21318e-06	1.27748e-05	5.3949e-05	2.5647e-05	1.55525e-05	1.1251e-05	3.60279e-05	2.2289e-05	2.17347e-05	2.90521e-05	5.42371e-05	3.90095e-05	1.82133e-05	2.64375e-05	1.91234e-05	2.082e-05	4.60645e-05	2.59698e-05	3.11314e-05	3.74814e-05	3.89275e-05	1.70002e-05	6.59519e-05	3.86766e-05	4.91396e-05	7.12205e-06	3.38497e-05	3.12199e-05	7.96586e-05	3.46963e-05	7.9936e-05	4.49724e-05	5.68361e-05	5.05506e-05	4.19082e-05	1.11396e-05	4.42742e-05	4.53792e-05	4.29243e-05	3.26852e-05	1.16358e-05	4.70418e-05	4.34622e-05	3.28105e-05	2.55178e-05	4.31209e-05	1.72295e-05	4.23453e-05	4.26247e-05	2.31435e-05	2.42854e-05	1.69862e-05	6.79088e-06	1.93736e-05	2.40996e-05	5.44907e-05	1.94414e-05	1.15896e-05	1.3758e-05	7.00933e-06	1.89728e-05	1.10135e-05	3.31198e-06	5.11815e-07	1.02361e-05	1.807e-05
d3_39	2.19016e-07	1.38953e-07	7.87966e-08	1.27731e-07	1.64813e-07	1.63629e-07	1.6956e-07	2.53417e-07	1.89127e-07	3.37533e-07	3.47826e-07	1.22146e-06	3.98054e-07	3.10212e-07	2.8868e-06	1.59174e-06	2.85606e-06	7.09822e-06	2.32594e-05	1.69613e-06	2.97448e-06	1.63515e-06	2.67008e-05	1.25199e-06	8.47397e-06	1.04293e-06	1.93497e-05	1.53171e-05	2.99716e-05	2.49101e-05	7.22017e-06	1.61064e-05	4.66938e-05	3.01129e-05	1.6285e-05	1.95268e-05	1.49959e-05	1.14093e-05	1.20779e-05	2.28668e-05	3.64606e-05	4.64591e-05	3.94162e-05	3.93763e-05	2.02286e-05	3.65284e-05	2.935e-05	1.53352e-05	5.56426e-05	4.31801e-05	3.58578e-05	3.4562e-05	3.27436e-05	2.80935e-05	4.10606e-05	2.87102e-05	4.75172e-05	4.93476e-05	4.40833e-05	1.98431e-05	6.84612e-05	2.63749e-05	5.08909e-05	3.90185e-05	5.02965e-05	2.24761e-05	3.17323e-05	4.91398e-05	2.30607e-05	2.07517e-05	4.13448e-05	3.41442e-05	4.39373e-05	5.02069e-05	5.61212e-05	2.45046e-05	3.01307e-05	3.39939e-05	3.58087e-05	4.00415e-05	2.74041e-05	9.20689e-06	4.69287e-05	1.49925e-05	3.01301e-05	1.92901e-05	1.29322e-05	2.09823e-05	5.86737e-06	6.47625e-06	7.83183e-06	2.32631e-05	6.32262e-07	5.08542e-06	1.54035e-05	7.19885e-06	3.39164e-06	8.51711e-06	4.18503e-06
d3_40	1.50929e-07	1.19478e-07	1.32056e-08	1.12222e-07	7.46119e-08	5.88116e-08	8.90145e-08	1.05409e-05	1.69992e-07	1.60628e-07	1.72763e-07	3.81178e-07	2.84819e-07	9.91235e-06	1.10448e-05	3.83873e-07	1.39829e-05	4.6584e-07	7.59097e-06	4.68693e-07	5.01427e-07	1.00551e-05	2.12471e-06	6.54503e-06	1.82273e-05	1.05463e-05	5.86746e-06	1.39861e-05	9.42009e-06	1.0104e-05	2.6832e-05	9.92652e-06	1.21471e-05	2.13616e-05	3.74737e-05	1.95373e-05	4.88682e-05	2.44e-05	1.2191e-05	4.57966e-05	3.47524e-05	3.68069e-05	1.9671e-05	3.00837e-05	2.26469e-05	4.33073e-05	1.50087e-05	2.80921e-05	6.69038e-05	3.53297e-05	1.23679e-05	3.31262e-05	2.68648e-05	2.76382e-05	3.12706e-05	5.91261e-05	4.87778e-05	2.47711e-05	3.17712e-05	4.87154e-05	6.37394e-05	5.3158e-05	5.17293e-05	3.05556e-05	2.80269e-05	3.26765e-05	2.66012e-05	3.70402e-05	9.56324e-06	3.44604e-05	4.08985e-05	3.69221e-05	4.53675e-05	3.5698e-05	5.75103e-05	3.30439e-05	1.72442e-05	1.3119e-05	4.7023e-05	4.04755e-05	3.40082e-05	3.76586e-05	4.19119e-05	1.1078e-05	2.42469e-05	2.64625e-05	1.05064e-05	2.11714e-05	1.03537e-05	1.70635e-05	7.98251e-06	1.50369e-05	1.39851e-05	2.75086e-05	1.74008e-06	2.7644e-06	5.9754e-06	9.09639e-07	7.97236e-06
d3_41	9.40462e-08	1.00579e-07	8.76232e-08	6.03023e-08	3.68397e-08	2.12518e-07	1.68679e-07	7.41812e-08	5.7649e-08	3.30433e-07	1.89536e-07	1.95586e-06	2.4091e-06	3.42698e-06	1.68474e-05	4.49843e-07	1.15239e-06	6.35054e-06	1.51557e-06	6.50003e-07	5.37985e-06	4.89357e-06	7.73139e-06	1.80614e-05	7.5381e-06	1.4355e-05	4.39666e-05	7.67409e-06	2.43617e-05	1.61438e-05	1.60885e-06	2.34644e-06	1.38224e-06	2.13272e-05	2.28807e-05	1.32374e-05	2.27573e-05	3.48155e-05	2.78136e-05	3.3888e-05	1.58807e-05	3.06923e-06	1.77699e-05	1.25714e-05	1.7024e-05	1.33189e-05	3.65668e-05	4.37008e-06	6.19744e-05	5.08615e-05	3.57143e-05	5.62191e-05	3.09191e-05	8.04895e-05	3.15018e-05	4.09797e-05	3.6941e-05	2.48916e-05	6.12088e-05	3.97743e-05	4.64259e-05	3.6756e-05	6.87315e-05	3.51916e-05	3.88562e-05	4.31012e-05	1.40827e-05	5.62522e-05	3.04922e-05	2.4302e-05	3.81582e-05	5.2394e-05	3.18093e-05	5.37103e-05	3.67456e-05	4.14309e-05	2.72888e-05	3.46337e-05	2.97644e-05	6.30942e-05	2.67299e-05	8.06956e-06	7.09664e-05	3.47674e-05	4.23775e-05	2.36058e-05	4.42583e-05	2.96057e-05	1.14875e-05	1.04563e-05	4.70528e-05	1.90347e-05	1.04182e-05	2.46398e-05	2.16862e-05	1.38476e-06	2.71938e-05	7.09003e-07	2.63719e-05
d3_42	2.29003e-08	2.29042e-08	2.09575e-08	6.2083e-09	6.64221e-08	6.90481e-06	6.447e-08	2.50557e-06	9.49926e-08	5.32934e-08	6.29537e-07	7.31092e-08	1.07906e-07	1.28521e-07	2.64153e-07	1.04364e-05	2.22773e-07	4.77106e-07	4.24071e-07	4.83933e-07	3.59145e-07	3.39777e-06	6.32236e-06	4.28954e-07	7.38734e-06	1.36452e-05	6.92246e-07	1.82303e-06	1.45256e-05	2.46186e-05	1.25742e-05	9.8596e-06	1.59564e-05	2.35147e-05	3.2297e-05	3.09717e-05	1.91683e-05	2.65849e-05	9.02078e-06	1.34461e-05	2.80194e-05	9.77335e-06	5.84791e-05	3.38482e-06	2.32463e-05	1.71464e-05	1.86698e-05	1.88768e-05	5.22659e-05	3.77914e-05	3.24999e-05	5.363e-05	2.83179e-05	5.08836e-05	2.66067e-05	2.18046e-05	7.39651e-05	4.81523e-05	2.47991e-05	3.02754e-05	5.7891e-05	6.16142e-05	3.33585e-05	6.6589e-05	4.76983e-05	3.9103e-05	7.72913e-05	3.58519e-05	4.76778e-05	4.113e-05	3.27417e-05	2.58205e-05	1.81526e-05	2.83874e-05	1.49658e-05	5.86158e-05	1.23668e-05	2.86109e-05	2.85723e-05	5.68025e-05	8.40861e-06	4.4323e-05	3.54739e-05	5.04099e-05	5.88294e-06	2.64879e-05	1.87475e-05	2.69372e-05	2.20384e-05	1.48787e-05	2.3909e-05	5.93503e-06	1.55121e-05	2.05452e-05	1.00466e-05	8.76223e-06	7.56966e-06	2.05668e-06	2.25081e-05
