	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_30	0.00132328	0	1.52933e-06	0	0	1.91409e-06	2.99082e-06	8.87808e-07	7.24541e-07	6.26029e-06	1.52143e-07	0	0	0	5.75867e-06	1.34987e-07	3.93379e-06	9.99973e-06	0	0	0	3.2115e-06	1.0889e-06	0	8.00419e-07	0	0	1.34361e-07	4.57203e-06	0	0	0	1.25413e-06	4.85746e-07	5.49851e-06	3.04773e-06	3.3293e-06	0	4.03406e-06	1.98347e-07	0	0	0	0	3.05788e-07	6.79528e-06	0	2.47594e-06	0	0	1.21925e-05	0	0	4.38635e-06	0	8.35505e-06	0	3.6931e-06	0	1.05082e-06	2.16964e-06	4.58127e-07	0	0	1.2412e-06	1.86125e-06	5.71813e-07	0	0	0	0	1.1287e-06	0	0	0	2.6467e-06	0	0	2.06703e-06	0	3.33615e-07	0	0	0	3.23933e-06	0	0	0	0	0	0	0	0	3.39974e-06	0.000525931
d3_31	0.00129156	0	1.68409e-06	0	0	0	0	1.18671e-06	0	1.19458e-07	0	0	0	0	0	0	0	6.17555e-08	0	0	4.40829e-06	0	0	1.16149e-05	3.58932e-06	0	1.17114e-06	0	0	1.72037e-06	6.26046e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	7.25798e-07	0	0	0	0	0	0	0	0	0	4.83144e-08	0	3.90107e-07	2.79445e-06	0	0	0	0	3.99407e-07	0	1.39352e-06	0	3.80644e-07	0	1.08164e-07	0	2.77357e-06	1.14817e-05	1.5588e-06	0	9.2447e-07	3.26013e-07	0	3.77475e-08	0	0	0	0	0	0	1.08931e-06	0	0	1.40094e-06	0	0	0	0	0	0	0.000449052
d3_32	0.00134038	5.46534e-06	0	0	0	0	0	0	0	9.24482e-07	0	0	0	9.85535e-07	0	0	2.60105e-06	0	9.41407e-08	1.37722e-06	0	2.92951e-07	0	1.53592e-06	0	0	3.12355e-07	9.33191e-07	0	5.46645e-06	9.48285e-07	2.08663e-06	0	0	3.41174e-06	0	0	5.5222e-06	0	5.64831e-06	0	6.97332e-06	2.13271e-06	0	7.32436e-06	0	0	5.91725e-07	0	6.5104e-06	0	0	0	4.31561e-07	1.47127e-07	1.27866e-06	3.19638e-06	6.57096e-07	3.24778e-06	5.16161e-07	6.95104e-06	1.24839e-06	3.10009e-06	0	0	2.01911e-06	4.6822e-06	0	0	1.36423e-06	0	0	0	0	0	0	6.79372e-07	1.22759e-05	5.74123e-06	1.06923e-06	2.77645e-06	4.49342e-06	0	0	0	2.48073e-06	0	0	2.32607e-07	0	0	6.3653e-06	0	1.09311e-06	0.00050445
d3_33	0.00127417	0	2.15997e-06	0	0	5.30631e-06	3.004e-06	0	2.61466e-06	0	0	0	0	4.58043e-06	0	0	0	1.17296e-06	0	1.25843e-05	1.06457e-06	0	0	1.08723e-06	0	0	9.68752e-07	0	0	6.08386e-07	0	0	0	0	0	0	0	0	0	1.67239e-06	0	4.43062e-07	0	4.38147e-06	0	0	0	0	0	0	0	0	1.59367e-07	0	9.81865e-08	0	0	0	9.8989e-07	0	2.50225e-06	0	0	2.67359e-06	2.80635e-06	0	3.44343e-07	0	0	0	0	0	0	0	0	3.89176e-06	6.54312e-07	0	1.02655e-06	0	1.87998e-06	0	5.56113e-07	8.48639e-06	0	3.40293e-06	0	5.40747e-06	1.23551e-06	0	1.40277e-06	0	5.98009e-06	0	0.000493752
d3_34	0.00131468	0	0	0	0	4.33847e-07	0	0	7.3853e-06	0	0	4.2393e-08	5.35542e-07	1.04745e-06	0	5.92091e-06	2.48399e-06	5.00966e-06	1.338e-05	9.45522e-07	0	0	3.19449e-06	0	2.37521e-06	0	1.44344e-06	0	0	3.0341e-06	3.91702e-06	1.08407e-06	0	3.21773e-06	0	0	0	0	0	0	2.80025e-07	4.25932e-06	3.18534e-06	0	0	1.07056e-05	5.50803e-07	0	0	9.03457e-08	0	0	0	0	0	8.1525e-06	1.71854e-06	6.98332e-07	0	0	8.73473e-07	2.22803e-06	0	0	8.49249e-07	1.20884e-05	9.14871e-07	0	0	0	1.88396e-06	0	0	0	0	0	3.88632e-07	0	1.97582e-07	0	7.66468e-07	0	0	0	0	0	0	0	3.13196e-06	0	0	0	0	0	0.000490574
d3_35	0.00122521	0	3.79748e-06	0	0	3.08626e-06	0	0	1.06807e-06	0	3.71455e-06	0	0	5.70544e-06	0	0	2.73732e-07	0	0	0	0	3.18635e-06	3.49948e-06	7.36224e-07	0	7.69304e-06	0	0	0	0	0	1.72443e-06	0	0	1.46047e-06	1.56819e-06	0	1.70167e-06	8.48941e-07	1.10512e-06	1.24756e-05	0	0	0	1.91624e-06	0	0	0	7.54797e-08	0	1.05031e-05	3.57003e-06	0	3.0185e-07	2.64944e-07	1.59606e-06	1.0924e-06	5.35613e-07	4.29024e-06	0	6.95455e-06	7.60446e-06	0	2.75672e-06	0	9.93136e-07	7.621e-07	0	0	0	1.36395e-06	0	0	0	1.25408e-07	2.42602e-07	0	0	0	0	0	2.45617e-06	0	0	0	0	1.5834e-06	0	1.36447e-06	0	7.69347e-06	4.35641e-07	6.53881e-06	0	0.000498452
d3_36	0.00125838	3.40383e-06	7.69679e-07	8.94272e-07	5.7927e-07	0	0	0	1.20009e-06	0	0	0	0	0	0	0	0	0	3.38155e-06	0	0	0	0	3.82749e-06	5.35929e-06	0	6.76503e-07	0	0	3.6386e-06	0	7.05941e-08	1.67936e-06	0	0	0	3.05525e-06	0	0	6.83841e-07	2.13695e-06	3.97862e-06	0	0	0	0	0	0	1.0667e-06	0	4.90073e-06	0	6.08979e-06	0	0	0	8.2054e-07	1.1024e-06	6.42322e-06	0	2.15222e-06	4.48844e-07	0	1.30241e-06	2.61338e-06	1.77276e-06	3.89529e-06	8.84343e-07	0	0	1.15977e-05	0	0	1.75937e-07	3.74378e-06	5.55897e-06	2.28212e-06	3.41868e-06	4.68193e-06	5.00537e-06	0	0	0	1.72581e-06	0	0	0	3.67784e-07	0	0	0	0	0	5.21971e-07	0.00054088
d3_37	0.00121368	2.55082e-07	2.33315e-06	0	0	1.84803e-06	9.75802e-06	0	5.03632e-06	0	1.73295e-06	0	0	0	4.33518e-06	0	1.9452e-08	4.00749e-06	0	0	0	2.60222e-06	0	0	0	0	6.33261e-08	1.10751e-06	0	0	0	2.14064e-07	0	1.45452e-06	0	0	0	9.16936e-06	0	0	0	0	6.47814e-07	0	0	7.88724e-07	0	0	0	0	2.5784e-06	0	7.6646e-07	0	0	0	0	0	0	1.35135e-05	7.41263e-07	0	0	0	2.03868e-06	0	4.82945e-06	2.5247e-06	5.80598e-06	0	6.37252e-07	0	0	0	1.37516e-07	0	0	0	0	0	0	0	4.41612e-06	0	0	0	0	2.75296e-06	0	0	0	6.39131e-06	0	0	0.00047379
d3_38	0.00125803	2.88097e-06	0	0	0	1.40386e-06	3.10837e-07	0	0	0	8.84022e-06	0	3.20411e-07	4.80487e-07	1.18099e-07	0	0	1.59908e-06	5.21728e-06	1.07706e-06	0	8.94095e-07	0	0	1.07427e-05	1.6085e-07	0	0	8.82536e-07	1.38241e-06	0	0	5.3129e-06	1.40643e-06	3.93068e-06	2.2243e-06	0	0	0	0	4.26575e-06	0	1.48324e-06	2.81021e-07	9.80094e-08	6.85461e-06	0	0	0	0	1.18359e-07	2.08975e-06	0	0	0	0	0	2.62759e-06	0	0	0	0	1.78486e-06	0	0	1.87732e-06	7.50282e-06	1.0772e-05	7.85575e-07	0	0	0	0	3.09583e-06	1.31835e-06	0	0	7.40373e-06	0	0	0	1.50919e-07	5.43782e-06	3.1154e-06	0	0	0	1.18043e-06	0	0	2.82542e-07	1.1171e-06	0	0	0.000642221
d3_39	0.00127309	2.90785e-06	0	0	0	0	0	0	3.43623e-06	6.8794e-07	0	0	1.76062e-06	9.68974e-07	0	0	8.03314e-06	1.7093e-06	0	0	8.28176e-07	1.75189e-06	3.39228e-07	0	0	0	1.30555e-06	4.94506e-09	2.12643e-06	3.14751e-06	0	4.28685e-06	6.35725e-06	6.0198e-06	3.28955e-06	0	0	0	0	3.00638e-06	3.7816e-06	6.61684e-08	3.31969e-06	0	0	4.61035e-07	1.069e-05	0	4.08712e-07	4.49296e-06	0	0	2.33637e-06	1.48063e-05	0	7.1267e-07	0	0	0	0	0	9.14974e-07	0	0	0	0	3.04577e-07	7.18483e-07	0	0	0	3.79122e-06	0	0	0	0	0	1.02602e-05	0	0	1.64161e-06	0	0	0	1.83053e-06	0	0	0	0	0	1.84165e-06	3.3017e-06	0	0	0.000494288
d3_40	0.00126719	0	0	0	0	0	2.7706e-06	2.58746e-06	0	0	1.09667e-05	8.04642e-07	2.81038e-06	1.82059e-06	0	7.01728e-06	0	0	0	4.03165e-07	0	1.15504e-06	0	0	3.7185e-06	0	5.97626e-07	0	0	1.19707e-05	5.58846e-07	0	6.67981e-07	0	0	1.93784e-06	0	0	2.45219e-06	3.02796e-06	5.16187e-07	1.11477e-05	1.26787e-06	0	3.55702e-07	2.12569e-06	1.19233e-06	0	5.46388e-06	0	0	0	0	4.83849e-06	0	1.28973e-07	2.30896e-07	0	0	0	4.05177e-06	4.74365e-08	0	0	0	6.99173e-07	0	0	0	0	6.3212e-07	2.66626e-06	0	0	0	0	4.01455e-09	0	0	8.83667e-06	9.57334e-07	0	5.49984e-06	6.86557e-06	0	5.2099e-06	0	0	1.80688e-06	0	6.71585e-07	5.57725e-07	0	2.53735e-06	0.000488914
d3_41	0.00135954	1.39794e-05	1.62247e-06	0	6.97289e-06	5.69915e-06	0	0	6.20484e-08	0	3.51421e-06	0	0	9.58665e-07	0	3.60365e-07	1.59607e-06	0	0	5.95866e-07	1.12426e-06	6.34381e-07	0	0	0	0	9.5489e-07	0	0	0	0	0	1.42723e-06	0	0	3.44359e-06	0	2.50256e-06	2.24371e-06	0	0	4.05887e-07	5.09552e-07	1.15091e-06	8.84428e-06	0	2.66453e-06	0	7.00474e-06	0	9.42605e-08	0	6.81271e-07	0	5.40115e-07	0	2.25784e-06	0	5.01966e-06	4.17693e-07	0	2.42541e-06	0	0	0	0	0	2.55455e-06	5.14498e-06	0	0	0	0	0	0	1.98886e-06	1.18355e-06	1.87381e-06	0	0	5.32698e-06	0	7.70249e-06	6.78451e-07	0	0	0	0	0	3.99852e-06	0	0	4.84444e-07	0	0.000578834
d3_42	0.00127095	0	3.95255e-06	0	5.02801e-07	5.28916e-06	0	5.7605e-06	7.73751e-07	0	0	0	0	0	0	0	0	0	0	3.85355e-06	0	3.0347e-07	0	5.35085e-06	0	2.91473e-07	0	0	0	0	0	7.89287e-06	7.94433e-06	0	1.54714e-06	0	0	1.09809e-06	0	2.57059e-06	0	0	5.91654e-06	0	1.00946e-06	0	0	0	1.25937e-05	4.69774e-06	1.183e-06	0	0	2.28951e-06	6.84432e-06	5.35579e-06	0	6.49369e-07	1.27928e-06	7.8567e-06	0	0	0	0	0	0	0	0	3.27693e-06	5.26974e-06	6.43114e-07	0	6.62087e-07	3.58369e-07	6.80338e-07	0	0	0	0	0	1.52352e-06	0	0	0	1.00796e-06	0	0	5.46075e-06	5.38848e-07	2.28204e-06	0	0	9.9578e-07	0	0.000488826
d3_43	0.00129755	0	4.49078e-06	0	0	1.41308e-05	2.41464e-06	3.15034e-06	0	7.1513e-06	0	2.16596e-06	0	0	4.79413e-07	0	0	0	0	0	0	3.01175e-06	5.54421e-06	0	1.61908e-06	0	0	0	8.13838e-07	0	0	0	0	8.1839e-07	2.3462e-06	2.6944e-07	0	0	0	0	0	3.84403e-06	5.60677e-06	0	0	0	0	0	0	2.8287e-06	0	4.0193e-07	2.67044e-07	0	8.94157e-07	2.19352e-07	0	0	4.98494e-06	0	5.40965e-07	1.30087e-06	8.81875e-06	0	1.24466e-06	0	0	6.85735e-06	0	0	0	0	0	0	0	0	0	2.77053e-06	3.03268e-08	1.46757e-05	0	0	9.09714e-06	0	0	6.9083e-06	0	4.2026e-07	0	1.32502e-06	0	0	1.50416e-06	0	0.000525341
d3_44	0.00112894	1.06156e-06	0	9.6244e-07	0	2.8653e-06	1.81238e-06	0	0	0	2.95372e-07	6.77368e-07	3.97954e-06	0	0	6.94872e-08	7.75322e-07	0	0	0	7.74461e-06	0	0	0	0	0	1.03088e-05	0	4.95715e-06	1.03916e-07	0	0	0	0	0	0	1.64832e-06	4.40021e-08	8.35373e-06	0	9.27778e-06	0	0	5.5523e-06	6.72566e-07	0	0	0	0	0	3.69603e-06	1.46359e-05	0	4.50365e-07	0	0	5.84805e-06	0	0	0	3.50671e-07	0	0	0	0	7.31861e-06	6.94858e-07	3.58271e-07	0	0	0	0	0	0	0	3.69633e-07	0	0	2.51715e-06	1.16958e-06	1.04391e-07	0	0	0	3.16907e-07	0	6.02707e-06	0	3.41293e-08	0	0	0	0	2.04932e-06	0.000605876
d3_45	0.00126608	0	1.14217e-06	8.77465e-06	0	0	6.84448e-07	0	2.31403e-07	0	0	2.24488e-07	0	2.27229e-07	6.37695e-07	0	5.90513e-06	0	0	0	0	0	0	1.21565e-06	0	0	2.05888e-06	0	4.64087e-06	0	0	0	9.54834e-06	0	2.17889e-07	8.12838e-06	0	1.81327e-05	0	0	0	0	1.35217e-06	0	0	0	5.83289e-06	0	0	0	5.82876e-07	0	3.25931e-06	1.34794e-06	1.34149e-06	1.89501e-07	0	0	0	0	0	0	4.18969e-06	2.79151e-06	0	0	0	0	0	0	0	1.82942e-07	2.49e-06	4.00042e-07	0	0	0	0	0	2.0222e-06	0	1.44236e-06	0	2.51902e-06	0	0	0	0	0	0	0	3.27461e-08	9.746e-07	0	0.000514415
d3_46	0.00119038	6.05028e-07	0	0	0	1.09531e-06	3.98984e-07	3.15437e-07	6.98784e-07	1.23348e-06	0	0	0	0	0	6.27047e-06	4.26646e-06	0	0	0	0	1.1927e-05	3.67028e-06	3.39485e-06	0	0	4.10806e-06	9.8216e-06	0	0	0	0	0	8.02868e-08	1.31633e-06	0	0	0	5.02073e-06	7.20441e-06	0	1.04198e-05	0	0	0	0	0	2.28561e-06	8.23018e-07	5.0434e-06	0	8.47526e-07	0	0	0	2.02565e-06	0	0	0	2.39125e-08	1.00188e-07	1.1547e-06	2.66731e-06	5.4323e-07	8.97701e-06	4.68259e-06	0	0	0	6.05151e-06	5.01194e-07	0	0	0	0	0	0	3.37429e-07	0	2.54889e-06	0	0	0	0	9.27187e-07	0	0	0	0	1.23128e-05	0	0	0	1.47438e-06	0.000481034
d3_47	0.00134043	0	2.02812e-06	0	0	0	0	0	3.75181e-06	2.6546e-06	0	1.49023e-07	0	0	7.38965e-07	6.81445e-07	2.07863e-06	0	0	7.35476e-06	0	6.2077e-06	1.00315e-06	0	0	0	4.15712e-06	1.57754e-06	0	0	0	0	6.21875e-06	1.35372e-06	4.86228e-06	0	0	0	0	1.49946e-06	2.90088e-07	8.26248e-06	0	0	0	0	8.27062e-07	0	0	5.09933e-06	0	3.56866e-07	0	0	1.46366e-06	0	0	0	0	0	0	5.08284e-06	0	0	1.67115e-07	0	0	0	2.49664e-06	0	1.26937e-05	9.25977e-06	2.58958e-06	0	0	0	0	9.07324e-07	0	0	1.57424e-06	0	6.29325e-06	0	0	0	7.75065e-07	6.71566e-06	2.12942e-07	3.0493e-06	0	2.63438e-06	0	0	0.000414532
d3_48	0.00124449	4.42013e-07	1.97196e-06	0	2.61476e-06	0	3.23077e-06	0	1.56073e-06	3.96404e-06	1.07094e-06	7.40224e-07	0	8.62816e-08	4.28478e-06	0	0	0	0	0	0	2.27152e-06	0	0	0	1.84192e-06	0	0	2.18553e-06	1.81772e-06	0	0	0	0	0	0	0	0	0	0	0	0	2.9447e-06	0	0	8.51103e-06	3.79769e-06	0	0	0	2.15212e-06	0	0	8.79618e-06	0	0	0	0	6.18994e-07	0	2.24378e-06	2.09623e-06	7.06028e-06	3.68111e-06	7.08434e-06	3.28893e-06	1.21903e-05	0	1.90997e-07	0	1.26186e-07	0	0	0	0	6.11551e-06	0	0	0	0	0	2.11217e-07	3.55108e-06	0	0	3.54452e-06	4.45474e-07	0	3.63289e-07	0	7.65051e-07	0	0	3.30314e-07	0.000477569
d3_49	0.00120844	1.01269e-06	0	6.31609e-06	0	0	3.13655e-06	0	0	0	4.49419e-06	2.70648e-06	0	0	0	0	2.519e-06	3.48897e-06	0	3.36398e-06	1.48326e-06	0	0	0	0	0	0	1.58436e-06	3.77878e-06	0	1.11619e-05	4.21557e-06	0	0	0	3.96469e-07	0	0	0	0	0	0	0	0	1.31076e-06	0	4.69949e-07	0	0	8.62125e-07	0	1.1388e-06	3.72178e-08	5.3203e-06	0	4.75419e-06	0	3.16731e-06	0	1.06746e-05	1.08701e-05	0	2.04138e-06	1.09482e-07	1.6876e-06	2.99769e-06	0	1.88035e-06	0	2.93641e-06	0	0	0	0	0	0	0	0	0	3.34015e-06	0	0	4.91163e-07	0	0	0	9.30334e-07	0	5.20565e-07	1.50466e-06	0	1.15187e-06	0	0	0.000453059
d3_50	0.00129337	3.10806e-07	0	0	0	0	0	0	4.41998e-07	0	0	4.68141e-06	0	0	3.00604e-07	0	2.24141e-06	1.21865e-06	0	0	2.47503e-06	0	1.77745e-06	0	6.78114e-07	6.82745e-06	0	0	0	1.3285e-06	0	0	0	0	3.21033e-06	0	0	0	0	3.23505e-06	0	1.42444e-06	0	0	1.77387e-06	0	0	2.9104e-06	0	0	1.45241e-06	0	0	9.71462e-08	8.31971e-07	1.25011e-06	2.58402e-06	6.79133e-07	8.86329e-07	0	3.14939e-06	0	1.15408e-05	3.15529e-06	0	0	0	0	0	0	4.6161e-07	6.78788e-07	0	1.48694e-06	2.04067e-07	0	0	0	0	0	0	0	0	2.84793e-06	5.78353e-07	0	4.13904e-07	0	4.72126e-06	0	2.51217e-06	3.23838e-07	0	0	0.000570462
d3_51	0.00125007	0	6.96503e-07	2.76507e-06	0	0	4.9682e-06	0	2.40872e-06	2.27866e-06	0	0	0	0	0	8.36026e-06	5.46369e-07	0	6.57437e-06	0	6.97325e-06	0	1.29248e-06	2.53933e-06	0	5.27476e-10	1.63811e-06	0	0	2.88633e-06	3.68246e-06	0	0	0	2.81081e-06	1.39787e-06	6.70706e-07	0	0	0	0	4.42996e-06	7.11493e-06	0	0	1.56814e-07	2.60394e-06	5.99538e-06	6.55408e-07	0	0	0	0	0	2.61719e-06	1.10931e-07	0	8.40304e-07	2.13389e-06	5.66666e-06	0	1.6706e-05	0	1.83858e-06	0	5.50218e-07	0	0	6.34585e-06	0	0	0	0	7.77072e-07	0	0	0	0	0	6.15294e-06	1.52126e-06	7.32327e-07	5.3849e-06	3.85043e-06	2.52954e-06	1.02225e-06	0	0	0	0	0	0	0	0	0.000504453
d3_52	0.00124204	0	1.09421e-06	0	0	0	2.27244e-06	0	0	3.40745e-07	2.86704e-06	0	0	3.44935e-06	0	0	3.71328e-07	2.26655e-06	0	4.43233e-07	0	1.82576e-05	2.63184e-06	0	0	1.07036e-06	0	0	6.93892e-06	0	0	1.22869e-05	9.55131e-06	5.01847e-06	0	3.29404e-07	0	2.24307e-06	0	0	0	0	0	0	0	3.33207e-07	3.16366e-08	0	0	0	1.3333e-06	0	2.47467e-07	0	0	0	0	0	1.76738e-07	4.1724e-06	0	0	2.83101e-06	2.01456e-06	3.60989e-07	0	0	1.05503e-06	4.09412e-06	0	0	4.31351e-07	0	0	0	0	0	0	5.78566e-07	0	0	0	0	4.17825e-07	0	3.73273e-06	1.10318e-06	5.08729e-06	0	4.0867e-07	0	4.26031e-06	2.63694e-06	0	0.000473547
d3_53	0.00121853	0	0	2.57214e-06	0	0	6.56074e-06	0	0	0	5.31314e-06	6.29811e-06	1.20471e-06	6.22259e-06	4.64439e-06	1.16629e-05	5.80266e-07	0	0	3.0974e-07	0	0	2.81203e-06	0	0	0	8.56838e-07	0	0	0	0	0	0	2.33053e-08	6.55412e-06	7.39484e-06	0	0	0	0	0	0	0	0	2.95022e-06	0	0	0	0	1.14997e-05	8.84275e-06	1.40652e-06	0	6.60035e-08	0	0	0	7.31304e-07	9.70955e-07	0	4.6106e-06	0	0	0	1.01363e-05	0	0	0	1.36924e-06	1.28982e-06	0	0	0	0	0	1.30383e-06	0	5.62337e-06	0	0	8.46489e-07	1.00462e-05	0	0	1.15153e-06	0	0	1.00728e-06	0	0	0	0	3.34476e-06	0	0.000456379
d3_54	0.00125466	0	0	2.06865e-06	0	0	0	0	0	0	0	0	0	1.54415e-06	0	0	0	1.10381e-06	0	0	8.38417e-06	0	0	4.51383e-06	0	0	9.53695e-07	0	0	4.54665e-08	0	0	0	2.65758e-06	2.73769e-06	0	0	0	1.03693e-05	0	0	0	1.42022e-06	0	0	0	0	0	0	2.00002e-06	3.51902e-06	0	1.76824e-06	1.12827e-06	7.26422e-07	0	1.91483e-06	0	0	1.39614e-07	0	0	4.27467e-06	1.13337e-06	7.35455e-07	0	0	0	6.05428e-07	0	0	0	8.3845e-06	2.12903e-06	0	4.06587e-06	0	0	0	0	4.16314e-07	0	9.07784e-07	0	4.74233e-07	0	0	0	0	8.53181e-07	0	6.77997e-07	2.25977e-06	0	0.000528258
d3_55	0.00113454	0	0	0	6.02497e-07	0	0	0	1.14117e-06	1.68469e-07	0	1.23952e-06	7.88598e-06	0	4.80222e-06	1.02957e-05	3.06165e-06	2.08874e-06	1.90512e-06	0	8.18987e-06	0	0	0	0	2.19379e-07	0	4.81822e-06	0	5.80213e-08	1.88736e-06	9.97224e-07	3.84955e-07	0	0	0	0	2.14932e-07	6.79374e-07	0	0	0	0	0	2.83392e-07	1.41353e-05	1.45444e-06	0	0	0	0	0	0	0	0	1.48389e-07	2.65408e-08	0	0	0	0	2.58614e-07	0	0	1.17729e-08	8.69815e-07	0	5.97738e-06	0	2.82803e-06	1.63932e-06	0	0	0	1.42196e-06	1.45915e-06	0	0	5.43618e-08	0	0	0	0	0	0	0	1.7729e-06	7.84196e-07	0	0	0	7.28825e-07	0	5.34771e-07	0.000414345
d3_56	0.00127317	0	0	0	8.20991e-07	1.323e-06	1.6614e-06	0	0	0	2.75292e-06	0	1.22139e-05	0	0	2.5834e-06	9.28648e-07	9.12791e-07	1.75309e-06	0	4.34781e-07	0	0	7.17938e-08	0	0	0	0	0	0	0	0	0	0	1.70994e-06	0	0	1.93481e-06	0	3.89737e-06	0	5.2747e-08	0	0	1.89612e-06	0	6.44583e-08	2.24382e-06	0	0	0	0	0	0	0	0	0	0	0	1.66407e-06	2.74743e-06	0	0	1.56752e-06	0	1.56796e-06	0	0	5.35219e-06	0	1.92632e-06	1.2657e-06	0	0	0	0	0	2.57124e-06	0	3.36813e-07	0	0	6.46596e-07	0	4.90781e-07	0	0	3.16212e-07	0	2.97855e-06	2.77085e-06	0	2.36624e-06	0	0.000456396
d3_57	0.00118837	1.22374e-07	3.48407e-06	2.48164e-07	0	0	0	0	0	4.65207e-06	0	2.59584e-06	8.83592e-06	1.13642e-06	0	0	0	0	1.86665e-07	0	0	0	1.98058e-06	0	0	0	9.19354e-07	5.18191e-06	0	0	0	4.89652e-08	0	3.73986e-07	6.47526e-07	0	0	1.48191e-07	1.45016e-06	1.80941e-06	6.43365e-06	2.96614e-06	3.84978e-06	9.38426e-06	0	4.37662e-06	0	3.57509e-06	0	0	0	0	0	0	1.23928e-07	0	0	0	0	3.09318e-07	3.20012e-06	0	0	2.95319e-06	0	0	0	4.48298e-07	5.0764e-06	0	0	0	2.1086e-06	0	0	0	0	4.64849e-07	0	3.15521e-08	0	0	0	1.38583e-06	0	0	0	4.87161e-06	5.6262e-06	1.82555e-06	0	0	0	1.1687e-05	0.000487555
d3_58	0.00123247	0	6.89153e-07	3.91316e-07	7.08761e-06	0	0	1.92648e-06	0	0	3.23184e-06	0	0	1.41307e-05	0	5.88117e-08	0	0	9.52361e-07	2.03808e-07	1.16909e-05	6.65195e-07	0	0	0	0	0	4.29319e-07	8.61945e-06	0	5.16527e-06	2.11429e-06	0	0	3.83657e-06	1.13699e-06	0	0	3.78399e-06	3.64713e-07	6.88005e-07	0	5.54442e-06	3.00729e-06	0	0	7.52552e-07	0	0	1.25294e-06	1.94755e-08	6.78668e-06	0	0	1.78055e-06	7.73796e-07	8.72465e-07	0	0	2.06998e-06	0	0	1.12279e-06	1.37311e-07	0	0	0	5.17778e-07	0	2.44971e-08	0	0	0	0	9.18317e-07	0	0	0	0	0	0	3.20749e-06	1.1738e-06	2.32635e-06	0	2.70124e-06	0	0	0	7.89582e-06	0	0	0	0	0.000497823
d3_59	0.00120026	0	0	0	0	0	2.1053e-06	0	1.87902e-06	0	8.61181e-06	0	0	0	0	0	0	0	0	8.52379e-08	0	0	6.31911e-07	0	0	0	0	0	2.75348e-06	1.37637e-05	0	1.15977e-05	0	0	0	1.94006e-07	4.6095e-06	3.46151e-07	0	5.65801e-07	0	0	0	1.55481e-06	0	2.99294e-06	0	1.21156e-05	0	0	4.32395e-06	0	0	1.54185e-06	0	5.92677e-06	0	0	1.91781e-06	5.95074e-07	3.06733e-06	0	0	4.24963e-07	0	0	1.11301e-06	0	1.27283e-05	1.37319e-06	1.20102e-06	2.15484e-06	0	8.30023e-07	5.27714e-07	4.87503e-06	8.4231e-09	0	1.62128e-06	1.19888e-06	0	3.25031e-06	0	1.12723e-06	9.07941e-06	0	3.07514e-06	5.83663e-07	1.04813e-06	4.87026e-06	8.25055e-06	0	3.47043e-07	0	0.000481709
d3_60	0.00126284	3.72006e-06	0	0	8.95569e-07	1.74141e-06	2.52316e-07	0	2.37124e-06	0	4.65197e-07	0	0	0	2.72725e-06	5.03702e-06	0	0	5.19893e-06	0	0	0	0	2.79251e-06	0	0	0	0	1.02864e-05	0	0	2.31376e-06	4.44617e-06	0	1.269e-06	0	2.21387e-06	0	0	0	1.34303e-06	6.52079e-07	0	0	0	3.00298e-06	0	4.43017e-06	0	0	1.99567e-06	3.03123e-06	2.91597e-06	1.56876e-06	0	0	0	0	0	0	0	0	8.82388e-07	0	0	0	0	1.93391e-06	4.74299e-07	0	9.18387e-06	0	0	0	0	0	0	0	0	0	0	0	1.35753e-06	0	1.17184e-07	9.57601e-07	9.24992e-07	2.09158e-07	0	0	0	0	5.94276e-06	0	0.000423155
d3_61	0.00121166	0	0	0	0	0	8.76492e-07	0	1.12049e-06	0	0	9.435e-06	0	0	0	0	0	0	2.30631e-06	4.73317e-06	0	0	0	1.05672e-06	0	0	0	5.01725e-06	0	0	0	5.2005e-06	0	0	0	3.27887e-07	1.06131e-06	0	0	1.33728e-06	2.05288e-06	1.33779e-06	0	0	0	3.1975e-06	0	0	1.18216e-06	0	4.80086e-06	0	0	0	0	0	0	0	0	0	0	0	2.67028e-06	1.41654e-06	1.944e-07	0	0	0	2.01619e-06	0	0	1.39513e-06	0	0	0	0	1.16069e-06	1.31508e-06	2.04189e-07	5.64123e-06	9.23942e-07	3.25488e-07	0	0	4.09654e-08	0	0	3.16122e-08	2.91503e-06	1.50564e-06	3.29099e-06	0	1.83668e-06	2.10597e-06	0.000518517
