	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_20	0.000937576	1.98781e-08	0	0	0	0	2.2177e-06	0	9.10259e-07	0	0	5.9159e-06	0	0	0	0	0	0	0	3.40249e-06	1.67291e-07	0	0	8.62317e-06	0	0	4.84409e-08	5.80802e-06	6.29893e-06	3.10817e-06	5.7429e-07	1.23282e-06	0	1.99728e-05	0	0	0	0	0	5.94251e-08	0	8.46343e-06	2.92654e-06	0	0	0	2.2835e-07	3.17575e-07	0	0	3.8722e-06	3.27998e-06	0	0	3.34983e-07	0	1.02223e-06	0	0	9.97736e-06	0	0	5.35853e-06	5.58954e-07	0	0	5.08521e-06	0	0	0	0	0	2.65973e-07	0	0	3.65453e-07	0	4.28451e-06	1.62456e-08	0	0	0	0	2.40261e-06	1.75641e-06	0	0	0	1.84949e-06	4.75988e-07	0	0	0	0	0.000276832
d1_21	0.000926447	1.26501e-06	0	0	7.2238e-07	4.12134e-06	0	1.01924e-06	0	0	0	0	1.64046e-06	0	0	8.86789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35047e-07	3.93995e-08	0	2.43995e-08	0	1.56369e-07	7.284e-07	3.66942e-06	0	2.51771e-07	0	7.20478e-07	0	1.36545e-06	0	0	0	0	0	2.08547e-06	0	0	2.5737e-06	1.11282e-06	0	0	0	1.82705e-06	0	0	0	0	0	8.72556e-07	0	1.42802e-06	0	7.89011e-06	0	6.59856e-07	0	0	0	0	0	0	5.94425e-07	0	5.17589e-08	0	4.29413e-09	0	6.23391e-06	0	0	0	0	0	0	0	1.59923e-06	0	5.39095e-06	0	0.00032411
d1_22	0.000959742	0	0	8.73991e-07	0	0	1.10146e-06	0	6.65675e-07	3.55353e-06	2.16956e-08	0	0	0	0	3.3855e-08	1.82453e-08	2.31362e-06	2.74004e-06	2.59311e-06	0	0	0	0	8.10951e-07	6.62975e-07	7.70447e-07	0	0	1.60145e-06	6.48398e-06	0	0	0	0	0	0	3.71836e-06	0	1.88425e-06	0	0	0	0	0	2.72466e-07	0	1.5716e-09	0	0	0	0	0	1.91146e-06	0	8.43823e-09	5.31683e-07	0	5.02134e-08	0	0	0	8.48878e-07	1.12293e-05	0	0	0	0	0	0	0	7.24574e-09	5.25625e-07	0	7.63687e-06	0	0	0	1.24446e-06	3.67561e-08	3.5824e-07	0	0	0	0	0	1.76979e-06	0	0	0	0	0	0	0	0.000387199
d1_23	0.000909662	0	0	0	3.45166e-06	0	1.10979e-06	0	0	0	4.30231e-06	0	4.47628e-06	0	1.08504e-07	0	2.00454e-07	1.11096e-06	1.10818e-06	0	0	0	0	6.04586e-09	8.07214e-06	0	2.23289e-08	7.70943e-06	0	2.86097e-07	3.23766e-06	0	4.2341e-06	0	0	8.84634e-06	0	0	0	0	1.41151e-06	0	0	1.42046e-06	1.00874e-05	3.28691e-06	1.09546e-06	0	0	0	0	0	0	0	0	0	6.51927e-07	9.37096e-08	0	9.14203e-06	2.39633e-06	2.91902e-07	2.75136e-06	0	0	2.88027e-06	0	4.52452e-06	0	0	0	2.09449e-06	0	0	5.09897e-06	0	0	0	5.1833e-07	2.26209e-07	0	2.38309e-06	0	0	0	0	0	0	2.13708e-07	0	0	0	6.44026e-07	0	0.000298696
d1_24	0.000929849	0	0	0	0	2.37113e-08	0	4.30353e-06	0	4.73839e-06	0	3.36634e-07	0	0	0	0	0	3.08217e-09	0	0	0	0	0	3.40068e-06	5.93558e-07	0	0	1.74188e-06	1.17675e-07	0	1.77026e-07	3.07607e-06	6.92535e-06	4.03925e-07	0	9.59434e-07	0	5.62587e-06	0	0	0	0	2.40174e-07	0	0	0	0	0	0	0	0	0	1.91399e-06	0	0	0	1.31244e-11	0	0	0	0	0	0	0	0	1.71003e-06	0	2.36363e-07	0	0	0	0	0	0	3.5448e-07	0	0	0	0	0	0	0	0	1.41614e-07	0	9.87707e-07	0	4.92842e-07	0	1.92377e-06	0	0	0	0	0.00031961
d1_25	0.000910891	0	2.31689e-06	0	0	3.77567e-07	0	0	0	0	0	0	0	4.41449e-07	4.80432e-07	0	0	0	0	1.97625e-06	0	0	0	0	0	0	2.05313e-06	0	0	6.03731e-07	0	0	0	0	0	0	2.76042e-09	0	0	1.07254e-07	0	0	4.11718e-06	0	0	9.54548e-06	0	0	0	0	0	0	1.56479e-08	0	0	0	0	3.61695e-09	3.87598e-06	3.11361e-06	8.25477e-08	0	0	0	0	0	0	0	0	0	0	1.17939e-06	0	0	0	0	7.09105e-09	0	1.89909e-06	1.02811e-07	0	7.94301e-07	0	4.17819e-06	7.28051e-06	3.38581e-07	0	0	0	0	7.24885e-06	0	0	0	0.000345564
d1_26	0.000931719	0	0	0	0	0	3.69299e-06	0	0	0	0	1.00641e-07	0	4.4517e-07	0	0	0	0	0	1.68814e-07	1.6231e-07	0	0	0	2.34276e-07	2.51962e-06	0	0	0	0	0	0	0	5.12497e-06	2.73772e-08	5.67067e-06	2.43612e-07	0	1.25336e-06	0	0	0	8.80563e-07	0	3.08982e-06	3.34969e-07	0	0	0	0	0	4.97461e-06	0	0	0	0	0	0	0	0	1.60107e-06	0	0	1.1484e-06	7.8025e-07	1.11062e-05	1.04575e-05	0	1.83924e-06	0	0	0	7.40563e-07	1.25923e-05	0	0	0	0	8.53978e-09	0	0	0	0	0	0	0	3.57545e-06	0	0	0	0	0	2.4711e-06	0	0.000401488
d1_27	0.000798275	0	0	9.80331e-08	1.29053e-06	0	0	0	0	2.58794e-06	0	0	0	1.54945e-06	0	0	0	0	2.59424e-06	0	1.54127e-07	0	2.64689e-06	3.04705e-07	0	9.97685e-07	1.00816e-05	0	0	0	0	0	0	0	0	0	7.32295e-07	0	0	0	0	0	0	0	0	0	0	2.63338e-06	2.85623e-06	2.50586e-06	0	0	0	0	1.26558e-08	3.20621e-06	0	0	0	0	0	6.64031e-07	0	0	0	9.71384e-07	4.09147e-06	0	9.40244e-07	0	0	0	6.14426e-06	0	5.40467e-07	0	3.04655e-06	0	0	0	0	0	8.48606e-06	0	1.24206e-06	0	0	0	0	0	0	0	0	0	0.000379287
d1_28	0.000851827	3.51533e-06	2.29505e-06	0	0	0	3.78344e-08	0	0	2.62285e-06	0	0	0	0	0	0	0	0	0	0	1.74695e-06	0	0	0	0	4.73138e-07	0	4.9803e-07	2.54948e-07	1.98657e-06	0	0	0	0	0	0	0	0	0	6.4578e-06	0	4.65316e-07	0	0	2.8586e-06	7.52919e-07	0	0	0	1.08944e-06	5.96101e-07	0	0	8.58909e-06	0	1.27867e-08	1.35668e-07	5.56728e-07	0	0	0	0	0	0	7.86308e-08	0	0	0	1.32891e-06	0	0	0	0	0	1.26343e-07	3.41546e-07	0	0	0	0	0	0	4.05075e-07	0	3.95277e-06	0	0	0	0	0	1.25534e-06	0	0	0	0.000274373
d1_29	0.000836318	0	5.45899e-06	6.514e-07	0	1.75858e-06	0	2.82565e-06	0	1.31884e-06	5.2339e-07	0	2.58204e-06	9.61149e-06	5.31488e-06	0	0	1.11964e-06	0	0	0	0	0	0	0	3.32995e-06	0	0	4.66286e-06	0	0	2.07064e-06	0	0	0	0	0	0	0	0	0	5.54647e-07	0	4.10996e-06	0	4.75511e-07	0	0	0	1.54891e-06	5.40091e-07	0	4.12833e-07	0	0	5.30231e-08	0	6.41595e-07	0	0	2.32882e-06	3.4803e-06	0	2.53275e-06	1.11117e-06	0	0	0	0	0	0	0	0	0	0	0	4.02956e-06	0	6.01002e-07	4.97127e-06	0	0	0	0	0	0	0	0	0	0	0	0	3.24159e-06	0	0.000345572
d1_30	0.000825905	0	0	0	0	6.02748e-06	0	0	5.17164e-07	0	0	1.86825e-06	0	0	0	0	0	1.33398e-07	2.71986e-06	3.54046e-06	0	0	0	0	0	0	0	0	2.34162e-07	1.09981e-05	0	0	4.76382e-06	2.07269e-06	4.63832e-06	0	0	0	0	1.04982e-06	0	0	0	2.11705e-07	7.65099e-06	0	0	1.09397e-06	1.43588e-06	1.72384e-06	0	0	0	0	0	0	0	0	0	0	0	0	2.45247e-06	0	0	2.77885e-06	0	0	3.66227e-06	0	0	5.4749e-06	0	1.69459e-05	0	2.43166e-06	0	0	0	0	7.68148e-07	0	0	0	2.42768e-06	0	3.28939e-06	0	0	0	0	0	0	0	0.000260434
d1_31	0.00087312	0	0	0	0	0	0	0	2.34758e-06	2.43892e-06	0	0	0	1.58719e-06	1.88153e-07	1.2402e-07	0	5.33688e-07	0	0	6.13224e-07	0	0	0	0	0	0	0	4.20057e-06	5.71803e-06	0	0	0	0	0	3.06944e-06	0	6.93497e-07	0	0	0	1.55734e-06	0	0	0	0	0	3.99175e-06	1.34913e-06	0	0	9.17861e-07	0	1.46204e-06	0	6.29311e-08	0	3.29339e-06	0	0	0	1.19518e-06	0	0	2.22422e-07	4.90794e-06	1.989e-06	0	0	1.13406e-06	0	3.05419e-06	1.86173e-06	4.17518e-06	0	2.99526e-07	0	3.46807e-08	3.65089e-06	3.6187e-06	0	0	0	6.16825e-07	0	0	1.45475e-06	2.11667e-06	7.40885e-07	0	0	0	0	0	0.000342734
d1_32	0.000880391	6.1726e-08	0	0	0	0	0	0	4.2735e-06	1.15624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.15436e-07	0	0	0	0	7.12552e-06	0	0	0	1.52909e-06	0	0	0	0	0	0	0	2.58688e-07	0	0	1.45288e-06	0	0	0	0	0	0	4.97014e-07	4.07931e-06	0	0	0	0	0	0	0	2.98243e-08	8.91015e-06	0	0	0	0	3.67053e-07	0	0	0	0	7.63143e-07	2.17018e-07	0	0	0	0	0	0	0	3.31353e-06	0	0	0	4.42081e-06	0.000289927
d1_33	0.000916991	2.00385e-06	0	0	3.45045e-06	2.09903e-06	0	0	4.62714e-06	0	7.0902e-07	0	4.92031e-07	0	7.51924e-07	5.01164e-08	4.48086e-07	0	2.62307e-08	0	9.78075e-07	5.8284e-07	0	0	0	0	0	0	0	1.44292e-06	0	0	0	2.15847e-06	0	1.34667e-06	4.08979e-06	0	0	1.82232e-07	3.1228e-06	0	0	3.32662e-07	0	0	0	5.0632e-07	0	0	0	2.05758e-07	1.88146e-06	7.48626e-06	0	0	0	0	0	0	5.66772e-06	0	0	0	0	0	0	0	7.91762e-06	5.55984e-06	0	3.48319e-06	0	0	0	0	0	0	0	0	2.03082e-06	0	0	0	0	0	0	0	7.56584e-07	0	2.26777e-07	0	0	1.20968e-06	0.000263923
d1_34	0.000886721	0	6.28716e-06	0	0	3.49933e-06	0	0	0	0	0	3.89487e-08	1.44549e-06	0	0	1.98579e-06	1.90975e-06	0	0	0	0	0	0	1.06712e-05	0	0	0	0	0	2.28112e-06	3.80731e-08	0	0	0	9.09509e-07	0	0	0	0	0	7.77966e-07	0	0	2.58189e-07	0	6.14317e-06	0	0	0	0	0	1.03378e-05	0	0	8.26833e-06	0	0	1.08328e-05	0	4.09386e-06	0	0	0	0	0	0	2.54486e-07	0	3.01069e-06	0	0	3.13558e-07	0	8.52073e-07	2.07477e-07	0	0	1.18044e-06	0	3.60805e-07	0	0	1.13649e-05	0	0	0	0	0	0	1.45084e-06	0	5.41715e-06	0	3.48838e-07	0.000280731
d1_35	0.000814695	9.30411e-07	0	5.25935e-06	0	0	0	0	5.70072e-08	0	7.76427e-07	0	6.46626e-06	7.65245e-07	3.51558e-06	6.07645e-06	0	0	0	0	5.58339e-06	0	0	0	0	0	3.40272e-06	0	5.40938e-06	0	0	0	0	0	2.17552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32043e-06	0	0	1.81527e-06	0	2.65937e-06	1.5181e-06	0	0	1.00784e-06	0	2.9913e-06	1.29961e-06	2.601e-06	0	0	0	0	0	3.2674e-07	2.40119e-06	0	0	0	0	2.41772e-06	0	4.83378e-06	7.91932e-07	0	1.66035e-06	0	3.26861e-06	0	0	0	4.10983e-06	0	0	0	3.05353e-06	0	0	0	4.01267e-07	0.000289
d1_36	0.00084292	1.91936e-06	0	0	0	0	5.39329e-07	3.9421e-06	0	0	0	0	0	0	2.57154e-06	7.37714e-06	0	0	0	0	2.05163e-06	0	0	0	2.44908e-07	0	0	0	0	2.06437e-07	0	1.26464e-06	0	2.95631e-06	0	6.54876e-06	1.19932e-06	0	0	0	0	0	0	0	1.01428e-06	0	0	0	0	0	5.29382e-08	0	0	0	0	0	0	1.01283e-06	0	0	0	0	3.25916e-07	0	1.28031e-06	0	0	0	0	0	0	1.97376e-06	0	0	0	2.88524e-06	0	0	0	0	0	0	0	1.58559e-06	0	0	0	0	1.07029e-06	9.69244e-07	2.49753e-07	0	2.72977e-06	0	0.0003396
d1_37	0.000806796	0	0	4.03201e-07	0	0	0	0	2.08206e-06	2.50374e-06	0	0	0	0	0	0	0	0	0	8.68702e-07	0	2.15517e-06	0	3.85e-07	0	0	0	0	0	0	0	0	0	0	8.58377e-07	3.19103e-07	0	0	0	0	0	0	3.11531e-07	0	1.30172e-06	0	0	2.89738e-07	8.94721e-07	4.91529e-10	0	0	2.36752e-06	2.65427e-06	9.73995e-07	0	0	2.2013e-06	0	0	0	0	0	9.15995e-08	0	0	0	0	0	2.08163e-06	0	0	0	3.29253e-07	5.24915e-06	0	0	0	0	0	0	0	0	0	5.31364e-07	0	8.89142e-07	4.71185e-06	0	0	0	1.96088e-06	0	0	0.000410153
d1_38	0.000862259	0	9.6188e-08	9.81737e-07	0	3.74522e-06	0	0	6.91196e-07	0	0	6.22335e-07	9.45024e-06	0	0	5.76102e-06	0	0	0	0	0	0	0	0	0	0	0	4.42676e-06	0	0	0	1.35774e-06	0	4.46281e-07	4.6236e-07	0	0	7.01836e-07	0	0	0	2.85941e-06	0	9.35388e-07	1.70003e-06	0	1.78304e-07	0	1.2178e-05	0	1.66736e-06	0	5.98137e-08	4.64628e-07	0	0	0	3.4578e-06	1.12018e-06	0	1.73569e-06	0	0	4.43572e-07	0	1.00341e-06	7.00182e-07	0	0	0	0	0	0	0	0	0	3.57057e-07	0	1.81529e-07	4.88267e-06	0	0	0	0	0	0	0	0	0	3.46271e-06	0	0	0	0	0.000344303
d1_39	0.000846011	0	0	0	0	2.69465e-06	5.79545e-06	0	2.15676e-07	8.49372e-07	0	2.06249e-07	2.54965e-06	0	0	0	8.4236e-07	0	0	0	0	0	0	0	0	0	0	0	0	2.02131e-07	0	1.96672e-07	0	0	0	0	0	0	4.13738e-07	0	0	5.72524e-07	0	7.98517e-06	0	0	6.63443e-07	0	0	1.09109e-06	4.81642e-06	0	0	1.1182e-06	5.34628e-07	1.74104e-07	0	0	1.17534e-06	0	0	8.00871e-07	0	0	0	0	0	0	0	0	0	0	0	1.72265e-06	0	0	0	0	0	3.23375e-07	0	3.6076e-06	0	0	0	3.02679e-07	0	0	5.83938e-07	0	0	2.97528e-07	0	0	0.0003711
d1_40	0.000755068	0	0	0	0	0	6.49858e-06	1.44336e-06	0	0	2.2328e-07	1.74596e-06	0	0	1.97124e-06	0	0	9.18729e-06	0	0	0	0	3.14782e-06	0	5.01112e-07	0	0	0	5.51002e-07	0	8.7124e-07	0	0	0	1.078e-06	1.2843e-06	0	0	0	0	3.66408e-07	0	0	0	0	2.74978e-06	6.47093e-06	0	3.85598e-07	0	0	0	0	3.91115e-06	1.00572e-05	0	0	0	0	0	4.15084e-06	4.35825e-08	0	0	0	3.27744e-08	0	0	1.12229e-06	2.4404e-06	0	0	0	0	1.15219e-07	0	0	0	0	0	0	8.17253e-08	0	0	6.11886e-07	0	5.0818e-07	0	0	0	0	0	0	0	0.000323568
d1_41	0.000772105	0	0	0	0	0	0	2.57958e-09	0	3.15517e-07	8.23879e-07	0	0	0	0	6.2608e-07	0	0	8.66506e-06	0	0	0	0	0	0	0	0	0	1.80503e-06	0	0	0	0	0	0	0	6.4573e-07	0	0	0	1.56728e-06	0	0	0	7.21535e-07	0	0	0	2.55183e-06	0	0	0	6.33625e-07	0	0	0	0	2.14008e-06	3.67323e-06	0	3.72258e-06	1.14697e-06	8.4222e-07	0	0	0	1.82032e-06	0	0	0	0	0	2.61711e-07	0	0	1.05451e-05	1.20187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60948e-06	4.77369e-06	0	2.73712e-07	0.000307491
d1_42	0.000953066	0	7.07145e-07	0	0	0	2.85582e-07	8.15677e-07	0	0	0	1.02115e-05	0	0	0	8.9939e-07	2.8942e-06	2.51943e-06	4.36379e-07	0	4.05013e-06	1.46125e-06	2.20846e-07	1.41113e-06	1.77778e-06	0	1.19948e-06	0	0	0	1.02731e-06	0	0	0	1.40527e-08	9.59461e-06	0	0	0	0	0	0	0	3.84368e-06	6.6683e-07	0	4.31767e-07	0	0	1.00015e-06	2.94341e-07	2.78495e-06	1.51292e-06	0	0	0	0	0	5.34343e-06	0	0	0	3.8406e-06	0	8.82548e-06	0	3.35471e-06	3.71907e-06	0	0	2.84394e-08	1.16287e-06	0	0	0	2.60913e-06	0	0	1.99349e-06	1.58029e-06	0	0	0	1.49435e-06	0	0	0	0	1.66626e-07	1.43028e-06	0	0	0	0	0.00035834
d1_43	0.000796501	0	0	3.36148e-06	0	0	3.52686e-07	0	0	0	1.08364e-06	0	0	5.2419e-06	0	0	3.52274e-07	1.07766e-06	0	3.1445e-06	0	0	0	0	9.86985e-06	0	0	0	0	0	0	0	5.78421e-06	0	0	0	0	8.69917e-07	0	2.21211e-06	0	0	6.45181e-07	0	0	0	6.26471e-07	0	6.93473e-08	1.76802e-06	0	0	0	8.08153e-06	0	9.64341e-06	0	0	0	0	3.38991e-06	0	0	0	0	2.63444e-06	6.07174e-06	1.54892e-07	0	1.16481e-06	0	0	0	2.75858e-06	3.56647e-07	0	0	5.00633e-06	1.71485e-06	3.4747e-06	1.84908e-06	0	0	0	0	6.48072e-06	0	0	4.648e-06	5.79203e-06	0	2.22448e-06	1.9385e-06	0	0.000349214
d1_44	0.000730127	0	0	0	1.81717e-06	0	1.61976e-07	4.85975e-06	0	0	6.64185e-06	2.03888e-06	0	0	0	0	0	5.42494e-06	1.17897e-06	0	1.48015e-06	0	0	0	6.17958e-06	0	0	0	0	0	0	1.06554e-05	0	0	0	0	0	0	0	0	0	1.94487e-07	0	0	6.08335e-06	1.00015e-07	0	0	0	0	0	0	0	0	4.43891e-08	0	0	0	0	0	0	0	0	4.99095e-07	0	0	0	0	0	0	0	6.23639e-07	0	0	0	0	0	0	2.24164e-06	1.8579e-06	0	0	0	7.36239e-08	1.55932e-06	0	0	0	5.89022e-06	5.20522e-08	0	0	1.0287e-07	0	0.000230557
d1_45	0.000760375	0	0	0	2.40232e-06	0	0	0	0	3.11015e-06	0	2.9889e-07	0	0	4.40462e-07	4.31193e-06	0	0	0	3.70409e-07	0	0	0	0	3.2977e-06	0	2.51314e-06	4.54329e-09	0	1.67314e-08	5.13442e-07	0	0	0	0	0	4.38677e-06	0	2.63996e-06	2.97221e-06	0	5.41163e-07	4.44224e-06	0	0	1.04733e-05	0	0	0	0	2.85965e-08	8.03902e-07	1.46419e-07	1.13742e-05	0	0	0	0	0	0	3.75899e-07	5.51187e-07	3.31917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.82362e-07	0	0	0	0	0	1.72867e-06	0	0	0	0	0	0	4.51454e-06	1.03028e-05	0.000326932
d1_46	0.000863262	6.35575e-07	3.59633e-06	0	0	0	1.52642e-06	0	0	0	2.47002e-06	0	1.20912e-06	0	0	0	0	0	0	0	0	0	1.36167e-07	0	0	0	0	0	0	0	0	0	9.98078e-07	0	1.92655e-06	0	0	0	0	1.01533e-06	0	3.49853e-06	0	0	0	0	0	2.10849e-06	0	0	0	0	0	0	8.2151e-07	0	1.09901e-06	0	1.5938e-06	3.39118e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55088e-06	1.12331e-07	0	0	0	3.06583e-06	0	0	1.45233e-07	1.46904e-07	0	0	0	0	0.00031407
d1_47	0.000837637	0	0	0	0	0	1.71977e-06	1.57015e-06	0	0	2.71374e-07	0	0	0	0	0	0	0	0	0	0	1.79544e-06	0	0	0	0	0	0	8.10833e-07	0	0	5.57514e-07	0	0	5.11934e-07	1.93518e-06	0	0	0	0	0	0	7.39417e-08	0	0	0	0	0	0	1.9158e-08	0	0	0	0	6.43036e-07	0	0	5.9661e-07	0	0	5.38821e-07	4.20906e-07	0	1.68408e-06	6.37133e-06	0	3.38065e-07	0	0	0	0	0	0	0	0	0	8.45863e-07	0	8.73442e-07	0	0	0	0	4.08579e-07	0	0	0	0	0	0	0	4.48734e-06	0	2.82252e-06	0.000354348
d1_48	0.000825723	0	0	0	0	7.80505e-06	0	2.37724e-06	3.15705e-06	0	1.30688e-06	0	0	0	1.59089e-06	0	0	4.32603e-07	0	0	0	0	0	8.29747e-07	0	0	0	0	0	0	0	0	0	0	2.15558e-06	3.75329e-06	0	0	1.46508e-06	3.58072e-06	0	0	0	1.0574e-06	9.00465e-08	0	0	0	1.09117e-05	0	0	0	0	0	0	0	2.37408e-06	0	0	0	0	0	6.48666e-06	0	1.08164e-08	0	0	0	5.38571e-06	0	0	0	0	0	0	0	0	7.72892e-06	5.79656e-06	0	0	0	0	0	0	6.34703e-06	6.25598e-08	3.46123e-07	0	0	0	1.69638e-07	1.91542e-07	0	0.000324304
d1_49	0.000897186	2.85554e-07	0	0	0	0	8.69283e-07	0	6.78527e-06	0	0	0	0	0	0	0	4.70103e-06	0	0	0	0	0	0	2.34453e-06	2.41087e-06	0	6.16443e-06	1.94747e-07	0	0	0	0	0	0	3.82422e-06	0	8.45025e-08	0	2.06141e-06	3.41865e-07	3.41863e-06	0	5.95181e-07	0	0	0	0	0	0	0	1.3857e-06	0	0	0	1.4308e-06	5.85408e-07	7.5484e-08	0	0	0	6.19296e-06	0	0	0	0	0	0	0	4.72697e-06	0	1.74528e-06	2.13608e-06	0	0	0	0	0	0	4.30154e-06	0	0	0	0	0	0	0	7.46523e-06	0	8.14913e-07	0	0	0	0	4.11477e-07	0.000338967
d1_50	0.000808313	0	0	0	0	0	1.02784e-07	2.40508e-06	0	6.47995e-06	1.71801e-06	0	0	0	0	0	3.62503e-06	1.34718e-05	7.24107e-07	0	0	0	0	0	0	0	5.80915e-06	0	0	0	1.18689e-06	0	6.71328e-06	0	0	0	0	0	2.0183e-06	0	0	3.47224e-06	0	0	0	0	1.09189e-05	0	0	1.34953e-06	0	1.05603e-06	0	0	0	1.67165e-06	0	0	0	2.03237e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33683e-06	0	0	0	3.10015e-07	0	0	1.50824e-06	0	0	0	2.88425e-06	0	4.19708e-06	3.11488e-06	1.13513e-06	9.49156e-06	0	5.75996e-07	0	0	0.00031041
d1_51	0.000901173	2.23353e-06	0	0	0	0	0	0	0	0	0	0	0	0	2.85268e-06	0	3.24191e-07	0	4.77595e-07	0	0	0	3.89683e-07	1.1239e-07	0	0	0	0	0	0	6.13154e-06	6.48586e-08	0	0	2.00187e-07	0	3.21677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94867e-06	0	0	0	0	0	0	0	0	7.21837e-06	2.72008e-06	0	0	0	0	0	1.97346e-06	1.59404e-06	0	0	0	6.49493e-07	0	0	0	0	0	3.28532e-07	0	0	0	0	0	0	0	0	0	0	1.10837e-06	0	0	0	0	0	0.000305347
d1_52	0.000791194	0	0	0	0	2.03327e-06	0	0	1.35592e-08	2.52081e-06	0	4.30107e-06	0	9.05464e-07	5.2908e-06	0	0	0	0	0	6.23501e-07	1.80106e-07	0	0	0	0	0	4.58672e-07	8.31312e-08	0	0	2.73974e-08	0	0	0	7.38685e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72447e-06	5.65241e-06	0	2.39354e-08	1.7423e-06	0	0	0	0	0	0	0	0	0	0	0	0	2.25068e-08	0	8.68926e-07	0	3.10048e-07	5.30347e-07	4.16102e-08	0	4.27082e-07	0	0	0	0	0	0	2.32402e-06	0	0	1.80227e-07	1.84606e-06	0	0	0	1.7224e-06	0	0.000360634
d1_53	0.000781026	1.0943e-05	0	0	0	0	0	0	3.02779e-07	4.70925e-06	0	0	0	8.80777e-07	2.42126e-07	0	5.04626e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.37416e-06	0	0	2.90114e-06	0	0	0	0	0	1.09108e-06	0	0	1.06416e-05	0	0	0	0	0	0	0	6.73679e-06	0	0	4.64501e-06	8.27046e-08	1.97724e-06	1.43482e-06	2.63566e-06	0	4.97855e-06	0	1.64949e-06	0	0	9.59111e-07	1.14354e-06	4.30214e-06	0	1.05837e-07	2.34578e-06	0	2.54822e-06	0	0	0	0	0	0	0	0	4.5987e-06	0	0	0	1.27254e-06	0	0	0	0	0	0	4.95582e-06	1.37687e-06	0	0	0.000298961
d1_54	0.000649388	0	0	0	0	0	2.40725e-06	0	7.10886e-07	1.13326e-06	1.59215e-06	8.49803e-07	0	1.93668e-06	0	2.61013e-06	2.50518e-06	0	0	0	0	2.69149e-07	0	0	0	0	0	0	0	0	5.35863e-07	1.94592e-06	0	0	0	0	2.80702e-06	0	0	0	1.16561e-06	0	0	0	0	0	0	2.59141e-06	0	0	1.22888e-05	0	0	0	0	0	0	0	0	0	0	0	0	1.00171e-05	0	0	3.49718e-07	7.25541e-07	0	0	4.80003e-06	0	0	4.52822e-07	2.17122e-06	3.72315e-07	1.08739e-06	4.68698e-06	0	1.18609e-06	7.04196e-07	0	0	2.13734e-06	7.44212e-06	0	1.66513e-06	3.3558e-06	6.20405e-07	1.38242e-06	1.48927e-06	0	0	0	0.000278292
d1_55	0.000831139	0	3.47609e-06	2.12858e-06	0	4.85943e-06	4.56201e-06	0	0	6.57029e-06	0	0	0	0	2.27054e-06	5.62723e-06	2.31434e-06	4.60265e-06	0	0	0	5.87805e-06	0	0	0	7.06801e-06	0	0	6.50807e-06	0	0	1.08738e-06	0	0	2.55993e-06	0	0	0	0	7.55115e-06	0	8.02026e-06	0	0	0	0	0	0	0	0	0	0	0	0	1.15656e-08	0	0	0	0	0	0	1.93645e-06	4.18838e-06	0	0	0	8.2217e-07	0	0	0	9.50955e-06	0	0	0	0	3.35243e-06	0	0	1.56545e-07	0	0	6.24356e-06	0	0	2.14887e-06	0	0	0	0	0	9.83372e-09	1.02634e-06	1.04456e-06	0	0.000274627
