	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_21	0.00361451	2.45561e-06	0	0	0	5.15974e-06	9.50919e-06	0	1.15456e-08	3.43812e-06	0	0	1.09598e-06	1.19416e-05	3.27113e-07	2.63117e-06	1.3779e-06	0	1.48831e-06	5.43766e-07	0	7.24843e-06	4.4733e-06	0	2.14805e-07	6.87197e-07	5.42459e-07	0	5.02426e-06	0	0	3.19503e-07	0	6.13924e-06	0	8.12848e-07	2.50521e-06	0	9.15676e-07	4.11765e-06	0	0	0	0	1.71449e-07	0	0	3.37828e-07	1.08533e-07	1.91586e-06	4.62124e-07	1.59254e-06	0	1.65427e-06	0	6.76253e-06	2.95791e-06	0	4.42053e-06	0	7.6647e-06	5.04309e-07	6.8786e-06	0	2.49706e-06	9.01611e-06	6.63608e-06	0	0	0	0	0	0	0	7.22886e-08	0	0	9.9057e-07	0	6.8264e-06	1.42223e-06	1.02169e-06	8.88523e-07	1.95136e-07	5.87407e-06	5.58305e-06	0	0	4.64017e-06	0	2.43266e-07	8.57051e-07	3.62523e-06	5.12387e-07	0.00114041
d2_22	0.00348649	0	1.71242e-06	1.17695e-05	1.72097e-07	4.94925e-06	0	3.16418e-07	1.00672e-06	1.32011e-06	1.14859e-06	0	2.21343e-06	1.25953e-05	4.92769e-06	6.27444e-06	1.8049e-06	0	2.7671e-07	2.47091e-06	0	2.65427e-06	1.75163e-06	4.69852e-07	0	5.92727e-07	7.84522e-06	1.20239e-06	0	5.19397e-06	0	4.60002e-06	4.89749e-06	0	0	1.84134e-06	5.11509e-07	0	7.07615e-06	2.92589e-06	0	8.64647e-08	1.27534e-06	7.24387e-06	2.94737e-06	7.6748e-07	0	1.32861e-06	2.39366e-06	7.71301e-06	5.82682e-06	0	6.56427e-07	1.22578e-05	2.07223e-06	0	7.97922e-06	6.84985e-06	0	4.90042e-06	0	4.95519e-07	0	8.29317e-06	0	3.11399e-06	4.92054e-06	0	0	0	0	5.59552e-06	1.77483e-06	3.87261e-06	1.20488e-06	2.29203e-06	0	3.54232e-07	5.02015e-07	1.54636e-08	0	1.26266e-06	1.12573e-06	1.30353e-05	1.50747e-06	3.76121e-07	8.57489e-06	1.21396e-05	9.14696e-07	0	9.19026e-06	8.29994e-06	0	8.75053e-07	0.0012984
d2_23	0.00337513	0	0	2.27295e-06	3.30717e-06	9.65191e-07	4.82934e-06	0	5.78342e-06	7.86974e-07	1.92144e-06	0	3.12378e-06	0	0	2.11281e-06	2.702e-06	9.3412e-07	2.85695e-06	0	2.60849e-06	0	4.12978e-06	2.62719e-06	5.5524e-06	8.70305e-06	5.82061e-06	5.77921e-06	0	5.30341e-06	0	0	0	6.6984e-07	2.79622e-06	4.23694e-06	0	2.52616e-06	2.19907e-06	2.30549e-06	3.65669e-06	0	6.69408e-07	9.24574e-08	0	6.77658e-07	0	0	4.94223e-06	4.60218e-07	7.51881e-06	0	0	2.69355e-06	0	0	0	0	0	0	7.10041e-08	1.30821e-05	0	9.02273e-07	4.68619e-08	3.18147e-06	8.65904e-06	0	0	7.98856e-08	5.86793e-06	6.13698e-06	2.99862e-06	6.3414e-07	0	0	0	0	5.36472e-06	1.60148e-06	0	3.97048e-07	5.3454e-07	5.82244e-06	0	0	9.77194e-06	3.7329e-06	0	0	0	7.09654e-06	3.6255e-06	2.11252e-06	0.00116254
d2_24	0.00336079	6.10772e-06	6.13388e-06	0	3.11098e-09	6.88054e-07	2.31471e-06	0	5.05199e-06	0	1.51555e-06	1.69611e-06	1.65287e-06	0	4.28039e-06	1.51673e-06	2.3957e-06	7.3891e-07	3.69344e-07	3.20972e-07	7.49317e-06	9.77528e-06	2.08531e-06	0	3.9795e-06	5.11721e-06	0	2.71812e-06	2.58189e-06	4.74671e-06	0	0	0	7.41568e-06	0	7.27506e-07	2.23015e-06	1.19676e-06	0	1.82948e-06	0	7.57116e-06	0	3.97887e-06	3.29533e-07	4.96066e-07	2.78025e-06	2.60853e-06	1.213e-06	2.28982e-06	0	1.23761e-07	0	4.79572e-06	5.34018e-06	9.3306e-07	2.13604e-07	9.8846e-06	0	9.28575e-06	0	0	4.68779e-07	4.74516e-06	9.24838e-08	0	3.27605e-06	6.92708e-06	3.86288e-06	1.40976e-05	0	8.7498e-06	0	1.67661e-06	0	2.50324e-06	0	0	2.19584e-06	9.09047e-06	2.62188e-06	5.20268e-07	5.65028e-07	7.36377e-06	7.75753e-06	4.11859e-06	4.93697e-06	5.10311e-06	1.33424e-06	1.96617e-06	0	4.38882e-08	2.06411e-06	0	0.0012567
d2_25	0.00373063	2.95099e-06	4.60738e-06	3.52931e-07	0	1.08964e-06	0	2.86626e-07	2.56543e-07	4.63291e-06	7.82338e-08	1.07389e-06	0	0	5.33156e-07	9.81969e-07	9.5045e-07	1.34174e-07	1.92652e-07	5.02893e-06	1.81847e-06	4.15904e-06	7.58815e-06	8.69991e-07	0	1.57496e-07	3.27843e-06	3.53571e-06	2.17662e-07	1.22018e-05	2.89371e-06	2.89961e-06	9.44733e-07	6.38721e-06	2.91506e-06	0	0	2.29016e-07	0	1.22531e-05	0	0	1.32118e-06	1.55964e-06	4.68239e-07	0	1.11305e-06	2.6052e-07	1.58654e-05	2.19708e-06	1.33626e-06	0	3.35624e-06	6.84461e-07	1.11733e-05	1.00877e-05	6.86681e-07	3.89377e-06	0	2.01904e-06	4.35124e-06	1.65726e-06	5.18399e-06	5.86907e-06	0	4.87297e-06	6.191e-06	5.12478e-06	0	2.13065e-06	5.33567e-06	4.23198e-06	1.18214e-06	6.7893e-06	4.9642e-06	4.23364e-06	1.7673e-06	1.50795e-05	3.96976e-06	6.45434e-07	3.69573e-06	3.29381e-08	4.17464e-06	4.52563e-06	4.83155e-07	6.932e-06	0	0	2.89446e-06	0	1.74032e-06	3.24846e-07	0	9.10357e-07	0.0011807
d2_26	0.0033947	0	0	8.79045e-06	0	1.99592e-06	7.1048e-06	0	0	6.8694e-06	1.02606e-06	0	2.9445e-06	4.32684e-06	2.56742e-06	2.86986e-06	0	4.90945e-06	0	1.71154e-06	0	1.02246e-05	0	2.95763e-06	3.50987e-06	0	1.79576e-07	0	4.53935e-07	0	1.70315e-06	2.06888e-06	0	3.27415e-07	0	0	1.17849e-06	1.8571e-07	0	5.88115e-06	8.52982e-06	6.05573e-07	0	2.01376e-07	0	0	9.52594e-07	0	3.89296e-06	2.13295e-06	0	1.68691e-07	8.19058e-07	3.6555e-07	5.51317e-06	8.71347e-07	1.99089e-06	0	3.57522e-06	8.33414e-07	0	5.06665e-06	0	7.86172e-07	4.70915e-07	1.42965e-06	9.28432e-07	1.89904e-06	1.09915e-06	0	2.02687e-06	0	0	0	8.27782e-07	3.71181e-06	5.26981e-08	2.19352e-06	7.56973e-06	9.01544e-06	0	1.27227e-05	0	0	2.65819e-06	0	3.73041e-06	0	0	1.81539e-06	1.01507e-05	0	1.39767e-07	2.12129e-06	0.00125175
d2_27	0.00328511	8.30964e-06	0	2.85882e-06	1.49908e-06	1.6788e-07	3.73993e-06	1.19629e-06	3.41627e-06	0	0	8.14195e-06	0	0	4.24651e-06	7.73656e-06	9.43371e-06	2.91478e-06	9.79423e-07	8.64224e-07	0	0	0	0	3.14973e-07	4.82372e-06	7.24285e-07	5.05635e-08	2.23535e-06	1.48947e-05	0	4.91057e-06	7.30099e-06	6.83463e-06	0	5.93737e-08	4.05704e-07	2.88803e-07	6.44778e-07	1.59366e-06	1.15931e-06	6.27291e-07	0	1.09426e-05	3.83047e-06	0	2.82281e-06	1.99826e-06	4.79848e-06	2.50578e-07	6.90195e-07	7.32035e-06	7.39295e-06	2.51695e-06	1.00681e-06	7.85994e-07	5.55123e-06	0	0	0	7.27064e-07	2.49573e-06	1.26672e-05	1.9617e-06	2.91304e-06	1.31999e-06	1.50983e-06	3.38323e-08	2.13175e-06	2.16901e-08	1.95269e-06	1.05226e-06	1.09685e-06	0	8.58524e-07	3.34988e-06	5.3178e-06	0	3.58202e-07	1.67991e-05	2.4112e-06	1.73197e-05	4.69269e-07	4.77717e-06	0	8.6848e-07	1.23448e-06	1.76173e-06	1.16856e-06	5.03211e-06	0	3.09641e-06	0	3.70116e-06	0.00126192
d2_28	0.00322291	2.23569e-06	1.80065e-06	1.12721e-05	0	0	6.98776e-06	0	0	9.37418e-06	3.93875e-08	0	0	1.16785e-05	1.27631e-05	6.28998e-06	0	0	0	0	4.2595e-06	4.21267e-06	0	5.83696e-06	5.3309e-07	2.7461e-09	9.93415e-07	0	0	3.13838e-06	7.62257e-07	3.98714e-06	0	1.85478e-06	1.44271e-06	1.61646e-06	0	0	5.55712e-06	6.57301e-07	8.46006e-07	3.99882e-07	6.95255e-07	1.02127e-06	1.73415e-07	5.34094e-06	0	0	2.95857e-06	3.61999e-06	0	0	2.41328e-06	1.10848e-05	5.76257e-07	2.39196e-06	2.13544e-07	3.61474e-06	6.29094e-07	0	7.68501e-06	1.05632e-06	0	2.95338e-06	0	8.05219e-06	5.11315e-06	1.29545e-06	0	5.81845e-06	0	0	2.4933e-06	4.49289e-06	9.00768e-07	1.13447e-06	0	0	1.59461e-06	7.52709e-06	1.16344e-06	0	7.78126e-07	9.44895e-07	4.68625e-06	4.19482e-06	4.54691e-06	6.49281e-06	3.04055e-06	0	0	0	2.51231e-05	5.75548e-06	0.00108748
d2_29	0.00317159	0	0	2.53596e-07	0	8.52738e-07	6.33534e-06	0	0	5.09005e-06	0	0	0	1.70918e-06	1.33166e-06	1.61371e-06	1.63217e-06	8.74815e-07	3.04375e-06	1.01042e-05	0	2.27859e-06	0	2.6577e-06	6.46709e-09	0	1.43576e-06	0	1.15074e-06	8.54915e-06	1.24745e-06	0	1.8565e-06	2.66585e-06	4.21548e-06	0	3.11239e-06	0	1.26297e-06	8.08205e-06	2.55689e-06	3.42547e-07	6.13866e-06	5.53138e-06	0	0	3.60316e-06	0	1.01545e-05	2.11366e-06	5.828e-06	0	3.34802e-06	7.06732e-06	1.5249e-07	0	5.45948e-06	9.33783e-07	0	3.69207e-08	0	0	0	8.00088e-07	6.14911e-06	0	0	4.21406e-06	1.38435e-06	4.78337e-07	3.6441e-06	1.32702e-06	1.13332e-05	1.13652e-05	6.83141e-06	4.98935e-06	0	7.81828e-06	1.82538e-07	0	0	0	2.96019e-06	4.5459e-06	0	1.1226e-05	0	7.75757e-08	7.7434e-07	2.41728e-06	0	6.52173e-07	0	2.47934e-07	0.00109078
d2_30	0.0031619	0	4.78775e-06	4.20783e-08	2.72578e-06	1.98821e-06	0	3.72565e-06	8.37958e-08	6.04219e-06	0	1.39004e-06	1.23237e-06	2.54799e-06	1.20674e-05	0	1.79833e-06	7.97673e-06	0	0	0	6.55141e-07	5.43681e-07	7.48045e-07	6.59434e-08	1.17212e-06	0	1.46107e-08	5.21603e-06	2.95687e-07	0	7.02451e-07	2.3185e-07	1.7687e-06	5.36785e-06	9.02545e-07	4.46007e-07	0	1.75629e-06	0	6.61972e-07	0	2.71809e-07	1.33963e-06	1.67175e-06	1.13679e-06	1.86123e-06	0	2.07809e-07	5.80895e-06	3.02652e-06	0	0	4.98926e-08	0	3.42547e-06	1.30227e-07	5.97935e-06	4.52287e-07	0	1.93536e-06	0	0	9.23625e-06	8.81854e-06	5.11788e-06	2.00818e-06	1.24786e-06	4.57461e-06	0	0	1.84372e-06	0	1.93569e-05	4.70583e-06	1.48254e-05	9.57667e-07	4.7875e-07	1.52577e-06	3.41881e-07	1.11185e-05	0	3.14122e-06	2.97032e-06	0	6.01131e-06	2.09978e-06	4.4679e-06	4.46115e-07	1.15323e-05	3.65377e-06	5.804e-06	2.39265e-06	2.26943e-06	0.00127526
d2_31	0.00286658	5.99244e-06	8.11925e-06	2.15898e-06	1.2055e-05	1.5197e-06	5.50144e-06	0	0	5.97669e-07	1.30123e-05	0	2.55624e-07	1.20607e-05	1.30126e-06	1.31661e-05	5.82071e-07	5.58946e-06	6.27709e-07	6.48517e-07	7.54614e-07	0	0	4.18402e-06	5.44751e-07	8.52868e-06	0	8.93027e-08	3.71884e-06	4.25252e-06	2.39012e-07	6.14541e-06	6.45925e-06	2.38836e-06	0	0	3.94141e-07	5.94321e-06	6.29338e-06	2.13795e-06	1.07631e-05	7.8663e-07	1.45954e-06	6.73284e-06	8.85983e-06	8.97167e-06	1.6249e-06	3.58621e-06	1.66189e-05	2.23102e-06	2.35046e-07	0	0	2.17361e-06	3.6574e-07	6.45297e-06	6.34596e-06	1.42322e-05	0	1.62189e-06	2.27358e-06	0	0	0	3.70856e-07	4.81176e-06	3.04131e-07	8.03827e-06	4.74926e-06	0	5.34624e-06	8.62995e-06	0	1.64198e-06	3.91826e-06	1.16903e-05	2.44979e-08	1.84187e-06	3.46493e-06	7.2478e-07	5.33989e-06	1.16886e-07	2.27816e-06	0	3.74356e-07	0	0	3.26609e-07	0	5.16688e-06	8.71903e-06	0	1.14628e-05	0	0.00105766
d2_32	0.00305981	0	2.65675e-06	2.92085e-07	0	1.97095e-07	7.52234e-07	2.58591e-07	0	6.05774e-06	1.96188e-05	2.09475e-06	0	1.51455e-06	1.36845e-05	2.11604e-06	1.63349e-06	1.78888e-05	5.54583e-07	0	8.4205e-06	4.63441e-06	0	1.77103e-06	1.40206e-06	0	1.61788e-06	2.13343e-06	6.64755e-06	0	0	4.81387e-06	2.94875e-06	1.11674e-06	9.26277e-07	3.5715e-06	9.90941e-06	1.29821e-07	1.96734e-06	0	5.22513e-07	1.48611e-07	0	0	0	1.44557e-06	3.69695e-06	1.72504e-06	0	9.27321e-06	2.45313e-06	4.15144e-06	0	0	1.00194e-06	1.14984e-05	0	5.29935e-07	0	0	1.08576e-06	5.95103e-06	3.74405e-07	1.06247e-06	1.35962e-06	9.41395e-07	1.46192e-05	0	5.54684e-07	7.67526e-06	5.1401e-07	8.48552e-07	4.14407e-06	9.8167e-07	6.11204e-07	5.44388e-06	3.74908e-07	5.27417e-06	4.69649e-06	0	1.87555e-06	5.78754e-06	5.99666e-06	1.16202e-06	0	6.98293e-07	3.08285e-06	9.86893e-07	0	8.17413e-06	0	1.51512e-05	5.27764e-06	0	0.0012255
d2_33	0.00326025	1.72174e-06	1.04566e-06	1.01103e-05	6.49288e-06	2.2054e-06	1.42643e-06	0	8.87535e-06	0	9.37121e-07	3.67362e-06	9.73076e-06	0	3.8912e-07	6.06064e-06	0	4.13429e-06	2.96478e-06	2.00278e-06	1.2359e-07	7.45405e-06	0	1.07299e-05	7.61152e-07	0	4.99442e-06	1.23767e-06	0	4.17779e-07	0	1.36208e-05	0	0	7.87506e-07	3.3775e-06	4.85604e-07	1.9729e-06	6.15668e-07	3.23486e-07	0	2.29642e-07	8.01798e-06	3.63887e-06	8.09628e-07	1.02134e-05	4.40377e-06	6.36188e-06	1.09204e-06	6.7156e-06	2.38899e-07	1.70667e-06	4.38275e-06	0	8.20429e-06	8.3338e-07	0	0	0	5.76964e-07	3.22466e-06	0	0	0	2.86308e-06	1.36804e-06	1.76399e-06	1.52258e-06	0	1.76123e-07	5.06498e-06	0	0	0	0	7.23119e-07	0	8.82323e-07	0	4.18973e-06	3.56711e-07	3.14586e-06	1.50556e-05	4.17606e-08	0	7.76521e-07	1.93228e-06	1.68773e-06	1.4241e-06	2.06822e-06	6.83494e-06	5.24959e-07	9.03293e-07	0	0.00116301
d2_34	0.00302027	0	1.01135e-06	9.0406e-06	0	0	9.44659e-07	1.16157e-06	3.68703e-06	1.15332e-05	5.22156e-06	2.2608e-06	4.05351e-06	6.12097e-07	4.2043e-07	0	0	2.51969e-06	2.1832e-06	4.05844e-06	1.12026e-05	1.78092e-06	1.06907e-07	5.36777e-07	0	0	0	1.39175e-06	1.02944e-05	6.67512e-06	4.00645e-06	1.52056e-05	0	4.26437e-06	6.19603e-06	0	0	0	4.00759e-06	0	1.44341e-06	6.94897e-06	5.31861e-06	0	0	2.09285e-06	6.35012e-06	0	7.62381e-06	3.13663e-06	5.18189e-06	1.87522e-06	3.35644e-06	1.07278e-06	1.11351e-06	2.36464e-06	3.23763e-06	0	0	0	3.9443e-07	9.84006e-07	1.7897e-05	4.82342e-06	2.88151e-06	2.68742e-08	0	0	4.04286e-06	2.69348e-06	0	0	2.94524e-07	9.302e-08	7.48951e-07	2.01565e-06	1.54288e-05	6.69304e-06	1.88795e-07	0	5.98235e-06	0	0	2.00406e-06	8.83562e-06	4.06289e-06	4.49245e-07	0	1.12335e-06	9.98021e-08	2.45072e-07	6.76565e-06	1.15263e-06	0	0.00137243
d2_35	0.00316035	0	0	3.09624e-06	0	0	1.12252e-06	1.12708e-05	6.4896e-06	4.62897e-06	3.3771e-06	6.58881e-07	3.1485e-06	4.48315e-07	0	0	0	8.61521e-06	0	2.68981e-06	0	0	1.35868e-06	0	5.06311e-07	0	5.51054e-06	0	6.44643e-06	0	3.23415e-07	3.81826e-06	3.84235e-08	0	3.88335e-06	2.6043e-06	5.57058e-07	9.47541e-06	0	3.43661e-07	1.47808e-06	0	1.66949e-06	7.50818e-06	1.64405e-07	0	0	2.11218e-07	0	0	3.46716e-06	5.98799e-07	4.29114e-06	5.07289e-07	3.52651e-06	0	1.28094e-06	6.17945e-06	0	0	0	3.0817e-07	2.58853e-07	5.63243e-06	1.53464e-06	9.93509e-06	0	0	5.42898e-06	0	1.03443e-05	4.70992e-07	2.00738e-06	0	0	3.78503e-08	0	2.25755e-07	1.31086e-05	3.41379e-06	0	0	8.75374e-06	1.19716e-07	0	3.71593e-06	1.14334e-05	9.27108e-07	0	5.42141e-06	2.50164e-06	3.583e-06	1.11088e-05	1.22515e-07	0.00119502
d2_36	0.00311363	9.76075e-07	1.92794e-06	6.00067e-06	2.85307e-06	1.55125e-06	1.65782e-06	0	2.04034e-06	1.87622e-06	4.5005e-06	3.99798e-06	0	1.73292e-06	0	6.43392e-07	1.61961e-07	1.29266e-06	6.32769e-06	3.37003e-06	0	3.16065e-06	0	7.32761e-06	1.15063e-07	4.45769e-06	1.04845e-05	3.59547e-06	5.45261e-06	2.18265e-06	1.07959e-05	2.21076e-07	4.39776e-07	1.36657e-05	1.61007e-06	6.54883e-06	4.74322e-07	0	0	2.04798e-07	0	2.45437e-06	2.33277e-07	1.73898e-06	7.26629e-07	7.4906e-06	0	5.44215e-06	1.13136e-08	0	3.00134e-06	1.13679e-06	1.65912e-05	0	0	3.98145e-06	8.20719e-06	7.33286e-06	1.89582e-06	6.85062e-07	9.13709e-06	2.59418e-07	1.8489e-06	4.61556e-06	0	1.65617e-07	3.42663e-06	1.78706e-06	6.73699e-06	1.29383e-06	1.60613e-06	1.43778e-06	2.33114e-06	1.30138e-06	8.13086e-06	1.51166e-05	5.11962e-06	0	7.12102e-08	0	1.31857e-05	0	7.53313e-07	1.6984e-06	0	1.86652e-06	0	0	2.30603e-06	2.77374e-06	0	5.70952e-06	0	1.3659e-06	0.00119345
d2_37	0.0031026	0	3.58286e-06	7.22211e-06	1.6119e-06	0	1.25437e-06	5.30596e-06	5.52265e-07	4.47398e-06	9.47518e-06	2.77145e-06	3.93139e-06	0	6.47636e-06	0	3.44492e-07	1.0113e-06	4.81542e-06	4.69694e-07	4.2755e-07	2.04159e-05	0	6.55038e-06	1.32974e-06	0	4.32142e-06	0	5.94024e-06	7.82166e-07	9.51235e-07	7.41922e-07	3.06906e-07	0	0	3.13631e-07	1.18963e-06	0	0	4.33882e-07	6.2849e-08	4.0715e-07	1.70945e-06	1.24412e-06	2.75528e-06	1.44203e-06	3.89373e-06	0	2.79808e-06	3.56765e-08	0	0	4.99305e-07	9.74169e-06	1.20427e-05	1.41624e-05	1.04704e-06	2.58602e-06	7.77185e-06	1.47882e-06	1.23696e-06	1.6045e-06	2.94305e-07	0	0	7.84191e-07	7.88757e-06	0	2.4738e-06	2.57557e-06	2.31418e-06	1.47025e-05	2.68229e-06	1.11415e-05	6.31227e-07	3.63175e-06	1.21611e-05	1.20938e-06	4.84368e-06	1.55458e-06	1.01354e-06	2.08485e-07	3.62743e-06	8.15816e-06	1.5336e-06	6.94585e-06	1.96681e-06	0	3.93888e-07	1.2643e-06	4.84425e-06	1.31763e-08	1.24869e-06	6.33902e-06	0.00120028
d2_38	0.00291967	0	2.93635e-06	9.76729e-07	4.81556e-06	1.58335e-05	0	3.14148e-06	0	8.68999e-06	2.75022e-06	0	4.92927e-06	2.60861e-06	0	0	1.80047e-06	6.71594e-06	1.12334e-06	1.39122e-06	9.45018e-06	1.08583e-05	0	0	4.00811e-06	0	0	0	7.3204e-06	0	1.9701e-06	2.45915e-06	3.92637e-07	0	5.06277e-06	6.28183e-07	5.40852e-06	4.08963e-06	0	3.90949e-06	0	3.96236e-06	2.74582e-06	0	0	3.90802e-06	5.21545e-06	2.32104e-06	2.98352e-06	0	8.42328e-07	0	5.42417e-06	0	2.01845e-06	9.62894e-07	5.45182e-06	4.51831e-07	4.34193e-06	2.99285e-06	0	0	0	6.80579e-06	9.51178e-07	1.40621e-06	9.98724e-06	6.94922e-06	9.08481e-06	9.12816e-06	5.68836e-07	1.83333e-06	1.49029e-07	3.86741e-07	6.67723e-06	3.16348e-06	0	0	5.13235e-07	0	5.28862e-06	5.20038e-06	1.256e-06	0	0	0	5.12736e-08	6.0615e-06	1.17317e-06	8.2724e-06	5.07861e-07	1.2196e-06	3.471e-06	3.31541e-06	0.00118421
d2_39	0.00283008	0	0	0	2.32307e-06	0	1.09761e-06	0	1.10706e-06	1.11115e-06	3.26805e-06	2.67502e-06	5.37208e-07	0	7.96212e-07	2.63016e-05	1.91865e-06	0	7.7812e-06	4.24798e-06	2.9396e-06	0	0	1.17633e-05	6.36318e-06	6.92411e-06	0	8.75061e-07	4.0753e-07	5.20802e-06	0	0	0	0	1.20363e-05	1.51034e-06	2.08612e-06	4.23917e-06	1.42543e-06	3.84395e-07	2.73239e-06	3.65255e-06	1.69523e-06	0	2.30496e-06	2.27565e-07	0	0	1.14456e-05	1.51828e-06	1.16407e-05	6.8299e-06	2.92398e-06	4.20528e-07	2.57691e-07	2.63274e-06	7.03212e-06	1.68338e-06	1.77811e-06	3.44353e-06	4.10413e-07	4.75841e-08	5.84484e-06	6.06223e-06	9.42527e-07	0	0	9.59263e-06	4.75775e-07	9.2408e-06	3.84579e-07	8.07962e-06	4.68313e-07	0	2.34975e-06	1.19712e-05	0	1.05936e-05	0	5.68315e-06	1.82014e-06	1.67266e-06	7.99403e-08	1.40676e-07	9.06672e-06	1.44411e-06	1.73199e-06	1.96775e-07	1.70439e-06	3.4249e-06	0	9.8083e-07	1.1679e-06	1.06379e-05	0.00119497
d2_40	0.00304433	1.00954e-06	1.25811e-06	0	4.67908e-06	1.06897e-05	2.06378e-06	5.02797e-06	4.56021e-07	0	5.15917e-07	0	3.79853e-06	2.62107e-06	4.35038e-07	4.39972e-06	6.05129e-06	0	0	1.00608e-05	0	0	3.02596e-06	0	2.37159e-06	1.62416e-06	1.39316e-06	1.93958e-06	7.44882e-06	6.10279e-07	4.35636e-06	0	6.39394e-06	4.9435e-06	3.22277e-06	8.02985e-06	3.69629e-06	1.47018e-06	4.77649e-06	0	2.53922e-06	2.92454e-06	4.55529e-06	3.00336e-07	2.59795e-06	0	0	3.79059e-06	1.08712e-05	5.78528e-07	1.22099e-05	1.41544e-06	3.57987e-08	0	0	6.58762e-07	9.87788e-07	1.01867e-06	0	5.19685e-06	0	7.38351e-07	1.33206e-06	0	2.79717e-06	0	3.1236e-07	0	4.86396e-06	2.45733e-08	0	4.03563e-08	9.66317e-07	0	8.92699e-07	0	0	1.06909e-05	3.57679e-06	8.48365e-07	1.2132e-05	2.83563e-08	0	1.83628e-06	0	3.7576e-07	4.8906e-08	1.22864e-06	6.84853e-08	1.90454e-07	7.04166e-06	0	5.9752e-07	1.28517e-05	0.00128479
d2_41	0.00293995	1.85439e-06	2.50578e-06	2.74596e-06	0	9.24173e-06	1.09865e-05	3.18213e-06	6.06249e-07	4.99285e-07	4.17039e-06	1.84142e-06	3.0721e-07	3.61697e-07	0	6.13155e-07	0	2.91416e-06	4.29191e-07	2.46179e-07	4.76972e-06	8.29959e-06	4.96649e-07	0	5.16604e-06	1.5613e-06	8.49795e-06	0	6.49301e-06	3.02621e-06	1.4023e-06	1.22557e-05	9.49225e-07	0	2.09045e-06	3.88485e-06	3.73364e-06	0	6.18458e-06	0	1.27264e-06	3.98605e-06	2.92595e-06	0	4.15363e-06	0	8.17834e-06	2.41105e-05	5.64308e-06	0	3.3623e-06	5.23863e-07	9.85884e-07	7.18494e-07	0	0	6.54635e-06	0	1.25792e-06	1.11553e-06	2.0968e-06	0	1.53738e-06	8.60406e-06	4.23102e-06	2.79664e-06	1.14033e-05	0	5.16098e-06	7.20442e-07	2.54722e-06	7.65973e-07	5.15777e-07	7.08679e-06	4.18767e-06	3.85269e-07	8.02614e-07	9.24228e-07	0	2.41082e-06	2.01377e-06	1.57316e-06	4.02851e-07	3.70489e-08	5.62873e-06	3.19873e-06	1.66516e-06	4.62407e-06	8.86697e-06	1.29942e-05	0	5.212e-06	2.41513e-06	4.01411e-06	0.00113166
d2_42	0.00309522	1.57626e-05	3.56333e-07	1.35164e-07	8.54003e-06	0	0	0	5.00043e-06	0	1.08822e-06	2.63541e-06	0	0	1.44455e-05	0	1.63189e-06	1.05116e-05	2.39064e-07	1.42555e-10	0	0	1.2571e-06	0	0	0	4.8249e-06	0	6.42476e-07	0	3.72668e-06	0	4.72549e-06	8.66577e-07	1.07977e-06	1.20747e-06	0	1.99533e-06	1.5975e-06	6.5711e-06	0	6.26509e-07	0	0	1.21623e-05	0	1.24928e-05	1.24716e-06	0	0	2.02598e-06	0	0	0	3.11516e-06	2.69273e-07	3.31203e-06	2.39455e-06	0	9.73554e-06	3.85948e-06	1.77526e-07	8.13613e-06	0	9.31921e-06	5.9929e-07	1.99027e-06	4.56863e-07	1.16939e-06	2.21262e-06	0	0	0	8.47588e-07	0	1.45163e-05	0	0	7.38936e-06	3.45371e-06	6.27147e-07	0	1.0312e-06	0	0	3.87573e-08	1.09904e-06	4.15714e-06	4.22859e-07	8.39282e-06	3.23791e-06	0	0	0	0.00125126
