	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154204	4.31778e-05	3.09808e-05	3.09886e-05	2.27731e-05	6.15397e-05	2.06579e-05	2.06867e-05	3.90761e-05	4.93257e-05	3.59335e-05	2.47818e-05	5.2386e-05	4.41776e-05	4.53461e-05	2.88511e-05	2.68311e-05	1.46629e-05	4.41655e-05	3.69966e-05	3.08418e-05	3.69811e-05	3.70084e-05	3.90759e-05	7.99479e-05	3.99958e-05	2.78119e-05	3.28704e-05	5.32895e-05	2.66922e-05	2.4726e-05	2.05762e-05	1.24986e-05	1.8497e-05	3.27402e-05	3.69329e-05	3.07488e-05	1.64928e-05	2.88452e-05	2.45904e-05	1.24157e-05	2.05096e-05	2.66582e-05	6.28602e-06	2.05319e-05	2.26322e-05	3.9392e-08	1.84577e-05	2.04588e-05	2.14134e-06	1.43493e-05	1.64193e-05	6.2117e-06	1.23532e-05	1.84136e-05	8.22281e-06	1.23367e-05	1.43007e-05	6.23827e-06	2.04606e-05	4.74456e-08	1.8401e-05	5.1873e-08	6.1431e-06	3.05752e-08	6.18382e-06	2.04485e-05	8.2034e-06	1.22482e-05	2.04788e-08	1.47813e-08	2.04456e-05	2.54122e-08	1.22941e-05	2.07169e-06	2.05302e-06	1.38699e-09	8.19704e-06	5.29626e-09	1.2799e-08	1.42421e-08	1.74042e-08	2.89554e-09	1.48141e-11	1.29121e-08	1.89792e-10	3.70479e-11	4.09246e-09	9.91887e-10	1.01324e-10	2.49399e-09	1.96358e-09	1.22517e-05	1.85652e-09	0	3.55017e-11	0	0	0
d3_11	0.00117565	3.38802e-05	2.47419e-05	1.2521e-05	2.99464e-05	3.08558e-05	3.10926e-07	1.87101e-05	2.47399e-05	2.27191e-05	1.66831e-05	2.58085e-05	2.81468e-07	4.10568e-05	2.2726e-05	3.50068e-05	5.13808e-05	2.57363e-05	1.14731e-05	3.30159e-05	3.07556e-05	1.6554e-05	4.51374e-05	3.50207e-05	1.24688e-05	2.28122e-06	3.08584e-05	1.65951e-05	3.2866e-05	1.85629e-05	1.24102e-05	1.24485e-05	1.65416e-05	1.5485e-05	3.28814e-05	5.5241e-05	3.89314e-05	4.51087e-05	2.67102e-05	2.05825e-05	1.65144e-05	2.46365e-05	4.81556e-05	4.7112e-05	1.23798e-05	2.05323e-05	8.72593e-08	1.85098e-05	3.49032e-05	8.3291e-06	1.85145e-05	1.23225e-05	6.2121e-06	6.17614e-06	1.23225e-05	1.84239e-05	6.19474e-06	6.22268e-06	2.65944e-05	1.23324e-05	2.14698e-06	1.43532e-05	6.16167e-06	6.19085e-06	6.23527e-06	1.43058e-05	7.41632e-08	6.13466e-06	4.98475e-08	8.091e-09	6.12908e-06	1.22681e-05	3.98844e-09	2.25172e-08	6.13274e-06	5.10016e-08	1.66159e-09	6.13705e-06	1.75745e-08	6.14771e-06	6.12004e-06	2.80418e-09	3.71166e-08	8.3188e-09	1.93045e-10	3.43222e-09	2.38407e-08	8.16542e-06	8.16513e-06	4.27892e-09	0	3.28546e-08	1.94422e-11	3.57884e-09	8.47879e-11	1.14682e-08	7.32901e-12	0	0
d3_12	0.000878903	1.45438e-05	2.07757e-05	4.1045e-05	2.48264e-05	1.6668e-05	4.11159e-05	2.89052e-05	1.56371e-05	2.07035e-05	5.54037e-05	2.27495e-05	6.40418e-06	1.874e-05	2.67794e-05	2.88567e-05	6.14266e-05	4.51978e-05	4.30669e-05	2.88478e-05	3.49867e-05	4.30809e-05	1.86138e-05	3.07895e-05	3.49796e-05	2.88478e-05	4.30896e-05	3.29234e-05	2.47279e-05	2.66848e-05	4.10147e-05	5.1272e-05	2.67886e-05	4.50211e-05	4.50359e-05	4.50769e-05	1.84883e-05	3.28602e-05	1.65922e-05	2.46427e-05	2.87104e-05	2.05817e-05	2.66329e-05	2.66967e-05	2.87729e-05	4.90361e-05	3.07483e-05	1.44448e-05	8.28009e-06	6.26242e-06	7.22678e-06	2.05449e-05	6.21664e-06	8.24019e-06	2.46422e-05	1.14376e-07	6.19739e-06	8.23002e-06	1.2336e-05	6.19744e-06	1.15852e-07	8.79723e-08	2.17716e-08	2.45629e-05	1.8436e-05	2.46228e-05	8.1993e-06	6.15445e-06	3.14432e-08	3.12356e-06	6.98327e-08	1.22384e-05	6.32704e-08	8.22152e-06	3.15884e-08	8.19713e-06	5.48513e-09	3.89183e-09	1.22255e-05	3.59114e-09	2.74629e-08	6.12222e-06	7.19048e-10	6.1817e-09	1.6981e-09	1.33652e-08	1.30143e-08	1.75696e-08	2.45813e-09	6.13309e-06	6.12675e-06	8.15347e-06	1.99433e-11	4.18328e-09	3.37333e-09	0	0	0	3.89269e-09
d3_13	0.000702125	2.68233e-05	2.87945e-05	2.67176e-05	3.89305e-05	2.46958e-05	2.67971e-05	1.86287e-05	1.45068e-05	4.50954e-05	8.4577e-06	3.30358e-05	2.87763e-05	3.49267e-05	6.26536e-06	1.96305e-05	3.0829e-05	1.36105e-05	2.88454e-05	4.92615e-05	8.45848e-06	2.26524e-05	1.67408e-05	1.65901e-05	2.07081e-05	5.12852e-05	1.75999e-05	3.71091e-05	4.11077e-05	1.04088e-05	5.32534e-05	4.31005e-05	5.33287e-05	5.92973e-05	3.38394e-05	6.26301e-06	2.0618e-05	1.86019e-05	4.30189e-05	3.38178e-05	2.86852e-05	2.67083e-05	3.07501e-05	6.219e-06	2.05578e-05	8.40612e-06	3.2745e-05	6.23312e-06	1.84134e-05	2.76659e-05	3.2723e-05	6.21938e-06	2.25345e-05	1.1917e-07	2.05293e-05	2.05003e-05	1.43664e-05	1.43767e-05	1.23398e-05	2.45874e-05	3.60705e-08	5.32433e-08	2.04667e-05	1.23051e-05	3.32786e-08	1.22969e-05	8.19945e-06	1.23096e-05	6.2186e-06	3.87294e-08	1.84156e-05	1.22818e-05	6.13279e-06	1.21363e-08	1.45372e-08	6.1405e-06	2.06814e-06	1.79464e-08	1.97027e-09	6.13131e-06	6.16579e-06	7.83454e-09	4.45737e-09	6.12469e-06	1.57555e-08	6.11703e-06	1.06604e-09	8.71411e-09	2.17393e-08	6.11943e-06	3.85737e-10	5.80559e-10	3.17786e-09	6.35133e-12	1.79785e-08	0	0	0	2.79325e-09
d3_14	0.00053588	2.88425e-05	8.39848e-06	5.12744e-05	2.89355e-05	1.24739e-05	1.24765e-05	2.27294e-05	1.85538e-05	8.44667e-06	1.86318e-05	2.47416e-05	3.49134e-05	2.67761e-05	1.85315e-05	1.66343e-05	3.09018e-05	7.78131e-05	3.89248e-05	4.42237e-05	1.45298e-05	3.49563e-05	2.46409e-05	1.45556e-05	1.45269e-05	1.24898e-05	5.11722e-05	4.92101e-05	1.45075e-05	6.46384e-06	2.88231e-05	2.88321e-05	8.4634e-06	2.06773e-05	3.48953e-05	6.32421e-06	1.54938e-05	3.89878e-05	3.21283e-06	2.67017e-05	6.31814e-06	6.34792e-06	2.57163e-05	1.84591e-05	2.05411e-05	2.8728e-05	1.44351e-05	1.85224e-05	2.66223e-05	1.43981e-05	2.66154e-05	8.30345e-06	1.84576e-05	6.247e-06	1.23287e-05	1.24104e-05	2.04679e-05	1.33736e-05	2.04957e-05	6.86186e-08	1.43574e-05	1.23113e-05	1.83931e-05	3.06444e-05	1.23091e-05	2.10101e-06	1.22867e-05	1.84522e-05	1.63877e-05	3.61715e-08	3.15559e-08	1.22865e-05	6.15116e-06	6.13387e-06	2.06337e-06	9.24058e-09	8.9893e-08	6.13383e-06	1.53585e-08	3.14712e-09	6.13106e-06	1.43081e-05	2.88889e-09	6.14495e-06	6.12701e-06	6.11947e-06	1.37028e-08	2.33762e-08	1.28878e-09	6.11626e-06	1.74234e-08	2.14796e-10	6.1139e-06	6.13013e-06	0	2.04538e-06	0	1.03055e-09	0
d3_15	0.000457304	4.71047e-05	4.51216e-05	1.45353e-05	1.35929e-07	4.31338e-05	1.85925e-05	3.33289e-06	3.29085e-05	5.74008e-05	2.98009e-05	2.06811e-05	2.98889e-05	4.5335e-05	1.6707e-05	5.64137e-05	4.72724e-05	5.33203e-05	2.47821e-05	3.08688e-05	4.31026e-05	1.85296e-05	2.6753e-05	4.5205e-05	1.85917e-05	3.49437e-05	1.45328e-05	4.09897e-05	3.08447e-05	2.47447e-05	2.58553e-05	3.08656e-05	3.68166e-05	2.46722e-05	2.05777e-05	1.25003e-05	3.07616e-05	1.85136e-05	6.75639e-05	1.44675e-05	2.46958e-05	3.0772e-05	3.38791e-05	1.44327e-05	2.46691e-05	1.75023e-05	1.23764e-05	5.0135e-05	1.23967e-05	3.07289e-05	3.07048e-05	3.48925e-05	2.6657e-05	2.45898e-05	1.84673e-05	1.84426e-05	7.50463e-08	1.84461e-05	9.25236e-06	6.23547e-06	1.84398e-05	3.06862e-05	1.23413e-05	1.43915e-05	2.09614e-06	6.23418e-06	6.17114e-06	2.04557e-05	6.16084e-06	1.84188e-05	3.03775e-08	6.18462e-06	1.43524e-05	6.1459e-06	6.13588e-06	6.12687e-06	1.43149e-05	3.72817e-08	6.13891e-06	1.2285e-05	6.13791e-06	6.12046e-06	6.14729e-06	1.76137e-08	2.55807e-09	6.15023e-06	8.15752e-06	3.13986e-09	2.87931e-09	2.97861e-08	6.11095e-06	6.13079e-06	2.79893e-09	1.89987e-09	1.81085e-08	0	1.99437e-09	0	0
d3_16	0.0003723	6.31062e-06	1.85219e-05	1.25572e-05	3.90138e-05	1.45357e-05	8.35563e-06	1.25068e-05	4.10194e-05	4.52139e-05	2.87705e-05	4.10651e-05	2.67633e-05	5.32779e-05	5.03182e-05	5.43108e-05	3.39537e-05	1.86574e-05	1.23805e-05	2.27689e-05	2.06054e-05	2.98091e-05	3.89702e-05	1.85574e-05	5.94086e-05	2.66988e-05	5.74284e-05	2.26722e-05	3.08397e-05	3.89705e-05	2.25719e-06	4.10192e-05	8.45764e-06	1.6466e-05	5.73935e-05	1.24066e-05	2.27201e-05	3.69218e-05	1.23689e-05	6.96271e-05	2.05071e-05	2.87676e-05	1.24414e-05	8.36111e-06	3.07613e-05	1.85447e-05	2.20913e-06	2.45999e-05	1.44809e-05	1.8499e-05	2.46416e-05	8.23357e-06	2.04684e-05	6.25952e-06	2.15166e-05	2.45766e-05	7.55947e-08	2.05287e-05	1.03234e-05	2.46046e-05	1.23133e-05	1.43796e-05	6.20395e-06	6.17599e-06	1.23334e-05	1.84601e-05	6.18269e-06	2.15597e-06	2.50221e-08	6.20441e-06	6.1623e-06	1.22929e-05	6.52945e-08	1.83591e-05	1.22544e-05	2.33496e-08	1.43302e-05	1.22553e-05	2.91894e-08	1.03763e-08	2.05657e-08	6.1375e-06	2.19774e-08	1.11551e-08	1.68155e-10	3.86702e-08	2.58634e-09	1.28906e-08	1.8029e-08	2.02779e-08	4.32255e-09	8.79173e-09	1.17361e-11	3.60491e-09	6.13018e-06	2.97425e-09	1.74313e-09	6.12843e-06	0
d3_17	0.000276596	2.16522e-06	1.85877e-05	1.44829e-05	1.8596e-05	3.08647e-05	8.2912e-06	8.43082e-06	2.25616e-05	2.26608e-05	1.24702e-05	1.24464e-05	3.09025e-05	4.10592e-05	7.34965e-06	1.66495e-05	4.09444e-05	4.11172e-05	2.17008e-05	7.16795e-05	2.46538e-05	2.26505e-05	1.86096e-05	4.1089e-05	2.88608e-05	2.17086e-05	2.87242e-05	2.88329e-05	4.51369e-05	5.32808e-05	1.85635e-05	4.29524e-05	3.49396e-05	2.26483e-05	2.66934e-05	2.67449e-05	3.70107e-05	2.67893e-05	2.26283e-05	2.06024e-05	1.45528e-05	2.67419e-05	4.09894e-05	4.29257e-05	1.23633e-05	3.48447e-05	2.46921e-05	2.77505e-05	2.05467e-05	8.31985e-06	2.46674e-05	3.07716e-05	1.2364e-05	1.44048e-05	1.0271e-05	1.0302e-05	1.23855e-05	3.6845e-05	2.05212e-05	6.23257e-06	6.21971e-06	2.04795e-05	2.66004e-05	6.21326e-06	2.66216e-05	1.23889e-05	3.0657e-05	1.43212e-05	2.05191e-05	1.23322e-05	1.22914e-05	2.39665e-08	6.19049e-06	6.14973e-06	1.74732e-08	3.75483e-08	1.43242e-05	8.78894e-09	2.28621e-08	5.93019e-09	2.79198e-08	6.17743e-06	4.77577e-09	1.92068e-09	8.19347e-06	1.05061e-08	1.97952e-08	4.19366e-09	9.16773e-09	3.2038e-09	1.79824e-10	4.55336e-11	1.7078e-08	1.38056e-10	1.69562e-10	2.14918e-11	3.32946e-09	2.41005e-09	1.24692e-10
d3_18	0.000219191	6.28966e-06	6.27877e-06	2.77692e-05	1.24102e-05	1.2411e-05	1.24706e-05	1.45143e-05	1.25723e-05	2.06616e-05	6.25734e-06	1.24357e-05	2.67977e-05	2.66958e-05	8.38378e-06	2.05817e-05	1.44185e-05	2.47366e-05	3.28637e-05	2.47476e-05	3.29128e-05	1.45932e-05	2.46667e-05	2.87327e-05	3.49024e-05	7.77197e-05	2.66413e-05	3.69875e-05	2.6714e-05	2.06007e-05	3.07559e-05	1.44489e-05	1.24238e-05	2.06261e-05	1.449e-05	3.69101e-05	2.05849e-05	1.84801e-05	1.66294e-05	4.1024e-05	4.10399e-05	6.35235e-06	2.46846e-05	2.46527e-05	1.44511e-05	4.70646e-05	2.46531e-05	2.6643e-05	8.31218e-06	2.66914e-05	1.84795e-05	2.19077e-06	3.27347e-05	1.23624e-05	6.24369e-06	1.84657e-05	1.23834e-05	6.17345e-06	1.23196e-05	1.84738e-05	8.27099e-06	1.23038e-05	1.44033e-05	8.29035e-06	1.16143e-07	1.43532e-05	2.05534e-05	1.43608e-05	6.1642e-06	6.14223e-06	5.59058e-08	6.13542e-06	1.43151e-05	6.40978e-08	5.74608e-08	2.86169e-05	3.23947e-08	1.22621e-05	1.22597e-05	5.04454e-09	6.15179e-06	1.91252e-08	2.68224e-08	2.06276e-06	3.87553e-09	6.12079e-06	1.59091e-09	8.74174e-09	6.61766e-09	2.9204e-09	6.09125e-09	1.246e-10	1.491e-09	2.29142e-09	6.36282e-09	2.68921e-09	9.39334e-10	2.15802e-10	9.72966e-10
d3_19	0.000207744	3.08193e-05	1.24288e-05	2.26227e-05	6.33176e-06	1.6552e-05	1.54643e-05	2.25749e-05	6.40678e-06	1.86122e-05	2.0619e-05	6.05309e-05	2.67266e-05	2.67479e-05	3.28643e-05	1.45112e-05	4.10291e-05	2.47016e-05	2.6738e-05	3.0941e-05	1.86378e-05	2.67759e-05	2.47586e-05	2.46671e-05	3.49253e-05	2.26577e-05	4.10646e-05	1.44486e-05	4.91897e-05	6.1535e-05	1.24341e-05	2.67381e-05	2.67202e-05	3.28582e-05	3.08075e-05	2.67262e-05	1.86019e-05	2.67333e-05	2.46983e-05	2.03193e-07	3.293e-05	1.24311e-05	2.46303e-05	2.67018e-05	8.34905e-06	2.05831e-05	4.09158e-05	3.48975e-05	1.6451e-05	3.2831e-05	5.1218e-05	1.44059e-05	1.23393e-05	6.18522e-06	2.45849e-05	2.67095e-05	8.29083e-06	1.23162e-05	4.09312e-05	2.05288e-05	1.84448e-05	1.44278e-05	3.27952e-05	1.23432e-05	2.46053e-05	1.23138e-05	2.05111e-05	8.7061e-08	6.15442e-06	1.43905e-05	4.48143e-08	1.23031e-05	1.8433e-05	8.22311e-06	2.45195e-05	1.83935e-05	2.33653e-08	2.45499e-05	1.22425e-05	6.17071e-06	1.43471e-05	2.11063e-08	6.14065e-06	6.14207e-06	6.17171e-06	6.13486e-06	4.99493e-08	8.17345e-06	1.29602e-08	3.59685e-09	1.41341e-09	2.57973e-09	5.95437e-09	2.16101e-08	3.95781e-11	1.84916e-11	5.84314e-11	9.84918e-11	4.92115e-10
d3_20	0.000154871	6.26594e-06	1.71122e-07	6.28722e-06	2.05868e-05	6.24006e-06	2.67458e-05	1.85308e-05	1.54482e-05	2.36843e-05	2.36392e-05	1.24162e-05	3.48861e-05	2.0616e-05	6.32935e-06	4.00564e-05	1.86095e-05	2.26662e-05	3.49027e-05	3.49394e-05	3.88939e-05	4.20231e-05	3.28425e-05	2.6777e-05	1.65702e-05	6.29901e-06	4.3128e-05	2.26472e-05	3.2861e-05	2.66968e-05	2.58266e-07	2.67659e-05	3.08762e-05	2.88076e-05	1.23809e-05	2.06506e-05	1.4426e-05	3.99656e-05	2.66956e-05	2.05568e-05	8.32915e-06	3.28043e-05	3.90285e-05	3.89133e-05	9.02313e-08	8.36273e-06	6.30313e-06	2.87169e-05	1.84969e-05	6.9557e-08	2.87666e-05	2.46496e-05	4.50393e-05	2.25864e-05	8.3082e-06	4.6031e-05	2.86844e-05	2.05121e-05	2.14713e-05	6.21964e-06	1.183e-07	1.24501e-05	1.84587e-05	2.46065e-05	1.24037e-05	2.45933e-05	3.88505e-05	1.236e-05	1.84274e-05	1.18894e-07	2.24761e-05	6.19784e-06	2.04972e-05	5.16455e-08	6.1813e-06	6.14862e-06	4.8312e-08	4.11446e-06	4.18237e-06	6.14097e-06	6.11879e-06	6.12607e-06	2.04091e-08	6.55779e-08	3.53433e-09	4.97141e-09	1.22503e-05	3.31955e-08	4.02545e-08	3.77838e-09	3.23219e-09	1.21129e-08	1.76039e-08	8.02406e-11	6.14618e-06	1.56161e-09	0	6.13331e-06	1.38634e-09
d3_21	0.000126462	1.2369e-05	2.05189e-05	1.23248e-05	2.27185e-07	1.85011e-05	6.22014e-06	2.26165e-05	3.38555e-05	1.24151e-05	2.8771e-05	3.49568e-05	4.82607e-05	2.06396e-05	4.5104e-05	2.87372e-05	4.718e-05	3.18174e-05	1.85546e-05	1.44745e-05	4.51135e-05	1.86366e-05	2.47278e-05	2.35615e-06	1.44606e-05	3.28044e-05	3.90583e-05	1.2453e-05	2.06397e-05	6.3607e-06	6.25632e-06	1.86225e-05	3.08795e-05	2.05459e-05	4.51605e-05	1.85618e-05	2.88671e-05	1.44127e-05	4.70985e-05	1.24277e-05	2.87879e-05	2.57338e-05	1.44744e-05	4.70255e-05	1.45324e-05	3.08285e-05	1.44412e-05	4.70352e-05	2.25826e-05	3.48646e-05	3.08284e-05	3.28229e-05	2.46461e-05	2.25658e-05	1.23769e-05	2.25696e-05	4.29397e-05	1.43716e-05	1.29288e-07	6.18653e-06	1.64837e-05	2.25864e-05	1.64426e-05	1.23408e-05	5.67136e-08	2.04897e-05	1.23051e-05	4.09516e-05	7.20255e-08	2.66277e-05	5.43077e-08	1.12697e-05	6.23966e-06	8.25476e-06	6.15832e-06	8.24055e-06	8.21564e-06	2.25146e-05	8.17695e-06	7.35919e-08	6.14061e-06	2.71141e-08	6.18154e-06	3.84463e-08	6.91222e-09	6.14604e-06	5.68863e-09	2.13771e-08	2.05296e-06	6.16297e-06	7.3123e-09	6.11342e-06	2.06091e-06	2.04944e-09	2.0063e-09	6.6356e-11	6.13038e-06	9.79015e-10	3.59209e-09
d3_22	9.19315e-05	2.66628e-05	2.88001e-05	8.29001e-06	1.44229e-05	2.66723e-05	2.46072e-05	1.23812e-05	3.28278e-05	2.26407e-05	8.31581e-06	2.67078e-05	2.46814e-05	2.06808e-05	1.44137e-05	2.87204e-05	1.3065e-07	2.06078e-05	6.3205e-06	3.70106e-05	2.88365e-05	1.25091e-05	3.07422e-05	3.49733e-05	3.38321e-05	3.07783e-05	4.10272e-05	3.28692e-05	2.0649e-05	4.30121e-05	3.69702e-05	2.67529e-05	1.2473e-05	5.52763e-05	3.8986e-05	2.4678e-05	6.34297e-05	3.50002e-05	2.26681e-05	2.26747e-05	2.66823e-05	6.03817e-05	2.05579e-05	2.57065e-05	8.32498e-06	2.05545e-05	3.48414e-05	1.85271e-05	4.71818e-05	1.85181e-05	3.48629e-05	4.50026e-05	3.28475e-05	6.20995e-06	6.18389e-06	3.88783e-05	1.23738e-05	1.64323e-05	3.68229e-05	3.78187e-05	6.30011e-06	1.5947e-07	3.27331e-05	1.22888e-05	2.46456e-05	6.32836e-06	2.45519e-05	6.18354e-06	6.17445e-06	1.84565e-05	2.45881e-05	1.83992e-05	1.84262e-05	8.8691e-08	1.64142e-05	6.21569e-06	1.84043e-05	6.22631e-06	6.17755e-06	1.22831e-05	6.15158e-06	8.21611e-06	8.16154e-06	1.02354e-05	4.01548e-08	6.13301e-06	5.23667e-08	6.13258e-06	7.12166e-09	3.31619e-09	1.46608e-08	6.11081e-06	3.07397e-08	6.13318e-06	6.14592e-06	1.00982e-08	0	5.12571e-09	2.83947e-11
d3_23	5.36727e-05	6.20232e-06	1.24488e-05	6.24193e-06	1.40832e-07	2.87532e-05	1.44067e-05	2.46471e-05	1.84848e-05	3.28449e-05	1.24094e-05	1.85123e-05	1.44849e-05	2.05368e-05	8.33555e-06	8.32682e-06	8.32764e-06	1.24226e-05	3.28389e-05	8.41734e-06	1.24626e-05	2.27176e-05	1.85652e-05	1.86422e-05	2.06139e-05	1.24819e-05	2.07108e-05	4.09777e-05	1.86647e-05	3.08576e-05	1.65964e-05	2.87903e-05	3.0804e-05	3.08275e-05	3.07883e-05	3.59593e-05	1.85866e-05	2.46626e-05	3.89224e-05	2.47131e-05	4.09407e-05	2.16941e-05	2.07061e-05	6.35099e-06	5.32452e-05	3.08187e-05	2.26184e-05	2.2648e-05	3.6879e-05	2.6718e-05	1.44551e-05	3.27991e-05	2.67657e-05	3.27398e-05	2.05539e-05	1.24328e-05	9.31406e-06	2.0488e-05	2.16116e-06	3.27692e-05	1.17222e-07	1.64245e-05	3.89481e-05	8.26879e-06	1.2393e-05	1.23057e-05	2.45686e-05	2.75902e-05	3.2778e-05	1.2362e-05	6.19778e-06	6.19965e-06	2.05831e-05	9.27699e-06	1.44241e-05	1.2263e-05	2.24784e-05	6.73304e-08	2.08409e-06	6.14052e-08	6.75485e-08	6.53134e-08	8.22047e-06	6.13103e-06	7.55986e-08	1.2256e-05	1.22529e-05	1.39962e-08	2.04518e-06	1.24146e-08	1.7387e-11	3.10942e-08	8.16885e-06	6.83839e-11	6.12124e-06	6.14869e-06	1.97659e-08	4.23248e-12	7.38283e-11
d3_24	6.70143e-05	1.03325e-05	1.2338e-05	1.23887e-05	3.1825e-05	1.03018e-05	1.69035e-07	8.28999e-06	1.53874e-05	3.88851e-05	2.66373e-05	2.86906e-05	6.28729e-06	1.65039e-05	3.69377e-05	2.26362e-05	1.23828e-05	2.46082e-05	2.67554e-05	1.24831e-05	2.06034e-05	3.08714e-05	6.31517e-06	3.90253e-05	3.07987e-05	3.28596e-05	3.07945e-05	3.27856e-05	2.06713e-05	2.67362e-05	6.34852e-06	3.69627e-05	3.9921e-05	2.88601e-05	1.85794e-05	1.44756e-05	1.82497e-07	2.26457e-05	3.69476e-05	3.07172e-05	2.46801e-05	2.26398e-05	3.91255e-05	4.31809e-05	1.85451e-05	5.12116e-05	1.24206e-05	2.67235e-05	2.26175e-05	1.85074e-05	2.66663e-05	2.66137e-05	4.50407e-05	1.79723e-07	1.43408e-05	3.90257e-05	3.47984e-05	2.67041e-05	1.44421e-05	1.85064e-05	6.26608e-06	2.46964e-05	1.23111e-05	1.64136e-05	2.66895e-05	4.09119e-05	2.24944e-05	2.87134e-05	2.05305e-05	1.23178e-05	2.04619e-05	1.84622e-05	3.47619e-05	1.23453e-05	6.21811e-06	1.43655e-05	1.84532e-05	9.23822e-08	2.45301e-05	1.7415e-05	1.84313e-05	3.67822e-05	6.14261e-06	6.13635e-06	2.47722e-08	3.4562e-08	1.22075e-08	2.81456e-08	1.43097e-05	8.24575e-09	6.11984e-06	1.87807e-08	1.86422e-09	4.14168e-08	2.99135e-08	1.9134e-08	4.97162e-09	1.80569e-09	3.63413e-11
d3_25	3.37543e-05	4.43277e-08	1.84217e-05	8.25854e-06	6.21407e-06	6.20858e-06	1.44083e-05	1.44311e-05	1.84465e-05	1.2366e-05	1.84619e-05	1.23904e-05	1.24817e-05	2.05678e-05	1.21489e-07	2.05045e-05	1.84883e-05	1.24921e-05	2.05728e-05	1.85644e-05	8.30961e-06	3.07815e-05	9.42146e-06	4.30388e-06	2.67564e-05	2.46671e-05	1.44305e-05	3.28307e-05	2.46218e-05	2.88354e-05	1.65076e-05	2.46474e-05	3.07747e-05	2.66877e-05	2.87923e-05	5.538e-05	2.46695e-05	1.95713e-05	2.27594e-05	2.87891e-05	1.857e-05	2.67287e-05	5.32499e-05	1.44677e-05	3.49316e-05	3.99706e-05	2.6737e-05	4.51097e-05	1.43976e-05	3.69422e-05	2.25727e-05	1.74899e-07	2.66932e-05	2.98136e-05	6.27638e-06	3.89829e-05	1.85391e-05	1.23343e-05	2.26489e-05	1.24494e-05	1.85334e-05	2.25503e-05	1.23423e-05	5.93072e-05	2.66487e-05	2.45696e-05	2.04669e-05	6.22379e-06	1.84569e-05	1.84112e-05	3.27332e-05	2.05113e-05	8.28683e-06	2.66441e-05	9.33545e-08	4.75218e-08	2.05594e-05	6.14135e-06	1.02518e-05	1.84101e-05	2.45076e-05	6.14157e-06	6.15728e-06	4.13446e-06	1.22434e-05	6.14368e-06	3.12642e-08	2.05818e-06	1.83972e-05	6.14458e-06	1.43795e-08	6.14677e-06	1.22489e-05	6.14355e-06	3.24935e-09	6.1092e-06	5.83861e-10	8.20016e-06	6.13205e-06
d3_26	4.38445e-05	6.18483e-06	6.16837e-06	2.04915e-05	2.05027e-05	2.17255e-06	6.7078e-08	1.84644e-05	9.48577e-08	1.23643e-05	6.23686e-06	1.24056e-05	2.66168e-05	1.44363e-05	6.29148e-06	1.85074e-05	2.06169e-05	2.27018e-05	2.05091e-05	6.25456e-06	1.24128e-05	6.27423e-06	8.30785e-06	3.09521e-05	1.45594e-05	1.85784e-05	5.43047e-05	2.47363e-05	2.88151e-05	3.69975e-05	1.0349e-05	2.26747e-05	4.21044e-05	6.24391e-06	1.85656e-05	4.92881e-05	6.24139e-06	2.87603e-05	2.05675e-05	2.66961e-05	1.24234e-05	6.33637e-06	1.64692e-05	2.0554e-05	3.59653e-05	4.91846e-05	3.29098e-05	3.27999e-05	1.44636e-05	2.36934e-05	4.29735e-05	3.68846e-05	2.25917e-05	4.31193e-06	3.27549e-05	3.68154e-05	1.84778e-05	1.23424e-05	1.23312e-05	3.06911e-05	1.23976e-05	1.23602e-05	2.26005e-05	1.64807e-05	4.9193e-05	3.48024e-05	6.25605e-06	1.84444e-05	1.43966e-05	2.05336e-05	6.18753e-06	1.03258e-05	2.12813e-06	3.27665e-05	1.83934e-05	3.27399e-05	1.84226e-05	1.84062e-05	6.13948e-06	3.26526e-08	1.43209e-05	2.10748e-06	1.2264e-05	1.84205e-05	2.65831e-05	6.1206e-06	3.48772e-08	4.88285e-08	7.76859e-09	6.18341e-06	1.6136e-08	8.18938e-06	3.30358e-08	1.16017e-08	3.35522e-09	6.11516e-06	2.97111e-08	4.8194e-09	6.11714e-06
