	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000151638	2.53987e-07	8.56307e-06	6.41388e-06	1.90178e-05	1.4845e-05	1.48638e-05	2.21418e-05	2.73825e-05	2.31713e-05	2.52213e-05	2.7329e-05	2.734e-05	1.16666e-05	2.7347e-05	2.31618e-05	6.52385e-06	2.10874e-05	2.1095e-05	2.25895e-06	2.73029e-05	6.44959e-06	8.48001e-06	3.9908e-05	1.5813e-05	1.90112e-05	4.51346e-05	1.8944e-05	3.98747e-05	2.10773e-05	6.38346e-06	1.48471e-05	1.4987e-07	1.89511e-05	2.52554e-05	6.44741e-06	1.26601e-05	3.15347e-05	1.26862e-05	2.10371e-05	1.46697e-05	1.26176e-05	3.67036e-05	8.56407e-06	1.68763e-05	4.1919e-05	2.52396e-05	1.68732e-05	6.36509e-06	2.41617e-05	3.35194e-05	1.88897e-05	2.51807e-05	2.10174e-05	2.20072e-05	3.14254e-05	3.56219e-05	3.97627e-05	2.62639e-05	2.09731e-05	3.34805e-05	3.14639e-05	4.18134e-05	1.46667e-05	6.47917e-05	2.72368e-05	2.51076e-05	6.3095e-06	6.29729e-06	1.87913e-05	1.26283e-05	1.88226e-05	3.14105e-05	1.46248e-08	8.37066e-06	1.46691e-05	3.62252e-08	6.29924e-06	1.88327e-05	6.30292e-06	2.14722e-06	1.25563e-05	3.3516e-05
d3_21	0.000110221	8.59241e-06	1.59337e-05	1.47604e-05	1.69209e-05	2.52831e-05	3.34802e-06	6.50451e-06	1.48517e-05	1.69004e-05	1.89947e-05	3.05808e-05	1.28069e-05	2.31637e-05	8.57144e-06	8.51889e-06	1.69149e-05	1.69701e-05	2.10926e-05	1.89151e-05	1.9011e-05	3.99411e-05	4.19571e-05	4.40957e-05	3.36203e-05	1.27599e-05	3.1448e-05	2.31903e-05	2.32211e-05	2.52798e-05	2.51645e-05	2.94649e-05	1.89594e-05	1.90186e-05	2.73372e-05	1.57513e-05	4.81578e-05	6.51883e-06	1.26241e-05	4.39652e-05	2.72799e-05	2.10038e-05	4.39539e-05	2.72625e-05	3.35558e-05	8.44864e-06	3.14511e-05	3.56129e-05	2.92956e-05	3.35172e-05	2.72472e-05	3.98433e-05	2.72692e-05	8.44541e-06	2.72185e-05	3.35263e-05	6.33529e-06	1.26415e-05	1.47118e-05	3.55707e-05	4.81452e-05	2.51488e-05	2.09605e-05	1.88298e-05	1.4695e-05	3.34768e-05	6.32995e-06	2.09367e-05	1.2626e-05	6.32252e-06	3.97565e-05	1.88421e-05	8.40911e-06	1.77923e-05	6.31163e-06	1.46195e-05	1.47153e-05	6.27904e-06	6.31552e-06	2.85191e-08	1.46661e-05	1.25488e-05	2.10016e-05
d3_22	0.00011846	1.48057e-05	1.27253e-05	1.27021e-05	8.60372e-06	2.41311e-07	1.48407e-05	1.27615e-05	6.46704e-06	3.36107e-05	3.99423e-05	2.94147e-05	2.73452e-05	2.94296e-05	6.42057e-06	3.15735e-05	2.10961e-05	3.14918e-05	2.73426e-05	3.15232e-05	2.51964e-05	2.73617e-05	1.68442e-05	8.5393e-06	2.73337e-05	3.56839e-05	1.71544e-07	2.10907e-05	1.90121e-05	1.47763e-05	5.65303e-05	5.45041e-05	1.27151e-05	1.68567e-05	4.81926e-05	4.40891e-05	3.14804e-05	5.95629e-05	3.77132e-05	2.09665e-05	4.19846e-05	2.10049e-05	6.50439e-06	5.65234e-05	2.41361e-05	3.97461e-05	3.97583e-05	2.72931e-05	2.834e-05	2.31157e-05	5.65524e-05	6.41808e-06	2.31258e-05	2.72476e-05	3.14367e-05	4.39778e-05	2.516e-05	6.31184e-06	4.18847e-05	2.51527e-05	1.26523e-05	1.88895e-05	3.34697e-05	6.3365e-06	3.35468e-05	4.18893e-05	1.98999e-05	2.91952e-08	2.72171e-05	1.46708e-05	4.80985e-05	1.88655e-05	2.09421e-05	6.32944e-06	6.29872e-06	1.8838e-05	6.30487e-06	8.43166e-06	6.41227e-08	4.80884e-08	2.112e-06	1.97197e-08	1.88869e-05
d3_23	9.82649e-05	8.5544e-06	1.45796e-07	1.48669e-05	2.27919e-06	4.92805e-05	1.27194e-05	2.21016e-07	1.90675e-05	6.44811e-06	2.11346e-05	1.48256e-05	8.52781e-06	2.7993e-07	2.53194e-05	1.90209e-05	2.85132e-05	3.15009e-05	1.17534e-05	1.69317e-05	8.5626e-06	2.73682e-05	2.93714e-05	1.32147e-07	1.2683e-05	2.73665e-05	3.15277e-05	2.7364e-05	6.441e-06	3.2572e-05	1.68798e-05	3.57005e-05	3.15807e-05	3.56288e-05	5.02616e-05	1.90173e-05	5.03305e-05	2.51583e-05	6.44672e-06	2.31445e-05	6.28302e-05	5.44467e-05	3.15437e-05	2.10577e-05	3.3468e-05	3.36308e-05	1.69105e-05	1.25762e-05	2.72779e-05	3.56376e-05	2.09801e-05	1.26988e-05	8.46533e-06	1.47413e-05	2.09486e-05	1.88932e-05	6.34245e-06	1.46995e-05	1.89154e-05	2.72621e-05	2.10111e-05	8.38787e-06	1.88883e-05	3.87121e-05	6.80218e-08	2.72058e-05	1.25731e-05	1.67864e-05	2.09803e-05	6.33644e-06	1.68314e-05	4.38919e-05	6.30854e-06	6.33384e-06	8.39693e-06	6.18509e-08	1.26076e-05	1.25399e-05	1.46394e-05	6.31517e-06	6.292e-06	6.34955e-06	1.47273e-05
d3_24	6.1704e-05	2.11079e-05	2.10873e-05	1.90084e-05	6.50917e-06	2.1784e-07	1.26608e-05	2.26727e-06	1.48015e-05	2.31715e-05	3.36651e-05	3.1625e-05	2.10775e-05	3.15849e-05	8.6129e-06	3.57808e-05	4.61526e-05	2.9482e-05	2.11055e-05	3.5645e-05	8.54235e-06	6.4306e-06	1.68825e-05	1.4858e-05	1.89819e-05	6.29131e-05	6.41379e-06	9.55935e-06	4.3145e-05	4.4049e-05	3.15057e-05	2.52224e-05	4.40648e-05	2.10389e-05	8.51763e-06	1.89033e-05	6.40867e-06	1.99906e-05	3.56223e-05	1.83834e-07	5.23022e-05	6.49351e-05	3.14739e-05	3.56291e-05	4.39341e-05	2.72802e-05	2.93588e-05	9.54745e-06	1.26557e-05	3.35543e-05	4.61104e-05	3.35404e-05	8.45746e-06	1.26156e-05	3.77336e-05	3.1471e-05	2.0983e-05	1.88458e-05	1.99407e-05	2.09519e-05	2.72924e-05	1.89024e-05	2.72484e-05	6.37957e-06	1.25662e-05	1.88812e-05	2.50824e-05	2.09799e-05	3.34689e-05	1.88458e-05	1.2612e-05	3.76011e-05	1.88159e-05	6.29545e-06	1.46924e-05	8.35605e-06	1.46789e-05	1.46697e-05	3.86388e-05	1.46331e-05	8.3823e-06	2.08841e-05	3.35214e-05
d3_25	5.26672e-05	6.46539e-06	1.27132e-05	6.45334e-06	2.27782e-06	2.10849e-05	6.4321e-06	1.89667e-05	2.10804e-05	2.52681e-05	6.48376e-06	8.51985e-06	2.94238e-05	3.78147e-05	1.2763e-05	3.56998e-05	4.81981e-05	2.31791e-05	1.68955e-05	1.37235e-05	4.4022e-05	5.45338e-05	5.23801e-05	3.35864e-05	2.24979e-06	3.57012e-05	2.94279e-05	2.31833e-05	2.51822e-05	1.89065e-05	2.93673e-05	2.72666e-05	1.4815e-05	3.57269e-05	1.47937e-05	2.94154e-05	2.52524e-05	2.26786e-06	1.90112e-05	1.26965e-05	3.1439e-05	3.35741e-05	1.89312e-05	6.43183e-06	2.5197e-05	2.51702e-05	1.26009e-05	1.89395e-05	2.51518e-05	3.35251e-05	3.3488e-05	4.19184e-05	3.14112e-05	1.06279e-05	4.60687e-05	1.15959e-05	2.10504e-05	4.08165e-05	2.09708e-05	3.35058e-05	1.88959e-05	1.26613e-05	1.26395e-05	2.09605e-05	6.06582e-05	3.35039e-05	2.0918e-05	3.35055e-05	1.25517e-05	2.1007e-05	4.51065e-08	6.32743e-06	3.2481e-08	3.47656e-08	1.47403e-05	2.20057e-05	2.08945e-05	1.04539e-05	6.29643e-06	1.30483e-08	6.27177e-06	4.42703e-09	2.30661e-05
d3_26	4.00074e-05	2.5289e-05	2.53402e-05	6.48397e-06	1.89324e-05	6.48008e-06	6.45737e-06	1.89505e-05	2.72991e-05	1.4819e-05	2.11097e-05	1.17104e-05	3.35975e-05	1.48019e-05	6.38451e-06	2.73618e-05	2.94527e-05	1.27842e-05	3.36111e-05	1.68893e-05	4.19252e-05	1.26842e-05	6.40407e-06	3.77792e-05	1.4687e-05	6.39531e-06	8.55352e-06	8.56947e-06	2.31643e-05	3.98856e-05	1.47681e-05	3.35738e-05	1.2651e-05	6.43018e-06	2.8358e-05	3.98274e-05	2.52321e-05	1.76882e-07	3.57335e-05	5.43936e-05	5.02486e-05	2.52048e-05	2.72325e-05	3.98456e-05	1.26226e-05	3.77112e-05	2.7341e-05	2.10551e-05	1.78403e-05	2.52707e-05	5.2374e-05	3.1527e-05	1.47064e-05	1.47049e-05	1.89326e-05	1.88888e-05	2.51509e-05	1.25849e-05	2.2005e-05	3.35426e-05	1.88547e-05	2.72147e-05	1.89964e-05	6.38492e-06	1.88799e-05	8.39976e-06	1.88985e-05	2.0964e-05	3.13776e-05	2.09703e-05	1.88144e-05	1.25698e-05	1.88352e-05	6.29701e-06	1.88547e-05	8.40801e-06	2.50818e-05	2.09188e-05	2.09085e-05	3.29225e-08	8.41708e-06	1.25824e-05	6.30086e-06
d3_27	2.99241e-05	2.73994e-05	2.31719e-05	1.27303e-05	8.56227e-06	1.06368e-05	2.73126e-05	2.94503e-05	3.36645e-05	6.46527e-06	3.78551e-05	1.68943e-05	2.31749e-05	6.46564e-06	2.73259e-05	3.37285e-05	2.10499e-05	3.99053e-05	2.31647e-05	2.7329e-05	6.4044e-06	1.16994e-07	2.73183e-05	8.54814e-06	2.51855e-05	2.52306e-05	3.98853e-05	2.5413e-05	3.36624e-05	8.5481e-06	2.31781e-05	1.26832e-05	4.92255e-05	1.89275e-05	4.19089e-05	3.98563e-05	2.94223e-05	4.39658e-05	6.40989e-06	2.20901e-06	2.94316e-05	2.31222e-05	3.7728e-05	2.72472e-05	1.89088e-05	4.40227e-05	2.31031e-05	1.88805e-05	1.48063e-05	2.73006e-05	3.34965e-05	2.72637e-05	6.35212e-06	2.72479e-05	1.47158e-05	3.98657e-05	6.37659e-06	2.51327e-05	2.09927e-05	3.76203e-05	9.49719e-06	3.34686e-05	1.89058e-05	1.46707e-05	7.86879e-08	2.51255e-05	1.47297e-05	3.55535e-05	2.30304e-05	4.18118e-05	2.51555e-05	6.33106e-06	1.87957e-05	1.26335e-05	4.3944e-05	5.16655e-08	3.30856e-08	5.43835e-08	6.32232e-06	6.29277e-06	6.28563e-06	8.36381e-06	3.34892e-05
d3_28	4.453e-05	8.53868e-06	6.4874e-06	8.55105e-06	6.44685e-06	6.49085e-06	4.82439e-05	2.53299e-05	1.47729e-05	6.48393e-06	2.31949e-05	8.56038e-06	1.26946e-05	8.5465e-06	1.68819e-05	2.10645e-05	2.73111e-05	2.73782e-05	3.78539e-05	2.51792e-05	1.2666e-05	1.89673e-05	1.89417e-05	4.19671e-05	1.27544e-05	2.10211e-05	2.52225e-05	4.60753e-05	3.14939e-05	4.19401e-05	2.10553e-05	5.02814e-05	3.97881e-05	3.14805e-05	2.21231e-06	1.06131e-05	2.73107e-05	1.89281e-05	1.6865e-05	1.26409e-05	3.35346e-05	1.26651e-05	3.35675e-05	3.76906e-05	4.40677e-05	3.67174e-05	2.10271e-05	3.3506e-05	2.09553e-05	1.89002e-05	2.5175e-05	1.68426e-05	2.72571e-05	8.46014e-06	8.43276e-06	2.9394e-05	3.98027e-05	3.35069e-05	4.60777e-05	2.09654e-05	2.15814e-06	1.88819e-05	1.47906e-05	1.68223e-05	6.31063e-06	5.22762e-05	8.46876e-06	1.25749e-05	6.35205e-06	2.47119e-05	1.2591e-05	1.26084e-05	1.8864e-05	3.76315e-05	1.46746e-05	3.34422e-05	3.34195e-05	6.30975e-06	2.5095e-05	1.25805e-05	1.25768e-05	1.46676e-05	1.25916e-05
d3_29	1.73599e-05	8.57916e-06	1.47852e-05	2.19955e-07	1.17307e-05	1.90188e-05	2.94949e-05	1.70284e-07	1.89824e-05	1.27802e-05	4.19602e-05	6.49801e-06	1.26777e-05	2.31302e-05	1.26881e-05	3.77898e-05	2.11025e-05	3.35939e-05	1.47575e-05	5.45204e-05	2.94387e-05	1.48658e-05	4.1873e-05	2.73319e-05	1.89509e-05	2.31768e-05	1.89567e-05	3.87787e-05	3.77978e-05	6.29139e-05	4.82685e-05	3.36434e-05	5.45502e-05	1.26668e-05	1.92564e-07	1.26293e-05	7.32006e-05	3.35659e-05	3.35285e-05	1.48349e-05	3.56101e-05	3.35878e-05	2.93874e-05	1.68138e-05	2.51583e-05	1.47997e-05	6.36549e-06	2.52006e-05	2.09729e-05	2.93514e-05	1.26432e-05	4.08489e-05	3.35433e-05	1.25907e-05	3.34579e-05	2.72627e-05	2.30702e-05	1.46989e-05	3.97241e-05	3.3529e-05	2.09899e-05	1.88844e-05	1.68071e-05	4.60098e-05	3.14395e-05	2.7286e-05	2.09997e-05	3.1359e-05	4.18845e-05	6.27803e-06	6.30268e-06	1.46932e-05	9.53023e-06	2.09192e-05	2.0913e-05	2.92515e-05	2.29986e-05	2.09604e-05	6.29867e-06	6.27603e-06	4.59528e-05	6.31732e-06	1.46983e-05
d3_30	2.81106e-05	8.52142e-06	2.31256e-06	3.57105e-05	1.8937e-05	8.53293e-06	1.27359e-05	2.11066e-05	2.10916e-05	2.11422e-05	2.10942e-05	3.35961e-05	1.75015e-07	6.38991e-06	8.48364e-06	2.52905e-05	8.53776e-06	1.48534e-05	2.94499e-05	3.35463e-05	6.4022e-06	2.941e-05	1.2643e-05	2.51834e-05	1.69129e-05	6.41878e-06	1.89148e-05	1.48536e-05	2.31227e-05	4.19913e-05	3.98175e-05	1.27393e-05	1.26717e-05	2.72477e-05	1.68765e-05	2.10593e-05	1.68691e-05	2.5223e-05	4.60993e-05	2.51923e-05	1.27031e-05	2.10246e-05	8.51434e-06	3.25457e-05	3.35577e-05	4.81126e-05	2.72275e-05	3.78205e-05	2.10473e-05	8.46033e-06	3.98207e-05	2.51557e-05	6.47401e-06	1.89019e-05	2.09855e-05	6.33956e-06	2.10347e-05	1.30379e-07	6.35939e-06	2.50958e-05	1.47108e-05	7.53411e-08	2.51298e-05	1.89178e-05	2.71943e-05	1.89254e-05	1.78028e-05	1.25849e-05	1.56972e-05	3.34668e-05	4.81042e-05	1.26323e-05	4.391e-05	6.30418e-06	1.4613e-05	2.71599e-05	2.09273e-05	8.42012e-06	1.25743e-05	2.93737e-08	2.41939e-08	1.25911e-05	9.19675e-05
d3_31	3.10505e-05	6.46574e-06	8.57485e-06	1.06479e-05	1.94838e-07	1.90882e-07	6.45193e-06	1.27145e-05	2.09969e-07	1.48478e-05	1.9052e-05	1.83945e-07	2.32274e-05	1.26918e-05	3.15361e-05	3.36005e-05	2.10629e-05	1.27428e-05	2.3226e-05	1.8938e-05	1.89516e-05	6.55184e-06	8.55752e-06	2.52357e-05	2.09885e-05	2.10399e-05	2.10604e-05	1.68898e-05	2.11382e-05	2.94019e-05	1.90447e-05	2.52971e-05	5.02839e-05	8.47435e-06	4.40857e-05	3.14144e-05	5.03946e-05	2.93684e-05	4.19011e-05	4.82571e-05	5.44427e-05	3.77244e-05	5.65868e-05	4.60754e-05	4.18874e-05	2.93724e-05	5.23891e-05	3.14262e-05	4.40118e-05	8.44135e-06	5.02381e-05	2.52558e-05	1.8932e-05	2.932e-05	2.10867e-05	1.47156e-05	2.09906e-05	2.09503e-05	2.08939e-05	2.51732e-05	8.46891e-06	6.42225e-06	1.88882e-05	1.67643e-05	2.3128e-05	1.26591e-05	1.88682e-05	3.34722e-05	3.13998e-05	1.26263e-05	2.30983e-05	5.61143e-08	1.88954e-05	1.46774e-05	4.38528e-08	1.25752e-05	6.31816e-06	4.65899e-08	3.75034e-08	1.04791e-05	8.3891e-06	6.31429e-06	2.40758e-05
d3_32	9.94655e-05	1.27744e-05	1.72225e-07	1.71588e-07	1.2726e-05	8.53902e-06	2.10556e-05	2.72817e-05	1.47359e-05	6.46368e-06	4.40491e-05	1.48971e-05	4.82341e-05	3.1529e-05	1.57972e-05	1.48048e-05	1.79257e-05	1.90066e-05	2.93661e-05	1.90162e-05	2.73121e-05	1.77885e-07	1.69317e-05	2.51805e-05	8.50736e-06	1.49401e-07	2.31973e-05	6.37956e-06	2.10763e-05	1.8996e-05	6.48744e-06	2.31121e-05	4.19773e-05	1.05952e-05	2.10515e-05	3.78464e-05	2.72552e-05	4.60602e-05	3.35812e-05	3.04192e-05	8.50722e-06	2.1041e-05	1.26847e-05	2.73351e-05	4.81729e-05	2.51957e-05	1.4711e-05	2.10408e-05	1.47409e-05	2.72334e-05	1.26482e-05	1.26843e-05	3.9778e-05	4.18802e-05	2.30303e-05	1.48105e-05	1.88753e-05	6.34762e-06	1.46909e-05	2.514e-05	1.25716e-05	2.92991e-05	6.32874e-06	2.92689e-05	2.72596e-05	1.47271e-05	1.05191e-05	2.51116e-05	8.41218e-06	6.34009e-06	4.86071e-08	3.34734e-05	2.0945e-05	2.09943e-05	2.09824e-05	2.09408e-05	1.25668e-05	6.29438e-06	1.88175e-05	3.55096e-05	2.15557e-06	6.25596e-06	1.88601e-05
d3_33	1.87639e-05	8.57371e-06	4.6134e-05	6.39793e-06	6.46255e-06	2.10967e-05	2.10139e-05	2.94246e-05	2.10646e-05	2.10481e-05	9.66774e-06	1.48896e-05	6.40919e-06	6.39999e-06	4.19717e-05	3.14739e-05	2.11162e-05	2.74147e-05	3.16116e-05	4.61786e-05	1.69476e-05	1.896e-05	2.09885e-05	3.35469e-05	4.40071e-05	1.2682e-05	2.31046e-05	2.94295e-05	3.56023e-05	1.26958e-05	3.56617e-05	4.30039e-05	1.26485e-05	2.93711e-05	2.10375e-05	2.52254e-05	6.35464e-06	1.48239e-05	2.5183e-05	1.78576e-05	2.72874e-05	3.35673e-05	3.77205e-05	1.47694e-05	3.35453e-05	3.35299e-05	7.31868e-05	1.26116e-05	1.16089e-07	1.26884e-05	5.23902e-05	3.57121e-05	4.62079e-05	6.07247e-05	3.77761e-05	3.76593e-05	2.09694e-05	1.88747e-05	1.88889e-05	2.72356e-05	4.17714e-05	1.47498e-05	2.93004e-05	5.43822e-05	1.46761e-05	3.4542e-05	1.88465e-05	3.97535e-05	1.25897e-05	2.09233e-05	1.46851e-05	8.4325e-06	4.17864e-05	1.25951e-05	1.8867e-05	1.69108e-08	2.72505e-05	1.88246e-05	8.40872e-06	6.94138e-08	1.25418e-05	8.40042e-06	6.35799e-06
d3_34	1.59683e-05	1.48312e-05	1.48424e-05	1.27101e-05	2.52687e-05	6.45817e-06	3.36344e-05	3.57122e-05	1.48117e-05	3.98593e-05	1.89765e-05	1.27554e-05	1.47736e-05	2.47919e-05	8.54161e-06	1.48461e-05	6.43265e-06	5.44559e-05	6.45631e-06	1.68809e-05	1.48237e-05	1.89781e-05	1.459e-07	2.31555e-05	4.61455e-05	3.15416e-05	3.98028e-05	3.1551e-05	1.06471e-05	1.06007e-05	2.72869e-05	1.68599e-05	2.52327e-05	2.10809e-05	2.10191e-05	3.35895e-05	2.52442e-05	3.67168e-05	4.41135e-05	3.98131e-05	3.35839e-05	1.26706e-05	3.35283e-05	1.68481e-05	1.47249e-05	1.8929e-05	2.72594e-05	6.38104e-06	6.26446e-08	3.35476e-05	3.97841e-05	4.81697e-05	2.09804e-05	4.18793e-05	3.14751e-05	4.39251e-05	2.51384e-05	1.88643e-05	1.27009e-05	4.1861e-05	1.88549e-05	1.46873e-05	1.26065e-05	2.51205e-05	3.34823e-05	2.30224e-05	2.71967e-05	2.30445e-05	1.46717e-05	8.39052e-06	1.25869e-05	8.42428e-06	2.30229e-05	6.36031e-06	1.46546e-05	2.51462e-05	4.80669e-05	6.3231e-06	6.30526e-06	6.30286e-06	6.32382e-06	6.26832e-06	3.13754e-05
d3_35	3.63133e-05	8.5213e-06	6.46367e-06	6.43296e-06	6.44636e-06	2.35358e-07	1.44385e-07	2.29392e-06	4.40901e-05	1.27651e-05	1.89271e-05	6.46899e-06	2.52624e-05	4.1953e-05	2.32201e-05	3.56641e-05	1.48693e-05	2.52108e-05	1.92714e-07	1.69031e-05	1.89806e-05	3.57111e-05	9.58841e-06	3.76952e-05	2.73458e-05	2.73119e-05	6.42749e-06	3.99054e-05	1.68405e-05	2.94086e-05	6.40934e-06	2.94387e-05	3.56289e-05	2.93814e-05	1.48404e-05	1.89384e-05	2.09633e-05	4.40048e-05	1.88633e-05	2.73003e-05	3.77563e-05	2.31331e-05	3.15262e-05	1.27896e-07	6.39648e-06	4.39468e-05	2.93751e-05	3.98176e-05	3.97461e-05	1.89453e-05	4.92038e-05	1.26939e-05	2.10175e-05	6.4043e-06	2.93217e-05	2.52502e-05	3.97924e-05	2.51855e-05	2.72193e-05	1.0576e-05	2.72481e-05	5.7056e-08	6.33461e-06	2.72531e-05	2.0969e-05	3.98565e-05	2.09589e-05	3.35659e-05	2.72134e-05	6.31222e-06	2.30629e-05	1.67846e-05	3.55789e-05	6.31651e-06	3.14143e-05	2.71624e-05	2.71816e-05	1.04788e-05	8.41437e-06	1.25568e-05	2.30134e-05	2.7179e-05	1.25308e-05
d3_36	8.5667e-06	1.27245e-05	8.56549e-06	1.84511e-07	2.10543e-05	2.10821e-05	2.52151e-05	8.53717e-06	2.11047e-05	6.41247e-06	1.89555e-05	1.27259e-05	1.89353e-05	2.10697e-05	3.14807e-05	2.10794e-05	1.89903e-05	1.06295e-05	1.89874e-05	6.49569e-06	2.12005e-05	2.93946e-05	2.10665e-05	3.35692e-05	2.21529e-05	1.27321e-05	2.73211e-05	1.90083e-05	1.90237e-05	1.48232e-05	1.47373e-05	2.94333e-05	5.44946e-05	2.53069e-05	1.99133e-05	2.1072e-05	2.94944e-05	3.77621e-05	1.26216e-05	3.77477e-05	2.72639e-05	2.52035e-05	4.81298e-05	5.64935e-05	3.56968e-05	1.49616e-07	2.51883e-05	4.18573e-05	2.62546e-05	6.3804e-06	1.26025e-05	3.35256e-05	1.47088e-05	4.19156e-05	2.09876e-05	8.47124e-06	8.47504e-06	8.42195e-06	1.46427e-05	3.55984e-05	6.30696e-06	1.26645e-05	3.97561e-05	1.25991e-05	3.14117e-05	1.2677e-05	2.93084e-05	2.72267e-05	6.3063e-06	1.26063e-05	3.13429e-05	9.47298e-06	1.88622e-05	1.46762e-05	2.71266e-05	1.88188e-05	6.27335e-06	6.31473e-06	1.88342e-05	6.3162e-06	2.50854e-05	2.5069e-05	1.47042e-05
d3_37	2.51858e-05	1.50202e-07	6.41045e-06	1.74149e-07	6.44588e-06	1.05806e-05	2.10356e-05	2.21216e-05	1.80225e-05	2.22908e-06	1.80926e-07	6.42315e-06	1.54129e-07	2.1116e-05	1.26695e-05	3.35977e-05	2.41309e-05	3.36203e-05	6.07528e-05	2.3143e-05	1.48379e-05	1.2759e-05	2.10824e-05	3.35923e-05	1.89624e-05	3.88205e-05	1.90118e-05	6.43384e-06	4.61496e-05	1.0606e-05	3.35712e-05	4.19546e-05	3.35327e-05	3.77765e-05	2.52282e-05	1.89441e-05	1.26475e-05	2.51816e-05	2.5245e-05	6.45371e-06	2.10183e-05	3.14602e-05	3.14627e-05	1.26758e-05	1.89436e-05	1.69743e-07	2.51788e-05	2.93769e-05	1.47485e-05	3.13796e-05	1.47497e-05	2.72595e-05	2.93881e-05	1.88469e-05	2.50914e-05	2.31013e-05	2.72588e-05	3.77156e-05	2.14515e-06	3.34522e-05	5.43965e-05	5.43724e-05	4.6042e-05	1.57405e-05	1.47067e-05	2.30293e-05	4.80689e-05	3.34868e-05	1.26065e-05	3.76636e-05	2.71994e-05	6.31406e-06	8.44794e-06	2.50951e-05	2.09237e-05	1.8834e-05	6.29739e-06	2.09235e-05	2.13601e-06	6.29848e-06	1.25562e-05	6.28271e-06	2.09586e-05
d3_38	3.52703e-05	2.10197e-05	1.063e-05	1.48242e-05	3.98749e-05	1.48106e-05	1.48729e-05	8.47842e-06	1.48288e-05	6.42481e-06	2.10465e-05	3.98331e-05	1.27494e-05	2.10577e-05	3.35888e-05	2.1114e-05	2.72784e-05	1.89966e-05	1.26595e-05	8.54358e-06	2.73273e-05	1.89981e-05	2.73816e-05	2.10738e-05	1.78804e-05	2.10446e-05	1.90112e-05	3.57339e-05	3.9871e-05	1.68772e-05	1.0569e-05	3.14671e-05	4.61643e-05	3.36107e-05	1.27145e-05	9.60055e-06	3.14806e-05	2.72424e-05	4.18903e-05	3.35414e-05	2.93569e-05	6.07468e-05	5.23512e-05	1.69687e-07	3.56114e-05	1.89264e-05	6.37382e-06	1.88909e-05	6.4078e-06	2.10274e-05	4.40054e-05	2.52241e-05	2.93261e-05	4.39141e-05	4.30747e-05	9.48265e-06	6.33202e-06	6.28106e-05	1.89099e-05	1.27163e-05	1.4708e-05	6.34091e-06	8.38493e-06	3.55942e-05	2.0984e-05	2.72238e-05	4.60061e-05	3.5603e-05	8.45151e-06	3.14439e-05	1.88219e-05	3.34922e-05	3.34666e-05	2.30021e-05	1.46392e-05	2.11799e-06	1.25575e-05	2.44344e-08	6.30658e-06	1.88402e-05	2.09114e-05	2.09109e-05	2.09223e-05
d3_39	1.62685e-05	6.47703e-06	6.42325e-06	6.42468e-06	1.68928e-05	1.26826e-05	1.27317e-05	2.14069e-07	8.5442e-06	8.52495e-06	6.42892e-06	4.40386e-05	1.69756e-05	6.43627e-06	2.11017e-05	1.69242e-05	1.26931e-05	2.73192e-05	2.04057e-07	3.88276e-05	1.8995e-05	8.4973e-06	2.10765e-05	2.84075e-05	2.10631e-05	1.47663e-05	8.504e-06	1.89092e-05	2.4123e-05	1.47727e-05	8.51983e-06	1.48777e-05	2.30781e-05	3.56883e-05	2.94292e-05	1.57802e-05	1.69043e-05	3.14916e-05	3.13868e-05	2.1072e-05	3.15659e-05	5.45221e-05	6.49197e-05	2.30902e-05	6.43204e-06	2.51306e-05	5.02994e-05	1.89622e-05	5.01926e-05	3.35544e-05	2.7299e-05	3.56325e-05	1.68475e-05	3.03844e-05	6.39434e-06	2.51864e-05	3.14101e-05	2.73026e-05	1.2575e-05	9.8698e-08	2.93256e-05	2.72825e-05	8.459e-06	1.68062e-05	8.42887e-06	3.1438e-05	2.52608e-05	1.88762e-05	2.51394e-05	7.35614e-08	6.31998e-06	1.46832e-05	2.10107e-05	6.31862e-06	1.88579e-05	6.58647e-08	1.25659e-05	5.11824e-05	2.14697e-06	1.46615e-05	1.00525e-08	8.34634e-06	4.80936e-05
