	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150754	2.37624e-05	1.45607e-05	8.46959e-06	2.47525e-05	4.92571e-05	3.00508e-05	3.70543e-05	5.13858e-05	2.06409e-05	1.67588e-05	4.11468e-05	5.9588e-05	6.06014e-05	1.45082e-05	1.86337e-05	3.08318e-05	5.32828e-05	1.24546e-05	3.69298e-05	1.5516e-05	3.18496e-05	2.69579e-05	6.34771e-05	2.67545e-05	1.85867e-05	1.66168e-05	3.49229e-05	3.2876e-05	2.67672e-05	3.69216e-05	1.75858e-05	6.32434e-06	2.06443e-05	3.09621e-05	8.31513e-06	2.65957e-05	1.65002e-05	3.49094e-05	1.85143e-05	1.04096e-05	2.87179e-05	3.28086e-05	2.67064e-05	8.27898e-06	6.19491e-06	1.23405e-05	1.84669e-05	2.86661e-05	6.19818e-06	1.53883e-05	1.24166e-05	2.14563e-06	2.45274e-05	2.14326e-06	2.04709e-05	1.843e-05	6.21427e-06	6.16196e-06	1.43196e-05	1.83982e-05	6.17017e-06	5.31262e-08	6.14e-06	6.18272e-06	1.22641e-05	8.20243e-06	1.22576e-05	6.16176e-06	8.20996e-06	3.43899e-08	2.14806e-05	3.81407e-08	2.26783e-08	6.14592e-06	6.12161e-06	2.2659e-10	6.129e-06	1.22652e-05	2.47832e-09	2.57706e-09	2.79523e-10	4.03916e-09	2.20002e-09	1.80192e-09	1.73114e-09	1.64832e-08	2.29064e-08	2.10623e-08	0	3.69579e-10	1.66383e-09	0	2.38159e-09	0	0	2.34062e-09	0	6.1057e-06
d3_11	0.00113176	3.44132e-07	2.47869e-05	1.55171e-05	4.52157e-05	1.24797e-05	3.50175e-05	3.30243e-07	4.92973e-05	2.06735e-05	1.86836e-05	2.37771e-05	3.49838e-05	4.72857e-05	5.33841e-05	2.88636e-05	8.45472e-06	4.51293e-05	2.48022e-05	4.51507e-05	2.6778e-05	1.85779e-05	1.26065e-05	3.90888e-05	2.70082e-05	5.32742e-05	2.26401e-05	4.10618e-05	2.88151e-05	4.92217e-05	2.47026e-05	3.08267e-05	2.66987e-05	4.71126e-05	1.23928e-05	4.10031e-05	4.30357e-05	1.85405e-05	2.25883e-05	3.48713e-05	2.05486e-05	1.4454e-05	2.67066e-05	3.48752e-05	8.27438e-06	6.22041e-06	2.66396e-05	1.43802e-05	6.21527e-06	1.84668e-05	1.23524e-05	6.22127e-06	1.64294e-05	6.16761e-06	1.84657e-05	2.17027e-06	1.22818e-05	7.54286e-08	2.25196e-05	6.13171e-06	4.18678e-05	2.86479e-05	1.22734e-05	4.47356e-08	1.46101e-08	6.19142e-06	1.4322e-05	6.1197e-06	1.63876e-05	2.08626e-06	1.22865e-05	3.42725e-08	6.13183e-06	2.04317e-05	3.17201e-08	2.93982e-08	8.03675e-09	1.22607e-05	4.5641e-09	6.16243e-06	2.80075e-09	3.88984e-10	6.11413e-06	8.16521e-06	1.073e-08	4.93462e-09	3.81849e-11	1.68066e-08	1.33477e-09	3.15795e-09	3.12573e-12	6.60909e-11	0	2.16328e-08	1.02048e-11	2.98288e-11	0	9.40472e-11	0
d3_12	0.000889697	1.86752e-05	6.36445e-06	2.06885e-05	1.44929e-05	3.29429e-05	1.46637e-05	2.99088e-05	2.26992e-05	8.52419e-06	2.06527e-05	2.68617e-05	5.96558e-05	3.09265e-05	3.28844e-05	4.72521e-05	3.29795e-05	4.72184e-05	4.8212e-05	2.88771e-05	3.48812e-05	3.69421e-05	2.07452e-05	1.8611e-05	4.507e-05	5.94754e-05	2.67597e-05	1.85087e-05	3.49532e-05	3.80394e-05	2.47432e-05	2.0521e-05	1.95103e-05	2.0604e-05	3.89913e-05	3.68491e-05	3.29125e-05	2.67377e-05	1.6544e-05	2.6735e-05	2.26023e-05	2.76382e-05	6.24105e-06	6.27027e-06	1.84897e-05	1.24095e-05	1.23244e-05	2.04687e-05	1.23735e-05	1.24223e-05	2.25236e-05	7.90995e-08	1.84801e-05	6.23525e-06	2.6621e-05	6.22689e-06	8.26953e-06	1.43385e-05	1.43914e-05	1.23336e-05	2.3296e-08	1.83992e-05	6.16915e-06	6.21421e-06	1.43912e-05	1.23388e-05	2.65381e-05	1.42938e-05	1.06766e-06	1.71689e-08	2.68593e-08	6.11612e-06	6.14472e-06	8.20191e-06	6.1383e-06	2.06276e-06	6.14609e-06	5.04737e-08	4.46022e-09	6.12883e-06	1.5742e-09	6.13234e-06	4.99914e-09	2.44762e-09	9.3028e-09	1.45446e-08	1.52527e-08	1.5293e-08	1.22426e-09	2.71668e-10	2.91051e-09	9.52642e-10	1.33649e-08	1.81182e-09	1.29324e-10	4.17477e-11	5.35148e-11	3.12323e-09	0
d3_13	0.000719448	1.35229e-05	1.45007e-05	2.88458e-05	1.24743e-05	4.31994e-05	2.17247e-05	4.73326e-05	2.07368e-05	2.89203e-05	4.72284e-05	1.4547e-05	1.65822e-05	6.27788e-06	6.41098e-06	4.50768e-05	6.31938e-06	3.29394e-05	3.49766e-05	3.29192e-05	4.51741e-05	3.90148e-05	2.98453e-05	1.24624e-05	3.29564e-05	1.2477e-05	3.90057e-05	1.86561e-05	4.3145e-05	2.06169e-05	4.50936e-05	4.5283e-05	1.65218e-05	3.79954e-05	3.08097e-05	4.30654e-05	1.2388e-05	4.0973e-05	1.44172e-05	2.16868e-05	1.54183e-05	1.23901e-05	1.84537e-05	1.43662e-05	1.85029e-05	3.58226e-05	1.64438e-05	1.23445e-05	2.46076e-05	2.5594e-05	2.45851e-05	2.22283e-06	2.05684e-05	3.88497e-05	1.33115e-05	1.84314e-05	8.85409e-08	1.22975e-05	2.86807e-05	3.06584e-05	1.22831e-05	1.23582e-07	2.65896e-05	2.24906e-05	6.17259e-06	8.45223e-08	1.14707e-06	1.22309e-05	8.26758e-06	1.22317e-05	1.8356e-05	8.19717e-06	2.09664e-06	1.22751e-05	6.14953e-06	6.17339e-06	1.13126e-09	5.60293e-08	4.1625e-08	7.512e-10	1.77166e-08	3.02505e-08	7.11187e-09	2.07659e-06	1.72652e-08	4.89464e-09	2.20302e-09	7.03294e-09	2.2728e-10	1.7997e-09	0	2.05859e-06	3.29108e-10	6.01064e-12	4.5611e-10	2.85725e-11	8.77093e-09	6.67586e-11	0
d3_14	0.000544055	2.05753e-05	2.06356e-05	2.06695e-05	2.05586e-05	1.86412e-05	3.69383e-05	2.06753e-05	2.67614e-05	2.68766e-05	2.27126e-05	3.18459e-05	5.94061e-05	3.89923e-05	2.48494e-05	1.46024e-05	2.47797e-05	5.12528e-05	2.07234e-05	2.68669e-05	4.31152e-05	3.90212e-05	5.52885e-05	4.51496e-05	2.07617e-05	5.33313e-05	5.3291e-05	9.43264e-06	3.07417e-05	1.85874e-05	2.26849e-05	2.46578e-05	2.67837e-05	3.69846e-05	2.47125e-05	1.46008e-05	2.26616e-05	6.33978e-05	1.64053e-05	2.67545e-05	6.27403e-06	3.18444e-05	4.81638e-05	1.04408e-05	1.44104e-05	3.4802e-05	2.65984e-05	1.23721e-05	2.97748e-05	2.04618e-05	4.50145e-05	1.85509e-05	2.05049e-05	2.65765e-05	1.8457e-05	8.27703e-06	1.23049e-05	6.38053e-08	1.02042e-07	1.02234e-07	8.23294e-06	2.46294e-05	9.94434e-08	2.11074e-06	6.2278e-06	8.18946e-06	1.2753e-07	6.19251e-06	8.1822e-06	6.15597e-06	6.17435e-06	1.22605e-05	3.91191e-08	8.23384e-06	2.51703e-08	4.72435e-08	6.15619e-06	3.76098e-08	2.56929e-09	1.00999e-08	6.14133e-06	3.24287e-09	8.18155e-06	2.39932e-08	7.18731e-06	2.13231e-09	6.14293e-06	2.34261e-08	2.2666e-08	9.62943e-11	3.84644e-11	8.51778e-09	1.60246e-08	4.14251e-11	5.32995e-11	2.88945e-08	2.34501e-09	1.87686e-09	0
d3_15	0.000407036	1.86004e-05	2.46446e-05	2.26761e-05	2.88534e-05	3.08297e-05	2.88788e-05	1.4575e-05	2.26423e-05	1.2492e-05	3.91053e-05	3.08615e-05	2.67685e-05	6.14855e-05	1.6547e-05	4.10311e-05	2.0724e-05	2.27066e-05	1.85541e-05	1.2362e-05	2.90065e-07	4.10922e-05	2.07371e-05	4.10597e-05	3.49329e-05	2.68667e-05	3.08154e-05	1.85923e-05	1.85657e-05	2.67773e-05	3.48674e-05	3.89383e-05	3.90013e-05	3.49193e-05	4.29745e-05	2.66699e-05	2.67088e-05	1.85862e-05	8.3287e-06	1.04211e-05	2.67099e-05	1.85039e-05	8.38075e-06	6.3267e-06	3.68195e-05	2.87085e-05	1.23609e-05	2.45736e-05	1.33861e-05	1.24456e-05	1.0319e-05	2.05389e-05	2.65734e-05	1.31915e-07	1.24109e-05	3.6748e-08	2.66556e-05	6.18342e-06	1.84942e-05	8.24921e-06	2.056e-05	6.19298e-06	1.22773e-05	2.2487e-05	2.85535e-08	5.79068e-08	6.19458e-06	3.22556e-08	6.16703e-06	6.23574e-06	1.227e-05	4.18694e-06	6.16608e-06	6.14192e-06	2.747e-08	1.83954e-05	2.04727e-05	1.22692e-05	5.9926e-09	8.17912e-06	5.78912e-09	6.1509e-06	8.18903e-06	1.57374e-08	1.09781e-08	1.76601e-08	1.74555e-08	2.19406e-08	7.07293e-11	3.47713e-09	8.77005e-09	2.43751e-08	6.10841e-06	2.15656e-11	3.71668e-11	2.86124e-09	5.17791e-10	6.10731e-06	2.0393e-11
d3_16	0.000338004	1.86082e-05	1.33948e-05	6.36507e-06	6.3618e-06	2.87149e-05	4.32981e-06	2.05672e-05	3.70554e-05	6.39131e-06	3.70001e-05	3.08467e-05	2.06306e-05	2.67073e-05	1.2436e-05	4.51631e-05	3.08604e-05	2.06406e-05	4.72355e-05	2.6789e-05	4.27342e-06	4.82004e-05	1.56412e-05	4.30798e-05	3.08358e-05	4.0987e-05	2.15838e-05	8.39491e-06	2.88106e-05	3.07929e-05	4.91139e-05	3.8969e-05	3.70587e-05	2.67187e-05	1.85685e-05	2.07683e-05	1.2466e-05	2.4627e-05	3.08199e-05	6.35551e-06	2.05552e-05	1.45159e-05	1.36278e-07	2.26225e-05	2.05618e-05	2.06325e-05	2.37247e-05	2.05636e-05	2.4583e-05	1.43862e-05	2.05086e-05	3.27874e-05	2.45466e-05	2.46754e-05	1.43985e-05	6.24688e-06	2.04738e-05	1.43749e-05	2.45957e-05	1.23329e-05	1.23191e-05	2.45334e-05	6.18936e-06	1.43485e-05	1.23065e-05	1.22807e-05	6.16505e-06	7.1011e-08	8.26793e-06	1.23002e-05	6.19511e-06	8.17268e-06	7.25234e-08	8.19676e-06	6.13505e-06	6.14986e-06	6.18289e-06	6.16876e-06	2.97103e-08	1.22274e-05	8.18577e-06	6.13647e-06	6.14451e-06	4.23429e-09	1.47809e-08	7.25796e-09	2.5667e-08	4.01511e-08	3.82081e-09	6.13108e-06	6.11629e-06	8.16672e-06	6.12863e-06	4.02023e-10	6.10652e-06	0	1.29611e-08	0	6.35234e-11
d3_17	0.000241042	6.28903e-06	1.4533e-05	3.0789e-05	4.91205e-05	2.2696e-05	2.26839e-05	2.87499e-05	1.85111e-05	3.69006e-05	3.08571e-05	3.08109e-05	1.6492e-05	2.06241e-05	6.77218e-05	2.69431e-05	1.14002e-05	1.86935e-05	1.24752e-05	1.45891e-05	1.24234e-05	1.4523e-05	1.25203e-05	4.91669e-05	3.48952e-05	3.68987e-05	4.10867e-05	5.12131e-05	2.26824e-05	4.31275e-05	1.65238e-05	4.10441e-05	5.12744e-05	3.6878e-05	4.50317e-05	1.45084e-05	4.00314e-05	3.28466e-05	3.39218e-05	4.10195e-05	1.8647e-05	6.34614e-05	1.78676e-07	2.2563e-05	2.88018e-05	6.19765e-06	2.05186e-05	1.8548e-05	1.23649e-05	8.37267e-06	3.27826e-05	1.22989e-05	3.48112e-05	8.27877e-06	1.43927e-05	2.21875e-05	1.23714e-05	6.20943e-06	8.25612e-06	8.26131e-06	2.16573e-06	2.25488e-05	1.43407e-05	6.18911e-06	1.23582e-05	1.43303e-05	6.18191e-06	6.19284e-06	3.2713e-05	2.04988e-05	8.18447e-06	1.84169e-05	3.29615e-08	6.22749e-06	9.99093e-08	3.65368e-08	6.164e-06	1.2291e-05	1.39539e-08	1.22419e-05	1.22629e-05	7.50445e-08	8.1536e-06	2.42241e-08	8.16983e-06	9.24653e-06	6.1173e-06	6.15099e-06	1.76591e-08	2.16429e-09	1.33197e-08	1.71445e-08	6.11563e-06	2.72888e-09	4.09214e-10	0	8.1638e-06	6.8371e-12	2.3276e-08
d3_18	0.000203625	8.25023e-06	8.34229e-06	1.45112e-05	2.87503e-05	8.30349e-06	2.05995e-05	2.2635e-05	3.28032e-05	2.06344e-05	2.67183e-05	1.24318e-05	3.49264e-05	3.4895e-05	1.04395e-05	2.46721e-05	2.06352e-05	1.45112e-05	1.86556e-05	1.85724e-05	1.45147e-05	2.98479e-05	3.49305e-05	5.31925e-05	2.06366e-05	1.25254e-05	2.06671e-05	6.33944e-05	1.86765e-05	1.86036e-05	1.25658e-05	1.25454e-05	4.30945e-05	1.85819e-05	6.36247e-06	3.48791e-05	1.85149e-05	2.06256e-05	5.32695e-05	2.25928e-05	1.45194e-05	4.30671e-05	6.29237e-06	2.07121e-05	4.29938e-05	3.4758e-05	2.36453e-05	4.3088e-06	2.66684e-05	1.22966e-05	4.10014e-05	6.28151e-06	1.543e-05	5.30949e-05	1.22719e-05	2.66659e-05	2.77262e-05	1.41668e-07	6.26588e-06	1.13496e-05	2.4565e-05	2.66441e-05	3.88256e-05	6.21531e-06	2.86142e-05	1.23198e-05	2.05873e-05	1.43704e-05	1.04909e-07	2.04296e-05	1.23684e-05	8.27793e-06	6.18397e-06	6.68051e-08	1.83845e-05	2.04867e-05	6.14276e-06	1.83704e-05	1.42825e-05	2.82819e-08	1.22712e-05	4.16895e-08	2.06172e-06	3.62924e-08	2.46183e-08	9.14788e-09	2.72179e-09	3.1174e-09	2.74424e-10	6.11067e-06	8.83168e-10	1.93147e-08	1.4716e-08	2.84663e-09	6.14315e-06	1.47752e-10	2.05057e-10	1.98389e-09	1.15183e-09
d3_19	0.000144235	1.44315e-05	2.05969e-05	1.24033e-05	2.25596e-05	1.24397e-05	9.36552e-06	2.06505e-05	3.28396e-05	2.06199e-05	1.04663e-05	1.24763e-05	3.2919e-05	2.06713e-05	2.20622e-06	2.67392e-05	3.90045e-05	3.9048e-05	2.05448e-05	1.41237e-05	1.85799e-05	4.11017e-05	4.10373e-05	5.1237e-05	3.89625e-05	4.72753e-05	1.8556e-05	3.48256e-05	1.45077e-05	2.36346e-05	3.69163e-05	3.27982e-05	1.24277e-05	2.05816e-05	1.2474e-05	2.26276e-05	5.01082e-05	4.30639e-05	2.78456e-05	8.30427e-06	3.28729e-05	6.32005e-06	4.50854e-05	3.07855e-05	2.66521e-05	2.05429e-05	2.87898e-05	1.84484e-05	2.46309e-05	1.85936e-05	1.66025e-05	2.87475e-05	1.85211e-05	1.84896e-05	8.29653e-06	6.27571e-06	1.24014e-05	1.23178e-05	2.05576e-05	3.27371e-05	2.45404e-05	1.23426e-05	6.22351e-06	2.65974e-05	2.45903e-05	2.04777e-05	6.18778e-06	3.06771e-05	6.19285e-06	3.88386e-05	1.64395e-05	4.15452e-06	1.84639e-05	6.1613e-06	1.22658e-05	1.84268e-05	1.22521e-05	1.22278e-05	1.66763e-08	2.10183e-06	6.12568e-06	3.40365e-09	6.26108e-08	6.15024e-06	1.46512e-10	2.52551e-08	1.83159e-08	4.02388e-08	1.22736e-05	3.34184e-08	6.12508e-06	8.02419e-10	3.52989e-09	1.44589e-08	1.2232e-05	0	2.40311e-11	6.49217e-09	2.6031e-09
d3_20	0.000158846	6.24476e-06	6.339e-06	9.3072e-06	1.24258e-05	8.27588e-06	8.36001e-06	1.24786e-05	3.08556e-05	2.06583e-05	2.87493e-05	2.06267e-05	2.4696e-05	2.47733e-05	1.64567e-05	1.85659e-05	1.85426e-05	1.65158e-05	4.91539e-05	3.49006e-05	2.26603e-05	1.86113e-05	2.47234e-05	1.45487e-05	3.07862e-05	3.69393e-05	6.3774e-06	3.09001e-05	2.27806e-05	4.5125e-05	1.84758e-05	1.85743e-05	2.06567e-05	2.67403e-05	1.44702e-05	2.05932e-05	2.06297e-05	1.84424e-05	1.24147e-05	2.06926e-05	3.89742e-05	3.89721e-05	1.65342e-05	8.31141e-06	1.64868e-05	2.06064e-05	3.07645e-05	1.85608e-05	2.46226e-05	3.69267e-05	1.24071e-05	2.05707e-05	2.46293e-05	1.84982e-05	2.05452e-05	2.66612e-05	1.64648e-05	1.852e-05	6.25924e-06	4.09268e-05	2.86888e-05	8.71372e-08	1.84441e-05	1.64559e-05	1.23536e-05	2.86775e-05	2.09663e-06	6.18922e-06	6.17971e-06	5.15557e-08	1.23603e-05	9.24271e-06	6.2033e-06	1.22964e-05	2.11875e-06	7.59497e-08	3.89678e-08	8.17855e-06	6.13761e-06	6.1397e-06	6.12651e-06	6.14187e-06	6.13263e-06	2.22709e-08	6.12905e-06	6.15529e-06	2.06834e-06	6.16108e-06	1.83099e-08	1.99124e-08	1.93161e-09	6.14017e-06	3.30448e-09	1.96893e-09	2.24294e-09	1.64862e-09	4.98949e-09	4.02966e-11	6.13065e-06
d3_21	0.000128288	1.48903e-07	1.4362e-05	6.3106e-06	2.66486e-05	1.57008e-07	2.06898e-05	1.03411e-05	1.23477e-05	1.0438e-05	1.44474e-05	2.67003e-05	1.2426e-05	1.86603e-05	2.66348e-05	4.51841e-05	2.27e-05	4.31529e-05	2.06435e-05	2.06856e-05	2.46673e-05	2.47623e-05	1.85447e-05	3.08896e-05	3.28728e-05	1.25177e-05	5.12105e-05	4.10128e-05	2.26867e-05	6.35395e-06	4.50673e-05	3.08738e-05	3.89375e-05	3.49096e-05	5.33626e-05	2.46241e-05	5.4295e-05	2.46606e-05	1.2462e-05	3.69234e-05	3.89747e-05	2.25902e-05	5.32604e-05	3.69642e-05	2.97096e-05	1.44239e-05	2.2602e-05	1.85056e-05	1.24334e-05	1.85842e-05	2.86528e-05	1.44661e-05	6.31908e-06	1.24202e-05	2.25765e-05	6.21029e-06	2.05102e-05	1.84664e-05	2.04246e-05	3.2719e-05	1.84881e-05	1.23742e-05	1.44009e-05	8.24848e-06	7.21205e-06	1.23155e-05	3.4742e-05	5.75103e-08	2.66094e-05	8.27023e-06	3.67174e-05	1.24322e-05	1.22723e-05	6.22514e-06	7.82197e-08	6.13804e-06	5.7119e-08	1.42987e-05	6.26085e-08	6.1532e-06	1.43161e-05	2.06681e-06	1.83489e-05	1.11585e-08	6.13807e-06	1.22685e-05	1.74488e-08	8.18743e-06	8.18931e-06	6.12909e-06	8.18799e-06	6.52763e-10	6.12764e-06	3.61363e-09	1.59786e-09	4.10624e-09	1.93113e-08	0	2.41289e-09
d3_22	9.99678e-05	2.05655e-05	1.22827e-05	8.24429e-06	1.23626e-05	1.24229e-05	3.08761e-05	1.2484e-05	1.44126e-05	2.26096e-05	4.30845e-05	4.62045e-05	4.09616e-05	4.508e-05	2.05452e-05	2.67843e-05	3.07545e-05	6.32158e-06	2.46676e-05	3.89947e-05	2.87992e-05	2.67883e-05	2.06914e-05	1.44723e-05	1.64835e-05	2.46862e-05	2.27536e-07	4.92416e-05	1.86263e-05	2.67081e-05	2.27051e-05	4.09923e-05	2.30333e-06	4.30778e-05	4.09652e-05	5.52476e-05	3.29169e-05	1.44726e-05	3.08691e-05	5.52408e-05	4.91351e-05	3.6922e-05	1.86052e-05	1.03933e-05	1.4442e-05	3.07484e-05	5.31805e-05	1.44117e-05	3.3898e-05	1.2396e-05	2.6682e-05	2.26179e-05	1.2426e-05	1.24682e-05	2.66705e-05	6.19172e-06	1.43797e-05	1.2445e-05	8.29944e-06	1.84462e-05	3.17756e-05	8.27122e-06	2.21732e-06	2.05184e-05	2.47345e-05	2.65856e-05	1.43159e-05	2.65442e-05	1.43313e-05	9.59309e-08	6.20373e-06	6.15386e-06	6.16809e-06	6.16233e-06	6.16043e-06	1.2508e-07	6.1717e-06	1.44033e-05	6.16299e-06	2.24891e-05	1.03586e-07	1.22608e-05	8.16923e-06	2.26657e-08	6.13458e-06	6.14574e-06	1.88386e-08	1.23031e-05	6.1562e-06	6.12908e-06	2.12575e-08	6.13973e-06	3.21462e-09	1.72676e-08	6.49748e-10	6.16065e-06	2.19597e-08	2.87773e-09	1.47338e-09
d3_23	7.16254e-05	1.13979e-05	6.21191e-06	2.05309e-05	8.30042e-06	1.24534e-05	8.27286e-06	1.4475e-05	8.36324e-06	2.87247e-05	2.05313e-05	1.4516e-05	2.26581e-05	1.24685e-05	3.69509e-05	2.06615e-05	8.4864e-06	2.05771e-05	3.08233e-05	1.65511e-05	3.48978e-05	1.24269e-05	4.10578e-05	2.46343e-05	1.24319e-05	1.86141e-05	4.30913e-05	2.88533e-05	5.52334e-05	3.08091e-05	1.46093e-05	2.06071e-05	2.07447e-05	2.46802e-05	5.72896e-05	2.26598e-05	4.3054e-05	5.11653e-05	3.90013e-05	4.29938e-05	2.46652e-05	2.2584e-05	1.44798e-05	1.44904e-05	2.67357e-05	1.85564e-05	2.67505e-05	6.22546e-06	1.85134e-05	2.47239e-05	4.10212e-05	2.05775e-05	6.24542e-06	6.2475e-06	4.29795e-05	2.06577e-05	3.88616e-05	1.85001e-05	1.52433e-07	4.09273e-05	3.28288e-05	3.68259e-05	9.94856e-08	1.23085e-05	1.23603e-05	1.23661e-05	1.74592e-05	3.26901e-05	7.9491e-08	6.25417e-06	8.26443e-06	6.18087e-06	4.55058e-08	1.22944e-05	7.3788e-08	1.43427e-05	6.18559e-06	2.53207e-08	4.09923e-08	6.16606e-06	3.45626e-08	2.97496e-08	7.74312e-08	6.16285e-06	2.95785e-08	5.55617e-08	1.43003e-05	6.11651e-06	3.66529e-08	1.93946e-08	6.1394e-06	8.66331e-10	4.03087e-09	7.1254e-10	1.76684e-09	2.07642e-09	4.66907e-09	1.34918e-08	6.1271e-06
d3_24	5.88224e-05	2.46075e-05	1.25785e-07	1.23847e-05	1.84724e-05	6.25423e-06	6.21858e-06	1.64902e-05	2.25311e-05	1.04107e-05	1.43934e-05	6.35313e-06	6.25135e-06	6.32103e-06	2.10862e-07	3.48953e-05	4.09543e-05	2.26571e-05	6.3715e-06	3.68913e-05	3.28679e-05	6.41964e-06	1.44534e-05	2.97598e-05	2.05509e-05	5.531e-05	2.25828e-05	3.41522e-06	3.89191e-05	3.69192e-05	3.27658e-05	2.65785e-05	1.45339e-05	3.08589e-05	1.45408e-05	5.52029e-05	2.67723e-05	1.84086e-07	3.08768e-05	2.26831e-05	4.92565e-05	6.04633e-05	2.67585e-05	1.23958e-05	4.31435e-05	1.44785e-05	2.67155e-05	2.05955e-05	4.50391e-05	3.99417e-05	6.29721e-06	5.32385e-05	3.48508e-05	3.28228e-05	2.25645e-05	2.04469e-05	2.66657e-05	1.23709e-05	4.31147e-05	2.9651e-05	3.277e-05	3.47496e-05	1.44484e-05	2.66345e-05	1.23279e-05	1.2333e-05	1.43972e-05	2.46358e-05	8.24273e-06	6.21052e-06	6.20479e-06	1.43651e-05	1.02881e-05	1.83972e-05	2.86491e-05	6.11986e-06	1.02966e-05	1.43999e-05	1.43583e-05	3.05953e-05	1.43059e-05	8.21827e-06	1.2614e-07	1.23042e-05	6.13451e-06	8.20871e-06	1.22835e-05	6.11245e-06	6.13624e-06	6.16272e-06	8.96502e-09	2.13596e-08	6.12414e-06	6.11167e-06	7.51795e-10	2.37677e-09	0	3.42813e-09	6.12839e-06
d3_25	4.68299e-05	8.98485e-08	1.33614e-05	1.8461e-05	1.84622e-05	1.13648e-07	6.24682e-06	1.23566e-05	2.05632e-05	2.47161e-05	1.23815e-05	8.32057e-06	2.26435e-05	1.23685e-05	2.46009e-05	1.24452e-05	1.03309e-05	1.24487e-05	4.09596e-05	3.48537e-05	2.67484e-05	2.67332e-05	1.24463e-05	6.27388e-06	1.24642e-05	6.27962e-06	1.25153e-05	8.44135e-06	2.88153e-05	1.62186e-07	2.67553e-05	2.66344e-05	5.73503e-05	1.25153e-05	2.46061e-05	6.32117e-06	2.77004e-05	2.67183e-05	3.70115e-05	4.51099e-05	4.0971e-05	4.10205e-05	3.69123e-05	5.12677e-05	2.47163e-05	3.28085e-05	2.67592e-05	1.24535e-05	6.31877e-06	2.05846e-05	4.09862e-05	1.65403e-05	4.29868e-05	3.88712e-05	3.07447e-05	3.28953e-05	1.45083e-05	1.34384e-07	1.44561e-05	2.25412e-05	2.06108e-05	9.99851e-08	3.88724e-05	2.25087e-05	1.43619e-05	1.03088e-05	2.66942e-05	6.30852e-06	6.24902e-06	1.94321e-05	3.8872e-05	1.43446e-05	2.45597e-05	1.23428e-05	3.07209e-05	6.2081e-06	3.86322e-08	6.18128e-06	6.19398e-06	4.23576e-08	1.4328e-05	1.71102e-08	6.18349e-06	8.20928e-06	8.54702e-08	1.83736e-05	6.13925e-06	4.14046e-08	6.15563e-06	1.01159e-08	2.07482e-06	6.13229e-06	6.1251e-06	1.43125e-05	3.98483e-08	1.83547e-05	1.0222e-09	2.06524e-11	1.83575e-05
d3_26	2.77212e-05	1.29155e-07	7.83446e-08	1.43587e-05	6.25202e-06	1.84505e-05	1.24256e-05	1.22783e-05	1.84874e-05	1.23869e-05	1.03513e-05	2.46029e-05	1.54517e-05	8.3685e-06	2.46847e-05	1.85031e-05	1.84982e-05	1.85464e-05	2.66648e-05	1.74363e-07	1.65763e-05	6.33339e-06	1.84881e-05	3.28404e-05	2.86709e-05	1.64553e-05	1.44468e-05	1.85839e-05	1.2437e-05	4.3034e-05	1.85127e-05	6.26983e-06	2.46918e-05	2.46819e-05	3.28417e-05	8.37329e-06	3.08273e-05	1.65573e-05	2.88952e-05	3.491e-05	3.27631e-05	1.24635e-05	8.38646e-06	2.26711e-05	9.18896e-08	3.70321e-05	1.24403e-05	4.29983e-05	5.52015e-05	1.23829e-05	5.12455e-05	2.26977e-05	1.85734e-05	3.88643e-05	2.26136e-05	1.24243e-05	3.68766e-05	3.47785e-05	2.87691e-05	2.66501e-05	2.86902e-05	1.64462e-05	1.85194e-05	1.84682e-05	1.24467e-05	2.65455e-05	2.2595e-05	3.08074e-05	1.24287e-05	2.05162e-05	8.22035e-06	1.23444e-05	1.23462e-05	1.22561e-05	6.23038e-06	1.43979e-05	1.4388e-05	1.02384e-05	1.43371e-05	1.83998e-05	1.63806e-05	1.53531e-05	6.16748e-06	1.4301e-05	1.11958e-07	9.13666e-08	2.69736e-08	1.03353e-08	8.17793e-06	1.22768e-05	1.01353e-08	4.24692e-08	1.87945e-08	2.53119e-08	1.62381e-08	3.68562e-08	4.06597e-09	6.12873e-06	6.13972e-06
