	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000118072	1.27481e-05	1.28012e-05	1.48308e-05	6.40968e-06	1.27913e-05	6.6241e-06	2.5232e-05	1.48832e-05	2.11516e-05	1.8975e-05	2.1109e-07	1.47697e-05	3.35677e-05	2.10836e-05	4.39979e-06	1.89613e-05	1.47775e-05	1.4793e-05	1.79979e-05	1.27762e-05	4.19349e-05	1.90067e-05	2.11452e-05	4.40257e-05	6.53393e-06	2.52257e-05	1.90152e-05	5.45042e-05	2.10628e-05	2.11725e-05	3.98221e-05	3.15033e-05	1.68692e-05	2.19465e-06	1.47701e-05	3.15057e-05	1.47503e-05	2.30491e-05	2.94539e-05	4.40525e-05	1.2737e-05	1.47131e-05	6.37853e-06	2.09928e-05	2.94218e-05	3.14617e-05	2.51334e-05	2.72575e-05	2.52181e-05	2.51797e-05	2.931e-05	1.47111e-05	1.2652e-05	1.57799e-05	1.26004e-05	3.56421e-05	1.26333e-05	2.09866e-05	2.93751e-05	3.34631e-05	2.72959e-05	1.25955e-05	1.25764e-05	1.46516e-05	2.09909e-05	6.29904e-06	2.09958e-05	2.72069e-05	6.32357e-06	1.89674e-08	6.33309e-06	1.8847e-05	1.67347e-05	2.09156e-05	8.43795e-06	2.0957e-05	8.40427e-06	1.88754e-05	1.67584e-05	6.29947e-06	3.93052e-08	3.34044e-05
d3_21	0.000101194	3.99447e-05	2.10351e-05	1.68289e-05	2.1108e-05	2.73427e-05	3.56942e-05	1.68973e-05	1.48513e-05	2.27358e-06	3.36816e-05	2.31972e-05	3.35783e-05	6.50323e-06	3.98481e-05	1.9038e-05	5.03447e-05	2.70775e-07	6.39512e-06	3.14908e-05	2.10894e-05	3.35566e-05	3.35906e-05	6.45089e-06	5.87583e-05	2.10803e-05	4.61334e-05	5.24954e-05	2.73432e-05	2.20333e-06	1.06603e-05	1.48074e-05	7.50722e-06	2.52683e-05	2.52367e-05	1.26638e-05	2.21023e-06	3.25665e-05	2.31256e-05	1.8963e-05	1.48207e-05	1.05367e-05	1.27002e-05	1.89108e-05	3.16174e-05	3.98049e-05	1.4781e-05	6.41692e-06	2.51681e-05	3.56099e-05	1.26348e-05	3.56352e-05	2.93762e-05	5.85669e-05	1.47059e-05	6.32978e-06	4.1883e-05	2.51248e-05	6.37502e-06	5.65186e-05	2.51726e-05	1.88929e-05	1.47062e-05	1.46894e-05	8.53304e-08	4.60339e-05	2.72074e-05	1.25687e-05	1.47356e-05	8.37787e-06	1.57767e-05	4.81116e-05	2.09141e-05	1.88181e-05	1.88157e-05	1.25514e-05	1.9437e-08	2.08745e-05	3.34559e-05	6.3092e-06	6.28926e-06	1.46277e-05	1.05324e-05
d3_22	9.53393e-05	6.45822e-06	1.69827e-05	8.59561e-06	4.4125e-06	2.2161e-07	6.439e-06	2.10493e-05	3.36218e-05	6.4792e-06	1.27559e-05	1.27483e-05	1.89674e-05	1.69002e-05	3.57265e-05	6.41605e-06	3.15319e-05	3.35673e-05	2.73548e-05	2.31927e-05	2.93718e-05	6.44916e-06	2.10735e-05	6.38067e-06	5.0405e-05	2.31303e-05	1.90011e-05	3.04779e-05	1.68893e-05	6.40117e-06	6.39135e-05	2.94317e-05	1.26772e-05	3.57182e-05	2.5306e-05	3.98204e-05	3.77869e-05	1.47719e-05	3.56165e-05	6.41695e-06	2.10395e-05	4.39313e-05	5.65951e-05	3.77613e-05	4.19593e-05	6.45363e-06	2.5241e-05	2.10774e-05	1.47609e-05	3.3566e-05	1.43067e-07	3.77484e-05	3.14599e-05	2.09859e-05	6.3898e-06	1.26147e-05	6.37854e-06	3.97438e-05	1.68292e-05	3.55354e-05	2.72858e-05	2.83078e-05	5.22498e-05	5.22538e-05	1.25965e-05	1.48064e-05	6.33425e-06	1.25924e-05	1.87969e-05	1.88256e-05	1.47643e-05	2.51144e-05	3.76508e-05	1.47084e-05	2.51134e-05	1.25854e-05	8.40017e-06	2.13081e-06	6.28508e-06	2.62781e-08	2.71342e-05	1.88119e-05	5.64411e-05
d3_23	7.06446e-05	6.45462e-06	2.99634e-07	1.2759e-05	8.57007e-06	1.84884e-07	2.01055e-05	1.48501e-05	6.50149e-06	1.27404e-05	8.60517e-06	2.25436e-06	6.38654e-06	1.48492e-05	2.73933e-05	1.27813e-05	3.14561e-05	4.20066e-05	4.81786e-05	3.99541e-05	1.40243e-07	1.48394e-05	4.8258e-05	1.89815e-05	1.69211e-05	1.8984e-05	1.89913e-05	1.69303e-05	3.14775e-05	3.04626e-05	2.51897e-07	2.74131e-05	3.26199e-05	1.89646e-05	3.15112e-05	6.06577e-05	1.26462e-05	3.15197e-05	2.83098e-05	2.83611e-05	4.40238e-05	3.98089e-05	4.29316e-05	2.73112e-05	2.52991e-05	2.72511e-05	7.94166e-05	3.14933e-05	2.72776e-05	4.60636e-05	1.88873e-05	1.26524e-05	1.68343e-05	1.88822e-05	2.25742e-06	2.5174e-05	1.88494e-05	2.72365e-05	1.47123e-05	1.26201e-05	3.14247e-05	3.34673e-05	1.46956e-05	1.68389e-05	1.46626e-05	1.46567e-05	9.30532e-08	1.26439e-05	8.4668e-06	2.72024e-05	3.13869e-05	8.41319e-06	2.09105e-05	6.34587e-06	6.27084e-06	2.09434e-05	6.27527e-06	5.21795e-08	2.57912e-08	2.7172e-05	2.14008e-08	1.60279e-08	2.72611e-05
d3_24	6.37545e-05	2.95421e-05	1.48235e-05	1.27648e-05	1.84858e-07	1.27397e-05	6.49978e-06	3.14914e-05	2.94413e-05	1.90299e-05	1.48321e-05	2.00769e-05	1.47669e-05	1.2744e-05	2.11327e-05	1.54153e-07	2.73925e-05	2.72825e-05	2.94346e-05	1.48299e-05	3.35922e-05	3.98192e-05	5.4467e-05	2.93607e-05	3.15694e-05	2.10438e-05	4.4076e-05	8.4718e-06	6.39338e-06	2.53183e-05	4.61669e-05	3.66861e-05	4.61771e-05	2.93483e-05	3.14344e-05	2.94943e-05	3.57272e-05	1.89765e-05	1.47471e-05	3.14731e-05	2.09726e-05	1.27097e-05	2.30484e-05	6.4112e-06	3.55832e-05	3.04997e-05	1.2612e-05	5.02365e-05	1.89575e-05	3.77184e-05	1.8907e-05	4.19242e-05	1.88461e-05	3.77335e-05	3.97832e-05	1.47612e-05	4.08548e-05	6.40415e-06	4.2891e-05	1.2648e-05	5.4431e-05	1.25988e-05	2.71906e-05	1.26667e-05	1.26281e-05	4.17761e-05	2.50944e-05	8.40942e-06	2.72222e-05	2.51017e-05	1.47176e-05	2.51067e-05	3.13781e-05	6.29872e-06	8.4087e-06	1.88536e-05	4.52821e-08	1.46371e-05	6.30991e-06	1.67529e-05	2.71466e-05	8.43215e-06	6.28334e-06
d3_25	7.02206e-05	1.27429e-05	1.0636e-05	3.15241e-05	1.48514e-05	6.43416e-06	1.47655e-05	8.53752e-06	1.84368e-07	2.73541e-05	2.10615e-05	2.11416e-05	6.4492e-06	2.12558e-07	3.99379e-05	3.1515e-05	5.03636e-05	3.46156e-05	2.52616e-05	2.94397e-05	1.2775e-05	2.10616e-05	6.51866e-06	1.47334e-05	4.1882e-05	2.52072e-05	1.47385e-05	2.94753e-05	3.36124e-05	8.52503e-06	1.2674e-05	1.48248e-05	3.98403e-05	1.47678e-05	4.19634e-05	1.47602e-05	2.00744e-05	2.10142e-05	1.48641e-05	1.26505e-05	3.04598e-05	1.89266e-05	8.55e-06	3.15435e-05	5.02746e-05	5.03091e-05	1.88859e-05	3.3536e-05	1.4726e-05	2.10389e-05	1.4718e-05	2.30883e-05	2.72792e-05	2.09858e-05	6.37374e-06	3.35386e-05	1.26685e-05	6.39284e-06	1.25984e-05	2.51452e-05	2.93632e-05	1.47805e-05	3.35078e-05	2.09606e-05	2.51045e-05	4.38551e-05	5.23143e-05	9.95785e-08	2.51225e-05	6.32934e-06	1.88331e-05	1.46432e-05	2.72631e-05	1.6718e-05	2.08678e-05	3.14258e-05	2.08668e-05	1.88557e-05	8.84695e-08	1.25822e-05	8.41484e-06	1.88596e-05	8.3959e-06
d3_26	3.19371e-05	6.44358e-06	1.27249e-05	1.89953e-05	6.41986e-06	1.26983e-05	3.68305e-05	2.72685e-05	6.49103e-06	3.77151e-05	3.15186e-05	1.28005e-05	6.48124e-06	1.90838e-05	4.19264e-05	1.27774e-05	1.48969e-05	2.7323e-05	3.14595e-05	3.77874e-05	1.27185e-05	6.41889e-06	2.73217e-05	1.26365e-05	3.77808e-05	6.36152e-06	1.89904e-05	2.31221e-05	1.26805e-05	2.72948e-05	1.89233e-05	4.20012e-05	2.5207e-05	2.94057e-05	3.98422e-05	3.14312e-05	1.8939e-05	8.43218e-06	2.51999e-05	3.9852e-05	5.24318e-05	3.55948e-05	8.48124e-06	8.58227e-06	6.36506e-06	2.10042e-05	3.36026e-05	2.10389e-05	2.31472e-05	5.44919e-05	1.25961e-05	2.52182e-05	3.78052e-05	1.37211e-07	2.52201e-05	8.48909e-06	8.47447e-06	2.09508e-05	2.09637e-05	2.92757e-05	2.82876e-05	5.64792e-05	2.09704e-05	1.26823e-05	3.14122e-05	6.35055e-06	8.43726e-06	2.09211e-05	1.25947e-05	4.35153e-08	1.26204e-05	1.6751e-05	1.88463e-05	7.80675e-08	1.05236e-05	1.46265e-05	1.88279e-05	6.30203e-06	6.31659e-06	2.13257e-06	2.10131e-06	2.09422e-05	2.72475e-05
d3_27	4.74231e-05	2.74e-07	8.58219e-06	1.87996e-07	2.63198e-05	7.4862e-06	2.10812e-05	2.10452e-05	1.48327e-05	1.89896e-05	2.31845e-05	6.42341e-06	2.53167e-05	1.47403e-05	1.27087e-05	6.43303e-06	6.47973e-06	1.68909e-05	6.40355e-06	1.82354e-07	2.10941e-05	1.28393e-05	2.73084e-05	2.31266e-05	1.79841e-05	2.73102e-05	3.77929e-05	2.52327e-05	5.87817e-05	1.26824e-05	3.36516e-05	3.35824e-05	1.89557e-05	2.42315e-05	2.10373e-05	3.77341e-05	3.35841e-05	1.48367e-05	2.21652e-05	2.94068e-05	1.88885e-05	7.43569e-06	3.14516e-05	6.47268e-06	5.23954e-05	2.7286e-05	2.7319e-05	1.89423e-05	4.60141e-05	2.52081e-05	5.86443e-05	1.25926e-05	2.09933e-05	1.26555e-05	5.86316e-05	6.38571e-06	5.43957e-05	2.52021e-05	1.04643e-07	1.25912e-05	2.09343e-05	3.34681e-05	4.932e-08	2.72375e-05	2.51207e-05	2.71615e-05	1.26124e-05	2.09321e-05	1.89201e-05	6.34526e-06	2.51659e-05	2.72785e-05	1.25758e-05	8.46646e-06	6.28315e-06	1.8855e-05	6.29739e-06	2.09437e-05	1.88074e-05	6.29723e-06	1.88438e-05	2.77803e-08	6.35925e-06
d3_28	4.32058e-05	8.52398e-06	2.7338e-05	6.42456e-06	2.31507e-06	9.54848e-06	1.90245e-05	1.88802e-07	8.47311e-06	1.11767e-07	8.51512e-06	1.27418e-05	4.61554e-05	6.47792e-06	2.11929e-05	8.51907e-06	4.34427e-06	2.10566e-05	2.523e-05	2.2568e-06	1.89434e-05	3.04824e-05	3.56643e-05	1.2755e-05	2.10677e-05	4.30484e-05	6.4958e-06	4.1928e-05	2.74058e-05	2.3154e-05	4.40468e-05	1.47019e-05	2.73143e-05	2.73741e-05	5.03175e-05	2.74524e-05	3.35597e-05	5.44579e-05	6.47286e-06	1.26525e-05	3.25395e-05	2.51879e-05	2.93456e-05	1.47371e-05	2.51984e-05	3.57094e-05	2.947e-05	1.89335e-05	1.48015e-05	2.72385e-05	8.45392e-06	2.09742e-05	4.7084e-05	1.2584e-05	1.48516e-05	5.34263e-06	3.14057e-05	3.14472e-05	3.55913e-05	3.1447e-05	1.25849e-05	3.97434e-05	2.51362e-05	3.34675e-05	2.10003e-05	1.88415e-05	3.76423e-05	8.40101e-06	1.88404e-05	1.25894e-05	2.19519e-05	8.43314e-06	6.3229e-06	1.47354e-05	1.67601e-05	1.46586e-05	6.32592e-08	8.37732e-06	8.38503e-06	2.30144e-05	6.28341e-06	4.99803e-08	1.88264e-05
d3_29	3.41682e-05	3.56928e-05	1.52804e-07	2.31631e-05	8.67183e-06	1.89346e-05	1.90227e-07	1.27107e-05	2.10465e-05	8.61034e-06	1.27169e-05	6.40936e-06	1.27207e-05	2.11456e-07	8.52004e-06	1.27333e-05	3.98885e-05	1.89997e-05	8.50815e-06	4.60798e-05	2.94758e-05	2.52419e-05	1.2603e-05	1.89551e-05	2.52097e-05	8.50251e-06	1.27179e-05	1.9021e-05	2.09743e-05	4.40675e-05	2.09744e-05	2.31636e-05	1.89343e-05	4.40165e-05	3.67085e-05	2.10195e-05	1.27304e-05	6.6956e-05	3.13896e-05	2.102e-05	1.47595e-05	2.1025e-05	6.36826e-06	6.38702e-06	1.06068e-05	1.89133e-05	3.97876e-05	2.30644e-05	1.4772e-05	2.72134e-05	1.05997e-05	2.89271e-05	2.9311e-05	4.8111e-05	1.46939e-05	1.21652e-07	2.7208e-05	1.26006e-05	1.58385e-05	1.47687e-05	2.72226e-05	1.26434e-05	2.09358e-05	2.51162e-05	2.52167e-05	8.39947e-06	6.34969e-06	3.34841e-05	8.37363e-06	2.92652e-05	2.71863e-05	1.88225e-05	1.46369e-05	4.18298e-05	1.25827e-05	1.6723e-05	1.88331e-05	8.38243e-06	1.56899e-05	1.05032e-05	7.73108e-08	2.71622e-05	1.46574e-05
d3_30	3.35435e-05	2.11469e-05	6.45518e-06	1.34196e-07	2.27099e-06	1.48616e-05	2.31734e-05	1.27453e-05	2.5212e-05	2.73248e-05	2.52082e-05	4.82578e-05	3.77562e-05	2.73526e-05	2.94581e-05	3.36958e-05	1.48297e-05	3.15174e-05	1.84024e-07	1.89774e-05	2.52145e-05	4.20162e-05	3.36092e-05	8.56287e-06	2.52191e-05	2.51616e-05	5.75678e-05	1.6858e-05	8.62258e-06	1.90337e-05	1.47955e-05	3.15702e-05	1.27108e-05	3.15206e-05	1.68517e-05	3.35397e-05	1.48047e-05	2.10292e-05	1.4751e-05	8.50511e-06	2.73131e-05	8.51986e-06	8.48921e-06	3.77201e-05	8.46451e-06	1.89105e-05	3.5603e-05	5.23247e-05	6.36436e-06	4.18814e-05	2.51847e-05	6.3429e-06	1.47547e-05	1.89126e-05	2.51404e-05	2.30786e-05	2.51193e-05	1.4697e-05	9.20894e-08	2.72522e-05	3.34805e-05	1.47304e-05	2.51781e-05	2.10471e-05	1.89045e-05	7.40012e-08	2.92433e-05	1.67431e-05	6.29765e-06	1.88078e-05	1.0477e-05	2.71899e-05	1.25416e-05	5.03176e-08	8.41472e-06	6.30418e-06	1.46472e-05	2.09419e-05	4.22588e-08	8.45894e-06	8.38808e-06	6.28336e-06	8.42577e-06
d3_31	2.59306e-05	1.5696e-07	6.45778e-06	2.53628e-05	1.47668e-05	1.73537e-07	1.27704e-05	1.49125e-05	6.46748e-06	2.5256e-05	6.45659e-06	3.66699e-05	2.51949e-05	3.98495e-05	2.51897e-05	2.11425e-05	2.52135e-05	1.90114e-05	2.72842e-05	4.82382e-05	2.32803e-05	2.95075e-05	6.38446e-06	1.26445e-05	3.15354e-05	6.42213e-06	6.49326e-06	3.98792e-05	3.35268e-05	3.99031e-05	4.61506e-05	6.46436e-06	3.14902e-05	1.90115e-05	2.10232e-05	2.10687e-05	3.35544e-05	7.41184e-06	3.77247e-05	2.52057e-05	3.57344e-05	5.03597e-05	3.56161e-05	2.51683e-05	3.77257e-05	7.41159e-06	3.67201e-05	2.09982e-05	2.10102e-05	1.89753e-05	3.56854e-05	6.46019e-06	4.61051e-05	3.98009e-05	3.34889e-05	3.98356e-05	6.349e-06	6.39257e-06	3.13783e-05	1.25706e-05	6.3278e-06	3.14829e-05	1.89621e-05	4.60147e-05	2.72173e-05	1.89111e-05	2.51169e-05	2.09745e-05	2.50749e-05	3.97566e-05	2.50731e-05	3.34448e-05	6.31364e-06	2.51162e-05	6.29161e-06	1.47338e-05	1.25716e-05	5.54179e-08	1.46299e-05	2.50983e-05	6.34033e-06	1.87523e-08	1.67519e-05
d3_32	1.77685e-05	6.42708e-06	6.45653e-06	1.07102e-05	2.26119e-06	2.10931e-05	1.47871e-05	6.42958e-06	6.41799e-06	1.60413e-07	1.26693e-05	2.73036e-05	1.05811e-05	1.89287e-05	6.39979e-06	1.47333e-05	2.94232e-05	1.98058e-07	1.89776e-05	2.11569e-05	2.53396e-05	1.48688e-05	3.35735e-05	2.73665e-05	1.74193e-07	1.46973e-05	2.51933e-05	2.31665e-05	2.51883e-05	1.898e-05	1.48019e-05	6.45199e-06	2.52702e-05	4.18805e-05	6.39841e-06	5.23293e-05	3.56391e-05	1.89163e-05	8.51119e-06	3.76954e-05	8.49802e-06	8.58097e-06	2.74383e-05	8.53659e-06	1.47715e-05	1.89107e-05	1.47318e-05	3.56695e-05	1.99654e-05	3.14318e-05	1.26891e-05	3.15515e-05	1.47079e-05	1.89139e-05	8.58295e-06	1.46635e-05	5.74755e-05	2.51127e-05	2.51434e-05	8.51367e-06	3.35133e-05	4.19339e-05	2.51321e-05	1.88694e-05	1.05809e-07	3.14562e-05	1.68272e-05	3.34933e-05	2.93489e-05	2.72784e-05	3.5565e-05	4.59731e-05	2.50899e-05	2.71425e-05	2.5093e-05	1.26357e-05	2.3015e-05	1.46908e-05	2.1231e-06	1.59324e-08	6.27019e-06	2.09052e-05	2.52058e-05
d3_33	1.89403e-05	2.7322e-05	2.03436e-07	1.06472e-05	1.58236e-05	8.5171e-06	1.90043e-05	1.89411e-05	1.2706e-05	4.19848e-05	1.68699e-05	1.89619e-05	2.7288e-05	2.9402e-05	8.49459e-06	3.35644e-05	6.43002e-06	8.49403e-06	2.52896e-05	2.72656e-05	2.10254e-05	1.27372e-05	2.52109e-05	1.48737e-05	1.58842e-05	1.26468e-05	2.72906e-05	2.14146e-07	1.68418e-05	4.81767e-05	2.93702e-05	2.89483e-05	1.06133e-05	2.72288e-05	1.26959e-05	2.31251e-05	3.98582e-05	1.89439e-05	1.06695e-05	6.39474e-06	6.38979e-06	2.10977e-05	1.47403e-05	2.30442e-05	3.14479e-05	6.48097e-05	1.26931e-05	2.0982e-05	3.66218e-05	4.39327e-05	1.88846e-05	2.52215e-05	2.30733e-05	4.3994e-05	2.09867e-05	1.8889e-05	1.26933e-05	6.31654e-06	2.30313e-05	1.8897e-05	1.25392e-05	2.72722e-05	2.72517e-05	4.60613e-05	8.42423e-06	1.88392e-05	3.9767e-05	1.26034e-05	6.31994e-06	8.64445e-08	1.26057e-05	6.28526e-06	1.25938e-05	8.44512e-06	2.09096e-05	1.25564e-05	3.03103e-08	1.88349e-05	6.35938e-06	2.30346e-05	1.87012e-08	3.54985e-05	2.30517e-05
d3_34	2.4449e-05	2.04217e-07	6.44208e-06	2.3185e-05	6.41876e-06	8.54767e-06	2.43405e-07	1.48256e-05	1.68634e-05	1.48558e-05	6.47189e-06	8.54833e-06	2.21039e-05	1.27383e-05	2.31625e-05	8.50359e-06	4.20487e-05	2.10607e-05	2.10678e-05	3.36272e-05	2.52203e-05	4.08439e-05	1.2661e-05	3.15218e-05	3.56987e-05	3.14736e-05	3.15129e-05	5.34538e-06	1.49533e-05	1.26961e-05	4.71384e-05	2.10144e-05	8.4375e-06	2.7314e-05	1.48134e-05	1.89498e-05	2.9486e-05	3.67277e-05	2.30833e-05	1.47755e-05	3.15399e-05	2.52085e-05	3.14991e-05	1.26812e-05	6.45171e-06	5.44477e-05	3.77126e-05	2.73509e-05	5.0285e-05	2.73066e-05	2.72149e-05	1.46921e-05	4.39508e-05	2.09818e-05	2.94157e-05	4.19367e-05	6.35173e-06	3.97736e-05	2.10247e-05	1.5782e-05	3.66385e-05	2.72356e-05	2.09841e-05	2.19971e-06	2.51308e-05	2.09473e-05	4.22402e-06	6.27667e-06	2.09724e-05	6.37489e-06	4.60069e-05	1.25989e-05	8.39667e-06	1.996e-08	8.3921e-06	7.16905e-08	1.88149e-05	6.25771e-06	2.33975e-08	6.28086e-06	2.72049e-05	8.38749e-06	2.7183e-05
d3_35	9.01824e-06	1.70416e-07	1.89674e-05	6.44337e-06	1.89661e-05	2.11238e-05	6.39246e-06	2.10891e-05	6.38693e-06	8.64207e-06	1.26712e-05	2.73743e-05	2.52626e-05	8.63888e-06	1.9017e-05	2.10883e-05	1.27478e-05	2.83328e-05	2.73223e-05	2.73055e-05	2.16931e-06	3.57336e-05	2.31865e-05	1.4752e-05	1.96508e-07	2.52773e-05	5.44651e-05	6.39245e-06	5.87656e-05	1.48273e-05	1.89451e-05	1.26377e-05	5.87154e-05	2.51863e-05	4.39796e-05	1.89575e-05	2.52441e-05	2.73441e-05	5.02253e-05	8.60016e-06	3.14455e-05	8.50641e-06	1.88514e-05	2.93892e-05	2.21649e-05	1.47272e-05	4.09191e-05	3.77436e-05	2.3086e-05	2.41916e-05	2.09857e-05	3.3525e-05	2.93154e-05	1.26402e-05	5.86563e-05	2.51973e-05	3.35078e-05	2.72188e-05	1.57948e-05	2.30341e-05	2.7245e-05	1.27026e-05	2.10506e-05	1.12884e-07	6.29239e-06	1.6808e-05	6.36577e-06	6.35183e-06	1.26092e-05	1.46629e-05	2.51251e-05	6.30549e-06	2.10087e-05	1.88224e-05	1.4721e-05	2.09169e-05	2.09322e-05	7.35071e-06	2.30123e-05	6.37538e-08	6.30462e-06	6.60421e-08	2.51179e-05
d3_36	2.955e-05	2.10994e-05	2.25102e-06	2.22925e-06	6.44174e-06	6.46592e-06	2.10652e-05	1.68318e-05	8.52976e-06	1.90906e-07	1.90101e-05	1.89924e-05	1.2722e-05	1.05352e-07	1.27517e-05	2.09946e-05	8.55646e-06	1.0646e-05	3.15383e-05	1.28574e-05	2.10706e-05	5.86709e-05	2.8337e-05	2.93989e-05	1.89365e-05	2.0959e-05	8.53114e-06	8.55558e-06	2.52367e-05	2.00872e-07	3.78032e-05	2.53047e-05	1.26327e-05	5.24466e-05	2.10512e-05	2.10942e-05	3.35962e-05	2.09987e-05	6.45582e-06	1.06675e-05	8.53313e-06	3.55805e-05	5.24334e-05	3.56021e-05	2.51436e-05	8.43579e-06	1.89538e-05	3.13828e-05	4.19139e-05	3.15323e-05	2.72804e-05	3.98096e-05	1.88587e-05	2.72332e-05	1.26083e-05	2.30855e-05	1.68599e-05	6.33274e-06	3.76939e-05	1.25915e-05	2.51469e-05	6.34108e-06	1.26227e-05	3.55728e-05	3.13731e-05	2.72011e-05	1.26361e-05	1.27002e-05	4.17984e-05	1.89239e-05	6.37537e-06	1.25965e-05	3.14026e-05	3.9704e-05	6.3518e-06	2.71407e-05	3.65925e-05	1.25839e-05	6.30768e-06	1.88304e-05	1.25526e-05	6.28265e-06	6.34129e-06
d3_37	1.0657e-05	1.90252e-05	8.57797e-06	1.48375e-05	1.72633e-07	1.90028e-05	2.10235e-05	3.16131e-05	2.1043e-05	1.89422e-05	2.74056e-05	1.47325e-05	2.10477e-05	8.58805e-06	2.52318e-05	2.35669e-06	5.23861e-05	4.61057e-05	2.52213e-05	2.10268e-05	3.35995e-05	1.48144e-05	2.52289e-05	2.5194e-05	1.26962e-05	6.49655e-06	1.26685e-05	3.36563e-05	6.39333e-06	2.10554e-05	2.7368e-05	2.311e-05	1.26517e-05	1.89786e-05	1.47481e-05	3.36021e-05	1.89129e-05	5.02698e-05	5.24197e-05	3.36794e-05	8.50501e-06	2.20228e-05	2.73044e-05	1.2627e-05	1.47748e-05	2.31171e-05	2.41788e-05	1.26735e-05	4.19441e-05	1.47376e-05	3.77056e-05	1.26546e-05	1.26252e-05	8.59067e-06	3.35316e-05	2.72721e-05	1.25684e-05	2.50935e-05	3.97537e-05	1.46984e-05	6.37434e-06	2.0962e-05	1.27108e-05	2.93558e-05	2.51595e-05	3.34939e-05	5.02409e-05	3.1372e-05	3.97859e-05	6.28878e-08	6.33288e-06	2.08951e-05	1.88169e-05	2.72302e-05	4.37431e-08	8.42694e-06	1.46694e-05	6.29592e-06	1.46932e-05	3.13424e-05	8.37866e-06	1.25355e-05	3.97558e-05
d3_38	1.02616e-05	8.55498e-06	2.93822e-05	1.48043e-05	6.44332e-06	1.47815e-05	2.11923e-07	1.89532e-05	1.06098e-05	6.4418e-06	3.14765e-05	2.73237e-05	1.48611e-05	2.30962e-05	2.73796e-05	1.06005e-05	2.52316e-05	4.18918e-05	1.27396e-05	1.58801e-05	2.73017e-05	1.26829e-05	5.45365e-05	1.27793e-05	3.98521e-05	1.17374e-05	4.09129e-05	1.4877e-05	3.98935e-05	3.77118e-05	1.89111e-05	4.19597e-05	2.10895e-05	3.56842e-05	2.11359e-05	5.02737e-05	1.26537e-05	2.7377e-05	3.77474e-05	6.37305e-06	2.52014e-05	1.2677e-05	1.89008e-05	3.14893e-05	1.47711e-05	1.89414e-05	3.567e-05	2.73593e-05	3.35608e-05	2.93095e-05	4.82232e-05	3.45057e-05	4.40461e-05	2.52229e-05	8.43823e-06	8.43147e-06	4.39031e-05	1.88309e-05	2.72778e-05	2.71829e-05	5.6462e-05	3.76084e-05	3.34827e-05	1.67578e-05	2.92828e-05	2.72014e-05	2.51325e-05	8.89325e-08	2.09859e-05	1.26161e-05	1.46639e-05	1.78157e-05	1.46517e-05	1.88676e-05	2.93193e-05	3.1422e-05	6.34064e-06	1.25935e-05	1.75057e-08	1.25864e-05	1.4656e-05	2.71728e-05	2.72646e-05
d3_39	2.89911e-05	1.67616e-07	1.69664e-07	2.72769e-05	1.0468e-07	2.27663e-06	6.43159e-06	2.10918e-05	8.47996e-06	6.45853e-06	2.1048e-05	6.4743e-06	3.14865e-05	3.15257e-05	1.07399e-05	1.27622e-05	1.84026e-07	1.47568e-05	1.47426e-05	1.68658e-05	1.47907e-05	3.35613e-05	2.73039e-05	1.26738e-05	1.47847e-05	2.93978e-05	1.8979e-05	2.52245e-05	1.9312e-07	1.89101e-05	1.68745e-05	1.27396e-05	2.31279e-05	4.82024e-05	2.72877e-05	3.3663e-05	7.94987e-05	2.73206e-05	2.10509e-05	2.73311e-05	4.29749e-05	3.97946e-05	4.92283e-05	2.83585e-05	3.04184e-05	3.15341e-05	1.26466e-05	5.85658e-05	3.14416e-05	1.89748e-05	2.73051e-05	2.73039e-05	2.03956e-07	3.03824e-05	3.14207e-05	1.68787e-05	1.89454e-05	1.88961e-05	1.68362e-05	1.8937e-05	4.39293e-05	1.46989e-05	8.5638e-08	3.9872e-05	5.02072e-05	4.18427e-05	3.13303e-05	1.27425e-05	2.72567e-05	1.47058e-05	6.30625e-06	3.39457e-08	8.49274e-06	1.25758e-05	6.34595e-06	1.25778e-05	1.98992e-05	4.67702e-08	8.37806e-06	1.25456e-05	7.22488e-08	6.27536e-06	2.09848e-05
