	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00306607	9.41452e-05	5.9473e-05	8.20588e-05	6.80511e-05	7.68003e-05	7.33356e-05	6.72422e-05	3.15539e-05	2.45319e-05	2.19619e-05	3.58249e-05	4.37692e-05	2.97348e-05	3.83996e-05	2.10658e-05	4.36785e-05	2.79984e-05	4.71611e-05	2.27809e-05	7.16305e-06	1.75435e-05	2.80554e-05	1.75715e-05	1.57944e-05	1.58591e-05	7.06974e-06	3.62279e-06	1.20054e-07	1.22791e-05	1.58502e-05	1.79312e-07	5.30067e-06	2.28456e-05	1.58145e-05	8.83199e-06	1.07713e-07	1.23234e-05	2.63188e-05	1.05621e-05	2.45024e-05	7.05914e-06	5.33701e-06	7.33172e-08	1.04375e-07	1.05418e-05	6.24611e-06	1.05522e-05	1.05809e-05	2.79642e-05	1.39929e-05	5.37302e-06	7.11608e-06	2.10619e-05	1.57723e-05	5.31806e-06	1.23291e-05	1.06154e-05	5.35412e-06	9.0825e-08	2.97401e-05	1.75305e-05	1.04041e-07	5.32835e-06	1.05657e-05	7.05734e-06	7.05873e-06	1.22904e-05	7.0736e-06	1.05551e-05	1.05665e-05	1.29322e-07	2.97975e-05	1.22738e-05	1.75449e-05	1.87031e-06	7.11791e-06	1.75798e-05	1.06112e-05	5.32694e-06	8.03363e-06	1.67224e-05	6.69513e-08	7.11359e-06	1.5777e-05	1.75611e-05	7.20293e-06	1.61483e-07	1.93003e-05	7.1454e-06	5.43049e-06	2.11093e-05	1.23827e-05	1.0613e-05	3.14863e-05	5.39904e-06	1.24347e-05	2.98316e-05	0.000179028
d2_11	0.00268555	0.000155229	6.73081e-05	8.37912e-05	7.32931e-05	8.28244e-05	5.77189e-05	6.63045e-05	3.15949e-05	4.72441e-05	3.3274e-05	2.97485e-05	2.62405e-05	2.62344e-05	2.71283e-05	2.63599e-05	1.23223e-05	3.6752e-05	1.9288e-05	2.10906e-05	2.80462e-05	1.56673e-07	1.74931e-05	2.27483e-05	1.06154e-05	1.22849e-05	1.22868e-05	1.84765e-05	1.05921e-05	7.05805e-06	2.45193e-05	1.57973e-05	9.69577e-06	1.22934e-05	3.14594e-05	1.23449e-05	1.57842e-05	1.75775e-05	1.23562e-05	1.05927e-05	1.8579e-06	7.98453e-06	7.09474e-06	5.4059e-06	5.31558e-06	5.33267e-06	1.05557e-05	1.08769e-07	5.34628e-06	1.59089e-07	5.35379e-06	5.26509e-06	2.08351e-07	1.87132e-06	1.05732e-05	2.10209e-05	1.583e-05	5.33924e-06	2.97083e-05	7.10028e-06	1.32532e-05	1.57616e-05	3.14832e-05	1.57754e-05	8.01334e-06	7.04532e-06	1.57555e-07	1.30634e-07	2.45957e-05	1.86085e-06	1.55193e-07	5.33048e-06	2.27902e-05	1.75538e-05	1.23086e-05	1.5811e-05	1.86075e-06	9.65619e-08	1.06083e-05	2.62593e-05	7.07708e-06	7.0621e-06	1.75392e-05	1.0575e-05	5.35979e-06	1.57815e-05	2.80766e-05	2.63334e-05	1.0568e-05	1.06772e-05	8.08142e-06	1.58851e-05	5.43181e-06	2.11053e-05	1.58879e-05	2.45794e-05	2.29829e-05	2.11882e-05	0.000216364
d2_12	0.00251282	8.37461e-05	0.000100246	7.41624e-05	7.77215e-05	4.54757e-05	7.24377e-05	3.66953e-05	5.41861e-05	4.55063e-05	2.10302e-05	1.57757e-05	5.24287e-05	3.93783e-05	2.71426e-05	2.28054e-05	1.06034e-05	2.09972e-05	3.06125e-05	2.10569e-05	2.27631e-05	7.12414e-06	5.3694e-06	2.10186e-05	2.27891e-05	5.3964e-06	1.06071e-05	1.05865e-05	1.75242e-05	2.09596e-05	1.93549e-05	2.10736e-05	2.62112e-05	2.10586e-05	7.0924e-06	1.76059e-05	1.75349e-05	1.05873e-05	1.23278e-05	1.06093e-05	1.06048e-05	1.22691e-05	1.80793e-07	7.04096e-06	7.08117e-06	2.10379e-05	1.22749e-05	1.22873e-05	1.57981e-05	7.95188e-06	1.05623e-05	1.57515e-05	1.23113e-05	5.3229e-06	9.59369e-08	1.92763e-05	2.10156e-05	1.05727e-05	5.33125e-06	1.05825e-05	2.09824e-05	1.75229e-05	9.61892e-08	5.36949e-06	5.31069e-06	3.14778e-05	1.0606e-05	1.58298e-05	7.12638e-06	2.62395e-05	2.2743e-05	1.58108e-05	1.07457e-07	1.75263e-05	7.06849e-06	1.23685e-05	1.05351e-05	8.86061e-06	1.37144e-07	1.14902e-05	5.32109e-06	1.00132e-07	1.23437e-05	1.0559e-05	5.31236e-06	1.05909e-05	1.0533e-05	5.35417e-06	1.58972e-05	2.1099e-05	1.41483e-05	2.63123e-05	1.4126e-05	2.99061e-05	2.12042e-05	1.06734e-05	2.64121e-05	2.98655e-05	0.000302903
d2_13	0.00210698	9.24789e-05	0.00012735	9.59286e-05	4.19424e-05	3.32507e-05	3.3206e-05	3.50298e-05	5.24236e-05	3.67883e-05	2.79963e-05	2.28046e-05	2.45897e-05	5.4136e-05	1.7575e-05	1.58147e-05	5.06127e-05	3.66792e-05	2.37271e-05	2.27684e-05	2.11278e-05	5.30606e-06	1.05986e-05	1.75826e-05	7.10027e-06	1.22867e-05	1.22999e-05	1.92924e-05	5.33608e-06	2.97672e-05	2.37078e-05	7.4095e-08	1.7546e-05	1.85693e-07	1.23859e-05	1.40146e-05	2.27746e-05	1.06161e-05	1.83972e-05	2.88394e-05	1.75668e-05	1.57577e-05	5.36381e-06	1.05443e-05	2.3651e-05	7.059e-06	2.44619e-05	7.0936e-06	7.06195e-06	5.35302e-06	1.40936e-05	1.7561e-05	5.33234e-06	1.91356e-06	1.07681e-07	1.29191e-07	5.35657e-06	1.57254e-05	1.05514e-07	1.05711e-05	8.82655e-06	8.90891e-06	2.10465e-05	5.40714e-06	5.35416e-06	1.74963e-05	1.05945e-05	1.23216e-05	1.57881e-05	1.05448e-05	1.57669e-05	1.07927e-07	5.38134e-06	1.88039e-06	2.27763e-05	1.23208e-05	1.23108e-05	2.10768e-05	7.12596e-06	5.37432e-06	5.38633e-06	1.23101e-05	1.93023e-06	1.73943e-07	1.89382e-06	1.06233e-05	7.11638e-06	5.37241e-06	7.16134e-06	1.32316e-05	1.57525e-07	1.41653e-05	2.80637e-05	2.1051e-05	1.93695e-05	2.28305e-05	5.51284e-06	1.76652e-05	0.000248806
d2_14	0.00196715	4.89833e-05	9.42065e-05	7.33022e-05	7.50406e-05	5.7698e-05	2.88892e-05	6.28481e-05	6.63462e-05	3.32735e-05	4.37382e-05	4.36619e-05	3.84906e-05	1.57829e-05	2.27609e-05	2.62583e-05	5.30618e-06	1.57769e-05	2.79699e-05	2.28588e-05	4.02181e-05	1.75088e-05	1.58039e-05	1.06071e-05	2.63072e-05	5.3484e-06	1.75068e-05	2.45433e-05	2.62702e-05	2.45354e-05	1.05814e-05	5.35746e-06	1.23459e-05	1.75713e-05	5.33769e-06	1.2376e-05	1.58121e-05	1.75692e-05	2.62648e-05	1.05352e-05	7.08489e-06	1.23058e-05	1.75761e-05	5.34708e-06	1.05451e-05	1.41048e-05	2.45771e-05	1.0559e-05	1.84123e-06	1.23605e-05	2.79762e-05	1.05523e-05	1.86318e-06	1.23286e-05	1.58082e-05	7.93802e-06	1.23474e-05	1.83555e-06	1.23417e-05	2.72874e-06	2.27941e-05	1.23096e-05	5.34794e-06	1.06132e-05	1.23779e-05	1.58457e-05	1.40997e-05	2.0972e-05	5.31225e-06	2.80397e-05	5.28318e-06	2.27429e-05	1.92406e-05	5.34198e-06	1.05941e-05	1.58476e-05	1.40828e-05	1.57792e-05	5.33365e-06	3.66958e-05	1.05865e-05	2.27922e-05	1.75612e-05	1.32237e-05	7.09446e-06	5.35479e-06	1.91394e-06	1.59775e-07	1.06573e-05	1.76391e-05	1.06577e-05	2.10738e-05	2.81185e-05	3.59694e-05	3.67752e-05	5.50443e-06	1.59491e-05	3.68498e-05	0.000299529
d2_15	0.00193811	6.4601e-05	0.000111628	4.37243e-05	1.57735e-05	6.46677e-05	2.97368e-05	5.06501e-05	4.18886e-05	4.88471e-05	3.14675e-05	1.75604e-05	7.32937e-05	4.71899e-05	2.97584e-05	4.88582e-05	1.58391e-05	2.27188e-05	4.01822e-05	2.27867e-05	7.1015e-06	2.09755e-05	1.23021e-05	5.33888e-06	2.10313e-05	1.75306e-05	3.49504e-05	7.06237e-06	2.10517e-05	1.2358e-05	1.58152e-07	1.24866e-07	2.97009e-05	1.23036e-05	1.22666e-05	1.75607e-05	1.05695e-05	1.26523e-07	2.10733e-05	1.75521e-05	8.84011e-06	7.13171e-06	1.58031e-05	1.58355e-05	5.36588e-06	7.08907e-06	2.71429e-06	2.45102e-05	2.10319e-05	2.11019e-05	1.22894e-05	5.38748e-06	1.22957e-05	7.04361e-06	1.40919e-05	5.31814e-06	2.97571e-05	1.05847e-05	3.57129e-06	1.75544e-05	5.35431e-06	9.54401e-08	5.36444e-06	1.74966e-05	1.31332e-05	2.45589e-05	5.3516e-06	2.6297e-05	7.07196e-06	1.22809e-05	1.05934e-05	2.10013e-05	1.92527e-05	1.57907e-05	1.05782e-05	1.22202e-07	7.09407e-06	1.58148e-05	1.41898e-07	1.57848e-05	1.23116e-05	1.759e-05	1.75473e-05	1.58104e-05	5.33611e-06	1.99558e-06	2.42247e-05	3.33045e-05	1.06067e-05	2.3745e-05	2.8101e-05	2.11244e-05	2.10751e-05	1.23496e-05	1.41314e-05	1.23892e-05	2.99256e-05	3.85779e-05	0.000246492
d2_16	0.00180615	0.000134208	5.24435e-05	5.24615e-05	7.15729e-05	5.93346e-05	2.10639e-05	6.11435e-05	3.49831e-05	4.10651e-05	3.93391e-05	4.01569e-05	2.80553e-05	2.80064e-05	2.62816e-05	2.79826e-05	1.75538e-05	1.58219e-05	2.45368e-05	4.37084e-05	1.21202e-07	1.58591e-05	1.06293e-05	2.80482e-05	1.05433e-05	5.35251e-06	1.57843e-05	1.75571e-05	1.58321e-05	6.2337e-06	3.15534e-05	1.75633e-05	2.10842e-05	3.14921e-05	2.27215e-05	1.05157e-05	2.27746e-05	2.9732e-05	1.23271e-05	1.75596e-05	1.57765e-05	1.23466e-05	1.4048e-05	5.42415e-06	1.90122e-06	7.06959e-06	2.10541e-05	5.38251e-06	1.23509e-05	1.38211e-07	5.39159e-06	1.13413e-07	1.58e-05	1.58127e-05	1.40758e-05	5.34293e-06	1.03293e-07	4.01577e-05	2.27862e-05	2.18668e-05	1.23753e-05	2.45892e-05	1.93537e-05	7.16263e-08	2.10619e-05	5.32365e-06	1.58292e-05	5.32361e-06	1.06044e-05	1.75676e-05	1.05533e-05	7.0923e-06	1.93294e-05	9.71404e-08	1.22758e-05	1.75244e-05	1.05961e-05	1.41089e-05	1.05438e-05	1.23521e-05	1.84569e-06	5.35304e-06	2.45326e-05	1.05406e-05	2.27894e-05	3.67509e-05	1.05654e-05	5.38659e-06	1.58897e-05	1.67517e-07	1.22909e-05	1.76629e-05	2.29329e-05	1.24173e-05	1.75791e-05	2.13076e-07	1.76052e-05	1.7654e-05	0.000285663
d2_17	0.00170607	0.000101169	0.000121139	7.50888e-05	8.20391e-05	6.81577e-05	4.71703e-05	8.54864e-05	5.85392e-05	3.67606e-05	5.07556e-05	4.36916e-05	2.97798e-05	3.41702e-05	3.66749e-05	1.57925e-05	3.49586e-05	1.92619e-05	3.58245e-05	1.75431e-05	2.45e-05	2.89686e-05	1.76208e-05	7.13e-06	3.49788e-05	1.75934e-05	1.05408e-05	1.23818e-05	2.62109e-05	1.23536e-05	2.62308e-05	1.2345e-05	2.11002e-05	1.0604e-05	1.75639e-05	1.23013e-05	1.31665e-07	1.578e-05	1.76151e-05	2.45131e-05	1.58024e-05	1.22934e-05	5.3622e-06	1.92535e-05	1.05399e-05	1.75446e-05	1.92867e-05	1.31774e-05	1.23143e-05	1.05687e-05	5.36664e-06	5.30389e-06	5.45183e-06	1.75217e-05	1.83675e-06	5.34262e-06	1.23498e-05	1.41005e-05	5.36902e-06	1.05436e-05	1.57808e-05	7.96336e-06	1.80026e-06	7.06564e-06	2.62896e-05	1.0528e-05	1.40806e-05	1.75021e-05	1.05558e-07	1.76073e-05	1.57784e-05	1.05606e-05	1.05815e-05	1.91229e-06	2.10542e-05	2.44992e-05	5.34158e-06	1.23154e-05	1.75514e-05	5.36428e-06	2.27969e-05	7.14446e-06	1.58601e-05	2.62497e-05	1.07275e-05	1.23958e-05	1.84864e-05	8.07045e-06	2.80597e-05	1.23304e-05	2.54717e-05	1.84845e-05	2.80813e-05	1.07353e-05	1.24618e-05	1.78818e-07	2.46382e-05	1.06986e-05	0.000297603
d2_18	0.00170634	8.54373e-05	5.67739e-05	7.24842e-05	6.11105e-05	4.02009e-05	3.59106e-05	3.15389e-05	1.58293e-05	2.10342e-05	4.36431e-05	4.18873e-05	5.24298e-05	3.32154e-05	3.84346e-05	1.5879e-05	2.79879e-05	2.1082e-05	5.92956e-05	2.76213e-05	1.57854e-05	2.27625e-05	1.76149e-05	7.08695e-06	9.84163e-08	5.36502e-06	1.57953e-05	5.32192e-06	5.39517e-06	1.57375e-05	1.23408e-05	1.06156e-05	1.4041e-05	1.58679e-05	1.57863e-05	5.30246e-06	5.36493e-06	5.34364e-06	7.08628e-06	9.62552e-08	1.5764e-05	2.10554e-05	5.33798e-06	5.34701e-06	5.32924e-06	1.93481e-05	7.08695e-06	1.57571e-05	1.18518e-07	1.50912e-07	1.58152e-05	3.15443e-05	1.57814e-05	5.35712e-06	2.79939e-05	1.21163e-07	1.58097e-05	1.05464e-05	1.75092e-05	5.3428e-06	2.28299e-05	1.22774e-05	1.23265e-05	2.27638e-05	1.58659e-05	1.2308e-05	5.32795e-06	5.33927e-06	1.39911e-05	1.31813e-05	1.57878e-05	1.57914e-05	1.23055e-05	1.23376e-05	1.57898e-05	1.93229e-05	2.97512e-05	5.32114e-06	2.44533e-05	1.75869e-05	2.27637e-05	1.759e-05	1.40731e-05	2.01949e-05	7.16451e-06	7.07935e-06	5.40183e-06	1.58363e-05	5.32518e-06	1.35875e-07	1.24145e-05	7.22131e-06	1.93374e-05	5.48038e-06	1.23829e-05	2.30094e-05	7.24463e-06	4.38537e-05	0.000306569
d2_19	0.0015662	6.64075e-05	8.37548e-05	7.84623e-05	8.02178e-05	6.37852e-05	4.80772e-05	4.37418e-05	5.06652e-05	1.75437e-05	5.58486e-05	3.85103e-05	2.27523e-05	5.07349e-05	3.14975e-05	4.62891e-05	3.66748e-05	1.40611e-05	1.22883e-05	2.45455e-05	1.76132e-05	1.75659e-05	3.67331e-05	2.44683e-05	1.75142e-05	1.57249e-05	2.10591e-05	2.45585e-05	2.8037e-05	2.27926e-05	1.92655e-05	1.57723e-05	5.37128e-06	1.40511e-05	1.75391e-05	1.92844e-05	7.0659e-06	1.23582e-05	9.76237e-06	5.40679e-06	2.79558e-05	1.05991e-05	3.49498e-05	2.44771e-05	1.23573e-05	2.45143e-05	1.74978e-05	2.62984e-05	1.05638e-05	1.58218e-05	8.70299e-08	2.44803e-05	7.13684e-06	1.50864e-07	1.23157e-05	1.72481e-05	1.93527e-05	8.45378e-08	1.05001e-05	3.32236e-05	7.10633e-06	1.25485e-07	1.57308e-05	7.12768e-06	1.23038e-05	5.31814e-06	1.57849e-05	4.02118e-05	5.30798e-06	1.60916e-07	2.2769e-05	1.31567e-05	7.12803e-06	1.74551e-05	5.29444e-06	2.45316e-05	7.1432e-06	2.28064e-05	1.39594e-07	1.50025e-07	1.86382e-06	1.75759e-05	7.15129e-06	1.76003e-05	2.11378e-05	2.11305e-05	2.27618e-05	1.93254e-05	1.9392e-05	4.20406e-05	3.32779e-05	1.41652e-05	8.98045e-06	5.44574e-06	1.59083e-05	7.11475e-06	3.16984e-05	1.07681e-05	0.00025948
d2_20	0.00137321	0.000108203	6.80987e-05	9.76601e-05	7.68469e-05	6.28144e-05	6.9808e-05	3.84969e-05	4.70991e-05	2.97579e-05	6.9803e-05	2.62144e-05	2.1018e-05	3.67148e-05	3.93497e-05	4.01668e-05	1.92485e-05	1.66756e-05	1.75244e-05	1.22812e-05	2.80242e-05	5.33246e-06	1.88426e-06	2.62759e-05	2.80495e-05	1.5822e-05	1.92928e-05	3.76025e-05	2.44981e-05	2.27768e-05	3.63118e-06	3.84639e-05	1.05846e-05	2.28202e-05	1.0566e-05	1.40804e-05	1.06076e-05	5.3742e-06	2.79865e-05	5.33596e-06	1.75453e-05	7.07794e-06	1.05605e-05	1.05716e-05	1.75617e-05	1.81557e-06	5.36298e-06	2.10788e-05	1.05737e-05	5.38088e-06	1.92454e-05	5.34726e-06	1.06055e-05	1.92638e-05	1.578e-05	2.27505e-05	1.23249e-05	1.57814e-05	1.75359e-05	1.58274e-05	2.70996e-05	1.74879e-05	1.00713e-07	3.05787e-05	1.4035e-05	5.34575e-06	3.1461e-05	1.58454e-05	1.05742e-05	1.06152e-05	1.75464e-05	7.06363e-06	5.39293e-06	5.32673e-06	1.24263e-05	3.58616e-05	1.75576e-05	1.75286e-05	1.23561e-05	2.10461e-05	1.23167e-05	1.92931e-05	1.57923e-05	2.10573e-05	2.97512e-05	1.59135e-05	1.05391e-05	2.4524e-05	2.63074e-05	1.41153e-05	3.85141e-05	2.1122e-05	7.1452e-06	3.68419e-05	2.29197e-05	2.65441e-05	2.73391e-05	2.11575e-05	0.000347592
d2_21	0.00144158	8.5534e-05	9.76899e-05	8.11051e-05	4.54207e-05	7.1586e-05	2.8048e-05	6.63023e-05	2.63057e-05	4.72536e-05	5.58959e-05	1.75453e-05	4.71609e-05	3.31643e-05	2.28041e-05	2.10998e-05	5.76597e-05	2.10725e-05	3.3284e-05	4.36243e-05	2.27376e-05	3.31962e-05	2.63189e-05	1.06206e-05	2.79842e-05	1.69371e-07	1.58259e-05	5.35907e-06	2.1034e-05	1.75294e-05	3.32672e-05	1.58709e-05	1.22526e-05	2.7961e-05	1.75294e-05	1.75414e-05	5.36287e-06	2.62407e-05	7.06941e-06	7.05681e-06	1.23351e-05	1.05698e-05	2.10731e-05	1.0616e-05	8.89805e-06	1.05686e-05	1.93133e-05	7.10311e-06	5.34545e-06	1.23285e-05	2.19653e-05	1.75409e-05	1.05531e-05	1.49375e-05	5.32148e-06	1.57892e-05	1.75762e-05	2.2776e-05	1.58033e-05	1.58723e-05	2.10407e-05	1.49859e-05	3.31959e-05	1.22727e-07	1.40629e-05	1.05597e-05	1.58044e-05	5.30173e-06	5.32232e-06	5.33132e-06	3.1542e-05	1.07237e-07	1.66754e-05	2.27402e-05	1.84109e-05	1.05652e-05	7.08966e-06	2.44704e-05	6.45023e-08	9.4634e-08	1.95434e-06	1.06791e-05	1.06151e-05	1.93232e-05	1.76087e-05	1.58438e-05	1.23978e-05	1.76453e-05	1.23839e-05	2.97816e-05	2.81099e-05	1.06644e-05	1.07111e-05	4.73354e-05	3.50682e-05	1.41236e-05	4.39614e-05	1.95072e-05	0.000414799
d2_22	0.00143944	0.000102854	8.02293e-05	7.76386e-05	7.76317e-05	4.53689e-05	7.32829e-05	7.16334e-06	7.10486e-06	4.02655e-05	4.02113e-05	2.45345e-05	2.97604e-05	1.05733e-05	2.2795e-05	3.66833e-05	1.228e-05	3.14779e-05	2.10828e-05	1.40528e-05	3.84213e-05	1.57932e-05	1.0583e-05	3.67235e-05	1.92541e-05	2.10063e-05	1.39984e-05	2.45972e-05	2.27519e-05	2.10335e-05	1.05228e-05	2.97625e-05	2.79969e-05	1.06006e-05	2.11177e-05	1.0595e-05	1.76182e-05	1.92733e-05	5.33891e-06	1.58327e-05	2.80426e-05	1.74749e-05	1.05268e-05	1.57731e-05	1.05697e-05	1.76159e-05	3.32326e-05	1.57503e-05	7.11194e-06	1.57897e-05	2.27931e-05	7.07391e-06	2.45329e-05	1.06798e-05	2.28351e-05	9.74725e-06	3.84364e-05	1.40484e-05	1.57942e-05	1.23228e-05	1.05494e-05	2.79724e-05	5.34305e-06	1.39376e-07	2.97561e-05	1.321e-05	7.1362e-06	1.58142e-05	2.80686e-05	1.75366e-05	1.753e-05	1.23066e-05	1.05904e-05	2.10409e-05	5.31067e-06	2.45268e-05	1.06689e-05	1.49222e-05	1.75805e-05	1.06538e-05	2.10249e-05	1.05773e-05	1.06264e-05	1.05756e-05	2.28011e-05	7.21119e-06	1.59474e-05	1.23373e-05	1.24e-05	1.41204e-05	5.40722e-06	7.18485e-06	5.42405e-05	1.15203e-05	3.41812e-05	3.69123e-05	1.59911e-05	1.7683e-05	0.000397596
d2_23	0.00127539	0.000113336	5.23962e-05	7.50717e-05	0.00010112	5.0656e-05	4.71509e-05	3.83714e-05	4.1993e-05	5.7676e-05	3.32742e-05	2.63095e-05	4.37271e-05	1.75725e-05	4.54188e-05	3.31991e-05	2.09618e-05	5.32575e-06	2.62229e-05	7.93968e-08	1.0608e-05	9.97903e-07	1.93067e-05	1.58074e-05	2.19468e-05	1.93203e-05	5.37382e-06	5.3273e-06	2.10395e-05	1.23409e-05	5.34955e-06	3.58532e-05	2.97506e-05	2.10088e-05	8.81312e-06	2.44955e-05	3.14381e-05	8.79169e-06	2.79471e-05	1.05784e-05	1.75193e-05	2.628e-05	1.39767e-07	5.36678e-06	2.27228e-05	3.84605e-05	2.9699e-05	1.57879e-05	1.58011e-05	5.31472e-06	2.62334e-05	1.23064e-05	1.05064e-05	1.40565e-05	1.86771e-06	1.23548e-05	7.08342e-06	5.30953e-06	1.23299e-05	3.46782e-05	1.05744e-05	1.58023e-05	5.32874e-06	1.14396e-07	8.85746e-06	5.3176e-06	1.40613e-05	5.33269e-06	1.22708e-05	2.1e-05	1.01307e-07	1.87978e-06	5.36227e-06	1.8627e-07	1.83967e-05	5.34056e-06	1.93275e-05	1.05939e-05	5.36972e-06	1.59207e-05	8.87439e-06	2.46138e-05	1.23812e-05	1.76312e-05	1.75701e-05	1.84865e-06	1.23446e-05	3.50785e-05	2.46383e-05	2.81082e-05	1.24039e-05	1.76116e-05	3.15633e-05	1.59035e-05	1.59173e-05	2.82055e-05	3.16504e-05	4.38023e-05	0.000350457
d2_24	0.00138889	7.85858e-05	6.63278e-05	2.62113e-05	4.37155e-05	6.45723e-05	6.98692e-05	5.23891e-05	6.46064e-05	3.84396e-05	4.36345e-05	2.62729e-05	3.32075e-05	2.80535e-05	3.8456e-05	4.88579e-05	3.05691e-05	1.57884e-05	5.34687e-06	2.27809e-05	2.27233e-05	1.75214e-05	1.58046e-05	2.9763e-05	3.85129e-05	1.75562e-05	2.28476e-05	2.63359e-05	2.80692e-05	2.27827e-05	6.68555e-08	1.32305e-05	3.3233e-05	1.22567e-05	1.58182e-05	1.75189e-05	2.80734e-05	1.06177e-05	2.27981e-05	1.93135e-05	2.27786e-05	1.89524e-06	2.27607e-05	1.92499e-05	1.22821e-05	5.31421e-06	7.06678e-06	1.14332e-05	2.01149e-05	5.30571e-06	1.22855e-05	8.826e-06	2.44815e-05	1.92297e-05	1.0603e-05	1.23358e-05	1.58554e-05	1.57931e-05	2.45466e-05	1.57716e-05	3.58862e-06	1.41109e-05	7.11913e-06	5.27219e-06	1.03638e-07	7.07193e-06	1.23244e-05	5.29826e-06	1.49343e-07	5.33981e-06	1.58134e-05	1.58072e-05	4.37145e-05	2.02232e-05	5.35519e-06	5.39315e-06	1.06055e-05	4.54119e-05	2.28008e-05	2.9866e-05	2.4494e-05	1.40844e-05	2.28407e-05	1.58589e-05	4.71604e-05	1.92985e-05	1.40959e-05	1.76982e-05	5.43548e-06	1.24e-05	3.86008e-05	2.64375e-05	1.509e-05	1.06955e-05	2.10849e-05	4.38437e-05	5.44491e-06	3.43191e-05	0.000437683
d2_25	0.00129618	6.10679e-05	8.72608e-05	0.00011159	5.40544e-05	4.72386e-05	6.63422e-05	2.62753e-05	5.06248e-05	2.62438e-05	4.72117e-05	2.27528e-05	2.36722e-05	2.63972e-05	4.19419e-05	2.2777e-05	2.27899e-05	3.6808e-05	2.61615e-05	2.62207e-05	1.4088e-05	1.75859e-05	1.32065e-05	1.05897e-05	2.27757e-05	1.05607e-05	8.87088e-06	1.93001e-05	3.15402e-05	1.40396e-05	5.34778e-06	1.92399e-05	1.22706e-05	1.05727e-05	7.13014e-06	1.40395e-05	1.57573e-05	1.40076e-07	1.92461e-05	1.58104e-05	1.05849e-05	7.01852e-06	1.23414e-05	1.58165e-05	5.29693e-06	3.31855e-05	2.97403e-05	1.93025e-05	1.57557e-05	8.86407e-06	1.2253e-05	1.40895e-05	1.05517e-05	4.5348e-05	7.04002e-06	2.27426e-05	1.23108e-05	2.1034e-05	1.05845e-05	5.31624e-06	7.1093e-06	3.50093e-05	1.867e-06	2.27766e-05	1.75662e-05	7.54971e-08	7.13839e-06	7.93109e-06	3.58379e-06	1.22766e-05	5.35319e-06	1.57596e-05	7.16796e-06	1.22889e-05	2.80525e-05	3.50054e-05	5.35091e-06	3.32596e-05	1.41173e-05	1.22891e-05	5.39428e-06	4.55201e-05	1.58469e-05	1.24123e-05	1.40927e-05	1.76575e-05	1.3252e-05	2.28318e-05	2.63428e-05	2.46765e-05	3.6814e-05	8.98268e-06	4.20382e-05	4.29601e-05	1.42199e-05	1.0735e-05	4.22274e-05	3.50733e-05	0.000360859
d2_26	0.0012095	9.33789e-05	8.02898e-05	5.84513e-05	3.14896e-05	4.37209e-05	6.19571e-05	5.41934e-05	4.53949e-05	2.80272e-05	1.66382e-05	2.62683e-05	1.06258e-05	2.01275e-05	5.35828e-06	3.1445e-05	2.11072e-05	1.23759e-05	2.97518e-05	1.40709e-05	2.45405e-05	1.58514e-05	1.75663e-05	3.5859e-05	1.06184e-05	7.12597e-06	1.83462e-06	2.27482e-05	5.59141e-05	1.58045e-05	1.40727e-05	1.4135e-05	5.31615e-06	1.05706e-05	1.57511e-05	2.79967e-05	2.62441e-05	7.06472e-06	3.65516e-06	1.57965e-05	7.13955e-06	1.06006e-05	1.32442e-05	5.31849e-06	1.58447e-05	5.36687e-06	1.75603e-05	2.27579e-05	1.05378e-05	2.79637e-05	1.75576e-05	1.17548e-07	1.23012e-05	3.15292e-05	7.03575e-06	1.2586e-07	2.275e-05	3.31976e-05	1.05631e-05	5.34908e-06	1.04179e-07	7.07201e-06	2.80057e-05	1.05622e-05	5.38655e-06	1.05773e-05	7.01164e-06	1.05664e-05	2.27715e-05	2.19107e-05	2.27475e-05	5.30084e-06	1.40938e-05	2.10952e-05	2.28085e-05	7.16517e-06	1.58049e-05	1.92865e-05	1.06256e-05	1.58603e-05	1.57511e-05	3.14881e-05	1.75683e-05	1.41644e-05	5.38844e-06	3.23498e-05	3.51553e-05	3.33176e-05	2.63342e-05	2.45209e-05	2.80695e-05	2.64022e-05	5.07945e-05	2.639e-05	1.41992e-05	3.3336e-05	2.82115e-05	1.77013e-05	0.000456597
