	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000153358	1.49132e-05	1.49203e-05	6.49966e-06	2.32431e-06	2.3011e-06	2.75008e-05	1.48898e-05	1.90921e-05	1.48807e-05	1.27597e-05	1.48726e-05	2.12001e-05	1.69577e-05	6.50215e-06	2.20493e-07	1.2757e-05	4.42514e-05	1.48397e-05	6.44061e-06	2.32768e-05	4.21156e-05	2.95189e-05	8.55349e-06	2.74427e-05	6.44216e-06	3.7934e-05	1.90159e-05	1.48074e-05	8.56005e-06	6.40325e-06	2.74505e-05	6.44198e-06	3.79142e-05	6.43803e-06	1.48183e-05	4.4227e-05	3.78798e-05	3.16441e-05	3.58345e-05	2.11287e-05	2.42465e-05	2.10668e-05	3.1605e-05	4.41659e-05	8.48116e-06	3.57976e-05	4.83385e-05	1.90308e-05	2.73527e-05	3.05139e-05	2.52665e-05	3.36274e-05	1.89862e-05	8.53583e-06	1.48099e-05	8.47277e-06	5.46493e-05	1.89719e-05	1.26685e-05	2.10568e-05	3.15153e-05	1.36771e-05	1.89475e-05	3.9925e-05	4.6247e-05	1.47761e-05	6.53718e-08	1.47358e-05	4.20161e-05	2.73131e-05	6.40186e-08	2.5242e-05	2.5173e-05	4.19928e-05	6.31991e-06	2.42712e-08	8.41103e-06	1.9177e-08	2.52201e-05	1.26267e-05	6.33833e-06	4.19818e-05
d3_21	0.00012054	2.09804e-07	1.48984e-05	6.49266e-06	1.4944e-05	3.3808e-05	1.27906e-05	2.30353e-06	1.69774e-05	1.49177e-05	4.8422e-05	6.46475e-06	1.90709e-05	3.79262e-05	3.37563e-05	3.58674e-05	1.27485e-05	1.58866e-05	1.27462e-05	4.21869e-05	2.74439e-05	3.58159e-05	3.16624e-05	2.7494e-05	4.84234e-05	2.53527e-05	1.90212e-05	1.588e-07	2.53277e-05	2.11443e-05	3.16265e-05	2.74169e-05	1.27217e-05	2.32299e-05	4.63338e-05	1.47539e-05	3.79005e-05	7.46432e-05	2.5314e-05	6.40257e-06	1.48118e-05	2.53135e-05	3.79233e-05	2.73618e-05	1.90058e-05	4.41746e-05	1.4788e-05	4.83982e-05	1.90075e-05	2.10599e-05	3.36342e-05	3.57536e-05	3.36737e-05	2.31576e-05	4.20567e-05	2.3157e-05	1.89815e-05	3.36213e-05	1.58788e-05	2.84155e-05	3.36368e-05	2.10836e-05	1.26698e-05	4.20436e-05	1.26434e-05	1.05378e-05	2.73375e-05	2.94299e-05	2.73509e-05	2.7335e-05	2.52305e-05	1.26309e-05	1.26198e-05	3.36084e-05	2.62604e-05	2.51847e-05	2.10202e-05	1.46424e-08	2.93841e-08	2.09947e-05	1.68056e-05	1.47072e-05	2.93962e-05
d3_22	8.96786e-05	1.28828e-05	2.54318e-05	6.5158e-06	8.57566e-06	2.54114e-05	2.3174e-06	2.74427e-05	1.07155e-05	2.1171e-05	3.37833e-05	3.58566e-05	3.16618e-05	1.4934e-05	1.48337e-05	5.8916e-05	2.75142e-05	2.32889e-05	4.84285e-05	1.69488e-05	3.5935e-05	1.27738e-05	5.05279e-05	1.69421e-05	2.1192e-05	4.63555e-05	8.51977e-06	4.00194e-05	1.27304e-05	4.73814e-05	3.27058e-05	4.84029e-05	3.37421e-05	2.74125e-05	6.45448e-06	1.48422e-05	3.68656e-05	2.73899e-05	6.41004e-06	6.38854e-06	2.52894e-05	2.73818e-05	3.99731e-05	8.5389e-06	1.89705e-05	2.94454e-05	2.95021e-05	3.36781e-05	2.74076e-05	4.20644e-05	2.7399e-05	2.42342e-05	1.89692e-05	3.57787e-05	8.489e-06	2.74586e-05	4.93938e-05	3.7885e-05	2.10736e-05	3.15325e-05	4.62075e-05	2.73477e-05	3.57021e-05	3.36196e-05	3.7817e-05	7.00323e-08	6.33277e-06	3.362e-05	1.05539e-05	2.52714e-05	3.35793e-05	1.26686e-05	1.68018e-05	2.10235e-05	1.47381e-05	2.10446e-05	6.33148e-06	6.32003e-06	6.33463e-06	6.30802e-06	9.45035e-06	8.71316e-09	5.24699e-05
d3_23	8.84662e-05	1.48705e-05	2.53688e-05	6.47461e-06	1.27554e-05	1.48558e-05	2.95506e-05	6.53419e-06	1.90835e-05	2.53578e-05	1.48687e-05	1.2769e-05	2.95819e-05	1.70446e-05	2.11572e-05	2.53627e-05	1.48334e-05	1.51746e-07	1.48502e-05	1.9038e-05	2.11728e-05	2.53706e-05	3.37413e-05	8.52629e-06	6.44721e-06	3.79129e-05	1.69119e-05	2.95541e-05	2.73856e-05	5.68454e-05	2.53028e-05	2.32676e-05	5.05335e-05	4.21123e-05	2.11399e-05	2.11363e-05	8.49096e-06	2.94993e-05	6.42171e-06	2.74517e-05	1.27131e-05	4.63025e-05	2.73292e-05	1.5805e-05	2.10833e-05	3.36932e-05	1.47677e-05	3.99596e-05	3.99778e-05	3.88957e-05	2.52818e-05	1.47793e-05	1.4759e-05	3.36893e-05	2.52466e-05	4.62466e-05	2.1064e-05	2.94681e-05	1.68932e-05	1.26583e-05	4.30932e-05	3.3642e-05	2.73177e-05	1.89442e-05	1.26484e-05	2.62839e-05	4.20682e-05	1.89209e-05	1.68505e-05	8.42008e-06	1.26502e-05	3.15007e-05	2.10125e-05	2.94263e-05	6.32082e-06	1.47443e-05	2.7311e-05	6.30046e-06	1.25894e-05	3.77927e-05	6.33531e-06	1.03845e-08	1.78953e-05
d3_24	6.65191e-05	1.27701e-05	2.02593e-07	2.11468e-07	1.06938e-05	2.95645e-05	6.46354e-06	1.49e-05	6.49822e-06	1.49161e-05	1.69543e-05	3.16699e-05	1.49331e-05	1.49045e-05	1.69923e-05	1.27544e-05	1.90483e-05	1.441e-07	1.28097e-05	6.30914e-05	1.69366e-05	2.21916e-05	1.4816e-05	1.58375e-07	3.36683e-05	2.32021e-05	4.63403e-05	2.11475e-05	5.88625e-05	1.90229e-05	2.95156e-05	2.53281e-05	1.89675e-05	1.48439e-05	3.58289e-05	5.05204e-05	1.69863e-05	2.74095e-05	4.52665e-05	2.32359e-05	2.73973e-05	3.15633e-05	3.15485e-05	1.90229e-05	2.11466e-05	1.26744e-05	2.73767e-05	4.62883e-05	2.52422e-05	1.89904e-05	1.26542e-05	9.46904e-06	3.99751e-05	3.6807e-05	1.26474e-05	2.52703e-05	4.63022e-05	8.45245e-06	2.73736e-05	2.52307e-05	1.89213e-05	1.26274e-05	1.47732e-05	3.99528e-05	2.52703e-05	4.83597e-05	1.89364e-05	1.89672e-05	5.67278e-05	1.89421e-05	3.57025e-05	1.26236e-05	3.15306e-05	8.43206e-06	1.26612e-05	1.26186e-05	6.34953e-06	2.10068e-05	1.26229e-05	1.26215e-05	6.34717e-06	8.25789e-09	1.47121e-05
d3_25	6.16358e-05	1.48683e-05	2.33176e-05	6.48606e-06	1.27506e-05	3.0633e-05	1.91045e-05	1.27533e-05	3.37299e-05	1.2804e-05	2.12079e-05	1.28134e-05	2.43449e-05	2.75062e-05	1.90776e-05	3.37495e-05	2.33e-05	2.53922e-05	4.39433e-06	4.00511e-05	1.90369e-05	5.26333e-05	2.32732e-05	2.53658e-05	4.4236e-05	3.16524e-05	2.74084e-05	1.27209e-05	2.11116e-05	2.52988e-05	2.11324e-05	3.58277e-05	4.94964e-05	2.12003e-05	4.62979e-05	5.47023e-05	3.15756e-05	1.26698e-05	1.2705e-05	3.89647e-05	3.36812e-05	4.62993e-05	2.10164e-05	1.48334e-05	2.11055e-05	2.63527e-05	2.31682e-05	1.48069e-05	2.52693e-05	5.25345e-05	2.10148e-05	3.57392e-05	2.94299e-05	2.11428e-05	5.46503e-05	2.73485e-05	3.99354e-05	2.731e-05	1.26701e-05	2.10206e-05	1.89455e-05	6.0918e-05	3.47094e-05	2.11222e-05	3.362e-05	1.89215e-05	2.3183e-05	4.20335e-05	2.72958e-05	1.26763e-05	1.89203e-05	3.21011e-06	3.14996e-05	1.89227e-05	1.47258e-05	1.89574e-05	1.68439e-05	1.47312e-05	1.89279e-05	4.12152e-08	1.2602e-05	8.43321e-06	4.83235e-05
d3_26	5.84267e-05	1.90823e-05	2.12533e-05	8.61593e-06	1.27938e-05	1.9066e-05	2.95897e-05	1.90279e-05	6.45666e-06	1.27425e-05	1.67483e-07	1.48786e-05	6.51392e-06	1.69705e-05	8.55839e-06	1.27794e-05	1.90624e-05	8.53695e-06	2.74174e-05	4.63643e-05	2.32371e-05	2.95781e-05	4.21689e-05	3.79266e-05	1.89884e-05	6.45752e-06	5.05809e-05	2.32267e-05	9.56841e-06	2.74393e-05	2.74036e-05	4.20752e-05	2.53584e-05	4.3156e-05	1.4823e-05	2.00832e-05	1.48476e-05	3.16292e-05	5.46996e-05	3.37439e-05	2.10785e-05	1.69474e-05	2.31884e-05	2.84393e-05	1.89717e-05	2.73646e-05	2.53179e-05	6.73238e-05	5.35982e-05	2.1088e-05	3.57597e-05	4.41379e-05	4.51746e-05	2.10773e-05	2.31448e-05	3.78589e-05	2.73922e-05	8.47626e-06	2.94658e-05	5.46043e-05	1.47844e-05	4.41362e-05	2.31273e-05	2.94166e-05	4.4106e-05	3.78278e-05	2.10164e-05	1.47574e-05	1.68251e-05	1.26353e-05	8.42405e-06	2.73007e-05	1.89268e-05	2.72981e-05	6.30835e-06	1.57635e-05	2.10129e-05	2.10051e-05	1.25944e-05	1.47145e-05	2.52081e-05	6.30476e-06	6.31167e-06
d3_27	5.32362e-05	3.16931e-05	2.32587e-05	1.48726e-05	1.48983e-05	1.90868e-05	1.90839e-05	1.27652e-05	4.00732e-05	6.4812e-06	6.50581e-06	6.4646e-06	8.62265e-06	1.26965e-05	2.74618e-05	2.1155e-05	2.53268e-05	4.00887e-05	8.55525e-06	2.95172e-05	2.1162e-05	2.74211e-05	4.21531e-05	3.79751e-05	1.76857e-07	5.89465e-05	4.00193e-05	2.21898e-05	6.41202e-05	1.58841e-05	2.11132e-05	2.7467e-05	5.89372e-05	5.47021e-05	2.11212e-05	3.1645e-05	1.68818e-05	1.47879e-05	2.73807e-05	2.10503e-05	2.9554e-05	1.27333e-05	2.00359e-05	1.27245e-05	3.68289e-05	2.74666e-05	5.77856e-05	3.05231e-05	5.04369e-05	1.68537e-05	3.15461e-05	3.78569e-05	3.99721e-05	2.10589e-05	3.57931e-05	3.47392e-05	1.89301e-05	1.47477e-05	6.33122e-06	4.83144e-05	1.89565e-05	1.6887e-05	3.36251e-05	4.19935e-05	6.33732e-06	1.68065e-05	2.52069e-05	3.99027e-05	2.52899e-05	5.04056e-05	3.573e-05	1.26559e-05	1.47379e-05	1.89226e-05	1.89227e-05	2.10169e-05	2.10283e-05	1.68147e-05	1.89182e-05	2.10181e-05	8.93724e-09	8.39105e-06	3.15308e-05
d3_28	6.00754e-05	2.11709e-05	1.28083e-05	1.91374e-05	1.06763e-05	1.06878e-05	6.48417e-06	1.48782e-05	1.27882e-05	1.27556e-05	2.75043e-05	4.42627e-05	4.63392e-05	3.16605e-05	4.8495e-05	4.40276e-06	2.11637e-05	1.48323e-05	8.56804e-06	2.11188e-05	4.84788e-05	2.32499e-05	1.90324e-05	1.065e-05	4.42559e-05	6.4267e-06	2.74425e-05	3.16328e-05	1.27249e-05	2.74536e-05	3.16451e-05	2.95492e-05	2.1109e-05	3.99864e-05	5.26126e-05	2.11727e-05	2.11372e-05	3.58114e-05	2.94604e-05	1.89447e-05	4.31803e-05	4.41995e-05	3.05152e-05	5.36304e-05	3.78531e-05	4.00084e-05	8.19861e-05	3.37111e-05	2.10763e-05	2.74031e-05	1.90179e-05	2.5301e-05	8.50929e-06	1.89632e-05	3.99137e-05	2.10884e-05	3.57503e-05	6.92804e-05	6.34987e-06	1.89764e-05	2.31394e-05	1.4736e-05	2.31407e-05	2.73214e-05	2.52678e-05	1.47481e-05	3.36469e-05	1.89719e-05	3.15226e-05	3.362e-05	2.31509e-05	2.52343e-05	2.10119e-05	1.47268e-05	2.10393e-05	1.89431e-05	1.47183e-05	1.57401e-05	8.43664e-06	2.62661e-08	1.35011e-08	3.77239e-08	3.57401e-05
d3_29	7.59411e-05	2.20564e-07	1.28122e-05	3.17191e-05	1.07331e-05	1.06596e-05	3.5876e-05	6.48987e-06	8.55578e-06	6.50195e-06	5.68291e-05	6.46198e-06	6.51895e-06	3.16471e-05	2.10905e-05	1.90508e-05	3.79217e-05	2.53448e-05	3.58128e-05	2.11172e-05	2.11856e-05	2.95452e-05	2.95655e-05	2.74131e-05	6.44429e-06	2.32596e-05	3.68973e-05	2.53253e-05	1.2785e-05	5.26364e-05	1.48073e-05	6.43942e-06	4.84201e-05	2.94962e-05	2.95111e-05	3.99686e-05	2.11259e-05	1.69161e-05	2.74114e-05	4.00003e-05	2.84502e-05	2.10901e-05	3.58251e-05	4.41773e-05	2.63614e-05	6.38315e-06	3.37042e-05	2.62992e-05	2.94741e-05	3.3668e-05	2.94773e-05	2.31538e-05	1.47994e-05	2.10672e-05	2.94687e-05	2.31569e-05	2.73185e-05	6.35066e-06	3.99395e-05	2.94623e-05	1.68405e-05	1.26483e-05	4.62357e-05	1.90127e-05	1.474e-05	6.3632e-06	2.10506e-05	2.52608e-05	1.26268e-05	3.15372e-05	1.26654e-05	1.47211e-05	3.15141e-05	1.47636e-05	1.88946e-05	2.10003e-05	1.26162e-05	6.32365e-06	6.31193e-06	3.1398e-08	1.64932e-09	2.30952e-05	6.34404e-06
d3_30	6.32502e-05	3.37771e-05	1.48752e-05	6.49644e-06	2.11739e-05	3.79494e-05	2.11865e-05	1.48791e-05	1.4871e-05	1.27844e-05	2.13068e-07	2.95745e-05	1.90517e-05	2.74551e-05	1.90616e-05	1.27438e-05	2.53061e-05	2.11285e-05	1.47923e-05	6.44748e-06	2.95745e-05	2.1132e-05	1.90069e-05	4.63427e-05	2.1127e-05	2.11668e-05	3.16253e-05	2.74386e-05	3.37276e-05	3.68837e-05	4.52385e-05	2.74539e-05	4.42013e-05	3.58724e-05	3.36763e-05	2.11326e-05	8.52245e-06	2.21822e-05	1.37438e-05	6.30603e-05	4.84079e-05	1.26835e-05	3.36864e-05	2.11298e-05	1.26692e-05	1.90334e-05	3.99742e-05	1.68901e-05	1.27061e-05	3.99331e-05	3.57721e-05	3.37325e-05	1.897e-05	2.73906e-05	3.15612e-05	5.04625e-05	6.39546e-06	3.1583e-05	3.36544e-05	3.15444e-05	2.94492e-05	1.5819e-05	1.47552e-05	3.36152e-05	1.26351e-05	4.19843e-05	1.26555e-05	6.35064e-06	1.47785e-05	3.36412e-05	7.35149e-05	3.36049e-05	8.42295e-06	3.67492e-05	6.31684e-06	2.10239e-05	1.57598e-05	2.50598e-08	2.09926e-05	1.89117e-05	2.10111e-05	6.31444e-06	2.31107e-05
d3_31	4.03137e-05	6.44758e-06	1.48476e-05	1.38572e-05	3.16382e-05	1.91176e-05	1.27614e-05	1.48572e-05	3.16605e-05	2.30173e-06	2.11413e-05	2.32567e-05	1.48726e-05	1.90445e-05	1.27664e-05	4.00554e-05	2.32526e-05	4.00916e-05	2.27394e-06	1.48373e-05	2.53354e-05	4.3723e-06	2.74217e-05	1.90567e-05	1.28219e-05	3.78981e-05	5.26175e-05	3.1579e-05	1.27243e-05	2.10635e-05	2.53522e-05	4.2135e-05	1.69354e-05	4.83849e-05	6.20069e-05	4.20654e-05	5.15376e-05	2.73915e-05	1.48302e-05	5.25189e-05	5.68031e-05	5.46512e-05	5.04687e-05	5.46299e-05	1.48675e-05	2.9455e-05	4.94227e-05	4.20359e-05	6.19953e-05	4.83679e-05	1.89792e-05	4.20605e-05	2.52603e-05	1.89229e-05	1.2695e-05	2.94115e-05	5.0462e-05	3.7817e-05	1.26948e-05	1.47531e-05	2.94657e-05	2.18277e-06	2.41679e-05	1.47507e-05	2.14938e-06	3.78961e-05	2.10497e-05	3.99371e-05	1.26269e-05	2.10351e-05	1.47411e-05	2.10109e-05	2.31258e-05	4.12444e-08	2.94119e-05	1.26479e-05	1.26113e-05	1.89489e-05	3.14998e-05	1.26079e-05	1.4698e-05	6.30562e-06	3.36323e-05
d3_32	3.04158e-05	6.47246e-06	2.11875e-05	1.90979e-05	2.11482e-05	1.76804e-07	1.58961e-05	2.32881e-05	6.44577e-06	3.69065e-05	8.52298e-06	3.37474e-05	7.36435e-05	3.37669e-05	1.28165e-05	6.48969e-06	1.27499e-05	4.21246e-05	1.69593e-05	3.37152e-05	1.48646e-05	1.58735e-05	2.73944e-05	3.16073e-05	3.37432e-05	3.16473e-05	9.62536e-06	5.05125e-05	3.16212e-05	2.74299e-05	2.11179e-05	3.37334e-05	3.58131e-05	4.21041e-05	1.27101e-05	1.90258e-05	4.00151e-05	1.80153e-05	1.58396e-05	2.32214e-05	3.16173e-05	1.26861e-05	4.83755e-05	6.30716e-05	1.68996e-05	1.90049e-05	8.50306e-06	2.32371e-05	3.36641e-05	3.37221e-05	4.41501e-05	2.7368e-05	4.20545e-05	3.78919e-05	3.36575e-05	2.73802e-05	3.15475e-05	2.10711e-05	1.89559e-05	4.20434e-05	1.89284e-05	2.10296e-05	2.94187e-05	6.33014e-06	1.47106e-05	2.10132e-05	2.52064e-05	1.26344e-05	1.89196e-05	2.73394e-05	1.88992e-05	3.15583e-05	2.96326e-08	1.2648e-05	1.25903e-05	1.47321e-05	2.10405e-05	3.77998e-05	2.09795e-05	6.32499e-06	1.26052e-05	3.36022e-05	5.25218e-05
d3_33	1.29927e-05	2.32637e-05	1.59458e-07	1.79026e-07	6.45409e-06	9.60972e-06	1.27539e-05	2.11495e-05	1.90477e-05	1.48964e-05	3.16859e-05	1.4833e-05	1.49111e-05	3.16862e-05	1.48412e-05	2.53414e-05	2.11659e-05	6.49134e-06	1.48341e-05	2.11932e-05	4.63507e-05	1.27423e-05	1.69072e-05	2.9582e-05	4.31777e-05	6.39275e-06	2.7373e-05	2.11105e-05	2.95476e-05	2.32138e-05	1.48508e-05	2.11012e-05	2.95527e-05	3.36957e-05	3.1614e-05	2.31576e-05	3.37263e-05	6.43839e-06	2.84962e-05	4.62841e-05	3.58503e-05	2.1098e-05	2.52943e-05	3.99869e-05	2.73861e-05	1.90338e-05	2.1092e-05	3.99685e-05	2.95129e-05	2.94667e-05	5.04542e-05	6.4042e-06	1.68968e-05	5.26005e-05	1.27091e-05	2.52519e-05	3.46899e-05	2.31957e-05	6.37214e-06	2.73447e-05	2.73622e-05	2.73183e-05	1.89959e-05	2.10131e-05	3.57104e-05	2.52509e-05	3.56974e-05	1.89223e-05	2.09892e-05	3.15608e-05	6.3748e-06	6.32549e-06	5.4606e-05	6.34354e-06	8.42968e-06	6.34687e-06	3.36159e-05	8.41876e-06	8.45356e-06	3.1506e-05	1.26348e-05	4.97633e-08	6.51116e-05
d3_34	3.95439e-05	2.40768e-07	1.80456e-07	1.83289e-07	1.07071e-05	1.7967e-05	1.48936e-05	1.91065e-05	2.11841e-05	1.90811e-05	2.1185e-05	2.53779e-05	2.63999e-05	3.3739e-05	3.37571e-05	1.90798e-05	3.58944e-05	1.27398e-05	2.74655e-05	2.73893e-05	1.90313e-05	1.47958e-05	2.11185e-05	1.90554e-05	6.40162e-06	6.93834e-05	3.58756e-05	2.32408e-05	4.21061e-05	2.11248e-05	8.55939e-06	2.32648e-05	1.90509e-05	2.73965e-05	2.1108e-05	3.3724e-05	8.41098e-05	3.99721e-05	3.78493e-05	5.36633e-05	2.9538e-05	4.41716e-05	4.10586e-05	1.8978e-05	2.7352e-05	3.57716e-05	2.11433e-05	2.11056e-05	5.04642e-05	3.99792e-05	2.10533e-05	2.74088e-05	3.15889e-05	2.73756e-05	1.26808e-05	3.36557e-05	2.73829e-05	6.35073e-06	4.41563e-05	1.05839e-05	2.10631e-05	2.31529e-05	4.624e-05	2.10385e-05	8.48721e-06	1.68378e-05	2.10664e-05	2.16032e-06	4.83603e-05	3.15266e-05	4.62009e-05	4.19697e-05	2.73424e-05	1.26144e-05	1.26315e-05	1.47288e-05	6.31871e-06	8.41894e-06	8.40009e-06	1.89542e-05	1.25942e-05	2.10069e-05	4.20345e-05
d3_35	3.46529e-05	8.57261e-06	1.67675e-07	2.11923e-05	1.90651e-05	1.70184e-05	2.22295e-05	2.33118e-05	1.90332e-05	1.90243e-05	1.48877e-05	1.49128e-05	3.69088e-05	4.62972e-05	2.75193e-05	4.00197e-05	2.74547e-05	1.69007e-05	6.44872e-06	3.99826e-05	3.36904e-05	1.90468e-05	1.90221e-05	4.84463e-05	8.55177e-06	1.48181e-05	1.90121e-05	3.16169e-05	3.36915e-05	2.11259e-05	4.00578e-05	3.57533e-05	3.47455e-05	1.90101e-05	5.04377e-05	3.05558e-05	6.10104e-05	2.74502e-05	3.6818e-05	1.27233e-05	1.26863e-05	1.27253e-05	2.74237e-05	2.1031e-05	2.73478e-05	1.4788e-05	1.47665e-05	3.16227e-05	2.10786e-05	5.46679e-05	5.88725e-05	2.84646e-05	2.10563e-05	1.47638e-05	6.51337e-05	2.10804e-05	3.78267e-05	5.88605e-05	1.16076e-07	3.99548e-05	4.20392e-05	2.52421e-05	1.89626e-05	2.93987e-05	6.35138e-06	3.99361e-05	2.52458e-05	2.10281e-05	2.73225e-05	1.26137e-05	8.49921e-06	6.32589e-06	6.35146e-06	6.32822e-06	3.99175e-05	1.26309e-05	1.89539e-05	1.8889e-05	1.47514e-05	1.47158e-05	2.09774e-05	3.15042e-05	3.56903e-05
d3_36	1.20959e-05	6.47542e-06	2.53762e-05	1.48774e-05	1.27814e-05	2.11456e-05	2.11558e-05	1.27362e-05	6.43647e-06	2.74381e-05	1.90855e-05	2.95312e-05	8.50897e-06	1.28031e-05	1.69804e-05	1.69551e-05	2.11302e-05	3.79586e-05	4.42015e-05	2.95353e-05	2.31977e-05	4.42132e-05	1.48867e-05	5.67805e-05	2.95169e-05	8.5528e-06	2.53433e-05	3.58643e-05	2.63807e-05	2.11484e-05	4.52133e-05	4.41881e-05	3.58182e-05	2.11022e-05	5.15233e-05	6.73562e-05	2.74305e-05	2.73657e-05	1.8986e-05	2.84297e-05	2.32192e-05	1.6921e-05	2.10768e-05	3.79048e-05	5.25969e-05	3.15998e-05	1.58597e-05	1.89801e-05	1.26781e-05	4.30977e-05	2.53183e-05	4.41247e-05	2.73338e-05	2.73455e-05	6.35475e-06	1.8934e-05	5.049e-05	6.3787e-06	2.1058e-05	3.78512e-05	4.2046e-05	2.94692e-05	2.31232e-05	4.62307e-05	2.9415e-05	8.42675e-06	1.89658e-05	1.26459e-05	8.42194e-06	1.68318e-05	6.3583e-06	1.26497e-05	3.34849e-08	1.26334e-05	6.3085e-06	1.88913e-05	2.73189e-05	1.88982e-05	1.26289e-05	6.30811e-06	2.10599e-05	1.89115e-05	3.57318e-05
d3_37	5.15086e-05	8.59231e-06	1.28017e-05	1.81234e-07	1.90686e-05	1.48641e-05	1.90909e-05	2.12151e-05	1.69934e-05	1.90691e-05	2.95017e-05	5.42792e-06	1.90263e-05	1.27897e-05	2.74321e-05	4.42731e-05	2.11789e-05	2.11293e-05	3.37036e-05	2.12116e-05	3.3739e-05	6.21086e-05	1.90586e-05	2.32153e-05	1.2738e-05	2.73993e-05	3.79066e-05	2.746e-05	5.89345e-05	2.329e-05	2.95195e-05	3.36891e-05	2.10809e-05	5.25698e-05	2.52929e-05	1.48395e-05	2.31856e-05	2.53017e-05	2.10667e-05	1.47971e-05	2.31629e-05	4.629e-05	3.57681e-05	3.89464e-05	1.26888e-05	1.2688e-05	3.1608e-05	5.67776e-05	4.83905e-05	2.11459e-05	4.73085e-05	3.36267e-05	2.10681e-05	2.52518e-05	2.41991e-05	1.26657e-05	2.73452e-05	2.94788e-05	4.20362e-05	2.52465e-05	1.89593e-05	5.0427e-05	1.89376e-05	3.99272e-05	4.30654e-06	2.5256e-05	2.10499e-05	3.1525e-05	1.89391e-05	2.73259e-05	1.89179e-05	1.26361e-05	2.10367e-05	1.26502e-05	3.1473e-05	1.26219e-05	1.89291e-05	2.51728e-05	1.26016e-05	6.323e-06	2.31454e-05	1.47018e-05	3.15586e-05
d3_38	1.65793e-05	1.76912e-07	6.4791e-06	1.28019e-05	1.27621e-05	2.11342e-05	8.59855e-06	1.27419e-05	1.28164e-05	1.06841e-05	3.16573e-05	1.69389e-05	3.58195e-05	1.90445e-05	5.47161e-05	1.90981e-05	1.9015e-05	5.05962e-05	2.53596e-05	4.00481e-05	1.48576e-05	1.2725e-05	2.10587e-05	2.42733e-05	2.74369e-05	8.53617e-06	4.6378e-05	2.53391e-05	1.27106e-05	3.5796e-05	4.00385e-05	9.50787e-06	1.4827e-05	1.90254e-05	2.63424e-05	4.63213e-05	2.73966e-05	1.27096e-05	2.1134e-05	1.90005e-05	3.15952e-05	3.15558e-05	2.73883e-05	2.32337e-05	4.20827e-05	2.7384e-05	1.69523e-05	5.04682e-05	3.78502e-05	1.69114e-05	2.10492e-05	2.31667e-05	3.15462e-05	2.10683e-05	5.87944e-05	2.10826e-05	4.41755e-05	2.10334e-05	3.36145e-05	1.10249e-07	1.47531e-05	1.89356e-05	1.26337e-05	6.08812e-05	1.26621e-05	2.26908e-08	1.89307e-05	1.26255e-05	1.4725e-05	1.47478e-05	1.47619e-05	3.15147e-05	1.6832e-05	1.47362e-05	6.34148e-06	1.47656e-05	6.32284e-06	2.93919e-05	8.42864e-06	3.35511e-08	3.24091e-08	1.25953e-05	2.73405e-05
d3_39	1.96091e-05	1.63108e-07	6.50067e-06	3.90185e-05	1.27222e-05	6.46145e-06	2.74741e-05	1.48534e-05	6.46001e-06	2.95711e-05	2.11346e-05	3.47594e-05	1.27767e-05	8.53076e-06	2.11772e-05	1.90097e-05	4.00551e-05	2.63415e-05	1.27313e-05	1.90299e-05	2.74462e-05	3.37256e-05	4.20721e-05	1.48372e-05	1.69251e-05	2.74065e-05	2.32152e-05	4.41997e-05	2.5317e-05	3.37018e-05	1.48076e-05	1.48146e-05	2.74304e-05	3.78697e-05	4.21125e-05	4.00205e-05	1.47928e-05	3.36933e-05	2.11232e-05	1.58095e-05	2.73467e-05	4.63e-05	1.27335e-05	2.7405e-05	6.41011e-06	2.52534e-05	8.47532e-06	2.1103e-05	1.89879e-05	4.20711e-05	5.46984e-05	2.10938e-05	2.52427e-05	5.46553e-05	2.94521e-05	2.94716e-05	1.68643e-05	3.57222e-05	6.37323e-06	6.34994e-06	3.35996e-05	2.52735e-05	2.10901e-05	1.89185e-05	1.47555e-05	6.05445e-08	1.47347e-05	2.52481e-05	2.10317e-05	1.68678e-05	2.73126e-05	1.26136e-05	1.47353e-05	2.52052e-05	1.89424e-05	6.33938e-06	2.94018e-05	1.47256e-05	1.26039e-05	6.31914e-06	2.30898e-05	1.46983e-05	3.99652e-05
