	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00105909	8.11771e-05	9.52619e-05	6.35386e-05	4.76773e-05	5.47337e-05	4.59278e-05	3.18344e-05	1.59768e-05	4.58905e-05	2.29996e-05	2.47888e-05	3.45009e-05	2.29853e-05	3.35594e-05	3.18469e-05	2.8275e-05	3.17947e-05	3.53541e-05	4.41366e-05	2.82794e-05	1.94928e-05	7.15648e-06	2.12459e-05	1.24564e-05	1.06566e-05	2.30122e-05	2.30059e-05	7.17171e-06	4.09195e-08	1.77092e-05	1.77476e-05	1.86128e-06	2.30217e-05	8.02923e-06	1.0652e-05	1.86075e-05	1.24695e-05	2.47499e-05	2.47905e-05	1.59505e-05	3.18034e-05	2.64934e-05	7.15753e-06	1.06961e-05	3.17978e-05	3.44599e-05	1.94636e-05	1.06561e-05	1.06427e-05	2.83063e-05	1.94849e-05	1.24328e-05	5.47016e-05	1.77322e-05	7.16125e-06	1.06646e-05	7.58732e-08	2.29775e-05	1.77323e-05	1.06657e-05	1.06846e-05	1.5979e-05	5.37946e-06	1.24161e-05	1.77358e-05	1.06425e-05	2.83226e-05	1.24373e-05	1.24818e-05	7.14471e-06	2.47927e-05	1.06577e-05	2.1222e-05	1.06521e-05	2.29688e-05	2.8281e-05	3.53371e-05	2.82853e-05	3.00481e-05	2.38721e-05	1.85366e-06	1.06585e-05	1.06753e-05	3.8883e-05	2.29789e-05	5.38999e-06	3.36281e-05	3.5347e-05	1.33955e-05	2.13422e-05	3.89419e-05	3.89574e-05	1.95566e-05	2.56978e-05	3.0112e-05	3.36605e-05	6.19002e-05	0.000394228
d2_28	0.00100767	6.3549e-05	4.41811e-05	5.11743e-05	5.29918e-05	5.64619e-05	6.35407e-05	2.82877e-05	3.53327e-05	2.82786e-05	3.5344e-05	3.71234e-05	4.41566e-05	4.67578e-05	1.94828e-05	1.59982e-05	4.49827e-05	2.83031e-05	1.59452e-05	3.18224e-05	1.94645e-05	5.47545e-05	1.0646e-05	1.07029e-05	2.83072e-05	1.77038e-05	2.8298e-05	7.17595e-06	1.59542e-05	4.76472e-05	1.77044e-05	5.3816e-06	3.88699e-05	1.77181e-05	3.00459e-05	1.59348e-05	2.47783e-05	2.30269e-05	1.06467e-05	1.05566e-07	1.24265e-05	8.95982e-06	1.50496e-05	4.58549e-05	2.12432e-05	1.94268e-05	7.03953e-08	2.64807e-05	3.53371e-05	1.77329e-05	7.14996e-06	4.58949e-05	2.83179e-05	7.16275e-06	5.3643e-06	1.59644e-05	7.12835e-06	3.18045e-05	1.59312e-05	1.94485e-05	4.94318e-05	5.38954e-06	1.06725e-05	2.65244e-05	7.15838e-06	3.1794e-05	1.06319e-05	5.4208e-06	2.65052e-05	5.36534e-06	1.95035e-05	1.06485e-05	2.83221e-05	1.06723e-05	1.59678e-05	2.1214e-05	1.06696e-05	1.24362e-05	2.12565e-05	2.72951e-06	1.77211e-05	4.59202e-05	8.08149e-06	1.06708e-05	2.6577e-05	2.30088e-05	2.13054e-05	2.30373e-05	1.59658e-05	2.13043e-05	3.01196e-05	5.39129e-06	3.89541e-05	3.01789e-05	3.89781e-05	2.1321e-05	2.65993e-05	3.70455e-06	0.000388819
d2_29	0.00115991	8.46864e-05	4.0651e-05	2.83199e-05	3.36149e-05	5.47225e-05	6.00107e-05	5.64951e-05	5.82279e-05	4.58984e-05	3.18089e-05	1.24307e-05	1.77184e-05	3.35897e-05	4.06299e-05	1.77151e-05	2.29967e-05	2.83066e-05	2.47698e-05	1.77e-05	1.42525e-05	2.65379e-05	1.95318e-05	3.44631e-05	2.13112e-05	2.12369e-05	2.56433e-05	7.17919e-06	2.12471e-05	1.06407e-05	2.12245e-05	1.06897e-05	1.94671e-05	1.59411e-05	1.24263e-05	2.12439e-05	2.30373e-05	2.1221e-05	1.5917e-05	6.52804e-08	1.06333e-05	1.94967e-05	2.30097e-05	1.59428e-05	2.65107e-05	1.58905e-05	5.34959e-06	1.06903e-05	1.59251e-05	1.84907e-06	3.00717e-05	5.35778e-06	1.94793e-05	1.15514e-05	1.59371e-05	1.76938e-05	7.12026e-06	1.41673e-05	9.79533e-06	1.42149e-05	3.70635e-05	1.77286e-05	8.86937e-06	2.29873e-05	5.35581e-06	1.067e-05	1.06383e-05	2.65025e-05	2.73502e-06	1.95074e-05	1.41865e-05	1.77252e-05	3.18213e-05	1.77198e-05	2.47498e-05	3.36088e-05	2.47315e-05	1.76924e-05	1.59358e-05	1.76859e-05	1.01722e-07	2.30395e-05	2.83082e-05	1.77178e-05	3.35991e-05	3.36107e-05	1.24805e-05	2.65701e-05	1.77963e-05	4.42175e-05	3.01314e-05	2.47867e-05	2.12932e-05	1.95871e-05	3.01443e-05	4.24375e-05	2.13564e-05	5.30535e-05	0.000455968
d2_30	0.00121883	6.70732e-05	4.15514e-05	5.47674e-05	3.88797e-05	3.88463e-05	2.6549e-05	5.11754e-05	2.29918e-05	4.59356e-05	3.44503e-05	2.12377e-05	4.9416e-05	6.3576e-05	3.71156e-05	5.38657e-06	3.35614e-05	1.50608e-05	3.17942e-05	3.18294e-05	3.18093e-05	2.30177e-05	9.18055e-08	1.59509e-05	3.3535e-05	3.0075e-05	1.24092e-05	9.81824e-06	1.59452e-05	1.06469e-05	3.53478e-05	1.94768e-05	2.1231e-05	2.74172e-05	2.47371e-05	2.82493e-05	1.24186e-05	1.42169e-05	1.77062e-05	1.06521e-05	1.59438e-05	6.76518e-08	1.59863e-05	1.1464e-07	2.65394e-05	1.06902e-05	2.29787e-05	1.76965e-05	2.12183e-05	1.41726e-05	5.3702e-06	1.23972e-05	1.24632e-05	5.35215e-06	1.06651e-05	1.06488e-05	2.82786e-05	2.03519e-05	3.35649e-05	1.06587e-05	1.3293e-05	5.36067e-06	1.94777e-05	2.1257e-05	2.122e-05	1.76861e-05	2.82945e-05	3.26704e-05	1.94698e-05	3.35892e-05	7.1541e-06	3.09013e-05	1.32943e-05	1.04824e-07	3.17776e-05	1.24312e-05	7.1693e-06	2.83016e-05	2.65334e-05	1.41898e-05	2.65766e-05	2.12643e-05	3.18428e-05	5.3575e-06	1.24352e-05	2.65446e-05	1.24247e-05	2.12388e-05	2.65343e-05	1.06599e-05	1.59744e-05	1.07537e-05	7.22652e-06	4.07291e-05	1.24716e-05	5.65387e-05	3.36747e-05	2.75104e-05	0.000537141
d2_31	0.000994037	2.82746e-05	4.50357e-05	4.76975e-05	5.11608e-05	6.35152e-05	4.59273e-05	4.06204e-05	3.00859e-05	4.76551e-05	3.00622e-05	3.88933e-05	2.47993e-05	3.88713e-05	2.30099e-05	2.29478e-05	3.18143e-05	1.77147e-05	4.23997e-05	1.88928e-06	1.76989e-05	2.30016e-05	3.1825e-05	2.29987e-05	1.59493e-05	2.82901e-05	2.29964e-05	2.29778e-05	1.06439e-05	8.08151e-08	1.41917e-05	4.58013e-08	3.70997e-05	1.81319e-06	1.59647e-05	5.33032e-06	1.50886e-05	1.06194e-05	2.65268e-05	1.24097e-05	2.30113e-05	1.06787e-05	1.59693e-05	2.47913e-05	2.3011e-05	3.17794e-05	1.85899e-05	1.77276e-05	1.24433e-05	1.77202e-05	3.00184e-05	7.11446e-06	8.8974e-06	1.77215e-05	1.59377e-05	8.89391e-06	4.23602e-05	1.68061e-05	2.12374e-05	5.35539e-06	1.06659e-05	2.82803e-05	1.06302e-05	1.59594e-05	1.59332e-05	5.37574e-06	1.59864e-05	1.24353e-05	2.12283e-05	1.24334e-05	7.16531e-06	1.32905e-05	2.82457e-05	5.36882e-06	7.14668e-06	2.12424e-05	1.94366e-05	1.77035e-05	1.06725e-05	8.92062e-06	2.39082e-05	2.47604e-05	2.91738e-05	1.5973e-05	1.3314e-05	4.06106e-05	1.95147e-05	1.42286e-05	2.29964e-05	1.78143e-05	4.06421e-05	3.44761e-05	5.47914e-05	2.8346e-05	3.89096e-05	4.25318e-05	4.24677e-05	2.84133e-05	0.000452215
d2_32	0.00106089	7.93656e-05	0.000112886	3.27648e-05	3.88367e-05	4.8603e-05	5.73328e-05	5.81976e-05	3.88866e-05	3.17812e-05	2.47676e-05	3.88441e-05	2.12415e-05	1.24772e-05	2.82842e-05	2.12458e-05	4.41637e-05	3.62472e-05	2.03557e-05	1.77129e-05	2.30359e-05	1.59513e-05	2.29586e-05	3.00258e-05	1.7737e-05	2.30008e-05	7.1485e-06	1.94684e-05	3.00931e-05	1.24344e-05	2.47182e-05	1.06723e-05	3.35976e-05	2.56485e-05	1.06426e-05	1.07018e-05	2.29817e-05	2.65495e-05	3.36015e-05	1.77206e-05	1.068e-05	1.85157e-06	2.21064e-05	7.15326e-06	2.82767e-05	2.30085e-05	1.94877e-05	1.0646e-05	1.06733e-05	1.50521e-05	8.90507e-06	4.06074e-05	1.24155e-05	1.68139e-05	3.00113e-05	5.38466e-06	1.0642e-05	2.29679e-05	1.06512e-05	1.85994e-05	1.59127e-05	1.06475e-05	3.52901e-05	1.06358e-05	1.06388e-05	4.2399e-05	1.85644e-06	7.14155e-06	1.41748e-05	1.59704e-05	1.77057e-05	1.77602e-05	1.59538e-05	1.59448e-05	2.56408e-05	1.77384e-05	7.12165e-06	4.4152e-05	7.15818e-06	3.53122e-05	5.37569e-06	2.30574e-05	2.12557e-05	4.06469e-05	2.4803e-05	1.59685e-05	4.94964e-05	3.00863e-05	2.48454e-05	4.77972e-05	3.35993e-05	2.13114e-05	3.89341e-05	3.53886e-05	2.66138e-05	3.89619e-05	4.07658e-05	3.36982e-05	0.000458453
d2_33	0.000889275	0.00010934	7.15056e-05	4.76795e-05	6.35215e-05	8.37951e-05	4.58866e-05	6.52577e-05	3.97727e-05	4.23884e-05	1.87303e-06	4.41566e-05	3.36226e-05	2.82597e-05	4.58824e-05	1.41853e-05	5.82167e-05	3.00733e-05	2.12142e-05	1.94764e-05	3.88448e-05	1.94462e-05	2.64694e-05	3.35591e-05	7.13291e-06	1.59881e-05	2.29939e-05	2.47424e-05	1.77566e-05	3.18599e-05	1.77175e-05	1.85427e-06	1.59519e-05	2.30063e-05	3.18458e-05	6.25372e-06	7.15327e-06	1.2409e-05	7.10539e-06	5.35195e-06	3.534e-05	1.59862e-05	1.59326e-05	1.94694e-05	2.83037e-05	1.59102e-05	2.29871e-05	5.38111e-06	8.89803e-06	3.88518e-05	5.3954e-06	1.94705e-05	1.06513e-05	7.13032e-06	1.24173e-05	1.77272e-05	2.29833e-05	1.94496e-05	2.12102e-05	1.5924e-05	2.21403e-05	2.03361e-05	1.94528e-05	1.76882e-05	5.36623e-06	5.82261e-05	8.3058e-08	3.00436e-05	1.24065e-05	3.00591e-05	1.23877e-05	5.32505e-06	3.26618e-05	5.41409e-06	1.77252e-05	7.11025e-06	1.24056e-07	1.24543e-05	2.65287e-05	3.65725e-06	2.65276e-05	2.12752e-05	1.94746e-05	2.30136e-05	2.12494e-05	2.65408e-05	5.38906e-06	3.18409e-05	2.82792e-05	2.83577e-05	2.66762e-05	5.30457e-05	4.95586e-05	4.86329e-05	2.39785e-05	6.62444e-05	3.54785e-05	4.95357e-05	0.000582936
d2_34	0.000896147	7.14401e-05	6.52859e-05	3.88597e-05	4.06505e-05	6.61674e-05	2.12208e-05	5.03126e-05	2.65128e-05	6.34533e-05	3.35944e-05	3.53592e-05	4.32599e-05	3.88526e-05	2.12059e-05	2.82883e-05	3.00823e-05	4.7711e-05	2.65061e-05	3.26675e-05	1.76996e-05	2.64815e-05	2.30086e-05	1.2422e-05	2.11969e-05	2.83074e-05	2.47473e-05	2.47332e-05	1.24568e-05	2.48045e-05	1.7681e-05	1.06564e-05	7.15473e-06	7.47931e-08	1.8287e-06	4.58763e-05	3.358e-05	2.12301e-05	2.12728e-05	5.36742e-06	2.64964e-05	2.47803e-05	1.03141e-07	5.36376e-06	5.3667e-06	2.12498e-05	1.77431e-05	2.82783e-05	5.36208e-06	8.89774e-06	1.76957e-05	2.29797e-05	1.24329e-05	3.09145e-05	1.9433e-05	1.77334e-05	6.81275e-08	3.00672e-05	2.29838e-05	1.94822e-05	1.24018e-05	2.29894e-05	1.06713e-05	2.29886e-05	3.35445e-05	1.59493e-05	1.59253e-05	4.5884e-05	5.34171e-06	1.06828e-05	1.06811e-05	1.59908e-05	2.12598e-05	3.18419e-05	1.06672e-05	2.82567e-05	2.57146e-05	1.77339e-05	1.24357e-05	4.05941e-05	1.76976e-05	1.32976e-05	2.12791e-05	2.65236e-05	2.65373e-05	3.18583e-05	1.06991e-05	3.36473e-05	4.42087e-05	1.15952e-05	2.83707e-05	9.02662e-06	4.59999e-05	4.2465e-05	5.39121e-05	3.19119e-05	3.36397e-05	3.19573e-05	0.00051497
d2_35	0.000913225	1.94494e-05	3.36072e-05	3.18138e-05	3.44189e-05	3.71235e-05	3.00441e-05	1.94783e-05	3.3588e-05	2.65321e-05	3.884e-05	6.17512e-05	1.77022e-05	1.41733e-05	5.36815e-06	1.24343e-05	1.94607e-05	2.30076e-05	1.94587e-05	8.60927e-08	1.77088e-05	8.9248e-06	2.91949e-05	3.00591e-05	1.95613e-05	1.59266e-05	2.65256e-05	1.59455e-05	2.12108e-05	1.59238e-05	1.06317e-05	1.24262e-05	2.12031e-05	5.36201e-06	5.34861e-06	1.77061e-05	1.4173e-05	2.03484e-05	1.23979e-05	1.5934e-05	2.38906e-05	1.2442e-05	1.41755e-05	2.47764e-05	3.35293e-05	3.09279e-05	3.17814e-05	3.62252e-05	1.76708e-05	2.30089e-05	1.0661e-05	5.35378e-06	1.41295e-05	1.06356e-05	1.24065e-05	1.59669e-05	2.1216e-05	2.29539e-05	1.59306e-05	1.76722e-05	1.95076e-05	3.62387e-05	5.15478e-08	3.09585e-05	1.06636e-05	7.11496e-06	2.47363e-05	1.41855e-05	1.94468e-05	2.47848e-05	6.26216e-06	2.30204e-05	2.82788e-05	9.80225e-06	1.77285e-05	7.1272e-06	5.42942e-06	2.1256e-05	1.77298e-05	2.83137e-05	1.77306e-05	2.2997e-05	1.77555e-05	1.77571e-05	4.24087e-05	1.59829e-05	4.94993e-05	1.59305e-05	4.33158e-05	3.71108e-05	4.06213e-05	3.71419e-05	1.42983e-05	4.25252e-05	3.53914e-05	4.16472e-05	5.48943e-05	3.88929e-05	0.000521208
d2_36	0.000881083	2.82648e-05	4.06592e-05	3.53162e-05	2.12538e-05	2.65086e-05	3.53535e-05	2.38935e-05	5.11866e-05	4.41535e-05	3.26948e-05	5.118e-05	5.11921e-05	1.41714e-05	2.47766e-05	2.8252e-05	1.59494e-05	2.83197e-05	4.5884e-05	1.06766e-05	1.59303e-05	1.06252e-05	3.00049e-05	1.06489e-05	5.40633e-06	2.30505e-05	3.53529e-05	2.65525e-05	3.00396e-05	3.00527e-05	3.00486e-05	1.2409e-05	1.59664e-05	2.03864e-05	1.94665e-05	1.76803e-05	2.47672e-05	4.58702e-05	3.62418e-05	2.82821e-05	4.67513e-05	5.34943e-06	1.5906e-05	7.145e-06	1.59798e-05	1.23923e-05	1.59587e-05	1.59247e-05	8.87227e-06	2.2941e-05	2.11873e-05	1.33061e-05	2.38459e-05	2.56313e-05	1.59268e-05	5.36091e-06	3.35682e-05	1.5949e-05	1.94758e-05	3.35896e-05	3.53166e-05	2.47602e-05	7.11004e-06	2.12199e-05	1.1527e-05	1.24244e-05	1.24229e-05	2.83063e-05	3.17614e-05	2.64849e-05	2.47312e-05	1.68471e-05	1.41982e-05	2.12257e-05	1.59676e-05	1.77263e-05	2.47485e-05	1.06743e-05	1.00297e-07	2.29855e-05	1.24224e-05	4.32906e-05	1.20138e-07	1.2441e-05	2.2994e-05	3.1804e-05	2.12748e-05	3.01268e-05	4.15406e-05	2.6575e-05	2.83543e-05	4.24777e-05	2.30432e-05	4.42597e-05	6.189e-05	3.54366e-05	6.36481e-05	3.543e-05	0.000637707
d2_37	0.000812602	3.00659e-05	2.82699e-05	6.79256e-05	5.38542e-05	6.70484e-05	5.11905e-05	2.65114e-05	5.02879e-05	1.94362e-05	4.76776e-05	4.93959e-05	4.58958e-05	4.94022e-05	1.59648e-05	2.30055e-05	3.35796e-05	2.12023e-05	5.35836e-06	1.76966e-05	4.2366e-05	2.65095e-05	2.65044e-05	4.23886e-05	1.2407e-05	5.38155e-06	1.77012e-05	1.24213e-05	2.12413e-05	2.64904e-05	3.0059e-05	1.591e-05	1.76793e-05	1.06444e-05	3.64101e-06	1.05936e-05	1.24473e-05	1.59613e-05	3.00524e-05	3.17941e-05	1.76975e-05	1.59244e-05	4.76563e-05	1.24268e-05	1.58981e-05	5.38802e-06	2.82518e-05	5.32495e-06	1.068e-05	2.12111e-05	3.53187e-05	1.76885e-05	1.41836e-05	5.35455e-06	2.29729e-05	1.5911e-05	1.24286e-05	1.76976e-05	3.35578e-05	3.00519e-05	1.41841e-05	2.82762e-05	1.06566e-05	1.06242e-05	1.94804e-05	1.2427e-05	1.23716e-05	7.12015e-06	1.24293e-05	5.41458e-06	2.64961e-05	2.12083e-05	1.06742e-05	1.06599e-05	1.59443e-05	1.76538e-05	1.59592e-05	5.38415e-06	1.59521e-05	1.06442e-05	3.80124e-05	1.24714e-05	2.12674e-05	3.53167e-05	5.40636e-06	3.00879e-05	1.77453e-05	2.65322e-05	1.77627e-05	3.53901e-05	3.01229e-05	1.77681e-05	4.06937e-05	1.6076e-05	5.13247e-05	2.49412e-05	4.78298e-05	4.77791e-05	0.000569634
d2_38	0.000814983	5.29116e-05	3.88771e-05	3.18209e-05	4.94378e-05	5.29698e-05	3.79965e-05	4.41478e-05	4.93624e-05	5.11724e-05	2.29976e-05	2.47569e-05	1.41996e-05	5.35417e-06	1.86022e-05	1.0642e-05	4.76454e-05	2.29691e-05	3.70215e-05	7.1345e-06	9.77057e-06	2.29641e-05	4.49876e-05	2.29793e-05	7.10284e-06	1.23886e-05	5.35346e-06	1.8591e-05	2.65199e-05	1.24496e-05	1.4186e-05	1.5942e-05	2.12093e-05	1.76867e-05	1.76804e-05	7.12727e-06	5.35998e-06	1.95147e-05	1.07065e-05	2.30033e-05	2.29638e-05	1.85583e-05	1.06365e-05	2.82567e-05	1.06693e-05	5.75314e-08	7.08197e-06	1.24443e-05	1.23921e-05	1.76777e-05	7.09902e-06	1.24045e-05	5.36484e-06	5.37705e-06	3.88222e-05	5.35985e-06	2.11851e-05	2.65544e-05	5.37399e-06	2.83303e-05	1.06257e-05	2.12271e-05	1.81452e-06	1.59413e-05	2.47295e-05	5.36395e-06	1.24408e-05	2.65776e-05	1.59241e-05	1.59401e-05	2.92171e-05	2.65006e-05	3.0052e-05	1.94324e-05	1.24294e-05	1.06337e-05	3.53436e-05	3.35484e-05	8.89466e-06	1.06992e-05	3.00577e-05	3.17841e-05	1.85992e-05	2.47903e-05	1.24356e-05	1.59829e-05	2.0359e-05	3.18798e-05	3.35959e-05	1.24777e-05	1.59872e-05	1.07335e-05	3.18524e-05	4.06896e-05	2.8422e-05	5.66357e-05	4.96029e-05	5.12701e-05	0.000680565
d2_39	0.000761385	9.43324e-05	7.40832e-05	4.76301e-05	4.76306e-05	4.59062e-05	4.33056e-05	2.30016e-05	2.12498e-05	1.24267e-05	1.06843e-05	4.06118e-05	3.88554e-05	2.65103e-05	4.76309e-05	3.00277e-05	2.12426e-05	7.12762e-06	2.82429e-05	3.52909e-05	1.06324e-05	2.82871e-05	3.00365e-05	2.30231e-05	3.17897e-05	3.8834e-05	9.78397e-06	1.84575e-06	7.11288e-06	3.71043e-05	2.48189e-05	1.24074e-05	2.12242e-05	3.53497e-05	2.1274e-05	1.59158e-05	2.8252e-05	1.06433e-05	2.29913e-05	8.88602e-06	1.59075e-05	1.42108e-05	1.68803e-05	1.59045e-05	1.06568e-05	8.89301e-06	1.59383e-05	1.76954e-05	2.82564e-05	1.4164e-05	5.91073e-05	5.34622e-06	2.3001e-05	4.97319e-08	1.06717e-05	1.24259e-05	3.35566e-05	1.24096e-05	2.82622e-05	1.23808e-05	3.26442e-05	2.65053e-05	1.32857e-05	2.12503e-05	1.50831e-05	4.23245e-05	1.06649e-05	5.3707e-06	1.83419e-06	1.06058e-05	8.89542e-06	2.65146e-05	1.06904e-05	2.56551e-05	2.30025e-05	1.87178e-06	3.35617e-05	3.7096e-05	1.77058e-05	1.94991e-05	3.17824e-05	2.12368e-05	1.59387e-05	1.24262e-05	3.35978e-05	2.30023e-05	5.64629e-05	4.23955e-05	3.18784e-05	4.5119e-05	2.83465e-05	2.30081e-05	3.18297e-05	3.3666e-05	3.89908e-05	2.66676e-05	4.95835e-05	3.72036e-05	0.000600398
d2_40	0.000742112	3.17642e-05	3.52862e-05	5.2942e-05	3.70939e-05	2.82887e-05	1.59171e-05	2.82537e-05	3.1768e-05	2.82791e-05	3.70821e-05	1.24041e-05	3.53068e-05	1.768e-05	3.61998e-05	8.9202e-06	2.12134e-05	2.56635e-05	7.12767e-06	1.94509e-05	4.23414e-05	3.00353e-05	2.12666e-05	1.59231e-05	2.12564e-05	5.34414e-06	1.06927e-05	3.18362e-05	2.65325e-05	2.2998e-05	1.77085e-05	7.24902e-08	1.24028e-05	2.12275e-05	7.13895e-06	3.17943e-05	1.58794e-05	2.03372e-05	1.24231e-05	4.41516e-05	1.06262e-05	4.14815e-05	1.76859e-05	1.77131e-05	2.29761e-05	3.0033e-05	7.08923e-06	1.83754e-06	2.82621e-05	1.23907e-05	2.29665e-05	5.73733e-08	2.29765e-05	7.1315e-06	1.94491e-05	1.7702e-05	1.06366e-05	5.34189e-06	1.41603e-05	1.76787e-05	2.65345e-05	2.82858e-05	1.77332e-05	1.06819e-05	2.29958e-05	1.59758e-05	1.77437e-05	1.59346e-05	8.45927e-08	1.06398e-05	1.23956e-05	2.1204e-05	1.77147e-05	2.29787e-05	1.59291e-05	2.1272e-05	1.5972e-05	3.80525e-05	3.35835e-05	1.77147e-05	4.59261e-05	3.10127e-05	3.35541e-05	2.2982e-05	1.33216e-05	3.88985e-05	5.21279e-05	8.94531e-06	1.68402e-05	7.20841e-06	2.12568e-05	1.60468e-05	1.25105e-05	3.89465e-05	3.72751e-05	3.54274e-05	5.82967e-05	7.85867e-05	0.000646373
d2_41	0.000824204	3.17899e-05	3.7079e-05	5.29341e-05	4.59401e-05	8.46097e-05	4.41106e-05	6.17109e-05	3.35677e-05	2.12205e-05	3.52843e-05	1.7713e-05	3.00486e-05	4.41263e-05	4.05965e-05	3.18376e-05	1.77774e-05	1.59406e-05	1.94432e-05	1.77072e-05	2.65212e-05	1.59844e-05	8.86236e-06	5.34216e-06	1.24391e-05	1.59113e-05	1.59717e-05	3.35666e-05	1.94612e-05	2.12297e-05	2.64531e-05	5.3693e-06	3.17736e-05	2.12492e-05	1.59153e-05	5.36307e-06	3.35428e-05	2.29704e-05	1.59537e-05	4.06052e-05	3.00496e-05	5.36187e-06	1.42131e-05	5.33595e-06	1.59079e-05	1.06891e-05	2.38715e-05	2.1184e-05	3.53078e-05	3.5316e-05	3.52947e-05	2.29586e-05	2.38597e-05	1.06684e-05	1.94445e-05	7.12874e-06	1.59603e-05	5.37752e-06	2.82771e-05	4.06191e-05	1.59324e-05	2.64904e-05	3.35558e-05	1.83107e-06	1.76923e-05	2.30275e-05	3.00163e-05	7.12617e-06	3.00248e-05	2.3001e-05	1.59476e-05	3.00629e-05	1.41866e-05	1.59476e-05	1.24789e-05	8.04328e-06	9.77074e-06	1.94956e-05	2.65244e-05	1.7712e-05	1.86025e-05	1.85934e-05	1.86816e-05	3.18354e-05	3.88394e-05	4.24504e-05	2.96916e-05	1.77337e-05	3.98794e-05	2.13017e-05	3.72064e-05	6.18095e-05	4.77695e-05	8.83348e-05	5.13713e-05	5.48779e-05	3.54717e-05	2.83905e-05	0.00078553
d2_42	0.000676255	7.22948e-05	5.8226e-05	3.35925e-05	3.53419e-05	3.70646e-05	1.42037e-05	1.59512e-05	1.76864e-05	8.03737e-06	1.59386e-05	7.99671e-06	5.11794e-05	3.88926e-05	7.10524e-06	2.47573e-05	3.53071e-05	2.64987e-05	4.23156e-05	1.77096e-05	3.18034e-05	3.53125e-05	1.5927e-05	2.47564e-05	1.59625e-05	2.30003e-05	1.5934e-05	2.11803e-05	1.41723e-05	1.06611e-05	5.67382e-08	1.59456e-05	2.12415e-05	1.9497e-05	2.11899e-05	1.0648e-05	1.94748e-05	2.65049e-05	3.18119e-05	1.7668e-05	1.06112e-05	7.15138e-06	1.06382e-05	1.94705e-05	1.76646e-05	5.3595e-06	2.29711e-05	7.22656e-08	2.12086e-05	1.32681e-05	3.00107e-05	1.83493e-06	9.74807e-06	2.91658e-05	2.47201e-05	1.59726e-05	1.58955e-05	3.88383e-05	1.0621e-05	4.41162e-05	1.2421e-05	1.76625e-05	1.59437e-05	3.35608e-05	5.37564e-06	2.12016e-05	1.24271e-05	6.00322e-08	1.77167e-05	2.29812e-05	2.65295e-05	3.0009e-05	1.06478e-05	5.36294e-06	2.12614e-05	1.77176e-05	2.12485e-05	2.82838e-05	4.40778e-05	2.478e-05	7.15653e-06	2.30021e-05	2.30164e-05	5.39203e-06	3.71244e-05	1.77322e-05	3.53564e-05	1.7717e-05	4.33585e-05	3.18139e-05	3.63347e-05	3.0126e-05	1.77496e-05	2.4852e-05	3.54681e-05	5.13134e-05	3.5415e-05	3.72421e-05	0.000715287
d2_43	0.000633395	3.53532e-05	4.76372e-05	2.56606e-05	3.62107e-05	3.35611e-05	3.52834e-05	2.47403e-05	2.82453e-05	4.05902e-05	2.82559e-05	4.14537e-05	5.64238e-05	2.29713e-05	3.53134e-05	1.23899e-05	1.59455e-05	1.94162e-05	3.35256e-05	1.76986e-05	1.7712e-05	3.70786e-05	3.5309e-05	3.61451e-06	2.11921e-05	2.29458e-05	1.06965e-05	2.47265e-05	7.12428e-06	1.32556e-05	4.39818e-08	5.35711e-06	1.06125e-05	4.50056e-05	1.23788e-05	2.12432e-05	1.23981e-05	2.64757e-05	3.17877e-05	1.24028e-05	2.65222e-05	1.24152e-05	3.17975e-05	1.23772e-05	1.06524e-05	6.24347e-08	2.64936e-05	7.11635e-06	6.2657e-05	1.23764e-05	2.82897e-05	1.76859e-05	1.59264e-05	7.11345e-06	1.06428e-05	1.77017e-05	1.24e-05	1.2439e-05	1.76966e-05	7.11807e-06	2.47494e-05	1.24164e-05	2.82505e-05	1.85666e-05	2.30278e-05	3.35662e-05	2.29999e-05	1.24134e-05	2.30221e-05	3.17846e-05	7.12146e-06	1.8622e-06	5.37108e-06	3.71029e-05	2.83066e-05	2.47907e-05	2.83014e-05	3.00603e-05	1.41937e-05	3.35419e-05	2.47025e-05	7.17434e-06	2.12468e-05	3.36173e-05	4.76881e-05	2.83302e-05	3.88675e-05	4.24069e-05	1.07032e-05	1.07019e-05	2.57288e-05	2.13019e-05	3.71768e-05	4.42403e-05	5.30784e-05	4.77697e-05	7.51291e-05	0.000101597	0.000714296
