	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00314831	1.1322e-05	6.24089e-06	1.70146e-05	3.98892e-09	2.2657e-05	5.6796e-06	5.66177e-06	1.13463e-05	6.62161e-06	1.88904e-05	1.8887e-05	3.39896e-05	1.51189e-05	1.70106e-05	1.51223e-05	1.1322e-05	5.66697e-06	8.6684e-09	7.56149e-06	4.08126e-08	1.5128e-05	1.51033e-05	1.3237e-05	1.32367e-05	1.32334e-05	1.3244e-05	1.90022e-06	7.55037e-06	2.07875e-05	1.1342e-05	7.56308e-06	5.68149e-06	5.6865e-06	1.91558e-06	7.5577e-06	1.7004e-05	3.0732e-09	1.13337e-05	1.31201e-08	3.80087e-06	1.41703e-05	1.1345e-05	7.56145e-06	1.32126e-05	1.88808e-05	1.32155e-05	1.13328e-05	1.98417e-05	1.62263e-08	1.70202e-05	5.66329e-06	7.56239e-06	7.56311e-06	1.78934e-08	5.67268e-06	5.67996e-06	1.88859e-05	5.67922e-06	7.57794e-06	1.70148e-05	3.39908e-05	5.66574e-06	5.67323e-06	1.0544e-08	1.22873e-05	3.21158e-05	1.89923e-06	7.56123e-06	5.66718e-06	5.6769e-06	5.6738e-06	1.32204e-05	2.26573e-05	5.67146e-06	2.0783e-05	3.21028e-05	5.67829e-06	2.45354e-05	7.55745e-06	5.68053e-06	1.13361e-05	2.07717e-05	5.66573e-06	1.89818e-06	1.90869e-06	2.07746e-05	1.13365e-05	1.41769e-05	5.68316e-06	5.68533e-06	1.13489e-05	1.32177e-05	1.1377e-05	0.00148041
d2_11	0.00266048	1.32302e-05	7.5656e-06	2.644e-05	5.66602e-06	5.67466e-06	1.13306e-05	5.67478e-06	5.67561e-06	2.07814e-05	5.66986e-06	7.56205e-06	1.70057e-05	1.79351e-05	1.13395e-05	1.7007e-05	1.42353e-08	2.83178e-05	1.47024e-08	2.64303e-05	1.89959e-06	2.83355e-05	2.26804e-05	1.32246e-05	1.42538e-08	1.71224e-08	2.55172e-09	3.02198e-05	1.89027e-05	5.67935e-06	1.14106e-08	1.12599e-08	5.67795e-06	6.41394e-09	1.14625e-08	5.67148e-06	3.073e-08	1.13378e-05	3.80028e-06	1.51303e-05	2.45695e-05	1.891e-05	9.45695e-06	3.21154e-05	1.13307e-05	2.83218e-05	1.32393e-05	1.88942e-05	2.21163e-09	5.66724e-06	1.13255e-05	5.67355e-06	7.5558e-06	5.68403e-06	5.68221e-06	1.13381e-05	2.82709e-09	1.89863e-06	1.32198e-05	5.68039e-06	1.13252e-05	7.57096e-06	1.32295e-05	1.88751e-05	3.0222e-05	2.45495e-05	1.32185e-05	7.56963e-06	5.68035e-06	2.84307e-06	1.90031e-06	2.50572e-09	1.13254e-05	5.68262e-06	5.68454e-06	5.68388e-06	5.66813e-06	5.67054e-06	1.70126e-05	1.13311e-05	9.44626e-06	5.66006e-06	1.13426e-05	7.57581e-06	1.13521e-05	1.69993e-05	4.15636e-05	1.13403e-05	1.89288e-06	5.67462e-06	7.55534e-06	8.50449e-06	1.51127e-05	7.57845e-06	0.00139935
d2_12	0.00260843	1.32313e-05	1.91244e-06	5.66329e-06	2.61356e-09	5.6696e-06	1.13458e-05	5.66773e-06	5.66915e-06	1.86474e-08	2.36231e-05	1.32311e-05	1.13434e-05	5.67052e-06	9.44955e-06	5.67033e-06	1.13296e-05	1.5118e-05	5.66795e-06	7.56264e-06	7.55337e-06	1.13304e-05	1.21312e-08	1.91119e-06	1.32376e-05	1.32112e-05	5.68362e-06	1.5412e-08	8.32382e-09	1.32247e-05	0	1.51814e-08	2.43779e-09	5.66308e-06	5.68558e-06	1.69835e-05	1.13354e-05	5.67275e-06	1.32367e-05	3.69875e-09	1.70075e-05	1.90976e-06	1.889e-05	3.77631e-05	3.96441e-05	1.13493e-05	1.13329e-05	2.17169e-05	2.45425e-05	5.67893e-06	1.88962e-05	5.66616e-06	2.26594e-05	2.26488e-05	1.8885e-05	2.64552e-05	2.45762e-05	1.32238e-05	1.32174e-05	1.13422e-05	5.66632e-06	5.67948e-06	2.26661e-05	1.13335e-05	1.69905e-05	5.67504e-06	1.69853e-05	5.66789e-06	7.55656e-06	2.84004e-06	5.66519e-06	2.64298e-05	3.39916e-05	2.26642e-05	2.6442e-05	7.57127e-06	1.32358e-05	1.5997e-08	3.39874e-05	5.66946e-06	7.56256e-06	1.13349e-05	5.66586e-06	3.53674e-09	5.66843e-06	1.13378e-05	1.51093e-05	5.66844e-06	1.13502e-05	1.13375e-05	2.45625e-05	2.26623e-05	5.14081e-09	1.89569e-06	0.00136743
d2_13	0.00219186	2.64533e-05	8.47856e-09	2.07783e-05	1.3224e-05	5.67283e-06	2.26511e-05	1.1326e-05	1.89636e-06	9.46954e-06	1.68955e-08	7.57249e-06	1.09116e-08	5.67894e-06	1.5001e-08	8.51526e-06	3.40009e-05	1.13297e-05	1.13424e-05	1.88716e-05	1.90129e-06	1.32144e-05	2.45525e-05	2.01557e-08	2.64477e-05	1.13286e-05	5.66792e-06	7.57427e-06	5.68013e-06	1.37083e-08	3.39492e-09	1.13386e-05	1.88882e-05	5.68277e-06	7.56917e-06	1.32532e-05	5.67995e-06	1.32331e-05	1.89584e-08	1.13292e-05	4.39985e-09	1.2442e-08	1.86645e-08	5.67043e-06	1.13352e-05	1.13394e-05	5.67422e-06	1.88896e-05	1.32135e-05	1.22865e-05	1.13249e-05	1.06208e-08	1.13414e-05	2.15417e-08	1.89696e-06	5.66871e-06	1.23705e-09	1.13374e-05	9.53601e-09	5.67282e-06	1.89679e-06	1.62564e-08	2.21264e-08	5.66496e-06	1.13229e-05	1.32244e-05	9.44656e-06	5.67548e-06	5.67757e-06	7.57303e-06	5.72396e-09	5.67364e-06	7.56896e-06	2.45603e-05	7.55821e-06	5.68052e-06	5.66927e-06	1.32263e-05	5.67737e-06	1.13496e-05	1.13507e-05	1.90723e-06	7.55344e-06	5.68426e-06	5.66095e-06	5.68705e-06	1.88829e-05	1.89984e-06	1.13423e-05	1.69962e-05	2.73948e-05	1.9034e-06	1.13435e-05	7.55433e-06	0.00145223
d2_14	0.0021272	5.68065e-06	5.67413e-06	3.8284e-09	5.68214e-06	2.26647e-05	3.39891e-05	5.67243e-06	5.68154e-06	1.90097e-06	7.55853e-06	1.70104e-05	2.26671e-05	7.56709e-06	6.91071e-09	1.70205e-05	1.41744e-05	1.13285e-05	5.51255e-09	5.67762e-06	5.67787e-06	5.6689e-06	2.05761e-09	2.64466e-05	1.13366e-05	1.32376e-05	7.63525e-09	7.56209e-06	1.61658e-08	5.65916e-06	2.07948e-05	1.32198e-05	2.45597e-05	1.89116e-06	1.92172e-06	5.67329e-06	1.1178e-08	3.8016e-06	1.95047e-08	1.88825e-05	5.66521e-06	7.56355e-06	1.32088e-05	5.66912e-06	5.67653e-06	1.32441e-05	1.32264e-05	7.40425e-09	1.13259e-05	9.38796e-09	1.88706e-05	1.7374e-08	2.26487e-05	1.72505e-09	7.56862e-06	5.67077e-06	5.67424e-06	1.13386e-05	7.2938e-09	1.13412e-05	5.66034e-06	1.13283e-05	5.67705e-06	5.67995e-06	2.84185e-06	1.32346e-05	5.68881e-06	7.55182e-06	5.67182e-06	5.67534e-06	1.8884e-05	7.56299e-06	1.13292e-05	1.13308e-05	5.67085e-06	9.45781e-06	4.38125e-09	5.11309e-09	2.45335e-05	2.26597e-05	2.64453e-05	1.13441e-05	1.70038e-05	1.41617e-05	5.67419e-06	1.32213e-05	1.1338e-05	1.69953e-05	1.88925e-05	5.66671e-06	1.88765e-05	1.13355e-05	1.13396e-05	1.70063e-05	0.00131169
d2_15	0.00207762	2.26599e-05	7.56685e-06	2.26594e-05	1.51348e-05	5.68578e-06	1.69944e-05	5.65805e-06	1.70067e-05	1.70077e-05	1.32498e-05	2.8334e-05	2.2677e-05	9.46372e-06	1.13336e-05	2.83296e-05	1.89696e-06	1.8294e-08	1.90139e-06	5.66927e-06	1.08566e-08	1.13337e-05	1.32189e-05	1.90841e-06	1.22258e-08	3.78679e-06	5.68046e-06	9.44761e-06	5.67761e-06	1.69931e-05	1.88928e-05	1.13445e-05	1.89301e-06	5.66865e-06	2.4554e-05	5.67711e-06	2.83257e-05	1.32255e-05	1.90242e-06	2.0775e-05	1.88821e-05	1.13416e-05	7.56833e-06	5.68451e-06	7.57431e-06	5.67316e-06	1.32215e-05	1.63378e-08	6.67915e-09	5.66312e-06	2.07761e-05	7.5675e-06	1.88883e-05	5.65746e-06	2.45511e-05	1.70027e-05	5.66949e-06	5.66506e-06	1.90258e-06	1.32244e-05	1.51375e-05	1.89626e-06	1.32062e-05	7.57228e-06	5.66522e-06	7.56057e-06	2.07919e-05	5.67681e-06	5.66276e-06	1.91116e-06	2.2394e-09	2.07868e-05	5.67896e-06	1.70003e-05	1.69956e-05	7.56524e-06	1.69879e-05	3.78839e-06	9.84626e-09	1.75587e-08	2.55817e-08	5.67819e-06	8.95688e-09	5.35706e-09	1.32232e-05	7.5772e-06	1.51224e-05	1.70073e-05	5.6644e-06	1.13359e-05	3.21002e-05	7.55887e-06	1.88954e-05	5.66588e-06	0.00149935
d2_16	0.00185565	9.46139e-06	1.69846e-05	5.68128e-06	1.50999e-05	1.69804e-08	9.62738e-09	1.5108e-05	1.89056e-05	9.45267e-06	1.13372e-05	6.62725e-06	5.66996e-06	7.55832e-06	5.67211e-06	1.69883e-05	1.32102e-05	9.45157e-06	1.89951e-06	1.3213e-05	1.13273e-05	1.88871e-05	1.13374e-05	7.5548e-06	1.32282e-05	1.02435e-08	1.88823e-05	7.5749e-06	1.90864e-06	1.13329e-05	5.67312e-06	1.88983e-05	1.13329e-05	1.9076e-06	1.69916e-05	2.14855e-08	1.13417e-05	1.32354e-05	7.56404e-06	2.45486e-05	5.67145e-06	7.56179e-06	2.07899e-05	1.32193e-05	1.51118e-05	5.66894e-06	2.07761e-05	5.66742e-06	1.89032e-05	1.70012e-05	1.51145e-05	3.02146e-05	2.07784e-05	5.66821e-06	1.13429e-05	7.82293e-09	1.5119e-05	1.88902e-05	7.55945e-06	7.56264e-06	1.70084e-05	7.5582e-06	5.66915e-06	1.89478e-06	1.69948e-05	9.43949e-06	1.32238e-05	5.6819e-06	2.83142e-05	5.66526e-06	3.96395e-05	9.94047e-09	7.57027e-06	7.5704e-06	7.56975e-06	5.67497e-06	2.2665e-05	7.55458e-06	1.13299e-05	1.32259e-05	1.13321e-05	1.5125e-05	7.5572e-06	1.88845e-05	1.51196e-05	5.24347e-09	7.55768e-06	7.5658e-06	7.55864e-06	1.13378e-05	5.66744e-06	3.58621e-05	1.13341e-05	9.45152e-06	0.00141249
d2_17	0.00203323	1.13402e-05	1.90719e-06	9.46037e-06	3.79777e-06	1.13425e-05	2.64385e-05	5.66806e-06	1.88897e-05	1.3736e-08	1.41855e-05	1.51192e-05	1.9084e-06	1.13237e-05	1.69923e-05	1.89005e-05	1.22842e-05	1.13389e-05	5.67761e-06	1.51108e-05	1.54851e-09	1.79381e-05	5.66749e-06	1.91148e-06	1.09924e-09	1.89415e-06	1.1328e-05	1.323e-05	7.56457e-06	1.32257e-05	1.70213e-05	7.57046e-06	2.30262e-09	1.13255e-05	1.13364e-05	6.43063e-09	9.45023e-06	1.88878e-05	5.67373e-06	1.13298e-05	7.57543e-06	1.32265e-05	3.39936e-05	4.34343e-05	5.67711e-06	1.3225e-05	8.50647e-06	5.67473e-06	8.32426e-09	1.8891e-05	5.67541e-06	5.67095e-06	1.32276e-05	1.32143e-05	1.41846e-05	1.32329e-05	7.5638e-06	1.8896e-05	2.45496e-05	1.13297e-05	1.89767e-06	7.54833e-06	1.84204e-08	1.32192e-05	1.32322e-05	5.37562e-10	2.07901e-05	2.0767e-05	1.13338e-05	1.13479e-05	5.67322e-06	1.70013e-05	2.45433e-05	5.6982e-06	1.89207e-06	1.70027e-05	1.13461e-05	1.69854e-05	2.26498e-05	1.14156e-08	1.91365e-06	6.62555e-06	3.02063e-05	1.5025e-08	0	7.5554e-06	2.26559e-05	1.1326e-05	1.88804e-05	2.83029e-05	1.24032e-08	1.6999e-05	5.6624e-06	5.66888e-06	0.0013588
d2_18	0.00203679	1.89558e-06	1.88966e-05	1.7023e-05	1.32189e-05	1.90243e-06	7.56557e-06	2.45529e-05	7.56314e-06	1.88912e-05	3.02266e-05	7.56905e-06	1.13491e-05	2.07868e-05	7.5771e-06	1.8904e-06	7.55579e-06	1.69869e-05	1.32199e-05	5.6711e-06	2.64396e-05	1.22806e-05	5.67125e-06	2.26611e-05	2.64224e-05	1.133e-05	1.13354e-05	7.56594e-06	5.66725e-06	5.45675e-09	5.67214e-06	1.67747e-08	1.76658e-08	3.02044e-05	9.7002e-09	2.83237e-05	7.58074e-06	5.67566e-06	7.5578e-06	5.66497e-06	1.32183e-05	5.67009e-06	1.51117e-05	1.13393e-05	1.69908e-05	5.67485e-06	1.88846e-05	1.08344e-08	1.32285e-05	4.55778e-09	6.77683e-09	1.22836e-05	1.69951e-05	5.67489e-06	1.32188e-05	5.67616e-06	5.665e-06	1.13315e-05	5.67776e-06	5.6682e-06	2.45605e-05	3.77643e-05	1.32138e-05	1.69948e-05	1.13366e-05	1.32256e-05	7.55396e-06	2.45543e-05	1.32204e-05	7.56451e-06	8.99587e-09	1.69894e-05	1.32231e-05	1.08424e-08	1.88637e-06	1.32336e-05	1.01956e-08	1.90125e-06	1.1329e-05	1.41851e-05	1.09737e-08	2.64466e-05	1.32306e-05	1.1327e-05	5.66359e-06	8.23689e-09	5.37659e-09	3.9194e-09	7.45645e-09	1.32148e-05	5.6718e-06	1.89259e-06	7.57259e-06	9.88273e-09	0.00128516
d2_19	0.00187557	1.32355e-05	1.88895e-05	3.0226e-05	1.90094e-06	5.70494e-06	7.55631e-06	5.66633e-06	2.26873e-05	5.68586e-06	9.06626e-06	3.58782e-05	1.88812e-05	1.88881e-05	1.7011e-05	5.68067e-06	5.67829e-06	1.91069e-06	5.67311e-06	5.68331e-06	1.70021e-05	3.8169e-06	5.68692e-06	6.61368e-06	0	1.13284e-05	5.24775e-09	5.66897e-06	1.6985e-05	1.10267e-08	2.4546e-05	1.13335e-05	5.67461e-06	5.66928e-06	1.70014e-05	1.32407e-05	1.91178e-06	5.67289e-06	5.66893e-06	1.32154e-05	8.48618e-06	7.5526e-09	1.88902e-05	9.97786e-09	2.45656e-05	1.3224e-05	1.51143e-05	2.64498e-05	7.55663e-06	5.66863e-06	7.55767e-06	2.45267e-05	7.56695e-06	2.64404e-05	1.13371e-05	1.88843e-05	7.58408e-06	5.66567e-06	1.89606e-06	5.67827e-06	1.13422e-05	6.61359e-06	2.45553e-05	1.8892e-05	9.44407e-06	9.46101e-06	1.70045e-05	1.902e-06	6.80071e-09	1.03959e-05	5.67284e-06	1.90174e-06	7.56914e-06	5.66955e-06	7.56407e-06	1.32196e-05	5.68052e-06	3.41609e-09	5.66382e-06	1.88925e-05	1.13504e-05	7.56497e-06	1.13295e-05	1.32179e-05	1.13421e-05	5.66779e-06	7.57006e-06	1.88745e-05	2.45391e-05	1.89392e-06	5.67021e-06	1.13394e-05	5.67515e-06	5.68051e-06	0.00132102
d2_20	0.00194073	2.64299e-05	1.13378e-05	1.70272e-08	1.32164e-05	1.32255e-05	5.67969e-06	5.67718e-06	7.56875e-06	1.26238e-09	2.0781e-05	1.13399e-05	1.91652e-06	1.60664e-05	5.48254e-09	7.56503e-06	1.22806e-05	6.90366e-09	5.66851e-06	2.07745e-05	5.67443e-06	1.13368e-05	1.32302e-05	1.32388e-05	1.88871e-05	7.58639e-06	7.56615e-06	2.45533e-05	1.13386e-05	2.83451e-05	7.55331e-06	5.67132e-06	1.69983e-05	1.13355e-05	7.57025e-06	1.26779e-08	8.53351e-06	1.32293e-05	4.75482e-06	5.67632e-06	1.13566e-05	1.13454e-05	1.13252e-05	2.45477e-05	1.32067e-05	5.66848e-06	1.13442e-05	1.8924e-06	7.55617e-06	1.88872e-05	1.51089e-05	5.66672e-06	1.13282e-05	2.45456e-05	7.56038e-06	1.51238e-05	3.16438e-09	1.70039e-05	2.26582e-05	5.67461e-06	9.45296e-06	5.67192e-06	2.83441e-05	5.66323e-06	7.5538e-06	7.55815e-06	3.23152e-09	1.13353e-05	7.56453e-06	9.4576e-06	5.67965e-06	2.45537e-05	7.56601e-06	7.57184e-06	1.1335e-05	1.13364e-05	9.08214e-09	1.32352e-05	1.13389e-05	5.66868e-06	1.90678e-06	0	1.91208e-06	7.56356e-06	9.5899e-07	1.88809e-05	2.83268e-05	1.13389e-05	5.68989e-06	4.38876e-09	5.66629e-06	7.56588e-06	1.69921e-05	1.67628e-08	0.00151814
d2_21	0.00191937	7.55993e-06	2.69271e-09	2.07845e-05	7.68641e-09	1.69927e-05	9.81958e-09	5.66832e-06	1.13401e-05	1.90398e-06	1.91272e-06	1.32174e-05	1.13401e-05	5.66254e-06	5.66921e-06	1.79771e-05	8.45109e-09	5.42239e-09	5.68319e-06	2.07778e-05	5.68368e-06	1.55476e-08	5.67153e-06	1.32204e-05	1.13414e-05	5.70751e-06	1.89042e-05	1.51265e-05	5.03214e-09	1.51258e-05	1.1355e-05	1.70063e-05	1.36251e-08	6.74505e-09	9.45598e-06	5.66237e-06	7.58578e-06	7.43981e-09	1.32376e-05	5.6905e-06	2.45597e-05	7.56374e-06	1.88967e-06	7.56102e-06	4.12401e-09	1.09697e-08	1.32351e-05	1.32438e-05	1.92099e-06	5.67525e-06	1.32157e-05	1.69975e-05	1.69956e-05	1.69883e-05	1.49509e-08	1.1339e-05	1.13278e-05	2.83621e-09	7.55901e-06	2.83294e-05	5.67443e-06	1.89219e-06	6.96617e-09	5.00825e-09	8.51033e-06	1.85909e-09	9.45209e-06	1.13353e-05	5.66638e-06	1.69966e-05	2.29619e-08	1.51132e-05	2.07744e-05	1.13503e-05	4.36032e-09	5.66883e-06	2.64256e-05	7.57097e-06	1.32221e-05	7.56823e-06	1.38709e-08	5.66495e-06	4.61445e-09	1.13437e-05	1.32259e-05	1.13336e-05	5.66414e-06	5.66495e-06	1.70033e-05	7.55954e-06	7.5495e-06	0	1.70066e-05	1.69917e-05	0.00159565
d2_22	0.00183535	5.68693e-06	9.46575e-06	1.13428e-05	7.55854e-06	1.89042e-05	1.69942e-05	2.45418e-05	2.2671e-05	5.68243e-06	7.55835e-06	1.13397e-05	3.7884e-06	1.70035e-05	2.26619e-05	2.09683e-09	1.89145e-05	1.2725e-08	1.69848e-05	1.13301e-05	1.90601e-06	5.67615e-06	1.69891e-05	1.13247e-05	5.65953e-06	5.68969e-06	1.13389e-05	1.70031e-05	2.08033e-05	1.88776e-05	3.7282e-08	9.49655e-09	5.67665e-06	5.66569e-06	5.6666e-06	5.69173e-06	1.13526e-05	5.67685e-06	7.56945e-06	1.51037e-05	5.66588e-06	9.6503e-07	7.57489e-06	2.45423e-05	8.59539e-09	1.70044e-05	1.13394e-05	5.66855e-06	7.56878e-06	7.55792e-06	1.70046e-05	5.66486e-06	2.73879e-05	1.32284e-05	7.56256e-06	5.66448e-06	1.51131e-05	8.32459e-09	1.88938e-05	0	2.26612e-05	5.66513e-06	7.9625e-09	1.32148e-05	1.89794e-06	6.5712e-09	7.56362e-06	1.32192e-05	5.67018e-06	1.69982e-05	7.54745e-06	7.56567e-06	8.57607e-09	1.88753e-05	5.68116e-06	1.1326e-05	5.66099e-06	1.13518e-05	5.6694e-06	1.41606e-05	1.76001e-09	9.45105e-06	3.80121e-06	1.13307e-05	1.41651e-05	1.323e-05	5.67407e-06	7.03118e-09	1.89786e-06	8.12268e-09	3.78366e-06	1.88772e-05	1.70004e-05	1.13405e-05	0.00139554
d2_23	0.00202479	7.57325e-06	5.67012e-06	9.46768e-06	1.3219e-05	5.66627e-06	5.66834e-06	1.89558e-06	5.68407e-06	1.13259e-05	7.57474e-06	1.32251e-05	2.2667e-05	3.77482e-05	1.13276e-05	5.6607e-06	7.56508e-06	5.66356e-06	5.68539e-06	3.39986e-05	2.84273e-06	1.13299e-05	9.45434e-06	5.69115e-06	1.04055e-05	1.90011e-06	7.57169e-06	5.65746e-06	1.13379e-05	1.13292e-05	1.34147e-08	1.98515e-05	1.69868e-05	5.67465e-06	7.56034e-06	3.54872e-09	5.66378e-06	5.67497e-06	5.66712e-06	5.6634e-06	1.89817e-06	1.13458e-05	3.80261e-06	9.9541e-09	1.13563e-05	1.69795e-05	4.53711e-09	2.03718e-09	1.32337e-05	1.13444e-05	8.3133e-09	2.07745e-05	5.66218e-06	1.51031e-05	1.89961e-06	1.25231e-08	5.67287e-06	6.21986e-09	1.88793e-05	2.26608e-05	1.13345e-05	5.97739e-09	1.90682e-06	1.14664e-08	9.45236e-06	5.67191e-06	1.32259e-05	1.32299e-05	1.51085e-05	1.70034e-05	3.11404e-09	1.88976e-05	1.00464e-08	2.26602e-05	2.26532e-05	2.26664e-05	1.69972e-05	5.6739e-06	1.70181e-05	1.69978e-05	5.68608e-06	1.69979e-05	5.67021e-06	5.66839e-06	1.88937e-05	9.01739e-10	1.13322e-05	1.13493e-05	1.13362e-05	1.79356e-05	7.56748e-06	1.32168e-05	1.89928e-06	1.69996e-05	0.0014143
d2_24	0.00180612	5.67884e-06	1.5714e-08	1.32251e-05	1.60635e-05	1.6881e-08	1.77453e-09	5.67024e-06	3.58942e-05	1.89299e-06	1.89047e-06	1.13487e-05	1.89702e-06	1.88818e-05	1.89259e-06	5.67302e-06	1.8963e-06	5.89268e-09	1.70023e-05	1.13484e-05	0	1.13357e-05	5.68425e-06	5.67851e-06	2.45472e-05	7.57546e-06	7.58833e-06	1.88808e-05	1.06079e-08	2.02616e-08	7.55522e-06	1.88908e-05	1.91297e-06	1.69999e-05	7.5586e-06	7.55547e-06	2.26659e-05	1.6994e-05	1.88986e-05	5.67075e-06	7.56869e-06	1.70151e-05	2.66909e-09	1.89142e-05	1.32288e-05	2.45476e-05	3.77677e-05	1.51129e-05	1.13381e-05	1.88839e-05	2.26586e-05	5.67043e-06	1.32354e-05	1.89397e-06	5.67037e-06	3.96494e-05	5.6698e-06	5.67966e-06	7.94826e-09	5.67506e-06	1.90415e-06	8.21683e-09	9.45532e-06	1.13545e-05	5.66871e-06	5.67321e-06	1.90802e-06	5.66545e-06	7.5608e-06	1.69976e-05	7.55889e-06	1.69904e-05	9.79655e-09	7.56566e-06	1.5114e-05	5.66469e-06	2.17451e-05	2.8313e-05	1.13424e-05	5.67903e-06	1.13454e-05	2.8063e-09	2.26691e-05	2.64478e-05	1.90179e-06	5.67205e-06	1.3227e-05	2.4546e-05	0	1.75517e-08	7.5703e-06	1.136e-08	1.51089e-05	1.13293e-05	0.00146711
d2_25	0.00175987	7.56729e-06	1.32257e-05	1.09552e-08	5.67856e-06	1.99615e-08	1.6984e-05	5.66655e-06	1.32252e-05	1.51087e-05	2.07751e-05	1.12853e-08	1.89036e-05	1.32325e-05	1.13349e-05	5.68871e-06	7.56718e-06	5.67327e-06	3.79687e-06	1.32238e-05	5.66232e-06	7.55252e-06	1.70066e-05	1.6998e-05	1.89024e-05	5.67028e-06	1.13385e-05	2.07737e-05	1.13308e-05	1.13333e-05	2.83266e-05	1.51e-05	1.32336e-05	5.67627e-06	1.13322e-05	9.66435e-09	1.98342e-05	1.69971e-05	7.55862e-06	1.07033e-08	9.4377e-06	1.51213e-05	7.56344e-06	1.6061e-05	9.44025e-06	1.13415e-05	7.55714e-06	1.32171e-05	1.41757e-05	5.69054e-06	7.57302e-06	1.69817e-05	1.51194e-05	5.67543e-06	5.67269e-06	7.55963e-06	2.44809e-08	7.56356e-06	1.32167e-05	7.55866e-06	1.322e-05	1.51039e-05	1.32295e-05	1.8897e-05	1.32359e-05	2.64368e-05	5.67743e-06	1.69917e-05	1.41805e-05	7.57053e-06	1.13358e-05	1.69995e-05	1.75852e-09	5.66748e-06	7.58071e-06	5.67884e-06	2.26658e-05	1.13348e-05	2.45397e-05	5.67079e-06	5.67451e-06	1.13328e-05	1.89784e-06	1.3236e-05	1.13381e-05	5.66749e-06	1.322e-05	5.67606e-06	1.32322e-05	7.57278e-06	1.13404e-05	1.88838e-05	1.13537e-05	1.7005e-05	0.0014163
d2_26	0.00194557	1.69878e-05	3.80754e-06	2.26776e-05	1.69875e-05	1.32148e-05	1.89982e-06	5.67513e-06	2.05578e-08	1.13495e-05	1.88792e-05	7.57344e-06	1.88881e-05	5.67349e-06	1.03878e-05	2.07821e-05	1.13342e-05	1.89685e-06	8.19641e-09	2.28391e-08	1.13397e-05	5.6736e-06	1.1329e-05	1.13423e-05	1.13232e-05	1.70416e-05	7.56379e-06	2.83203e-05	7.58094e-06	5.67037e-06	1.77921e-09	1.32255e-05	1.35719e-08	5.68028e-06	3.30955e-09	1.13291e-05	1.32281e-05	1.88844e-05	1.13392e-05	1.96359e-08	2.45648e-05	5.65986e-06	1.69873e-05	1.13306e-05	1.13304e-05	5.67331e-06	2.45556e-05	6.83892e-09	1.1345e-05	1.22924e-05	1.88906e-05	5.6854e-06	5.22511e-09	1.13358e-05	1.13453e-05	3.2093e-05	2.26678e-05	7.5634e-06	5.67623e-06	2.45616e-05	1.13449e-05	1.7005e-05	1.13285e-05	7.56843e-06	5.68229e-06	9.4696e-06	9.59106e-07	7.56601e-06	1.01091e-08	5.6832e-06	5.67297e-06	7.56209e-06	5.67133e-06	5.66566e-06	1.1339e-05	1.51254e-05	5.23734e-09	5.17574e-09	6.33508e-09	1.32177e-05	7.08926e-09	3.40025e-05	1.3235e-05	1.52574e-08	1.88702e-05	7.55921e-06	1.32184e-05	3.82118e-09	7.56298e-06	2.26593e-05	9.47111e-06	1.88787e-05	3.02123e-05	2.07696e-05	0.00146342
