	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000121176	3.14732e-05	1.27249e-05	8.54933e-06	2.31142e-05	6.44541e-06	3.98866e-05	8.52836e-06	2.10576e-05	6.44964e-06	1.48471e-05	1.47584e-05	2.5227e-05	2.93456e-05	8.51699e-06	1.26739e-05	1.47885e-05	3.13718e-05	2.52382e-05	1.88899e-05	3.14529e-05	3.14289e-05	2.51592e-05	3.3518e-05	2.93112e-05	3.14066e-05	3.04023e-05	6.43371e-06	3.34444e-05	3.14145e-05	3.56243e-05	3.34529e-05	3.96522e-05	1.88857e-05	6.26362e-05	3.34565e-05	2.71624e-05	2.09244e-05	4.17575e-05	3.34557e-05	1.88411e-05	3.76363e-05	1.26176e-05	2.29577e-05	2.72e-05	2.30623e-05	2.09487e-05	3.5517e-05	2.09608e-05	4.18081e-05	1.4686e-05	1.4775e-05	5.85007e-05	4.37882e-05	1.04943e-05	2.25935e-05	3.65512e-05	8.40505e-08	2.71146e-05	3.12911e-05	4.79464e-05	2.71446e-05	1.26024e-05	1.04774e-05	1.8827e-05	1.25263e-05	2.7086e-05	2.50626e-05	1.45834e-05	2.50219e-05	6.25138e-06	7.47234e-08	1.4646e-05	6.24738e-06	6.2717e-06	1.04275e-05	1.25219e-05	3.95421e-05	1.25078e-05	6.27384e-06	6.24707e-06	1.2553e-05	3.75921e-05
d3_21	0.000111951	6.44788e-06	1.27037e-05	1.73307e-07	2.25776e-06	4.59665e-05	3.04352e-05	1.68533e-05	1.27177e-05	3.56619e-05	1.68232e-05	1.27142e-05	4.18672e-05	6.16402e-05	6.45239e-06	8.60492e-06	2.10456e-05	1.17002e-05	3.14149e-05	2.51763e-05	6.4666e-06	3.76284e-05	3.76817e-05	2.10968e-05	2.09981e-05	6.46879e-06	2.31019e-05	5.42687e-05	3.35381e-05	3.3465e-05	3.35291e-05	1.78728e-05	3.75903e-05	2.72173e-05	2.72138e-05	6.37525e-06	2.09243e-05	1.47446e-05	1.47277e-05	1.25822e-05	1.89134e-05	2.92651e-05	3.96788e-05	4.3844e-05	4.38096e-05	5.21316e-05	2.3043e-05	1.48017e-05	4.38179e-05	6.41135e-06	4.797e-05	2.09433e-05	7.37957e-08	3.33914e-05	1.67733e-05	2.71952e-05	3.12843e-05	6.38527e-06	1.87898e-05	1.46797e-05	1.4666e-05	5.82769e-05	6.33153e-06	1.46452e-05	6.25442e-05	3.0242e-05	3.54329e-05	4.38269e-05	4.17037e-05	2.81696e-05	1.25711e-05	2.50153e-05	1.46763e-05	1.66711e-05	8.34648e-06	1.2524e-05	1.25661e-05	2.91469e-05	8.36785e-06	1.87196e-05	6.25119e-06	0	4.17023e-05
d3_22	8.93312e-05	6.44722e-06	2.3056e-05	6.48667e-06	2.10205e-05	8.48776e-06	1.26516e-05	6.39437e-06	1.27333e-05	1.27094e-05	6.39283e-06	1.44264e-07	2.51788e-05	2.21093e-05	2.31441e-05	1.47545e-05	1.89623e-05	3.35122e-05	8.51025e-06	2.31276e-05	1.26974e-05	2.72481e-05	2.71846e-05	2.10624e-05	1.89523e-05	1.25735e-05	3.97479e-05	2.10322e-05	2.72428e-05	1.26554e-05	2.93061e-05	2.30205e-05	3.34162e-05	2.72026e-05	4.17487e-05	3.13417e-05	2.30004e-05	2.71853e-05	4.59961e-05	3.96787e-05	2.51175e-05	3.76206e-05	2.30628e-05	2.09748e-05	2.51249e-05	2.6173e-05	2.72101e-05	4.27455e-05	8.42782e-06	2.29418e-05	2.71331e-05	1.25938e-05	8.42059e-06	1.25965e-05	2.17418e-06	6.32129e-06	3.34323e-05	2.29918e-05	1.25534e-05	3.12821e-05	1.88643e-05	1.88422e-05	4.46985e-08	1.25476e-05	3.33587e-05	2.71478e-05	2.29506e-05	2.091e-05	3.3357e-05	1.66942e-05	1.87694e-05	6.30264e-06	3.33248e-05	2.91792e-05	3.88587e-08	4.17538e-08	2.08158e-05	1.24938e-05	2.86729e-09	6.26471e-06	1.25014e-05	1.75651e-08	3.96017e-05
d3_23	7.15168e-05	6.45158e-06	6.40469e-06	6.47097e-06	1.0638e-05	6.45929e-06	1.47462e-05	2.31086e-05	6.51205e-06	2.10163e-05	1.94833e-07	2.09605e-05	1.88798e-05	8.51098e-06	2.09394e-05	1.27871e-05	8.55187e-06	3.13836e-05	1.17595e-07	3.56093e-05	3.14562e-05	3.35002e-05	1.26241e-05	2.10295e-05	1.48007e-05	3.35147e-05	4.3867e-05	3.13357e-05	3.34682e-05	1.57867e-05	2.1057e-05	2.51092e-05	2.7173e-05	2.51271e-05	1.27047e-05	3.34718e-05	5.0085e-05	6.4032e-06	5.00707e-05	3.14568e-05	2.92901e-05	2.71657e-05	2.19881e-05	3.71692e-05	1.8878e-05	4.79354e-05	2.30383e-05	8.45127e-06	2.09379e-05	1.88756e-05	1.25943e-05	1.8827e-05	2.5074e-05	2.30178e-05	3.65089e-05	1.46585e-05	4.79047e-05	1.88423e-05	3.85976e-05	2.4089e-05	8.47675e-06	2.0872e-05	1.46489e-05	1.87855e-05	2.40553e-05	1.87818e-05	3.23763e-05	6.04355e-05	5.2178e-08	1.25707e-05	1.4643e-05	2.08797e-05	1.88216e-05	2.08426e-05	1.25475e-05	3.12255e-05	2.89133e-08	1.45645e-05	2.2904e-05	1.88051e-05	3.12887e-05	6.25943e-06	3.12977e-05
d3_24	7.6161e-05	2.32733e-06	2.57778e-07	2.72723e-05	1.47323e-05	2.30135e-06	1.47825e-05	1.90132e-05	1.46953e-05	2.30592e-05	1.26586e-05	1.26574e-05	2.51368e-05	1.89989e-05	1.5797e-05	2.0997e-05	2.41812e-05	7.51243e-05	1.2676e-05	3.34894e-05	4.59458e-05	2.71948e-05	2.09307e-05	1.27036e-05	3.9805e-05	5.01192e-05	1.48008e-05	3.96827e-05	4.59591e-05	3.76265e-05	1.89139e-05	3.97637e-05	1.89184e-05	4.79475e-05	6.46262e-05	2.71692e-05	2.715e-05	2.10089e-05	2.72068e-05	1.88198e-05	2.9299e-05	2.09317e-05	3.13333e-05	1.88372e-05	1.05468e-05	3.96825e-05	2.30019e-05	2.50574e-05	2.50809e-05	5.62895e-05	3.96299e-05	3.1327e-05	2.92426e-05	3.9654e-05	1.2602e-05	2.30545e-05	5.85127e-08	3.34475e-05	1.26236e-05	3.34041e-05	3.33787e-05	1.26023e-05	3.75938e-05	2.50973e-05	1.46137e-05	3.75286e-05	1.87791e-05	5.95088e-08	2.91454e-05	1.88275e-05	1.2545e-05	1.46589e-05	1.89776e-08	6.26797e-06	1.29568e-08	1.45762e-05	7.50864e-08	1.25129e-05	1.25036e-05	6.2914e-06	6.28896e-06	2.48051e-08	6.32394e-06
d3_25	7.80016e-05	1.7808e-07	6.47132e-06	1.68865e-05	8.60813e-06	1.27244e-05	2.73159e-05	6.4621e-06	1.79304e-05	1.89215e-05	6.44045e-06	6.4192e-06	2.72824e-05	5.84921e-05	1.89181e-05	2.93238e-05	2.52184e-05	2.51453e-05	4.69777e-05	2.94319e-05	5.22067e-05	2.09534e-05	3.13934e-05	1.89114e-05	3.55522e-05	5.63464e-05	2.31008e-05	4.07277e-05	6.41212e-06	8.48983e-06	4.59995e-05	4.91754e-05	1.05088e-05	2.72255e-05	2.82343e-05	2.09377e-05	4.38877e-05	4.80167e-05	9.55143e-06	1.88921e-05	1.46371e-05	2.09053e-05	3.35448e-05	1.8878e-05	1.8862e-05	3.54547e-05	2.40469e-05	1.46812e-05	4.90762e-05	3.54936e-05	2.71146e-05	2.9254e-05	4.79969e-05	2.08964e-05	1.26257e-05	3.1341e-05	8.41339e-06	3.75699e-05	1.57124e-05	2.08941e-05	1.88112e-05	8.42557e-06	3.54777e-05	3.12556e-05	8.42107e-06	4.17018e-05	1.88013e-05	1.25727e-05	1.46991e-05	2.29919e-05	3.12784e-05	1.87294e-05	6.3008e-06	9.44003e-06	6.29895e-06	1.67253e-05	1.46215e-05	6.27021e-06	1.25295e-05	3.06286e-08	8.32486e-06	2.11498e-06	3.54579e-05
d3_26	4.61919e-05	6.44906e-06	8.56125e-06	8.4625e-06	2.10229e-05	2.93259e-05	1.271e-05	2.10655e-05	8.56748e-06	2.30863e-05	2.09561e-05	1.06298e-05	1.89184e-05	1.27047e-05	5.0178e-05	1.88859e-05	1.47821e-05	2.30674e-05	2.52244e-05	6.40409e-06	4.38937e-05	6.42285e-06	2.51533e-05	2.93274e-05	1.26679e-05	4.18681e-05	3.75978e-05	1.26926e-05	2.29972e-05	1.89158e-05	3.96762e-05	5.01434e-05	1.26708e-05	4.59295e-05	6.46211e-05	5.2209e-05	1.47941e-05	4.18665e-05	3.96792e-05	1.88317e-05	8.53901e-06	6.41937e-06	5.00521e-05	1.08587e-07	3.34421e-05	2.72128e-05	1.26226e-05	3.96449e-05	2.92352e-05	2.71824e-05	8.41692e-06	2.72161e-05	4.59248e-05	3.34736e-05	2.50962e-05	3.96732e-05	3.7564e-05	2.29736e-05	2.71464e-05	1.88486e-05	3.96642e-05	1.25817e-05	1.25643e-05	1.88235e-05	6.29416e-06	1.46306e-05	6.03755e-05	3.12493e-05	1.25327e-05	1.87356e-05	3.5393e-05	6.30281e-06	2.71195e-05	6.29519e-06	1.87723e-05	8.37892e-06	1.04474e-05	6.26464e-06	8.36714e-06	2.91989e-05	8.36915e-06	1.25168e-05	3.33786e-05
d3_27	4.40535e-05	2.10188e-05	6.43193e-06	1.06339e-05	1.26826e-05	8.5424e-06	8.52789e-06	4.39434e-05	1.27564e-05	2.93348e-05	2.1016e-05	3.3507e-05	1.26645e-05	1.88931e-05	8.49409e-06	2.72734e-05	2.09688e-05	1.68729e-05	2.51192e-05	1.27425e-05	4.17947e-05	6.47824e-05	3.55738e-05	2.09571e-05	3.34942e-05	1.47226e-05	5.44031e-05	4.38573e-05	2.93001e-05	1.06725e-05	3.13789e-05	1.26978e-05	2.61395e-05	3.55592e-05	3.55881e-05	4.18606e-05	2.09951e-05	4.59296e-05	2.93104e-05	3.1331e-05	1.47825e-05	1.46961e-05	2.7132e-05	6.05234e-05	3.12979e-05	1.88544e-05	2.30179e-05	3.1374e-05	8.46386e-06	1.88602e-05	2.92474e-05	6.32467e-06	3.13214e-05	2.51082e-05	3.13e-05	2.7179e-05	2.81665e-05	2.71738e-05	1.88241e-05	8.44063e-06	4.16939e-05	3.75321e-05	4.58101e-05	3.33746e-05	1.88002e-05	3.54861e-05	2.0848e-05	2.5063e-05	1.67361e-05	2.50311e-05	6.29498e-06	1.4578e-05	6.28293e-06	5.40079e-08	3.7509e-05	3.33533e-05	4.62053e-08	6.25061e-06	8.37699e-06	2.08532e-05	8.32298e-06	6.25033e-06	3.95574e-05
d3_28	4.47359e-05	6.42001e-06	4.28507e-05	8.54959e-06	8.49792e-06	6.40819e-06	2.30822e-05	1.07087e-05	6.52636e-06	3.14702e-05	2.10082e-05	8.5309e-06	2.72354e-05	2.27541e-06	1.47529e-05	1.89059e-05	1.47468e-05	8.5174e-06	6.42914e-06	3.46147e-05	2.09769e-05	3.14835e-05	2.09787e-05	1.68222e-05	2.30512e-05	4.80346e-05	2.92788e-05	3.13213e-05	1.26672e-05	2.30618e-05	2.51093e-05	3.76294e-05	4.59492e-05	3.55209e-05	1.46769e-05	2.93692e-05	9.73503e-08	2.0885e-05	6.44889e-06	3.97432e-05	5.01083e-05	3.34401e-05	2.51096e-05	2.09229e-05	3.13499e-05	8.45543e-06	1.27076e-05	1.05531e-05	1.88726e-05	3.03781e-05	2.92625e-05	2.09761e-05	5.00053e-05	1.89151e-05	4.1722e-05	2.51024e-05	2.29706e-05	1.25636e-05	4.37792e-05	3.7498e-05	1.46258e-05	2.92206e-05	2.0839e-05	8.49679e-06	6.36297e-06	1.67987e-05	2.29253e-05	2.49915e-05	2.91693e-05	3.75306e-05	2.71262e-05	1.88178e-05	1.46664e-05	6.27203e-06	1.10048e-06	1.25319e-05	6.26413e-06	1.45932e-05	1.25304e-05	6.24816e-06	3.12772e-05	3.62589e-08	1.45829e-05
d3_29	3.97095e-05	2.51354e-05	6.47033e-06	8.55326e-06	6.41445e-06	2.92888e-05	2.09569e-05	6.41175e-06	1.89941e-05	2.72227e-05	1.47324e-05	1.2663e-05	2.19987e-05	1.4798e-05	4.59616e-05	3.55549e-05	6.46902e-06	3.77078e-05	2.09254e-05	1.26324e-05	6.368e-06	3.34953e-05	3.13941e-05	2.30114e-05	3.35269e-05	2.30597e-05	6.36352e-06	2.51193e-05	1.78923e-05	1.89143e-05	2.09892e-05	2.72047e-05	2.71335e-05	3.55689e-05	2.09737e-05	2.52038e-05	1.79803e-07	3.75753e-05	3.96867e-05	2.71858e-05	5.22191e-05	2.09787e-05	4.59149e-05	6.42651e-06	5.84181e-05	2.71778e-05	2.50762e-05	4.1728e-05	3.7621e-05	3.12858e-05	4.5863e-05	2.0971e-05	1.46326e-05	5.6321e-05	1.25614e-05	2.92567e-05	7.0861e-05	1.46484e-05	5.73669e-05	3.65769e-05	2.29896e-05	3.87136e-05	9.43409e-06	2.92128e-05	1.87567e-05	2.92675e-05	1.67319e-05	1.25703e-05	4.79347e-05	2.71213e-05	1.04617e-05	2.08779e-05	1.87634e-05	2.50072e-05	2.39991e-05	2.5038e-05	1.87665e-05	2.16146e-06	8.40384e-06	1.46109e-05	8.36082e-06	2.96769e-08	3.75092e-05
d3_30	2.70674e-05	8.51578e-06	2.93472e-05	6.50518e-06	3.1421e-05	1.26927e-05	1.25969e-05	8.49722e-06	1.2702e-05	6.40687e-06	2.72445e-05	8.48192e-06	1.99601e-05	2.31037e-05	1.26917e-05	1.47653e-05	1.46939e-05	2.73035e-05	2.20426e-05	2.10244e-05	2.29095e-07	4.18235e-05	2.09492e-05	2.51051e-05	2.09302e-05	1.26864e-05	4.70612e-05	3.14309e-05	1.67622e-07	5.0164e-05	2.30721e-05	2.92495e-05	2.51277e-05	2.19621e-05	3.34806e-05	3.9696e-05	1.47268e-05	2.51942e-05	1.06008e-05	3.13499e-05	2.93297e-05	3.33562e-05	2.72154e-05	3.75437e-05	6.39196e-06	1.89681e-07	3.33626e-05	4.38074e-05	4.80676e-05	3.76355e-05	2.51053e-05	2.51721e-05	2.71591e-05	1.26624e-05	4.17401e-05	1.67438e-05	3.9669e-05	3.96187e-05	2.08978e-05	1.25455e-05	1.05005e-05	1.46924e-05	1.46306e-05	2.71227e-05	2.17645e-06	4.58001e-05	2.91862e-05	3.33984e-05	5.20799e-05	1.25238e-05	1.25635e-05	3.54584e-05	2.50005e-05	1.25553e-05	3.54772e-05	1.46413e-05	6.30777e-06	4.37211e-05	1.00227e-07	6.27479e-06	2.49668e-05	6.25545e-06	2.71249e-05
d3_31	5.71128e-05	8.5198e-06	2.31052e-05	1.4772e-05	6.52683e-06	8.5951e-06	1.26669e-05	5.7464e-05	1.47203e-05	2.38502e-07	1.90134e-05	1.89362e-05	1.26767e-05	1.48003e-05	2.72613e-05	1.48042e-05	2.51948e-05	6.38732e-06	3.35457e-05	2.72247e-05	2.93281e-05	2.1098e-05	8.44482e-06	4.80204e-05	8.3437e-05	2.72284e-05	1.06397e-05	6.39739e-06	2.94177e-05	1.47965e-05	6.45625e-06	6.47557e-05	3.55367e-05	3.75808e-05	4.28036e-05	3.9738e-05	6.32831e-06	2.09518e-05	2.71993e-05	6.0427e-05	2.71876e-05	1.58869e-07	2.72002e-05	6.25282e-05	2.71853e-05	1.88824e-05	6.34322e-06	3.76245e-05	4.27792e-05	3.54542e-05	3.3451e-05	6.46691e-05	6.41883e-06	1.47282e-05	2.71946e-05	6.35952e-06	1.05686e-05	2.71387e-05	8.12483e-05	4.79269e-05	8.372e-06	2.09585e-05	2.92235e-05	2.71016e-05	3.3404e-05	8.44514e-06	2.50744e-05	1.25677e-05	2.50807e-05	1.25551e-05	1.25274e-05	1.87729e-05	1.88573e-05	7.84636e-08	1.24866e-05	5.72576e-05	1.25319e-05	6.32799e-06	6.30112e-06	1.45769e-05	2.08438e-05	6.24767e-06	4.79143e-05
d3_32	3.26065e-05	6.41968e-06	2.51708e-05	6.47819e-06	2.51484e-07	4.60528e-05	6.45219e-06	1.48326e-05	3.55992e-05	1.26984e-05	2.51061e-05	3.76382e-05	1.26848e-05	1.26388e-05	5.22048e-05	3.35151e-05	2.72229e-05	4.59339e-05	2.28455e-06	2.93007e-05	1.47982e-05	1.47537e-05	1.05797e-05	1.25873e-05	2.10274e-05	3.9671e-05	4.18115e-05	1.67693e-05	4.18069e-05	1.47617e-05	2.30654e-05	2.52392e-05	2.72088e-05	3.97344e-05	4.80947e-05	4.38272e-05	3.34054e-05	1.64211e-07	6.35963e-06	3.96559e-05	2.93138e-05	3.75838e-05	2.93196e-05	3.13178e-05	1.0612e-05	2.51372e-05	1.46937e-05	3.97334e-05	3.13426e-05	2.19865e-05	2.50585e-05	2.71248e-05	2.30127e-05	4.79986e-05	9.34477e-08	3.13357e-05	4.69632e-05	1.26113e-05	2.08443e-05	2.29181e-05	2.08884e-05	4.17047e-05	1.24784e-07	1.67002e-05	2.1929e-05	2.71324e-05	1.45855e-05	1.4661e-05	1.25825e-05	2.2988e-05	1.9858e-05	8.36215e-06	2.708e-05	6.26064e-06	1.25406e-05	6.27348e-06	1.24976e-05	1.25329e-05	3.1277e-05	6.28752e-06	2.70755e-05	8.34239e-06	1.88036e-05
d3_33	4.19635e-05	1.66107e-07	8.50187e-06	1.4742e-05	8.55016e-06	2.2914e-06	1.89296e-05	2.62946e-05	2.30788e-05	2.82701e-05	1.8894e-05	2.09802e-05	8.48735e-06	2.93787e-05	4.80856e-05	1.47558e-05	1.68522e-05	2.93807e-05	1.88602e-05	3.13885e-05	9.53692e-06	3.87462e-05	2.30854e-05	3.66257e-05	5.42737e-05	1.47114e-05	7.09815e-05	2.93162e-05	1.26326e-05	5.63845e-05	1.67948e-05	2.10051e-05	4.59016e-05	3.13054e-05	3.97786e-05	4.17451e-05	2.51217e-05	2.71621e-05	5.84461e-05	6.41542e-06	4.59379e-05	2.09429e-05	5.22664e-05	2.71628e-05	3.96429e-05	3.75463e-05	2.00133e-07	2.51741e-05	1.88404e-05	3.6555e-05	2.70987e-05	2.71923e-05	1.8811e-05	1.88453e-05	1.5722e-05	2.29669e-05	6.25184e-06	2.29672e-05	3.13341e-05	2.50403e-05	3.1308e-05	3.33703e-05	6.29255e-06	1.25376e-05	1.87375e-05	3.75776e-05	6.3482e-06	3.54634e-05	4.5875e-05	1.46596e-05	2.1873e-05	1.25226e-05	1.46046e-05	2.70596e-05	1.88562e-05	6.25225e-06	2.08206e-05	2.91672e-05	6.29103e-06	6.30057e-06	6.29137e-06	2.29079e-05	2.92029e-05
d3_34	2.02856e-05	2.01094e-07	3.14137e-05	6.45799e-06	1.26988e-05	1.4718e-05	6.39943e-06	1.26494e-05	1.28769e-06	6.48867e-06	1.48399e-05	1.8927e-05	2.93892e-05	3.97148e-05	3.14235e-05	2.51921e-05	2.30637e-05	1.4881e-05	6.39375e-06	8.57182e-06	2.30175e-05	2.93109e-05	1.46901e-05	3.76217e-05	4.17699e-05	1.26257e-05	2.30349e-05	2.51753e-05	4.17802e-05	1.89683e-05	5.42595e-05	2.09919e-05	3.1399e-05	3.25299e-05	1.8887e-05	8.48631e-06	1.48115e-05	8.46011e-06	3.13606e-05	2.30396e-05	2.50977e-05	3.34179e-05	5.01057e-05	3.97289e-05	8.47965e-06	2.08865e-05	9.23319e-08	2.51841e-05	1.88646e-05	3.33768e-05	4.38142e-05	3.75694e-05	2.50675e-05	2.09126e-05	1.25949e-05	3.13156e-05	2.71525e-05	4.79697e-05	2.29535e-05	1.67624e-05	1.87837e-05	3.1316e-05	2.08718e-05	3.23669e-05	6.34686e-06	8.39448e-06	1.66983e-05	1.87716e-05	1.46096e-05	5.42463e-08	2.70848e-05	8.38298e-06	2.08959e-05	3.12683e-05	6.31448e-06	8.39206e-06	2.29291e-05	6.25681e-06	6.26083e-06	8.37158e-06	4.06109e-05	6.26091e-06	2.71252e-05
d3_35	4.24548e-05	6.39884e-06	8.47147e-06	2.10074e-05	8.5048e-06	6.38024e-06	1.95162e-07	3.35167e-05	3.77089e-05	1.81326e-07	8.53682e-06	1.47354e-05	6.43519e-06	2.93773e-05	1.68395e-05	2.52194e-05	2.09285e-05	3.55787e-05	1.8896e-05	3.34997e-05	4.59529e-05	3.96982e-05	4.18542e-05	1.06489e-05	1.88821e-05	2.72401e-05	2.82476e-05	2.51257e-05	3.13669e-05	2.5165e-05	3.14106e-05	6.32623e-06	2.93483e-05	1.88523e-05	8.50168e-06	3.14157e-05	2.09504e-05	2.31016e-05	3.34253e-05	6.05473e-05	2.71393e-05	1.46561e-05	1.47084e-05	3.33922e-05	2.92942e-05	4.59562e-05	2.09695e-05	4.17417e-05	3.341e-05	3.33816e-05	2.60845e-05	1.26307e-05	2.92485e-05	1.06267e-05	2.71656e-05	4.37702e-05	5.42642e-05	1.67357e-05	3.34206e-05	2.29513e-05	3.33792e-05	6.25782e-05	4.17363e-05	1.2572e-05	2.50412e-05	1.46555e-05	2.29722e-05	2.71614e-05	8.37108e-06	1.87592e-05	1.25401e-05	3.33687e-05	2.08873e-05	2.91663e-05	1.46495e-05	4.37838e-05	8.36141e-06	6.32236e-06	1.25162e-05	6.25472e-06	6.28247e-06	2.08422e-05	2.71384e-05
d3_36	3.80167e-05	1.48009e-05	8.54341e-06	2.93458e-05	8.49976e-06	6.3629e-06	1.05883e-05	8.48968e-06	1.688e-05	6.45553e-06	2.93709e-05	6.39848e-06	3.76091e-05	2.09806e-05	1.26949e-05	3.13935e-05	6.46941e-05	1.85254e-05	6.37031e-06	1.89842e-05	1.26244e-05	1.26482e-05	3.97243e-05	1.89184e-05	2.71965e-05	2.31156e-05	3.97027e-05	3.96829e-05	2.93338e-05	3.14195e-05	4.38981e-05	2.72988e-05	8.46628e-06	2.71565e-05	2.92949e-05	3.96597e-05	1.2645e-05	2.7181e-05	3.13861e-05	1.72184e-07	5.21795e-05	6.43438e-06	8.52016e-06	2.09335e-05	3.96533e-05	4.17738e-05	1.47117e-05	5.21689e-05	6.45853e-05	4.80032e-05	1.26e-05	5.00704e-05	3.96229e-05	1.88062e-05	2.29837e-05	1.46611e-05	3.96454e-05	4.17141e-05	8.39353e-06	2.92264e-05	2.50213e-05	6.35745e-06	4.37765e-05	6.29631e-06	2.29813e-05	2.08857e-05	1.67443e-05	1.87677e-05	4.79459e-05	1.25653e-05	1.87787e-05	6.3096e-06	2.08453e-05	2.2977e-05	8.39434e-06	2.08732e-05	1.25088e-05	2.7052e-05	2.08298e-05	8.33207e-06	6.28971e-06	6.24981e-06	2.08816e-05
d3_37	3.98661e-05	2.28291e-06	8.49026e-06	1.66512e-07	1.27106e-05	8.47806e-06	1.47608e-05	1.69247e-05	6.40121e-06	9.58556e-06	6.45341e-06	1.89081e-05	3.14494e-05	2.31275e-05	1.26821e-05	1.47494e-05	1.88941e-05	4.18963e-05	8.57374e-06	3.1353e-05	3.55276e-05	9.59208e-06	1.8868e-05	2.09918e-05	1.47082e-05	3.76311e-05	8.45506e-06	3.14122e-05	1.47817e-05	2.30435e-05	4.80678e-05	2.9303e-05	2.7202e-05	3.55809e-05	4.90723e-05	1.47116e-05	2.19961e-05	3.75664e-05	1.88342e-05	1.88322e-05	3.66363e-05	2.08888e-05	1.46772e-05	1.88703e-05	9.49235e-06	4.58693e-05	4.38567e-05	2.30173e-05	2.8243e-05	2.71984e-05	1.2571e-05	4.69637e-05	4.38425e-05	6.32758e-06	6.35274e-06	4.07096e-05	2.09744e-05	5.42234e-05	3.54939e-05	1.67155e-05	3.34331e-05	2.08715e-05	5.00656e-05	2.92273e-05	4.58305e-05	2.50004e-05	2.50771e-05	2.9176e-05	1.8769e-05	5.83158e-05	2.71139e-05	6.3309e-06	6.28503e-06	1.87524e-05	1.77428e-05	6.29829e-06	2.71465e-05	1.25948e-05	8.38988e-06	1.66831e-05	6.27605e-06	1.87326e-09	4.5828e-05
d3_38	1.0492e-05	1.40746e-07	6.46294e-06	6.4574e-06	1.47564e-05	1.26387e-05	2.35393e-07	1.47428e-05	1.73908e-07	6.41237e-06	1.33005e-07	1.47262e-05	1.26359e-05	1.89245e-05	2.93104e-05	2.27938e-06	1.88859e-05	3.75869e-05	1.47506e-05	2.52064e-05	3.76934e-05	1.26414e-05	3.34458e-05	3.34773e-05	1.47793e-05	3.35151e-05	1.16082e-07	2.09787e-05	1.26461e-05	4.17897e-05	2.92873e-05	3.13791e-05	3.96307e-05	5.63184e-05	2.51128e-05	2.50733e-05	2.30571e-05	3.97597e-05	1.05481e-05	1.88841e-05	3.13283e-05	2.20126e-05	2.92981e-05	1.87968e-05	2.71526e-05	2.09377e-05	3.13196e-05	2.71422e-05	6.25685e-05	4.79634e-05	1.88815e-05	3.9715e-05	1.88057e-05	3.76054e-05	4.58931e-05	3.96139e-05	1.47114e-05	4.7979e-05	3.97138e-05	1.25647e-05	2.29321e-05	3.02847e-05	4.37708e-05	3.3378e-05	1.25821e-05	7.70392e-05	2.29723e-05	2.09152e-05	1.46293e-05	1.87959e-05	2.4982e-05	1.25255e-05	1.25448e-05	2.29096e-05	1.24914e-05	1.87667e-05	1.46357e-05	2.14309e-06	1.46097e-05	2.50182e-05	5.29576e-08	2.13705e-06	3.65599e-05
d3_39	3.5074e-05	6.41878e-06	3.14815e-05	2.1064e-05	2.52172e-05	1.68133e-05	1.85965e-07	3.55826e-05	1.26927e-05	2.09736e-05	1.89278e-05	2.3105e-05	1.47386e-05	1.26204e-05	1.58988e-07	5.84611e-05	3.24307e-05	2.09709e-05	2.41407e-05	1.89016e-05	1.68389e-05	2.09584e-05	1.0664e-05	2.21158e-05	3.6603e-05	1.88906e-05	5.00871e-05	1.46898e-05	3.66087e-05	2.30562e-05	2.50847e-05	1.8922e-05	1.37366e-05	1.88943e-05	2.31259e-05	8.48779e-06	2.30702e-05	4.79341e-05	1.88862e-05	3.71875e-05	2.09542e-05	2.71507e-05	2.71953e-05	3.13544e-05	5.00874e-05	9.50994e-06	4.79332e-05	3.55043e-05	1.26805e-05	2.50754e-05	2.50866e-05	2.5074e-05	1.89611e-05	1.25604e-05	3.33498e-05	3.12781e-05	4.38051e-05	3.33827e-05	1.46792e-05	2.09147e-05	1.25352e-05	3.33464e-05	3.13628e-05	3.54771e-05	2.44643e-08	3.12494e-05	8.44096e-06	1.25985e-05	2.08166e-05	6.30283e-06	1.87649e-05	1.87435e-05	6.81194e-08	2.08698e-05	6.38475e-06	2.29572e-05	1.45961e-05	6.31165e-06	8.3778e-06	6.30059e-06	6.24722e-06	6.25955e-06	2.29673e-05
