	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148563	3.55559e-05	2.91797e-05	5.91377e-05	5.8187e-05	2.94513e-05	4.35396e-05	2.32182e-05	3.86802e-05	3.35048e-05	3.33242e-05	2.32368e-05	2.10989e-05	2.70107e-05	6.19804e-05	3.12731e-05	3.11808e-05	3.53183e-05	1.28257e-05	3.32745e-05	5.98977e-05	2.08787e-05	3.33175e-05	5.58747e-05	3.95365e-05	1.88875e-05	3.52783e-05	2.09607e-05	2.49521e-05	3.95104e-05	1.07273e-05	3.33149e-05	1.67694e-05	3.9319e-05	1.89214e-05	1.89128e-05	1.67214e-05	2.70118e-05	4.55018e-05	8.70177e-06	1.46029e-05	1.46571e-05	3.72662e-05	2.90262e-05	1.86088e-05	6.31457e-06	8.53366e-06	2.07381e-05	2.99113e-05	8.37685e-06	1.25908e-05	3.28774e-05	2.80429e-05	1.85666e-05	3.08566e-05	1.27921e-07	1.04291e-05	2.45831e-05	2.05778e-05	6.18618e-06	6.28455e-06	1.85328e-05	1.65771e-05	6.30764e-06	1.24343e-05	1.43798e-05	5.19265e-08	1.2455e-05	6.20565e-06	1.22928e-05	1.64566e-05	1.52934e-07	7.06744e-08	2.65937e-09	2.85829e-09	4.16794e-08	6.23671e-06	2.63614e-09	3.08263e-08	8.22799e-06	2.96526e-09	6.2036e-06	3.57148e-09	2.41369e-09	3.40563e-08	8.21206e-06	1.00436e-09	5.534e-09	1.23766e-09	2.18401e-10	2.82522e-09	6.16846e-06	7.22856e-10	1.87394e-09	0	0	0	0	0
d3_11	0.00118053	6.73143e-06	2.52274e-05	1.6858e-05	3.55737e-05	2.72554e-05	4.36659e-05	8.07289e-05	8.04723e-05	1.48369e-05	7.2348e-05	3.93705e-05	2.10872e-05	5.38462e-05	4.76317e-05	6.21306e-05	6.61742e-05	2.52097e-05	5.38297e-05	7.02774e-05	5.57325e-05	2.73586e-05	3.35001e-05	2.50684e-05	5.38137e-05	5.68583e-05	4.96249e-05	1.68554e-05	3.5339e-05	3.74007e-05	3.92854e-05	1.88555e-05	5.70284e-05	1.26473e-05	2.69051e-05	3.29832e-05	3.74754e-05	4.13469e-05	2.70241e-05	1.89272e-05	6.33565e-06	1.86912e-05	4.95363e-05	2.70304e-07	1.66738e-05	3.22757e-07	1.55743e-05	3.49783e-05	1.87486e-05	1.0555e-05	1.96141e-05	3.90885e-05	6.32275e-06	1.04648e-05	6.1959e-06	2.47421e-05	2.06434e-05	5.04265e-08	1.14937e-07	6.31105e-06	1.85886e-05	1.23511e-05	8.29754e-06	6.2098e-06	1.07396e-07	2.05717e-05	1.24576e-05	1.06922e-07	1.23823e-05	7.64694e-08	6.40726e-08	4.24539e-08	6.20593e-06	9.295e-09	1.21403e-08	5.33231e-09	9.89831e-08	1.06376e-08	6.23038e-06	4.74855e-09	6.14293e-06	8.28369e-06	4.21337e-12	3.51975e-08	5.35098e-09	7.98321e-10	2.30971e-09	2.89426e-08	5.31628e-10	2.42664e-09	1.2644e-09	1.55807e-09	2.22435e-09	1.10074e-10	3.29161e-09	0	1.27671e-09	0	1.31417e-10
d3_12	0.000900353	3.75226e-05	2.71704e-05	2.72296e-05	2.82589e-05	2.52249e-05	1.27362e-05	5.62233e-05	4.36166e-05	4.15802e-05	2.92868e-05	2.10646e-05	6.41427e-05	4.96987e-05	3.13563e-05	4.54902e-05	3.32927e-05	1.48688e-05	1.88583e-05	5.78766e-05	2.70648e-05	4.57205e-05	2.10332e-05	3.3284e-05	4.14888e-05	2.72244e-05	5.57544e-05	6.00463e-05	5.37526e-05	5.80321e-05	3.5313e-05	2.7139e-05	2.71787e-05	2.30179e-05	1.26965e-05	6.77132e-06	2.68314e-05	8.45428e-06	3.05839e-05	2.90787e-05	2.27787e-05	1.46641e-05	1.667e-05	1.87472e-05	1.67201e-05	1.06587e-05	3.51186e-05	2.47966e-05	3.28856e-05	4.12886e-05	6.36783e-06	2.48835e-05	3.09252e-05	6.31173e-06	1.85597e-05	6.27512e-06	6.28769e-06	3.08878e-05	1.24554e-05	1.44143e-05	8.33865e-06	2.05319e-05	6.22599e-06	6.33988e-06	1.03685e-05	1.24103e-05	1.32475e-08	6.21765e-06	6.15077e-06	1.85196e-05	1.23706e-05	8.81651e-08	1.23758e-05	6.69298e-08	6.17213e-06	1.43964e-05	2.11834e-06	8.89644e-08	5.65085e-08	3.67247e-08	2.08449e-06	4.48199e-08	6.43125e-08	3.54509e-08	6.17377e-06	2.1152e-06	4.32312e-09	8.36696e-09	4.1486e-11	6.14094e-06	3.53926e-08	6.13913e-06	6.96292e-10	1.22817e-09	8.58796e-11	0	6.13312e-06	2.09379e-10	0
d3_13	0.000702818	3.32382e-05	2.08676e-05	1.27195e-05	1.46883e-05	1.47855e-05	1.26797e-05	2.72105e-05	2.50801e-05	8.72202e-06	3.341e-05	3.12604e-05	3.72566e-05	3.30861e-05	5.38491e-05	2.3023e-05	3.83008e-05	3.11509e-05	2.10782e-05	5.39664e-05	7.65076e-05	3.53019e-05	1.50093e-05	2.08591e-05	4.15806e-05	2.1013e-05	2.91043e-05	6.19242e-05	2.70509e-05	4.13097e-05	1.0622e-05	2.51309e-05	2.07856e-05	1.47627e-05	4.96053e-05	1.4705e-05	1.27688e-05	7.11187e-05	1.26304e-05	1.8718e-05	3.73163e-05	2.08468e-05	1.88618e-05	2.49562e-05	2.07371e-05	1.65875e-05	2.27668e-05	6.28104e-06	3.91985e-05	2.07132e-05	1.66846e-05	2.89572e-05	2.06858e-05	4.28448e-06	1.55913e-05	2.8888e-05	6.36011e-06	6.38287e-06	1.65816e-05	2.46981e-05	3.29344e-05	1.04734e-05	2.16432e-06	1.24368e-05	1.85222e-05	6.25107e-06	1.63818e-07	6.17421e-06	1.24055e-05	1.23512e-05	3.73948e-08	4.82105e-08	6.17955e-06	1.31058e-07	8.22582e-06	7.79936e-08	1.23389e-05	6.16966e-06	6.1737e-06	3.67304e-08	6.45341e-08	6.18021e-06	2.87184e-09	6.13395e-06	3.82723e-08	6.19776e-06	6.14033e-06	6.8493e-10	1.1681e-09	5.15185e-09	0	1.11561e-09	6.1719e-06	2.08555e-11	0	6.16883e-06	0	0	0
d3_14	0.000565297	2.31403e-05	3.51886e-05	5.78285e-05	1.8896e-05	2.09927e-05	1.49392e-05	4.9702e-05	6.00088e-05	1.89546e-05	4.79874e-05	2.09965e-05	6.59671e-06	4.758e-05	3.34159e-05	6.18264e-05	8.75415e-06	8.66815e-05	3.5109e-05	2.71467e-05	3.95366e-05	1.68948e-05	2.09671e-05	4.44634e-05	4.15471e-05	8.62922e-06	1.69448e-05	5.15106e-05	2.49087e-05	3.94524e-05	5.16534e-05	3.31891e-05	2.07515e-05	2.92593e-05	1.2631e-05	2.08253e-05	4.33614e-05	2.09879e-05	3.51072e-05	4.35751e-05	2.28451e-05	1.26065e-05	4.55634e-05	2.48146e-05	3.92622e-05	2.49671e-05	3.71238e-05	1.25723e-05	1.24135e-05	3.10573e-05	6.41097e-06	8.40506e-06	2.67262e-05	1.67809e-05	1.25772e-05	8.41805e-06	1.54486e-07	6.2926e-06	1.50331e-07	2.06939e-05	1.86237e-05	6.27001e-06	1.23624e-05	6.28427e-06	2.24695e-06	1.85136e-05	7.64665e-08	1.8548e-05	1.85613e-05	6.22226e-06	6.23934e-06	2.27054e-05	3.60613e-08	8.27777e-06	9.84871e-08	6.23492e-06	3.94074e-08	6.17615e-06	6.81744e-08	6.19997e-06	6.16887e-06	4.3442e-09	4.51703e-08	4.60484e-09	2.54576e-09	6.14641e-06	3.52892e-08	7.8035e-10	4.41823e-09	2.88136e-08	1.20619e-09	2.89282e-09	5.74744e-12	2.08098e-06	9.94804e-10	3.50756e-08	0	6.16539e-06	0
d3_15	0.000454914	2.92405e-05	2.21284e-05	4.53547e-06	6.52154e-06	1.68524e-05	3.32193e-05	4.57823e-06	2.08893e-05	4.55935e-05	3.52441e-05	1.48409e-05	1.47441e-05	2.72106e-05	6.53254e-06	4.35283e-05	2.08461e-05	4.54287e-05	3.96209e-05	3.74874e-05	2.32352e-05	1.89151e-05	5.7899e-05	3.35463e-05	3.52572e-05	3.12196e-05	1.87644e-05	2.18448e-05	1.8874e-05	2.71677e-05	2.39699e-05	3.42213e-05	5.38303e-05	3.11735e-05	8.62046e-06	1.06426e-05	1.8862e-05	1.87691e-05	2.30203e-05	3.72363e-05	1.26473e-05	2.70022e-05	2.51066e-05	3.31876e-05	6.29437e-05	8.46069e-06	3.11894e-05	1.26096e-05	2.26785e-05	1.24476e-05	3.30002e-05	1.88761e-05	6.35658e-06	3.50753e-05	1.25652e-05	4.9368e-05	6.37993e-06	1.88091e-05	2.68207e-05	2.06659e-05	1.24897e-05	3.08815e-05	1.03706e-05	1.01567e-07	1.24557e-05	1.44237e-05	1.24477e-05	2.26679e-05	3.18064e-05	6.24087e-06	6.19354e-06	1.85593e-05	5.12671e-08	1.08204e-07	6.20086e-06	6.17343e-06	1.23994e-05	3.41515e-08	6.45543e-08	5.10341e-08	6.20218e-06	4.74627e-09	4.05501e-08	6.14445e-06	2.20189e-09	1.23523e-05	3.56997e-08	6.16728e-06	2.18766e-09	6.17076e-06	3.74436e-10	2.79304e-08	2.49523e-10	5.51703e-10	0	0	6.17159e-06	0	0
d3_16	0.00033465	2.29603e-05	2.69843e-05	2.91457e-05	3.52172e-05	2.51483e-05	2.08355e-05	5.39525e-05	4.36078e-05	2.9272e-05	2.70369e-05	1.47176e-05	4.16213e-05	2.72994e-05	1.70261e-05	2.09065e-05	5.79817e-05	2.7029e-05	4.97726e-05	2.49276e-05	1.67856e-05	6.56714e-06	3.12988e-05	2.94192e-05	2.51599e-05	3.74522e-05	5.071e-05	2.702e-05	2.11411e-05	3.12158e-05	1.46795e-05	4.35661e-05	6.40824e-05	2.72066e-05	3.5401e-05	2.51092e-05	3.52702e-05	1.24899e-05	3.70989e-05	1.88348e-05	1.25572e-05	2.69784e-05	3.93831e-05	1.25355e-05	3.30955e-05	3.93584e-05	1.46831e-05	1.24317e-05	2.27376e-05	1.24559e-05	2.60018e-05	8.59439e-06	1.8694e-05	1.6539e-05	1.26892e-06	1.34757e-05	1.05215e-05	2.06906e-05	2.07898e-05	6.34503e-06	2.21975e-06	1.86138e-05	1.24386e-05	6.31878e-06	1.236e-05	1.43756e-05	6.24658e-06	2.12973e-06	1.23575e-05	2.47149e-05	1.44217e-05	1.28417e-07	6.27002e-06	8.22266e-06	6.26225e-06	6.20719e-06	8.27562e-06	1.01109e-07	1.06702e-06	6.25691e-06	8.16344e-08	7.16419e-08	6.15024e-06	6.1683e-06	8.21785e-06	6.17804e-06	1.27039e-09	6.20229e-06	6.17063e-06	6.45708e-09	3.15366e-09	3.75053e-09	6.81498e-09	3.52946e-11	7.1765e-10	2.98633e-08	1.43712e-09	1.97582e-10	0
d3_17	0.000275269	2.44695e-06	3.01629e-05	3.21207e-05	2.07741e-05	4.76803e-05	3.3432e-05	2.71326e-05	4.7498e-05	4.75358e-05	2.91534e-05	1.2691e-05	2.39501e-06	2.10238e-05	2.09544e-05	2.29699e-05	2.09619e-05	1.49228e-05	1.70855e-05	1.48081e-05	3.72097e-05	1.60446e-05	6.50073e-05	3.14247e-05	2.92084e-05	4.56165e-05	4.04372e-05	4.34e-05	3.14505e-05	3.52466e-05	3.31678e-05	4.94666e-05	1.67748e-05	3.11824e-05	1.46555e-05	2.08051e-05	1.26621e-05	2.90501e-05	4.98942e-05	3.52073e-05	3.13017e-05	4.34854e-05	3.508e-05	3.92984e-05	1.67514e-05	4.12657e-05	2.4829e-05	4.14198e-05	2.28436e-05	2.27487e-05	2.68809e-05	1.26322e-05	1.46293e-05	1.67858e-05	1.2582e-05	1.03192e-05	4.33538e-06	1.24799e-05	1.67051e-05	2.05947e-05	6.371e-06	1.55284e-05	1.65668e-05	1.2379e-05	1.03593e-05	8.30639e-06	2.27689e-05	1.44716e-05	8.2736e-08	1.23736e-05	1.08095e-06	6.2224e-06	1.2314e-05	6.24457e-06	6.05178e-08	6.24623e-06	6.2136e-06	2.05641e-05	1.4466e-05	6.7516e-08	6.23811e-06	6.24462e-06	8.18877e-06	9.8963e-08	6.22599e-06	9.39508e-08	2.07994e-06	3.09583e-08	6.17605e-06	9.52746e-10	6.20471e-06	6.2043e-06	3.2081e-08	5.02337e-10	2.05497e-06	1.01056e-09	2.50337e-09	6.16704e-06	2.01753e-09
d3_18	0.000239144	3.64012e-07	1.25878e-05	2.69786e-05	3.92593e-05	2.90715e-05	2.70999e-05	2.30073e-05	2.29427e-05	1.68351e-05	3.123e-05	6.48323e-06	2.9096e-05	2.61136e-05	2.69408e-05	3.74786e-05	5.36743e-05	6.41406e-05	2.51401e-05	4.14236e-05	3.31736e-07	3.93405e-05	1.47066e-05	5.1567e-05	1.28799e-05	3.01984e-05	3.32336e-05	2.70906e-05	1.25951e-05	3.3111e-05	2.49475e-05	1.27104e-05	3.11222e-05	2.09405e-05	3.52592e-05	1.88728e-05	2.49945e-05	2.09144e-05	3.95481e-07	3.11276e-05	2.92914e-05	1.25283e-05	3.12555e-07	8.48141e-06	3.72545e-05	1.4656e-05	1.47151e-05	3.09922e-05	1.4722e-05	3.72486e-05	2.47529e-05	4.96095e-05	1.36639e-05	3.71905e-05	1.45391e-05	2.26777e-05	2.07678e-05	1.67445e-05	1.24361e-05	6.3265e-06	8.49966e-06	2.37444e-07	6.38341e-06	8.3406e-06	1.43829e-05	6.32457e-06	1.85482e-05	1.04126e-05	1.85531e-05	1.50601e-07	8.23976e-06	1.23505e-05	6.30904e-06	2.06449e-05	1.24209e-05	1.31467e-07	1.24434e-05	6.21501e-06	1.26751e-08	9.30544e-08	6.60655e-08	1.48144e-08	1.23479e-05	6.14103e-06	8.25548e-06	1.84817e-05	7.17416e-09	1.96718e-09	8.21954e-06	3.82497e-09	2.19514e-09	5.15837e-11	6.22929e-06	3.18058e-08	3.45374e-08	3.61415e-08	6.17197e-06	2.06645e-09	0
d3_19	0.000193163	1.46423e-05	4.12659e-05	4.18809e-07	2.28457e-05	2.89425e-05	1.27261e-05	2.06795e-05	2.91663e-05	3.9445e-05	3.13043e-05	1.89705e-05	2.51278e-05	2.51924e-05	1.67268e-05	2.70298e-05	2.51665e-05	2.70127e-05	5.37532e-05	8.58519e-06	4.16176e-05	4.3555e-05	3.94825e-05	4.96486e-05	3.13035e-05	6.52979e-06	3.12484e-05	2.70402e-05	1.46426e-05	3.73294e-05	3.3226e-05	3.31715e-05	5.79952e-05	4.76232e-05	2.30106e-05	3.9474e-05	2.18069e-05	2.28855e-05	3.94088e-05	3.51915e-05	3.52183e-05	4.65033e-05	2.92021e-05	2.48808e-05	1.66329e-05	1.97482e-05	5.77826e-05	1.26942e-05	4.53351e-05	3.30171e-05	3.0966e-05	3.30794e-05	1.2526e-05	1.24836e-05	3.1027e-05	2.08013e-05	3.72453e-05	8.37297e-06	6.34596e-06	6.24827e-06	2.48227e-05	6.25799e-06	1.24925e-05	2.26587e-05	8.48494e-06	6.2595e-06	6.33259e-06	3.0868e-05	1.86532e-05	8.42803e-06	6.27881e-06	1.45257e-05	2.68851e-05	6.24489e-06	2.05986e-05	1.64587e-05	6.30659e-06	1.2388e-05	6.20742e-06	1.25761e-08	6.17312e-06	1.25004e-05	9.29915e-06	2.05969e-05	3.02074e-08	1.23675e-05	8.26593e-06	2.96716e-09	3.5535e-08	1.43891e-05	6.17027e-06	1.09999e-11	6.16965e-06	4.20703e-09	1.2283e-05	5.89738e-11	2.93039e-09	3.89405e-08	6.1658e-06
d3_20	0.000132598	6.25751e-06	8.33366e-06	2.69897e-05	1.87421e-05	2.0883e-05	3.12524e-05	6.40297e-06	3.27459e-07	1.78065e-05	2.49755e-05	2.09532e-05	6.499e-06	4.55848e-05	2.71222e-05	3.13635e-05	4.34773e-05	3.72529e-05	6.20362e-05	3.11293e-05	4.35599e-05	1.47044e-05	3.73257e-05	1.70059e-05	4.77013e-05	2.71213e-05	1.46808e-05	3.32066e-05	2.09568e-05	5.17607e-05	1.46729e-05	4.97579e-05	4.33275e-05	5.77661e-05	3.12634e-05	4.14195e-05	6.5654e-06	5.1773e-05	2.49441e-05	3.10861e-05	8.64991e-06	3.18907e-05	1.49663e-05	2.08433e-05	2.08115e-05	4.53703e-05	2.29437e-05	3.9202e-05	2.69164e-05	2.48286e-05	2.28243e-05	2.07922e-05	3.91774e-05	2.08565e-05	1.45151e-05	1.87739e-05	3.10529e-05	2.69009e-05	2.49996e-05	2.26642e-06	1.45969e-05	2.08613e-05	2.68887e-05	6.48134e-06	1.46615e-05	1.25669e-05	1.24567e-05	8.53138e-08	2.26299e-05	3.69489e-05	1.86378e-05	6.19894e-06	1.85844e-05	6.18434e-06	8.26726e-06	6.27722e-06	8.76709e-08	2.06381e-05	6.25579e-06	4.4964e-08	1.44889e-05	9.37929e-08	6.21341e-06	1.45174e-05	2.10053e-06	6.19584e-06	1.84756e-05	4.00296e-08	6.26668e-06	3.21621e-09	6.20395e-06	7.17961e-09	1.26963e-09	1.23119e-05	8.21218e-06	6.16848e-06	2.313e-09	4.2412e-10	0
d3_21	0.000101023	1.11332e-07	6.53009e-06	1.05067e-05	1.47528e-05	1.47089e-05	2.70234e-05	5.15408e-05	2.48385e-05	6.44297e-06	2.27389e-05	4.5519e-05	2.09559e-05	2.07497e-05	1.465e-05	4.04956e-07	1.88823e-05	5.15572e-05	2.50084e-05	2.50333e-05	2.29469e-05	1.87599e-05	2.4266e-06	3.33889e-05	1.27125e-05	4.56348e-05	1.89748e-05	4.76327e-05	2.91848e-05	3.53437e-05	6.82114e-05	3.30926e-05	1.89128e-05	4.13871e-05	4.76434e-05	2.91622e-05	1.88221e-05	2.90428e-05	2.92041e-05	5.17178e-05	3.11572e-05	3.93688e-05	3.10978e-05	1.06698e-05	2.71145e-05	1.67573e-05	3.12224e-05	6.51015e-06	3.92712e-05	3.10793e-05	6.46123e-06	1.8732e-05	2.29762e-05	2.07512e-05	3.9124e-05	2.90295e-05	2.07593e-05	2.49584e-05	2.48874e-05	2.07222e-05	1.24141e-05	3.62918e-05	1.24539e-05	1.85935e-05	6.36637e-06	3.30517e-05	3.69117e-07	6.31128e-06	2.26987e-05	1.85917e-05	1.24507e-05	1.44411e-05	1.25123e-05	6.30156e-06	2.47455e-05	2.06397e-05	2.17152e-06	9.04132e-08	6.24391e-06	6.24165e-06	2.77683e-05	2.16879e-05	6.17772e-06	8.31981e-06	1.2373e-05	2.12977e-06	1.43575e-05	6.22514e-06	5.25114e-08	6.19969e-06	4.98821e-09	1.2327e-05	6.17596e-06	2.11905e-06	6.90041e-10	3.74578e-09	9.02061e-09	2.75947e-09	8.25486e-10
d3_22	0.000108445	3.02817e-07	1.8609e-05	1.35965e-07	1.25057e-05	2.08428e-05	2.27689e-07	1.44731e-05	8.41565e-06	6.49845e-06	2.28367e-05	6.53351e-06	2.09401e-05	2.48412e-05	2.09883e-05	1.27348e-05	2.70393e-05	2.91128e-05	3.13425e-05	2.50738e-05	2.90211e-05	2.29647e-05	4.38464e-07	3.95167e-05	4.02702e-05	3.12858e-05	2.09496e-05	1.48992e-05	1.87524e-05	2.09274e-05	1.058e-05	1.06619e-05	8.59671e-06	2.90918e-05	4.34008e-05	1.89202e-05	1.89032e-05	3.52948e-05	2.09145e-05	1.481e-05	3.52342e-05	2.08057e-05	3.52994e-05	6.58818e-06	1.68278e-05	1.88761e-05	3.54048e-05	2.69951e-05	1.87289e-05	1.68275e-05	4.54895e-05	2.29262e-05	1.89534e-05	4.7504e-05	4.54146e-05	3.10214e-05	6.46417e-06	2.4701e-05	6.39546e-05	2.07884e-05	2.27847e-05	8.45302e-06	3.70604e-05	1.24682e-05	6.42793e-06	1.24978e-05	1.18335e-07	2.88486e-05	1.86337e-05	1.45924e-05	3.09012e-05	1.24404e-05	6.20009e-06	1.24421e-05	1.44598e-05	6.27344e-06	1.44979e-05	1.24636e-05	1.23647e-05	1.24606e-05	8.32184e-06	1.8477e-05	9.27697e-06	1.44542e-05	7.01032e-08	8.32383e-06	6.17778e-06	6.75388e-08	6.17788e-06	1.64297e-05	6.19637e-06	2.08396e-06	6.20668e-06	1.23715e-05	2.70083e-08	8.18537e-06	5.64726e-08	1.79634e-11	6.13736e-06
d3_23	9.61798e-05	1.45516e-05	1.87441e-05	1.44741e-05	1.45423e-05	1.25293e-05	1.46368e-05	2.29997e-06	2.7626e-07	2.83121e-07	4.94895e-05	2.07773e-05	2.69567e-05	1.88095e-05	3.10752e-05	3.22176e-05	2.07886e-05	1.87401e-05	1.47761e-05	2.0839e-05	1.47647e-05	6.53172e-06	2.08566e-05	6.20418e-05	1.48454e-05	7.22274e-05	1.78229e-05	3.32457e-05	1.25294e-05	2.29988e-05	1.49915e-05	5.16626e-05	3.94253e-05	2.50995e-05	2.89608e-05	2.49217e-05	1.26354e-05	4.36178e-05	1.25034e-05	2.09523e-05	4.55621e-05	3.7292e-05	4.76214e-05	3.74276e-05	6.60143e-05	1.88171e-05	2.08182e-05	5.36162e-05	3.73079e-05	2.69048e-05	4.31644e-07	3.7208e-05	1.86831e-05	4.33322e-05	4.32918e-05	5.36125e-05	2.91421e-05	4.31774e-05	1.86766e-05	3.5115e-05	1.24672e-05	2.6941e-05	3.11252e-05	2.67768e-05	4.32146e-05	1.87702e-05	2.69186e-05	1.24858e-05	2.67829e-05	6.18314e-06	1.2477e-05	6.33645e-06	6.21848e-06	1.46698e-05	1.86145e-05	1.43965e-05	8.23301e-08	1.24359e-05	6.31033e-06	6.18211e-06	1.84796e-05	1.20578e-07	1.85008e-05	8.69164e-09	1.14264e-07	7.73935e-08	2.09037e-06	5.98011e-08	6.21183e-06	6.23314e-06	7.26541e-08	1.23457e-05	1.43817e-05	5.89394e-08	3.5707e-08	3.38341e-08	7.10107e-10	3.31151e-09	6.17345e-06
d3_24	7.50027e-05	2.48488e-05	1.65003e-05	7.40553e-06	2.02589e-07	1.25407e-05	2.69458e-05	1.45139e-05	3.93182e-05	1.87582e-05	6.4246e-06	2.68905e-05	2.69209e-05	6.37448e-06	1.27485e-05	1.58138e-05	2.47809e-05	1.47122e-05	2.69559e-05	2.90055e-05	3.53048e-05	1.68005e-05	2.50303e-05	1.67963e-05	3.93901e-05	2.91685e-05	2.09237e-05	3.71738e-05	1.46128e-05	8.4611e-06	2.30953e-05	2.9266e-05	6.56205e-06	2.29722e-05	1.8875e-05	1.06628e-05	2.47883e-05	4.74193e-05	4.73683e-05	6.37768e-06	1.46949e-05	3.62608e-05	2.28081e-05	4.9659e-05	1.67188e-05	3.29857e-05	2.09303e-05	1.26837e-05	2.3908e-05	4.56394e-05	2.68483e-05	4.34149e-05	3.7095e-05	1.25684e-05	3.31885e-05	2.09159e-05	4.75212e-05	2.07984e-05	1.8678e-05	4.12829e-05	1.72977e-07	4.95226e-05	4.1166e-05	3.41524e-05	4.73721e-05	2.29328e-05	1.85645e-05	3.29493e-05	2.28731e-05	3.09348e-05	6.34598e-06	6.27074e-06	4.26141e-06	8.3039e-06	1.23254e-05	1.45831e-05	1.81478e-07	1.44816e-05	1.24745e-05	1.85405e-05	6.21119e-06	1.45243e-05	8.31315e-06	2.06007e-05	1.44234e-05	1.24291e-05	1.84829e-05	2.06038e-06	6.20519e-06	4.3836e-08	6.46927e-08	1.65338e-05	1.84599e-05	6.20546e-06	6.74128e-09	6.92655e-08	8.22003e-06	8.20955e-06	9.02417e-08
d3_25	5.22976e-05	6.24018e-06	8.31302e-06	6.38475e-06	1.2545e-05	2.08375e-05	2.27754e-06	1.86646e-05	3.51775e-05	2.69301e-05	1.46134e-05	6.32381e-06	2.58203e-05	1.4643e-05	3.56943e-07	3.41932e-05	1.25672e-05	2.70282e-05	1.87611e-05	1.26941e-05	5.55943e-05	2.29983e-05	4.32833e-05	4.95396e-05	2.70053e-05	2.89578e-05	6.40466e-06	3.52687e-05	1.25946e-05	2.72076e-05	1.88796e-05	1.69547e-05	1.48469e-05	2.90265e-05	4.34348e-05	6.57057e-06	2.90924e-05	3.75028e-05	6.46797e-06	2.28283e-05	2.08506e-05	3.34304e-05	2.69923e-05	3.74395e-05	2.70321e-05	1.45966e-05	3.71725e-05	1.88545e-05	6.18384e-05	3.32609e-05	2.49128e-05	4.55199e-05	3.61302e-05	1.87612e-05	4.23609e-05	3.53437e-05	2.91025e-05	8.49954e-06	6.37346e-06	3.31421e-05	1.86736e-05	3.91357e-05	3.31126e-05	3.92781e-05	3.72898e-05	3.50459e-05	4.33383e-05	8.44055e-06	2.27567e-05	4.73741e-05	2.06589e-05	3.30289e-05	3.29381e-05	6.26323e-06	8.28519e-06	1.4583e-05	1.45665e-07	6.31051e-06	1.85581e-05	6.21577e-06	7.35566e-08	8.29634e-06	8.30384e-06	1.85166e-05	2.67515e-05	6.21321e-06	1.4453e-05	8.26355e-06	6.18082e-06	7.41183e-08	7.36201e-09	1.0401e-08	5.73014e-08	6.13306e-06	6.1978e-06	3.15753e-08	6.2021e-06	6.79548e-08	3.33837e-08
d3_26	4.88009e-05	1.23607e-05	1.15535e-07	1.99011e-07	6.41578e-06	8.4885e-06	1.14666e-07	8.46335e-06	1.74508e-07	2.79079e-05	2.26936e-05	1.45676e-05	2.60088e-05	2.48029e-05	1.26569e-05	1.26294e-05	6.53342e-06	3.1035e-05	2.08737e-05	2.29041e-05	5.77056e-05	3.52338e-05	2.49197e-05	1.06709e-05	5.14454e-05	4.53406e-05	3.53026e-05	6.39982e-06	1.4619e-05	4.5488e-05	1.46445e-05	1.27067e-05	3.52765e-05	4.12585e-05	2.71106e-05	1.28041e-05	2.18289e-05	2.08959e-05	4.34482e-05	2.92034e-05	1.06607e-05	3.33863e-05	2.70155e-05	2.4999e-05	1.68948e-05	2.49062e-05	2.49343e-05	3.30436e-05	2.69745e-05	1.06592e-05	2.30364e-05	3.72878e-05	2.48081e-05	2.68452e-05	3.93664e-05	2.08607e-05	4.95724e-05	3.10373e-05	8.52069e-06	4.12206e-05	2.49415e-05	2.68591e-05	3.10507e-05	3.09828e-05	2.69946e-05	1.45754e-05	4.33154e-05	8.50601e-06	2.90086e-05	1.46861e-05	2.06694e-05	1.97182e-05	1.26307e-05	1.24738e-05	2.06311e-05	2.2707e-05	2.06555e-05	8.29683e-06	6.10494e-08	2.06768e-06	7.56148e-08	8.43906e-06	6.49154e-08	1.64854e-08	7.1543e-08	1.44644e-05	6.16939e-06	8.28182e-06	1.2349e-05	3.72978e-08	1.23508e-05	7.74607e-08	3.18876e-08	6.17512e-06	6.16965e-06	4.15984e-09	1.8472e-05	6.13747e-06	6.15063e-06
