	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000125036	6.72317e-06	2.29814e-07	3.19143e-05	1.50167e-05	8.71556e-06	2.55531e-05	1.29775e-05	1.92873e-05	1.30373e-05	2.78027e-05	3.61909e-05	1.30132e-05	8.75218e-06	1.72102e-05	2.98307e-05	1.30381e-05	2.15088e-05	3.41659e-05	2.1526e-05	2.14158e-05	8.6666e-06	4.44944e-05	1.32289e-05	5.52505e-05	2.34639e-05	1.94524e-05	5.3123e-05	1.29658e-05	4.23445e-05	3.41178e-05	2.55791e-05	3.82288e-05	2.55689e-05	5.70775e-05	2.77193e-05	2.54492e-05	1.91874e-05	1.92851e-05	4.66678e-05	1.69993e-05	2.33934e-05	4.44628e-05	2.57256e-05	1.70714e-05	2.65335e-05	3.38905e-05	6.5654e-05	3.5038e-05	5.71717e-05	4.23683e-05	1.71523e-05	2.9663e-05	3.80661e-05	2.12947e-05	1.49113e-05	2.13382e-05	3.19067e-05	1.28325e-05	1.93658e-05	1.28351e-05	2.74621e-05	4.21455e-05	2.12721e-05	3.80441e-05	8.61665e-06	1.90081e-05	5.05207e-05	1.28176e-05	3.39055e-05	2.1079e-05	6.45213e-06	1.90367e-05	2.96066e-05	6.47266e-06	6.39143e-06	2.54015e-05	6.08186e-08	1.90635e-05	1.26507e-05	1.68584e-05	1.27082e-05	2.1251e-05
d3_21	0.000111685	2.45631e-06	2.13831e-05	1.92968e-05	1.08202e-05	4.99656e-07	2.13785e-05	1.29249e-05	1.28832e-05	6.7261e-06	4.23851e-05	1.82314e-05	3.40616e-05	3.82237e-05	4.87333e-05	6.79195e-05	1.30007e-05	1.28544e-05	1.50758e-05	4.04627e-05	2.76565e-05	1.50646e-05	6.61688e-06	2.67808e-05	2.15133e-05	2.76494e-05	2.56518e-05	2.14796e-05	4.45097e-05	4.67534e-05	3.17904e-05	2.98452e-05	2.7701e-05	3.62585e-05	1.28792e-05	1.93173e-05	8.71434e-06	4.03089e-05	2.13248e-05	3.62014e-05	3.42254e-05	2.55589e-05	1.93072e-05	2.55247e-05	2.56654e-05	4.02956e-05	1.70795e-05	3.18726e-05	3.19604e-05	3.60595e-05	2.54372e-05	4.84791e-05	1.49025e-05	2.13813e-05	1.94062e-05	2.98047e-05	2.13772e-05	3.50662e-05	1.9213e-05	2.54771e-05	4.00721e-05	1.48599e-05	8.5893e-06	2.96709e-05	2.55503e-05	2.54518e-05	2.75234e-05	6.41417e-06	2.12004e-05	1.48947e-05	1.898e-05	1.48136e-05	1.48694e-05	3.57911e-05	1.90552e-05	8.53346e-06	3.38578e-05	1.48331e-05	1.2706e-05	1.27196e-05	8.45442e-06	2.53737e-05	1.90965e-05
d3_22	0.000106729	8.73553e-06	6.62883e-06	2.14291e-05	3.41566e-05	6.49524e-06	6.58584e-06	1.93752e-05	6.65464e-06	3.20144e-05	2.77112e-05	8.78146e-06	2.34874e-05	2.15678e-05	8.86799e-06	3.42479e-05	1.09769e-05	6.59612e-06	2.77091e-05	2.34292e-05	2.75884e-05	1.50246e-05	1.50933e-05	1.28738e-05	2.79484e-05	2.56692e-05	4.88163e-05	1.2925e-05	4.03496e-05	4.24101e-05	2.97873e-05	6.15048e-05	1.92681e-05	1.92231e-05	3.00309e-05	2.98011e-05	3.08717e-05	2.15665e-05	1.71454e-05	3.09592e-05	2.9605e-05	1.51559e-05	2.5527e-05	5.71332e-05	3.61119e-05	2.9808e-05	3.20295e-05	1.50261e-05	1.90433e-05	2.7669e-05	5.70985e-05	1.92258e-05	1.9139e-05	1.28558e-05	1.4945e-05	1.29256e-05	3.39295e-05	3.59601e-05	4.2407e-05	6.45156e-06	2.12279e-05	8.57583e-06	6.52442e-06	3.16491e-05	2.34047e-05	6.64323e-06	1.39134e-07	2.74786e-05	2.32543e-05	5.88778e-08	6.48067e-06	2.73608e-05	1.91274e-05	4.01273e-05	2.75031e-05	6.35e-06	1.68824e-07	2.12392e-05	6.32601e-06	2.52863e-05	8.49401e-06	6.38053e-06	6.48236e-06
d3_23	0.000111123	1.2889e-05	2.12342e-05	8.74604e-06	1.95153e-07	1.28736e-05	2.57646e-05	2.46867e-06	4.35591e-05	6.77257e-06	1.30071e-05	2.99167e-05	1.92928e-05	3.20225e-05	2.54925e-05	1.92378e-05	3.18442e-05	6.61396e-06	3.20526e-05	2.77168e-05	2.14665e-05	6.99541e-05	5.50864e-05	2.77721e-05	2.76899e-05	2.76716e-05	1.29056e-05	2.15761e-05	1.92777e-05	4.8749e-05	1.51396e-05	3.19695e-05	2.76957e-05	2.54646e-05	4.87611e-05	2.3559e-05	3.81711e-05	2.56867e-05	4.03695e-05	4.25025e-05	6.56499e-05	1.9273e-05	2.76372e-05	4.76349e-05	4.65405e-05	3.18174e-05	1.49161e-05	4.24085e-05	1.50102e-05	1.28781e-05	4.23503e-05	2.75118e-05	3.80957e-05	2.54425e-05	2.56608e-05	1.49831e-05	2.96342e-05	4.00869e-05	1.27753e-05	6.43174e-06	8.55321e-06	2.3363e-05	4.21469e-05	3.59308e-05	8.65669e-06	1.48612e-05	2.96748e-05	4.84645e-05	6.45786e-06	2.95877e-05	2.54388e-05	2.5341e-05	3.36914e-05	2.12768e-05	1.4781e-05	8.51925e-06	2.10629e-05	8.49765e-06	1.27399e-05	6.38526e-06	8.38927e-06	8.48371e-06	1.48388e-05
d3_24	5.08992e-05	2.13079e-05	6.68154e-06	2.13468e-05	1.30181e-05	3.60784e-05	6.66966e-06	1.08417e-05	6.64423e-06	1.29628e-05	6.67934e-06	1.7234e-05	6.59974e-06	2.3681e-06	3.29839e-05	4.03948e-05	2.76191e-05	2.14543e-05	2.77464e-05	6.68403e-06	3.41115e-05	2.55367e-05	2.14382e-05	2.14668e-05	1.83789e-05	6.35078e-05	2.79848e-05	1.17847e-05	3.39842e-05	3.82545e-05	3.39817e-05	1.29947e-05	2.54182e-05	3.6215e-05	6.70077e-06	3.17754e-05	3.81073e-05	2.54709e-05	6.72058e-06	3.60346e-05	4.22376e-05	2.97295e-05	3.19794e-05	1.69946e-05	1.48943e-05	2.13188e-05	3.50256e-05	2.97771e-05	3.59116e-05	6.53675e-05	2.55046e-05	5.27643e-05	2.12703e-05	4.25146e-05	2.54551e-05	3.81356e-05	5.9191e-05	2.87175e-05	1.48857e-05	3.17188e-05	1.49912e-05	1.2839e-05	2.33317e-05	2.12748e-05	2.33105e-05	3.3811e-05	2.31495e-06	2.76386e-05	3.60046e-05	2.33285e-05	3.17286e-05	3.17643e-05	4.44327e-05	1.26493e-05	2.75137e-05	1.90363e-05	8.51729e-06	2.1096e-05	2.52956e-05	2.74257e-05	1.27596e-05	2.10416e-05	6.41108e-06
d3_25	5.74586e-05	6.61712e-06	6.7123e-06	1.92147e-05	3.31553e-07	6.58939e-06	2.14419e-05	2.82328e-07	4.03834e-05	2.34754e-05	6.47474e-06	6.5958e-06	3.18298e-05	4.03584e-05	8.88416e-06	1.292e-05	4.46953e-05	3.20194e-05	3.59963e-05	3.39586e-05	2.99407e-05	1.71201e-05	1.29292e-05	1.51244e-05	2.97462e-05	3.835e-05	1.51287e-05	1.92293e-05	2.54126e-05	3.19342e-05	4.87932e-05	2.55618e-05	5.08408e-05	2.35637e-05	3.39007e-05	3.60203e-05	2.15219e-05	4.23653e-05	5.93413e-05	5.08149e-05	2.12766e-05	2.55469e-05	1.49313e-05	5.70094e-05	6.76308e-06	2.76796e-05	1.91906e-05	3.82265e-05	4.44955e-05	2.76652e-05	2.76548e-05	3.60501e-05	2.55671e-05	3.39166e-05	3.17491e-05	6.50872e-06	2.54575e-05	1.72737e-05	5.69946e-05	2.11425e-05	4.53293e-05	4.02634e-05	1.91465e-05	1.69538e-05	2.43933e-05	1.70882e-05	2.12829e-05	5.60662e-05	2.74592e-05	3.38296e-05	1.2727e-05	2.1193e-05	1.27398e-05	2.54439e-05	1.26568e-05	6.50404e-06	6.46901e-06	1.90913e-05	1.58386e-05	2.53493e-05	5.63663e-08	6.38682e-06	2.75267e-05
d3_26	6.022e-05	6.56787e-06	1.2868e-05	8.75202e-06	6.59944e-06	1.2983e-05	2.24866e-07	2.77361e-05	2.76054e-05	8.64697e-06	2.97298e-05	1.2911e-05	1.28886e-05	3.18799e-05	6.61051e-06	6.71565e-06	3.19445e-05	1.93143e-05	2.96535e-05	3.82328e-05	1.30121e-05	1.9348e-05	2.78422e-05	2.57653e-05	5.92162e-05	1.30396e-05	4.67639e-05	4.02858e-05	9.93936e-06	3.83485e-05	1.50286e-05	2.55179e-05	3.38967e-05	2.13713e-05	2.14833e-05	2.55634e-05	4.03197e-05	3.62183e-05	3.60974e-05	4.44717e-05	2.56332e-05	1.47741e-05	1.28921e-05	1.5032e-05	2.75793e-05	5.60977e-05	3.19198e-05	2.98531e-05	4.43818e-05	3.39067e-05	3.70598e-05	5.4997e-05	1.29342e-05	2.65919e-05	1.9257e-05	4.22563e-05	1.27626e-05	3.60281e-05	2.97405e-05	3.38897e-05	6.56189e-06	6.50002e-06	3.17198e-05	2.7556e-05	1.70349e-05	6.45894e-06	2.53987e-05	1.48896e-05	4.02216e-05	6.40104e-06	1.27861e-05	3.16829e-05	1.17053e-07	1.26492e-05	1.48132e-05	2.11456e-05	1.27822e-05	2.74153e-05	1.27315e-05	6.42666e-06	1.27067e-05	2.15806e-06	4.21642e-05
d3_27	4.66853e-05	1.50496e-05	2.13866e-05	2.77673e-05	1.30609e-05	6.58147e-06	2.76825e-05	2.35743e-05	2.97414e-05	8.7638e-06	3.62471e-05	1.7134e-05	6.65341e-06	2.55068e-05	1.50436e-05	1.31324e-05	2.13362e-05	1.92475e-05	3.39366e-05	3.82703e-05	1.9218e-05	6.79125e-06	1.92893e-05	3.00944e-05	8.46082e-05	3.18639e-05	2.34664e-05	1.72052e-05	3.18488e-05	1.50908e-05	1.28139e-05	3.18803e-05	4.55435e-05	2.13504e-05	4.04507e-05	5.28298e-05	3.19882e-05	2.76873e-05	2.55968e-05	1.82801e-05	1.92127e-05	2.1632e-05	2.55835e-05	1.30035e-05	2.55477e-05	4.68002e-05	3.18607e-05	3.59902e-05	2.77011e-05	3.82177e-05	3.60541e-05	2.5487e-05	3.16341e-05	3.18175e-05	4.24345e-05	1.29464e-05	3.17885e-05	1.2781e-05	1.92891e-05	4.8738e-05	3.59108e-05	2.95316e-05	6.48349e-06	3.39612e-05	3.7027e-05	1.71628e-05	3.1689e-05	1.71906e-05	2.1218e-05	2.5491e-05	2.76252e-05	3.38112e-05	6.4751e-06	6.46205e-06	1.27354e-05	2.52558e-05	1.48055e-05	6.34409e-06	4.20997e-08	2.73945e-05	2.16004e-06	1.26493e-05	1.9037e-05
d3_28	4.26599e-05	2.11978e-07	1.29682e-05	2.50179e-06	2.35756e-05	2.76297e-05	6.54367e-06	2.12473e-05	3.82577e-05	3.41503e-05	1.29673e-05	1.92971e-05	4.24711e-05	2.98306e-05	2.76775e-05	8.75914e-06	2.75933e-05	2.24211e-05	3.29327e-07	1.72102e-05	2.98051e-05	2.35561e-05	2.13966e-05	2.56826e-05	1.5029e-05	6.6427e-06	3.49933e-05	1.93134e-05	4.23656e-05	2.15005e-05	3.82559e-05	5.07831e-05	1.28024e-05	3.81111e-05	3.81761e-05	2.55477e-05	1.92692e-05	4.33503e-05	1.50475e-05	1.91772e-05	1.28116e-05	4.0371e-05	1.91069e-05	3.82486e-05	2.75078e-05	4.12532e-05	4.24228e-05	4.02635e-05	4.4565e-05	2.54143e-05	1.91671e-05	2.5523e-05	2.13007e-05	3.60021e-05	3.79921e-05	2.54419e-05	2.88711e-05	5.07365e-05	2.13029e-05	2.12255e-05	1.49554e-05	6.45789e-06	2.76041e-05	2.96878e-05	1.27195e-05	2.75225e-05	1.48538e-05	3.81778e-05	1.27978e-05	8.61839e-06	1.29017e-05	1.48076e-05	1.48992e-05	1.27134e-05	7.04383e-08	1.90513e-05	1.91482e-05	2.10673e-05	8.57756e-06	2.21852e-06	1.4834e-05	1.69007e-05	2.74385e-05
d3_29	3.85494e-05	6.59355e-06	8.75474e-06	6.60009e-06	6.60957e-06	9.73361e-06	8.6442e-06	1.52016e-05	1.51505e-05	1.4988e-05	1.4969e-05	2.97893e-05	3.81609e-05	1.70945e-05	1.70375e-05	2.77423e-05	1.50962e-05	7.40115e-05	1.92709e-05	2.56888e-05	3.18209e-05	1.71863e-05	3.83365e-05	3.42138e-05	1.73621e-05	1.32076e-05	1.92578e-05	2.56249e-05	3.40315e-05	5.92079e-05	2.78242e-05	3.60933e-05	1.9339e-05	2.12923e-05	2.56472e-05	1.31701e-05	2.76747e-05	1.2787e-05	2.32869e-05	3.00563e-05	2.58445e-05	1.50183e-05	3.8261e-05	1.512e-05	2.34974e-05	5.72339e-05	3.60136e-05	4.03777e-05	1.92209e-05	4.13714e-05	9.71308e-06	4.22965e-05	2.3462e-05	2.2372e-05	7.81248e-05	4.04155e-05	2.5644e-05	2.9661e-05	6.62864e-06	4.22595e-05	4.44102e-05	2.96806e-05	6.48446e-06	3.17955e-05	8.68644e-06	8.50225e-06	1.2851e-05	1.70776e-05	3.59484e-05	6.39403e-06	1.91856e-05	2.32031e-05	1.54665e-07	1.27922e-05	2.95837e-05	2.91184e-08	2.96257e-05	6.38772e-06	2.52975e-05	1.90433e-05	6.12423e-08	6.3567e-06	3.59258e-05
d3_30	3.63237e-05	2.70266e-07	2.54813e-05	1.08256e-05	6.66782e-06	1.29629e-05	1.29359e-05	1.30118e-05	1.29058e-05	1.28493e-05	1.70674e-05	1.49481e-05	6.73226e-06	2.55823e-05	2.55855e-05	1.92825e-05	2.13928e-05	1.20382e-05	2.1345e-05	8.8751e-06	1.93543e-05	2.34966e-05	1.29625e-05	3.82719e-05	6.60242e-06	5.93535e-05	2.77931e-05	3.62691e-05	2.1334e-05	1.29037e-05	3.39956e-05	1.29403e-05	1.51482e-05	6.71167e-06	5.91576e-05	3.19042e-05	3.62069e-05	2.75806e-05	4.86351e-05	1.72294e-05	6.54427e-06	3.18304e-05	3.82973e-05	2.13311e-05	2.23621e-05	5.07811e-05	1.91861e-05	1.50903e-05	2.54404e-05	2.75035e-05	1.50024e-05	3.60762e-05	7.07663e-05	1.7101e-05	3.38187e-05	2.75329e-05	1.29799e-05	2.55074e-05	2.11661e-05	1.7117e-07	3.17938e-05	1.91899e-05	4.54132e-05	2.5373e-05	4.64065e-05	4.02418e-05	1.27735e-05	3.16703e-05	1.90388e-05	1.6995e-05	2.3336e-05	8.51859e-06	6.54435e-06	2.7448e-05	2.54016e-05	1.89805e-05	6.43894e-06	2.1166e-05	6.39272e-06	2.11202e-05	6.38678e-06	1.89967e-05	2.75156e-05
d3_31	6.20736e-05	2.13339e-05	2.28902e-06	2.13905e-05	2.52303e-07	2.57078e-05	1.29199e-05	1.50572e-05	1.91892e-05	8.69148e-06	2.58588e-05	4.59704e-06	1.50283e-05	2.98057e-05	2.13013e-05	2.14092e-05	1.9298e-05	3.18901e-05	6.73586e-06	3.17923e-05	3.70844e-05	8.88914e-06	7.40474e-05	3.19141e-05	3.60789e-05	2.34471e-05	6.61908e-06	1.51205e-05	1.72322e-05	1.29249e-05	2.34563e-05	1.93174e-05	7.71729e-05	3.81041e-05	4.84608e-05	5.29577e-05	3.81261e-05	2.13658e-05	1.71254e-05	4.44165e-05	2.34564e-05	3.81844e-05	2.34868e-05	4.6492e-05	1.60892e-05	2.13738e-05	4.01569e-05	5.50503e-05	4.62536e-05	3.6019e-05	7.50764e-05	2.14048e-05	2.33235e-05	1.28782e-05	1.28384e-05	1.28179e-05	6.51885e-06	2.11975e-05	3.59393e-05	3.17624e-05	7.38603e-05	8.75251e-06	3.38269e-05	3.17152e-05	6.54221e-06	3.38989e-05	2.11827e-05	2.11892e-05	2.11345e-05	2.95993e-05	1.27987e-05	4.34164e-06	2.77738e-05	6.42266e-06	1.90119e-05	1.48157e-05	1.27587e-05	2.54963e-05	5.75194e-08	1.90313e-05	2.19669e-06	2.10994e-05	5.28791e-05
d3_32	3.30502e-05	2.2398e-05	6.67735e-06	2.13284e-05	6.57271e-06	2.13289e-05	6.60097e-06	1.91173e-05	2.56153e-05	2.98418e-05	6.71527e-06	8.69528e-06	2.34826e-05	1.72123e-05	1.91398e-05	3.1789e-05	1.29826e-05	4.47063e-05	4.66725e-05	2.55765e-05	4.56278e-05	1.92861e-05	3.20375e-05	2.15376e-07	2.1407e-05	2.76522e-05	1.29258e-05	2.76931e-05	3.60911e-05	1.7244e-05	7.08947e-05	3.60776e-05	1.71891e-05	3.17265e-05	2.75787e-05	1.29721e-05	1.91974e-05	4.6607e-05	2.23371e-05	2.12931e-05	4.02921e-05	3.1883e-05	8.59139e-06	1.51729e-05	4.65006e-05	2.75583e-05	3.82587e-05	3.19347e-05	5.92066e-05	6.6836e-06	1.29009e-05	1.28184e-05	3.39151e-05	1.27977e-05	2.13297e-05	3.39203e-05	2.97595e-05	5.70621e-05	6.51204e-06	3.59383e-05	1.28222e-05	2.33419e-05	1.91397e-05	6.59545e-06	1.90967e-05	8.71013e-06	2.11963e-05	1.91308e-05	2.32042e-05	2.5393e-05	6.5967e-06	1.47736e-05	1.69938e-05	1.26233e-05	1.27611e-05	1.27163e-05	1.27286e-05	1.27448e-05	6.35357e-06	1.05922e-05	2.53358e-05	5.4445e-08	2.75692e-05
d3_33	4.05142e-05	8.63743e-06	2.64875e-07	1.92289e-05	2.56293e-05	6.57273e-06	2.9835e-05	1.7383e-07	2.96883e-05	1.29663e-05	2.89221e-07	2.54979e-05	1.93754e-05	6.62831e-06	3.62428e-05	1.72737e-05	1.30024e-05	1.18598e-05	8.78998e-06	2.98719e-05	6.60046e-06	2.98849e-05	4.46182e-05	4.24917e-05	6.63864e-06	2.97532e-05	2.56025e-05	4.05059e-05	7.8404e-05	2.16024e-05	2.3498e-05	4.22682e-05	1.19476e-05	4.16531e-05	1.93031e-05	4.0266e-05	4.03685e-05	5.93815e-05	2.33942e-05	1.51124e-05	3.60519e-05	1.49175e-05	2.57841e-05	2.7815e-05	2.1229e-05	1.28616e-05	2.76706e-05	1.30818e-05	2.54919e-05	2.3422e-05	1.91474e-05	3.4077e-05	2.7668e-05	5.90971e-05	3.40719e-05	2.76072e-05	1.9155e-05	1.315e-05	1.4992e-05	3.39332e-05	4.23553e-05	1.49205e-05	3.17353e-05	2.53984e-05	1.90533e-05	7.16973e-05	1.49242e-05	2.96762e-05	1.26552e-05	1.70125e-05	3.80066e-05	2.96085e-05	1.4805e-05	1.59058e-05	1.48781e-05	1.27737e-05	8.45407e-06	6.34664e-06	6.44905e-06	8.51846e-06	7.50091e-06	6.35445e-06	2.54122e-05
d3_34	3.09646e-05	1.70319e-05	1.50549e-05	2.3956e-06	8.80777e-06	2.12062e-05	2.13987e-05	1.92302e-05	1.98702e-07	1.51455e-05	2.03343e-05	1.70984e-05	1.30207e-05	8.77673e-06	1.2978e-05	3.82822e-05	1.29004e-05	2.76846e-05	1.30172e-05	2.7734e-05	2.77017e-05	6.71552e-06	1.51414e-05	2.23943e-05	2.14305e-05	5.08009e-05	2.77508e-05	2.56683e-05	4.03443e-05	3.59698e-05	2.13625e-05	2.55885e-05	2.14015e-05	2.86944e-05	4.45233e-05	4.03412e-05	4.2344e-05	3.80813e-05	2.75416e-05	3.61317e-05	1.90911e-05	3.80967e-05	1.37875e-05	1.91449e-05	1.3024e-05	4.5491e-05	1.92032e-05	2.55146e-05	4.45716e-05	3.81748e-05	1.49623e-05	4.86497e-05	3.81131e-05	2.13257e-05	4.01473e-05	1.91008e-05	2.95995e-05	6.46133e-06	1.48802e-05	2.34285e-05	2.11969e-05	2.34157e-05	2.95858e-05	1.29315e-05	1.6914e-07	2.2384e-05	2.74784e-05	8.6586e-06	2.74537e-05	2.95938e-05	4.01227e-05	1.90835e-05	1.27592e-05	3.17366e-05	3.80808e-05	2.10749e-05	6.38426e-06	2.73987e-05	2.33001e-05	2.22025e-06	1.26599e-05	7.98982e-08	2.75498e-05
d3_35	2.43913e-05	1.28891e-05	2.33433e-06	2.76091e-05	2.81861e-07	6.4691e-06	1.50304e-05	2.75412e-05	1.28937e-05	6.68503e-06	6.65594e-06	3.39809e-05	2.77706e-05	2.57404e-05	2.13657e-05	1.72751e-05	3.18152e-05	1.29353e-05	3.74443e-05	3.40937e-05	6.54402e-06	3.18736e-05	3.81448e-05	4.88003e-05	1.92711e-05	1.93146e-05	3.18647e-05	1.30679e-05	4.25701e-05	3.18698e-05	3.18268e-05	2.56437e-05	3.60782e-05	3.82652e-05	2.76887e-05	3.60676e-05	2.97268e-05	4.65975e-05	2.55359e-05	1.50193e-05	2.54261e-05	1.95761e-05	1.92396e-05	1.61019e-05	2.35755e-05	2.97257e-05	3.20113e-05	5.06435e-05	4.03093e-05	2.12863e-05	4.34172e-05	3.39145e-05	1.28319e-05	1.49815e-05	3.17853e-05	1.49028e-05	2.11738e-05	3.17453e-05	8.43814e-05	3.00499e-05	1.93161e-05	6.64744e-06	1.91432e-05	3.80602e-05	3.38285e-05	1.90864e-05	2.13167e-05	1.502e-05	1.48666e-05	2.53507e-05	6.44816e-06	1.6942e-05	3.59722e-05	6.51603e-06	2.74746e-05	2.33029e-05	2.74534e-05	6.37968e-06	1.2802e-05	2.75196e-05	2.3258e-05	1.47531e-05	2.53968e-05
d3_36	4.7203e-05	2.3314e-06	1.51091e-05	6.62492e-06	1.51076e-05	2.97858e-05	1.5096e-05	2.34804e-05	1.70724e-05	1.29162e-05	3.63117e-07	3.39957e-05	1.28598e-05	6.70385e-06	4.03035e-05	1.50052e-05	2.5571e-05	1.08627e-05	1.50472e-05	2.76848e-05	3.17733e-05	6.65807e-06	6.60284e-06	3.40297e-05	2.99073e-05	3.62e-05	1.29339e-05	4.24384e-05	1.94865e-05	3.29863e-05	1.31369e-05	5.71411e-05	3.73055e-05	3.61654e-05	4.44307e-05	2.99112e-05	3.60541e-05	5.19037e-05	2.75738e-05	1.50592e-05	1.28568e-05	1.49024e-05	2.76598e-05	4.24336e-05	3.40158e-05	3.61948e-05	4.02839e-05	2.76198e-05	2.13268e-05	1.91129e-05	3.38641e-05	2.5405e-05	1.29514e-05	3.81137e-05	1.18562e-05	4.01186e-05	3.81461e-05	1.2943e-05	5.90025e-05	2.55891e-05	2.7755e-05	1.92435e-05	1.28685e-05	3.81265e-05	2.73984e-05	2.11673e-05	2.74171e-05	6.52395e-06	6.47206e-06	3.16451e-05	1.28396e-05	1.27504e-05	2.95676e-05	6.35307e-06	2.52643e-05	2.75195e-05	9.66952e-08	1.27413e-05	6.41284e-06	8.54144e-06	1.26504e-05	6.38103e-06	3.59188e-05
d3_37	3.00774e-05	6.55844e-06	2.31509e-07	2.7681e-05	1.61075e-05	1.92626e-05	6.58104e-06	6.60807e-06	1.28579e-05	2.77433e-05	1.29503e-05	2.13531e-05	1.30532e-05	3.7266e-05	2.54677e-05	5.30799e-05	2.77869e-05	1.71379e-05	2.44924e-05	1.48262e-05	2.36085e-05	4.0327e-05	4.34923e-05	2.34817e-05	5.70288e-05	1.51988e-05	2.55635e-05	6.49922e-06	3.18259e-05	3.40773e-05	2.56709e-05	3.60034e-05	2.78187e-05	2.76438e-05	4.24722e-05	3.81173e-05	1.92274e-05	2.77403e-05	6.71572e-06	5.92181e-05	1.48986e-05	2.5479e-05	2.35832e-05	5.08466e-05	5.92796e-05	4.23874e-05	2.13478e-05	3.59436e-05	3.39242e-05	2.3598e-05	5.07076e-05	2.556e-05	4.8653e-05	3.1865e-05	2.54192e-05	1.91998e-05	1.49182e-05	3.80793e-05	2.9667e-05	1.49152e-05	1.28099e-05	1.70377e-05	2.75669e-05	3.38686e-05	3.58739e-05	2.96295e-05	4.44713e-05	1.2797e-05	8.72234e-06	4.01037e-05	3.17009e-05	6.39042e-06	6.33597e-06	2.33431e-05	4.01538e-05	9.91472e-08	1.90704e-05	6.33002e-06	1.14923e-07	1.90387e-05	6.35517e-06	6.40089e-06	2.75878e-05
d3_38	1.06527e-05	2.11962e-05	1.50995e-05	2.77422e-05	2.55265e-05	2.13416e-05	6.52722e-06	1.92053e-05	2.77739e-05	1.28294e-05	4.4536e-05	2.98167e-05	3.17926e-05	2.34447e-05	3.8393e-05	2.9901e-05	2.40631e-06	3.39802e-05	2.34211e-05	2.1481e-05	2.34845e-05	1.72918e-05	1.52109e-05	3.1854e-05	1.50418e-05	2.88703e-05	5.9169e-05	3.93093e-05	2.76835e-05	4.24693e-05	2.13422e-05	5.07331e-05	2.55822e-05	6.32848e-05	3.61487e-05	2.98132e-05	3.50433e-05	2.12758e-05	1.48904e-05	1.708e-05	3.19579e-05	2.75761e-05	4.0116e-05	3.80171e-05	6.717e-06	2.55445e-05	3.82391e-05	3.17647e-05	6.59581e-06	3.61603e-05	2.53755e-05	1.28524e-05	3.37938e-05	3.60504e-05	3.5929e-05	9.6143e-06	2.7668e-05	6.12978e-05	1.71881e-05	2.34294e-05	2.12088e-05	2.53397e-05	3.37916e-05	6.63193e-06	2.96724e-05	2.1297e-05	2.74045e-05	4.01565e-05	3.07617e-05	2.20229e-06	6.42056e-06	1.69704e-05	6.41446e-06	1.27147e-05	6.44834e-06	8.48664e-06	6.37777e-06	3.58157e-05	1.27694e-05	2.11339e-05	6.42859e-06	2.11282e-05	1.27877e-05
d3_39	1.65982e-05	8.6616e-06	8.55085e-06	6.58603e-06	1.28933e-05	8.71656e-06	2.34227e-05	8.68107e-06	1.49686e-05	2.35175e-05	3.38965e-05	2.5615e-05	2.55331e-05	2.98598e-05	6.57137e-06	4.86544e-05	2.98003e-05	1.5038e-05	6.69713e-06	3.81902e-05	4.23035e-05	2.34766e-05	6.55898e-06	6.55898e-06	1.51017e-05	4.03564e-05	2.97902e-05	1.51024e-05	2.57775e-05	2.54769e-05	3.80835e-05	2.97805e-05	4.24801e-05	1.60474e-05	1.51505e-05	4.25241e-05	1.4898e-05	3.18633e-05	4.65399e-05	4.45704e-05	2.75744e-05	1.93741e-05	6.56122e-05	4.03292e-05	4.0243e-05	2.56318e-05	3.8099e-05	2.35052e-05	4.86532e-05	2.5471e-05	2.54876e-05	3.18667e-05	1.71469e-05	4.65642e-05	1.9233e-05	2.132e-05	1.28121e-05	2.76262e-05	2.75658e-05	2.76756e-05	5.50263e-05	6.98007e-05	1.91487e-05	2.53855e-05	3.1779e-05	6.4614e-06	3.16768e-05	1.91044e-05	2.85636e-05	3.17506e-05	1.91551e-05	2.96408e-05	1.27633e-05	6.55877e-06	3.79716e-05	2.20631e-06	2.54163e-05	1.27096e-05	2.79395e-08	8.51261e-06	2.11212e-05	1.26451e-05	6.12066e-05
