	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303312	8.21378e-05	6.06061e-05	0.000101998	6.22785e-05	5.8824e-05	4.68207e-05	6.57433e-05	6.40592e-05	2.59952e-05	7.26315e-05	2.94865e-05	1.91204e-05	1.90973e-05	3.46936e-05	5.01804e-05	2.2539e-05	3.46123e-05	1.22027e-05	1.73764e-05	5.27643e-06	2.43053e-05	2.25565e-05	7.01511e-06	1.85606e-06	1.04963e-05	1.04511e-05	7.01497e-06	1.99304e-05	9.01847e-08	1.10453e-07	1.22025e-05	1.91086e-05	1.48381e-05	1.56458e-05	5.26608e-06	1.83845e-06	3.46299e-05	1.04807e-05	1.73634e-05	7.03261e-06	6.99469e-06	8.24282e-08	1.04852e-05	8.75448e-06	1.22414e-05	7.03252e-06	5.26508e-06	1.04681e-05	1.91156e-05	2.59737e-05	1.734e-05	5.71129e-08	7.00071e-06	5.27487e-06	1.84193e-06	1.04735e-05	1.73585e-05	5.2528e-06	5.31322e-06	6.98382e-06	7.02939e-06	1.85289e-06	1.79689e-06	1.73588e-05	9.04543e-08	1.39183e-05	1.44557e-07	6.75694e-08	1.04509e-05	1.04263e-05	1.29111e-07	5.28176e-06	8.71742e-06	1.73633e-05	1.21785e-05	1.73568e-05	1.04303e-05	1.73798e-05	6.97617e-06	1.04743e-05	1.04655e-05	1.21935e-05	1.22166e-05	3.29051e-05	5.2901e-06	1.39139e-05	2.25678e-05	1.0517e-05	8.75735e-06	5.32943e-06	1.22348e-05	1.04863e-05	1.82738e-05	5.35505e-06	2.25906e-05	1.92055e-05	2.08726e-05	0.0001841
d2_11	0.00275202	9.42336e-05	7.87388e-05	7.08996e-05	9.33515e-05	7.6156e-05	4.84744e-05	7.09193e-05	5.37002e-05	7.95128e-05	3.46191e-05	3.81228e-05	4.84381e-05	3.47014e-05	5.01627e-05	2.77711e-05	4.6769e-05	1.3091e-05	3.98259e-05	2.08067e-05	1.91298e-05	2.69101e-05	2.94719e-05	2.43316e-05	3.46555e-05	1.21702e-05	5.26561e-06	7.03991e-06	3.46425e-05	1.56424e-05	3.29314e-05	1.82533e-05	1.85755e-06	1.21697e-05	2.07907e-05	5.30162e-06	8.71435e-06	7.01686e-06	7.43275e-08	5.26742e-06	1.0469e-05	5.28198e-06	1.09665e-07	5.28022e-06	7.83649e-08	6.99812e-06	1.21837e-05	5.29854e-06	2.07959e-05	3.29259e-05	1.04419e-05	2.59998e-05	1.91175e-05	5.28317e-06	1.21692e-05	1.04675e-05	1.04448e-05	1.90902e-05	2.7754e-05	5.24278e-06	1.04552e-05	1.04829e-05	5.29065e-06	1.83124e-06	1.04947e-05	1.81856e-06	1.9063e-05	1.83481e-06	5.26116e-06	1.11461e-07	1.04406e-05	1.04624e-05	1.73418e-05	1.85167e-06	5.26882e-06	1.73592e-05	1.56395e-05	5.73045e-08	6.99097e-06	1.30713e-05	1.56232e-05	1.7396e-05	3.55129e-05	7.00846e-06	1.2267e-05	1.04831e-05	1.04758e-05	1.04981e-05	1.56233e-05	1.56619e-05	1.23822e-07	7.03923e-06	1.0496e-05	2.52077e-05	2.77647e-05	1.57244e-05	1.87269e-06	2.08746e-05	0.000218594
d2_12	0.00251962	0.000140826	7.35265e-05	5.2883e-05	5.36433e-05	8.12839e-05	8.98977e-05	4.67341e-05	3.4639e-05	3.81979e-05	4.50198e-05	4.32534e-05	3.29034e-05	3.89628e-05	1.04763e-05	3.20865e-05	2.77697e-05	1.73827e-05	1.22428e-05	2.0839e-05	1.04569e-05	1.56304e-05	1.73687e-05	2.25301e-05	1.56684e-05	5.2546e-06	1.22065e-05	1.56383e-05	8.78836e-06	7.00285e-06	1.39454e-05	1.99596e-05	7.06233e-06	5.31034e-06	1.05282e-05	7.07888e-06	1.73368e-05	6.96911e-06	1.21828e-05	1.56606e-05	7.01463e-06	1.2183e-05	7.87337e-06	5.26558e-06	1.22025e-05	8.74906e-06	1.046e-05	1.21775e-05	2.25629e-05	3.12147e-05	1.73865e-05	1.39056e-05	7.60039e-08	1.2183e-05	1.56596e-05	2.77325e-05	1.04394e-05	2.43072e-05	9.50829e-08	1.04689e-05	1.73354e-05	1.73475e-05	1.56624e-05	5.28248e-06	6.97192e-06	5.2736e-06	1.73828e-05	1.22168e-05	7.61766e-08	5.25113e-06	2.86645e-05	5.22598e-06	9.17737e-08	1.90936e-05	2.4248e-05	1.73644e-05	1.85151e-06	5.28596e-06	5.27456e-06	1.39106e-05	5.25524e-06	1.56263e-05	6.99578e-06	1.9087e-05	2.68539e-06	5.28552e-06	1.0493e-05	1.39799e-05	1.74273e-05	2.25751e-05	1.99766e-05	2.08903e-05	1.56642e-05	5.30754e-06	2.60844e-05	2.43488e-05	1.57471e-05	2.78323e-05	0.00021174
d2_13	0.0021752	5.97283e-05	0.000133122	6.14286e-05	2.60924e-05	8.90228e-05	7.94999e-05	6.0581e-05	3.2935e-05	4.50469e-05	5.71256e-05	2.43082e-05	4.15454e-05	4.32615e-05	3.29239e-05	2.60144e-05	1.22004e-05	7.03666e-06	3.11956e-05	4.15604e-05	5.295e-06	1.73873e-05	2.34994e-05	2.43258e-05	2.25922e-05	1.1739e-07	1.21966e-05	3.29083e-05	5.28639e-06	1.04569e-05	2.08119e-05	1.73966e-05	1.04567e-05	5.29216e-06	7.92286e-06	2.25456e-05	2.43071e-05	3.29099e-05	1.56027e-05	1.89013e-06	7.0089e-06	8.92729e-08	1.56349e-05	5.30102e-06	5.30145e-06	2.42875e-05	2.2537e-05	2.08149e-05	7.02026e-06	1.56455e-05	1.90882e-05	9.89073e-08	1.04113e-05	1.16544e-07	7.76774e-08	1.56282e-05	1.04327e-05	5.26855e-06	1.21671e-05	1.21573e-05	1.04543e-05	5.26157e-06	1.90616e-05	1.21535e-05	1.04178e-05	5.23796e-06	5.2962e-06	1.04698e-05	6.98631e-06	6.98554e-06	1.73948e-05	5.27414e-06	5.29501e-06	2.774e-05	6.11842e-08	5.26064e-06	1.561e-05	1.39243e-05	1.06726e-07	1.22115e-05	1.22134e-05	5.25722e-08	1.84615e-06	1.21865e-05	7.02756e-06	5.26526e-06	2.08672e-05	1.04619e-05	5.29808e-06	1.5674e-05	1.27379e-07	8.82192e-06	8.79088e-06	2.6086e-05	1.05772e-05	1.22316e-05	2.26653e-05	1.40178e-05	0.000228253
d2_14	0.00211436	8.90654e-05	8.64821e-05	0.000106258	5.01947e-05	5.87942e-05	2.94642e-05	3.80785e-05	7.43312e-05	1.56626e-05	2.26024e-05	3.98511e-05	4.33545e-05	3.46979e-05	3.29279e-05	4.84533e-05	3.29354e-05	3.4646e-05	3.46506e-05	2.08234e-05	1.21969e-05	1.01773e-07	2.42725e-05	7.01135e-06	1.73811e-05	1.39177e-05	1.90959e-05	1.73922e-05	5.26863e-06	5.34702e-06	1.0461e-05	2.42771e-05	1.56835e-05	1.21997e-05	2.25374e-05	1.21688e-05	3.29053e-05	5.279e-06	3.20555e-05	6.99837e-06	5.27997e-06	2.95112e-05	7.0125e-06	1.73845e-05	5.30736e-06	1.04312e-05	5.26708e-06	2.51301e-05	1.04863e-05	1.39326e-05	1.39313e-05	5.26371e-06	1.30662e-05	1.56342e-05	5.26722e-06	1.04679e-05	2.34207e-05	8.27481e-08	8.74358e-06	1.56278e-05	1.21441e-05	1.56008e-05	6.98056e-06	5.22145e-06	1.04842e-05	1.735e-05	7.05928e-08	8.7001e-06	7.00645e-06	7.01431e-06	1.04315e-05	1.84346e-06	2.08479e-05	4.40499e-06	8.32437e-08	8.72528e-06	5.26221e-06	1.22509e-05	1.13599e-05	7.01654e-06	7.02447e-06	2.69836e-06	2.42947e-05	1.04439e-05	1.5637e-05	7.06825e-06	5.28631e-06	1.90863e-05	1.7392e-05	1.74684e-05	2.95091e-05	1.74011e-05	2.60504e-05	1.444e-07	1.91661e-05	1.91063e-07	1.31268e-05	3.64508e-05	0.000229083
d2_15	0.00186351	9.76636e-05	6.49584e-05	0.000101147	5.79938e-05	4.32998e-05	4.49977e-05	6.14748e-05	4.85052e-05	3.81198e-05	4.32968e-05	3.12498e-05	3.29591e-05	3.63403e-05	1.91062e-05	3.29095e-05	1.56609e-05	1.56467e-05	1.7368e-05	1.90882e-05	1.11427e-07	1.21871e-05	1.39499e-05	1.84985e-06	3.12147e-05	2.25185e-05	3.63619e-05	1.05027e-05	1.73629e-05	1.56761e-05	3.2899e-05	1.04865e-05	1.04785e-05	7.01716e-06	1.4803e-05	1.04545e-05	5.26661e-06	9.62035e-06	1.13585e-05	1.21803e-05	1.3962e-05	5.30042e-06	1.04484e-05	1.03811e-07	2.94393e-05	5.26123e-06	1.13708e-05	6.99097e-06	3.28751e-05	1.74027e-05	1.30907e-05	8.81965e-08	5.26334e-06	1.21528e-05	9.94472e-08	1.22165e-05	2.42644e-05	5.25919e-06	1.04299e-05	8.01337e-08	5.37883e-08	7.00497e-06	6.14804e-06	6.99686e-06	1.04192e-05	1.56314e-05	1.56836e-05	1.21488e-05	1.04801e-05	1.56131e-05	1.5652e-05	7.01652e-06	1.56427e-05	1.90592e-05	5.27105e-06	3.11945e-05	1.22224e-05	1.9071e-05	1.39023e-05	2.9461e-05	1.22275e-05	1.41655e-07	7.07315e-06	5.25764e-06	5.25444e-06	2.60562e-05	2.60118e-05	1.7414e-05	1.99889e-05	2.43882e-05	3.98246e-05	3.21028e-05	1.56966e-05	1.17319e-07	5.33705e-06	1.74086e-05	3.64279e-05	1.22907e-05	0.000298201
d2_16	0.00169177	9.16849e-05	6.92356e-05	7.26832e-05	6.39825e-05	5.88665e-05	7.26087e-05	2.34699e-05	2.77117e-05	3.80998e-05	5.71014e-05	3.11644e-05	3.46034e-05	2.59795e-05	2.25512e-05	3.63504e-05	1.56816e-05	2.08474e-05	2.77874e-05	2.51576e-05	3.29195e-05	1.04647e-05	2.08645e-05	2.08329e-05	1.04707e-05	2.25372e-05	1.56692e-05	9.90656e-08	1.82767e-05	1.21972e-05	1.9088e-05	1.22117e-05	1.56467e-05	1.74186e-05	1.22025e-05	1.99714e-05	5.27431e-06	1.21461e-05	1.84287e-06	3.98494e-05	8.71948e-06	1.73448e-05	1.04464e-05	5.27952e-06	5.26051e-06	1.56029e-05	1.22372e-05	2.60114e-05	1.04478e-05	1.0479e-05	5.25004e-06	1.04455e-05	1.04553e-05	5.30182e-06	9.96588e-08	1.39211e-05	1.21781e-05	6.98635e-06	5.29803e-06	5.27056e-06	1.07374e-07	6.11354e-06	1.04882e-05	1.38792e-05	6.99608e-06	2.77275e-05	2.7717e-05	1.21916e-05	5.25258e-06	1.04573e-05	1.2218e-05	1.18522e-07	1.91475e-05	9.32153e-08	6.99011e-06	1.39265e-05	1.73456e-05	1.73902e-05	1.7371e-05	1.04604e-05	1.56336e-05	1.91187e-05	1.21529e-05	2.77562e-05	1.65198e-05	7.04056e-06	1.22923e-07	1.56982e-05	5.32365e-06	2.08875e-05	5.40478e-06	1.22503e-05	1.22202e-05	2.6058e-05	1.40205e-05	3.48002e-05	1.05342e-05	3.81547e-05	0.000320674
d2_17	0.00166715	6.74899e-05	7.95052e-05	6.57585e-05	9.16248e-05	3.80952e-05	4.1614e-05	5.96911e-05	4.67397e-05	5.53543e-05	5.36107e-05	4.1564e-05	3.46441e-05	3.98538e-05	4.15105e-05	1.04358e-05	3.1197e-05	4.32638e-05	1.22729e-05	7.02089e-06	1.7356e-05	1.56381e-05	2.25568e-05	3.63552e-05	7.04046e-06	2.25134e-05	1.05071e-05	5.30447e-06	1.22231e-05	4.93471e-05	2.25547e-05	3.6384e-05	1.47786e-05	1.21901e-05	1.79328e-06	5.25805e-06	5.29115e-06	2.42513e-05	1.0493e-05	1.90599e-05	1.39323e-05	1.04458e-05	9.11974e-08	1.73702e-05	1.7354e-05	8.74277e-06	1.22039e-05	1.73777e-05	5.24924e-06	1.04617e-05	8.43283e-08	1.73589e-05	2.08144e-05	7.02663e-06	2.4265e-05	6.97859e-06	9.08257e-08	7.96852e-08	1.04681e-05	1.22356e-05	1.04411e-05	1.05018e-07	7.04534e-06	2.59978e-05	1.04507e-05	1.56008e-05	1.3897e-05	5.27534e-06	1.73328e-05	1.56361e-05	6.96186e-06	1.04786e-05	2.60219e-05	1.04297e-05	1.04462e-05	5.24665e-06	3.8111e-05	1.73707e-05	2.86033e-05	2.25351e-05	1.04459e-05	1.04686e-05	1.0505e-05	2.60521e-05	5.27487e-06	5.27891e-06	1.74005e-05	7.06345e-06	1.04667e-05	7.07544e-06	2.25937e-05	1.22578e-05	1.05418e-05	2.78535e-05	2.08613e-05	1.74135e-05	1.92397e-05	1.23271e-05	0.000335382
d2_18	0.00161565	8.0398e-05	8.81761e-05	5.36081e-05	5.19202e-05	8.55716e-05	4.84794e-05	5.88988e-05	2.2591e-05	4.4985e-05	1.56249e-05	2.51984e-05	5.36422e-05	1.73931e-05	3.03421e-05	1.65404e-05	3.03537e-05	2.42843e-05	4.41346e-05	1.30102e-05	2.25238e-05	2.7755e-05	4.15643e-05	3.63998e-05	2.25461e-05	1.90994e-05	5.28546e-06	1.22091e-05	3.63944e-05	1.9108e-05	2.77535e-05	2.25624e-05	1.04899e-05	6.97001e-06	2.42973e-05	1.73722e-05	1.73666e-05	1.04208e-05	2.59593e-05	1.56295e-05	7.00025e-06	2.4262e-05	1.31677e-07	5.28803e-06	1.04693e-05	5.27528e-06	1.0412e-05	1.04612e-05	1.73495e-05	1.04526e-05	1.22068e-05	6.99593e-06	1.04641e-05	5.2522e-06	1.21746e-05	1.73567e-05	1.04871e-05	1.21844e-05	1.56687e-05	1.73924e-05	1.30323e-05	1.56554e-05	5.28508e-06	1.04454e-05	1.91107e-05	1.0427e-05	5.25598e-06	2.08395e-05	1.04802e-05	1.22078e-05	1.21915e-05	1.73485e-05	5.33738e-06	2.25638e-05	2.08352e-05	1.22035e-05	1.045e-05	2.0844e-05	1.91035e-05	5.27864e-06	1.04725e-05	3.28892e-05	1.73965e-05	5.30869e-06	1.84238e-06	1.91796e-05	2.43201e-05	5.36074e-06	1.73772e-05	2.0892e-05	1.92066e-05	3.62822e-06	1.40039e-05	1.23088e-05	3.47181e-05	4.68209e-05	2.09657e-05	2.9597e-05	0.000318971
d2_19	0.00164321	8.64462e-05	8.47241e-05	8.47631e-05	5.10372e-05	5.53479e-05	6.57069e-05	5.53473e-05	5.88197e-05	3.29052e-05	3.46381e-05	3.11695e-05	1.22257e-05	3.46736e-05	3.12287e-05	2.94536e-05	4.32144e-05	2.59965e-05	2.08058e-05	3.11927e-05	3.29257e-05	1.73657e-05	1.7354e-05	5.26345e-06	1.74143e-05	2.94483e-05	5.28118e-06	1.73577e-05	1.21547e-05	1.04483e-05	1.04457e-05	1.05265e-05	8.36568e-08	2.43048e-05	1.3885e-05	1.04466e-05	5.26922e-06	1.04897e-05	1.3936e-05	2.25439e-05	7.01972e-06	8.71214e-06	5.26514e-06	1.3943e-05	2.59868e-05	8.72833e-06	3.4618e-05	1.73573e-05	1.0477e-05	7.01575e-06	2.08336e-05	1.30146e-05	1.04444e-05	1.78684e-06	7.00469e-06	1.73488e-05	5.26061e-06	1.56192e-05	2.59751e-05	1.04388e-05	1.82494e-06	1.21728e-05	7.02916e-06	1.21697e-05	1.73767e-05	2.08287e-05	1.56346e-05	1.73755e-05	1.39034e-05	7.01244e-06	1.21691e-05	2.25355e-05	1.04592e-05	1.73854e-05	2.60491e-05	1.04515e-05	1.04873e-05	1.04726e-05	1.91272e-05	1.78536e-06	1.22003e-05	1.56904e-05	1.48147e-05	1.74186e-05	7.03391e-06	1.91529e-05	2.4297e-05	2.25919e-05	1.57002e-05	2.26075e-05	1.39712e-05	1.74595e-05	2.2643e-05	1.40215e-05	3.13244e-05	3.81727e-05	1.05809e-05	2.77865e-05	0.000405382
d2_20	0.00145785	7.78332e-05	7.25949e-05	8.29382e-05	6.92248e-05	6.39939e-05	8.47119e-05	3.72311e-05	7.43468e-05	1.91131e-05	4.11775e-05	1.74045e-05	3.81219e-05	5.01489e-05	1.22155e-05	2.9431e-05	3.12068e-05	2.60043e-05	2.60086e-05	2.25383e-05	3.46114e-05	7.05396e-06	2.42847e-05	2.429e-05	1.04825e-05	1.56285e-05	5.27291e-06	2.0862e-05	1.56606e-05	1.56037e-05	5.27362e-06	1.22171e-05	1.39353e-05	2.59928e-05	1.90573e-05	1.91224e-05	4.43589e-06	5.31542e-06	2.42554e-05	1.73694e-05	3.55353e-06	1.74332e-05	7.00007e-06	5.31844e-06	5.22389e-06	3.28813e-05	1.7384e-05	3.37895e-05	8.73403e-06	7.00618e-06	1.04293e-05	5.2963e-06	3.46351e-05	1.5611e-05	1.56391e-05	1.84439e-06	2.08519e-05	1.9086e-05	2.77221e-05	1.04353e-05	2.42327e-05	1.73324e-05	1.56085e-05	1.7392e-05	1.21711e-05	9.12795e-08	5.30528e-06	7.93746e-06	1.04342e-05	1.22224e-05	1.2152e-05	1.04664e-05	1.04346e-05	1.39119e-05	1.8281e-06	7.01741e-06	1.02743e-07	1.56203e-05	1.90974e-05	8.76043e-06	2.25676e-05	2.94492e-05	2.08512e-05	7.06975e-06	7.90194e-06	1.59832e-07	2.52017e-05	2.25873e-05	1.57452e-05	5.33417e-06	2.77774e-05	1.22915e-05	2.08677e-05	1.39355e-05	2.52729e-05	1.83988e-05	4.1653e-05	1.22929e-05	0.000275881
d2_21	0.00149592	4.67215e-05	6.05755e-05	6.83662e-05	7.95527e-05	5.01618e-05	4.1556e-05	4.92872e-05	2.77431e-05	4.24169e-05	1.56377e-05	3.54476e-05	2.94297e-05	2.25452e-05	5.01558e-05	1.56404e-05	1.30421e-05	2.08272e-05	1.56221e-05	1.04659e-05	3.29506e-05	3.63494e-05	1.21692e-05	1.90653e-05	7.04731e-08	1.91146e-05	2.60042e-05	2.25568e-05	2.25507e-05	5.25039e-06	2.95021e-05	9.59693e-08	1.04551e-05	1.04297e-05	1.21759e-05	2.08313e-05	1.21707e-05	1.21604e-05	1.04377e-05	2.77033e-05	2.25706e-05	2.08203e-05	2.77946e-05	1.73509e-05	5.26905e-06	1.56348e-05	5.27269e-06	5.25666e-06	6.98551e-06	1.22081e-05	1.39278e-05	2.9442e-05	2.16953e-05	2.25899e-05	3.29203e-05	1.56547e-05	1.56168e-05	3.98024e-05	1.56418e-05	8.45946e-08	1.21721e-05	5.26084e-06	2.17159e-05	1.56057e-05	1.73463e-05	2.94569e-05	1.91225e-05	1.04677e-05	3.29152e-05	2.255e-05	2.07722e-05	7.90728e-06	1.56494e-05	1.21602e-05	7.02039e-06	2.51403e-05	2.94721e-05	1.80802e-06	3.4659e-05	7.04008e-06	1.22131e-05	1.56559e-05	1.99789e-05	1.04663e-05	1.39413e-05	2.68999e-05	1.57081e-05	2.08441e-05	2.08898e-05	2.09022e-05	4.331e-05	8.79175e-06	3.4719e-05	3.47395e-05	5.025e-05	2.61013e-05	5.54465e-05	1.23442e-05	0.000324199
d2_22	0.00136722	7.17359e-05	8.4723e-05	5.71161e-05	8.47545e-05	6.74755e-05	5.37039e-05	3.8113e-05	5.01393e-05	3.977e-05	2.94494e-05	5.19028e-05	2.77565e-05	3.81213e-05	3.98764e-05	6.57083e-05	1.21947e-05	4.15118e-05	3.29183e-05	1.91069e-05	2.25233e-05	2.08017e-05	2.94673e-05	7.01939e-06	1.39817e-05	1.56079e-05	1.73472e-05	1.73656e-05	2.5996e-05	1.83245e-06	1.73446e-05	2.25515e-05	2.60055e-05	2.25453e-05	1.11564e-07	9.93764e-08	1.04511e-05	1.56638e-05	1.39537e-05	1.05235e-05	5.29047e-06	1.13186e-05	1.2151e-05	3.1202e-05	2.25635e-05	1.04584e-05	2.25253e-05	1.22151e-05	3.29012e-05	1.04409e-05	5.29568e-06	8.05549e-08	1.56363e-05	1.21657e-05	8.95455e-08	2.60155e-05	1.21801e-05	5.31749e-06	7.76476e-08	1.04341e-05	1.04296e-05	1.78697e-06	7.0221e-06	2.42832e-05	7.00167e-06	1.21869e-05	1.39081e-05	2.42873e-05	7.03409e-06	1.73956e-05	1.04341e-05	2.0803e-05	1.82094e-05	1.21667e-05	3.8108e-05	1.22233e-05	5.28548e-06	1.84278e-06	1.74166e-05	2.59761e-05	5.27682e-06	1.91062e-05	1.04644e-05	1.73938e-05	1.22058e-05	2.00377e-05	5.25417e-06	1.90997e-05	4.15916e-05	5.53712e-05	2.60794e-05	2.08941e-05	2.43974e-05	2.60956e-05	8.79464e-06	5.20124e-05	4.60107e-05	2.44133e-05	0.000391609
d2_23	0.00138886	6.40414e-05	8.73244e-05	5.70975e-05	3.11584e-05	7.34827e-05	4.67645e-05	2.43128e-05	2.60288e-05	3.8939e-05	3.63335e-05	2.77024e-05	4.85275e-05	3.80358e-05	7.01342e-06	3.29361e-05	3.29096e-05	3.11831e-05	1.73735e-05	1.73602e-05	1.73732e-05	3.03479e-05	2.25455e-05	2.68262e-05	2.08074e-05	2.08581e-05	1.55932e-05	5.24958e-06	1.04825e-05	3.29226e-05	1.73518e-05	1.91034e-05	3.63553e-05	1.04326e-05	2.59871e-05	1.04513e-05	1.22058e-05	5.26242e-06	1.04831e-07	2.25917e-05	1.56519e-05	1.56521e-05	2.6015e-05	2.34289e-05	5.19143e-05	1.04335e-05	8.79965e-08	3.57374e-06	2.2541e-05	1.39056e-05	2.42769e-05	1.06329e-07	1.04296e-05	1.0458e-05	1.21717e-05	7.03471e-06	1.21989e-05	1.21686e-05	5.2524e-06	1.55862e-05	1.73456e-05	1.21475e-05	2.59995e-05	3.54478e-06	1.73459e-05	5.27477e-06	1.47668e-05	1.21867e-05	1.04883e-05	8.72019e-06	3.1181e-05	7.15843e-08	1.82323e-05	6.98168e-06	2.60341e-05	2.2517e-05	8.74265e-06	1.22158e-05	5.28345e-06	3.11856e-05	1.73775e-05	2.25847e-05	1.22453e-05	2.25819e-05	5.316e-06	5.31126e-06	1.22277e-05	2.60207e-05	1.56832e-05	1.05673e-05	4.25007e-05	2.08832e-05	3.98704e-05	1.05945e-05	2.18235e-05	3.21631e-05	2.26205e-05	3.38914e-05	0.00042108
d2_24	0.00135068	8.73304e-05	8.20922e-05	4.67095e-05	5.01661e-05	4.15679e-05	8.29647e-05	4.33422e-05	2.08359e-05	1.04462e-05	1.38916e-05	5.53213e-05	3.63702e-05	2.77914e-05	3.63144e-05	3.29052e-05	2.94622e-05	2.60396e-05	2.07994e-05	2.42924e-05	2.77432e-05	1.04382e-05	4.15193e-05	4.84415e-05	2.60077e-05	1.04766e-05	1.04527e-05	2.42318e-05	8.77073e-06	1.73828e-05	1.16063e-07	2.25391e-05	5.23888e-06	1.737e-05	5.29287e-06	1.04506e-05	5.50038e-08	5.27115e-06	1.04812e-05	7.00093e-06	1.5625e-05	1.56053e-05	1.73876e-05	5.25249e-06	1.73242e-05	5.29463e-06	6.96772e-06	5.27119e-06	1.99742e-05	1.73836e-05	5.25866e-06	2.0797e-05	5.27402e-06	3.11529e-05	1.22031e-05	1.73372e-05	1.38838e-05	1.04338e-05	5.26625e-06	2.25027e-05	2.08113e-05	2.25455e-05	5.27093e-06	3.29279e-05	2.43301e-05	1.9065e-05	2.77107e-05	1.2187e-05	7.01544e-06	1.74102e-05	7.49162e-08	1.73483e-05	1.56337e-05	1.73503e-05	2.08458e-05	1.0478e-05	1.73806e-05	7.03142e-06	1.73928e-05	1.04768e-05	5.27072e-06	1.04584e-05	2.51867e-05	1.56397e-05	1.91867e-05	1.22044e-05	2.25901e-05	1.48217e-05	2.34976e-05	1.56211e-05	3.12725e-05	1.57756e-05	2.08865e-05	3.98442e-05	1.22857e-05	2.4358e-05	3.64753e-05	2.27438e-05	0.000369393
d2_25	0.0012007	9.85639e-05	6.91977e-05	5.10569e-05	5.3627e-05	8.98765e-05	3.46506e-05	5.96554e-05	3.63671e-05	1.74227e-05	2.77069e-05	4.15166e-05	1.82398e-05	5.71009e-05	3.63336e-05	1.04851e-05	5.30388e-06	1.73626e-05	2.25291e-05	2.60022e-05	2.25351e-05	2.07933e-05	2.59722e-05	2.07897e-05	6.98906e-06	1.21631e-05	1.74024e-05	7.03176e-06	2.94037e-05	2.77422e-05	2.25311e-05	2.42505e-05	7.27488e-08	2.59905e-05	3.63686e-05	1.78408e-06	3.11773e-05	1.306e-05	7.00756e-06	2.08075e-05	1.74029e-05	4.32582e-05	2.25558e-05	1.56549e-05	1.04534e-05	1.0457e-05	6.4996e-08	5.23641e-06	2.25291e-05	1.04541e-05	1.39354e-05	7.02335e-06	1.21924e-05	2.59934e-05	1.73662e-05	1.56403e-05	2.07979e-05	2.42638e-05	6.98838e-06	2.59855e-05	5.28489e-06	1.04407e-05	1.04691e-05	1.78526e-06	1.22116e-05	1.82549e-06	2.77273e-05	1.39113e-05	1.56261e-05	8.70841e-06	1.22001e-05	2.34136e-05	1.39282e-05	8.38313e-06	2.60181e-05	7.02947e-06	5.2575e-06	5.24766e-06	1.5659e-05	2.34089e-05	3.46618e-05	4.50061e-05	1.04689e-05	7.02486e-06	1.21994e-05	2.43399e-05	1.05387e-05	1.22468e-05	1.82486e-05	2.08808e-05	3.82467e-05	2.95927e-05	1.2193e-07	3.65141e-05	2.09289e-05	2.88173e-05	3.81789e-05	4.34287e-05	0.00049535
d2_26	0.00105108	8.98322e-05	7.43409e-05	6.39731e-05	8.12571e-05	4.66784e-05	3.29036e-05	5.02005e-05	2.08266e-05	2.60066e-05	2.76949e-05	3.46235e-05	4.32455e-05	2.07888e-05	2.25576e-05	1.3912e-05	1.56308e-05	1.99176e-05	2.7681e-05	3.46354e-05	2.59595e-05	1.04773e-05	1.56768e-05	6.96038e-06	1.56462e-05	2.77165e-05	2.42535e-05	1.22063e-05	2.25506e-05	7.0663e-06	2.42544e-05	1.73651e-05	4.32582e-05	2.25221e-05	1.04471e-05	1.04384e-05	1.21651e-05	1.22144e-05	1.21504e-05	7.02194e-06	2.08296e-05	5.26393e-06	1.65e-05	5.30155e-06	2.94585e-05	1.04436e-05	1.73771e-05	3.2921e-05	5.29218e-06	1.73711e-05	5.29573e-06	2.07933e-05	7.02714e-06	8.77278e-06	1.21957e-05	1.90858e-05	1.73664e-05	4.32302e-05	1.21917e-05	1.04501e-05	5.30423e-06	2.08823e-05	1.7342e-05	1.04454e-05	1.04658e-05	5.26243e-06	1.1343e-05	1.73798e-05	2.42421e-05	3.11662e-05	1.73333e-05	2.25185e-05	1.04711e-05	6.97317e-06	1.5693e-05	2.26142e-05	1.22071e-05	2.43266e-05	1.73983e-05	2.77525e-05	2.34114e-05	1.56709e-05	1.56057e-05	2.08409e-05	2.60423e-05	2.35038e-05	1.35777e-07	8.75487e-06	1.0545e-05	2.43298e-05	4.50538e-05	3.47103e-05	2.08766e-05	1.57679e-05	2.7864e-05	1.23107e-05	2.43988e-05	2.01317e-05	0.000541201
