	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000125072	1.88213e-05	2.09009e-05	3.11645e-05	1.25667e-05	8.47633e-06	2.07812e-05	1.25237e-05	1.25285e-05	2.28572e-06	1.56929e-05	6.38112e-06	2.08285e-05	1.76793e-05	2.91177e-05	8.42422e-06	1.25069e-05	2.91268e-05	3.32827e-05	6.32154e-06	1.46525e-05	4.55205e-05	4.3612e-05	1.04729e-05	1.8726e-05	1.25519e-05	3.93833e-05	2.90886e-05	2.4988e-05	2.69787e-05	3.52436e-05	2.9034e-05	6.21005e-05	3.31938e-05	2.28638e-05	2.28911e-05	2.9047e-05	2.18038e-05	6.27181e-06	3.1106e-05	4.55442e-05	6.41115e-05	2.08018e-05	2.48927e-05	2.90285e-05	1.45256e-05	8.36449e-06	3.93893e-05	2.69593e-05	3.5268e-05	3.72653e-05	3.31482e-05	6.25056e-06	2.49456e-05	6.31894e-06	2.27646e-05	2.48592e-05	1.8621e-05	1.86148e-05	2.07373e-05	4.13785e-05	1.65705e-05	2.06768e-05	3.5155e-05	2.89566e-05	2.48497e-05	1.24622e-05	3.66036e-08	8.33008e-06	2.06847e-05	4.19485e-08	1.45114e-05	1.2426e-05	3.09901e-05	4.09063e-08	1.24274e-05	6.44898e-09	2.66745e-08	6.2522e-06	1.23851e-05	6.22542e-06	8.29936e-06	8.32045e-06
d3_21	0.000114555	2.08994e-05	6.35417e-06	1.2605e-05	6.41992e-06	2.70313e-05	2.09189e-05	4.56181e-05	2.08374e-05	1.46274e-05	1.46593e-05	1.25754e-05	3.32667e-05	2.49461e-05	3.74035e-05	1.04949e-05	1.45866e-05	6.35241e-06	2.08722e-05	1.67331e-05	1.87851e-05	6.32171e-06	3.32806e-05	1.87854e-05	2.7014e-05	2.90294e-05	2.79785e-05	2.90605e-05	4.9744e-05	3.93561e-05	5.18149e-05	4.14577e-05	4.35397e-05	3.10942e-05	3.52536e-05	4.14091e-05	3.11467e-05	1.66421e-05	1.87097e-05	6.34074e-06	8.41365e-06	3.11544e-05	3.31483e-05	3.11373e-05	1.87051e-05	3.10182e-05	2.6975e-05	1.86784e-05	2.69728e-05	2.0778e-05	2.48536e-05	4.14243e-05	2.69657e-05	3.52437e-05	1.45643e-05	6.27216e-06	1.45679e-05	2.69565e-05	1.86631e-05	1.86569e-05	2.28082e-05	4.34338e-05	1.8637e-05	2.89553e-05	1.45486e-05	1.24223e-05	4.14328e-05	5.58164e-05	1.65868e-05	2.09739e-06	1.65881e-05	6.22677e-06	1.86116e-05	6.21296e-06	1.86197e-05	2.27372e-05	1.24014e-05	8.29454e-06	1.86377e-05	6.21229e-06	1.24215e-05	6.21719e-06	2.07218e-05
d3_22	6.62758e-05	2.08984e-05	1.26002e-05	1.35755e-07	1.88394e-05	2.08893e-05	8.40698e-06	6.37012e-06	1.66588e-07	1.46368e-05	1.25856e-05	1.87785e-05	1.46646e-05	3.33091e-05	2.50033e-05	4.0482e-05	1.25666e-05	3.32235e-05	1.25832e-05	8.44206e-06	2.8151e-05	3.52948e-05	1.8815e-05	2.38866e-05	3.32226e-05	3.31329e-05	3.11076e-05	2.70762e-05	1.87401e-05	2.28806e-05	2.08095e-05	2.28544e-05	6.348e-06	1.45947e-05	4.35381e-05	2.38802e-05	1.45864e-05	2.907e-05	2.69535e-05	1.87222e-05	4.55599e-05	4.96659e-05	4.35258e-05	6.20922e-05	8.37409e-06	2.27846e-05	1.4553e-05	3.93425e-05	3.31924e-05	3.5211e-05	3.72737e-05	4.76386e-05	3.52309e-05	1.45125e-05	3.31287e-05	1.86345e-05	5.79932e-05	1.86832e-05	4.54678e-05	2.48103e-05	2.2763e-05	2.79826e-05	3.31612e-05	1.45143e-05	4.18009e-08	2.27935e-05	4.9637e-05	1.65734e-05	3.10578e-05	1.24202e-05	1.44956e-05	8.27001e-06	6.24715e-06	2.07204e-05	2.68528e-05	1.86389e-05	1.24319e-05	1.45016e-05	2.10693e-06	2.69091e-05	6.52706e-08	6.18935e-06	2.68956e-05
d3_23	6.28073e-05	1.87992e-05	1.87907e-05	1.74592e-07	2.2444e-07	1.56965e-07	2.18778e-05	1.23412e-06	8.39661e-06	9.48268e-06	1.25552e-05	2.28875e-05	1.87575e-05	6.3662e-06	1.87733e-05	2.70398e-05	8.40607e-06	2.90814e-05	2.90499e-05	2.90613e-05	4.14542e-05	3.52577e-05	2.6981e-05	5.18015e-05	1.6741e-05	3.62771e-05	6.33541e-06	1.87117e-05	3.52849e-05	1.38857e-07	1.6705e-05	1.87713e-05	3.32796e-05	2.90602e-05	1.87715e-05	3.73332e-05	3.73168e-05	2.28655e-05	8.34763e-06	4.14656e-05	3.52462e-05	2.07213e-05	9.37621e-06	1.86818e-05	4.03514e-05	2.69628e-05	2.69805e-05	2.68808e-05	1.8666e-05	3.51819e-05	1.66339e-05	1.45802e-05	2.48817e-05	3.82965e-05	6.56841e-08	1.45278e-05	1.25098e-05	1.24448e-05	2.28435e-05	6.25028e-06	1.86474e-05	1.45302e-05	1.24453e-05	1.24597e-05	1.24651e-05	1.24479e-05	2.28055e-05	1.24318e-05	1.24355e-05	1.24451e-05	4.13482e-05	2.07249e-05	1.65414e-05	1.65788e-05	1.44749e-05	1.86065e-05	8.31186e-06	1.45082e-05	6.21397e-06	8.29963e-06	6.21685e-06	2.49233e-08	3.3114e-05
d3_24	5.39574e-05	1.05375e-05	1.46334e-05	2.2902e-05	6.37337e-06	2.08654e-05	2.29202e-05	1.88155e-05	1.25219e-05	6.41307e-06	1.87633e-05	4.33802e-06	3.63419e-05	3.31493e-05	1.46868e-05	2.70809e-05	1.25658e-05	1.46447e-05	3.84261e-05	1.67856e-05	1.25432e-05	3.32012e-05	6.39546e-06	6.33447e-06	1.46013e-05	2.6999e-05	1.25678e-05	2.90735e-05	2.49023e-05	6.32257e-06	1.25115e-05	2.0799e-05	4.76741e-05	1.87377e-05	3.00874e-05	2.21493e-06	3.11218e-05	1.66427e-05	8.41231e-06	2.07799e-05	2.28613e-05	1.87221e-05	4.14125e-05	1.77217e-05	4.76305e-05	3.31269e-05	2.68951e-05	1.45128e-05	3.11148e-05	4.14309e-05	2.69807e-05	2.69657e-05	6.26261e-06	3.72751e-05	3.11261e-05	2.07219e-05	4.76289e-05	2.89769e-05	6.27286e-06	1.45424e-05	2.06929e-05	3.51501e-05	8.3052e-06	2.06885e-05	2.37978e-05	1.871e-05	8.33277e-06	2.28008e-05	3.92637e-05	1.86274e-05	2.79324e-05	2.48573e-05	8.32354e-06	6.22309e-06	1.2423e-05	5.74644e-08	1.24395e-05	6.20869e-06	1.24284e-05	1.23897e-05	1.4468e-05	2.27498e-05	3.31071e-05
d3_25	4.39995e-05	6.35683e-06	1.87482e-05	1.48336e-07	4.15384e-05	1.67083e-05	1.35739e-07	2.50209e-05	1.87728e-05	4.77596e-05	2.49257e-05	3.73761e-05	8.43926e-06	1.25539e-05	2.90876e-05	2.07626e-05	1.872e-05	6.33546e-06	1.25111e-05	3.73607e-05	2.08019e-05	2.908e-05	2.90506e-05	6.33631e-06	1.04505e-05	2.3929e-05	2.91097e-05	4.14895e-05	4.14556e-05	2.28665e-05	1.07333e-07	1.46086e-05	8.39132e-06	1.44337e-07	2.69604e-05	1.04847e-05	8.34387e-06	3.31859e-05	2.69654e-05	2.49295e-05	1.86691e-05	1.0465e-05	6.27306e-06	3.10893e-05	3.31887e-05	2.48528e-05	3.9362e-05	5.6907e-05	2.99848e-05	4.0385e-05	2.07737e-05	2.48872e-05	2.48681e-05	2.48923e-05	3.31088e-05	1.86978e-05	1.24798e-05	1.86388e-05	1.86694e-05	4.55025e-05	2.27867e-05	2.90249e-05	6.22757e-06	1.86366e-05	2.48731e-05	2.48087e-05	2.89792e-05	2.15551e-06	3.72307e-05	6.24896e-06	8.30698e-06	2.68937e-05	6.2437e-06	8.27804e-06	2.77766e-08	1.24436e-05	3.61796e-05	1.85338e-08	1.44843e-05	1.44928e-05	2.47915e-05	2.1036e-06	3.92877e-05
d3_26	5.80728e-05	1.88388e-05	3.32528e-05	3.53796e-05	2.28596e-07	1.46335e-05	1.98641e-05	6.38019e-06	1.25511e-05	1.99256e-07	1.56392e-05	1.98291e-05	4.14465e-05	2.90783e-05	1.46446e-05	1.4586e-05	3.31179e-06	3.73544e-05	2.49258e-05	1.25649e-05	3.94377e-05	2.08158e-05	3.32737e-05	3.94305e-05	3.11147e-05	8.36692e-06	2.9094e-05	3.11481e-05	2.07781e-05	2.08493e-05	3.94108e-05	4.87015e-05	1.66901e-05	3.5237e-05	1.25322e-05	1.6646e-05	3.94163e-05	2.39017e-05	2.28274e-05	2.15831e-06	2.49268e-05	3.31822e-05	1.86916e-05	6.34124e-06	3.10921e-05	1.4558e-05	1.45818e-05	2.07181e-05	4.34627e-05	3.10885e-05	2.073e-05	2.69576e-05	6.29766e-06	4.34155e-05	3.10802e-05	2.1483e-06	1.24789e-05	6.28602e-06	2.69109e-05	2.07669e-05	6.25462e-06	2.69274e-05	2.27922e-05	6.25561e-06	1.86436e-05	1.45255e-05	3.52053e-05	2.07346e-05	6.35319e-08	6.22401e-06	3.3112e-05	1.24748e-05	3.09854e-05	2.27515e-05	5.22574e-09	6.22983e-06	1.90714e-09	1.24272e-05	2.48367e-05	1.44701e-05	6.22075e-06	6.19953e-06	3.93062e-05
d3_27	4.46445e-05	6.35858e-06	1.05221e-05	8.41672e-06	2.08346e-05	6.35626e-06	2.23791e-06	2.08758e-05	8.39869e-06	1.87636e-05	1.8805e-05	2.69998e-05	1.86941e-05	2.07878e-05	2.08522e-05	1.46005e-05	1.25727e-05	1.87715e-05	3.32063e-05	4.5611e-05	2.70112e-05	1.87423e-05	2.29759e-05	1.46205e-05	2.4933e-05	2.90359e-05	1.97852e-05	6.62088e-05	2.49224e-05	2.07578e-05	2.08669e-05	2.70469e-05	1.87673e-05	3.93558e-05	2.49145e-05	3.92937e-05	3.72734e-05	2.0777e-05	3.11144e-05	2.49341e-05	3.72825e-05	1.87198e-05	6.24934e-06	6.28177e-06	3.52307e-05	4.44945e-05	3.93328e-05	1.14393e-05	4.76467e-05	4.96286e-05	8.36678e-06	2.07546e-05	2.90078e-05	1.86985e-05	1.66114e-05	6.29777e-06	1.24665e-05	1.65875e-05	1.86924e-05	1.24386e-05	1.45246e-05	2.07531e-05	1.24551e-05	3.10504e-05	1.24617e-05	2.48646e-05	2.48499e-05	3.31036e-05	6.26018e-06	2.69199e-05	6.66778e-08	2.07091e-05	1.65947e-05	6.23281e-06	2.06631e-05	1.8607e-05	6.26208e-06	6.21492e-06	1.66029e-05	1.86463e-05	1.4478e-05	2.89408e-05	2.69291e-05
d3_28	4.56422e-05	8.47516e-06	2.70088e-05	1.05088e-05	1.04606e-05	1.25692e-05	6.398e-06	6.40671e-06	1.46605e-05	2.08252e-05	3.73756e-05	2.08383e-05	1.25626e-05	1.25357e-05	2.90375e-05	1.05879e-05	1.66755e-05	1.87443e-05	2.28983e-05	4.14899e-05	2.0844e-05	3.73321e-05	1.25222e-05	4.34915e-05	1.45857e-05	1.25293e-05	8.38464e-06	4.14702e-05	2.077e-05	1.4558e-05	3.0135e-05	5.17804e-05	8.37113e-06	6.41778e-05	1.86965e-05	4.34476e-05	2.07791e-05	2.9045e-05	3.31379e-05	2.22129e-06	3.73002e-05	2.48605e-05	2.69672e-05	1.2548e-05	2.28379e-05	3.31657e-05	3.93293e-05	2.49176e-05	4.1382e-05	1.87346e-05	2.69521e-05	3.93226e-05	1.24495e-05	1.24572e-05	2.27663e-05	4.34475e-05	2.69295e-05	2.28347e-05	1.86857e-05	2.07323e-05	1.45815e-05	3.10917e-05	6.24183e-06	2.48453e-05	4.34591e-05	6.25579e-06	4.13728e-05	3.31027e-05	2.07512e-05	1.45131e-05	1.65879e-05	3.51568e-05	6.07331e-09	6.20589e-06	2.68796e-05	2.48218e-05	1.44858e-05	2.48308e-05	6.20234e-06	2.7313e-08	1.24138e-05	6.20576e-06	3.10261e-05
d3_29	6.87516e-05	1.46627e-05	8.42992e-06	8.43135e-06	2.28766e-05	1.89883e-07	6.35775e-06	2.20122e-06	2.59733e-05	1.25426e-05	8.39886e-06	2.70559e-05	1.77317e-05	2.49737e-05	4.9721e-05	1.80548e-07	2.28432e-05	4.35006e-05	1.25851e-05	3.52553e-05	2.69791e-05	1.45849e-05	2.28833e-05	1.25407e-05	3.11731e-05	2.90572e-05	2.70204e-05	3.73427e-05	3.94249e-05	4.14812e-05	1.25273e-05	2.49418e-05	2.69762e-05	3.53096e-05	2.70035e-05	1.45932e-05	4.35419e-05	2.69953e-05	2.07634e-05	4.3478e-05	2.07767e-05	3.322e-05	3.52272e-05	3.93876e-05	2.9048e-05	2.08205e-05	2.48497e-05	3.31754e-05	2.69459e-05	3.2198e-05	3.31551e-05	3.3183e-05	8.40552e-06	1.24172e-05	6.61045e-08	2.48965e-05	4.14405e-05	2.48508e-05	1.45066e-05	4.76058e-05	2.48816e-05	5.1322e-08	3.51498e-05	1.24739e-05	2.6963e-05	2.07301e-05	6.24359e-06	1.45093e-05	1.03915e-05	1.44996e-05	1.04304e-05	5.57814e-05	2.27554e-05	8.30254e-06	8.28852e-06	1.86187e-05	1.44916e-05	1.24283e-05	2.27647e-05	1.24181e-05	6.22824e-06	1.23996e-05	3.92939e-05
d3_30	2.06342e-05	1.25575e-05	2.08561e-05	2.10026e-07	1.87503e-05	1.46052e-05	1.6759e-07	1.46094e-05	1.25876e-05	2.08079e-05	2.02692e-07	9.4244e-06	1.25658e-05	1.25653e-05	2.80486e-05	2.0826e-05	1.25107e-05	2.90716e-05	2.69951e-05	1.46063e-05	2.0859e-05	8.35687e-06	2.08123e-05	6.34559e-06	3.52773e-05	3.52469e-05	1.46279e-05	1.87346e-05	2.0813e-05	1.67204e-05	2.08475e-05	2.7e-05	2.08038e-05	2.0805e-05	6.27433e-06	1.86903e-05	2.70544e-05	5.38609e-05	1.04351e-05	3.1139e-05	2.69427e-05	2.69817e-05	2.0773e-05	4.1373e-05	4.75964e-05	1.66458e-05	1.25202e-05	3.73266e-05	1.25067e-05	4.24501e-05	4.24308e-05	1.45737e-05	2.90027e-05	1.46043e-05	1.97846e-05	6.23222e-06	2.27628e-05	2.07098e-05	2.48123e-05	3.10648e-05	3.20921e-05	2.49155e-05	8.0274e-08	2.48605e-05	1.2441e-05	2.68825e-05	1.24506e-05	2.07322e-05	1.86342e-05	1.24376e-05	8.28226e-06	2.06738e-05	1.24452e-05	1.24715e-05	1.44654e-05	2.27581e-05	6.21519e-06	1.45107e-05	2.06918e-05	1.24077e-05	1.2409e-05	6.21494e-06	3.72434e-05
d3_31	3.14133e-05	2.23782e-06	1.32121e-07	1.4659e-05	9.91377e-08	1.67291e-05	6.4136e-06	2.70282e-05	2.49212e-05	8.39252e-06	1.66704e-05	6.32395e-06	6.371e-06	8.42547e-06	1.16294e-07	1.2525e-05	1.8875e-07	2.17551e-06	2.08225e-05	2.69588e-05	2.90642e-05	2.91061e-05	1.25643e-05	1.86996e-05	5.59253e-05	6.35188e-06	4.55579e-05	3.32149e-05	6.35115e-06	3.63207e-05	3.31528e-05	3.93909e-05	1.66605e-05	2.07532e-05	1.87301e-05	1.66477e-05	3.31795e-05	2.08113e-05	2.16071e-06	1.67163e-05	3.10551e-05	4.97077e-05	3.10884e-05	1.2565e-05	2.14914e-06	2.07592e-05	3.31606e-05	1.6642e-05	1.87173e-05	1.86511e-05	1.66211e-05	3.93191e-05	3.31274e-05	3.62414e-05	6.30441e-06	3.10941e-05	4.54685e-05	6.27402e-06	5.58737e-05	1.86566e-05	1.24636e-05	2.89717e-05	2.68963e-05	2.69055e-05	2.0711e-05	2.10856e-06	6.79587e-08	1.4487e-05	3.95637e-08	6.24519e-06	6.24303e-06	6.25983e-06	1.65606e-05	8.29208e-06	2.48166e-05	2.89798e-05	4.17145e-06	1.45026e-05	2.22392e-09	1.45112e-05	3.52211e-08	1.35501e-09	2.48606e-05
d3_32	4.26705e-05	6.37116e-06	1.25349e-05	1.25687e-05	2.08676e-05	1.46487e-05	6.33753e-06	2.28915e-05	1.45734e-05	1.2581e-05	1.46376e-05	2.28957e-05	8.38545e-06	1.25436e-05	1.9809e-05	2.08558e-05	1.46286e-05	2.48983e-05	1.25537e-05	2.49901e-05	1.72532e-07	2.50087e-05	3.21881e-05	3.32025e-05	2.70394e-05	2.08168e-05	2.49108e-05	6.29514e-06	1.87526e-05	1.46455e-05	3.10884e-05	1.25457e-05	4.24772e-05	4.24332e-05	1.25186e-05	3.73189e-05	1.25176e-05	1.45974e-05	4.75907e-05	4.13911e-05	2.07717e-05	2.697e-05	2.69313e-05	3.11103e-05	8.33678e-06	5.38583e-05	2.69844e-05	1.87155e-05	6.25673e-06	2.07986e-05	2.07538e-05	2.48372e-05	2.0778e-05	1.66727e-05	2.28596e-05	1.86569e-05	1.45507e-05	3.31024e-05	3.10517e-05	6.2648e-06	2.07232e-05	8.31334e-06	2.07485e-05	1.24548e-05	2.68761e-05	2.8955e-05	1.24378e-05	2.07426e-05	2.48462e-05	1.2446e-05	1.24637e-05	9.31775e-06	3.72575e-08	2.06741e-05	1.24316e-05	1.44863e-05	2.10707e-06	1.44646e-05	1.65364e-05	5.51194e-08	2.06764e-05	1.24072e-05	1.24102e-05
d3_33	4.34375e-05	1.45965e-05	6.34994e-06	1.26044e-05	2.70658e-05	1.2553e-05	1.66961e-05	1.87449e-05	8.3923e-06	8.41931e-06	2.28435e-05	5.59306e-05	1.05463e-05	1.46172e-05	1.0508e-05	1.46051e-05	8.40136e-06	2.08319e-05	2.70488e-05	1.46726e-05	3.9429e-05	1.03431e-07	1.87125e-05	4.97312e-05	1.25247e-05	2.4949e-05	4.14874e-05	2.49931e-05	1.52481e-07	1.24672e-05	8.40645e-06	3.32681e-05	3.31667e-05	3.22091e-05	2.69887e-05	3.31716e-05	2.90509e-05	2.08634e-05	2.90907e-05	3.9394e-05	3.52009e-05	3.11442e-05	1.86723e-05	4.14182e-05	2.07683e-05	2.69519e-05	4.35421e-05	1.45868e-05	2.69473e-05	3.52554e-05	2.69368e-05	2.48826e-05	1.24682e-05	3.93583e-05	3.93601e-05	4.14202e-05	2.69134e-05	2.89694e-05	3.10837e-05	1.24562e-05	2.27489e-05	1.45132e-05	2.68807e-05	3.30995e-05	1.24696e-05	3.92661e-05	2.27693e-05	8.52359e-08	4.75465e-05	2.48505e-05	1.44918e-05	2.69e-05	8.27348e-06	1.24361e-05	2.58648e-05	2.07493e-06	6.22995e-06	2.10097e-06	2.06822e-05	8.2987e-06	6.21359e-06	1.24334e-05	5.78578e-05
d3_34	3.4476e-05	6.36457e-06	1.25987e-05	1.26162e-07	6.35997e-06	2.494e-05	1.46052e-05	2.49821e-05	2.90715e-05	8.39758e-06	1.15004e-07	3.7385e-05	1.67291e-05	1.46265e-05	2.08544e-05	3.31873e-05	4.1482e-05	6.32985e-06	4.35423e-05	2.70332e-05	6.30367e-06	3.11656e-05	1.46347e-05	2.08064e-05	1.87523e-05	2.08005e-05	2.69804e-05	4.35291e-05	2.48731e-05	1.25136e-05	1.24805e-05	4.14747e-05	2.90692e-05	1.87436e-05	3.93189e-05	2.49596e-05	3.93389e-05	3.31883e-05	2.07631e-05	1.25437e-05	2.48866e-05	2.491e-05	3.73263e-05	2.18092e-06	3.31462e-05	2.90026e-05	2.08413e-05	4.34245e-05	2.06958e-05	6.41219e-05	6.2714e-06	5.17548e-05	3.00454e-05	1.45239e-05	1.86384e-05	4.35179e-05	8.32649e-06	1.24428e-05	1.45355e-05	4.34159e-05	1.24798e-05	3.93339e-05	1.86714e-05	4.13856e-05	2.07125e-05	1.861e-05	1.65599e-05	1.0434e-05	2.8991e-05	1.24349e-05	1.24393e-05	2.06933e-05	3.93315e-05	2.07051e-05	1.24371e-05	6.2667e-06	6.25232e-06	1.23939e-05	8.26967e-06	1.03719e-05	2.68915e-05	6.24302e-06	3.1028e-05
d3_35	3.01318e-05	3.11529e-05	1.45862e-05	1.87877e-05	1.67214e-05	6.3862e-06	6.38084e-06	1.87071e-05	2.07548e-05	6.35957e-06	1.882e-05	2.08276e-05	1.78113e-07	2.49161e-05	6.36211e-06	3.53011e-05	2.49371e-05	2.79966e-05	1.25662e-05	3.11191e-05	1.45783e-05	2.08119e-05	1.45916e-05	1.25191e-05	2.08345e-05	1.46084e-05	1.2525e-05	8.46576e-06	1.66425e-05	1.87554e-05	2.90799e-05	2.2863e-05	8.40633e-06	5.17434e-05	4.77098e-05	8.38163e-06	3.93484e-05	4.45138e-05	3.10735e-05	8.35951e-06	6.27267e-06	1.87069e-05	3.72618e-05	2.488e-05	3.31856e-05	2.27775e-05	3.9361e-05	3.93104e-05	2.488e-05	3.72565e-05	1.87223e-05	2.70254e-05	2.08188e-05	2.07194e-05	2.48652e-05	6.61548e-05	1.96959e-05	2.69063e-05	2.48792e-05	1.45647e-05	2.28601e-05	1.86875e-05	2.69039e-05	4.5512e-05	3.10377e-05	1.8639e-05	1.2483e-05	1.45204e-05	2.06979e-05	2.06798e-05	1.86063e-05	2.48188e-05	1.65812e-05	1.86426e-05	8.27371e-06	1.86282e-05	2.11143e-06	6.22738e-06	2.06913e-05	8.28501e-06	8.29745e-06	6.21433e-06	2.69035e-05
d3_36	4.14663e-05	9.43597e-06	6.38489e-06	1.6678e-05	2.4975e-05	1.25554e-05	3.23532e-06	6.33734e-06	1.16927e-07	2.28508e-05	3.11026e-05	1.25621e-05	3.3245e-05	6.31717e-06	1.64127e-07	2.08334e-05	3.52919e-05	1.46288e-05	2.29333e-05	6.36349e-06	2.28807e-05	2.69954e-05	6.36175e-06	2.08383e-05	2.70291e-05	6.35117e-06	1.25688e-05	2.17471e-06	3.31879e-05	4.13835e-05	6.31825e-06	2.70029e-05	2.28388e-05	3.10954e-05	4.34522e-05	2.28393e-05	1.25189e-05	1.45861e-05	3.11187e-05	6.39754e-06	1.87286e-05	3.31552e-05	2.4917e-05	2.14764e-06	2.0728e-05	2.38986e-05	4.1474e-05	1.45304e-05	1.25043e-05	3.51692e-05	1.25103e-05	4.86556e-05	3.94065e-05	2.07562e-05	2.07391e-05	3.42074e-05	2.90723e-05	8.30822e-06	3.10457e-05	3.93822e-05	3.31542e-05	2.07212e-05	3.93585e-05	1.24415e-05	2.48358e-05	3.72271e-05	8.06444e-08	1.45262e-05	1.2438e-05	2.89874e-05	4.13262e-05	1.97157e-05	1.55589e-05	6.62898e-08	1.24199e-05	6.22512e-06	1.65896e-05	1.45008e-05	3.72284e-08	3.51594e-05	3.30868e-05	1.86488e-05	3.51914e-05
d3_37	4.64452e-05	2.2208e-06	2.49179e-05	1.67026e-05	1.25287e-05	1.25123e-07	3.84194e-05	1.25752e-05	1.04987e-07	8.37735e-06	6.37797e-06	2.90764e-05	8.43874e-06	6.35249e-06	3.52205e-05	1.47951e-07	2.90597e-05	2.70021e-05	2.69995e-05	1.87179e-05	6.31519e-06	2.90836e-05	2.2879e-05	4.76634e-05	2.07806e-05	2.07705e-05	1.25339e-05	1.87468e-05	3.31818e-05	2.49371e-05	2.49195e-05	2.49581e-05	2.07689e-05	3.93701e-05	3.00107e-05	5.27929e-05	3.93575e-05	2.4901e-05	3.32074e-05	3.1105e-05	6.28216e-06	1.04833e-05	1.86952e-05	2.48803e-05	2.69521e-05	3.31821e-05	8.37342e-06	1.04982e-05	2.69402e-05	7.43201e-08	8.34462e-06	1.45468e-05	7.01023e-08	2.07094e-05	4.13855e-05	4.14188e-05	2.90733e-05	2.17911e-05	8.29384e-06	6.25747e-06	2.89883e-05	2.69306e-05	2.07169e-05	3.72582e-05	1.454e-05	8.31215e-06	1.86508e-05	2.06901e-05	2.68628e-05	1.24314e-05	8.31089e-06	3.10053e-05	2.48421e-05	4.55113e-05	1.8642e-05	2.4848e-05	3.22341e-08	1.65666e-05	3.92781e-05	7.03792e-09	1.86229e-05	6.2066e-06	1.55301e-05
d3_38	3.60361e-05	2.29067e-05	1.46335e-05	1.25365e-05	1.46531e-05	8.36944e-06	1.46523e-05	1.70832e-07	1.25367e-05	6.29898e-06	8.44563e-06	2.49679e-05	2.70141e-05	1.87515e-05	4.1464e-05	2.50057e-05	8.45262e-06	1.67355e-05	2.59517e-05	2.07746e-05	8.39154e-06	3.52682e-05	2.07995e-05	2.09142e-05	9.40981e-06	2.69239e-05	4.77271e-05	2.07577e-05	3.32604e-05	3.73557e-05	6.30663e-06	3.01161e-05	2.90908e-05	3.9383e-05	3.1135e-05	1.45405e-05	2.69204e-05	3.31426e-05	4.7649e-05	1.77129e-05	4.14447e-05	1.86896e-05	2.2867e-05	2.07673e-05	8.39958e-06	1.66508e-05	3.10934e-05	2.22432e-06	2.69431e-05	1.86865e-05	5.17913e-05	2.07759e-05	1.24596e-05	9.40349e-06	2.69373e-05	2.69704e-05	1.25117e-05	2.6916e-05	1.24317e-05	6.23874e-06	6.34271e-06	3.51937e-05	1.24792e-05	1.66591e-05	3.31036e-05	1.45328e-05	1.24918e-05	2.48876e-05	1.24468e-05	3.30731e-05	3.61759e-05	2.13252e-06	1.86238e-05	6.25737e-06	1.24278e-05	1.44928e-05	2.06729e-05	1.86159e-05	6.22434e-06	2.06672e-05	1.23917e-05	8.26875e-06	1.5577e-05
d3_39	3.47695e-05	1.76978e-07	6.31401e-06	8.39082e-06	6.39922e-06	1.46333e-05	8.46934e-06	1.8729e-05	1.45857e-05	1.66753e-05	1.66513e-05	2.0851e-05	4.1484e-05	1.25568e-05	1.25135e-05	1.25066e-05	2.50029e-05	1.25253e-05	1.25991e-05	1.25016e-05	1.25346e-05	1.46305e-05	1.86933e-05	6.29399e-06	2.28831e-05	1.25149e-05	1.25423e-05	1.66493e-05	1.23418e-07	3.83906e-05	2.49235e-05	1.66576e-05	1.66384e-05	3.73215e-05	1.87099e-05	2.69223e-05	2.69657e-05	2.69658e-05	4.2464e-05	1.87195e-05	1.24949e-05	2.2802e-05	3.52239e-05	3.94093e-05	8.31399e-06	2.28819e-05	3.52406e-05	3.31699e-05	1.87004e-05	2.69022e-05	3.32204e-05	2.08134e-05	1.45868e-05	6.92426e-08	3.5217e-05	1.65842e-05	6.2756e-06	3.72799e-05	1.66645e-05	4.75713e-05	2.69069e-05	3.51702e-05	3.93029e-05	2.68978e-05	2.48123e-05	3.10711e-05	6.23441e-06	2.4842e-05	1.86337e-05	6.23862e-06	1.86332e-05	2.27756e-05	1.24157e-05	9.34134e-06	8.28961e-06	1.05938e-06	2.17313e-05	2.45602e-08	5.19671e-08	4.09078e-08	1.8625e-05	1.86462e-05	1.65768e-05
