	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151952	3.13387e-05	3.97046e-05	2.70916e-05	8.44039e-05	1.29435e-05	1.48846e-05	3.94758e-05	2.10326e-05	2.70103e-05	2.96254e-05	5.20658e-05	6.19043e-05	4.35997e-05	1.5063e-05	5.17292e-05	3.30194e-05	6.777e-05	4.33372e-05	3.03181e-05	5.78721e-05	4.95396e-05	4.5812e-05	2.70509e-05	1.88186e-05	3.52384e-05	4.76229e-05	5.55419e-05	5.54541e-05	1.46122e-05	4.33466e-05	3.93353e-05	2.90722e-05	4.12798e-05	3.13076e-05	3.09124e-05	2.09437e-05	1.90442e-05	5.70792e-07	3.28594e-05	2.67111e-05	4.73199e-05	3.29749e-05	6.51004e-06	4.70815e-05	6.54858e-06	1.6457e-05	6.40291e-06	1.85874e-05	1.44597e-05	1.56187e-05	1.39089e-07	4.28224e-05	3.26919e-05	2.4582e-05	2.25067e-06	6.4207e-06	2.45452e-05	1.25915e-05	1.43035e-05	2.24587e-06	1.23352e-05	6.32075e-06	1.43361e-05	2.15904e-06	5.18178e-08	5.27051e-08	1.48107e-07	6.66908e-08	6.23013e-08	1.22608e-05	6.12633e-06	6.23354e-06	8.20412e-06	1.23609e-05	1.08225e-08	8.19495e-06	2.71173e-10	6.12681e-06	9.14376e-09	5.71468e-09	4.30488e-10	5.54404e-09	6.12908e-06	3.22809e-11	8.20909e-06	3.02988e-10	2.07924e-06	1.24385e-11	3.4565e-09	4.975e-08	2.37689e-11	0	4.37942e-10	2.82084e-11	0	0	0	0
d3_11	0.00114005	2.50674e-05	5.34312e-05	3.33058e-05	3.33349e-05	1.92399e-05	2.90456e-05	2.73904e-05	2.49309e-05	3.72287e-05	2.09729e-05	2.51672e-05	1.50126e-05	4.12885e-05	4.64199e-05	2.70322e-05	3.91793e-05	4.72012e-05	2.12384e-05	5.76178e-05	2.9103e-05	2.30526e-05	3.32651e-05	3.92778e-05	2.93143e-05	3.33649e-05	2.6851e-05	4.74792e-05	3.71415e-05	6.40256e-05	2.90663e-05	2.91049e-05	1.71198e-05	3.72693e-05	1.24701e-05	1.7038e-05	2.47538e-05	6.53685e-06	2.70089e-05	3.29732e-05	2.08445e-05	6.16922e-06	3.48471e-07	1.25832e-05	3.09013e-05	1.87334e-05	1.45565e-05	2.0766e-05	1.86913e-05	3.0867e-05	6.69478e-06	2.26051e-05	1.8627e-05	6.45118e-06	1.27266e-07	1.24735e-05	6.35303e-06	2.25392e-05	1.54089e-05	1.2427e-05	1.84925e-05	2.19385e-06	1.24544e-05	6.14294e-06	6.28351e-06	1.85478e-05	2.23317e-06	2.05051e-05	1.43895e-05	1.22121e-05	9.67376e-08	5.49714e-08	2.80882e-09	6.30403e-08	6.07691e-06	6.13349e-06	6.17684e-06	1.21604e-05	6.86011e-08	2.67141e-09	4.83504e-09	1.52282e-09	4.47198e-08	4.08006e-09	8.38008e-10	4.64334e-08	1.80599e-10	9.09118e-10	6.36942e-10	6.17352e-10	5.20191e-08	5.92123e-09	6.0662e-10	0	1.09058e-11	1.04647e-09	1.43333e-09	0	0
d3_12	0.000933089	2.9003e-05	3.3304e-05	3.32296e-05	4.94632e-05	6.4154e-07	3.16347e-05	4.75999e-05	9.00725e-06	3.11097e-05	3.98753e-05	2.31469e-05	3.96957e-05	1.87512e-05	4.57994e-05	3.52163e-05	6.68175e-05	2.51281e-05	5.9776e-05	3.13635e-05	4.92325e-05	4.35413e-05	3.33421e-05	5.15213e-05	2.68056e-05	2.52926e-05	4.61244e-05	2.93264e-05	4.32278e-05	6.5384e-06	4.94744e-05	1.89408e-05	4.54364e-05	4.74246e-05	2.70351e-05	2.70643e-05	4.36711e-05	1.98579e-05	1.87564e-05	2.07653e-05	2.47194e-05	2.70449e-05	2.91433e-05	2.07234e-05	8.61016e-06	6.24781e-06	8.49981e-06	2.07367e-05	6.33408e-06	3.28813e-05	1.45933e-05	1.45566e-05	1.44274e-05	8.481e-06	2.47674e-05	1.24877e-05	1.24152e-05	2.86341e-05	1.25195e-05	6.32916e-06	8.43509e-06	2.15329e-05	1.91391e-07	8.36948e-06	6.32232e-06	1.43916e-05	6.23688e-06	2.65935e-05	6.23611e-06	6.194e-06	1.13452e-05	1.82947e-05	6.36479e-06	1.02642e-07	6.33795e-06	6.9142e-09	1.13916e-08	2.04087e-05	6.79229e-10	4.39726e-08	6.17958e-06	1.06759e-08	2.3853e-10	1.36867e-08	1.22062e-05	3.19286e-09	2.17136e-09	6.13075e-06	8.15047e-06	4.7385e-08	1.95125e-09	9.88245e-08	5.85175e-11	4.70392e-08	0	0	0	6.22224e-09	5.02944e-09
d3_13	0.000658982	3.8998e-05	3.09551e-05	3.31893e-05	2.91344e-05	4.2104e-05	1.27516e-05	6.16463e-05	1.2926e-05	4.12404e-05	2.09156e-05	2.52948e-05	4.15601e-05	3.75533e-05	3.15257e-05	5.95185e-05	2.95138e-05	3.32243e-05	2.72906e-05	5.17411e-05	2.89622e-05	2.29545e-05	4.50045e-05	4.13234e-05	3.15445e-05	3.93037e-05	2.70733e-05	2.9082e-05	3.09581e-05	3.71763e-05	3.28224e-05	4.98113e-05	4.10787e-05	4.94754e-05	1.90884e-05	3.51356e-05	2.49196e-06	1.27107e-05	2.71043e-05	3.69665e-05	1.28071e-05	2.48622e-05	1.48067e-05	4.09498e-05	3.30848e-05	3.26787e-07	4.08009e-05	8.30857e-06	2.46773e-05	1.25265e-05	5.33835e-05	8.3873e-06	2.44362e-05	1.2328e-05	1.23681e-05	5.11539e-05	1.45966e-05	8.30916e-06	2.46062e-05	1.65593e-07	1.85228e-05	1.45822e-05	1.63884e-07	5.22485e-06	1.07138e-07	1.95837e-07	6.28131e-06	2.64862e-05	1.22791e-05	1.4284e-05	1.22894e-05	2.84247e-07	1.23097e-05	9.07414e-09	8.268e-06	5.29568e-08	2.08318e-06	2.12576e-06	4.75318e-08	6.13313e-06	6.07452e-06	2.20644e-09	1.82885e-05	5.23368e-08	3.29691e-10	4.94879e-08	9.34502e-10	6.13225e-06	9.20186e-08	6.12703e-06	4.61718e-08	3.10533e-09	2.04353e-09	7.00927e-10	4.97019e-11	7.35684e-10	0	0	4.4702e-08
d3_14	0.000566405	1.39948e-05	2.1183e-05	3.09586e-05	2.53301e-06	1.90198e-05	2.09431e-05	1.90201e-05	2.17288e-05	3.51295e-05	2.07654e-05	2.93887e-05	4.93325e-05	3.51559e-05	4.93561e-05	2.32049e-05	6.40146e-05	2.93219e-05	3.74896e-05	1.70565e-05	4.12676e-05	5.37335e-05	3.73835e-05	3.11557e-05	3.74229e-05	2.32674e-05	5.52959e-05	6.1764e-05	5.14696e-05	4.31174e-05	3.55056e-05	6.55698e-05	1.38616e-05	2.6926e-05	2.71159e-05	3.91936e-05	3.31143e-05	5.53243e-05	3.10354e-05	3.2974e-05	2.78275e-05	6.52128e-06	3.71417e-05	1.2599e-05	4.09175e-05	2.48276e-05	1.65389e-05	4.12678e-05	2.47395e-05	2.39707e-05	3.48281e-05	2.44005e-07	3.49632e-05	2.75646e-07	1.23744e-05	2.07377e-05	1.45322e-05	3.0517e-07	8.27718e-06	3.06686e-05	2.63835e-07	8.45062e-06	2.45181e-07	3.07278e-07	6.39001e-06	1.24087e-05	2.87018e-05	8.27651e-06	1.43444e-05	9.78385e-08	1.22195e-05	1.83845e-05	1.03773e-05	6.13416e-06	4.91164e-08	1.50867e-07	8.20786e-06	6.13943e-06	8.20409e-06	5.1237e-08	6.42289e-09	8.14985e-06	2.1995e-07	6.1305e-06	6.176e-06	8.79887e-09	4.50676e-09	4.52553e-08	8.15732e-06	1.26059e-10	7.21111e-10	8.14594e-06	2.37616e-09	6.08194e-06	3.18977e-09	6.12587e-06	8.10855e-10	0	0
d3_15	0.000472357	8.58862e-06	6.52376e-06	2.20875e-05	6.72558e-06	3.29482e-05	2.49976e-05	2.19813e-05	2.73449e-05	3.11326e-05	3.5275e-05	3.13887e-05	2.69962e-05	7.38271e-05	2.30035e-05	1.46831e-05	3.92338e-05	3.73615e-05	2.50277e-05	6.66175e-06	1.49356e-05	2.14276e-05	1.52705e-05	4.47108e-05	4.05052e-05	3.53391e-05	2.29599e-05	4.54674e-05	4.56159e-05	2.48382e-05	4.53879e-05	3.30303e-05	2.50244e-05	1.57995e-05	8.67938e-06	4.32437e-05	1.26925e-05	2.71416e-05	3.92775e-05	3.73131e-05	3.51393e-05	3.01927e-05	2.29575e-05	3.91236e-05	1.46108e-05	2.49907e-05	3.91173e-05	3.08276e-05	1.87884e-05	2.46922e-05	2.68231e-05	2.06906e-05	1.47817e-05	2.70766e-05	1.25922e-05	2.4724e-05	2.32321e-07	6.17009e-06	6.71901e-06	1.24812e-05	1.23858e-05	1.22861e-05	1.84961e-05	8.41024e-06	1.22093e-07	2.07371e-07	1.85925e-05	1.22704e-05	1.0224e-07	1.08424e-07	2.05357e-05	9.98343e-08	1.00118e-07	1.93496e-07	8.21955e-06	1.23151e-05	1.05847e-07	6.18006e-06	6.13808e-06	5.7727e-08	2.13558e-06	7.96186e-09	5.02205e-08	1.50185e-07	3.12775e-09	4.3191e-09	6.08339e-06	1.85748e-09	4.92648e-09	6.1287e-06	5.63144e-08	4.73455e-10	2.1947e-12	2.19835e-09	0	3.62841e-09	4.80159e-08	0	0
d3_16	0.0003212	4.93754e-05	2.28545e-05	2.48848e-05	1.27781e-05	8.4607e-06	1.90533e-05	3.31016e-05	1.26957e-05	6.54422e-06	6.79435e-06	2.74246e-05	2.49332e-05	3.93002e-05	4.14252e-05	2.72604e-05	1.08884e-05	3.12201e-05	1.27749e-05	4.54072e-05	2.69191e-05	4.92131e-05	4.14431e-05	5.59146e-05	2.93692e-05	4.24527e-05	4.71509e-05	4.55461e-05	3.7341e-05	4.55669e-05	2.93326e-05	4.73385e-05	4.11006e-05	4.53128e-05	2.93303e-05	1.85989e-05	2.67504e-05	3.08337e-05	1.2639e-05	3.9022e-05	1.46607e-05	1.5921e-05	1.27243e-05	3.50733e-05	2.0937e-05	2.66418e-05	4.61773e-06	1.84676e-05	3.09406e-05	3.27006e-05	2.11178e-05	2.67557e-05	3.28416e-05	1.83195e-05	1.24859e-05	6.40235e-06	1.23963e-05	1.2529e-05	1.45593e-05	1.24368e-05	1.64668e-05	1.43991e-05	1.8635e-05	1.86946e-05	1.84556e-05	1.4335e-05	6.15243e-06	6.20137e-06	7.29213e-08	2.06513e-05	2.43639e-08	6.22991e-06	1.43074e-05	1.24987e-05	2.66224e-05	1.42986e-05	8.20256e-06	8.92627e-09	6.17844e-06	5.25803e-08	5.20267e-08	6.07988e-06	6.17718e-06	6.12893e-06	6.12848e-06	4.73297e-08	6.2186e-06	4.2073e-12	1.70164e-09	1.22605e-05	6.08488e-06	5.55047e-08	6.07407e-06	1.93229e-09	9.82536e-10	4.87951e-10	4.63699e-08	4.46706e-12	6.21932e-06
d3_17	0.000276461	2.09625e-05	4.13512e-05	2.35707e-06	3.31248e-05	1.68055e-05	1.28283e-05	1.48866e-05	1.2613e-05	2.08777e-05	4.95391e-05	2.50415e-05	1.47953e-05	2.90206e-05	1.46461e-05	6.56621e-06	1.77653e-05	3.08382e-05	2.51594e-05	1.49362e-05	3.10107e-05	1.30538e-05	9.66957e-06	2.907e-05	7.16662e-05	3.30004e-05	1.49687e-05	3.11113e-05	1.47944e-05	3.11051e-05	3.53883e-05	2.69732e-05	4.75583e-05	3.29903e-05	3.74384e-05	4.54053e-05	3.13539e-05	4.52871e-05	3.01355e-05	8.73525e-06	3.2997e-05	2.07614e-05	2.50972e-05	2.7041e-05	4.9242e-05	2.07008e-05	1.86759e-05	2.47472e-05	6.44561e-06	1.46614e-05	6.5885e-06	4.70439e-05	1.44179e-05	4.68736e-07	3.07645e-05	6.49665e-06	1.86104e-05	1.27757e-05	2.47141e-05	1.19025e-07	3.10286e-05	1.2389e-05	1.84066e-05	6.44066e-06	1.66178e-05	1.25026e-05	8.35866e-06	1.22742e-05	1.23603e-05	1.23767e-05	1.83165e-05	7.78333e-08	1.54067e-05	2.13709e-07	6.09946e-06	6.11917e-06	6.13738e-06	2.08669e-06	1.22686e-05	1.11788e-07	6.32154e-06	4.88806e-08	9.45174e-10	2.03251e-06	6.23187e-06	8.20288e-06	4.79686e-08	5.55609e-08	7.54481e-09	4.43689e-08	6.07686e-06	5.21867e-08	0	5.57897e-08	6.37671e-10	2.87411e-11	3.88309e-12	0	3.50399e-09
d3_18	0.000209301	1.45913e-05	2.59536e-06	2.25853e-05	3.73004e-05	2.00183e-05	3.71428e-05	2.44026e-06	2.88076e-05	3.89922e-05	1.47578e-05	1.4601e-05	3.50343e-05	1.88798e-05	3.72957e-05	2.31598e-05	3.28211e-05	2.69106e-05	1.28868e-05	2.08795e-05	6.63549e-06	5.85363e-05	2.09328e-05	3.09451e-05	3.12441e-05	1.88149e-05	2.01697e-05	3.89258e-05	4.75468e-05	2.68562e-05	3.33842e-05	2.28993e-05	2.4986e-05	2.08795e-05	5.97215e-05	2.08591e-05	4.55388e-05	3.92692e-05	2.8972e-05	1.85431e-05	3.91671e-05	2.07979e-05	1.26797e-05	4.82348e-05	4.74691e-05	2.10205e-05	2.06154e-05	4.82805e-05	7.48962e-06	4.09547e-05	2.26334e-05	1.86519e-05	1.67215e-05	3.28336e-05	2.27895e-05	1.65387e-05	1.46035e-05	3.51209e-05	6.36068e-06	1.44022e-05	2.46178e-05	3.27109e-05	2.38927e-06	2.65256e-07	2.38607e-06	2.25086e-05	6.28177e-06	8.33375e-06	1.59824e-07	1.23713e-05	1.2461e-05	6.1383e-06	1.63613e-05	2.49752e-08	1.43366e-05	1.23196e-05	1.17134e-07	1.82994e-05	5.92812e-08	6.27802e-06	5.83209e-08	9.86519e-08	8.25522e-06	1.01002e-07	6.22439e-06	2.18969e-06	4.4139e-09	6.12836e-06	2.65269e-05	2.86051e-09	8.15467e-06	1.11839e-10	2.13405e-09	6.07191e-06	1.1125e-09	6.07614e-06	1.80119e-09	0	2.26902e-11
d3_19	0.000169155	3.49848e-05	6.641e-06	1.87665e-05	2.30865e-05	2.49534e-05	6.67909e-06	1.28558e-05	2.28429e-05	1.45686e-05	6.88647e-06	2.48601e-05	1.70175e-05	2.51048e-05	1.25103e-05	2.49273e-05	2.9069e-05	3.93243e-05	2.08321e-05	3.52291e-05	1.46805e-05	5.12119e-05	2.4793e-05	4.00963e-05	8.31639e-06	4.93512e-05	3.93318e-05	4.74505e-05	2.2774e-05	2.7006e-05	5.56512e-05	2.4973e-05	3.71178e-05	5.34206e-05	6.37001e-05	2.11039e-05	2.88699e-05	3.93672e-05	1.52013e-07	2.07968e-05	3.33547e-05	6.45472e-05	6.35909e-05	1.2743e-05	1.44657e-05	3.70566e-05	2.90054e-05	2.4902e-05	2.9115e-05	3.47833e-05	8.55725e-06	2.06961e-05	2.91895e-07	3.07487e-05	2.48716e-05	1.86346e-05	1.46508e-05	2.67301e-05	1.24055e-05	2.05144e-05	8.33414e-06	6.35525e-06	4.51122e-05	2.12142e-07	1.66253e-05	1.24663e-05	1.23373e-05	1.78023e-07	2.85618e-05	1.85819e-05	6.18681e-06	1.21733e-05	6.24409e-06	6.24462e-06	6.5934e-08	1.44206e-05	1.22676e-05	6.2368e-06	6.11903e-06	6.22336e-06	1.42478e-05	5.33646e-09	8.25029e-06	6.28176e-06	1.23439e-05	6.12479e-06	6.12483e-06	6.0537e-09	6.30318e-09	5.72408e-08	6.07424e-06	3.17388e-09	7.53304e-09	4.07688e-09	5.21642e-08	5.1202e-08	4.0575e-10	9.29741e-11	5.58567e-08
d3_20	0.000138758	2.68266e-05	1.03866e-05	1.4879e-05	8.45677e-06	3.91521e-05	3.287e-05	1.45853e-05	2.896e-05	3.57228e-07	3.10796e-05	2.70377e-05	3.72842e-05	3.32039e-05	2.66944e-05	2.27407e-05	3.9084e-05	1.87908e-05	2.49877e-05	4.54398e-05	4.02134e-05	4.73638e-05	1.48914e-05	3.40351e-05	3.52999e-05	4.3336e-05	6.88081e-06	1.26991e-05	4.53228e-05	4.92453e-05	5.95413e-05	2.70031e-05	1.92038e-05	4.33275e-05	1.68926e-05	2.71025e-05	1.05412e-05	3.54953e-05	1.666e-05	2.72637e-05	2.08482e-05	2.08925e-05	3.93725e-05	4.84306e-06	2.71577e-05	3.72951e-05	6.12944e-05	4.4447e-07	2.45877e-05	3.90681e-05	2.9809e-05	2.49806e-05	3.10544e-05	4.35487e-06	1.87385e-05	2.87652e-05	1.86867e-05	2.45374e-05	3.92881e-05	3.88777e-05	1.86599e-05	2.05397e-05	3.68298e-05	2.66407e-05	2.25706e-05	8.27785e-06	6.38494e-06	1.84323e-05	1.23272e-05	1.43497e-05	8.49047e-06	1.23681e-05	2.64995e-05	2.04881e-05	2.85776e-05	1.46508e-07	1.88638e-07	8.20036e-06	1.42858e-05	5.06402e-08	8.20974e-06	6.09819e-06	9.99037e-08	6.09004e-06	5.27381e-08	6.08014e-06	1.22554e-05	6.18134e-06	6.08585e-06	6.12729e-06	4.93465e-09	4.77996e-08	9.77315e-10	5.2449e-08	6.33689e-09	1.32829e-09	2.77268e-09	2.22416e-09	9.46872e-11
d3_21	0.000104372	1.25345e-05	6.32948e-06	3.00452e-07	2.08465e-05	1.46272e-05	8.60213e-06	2.7035e-05	3.29298e-05	5.01002e-07	8.55432e-06	3.10276e-05	3.72451e-05	2.29566e-05	2.28331e-05	8.51724e-06	2.68428e-05	1.68424e-05	2.18888e-05	2.39234e-05	3.52932e-05	2.12234e-05	8.56374e-06	2.68844e-05	8.5881e-06	5.67449e-05	2.08557e-05	1.88293e-05	2.52091e-05	6.53093e-06	5.12415e-05	4.13856e-05	3.31266e-05	5.22455e-05	5.73787e-05	3.48806e-05	2.09172e-05	4.12893e-05	2.0762e-05	2.71895e-05	3.00201e-05	3.52794e-05	6.38041e-06	3.31184e-05	6.17132e-05	2.49295e-05	5.31942e-05	6.7644e-05	1.77933e-05	4.54121e-05	2.67302e-05	5.09415e-07	4.71585e-05	1.86838e-05	3.48259e-05	4.1149e-05	4.12308e-05	6.26486e-06	3.39458e-05	1.44697e-05	2.05098e-05	2.86179e-05	1.86518e-05	1.86465e-05	1.45968e-05	1.63773e-05	3.07973e-05	2.19766e-06	2.1592e-06	2.28864e-06	1.23529e-05	6.2017e-06	8.28479e-06	4.34471e-07	6.23358e-06	1.43995e-05	6.36797e-06	6.22988e-06	1.41888e-05	8.29014e-06	1.1365e-07	6.18529e-06	6.18973e-06	1.40868e-07	9.52637e-08	4.54319e-08	1.24057e-05	6.15158e-06	6.12846e-06	6.13338e-06	3.87432e-09	8.11379e-06	9.8907e-09	3.70883e-09	5.93648e-08	5.35746e-09	4.65247e-09	2.14591e-09	1.862e-09
d3_22	9.27988e-05	6.46717e-06	1.24988e-05	8.41354e-06	4.30085e-06	1.25588e-05	1.45261e-05	2.66796e-05	6.42269e-06	8.54378e-06	1.45755e-05	1.06527e-05	2.48016e-05	1.26987e-05	1.87273e-05	1.27973e-05	1.89347e-05	4.1417e-05	3.69809e-05	2.11001e-05	3.302e-05	1.5121e-05	2.70307e-05	3.73888e-05	4.73372e-05	2.91371e-05	3.81089e-05	3.90977e-05	4.10607e-05	3.31536e-05	2.70035e-05	1.89578e-05	1.90217e-05	3.52019e-05	3.11434e-05	3.92946e-05	3.0936e-05	5.14542e-05	2.29875e-05	5.7477e-05	2.50102e-05	5.13933e-05	2.90879e-05	2.91275e-05	4.3338e-05	1.46514e-05	2.87529e-05	2.29128e-05	3.78525e-05	4.75694e-06	2.27955e-05	2.46511e-05	3.30976e-05	3.68789e-05	8.54617e-06	2.50904e-05	3.59393e-05	3.8008e-07	1.23387e-05	3.28264e-05	1.25667e-05	2.68771e-05	1.95583e-05	2.47513e-05	1.25546e-05	3.16997e-05	1.84973e-05	2.66094e-05	1.85432e-05	1.84417e-05	1.84955e-05	1.85024e-05	1.64135e-05	2.33572e-06	2.265e-05	1.23985e-05	6.24408e-06	2.20318e-07	1.42796e-05	1.85777e-05	6.14158e-06	2.19392e-06	1.42905e-05	6.21808e-06	2.26772e-06	5.42726e-08	1.82751e-05	8.24675e-06	1.21802e-08	6.13215e-06	6.18661e-08	2.17173e-06	4.70641e-08	6.13341e-06	4.36062e-09	3.09105e-09	2.70743e-09	5.2837e-10	8.73914e-12
d3_23	8.89008e-05	2.05402e-05	1.45889e-05	6.39593e-06	6.30038e-06	2.78667e-05	4.31431e-05	2.27671e-05	1.2559e-05	1.26446e-05	6.51903e-06	1.87396e-05	4.44993e-07	2.05913e-05	2.28768e-05	6.40303e-06	2.81737e-05	2.68877e-05	2.48527e-05	4.52168e-05	5.24509e-05	3.90517e-05	2.67076e-05	6.52519e-06	2.49069e-05	4.9175e-05	2.50707e-05	2.52431e-05	1.87744e-05	4.77154e-05	2.4819e-05	1.28038e-05	1.67112e-05	3.50583e-05	2.0852e-05	4.11486e-05	2.103e-05	2.89438e-05	6.56442e-05	2.59156e-05	4.61043e-05	2.71488e-05	3.7317e-05	4.72712e-05	1.27877e-05	2.28167e-05	2.4935e-05	2.90231e-05	2.08376e-05	2.49834e-05	2.20162e-05	2.27563e-05	8.57673e-06	3.10584e-05	2.45866e-05	1.27551e-05	1.87387e-05	4.29694e-05	4.30623e-05	2.17011e-05	1.44927e-05	2.78275e-05	3.89349e-05	1.46991e-05	2.28017e-05	6.33297e-06	2.88611e-05	1.23974e-05	1.03989e-05	1.85485e-05	1.44402e-05	1.45732e-05	3.08789e-05	6.28508e-06	7.07886e-08	6.22715e-06	8.26139e-06	1.23132e-05	6.179e-06	2.18017e-06	1.22136e-05	8.48473e-06	6.26432e-06	6.27232e-06	5.9437e-08	8.42525e-09	1.22994e-05	2.12614e-06	6.27576e-06	1.22108e-05	9.94986e-08	6.13415e-06	4.1692e-09	6.07442e-06	6.13168e-06	4.90928e-09	4.40817e-08	4.45324e-08	2.26391e-09
d3_24	3.69862e-05	6.41113e-06	6.41826e-06	3.4955e-05	3.28016e-05	2.62859e-07	1.87027e-05	1.25367e-05	8.78842e-06	8.77527e-06	2.06454e-05	2.27268e-05	2.07069e-05	2.88045e-05	2.07473e-05	1.88589e-05	2.27142e-05	2.67338e-05	3.30913e-05	3.68703e-05	1.69612e-05	3.69081e-05	4.14495e-05	3.5275e-05	3.10309e-05	3.71443e-05	6.9098e-06	1.47176e-05	5.98876e-05	2.51128e-05	2.29072e-05	2.10677e-05	2.2807e-05	4.11627e-05	4.7319e-05	1.90719e-05	4.5389e-05	3.9018e-05	4.93974e-05	2.09052e-05	3.0856e-05	6.70936e-06	1.45803e-05	3.09491e-05	2.50312e-05	6.77693e-06	5.94997e-05	4.08269e-05	3.07819e-05	2.09626e-05	4.12705e-05	2.92262e-05	3.09203e-05	2.08363e-05	1.28963e-05	1.48104e-05	3.09638e-05	1.27234e-05	3.80021e-05	8.56493e-06	1.46483e-05	2.67596e-05	3.49625e-05	6.35003e-06	1.45064e-05	2.66638e-05	1.25885e-05	6.5855e-06	2.05713e-05	4.50538e-05	1.54585e-05	2.69052e-05	1.44378e-05	2.0524e-05	9.23663e-06	6.32891e-06	2.04717e-05	1.27011e-07	1.42988e-05	8.31093e-06	8.36189e-06	6.14611e-06	1.56894e-07	2.47094e-05	1.63093e-05	4.16468e-06	2.04092e-05	8.75877e-09	1.22656e-05	1.42784e-05	1.07798e-07	4.84103e-08	6.13021e-06	3.3801e-09	6.12352e-06	2.69005e-09	4.4349e-08	2.12111e-09	1.22093e-05
d3_25	4.06757e-05	2.07365e-05	1.44163e-05	6.35942e-06	1.25161e-05	8.56474e-06	1.85842e-05	1.45827e-05	6.52015e-06	1.05339e-05	2.07961e-05	6.41953e-06	8.80626e-06	1.24867e-05	4.13478e-05	2.70894e-05	1.25787e-05	7.41434e-06	1.54698e-06	2.98843e-05	2.67781e-05	1.48801e-05	1.87095e-05	4.32092e-05	3.32269e-05	2.10831e-05	4.74299e-05	5.53984e-05	3.12018e-05	2.93326e-05	4.54887e-05	2.70543e-05	3.91991e-05	4.947e-05	2.70316e-05	1.86809e-05	3.93482e-05	6.25434e-05	2.9302e-05	2.71908e-05	4.52236e-05	2.70155e-05	6.259e-06	3.72015e-05	2.69709e-05	6.44473e-05	1.76059e-05	4.30981e-05	3.5187e-05	3.70748e-05	2.68394e-05	3.31457e-05	1.49657e-05	2.08509e-05	3.50953e-05	4.93303e-05	2.70426e-05	4.52417e-05	3.09086e-05	1.66744e-05	2.25943e-05	2.70024e-05	1.47147e-05	1.26668e-05	6.42453e-06	1.25353e-05	2.47049e-05	2.06212e-05	2.05523e-05	3.65539e-07	1.85406e-05	1.45358e-05	1.23709e-05	1.24123e-05	8.31528e-06	1.23548e-05	1.63652e-05	1.23609e-05	2.14421e-06	2.86588e-05	2.07738e-07	1.43815e-05	6.31513e-06	1.22722e-05	6.18425e-06	5.65283e-08	1.0398e-08	6.31481e-06	1.15869e-07	2.13341e-06	1.15939e-08	5.58005e-08	1.22585e-05	8.16065e-06	6.21006e-09	4.67148e-08	8.10697e-06	6.07931e-06	5.01989e-08
d3_26	3.634e-05	1.44542e-05	1.35933e-07	8.55966e-06	3.02357e-07	8.46382e-06	1.23843e-05	1.44808e-05	2.26595e-05	1.45227e-05	3.54671e-07	6.43775e-06	1.246e-05	3.3089e-05	1.95909e-05	1.87717e-05	3.73554e-05	2.4822e-05	2.66466e-06	8.65321e-06	1.89282e-05	5.1396e-05	4.74139e-05	2.90862e-05	1.70188e-05	2.07945e-05	1.58045e-05	1.48066e-05	2.69813e-05	4.32454e-05	2.90916e-05	3.92281e-05	3.10857e-05	2.88895e-05	2.46932e-05	2.48412e-05	1.90692e-05	4.53956e-05	6.75903e-05	4.51169e-05	2.49934e-05	5.53616e-05	2.88759e-05	1.09621e-05	1.48872e-05	2.41782e-06	1.87944e-05	4.94438e-05	2.28577e-05	3.11891e-05	3.30486e-05	1.47251e-05	7.56216e-05	3.1236e-05	2.0648e-05	2.69892e-05	3.33576e-05	3.30767e-05	1.46831e-05	3.1225e-05	4.29788e-05	1.46392e-05	1.25276e-05	1.26164e-05	3.2845e-05	2.6756e-05	1.45035e-05	6.42747e-06	3.89805e-05	8.3267e-06	2.46788e-05	1.85032e-05	6.2492e-06	2.689e-05	4.29725e-05	1.4434e-05	1.44376e-05	1.58864e-07	2.45082e-05	1.22638e-05	1.45279e-05	1.44855e-05	1.6349e-05	6.27703e-06	5.98602e-08	1.22197e-05	1.21677e-05	8.10988e-06	1.22087e-05	8.25231e-06	9.42489e-08	4.98684e-08	1.09366e-07	5.375e-09	3.11396e-09	1.2153e-05	6.21596e-06	1.74357e-09	8.11134e-06
