	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000156445	2.76192e-05	1.92498e-05	1.27483e-05	3.8015e-05	2.7686e-05	4.4368e-06	2.56242e-06	1.91953e-05	1.50781e-05	8.8676e-06	3.37187e-05	4.80702e-07	3.16294e-05	5.05337e-05	2.14105e-05	3.18791e-05	2.36574e-05	1.93364e-05	2.36483e-05	4.41504e-05	4.4203e-05	1.93297e-05	1.93564e-05	4.43243e-05	5.28131e-05	3.38496e-05	2.12734e-05	3.41386e-05	3.17661e-05	3.39773e-05	4.21806e-05	3.48063e-05	3.70507e-05	2.56686e-05	4.64154e-05	3.59555e-05	3.80675e-05	3.58139e-05	3.38622e-05	2.75699e-05	2.3591e-05	1.4789e-05	4.22468e-05	4.88069e-05	1.70927e-05	2.54658e-05	2.72877e-05	3.16462e-05	1.29086e-05	4.42884e-07	3.36522e-05	2.53417e-05	1.9412e-05	1.27415e-05	3.56605e-05	1.92539e-05	2.75481e-05	3.75681e-05	2.75937e-05	2.44652e-05	1.26526e-05	1.90225e-05	2.10515e-05	3.15763e-05	2.75585e-05	1.48285e-05	6.6054e-06	1.46378e-05	3.36104e-05	1.2651e-05	6.32733e-06	8.59637e-06	3.9683e-05	1.06303e-05	1.68157e-05	2.31684e-05	6.32767e-06	1.46277e-05	6.06319e-08	1.32253e-07	4.28004e-08	5.03984e-05
d3_21	0.000141743	8.83976e-06	2.54428e-05	8.85453e-06	1.50211e-05	3.99118e-05	1.07389e-05	6.52805e-06	2.23846e-05	6.5294e-05	6.64149e-06	8.78969e-06	1.28911e-05	1.50333e-05	2.73745e-05	4.13817e-05	4.025e-05	1.93031e-05	2.13162e-05	2.54966e-05	2.13704e-05	4.6405e-05	5.48281e-05	5.89103e-05	3.19368e-05	2.96576e-05	2.55573e-05	2.1363e-05	4.01342e-05	2.32268e-05	2.56198e-05	2.34523e-05	1.31221e-05	2.13107e-05	1.31676e-05	6.54834e-06	8.77601e-06	3.40601e-05	3.16803e-05	2.4482e-05	2.75517e-05	1.4913e-05	2.13562e-05	5.67076e-05	2.01908e-05	2.76307e-05	2.75716e-05	2.54163e-05	4.22463e-05	3.38205e-05	3.16768e-05	1.48869e-05	3.4008e-05	1.31272e-05	1.58244e-05	2.52628e-05	3.37366e-05	3.38092e-05	2.41832e-05	8.42284e-06	2.96356e-05	1.91476e-05	2.73741e-05	1.48643e-05	3.0686e-05	1.49223e-05	3.7753e-05	1.91039e-05	2.21691e-05	4.2136e-05	1.69677e-05	2.11459e-05	1.89792e-05	2.27632e-06	6.23762e-06	1.67594e-05	9.46051e-08	1.05619e-05	1.06141e-07	2.09933e-05	9.38812e-08	5.18848e-08	1.39349e-05
d3_22	7.90908e-05	2.74812e-05	2.43245e-06	1.31194e-05	8.81085e-06	2.76996e-05	7.05744e-06	1.72337e-05	3.59926e-05	1.50333e-05	7.7715e-05	2.96103e-05	1.50185e-05	1.51143e-05	1.93204e-05	1.51051e-05	3.39127e-05	3.50774e-05	2.14815e-05	2.14222e-05	1.32323e-05	2.76927e-05	6.66272e-06	3.8042e-05	1.30579e-05	3.40937e-05	5.28786e-05	1.30938e-05	1.92238e-05	4.62052e-05	1.90274e-05	3.80291e-05	2.94147e-05	2.38693e-05	3.80353e-05	1.93438e-05	3.61521e-05	4.02141e-05	2.55504e-05	2.76405e-05	1.30172e-05	4.13132e-05	2.52766e-05	1.8864e-05	2.94342e-05	1.48912e-05	3.57909e-05	2.13789e-05	9.09486e-06	2.12005e-05	2.95233e-05	4.63619e-05	2.96622e-05	5.86796e-05	3.99656e-05	2.74328e-05	3.36228e-05	3.37749e-05	2.94056e-05	8.59131e-06	2.74787e-05	3.35496e-05	2.1192e-05	2.20614e-05	8.49418e-06	2.31909e-05	1.8984e-05	3.16153e-05	1.2559e-05	6.42431e-06	1.28324e-05	2.53852e-05	1.90328e-05	6.55368e-06	1.25525e-05	6.37465e-06	3.65981e-05	1.87853e-05	2.08952e-05	1.05316e-05	1.88219e-05	6.32577e-06	1.48727e-05
d3_23	8.61636e-05	2.55601e-05	1.29709e-05	1.49004e-05	2.56568e-06	1.48805e-05	1.1035e-05	6.7192e-06	2.71793e-06	1.91686e-05	8.63398e-06	3.5955e-05	3.58794e-05	4.0027e-05	9.18895e-06	3.51875e-05	6.84939e-06	2.24215e-05	3.81634e-05	9.94746e-06	1.51429e-05	3.38913e-05	3.62665e-05	2.35607e-05	1.93266e-05	4.67267e-05	2.54478e-05	3.1816e-05	4.01213e-05	2.76328e-05	3.46858e-05	2.1122e-05	2.12783e-05	3.3843e-05	1.93433e-05	1.93317e-05	2.55277e-05	3.18903e-05	7.13193e-05	3.37449e-05	4.64259e-05	2.76317e-05	4.52641e-05	1.70122e-05	2.5321e-05	2.9573e-05	1.31281e-05	3.37038e-05	2.5551e-05	3.79534e-05	1.51041e-05	2.53491e-05	2.14429e-05	3.36116e-05	2.91715e-05	2.7559e-05	4.52161e-05	2.12594e-05	1.26574e-05	4.19468e-05	6.47827e-06	2.12426e-05	3.57174e-05	2.10122e-05	2.41311e-05	2.72332e-05	3.56726e-05	6.42376e-06	8.55137e-06	1.38844e-05	1.26585e-05	1.26738e-05	3.77437e-05	1.90124e-05	1.88801e-05	3.76934e-05	1.48185e-05	6.60164e-06	8.49859e-06	2.11122e-05	6.23548e-06	1.02259e-07	1.49095e-05
d3_24	5.62302e-05	5.88366e-05	6.4633e-06	2.45605e-05	6.70378e-06	1.08746e-05	1.92603e-05	3.36633e-05	3.3967e-05	2.76276e-05	2.1212e-05	1.3047e-05	2.76729e-05	3.18669e-05	4.64115e-05	2.13535e-05	2.7748e-05	2.76814e-05	4.44643e-05	1.61488e-05	1.72127e-05	4.01936e-05	2.77108e-05	4.01431e-05	1.90789e-05	2.73633e-05	3.79803e-05	8.85711e-06	2.76615e-05	2.15445e-05	2.57133e-05	1.29903e-05	3.18425e-05	3.18725e-05	1.31847e-05	5.491e-05	1.93284e-05	4.04879e-05	4.12413e-05	2.33978e-05	6.54669e-06	3.18664e-05	1.2779e-05	2.75909e-05	6.73704e-06	2.99537e-05	2.96603e-05	3.81233e-05	2.53687e-05	2.7524e-05	1.91718e-05	5.253e-05	1.26634e-05	4.63297e-05	3.77056e-05	2.3382e-05	2.96932e-05	1.89855e-05	3.37091e-05	1.27606e-05	1.91725e-05	2.53196e-05	5.88383e-05	1.27051e-05	4.42081e-05	1.26415e-05	3.16193e-05	1.71947e-05	6.64481e-06	1.27082e-05	8.49588e-06	1.90903e-05	3.36046e-05	1.26447e-05	6.36496e-06	1.26027e-05	1.26002e-05	1.2648e-05	8.39747e-06	1.46784e-05	1.8835e-05	6.5302e-06	3.77681e-05
d3_25	6.41793e-05	8.70071e-06	3.79185e-05	2.41463e-06	1.08789e-05	1.30021e-05	2.13797e-05	8.5788e-06	4.44839e-05	2.13252e-05	4.11736e-07	4.25712e-05	1.51344e-05	1.94936e-05	2.12363e-05	1.53067e-05	2.99216e-05	3.18625e-05	6.74088e-06	1.32231e-05	5.29776e-05	3.19524e-05	4.63747e-05	4.44806e-05	3.9319e-05	4.2059e-05	4.8574e-05	2.13967e-05	2.13942e-05	1.93201e-05	8.94269e-06	1.09608e-05	2.54303e-05	2.13941e-05	2.96246e-05	3.16151e-05	2.03356e-05	1.6042e-05	2.73995e-05	2.56364e-05	2.12301e-05	2.87294e-05	4.43794e-05	1.31251e-05	3.38685e-05	3.38595e-05	4.97135e-05	1.91041e-05	4.01158e-05	2.12856e-05	6.54e-06	4.63179e-05	6.30748e-05	4.00814e-05	5.36251e-05	1.48869e-05	8.70141e-06	2.76181e-05	2.42987e-06	1.91439e-05	2.93744e-05	2.31312e-05	2.13162e-05	2.73404e-05	1.27173e-05	3.99867e-05	4.22836e-05	2.51131e-05	1.27055e-05	8.51795e-06	2.51538e-05	3.15675e-05	2.31251e-05	4.18016e-05	2.51539e-05	9.895e-08	1.40964e-07	6.36727e-06	1.89788e-05	2.85626e-07	1.88663e-05	6.31202e-06	3.97866e-05
d3_26	5.56482e-05	1.94679e-05	6.57919e-06	1.29315e-05	6.65617e-06	2.12417e-05	1.28082e-05	1.49862e-05	2.14139e-05	1.30079e-05	2.11152e-05	3.57619e-05	6.73807e-06	1.51513e-05	1.5225e-05	2.35169e-05	1.62783e-05	3.1981e-05	2.7766e-05	3.83903e-05	2.15197e-05	1.32993e-05	2.55358e-05	1.35627e-05	1.92291e-05	3.56815e-05	8.65339e-06	3.18719e-05	3.4028e-05	2.76482e-05	3.81323e-05	2.54565e-05	4.42685e-05	3.38113e-05	1.33592e-05	3.61408e-05	4.22831e-05	3.58919e-05	2.5575e-05	6.56066e-06	1.70607e-05	3.57949e-05	3.15832e-05	2.35489e-05	3.17387e-05	2.54597e-05	2.96532e-05	3.29015e-05	5.45549e-05	4.41738e-05	4.4496e-05	2.54463e-05	1.90901e-05	2.30812e-05	3.36003e-05	3.57787e-05	3.56323e-05	6.95361e-06	2.33879e-05	3.15846e-05	4.62124e-05	3.79028e-05	1.88771e-05	2.31207e-05	1.28632e-05	3.98248e-05	3.76948e-05	2.73585e-05	2.75166e-05	4.18724e-05	1.26531e-05	1.89377e-05	2.26458e-06	3.16159e-05	1.28395e-05	2.17899e-06	2.52376e-05	1.25973e-05	6.42014e-06	2.91676e-05	1.47211e-05	2.51278e-05	2.7286e-05
d3_27	3.13215e-05	3.25628e-07	1.28823e-05	1.91825e-05	2.11272e-05	1.50351e-05	5.3954e-07	6.77736e-06	3.81309e-05	2.16077e-05	2.75344e-05	4.63637e-05	1.49759e-05	6.62292e-06	1.29114e-05	3.80657e-05	2.33427e-05	1.72846e-05	3.59169e-05	2.73891e-05	2.12807e-05	2.03822e-05	3.40009e-05	2.14957e-05	2.54161e-05	2.78142e-05	4.85113e-05	5.30411e-05	3.37786e-05	1.91908e-05	2.1007e-05	6.10276e-05	1.93069e-05	1.48723e-05	1.53054e-05	4.95632e-05	2.73965e-05	2.76051e-05	8.90833e-06	5.03301e-05	3.60322e-05	6.55212e-06	3.59994e-05	3.12562e-07	2.76324e-05	3.1506e-05	6.51923e-05	4.21782e-05	1.4969e-05	2.56336e-06	2.42967e-06	6.47936e-05	3.37182e-05	3.17231e-05	1.28594e-05	1.51221e-05	2.96178e-05	3.81689e-05	3.06029e-05	2.53557e-05	3.18577e-05	6.56775e-06	1.26661e-05	1.70049e-05	1.50757e-05	2.50966e-05	6.64425e-06	2.74089e-05	1.26632e-05	2.73219e-05	1.4826e-05	2.10385e-05	1.26499e-05	1.88707e-05	2.71404e-05	1.26935e-05	8.50712e-06	5.32249e-08	9.5254e-08	1.49019e-05	2.13753e-06	1.89667e-05	8.67242e-06
d3_28	5.51519e-05	2.34908e-05	1.92231e-05	2.86898e-07	1.48528e-05	2.11699e-05	1.28998e-05	1.31658e-05	8.8448e-06	4.01544e-05	2.56512e-05	2.76681e-05	2.76252e-05	1.29807e-05	2.53608e-05	2.96192e-05	2.35218e-05	2.96624e-05	3.62436e-05	4.97912e-05	2.53697e-05	1.49174e-05	2.11303e-05	2.13638e-05	3.59906e-05	4.32462e-05	5.89062e-05	2.15047e-05	1.92785e-05	1.93139e-05	3.78838e-05	2.34798e-05	2.12456e-05	1.29544e-05	4.44296e-05	6.12671e-05	4.43121e-05	3.2032e-05	6.22276e-05	5.45723e-05	3.40551e-05	1.30025e-05	8.76493e-06	3.37613e-05	2.15515e-05	2.73846e-05	4.6406e-05	2.54483e-05	3.81562e-05	1.70648e-05	2.13857e-05	2.76625e-05	2.96647e-05	2.74803e-05	2.53043e-05	3.58019e-05	8.83384e-06	8.80884e-06	3.17977e-05	2.11901e-05	8.60643e-06	1.29986e-05	1.48602e-05	3.58193e-05	3.15276e-05	1.9081e-05	4.41262e-05	2.74241e-05	1.9102e-05	2.72294e-05	8.59828e-06	3.7698e-05	1.89212e-05	3.77929e-05	6.37589e-06	1.0401e-07	2.10461e-05	2.83123e-05	1.47691e-05	6.4218e-06	1.89296e-05	6.38054e-06	2.7434e-05
d3_29	5.78381e-05	2.32495e-07	1.91285e-05	1.32016e-05	2.12454e-05	1.50057e-05	1.73752e-05	6.68597e-06	4.62181e-05	4.85059e-05	9.03225e-06	2.36583e-05	6.52329e-06	6.61375e-06	1.28967e-05	4.62916e-05	3.38209e-05	2.14437e-05	2.64067e-06	1.08424e-05	3.19341e-05	2.14345e-05	3.17445e-05	4.85019e-05	2.15248e-05	3.6173e-05	5.02718e-07	3.18283e-05	2.14074e-05	2.56066e-05	5.07702e-05	9.81426e-06	1.7223e-05	4.66535e-05	3.39282e-05	6.92171e-05	2.96776e-05	1.92067e-05	2.34898e-05	1.29015e-05	4.54891e-07	2.11274e-05	3.17918e-05	2.54152e-05	4.42438e-05	1.30536e-05	6.67425e-06	3.16267e-05	1.89901e-05	8.82481e-06	2.30974e-05	2.1284e-05	2.31936e-05	1.80127e-05	4.19255e-05	2.53468e-05	3.36487e-05	2.9621e-05	4.83745e-05	2.1301e-05	1.28089e-05	3.58758e-05	1.9121e-05	2.5337e-05	2.10707e-05	3.36018e-05	1.68603e-05	1.44182e-05	6.33373e-06	3.15272e-05	2.73224e-05	2.1139e-05	8.39947e-06	1.48221e-05	6.63581e-06	2.44618e-07	8.60074e-06	6.41738e-06	6.32246e-06	6.40698e-06	8.49133e-06	6.41835e-06	4.19867e-05
d3_30	4.20072e-05	4.74439e-07	5.37058e-07	2.25183e-06	6.75178e-06	6.72531e-06	6.63035e-06	1.28605e-05	8.81329e-06	3.16731e-05	2.55013e-06	1.51222e-05	4.22708e-05	4.73983e-05	2.78746e-05	2.13348e-05	3.80248e-05	2.13019e-05	7.05925e-07	3.59333e-05	1.93625e-05	1.92852e-05	4.01545e-05	1.50071e-05	3.77824e-05	5.49253e-07	2.76058e-05	2.5758e-05	2.76239e-05	4.23937e-05	1.71331e-05	8.93485e-06	3.99979e-05	4.8496e-05	1.62397e-05	2.80793e-05	1.28217e-05	2.77792e-05	3.60878e-05	1.2777e-05	2.55686e-05	4.11814e-05	2.14145e-05	3.79073e-05	3.59772e-05	2.54095e-05	2.53561e-05	1.2717e-05	4.84687e-05	2.32946e-05	4.83337e-05	1.29034e-05	4.41546e-05	2.14467e-05	4.00239e-05	4.30912e-05	4.42519e-05	2.736e-05	2.43519e-05	2.35465e-05	3.15777e-05	3.37109e-05	3.78034e-05	2.74765e-05	2.10455e-05	6.57424e-06	2.94898e-05	1.51404e-05	8.62419e-06	1.92515e-05	2.93559e-05	6.28636e-06	3.36359e-05	2.93534e-05	1.87932e-05	1.47708e-05	1.27474e-05	8.63772e-06	5.64193e-08	2.22386e-06	2.71677e-05	1.46289e-05	2.11309e-05
d3_31	2.45768e-05	2.45062e-06	6.62485e-06	1.69446e-05	1.2786e-05	2.32497e-05	6.45427e-06	5.21041e-07	2.95313e-07	6.74182e-06	2.95576e-05	1.28476e-05	8.74548e-06	2.75625e-05	1.29244e-05	2.56258e-05	2.94214e-05	3.39067e-05	2.54678e-05	3.19837e-05	1.70925e-05	2.78369e-05	1.63686e-05	1.93167e-05	7.152e-05	2.11863e-05	2.34321e-05	2.94092e-05	1.50642e-05	2.95856e-05	3.59305e-05	3.94675e-05	4.21031e-05	3.7977e-05	1.90173e-05	8.58936e-06	3.21071e-05	1.28694e-05	1.94736e-05	2.34413e-05	3.37839e-05	3.19344e-05	3.38597e-05	2.34284e-05	1.92358e-05	1.27597e-05	3.18148e-05	8.60057e-06	1.89865e-05	3.58249e-05	3.98907e-05	3.92516e-05	3.37728e-05	3.17073e-05	1.70201e-05	2.94124e-05	2.30956e-05	2.10697e-05	7.14208e-05	1.90867e-05	1.61025e-05	2.76645e-05	1.69969e-05	3.38251e-05	2.53476e-05	2.95822e-05	2.93011e-05	2.52071e-05	1.27919e-05	2.73198e-05	6.37609e-06	1.26524e-05	2.7216e-05	6.50554e-06	5.68048e-08	2.89624e-07	6.32139e-06	2.31277e-05	1.25612e-05	1.66611e-05	6.4777e-06	1.38803e-07	1.48667e-05
d3_32	2.67455e-05	1.48439e-05	2.74921e-05	2.4183e-06	3.58439e-07	8.74791e-06	1.29152e-05	1.51028e-05	1.9174e-05	2.76807e-05	3.37633e-05	6.64046e-06	2.96453e-05	1.93519e-05	8.82199e-06	1.53385e-05	2.97619e-05	6.89357e-06	2.12568e-05	2.77752e-05	3.82096e-05	3.605e-05	3.14953e-05	2.3651e-05	2.45557e-05	2.96813e-05	4.4187e-05	4.53957e-05	4.0351e-05	2.45674e-05	4.41668e-05	1.30758e-05	5.28179e-05	2.34717e-05	5.27973e-05	1.27383e-05	2.54807e-05	2.53945e-05	3.58479e-05	4.00892e-05	2.14039e-05	4.1083e-05	2.54234e-05	1.28228e-05	3.60666e-05	2.76111e-05	1.28791e-05	2.34323e-05	1.30085e-05	4.75585e-05	3.99426e-05	8.72554e-06	1.48307e-05	4.03383e-05	2.73761e-05	2.52662e-05	2.76841e-05	2.52738e-07	3.98066e-05	1.48499e-05	4.00151e-05	1.91258e-05	1.91165e-05	3.57806e-05	2.4595e-06	2.12724e-05	3.5811e-05	1.91095e-05	2.76923e-05	4.60649e-05	4.18967e-05	1.26955e-05	2.36751e-06	2.93984e-05	8.50088e-06	1.26051e-05	6.27677e-06	6.55356e-06	6.42279e-06	2.17652e-06	3.29767e-07	1.91294e-07	3.37178e-05
d3_33	4.88068e-05	6.84328e-06	1.08571e-05	6.62486e-06	6.75123e-06	6.64154e-06	8.81821e-06	5.00069e-07	9.00364e-06	1.48833e-05	8.72424e-06	2.12773e-05	2.75599e-05	3.37013e-05	6.7141e-06	1.6776e-05	1.70365e-05	3.38295e-05	2.12785e-05	2.56364e-05	1.92536e-05	3.39568e-05	1.50514e-05	2.35484e-05	4.84901e-05	2.99938e-05	3.38618e-05	2.53539e-05	4.20561e-05	1.60986e-05	2.32654e-05	2.142e-05	2.31833e-05	8.68602e-06	1.91113e-05	3.18317e-05	6.54757e-06	1.31503e-05	4.4397e-05	2.53549e-05	3.40947e-05	2.11457e-05	2.73055e-07	1.50219e-05	2.14379e-05	1.91333e-05	3.17307e-05	6.69789e-05	3.38495e-05	4.64328e-05	1.68757e-05	9.70128e-06	5.06864e-05	2.54193e-05	2.12922e-05	3.16398e-05	3.11005e-07	3.80411e-05	1.90783e-05	4.81528e-05	3.14467e-05	2.11987e-05	3.17e-05	8.59773e-06	2.56665e-06	1.91484e-05	3.35938e-05	4.60014e-05	1.26926e-05	6.55565e-06	6.33717e-06	2.33236e-05	8.78763e-06	4.59989e-05	4.822e-05	6.41545e-06	1.29667e-05	1.25883e-05	2.10463e-05	1.27444e-05	1.8826e-05	5.403e-08	4.41042e-05
d3_34	3.1375e-05	6.60101e-06	1.9212e-05	6.70025e-06	1.51046e-05	2.86285e-05	2.12393e-05	3.66007e-07	6.62861e-06	3.80591e-05	1.92193e-05	4.01663e-05	1.0919e-05	2.74922e-05	1.92127e-05	2.56065e-05	4.45258e-05	1.93717e-05	3.38959e-05	3.83687e-05	1.72094e-05	1.32477e-05	8.62744e-06	2.12472e-05	3.19169e-05	9.1429e-06	8.8446e-06	3.61467e-05	2.53624e-05	2.97109e-05	2.76821e-05	2.76103e-05	2.14819e-05	1.72046e-05	4.02306e-05	2.54318e-05	4.61388e-05	2.74494e-05	2.1551e-05	3.38665e-05	8.677e-06	1.30291e-05	3.40103e-05	5.67542e-05	6.0047e-05	3.18285e-05	4.42403e-05	6.12662e-05	4.43425e-05	1.27623e-05	2.12486e-05	2.32716e-05	3.773e-05	1.91198e-05	1.93613e-05	2.14513e-05	5.46423e-05	4.29037e-05	3.59523e-05	2.10941e-05	2.09781e-05	1.48855e-05	2.52462e-05	5.16536e-05	3.56253e-05	2.73274e-05	2.32625e-05	2.71889e-05	2.52614e-05	1.29241e-05	2.74225e-05	2.74743e-05	2.3224e-05	3.98312e-05	8.49896e-06	1.28288e-05	1.26116e-05	2.08182e-05	1.46745e-05	9.63175e-08	1.88891e-05	2.32071e-05	4.00223e-05
d3_35	1.19507e-05	1.91136e-05	2.46945e-06	1.51783e-05	3.4841e-07	2.70001e-07	8.77044e-06	1.28666e-05	2.74433e-05	1.93949e-05	1.71536e-05	2.13332e-05	1.51033e-05	2.74942e-05	1.30433e-05	2.74857e-05	8.94894e-06	2.54711e-05	1.5148e-05	1.74002e-05	1.28872e-05	6.68718e-06	3.20435e-05	2.78359e-05	2.86305e-05	4.02636e-05	2.76239e-05	1.31642e-05	1.30346e-05	3.17518e-05	3.58508e-05	6.49779e-05	2.42417e-06	2.47218e-06	1.52728e-05	4.44252e-05	6.10509e-05	3.17679e-05	2.77342e-05	2.5643e-06	3.58777e-05	6.4473e-06	3.57986e-05	5.04779e-05	8.84787e-06	2.75361e-05	2.74398e-05	5.15843e-05	1.52861e-05	1.47949e-05	1.9177e-05	6.09454e-05	2.11034e-05	1.92469e-05	3.37647e-05	5.26169e-05	4.83686e-05	2.73831e-05	2.52593e-05	2.11882e-05	3.37401e-05	2.00201e-05	1.89329e-05	2.74156e-05	3.5579e-05	1.70082e-05	2.30958e-05	3.77509e-05	1.26428e-05	6.46872e-06	1.27857e-05	4.61568e-05	2.73748e-05	2.10612e-05	3.78624e-05	6.42769e-06	2.81185e-07	1.47252e-05	2.09005e-05	1.88866e-05	1.26091e-05	1.04281e-07	1.27372e-05
d3_36	3.02643e-05	2.95931e-05	1.49584e-05	2.95724e-05	6.68009e-06	1.28847e-05	2.54114e-05	2.50727e-06	1.3001e-05	3.16958e-05	2.35283e-07	1.93176e-05	1.30297e-05	4.22064e-05	2.7745e-05	2.75967e-05	3.68286e-05	4.03234e-05	1.30731e-05	2.32757e-05	1.91642e-05	3.80044e-05	4.64701e-05	3.1631e-05	2.32548e-05	7.04185e-06	4.01249e-05	3.59711e-05	3.89283e-05	2.54429e-05	1.90839e-05	2.33063e-05	3.82464e-05	4.42987e-05	5.48158e-05	2.97512e-05	2.95658e-05	2.76096e-05	3.15618e-05	2.12972e-05	3.3695e-05	3.58328e-05	1.71435e-05	6.68905e-06	2.56235e-05	3.79418e-05	4.21736e-05	3.38044e-05	1.29583e-05	3.38669e-05	4.4192e-05	2.53527e-05	3.80352e-05	2.5379e-05	3.37022e-05	3.39385e-05	8.66803e-06	3.56311e-05	1.91604e-05	1.32169e-05	2.73311e-05	1.30709e-05	2.13002e-05	3.5903e-05	2.75764e-05	3.16681e-05	1.49673e-05	2.11528e-05	1.50432e-05	1.27007e-05	6.41831e-06	3.35976e-05	2.09948e-05	1.29271e-05	2.10956e-05	1.47678e-05	1.25623e-05	2.09134e-05	6.28287e-06	1.26493e-05	6.37175e-06	1.90139e-05	3.18867e-05
d3_37	4.21168e-05	6.54483e-06	1.91166e-05	4.31878e-07	1.93931e-05	6.70856e-06	2.53108e-06	1.97741e-07	2.74785e-05	4.211e-05	2.3328e-05	3.18619e-05	2.53857e-05	8.67789e-06	1.48691e-05	2.551e-05	4.25105e-05	4.00559e-05	1.28837e-05	2.94912e-05	1.9474e-05	2.34099e-05	3.17487e-05	1.91673e-05	2.6728e-06	2.76879e-05	1.20341e-05	1.51595e-05	5.37214e-05	4.22873e-05	6.32018e-05	5.06671e-05	6.71443e-06	1.94149e-05	4.00984e-05	2.34816e-05	4.54266e-05	3.4016e-05	3.38901e-05	1.51773e-05	4.43046e-05	3.30717e-05	2.11321e-05	2.33592e-05	2.73025e-05	1.28433e-05	2.03092e-05	2.9526e-05	2.94669e-05	2.11223e-05	2.55791e-05	1.0792e-05	8.81025e-06	1.72087e-05	2.12513e-05	1.92249e-05	4.85208e-05	4.1996e-05	3.37451e-05	4.42403e-05	4.83732e-05	2.95166e-05	5.26995e-05	1.28937e-05	6.52164e-06	2.52467e-05	2.73694e-05	1.51358e-05	2.11854e-05	1.90184e-05	1.26885e-05	4.4252e-05	2.05881e-07	2.10552e-05	4.42085e-05	8.49916e-06	2.11378e-05	1.27399e-05	1.06816e-05	1.03372e-07	3.76144e-05	8.4517e-06	3.37959e-05
d3_38	4.04442e-05	6.77408e-06	1.91422e-05	1.71049e-05	8.55292e-06	1.29518e-05	1.27647e-05	1.48244e-05	6.67849e-06	1.28085e-05	3.38691e-05	1.93713e-05	1.08124e-05	1.28764e-05	6.7951e-06	1.72784e-05	3.40221e-05	1.28677e-05	4.43833e-05	1.29119e-05	6.12145e-05	2.56019e-05	1.92244e-05	1.29324e-05	3.39136e-05	2.11465e-05	3.00024e-05	2.12003e-05	3.80446e-05	4.43565e-05	1.26401e-05	5.24635e-05	1.91988e-05	2.75949e-05	2.54455e-05	3.59839e-05	2.95758e-05	2.97684e-05	1.21876e-05	2.75475e-05	1.28555e-05	3.17672e-05	8.72831e-06	2.13077e-05	4.13869e-05	3.60415e-05	1.91856e-05	5.49715e-05	1.31471e-05	2.76522e-05	3.19444e-05	1.29095e-05	2.55589e-05	2.56002e-05	2.96512e-05	8.79944e-06	3.7916e-05	2.72906e-05	2.10079e-05	3.99298e-05	2.73817e-05	4.00589e-05	1.47879e-05	1.28402e-05	4.64091e-05	2.74673e-05	2.73691e-05	1.89664e-05	4.80894e-05	3.16817e-05	2.54029e-05	1.28258e-05	1.88739e-05	2.72364e-05	3.36317e-05	3.34039e-05	1.8824e-05	8.4475e-06	6.60268e-06	2.41571e-05	6.27842e-06	5.63701e-05	1.28298e-05
d3_39	1.94442e-05	2.36184e-06	6.53299e-06	2.14121e-05	8.60738e-06	6.76127e-06	1.71523e-05	3.78527e-05	1.91779e-05	2.15727e-05	4.02096e-05	1.30669e-05	1.29305e-05	1.29218e-05	6.66398e-06	6.62212e-06	3.57475e-05	2.75006e-05	2.43295e-05	2.33305e-05	3.5898e-05	2.14818e-05	6.48412e-06	4.2099e-05	1.28514e-05	2.33863e-05	4.52758e-05	3.18209e-05	2.77494e-05	3.48154e-05	2.14279e-05	2.55374e-05	1.49478e-05	4.02289e-05	2.55641e-05	3.3836e-05	1.31368e-05	2.96665e-05	2.55231e-05	1.70398e-05	4.43581e-05	2.55031e-05	4.8585e-05	3.38466e-05	6.7152e-05	3.18177e-05	2.55395e-05	1.9088e-05	2.12715e-05	3.37582e-05	2.10621e-05	1.89286e-05	3.69677e-05	2.97342e-05	3.99751e-05	2.95609e-05	2.53174e-05	4.63433e-05	1.91815e-05	2.32598e-05	3.60022e-05	3.36212e-05	1.49567e-05	9.6377e-06	3.58183e-05	2.01727e-05	6.70422e-06	3.70588e-05	8.92761e-06	3.96932e-05	3.36857e-05	3.17134e-05	8.43286e-06	1.90627e-05	2.45518e-06	6.32416e-06	8.50162e-06	1.46277e-05	1.36027e-07	1.24562e-05	1.27346e-05	2.31148e-05	3.78964e-05
