	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00111172	8.03162e-05	9.4353e-05	7.68165e-05	6.39163e-05	4.92465e-05	2.467e-05	7.26009e-05	2.10438e-05	2.64159e-05	3.6991e-05	5.93934e-05	3.50364e-05	3.49368e-05	1.61722e-05	2.66718e-05	1.26326e-05	2.12949e-05	5.61299e-06	2.83514e-05	5.38013e-06	4.38594e-05	1.61333e-05	2.12499e-05	1.60728e-05	3.26103e-05	2.12985e-05	2.63639e-05	1.61423e-05	5.49166e-06	2.47105e-05	2.10823e-05	1.09107e-05	1.51965e-05	7.23367e-06	1.08403e-05	2.99531e-05	5.68758e-06	3.86809e-05	3.49353e-05	3.16617e-05	7.26273e-06	1.78259e-05	2.47606e-05	1.0975e-05	2.3271e-05	1.78549e-05	7.32833e-06	4.24297e-05	3.76096e-05	2.30075e-05	9.17997e-06	1.2713e-05	1.06893e-05	1.24931e-05	1.44316e-05	1.26316e-05	1.63196e-07	1.59466e-05	2.66089e-05	1.7508e-05	2.28059e-05	1.60628e-05	2.65253e-05	2.46311e-05	1.94778e-05	2.09192e-06	3.91516e-07	1.06849e-05	1.23843e-05	2.11645e-05	1.79456e-05	7.32332e-06	1.58907e-05	1.08775e-05	9.83184e-06	5.59834e-06	2.31402e-05	1.08949e-05	1.97484e-05	3.18952e-05	3.39268e-07	1.59592e-05	9.10152e-06	1.08912e-05	1.78919e-05	5.82178e-06	5.72205e-06	1.25598e-05	3.36015e-05	3.89843e-05	4.23443e-05	3.01911e-05	1.81959e-05	3.9042e-05	2.64746e-05	2.3557e-05	4.94619e-05	0.000430925
d2_28	0.00114346	6.81875e-05	5.25262e-05	3.34788e-05	5.44188e-05	5.76304e-05	4.01938e-05	3.68563e-05	6.12735e-05	1.24458e-05	1.78779e-05	1.94448e-05	5.61008e-05	2.83979e-05	1.08458e-05	4.91385e-05	3.52495e-05	2.46576e-05	2.12475e-05	5.49385e-06	2.1469e-05	1.58665e-05	2.39146e-05	7.3444e-06	2.12979e-05	1.92686e-05	1.59732e-05	4.92683e-05	1.78746e-05	2.98452e-05	3.1855e-05	2.29726e-05	2.29784e-05	2.11519e-05	1.94308e-05	2.63653e-05	7.25602e-06	1.75751e-05	1.86078e-05	2.83042e-05	1.77839e-05	1.93483e-05	2.98765e-05	1.07168e-05	3.86042e-05	5.56816e-06	1.24624e-05	1.60627e-05	1.79187e-05	2.81587e-05	1.24612e-05	7.21561e-06	2.12529e-05	2.43626e-07	2.12535e-05	1.09215e-05	8.99824e-06	5.52144e-06	3.17549e-05	1.77474e-05	7.18951e-06	1.9282e-05	1.60013e-05	1.08782e-05	1.08845e-05	1.26265e-05	3.18437e-05	5.60276e-06	2.15074e-05	1.07027e-05	5.6157e-06	2.12704e-05	2.12773e-05	1.25761e-05	3.52024e-05	1.59045e-05	1.08849e-05	3.9759e-06	2.01235e-05	5.55147e-06	2.67364e-05	3.69006e-05	4.61438e-07	4.13749e-05	3.00833e-05	3.35037e-05	1.62765e-05	1.63287e-05	4.3999e-05	3.002e-05	2.93366e-05	2.48028e-05	4.24498e-05	2.87777e-05	4.57567e-05	3.0349e-05	6.3712e-05	1.81293e-05	0.000406004
d2_29	0.000920153	6.8287e-05	7.08886e-05	3.35319e-05	6.1233e-05	4.56209e-05	2.82473e-05	3.68478e-05	4.72195e-05	2.63864e-05	7.33102e-05	4.40857e-05	2.29418e-05	4.03927e-05	4.74045e-05	2.28258e-05	2.98799e-05	7.46025e-06	1.2542e-05	2.11819e-05	3.1809e-05	1.76523e-05	2.81007e-05	1.95015e-05	3.01312e-05	5.48341e-06	3.1791e-05	1.26271e-05	2.49135e-05	2.82311e-05	5.26161e-05	2.46983e-05	2.05613e-05	7.24591e-06	1.06411e-05	2.82583e-05	1.77179e-05	2.65331e-05	1.78368e-05	2.46864e-05	2.30369e-05	1.4351e-05	1.42298e-05	1.08251e-05	2.47246e-05	1.25908e-05	2.65657e-05	3.33486e-05	3.00761e-05	2.15092e-05	1.87016e-06	1.60122e-05	2.64009e-05	2.82103e-05	1.07285e-05	2.30536e-05	3.00424e-05	5.48925e-06	1.352e-05	1.25087e-05	1.08244e-05	2.81805e-05	1.26243e-05	2.84837e-05	1.57854e-05	3.34457e-05	1.58666e-05	1.78968e-05	1.24248e-05	2.29159e-05	1.24666e-05	1.77199e-05	3.53324e-05	7.19044e-06	1.57994e-05	1.76476e-05	7.32173e-06	1.0901e-05	7.53464e-06	3.18e-05	2.83389e-05	3.33855e-05	3.00609e-05	1.98208e-05	2.49934e-05	2.32068e-05	3.02833e-05	1.76907e-05	2.31885e-05	2.50151e-05	1.273e-05	2.32123e-05	4.74524e-05	2.94531e-05	1.45363e-05	1.63775e-05	2.50739e-05	3.05242e-05	0.000486522
d2_30	0.00110661	7.68474e-05	5.60789e-05	4.22741e-05	5.23753e-05	4.37506e-05	4.89231e-05	3.86089e-05	3.54197e-05	4.56504e-05	4.20438e-05	3.35877e-05	3.17721e-05	1.76645e-05	3.00251e-05	2.66259e-05	3.17609e-05	2.30473e-05	1.3841e-05	1.07203e-05	1.24199e-05	5.07938e-05	3.00143e-05	1.26312e-05	1.06533e-05	2.63978e-07	2.81972e-05	1.24222e-05	1.42071e-05	2.81717e-05	1.07807e-05	3.00296e-05	2.12202e-05	7.42177e-06	1.77649e-05	2.29485e-05	2.22726e-07	1.08928e-05	5.63317e-06	2.13092e-05	2.65525e-07	5.47876e-06	1.78718e-05	1.25437e-05	7.19304e-06	5.36877e-06	1.77454e-05	2.1054e-05	5.54e-06	1.7934e-05	2.80012e-05	2.4626e-05	1.60157e-05	5.47186e-06	1.0627e-05	3.17968e-05	1.08034e-05	9.03092e-06	2.48868e-05	2.04583e-05	2.81474e-05	1.7841e-05	5.37212e-06	1.61034e-05	1.24544e-05	3.33946e-05	2.29947e-05	1.23451e-05	1.76016e-05	2.30419e-05	2.31594e-05	1.4918e-07	9.85323e-06	1.78266e-05	9.06503e-06	2.66427e-05	2.12944e-05	2.81581e-05	1.58965e-05	3.01461e-05	7.39862e-06	1.08054e-05	1.43654e-05	7.44376e-06	2.31337e-05	1.59419e-05	1.97639e-05	1.80777e-05	1.61037e-05	2.09111e-06	4.09196e-05	7.05945e-05	2.61071e-05	4.06855e-05	2.52927e-05	2.84344e-05	6.36477e-05	1.9767e-05	0.000471625
d2_31	0.00110775	7.85329e-05	3.95387e-05	6.99181e-05	6.47829e-05	1.78756e-05	7.67974e-05	4.39968e-05	3.86792e-05	2.82831e-05	3.86178e-05	3.15811e-05	3.69692e-05	1.07365e-05	4.3852e-05	5.52866e-06	1.06397e-05	2.83663e-05	3.01881e-05	3.68112e-05	2.1272e-05	2.10966e-05	2.57643e-05	3.17424e-05	1.78184e-05	1.59545e-05	3.33949e-05	3.42058e-05	1.16669e-05	2.10969e-05	2.09611e-06	1.76722e-05	1.07096e-05	1.5943e-05	1.53314e-05	5.59925e-06	5.4786e-06	8.91738e-06	2.47366e-05	1.24207e-05	2.11683e-05	2.6397e-05	1.94865e-05	2.29554e-05	2.2777e-05	2.80818e-05	1.0812e-05	5.4487e-06	2.46951e-05	1.08044e-05	1.77571e-05	5.5607e-06	2.65134e-05	5.57544e-06	2.63551e-05	1.78635e-05	1.2455e-05	2.11654e-05	1.07642e-05	1.41256e-05	2.46684e-05	2.71271e-07	2.63011e-05	1.42391e-05	1.59261e-05	1.77996e-05	1.77581e-05	5.46945e-06	3.18364e-05	3.77901e-06	1.78435e-05	2.47044e-05	1.07495e-05	1.25469e-05	1.58697e-05	3.40094e-07	1.26121e-05	1.78078e-05	5.77931e-07	3.00948e-05	9.2492e-06	2.2953e-05	9.04535e-06	6.38943e-06	2.49978e-05	1.6176e-05	3.16932e-05	4.08427e-05	4.75376e-05	1.27154e-05	2.49852e-05	9.21736e-06	2.00726e-05	4.59031e-05	3.02489e-05	3.48241e-05	4.41325e-05	6.38366e-05	0.000488188
d2_32	0.000962859	2.65109e-05	6.63471e-05	3.36073e-05	3.85897e-05	4.90951e-05	3.86896e-05	6.29396e-05	3.85835e-05	3.17013e-05	2.2945e-05	1.59176e-05	2.80792e-05	4.39103e-05	2.23801e-06	1.9552e-05	2.30382e-05	5.16618e-05	3.67787e-05	5.37036e-06	1.59173e-05	1.94845e-05	2.82524e-05	2.72642e-05	1.42176e-05	1.76759e-05	2.82966e-05	3.87166e-05	2.82606e-05	1.06782e-05	1.59722e-05	1.95628e-05	2.11072e-05	2.11946e-05	1.40824e-05	1.2708e-05	5.47791e-06	2.11754e-05	1.76843e-05	2.11964e-05	5.71169e-06	1.085e-05	1.25439e-05	1.25418e-05	3.00175e-05	5.4163e-06	1.07666e-05	2.97965e-05	5.47243e-06	7.30208e-06	1.60009e-05	1.93446e-05	1.22739e-05	2.81543e-05	1.2355e-05	2.29476e-05	1.41638e-05	2.12169e-05	5.51738e-06	9.05161e-06	1.09146e-05	2.47132e-05	1.94505e-05	1.42284e-05	1.0809e-05	4.58304e-05	2.11475e-05	1.25427e-05	4.38429e-05	2.30034e-05	1.09683e-05	7.3335e-06	4.95024e-05	5.57646e-06	1.9423e-05	7.22249e-06	1.10497e-05	2.11729e-05	1.78969e-05	2.11169e-05	2.29602e-05	4.37886e-07	3.44949e-05	1.80232e-05	3.37372e-05	2.13957e-05	1.79361e-05	1.79817e-05	2.32186e-05	5.91453e-06	1.48172e-05	2.15573e-05	5.47037e-05	1.29615e-05	3.38432e-05	3.74525e-05	2.02014e-05	3.20273e-05	0.000580896
d2_33	0.00102813	5.9539e-05	7.16577e-05	9.41792e-05	3.35252e-05	2.12154e-05	3.16817e-05	5.27125e-05	2.28808e-05	3.17012e-05	4.56986e-05	3.15852e-05	1.25437e-05	1.24894e-05	1.77645e-05	1.77587e-05	3.17274e-05	3.33789e-05	1.30375e-05	1.0956e-05	5.19172e-05	2.14694e-05	2.12445e-05	2.99237e-05	1.60671e-05	1.77542e-05	1.08599e-05	2.63144e-05	2.80509e-05	1.42477e-05	1.40721e-05	1.58993e-05	5.82523e-06	2.81404e-05	1.25057e-05	2.14971e-05	1.07185e-05	1.4282e-05	3.67848e-05	1.75426e-05	2.48517e-05	1.08895e-05	2.63621e-05	2.14238e-05	2.1251e-05	2.09397e-05	2.12655e-05	5.66054e-06	1.07183e-05	1.97024e-06	1.10455e-05	1.06893e-05	1.5812e-05	1.78218e-05	2.30453e-05	1.07896e-05	2.13444e-05	1.78074e-05	5.33499e-06	1.95297e-05	1.58967e-05	2.3064e-05	5.47857e-06	1.33321e-05	3.61648e-05	4.23696e-05	1.7689e-05	7.29787e-06	1.23801e-05	1.95981e-05	1.86768e-05	1.94897e-05	1.07633e-05	1.7915e-05	3.1728e-05	1.95606e-05	4.03328e-05	1.78211e-05	1.94866e-05	1.61135e-05	1.07182e-05	1.96744e-05	2.43815e-06	2.31285e-05	1.25097e-05	2.50444e-05	3.37472e-05	2.68669e-05	2.08653e-05	1.27896e-05	2.51671e-05	3.38108e-05	3.20789e-05	1.12621e-05	2.15977e-05	4.46937e-05	5.31779e-05	4.00807e-05	0.000577864
d2_34	0.00089101	5.2443e-05	4.54135e-05	8.57893e-05	5.07411e-05	2.99758e-05	3.16238e-05	4.28444e-05	5.48964e-06	3.15405e-05	2.63626e-05	3.18917e-05	3.15852e-05	3.16498e-05	1.41574e-05	2.82138e-05	3.51194e-05	5.60096e-06	3.70914e-05	2.31035e-05	2.12132e-05	1.43501e-05	5.39804e-06	5.43243e-06	1.95398e-07	1.26991e-05	1.95386e-05	1.249e-05	1.24812e-05	1.59326e-05	1.4267e-05	1.0771e-05	2.83291e-05	1.60362e-05	2.66527e-05	5.46783e-06	2.58866e-07	2.29261e-05	3.52456e-05	2.4611e-05	3.36468e-05	2.31512e-05	1.24957e-05	3.71409e-05	1.59642e-05	1.07494e-05	1.06547e-05	2.30459e-05	2.79981e-05	3.86328e-05	4.07101e-05	2.309e-05	7.36923e-06	5.50519e-06	1.07368e-05	7.41304e-06	2.50132e-05	2.28764e-05	1.07133e-05	1.9586e-05	2.80542e-05	2.10285e-05	9.86336e-06	7.29717e-06	1.77832e-05	1.26199e-05	1.41528e-05	1.76963e-05	1.26158e-05	1.63234e-05	8.99629e-06	1.77018e-05	1.99777e-06	1.2596e-05	2.31224e-05	7.27966e-06	1.59347e-05	3.17658e-05	1.43072e-05	2.12581e-05	1.06853e-05	2.47055e-05	1.94427e-05	4.25091e-05	3.96935e-07	1.80065e-05	1.08949e-05	2.33204e-05	1.80257e-05	3.37403e-05	4.41951e-05	2.47875e-05	3.90417e-05	1.4667e-05	3.8864e-05	4.45533e-05	3.74508e-05	3.75283e-05	0.000581908
d2_35	0.00085406	8.53353e-05	3.61811e-05	5.09085e-05	2.99469e-05	2.81796e-05	4.91434e-05	4.21589e-05	5.0757e-05	1.84672e-05	2.81508e-05	8.03293e-05	1.75433e-05	5.44837e-06	1.25759e-05	1.96326e-05	2.99028e-05	3.87481e-05	1.77493e-05	7.36014e-06	2.28139e-05	1.24545e-05	1.77836e-05	1.25904e-05	1.26254e-05	1.05958e-05	1.78967e-05	3.87104e-05	2.46573e-05	5.53465e-06	1.0767e-05	1.09685e-05	5.41373e-06	2.56033e-05	1.23972e-05	2.45465e-05	1.95721e-05	1.77016e-05	1.59328e-05	3.85223e-05	1.58623e-05	3.34532e-05	1.09434e-05	3.52613e-05	1.75886e-05	1.77085e-05	5.53762e-06	1.35292e-05	3.17679e-05	2.12232e-05	1.96644e-05	7.33267e-06	5.49983e-06	1.43224e-07	1.77854e-05	1.06452e-05	2.31299e-07	3.52244e-05	2.12846e-05	2.63098e-05	2.01716e-07	2.64931e-05	4.73469e-05	9.15094e-06	5.63767e-06	2.82395e-05	2.12927e-05	1.95216e-05	5.35834e-06	2.67189e-05	1.41179e-05	2.1174e-05	1.34282e-05	2.4766e-05	2.14379e-05	3.70487e-05	1.76414e-05	5.64119e-06	2.99738e-05	2.1391e-05	2.81694e-05	2.12997e-05	4.9372e-05	1.27628e-05	2.84813e-05	3.95909e-05	2.13473e-05	3.19201e-05	4.61078e-05	4.39699e-05	2.22137e-05	2.85627e-05	2.27044e-05	2.69457e-05	4.16272e-05	4.4865e-05	4.09772e-05	3.39873e-05	0.000597082
d2_36	0.000957006	7.51691e-05	5.78153e-05	7.68307e-05	2.47397e-05	3.16304e-05	4.57186e-05	6.11553e-05	1.76628e-05	5.4184e-05	6.31588e-05	6.46695e-06	4.73508e-05	2.81193e-05	2.29625e-05	3.32105e-05	3.51673e-05	1.41547e-05	1.16551e-05	2.31089e-05	3.16154e-05	1.07079e-05	1.0726e-05	2.9903e-05	1.24735e-05	1.24566e-05	1.24151e-05	8.15671e-06	2.67327e-05	1.06529e-05	1.60574e-05	2.66978e-05	2.0397e-06	1.06971e-05	1.59422e-05	1.60786e-05	3.35277e-07	4.03746e-05	3.00099e-05	1.95609e-05	2.64105e-05	1.24176e-05	1.23319e-05	7.29084e-06	2.28483e-05	3.10444e-07	4.46867e-05	2.11256e-05	5.61973e-06	7.48388e-06	1.08703e-05	3.6039e-05	2.13567e-05	1.27856e-05	1.76715e-05	1.08783e-05	2.78956e-05	1.07963e-05	5.42625e-06	1.59701e-05	2.29694e-05	3.97034e-05	2.99477e-05	1.25238e-05	1.11593e-05	1.06953e-05	1.24474e-05	3.16078e-05	3.09344e-05	5.58282e-06	1.25421e-05	1.06462e-05	1.80087e-05	2.26301e-07	1.95242e-05	3.70361e-05	1.59767e-05	1.24164e-05	2.65489e-05	9.08502e-06	1.80547e-05	1.60486e-05	1.08089e-05	7.33507e-06	3.2201e-05	2.83407e-05	3.02074e-05	1.27664e-05	1.10588e-05	3.35831e-05	3.99282e-05	4.10112e-05	4.27426e-05	4.55271e-05	6.14697e-05	4.77862e-05	4.43255e-05	4.62029e-05	0.000589164
d2_37	0.000804237	4.91547e-05	7.33637e-05	7.86255e-05	4.90937e-05	4.90783e-05	3.3375e-05	5.95858e-05	4.40302e-05	5.75882e-05	2.65165e-05	1.06668e-05	2.99822e-05	3.35069e-05	2.81571e-05	4.38399e-05	1.06894e-05	3.35232e-05	1.80102e-05	2.84311e-05	5.4823e-06	9.11856e-06	2.29219e-05	2.47168e-05	2.64398e-05	2.1642e-07	1.06797e-05	1.76717e-05	1.61239e-05	1.75933e-05	1.78263e-05	5.45251e-06	1.60228e-05	1.06794e-05	4.70098e-07	2.13398e-05	7.10256e-06	3.43129e-05	1.43015e-05	2.31878e-05	1.43528e-05	1.2535e-05	1.08227e-05	1.75493e-05	2.1166e-06	1.77224e-05	1.98674e-06	2.3087e-05	1.60123e-05	5.55285e-06	1.94263e-05	5.5847e-06	3.86805e-05	1.79102e-05	1.08439e-05	1.78411e-05	2.84071e-07	3.33378e-05	2.10705e-05	2.31519e-05	2.64516e-05	1.07885e-05	2.29963e-05	2.4837e-05	1.10355e-05	1.23841e-05	2.99444e-05	2.29472e-05	2.1082e-05	1.26013e-05	5.39383e-06	1.0563e-05	1.6174e-05	3.77639e-05	1.59714e-05	5.62309e-05	1.09548e-05	1.29169e-05	2.31111e-05	1.78173e-05	9.07859e-06	4.43024e-05	3.18997e-05	1.6289e-05	6.16871e-05	3.16887e-05	1.79669e-05	1.24798e-05	3.70667e-05	3.35721e-05	3.13415e-05	5.30498e-05	3.82149e-05	4.43146e-05	3.8559e-05	3.57124e-05	4.25464e-05	6.74304e-05	0.000590844
d2_38	0.000859044	5.76073e-05	5.76834e-05	4.73677e-05	5.42982e-05	4.32005e-05	4.1973e-05	5.44095e-05	2.64744e-05	2.64356e-05	2.79785e-05	3.51288e-05	2.80253e-05	1.24622e-05	1.59791e-05	2.11812e-05	1.78312e-05	4.02574e-05	4.39133e-05	2.44505e-05	1.34124e-05	1.60888e-05	1.59502e-05	3.26503e-05	1.25129e-05	3.35007e-05	7.20832e-06	2.64967e-05	5.35689e-06	1.76935e-05	5.45023e-06	5.34826e-06	1.75671e-05	1.78161e-05	2.40563e-05	3.70035e-05	1.25422e-05	2.1236e-05	2.13373e-05	7.30409e-06	1.41614e-07	1.05705e-05	5.57768e-06	3.31424e-05	1.41998e-05	3.00173e-05	1.77174e-05	2.11761e-05	1.76505e-05	1.58042e-05	5.52354e-06	1.59323e-05	1.60083e-05	1.24886e-05	1.25983e-05	2.4844e-05	2.64948e-07	2.31927e-05	2.31145e-05	2.98192e-05	1.95313e-05	2.47126e-05	2.12781e-05	1.25986e-05	7.39643e-06	1.44128e-05	1.59945e-05	4.30923e-05	2.13755e-05	2.83716e-05	3.17551e-05	1.24693e-05	7.49987e-06	2.82937e-05	3.09409e-05	3.16459e-05	1.50664e-05	1.60002e-05	1.602e-05	5.65975e-06	1.77933e-05	2.48974e-05	3.00637e-05	2.66572e-05	1.96596e-05	1.08473e-05	2.15813e-05	5.67222e-05	2.65204e-05	5.12255e-05	3.72304e-05	4.08438e-05	2.3228e-05	5.8101e-05	5.12698e-05	5.47866e-05	2.27957e-05	6.89779e-05	0.000652641
d2_39	0.00081532	3.50077e-05	6.81777e-05	5.60982e-05	5.25305e-05	4.36744e-05	6.91182e-05	1.23683e-05	3.32273e-05	2.6525e-05	1.76305e-05	1.6103e-05	3.31958e-05	3.84845e-05	3.70195e-05	1.78093e-05	1.58457e-05	3.85578e-05	1.05727e-05	5.5394e-06	2.4584e-05	4.579e-05	2.29971e-05	1.24553e-05	1.2424e-05	1.96296e-06	2.97359e-05	2.11497e-05	4.03562e-05	3.87879e-05	1.60066e-05	4.89921e-05	1.93908e-05	1.76369e-05	1.24508e-05	5.55336e-06	3.02835e-05	2.11806e-05	2.64637e-05	1.58975e-05	1.43544e-05	1.06676e-05	2.28397e-05	2.82332e-05	2.99525e-05	1.60533e-05	2.2955e-05	3.01429e-05	1.76204e-05	2.12161e-05	1.07166e-05	1.27514e-05	1.77168e-05	1.95279e-05	5.65516e-06	1.08331e-05	1.54142e-07	1.24678e-05	8.27333e-06	7.31072e-06	5.56828e-06	1.61706e-05	1.24564e-05	1.57815e-05	2.45294e-05	2.1093e-05	2.29831e-05	1.59456e-05	3.187e-05	7.40255e-06	5.50944e-06	2.99673e-05	2.50425e-05	5.5372e-06	1.06546e-05	2.66207e-05	1.63108e-05	1.08878e-05	2.04724e-05	1.61638e-05	2.28788e-05	5.76987e-06	1.60127e-05	1.96824e-05	3.3734e-05	3.01001e-05	4.42029e-05	1.1009e-05	1.11612e-05	1.2884e-05	3.18984e-05	2.86059e-05	4.87049e-05	2.89308e-05	5.15377e-05	3.2195e-05	4.96581e-05	5.58349e-05	0.000607418
d2_40	0.000749112	5.00663e-05	5.25178e-05	3.15858e-05	3.48462e-05	4.56606e-05	4.0491e-05	6.10158e-05	4.20767e-05	4.05114e-05	3.17411e-05	2.29835e-05	1.77507e-05	4.57607e-05	4.05204e-05	2.8005e-05	2.27996e-05	1.60825e-05	2.31705e-05	3.85649e-05	1.07379e-05	1.76027e-05	2.81708e-05	1.59578e-05	1.75811e-05	2.13472e-05	1.25358e-05	1.77947e-05	1.23441e-05	1.24632e-05	3.33567e-05	7.31146e-06	1.26175e-05	2.64879e-05	7.2914e-06	1.06924e-05	5.63656e-06	2.12578e-05	1.43087e-05	1.78342e-05	1.24761e-05	2.30515e-05	1.41898e-05	2.81497e-05	1.94768e-05	2.53033e-07	3.34095e-05	1.42299e-05	2.11973e-05	5.4584e-06	9.02549e-06	5.42053e-06	2.6412e-05	5.52086e-06	2.28874e-05	1.06141e-07	1.95477e-05	1.7747e-05	1.25394e-05	1.24921e-05	2.12151e-05	1.44335e-05	2.47714e-05	1.59727e-05	2.30172e-05	7.31878e-06	1.76335e-05	1.34983e-05	5.576e-06	1.071e-05	4.05287e-05	1.09056e-05	2.12174e-05	2.29488e-05	1.26325e-05	1.61521e-05	2.12746e-05	2.82787e-05	2.82375e-05	2.12233e-05	2.6571e-05	7.24688e-06	1.11193e-05	2.21316e-05	1.28311e-05	3.4323e-05	2.4872e-05	2.30455e-05	2.4982e-05	3.38912e-05	1.83862e-05	2.67167e-05	2.31228e-05	4.08234e-05	4.95228e-05	5.49488e-05	4.60422e-05	9.17659e-05	0.000660556
d2_41	0.000765518	4.55094e-05	3.35347e-05	4.3817e-05	2.99704e-05	3.69031e-05	4.88757e-05	4.19694e-05	3.50992e-05	2.8064e-05	4.02337e-05	1.61936e-05	2.02292e-05	1.78258e-05	2.80458e-05	1.06595e-05	4.73621e-05	9.13798e-06	2.6642e-05	1.33625e-05	1.59141e-05	5.45117e-06	2.80728e-05	1.07133e-05	5.58383e-06	2.71836e-05	1.93693e-05	7.27683e-06	3.34136e-05	2.46717e-05	1.6193e-05	1.57812e-05	2.2879e-05	2.71729e-07	1.82112e-07	2.30036e-05	3.61049e-05	3.32607e-05	1.22948e-05	2.00335e-06	3.33715e-05	1.77752e-05	1.76239e-05	1.76647e-05	5.4241e-06	1.07594e-05	1.51611e-05	1.59601e-05	1.60779e-05	1.06353e-05	1.78163e-05	1.84196e-05	1.06073e-05	1.25733e-05	5.43581e-06	1.77829e-05	1.8721e-05	1.95922e-05	3.34449e-05	2.88569e-07	1.24268e-05	3.50716e-05	3.34744e-05	2.13254e-05	2.17735e-07	3.40124e-07	2.48842e-05	1.59344e-05	1.60219e-05	2.47279e-05	3.97813e-05	7.28005e-06	1.62015e-05	2.64305e-05	8.23438e-06	1.24842e-05	3.004e-05	5.43808e-06	1.87637e-05	1.26567e-05	2.76449e-05	9.31341e-06	4.85368e-05	1.44253e-05	2.67087e-05	1.98983e-05	1.6076e-05	1.994e-05	4.31495e-05	3.19759e-05	3.72959e-05	4.62343e-05	5.14993e-05	4.38037e-05	3.05029e-05	4.58807e-05	3.60535e-05	5.26195e-05	0.000716598
d2_42	0.000703062	8.53196e-05	4.36847e-05	5.42674e-05	4.72423e-05	4.21445e-05	2.27873e-05	2.81317e-05	1.60233e-05	3.13826e-05	2.30402e-05	2.47583e-05	2.46196e-05	3.50878e-05	1.06154e-05	2.11846e-05	1.25068e-05	5.38198e-06	2.813e-05	2.12168e-05	2.79953e-05	3.15212e-05	1.59739e-05	1.58848e-05	1.06286e-05	2.29826e-05	1.75136e-05	1.08582e-05	3.70242e-05	1.05908e-05	5.56795e-06	1.25731e-05	1.92122e-05	5.42199e-06	2.30872e-05	1.5885e-05	2.6397e-05	1.09011e-05	2.11072e-05	1.23741e-05	1.52479e-05	1.94794e-05	1.59224e-05	1.80294e-07	2.1282e-05	5.60046e-06	2.99037e-05	3.78726e-06	7.38759e-06	5.54415e-06	2.11794e-05	1.25543e-05	3.33726e-05	3.39123e-07	2.46617e-05	2.6342e-05	1.60382e-05	2.1279e-05	1.22678e-05	1.75896e-05	1.40815e-05	2.30011e-05	5.42673e-06	1.43398e-05	5.61879e-06	2.64177e-05	1.44703e-05	9.09267e-06	3.34394e-05	1.08202e-05	1.25696e-05	1.77546e-05	1.26125e-05	2.11216e-05	1.97218e-05	1.58314e-05	2.81111e-05	1.78917e-05	1.27894e-05	3.85957e-05	2.13136e-05	1.98038e-05	2.31682e-05	2.67268e-05	4.06427e-05	4.23812e-05	1.81893e-05	2.31375e-05	3.20441e-05	4.07347e-05	4.62395e-05	5.98805e-05	4.09294e-05	4.62383e-05	3.54984e-05	2.85109e-05	5.67064e-05	5.86795e-05	0.000719277
d2_43	0.00064455	4.36866e-05	5.07799e-05	2.97094e-05	4.7271e-05	2.99066e-05	4.55374e-05	2.80905e-05	3.32924e-05	1.06837e-05	5.39487e-06	1.25411e-05	4.21082e-05	2.81756e-05	3.15453e-05	1.61625e-05	1.59036e-05	7.11741e-06	2.29675e-05	1.76602e-05	1.94769e-05	1.07668e-05	1.59225e-05	2.82019e-05	1.26691e-05	7.09072e-06	2.2987e-05	3.15735e-05	5.60905e-06	9.04958e-06	3.17884e-05	1.76555e-05	2.1098e-05	2.10954e-05	2.63373e-05	1.60003e-05	1.09816e-05	1.7825e-05	5.56736e-06	5.26987e-06	7.24631e-06	1.5337e-05	3.33218e-07	1.25164e-05	7.24383e-06	1.60358e-05	1.76143e-05	1.05981e-05	1.08386e-05	2.11652e-05	1.7698e-05	2.8263e-05	2.46185e-05	1.59844e-05	2.81617e-05	2.81678e-05	2.10499e-05	1.25978e-05	1.07981e-05	1.59333e-05	2.62319e-05	2.11521e-05	2.82774e-05	5.50007e-06	1.25543e-05	1.61084e-05	1.76853e-05	4.91038e-05	1.79001e-05	3.85494e-05	4.01946e-05	2.14103e-05	2.98122e-05	1.69934e-07	1.41543e-05	1.26636e-05	2.14992e-05	4.41292e-05	2.10514e-05	5.83549e-06	1.60382e-05	4.08246e-05	1.78144e-05	1.61522e-05	3.9794e-05	3.9142e-05	3.36098e-05	1.61932e-05	1.83552e-05	3.01207e-05	3.5221e-05	1.56104e-05	7.26428e-05	4.70146e-05	6.20089e-05	6.01978e-05	6.91821e-05	3.57545e-05	0.000770367
