	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00101079	0.000101951	5.06389e-05	4.36664e-05	5.06125e-05	4.01966e-05	3.4944e-05	3.83848e-05	3.5802e-05	5.58283e-05	6.27444e-05	4.70859e-05	3.66715e-05	4.36458e-05	2.09956e-05	2.27615e-05	1.57631e-05	2.61932e-05	4.01374e-05	1.5783e-05	2.27625e-05	2.27306e-05	7.05821e-06	2.79668e-05	5.29349e-06	1.40875e-05	5.29958e-06	2.61865e-05	8.42936e-08	1.57601e-05	1.05457e-05	3.14232e-05	7.04518e-06	2.44849e-05	5.05785e-05	5.93088e-05	5.30503e-06	8.8015e-06	1.92111e-05	5.28545e-06	5.30474e-06	7.06815e-06	2.09485e-05	1.05527e-05	3.14482e-05	7.03341e-06	9.25231e-08	1.05794e-05	3.83911e-05	2.44592e-05	7.08382e-06	1.0529e-05	1.57846e-05	1.92535e-05	7.07221e-06	1.57649e-05	1.2257e-05	5.30778e-06	2.10103e-05	2.44668e-05	5.32849e-06	2.09793e-05	1.65988e-05	1.05282e-05	2.70796e-05	1.40298e-05	2.62246e-05	1.74853e-05	2.2755e-05	1.9279e-05	1.7524e-05	1.05032e-05	5.29324e-06	1.75482e-05	1.23151e-05	2.44548e-05	1.74709e-05	1.57525e-05	3.32188e-05	3.14091e-05	8.82703e-06	2.4479e-05	1.6676e-05	2.97445e-05	1.0536e-05	3.14763e-05	2.10532e-05	4.48321e-06	7.14638e-06	1.7544e-05	1.24027e-05	1.32864e-05	1.06265e-05	2.80335e-05	2.98403e-05	2.10414e-05	2.63427e-05	4.72724e-05	0.000429563
d2_28	0.0010573	0.000106231	3.66873e-05	4.36425e-05	3.83966e-05	5.58489e-05	4.3625e-05	5.0597e-05	5.05572e-05	5.49432e-05	4.87935e-05	3.14692e-05	6.44667e-05	2.96655e-05	4.0141e-05	2.44659e-05	1.7502e-05	1.22868e-05	1.31382e-05	7.03609e-06	1.57515e-05	2.27285e-05	5.28024e-06	5.29648e-06	7.08355e-06	5.31191e-06	1.22833e-05	1.74814e-05	1.05064e-05	1.57539e-05	2.624e-05	1.05108e-05	5.29076e-06	1.75085e-05	1.22824e-05	1.74743e-05	8.36034e-08	1.92528e-05	3.31461e-05	1.92165e-05	2.62603e-05	1.22787e-05	2.27322e-05	1.7525e-05	2.27755e-05	8.8161e-06	2.01283e-05	5.29236e-06	1.57484e-05	1.57501e-05	7.9399e-06	2.79551e-05	1.57386e-05	5.28097e-06	2.09617e-05	7.07874e-06	1.75039e-05	1.05404e-05	1.74962e-05	1.75166e-05	1.05375e-05	2.2778e-05	1.49065e-05	1.57788e-05	2.96693e-05	2.44537e-05	1.57315e-05	3.143e-05	1.22586e-05	1.92762e-05	1.05118e-05	8.56831e-08	5.29928e-06	1.05601e-05	2.97047e-05	3.1435e-05	1.74874e-05	2.97012e-05	7.92295e-06	1.402e-05	2.2728e-05	2.62028e-05	2.10257e-05	5.32923e-06	5.32602e-05	1.23136e-05	4.54013e-05	2.1038e-05	1.23712e-05	1.23469e-05	7.13557e-06	2.10309e-05	8.90651e-06	3.67108e-05	2.45289e-05	1.76169e-05	5.24454e-05	1.58867e-05	0.000462685
d2_29	0.00107686	8.80036e-05	5.58112e-05	4.01852e-05	7.67326e-05	5.57563e-05	6.62255e-05	3.48986e-05	4.53842e-05	4.62538e-05	5.22893e-05	4.70335e-05	3.84165e-05	2.79632e-05	3.48855e-05	3.66468e-05	3.66451e-05	1.58157e-05	2.27391e-05	1.23025e-05	3.66368e-05	3.32019e-05	2.44795e-05	3.317e-05	1.05479e-05	1.17073e-07	1.40113e-05	5.34384e-06	1.22891e-05	3.144e-05	2.27239e-05	1.39734e-05	1.57644e-05	8.51594e-08	2.09977e-05	1.57495e-05	2.79655e-05	1.23119e-05	1.05512e-05	2.79525e-05	1.57141e-05	2.09744e-05	2.96564e-05	5.29736e-06	1.57316e-05	2.27305e-05	5.35167e-06	1.83737e-05	2.27026e-05	2.27241e-05	1.40041e-05	1.57655e-05	1.05479e-05	1.05763e-05	2.80017e-05	3.49045e-05	5.32691e-06	1.40269e-05	5.29669e-06	1.74913e-05	1.22791e-05	4.01465e-05	7.03822e-06	3.23075e-05	1.22689e-05	1.23168e-05	1.92197e-05	2.70985e-05	1.74897e-05	1.75052e-05	1.75791e-05	1.57611e-05	1.57549e-05	1.57826e-05	1.40191e-05	2.44507e-05	5.38157e-06	1.75198e-05	2.62016e-05	1.5738e-05	1.93018e-05	3.6665e-05	2.4475e-05	1.75257e-05	2.27373e-05	2.18465e-05	2.10224e-05	7.10746e-06	3.14653e-05	1.49841e-05	2.97116e-05	2.62782e-05	7.84988e-05	2.45504e-05	1.2338e-05	1.76162e-05	1.58561e-05	2.29287e-05	0.000443694
d2_30	0.00108042	2.27798e-05	5.06129e-05	6.45297e-05	4.79887e-05	4.10298e-05	4.35959e-05	1.57908e-05	3.31768e-05	4.18958e-05	4.18433e-05	3.14257e-05	1.74981e-05	3.05634e-05	2.0954e-05	3.66319e-05	2.36232e-05	6.27441e-05	3.31388e-05	4.71389e-05	2.79364e-05	5.33568e-06	2.27284e-05	5.29035e-06	5.3166e-06	1.05266e-05	1.74494e-05	1.57281e-05	5.34156e-06	2.00986e-05	1.57678e-05	5.29225e-06	5.28331e-06	1.40741e-05	1.7539e-05	1.87018e-06	7.05453e-06	1.75141e-05	3.31921e-05	1.19961e-07	1.05071e-05	1.05115e-05	2.10218e-05	1.22866e-05	1.74666e-05	1.81749e-06	2.27134e-05	2.44947e-05	2.88201e-05	1.22582e-05	1.40053e-05	1.22559e-05	1.04996e-05	1.05354e-05	1.74915e-05	3.66165e-05	7.13529e-08	1.05282e-05	2.09605e-05	2.09365e-05	7.07172e-06	2.79668e-05	8.97516e-08	5.32309e-06	2.96948e-05	2.09791e-05	1.57888e-05	1.57278e-05	1.40269e-05	1.66657e-05	1.57491e-05	1.05279e-05	1.22631e-05	2.72209e-06	8.77469e-06	5.30424e-06	1.40005e-05	7.04032e-06	7.05999e-06	1.75195e-05	2.79112e-05	1.05469e-05	3.66791e-05	1.57386e-05	5.35962e-06	7.95602e-06	1.75194e-05	1.40199e-05	4.89297e-05	2.10653e-05	2.62462e-05	7.15225e-06	1.41257e-05	2.79831e-05	3.84957e-05	1.75753e-05	2.62921e-05	2.11474e-05	0.00042269
d2_31	0.000937534	9.93674e-05	4.53359e-05	6.28304e-05	5.40632e-05	8.19019e-05	5.40239e-05	5.23341e-05	2.96833e-05	3.31468e-05	2.79186e-05	1.40085e-05	3.49474e-05	2.44642e-05	2.09705e-05	1.23002e-05	3.66305e-05	3.6663e-05	3.14066e-05	2.62276e-05	1.57302e-05	4.19424e-05	3.32121e-05	4.71035e-05	2.27402e-05	3.05586e-05	2.79308e-05	1.74848e-05	1.82778e-06	1.57667e-05	8.58377e-08	5.32027e-06	1.05241e-05	3.14544e-05	3.05503e-05	5.30667e-06	4.36167e-05	1.75131e-05	2.62031e-05	2.09543e-05	7.0392e-06	1.404e-05	4.01244e-05	8.80436e-06	5.32419e-06	2.79163e-05	2.44489e-05	5.29618e-06	1.7465e-05	1.88616e-06	5.29478e-06	5.28148e-06	1.74536e-05	1.22968e-05	1.57196e-05	1.22551e-05	1.22942e-05	1.92643e-05	3.48927e-05	2.44545e-05	5.29766e-06	2.26854e-05	8.85301e-06	3.14185e-05	3.31764e-05	2.27312e-05	2.79582e-05	2.10011e-05	1.22489e-05	1.75263e-05	2.101e-05	1.5763e-05	2.09835e-05	2.09996e-05	2.27228e-05	1.92646e-05	1.75168e-05	5.35171e-06	2.79515e-05	2.27457e-05	2.79666e-05	1.40218e-05	1.22768e-05	2.10191e-05	1.57856e-05	2.79789e-05	1.05925e-05	1.23253e-05	1.76123e-05	4.36536e-05	2.10434e-05	1.76232e-05	3.66875e-05	2.27781e-05	3.852e-05	6.28164e-05	3.42361e-05	2.63505e-05	0.000431473
d2_32	0.00100772	5.66414e-05	7.6697e-05	5.23189e-05	5.93292e-05	3.4889e-05	3.1462e-05	4.36269e-05	3.84058e-05	4.01375e-05	4.18908e-05	4.36023e-05	2.61997e-05	3.83968e-05	4.1878e-05	4.54094e-05	2.61922e-05	1.05349e-05	4.88316e-05	2.5349e-05	1.85375e-06	1.75193e-05	1.0545e-05	8.80536e-06	2.26902e-05	7.04669e-06	5.30634e-06	5.31172e-06	1.75276e-05	1.57597e-05	8.80901e-06	1.74746e-05	2.2766e-05	2.44665e-05	2.61767e-05	4.01721e-05	1.05265e-05	2.44826e-05	2.09823e-05	5.2928e-06	2.26977e-05	3.66724e-05	1.5769e-05	1.23018e-05	2.79241e-05	5.33025e-06	1.74936e-05	1.31804e-05	1.57524e-05	4.62225e-05	1.57343e-05	2.79569e-05	1.22866e-05	1.2309e-05	2.09453e-05	1.57999e-05	5.29227e-06	1.57475e-05	3.3126e-05	1.05467e-05	1.05205e-05	1.14827e-07	6.06936e-08	1.39944e-05	2.71045e-05	1.05067e-05	1.75062e-05	1.40614e-05	1.57087e-05	3.14725e-05	2.27307e-05	2.62373e-05	1.5779e-05	7.93901e-06	3.14436e-05	2.27238e-05	1.23105e-05	2.44257e-05	4.53718e-05	1.75042e-05	1.22524e-05	3.5692e-06	2.27791e-05	2.27636e-05	2.9743e-05	1.75144e-05	1.58116e-05	2.45146e-05	1.23492e-05	3.0622e-05	2.71986e-05	3.15356e-05	2.89518e-05	3.15362e-05	4.20538e-05	5.76725e-05	4.02646e-05	2.4599e-05	0.000478416
d2_33	0.00090745	6.44353e-05	6.62275e-05	6.18326e-05	4.44676e-05	2.79536e-05	4.53727e-05	2.79535e-05	4.18566e-05	5.40602e-05	4.0131e-05	3.66382e-05	4.0172e-05	4.36152e-05	3.31384e-05	1.57769e-05	4.18563e-05	1.57489e-05	1.05533e-05	1.31536e-05	1.22882e-05	2.61814e-05	2.09631e-05	2.01072e-05	1.83018e-06	1.4019e-05	2.2728e-05	2.27438e-05	5.29913e-06	1.57265e-05	8.80322e-06	1.22652e-05	2.27356e-05	1.81706e-06	2.09575e-05	1.74927e-05	1.57429e-05	1.4923e-05	2.87904e-05	5.29914e-06	1.74701e-05	1.22645e-05	2.0952e-05	1.04775e-05	2.44655e-05	7.07644e-06	5.2792e-06	1.22362e-05	1.05539e-05	1.5749e-05	1.22226e-05	1.57262e-05	1.05185e-05	3.15007e-05	1.75162e-05	2.18409e-05	2.44722e-05	2.01231e-05	2.01173e-05	1.74793e-05	1.05377e-05	2.44707e-05	5.05779e-05	5.30556e-06	7.10254e-06	2.45123e-05	5.30566e-06	2.0986e-05	5.31585e-06	8.74158e-08	2.27079e-05	1.0532e-05	1.57729e-05	2.79606e-05	1.22516e-05	6.37511e-08	1.23054e-05	2.96891e-05	2.88523e-05	1.92786e-05	1.75098e-05	1.22889e-05	1.75224e-05	1.75955e-05	1.75665e-05	2.10158e-05	2.09896e-05	7.11828e-06	1.75397e-05	2.98165e-05	3.49518e-05	2.0998e-05	2.28141e-05	2.28445e-05	2.11022e-05	6.64173e-05	2.46062e-05	4.54843e-05	0.000556809
d2_34	0.00103437	5.40582e-05	4.53373e-05	5.05749e-05	7.67363e-05	4.88498e-05	3.48979e-05	2.44957e-05	5.57978e-05	5.92493e-05	1.22729e-05	2.27623e-05	3.84073e-05	3.66318e-05	2.79486e-05	1.05404e-05	3.84094e-05	1.80017e-06	2.27047e-05	2.62219e-05	2.09821e-05	1.31352e-05	2.10135e-05	1.22835e-05	2.96691e-05	1.57478e-05	1.57059e-05	1.74909e-05	2.79471e-05	1.74869e-05	5.30255e-06	7.05257e-06	2.96377e-05	1.74691e-05	7.07945e-06	2.09715e-05	7.05491e-06	4.53373e-05	2.27068e-05	2.61927e-05	7.06308e-06	1.81893e-06	5.81078e-08	5.31292e-06	2.70975e-05	3.84207e-05	1.05416e-05	1.74973e-05	1.40072e-05	5.29259e-06	8.80362e-06	5.31541e-06	1.23086e-05	1.04935e-05	1.92458e-05	2.62061e-05	2.4427e-05	1.57379e-05	5.32006e-06	7.02504e-06	2.27182e-05	1.74754e-05	2.79177e-05	1.05365e-05	5.28156e-06	1.05213e-05	2.62563e-05	1.922e-05	1.05207e-05	3.14234e-05	1.22688e-05	3.84112e-05	2.27412e-05	2.447e-05	1.58368e-05	1.92795e-05	2.27406e-05	1.92239e-05	7.10392e-06	1.05603e-05	2.2781e-05	7.09382e-06	5.40458e-05	2.96698e-05	3.14617e-05	2.45309e-05	2.62559e-05	4.02409e-05	2.45664e-05	2.63078e-05	2.10742e-05	3.66687e-05	3.84738e-05	1.75951e-05	3.33043e-05	3.50126e-05	4.89712e-05	5.42153e-05	0.000522263
d2_35	0.000871062	5.23279e-05	5.23417e-05	5.2362e-05	5.0612e-05	4.88401e-05	3.83425e-05	6.27647e-05	1.40379e-05	4.10364e-05	2.44716e-05	3.49297e-05	8.78969e-06	2.2738e-05	4.88297e-05	1.57603e-05	7.08823e-06	3.145e-05	4.884e-05	2.79379e-05	5.40251e-05	2.7934e-05	3.14308e-05	2.09755e-05	3.84203e-05	1.75192e-05	3.66795e-05	1.57534e-05	1.92371e-05	7.23356e-08	2.61975e-05	2.96761e-05	1.7473e-05	1.23099e-05	1.05222e-05	2.97046e-05	2.44504e-05	2.62114e-05	4.01482e-05	5.28839e-06	1.75036e-05	5.2683e-06	1.05037e-05	1.574e-05	2.44717e-05	3.31588e-05	7.05681e-06	1.58e-05	1.75055e-05	1.22425e-05	1.05371e-05	2.26832e-05	1.05154e-05	5.31793e-06	1.74882e-05	2.27254e-05	1.7494e-05	2.44683e-05	5.31197e-06	1.0549e-05	2.71129e-05	3.13932e-05	1.22629e-05	2.09543e-05	5.40018e-05	1.57323e-05	1.04961e-05	1.81821e-06	5.2994e-06	1.05333e-05	1.2274e-05	1.40308e-05	2.26993e-05	2.10122e-05	1.22653e-05	1.05055e-05	1.05681e-05	1.57306e-05	1.58282e-05	1.05273e-05	1.57938e-05	2.09647e-05	1.75589e-05	5.58379e-05	2.97196e-05	1.58203e-05	3.4952e-05	1.90346e-06	1.84141e-05	1.93034e-05	5.59037e-05	1.58047e-05	2.62932e-05	4.02142e-05	6.1179e-05	3.85291e-05	6.03131e-05	4.55072e-05	0.000649325
d2_36	0.000722239	4.88368e-05	5.75495e-05	5.49491e-05	4.88122e-05	4.18259e-05	3.83929e-05	5.05269e-05	3.14293e-05	1.57451e-05	4.53289e-05	2.87955e-05	1.57258e-05	2.61876e-05	2.61905e-05	3.49802e-05	1.74859e-05	3.05376e-05	1.22793e-05	4.3644e-05	2.26669e-05	2.61832e-05	1.57727e-05	5.23359e-05	3.48993e-05	8.82201e-06	1.04912e-05	4.53873e-05	1.22722e-05	1.22912e-05	5.27035e-06	2.44651e-05	3.31513e-05	2.96679e-05	1.7534e-05	1.40292e-05	1.92479e-05	5.28847e-06	1.92354e-05	1.57492e-05	1.05284e-05	2.26741e-05	1.92032e-05	5.26602e-06	1.22574e-05	2.44308e-05	3.31692e-05	1.22356e-05	1.14951e-07	1.05417e-05	1.57257e-05	2.79022e-05	5.60575e-08	2.26955e-05	5.30441e-06	1.22634e-05	1.74908e-05	2.79233e-05	2.09797e-05	1.22368e-05	8.82793e-06	1.05604e-05	1.22688e-05	1.75132e-05	1.57756e-05	2.09789e-05	3.1446e-05	7.09081e-08	2.2701e-05	1.051e-05	2.44828e-05	2.09643e-05	1.40132e-05	1.74704e-05	1.75244e-05	2.44451e-05	3.66772e-05	1.75172e-05	3.31526e-05	9.42807e-08	1.2269e-05	1.58036e-05	1.58017e-05	1.92805e-05	7.11362e-06	3.23452e-05	2.27522e-05	1.57811e-05	2.45684e-05	1.23556e-05	2.62906e-05	3.84762e-05	4.54917e-05	4.20562e-05	3.50455e-05	5.06852e-05	2.90304e-05	5.76498e-05	0.000669236
d2_37	0.000902154	6.79783e-05	7.83841e-05	4.36046e-05	4.1873e-05	6.5411e-05	3.32292e-05	3.31837e-05	3.13975e-05	2.27033e-05	5.22731e-05	1.75017e-05	2.53403e-05	2.62119e-05	2.44837e-05	2.45015e-05	2.27456e-05	2.09718e-05	4.18782e-05	1.56939e-05	4.35883e-05	2.96798e-05	5.93074e-05	1.83512e-05	4.18252e-05	1.05452e-05	7.05414e-06	2.09437e-05	3.59804e-06	2.10118e-05	1.80874e-06	1.74452e-05	1.57443e-05	1.05068e-05	2.27297e-05	2.09837e-05	1.7489e-05	2.09993e-05	1.05251e-05	1.92315e-05	1.22387e-05	2.79441e-05	1.4025e-05	1.57537e-05	2.10062e-05	7.04557e-06	3.48877e-05	1.57876e-05	1.40606e-05	1.75003e-05	1.57671e-05	7.08755e-06	2.79636e-05	1.91879e-05	1.74678e-05	2.36025e-05	1.92877e-05	7.0509e-06	3.315e-05	2.26853e-05	2.44661e-05	1.57251e-05	5.30826e-06	2.62145e-05	7.0351e-06	2.10073e-05	6.92272e-08	1.31307e-05	1.22643e-05	1.22765e-05	1.755e-05	2.09709e-05	2.0977e-05	4.19155e-05	2.27051e-05	2.27376e-05	2.44921e-05	3.05721e-05	5.30241e-06	1.92463e-05	3.32356e-05	2.97037e-05	2.09823e-05	3.49405e-05	2.27367e-05	2.27888e-05	1.05507e-05	2.79981e-05	1.75477e-05	2.27772e-05	2.63391e-05	3.84431e-05	1.76016e-05	4.03003e-05	5.07243e-05	4.98091e-05	3.84775e-05	7.5981e-05	0.000616023
d2_38	0.000898371	4.62428e-05	6.79898e-05	4.71099e-05	6.5365e-05	5.23393e-05	4.97245e-05	3.48914e-05	5.40456e-05	5.22765e-05	7.49035e-05	4.01257e-05	1.92476e-05	2.79521e-05	3.31979e-05	1.57633e-05	2.44521e-05	1.74938e-05	1.23232e-05	1.74813e-05	2.96971e-05	1.57383e-05	1.75181e-05	1.5731e-05	2.44649e-05	1.05047e-05	5.28664e-06	1.92418e-05	1.39968e-05	9.69374e-06	1.74683e-05	2.27424e-05	4.01005e-05	3.57437e-05	7.05459e-06	8.16075e-08	1.74701e-05	5.27423e-06	1.05239e-05	2.09364e-05	3.48839e-05	2.09736e-05	2.26948e-05	1.05341e-05	7.7759e-08	3.31828e-05	1.57282e-05	1.74994e-05	2.5343e-05	2.09558e-05	3.31166e-05	5.32783e-06	7.04164e-06	5.31507e-06	3.31807e-05	2.44182e-05	3.31787e-05	1.57355e-05	8.79826e-06	1.05056e-05	2.27137e-05	1.13874e-05	1.57356e-05	2.09349e-05	1.22412e-05	2.62257e-05	1.75149e-05	1.22841e-05	1.04811e-05	5.32752e-06	7.01474e-06	1.57547e-05	1.57351e-05	2.88044e-05	1.75014e-05	1.10382e-07	1.84536e-06	1.31751e-05	1.05773e-05	2.18545e-05	2.62563e-05	5.35201e-06	2.10228e-05	2.10113e-05	1.5769e-05	7.10069e-06	4.19156e-05	4.53823e-05	7.08676e-06	4.19543e-05	1.58221e-05	1.76208e-05	5.41865e-05	8.89018e-06	3.24241e-05	4.5524e-05	4.55855e-05	5.07228e-05	0.000682284
d2_39	0.000769536	4.18557e-05	3.49384e-05	4.70843e-05	8.01233e-05	4.18869e-05	3.48784e-05	4.01026e-05	1.23153e-05	6.27557e-05	2.79223e-05	1.57535e-05	7.04536e-06	2.79184e-05	3.49294e-05	2.26779e-05	3.31247e-05	1.04873e-05	3.31521e-05	1.05456e-05	4.35956e-05	2.26867e-05	1.04933e-05	1.22846e-05	1.05013e-05	1.74708e-05	1.74424e-05	1.05113e-05	2.79265e-05	1.05087e-05	1.05218e-05	1.82712e-06	2.09465e-05	1.57323e-05	3.66662e-05	1.05193e-05	1.40267e-05	2.18495e-05	5.31714e-06	1.05488e-05	5.31779e-06	1.74933e-05	1.39985e-05	7.03912e-06	1.79379e-06	2.96852e-05	2.09602e-05	5.31435e-06	1.57387e-05	2.26912e-05	1.05113e-05	6.1893e-06	2.27241e-05	1.05178e-05	3.31759e-05	2.27013e-05	1.57324e-05	1.0517e-05	1.22867e-05	1.74634e-05	3.14158e-05	1.22865e-05	1.74918e-05	2.10052e-05	1.57789e-05	2.7893e-05	7.04378e-06	1.74966e-05	1.40534e-05	1.05266e-05	2.27027e-05	1.40237e-05	3.14163e-05	2.2732e-05	2.27438e-05	2.10042e-05	2.44662e-05	1.74597e-05	1.57713e-05	2.10144e-05	4.01462e-05	2.97047e-05	2.27388e-05	2.27678e-05	1.84173e-05	1.75462e-05	3.49452e-05	3.84495e-05	2.45462e-05	3.23509e-05	2.45745e-05	4.54906e-05	1.59288e-05	6.11069e-05	4.9048e-05	5.15624e-05	5.59328e-05	6.11697e-05	0.000564992
d2_40	0.00075218	5.75696e-05	4.01528e-05	5.57949e-05	5.05632e-05	2.70548e-05	3.65779e-05	3.66056e-05	1.05205e-05	2.09645e-05	3.66385e-05	2.79431e-05	2.62288e-05	2.79604e-05	2.26987e-05	3.49125e-05	1.05464e-05	2.96659e-05	7.01675e-06	1.40287e-05	2.09747e-05	1.83282e-06	1.22589e-05	1.74277e-05	1.74525e-05	1.22505e-05	1.2242e-05	2.27409e-05	5.31064e-06	2.7919e-05	2.44786e-05	1.05324e-05	7.06914e-06	2.26853e-05	1.05299e-05	2.62064e-05	1.05089e-05	5.30405e-06	1.74944e-05	5.27459e-06	4.3246e-08	2.09555e-05	1.92022e-05	1.2283e-05	2.09575e-05	2.27046e-05	1.74899e-05	2.44285e-05	2.09621e-05	1.66248e-05	1.923e-05	2.79387e-05	1.7465e-05	5.31198e-06	2.53338e-05	3.66009e-05	2.26861e-05	1.74959e-05	5.2906e-06	1.92726e-05	2.269e-05	1.92279e-05	1.92673e-05	2.35736e-05	4.53368e-05	2.44517e-05	5.29026e-06	5.30994e-06	1.05011e-05	2.27253e-05	1.04979e-05	1.22448e-05	1.31544e-05	1.57451e-05	8.81278e-06	2.09806e-05	1.05226e-05	3.84044e-05	1.74812e-05	7.0754e-06	1.75078e-05	1.66592e-05	2.80042e-05	1.22779e-05	5.31542e-06	1.58182e-05	1.58268e-05	3.84928e-05	1.57963e-05	4.54452e-05	2.80237e-05	4.97973e-05	1.5847e-05	3.33211e-05	5.75954e-05	6.20907e-05	4.72776e-05	3.68389e-05	0.000701256
d2_41	0.000684699	5.14908e-05	4.18601e-05	3.75109e-05	4.61663e-05	2.9681e-05	1.04879e-05	3.14114e-05	3.83976e-05	6.62227e-05	2.26989e-05	1.22601e-05	2.61923e-05	1.22617e-05	1.22839e-05	2.09735e-05	1.0528e-05	2.00661e-05	1.74892e-05	1.22812e-05	1.23151e-05	1.05059e-05	2.10182e-05	1.58003e-05	1.92316e-05	2.09654e-05	2.27575e-05	5.276e-06	1.74879e-05	2.27057e-05	5.31621e-06	1.57872e-05	2.26984e-05	1.74486e-05	2.44721e-05	1.05201e-05	2.27101e-05	1.22669e-05	1.74942e-05	1.22638e-05	4.01298e-05	2.0955e-05	2.96554e-05	2.36941e-05	4.5372e-05	1.74955e-05	2.0979e-05	1.74932e-05	4.35942e-05	5.05634e-05	4.53866e-05	1.92744e-05	2.27049e-05	1.75152e-05	4.53073e-05	1.92589e-05	2.61773e-05	2.09636e-05	4.18705e-05	1.05017e-05	1.75042e-05	1.39954e-05	2.26886e-05	1.05374e-05	2.27141e-05	1.74827e-05	2.09692e-05	1.57489e-05	8.81146e-06	2.62088e-05	1.74827e-05	5.29248e-06	2.27387e-05	2.27189e-05	1.57704e-05	1.75017e-05	2.09608e-05	1.05414e-05	1.58169e-05	1.40985e-05	1.57969e-05	2.187e-05	1.05056e-05	2.09975e-05	1.23025e-05	1.23495e-05	2.79892e-05	1.23675e-05	2.10158e-05	6.54747e-05	3.50281e-05	3.33e-05	1.23473e-05	2.80442e-05	5.33333e-05	4.54929e-05	4.72351e-05	4.8107e-05	0.000665064
d2_42	0.000733982	3.31463e-05	4.53313e-05	5.66471e-05	5.57742e-05	3.48871e-05	1.57241e-05	4.70683e-05	2.6208e-05	4.71033e-05	1.7471e-05	3.66133e-05	2.01079e-05	1.92336e-05	9.6667e-06	1.05336e-05	2.79251e-05	1.57212e-05	1.74564e-05	5.3017e-06	1.74646e-05	4.014e-05	7.02933e-06	2.27089e-05	7.02613e-06	1.57452e-05	1.31097e-05	1.22343e-05	1.05085e-05	2.44739e-05	1.05098e-05	7.04129e-06	5.30488e-06	2.618e-05	4.36428e-05	2.00895e-05	1.92249e-05	1.92464e-05	2.26754e-05	1.92542e-05	5.26127e-06	1.57364e-05	2.09458e-05	3.66222e-05	2.27202e-05	5.29405e-06	2.00849e-05	2.79448e-05	2.0119e-05	1.75106e-05	2.09353e-05	2.26739e-05	1.74754e-05	2.2727e-05	2.27329e-05	1.13829e-05	1.75127e-05	2.09649e-05	1.82647e-06	7.04031e-06	1.92488e-05	5.27656e-06	1.05104e-05	2.7946e-05	1.0508e-05	2.44668e-05	5.32782e-06	1.05278e-05	2.61878e-05	2.79592e-05	7.94723e-06	2.10067e-05	1.39895e-05	1.05062e-05	1.75103e-05	2.09759e-05	1.22761e-05	9.57558e-08	2.09845e-05	1.22807e-05	7.06914e-06	2.79648e-05	1.14346e-05	3.4954e-05	2.45417e-05	2.97808e-05	2.62751e-05	2.79827e-05	3.67057e-05	2.37353e-05	1.06304e-05	4.45889e-05	3.85062e-05	2.46116e-05	4.89084e-05	5.76514e-05	4.20542e-05	6.21338e-05	0.000711177
d2_43	0.000591897	6.27531e-05	5.49239e-05	5.14094e-05	4.87929e-05	6.10082e-05	1.75232e-05	4.01609e-05	2.62023e-05	2.61957e-05	2.09281e-05	3.83447e-05	3.66517e-05	1.57196e-05	1.57612e-05	2.44571e-05	2.09679e-05	2.62094e-05	4.01094e-05	2.27311e-05	1.57239e-05	1.74678e-05	2.6186e-05	2.09562e-05	2.0944e-05	2.27092e-05	3.13989e-05	1.22421e-05	2.27094e-05	1.23059e-05	1.22522e-05	1.57215e-05	7.04116e-06	2.79552e-05	1.39993e-05	2.09434e-05	1.57343e-05	1.22247e-05	3.14413e-05	1.92396e-05	1.05119e-05	1.22524e-05	1.75203e-05	2.09564e-05	3.3177e-05	1.22446e-05	1.74838e-05	5.2712e-06	1.04944e-05	2.27083e-05	1.74986e-05	5.27903e-06	2.09447e-05	2.9626e-05	8.77119e-08	7.04362e-06	1.05246e-05	1.57327e-05	5.29089e-06	1.05375e-05	6.17242e-06	2.2719e-05	1.40076e-05	1.22475e-05	3.66581e-05	1.74869e-05	2.0966e-05	9.801e-08	1.05398e-05	1.05072e-05	2.7925e-05	1.05225e-05	1.74829e-05	1.74817e-05	1.05153e-05	1.22907e-05	1.31853e-05	2.44633e-05	4.88437e-05	1.05404e-05	3.14582e-05	1.40121e-05	3.66594e-05	2.27396e-05	3.49235e-05	2.80078e-05	6.28128e-06	1.5798e-05	3.14881e-05	6.29027e-05	1.24018e-05	4.02915e-05	3.84977e-05	4.54564e-05	7.93912e-05	4.37581e-05	3.86451e-05	3.85538e-05	0.000744191
