	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_33	2.52414e-05	1.47818e-05	6.46476e-06	8.49104e-06	1.47812e-05	1.46189e-07	1.92973e-07	1.68253e-05	2.93779e-05	3.56764e-05	2.31453e-05	1.47528e-05	2.10173e-05	1.89623e-05	6.39906e-06	8.48339e-06	2.09741e-05	2.31092e-05	3.98117e-05	2.51724e-05	2.521e-05	2.10161e-05	2.51897e-05	1.26599e-05	6.38311e-06	1.47317e-05	3.55808e-05	5.43764e-05	5.02367e-05	2.72424e-05	6.3856e-06	6.28323e-05	6.36837e-06	1.89319e-05	4.28963e-05	2.30533e-05	2.72219e-05	1.8918e-05	3.97815e-05	2.09697e-05	1.88655e-05	3.14136e-05	3.14276e-05	3.13451e-05	1.26618e-05	4.38909e-05	2.71835e-05	3.76652e-05	2.30416e-05	4.80867e-05	1.4726e-05	2.71846e-05	6.39063e-06	6.29345e-06	2.92733e-05	3.55433e-05	2.72139e-05	1.46691e-05	6.30341e-06	2.71885e-05	6.32846e-06	2.51189e-05	1.88715e-05	3.54859e-05	2.30722e-05	2.71986e-05	4.59778e-05	6.30097e-06	3.96879e-05	1.25611e-05	4.59428e-05	4.17757e-05	1.87817e-05	6.28764e-06	1.88193e-05	8.38113e-06	6.28294e-06	2.71696e-05	1.88572e-05	8.39701e-06	1.46601e-05	8.37586e-06	1.46615e-05
d3_34	5.78411e-05	1.47955e-05	6.44265e-06	2.10166e-05	6.37634e-06	1.43888e-07	1.47694e-05	2.10066e-05	1.47355e-05	8.56707e-06	1.26495e-05	1.4759e-05	2.72815e-05	3.56312e-05	4.60629e-05	2.30586e-05	2.10062e-05	2.10675e-05	6.42633e-06	1.88915e-05	1.68653e-05	1.78541e-05	1.89165e-05	4.39664e-05	1.89226e-05	6.41057e-06	2.21098e-05	1.76283e-07	2.72627e-05	2.10032e-05	3.03986e-05	4.18456e-05	3.97976e-05	2.52042e-05	3.55904e-05	2.10284e-05	3.14256e-05	3.97837e-05	2.4094e-05	2.30829e-05	8.44005e-06	4.81335e-05	1.47468e-05	2.51371e-05	3.76485e-05	2.09136e-05	2.92761e-05	3.76788e-05	4.39316e-05	3.14117e-05	3.56161e-05	1.677e-05	2.71872e-05	1.4658e-05	2.82087e-05	2.92718e-05	4.17949e-05	7.10121e-05	6.32923e-06	1.88349e-05	1.88337e-05	1.46395e-05	3.75947e-05	1.04856e-05	1.26001e-05	1.88476e-05	3.33989e-05	1.25901e-05	1.2576e-05	2.09069e-05	3.13699e-05	6.32303e-06	6.31053e-06	2.08867e-05	7.25237e-09	2.093e-05	2.08885e-05	2.08864e-05	2.50443e-05	6.26479e-06	1.25662e-05	6.2681e-06	2.0914e-05
d3_35	2.18507e-05	6.42274e-06	1.27514e-05	3.32475e-06	1.47944e-05	6.41727e-06	6.45144e-06	6.45808e-06	6.41949e-06	1.47963e-05	8.53794e-06	3.98493e-05	1.05601e-05	8.49187e-06	2.09996e-05	1.68371e-05	6.40598e-06	2.72719e-05	4.18931e-05	3.14614e-05	1.88979e-05	2.09739e-05	2.51316e-05	2.10128e-05	1.89035e-05	5.23146e-05	1.47667e-05	3.35445e-05	2.93515e-05	2.09879e-05	2.51384e-05	5.0252e-05	2.51889e-05	1.2696e-05	2.30806e-05	3.55663e-05	3.35235e-05	1.26258e-05	2.51969e-05	6.37172e-06	2.51797e-05	3.56052e-05	3.97388e-05	1.88766e-05	4.28945e-05	4.18764e-05	3.13554e-05	8.47634e-06	8.40397e-06	2.09369e-05	2.09583e-05	1.67649e-05	2.20455e-05	6.32344e-06	3.13424e-05	8.42004e-06	1.8858e-05	6.29857e-06	4.39093e-05	2.09256e-05	2.72165e-05	1.46736e-05	4.60214e-05	3.13513e-05	2.46849e-05	6.31375e-06	2.08887e-05	6.29766e-06	3.13455e-05	2.92276e-05	8.38978e-06	3.13486e-05	1.56874e-05	2.38077e-08	8.41311e-06	1.87963e-05	4.17547e-05	2.12722e-06	1.88e-05	1.881e-05	2.72723e-08	6.27965e-06	4.80267e-05
d3_36	1.52487e-05	2.10361e-05	6.40319e-06	1.47553e-05	1.89268e-05	2.52013e-05	1.26971e-05	8.48849e-06	8.49053e-06	2.72872e-05	1.26974e-05	1.47356e-05	1.2336e-07	6.40967e-06	1.27055e-05	1.26363e-05	4.39622e-05	1.26609e-05	2.51652e-05	1.2629e-05	6.41151e-06	2.30442e-05	3.14254e-05	6.39397e-06	6.36502e-06	2.30924e-05	2.93216e-05	1.47633e-05	4.60474e-05	3.14132e-05	2.09964e-05	3.34541e-05	4.40106e-05	2.82845e-05	1.88983e-05	3.97359e-05	8.50175e-06	4.71597e-05	2.09302e-05	1.26094e-05	3.97218e-05	1.88355e-05	2.09249e-05	2.51448e-05	1.88548e-05	3.4537e-05	1.05267e-05	2.516e-05	2.5178e-05	2.92972e-05	3.13621e-05	3.34804e-05	5.32961e-05	3.9719e-05	2.09508e-05	3.3523e-05	2.0909e-05	2.09257e-05	3.13822e-05	6.29087e-06	7.41016e-06	1.11025e-07	3.6599e-05	6.30506e-06	1.67965e-05	1.0484e-05	3.34522e-05	6.29692e-06	4.66538e-08	3.34735e-05	2.92473e-05	3.13217e-05	6.28673e-06	1.88172e-05	6.28919e-06	1.46526e-05	3.13364e-05	8.34295e-06	6.27907e-06	1.66991e-05	3.02721e-05	6.27083e-06	3.34404e-05
d3_37	4.39477e-05	6.41653e-06	1.26639e-05	2.73091e-05	1.67264e-07	6.45049e-06	1.89257e-05	2.10216e-05	1.26714e-05	3.35646e-05	8.52335e-06	2.93686e-05	2.20771e-05	2.83203e-05	6.43152e-06	2.93668e-05	2.51765e-05	3.56789e-05	6.37913e-06	3.56161e-05	2.09877e-05	1.47336e-05	6.36964e-06	1.26324e-05	3.3553e-05	6.36699e-06	8.44819e-06	1.896e-05	2.10199e-05	3.35031e-05	1.78681e-05	1.47194e-05	1.47119e-05	3.56382e-05	3.35446e-05	1.22139e-07	3.14123e-05	3.34912e-05	3.35278e-05	4.60665e-05	1.89362e-05	3.76277e-05	2.30081e-05	2.93278e-05	2.0923e-05	3.13903e-05	1.88646e-05	5.02415e-05	3.97856e-05	3.13956e-05	5.43497e-05	1.26248e-05	3.13949e-05	3.34789e-05	2.71781e-05	6.33318e-06	1.47017e-05	2.71939e-05	6.35786e-06	3.34807e-05	1.26472e-05	2.6141e-05	1.87983e-05	1.67971e-05	4.25636e-06	2.30125e-05	8.45353e-06	6.32001e-06	1.6757e-05	1.88002e-05	6.32111e-06	2.509e-05	1.88119e-05	2.71879e-05	2.71594e-05	2.71379e-05	2.71496e-05	4.17693e-05	2.50798e-05	3.13151e-05	2.11281e-06	1.25965e-08	2.51253e-05
d3_38	2.70176e-05	1.27047e-05	1.47626e-05	1.58539e-05	2.94292e-05	1.47351e-05	1.42344e-07	1.4744e-05	2.10321e-05	6.41219e-06	1.26668e-05	2.11032e-05	2.10096e-05	1.26414e-05	1.2689e-05	2.52809e-05	6.40149e-06	2.10127e-05	4.60343e-05	2.30772e-05	2.10133e-05	3.14241e-05	3.77076e-05	1.89394e-05	1.89028e-05	4.60365e-05	2.52353e-05	2.31232e-05	1.26416e-05	4.81796e-05	3.56178e-05	1.265e-05	2.51997e-05	1.26722e-05	1.47555e-05	4.18088e-05	2.52021e-05	6.26847e-05	5.32868e-05	3.56105e-05	3.97781e-05	2.10386e-05	3.76532e-05	4.18133e-05	3.9741e-05	3.35189e-05	1.26195e-05	1.46798e-05	1.25749e-05	1.88707e-05	2.51488e-05	2.72097e-05	1.26482e-05	2.51524e-05	3.55492e-05	1.88504e-05	1.88902e-05	1.04681e-05	1.46714e-05	2.09129e-05	2.30178e-05	1.67592e-05	2.29977e-05	6.30685e-06	3.76428e-05	1.88806e-05	1.25897e-05	6.31143e-06	5.01302e-05	1.46607e-05	6.28988e-06	2.71262e-05	1.88283e-05	6.292e-06	1.46458e-05	2.04046e-08	1.46271e-05	3.60012e-08	8.38447e-06	2.71913e-05	6.27577e-06	8.37128e-06	2.93071e-05
d3_39	6.22044e-05	6.43141e-06	6.40794e-06	1.26989e-05	6.42996e-06	1.26854e-05	2.5148e-05	2.10129e-05	2.27701e-06	2.10424e-05	2.9375e-05	6.47644e-06	6.41041e-06	2.23974e-06	3.56253e-05	6.43705e-06	1.26494e-05	2.73018e-05	3.3565e-05	2.51722e-05	2.20288e-05	1.16233e-07	6.40856e-06	3.77433e-05	4.39596e-05	1.68611e-05	4.39669e-05	3.97795e-05	2.93537e-05	1.47457e-05	3.77322e-05	5.22772e-05	5.02231e-05	1.47359e-05	2.72508e-05	1.89273e-05	2.09487e-05	8.47198e-06	2.93019e-05	1.26533e-05	6.32518e-06	1.47071e-05	1.57457e-05	5.64337e-05	3.76337e-05	2.09388e-05	5.43442e-05	3.35559e-05	1.26384e-05	4.17876e-05	2.72221e-05	2.0963e-05	3.35164e-05	3.34675e-05	1.25889e-05	2.72507e-05	1.26319e-05	2.09682e-05	2.09475e-05	3.14048e-05	4.5976e-05	3.65551e-05	8.4306e-06	4.59862e-05	3.76165e-05	1.25947e-05	2.09304e-05	8.43198e-06	1.46622e-05	1.46607e-05	2.40784e-05	6.26589e-06	1.87956e-05	8.41619e-06	1.46563e-05	1.88005e-05	1.46213e-05	1.46483e-05	6.27991e-06	1.4607e-05	3.96742e-05	6.28348e-06	1.47145e-05
d3_40	3.91214e-05	6.39633e-06	2.72846e-05	2.72771e-05	1.47567e-05	6.39493e-06	2.24141e-06	1.40283e-07	3.14408e-05	3.35763e-05	6.40889e-06	3.1487e-05	1.78693e-07	1.47271e-05	2.73037e-05	1.48452e-05	6.40011e-06	3.76924e-05	3.35931e-05	3.14205e-05	1.89148e-05	2.72934e-05	5.33414e-05	2.09929e-05	4.92503e-05	1.89877e-05	1.68487e-05	1.88888e-05	3.13847e-05	2.5118e-05	1.05554e-05	1.26627e-05	3.77117e-05	8.49349e-06	2.93607e-05	1.25918e-05	6.36159e-06	4.18879e-05	1.06158e-05	2.71913e-05	6.58411e-05	1.4693e-05	3.76556e-05	1.46747e-05	2.51421e-05	2.71964e-05	3.14398e-05	4.18697e-05	3.13485e-05	5.64376e-05	6.3595e-06	9.84374e-08	2.71795e-05	2.50895e-05	2.09861e-05	2.72107e-05	2.30469e-05	5.01946e-05	2.09523e-05	4.59617e-05	1.8861e-05	6.32639e-06	5.42595e-05	1.88575e-05	5.01704e-05	1.25809e-05	1.68075e-05	1.256e-05	2.71939e-05	8.40013e-06	4.80334e-05	8.39782e-06	2.09183e-05	1.25564e-05	5.9653e-08	4.38441e-05	1.88116e-05	6.29856e-06	3.55157e-05	6.33054e-06	1.56956e-05	1.46065e-05	6.26471e-05
d3_41	2.24493e-05	6.41505e-06	1.47557e-05	1.52657e-07	8.49207e-06	1.47694e-05	2.1364e-07	2.72878e-05	2.51427e-05	8.49636e-06	2.31057e-05	3.7756e-05	2.10343e-05	1.89408e-05	2.62355e-05	3.56221e-05	4.60913e-05	1.26632e-05	1.88955e-05	3.35325e-05	3.14508e-05	1.47725e-05	2.93463e-05	2.3123e-05	1.27184e-05	3.56488e-05	2.93488e-05	3.14181e-05	2.41071e-05	3.14586e-05	2.09958e-05	1.6939e-05	5.1263e-05	3.97899e-05	1.26188e-05	1.6843e-05	5.4347e-05	3.56296e-05	8.46799e-06	4.60133e-05	1.47274e-05	2.93028e-05	3.76754e-05	3.35416e-05	6.38158e-06	4.4961e-05	3.14278e-05	3.34631e-05	1.46771e-05	1.47223e-05	3.55679e-05	2.30986e-05	4.60051e-05	4.59722e-05	6.32417e-06	5.22931e-05	3.13969e-05	2.71932e-05	8.39315e-06	1.67425e-05	4.18312e-05	2.72378e-05	5.22432e-05	3.97323e-05	1.46307e-05	2.71921e-05	2.71832e-05	2.08953e-05	7.25864e-08	2.29872e-05	3.13669e-05	3.34827e-05	2.0964e-05	2.92596e-05	6.30794e-06	2.09106e-05	2.71556e-05	4.22229e-08	2.71582e-05	3.13128e-05	6.26726e-06	4.12641e-09	3.13308e-05
d3_42	6.30286e-05	2.52331e-05	9.69784e-08	1.26699e-05	1.26849e-05	8.49841e-06	8.52782e-06	1.78851e-05	2.10164e-05	8.50723e-06	1.44048e-07	1.72145e-07	9.51029e-06	1.26796e-05	2.73063e-05	1.27119e-05	3.14695e-05	3.34962e-05	3.14604e-05	2.51899e-05	2.51789e-05	3.35392e-05	1.47012e-05	3.76655e-05	2.72035e-05	3.35143e-05	3.14738e-05	1.68557e-05	4.91423e-05	6.35221e-06	2.30632e-05	5.02204e-05	1.99545e-05	2.51546e-05	1.88616e-05	3.5569e-05	2.71941e-05	2.73219e-05	2.72617e-05	2.30377e-05	4.28575e-05	2.72457e-05	3.14552e-05	2.72072e-05	5.01805e-05	6.35354e-06	5.85236e-05	4.3899e-05	2.51183e-05	3.76293e-05	2.51978e-05	3.55292e-05	5.32754e-05	6.3246e-06	5.22616e-05	6.30916e-06	1.88381e-05	3.13352e-05	1.88413e-05	1.46577e-05	3.13271e-05	3.55254e-05	3.13698e-05	1.88479e-05	3.55154e-05	2.30234e-05	3.1324e-05	2.30094e-05	2.71789e-05	2.29934e-05	2.92505e-05	2.71564e-05	2.51149e-05	1.6721e-05	6.27849e-06	1.25478e-05	1.25795e-05	2.51002e-05	6.28823e-06	8.39669e-06	1.45981e-05	2.08689e-05	1.88609e-05
d3_43	1.59484e-05	2.72593e-05	1.82294e-07	6.39545e-06	6.38586e-06	1.5821e-05	1.68913e-05	6.4085e-06	1.51423e-07	1.89205e-05	2.93959e-05	8.49045e-06	9.55447e-06	6.44274e-06	1.85479e-05	3.362e-05	5.23772e-05	3.35275e-05	1.47224e-05	4.18649e-05	1.26645e-05	4.60562e-05	4.3992e-05	2.30436e-05	2.09601e-05	3.6601e-05	2.7275e-05	2.51663e-05	1.46921e-05	2.73258e-05	3.14449e-05	4.18252e-05	3.77145e-05	1.26142e-05	1.89069e-05	1.89456e-05	3.34791e-05	1.68131e-05	2.51301e-05	2.30619e-05	3.97591e-05	2.72165e-05	3.97706e-05	3.34771e-05	5.438e-05	2.30096e-05	3.97276e-05	5.01588e-05	2.72613e-05	1.67971e-05	2.09572e-05	4.80718e-05	6.41546e-06	4.28709e-05	2.17041e-06	1.25993e-05	3.55559e-05	1.0508e-05	2.09565e-05	5.43073e-05	1.88484e-05	2.51103e-05	6.33189e-06	3.55118e-05	2.72262e-05	3.97474e-05	2.61821e-05	1.46415e-05	2.72335e-05	1.26524e-05	3.13774e-05	2.51061e-05	2.92312e-05	2.29854e-05	3.13159e-05	1.25633e-05	3.96535e-05	1.46382e-05	2.30311e-05	6.30204e-06	6.27361e-06	8.35299e-06	1.88598e-05
d3_44	5.96853e-05	8.52498e-06	6.4242e-06	1.89331e-05	2.31334e-05	1.68471e-05	2.73235e-05	1.48172e-05	9.56187e-06	1.27137e-05	3.14638e-05	1.528e-07	2.72474e-05	1.88873e-05	2.83212e-05	2.10468e-05	1.36502e-07	1.26457e-05	1.89685e-05	2.30974e-05	1.26357e-05	5.43729e-05	3.77039e-05	2.7265e-05	3.34988e-05	1.47503e-05	2.30859e-05	2.9365e-05	1.26451e-05	1.263e-05	8.46295e-06	3.97275e-05	2.51302e-05	1.46871e-05	3.14736e-05	3.34719e-05	1.6854e-05	2.72012e-05	5.02127e-05	2.51576e-05	1.67793e-05	1.26143e-05	3.34245e-05	3.34593e-05	3.7642e-05	4.8128e-05	2.72016e-05	2.72825e-05	3.34842e-05	2.72408e-05	4.17865e-05	5.85117e-05	3.13585e-05	2.51197e-05	2.51283e-05	2.7187e-05	2.72122e-05	3.76679e-05	3.5541e-05	4.2858e-05	2.71804e-05	8.38667e-06	6.32708e-06	2.09169e-05	2.72132e-05	2.50875e-05	8.39746e-06	6.26433e-05	4.38576e-05	1.88522e-05	3.13704e-05	1.46961e-05	2.29819e-05	2.3016e-05	2.08771e-05	6.31991e-06	6.32933e-06	2.50724e-05	1.67608e-05	1.25416e-05	1.25309e-05	6.28909e-06	1.88531e-05
d3_45	7.3418e-06	2.83081e-05	1.47427e-05	6.40253e-06	6.43714e-06	1.89437e-05	1.26764e-05	1.88661e-07	1.26785e-05	1.26644e-05	1.4784e-05	1.26608e-05	2.10327e-05	1.58075e-05	1.68345e-05	2.72819e-05	2.20743e-05	2.09588e-05	1.88917e-05	2.51949e-05	3.04281e-05	1.26317e-05	1.4761e-05	1.89176e-05	1.88709e-05	2.51544e-05	1.47215e-05	3.14159e-05	3.77454e-05	1.2645e-05	1.46905e-05	2.31025e-05	1.26278e-05	1.88714e-05	1.37579e-05	2.29968e-05	2.09948e-05	1.47299e-05	3.87593e-05	2.51566e-05	4.39091e-05	4.39006e-05	8.46159e-06	2.5164e-05	2.93198e-05	3.34937e-05	1.05326e-07	2.51597e-05	1.46753e-05	3.34633e-05	9.19966e-08	2.51278e-05	1.46819e-05	2.92625e-05	3.55722e-05	1.88798e-05	8.39676e-06	1.26188e-05	1.46727e-05	2.92776e-05	2.51133e-05	1.26208e-05	3.13539e-05	2.92773e-05	1.67426e-05	3.33963e-05	2.19758e-05	2.09149e-05	3.76373e-05	6.30894e-06	1.77993e-05	2.50601e-05	6.31042e-06	1.25889e-05	3.13229e-05	6.29495e-06	2.50612e-05	6.27704e-06	2.08926e-05	2.71251e-05	9.42615e-06	2.39991e-05	4.17547e-05
d3_46	1.98534e-05	1.47494e-05	1.55628e-07	2.51698e-05	1.89675e-05	1.26419e-05	1.50102e-07	2.3125e-05	1.26785e-05	2.93573e-05	2.73068e-05	3.97797e-05	2.09901e-05	6.40919e-06	6.37933e-06	1.47492e-05	1.26506e-05	2.72282e-05	1.88969e-05	2.93471e-05	1.6907e-05	4.39939e-05	2.93485e-05	1.88853e-05	4.81321e-05	1.26112e-05	2.10218e-05	2.09869e-05	1.47128e-05	3.35218e-05	3.14102e-05	2.30357e-05	4.39929e-05	1.68495e-05	1.68115e-05	2.5192e-05	1.88943e-05	2.7269e-05	2.51437e-05	4.60483e-05	2.51658e-05	2.71806e-05	2.71889e-05	6.35247e-06	1.8891e-05	6.3454e-06	3.35367e-05	1.88701e-05	2.8222e-05	3.13706e-05	2.92674e-05	2.5116e-05	5.22764e-05	4.80844e-05	5.43712e-05	2.30409e-05	5.42979e-05	3.7648e-05	1.88853e-05	1.88847e-05	4.90891e-08	2.09282e-05	3.96906e-05	3.03019e-05	3.34659e-05	6.34168e-06	3.13478e-05	2.50812e-05	8.40541e-06	3.8896e-08	2.5085e-05	2.0916e-05	2.71602e-05	6.34873e-06	4.5966e-05	2.89458e-08	8.415e-06	1.25679e-05	6.3026e-06	1.046e-05	8.29382e-09	6.30453e-06	5.73977e-05
d3_47	1.36251e-05	8.5003e-06	6.39224e-06	1.05982e-05	1.68601e-05	1.05687e-05	1.26461e-05	8.50991e-06	8.55973e-06	1.26621e-05	2.72949e-05	1.8986e-05	1.26569e-05	2.73112e-05	2.10046e-05	2.94256e-05	6.41383e-06	1.46814e-05	2.93248e-05	1.26024e-05	1.26314e-05	2.72952e-05	2.72313e-05	2.93401e-05	2.72979e-05	2.10428e-05	1.68341e-05	2.93516e-05	3.55614e-05	2.09835e-05	3.13862e-05	1.2635e-05	3.97181e-05	3.03982e-05	3.14223e-05	5.85022e-05	3.24017e-06	1.47273e-05	3.14289e-05	2.71955e-05	3.14032e-05	1.88949e-05	2.72234e-05	3.14274e-05	1.469e-05	2.72101e-05	3.34653e-05	2.09828e-05	1.88818e-05	4.59582e-05	4.59476e-05	5.22473e-05	6.05801e-05	4.59286e-05	6.05749e-05	2.71808e-05	3.97289e-05	3.97247e-05	1.67541e-05	2.51274e-05	2.93376e-05	6.3649e-06	1.88519e-05	6.32252e-06	1.25771e-05	3.75785e-05	2.72017e-05	2.12544e-06	1.88427e-05	2.51273e-05	2.51087e-05	6.29812e-06	6.71153e-08	1.46771e-05	2.92407e-08	1.87995e-05	1.25366e-05	2.7182e-05	1.88294e-05	1.28749e-08	6.26313e-06	6.27907e-06	4.17936e-05
d3_48	7.31832e-06	1.30771e-07	1.89517e-05	2.21862e-06	1.24557e-07	1.89722e-05	1.69714e-07	6.39521e-06	2.72656e-05	1.26283e-05	8.48372e-06	2.52118e-05	2.10472e-05	1.26732e-05	3.98057e-05	3.255e-06	2.09803e-05	6.38629e-06	6.45958e-06	1.89262e-05	9.53054e-06	1.26535e-05	4.49753e-05	2.10219e-05	2.72758e-05	2.72461e-05	3.98321e-05	1.26575e-05	3.77183e-05	3.56211e-05	6.3627e-06	3.76652e-05	3.97646e-05	8.45524e-06	4.59952e-05	3.35139e-05	2.51301e-05	2.30403e-05	1.36668e-05	1.88815e-05	2.40691e-05	4.80832e-05	2.93471e-05	2.71855e-05	3.45472e-05	1.68326e-05	2.20038e-05	5.43417e-05	1.7863e-05	1.88343e-05	2.30511e-05	3.34631e-05	1.88617e-05	3.34505e-05	3.34735e-05	4.60108e-05	1.47142e-05	1.88747e-05	7.10222e-05	1.68055e-05	2.93281e-05	2.30519e-05	1.26083e-05	3.13728e-05	1.25743e-05	2.13768e-06	4.18087e-05	2.09474e-05	6.32326e-06	2.51125e-05	4.59572e-05	2.50593e-05	1.25345e-05	6.3185e-06	1.25353e-05	4.17722e-05	1.2596e-05	1.87949e-05	3.13044e-05	2.50745e-05	6.29346e-06	1.86141e-08	1.46701e-05
d3_49	3.24145e-05	6.38872e-06	6.43603e-06	1.50983e-07	8.47372e-06	1.266e-05	1.6833e-05	1.38056e-07	6.40151e-06	3.35868e-05	1.47632e-05	1.72152e-07	1.26407e-05	2.5236e-05	1.54308e-07	6.41333e-06	2.51771e-05	1.88891e-05	1.89385e-05	1.89373e-05	1.2628e-05	2.10405e-05	2.0978e-05	1.47586e-05	2.31104e-05	1.27139e-05	3.56573e-05	8.47412e-06	2.93363e-05	3.76518e-05	8.43252e-06	2.9339e-05	5.74819e-05	1.05432e-05	2.61979e-05	2.72179e-05	6.3613e-06	3.34702e-05	1.47328e-05	4.18404e-05	2.93323e-05	3.77209e-05	2.51723e-05	2.09991e-05	2.51535e-05	3.55717e-05	8.47319e-06	3.3541e-05	6.36685e-06	4.49862e-05	2.51927e-05	2.93128e-05	1.88368e-05	3.97285e-05	1.9905e-05	3.45178e-05	3.13551e-05	3.96707e-05	1.8874e-05	2.9311e-05	2.92449e-05	5.85105e-05	2.51352e-05	1.25505e-05	2.51017e-05	3.96867e-05	2.50654e-05	3.1333e-05	2.08974e-05	3.13469e-05	2.09006e-05	1.88255e-05	1.25421e-05	1.67479e-05	1.88088e-05	3.13103e-05	1.25148e-05	1.25354e-05	1.25614e-05	2.08952e-05	3.13338e-05	3.12954e-05	1.25331e-05
d3_50	4.0609e-05	1.26572e-05	1.26592e-05	6.39704e-06	1.89325e-05	1.21176e-07	1.26507e-05	3.76984e-05	1.26342e-05	2.1906e-06	2.72322e-05	1.89671e-05	2.93556e-05	6.40765e-06	1.04183e-07	3.56223e-05	2.9368e-05	2.10079e-05	2.72413e-05	4.81355e-05	2.09811e-05	6.27618e-05	6.40937e-06	2.09685e-05	1.63355e-07	5.96364e-05	1.26121e-05	1.26229e-05	3.55959e-05	1.78802e-05	2.10027e-05	2.51843e-05	2.72509e-05	2.24885e-06	1.47516e-05	2.93384e-05	2.72514e-05	1.88795e-05	2.71718e-05	2.31072e-05	1.61532e-07	6.27226e-05	2.51511e-05	2.71912e-05	2.73042e-05	3.34993e-05	6.05932e-05	2.51241e-05	1.67804e-05	3.13941e-05	3.14308e-05	5.01585e-05	1.88636e-05	1.46613e-05	2.71845e-05	4.38774e-05	8.42687e-06	2.93057e-05	6.32582e-06	2.30402e-05	3.13936e-05	2.72219e-05	1.88895e-05	2.51159e-05	1.88954e-05	3.55232e-05	1.67344e-05	4.7017e-05	1.2599e-05	2.71645e-05	2.92329e-05	3.13382e-05	6.28281e-06	7.15627e-09	1.67246e-05	2.40448e-05	2.30173e-05	5.0286e-08	6.29137e-06	1.88152e-05	6.27058e-06	1.46118e-05	1.04858e-05
d3_51	7.22865e-06	1.26747e-05	2.10284e-05	8.5403e-06	1.12569e-07	1.26446e-05	2.217e-06	1.26372e-05	2.83712e-05	1.47247e-05	1.26566e-05	8.45546e-06	2.72984e-05	1.26231e-05	8.51307e-06	1.06141e-05	2.93459e-05	2.09796e-05	1.8931e-05	1.472e-05	2.21003e-05	2.10314e-05	1.47578e-05	2.72165e-05	3.1425e-05	2.72153e-05	2.72816e-05	6.41452e-06	6.35909e-06	6.90753e-05	6.38806e-06	1.89172e-05	2.5167e-05	2.51498e-05	2.09979e-05	1.88929e-05	1.89214e-05	6.42271e-06	4.18675e-05	3.34886e-05	3.76872e-05	2.93735e-05	1.88941e-05	3.1428e-05	2.09649e-05	2.30792e-05	4.18428e-05	3.65929e-05	8.47827e-06	3.34729e-05	2.72487e-05	6.36624e-06	4.18193e-05	7.7208e-08	1.57148e-05	1.88588e-05	2.51301e-05	3.96847e-05	2.51132e-05	1.88477e-05	2.7181e-05	2.9249e-05	2.30549e-05	3.13676e-05	3.34141e-05	2.30168e-05	3.97398e-05	1.46698e-05	2.09334e-05	3.34414e-05	3.75764e-05	1.8844e-05	1.88111e-05	2.08786e-05	4.17005e-05	1.25501e-05	1.67245e-05	1.46513e-05	6.28526e-06	1.25334e-05	1.25658e-05	6.27149e-06	5.63713e-05
d3_52	1.34875e-05	6.43433e-06	1.18917e-07	8.52382e-06	1.26608e-05	6.38477e-06	2.20606e-05	8.51797e-06	2.52109e-05	2.10315e-05	4.36355e-06	8.46394e-06	2.83914e-05	2.52086e-05	2.9325e-05	6.38211e-06	3.14357e-05	2.4175e-05	1.26232e-05	2.30638e-05	1.89249e-05	1.89014e-05	1.26611e-05	3.14105e-05	2.0999e-05	3.66523e-05	1.26106e-05	2.30636e-05	2.93088e-05	2.10054e-05	3.13816e-05	3.76813e-05	2.09878e-05	1.47197e-05	3.35003e-05	1.46946e-05	8.48403e-06	2.72582e-05	1.88733e-05	1.26134e-05	1.47303e-05	2.72246e-05	3.14225e-05	1.26248e-05	1.05615e-05	3.55792e-05	2.72406e-05	1.26269e-05	2.51125e-05	5.01556e-05	4.18648e-05	3.14032e-05	8.48993e-06	2.09805e-05	4.17781e-05	3.9719e-05	1.2576e-05	2.51047e-05	4.59724e-05	2.72026e-05	3.13694e-05	2.30216e-05	1.26081e-05	3.34851e-05	3.96887e-05	2.51045e-05	2.71398e-05	1.46694e-05	6.26493e-05	2.5065e-05	1.67793e-05	8.39536e-06	3.34559e-05	1.2564e-05	2.71834e-05	2.30334e-05	1.2569e-05	2.09265e-05	1.25572e-05	3.33946e-05	6.28033e-06	8.34433e-06	3.23971e-05
