	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152271	3.88319e-05	2.26243e-05	3.57793e-05	1.64544e-05	2.86246e-05	2.46747e-05	1.24608e-05	2.86182e-05	2.46029e-05	1.2404e-05	2.2539e-05	7.1284e-05	4.08471e-05	2.45941e-05	3.2697e-05	3.48173e-05	2.26829e-05	5.09224e-05	4.08123e-05	5.0903e-05	6.21391e-05	3.27278e-05	3.47209e-05	4.28338e-05	2.05045e-05	3.87135e-05	2.8624e-05	1.6386e-05	3.87408e-05	2.45218e-05	6.24664e-06	2.34768e-05	3.06016e-05	4.98322e-05	4.06956e-05	2.04396e-05	1.8436e-05	3.6654e-05	2.24825e-05	6.20956e-06	2.444e-05	1.42984e-05	1.43303e-05	2.64872e-05	4.26394e-05	3.05426e-05	3.86257e-05	2.03743e-05	2.94806e-05	1.4318e-05	6.18026e-06	6.13279e-06	1.83334e-05	6.14027e-06	1.83315e-05	6.13634e-06	1.82738e-05	6.11917e-06	5.38615e-08	1.83091e-05	1.33353e-08	6.12073e-06	2.07283e-06	8.16026e-06	1.2203e-05	6.11788e-06	1.42459e-05	1.09507e-08	6.12167e-06	6.11728e-06	1.84796e-08	2.93801e-08	8.13944e-06	6.68396e-09	6.10091e-06	9.58384e-09	6.09171e-06	1.82515e-05	1.35584e-10	7.69959e-09	1.33682e-08	6.08903e-06	1.63378e-10	3.89073e-09	1.08701e-08	9.12382e-12	3.53656e-11	1.73392e-09	6.70819e-09	9.79362e-11	2.78536e-11	4.06471e-09	0	1.42625e-12	0	5.71991e-11	0	0
d3_11	0.00111926	3.47359e-05	2.66747e-05	2.55709e-05	4.0872e-05	2.26144e-05	5.28761e-05	3.26763e-05	6.33327e-06	2.66749e-05	1.85475e-05	2.86249e-05	3.67834e-05	3.27057e-05	3.07069e-05	2.0527e-05	7.11245e-05	3.25715e-05	2.05437e-05	2.04639e-05	4.89451e-05	1.64328e-05	3.06504e-05	3.06085e-05	6.27983e-06	1.84346e-05	1.64539e-05	3.46908e-05	2.04974e-05	4.68792e-05	5.49066e-05	1.84201e-05	1.74516e-05	3.87435e-05	4.07171e-05	3.26267e-05	2.65349e-05	3.25588e-05	2.04044e-05	2.65319e-05	1.23108e-05	3.86819e-05	1.23301e-05	2.44815e-05	2.64698e-05	4.0735e-05	8.25978e-06	2.44776e-05	6.49401e-08	1.83267e-05	2.34227e-05	1.23126e-05	8.95971e-08	2.23999e-05	2.24132e-05	6.49876e-08	1.22269e-05	2.44239e-05	1.83065e-05	1.62923e-05	9.22266e-06	1.22035e-05	8.15477e-06	1.42262e-05	6.13912e-06	6.12208e-06	6.10734e-06	1.22111e-05	3.30304e-08	6.11266e-06	1.35841e-08	4.07177e-08	6.09892e-06	6.11288e-06	1.21767e-05	1.82691e-05	6.10662e-06	6.0801e-06	6.07375e-06	6.08932e-06	1.21577e-05	1.27615e-08	2.04292e-06	1.2167e-05	2.77373e-09	6.09021e-06	2.96651e-11	3.00727e-09	7.76445e-10	2.65697e-11	0	0	9.17822e-09	1.21668e-05	0	0	0	3.49823e-09	7.66822e-10
d3_12	0.00091705	2.86179e-05	1.24149e-05	2.05496e-05	2.25622e-05	1.44822e-05	2.96294e-05	4.08147e-05	3.57702e-05	4.48022e-05	3.87891e-05	2.04942e-05	1.43655e-05	2.25368e-05	6.31255e-05	2.66416e-05	3.47629e-05	1.64752e-05	6.50556e-05	4.88856e-05	3.26834e-05	4.89011e-05	4.07543e-05	3.46849e-05	2.65619e-05	4.5882e-05	1.44052e-05	1.64092e-05	4.07837e-05	2.04462e-05	2.25209e-05	1.43949e-05	1.83386e-05	2.65794e-05	5.18753e-05	4.47794e-05	2.85296e-05	3.86639e-05	1.43454e-05	3.86974e-05	1.22574e-05	5.68602e-05	2.44378e-05	1.43524e-05	1.42675e-05	1.20388e-07	2.44378e-05	1.63368e-05	2.14448e-05	2.03713e-05	1.22796e-05	6.96793e-08	1.22539e-05	8.05818e-08	6.16207e-06	3.25435e-05	1.83177e-05	1.42781e-05	6.87703e-08	1.22346e-05	8.48934e-08	2.63896e-05	1.22171e-05	1.42462e-05	1.42535e-05	6.14233e-06	1.83407e-05	6.10635e-06	2.0324e-05	6.12263e-06	8.13419e-06	7.42655e-09	6.0847e-06	6.09612e-06	2.02029e-09	2.05783e-06	6.0842e-06	1.21697e-05	3.42393e-08	6.08658e-06	1.27463e-09	1.05107e-08	6.10081e-06	2.10698e-08	3.19566e-09	6.08253e-06	3.17835e-08	1.04491e-08	6.09863e-06	8.11438e-06	1.0979e-10	7.95452e-12	3.84997e-10	6.46129e-11	2.84428e-09	0	0	0	1.76151e-08
d3_13	0.000702589	2.86815e-05	1.22996e-05	1.24053e-05	2.25314e-05	2.02368e-07	1.23665e-05	3.06946e-05	2.66619e-05	3.0603e-05	1.23852e-05	2.04959e-05	2.05558e-05	3.67449e-05	1.44711e-05	2.25814e-05	8.3845e-06	2.46097e-05	2.157e-05	2.04879e-05	5.08714e-05	5.49758e-05	2.25027e-05	4.18208e-05	3.67997e-05	4.27699e-05	6.10501e-05	4.67726e-05	2.45257e-05	1.23913e-05	3.05909e-05	2.65823e-05	3.67311e-05	3.87324e-05	3.05814e-05	6.27576e-06	1.83963e-05	3.87167e-05	2.14396e-05	4.07533e-05	2.65007e-05	4.06979e-05	3.3557e-05	2.85214e-05	2.12918e-06	8.26701e-06	1.83559e-05	3.86752e-05	1.22478e-05	2.7502e-05	3.25618e-05	1.4306e-05	1.42426e-05	1.22987e-05	4.27166e-05	2.03442e-05	1.22109e-05	2.44194e-05	3.04722e-05	1.22062e-05	1.42284e-05	8.18422e-06	1.82804e-05	3.65589e-05	1.52239e-05	6.12121e-06	1.83008e-05	2.03114e-05	1.62406e-05	2.03275e-05	6.11692e-06	2.58877e-08	5.87613e-09	6.0966e-06	1.91746e-08	6.10697e-06	8.30233e-09	3.33325e-09	5.48769e-09	2.86044e-08	6.09333e-06	8.88111e-10	2.07023e-08	1.7439e-08	1.65574e-08	1.35188e-08	1.35799e-09	2.15324e-09	1.00832e-08	1.41554e-08	1.01623e-08	4.80385e-09	4.68486e-12	1.24423e-09	9.63832e-10	0	0	0	0
d3_14	0.000522235	1.84497e-05	4.47615e-05	1.23525e-05	3.67672e-05	4.28278e-05	2.9718e-05	4.07908e-05	2.86647e-05	6.11297e-05	5.08172e-05	3.67175e-05	3.26909e-05	2.24889e-05	3.26355e-05	3.88605e-05	1.84304e-05	2.55796e-05	5.80031e-05	2.46065e-05	3.48097e-05	4.28574e-05	4.48108e-05	2.25824e-05	4.47939e-05	2.32636e-07	3.25867e-05	2.5543e-05	2.04683e-05	2.24806e-05	4.68646e-05	3.46702e-05	1.84364e-05	4.17846e-05	4.89169e-05	3.16176e-05	1.23579e-05	2.96049e-05	1.83381e-05	1.23297e-05	1.84e-05	1.84135e-05	1.43232e-05	1.84478e-05	6.18781e-06	3.04987e-05	8.26802e-06	3.65727e-05	1.8361e-05	2.64077e-05	6.17901e-06	2.43902e-05	8.17954e-06	8.25561e-06	9.64443e-08	1.22719e-05	1.22288e-05	6.13235e-06	6.15992e-06	2.4408e-05	8.18888e-06	2.63991e-05	1.22225e-05	2.03155e-05	6.14187e-06	3.85268e-08	2.09791e-06	8.15762e-06	2.03346e-05	6.13286e-06	6.13276e-06	1.09116e-08	6.10345e-06	6.12344e-06	6.09665e-06	6.07905e-06	1.42494e-05	2.56532e-09	1.06764e-08	2.31319e-09	6.09945e-06	1.07516e-08	1.62148e-05	6.0947e-06	1.73764e-09	4.22476e-09	6.07909e-06	1.26578e-08	6.22471e-09	2.35421e-08	2.04132e-06	6.07329e-06	3.46511e-11	3.64733e-09	0	0	6.08892e-06	0	3.54473e-09
d3_15	0.000427593	1.64236e-05	3.26658e-06	3.06008e-05	4.48377e-05	3.67598e-05	2.0429e-05	4.48395e-05	2.45811e-05	3.86903e-05	4.07781e-05	2.04437e-05	3.26663e-05	1.43386e-05	4.37458e-05	8.34479e-06	1.23391e-05	2.0392e-05	8.33526e-05	2.85487e-05	1.72216e-07	3.97434e-05	2.86336e-05	2.45739e-05	2.86003e-05	2.45012e-05	1.43779e-05	4.47689e-05	2.65935e-05	2.45276e-05	3.26607e-05	1.24308e-05	3.46472e-05	3.26018e-05	3.06322e-05	2.65843e-05	6.21964e-06	2.64612e-05	4.98876e-05	1.43301e-05	1.23032e-05	2.65029e-05	3.8669e-05	3.46168e-05	3.05546e-05	6.1793e-06	4.07235e-05	1.63755e-05	2.44816e-05	2.85836e-05	1.16866e-07	2.44456e-05	1.22944e-05	3.4577e-05	2.85002e-05	4.27326e-05	1.83439e-05	1.83446e-05	3.25112e-05	1.63354e-05	6.13311e-06	1.22054e-05	4.46754e-05	1.83041e-05	6.13841e-06	1.42317e-05	1.62578e-05	2.09032e-06	2.07771e-06	9.20932e-09	2.43832e-05	1.01865e-05	6.11104e-06	6.09367e-06	2.31194e-08	3.70157e-08	2.53108e-08	3.3565e-08	6.1034e-06	3.5814e-08	6.11684e-06	1.09161e-08	1.02674e-10	3.63414e-09	6.09125e-06	4.39247e-09	4.34676e-09	2.33432e-08	6.23115e-12	1.45907e-09	6.09062e-06	7.3696e-10	0	0	1.13618e-10	3.67819e-09	9.21661e-09	0	0
d3_16	0.000361287	1.23739e-05	2.04909e-05	2.24646e-05	1.23819e-05	2.65744e-05	2.45316e-05	2.25302e-05	3.26153e-05	1.64355e-05	3.66492e-05	1.84229e-05	4.07521e-05	3.66507e-05	3.06721e-05	5.29814e-05	2.95799e-05	1.44025e-05	1.64575e-05	3.77687e-05	2.45594e-05	4.69041e-05	2.456e-05	8.28676e-06	2.65332e-05	3.26144e-05	4.27933e-05	5.29262e-05	3.67493e-05	3.05597e-05	2.19886e-06	2.45194e-05	3.66705e-05	1.2312e-05	4.07259e-05	4.27095e-05	3.86957e-05	3.66488e-05	3.66568e-05	3.8716e-05	2.65057e-05	2.44674e-05	3.45956e-05	1.436e-05	2.04235e-05	6.25805e-06	2.44663e-05	3.96153e-05	2.44915e-05	4.87753e-05	3.65621e-05	1.83726e-05	2.03658e-05	8.22007e-06	1.43364e-05	3.25243e-05	1.22578e-05	1.22429e-05	4.0646e-05	1.22463e-05	7.74007e-08	8.78396e-08	6.23703e-08	5.72585e-08	1.82789e-05	6.13135e-06	1.4287e-05	6.08268e-08	6.13718e-06	5.30243e-08	2.79507e-08	1.42602e-05	6.10734e-06	1.23641e-08	6.0927e-06	2.81824e-08	8.15018e-06	2.06457e-06	6.13615e-06	1.21893e-05	1.21799e-05	1.21946e-05	4.21934e-09	6.1016e-06	1.17917e-08	1.1008e-08	1.40339e-08	4.09973e-08	8.14224e-06	4.24913e-09	8.10863e-06	1.63968e-09	3.95801e-09	8.45819e-09	1.21634e-05	6.08142e-06	0	0	3.75687e-10
d3_17	0.000301621	1.84177e-05	1.53527e-05	2.65245e-05	2.05096e-05	2.14668e-05	6.28822e-06	3.06356e-05	2.65755e-05	1.43902e-05	2.0527e-05	2.4496e-05	2.85746e-05	8.27861e-06	6.32404e-06	4.6851e-05	2.45679e-05	3.25971e-05	1.53775e-05	2.45475e-05	1.23844e-05	2.75816e-05	2.66095e-05	1.43833e-05	3.06183e-05	2.45746e-05	1.83797e-05	1.64409e-05	3.45895e-05	3.67012e-05	2.15297e-05	4.47946e-05	3.25916e-05	1.84247e-05	3.26104e-05	2.65e-05	2.45424e-05	3.86272e-05	2.64949e-05	2.44465e-05	2.4515e-05	4.67929e-05	4.27791e-05	6.22975e-06	1.84295e-05	1.8374e-05	5.89211e-05	1.28673e-07	1.23148e-05	1.73202e-05	1.22721e-05	1.42493e-05	2.03926e-05	1.0277e-05	9.22729e-06	1.83078e-05	1.42887e-05	1.22593e-05	8.21035e-06	1.8338e-05	6.12866e-06	6.15299e-06	1.52495e-05	2.03029e-05	2.6457e-05	1.22179e-05	6.13194e-06	7.02597e-08	6.13745e-06	5.84012e-08	2.75087e-08	6.12703e-06	6.12018e-06	6.15188e-06	4.52182e-08	8.1281e-06	6.09355e-06	1.22196e-05	4.46271e-08	1.22095e-05	1.76659e-08	2.06003e-06	1.31566e-08	2.86211e-08	1.2179e-05	1.21812e-05	1.41855e-05	1.41975e-05	6.57799e-09	6.10518e-06	1.22996e-08	3.39494e-09	0	2.91704e-09	0	2.59414e-09	0	8.84933e-10	0
d3_18	0.000216845	2.65451e-05	1.43429e-05	6.20726e-06	1.84498e-05	4.87608e-05	1.23497e-05	3.06298e-05	6.27575e-06	1.83956e-05	2.24994e-05	4.48005e-05	2.45686e-05	3.26371e-05	2.4507e-05	1.85022e-05	3.2656e-05	1.84283e-05	3.87837e-05	2.8563e-05	2.66418e-05	2.25305e-05	5.29666e-05	5.90868e-05	4.07462e-05	1.84952e-05	3.67285e-05	3.86753e-05	2.05097e-05	2.25362e-05	4.28029e-05	2.45159e-05	5.18638e-05	1.84095e-05	3.86849e-05	5.28568e-05	3.4609e-05	2.65978e-05	6.71123e-05	5.90085e-05	3.25685e-05	1.43442e-05	3.66676e-05	3.06203e-05	3.05538e-05	1.84054e-05	5.09056e-05	1.53547e-05	1.83585e-05	1.83561e-05	2.03708e-05	2.24132e-05	2.74909e-05	2.64944e-05	2.44661e-05	5.26171e-08	1.22148e-05	2.44152e-05	6.19517e-06	2.64417e-05	3.05147e-05	1.22224e-05	6.14663e-06	1.42479e-05	1.02355e-05	6.1263e-06	8.15593e-06	1.22117e-05	6.16515e-06	1.21992e-05	1.82929e-05	4.37533e-08	8.15566e-06	1.22226e-05	6.12181e-06	1.42286e-05	1.36896e-08	4.36081e-08	6.08241e-06	8.13761e-06	1.76568e-08	1.21851e-05	1.22004e-05	1.19955e-08	5.01711e-09	4.77134e-09	3.62398e-08	1.82574e-05	3.28442e-09	1.87742e-09	6.10385e-06	1.6712e-09	9.26915e-10	7.40818e-12	7.19088e-09	8.28564e-09	0	6.51511e-11	4.15609e-10
d3_19	0.000171553	3.46346e-05	2.14463e-06	2.44343e-05	1.23454e-05	1.23526e-05	4.07407e-05	1.64269e-05	1.8412e-05	1.22647e-05	1.43688e-05	6.23006e-06	2.8525e-05	1.63765e-05	3.86572e-05	2.05048e-05	1.43677e-05	3.67307e-05	2.65252e-05	2.65464e-05	4.48247e-05	1.23605e-05	2.8586e-05	1.44008e-05	2.86252e-05	3.46987e-05	2.45122e-05	1.2342e-05	2.65533e-05	2.65526e-05	2.25076e-05	2.86171e-05	2.75393e-05	5.09247e-05	2.65756e-05	3.06368e-05	4.06904e-05	2.64935e-05	1.43619e-05	4.27108e-05	1.23627e-05	3.4689e-05	2.65588e-05	1.43944e-05	4.07528e-05	3.05699e-05	4.27051e-05	2.45097e-05	2.14086e-05	4.07699e-05	2.85042e-05	6.28093e-06	4.78096e-05	2.44589e-05	1.84141e-05	2.44421e-05	5.08123e-05	1.63479e-05	1.83819e-05	1.22344e-05	1.43295e-05	2.84587e-05	3.04944e-05	4.93435e-05	2.23735e-05	8.1538e-06	1.83081e-05	3.23218e-08	3.25238e-05	1.83405e-05	1.0217e-05	1.07046e-06	8.12259e-06	1.42112e-05	6.10306e-06	6.12397e-06	2.03087e-05	2.23271e-05	1.82887e-05	1.21817e-05	1.14077e-08	2.74528e-08	3.01144e-08	6.12097e-06	2.07767e-09	2.01033e-08	6.11317e-06	2.83828e-05	2.06558e-06	1.11515e-08	1.72249e-08	1.84224e-08	6.07876e-06	0	7.07898e-09	8.10406e-06	8.11624e-06	1.07358e-08	6.66256e-09
d3_20	0.000161442	2.2454e-05	1.22965e-05	1.42858e-05	2.84823e-05	8.27736e-06	3.36452e-05	2.85536e-05	1.23106e-05	2.04385e-05	2.04348e-05	2.44769e-05	2.45225e-05	3.06477e-05	3.46268e-05	2.2506e-05	3.56359e-05	3.25885e-05	2.65518e-05	3.06582e-05	8.24908e-06	2.03992e-05	2.65645e-05	3.87524e-05	1.23273e-05	2.85657e-05	6.2455e-06	4.88789e-05	2.45602e-05	1.54019e-05	3.87415e-05	4.47701e-05	2.6516e-05	5.29342e-05	6.10211e-05	2.64758e-05	1.23337e-05	5.08394e-05	2.4524e-05	3.86868e-05	4.88478e-05	3.65926e-05	8.26271e-06	1.83723e-05	3.25905e-05	3.66473e-05	1.44282e-05	1.22985e-05	4.7797e-05	2.04295e-05	2.6499e-05	2.75439e-05	1.4289e-05	2.64772e-05	2.85002e-05	2.04029e-05	2.44411e-05	2.03676e-05	8.19247e-06	9.47091e-08	4.06499e-05	2.95449e-05	1.62888e-05	6.15201e-06	1.22571e-05	1.82844e-05	1.42554e-05	1.224e-05	8.15785e-06	2.64493e-05	3.49706e-08	1.72442e-05	2.15683e-08	1.63009e-05	1.42413e-05	1.22177e-05	2.51868e-08	1.42572e-05	2.07316e-06	1.21925e-05	1.42035e-05	2.63546e-05	2.16455e-08	1.21873e-05	1.0767e-08	1.21861e-05	1.70749e-08	2.05708e-06	6.08215e-06	8.11584e-06	3.74022e-09	6.07822e-06	6.09284e-06	1.01168e-08	2.65518e-09	4.40708e-10	6.08288e-06	0	1.60308e-09
d3_21	0.000127298	8.26014e-06	9.34541e-06	4.67976e-05	1.22887e-05	2.04421e-05	1.84081e-05	2.04019e-05	2.65152e-05	1.83872e-05	1.83559e-05	1.22869e-07	2.45707e-05	4.88739e-05	4.07505e-05	3.06341e-05	3.86551e-05	4.08197e-05	4.68158e-05	4.07431e-05	1.64216e-05	3.87334e-05	4.68191e-05	7.42564e-05	3.05922e-05	3.67063e-05	2.86312e-05	2.44989e-05	1.64862e-05	1.23959e-05	2.24875e-05	3.06708e-05	4.07553e-05	4.48027e-05	2.75479e-05	2.05292e-05	4.47999e-05	4.88776e-05	2.45368e-05	2.45202e-05	3.66296e-05	8.31539e-06	1.4411e-05	6.09509e-05	1.84119e-05	2.249e-05	1.63725e-05	1.84141e-05	4.47493e-05	1.83607e-05	3.46006e-05	1.4339e-05	3.66387e-05	3.86572e-05	2.64778e-05	1.42949e-05	1.63067e-05	1.42884e-05	1.6313e-05	2.44462e-05	1.8315e-05	1.63088e-05	1.22601e-05	2.23829e-05	1.6331e-05	1.42958e-05	1.05302e-07	6.1877e-06	1.42415e-05	1.22285e-05	6.14055e-06	1.22213e-05	6.15372e-06	1.02053e-05	6.12259e-06	1.21838e-05	4.69714e-08	6.13117e-06	2.03124e-05	3.21906e-08	1.21976e-05	8.15565e-06	1.82644e-05	8.12155e-06	6.09653e-06	4.178e-08	8.94216e-09	6.08643e-06	1.42047e-05	1.43975e-08	7.04528e-09	3.23906e-09	1.58288e-09	8.62453e-09	4.66892e-11	3.79347e-09	6.21779e-09	2.00571e-09	8.11295e-06
d3_22	9.00453e-05	8.1982e-06	1.40368e-07	1.83371e-05	1.43295e-05	1.23039e-05	1.61646e-07	8.24372e-06	1.22945e-05	2.24817e-05	6.19883e-06	8.27763e-06	2.04508e-05	4.26911e-05	6.29333e-06	2.00477e-07	2.24876e-05	3.46532e-05	3.26932e-05	3.26397e-05	1.23572e-05	5.49246e-05	4.27997e-05	3.26794e-05	1.84535e-05	2.0441e-05	4.78409e-05	5.29131e-05	1.23185e-05	3.67454e-05	1.22677e-05	1.84074e-05	4.38179e-05	4.4768e-05	1.64411e-05	3.26174e-05	1.4346e-05	2.24767e-05	3.46534e-05	2.85663e-05	3.25578e-05	3.25879e-05	5.08431e-05	3.16641e-05	3.46381e-05	5.08047e-05	4.27218e-05	2.04052e-05	2.03865e-05	1.22796e-05	1.23416e-05	2.44871e-05	4.06164e-05	3.66149e-05	2.44638e-05	2.04435e-05	4.47172e-05	3.15335e-05	3.05695e-05	2.45172e-05	2.64471e-05	2.44612e-05	8.18004e-06	1.22458e-05	1.83403e-05	1.8302e-05	3.25243e-05	1.83172e-05	2.64511e-05	2.03547e-05	6.96392e-08	1.42668e-05	2.43672e-05	2.85108e-05	1.42447e-05	4.80219e-08	1.42549e-05	3.83742e-08	3.3128e-08	1.22114e-05	6.12988e-06	6.10444e-06	2.06036e-08	1.41948e-05	6.10542e-06	6.11031e-06	2.62493e-08	1.42139e-05	6.08572e-06	8.30798e-09	1.72799e-08	1.29339e-08	6.07614e-06	1.1051e-09	1.05526e-08	1.83962e-09	2.12581e-09	1.64942e-09	1.64756e-08
d3_23	9.25234e-05	8.15897e-06	6.18052e-06	6.18459e-06	6.21573e-06	2.647e-05	1.2307e-05	2.0417e-05	1.63995e-05	1.43249e-05	6.19067e-06	1.24439e-07	2.44986e-05	6.23184e-06	9.26857e-06	1.84132e-05	5.08711e-05	1.43221e-05	4.07204e-05	1.84176e-05	3.05779e-05	2.04597e-05	1.23354e-05	3.46592e-05	1.84636e-05	2.65723e-05	1.23931e-05	2.85729e-05	4.27693e-05	6.28724e-06	4.07601e-05	2.04362e-05	4.47794e-05	3.87635e-05	2.65608e-05	3.87869e-05	2.85498e-05	2.65556e-05	1.43683e-05	1.63853e-05	1.63565e-05	2.04241e-05	3.46789e-05	4.06984e-05	3.05665e-05	3.46137e-05	1.43415e-05	3.05408e-05	2.85347e-05	4.27376e-05	2.84778e-05	2.04092e-05	3.46269e-05	3.25867e-05	2.85211e-05	1.43644e-05	3.0524e-05	8.23834e-06	2.84634e-05	7.06864e-08	4.67634e-05	1.8324e-05	2.44508e-05	3.05314e-05	2.64715e-05	1.43078e-05	2.54457e-05	2.03632e-05	6.11774e-06	2.03439e-05	8.22144e-06	7.18835e-08	7.80315e-08	2.24155e-05	6.12235e-06	8.21739e-06	1.8322e-05	7.40009e-08	1.82961e-05	6.14371e-06	8.15315e-06	6.19319e-08	6.11251e-06	1.82723e-05	6.09914e-06	3.34086e-08	3.57074e-09	1.21993e-05	2.83997e-05	1.46745e-08	6.09535e-06	1.04918e-08	8.12094e-06	1.87756e-09	8.1162e-06	7.11713e-09	9.38433e-09	4.50192e-09	3.25293e-09
d3_24	4.09549e-05	2.0365e-05	1.22499e-05	2.64384e-05	1.22635e-05	1.02386e-05	8.22315e-06	1.4297e-05	6.20379e-06	1.63547e-05	1.42796e-05	2.15103e-06	2.64745e-05	6.25716e-06	1.43757e-05	2.65503e-05	2.45056e-05	1.43514e-05	1.83985e-05	6.26918e-06	1.8386e-05	1.23073e-05	2.8537e-05	1.4368e-05	3.05874e-05	2.04968e-05	2.04538e-05	2.65269e-05	4.22615e-06	4.07207e-05	2.86345e-05	2.65195e-05	3.86579e-05	2.86078e-05	2.64958e-05	8.2789e-06	3.66862e-05	2.25183e-05	3.2595e-05	2.25071e-05	1.84095e-05	6.20584e-06	2.03942e-05	3.86867e-05	3.8713e-05	5.90412e-05	3.46377e-05	3.05471e-05	1.23855e-05	3.35704e-05	2.65079e-05	1.43684e-05	1.23397e-05	3.25857e-05	1.22912e-05	2.24418e-05	8.24618e-06	4.27122e-05	6.20063e-05	6.20711e-06	2.64176e-05	6.19824e-06	1.83347e-05	2.64733e-05	2.85277e-05	3.05285e-05	2.03434e-05	2.64746e-05	1.22846e-05	1.83417e-05	5.30943e-08	7.40776e-08	3.25601e-05	6.16371e-06	1.22046e-05	1.01912e-05	6.15931e-06	7.38759e-08	3.45385e-05	2.03184e-05	6.10162e-06	1.21708e-05	1.82531e-05	6.10686e-06	6.13348e-06	2.84224e-05	8.13946e-06	5.83499e-09	3.60064e-08	1.21844e-05	1.80774e-08	2.33934e-09	1.21681e-05	3.86694e-09	1.70369e-08	2.17454e-09	7.98911e-11	6.07686e-06	1.21563e-05
d3_25	4.83327e-05	8.14593e-06	1.02475e-05	1.22822e-07	4.152e-06	1.83229e-05	1.25592e-07	2.64556e-05	1.22924e-05	6.17408e-06	2.04043e-05	8.24959e-06	1.23052e-05	2.45101e-05	2.04064e-05	2.25358e-05	1.83731e-05	3.26186e-05	8.26467e-06	6.24612e-06	2.65081e-05	1.22969e-05	1.7875e-07	3.26115e-05	2.03779e-05	4.07411e-05	1.43402e-05	4.479e-05	2.64888e-05	2.45148e-05	2.44692e-05	1.83905e-05	2.2542e-05	3.26579e-05	2.25395e-05	5.28498e-05	2.8561e-05	5.29709e-05	4.48418e-05	1.4374e-05	1.84373e-05	3.05851e-05	1.23244e-05	5.28779e-05	3.46532e-05	2.04856e-05	1.23596e-05	2.24482e-05	4.88412e-05	3.66023e-05	4.27427e-05	4.77956e-05	2.03727e-05	2.34521e-05	3.24806e-05	1.22785e-05	9.30136e-06	8.22711e-06	2.43931e-05	1.23167e-05	1.23002e-05	3.25257e-05	1.2321e-05	1.22562e-05	6.16009e-06	3.05049e-05	1.42862e-05	3.45574e-05	6.13134e-06	6.1421e-06	6.13112e-06	3.66154e-05	1.42443e-05	6.15599e-06	6.18568e-06	8.21436e-06	6.12254e-06	2.03045e-05	4.65041e-08	1.42304e-05	1.21792e-05	6.13518e-06	1.42416e-05	6.10343e-06	6.12138e-06	2.03128e-05	6.1039e-06	6.10811e-06	1.21784e-05	2.43439e-05	6.07826e-06	3.28118e-08	1.40968e-09	1.09277e-08	6.12245e-06	6.38349e-09	1.95926e-09	3.09268e-09	6.09933e-06
d3_26	4.80725e-05	7.08929e-08	6.90408e-08	6.18083e-06	8.9454e-08	2.12008e-06	8.19615e-06	8.20868e-08	3.25611e-05	1.02787e-05	2.03553e-05	1.42942e-05	1.22466e-05	2.64995e-05	1.23113e-05	3.66519e-05	3.05259e-05	6.25682e-06	2.65382e-05	4.21938e-06	3.76562e-05	2.03631e-05	2.44623e-05	2.03901e-05	2.85253e-05	9.32148e-06	2.05237e-05	1.23523e-05	4.68048e-05	2.85133e-05	2.65867e-05	3.57097e-05	1.83918e-05	1.43323e-05	3.26145e-05	4.0736e-05	2.45001e-05	3.66694e-05	1.63837e-05	2.0447e-05	2.85781e-05	3.0586e-05	2.65001e-05	2.4478e-05	7.19622e-06	2.85057e-05	5.89205e-05	2.45137e-05	1.23258e-05	3.26372e-05	4.47705e-05	3.05626e-05	3.05663e-05	1.23507e-05	3.86373e-05	1.02584e-05	2.64685e-05	3.04609e-05	2.6507e-05	1.83365e-05	1.22954e-05	2.64001e-05	8.22519e-06	2.84775e-05	2.64637e-05	2.13216e-06	8.18634e-06	2.14441e-06	1.00886e-07	2.54404e-05	1.42619e-05	6.14025e-06	6.1628e-06	2.03318e-05	3.04698e-05	6.14582e-06	6.12804e-06	1.21768e-05	1.42841e-05	6.13471e-06	1.21801e-05	1.82949e-05	2.09332e-06	5.13917e-08	2.43472e-05	3.32569e-08	6.12198e-06	2.07997e-06	6.1031e-06	6.09227e-06	6.09221e-06	2.60332e-09	1.84241e-08	6.40722e-09	1.10622e-09	8.13092e-06	6.09662e-06	3.10179e-09	1.19332e-08
