	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00235808	1.12199e-08	8.69355e-06	0	1.52313e-05	0	6.52429e-06	6.52706e-06	1.30341e-05	6.52889e-06	1.30491e-05	8.47757e-09	1.52076e-05	8.69684e-06	1.84995e-08	1.30424e-05	1.89267e-09	1.74091e-08	6.38163e-09	1.36087e-08	8.70543e-06	0	1.17524e-09	6.52112e-06	0	6.52721e-06	0	8.69877e-06	6.53548e-06	6.52198e-06	6.51521e-06	9.92969e-09	1.52218e-05	8.73054e-10	2.47392e-09	2.1698e-08	0	6.52009e-06	6.52562e-06	2.17192e-05	2.17564e-05	3.14905e-09	3.66711e-09	4.36581e-06	6.52143e-06	0	1.30376e-05	6.51938e-06	1.52092e-05	6.5241e-06	2.18083e-06	0	2.17728e-06	6.52485e-06	0	2.46473e-09	9.55628e-10	6.51939e-06	2.17335e-05	2.17542e-06	6.51575e-06	6.53254e-06	6.52844e-06	2.77815e-09	6.51493e-06	0	1.52193e-05	6.53043e-06	0	2.17282e-05	6.52156e-06	2.18499e-06	2.19381e-06	2.15944e-09	6.26739e-09	2.59427e-09	6.5267e-06	1.41372e-08	9.83099e-10	7.1347e-09	6.51626e-06	6.52919e-06	1.30301e-05	1.49064e-09	6.52246e-06	1.30427e-05	1.95676e-05	6.52233e-06	1.44247e-09	1.70644e-09	8.68974e-06	0	8.68589e-06	8.70363e-06	0.000588933
d3_11	0.00187523	6.53316e-06	8.70336e-06	6.53071e-06	6.52836e-06	3.66782e-09	1.30345e-05	0	3.61815e-12	1.24917e-09	6.52496e-06	2.36087e-09	5.32471e-10	1.6391e-08	6.51846e-06	2.17885e-06	0	1.49753e-08	0	6.52542e-06	2.99601e-09	2.18726e-06	5.6328e-09	0	4.96679e-10	6.52753e-06	2.19013e-06	7.17252e-09	6.52015e-06	7.11694e-09	6.52991e-06	6.53135e-06	1.03908e-08	1.30452e-05	9.68875e-09	1.52187e-05	9.27897e-09	2.17295e-05	2.17915e-06	1.91206e-09	0	6.52529e-06	1.30432e-08	9.43969e-11	5.0092e-09	6.52398e-06	6.51919e-06	2.1779e-06	6.52174e-06	2.17413e-06	8.70667e-06	9.05495e-09	2.18268e-06	1.29054e-08	2.7358e-09	1.36284e-09	4.90163e-09	5.12768e-10	6.52148e-06	3.28428e-09	1.30499e-05	6.52112e-06	6.52205e-06	0	8.69392e-06	1.16777e-08	8.72116e-09	6.52571e-06	0	6.51695e-06	1.15569e-08	6.5225e-06	1.30501e-05	6.52088e-06	1.63771e-08	6.5225e-06	8.69435e-06	4.27152e-09	4.74826e-09	2.85037e-09	1.30406e-05	6.52665e-06	6.54217e-06	6.51174e-06	1.30534e-05	0	6.51262e-06	2.17988e-06	6.51504e-06	8.70753e-06	1.08653e-05	6.51372e-06	0	6.96549e-09	0.000789953
d3_12	0.00167762	1.05038e-08	0	1.01331e-08	4.35035e-10	1.30395e-05	1.30483e-05	3.04166e-05	7.97618e-09	1.30438e-05	8.68393e-06	6.52638e-06	1.08693e-05	5.41062e-09	1.99677e-09	2.18622e-06	0	1.30379e-05	6.5192e-06	6.51617e-06	1.30461e-05	1.26728e-09	9.5879e-09	2.72204e-09	9.17939e-10	8.70276e-06	1.4127e-05	2.18318e-06	1.30427e-05	0	1.30465e-05	8.67094e-09	6.52394e-06	2.06437e-05	3.70196e-10	6.53533e-06	2.17911e-06	6.51829e-06	6.51174e-06	8.70094e-06	0	6.51902e-06	1.15086e-09	1.30348e-05	5.10011e-09	5.74537e-09	2.18315e-06	6.51784e-06	1.32706e-09	6.52444e-06	1.30286e-05	1.95583e-05	8.70042e-06	4.85016e-09	0	6.51955e-06	6.75062e-09	2.18541e-06	6.5135e-06	1.30433e-05	0	6.51867e-06	6.51174e-06	3.02408e-09	1.95598e-05	8.69258e-06	7.20205e-09	1.12182e-08	7.48944e-09	6.52476e-06	1.06038e-08	2.87472e-09	0	8.69017e-06	1.79868e-08	1.26109e-08	2.18106e-06	6.53216e-06	1.30311e-05	6.52725e-06	1.33174e-08	7.56608e-09	5.99809e-09	8.00992e-09	6.5216e-06	6.51709e-06	2.17466e-06	0	6.52097e-06	6.02378e-09	2.17432e-06	0	7.88804e-10	6.51833e-06	0.000697682
d3_13	0.00154232	9.05454e-09	2.20577e-09	0	7.62147e-06	6.5234e-06	1.0039e-08	6.51916e-06	6.52099e-06	2.17276e-05	0	1.47392e-08	1.30448e-05	0	5.46633e-10	1.30404e-05	6.51814e-06	4.4181e-09	8.69894e-06	4.8284e-09	2.17889e-06	6.52336e-06	0	6.83572e-09	1.5213e-05	6.52215e-06	6.52893e-06	1.4077e-08	8.68813e-06	1.5213e-05	0	5.56151e-09	6.52918e-06	1.6389e-09	4.35697e-06	9.02752e-09	1.3042e-05	1.73523e-09	6.52081e-06	4.23349e-09	8.70947e-06	1.30446e-05	1.20468e-08	4.59062e-09	8.22479e-10	1.95652e-05	6.51786e-06	1.52162e-05	1.3038e-05	6.52831e-06	1.0136e-09	3.69196e-09	6.52422e-06	6.51755e-06	6.52325e-06	3.8742e-09	1.30549e-05	6.52214e-06	3.27891e-09	4.14795e-09	6.53719e-06	0	4.6701e-10	6.51828e-06	6.52265e-06	6.52637e-06	0	6.52787e-06	6.52542e-06	6.46835e-09	6.51559e-06	8.71525e-09	0	1.5211e-05	0	0	6.51742e-06	6.96682e-10	8.70004e-06	1.5207e-05	6.52246e-06	6.52777e-06	0	1.3413e-08	6.52239e-06	7.45437e-09	1.06807e-08	2.8564e-09	8.70202e-06	5.60272e-09	6.52111e-06	6.51975e-06	8.68232e-06	2.81087e-09	0.000603173
d3_14	0.00126848	6.43937e-09	0	6.51902e-06	6.51867e-06	8.70311e-06	1.30391e-05	3.47877e-10	6.52301e-06	6.40593e-09	7.57096e-09	6.51505e-06	3.42907e-09	2.11237e-09	4.2878e-09	2.18665e-06	1.30342e-05	2.40149e-09	6.53222e-06	0	6.527e-06	1.02322e-08	0	8.71143e-06	8.69286e-06	1.30367e-05	6.51372e-06	6.5194e-06	6.52822e-06	2.04522e-08	6.51631e-06	8.70213e-06	8.69489e-06	0	0	1.30472e-05	6.51429e-06	1.30324e-05	6.65894e-09	1.3042e-05	6.53202e-06	6.5428e-06	8.69813e-06	2.1814e-06	8.69259e-06	8.71276e-06	8.69962e-06	1.30443e-05	6.53014e-06	6.54128e-06	1.96125e-09	1.85741e-09	6.52744e-06	8.6994e-06	7.29303e-10	2.179e-06	6.52718e-06	6.52184e-06	2.17991e-06	7.31542e-09	1.52284e-05	6.52378e-06	2.82388e-05	0	6.53621e-06	6.5228e-06	0	8.69575e-06	2.83639e-09	8.6975e-06	9.19002e-09	6.52381e-06	1.30418e-05	0	6.51726e-06	1.07026e-09	1.73452e-08	6.30736e-09	6.93232e-09	0	6.52948e-06	8.69711e-06	7.46891e-09	1.3046e-05	6.5212e-06	6.5218e-06	4.36174e-06	1.09079e-06	3.47627e-09	6.52001e-06	6.52965e-06	4.24978e-09	2.17268e-05	2.17301e-05	0.000654197
d3_15	0.00113191	6.52403e-06	6.51504e-06	6.52699e-06	3.05202e-09	6.53073e-06	0	3.26563e-06	1.14092e-08	2.20779e-09	2.39036e-05	1.81659e-08	6.53071e-06	2.18525e-06	6.52185e-06	6.53169e-06	1.05144e-09	1.30405e-05	8.7004e-06	6.52881e-06	2.18112e-06	1.30418e-05	8.69278e-06	6.52337e-06	6.52567e-06	5.62074e-09	8.69542e-06	4.36004e-06	0	1.30376e-05	0	5.33483e-09	1.05172e-09	6.5226e-06	1.15302e-08	2.18214e-06	6.51794e-06	8.69197e-06	2.18352e-06	1.30419e-05	5.78232e-09	4.12842e-09	4.90987e-09	8.70713e-06	6.5155e-06	0	6.53848e-06	2.17344e-05	1.30473e-05	8.18884e-10	8.69492e-06	2.70574e-09	1.30389e-05	0	1.52106e-05	8.69986e-06	0	8.06146e-09	6.52055e-06	0	6.53096e-06	3.25834e-09	7.51447e-09	0	5.15129e-09	3.27957e-09	8.53981e-09	6.53494e-06	0	6.5218e-06	6.51903e-06	0	1.30377e-05	0	6.52337e-06	6.52649e-06	0	1.30477e-05	1.39414e-09	6.51416e-06	6.51702e-06	1.48313e-09	1.30351e-05	6.52137e-06	1.30404e-05	0	1.5203e-05	0	6.52099e-06	1.09006e-08	2.35216e-09	6.52001e-06	1.3054e-05	6.52274e-06	0.000750876
d3_16	0.00118358	2.16281e-09	6.52566e-06	8.7033e-06	6.52018e-06	4.21022e-09	1.30438e-05	2.17895e-06	1.2829e-08	1.30262e-05	6.53012e-06	8.61283e-09	1.22394e-08	6.52652e-06	6.52793e-06	1.30472e-05	6.51174e-06	2.58341e-09	6.52694e-06	1.30377e-05	6.52947e-06	2.51249e-09	2.27866e-08	4.95015e-09	1.5213e-05	4.20687e-09	2.18344e-06	0	4.65963e-09	0	1.6298e-05	0	6.52078e-06	5.03527e-09	6.51771e-06	5.46716e-09	2.17882e-06	6.5201e-06	1.33834e-08	0	1.21883e-09	2.76749e-10	6.85893e-09	5.70511e-09	0	6.51391e-06	6.52696e-06	8.41599e-09	6.52026e-06	1.52122e-05	3.80228e-09	0	6.52432e-06	6.52477e-06	8.69666e-06	6.5208e-06	0	1.04033e-08	4.1547e-09	4.68608e-09	8.64078e-09	6.51538e-06	5.29104e-09	6.52644e-06	0	6.52192e-06	0	0	6.51579e-06	1.52142e-05	8.6956e-06	6.52059e-06	6.52474e-06	0	0	2.20915e-09	1.03777e-08	6.33054e-09	6.52015e-06	3.55725e-09	1.30416e-05	1.30329e-05	0	4.11536e-09	8.71108e-06	8.69937e-06	3.68747e-09	5.44205e-06	6.51362e-06	8.6986e-06	6.52287e-06	0	0	6.5186e-06	0.000730302
d3_17	0.000942215	1.25367e-09	0	8.6896e-06	1.95548e-05	6.51886e-06	0	4.92705e-09	8.69669e-06	3.68678e-09	8.69798e-06	2.04623e-10	1.52025e-05	1.5421e-09	0	0	6.51573e-06	6.51174e-06	1.70234e-09	1.30432e-05	0	6.68744e-10	1.14506e-08	5.46294e-09	6.52641e-06	6.52672e-06	2.7274e-09	6.45948e-09	1.30342e-05	8.70834e-06	4.51236e-09	1.95516e-05	6.04153e-09	1.42724e-09	2.18128e-06	1.01836e-08	1.01943e-08	8.69404e-06	9.7761e-06	6.52912e-06	6.51829e-06	1.30436e-05	8.73549e-09	6.12661e-09	0	6.52532e-06	1.95627e-05	0	6.51388e-06	1.30444e-05	8.45235e-09	2.17875e-06	6.51423e-06	0	4.44061e-09	6.52288e-06	6.51658e-06	9.78444e-06	5.0695e-09	6.52723e-06	0	6.51615e-06	5.83991e-09	8.70714e-06	1.52113e-05	4.26165e-09	6.52504e-06	2.18362e-06	4.33167e-09	8.53499e-09	1.83171e-09	0	2.17375e-06	6.51467e-06	8.69001e-06	0	6.44107e-09	1.79419e-09	2.17775e-06	6.51659e-06	6.51174e-06	5.01711e-09	0	2.18157e-06	6.52898e-06	0	5.95564e-09	1.52141e-05	1.74065e-09	6.52345e-06	2.54834e-09	4.3614e-09	2.29059e-09	9.40208e-09	0.000658564
d3_18	0.00100737	1.30353e-05	6.51294e-06	4.27633e-09	8.31216e-09	6.29392e-09	2.18062e-06	6.78944e-09	6.71858e-09	1.95538e-05	6.52124e-06	0	2.1842e-06	1.30478e-05	6.515e-06	6.52131e-06	0	5.48987e-10	6.51658e-06	6.52469e-06	3.57562e-09	0	6.51852e-06	8.68615e-06	1.95709e-05	0	1.5218e-05	2.18385e-06	8.69914e-06	1.30356e-05	4.07532e-10	2.27099e-08	2.33264e-09	8.6952e-06	6.51639e-06	1.52087e-05	2.60722e-05	8.70641e-06	6.51864e-06	4.08161e-09	1.95657e-05	2.18881e-06	2.17899e-06	8.71678e-06	8.6907e-06	5.14675e-09	7.5122e-09	0	1.0209e-09	8.7017e-06	1.95532e-05	0	1.9565e-05	0	1.08755e-05	6.52288e-06	6.51992e-06	0	5.19091e-09	6.52476e-06	2.28175e-05	1.30488e-05	1.14501e-08	6.51542e-06	8.69324e-06	1.30365e-05	8.62896e-09	2.19358e-06	5.84297e-10	2.1816e-06	8.70269e-06	2.18271e-06	2.18392e-06	6.51428e-06	1.2335e-08	1.30423e-05	6.51762e-06	8.72237e-06	2.18438e-06	0	6.52598e-06	0	1.52101e-05	3.26667e-06	8.69968e-06	6.51959e-06	1.95648e-05	2.17731e-06	6.51447e-06	0	2.93655e-09	8.70725e-06	5.07838e-09	3.2514e-09	0.000734552
d3_19	0.00101596	6.52689e-06	1.33373e-09	3.42132e-09	6.52175e-06	6.52019e-06	9.78203e-06	7.17821e-09	3.29391e-10	2.17957e-06	9.33261e-09	4.84825e-09	8.70199e-06	6.9695e-09	0	5.23013e-09	0	1.21121e-08	1.30296e-05	6.51759e-06	7.44506e-09	6.52003e-06	6.51936e-06	6.55827e-09	1.52236e-05	2.18365e-06	4.35706e-06	2.83851e-09	3.43444e-09	1.9667e-08	3.23253e-09	0	2.79283e-10	6.51842e-06	5.55562e-09	1.41186e-08	2.18421e-06	8.70307e-06	3.25444e-09	2.49198e-09	6.52175e-06	1.52261e-05	8.69462e-06	4.36945e-09	0	1.61743e-08	0	1.30347e-05	0	0	2.18127e-06	8.23939e-09	6.52274e-06	8.79867e-09	1.47895e-09	8.69688e-06	1.48741e-08	1.52196e-05	1.95472e-05	6.51867e-06	8.71653e-06	7.93152e-09	2.18769e-06	8.691e-06	0	8.27582e-09	2.28277e-09	2.82614e-05	2.6072e-05	6.52603e-06	2.17744e-06	2.89833e-08	4.00052e-09	6.51337e-09	2.17489e-05	8.59008e-09	8.29065e-09	0	8.69341e-06	6.52144e-06	0	6.52761e-06	1.06684e-08	0	0	7.40214e-09	7.96128e-09	8.71186e-06	9.93159e-09	6.52411e-06	1.06576e-09	0	1.30402e-05	2.17383e-06	0.000845404
d3_20	0.00114064	8.74828e-09	6.51824e-06	0	5.09093e-09	1.30408e-05	8.69099e-06	1.52282e-05	6.51695e-06	6.52145e-06	0	1.30376e-05	1.6733e-08	6.5326e-06	6.52428e-06	8.69308e-06	1.07243e-08	2.19123e-06	2.18528e-06	1.11402e-09	1.30453e-05	6.51619e-06	6.52184e-06	6.44547e-09	0	8.70086e-06	2.06714e-09	1.30564e-05	0	6.51645e-06	0	0	2.17969e-06	1.30466e-05	8.89268e-09	6.53345e-06	1.30361e-05	6.53021e-06	8.65123e-09	1.17167e-08	8.69257e-06	1.15572e-08	6.51658e-06	0	8.99897e-09	2.84215e-10	6.52276e-06	2.17858e-06	6.61024e-09	6.51603e-06	6.51603e-06	2.17517e-06	6.52611e-06	6.51493e-06	1.52183e-05	6.51174e-06	1.51713e-09	1.30336e-05	8.70607e-06	1.30312e-05	6.51394e-06	2.39243e-05	8.69389e-06	8.6914e-06	8.28803e-10	0	6.5295e-06	8.68749e-06	2.59411e-09	6.53597e-06	0	4.79372e-10	1.29327e-08	1.30556e-05	2.18622e-06	0	1.30357e-05	2.23728e-09	0	6.51586e-06	1.30482e-05	1.30441e-05	1.95545e-05	6.51726e-06	1.79725e-08	6.51246e-06	8.69926e-06	6.51787e-06	6.51812e-06	1.54573e-08	1.30439e-05	6.51386e-06	8.80677e-09	2.94552e-09	0.000582449
d3_21	0.000989831	1.52056e-05	2.17468e-05	1.14103e-08	1.30279e-05	1.54227e-08	3.42272e-09	1.16745e-08	1.30463e-05	9.17379e-09	8.69147e-06	6.51689e-06	6.51882e-06	4.37614e-10	6.79912e-09	0	6.52722e-06	1.52274e-05	8.70153e-06	1.60922e-08	1.95671e-05	8.91421e-10	6.52182e-06	6.52655e-06	8.7022e-06	1.95641e-05	6.53913e-06	1.01923e-08	1.30503e-05	6.51569e-06	2.55306e-09	6.53414e-06	2.18032e-06	6.52269e-06	1.30431e-05	8.70303e-06	2.17856e-06	1.30433e-05	6.52578e-06	9.40703e-09	0	6.5266e-06	0	2.06333e-09	2.9967e-09	1.52193e-05	6.51949e-06	8.701e-06	1.67355e-09	1.9564e-05	2.18773e-06	2.17459e-06	4.62014e-09	5.49284e-09	7.29725e-09	0	6.51174e-06	1.95606e-05	1.82017e-08	1.03982e-08	2.1737e-05	1.36264e-08	8.69359e-06	6.52219e-06	2.17306e-06	2.18256e-06	1.53828e-08	3.69191e-05	2.18313e-06	9.08815e-09	1.30397e-05	1.36231e-08	3.11721e-08	6.52586e-06	3.01959e-09	6.52226e-06	1.08681e-05	2.17997e-06	1.16849e-08	2.18447e-06	0	6.52524e-06	7.21836e-09	6.52355e-06	8.7052e-06	0	8.703e-06	6.51316e-06	5.23778e-10	6.51785e-06	0	1.30424e-05	1.72e-09	4.35634e-06	0.000712897
d3_22	0.000910231	2.38369e-09	1.16956e-09	2.71799e-09	1.52024e-05	8.69278e-06	1.5212e-05	7.22664e-09	6.52742e-06	1.03186e-09	8.70116e-06	6.54191e-06	0	8.68777e-06	0	1.11226e-08	1.61142e-09	6.53267e-06	8.69096e-06	2.18271e-06	8.69431e-06	6.51493e-06	1.09693e-06	7.78203e-09	0	2.09298e-08	0	2.1727e-05	5.99416e-09	1.78102e-08	6.53576e-06	1.30365e-05	0	8.11315e-09	5.50832e-09	1.74033e-05	6.53769e-06	8.69877e-06	1.30483e-05	0	8.77185e-09	6.51532e-06	8.70828e-06	1.62765e-09	6.23357e-09	6.52358e-06	1.95723e-05	6.51957e-06	3.22056e-09	8.2337e-09	1.95642e-05	5.49464e-09	0	8.69794e-06	1.30473e-05	4.11205e-09	8.50961e-10	1.52036e-05	8.90536e-09	6.5401e-06	1.02542e-09	1.30419e-05	0	8.6919e-06	9.86561e-10	8.68876e-06	8.69433e-06	1.52135e-05	6.53443e-06	4.26821e-10	1.91966e-09	6.07559e-09	2.18468e-06	6.52675e-06	3.27274e-10	6.51215e-06	5.28486e-09	8.70755e-06	3.4604e-09	4.60833e-09	2.53701e-09	2.77583e-09	1.04027e-09	1.68618e-09	6.52087e-06	5.49146e-09	0	2.17326e-05	6.51999e-06	6.53119e-06	4.82166e-10	8.69359e-06	1.08757e-05	2.80951e-09	0.000778008
d3_23	0.000865038	1.04876e-09	6.53663e-06	5.94135e-09	4.00349e-09	8.69637e-06	0	6.52783e-06	6.51878e-06	0	8.68915e-06	1.30411e-05	6.52091e-06	4.44156e-09	0	0	6.51859e-06	0	8.70217e-06	1.43521e-08	8.69419e-06	6.52107e-06	6.51857e-06	1.63001e-05	9.13359e-09	1.95573e-05	1.19151e-08	2.18104e-06	6.52705e-06	0	8.63584e-09	0	1.95603e-05	2.1728e-05	2.17468e-06	0	0	3.53549e-09	8.68488e-06	6.51651e-06	0	8.78606e-09	6.51615e-06	2.17897e-06	6.52213e-06	5.73164e-09	6.51174e-06	2.69071e-09	8.69837e-06	0	5.15515e-09	2.57972e-08	2.58057e-09	0	7.87036e-09	4.19624e-09	6.52229e-06	8.70189e-06	6.51764e-06	1.52143e-05	8.71126e-06	6.53015e-06	8.71037e-06	8.69253e-06	1.30537e-05	2.17261e-05	8.69368e-06	0	8.71801e-10	1.30508e-05	2.80145e-10	2.18101e-06	0	6.39268e-09	2.27451e-11	8.21163e-09	0	1.30373e-05	1.15685e-09	0	6.05867e-09	3.80757e-09	1.30428e-05	6.52515e-06	2.08325e-08	6.33851e-09	6.52272e-06	1.73846e-05	6.52871e-06	8.49855e-09	1.13951e-08	1.41698e-08	1.73876e-05	2.08144e-09	0.000704234
d3_24	0.000831159	8.69308e-06	1.01633e-08	1.91866e-08	1.73939e-05	7.25873e-09	1.98001e-09	8.68493e-06	1.30499e-05	6.52238e-06	6.53166e-06	2.17494e-06	6.52801e-06	8.69157e-06	2.67141e-09	1.30303e-05	6.53038e-06	1.13064e-08	6.52173e-06	7.86493e-09	1.83135e-09	1.30541e-05	0	6.52633e-06	0	2.18082e-06	8.70338e-06	1.12433e-08	1.30401e-05	6.5229e-06	6.52143e-06	3.82279e-09	1.30475e-05	5.12084e-09	4.16493e-09	1.52557e-08	0	6.52935e-06	7.13526e-09	8.70668e-06	1.30345e-05	6.49621e-09	1.38236e-08	6.5226e-06	4.41856e-09	6.55208e-06	7.40838e-09	6.52486e-06	1.37251e-08	7.83533e-09	2.18356e-06	0	8.44515e-09	6.51507e-06	6.5272e-06	6.52071e-06	1.67909e-08	0	6.94037e-09	7.04777e-10	1.30451e-05	1.30484e-05	6.52242e-06	2.18304e-06	2.72657e-09	1.19059e-08	1.19506e-05	0	6.52306e-06	0	0	6.51628e-06	6.52254e-06	7.15589e-09	6.52927e-06	8.7007e-06	6.51611e-06	0	6.51681e-06	2.18935e-06	6.52047e-06	6.52547e-06	0	2.93763e-09	8.70777e-06	8.86424e-10	8.25485e-09	0	6.83035e-09	4.3626e-06	3.17437e-09	7.10368e-09	1.10358e-08	6.51336e-06	0.000732371
d3_25	0.000833396	6.02512e-09	6.52714e-06	2.18153e-06	2.17342e-05	1.30595e-05	1.51595e-09	8.32775e-09	0	6.52904e-06	1.52053e-05	1.52179e-05	5.22363e-09	6.52795e-06	2.18165e-06	1.95541e-05	6.52191e-06	7.22558e-09	6.51624e-06	1.87038e-09	0	1.305e-05	2.18622e-06	2.68498e-09	6.51472e-06	4.55866e-09	6.51174e-06	1.52153e-05	1.45437e-08	2.17973e-06	1.86649e-09	1.95629e-05	6.53144e-06	6.51741e-06	8.61074e-09	1.13593e-08	2.99653e-09	6.5167e-06	3.8377e-09	2.34952e-09	1.30479e-05	6.52548e-06	8.71518e-06	4.77091e-09	0	1.30428e-05	1.09689e-08	1.30604e-05	3.17599e-09	6.5134e-06	9.17887e-10	1.30412e-05	8.70307e-06	6.52986e-06	1.95569e-05	6.51503e-06	2.17891e-06	6.52577e-06	8.99446e-09	6.52105e-06	1.52135e-05	1.35052e-09	6.98016e-09	1.11501e-08	6.51459e-06	3.63866e-09	8.70899e-06	0	6.52721e-06	1.94891e-09	1.95622e-05	6.51976e-06	6.52095e-06	7.5104e-10	0	6.512e-06	7.24405e-09	1.84701e-05	8.6917e-06	1.30391e-05	1.12365e-08	8.68638e-06	1.3043e-05	6.51344e-06	4.90174e-09	6.52206e-06	4.34778e-09	6.51873e-06	2.09273e-09	9.01739e-10	6.36399e-09	1.52077e-05	1.30489e-05	6.5222e-06	0.000573873
d3_26	0.000744686	1.11607e-08	1.3032e-05	2.85117e-09	2.32097e-09	6.52195e-06	0	1.30436e-05	6.52047e-06	8.69316e-06	0	3.78202e-09	0	4.36639e-06	6.52159e-06	7.20573e-09	1.22422e-09	2.17004e-09	6.52119e-06	6.51662e-06	6.28876e-10	6.53508e-06	1.30378e-05	1.43511e-08	1.30485e-05	0	2.18927e-06	4.70051e-09	8.71725e-06	3.36409e-09	1.80711e-09	0	8.69222e-06	1.95645e-05	8.70425e-06	1.30354e-05	6.51822e-06	8.69692e-06	0	0	6.5153e-06	1.89527e-09	0	6.52211e-06	1.9558e-05	6.52168e-06	8.14566e-09	5.08287e-09	8.70106e-06	4.94009e-10	6.52206e-06	1.73909e-05	0	1.66119e-09	3.85332e-09	1.30436e-05	6.51803e-06	6.52299e-06	8.70037e-06	6.52595e-06	8.69632e-06	3.91367e-09	8.69443e-06	3.14431e-09	0	8.30087e-09	0	6.52107e-06	1.07946e-09	1.3046e-05	6.52246e-06	0	1.30439e-05	5.59401e-09	1.30447e-05	2.85054e-09	4.20263e-09	6.52041e-06	1.08697e-05	8.28495e-09	8.69947e-06	6.52041e-06	6.51504e-06	0	2.17998e-06	6.5229e-06	1.56202e-09	6.51667e-06	2.23968e-08	1.30368e-05	0	6.51174e-06	4.27963e-09	2.31079e-09	0.000658472
d3_27	0.000782537	1.52162e-05	0	6.52566e-06	1.35532e-09	2.18002e-06	0	6.5274e-06	6.51633e-06	6.51662e-06	8.6899e-06	6.51946e-06	9.29393e-09	1.30414e-05	0	8.6982e-06	7.20646e-09	1.54806e-08	6.51879e-06	4.68934e-09	8.69915e-06	2.89108e-09	7.46587e-09	6.51794e-06	1.31922e-08	9.01747e-09	6.51985e-06	2.19049e-06	7.46899e-09	1.52009e-05	9.77752e-06	1.38992e-10	9.9566e-09	6.5247e-06	0	1.08869e-05	6.52228e-06	1.01973e-08	6.51359e-06	1.52131e-05	1.30408e-05	4.7161e-09	0	1.02917e-08	6.52105e-06	8.69798e-06	5.82476e-09	6.52485e-06	0	1.52065e-05	2.17935e-06	0	2.89265e-10	1.30406e-05	1.95412e-10	0	6.5198e-06	6.51446e-06	8.69364e-06	1.3043e-05	1.30416e-05	1.70503e-09	5.497e-09	6.52507e-06	0	1.37586e-08	1.30363e-05	0	8.03349e-09	0	6.52316e-06	0	2.1806e-06	6.52955e-06	2.18549e-06	1.52406e-05	0	6.51619e-06	0	8.5472e-09	6.52174e-06	6.51956e-06	6.51441e-06	2.17325e-06	2.06483e-09	7.164e-09	6.52728e-06	6.51649e-06	8.16564e-09	0	6.52588e-06	7.66882e-10	2.17264e-09	1.95637e-05	0.000637921
d3_28	0.0008087	0	3.55807e-09	1.95516e-05	8.4259e-09	2.18453e-06	0	1.52099e-05	3.85721e-09	0	0	2.1757e-06	6.53156e-06	8.23216e-09	1.83568e-08	2.17779e-06	6.52316e-06	8.69269e-06	7.67745e-09	6.5175e-06	6.52612e-06	5.02165e-09	5.8919e-11	1.06434e-08	6.52133e-06	1.30415e-05	2.18486e-06	2.27507e-09	2.18672e-06	0	0	1.3044e-05	5.43503e-06	0	2.18227e-06	6.53033e-06	2.61885e-09	1.9562e-05	2.17314e-05	1.3037e-05	0	0	6.52777e-06	1.68879e-09	3.12978e-10	6.53191e-06	6.52257e-06	6.52521e-06	2.18656e-06	1.83349e-08	1.38396e-10	0	0	6.52071e-06	6.89302e-09	0	7.60393e-09	1.52293e-05	1.54428e-09	6.53028e-06	6.51926e-06	0	0	1.53845e-09	6.51987e-06	6.53221e-06	1.30358e-05	0	6.52253e-06	6.52175e-06	1.30407e-05	8.70535e-06	1.95615e-05	1.56294e-08	8.70767e-06	1.3043e-05	1.24178e-08	6.5226e-06	2.19393e-06	3.07784e-09	2.97547e-09	6.53045e-06	1.38826e-08	2.18461e-06	6.52049e-06	1.43135e-09	0	2.17761e-06	6.52306e-06	1.73772e-05	0	6.51912e-06	8.26322e-09	3.71518e-09	0.000752979
