	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150854	2.26498e-05	2.26135e-05	2.26496e-05	4.09382e-05	4.59598e-05	3.89152e-05	3.58359e-05	4.29373e-05	2.47124e-05	3.28207e-05	4.80318e-05	4.49764e-05	2.26207e-05	2.67124e-05	5.51185e-05	3.68366e-05	1.86064e-05	3.78678e-05	3.47313e-05	1.85582e-05	2.67184e-05	2.66282e-05	4.08494e-05	2.66502e-05	1.23648e-05	2.25159e-05	5.51088e-05	3.67505e-05	3.4811e-05	2.86247e-05	5.10036e-05	2.7641e-05	1.53694e-05	8.26527e-06	3.06871e-05	1.23776e-05	8.27666e-06	4.24259e-06	2.66055e-05	4.27914e-05	3.06207e-05	1.02691e-05	3.05771e-05	8.27814e-06	2.95624e-05	2.04056e-05	1.83573e-05	1.23148e-05	1.83593e-05	2.65049e-05	8.47365e-08	5.53367e-08	1.02414e-05	2.09598e-06	6.14619e-06	2.45022e-05	1.22616e-05	6.14721e-06	2.0398e-05	2.07009e-06	4.54773e-08	1.42612e-05	6.19112e-06	9.2034e-06	5.28372e-08	1.93356e-08	6.12982e-06	8.14578e-06	2.0649e-06	3.59835e-08	3.07688e-08	1.83004e-05	1.21872e-05	9.2613e-09	3.63496e-09	1.04881e-08	1.37114e-08	1.26828e-08	5.9747e-09	8.13107e-06	2.13212e-10	8.14613e-06	6.15291e-09	7.26582e-09	2.76523e-09	6.08476e-06	4.07414e-09	0	0	0	4.98557e-11	0	1.85603e-11	0	0	0	0	6.13507e-12
d3_11	0.00116043	3.68786e-05	5.10984e-05	4.70344e-05	4.80518e-05	2.27379e-05	1.44686e-05	3.27775e-05	4.91277e-05	1.85773e-05	6.02232e-05	4.09218e-05	4.49629e-05	5.5128e-05	3.27973e-05	5.3113e-05	7.13414e-05	3.24154e-05	2.8715e-05	3.68346e-05	2.66131e-05	2.2568e-05	1.85319e-05	3.47225e-05	2.46303e-05	2.66935e-05	2.15526e-05	3.06637e-05	3.46906e-05	2.46311e-05	1.4324e-05	4.90007e-05	1.23835e-05	2.85689e-05	1.43873e-05	1.43738e-05	6.24503e-06	1.64468e-05	1.03388e-05	1.84313e-05	2.04723e-05	1.43797e-05	4.68422e-05	1.23324e-05	1.64182e-05	2.45096e-05	2.65072e-05	9.25716e-06	2.6503e-05	6.19174e-06	1.22988e-05	4.07224e-05	1.2292e-05	2.04329e-05	5.08886e-05	6.06572e-08	2.6527e-05	2.24005e-05	6.14866e-06	2.71342e-08	2.84774e-05	2.44139e-05	2.03352e-05	7.44913e-08	6.13116e-06	6.12229e-06	9.16146e-06	2.55132e-08	6.10961e-06	1.63036e-05	3.95475e-08	1.22107e-05	2.6777e-08	6.10843e-06	8.1318e-06	1.53406e-08	6.10489e-06	6.10196e-06	3.51506e-08	6.11151e-06	2.76015e-09	2.16575e-10	9.13854e-09	4.76112e-09	5.01789e-09	6.22844e-11	3.40874e-09	8.14787e-06	2.47697e-09	2.78694e-11	1.00725e-10	8.0251e-11	6.09982e-06	3.74875e-09	0	2.34594e-09	0	0	4.71389e-10
d3_12	0.000898631	2.26017e-05	1.44617e-05	8.34606e-06	2.26511e-05	2.46042e-05	6.83117e-05	3.27021e-05	3.89295e-05	3.27479e-05	1.85172e-05	2.66965e-05	3.08428e-05	3.48377e-05	4.69842e-05	4.70931e-05	3.07044e-05	3.88336e-05	3.28105e-05	2.76234e-05	4.90839e-05	6.32157e-05	2.65751e-05	2.00962e-05	5.29773e-05	3.07064e-05	3.47034e-05	5.90875e-05	3.07055e-05	2.65814e-05	1.43666e-05	2.04679e-05	3.27118e-05	4.08115e-05	2.86087e-05	1.44073e-05	1.84186e-05	2.44876e-05	2.25198e-05	2.65372e-05	2.65764e-05	2.85847e-05	3.25324e-05	2.14748e-06	3.66548e-05	3.05955e-05	2.45311e-05	1.83252e-05	1.22757e-05	2.04115e-05	1.02873e-05	2.85105e-05	3.05495e-05	2.03862e-05	8.17727e-06	2.64777e-05	9.22466e-06	1.226e-05	1.22509e-05	8.20495e-06	1.22643e-05	6.11944e-06	5.83152e-08	1.22287e-05	8.16523e-06	1.22347e-05	1.82268e-08	1.82945e-05	1.42358e-05	6.12831e-06	6.13996e-06	1.42206e-05	8.03774e-09	2.17898e-08	8.15108e-06	2.0845e-06	1.221e-05	2.15646e-08	1.93305e-08	3.46144e-09	2.15196e-09	1.13254e-08	1.34963e-08	6.11304e-06	1.32459e-08	1.92455e-09	9.75311e-10	1.29112e-10	2.00738e-08	6.10387e-06	4.38441e-09	7.84055e-11	0	9.59223e-10	4.19333e-10	0	1.99808e-09	9.69529e-11	6.10063e-06
d3_13	0.000706867	8.38899e-06	4.08444e-05	5.71281e-05	1.34344e-05	1.85068e-05	1.44779e-05	2.6669e-05	4.19097e-05	3.67667e-05	2.6682e-05	3.27294e-05	4.09077e-05	1.45193e-05	3.27165e-05	1.03861e-05	1.45317e-05	7.54242e-05	5.91027e-05	4.90935e-05	2.87042e-05	3.07212e-05	5.51709e-05	6.01854e-05	5.09898e-05	4.08414e-05	5.09546e-05	1.44284e-05	4.90304e-05	4.28702e-05	4.89666e-05	5.50683e-05	3.87755e-05	2.25995e-05	2.35181e-05	2.66483e-05	1.84865e-05	1.43602e-05	3.26463e-05	4.48717e-05	2.65872e-05	2.44814e-05	2.45391e-05	1.84147e-05	3.26335e-05	3.05616e-05	2.65135e-05	3.87103e-05	2.85049e-05	2.04299e-05	2.4494e-05	1.22197e-05	8.23911e-06	2.44722e-05	1.22322e-05	1.73276e-05	2.04232e-05	1.83466e-05	1.42902e-05	2.84846e-05	2.04154e-05	2.64803e-05	6.13194e-06	1.42633e-05	1.42791e-05	2.04737e-06	8.18766e-06	1.42576e-05	1.42663e-05	1.50906e-08	3.13795e-08	6.12178e-06	6.12781e-06	1.42639e-05	6.11651e-06	1.00638e-08	5.12468e-06	6.11837e-06	1.87164e-08	6.11715e-06	6.09778e-06	8.14371e-06	4.32635e-09	1.02839e-08	6.09267e-06	1.83319e-09	1.85837e-09	6.09969e-06	6.84795e-09	6.10223e-06	1.13624e-08	8.46649e-09	3.03165e-10	1.07258e-09	1.37537e-09	7.33826e-09	0	0	0
d3_14	0.000564881	1.23572e-05	6.2799e-06	2.66802e-05	5.91694e-05	3.07026e-05	2.66431e-05	8.42738e-06	3.26858e-05	1.84939e-05	3.06507e-05	3.47542e-05	2.46345e-05	3.68461e-05	5.40489e-05	2.05941e-05	1.85299e-05	2.9732e-05	2.66398e-05	2.86844e-05	2.2609e-05	2.15636e-05	6.32323e-05	3.8742e-05	4.6862e-05	4.48542e-05	6.72518e-05	2.4564e-05	3.47968e-05	3.07186e-05	3.87869e-05	4.88929e-05	3.67211e-05	1.44193e-05	1.44727e-05	1.44536e-05	3.26114e-05	3.06464e-05	1.84329e-05	2.04382e-05	1.63718e-05	2.04473e-05	1.53738e-05	1.23252e-05	4.48433e-05	3.87895e-05	4.07337e-05	1.4326e-05	1.22558e-05	2.04542e-05	2.05016e-05	2.04208e-05	2.10613e-06	3.46083e-05	8.26889e-06	3.06052e-05	1.83246e-05	1.0237e-05	2.44606e-05	6.14176e-06	1.43084e-05	2.44872e-05	2.64561e-05	1.8347e-05	6.11002e-06	1.42582e-05	6.1376e-06	1.22159e-05	8.14134e-06	1.22335e-05	6.12311e-06	2.03872e-05	8.1461e-06	6.11996e-06	2.00339e-08	6.12157e-06	2.30045e-08	9.77629e-09	6.10127e-06	3.98171e-08	8.14925e-06	1.50114e-08	6.14166e-09	2.77203e-09	7.64197e-09	7.15024e-09	1.12249e-08	3.67958e-09	2.7673e-09	2.04079e-10	9.60684e-12	0	1.61085e-09	8.04124e-11	5.28094e-11	7.98914e-09	7.32767e-11	4.37889e-12	6.09142e-06
d3_15	0.000419986	2.05633e-05	1.24197e-05	1.45027e-05	4.68946e-05	3.47341e-05	3.67515e-05	5.1062e-05	5.30776e-05	1.4442e-05	1.85738e-05	1.23961e-05	3.88518e-05	3.28425e-05	3.6791e-05	4.69521e-05	3.27721e-05	1.9503e-05	1.85558e-05	3.27569e-05	2.45944e-05	1.44923e-05	1.23659e-05	8.47472e-06	4.28413e-05	3.88153e-05	4.28844e-05	4.38896e-05	1.23867e-05	4.68964e-05	3.87426e-05	3.06538e-05	1.43574e-05	3.27229e-05	1.24077e-05	5.09325e-05	3.26728e-05	4.49095e-05	1.43858e-05	4.07425e-05	3.16594e-05	2.85341e-05	3.16252e-05	2.45028e-05	4.28232e-05	2.65902e-05	3.87192e-05	1.6355e-05	4.27777e-05	1.83835e-05	4.98676e-05	8.22268e-06	2.24516e-05	2.65064e-05	1.13609e-06	1.02449e-07	8.20975e-06	1.42992e-05	3.46086e-05	1.83631e-05	1.224e-05	6.13772e-06	2.03985e-05	4.95619e-08	2.64634e-05	6.21295e-06	6.14359e-06	1.22225e-05	6.12169e-06	6.12986e-06	6.11332e-06	1.42664e-05	6.12838e-06	8.13872e-06	2.07612e-06	1.42307e-05	6.11444e-06	1.87021e-08	6.14233e-06	6.10698e-06	1.2191e-05	6.11284e-06	6.1186e-06	3.58758e-09	6.08479e-06	8.13706e-06	4.52195e-09	8.46614e-09	6.10381e-06	6.08574e-06	1.19652e-10	3.42516e-09	7.47682e-09	1.15279e-10	3.50107e-09	0	0	0	1.94706e-09
d3_16	0.000323179	6.25977e-06	4.48982e-05	3.88073e-05	4.89182e-05	2.22263e-06	1.84563e-05	3.5767e-05	2.05065e-05	6.30829e-06	2.86852e-05	4.68826e-05	6.26209e-06	2.25588e-05	2.96818e-05	6.73697e-05	1.24168e-05	5.50812e-05	4.08053e-05	3.27192e-05	2.25706e-05	1.44354e-05	2.86482e-05	3.47351e-05	2.65775e-05	4.80086e-05	8.31819e-06	2.25029e-05	4.48999e-05	3.6736e-05	5.30047e-05	2.65506e-05	5.1994e-05	3.27025e-05	1.44192e-05	2.0474e-05	2.65937e-05	2.05409e-05	2.25299e-05	2.66068e-05	2.65205e-05	4.8872e-05	1.43548e-05	2.6599e-05	2.22386e-06	2.0437e-05	1.84584e-05	3.0564e-05	6.18741e-06	6.19791e-06	5.39595e-05	3.87251e-05	3.46002e-05	1.03086e-05	1.6337e-05	2.44342e-05	3.6654e-05	1.63292e-05	6.17018e-06	2.03878e-05	3.56625e-05	1.4341e-05	1.43123e-05	2.23802e-05	2.10593e-06	6.12799e-06	1.62735e-05	6.15255e-06	4.31184e-08	6.46062e-08	8.20319e-06	8.15836e-06	6.11288e-06	4.36781e-08	3.60843e-08	1.22017e-05	6.13915e-06	1.2237e-05	6.15755e-06	7.34478e-09	6.12356e-06	2.06224e-06	6.12254e-06	1.61303e-08	1.82981e-05	1.8245e-10	2.30493e-08	6.11173e-06	2.35574e-09	4.79679e-09	8.12869e-06	2.0483e-06	1.12616e-09	5.07431e-09	3.45318e-09	0	0	6.08368e-06	0
d3_17	0.000252818	1.38673e-07	6.29739e-06	1.44024e-05	2.25098e-05	8.31254e-06	1.8519e-05	1.43479e-05	1.2451e-05	2.66514e-05	3.67723e-05	2.66176e-05	2.66049e-05	1.85015e-05	1.85019e-05	1.8539e-05	3.07191e-05	1.6483e-05	1.43717e-05	3.06681e-05	2.04575e-05	4.91084e-05	3.46921e-05	4.69949e-05	5.10389e-05	3.27218e-05	4.49212e-05	3.26991e-05	2.25568e-05	1.95272e-05	2.05491e-05	1.85057e-05	3.67654e-05	2.6627e-05	4.08045e-05	2.25771e-05	2.85842e-05	5.70475e-05	2.86654e-05	4.48589e-05	1.84328e-05	2.55563e-05	2.96354e-05	3.46279e-05	2.24543e-05	3.3715e-05	1.23562e-05	4.27385e-05	1.83684e-05	5.69953e-05	1.23029e-05	1.09322e-07	1.83362e-05	8.25558e-06	1.8342e-05	3.46564e-05	1.83614e-05	3.06221e-05	1.42757e-05	1.22501e-05	1.63269e-05	2.03554e-05	1.22192e-05	2.23789e-05	1.83619e-05	8.19153e-06	1.42504e-05	1.83295e-05	6.15484e-06	3.98157e-08	6.11379e-06	4.28033e-08	8.17584e-06	8.16864e-06	1.62806e-05	8.18879e-06	2.44309e-05	2.94957e-08	6.09445e-06	1.21919e-05	1.62684e-05	8.12576e-06	1.84995e-08	1.86877e-09	1.65645e-08	8.14368e-06	1.22239e-05	4.5937e-09	9.78304e-09	1.93253e-09	4.00897e-09	6.10496e-06	8.13269e-06	2.11439e-09	6.78026e-11	3.56324e-09	8.1379e-06	4.4584e-09	8.12839e-06
d3_18	0.000205914	1.84719e-05	6.24466e-06	2.65883e-05	2.86539e-05	1.23889e-05	2.45462e-05	5.09919e-05	2.45842e-05	1.43554e-05	2.25616e-05	2.45383e-05	8.37846e-06	2.66885e-05	4.89664e-05	1.44723e-05	3.07212e-05	4.28128e-05	3.06872e-05	6.2807e-06	3.47609e-05	3.68326e-05	3.06257e-05	3.57404e-05	1.85212e-05	4.6938e-05	8.29807e-06	1.23517e-05	1.4439e-05	2.25445e-05	5.10494e-05	2.45479e-05	3.06573e-05	1.2365e-05	1.02833e-05	2.6549e-05	1.23315e-05	1.4379e-05	2.86266e-05	3.46573e-05	3.67304e-05	3.27032e-05	1.4393e-05	3.87686e-05	2.65551e-05	2.04423e-05	1.84417e-05	2.65287e-05	1.23498e-05	3.87695e-05	3.46601e-05	2.65143e-05	3.26667e-05	6.31794e-06	3.26123e-05	1.43291e-05	1.43256e-05	2.44512e-05	1.2265e-05	2.03836e-05	1.83781e-05	2.03926e-05	2.17514e-06	1.4301e-05	8.17533e-06	6.17043e-06	3.45945e-05	1.63132e-05	3.04926e-05	1.02282e-05	1.42457e-05	1.22152e-05	1.83009e-05	1.22372e-05	6.1125e-06	1.83299e-05	6.13352e-06	6.13829e-06	4.63292e-08	6.13575e-06	1.22035e-05	1.2217e-05	1.37123e-08	1.21911e-05	6.11303e-06	4.31477e-09	3.95313e-09	6.10101e-06	1.22149e-05	4.44555e-09	1.28762e-08	4.41494e-09	1.03508e-08	1.22012e-05	1.98904e-09	0	1.74907e-09	8.8572e-10	3.14326e-09
d3_19	0.000170936	1.23289e-05	2.86166e-05	8.26405e-06	1.23173e-05	1.43861e-05	1.23479e-05	1.84454e-05	6.29935e-06	2.65589e-05	2.04934e-05	4.4895e-05	2.05237e-05	4.0862e-05	2.05201e-05	2.26081e-05	2.66164e-05	2.86965e-05	1.84173e-05	3.88097e-05	6.11172e-05	2.18727e-06	5.09654e-05	3.47043e-05	2.96273e-05	1.23511e-05	2.0555e-05	4.48972e-05	1.23554e-05	1.23515e-05	3.27159e-05	7.2326e-05	3.87585e-05	2.86174e-05	2.04716e-05	3.67648e-05	1.23264e-05	1.83998e-05	1.44268e-05	1.64023e-05	1.84161e-05	3.78083e-05	3.27201e-05	6.27119e-06	2.2469e-05	2.85974e-05	2.65696e-05	3.06134e-05	3.05713e-05	5.29658e-05	2.04169e-05	1.83739e-05	1.53811e-05	9.07207e-08	2.65092e-05	1.83572e-05	1.8367e-05	2.0367e-05	1.22549e-05	1.22625e-05	4.47563e-05	8.21767e-06	8.13234e-08	1.63043e-05	2.64448e-05	2.64699e-05	1.43136e-05	6.14868e-06	6.13642e-06	1.2236e-05	8.17436e-06	6.13913e-06	8.16449e-06	2.03948e-05	6.13106e-06	3.77819e-08	2.0333e-05	6.11746e-06	5.22899e-08	1.4242e-05	2.11308e-06	6.12616e-06	6.10822e-06	1.2228e-05	1.19122e-08	4.25692e-09	1.17666e-08	2.46684e-08	6.11479e-06	6.11054e-06	2.9733e-10	2.04549e-06	8.13511e-06	1.06754e-08	1.40959e-08	8.13596e-06	1.04389e-09	0	3.86819e-09
d3_20	0.000128985	1.22828e-05	1.63551e-05	1.26814e-07	1.23494e-05	3.26522e-05	1.63778e-05	8.29562e-06	1.84365e-05	1.84009e-05	8.26466e-06	2.86368e-05	2.85542e-05	3.67611e-05	3.06283e-05	1.85188e-05	3.06846e-05	1.2397e-05	1.74396e-05	2.04275e-05	2.12502e-07	3.06136e-05	2.66687e-05	2.66576e-05	5.10001e-05	3.0701e-05	4.89115e-05	3.88383e-05	3.47207e-05	1.84411e-05	3.06443e-05	1.04195e-05	2.65927e-05	6.29423e-06	4.08007e-05	1.23044e-05	2.14815e-05	1.85016e-05	4.89886e-05	2.45426e-05	6.23679e-06	3.3675e-05	3.87039e-05	1.73408e-07	1.23201e-05	3.87419e-05	2.45429e-05	3.26795e-05	4.07826e-05	2.34843e-05	2.65261e-05	1.43426e-05	3.16842e-06	2.85642e-05	3.05931e-05	2.44926e-05	2.44761e-05	3.35945e-05	3.05403e-05	3.46944e-05	1.83391e-05	1.53319e-05	2.03772e-05	1.2277e-05	2.84966e-05	1.63141e-05	9.35526e-08	6.159e-06	2.24013e-05	1.42572e-05	1.22455e-05	1.63027e-05	2.35912e-08	8.18761e-06	2.1536e-08	8.17683e-06	6.14537e-06	2.31779e-08	2.782e-08	1.8335e-05	9.91572e-09	6.10844e-06	6.10426e-06	6.12025e-06	3.11056e-08	2.67453e-08	1.84738e-08	1.58631e-08	2.04586e-06	6.11021e-06	3.33407e-09	2.41336e-09	8.13535e-06	3.01465e-09	6.08477e-06	2.04057e-06	8.94329e-09	8.14363e-06	6.09614e-06
d3_21	9.51612e-05	9.70668e-08	1.23416e-05	1.63722e-05	2.4539e-05	6.19678e-06	4.20658e-06	1.43411e-05	2.65678e-05	8.3209e-06	6.18954e-06	1.4366e-05	2.86021e-05	2.04518e-05	3.47288e-05	1.94372e-05	1.23881e-05	1.74606e-05	2.65841e-05	2.45547e-05	2.04997e-05	8.25155e-06	2.85797e-05	3.47122e-05	4.0853e-05	3.06506e-05	2.65839e-05	5.09347e-05	3.27293e-05	1.8426e-05	3.88328e-05	3.67609e-05	1.23887e-05	2.65514e-05	3.47354e-05	1.14169e-05	3.47205e-05	5.90999e-05	1.03265e-05	5.10498e-05	1.23048e-05	3.0665e-05	4.68576e-05	4.58408e-05	3.26388e-05	3.26968e-05	1.23922e-05	5.09595e-05	1.43563e-05	2.45688e-05	1.84565e-05	2.6543e-05	1.94217e-05	1.84116e-05	1.63583e-05	2.2462e-05	4.48046e-05	2.64971e-05	1.63891e-05	1.8427e-05	1.43425e-05	2.03996e-05	1.22588e-05	1.22573e-05	6.16409e-06	1.22543e-05	1.83735e-05	1.83375e-05	1.22622e-05	6.45787e-08	6.11505e-06	5.12233e-08	6.14951e-06	1.23407e-05	2.24147e-05	1.22486e-05	2.64609e-05	1.42501e-05	6.09287e-06	1.93674e-08	1.22203e-05	6.11958e-06	1.21928e-05	3.14748e-08	6.12164e-06	3.33001e-08	2.50116e-08	7.71519e-09	7.44096e-09	1.84447e-08	1.48157e-09	1.46336e-08	1.22522e-08	1.598e-08	6.11401e-06	5.29957e-10	2.06881e-12	0	5.03588e-09
d3_22	9.64622e-05	1.22989e-05	1.43113e-05	6.20582e-06	6.23336e-06	2.05008e-05	8.22631e-06	3.26526e-05	1.23313e-05	7.27855e-06	6.21464e-06	8.23339e-06	2.04528e-05	1.84955e-05	2.04878e-05	5.71048e-05	2.44811e-05	1.03507e-05	1.28582e-07	3.27147e-05	2.85796e-05	1.34505e-05	2.4539e-05	5.5075e-05	1.23355e-05	6.31723e-05	2.65345e-05	1.89456e-07	2.66099e-05	4.28527e-05	3.67458e-05	1.23245e-05	2.45592e-05	3.46448e-05	2.85957e-05	1.43946e-05	6.11538e-05	1.85022e-05	1.2342e-05	5.91331e-05	1.23226e-05	2.14847e-05	2.6593e-05	5.9111e-05	4.08263e-05	3.26882e-05	1.84721e-05	1.23187e-05	3.46593e-05	3.0612e-05	2.24678e-05	3.1602e-05	2.24818e-05	2.64874e-05	8.22391e-06	6.20957e-06	3.47135e-05	2.44553e-05	8.26848e-06	1.22604e-05	3.26332e-05	6.20849e-06	3.05694e-05	1.23249e-05	8.21522e-06	3.25426e-05	1.22591e-05	1.23063e-05	1.22663e-05	6.17617e-06	6.16477e-06	6.16445e-06	1.09409e-06	2.44386e-05	1.42592e-05	1.42461e-05	1.42796e-05	1.22616e-05	2.23966e-05	5.63305e-08	2.03798e-05	2.06781e-06	2.06497e-06	1.42929e-05	4.1483e-08	6.11125e-06	1.21905e-05	7.92842e-09	1.42289e-05	1.22768e-08	9.04557e-09	1.56071e-09	3.08407e-10	0	8.45661e-10	9.56925e-09	2.99269e-09	1.02527e-10	6.90659e-09
d3_23	8.11178e-05	5.68554e-08	6.20091e-06	1.17538e-07	6.22893e-06	3.05944e-05	9.45558e-08	1.84244e-05	2.65576e-05	3.87399e-05	2.45139e-05	1.44237e-05	1.23933e-05	4.07845e-05	6.23726e-06	3.26439e-05	4.69084e-05	1.84012e-05	6.2719e-06	2.05347e-05	1.63966e-05	2.4539e-05	3.46944e-05	2.15146e-05	2.65571e-05	2.45606e-05	1.84841e-05	2.45452e-05	3.26992e-05	1.23839e-05	3.068e-05	2.65949e-05	5.4026e-05	4.99429e-05	1.64768e-05	2.86506e-05	1.23803e-05	2.8581e-05	6.11477e-05	3.87999e-05	1.84711e-05	8.28604e-06	1.23139e-05	3.2615e-05	5.30024e-05	1.23252e-05	2.45311e-05	2.24989e-05	1.44183e-05	4.89534e-05	1.23569e-05	1.18201e-07	3.26386e-05	5.29838e-05	2.15823e-06	2.85595e-05	1.43532e-05	2.85612e-05	1.74043e-05	2.44194e-05	3.05065e-05	3.25966e-05	6.21045e-06	2.04148e-05	6.22453e-06	1.02644e-05	1.22774e-05	6.18055e-06	6.15141e-06	8.17079e-06	1.32655e-05	2.04024e-05	6.15235e-06	6.16015e-06	8.14861e-06	7.40234e-08	1.22515e-05	3.23928e-08	6.154e-06	2.09809e-06	5.351e-08	1.83068e-05	6.13409e-06	6.1174e-06	1.01833e-05	6.12229e-06	6.12245e-06	3.69467e-09	7.60216e-09	1.22059e-05	6.42232e-09	1.21963e-05	8.11665e-09	3.99125e-09	5.35175e-10	8.1326e-06	2.34212e-08	1.20817e-08	9.80983e-09
d3_24	5.92634e-05	6.51595e-08	7.99094e-08	1.0252e-05	2.04052e-05	6.2022e-06	1.43653e-05	1.23491e-05	8.2361e-06	1.83705e-05	1.21037e-07	1.43717e-05	9.92215e-08	1.22929e-05	1.23275e-05	3.05774e-05	1.43401e-05	2.25391e-05	3.26158e-05	3.88427e-05	2.4534e-05	3.26762e-05	1.84211e-05	1.43978e-05	1.23154e-05	1.84348e-05	3.87143e-05	2.04828e-05	2.04785e-05	2.65743e-05	4.48315e-05	1.64604e-05	2.65358e-05	1.23311e-05	3.88121e-05	2.24627e-05	1.83902e-05	4.07623e-05	8.29137e-06	8.31119e-06	1.94815e-05	1.23478e-05	2.45462e-05	8.28252e-06	1.4394e-05	1.84647e-05	4.6927e-05	3.87941e-05	3.26373e-05	2.4576e-05	3.86967e-05	1.63628e-05	4.48881e-05	8.54934e-05	4.07421e-05	1.23019e-05	1.43482e-05	3.25832e-05	8.22243e-06	2.86012e-05	6.21614e-06	2.85418e-05	2.44916e-05	2.04048e-05	6.19518e-06	4.07321e-05	1.53233e-05	2.64841e-05	2.44685e-05	2.03885e-05	6.39466e-08	2.03632e-05	3.46144e-05	1.22213e-05	1.22614e-05	2.44295e-05	8.1838e-06	5.14021e-08	6.11954e-06	2.84931e-05	1.83514e-05	3.55743e-08	8.14076e-06	1.22213e-05	6.08414e-08	6.15184e-06	1.22292e-05	1.42219e-05	1.22035e-05	1.83028e-05	6.11724e-06	1.57344e-08	2.32865e-08	2.51631e-09	6.09183e-06	1.62427e-09	1.45608e-08	6.11271e-06	1.72526e-08
d3_25	4.16218e-05	1.22731e-05	2.65507e-05	2.14386e-05	1.22556e-05	2.04545e-05	1.23378e-05	8.40172e-08	3.05835e-05	2.44785e-05	1.43339e-05	2.45041e-05	1.94598e-05	1.02545e-05	6.24277e-06	4.48985e-05	6.21656e-06	1.44169e-05	2.66448e-05	2.04745e-05	2.46096e-05	6.2056e-06	1.84749e-05	1.43771e-05	2.85912e-05	3.26986e-05	1.84774e-05	6.21091e-05	2.45727e-05	3.46562e-05	4.69133e-05	5.71384e-05	4.58933e-05	2.659e-05	2.04737e-05	2.45401e-05	2.8576e-05	4.58866e-05	3.06725e-05	4.48385e-05	3.47386e-05	4.59664e-05	2.55841e-05	3.46936e-05	3.2655e-05	1.85368e-05	4.48361e-05	4.08071e-05	5.08864e-05	2.04429e-05	4.68619e-05	2.04296e-05	4.89255e-05	2.24662e-05	1.8376e-05	2.25566e-05	2.65074e-05	1.43375e-05	2.45277e-05	2.04098e-05	2.75551e-05	2.45165e-05	1.22879e-05	2.65106e-05	6.17013e-06	2.66018e-05	3.6756e-05	2.34612e-05	1.8396e-05	1.23427e-05	2.03839e-05	1.22656e-05	8.1795e-06	1.83531e-05	2.03923e-05	2.04146e-05	1.22519e-05	2.24135e-05	2.06661e-06	4.98426e-08	1.22428e-05	4.10444e-06	4.6562e-08	1.22196e-05	6.11466e-06	3.84458e-08	6.12671e-06	1.2196e-05	1.42223e-05	6.15279e-06	1.02263e-08	3.05821e-08	1.43856e-08	1.62193e-08	7.98958e-09	6.1029e-06	3.23512e-09	2.51639e-09	8.11916e-06
d3_26	5.20847e-05	1.22838e-05	6.21875e-06	8.05968e-08	7.55286e-08	9.06963e-08	2.12313e-06	3.05748e-05	9.58525e-08	1.43302e-05	1.42815e-05	2.65232e-05	2.04715e-05	1.43509e-05	2.16637e-06	2.86517e-05	2.85885e-05	2.04224e-05	9.36521e-06	2.45441e-05	3.46426e-05	1.6434e-05	3.67987e-05	1.84464e-05	1.43642e-05	1.43805e-05	2.65777e-05	2.04018e-05	1.23651e-05	1.43992e-05	4.08002e-05	2.4496e-05	2.65851e-05	4.28042e-05	1.4441e-05	5.09868e-05	6.32224e-06	8.30861e-06	2.65657e-05	2.0476e-05	3.67459e-05	2.4586e-05	4.48481e-05	4.07811e-05	2.04894e-05	2.45368e-05	5.101e-05	2.45748e-05	1.22995e-05	2.455e-05	2.24819e-05	3.6738e-05	3.66755e-05	1.23542e-05	4.8929e-05	1.2341e-05	1.8371e-05	3.45798e-05	1.22637e-05	3.26442e-05	3.0645e-05	4.07387e-05	2.85863e-05	1.23164e-05	2.10811e-06	1.22777e-05	6.18509e-06	1.42908e-05	1.4254e-05	6.181e-06	6.19338e-06	3.2584e-05	1.22808e-05	1.33049e-05	6.17926e-06	6.17709e-06	1.22773e-05	1.42966e-05	1.02255e-05	6.13307e-06	2.04215e-05	1.63267e-05	2.62591e-08	1.21944e-05	1.62872e-05	1.83187e-05	8.18758e-06	6.12193e-06	6.11367e-06	6.10519e-06	6.12273e-06	1.67296e-08	6.14418e-06	7.3918e-09	1.85293e-08	1.21905e-05	1.65771e-08	1.03477e-06	6.10073e-06
