	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.45896e-05	1.58261e-07	2.10154e-07	8.55393e-06	2.31583e-05	1.90831e-05	3.58181e-05	2.32324e-05	1.66077e-07	2.53263e-05	2.74349e-05	1.27146e-05	1.9017e-05	1.89761e-05	1.48079e-05	8.53017e-06	8.52955e-06	3.37162e-05	3.15547e-05	2.10847e-05	1.23307e-07	1.47972e-05	1.47942e-05	1.48287e-05	2.11058e-05	6.93104e-05	2.73513e-05	1.2689e-05	1.27036e-05	3.36406e-05	1.25382e-07	4.20319e-05	4.9388e-05	2.31205e-05	4.62071e-05	2.31411e-05	3.57433e-05	2.95384e-05	3.35846e-05	2.52877e-05	2.10533e-05	2.10647e-05	3.57796e-05	1.89712e-05	2.10183e-05	3.57414e-05	1.26495e-05	1.68827e-05	5.67223e-05	1.79271e-05	1.2695e-07	2.524e-05	2.10431e-05	2.10457e-05	4.41007e-05	1.26428e-05	1.05335e-05	2.52247e-05	6.33498e-06	2.73421e-05	1.26627e-05	3.98868e-05	2.9449e-05	1.68162e-05	4.40395e-05	2.52004e-05	3.1482e-05	8.42727e-06	2.94107e-05	3.56938e-05	1.7867e-05	2.10238e-05	1.26145e-05	1.26066e-05	2.09595e-05	2.46924e-08	2.2032e-05	4.20926e-08	2.72449e-05	2.72675e-05	8.45531e-06	2.51329e-05	4.30427e-05
d3_41	1.61732e-05	1.90105e-05	8.55961e-06	1.61451e-07	1.89906e-07	6.46431e-06	1.27343e-05	4.40966e-06	6.43037e-06	2.95558e-05	3.3657e-05	8.52863e-06	1.48413e-05	1.27066e-05	8.61895e-06	3.99753e-05	1.90173e-05	1.27084e-05	1.69207e-05	3.36905e-05	1.89978e-05	1.27462e-05	1.90186e-05	2.73951e-05	3.36566e-05	1.26968e-05	3.57077e-05	4.41405e-05	2.1066e-05	2.52427e-05	3.15102e-05	3.99309e-05	1.48389e-05	8.51272e-06	2.10569e-05	3.36281e-05	5.56287e-05	3.36275e-05	2.73281e-05	2.7322e-05	3.36563e-05	1.79617e-05	1.89591e-05	4.40849e-05	3.05732e-05	2.31673e-05	1.26592e-05	1.26725e-05	2.73457e-05	5.03971e-05	2.94256e-05	1.68789e-05	2.10765e-05	3.56957e-05	3.15525e-05	1.26593e-05	1.26896e-05	2.10226e-05	3.98697e-05	5.31354e-08	4.40639e-05	3.14964e-05	1.26533e-05	8.45014e-06	3.35681e-05	1.88797e-05	8.44565e-06	1.47133e-05	2.3055e-05	1.68338e-05	1.89263e-05	8.41948e-06	2.10102e-05	2.20345e-05	1.26423e-05	1.89195e-05	1.89285e-05	2.51889e-05	1.4715e-05	3.98183e-05	1.26079e-05	2.12581e-06	3.1519e-05
d3_42	7.55211e-06	2.95266e-05	1.48535e-05	2.42969e-05	1.48366e-05	1.90383e-05	2.04927e-07	1.58662e-05	1.26854e-05	2.20693e-06	1.69804e-05	2.11241e-05	2.63513e-05	1.27059e-05	2.31683e-05	1.48064e-05	1.26926e-05	3.57561e-05	2.10829e-05	1.62416e-07	1.4803e-05	2.73897e-05	1.57301e-07	9.63625e-06	1.58674e-05	2.52362e-05	1.27017e-05	2.10753e-05	3.15692e-05	3.36193e-05	1.48055e-05	2.10621e-05	2.73414e-05	2.52981e-05	5.45786e-05	1.26989e-05	2.10788e-05	2.52664e-05	4.62212e-05	6.4501e-06	2.73291e-05	1.68942e-05	8.48108e-06	4.41125e-05	2.73449e-05	6.40389e-06	2.52552e-05	6.71359e-05	1.8929e-05	1.89906e-05	6.35502e-06	2.10726e-05	3.98785e-05	2.20426e-05	3.57247e-05	3.15234e-05	2.94158e-05	4.61996e-05	2.10339e-05	1.89255e-05	1.89272e-05	2.10163e-05	3.56856e-05	2.41835e-05	2.93987e-05	1.25998e-05	2.93875e-05	4.26998e-06	2.94099e-05	8.42898e-06	1.89027e-05	2.09918e-05	5.03061e-05	1.4711e-05	3.35653e-05	1.47095e-05	2.3069e-05	8.39954e-06	1.25766e-05	2.7238e-05	6.28857e-06	8.3932e-06	2.09916e-05
d3_43	1.59029e-05	1.48845e-05	1.3467e-07	3.16137e-05	1.27437e-05	1.27514e-05	1.27837e-05	1.48125e-05	1.48345e-05	1.71547e-07	1.2727e-05	2.10832e-05	1.69137e-05	2.5256e-05	6.4654e-06	1.47807e-05	2.73806e-05	2.32196e-05	2.42538e-05	2.74486e-05	4.4123e-05	6.42874e-06	4.20778e-05	2.10655e-05	3.7785e-05	3.57319e-05	2.5303e-05	9.54236e-06	2.73606e-05	2.11178e-05	2.94302e-05	2.52698e-05	1.06332e-05	2.52562e-05	2.52615e-05	1.68706e-05	3.78514e-05	2.18067e-06	4.73017e-05	6.50533e-05	4.83193e-05	4.40984e-05	1.268e-05	4.20282e-05	2.52618e-05	2.73393e-05	1.89685e-05	1.47634e-05	4.41416e-05	3.36245e-05	5.24156e-08	3.15144e-05	2.73303e-05	6.33777e-06	2.10048e-05	2.73191e-05	3.98878e-05	6.332e-06	2.5212e-05	3.78269e-05	2.73313e-05	1.47265e-05	3.56738e-05	2.30914e-05	3.78379e-05	6.34975e-06	1.26537e-05	2.7256e-05	1.47313e-05	1.89196e-05	2.31598e-05	5.87012e-05	1.26097e-05	6.30713e-06	1.25614e-05	1.25936e-05	1.36702e-05	2.72703e-05	2.13489e-08	6.30077e-06	6.30432e-06	8.40913e-06	2.52104e-05
d3_44	3.27255e-06	6.44989e-06	8.54835e-06	1.48217e-05	1.27123e-05	4.3655e-06	6.44303e-06	2.32027e-05	2.5303e-05	6.44377e-06	1.27223e-05	2.11695e-05	2.25656e-06	3.57696e-05	9.57167e-06	2.74189e-05	4.41423e-05	2.3217e-05	4.62221e-05	2.10816e-05	2.94858e-05	8.5431e-06	1.89763e-05	1.47882e-05	3.15295e-05	2.73603e-05	1.48729e-05	3.57463e-05	3.15669e-05	2.32057e-05	1.8971e-05	4.41115e-05	3.15372e-05	2.94628e-05	2.10663e-05	2.32013e-05	1.06075e-05	1.47966e-05	1.89789e-05	2.5268e-05	5.25502e-05	5.88115e-05	2.735e-05	5.24797e-05	2.11291e-05	5.88144e-05	2.10112e-05	1.47521e-05	2.52347e-05	2.73472e-05	3.78091e-05	3.36432e-05	2.73334e-05	3.35961e-05	1.47579e-05	1.89345e-05	1.05281e-05	3.36076e-05	2.31133e-05	2.52449e-05	2.73787e-05	1.05782e-05	1.26415e-05	1.47584e-05	2.52074e-05	3.78355e-05	1.89001e-05	1.89045e-05	1.5751e-05	2.73282e-05	2.52116e-05	1.88726e-05	2.31006e-05	6.31763e-06	2.30853e-05	6.36596e-06	8.45023e-06	3.56743e-05	1.26039e-05	1.46724e-05	1.46984e-05	8.40797e-06	2.10295e-05
d3_45	2.84127e-05	6.45292e-06	6.43468e-06	1.90086e-05	6.46876e-06	1.90058e-05	6.46243e-06	1.34939e-07	3.05894e-05	2.32433e-05	1.27477e-05	6.3988e-06	2.94988e-05	1.33429e-07	1.89794e-05	2.1067e-05	6.42062e-06	2.73933e-05	6.41446e-06	1.48077e-05	3.58106e-05	4.62068e-05	1.48282e-05	1.06043e-05	8.51805e-06	1.05931e-07	2.31802e-05	1.47903e-05	1.69258e-05	1.68902e-05	3.1569e-05	5.04557e-05	3.88972e-05	3.15709e-05	4.20602e-05	3.78307e-05	2.31848e-05	4.41596e-05	3.56985e-05	6.0883e-05	4.93519e-05	1.26965e-05	3.78562e-05	2.52484e-05	1.89196e-05	2.73113e-05	7.13239e-05	1.47765e-05	2.10661e-05	1.69101e-05	1.79571e-05	4.61923e-05	3.98704e-05	3.15216e-05	1.58031e-05	2.73571e-05	3.99045e-05	3.57108e-05	2.73212e-05	2.10413e-05	4.19398e-05	2.10116e-05	2.31461e-05	4.19849e-05	1.47446e-05	1.05197e-05	2.09817e-05	6.36232e-06	1.05333e-05	2.30758e-05	1.887e-05	6.2983e-06	1.4748e-05	2.56759e-08	1.26057e-05	2.51726e-05	4.13241e-08	1.26033e-05	1.26175e-05	5.13329e-05	1.2602e-05	1.26136e-05	2.83723e-05
d3_46	2.41241e-05	6.43797e-06	6.402e-06	6.4474e-06	1.06194e-05	1.27336e-05	1.49072e-05	1.47695e-05	2.31819e-05	1.69211e-05	3.57705e-05	2.32193e-05	2.74033e-05	1.26682e-05	1.26775e-05	2.24495e-06	6.8691e-08	1.89809e-05	1.89893e-05	2.42367e-05	1.48039e-05	2.95244e-05	3.78308e-05	2.10726e-05	2.32273e-05	1.68763e-05	3.99239e-05	2.11389e-05	3.36836e-05	6.42345e-06	2.31492e-05	1.47724e-05	2.317e-05	2.63392e-05	2.94381e-05	3.05081e-05	2.9446e-05	8.5204e-06	8.4897e-06	2.52412e-05	3.36525e-05	4.72925e-05	3.57199e-05	3.15572e-05	3.9925e-05	1.47292e-05	4.62904e-05	3.05438e-05	2.3182e-05	4.83661e-05	4.20031e-05	7.55592e-05	1.89339e-05	3.98637e-05	2.7318e-05	2.5256e-05	2.3117e-05	2.3116e-05	2.09812e-05	2.73277e-05	1.05409e-05	2.52448e-05	2.52118e-05	3.67156e-05	6.36799e-06	4.61759e-05	3.35778e-05	2.52198e-05	4.11019e-08	6.30849e-06	3.56694e-05	6.34187e-06	1.47439e-05	4.40236e-05	2.72737e-05	8.41725e-06	2.09616e-05	1.89132e-05	1.47108e-05	2.51547e-05	2.30948e-05	5.25113e-08	2.30902e-05
d3_47	1.36197e-05	6.43483e-06	1.06427e-05	2.95287e-05	1.16014e-07	6.43766e-06	2.11269e-05	1.89983e-05	2.11124e-05	6.47096e-06	6.42354e-06	2.17975e-07	2.32298e-05	2.10769e-05	2.10799e-05	2.95312e-05	1.26813e-05	1.48655e-05	1.9005e-05	2.21462e-05	1.8998e-05	3.15257e-05	3.99618e-05	1.06404e-05	1.89687e-05	4.30576e-05	1.48209e-05	4.6233e-05	1.68714e-05	3.67837e-05	1.47939e-05	3.36419e-05	4.00246e-05	2.10607e-05	6.39496e-06	3.15652e-05	4.30601e-06	5.45969e-05	6.50804e-05	2.31192e-05	1.89604e-05	2.94513e-05	3.99606e-05	4.41011e-05	2.83953e-05	3.5739e-05	1.47281e-05	2.73452e-05	3.57258e-05	1.8935e-05	3.36507e-05	4.4131e-05	2.73352e-05	1.8935e-05	4.82642e-05	3.35967e-05	1.89296e-05	1.47107e-05	5.03849e-05	2.73263e-05	2.41722e-05	1.89747e-05	2.73167e-05	1.26235e-05	3.98627e-05	5.03856e-05	2.20942e-05	1.88921e-05	1.05912e-05	1.26047e-05	7.39501e-06	1.89294e-05	2.10075e-05	1.89074e-05	3.14673e-05	1.46616e-05	2.93901e-05	3.14275e-05	1.4686e-05	1.89181e-05	1.46827e-05	2.09767e-05	2.73178e-05
d3_48	7.34742e-06	6.44949e-06	1.48352e-05	6.46327e-06	1.90432e-05	1.06662e-05	1.27486e-05	6.46442e-06	8.56017e-06	1.69186e-05	9.93295e-08	3.57911e-05	1.90167e-05	2.53099e-05	1.89959e-05	2.52823e-05	3.26524e-05	6.38907e-06	4.31746e-06	6.46494e-06	4.00052e-05	1.89484e-05	2.94291e-05	1.48038e-05	3.36659e-05	5.45764e-05	1.27485e-05	2.53091e-05	1.68602e-05	3.9947e-05	5.24574e-05	2.74117e-05	1.47745e-05	2.10497e-05	2.52862e-05	1.89961e-05	2.52274e-05	2.83799e-05	3.04935e-05	5.88565e-05	2.10502e-05	4.61878e-05	6.41504e-06	2.10205e-05	6.39603e-06	2.7333e-05	3.57256e-05	2.5206e-05	1.47534e-05	4.41089e-05	2.52913e-05	1.26768e-05	5.03426e-05	3.98767e-05	3.04717e-05	1.89392e-05	1.26417e-05	2.31429e-05	3.56522e-05	4.61246e-05	2.10193e-05	2.94418e-05	1.47517e-05	1.47258e-05	2.52058e-05	3.98951e-05	3.98698e-05	2.5214e-05	3.46013e-05	4.51487e-05	2.10655e-05	4.40561e-05	2.31233e-05	1.47142e-05	1.88688e-05	2.30697e-05	1.89024e-05	6.32287e-06	6.31372e-06	2.30411e-05	1.26038e-05	6.30089e-06	2.94046e-05
d3_49	3.45693e-05	2.73896e-05	1.78723e-07	2.11505e-05	8.54409e-06	1.89985e-05	1.38433e-07	3.16048e-05	1.27422e-05	2.73676e-05	8.54568e-06	2.31936e-05	9.5857e-06	9.55276e-06	4.21365e-05	8.51599e-06	2.52357e-05	2.95056e-05	4.41379e-05	1.26607e-05	4.41153e-05	2.73701e-05	2.31858e-05	5.66967e-05	1.26936e-05	2.74128e-05	2.52529e-05	2.21041e-05	6.72723e-05	2.32205e-05	4.30484e-06	2.52997e-05	1.26821e-05	1.69387e-05	9.65445e-05	2.73733e-05	2.3142e-05	3.99448e-05	4.93623e-05	3.98777e-05	1.66294e-07	6.36594e-06	2.52195e-05	3.57388e-05	1.90404e-05	1.47593e-05	3.15108e-05	5.04371e-05	1.89805e-05	4.93278e-05	4.20097e-05	6.08557e-05	5.03825e-05	6.0891e-05	4.61913e-05	1.26616e-05	2.52142e-05	1.47308e-05	4.61987e-05	3.98737e-05	1.8939e-05	4.51172e-05	8.4058e-06	1.47416e-05	2.10507e-05	2.09938e-05	1.8927e-05	6.35345e-06	2.10175e-05	1.47136e-05	3.3599e-05	2.09676e-05	3.3565e-05	1.89351e-05	1.57501e-05	1.88567e-05	1.47022e-05	1.67944e-05	6.31294e-06	6.33051e-06	8.409e-06	1.29353e-08	6.50383e-05
d3_50	6.39089e-05	1.27471e-05	6.44033e-06	1.84182e-07	6.39676e-06	6.40652e-06	1.27201e-05	1.47712e-05	2.84059e-05	1.51883e-07	2.94884e-05	8.48994e-06	6.4583e-06	2.25029e-06	8.53523e-06	2.73653e-05	2.31737e-05	3.26021e-05	8.60442e-06	6.4356e-06	1.33979e-05	1.90098e-05	1.48597e-05	8.48834e-06	3.99345e-05	3.15307e-05	1.89805e-05	3.78449e-05	1.89767e-05	3.46611e-05	2.10831e-05	2.5271e-05	6.39928e-06	2.10377e-05	2.32292e-05	1.89525e-05	2.73385e-05	3.15407e-05	2.3198e-05	2.73948e-05	2.73544e-05	6.42318e-06	1.26373e-05	2.52951e-05	3.14901e-05	5.66572e-05	2.52313e-05	1.26569e-05	3.98946e-05	3.15488e-05	3.77937e-05	2.73057e-05	1.26684e-05	2.73152e-05	4.61984e-05	4.61777e-05	2.31894e-05	2.73258e-05	4.20054e-05	3.67403e-05	4.20151e-05	1.47262e-05	2.93913e-05	2.72926e-05	2.7291e-05	2.93303e-05	6.71704e-05	1.26045e-05	1.47143e-05	1.46904e-05	1.47047e-05	8.4403e-06	1.68119e-05	2.5203e-05	3.35471e-05	1.2605e-05	2.93582e-05	1.88813e-05	6.33552e-06	3.98313e-05	6.31609e-06	1.25905e-05	5.66379e-05
d3_51	1.98482e-05	2.53443e-05	8.51155e-06	1.48263e-05	9.56423e-06	1.27374e-05	1.17565e-07	1.68922e-05	2.11581e-05	1.27119e-05	8.51416e-06	1.27071e-05	1.48055e-05	3.89672e-05	1.89565e-05	2.10971e-05	1.64574e-07	3.99448e-05	2.10996e-05	6.4707e-06	1.89501e-05	2.00883e-05	1.89852e-05	1.89828e-05	6.44802e-06	4.62465e-05	1.27238e-05	1.89948e-05	1.26586e-05	1.06852e-05	5.25014e-05	1.59239e-05	1.4794e-05	1.48238e-05	1.4802e-05	2.73849e-05	2.53152e-05	3.57853e-05	4.62112e-05	8.55095e-06	2.52512e-05	2.52525e-05	3.36746e-05	2.73827e-05	4.19832e-05	3.5705e-05	8.47142e-06	1.0556e-05	3.78863e-05	1.26543e-05	2.73762e-05	2.52371e-05	3.7834e-05	3.15435e-05	2.90195e-05	6.92125e-05	3.56911e-05	4.82567e-05	4.41407e-05	2.21045e-05	3.98848e-05	3.15382e-05	8.48573e-06	6.50175e-05	3.77725e-05	2.51813e-05	1.26892e-05	5.24529e-05	2.30901e-05	1.68511e-05	2.51675e-05	2.30974e-05	3.98481e-05	2.10147e-05	6.33427e-06	6.31948e-06	3.14733e-05	1.47116e-05	1.26017e-05	1.47053e-05	6.30461e-06	6.30407e-06	2.10643e-05
d3_52	3.4465e-05	1.06292e-05	2.31797e-05	1.25722e-07	8.55145e-06	1.37634e-07	2.74042e-05	1.27262e-05	1.90287e-05	2.31597e-05	1.26793e-07	8.49599e-06	1.27006e-05	1.48567e-05	1.90649e-05	8.50907e-06	2.73945e-05	2.11091e-05	2.27867e-06	2.53438e-05	2.10882e-05	7.47075e-06	1.27281e-05	2.74402e-05	4.41319e-05	6.38651e-06	1.9e-05	3.36671e-05	1.47917e-05	2.20528e-06	1.27099e-05	1.4953e-07	2.94988e-05	3.99265e-05	2.10638e-05	2.94667e-05	1.47549e-05	2.52296e-05	9.54612e-06	3.04582e-05	2.10476e-05	1.06471e-05	2.9476e-05	8.52427e-06	3.35612e-05	3.99321e-05	3.57892e-05	2.94213e-05	2.52692e-05	2.319e-05	2.94346e-05	2.74112e-05	6.38757e-06	2.52918e-05	1.26263e-05	2.93949e-05	1.68698e-05	4.09546e-05	3.15304e-05	2.94318e-05	5.45641e-05	2.10295e-05	3.77912e-05	2.72681e-05	1.89027e-05	2.52223e-05	2.11995e-06	1.67975e-05	1.2628e-05	3.2516e-05	2.93972e-05	3.987e-05	1.57498e-05	1.46908e-05	1.47206e-05	2.31132e-05	1.99556e-05	1.8905e-05	1.26022e-05	6.31931e-06	8.42904e-06	6.29189e-06	7.02664e-05
d3_53	1.35108e-05	6.42587e-06	1.48826e-07	1.90993e-05	1.27273e-05	1.68844e-05	1.60644e-07	2.10962e-05	2.31651e-05	1.06029e-05	2.32071e-05	3.15672e-05	1.26869e-05	8.5307e-06	8.49935e-06	2.9466e-05	3.26565e-05	8.54195e-06	6.39787e-06	2.11154e-05	3.99674e-05	3.05052e-05	2.31741e-05	6.30404e-05	6.44508e-06	3.36698e-05	1.90324e-05	4.211e-05	2.52555e-05	2.11077e-05	3.05542e-05	2.94452e-05	7.13677e-05	1.48073e-05	1.26901e-05	1.68556e-05	2.52524e-05	1.89709e-05	4.201e-05	2.32218e-05	3.99743e-05	1.89481e-05	2.10686e-05	5.87485e-05	2.10784e-05	2.73812e-05	3.572e-05	5.35057e-05	2.31674e-05	4.19897e-05	1.89323e-05	3.15048e-05	1.47292e-05	1.47687e-05	3.99345e-05	2.51992e-05	3.57098e-05	3.99057e-05	3.77801e-05	1.89294e-05	2.73449e-05	1.88958e-05	2.52039e-05	3.1521e-05	3.67555e-05	3.98961e-05	3.77709e-05	2.30882e-05	8.46281e-06	1.46899e-05	1.2665e-05	2.1044e-05	2.31158e-05	2.14002e-06	6.31241e-06	2.7256e-05	2.09705e-05	6.30734e-06	1.88857e-05	1.26007e-05	5.72779e-08	2.10029e-05	5.23935e-05
d3_54	4.03273e-05	1.04242e-07	6.46066e-06	1.2729e-05	2.22457e-06	2.11041e-05	1.90161e-05	8.54418e-06	6.43421e-06	1.69056e-05	2.63707e-05	1.2786e-05	1.36012e-07	6.41166e-06	1.89844e-05	1.89576e-05	1.90324e-05	1.90011e-05	3.7843e-05	8.50852e-06	3.15701e-05	2.10691e-05	1.89664e-05	6.4051e-06	3.78163e-05	6.4328e-06	6.09292e-05	2.1092e-05	1.8955e-05	2.21161e-05	1.49635e-07	4.61846e-05	3.67646e-05	2.31742e-05	3.36432e-05	1.27222e-05	2.104e-05	4.9375e-05	3.1568e-05	3.36737e-05	2.73481e-05	2.94563e-05	3.99176e-05	4.61996e-05	6.71305e-05	3.14973e-05	2.94373e-05	3.78109e-05	1.68932e-05	4.61792e-05	3.36086e-05	4.20183e-05	3.99429e-05	2.7335e-05	2.52351e-05	2.10538e-05	2.10325e-05	3.15414e-05	6.08845e-05	1.47431e-05	1.26442e-05	4.19833e-05	3.14627e-05	1.26889e-05	1.26137e-05	5.66316e-05	4.82696e-05	6.22008e-08	2.10062e-05	6.35363e-06	2.7291e-05	4.61638e-05	2.10035e-05	1.8887e-05	3.77288e-05	1.26139e-05	1.89159e-05	3.93971e-08	6.31838e-06	1.472e-05	6.30327e-06	6.30667e-06	4.19733e-05
d3_55	2.59596e-05	1.42986e-07	2.10873e-05	1.26793e-05	6.44442e-06	1.27043e-05	1.2703e-05	8.54334e-06	1.23385e-07	6.43864e-06	1.48342e-05	2.11091e-05	2.32088e-05	3.11742e-05	1.4804e-05	2.73654e-05	1.48045e-05	1.90165e-05	3.78684e-05	3.36138e-05	4.62063e-05	1.47959e-05	2.10694e-05	1.26675e-05	2.95148e-05	4.41097e-05	1.89694e-05	3.15519e-05	3.47014e-05	1.47477e-05	4.41359e-05	3.155e-05	3.9916e-05	1.26886e-05	3.88337e-05	2.94374e-05	2.10162e-05	6.2947e-05	1.26542e-05	3.15786e-05	2.10726e-05	3.6803e-05	8.48336e-06	2.31706e-05	3.36273e-05	6.3524e-06	1.69139e-05	4.1981e-05	5.87752e-05	3.3591e-05	5.24597e-05	3.98975e-05	3.88221e-05	2.51946e-05	7.59194e-08	1.05449e-05	4.61361e-05	4.61882e-05	1.47729e-05	3.5679e-05	1.89163e-05	2.89617e-05	1.26181e-05	4.40557e-05	3.149e-05	3.151e-05	2.93917e-05	3.15266e-05	1.47343e-05	2.51726e-05	2.10218e-05	6.33229e-06	3.35494e-05	1.46902e-05	1.4713e-05	1.67894e-05	2.17003e-06	1.26272e-05	2.72512e-05	1.25942e-05	2.51684e-05	6.32769e-06	3.35996e-05
d3_56	3.43265e-05	6.41271e-06	1.27196e-05	8.50693e-06	1.48013e-05	2.21421e-06	1.48158e-05	1.89951e-05	6.41089e-06	1.27659e-05	6.39941e-06	3.99587e-05	2.74256e-05	2.10915e-05	1.27245e-05	2.52619e-05	1.27244e-05	1.89505e-05	4.10378e-05	2.1052e-05	2.94522e-05	2.52997e-05	1.90171e-05	2.73544e-05	3.37307e-05	3.3678e-05	6.47388e-06	4.83359e-05	4.62031e-05	5.46449e-05	2.52856e-05	1.12658e-07	3.3656e-05	2.32539e-05	2.21189e-05	2.11224e-05	1.89973e-05	4.62108e-05	4.20066e-05	3.36498e-05	3.78771e-05	3.15335e-05	5.46201e-05	2.83962e-05	2.73901e-05	1.58442e-05	1.2715e-05	1.26549e-05	8.44403e-06	3.15204e-05	1.47664e-05	5.03645e-05	6.29529e-05	4.61966e-05	3.14632e-05	1.26631e-05	5.2466e-05	3.7793e-05	8.45467e-06	3.98864e-05	2.31287e-05	1.47552e-05	3.77912e-05	2.73167e-05	1.8926e-05	2.73017e-05	4.40876e-05	2.73103e-05	4.19772e-05	1.88953e-05	2.73032e-05	1.47481e-05	1.25959e-05	9.46445e-06	6.32538e-06	1.47322e-05	1.89229e-05	1.26291e-05	2.72779e-05	1.68057e-05	1.88942e-05	8.43499e-06	3.98375e-05
d3_57	7.17508e-06	1.06568e-05	1.48051e-05	1.69016e-05	1.25285e-07	1.68721e-05	2.31847e-05	1.89801e-05	6.43487e-06	1.47866e-05	2.28754e-06	6.40677e-06	1.47942e-05	3.37086e-05	1.47983e-05	1.06041e-05	6.42134e-06	6.46137e-06	1.8994e-05	1.47668e-05	2.52709e-05	9.55855e-06	5.46574e-05	2.53043e-05	3.36466e-05	2.10787e-05	3.15337e-05	4.62255e-05	2.10659e-05	1.26566e-05	3.78089e-05	4.82864e-05	3.15527e-05	2.52901e-05	1.90187e-05	6.30318e-05	2.31199e-05	3.78466e-05	4.41662e-05	3.36232e-05	2.106e-05	2.52318e-05	2.73116e-05	3.98634e-05	6.71514e-05	1.48007e-05	5.04122e-05	3.58133e-05	1.26473e-05	6.43654e-06	3.67288e-05	3.57003e-05	3.99044e-05	2.52364e-05	1.89896e-05	1.89457e-05	3.57086e-05	3.15042e-05	3.15285e-05	1.47291e-05	5.03963e-05	3.5673e-05	2.10191e-05	2.94489e-05	5.03702e-05	1.89375e-05	2.52039e-05	3.35762e-05	2.72992e-05	2.20382e-05	1.26385e-05	3.98568e-05	6.33497e-06	4.61645e-05	1.89025e-05	2.30891e-05	4.58208e-08	1.46933e-05	1.88754e-05	2.93672e-05	6.3106e-06	1.26344e-05	4.19704e-05
d3_58	7.08799e-06	1.02138e-07	1.89888e-05	2.23505e-06	1.27216e-05	8.49896e-06	8.50421e-06	8.52797e-06	1.35432e-07	1.48159e-05	6.40945e-06	2.73903e-05	1.33705e-07	8.50905e-06	3.57142e-05	2.10835e-05	6.42435e-06	3.36038e-05	2.32232e-05	1.26988e-05	2.32092e-05	8.48614e-06	1.89656e-05	3.7897e-05	3.99309e-05	1.47668e-05	1.74172e-07	2.52478e-05	1.68683e-05	3.15011e-05	2.31798e-05	3.57836e-05	2.94114e-05	5.25664e-05	4.20498e-05	3.57379e-05	4.62226e-05	2.1058e-05	1.89834e-05	4.62333e-05	2.7346e-05	2.20757e-05	3.57393e-05	3.15711e-05	3.77647e-05	7.29424e-08	1.26971e-05	6.92754e-05	4.51632e-05	2.7351e-05	2.10522e-05	5.04244e-05	3.77957e-05	3.15866e-05	2.10409e-05	1.89121e-05	2.73516e-05	4.83157e-05	5.877e-05	4.19903e-05	1.26183e-05	4.93138e-05	2.52064e-05	2.51963e-05	2.94236e-05	6.37311e-06	3.5721e-05	2.31203e-05	2.10155e-05	3.46194e-05	1.26196e-05	2.51886e-05	1.4728e-05	3.1503e-05	2.94262e-05	4.6137e-05	2.09603e-05	2.52088e-05	2.51475e-05	1.89178e-05	1.46898e-05	2.3084e-05	3.98785e-05
d3_59	1.12563e-05	1.69169e-05	1.69018e-05	6.42125e-06	8.5062e-06	2.53003e-05	6.37065e-06	2.11061e-05	8.49307e-06	2.52713e-05	2.31826e-05	1.50567e-07	1.27265e-05	9.56025e-06	3.89197e-05	3.15919e-05	1.2683e-05	1.90025e-05	3.36463e-05	1.47942e-05	2.63327e-05	2.10967e-05	2.52872e-05	2.52613e-05	1.53045e-07	6.39528e-06	2.52468e-05	1.4832e-05	3.15748e-05	3.36873e-05	3.36487e-05	1.47541e-05	2.5307e-05	3.15567e-05	2.94491e-05	2.7362e-05	2.73257e-05	6.42938e-06	2.10739e-05	1.89638e-05	5.45861e-05	2.94086e-05	2.10146e-05	1.47839e-05	5.45963e-05	3.98782e-05	5.66753e-05	2.52047e-05	2.73213e-05	3.47005e-05	3.99356e-05	2.94385e-05	3.57656e-05	2.52724e-05	2.10525e-05	1.26715e-05	2.51984e-05	2.10705e-05	4.1999e-05	2.31347e-05	6.08095e-05	3.35926e-05	5.03508e-05	2.52006e-05	2.72975e-05	6.40431e-06	4.40972e-05	1.47483e-05	2.09905e-05	2.09923e-05	6.3106e-06	5.46083e-05	3.57066e-05	1.8907e-05	2.31151e-05	3.14863e-05	2.10055e-05	1.25989e-05	2.311e-05	6.32872e-06	6.31155e-06	1.26032e-05	2.72895e-05
