	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029307	0.000111537	0.000137625	9.75864e-05	5.93366e-05	7.41093e-05	4.70872e-05	4.45347e-05	5.06112e-05	6.10092e-05	3.49214e-05	3.49356e-05	3.4961e-05	3.40437e-05	3.31643e-05	2.62202e-05	3.31902e-05	1.57697e-05	1.0576e-05	1.05601e-05	1.19032e-07	5.32124e-06	1.58203e-05	1.58063e-05	8.82265e-06	2.27563e-05	1.75113e-05	2.62486e-05	1.23029e-05	1.92267e-05	5.312e-06	1.58149e-05	7.09722e-06	2.27356e-05	2.79879e-05	7.04389e-06	2.44378e-05	1.57575e-05	1.30011e-07	8.79646e-06	2.62272e-05	7.04851e-06	7.06617e-06	7.10772e-06	2.09558e-05	5.30851e-06	5.32836e-06	1.22784e-05	1.57327e-05	1.22669e-05	7.06375e-06	7.92907e-06	2.268e-05	5.32384e-06	5.29763e-06	1.40304e-05	7.04849e-06	1.57829e-05	5.3048e-06	8.22458e-08	7.05183e-06	5.30016e-06	5.32365e-06	1.05367e-05	7.05719e-06	9.37412e-08	8.77816e-06	1.572e-05	2.79535e-05	8.0744e-08	5.30338e-06	1.22854e-05	7.04098e-06	7.05507e-06	1.57387e-05	1.2324e-05	1.9264e-05	2.44911e-05	1.18138e-07	2.96753e-05	1.75138e-05	1.75173e-05	5.31815e-06	6.17474e-06	1.57579e-05	6.184e-06	1.00885e-07	5.31823e-06	1.05425e-05	1.23133e-05	2.27477e-05	1.57992e-05	1.58113e-05	1.37915e-07	1.58065e-05	7.09879e-06	2.10755e-05	8.85233e-06	0.000147037
d2_11	0.00260538	0.000109771	8.80492e-05	8.71953e-05	7.14914e-05	7.14445e-05	7.67366e-05	8.80178e-05	6.10329e-05	4.192e-05	5.7551e-05	3.83925e-05	2.44736e-05	2.61902e-05	3.4905e-05	2.62092e-05	3.49636e-05	2.27603e-05	2.79392e-05	2.27787e-05	2.10145e-05	3.66754e-05	2.27271e-05	1.23097e-05	2.36222e-05	1.05538e-05	2.18748e-05	1.57724e-05	2.36562e-05	1.22754e-05	1.93055e-05	1.75146e-05	5.35804e-06	1.01501e-06	1.23152e-07	1.92824e-05	1.40635e-05	1.40188e-05	7.0483e-06	1.0544e-05	1.74718e-05	1.05114e-05	5.30834e-06	5.30152e-06	2.1002e-05	1.05526e-05	8.86267e-08	1.57422e-05	5.31964e-06	3.32001e-05	1.22894e-05	1.57532e-05	1.57613e-05	5.30963e-06	1.57513e-05	1.8392e-06	2.27141e-05	5.3155e-06	2.09599e-05	1.05397e-05	2.44253e-05	5.29353e-06	1.05032e-05	1.92438e-05	1.22795e-05	1.92501e-05	1.22703e-05	1.87606e-06	1.83612e-05	5.3252e-06	1.05128e-05	2.62317e-05	1.22697e-05	4.44864e-06	9.64419e-08	7.04379e-06	7.05686e-06	1.75387e-05	7.02697e-06	5.3025e-06	1.05252e-05	7.04681e-06	8.83887e-06	5.32657e-06	5.31274e-06	1.23354e-05	2.09778e-05	2.10197e-05	1.40584e-05	8.82586e-06	2.27266e-05	1.24192e-07	2.62269e-05	2.70988e-05	3.14593e-05	2.97763e-05	2.97773e-05	2.28386e-05	0.000230643
d2_12	0.00227573	6.80535e-05	8.88856e-05	9.93668e-05	7.1531e-05	6.71502e-05	6.62737e-05	6.28007e-05	7.32348e-05	5.75994e-05	7.49546e-05	5.23257e-05	3.31685e-05	2.09933e-05	2.79679e-05	2.27707e-05	2.62086e-05	1.5754e-05	2.6216e-05	1.74981e-05	3.14382e-05	2.27478e-05	1.40476e-05	7.07833e-06	2.27637e-05	5.34901e-06	1.57924e-05	1.22903e-05	1.57958e-05	9.68419e-08	2.18623e-05	7.96356e-06	1.40296e-05	3.14623e-05	1.05261e-05	5.32104e-06	1.05598e-05	1.75198e-05	1.13429e-07	1.05671e-05	1.57578e-05	1.85325e-06	1.14771e-05	2.27334e-05	1.05135e-05	1.57464e-05	5.34673e-06	8.83488e-06	2.449e-05	1.05296e-05	1.22741e-05	1.40332e-05	1.74949e-05	1.22845e-05	1.57384e-05	1.05056e-05	7.07134e-06	1.23087e-05	5.32023e-06	8.88313e-08	5.30465e-06	1.57462e-05	1.05407e-05	1.57748e-05	1.23119e-05	5.31095e-06	1.39867e-05	1.92232e-05	2.27162e-05	7.06738e-06	2.6188e-05	1.92577e-05	1.5741e-05	1.05082e-05	1.92601e-05	1.05428e-05	1.0533e-05	1.23009e-05	1.05508e-05	1.57607e-05	1.57881e-05	7.06338e-06	7.07926e-06	1.09645e-07	2.10326e-05	5.34613e-06	1.57646e-05	1.7503e-05	7.8515e-08	1.31816e-05	2.27488e-05	2.19291e-05	2.10455e-05	3.1393e-05	1.75388e-05	2.3622e-05	1.09955e-07	2.27438e-05	0.000253309
d2_13	0.00219786	8.89569e-05	0.000104577	3.84611e-05	5.23923e-05	7.32426e-05	4.71494e-05	7.84629e-05	3.49435e-05	6.02342e-05	4.36411e-05	1.93107e-05	3.31955e-05	2.27811e-05	3.75503e-05	1.93033e-05	2.97051e-05	3.32026e-05	3.31823e-05	8.84097e-06	2.88697e-05	1.05632e-05	1.49263e-05	1.75193e-05	2.97207e-05	1.4054e-05	1.75259e-05	1.0553e-05	1.5778e-05	1.05915e-05	9.40436e-08	2.09993e-05	7.04943e-06	1.9268e-05	5.30649e-06	2.10051e-05	1.57843e-05	2.09562e-05	3.31921e-05	2.44654e-05	1.0539e-05	5.30897e-06	1.75253e-05	2.09735e-05	1.86406e-06	2.62067e-05	1.20841e-07	2.09999e-05	1.92539e-05	2.61762e-05	1.74819e-05	5.32267e-06	5.28652e-06	1.85776e-06	1.39986e-05	2.09741e-05	2.01067e-05	5.28463e-06	1.75064e-05	1.05278e-05	2.79808e-05	2.44668e-05	5.30614e-06	1.22608e-05	1.01998e-07	3.58086e-05	5.31304e-06	7.06257e-06	6.37499e-08	5.29451e-06	1.75129e-05	8.05496e-08	7.73971e-08	1.05214e-05	1.40384e-05	1.48697e-05	6.21596e-06	5.3329e-06	7.0286e-06	1.39921e-05	7.99871e-08	7.05378e-06	1.04748e-07	1.05671e-05	7.07163e-06	9.87127e-08	7.0805e-06	1.05122e-05	1.90307e-06	1.05523e-05	5.32691e-06	2.27254e-05	1.48287e-07	1.05578e-05	1.23396e-05	1.5811e-05	1.58487e-05	1.0626e-05	0.000231574
d2_14	0.00197557	0.000127192	8.54031e-05	0.000125429	6.10724e-05	5.23756e-05	5.9338e-05	6.97174e-05	5.75243e-05	3.14489e-05	5.58227e-05	2.1054e-05	3.67277e-05	3.66391e-05	3.14521e-05	3.66594e-05	3.57509e-05	1.7549e-05	2.09621e-05	4.27865e-05	2.62728e-05	1.75161e-05	2.96867e-05	1.92702e-05	1.74882e-05	2.7946e-05	7.08033e-06	1.83936e-05	1.05528e-05	1.92301e-05	8.78738e-08	1.40398e-05	1.23142e-05	2.09833e-05	3.84033e-05	1.8467e-06	7.05163e-06	1.7517e-05	5.33453e-06	2.09748e-05	1.22626e-05	1.05411e-05	1.05443e-05	1.40028e-05	7.04884e-06	5.28688e-06	1.83834e-06	3.66389e-05	4.18764e-05	1.58089e-05	1.75086e-05	5.28628e-06	1.57453e-05	2.62012e-05	2.44389e-05	3.05789e-05	8.51402e-08	1.74787e-05	1.05269e-05	7.06028e-06	1.05454e-05	7.9468e-06	1.22526e-05	1.57651e-05	8.80504e-06	5.30858e-06	5.31698e-06	2.0991e-05	7.04857e-06	2.09967e-05	1.22572e-05	1.74797e-05	5.33562e-06	2.09821e-05	1.74942e-05	1.40252e-05	7.08935e-06	5.32529e-06	1.0986e-07	1.40443e-05	1.85413e-06	1.05636e-05	1.05696e-05	7.07563e-06	2.35908e-05	5.33809e-06	1.74963e-05	2.27626e-05	1.22814e-05	1.31934e-05	2.97414e-05	1.66736e-05	1.5813e-05	1.14884e-05	2.62778e-05	1.2798e-07	7.1134e-06	2.98169e-05	0.000227357
d2_15	0.00185529	0.000101101	6.97491e-05	8.36199e-05	6.88944e-05	7.75866e-05	3.49176e-05	6.45443e-05	5.40999e-05	2.1052e-05	3.48953e-05	4.36456e-05	1.23128e-05	4.18865e-05	4.36373e-05	3.1443e-05	2.44552e-05	4.3619e-05	3.14132e-05	1.92533e-05	1.578e-05	1.57649e-05	1.75248e-05	3.31898e-05	5.30778e-06	1.05418e-05	3.31775e-05	1.05812e-05	2.10001e-05	5.3496e-06	2.62339e-05	1.57917e-05	2.2713e-05	7.06161e-06	1.22544e-05	1.5777e-05	1.0499e-05	1.57746e-05	6.21147e-06	2.44851e-05	1.05209e-05	1.75123e-05	7.05061e-06	7.05104e-06	1.05122e-05	7.07292e-06	1.05294e-05	2.10146e-05	1.57456e-05	2.09559e-05	7.0507e-06	1.57649e-05	5.30648e-06	1.92942e-05	1.22504e-05	1.22753e-05	1.22904e-05	1.05019e-05	1.48916e-05	2.27315e-05	1.93058e-05	1.57583e-05	1.22766e-05	7.04935e-06	7.08469e-06	5.33949e-06	7.01802e-06	1.05216e-05	1.05413e-05	2.26855e-05	5.31802e-06	1.05193e-05	5.33289e-06	1.85434e-06	1.22825e-05	5.31417e-06	1.05416e-05	1.055e-05	7.73252e-08	7.04724e-06	1.75376e-05	5.28342e-06	1.57505e-05	7.07947e-06	1.31636e-05	1.49174e-05	5.31259e-06	5.34912e-06	2.62577e-05	3.31977e-05	2.79299e-05	1.57951e-05	1.93107e-05	1.58194e-05	2.54501e-05	5.38535e-06	2.10649e-05	5.37713e-06	0.000270634
d2_16	0.00166296	7.15311e-05	9.06175e-05	0.000108044	5.93212e-05	7.32506e-05	6.45579e-05	3.84484e-05	3.14528e-05	6.97445e-05	4.19151e-05	4.36424e-05	5.40872e-05	3.8405e-05	3.4917e-05	2.27216e-05	2.09887e-05	4.10205e-05	7.11176e-06	7.08171e-06	8.82068e-06	7.08067e-06	1.05418e-05	5.34221e-06	1.57796e-05	1.578e-05	2.01624e-05	1.84578e-06	1.05373e-05	9.8078e-08	2.62283e-05	3.66209e-05	2.79314e-05	2.62239e-05	1.22929e-05	5.33285e-06	1.22856e-05	1.05317e-05	2.62064e-05	1.83402e-06	2.10137e-05	1.05475e-05	5.28135e-06	1.23125e-05	2.09847e-05	1.14356e-05	1.05377e-05	1.05339e-05	1.22937e-05	1.57386e-05	5.30111e-06	8.78676e-06	1.40496e-05	3.57851e-06	2.44472e-05	2.27158e-05	9.78465e-08	1.57548e-05	7.03976e-06	1.92841e-05	7.08629e-06	2.09534e-05	5.29831e-06	2.27192e-05	5.32216e-06	1.92512e-05	1.57898e-05	7.05391e-06	1.22935e-05	1.57527e-05	1.22471e-05	5.29812e-06	5.29916e-06	7.05466e-06	1.74665e-05	1.74953e-05	5.31761e-06	7.03322e-06	1.84098e-06	9.74935e-06	2.53619e-05	8.78256e-06	8.82594e-06	2.10148e-05	3.1421e-05	8.78171e-06	1.23258e-05	1.75131e-05	1.75167e-05	1.57716e-05	2.27569e-05	7.06611e-06	1.23103e-05	2.27664e-05	3.14733e-05	2.79998e-05	1.2327e-05	1.05754e-05	0.000233466
d2_17	0.00155231	5.41065e-05	4.9692e-05	5.32827e-05	6.28034e-05	9.06889e-05	4.02267e-05	5.92761e-05	5.23313e-05	5.84477e-05	4.53699e-05	3.31629e-05	3.6656e-05	7.9428e-06	3.49515e-05	3.66528e-05	1.05501e-05	1.75235e-05	3.31432e-05	1.23135e-05	4.71156e-05	1.0524e-05	5.33196e-06	2.27423e-05	5.31703e-06	5.33662e-06	2.6204e-05	2.27349e-05	1.74835e-05	1.75105e-05	1.57529e-05	7.0722e-06	1.05379e-05	7.04714e-06	1.05235e-05	2.27187e-05	1.75083e-05	7.09776e-06	7.03286e-06	5.29975e-06	1.22825e-05	1.22486e-05	5.3166e-06	1.58096e-05	1.05542e-05	5.33137e-06	7.08466e-06	1.57709e-05	1.57714e-05	1.74953e-05	1.74634e-05	1.57618e-05	1.22718e-05	1.05562e-05	2.62211e-05	5.31568e-06	1.22896e-05	5.31416e-06	1.22616e-05	1.40333e-05	3.14552e-05	2.27432e-05	1.22695e-05	5.31062e-06	1.74812e-05	1.40369e-05	1.22949e-05	1.57506e-05	5.31018e-06	9.65536e-06	1.926e-05	1.0545e-05	2.01082e-05	1.05307e-05	7.02705e-06	1.40303e-05	1.7505e-05	5.30757e-06	1.05187e-05	4.01294e-05	1.74863e-05	2.0974e-05	1.05586e-05	1.57628e-05	5.33881e-06	7.08762e-06	1.75654e-05	2.27543e-05	2.45335e-05	2.45016e-05	2.10225e-05	1.05323e-05	3.49676e-05	3.145e-05	2.6243e-05	1.06133e-05	1.58305e-05	4.01443e-05	0.000235179
d2_18	0.00150271	9.93314e-05	9.58838e-05	3.32508e-05	9.40739e-05	8.01847e-05	7.49345e-05	4.53469e-05	4.71155e-05	3.75918e-05	5.34744e-06	4.27453e-05	2.79616e-05	5.57554e-05	5.33858e-06	4.09922e-05	2.97711e-05	1.23288e-05	1.75652e-05	2.098e-05	2.79512e-05	1.05387e-05	5.33064e-06	2.79549e-05	7.909e-06	2.79667e-05	5.33673e-06	2.09732e-05	3.22799e-05	2.27514e-05	1.74948e-05	2.09875e-05	1.75517e-05	8.84179e-06	1.7492e-05	1.05316e-05	2.27415e-05	2.27008e-05	2.10483e-05	8.85086e-06	1.84451e-06	1.75188e-05	4.01596e-05	1.92261e-05	1.92207e-05	1.31494e-05	1.5724e-05	1.74937e-05	1.22958e-05	1.57472e-05	1.22981e-05	5.32905e-06	2.44181e-05	1.57424e-05	9.52705e-07	1.05464e-05	1.05247e-05	1.22739e-05	1.22764e-05	1.74956e-05	1.2298e-05	1.05161e-05	1.05225e-05	1.66442e-05	7.07654e-06	2.2711e-05	1.92262e-05	8.99528e-08	7.70809e-08	1.75098e-05	5.28716e-06	2.09984e-05	1.57427e-05	1.05486e-05	1.0515e-05	2.27195e-05	1.23015e-05	2.7916e-05	1.40289e-05	1.57661e-05	2.79509e-05	2.80178e-05	2.10056e-05	1.75045e-05	7.07843e-06	1.03585e-07	2.53566e-05	5.31702e-06	1.5819e-05	1.14711e-07	2.79639e-05	1.05747e-05	1.05952e-05	3.05775e-05	8.84022e-06	1.75968e-05	3.49935e-05	3.67315e-05	0.000277798
d2_19	0.00149037	0.000106246	7.15164e-05	7.75715e-05	6.28052e-05	5.75552e-05	4.88567e-05	3.66151e-05	5.23206e-05	4.88334e-05	2.79002e-05	4.35595e-05	3.3191e-05	1.75198e-05	3.14589e-05	2.79915e-05	2.10421e-05	1.92785e-05	7.95339e-06	1.75324e-05	1.92475e-05	1.40071e-05	7.07758e-06	4.18963e-05	2.79106e-05	1.84047e-05	1.22546e-05	3.23033e-05	2.10017e-05	1.40084e-05	7.056e-06	2.0975e-05	3.02477e-05	2.27155e-05	3.14824e-05	1.8365e-06	1.05593e-05	2.79481e-05	2.09814e-05	3.31811e-05	1.57618e-05	2.09475e-05	1.22518e-05	2.79222e-05	5.30938e-06	1.23066e-05	7.04764e-06	8.79562e-06	1.74588e-05	1.05386e-05	2.96669e-05	5.29177e-06	5.28459e-06	7.05414e-06	5.28985e-06	1.40113e-05	1.14078e-05	1.05275e-05	5.32782e-06	1.22458e-05	2.09291e-05	1.57878e-05	2.09925e-05	1.05283e-05	1.57846e-05	1.23012e-05	2.62052e-05	2.27071e-05	1.57178e-05	1.05433e-05	1.40166e-05	4.01288e-05	1.05325e-05	7.0475e-06	8.16063e-08	1.23158e-05	1.0514e-05	1.22769e-05	1.75014e-05	1.57666e-05	1.40271e-05	7.09766e-06	1.05283e-05	1.92338e-05	1.75192e-05	1.92862e-05	3.83993e-05	1.23384e-05	1.57596e-05	1.7542e-05	2.27979e-05	8.84137e-06	5.32705e-06	3.14634e-05	3.49586e-05	2.97433e-05	3.84679e-05	1.58385e-05	0.000309101
d2_20	0.00145064	8.54751e-05	4.88802e-05	7.1521e-05	4.36793e-05	8.54299e-05	2.79961e-05	3.49697e-05	5.05686e-05	4.70819e-05	4.01474e-05	6.45225e-05	5.22809e-05	3.84114e-05	5.0649e-05	2.79124e-05	4.36006e-05	4.71619e-05	3.66603e-05	5.66687e-05	2.44804e-05	2.27567e-05	1.40595e-05	3.23059e-05	3.49052e-05	5.34681e-06	7.34547e-08	7.04318e-06	1.5731e-05	2.27244e-05	1.84065e-05	2.967e-05	1.22944e-05	1.05738e-05	5.32252e-06	5.3481e-06	4.35974e-05	1.05646e-05	4.35774e-05	1.2264e-05	7.06189e-06	1.08047e-07	2.7604e-06	5.31813e-06	1.92698e-05	1.22794e-05	1.05538e-05	1.05144e-05	5.29656e-06	7.04214e-06	5.30799e-06	1.75063e-05	1.05238e-05	1.05617e-05	2.96878e-05	1.05185e-05	8.8147e-06	1.57234e-05	1.82837e-06	1.22852e-05	1.57523e-05	1.0547e-05	4.18286e-05	2.27006e-05	2.09756e-05	1.3999e-05	1.57809e-05	3.83711e-05	1.05366e-05	1.40119e-05	1.22706e-05	2.97011e-05	8.01329e-08	1.05456e-05	1.22638e-05	1.57487e-05	4.94753e-08	5.33789e-06	2.44415e-05	1.57876e-05	1.22696e-05	3.14017e-05	1.22939e-05	7.07982e-06	2.10207e-05	3.66392e-05	2.10043e-05	9.86238e-08	2.09919e-05	3.31969e-05	2.36119e-05	2.10662e-05	5.32723e-06	1.93218e-05	2.45709e-05	2.80946e-05	1.93086e-05	2.80459e-05	0.000382319
d2_21	0.00138129	6.36418e-05	9.58093e-05	8.88813e-05	3.49098e-05	4.36843e-05	7.15017e-05	3.48981e-05	5.32439e-06	3.48988e-05	2.79944e-05	4.01985e-05	5.06033e-05	3.83479e-05	2.62145e-05	2.79418e-05	4.36249e-05	3.75796e-05	3.31577e-05	1.05326e-05	4.36104e-05	1.57823e-05	1.31501e-05	3.66652e-05	1.05321e-05	1.05243e-05	1.05338e-05	2.79509e-05	5.34694e-06	1.92767e-05	2.62327e-05	1.74988e-05	3.31615e-05	2.44534e-05	7.08271e-06	1.57519e-05	2.27343e-05	8.95383e-08	5.29103e-06	1.22584e-05	1.74933e-05	1.40011e-05	2.44508e-05	1.5742e-05	7.08177e-06	1.9221e-05	1.84634e-06	1.05093e-05	1.92501e-05	1.05185e-05	5.25605e-06	7.07501e-06	2.09727e-05	5.33701e-06	1.57516e-05	7.043e-06	1.05615e-05	7.05621e-06	7.03215e-06	2.27285e-05	2.79712e-05	1.40356e-05	1.05256e-05	1.05352e-05	1.2274e-05	2.27251e-05	1.74674e-05	5.27208e-06	1.04419e-07	2.27262e-05	1.3175e-05	1.05074e-05	1.05112e-05	1.57901e-05	1.31435e-05	8.79431e-06	2.10039e-05	7.63191e-08	7.05822e-06	1.92677e-05	3.32046e-05	1.05155e-05	1.57282e-05	2.62512e-05	2.10031e-05	2.27622e-05	2.79876e-05	2.44854e-05	8.82909e-06	7.10883e-06	7.09603e-06	3.49574e-05	5.58979e-05	1.05911e-05	2.63176e-05	1.76017e-05	5.93464e-05	1.06125e-05	0.000320536
d2_22	0.0012685	0.00011233	0.00010283	0.000125455	8.36425e-05	4.53934e-05	4.18839e-05	4.18827e-05	4.18581e-05	2.62603e-05	2.4453e-05	5.57964e-05	1.75296e-05	3.31852e-05	3.32041e-05	2.79478e-05	2.62321e-05	5.23759e-05	4.70515e-05	2.97392e-05	2.97278e-05	2.45059e-05	2.44798e-05	7.12484e-06	4.01354e-05	5.30923e-06	2.09579e-05	3.31851e-05	1.57563e-05	3.66233e-05	2.9667e-05	1.74953e-05	4.53786e-05	1.31766e-05	1.05169e-05	1.05087e-05	2.27781e-05	6.00738e-08	1.74924e-05	1.74869e-05	1.5768e-05	1.7486e-05	2.27082e-05	1.04994e-05	1.31536e-05	1.57588e-05	2.27425e-05	1.75372e-05	1.47857e-06	1.05482e-05	3.31725e-05	5.31947e-06	1.75192e-05	1.04956e-05	7.05556e-06	2.35851e-05	2.44689e-05	2.62229e-05	1.75006e-05	2.35831e-05	1.22827e-05	1.2267e-05	5.30576e-06	1.74536e-05	9.655e-06	2.09608e-05	1.5741e-05	2.96637e-05	1.75019e-05	8.62817e-08	1.75204e-05	1.74702e-05	2.2684e-05	1.74779e-05	5.27389e-06	2.27055e-05	2.7958e-05	3.49602e-05	1.22937e-05	7.0494e-06	1.4048e-05	3.13961e-05	7.04113e-06	1.92494e-05	1.23094e-05	5.36743e-06	3.14555e-05	2.10133e-05	1.58397e-05	2.54538e-05	3.14724e-05	2.4525e-05	3.1518e-05	3.14813e-05	3.24049e-05	1.58147e-05	1.58292e-05	2.80268e-05	0.000424954
d2_23	0.00115108	5.05898e-05	6.45215e-05	4.89085e-05	6.28275e-05	2.79693e-05	4.88487e-05	2.62202e-05	4.35764e-05	3.31426e-05	5.75276e-05	3.14569e-05	4.18664e-05	4.01411e-05	4.18758e-05	5.92872e-05	5.58486e-05	2.09757e-05	8.7871e-06	2.96702e-05	1.23081e-05	1.40037e-05	2.61901e-05	1.847e-06	2.61887e-05	5.33928e-06	2.27411e-05	7.03184e-06	1.40045e-05	5.33894e-06	2.44681e-05	1.05314e-05	1.57802e-05	1.22806e-05	1.22855e-05	1.2296e-05	2.96917e-05	2.09501e-05	1.57591e-05	3.48631e-05	1.05565e-05	2.44334e-05	2.44527e-05	1.57522e-05	2.61732e-05	7.06638e-06	4.36118e-05	7.02397e-06	1.92703e-05	7.05348e-06	5.31463e-06	7.93758e-06	1.57791e-05	2.26828e-05	1.22985e-05	7.92571e-06	7.06051e-06	5.27844e-06	2.27176e-05	3.1442e-05	8.80711e-06	1.05263e-05	2.27369e-05	1.05101e-05	1.57352e-05	1.05077e-05	1.49196e-05	1.053e-05	2.26912e-05	1.74725e-05	8.79786e-06	2.79562e-05	1.05238e-05	1.22591e-05	9.11149e-08	1.05429e-05	1.04996e-05	8.83864e-06	1.9248e-05	1.40728e-05	1.22693e-05	1.13763e-05	1.057e-05	1.75342e-05	1.22745e-05	7.06668e-06	1.75278e-05	1.23116e-05	7.94184e-06	2.44797e-05	1.23257e-05	1.75811e-05	1.05812e-05	1.23391e-05	5.42145e-06	5.39277e-06	2.28176e-05	1.24274e-05	0.000392782
d2_24	0.00116056	9.76026e-05	7.84748e-05	6.10026e-05	5.5817e-05	6.27632e-05	5.05709e-05	3.14474e-05	3.66249e-05	2.27615e-05	4.5343e-05	4.18793e-05	2.79698e-05	1.74928e-05	1.05281e-05	4.18725e-05	4.3591e-05	2.09985e-05	1.48919e-05	3.48865e-05	2.0992e-05	2.79304e-05	2.09989e-05	2.44933e-05	2.09722e-05	5.29136e-06	1.40134e-05	2.09788e-05	1.57782e-05	2.44629e-05	1.57331e-05	2.09829e-05	2.10407e-05	2.96943e-05	1.57214e-05	1.57747e-05	1.7536e-05	2.01232e-05	3.14433e-05	1.57516e-05	1.57941e-05	2.27037e-05	1.7477e-05	7.05062e-06	7.0183e-06	2.27195e-05	7.03662e-06	1.8403e-05	8.82257e-06	2.53033e-05	1.40321e-05	2.44948e-05	5.31113e-06	1.22856e-05	5.31447e-06	2.09647e-05	8.7758e-06	1.5761e-05	1.05647e-05	1.05134e-05	3.05648e-05	8.79594e-06	2.00934e-05	2.79491e-05	2.70935e-05	1.22281e-05	8.80542e-06	1.22776e-05	5.3071e-06	1.05256e-05	2.27122e-05	2.61871e-05	8.77126e-06	1.22954e-05	1.57811e-05	3.31949e-05	1.66601e-05	2.0994e-05	2.79527e-05	1.05522e-05	1.22512e-05	7.08564e-06	5.32998e-06	5.32132e-06	1.23332e-05	2.97066e-05	2.62256e-05	1.75178e-05	1.23508e-05	1.23143e-05	1.75511e-05	1.23713e-05	2.35834e-05	4.01954e-05	4.3705e-05	4.19919e-05	5.23652e-05	3.58984e-05	0.000354385
d2_25	0.0011718	6.45108e-05	7.23743e-05	3.14787e-05	6.10496e-05	5.40878e-05	6.45086e-05	2.79556e-05	4.18986e-05	4.54038e-05	5.23568e-05	2.45047e-05	5.05318e-05	2.62293e-05	5.75708e-05	3.84155e-05	2.44738e-05	3.31386e-05	2.62553e-05	2.10298e-05	1.57745e-05	7.03057e-06	1.9209e-05	4.46119e-06	1.74658e-05	1.22685e-05	2.62009e-05	3.83629e-05	5.30322e-06	1.57367e-05	2.44861e-05	1.57324e-05	2.10113e-05	1.49014e-05	1.22823e-05	3.48939e-05	2.01207e-05	2.79984e-05	2.09682e-05	1.92501e-05	1.57331e-05	4.01516e-05	2.27098e-05	6.18555e-06	2.27197e-05	5.34776e-06	1.04972e-05	1.92295e-05	1.22468e-05	1.92142e-05	7.02222e-06	1.22386e-05	1.05039e-05	2.2717e-05	4.36167e-05	1.57343e-05	1.92288e-05	5.2829e-06	9.63245e-08	1.22558e-05	1.05116e-05	2.27148e-05	1.7526e-05	2.27191e-05	1.8291e-06	5.31108e-06	1.83888e-05	1.22779e-05	1.22952e-05	1.05215e-05	2.96992e-05	2.09494e-05	1.92673e-05	2.09638e-05	1.40306e-05	5.29096e-06	2.79237e-05	1.9258e-05	1.05479e-05	2.7931e-05	2.797e-05	3.32195e-05	1.22873e-05	3.93141e-05	2.27282e-05	2.27368e-05	3.67117e-05	1.75481e-05	2.45284e-05	1.40568e-05	1.83882e-05	2.45124e-05	5.06652e-05	1.7606e-05	2.28119e-05	3.49995e-05	1.58987e-05	3.67338e-05	0.000384133
d2_26	0.00116145	6.79944e-05	6.11015e-05	6.27389e-05	6.62739e-05	6.96974e-05	4.88204e-05	3.31509e-05	5.5779e-05	3.84463e-05	2.27108e-05	5.75214e-05	4.27481e-05	1.57256e-05	3.31326e-05	3.66426e-05	1.57463e-05	5.30591e-06	1.66376e-05	3.75359e-05	1.22929e-05	1.05242e-05	1.57241e-05	1.22492e-05	5.32803e-06	1.92172e-05	1.05669e-05	2.2729e-05	1.05104e-05	1.75075e-05	1.22637e-05	3.31757e-05	1.5736e-05	3.31846e-05	2.97011e-05	2.61736e-05	1.74812e-05	2.09493e-05	5.30093e-06	4.01162e-05	5.33885e-06	1.57434e-05	2.79307e-05	2.09398e-05	3.61576e-06	3.31899e-05	8.7681e-06	2.79669e-05	7.03815e-06	2.79347e-05	2.44494e-05	1.74975e-05	7.92638e-06	1.39664e-05	2.09928e-05	2.45015e-05	2.87614e-05	3.05156e-05	1.74844e-05	2.61838e-05	1.57551e-05	7.03862e-06	7.0475e-06	7.03545e-06	5.27998e-06	7.06778e-06	2.27135e-05	3.83688e-05	1.05143e-05	1.31667e-05	1.57601e-05	1.75326e-05	1.75385e-05	1.57988e-05	5.28453e-06	1.05363e-05	2.62596e-05	1.05181e-05	2.79446e-05	2.27104e-05	1.865e-06	2.61864e-05	1.05744e-05	1.57655e-05	2.44862e-05	2.27567e-05	2.44605e-05	2.97218e-05	3.32337e-05	2.10116e-05	2.6244e-05	1.92822e-05	1.05829e-05	4.19169e-05	3.50449e-05	4.55326e-05	4.89542e-05	3.67888e-05	0.000479815
