	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000109564	2.09671e-07	6.45484e-06	8.50502e-06	6.4467e-06	1.89622e-05	8.5145e-06	9.51345e-06	8.53679e-06	2.10224e-05	4.81824e-05	2.51971e-05	3.66293e-05	1.26689e-05	3.77152e-05	3.3559e-05	2.31157e-05	2.52426e-05	1.26467e-05	2.09892e-05	3.97811e-05	5.64177e-05	6.36992e-06	2.10002e-05	3.34747e-05	3.35022e-05	3.76299e-05	1.89163e-05	6.39116e-06	8.45966e-06	1.47359e-05	4.18099e-05	1.25901e-05	2.72532e-05	1.47448e-05	3.7646e-05	1.42334e-07	2.5129e-05	2.51191e-05	1.26082e-05	2.09494e-05	3.97687e-05	4.59628e-05	1.46958e-05	6.47418e-05	1.88512e-05	1.78347e-05	4.59441e-05	3.76108e-05	5.00925e-05	3.13926e-05	4.5921e-05	2.09386e-05	1.67439e-05	1.47012e-05	2.08858e-05	1.46239e-05	3.13527e-05	1.88365e-05	2.09005e-05	3.96914e-05	1.4657e-05	1.46867e-05	2.71353e-05	1.67452e-05	1.25431e-05	2.5026e-05	1.25409e-05	3.3382e-05	1.46383e-05	3.04253e-08	1.46134e-05	1.25499e-05	1.88241e-05	6.27428e-06	8.36346e-06	3.13169e-05	8.37179e-06	1.25172e-05	1.56541e-05	2.10472e-06	1.87575e-05	2.71341e-05
d3_21	0.000135013	6.48315e-06	1.48074e-05	1.74883e-07	2.31358e-05	1.27039e-05	2.52051e-05	1.26992e-05	1.26879e-05	2.72351e-05	2.72694e-05	6.45419e-06	1.26535e-05	1.47174e-05	1.68069e-05	2.20718e-05	1.26673e-05	2.24497e-06	3.14541e-05	4.18516e-05	6.68335e-05	3.77179e-05	5.64504e-05	1.68417e-05	2.52189e-05	2.72408e-05	4.80388e-05	1.88864e-05	2.09753e-05	2.09677e-05	2.40855e-05	2.72123e-05	8.47538e-06	1.05545e-05	5.64124e-05	4.42674e-06	2.51557e-05	4.18187e-05	2.71772e-05	2.30521e-05	1.46866e-05	2.0946e-05	6.26275e-05	2.71825e-05	2.30211e-05	2.3036e-05	4.60003e-05	3.65885e-05	4.17824e-05	2.09382e-05	4.38038e-05	1.88582e-05	2.09257e-05	4.17491e-05	1.26063e-05	2.17175e-06	1.26047e-05	4.38722e-05	1.4614e-05	4.17581e-05	1.25639e-05	1.25505e-05	1.8771e-05	8.39016e-06	2.08964e-05	2.50382e-05	2.08979e-05	2.71315e-05	1.46335e-05	1.88029e-05	1.87767e-05	3.33824e-05	2.71619e-05	2.29485e-05	6.29551e-06	1.25285e-05	1.25455e-05	1.7097e-08	6.24964e-06	6.25638e-06	8.37331e-06	8.37459e-06	3.12982e-05
d3_22	7.60719e-05	2.30227e-06	2.51761e-05	1.68748e-05	1.73143e-07	1.26942e-05	1.27155e-05	1.26367e-05	6.42238e-06	1.89346e-07	1.27078e-05	2.93321e-05	1.20953e-06	1.68941e-07	9.53035e-06	1.26631e-05	3.1457e-05	1.52643e-07	2.30798e-05	3.55567e-05	1.67875e-05	1.26594e-05	2.51726e-05	6.37421e-06	3.14278e-05	4.70213e-05	3.55794e-05	1.46988e-05	5.43264e-05	5.22127e-05	1.89161e-05	3.13435e-05	2.72355e-05	2.72303e-05	2.3043e-05	2.93074e-05	1.46974e-05	1.2627e-05	3.55471e-05	2.7227e-05	3.76104e-05	4.59505e-05	3.34733e-05	2.71977e-05	1.88528e-05	4.59418e-05	1.46459e-05	4.3927e-05	2.61451e-05	2.09118e-05	6.3411e-06	1.25911e-05	3.55186e-05	3.5488e-05	6.30442e-06	1.56971e-05	2.30178e-05	8.37754e-06	1.98457e-05	2.29717e-05	3.34124e-05	2.50755e-05	5.66213e-08	2.92346e-05	1.2567e-05	2.08762e-05	1.25628e-05	4.16946e-05	2.50491e-05	8.38035e-06	2.0864e-05	2.71384e-05	6.29203e-06	2.08803e-05	2.08992e-05	1.80198e-08	6.28754e-06	8.36123e-06	1.4606e-05	1.51097e-08	6.27743e-06	1.25245e-05	2.09178e-05
d3_23	7.6889e-05	6.43412e-06	3.45772e-05	1.8934e-05	1.48334e-05	6.44615e-06	2.52038e-05	3.1451e-05	1.2708e-05	2.72628e-05	1.47643e-05	3.77118e-05	1.8944e-05	2.6273e-05	1.88978e-05	2.72507e-05	8.51705e-06	3.35309e-05	8.50476e-06	1.89463e-05	2.31172e-05	2.30868e-05	2.93063e-05	2.72634e-05	3.14598e-05	3.14252e-05	6.37083e-06	5.22387e-05	3.13939e-05	4.80996e-05	6.38859e-06	9.40152e-08	3.14483e-05	3.34415e-05	2.09464e-05	3.13546e-05	2.51312e-05	2.71769e-05	2.51469e-05	2.30205e-05	1.47114e-05	2.92682e-05	8.35187e-05	4.18281e-05	2.71852e-05	2.09604e-05	4.17685e-05	2.30201e-05	1.46303e-05	3.55489e-05	2.09152e-05	2.51032e-05	3.55306e-05	2.93135e-05	2.71498e-05	2.72116e-05	3.96686e-05	1.46447e-05	1.8843e-05	2.82271e-05	2.71207e-05	5.00602e-05	4.17281e-05	6.28111e-06	2.50363e-05	4.58767e-05	3.68207e-08	2.50719e-05	1.87877e-05	1.46426e-05	2.71458e-05	2.50721e-05	8.39451e-06	1.25606e-05	6.26607e-06	2.3438e-08	6.27629e-06	3.12959e-05	1.86991e-08	1.95856e-08	6.27382e-06	2.70968e-05	2.92399e-05
d3_24	7.89838e-05	1.4758e-05	1.2673e-05	1.47807e-05	2.7323e-05	1.26947e-05	2.52519e-05	2.4161e-05	1.85264e-07	1.48664e-05	1.74053e-07	1.88979e-05	1.47136e-05	6.41311e-06	2.31134e-05	1.89487e-05	1.26591e-05	2.27124e-06	3.76684e-05	8.42874e-06	1.26877e-05	2.51463e-05	3.34849e-05	2.72169e-05	1.26497e-05	2.51771e-05	2.51791e-05	3.9741e-05	1.26063e-05	1.26512e-05	3.76212e-05	1.68103e-05	5.01602e-05	1.16149e-07	4.18054e-05	3.56088e-05	1.47305e-05	1.47096e-05	5.01478e-05	3.55192e-05	5.21919e-05	4.38907e-05	3.55319e-05	1.2588e-05	3.34286e-05	6.35684e-06	2.51334e-05	2.41082e-05	8.44342e-06	3.13396e-05	2.09353e-05	1.98943e-05	4.69314e-05	2.40131e-05	1.25765e-05	8.40521e-06	2.50686e-05	2.29824e-05	1.25581e-05	1.46625e-05	5.84438e-05	2.2987e-05	8.38784e-06	6.31247e-06	2.71375e-05	1.88344e-05	7.37467e-06	1.88131e-05	4.17377e-05	1.6703e-05	3.42191e-08	6.28855e-06	2.29662e-05	2.08558e-05	1.25296e-05	4.17507e-05	1.87671e-05	2.26958e-08	2.50655e-05	2.9198e-05	6.25558e-06	1.45982e-05	3.96248e-05
d3_25	5.1694e-05	6.41685e-06	2.52138e-05	1.26842e-05	1.26759e-05	1.26996e-05	6.51863e-06	1.89365e-05	6.44449e-06	2.72559e-05	6.42683e-06	1.26977e-05	1.47542e-05	1.68429e-05	1.26699e-05	2.1001e-05	2.10145e-05	2.7252e-05	6.4061e-06	2.09817e-05	1.47335e-05	6.27012e-05	1.52727e-07	6.41418e-06	5.33377e-05	6.36285e-06	2.09695e-05	2.51675e-05	3.97225e-05	1.4723e-05	2.5123e-05	1.88778e-05	2.51184e-05	3.13922e-05	6.39144e-06	1.88219e-05	5.01268e-05	1.88931e-05	2.09721e-05	3.86779e-05	4.17993e-05	4.3903e-05	3.55538e-05	1.68519e-05	4.38846e-05	3.13589e-05	2.51349e-05	2.71932e-05	8.42465e-06	1.88882e-05	1.4644e-05	2.71697e-05	2.71562e-05	6.33153e-06	2.0887e-05	3.86537e-05	4.17285e-05	8.4175e-06	2.50756e-05	3.13341e-05	2.09177e-05	6.32214e-06	3.34307e-05	6.28493e-06	3.54693e-05	5.26976e-06	1.88092e-05	3.33908e-05	6.32068e-06	1.88076e-05	1.46223e-05	1.25295e-05	1.46256e-05	6.29139e-06	2.71437e-05	9.40588e-06	7.216e-08	1.46102e-05	6.26744e-06	8.34293e-06	3.48677e-08	2.71207e-05	3.13284e-05
d3_26	3.58893e-05	6.44981e-06	1.26624e-05	2.51618e-05	8.46544e-06	6.41333e-06	2.1388e-07	3.45481e-05	6.43138e-06	6.4395e-06	2.31676e-05	1.26856e-05	8.55995e-06	3.14558e-05	1.67912e-05	1.26409e-05	1.68448e-05	8.51317e-06	1.23473e-06	6.40455e-06	3.35006e-05	1.25982e-05	3.56504e-05	1.47372e-05	5.85555e-05	2.09652e-05	1.89201e-05	2.10528e-05	4.18308e-05	3.1394e-05	4.3903e-05	9.24542e-08	1.68592e-05	1.48071e-07	3.14046e-05	3.76395e-05	3.13457e-05	6.30504e-06	4.80697e-05	2.09374e-05	1.88589e-05	3.13685e-05	1.89127e-05	1.88995e-05	2.09171e-05	5.01172e-05	3.344e-05	1.46457e-05	6.68176e-05	2.51478e-05	2.71815e-05	3.44963e-05	2.09263e-05	4.80372e-05	2.09112e-05	5.32558e-05	3.54725e-05	1.04942e-05	3.75906e-05	8.43359e-06	2.09099e-05	1.46259e-05	2.09184e-05	1.25218e-05	1.88255e-05	1.87887e-05	2.92001e-05	4.80825e-08	1.88212e-05	2.71718e-05	2.71582e-05	2.71237e-05	6.28439e-06	6.3137e-06	2.71097e-05	2.55787e-08	6.26548e-06	2.71623e-05	1.87912e-05	1.45845e-05	1.46517e-05	2.12179e-06	6.27827e-06
d3_27	4.7823e-05	1.06272e-05	1.47723e-05	1.06445e-05	1.26752e-05	3.35138e-05	1.26933e-05	3.77566e-05	8.4853e-06	2.73087e-05	3.14352e-05	4.33422e-06	8.49706e-06	2.10242e-05	2.31209e-05	2.09829e-05	1.89266e-05	3.1376e-05	2.30423e-05	3.35188e-05	4.80522e-05	1.88736e-05	5.01835e-05	8.45985e-06	5.64117e-05	1.26088e-05	2.09905e-05	3.03945e-05	3.76253e-05	8.43464e-06	3.55839e-05	6.37969e-06	2.3042e-05	5.21573e-05	6.38962e-06	3.14148e-05	3.76188e-05	3.34931e-05	6.33155e-08	1.06047e-05	3.13834e-05	1.88569e-05	3.76276e-05	2.41053e-05	1.25522e-05	2.09523e-05	3.97492e-05	2.71594e-05	2.92386e-05	2.09338e-05	1.88596e-05	3.23897e-05	2.09676e-05	1.88253e-05	4.79603e-05	5.63311e-05	1.46329e-05	4.79888e-05	2.71677e-05	6.31009e-06	1.04948e-05	6.29016e-06	8.38997e-06	4.58663e-05	4.17397e-05	2.71285e-05	2.16139e-06	1.88168e-05	1.46036e-05	2.29457e-05	8.38672e-06	1.46022e-05	2.36242e-08	1.87637e-05	3.96236e-05	3.12882e-05	2.20845e-08	6.26406e-06	2.0772e-08	1.87663e-05	3.56119e-08	1.46046e-05	3.96572e-05
d3_28	3.92207e-05	6.42e-06	6.45237e-06	1.89232e-05	1.48024e-05	3.77004e-05	1.47384e-05	8.46828e-06	1.26579e-05	1.26419e-05	2.30945e-05	2.93244e-05	3.98257e-05	3.55881e-05	3.14481e-05	4.6026e-05	2.93726e-05	6.36385e-06	1.88806e-05	1.68695e-05	2.10604e-05	4.80922e-05	3.66682e-05	3.76389e-05	2.72621e-05	2.93688e-05	1.88938e-05	3.55517e-05	6.40354e-06	1.46896e-05	1.88904e-05	3.44716e-05	3.96953e-05	3.55815e-05	2.09319e-05	3.76169e-05	2.09566e-05	3.5614e-05	3.34318e-05	3.56082e-05	2.92607e-05	1.26063e-05	1.26169e-05	2.51344e-05	3.13614e-05	3.6641e-05	6.35721e-06	1.2582e-05	2.50891e-05	6.3019e-06	1.46609e-05	8.42387e-06	1.4673e-05	2.82214e-05	2.09266e-05	2.50815e-05	9.45156e-06	2.71964e-05	1.88593e-05	2.30311e-05	2.92127e-05	2.08993e-05	2.71249e-05	1.88339e-05	3.96914e-05	1.46365e-05	2.09111e-05	8.40273e-06	2.71317e-05	3.34119e-05	2.50719e-05	1.46504e-05	6.27252e-06	1.25369e-05	2.8016e-08	1.25504e-05	8.35249e-06	1.63594e-08	8.36199e-06	6.27809e-06	1.46021e-05	1.25256e-05	2.61004e-05
d3_29	6.03563e-05	1.26784e-05	2.83043e-05	2.10782e-05	3.14663e-05	1.26804e-05	2.72535e-05	1.89323e-05	1.47713e-05	2.10247e-05	2.10083e-05	2.10203e-05	1.68118e-05	1.89967e-05	8.48233e-06	1.4795e-05	2.25642e-06	8.51122e-06	4.60187e-05	2.3095e-05	3.55988e-05	2.72255e-05	6.5791e-05	3.8775e-05	2.72292e-05	4.49705e-05	3.13854e-05	2.92576e-05	2.09833e-05	5.53152e-05	6.26323e-05	3.97008e-05	2.10041e-05	2.10111e-05	2.51622e-05	3.34667e-05	4.07681e-05	3.13893e-05	3.7591e-05	5.8452e-05	8.49125e-06	1.47218e-05	8.30828e-08	3.34349e-05	8.45861e-06	1.46993e-05	2.71842e-05	3.6567e-05	5.21768e-05	1.46805e-05	2.30225e-05	1.88549e-05	5.84621e-05	2.71801e-05	6.34445e-06	1.26065e-05	1.6774e-05	5.42846e-05	1.46741e-05	4.17469e-05	3.75936e-05	3.33909e-05	1.25601e-05	2.08918e-05	6.27633e-06	1.46711e-05	5.2127e-05	3.756e-05	3.02464e-05	1.25679e-05	2.5035e-05	6.32662e-06	2.08853e-05	1.25763e-05	2.08761e-05	3.81346e-08	2.507e-05	3.22866e-08	8.36834e-06	2.71165e-05	2.55613e-08	6.30888e-06	6.28431e-06
d3_30	3.59182e-05	1.26719e-05	8.51627e-06	1.27266e-05	1.89244e-05	1.62777e-07	8.47354e-06	1.06119e-05	1.47554e-05	8.47142e-06	3.35208e-05	3.24833e-05	1.26656e-05	1.89587e-05	4.39535e-05	1.89345e-05	1.8924e-05	3.35413e-05	1.2669e-05	2.20259e-05	4.8074e-05	3.97449e-05	3.55637e-05	3.76592e-05	2.09671e-05	3.34989e-05	2.72272e-05	1.05895e-05	2.93295e-05	2.51379e-05	3.34732e-05	3.13777e-05	1.68106e-05	9.97673e-08	3.76393e-05	1.88723e-05	2.51595e-05	3.34816e-05	1.46738e-05	2.92722e-05	1.77964e-05	2.51412e-05	5.01761e-05	2.50678e-05	2.30013e-05	2.72121e-05	2.17626e-06	3.34194e-05	1.89157e-05	1.67832e-05	1.8818e-05	2.92846e-05	2.72019e-05	2.40803e-05	6.34126e-06	3.55373e-05	6.88491e-05	1.46594e-05	2.5119e-05	1.88408e-05	3.13261e-05	2.71356e-05	3.96534e-05	4.17117e-05	1.46476e-05	1.25618e-05	2.50683e-05	2.50716e-05	1.67032e-05	3.12682e-05	3.34008e-05	1.6698e-05	2.50542e-05	3.12829e-05	2.29926e-05	2.08535e-05	1.87994e-05	1.25498e-05	2.62623e-08	6.27086e-06	1.25321e-05	1.02754e-08	2.50486e-05
d3_31	2.7493e-05	1.31989e-07	2.52005e-05	1.27143e-05	6.40132e-06	6.39553e-06	1.05689e-05	6.41362e-06	1.89291e-05	1.2713e-05	6.42265e-06	1.47162e-05	2.51761e-05	1.26599e-05	4.18288e-05	2.21166e-06	8.50233e-06	3.35467e-05	4.60131e-05	2.51802e-05	2.72396e-05	7.45023e-06	2.3053e-05	2.09501e-05	8.48749e-06	1.26402e-05	6.33194e-06	2.51848e-05	2.93058e-05	4.17722e-05	6.35915e-06	1.46749e-05	2.09366e-05	4.17949e-05	6.05576e-05	3.76012e-05	2.82371e-05	2.09636e-05	3.97695e-05	2.20172e-05	3.33914e-05	2.51464e-05	3.55332e-05	2.20278e-05	3.76657e-05	2.20177e-05	2.8206e-05	3.97139e-05	6.05351e-05	4.17756e-05	2.09065e-05	1.46982e-05	6.29733e-06	3.96581e-05	2.92444e-05	2.51231e-05	6.28669e-06	1.25922e-05	8.4017e-06	1.87578e-05	2.29931e-05	6.33406e-06	2.71641e-05	2.50807e-05	4.37982e-05	3.34071e-05	8.37117e-06	2.37636e-08	4.17129e-05	1.2552e-05	2.50685e-05	1.46117e-05	6.33285e-06	1.46535e-05	1.8802e-05	6.28106e-06	8.35545e-06	6.28065e-06	6.27642e-06	1.25535e-05	2.50275e-05	9.38331e-09	2.08734e-05
d3_32	3.26121e-05	1.55574e-07	1.26731e-05	6.42726e-06	1.95834e-07	1.27555e-05	1.89295e-05	2.09794e-05	2.3147e-05	3.34974e-05	2.52303e-05	1.68126e-05	3.35694e-05	3.13812e-05	1.67911e-05	2.30837e-05	2.72598e-05	1.68489e-05	1.47328e-05	4.39184e-05	3.97175e-05	2.92838e-05	3.1412e-05	1.99501e-05	2.5201e-05	1.47462e-05	7.0052e-05	3.55843e-05	6.37842e-06	2.30558e-05	2.72551e-05	2.92992e-05	1.88781e-05	1.47093e-05	1.89254e-05	3.55059e-05	2.1917e-06	2.93318e-05	2.51018e-05	2.5087e-05	4.80967e-05	2.51537e-05	1.57512e-05	2.92968e-05	1.46738e-05	3.34513e-05	2.71985e-05	1.88495e-05	3.55055e-05	8.04435e-08	1.46863e-05	2.92304e-05	3.34427e-05	2.50857e-05	2.92537e-05	1.04909e-05	2.71603e-05	3.34118e-05	2.08846e-05	3.75679e-05	3.54913e-05	3.75617e-05	4.79672e-05	2.19282e-05	1.25415e-05	3.34129e-05	1.88038e-05	1.88451e-05	4.17258e-05	1.88114e-05	1.25312e-05	3.13036e-05	3.33972e-05	8.36807e-06	1.46361e-05	8.36261e-06	8.35469e-06	2.78041e-08	1.87721e-05	1.25315e-05	8.34144e-06	1.2525e-05	2.71713e-05
d3_33	1.04043e-05	6.45033e-06	1.40732e-07	2.72938e-05	8.50829e-06	1.82815e-07	2.52529e-05	1.38933e-07	2.62604e-05	1.27232e-05	2.10197e-05	8.51688e-06	2.52024e-05	1.26727e-05	3.24179e-05	3.76534e-05	5.43628e-05	1.68472e-05	6.39626e-06	2.09784e-05	1.26149e-05	3.34599e-05	3.55962e-05	4.18613e-05	1.78816e-05	5.22736e-05	1.47244e-05	1.26402e-05	6.39874e-06	2.72087e-05	6.26368e-05	1.99288e-05	2.30802e-05	1.25894e-05	5.22075e-05	3.55212e-05	2.7195e-05	1.4696e-05	8.4842e-06	3.34503e-05	8.97823e-08	1.47207e-05	6.42396e-06	5.84402e-05	3.54818e-05	2.9292e-05	4.07437e-05	3.34289e-05	2.92778e-05	2.09601e-05	2.09621e-05	3.96616e-05	6.25914e-05	5.42308e-05	2.09533e-05	3.02464e-05	3.12894e-05	4.48886e-05	2.716e-05	3.55619e-05	6.36198e-05	2.71354e-05	3.5541e-05	2.30213e-05	4.38476e-05	8.37694e-06	6.60227e-08	1.25598e-05	8.39861e-06	1.88413e-05	1.67431e-05	2.0894e-05	2.08732e-05	2.08892e-05	1.46522e-05	1.88025e-05	2.71241e-05	1.25463e-05	3.12946e-05	2.0893e-05	2.7106e-05	1.25143e-05	5.00663e-05
d3_34	2.9613e-05	1.26642e-05	1.47257e-05	6.43638e-06	8.51165e-06	2.22202e-06	8.47285e-06	1.26787e-05	1.55665e-07	1.26727e-05	1.05685e-05	1.47384e-05	2.51872e-05	3.35536e-05	2.72571e-05	8.49223e-06	2.09881e-05	1.47272e-05	3.77263e-05	1.89084e-05	2.72251e-05	2.09789e-05	2.92801e-05	2.52065e-05	2.10622e-05	2.72919e-05	9.50005e-06	2.72203e-05	2.20422e-05	2.82855e-05	1.47321e-05	8.47483e-06	1.26137e-05	8.4328e-06	2.30109e-05	1.2604e-05	6.3481e-06	3.55881e-05	2.92783e-05	2.51139e-05	1.47195e-05	1.26214e-05	3.13744e-05	3.34734e-05	3.34289e-05	3.55983e-05	1.88425e-05	3.76191e-05	2.29768e-05	3.34821e-05	3.9671e-05	3.44392e-05	1.88289e-05	1.46542e-05	6.33512e-06	3.75671e-05	1.88242e-05	2.71614e-05	2.72041e-05	3.75684e-05	3.6565e-05	4.79935e-05	1.88662e-05	1.67509e-05	1.88136e-05	6.29613e-06	2.71439e-05	4.79912e-05	3.13293e-05	3.33891e-05	3.75851e-05	2.71021e-05	2.09091e-05	1.25214e-05	1.25384e-05	8.3718e-06	1.46061e-05	3.7545e-05	1.46249e-05	1.87626e-05	6.26747e-06	6.27639e-06	2.50951e-05
d3_35	4.46707e-05	1.47815e-05	2.28703e-06	1.88887e-05	1.71833e-07	6.41988e-06	1.45286e-07	3.14182e-05	3.973e-05	1.88647e-05	1.48474e-07	1.46912e-05	8.52804e-06	2.30599e-05	1.46857e-05	1.89156e-05	2.28007e-06	2.72518e-05	4.18021e-05	4.80776e-05	1.05786e-05	8.466e-06	8.47965e-06	6.39257e-06	2.72427e-05	4.80463e-05	1.46924e-05	6.05593e-05	4.80142e-05	1.89016e-05	2.30951e-05	3.24344e-05	1.88695e-05	2.30763e-05	3.13459e-05	2.71816e-05	3.97701e-05	2.0945e-05	1.25902e-05	2.19422e-05	3.76184e-05	1.88581e-05	3.13992e-05	8.51528e-06	2.19205e-06	3.34658e-05	3.75814e-05	3.13896e-05	6.36019e-06	5.21391e-05	2.29915e-05	6.36408e-06	3.5525e-05	6.28628e-06	3.76143e-05	3.02941e-05	2.29969e-05	1.25241e-05	5.63402e-05	6.29854e-06	5.0095e-05	1.88214e-05	4.80063e-05	3.54889e-05	2.29484e-05	2.92118e-05	1.87925e-05	2.08942e-05	2.09e-05	2.08869e-05	6.30395e-06	2.11331e-06	3.12966e-05	2.71574e-05	8.35991e-06	3.75725e-05	1.25428e-05	3.33409e-05	1.25429e-05	8.38302e-06	1.46097e-05	8.37927e-06	2.92165e-05
d3_36	8.8691e-06	2.28238e-06	1.48036e-05	1.47164e-05	1.89418e-05	2.73024e-05	6.39328e-06	1.50505e-07	2.72392e-05	6.45628e-06	6.39198e-06	2.93501e-05	2.93323e-05	2.72682e-05	1.89429e-05	1.49231e-07	2.92929e-05	1.88996e-05	1.89154e-05	1.2624e-05	2.10014e-05	1.4738e-05	2.09738e-05	8.51209e-06	3.76628e-05	1.05932e-05	3.87031e-05	5.32722e-05	2.0948e-05	4.81021e-05	2.20191e-05	3.13793e-05	2.72529e-05	2.72427e-05	6.68673e-05	1.46804e-05	3.34498e-05	5.01365e-05	2.30222e-05	1.89066e-05	1.88555e-05	3.13835e-05	1.88363e-05	2.09205e-05	4.80615e-05	1.05045e-05	3.13352e-05	3.55545e-05	3.14107e-05	1.05342e-07	1.47266e-05	6.77831e-08	4.38346e-05	3.13476e-05	4.17885e-05	2.09834e-05	1.88558e-05	1.87897e-05	5.84851e-05	1.25417e-05	3.45114e-05	1.46337e-05	3.34079e-05	6.30441e-06	5.64816e-08	8.39581e-06	1.67345e-05	1.25354e-05	1.67076e-05	3.13135e-05	8.39526e-06	1.25402e-05	2.29981e-05	6.30867e-06	6.28816e-06	3.12633e-05	5.40472e-08	6.27287e-06	8.33459e-06	2.50036e-05	1.25092e-05	6.28122e-06	1.25484e-05
d3_37	3.66896e-05	2.72576e-05	1.92035e-07	8.51405e-06	8.47469e-06	1.47292e-05	2.37321e-07	6.41956e-06	2.72737e-05	6.40809e-06	1.57734e-05	1.26722e-05	1.46962e-05	1.89109e-05	6.41286e-06	3.34913e-05	1.88828e-05	5.35525e-06	3.34619e-05	6.33501e-06	3.3526e-05	6.37913e-06	2.09954e-05	3.13967e-05	3.03977e-05	8.48881e-06	4.18393e-05	3.55316e-05	2.09465e-05	6.37607e-06	2.72274e-05	2.72133e-05	1.57269e-05	1.99608e-05	8.42849e-06	2.7214e-05	2.51454e-05	3.34602e-05	4.39354e-05	1.68633e-05	3.34716e-05	4.38498e-05	4.17758e-05	3.76077e-05	2.09384e-05	1.88993e-05	5.00784e-05	1.88382e-05	6.34718e-06	3.13753e-05	2.50777e-05	1.88216e-05	2.51057e-05	1.46545e-05	3.96525e-05	2.50946e-05	2.30005e-05	6.29924e-06	5.43072e-05	6.31353e-06	5.91203e-08	6.26036e-05	1.46569e-05	2.09249e-05	6.33935e-06	2.71354e-05	2.0896e-05	1.87987e-05	1.256e-05	1.25512e-05	1.46261e-05	8.38546e-06	6.30449e-06	2.71013e-05	6.31303e-06	1.87979e-05	6.34017e-06	1.25604e-05	1.25344e-05	1.25243e-05	2.50321e-05	6.26397e-06	2.08887e-05
d3_38	4.14472e-05	1.47257e-05	8.51981e-06	3.14355e-05	2.5174e-05	1.62954e-07	2.09789e-05	3.97849e-05	1.26586e-05	2.10081e-05	2.30635e-05	6.42453e-06	1.44083e-07	1.47167e-05	4.18346e-05	1.8907e-05	7.45527e-06	2.21175e-05	3.0379e-05	6.42526e-06	8.44194e-06	2.09902e-05	5.85168e-05	1.47231e-05	1.25932e-05	2.30081e-05	2.51096e-05	8.44897e-06	1.47193e-05	2.09345e-05	4.70001e-05	1.4759e-05	1.88882e-05	3.14199e-05	8.48121e-06	2.41101e-05	2.51627e-05	6.37995e-06	3.34405e-05	1.26083e-05	3.5525e-05	4.38503e-05	5.21996e-05	3.55534e-05	5.22756e-05	1.46693e-05	1.47218e-05	3.55568e-05	4.17673e-05	9.42836e-08	5.00644e-05	1.4661e-05	3.75785e-05	1.26212e-05	1.25305e-05	3.96459e-05	2.51331e-05	2.50865e-05	1.25801e-05	2.71452e-05	3.34074e-05	2.50498e-05	1.25996e-05	8.3605e-06	3.75748e-05	4.23052e-06	1.25518e-05	1.88251e-05	2.40558e-05	6.29619e-06	1.25318e-05	1.87701e-05	4.90961e-08	1.2571e-05	1.34658e-08	2.29586e-05	2.50564e-05	1.25305e-05	2.71537e-05	1.46053e-05	1.25228e-05	1.46099e-05	3.9683e-05
d3_39	3.07795e-05	2.72565e-05	6.43618e-06	1.45253e-07	1.62531e-07	3.14462e-05	6.4004e-06	1.28715e-07	6.37879e-06	1.26557e-05	8.52499e-06	2.525e-05	2.72774e-05	1.47272e-05	2.09956e-05	2.5148e-05	1.05419e-07	4.59777e-05	2.826e-05	6.34795e-06	4.28418e-05	5.22563e-05	2.71945e-05	2.93114e-05	2.10112e-05	1.88949e-05	3.97243e-05	2.7284e-05	2.9326e-05	2.72906e-05	3.5573e-05	2.51468e-05	1.88419e-05	3.34678e-05	1.67553e-05	2.51383e-05	4.38458e-05	2.09591e-05	2.71974e-05	3.97076e-05	8.34941e-05	3.13587e-05	1.47337e-05	2.09211e-05	2.50848e-05	2.71556e-05	2.71955e-05	3.13432e-05	2.09405e-05	3.34197e-05	2.92792e-05	4.99118e-08	6.34992e-06	4.59474e-05	3.13455e-05	5.21924e-05	6.34448e-06	2.7134e-05	3.13622e-05	2.50738e-05	2.92468e-05	2.30116e-05	2.30013e-05	1.88545e-05	8.41901e-06	3.3396e-05	8.4028e-06	2.71214e-05	1.87951e-05	2.61504e-05	1.87928e-05	3.75659e-05	1.46602e-05	2.71249e-05	1.25668e-05	3.13254e-05	2.50603e-05	6.28105e-06	1.46451e-05	1.87712e-05	3.12809e-05	6.26131e-06	2.29785e-05
