	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.65719e-05	2.51508e-05	1.19528e-07	6.44294e-06	2.92808e-05	6.36973e-06	1.46985e-05	8.47703e-06	2.30296e-05	2.72245e-05	2.09901e-05	4.38683e-05	1.26256e-05	2.93276e-05	2.71901e-05	1.47045e-05	1.05554e-05	2.09257e-05	3.55055e-05	3.34153e-05	1.88595e-05	3.65576e-05	1.89044e-05	6.43797e-06	2.09245e-05	1.88683e-05	1.26022e-05	2.71946e-05	4.17263e-05	2.51346e-05	1.46816e-05	3.75858e-05	2.61133e-05	4.80358e-05	6.36314e-06	5.42901e-05	3.9637e-05	2.0959e-05	4.17368e-05	3.65251e-05	2.71882e-05	5.62699e-05	5.21091e-05	4.58897e-05	4.48664e-05	2.30022e-05	3.33889e-05	3.13672e-05	3.33937e-05	3.96708e-05	6.31243e-06	1.2589e-05	4.37482e-05	3.13006e-05	4.37812e-05	2.71653e-05	5.41752e-05	3.96003e-05	1.2574e-05	4.58582e-05	4.16922e-05	2.29852e-05	2.92248e-05	3.54607e-05	4.16803e-05	1.87758e-05	3.75492e-05	2.71126e-05	2.29665e-05	3.12738e-05	1.25269e-05	2.7096e-05	1.87485e-05	3.75184e-05	3.12806e-05	1.25459e-05	1.25092e-05	2.29322e-05	1.66961e-05	2.08471e-05	3.53979e-05	1.45867e-05	3.75087e-05
d3_41	1.81207e-05	1.26481e-05	1.38031e-07	8.45042e-06	1.65762e-07	8.49537e-06	6.4212e-06	1.9391e-07	3.44722e-05	1.05464e-05	1.05597e-05	1.47089e-05	1.26783e-05	3.13526e-05	6.05222e-05	1.68173e-05	6.37037e-06	4.80673e-05	1.68637e-05	5.5363e-05	1.10558e-07	1.2654e-05	1.05242e-05	2.92017e-05	1.25977e-05	2.71755e-05	1.88551e-05	4.38793e-05	1.88681e-05	2.09572e-05	2.09685e-05	3.96559e-05	1.5764e-05	1.88768e-05	2.09757e-05	4.1732e-05	1.88164e-05	5.21073e-05	2.04652e-05	7.50284e-05	1.88411e-05	3.13104e-05	3.33794e-05	2.50564e-05	3.3407e-05	3.54667e-05	3.33677e-05	1.87958e-05	2.81915e-05	1.67384e-05	3.12703e-05	2.30361e-05	3.96067e-05	5.62263e-05	6.28622e-06	6.30209e-06	1.25182e-05	3.12663e-05	2.91869e-05	1.25722e-05	2.09308e-05	1.8786e-05	2.50471e-05	1.88356e-05	1.87859e-05	1.25276e-05	3.33401e-05	1.45804e-05	2.29421e-05	1.46353e-05	8.35536e-06	5.68001e-08	1.87431e-05	1.45861e-05	1.87767e-05	1.25249e-05	8.33546e-06	2.5006e-05	1.25744e-05	1.45927e-05	6.27522e-06	9.90309e-09	3.13085e-05
d3_42	3.57717e-05	8.49264e-06	6.38918e-06	6.41439e-06	1.26519e-05	1.26167e-05	1.67988e-05	1.67878e-05	6.36412e-06	1.26002e-05	1.45122e-07	2.09169e-05	6.36737e-06	3.76306e-05	1.88801e-05	2.20521e-06	1.88875e-05	1.26188e-05	1.63631e-07	1.78928e-05	2.51126e-05	1.88706e-05	4.58926e-05	2.09374e-05	1.47103e-05	2.29869e-05	3.54835e-05	6.3965e-06	3.23599e-05	5.21436e-05	1.05501e-05	4.17099e-05	6.36998e-06	1.99109e-05	1.8831e-05	1.88366e-05	1.882e-05	4.59494e-05	1.88462e-05	5.62779e-05	2.71214e-05	3.13255e-05	1.2574e-05	4.17069e-05	2.29421e-05	2.40214e-05	1.46454e-05	3.54548e-05	6.87564e-05	4.17022e-05	1.25944e-05	3.12979e-05	3.9655e-05	3.75546e-05	3.75348e-05	2.92014e-05	5.10836e-05	2.09162e-05	2.50112e-05	1.2553e-05	2.50628e-05	2.29782e-05	4.37888e-05	2.08894e-05	1.4632e-05	2.92249e-05	1.46327e-05	6.3132e-06	2.08937e-05	2.91729e-05	1.46024e-05	4.17012e-05	3.01945e-05	2.08561e-05	2.08749e-05	8.34987e-06	1.5619e-05	1.25264e-05	2.08309e-05	1.2547e-05	1.45899e-05	5.24196e-06	5.20854e-05
d3_43	2.00041e-05	2.24633e-06	8.51427e-06	1.27178e-07	8.48849e-06	1.88938e-05	2.50997e-05	1.47056e-05	2.30368e-05	8.5227e-06	3.34516e-05	1.26131e-05	1.26413e-05	1.26525e-05	2.09583e-05	3.13397e-05	8.45581e-06	4.80072e-05	4.3836e-05	1.26378e-05	1.47128e-05	1.05253e-05	2.2486e-06	3.34319e-05	2.51287e-05	4.58965e-05	2.50752e-05	1.25884e-05	4.5886e-05	2.71868e-05	2.51334e-05	1.25858e-05	5.42316e-05	4.59023e-05	2.2993e-05	1.46357e-05	3.33873e-05	5.31624e-05	3.54735e-05	1.88474e-05	2.71925e-05	5.41844e-05	8.43129e-06	3.13199e-05	6.35312e-06	5.21045e-05	1.25762e-05	1.25838e-05	3.13025e-05	3.75806e-05	3.9613e-05	2.29964e-05	1.87949e-05	2.08882e-05	2.50237e-05	4.79528e-05	4.7989e-05	1.88001e-05	2.50453e-05	1.25649e-05	3.54504e-05	8.42295e-06	1.46676e-05	3.54686e-05	2.08795e-05	2.29798e-05	4.79465e-05	3.13197e-05	1.87901e-05	3.33448e-05	2.08638e-05	1.87671e-05	3.0218e-05	6.27738e-06	3.36942e-08	2.0854e-05	1.25268e-05	1.87364e-05	4.90461e-08	6.25792e-06	3.95663e-05	6.24785e-06	5.41919e-05
d3_44	1.37093e-05	1.26406e-05	8.52337e-06	1.88635e-05	2.51297e-05	1.26341e-05	6.39901e-06	8.47813e-06	2.30513e-05	1.26631e-05	8.51062e-06	2.51521e-05	1.47259e-05	3.97414e-05	2.30474e-05	4.79982e-05	6.40201e-06	6.33804e-06	2.19916e-05	3.3469e-05	2.09731e-05	2.72122e-05	1.88681e-05	5.01467e-05	2.10399e-05	3.34225e-05	2.71758e-05	4.80082e-05	2.09161e-05	1.89303e-05	8.45933e-06	4.17315e-05	5.42151e-05	3.34314e-05	3.5475e-05	8.41241e-06	1.4675e-05	5.21218e-05	2.29763e-05	3.75621e-05	2.08806e-05	3.75509e-05	2.71679e-05	5.41777e-05	4.38363e-05	4.17521e-05	3.96133e-05	1.46472e-05	1.25961e-05	4.58886e-05	4.69398e-05	1.25476e-05	3.34071e-05	2.08831e-05	3.33767e-05	1.25642e-05	2.0869e-05	1.46518e-05	3.13053e-05	1.46188e-05	2.50353e-05	3.95924e-05	3.95947e-05	2.92007e-05	1.87708e-05	8.42266e-06	1.8789e-05	1.25282e-05	2.50223e-05	3.24949e-08	2.49981e-05	6.30902e-06	1.24933e-05	2.60675e-05	3.12629e-05	2.70877e-05	1.46128e-05	1.87678e-05	2.70746e-05	2.3951e-08	1.87481e-05	6.25719e-06	4.78992e-05
d3_45	2.60893e-05	1.41405e-07	6.39793e-06	8.46711e-06	1.26111e-05	3.34625e-05	1.00123e-07	1.26387e-05	1.88751e-05	6.35717e-06	3.55071e-05	8.51383e-06	3.34247e-05	1.89155e-05	3.03345e-05	2.09863e-05	6.38763e-06	2.09804e-05	3.13104e-05	1.46604e-05	2.93035e-05	1.67828e-05	3.34618e-05	2.09117e-05	2.81959e-05	2.09463e-05	3.75884e-05	2.51238e-05	2.30349e-05	2.09076e-05	2.19633e-05	2.50896e-05	2.50791e-05	1.2596e-05	1.46659e-05	1.25672e-05	1.26239e-05	3.13724e-05	4.58953e-05	3.96537e-05	4.58592e-05	1.67506e-05	4.79487e-05	5.00651e-05	3.55015e-05	2.92367e-05	2.7142e-05	2.50607e-05	4.17023e-05	4.17441e-05	5.21304e-05	2.08682e-05	2.50852e-05	6.22447e-08	1.2555e-05	2.29711e-05	3.13342e-05	2.50431e-05	6.33836e-06	1.4658e-05	2.08411e-05	2.29373e-05	2.50211e-05	3.95816e-05	3.33533e-05	2.19255e-05	7.50085e-05	6.27137e-06	2.10347e-06	1.2563e-05	1.87972e-05	2.65001e-08	2.50433e-05	8.3468e-06	6.29054e-06	2.08281e-05	2.084e-05	1.45753e-05	6.26234e-06	1.8748e-05	1.25304e-05	1.24997e-05	5.83029e-05
d3_46	2.82502e-05	8.43993e-06	6.36251e-06	1.40564e-07	2.93146e-05	2.096e-05	8.47593e-06	2.19813e-06	1.03303e-07	1.26085e-05	1.26062e-05	3.34915e-05	6.35498e-06	1.88586e-05	1.47046e-05	6.39453e-06	2.51039e-05	1.89238e-05	2.50892e-05	2.09387e-05	3.1329e-05	4.80155e-05	1.88602e-05	1.88928e-05	2.19682e-06	4.38379e-05	2.51195e-05	2.29994e-05	1.88926e-05	2.50649e-05	1.88105e-05	2.511e-05	1.26295e-05	6.34479e-06	4.59111e-05	5.0057e-05	2.51176e-05	1.0481e-05	4.89856e-05	1.88629e-05	6.37177e-06	5.21405e-05	3.34086e-05	1.88622e-05	1.46714e-05	5.83432e-05	4.17368e-05	5.2116e-05	1.8816e-05	1.25846e-05	1.6742e-05	2.09096e-05	2.71779e-05	4.58628e-05	4.79607e-05	4.79098e-05	2.71525e-05	1.87844e-05	1.46859e-05	5.00108e-05	3.33596e-05	1.67247e-05	2.91712e-05	2.0895e-05	8.37969e-06	1.87835e-05	3.75474e-05	2.08604e-05	2.71331e-05	2.70985e-05	2.08489e-05	2.70927e-05	1.87859e-05	1.87422e-05	1.25009e-05	1.87632e-05	1.25067e-05	1.45888e-05	1.25095e-05	1.25206e-05	8.33157e-06	1.45848e-05	3.54305e-05
d3_47	4.27429e-05	6.41228e-06	8.46752e-06	6.35015e-06	8.4746e-06	8.47685e-06	2.61488e-05	1.26418e-05	1.47065e-05	1.47018e-05	1.22668e-07	2.20366e-06	6.41914e-06	6.34234e-06	2.51535e-05	6.37555e-06	1.46833e-05	1.47418e-05	6.38742e-06	2.61926e-05	2.71885e-05	1.07306e-07	1.89018e-05	2.30325e-05	8.4512e-06	2.50706e-05	3.44521e-05	3.13296e-05	1.88156e-05	3.13379e-05	3.13083e-05	1.88275e-05	3.96641e-05	3.54888e-05	2.09461e-05	3.65164e-05	2.71574e-05	2.92546e-05	4.17746e-05	4.58884e-05	3.54682e-05	5.001e-05	2.50533e-05	1.4657e-05	1.67194e-05	3.13363e-05	4.17007e-05	8.38716e-06	2.09051e-05	6.56601e-05	1.25898e-05	4.17007e-05	2.08876e-05	3.12898e-05	2.19356e-05	2.19583e-05	3.33463e-05	2.70845e-05	6.3009e-06	1.25633e-05	4.68845e-05	2.08561e-05	2.71094e-05	3.54295e-05	1.87792e-05	1.87784e-05	6.29076e-06	6.31436e-06	1.2528e-05	6.29789e-06	2.15178e-06	2.08381e-05	3.74924e-05	6.28283e-06	1.87767e-05	2.29258e-05	1.25113e-05	1.24979e-05	6.27358e-06	1.25015e-05	8.34424e-06	8.35097e-06	1.45937e-05
d3_48	3.02816e-05	1.26779e-05	1.26482e-05	8.47159e-06	1.37624e-07	2.72159e-05	8.47735e-06	4.28041e-05	1.26399e-05	1.8866e-05	2.71832e-05	1.23443e-07	3.9682e-05	4.38778e-05	2.72054e-05	6.36229e-06	1.472e-05	6.39483e-06	1.26315e-05	2.19786e-06	2.30124e-05	1.47311e-05	1.36422e-05	2.92295e-05	8.44398e-06	1.88583e-05	2.50967e-05	1.46724e-05	2.72133e-05	2.71917e-05	3.54635e-05	2.51024e-05	3.13142e-05	3.75687e-05	1.25976e-05	1.57093e-05	4.588e-05	2.3032e-05	3.54697e-05	2.71713e-05	5.11246e-05	2.0907e-05	2.50634e-05	1.78073e-05	6.25334e-05	5.31291e-05	3.96147e-05	5.52326e-05	2.71619e-05	1.25967e-05	2.08788e-05	2.50884e-05	2.29845e-05	3.75175e-05	3.3388e-05	3.75415e-05	1.46297e-05	3.95867e-05	4.16826e-05	2.71805e-05	1.25233e-05	3.6489e-05	2.50443e-05	2.15426e-06	2.29196e-05	4.168e-05	5.41903e-05	1.45932e-05	3.3361e-05	3.33386e-05	2.81446e-05	2.29294e-05	3.33488e-05	1.24937e-05	2.49957e-05	6.27743e-06	1.25272e-05	1.87747e-05	2.91715e-05	2.08438e-05	2.08009e-05	4.58152e-05	5.208e-05
d3_49	2.59845e-05	1.41184e-07	6.41107e-06	1.25983e-05	2.30232e-05	1.88821e-05	1.26507e-05	8.48115e-06	2.92779e-05	2.09137e-05	1.78259e-05	3.13879e-05	3.1385e-05	1.88797e-05	2.92878e-05	1.26649e-05	2.09254e-05	1.26142e-05	1.47041e-05	2.2006e-05	2.72081e-05	2.82152e-05	3.96693e-05	8.08865e-08	1.46766e-05	2.71789e-05	1.26226e-05	2.92427e-05	8.43857e-06	3.34493e-05	2.92671e-05	5.52927e-05	4.80273e-05	1.26093e-05	4.589e-05	3.75325e-05	2.0921e-05	1.2565e-05	1.8816e-05	2.92609e-05	3.96201e-05	2.08851e-05	2.71678e-05	4.59153e-05	2.71211e-05	2.30479e-05	3.54846e-05	2.7159e-05	3.12968e-05	1.25595e-05	1.46877e-05	6.66829e-05	4.37954e-05	2.08774e-05	1.46504e-05	2.92211e-05	2.29576e-05	3.96413e-05	4.48166e-05	3.33479e-05	3.12833e-05	1.25555e-05	1.87746e-05	1.45834e-05	1.87938e-05	2.50349e-05	4.78854e-05	3.1274e-05	4.5861e-05	5.00181e-05	1.2525e-05	1.66925e-05	1.87522e-05	2.50354e-05	3.74895e-05	8.35357e-06	1.46272e-05	1.25271e-05	2.49884e-05	2.91762e-05	6.27213e-06	1.45748e-05	4.79011e-05
d3_50	3.01535e-05	1.88398e-05	2.71969e-05	1.44952e-07	6.39554e-06	3.55601e-05	1.46881e-05	2.09664e-05	6.40184e-06	6.36712e-06	2.51329e-05	3.13734e-05	1.99663e-05	1.4717e-05	2.09268e-05	8.4556e-06	3.34448e-05	3.65353e-05	2.09568e-05	9.50487e-06	1.05188e-05	1.88651e-05	1.25953e-05	1.88478e-05	4.80018e-05	2.51014e-05	2.51416e-05	5.41938e-05	1.05508e-05	2.0923e-05	1.26137e-05	3.34327e-05	3.13076e-05	4.38231e-05	2.71719e-05	1.88795e-05	1.89e-05	4.69496e-05	9.46669e-06	8.40146e-06	4.69526e-05	6.87685e-05	2.92558e-05	4.38385e-05	4.17354e-05	5.21713e-05	5.62715e-05	2.30159e-05	5.83954e-05	4.06773e-05	1.88529e-05	3.54469e-05	2.71185e-05	4.3801e-05	2.19945e-06	1.46365e-05	4.58857e-05	2.29197e-05	3.13099e-05	4.16601e-05	1.88037e-05	1.87767e-05	6.56016e-05	6.31686e-06	2.70995e-05	2.70803e-05	3.75424e-05	2.70692e-05	4.58475e-05	2.08539e-05	5.42141e-05	3.12663e-05	2.81483e-05	6.27678e-06	2.08383e-05	3.54117e-05	2.50165e-05	2.50347e-05	1.25024e-05	1.63761e-08	1.25116e-05	8.33189e-06	2.60687e-05
d3_51	4.67357e-05	6.38783e-06	1.88829e-05	2.72202e-05	6.35517e-06	2.92723e-05	6.35011e-06	8.45292e-06	1.26498e-05	3.34272e-05	1.26688e-05	2.19746e-05	1.0533e-05	2.51096e-05	8.44778e-06	2.51568e-05	1.26678e-05	3.54836e-05	2.92742e-05	1.87993e-05	1.26458e-05	1.10066e-07	1.25726e-05	3.55043e-05	1.2613e-05	3.76249e-05	3.02919e-05	5.00846e-05	1.88488e-05	1.26649e-05	2.61595e-05	3.44859e-05	3.96308e-05	3.96325e-05	2.51209e-05	1.25976e-05	1.68179e-05	6.98288e-05	2.92959e-05	2.09083e-05	5.21121e-05	2.71714e-05	3.33478e-05	3.54508e-05	4.37732e-05	2.71468e-05	3.96276e-05	1.8814e-05	1.88375e-05	3.75419e-05	4.58723e-05	1.46155e-05	3.3373e-05	3.75271e-05	3.12959e-05	1.46862e-05	3.33969e-05	1.87972e-05	8.40559e-06	3.34328e-05	1.25929e-05	2.50028e-05	5.83262e-05	3.75275e-05	3.95709e-05	3.75486e-05	2.50705e-05	4.37046e-05	1.87792e-05	3.54527e-05	3.75352e-05	2.08613e-05	4.37499e-05	1.25131e-05	6.28188e-06	5.30906e-05	1.25055e-05	2.70872e-05	1.87746e-05	2.5031e-05	4.12387e-08	2.08413e-05	5.20904e-05
d3_52	3.42038e-05	1.46983e-05	8.47208e-06	1.30598e-07	8.46785e-06	1.26301e-05	6.35472e-06	1.05412e-05	3.13681e-05	1.26372e-05	8.44283e-06	3.54961e-05	6.37219e-06	2.09717e-05	1.05317e-05	1.02908e-07	1.88958e-05	1.67813e-05	1.47011e-05	1.26427e-05	2.5151e-05	1.46727e-05	1.26507e-05	2.72105e-05	3.96567e-05	3.65316e-05	8.47077e-06	2.82473e-05	4.37884e-05	6.3937e-06	4.17467e-05	1.88427e-05	1.259e-05	4.80092e-05	2.70995e-05	4.58607e-05	5.83828e-05	6.29415e-06	3.33955e-05	4.37827e-05	1.47218e-05	7.50364e-05	3.75211e-05	2.50586e-05	7.09221e-05	1.25541e-05	2.08981e-05	2.71883e-05	4.79468e-05	4.38128e-05	2.50341e-05	3.33605e-05	2.92292e-05	3.95877e-05	1.87999e-05	1.87863e-05	6.31479e-06	3.96284e-05	1.88168e-05	2.70928e-05	3.9659e-05	3.13071e-05	1.46395e-05	3.54196e-05	1.25546e-05	3.33448e-05	1.4613e-05	3.12373e-05	1.46092e-05	2.50264e-05	2.50122e-05	1.25211e-05	8.35752e-06	2.08333e-05	1.46278e-05	3.74878e-05	1.46075e-05	2.50101e-05	2.08785e-05	8.35435e-06	2.70779e-05	1.24958e-05	5.42245e-05
d3_53	2.17673e-05	6.35912e-06	2.30216e-05	1.88713e-05	2.21142e-06	1.38816e-07	8.46024e-06	6.40507e-06	2.19745e-05	1.46959e-05	8.44103e-06	8.50736e-06	1.13165e-07	1.78144e-05	2.50951e-05	2.09496e-05	3.55057e-05	3.13565e-05	8.45385e-06	4.38335e-05	3.34057e-05	3.76091e-05	1.88637e-05	4.17302e-05	2.71625e-05	1.88501e-05	3.34115e-05	3.54688e-05	5.0025e-05	3.23503e-05	2.29814e-05	4.38295e-05	2.40436e-05	6.35492e-06	4.58894e-05	4.59378e-05	4.89921e-05	8.42546e-06	2.29872e-05	4.17034e-05	6.33117e-06	5.00309e-05	1.883e-05	2.09332e-05	2.71272e-05	1.88436e-05	3.96776e-05	1.04748e-05	6.35356e-06	3.1317e-05	2.08819e-05	1.25324e-05	4.27464e-05	4.06494e-05	4.79611e-05	4.79836e-05	8.40997e-06	2.18948e-06	6.2841e-06	2.50638e-05	3.33583e-05	3.33751e-05	3.95852e-05	2.70962e-05	1.25593e-05	2.70956e-05	2.08647e-05	2.08316e-05	4.16919e-05	1.87859e-05	4.16994e-05	1.24949e-05	6.32824e-06	2.71203e-05	1.25146e-05	3.12345e-05	1.56272e-05	6.28247e-06	1.87691e-05	1.56349e-05	3.1239e-05	1.5632e-05	3.54637e-05
d3_54	7.09863e-06	1.47587e-05	6.36585e-06	1.88965e-05	6.40085e-06	2.30175e-05	6.34563e-06	3.34356e-05	2.30117e-05	1.88454e-05	1.8848e-05	3.34501e-05	2.09482e-05	1.26002e-05	1.26131e-05	1.46965e-05	6.38387e-06	1.46867e-05	3.34649e-05	1.26126e-05	8.41662e-06	1.57136e-05	2.51125e-05	6.362e-06	3.75715e-05	3.13325e-05	4.38621e-05	4.17922e-05	1.67578e-05	5.00625e-05	2.5083e-05	3.13165e-05	2.19508e-05	1.15904e-05	2.92793e-05	3.75979e-05	2.08938e-05	3.8612e-05	1.0512e-05	2.50813e-05	6.25144e-05	1.88455e-05	6.3453e-06	2.92694e-05	4.16982e-05	2.61023e-05	4.38147e-05	3.75929e-05	3.96061e-05	3.75712e-05	3.96136e-05	5.52647e-05	1.04623e-05	8.39151e-06	1.25521e-05	2.91821e-05	3.33965e-05	2.1944e-05	3.12764e-05	1.87932e-05	3.33834e-05	2.50733e-05	2.08678e-05	1.67185e-05	2.71021e-05	1.88107e-05	4.58663e-05	1.4642e-05	1.67095e-05	8.33516e-06	3.54436e-05	4.16574e-05	3.33724e-05	2.50146e-05	1.25352e-05	2.29166e-05	3.3331e-05	4.26915e-05	1.24899e-05	6.26711e-06	1.45702e-05	6.25584e-06	4.58865e-05
d3_55	4.04235e-05	6.38098e-06	1.25755e-07	4.29818e-06	1.88776e-05	6.37119e-06	2.09556e-05	1.88661e-05	1.47306e-05	1.60785e-07	2.09738e-05	3.34752e-05	2.50685e-05	2.20827e-06	2.50789e-05	1.24248e-07	2.30522e-05	1.37525e-07	3.97167e-05	1.47245e-05	1.8879e-05	1.25842e-05	8.42408e-06	1.46803e-05	1.7821e-05	2.50589e-05	4.17681e-05	2.71982e-05	3.9676e-05	1.0539e-05	2.08888e-05	3.9695e-05	3.55138e-05	5.21632e-05	3.13119e-05	4.17326e-05	3.96834e-05	2.0874e-05	2.09297e-05	2.29773e-05	2.92275e-05	2.71884e-05	1.04923e-05	2.09186e-05	3.55189e-05	3.13152e-05	6.36724e-06	8.38471e-06	6.28653e-06	3.33987e-05	2.71268e-05	3.54396e-05	3.33957e-05	2.09398e-05	1.67369e-05	4.17211e-05	1.88197e-05	1.25371e-05	1.46885e-05	3.44341e-05	2.81555e-05	2.71431e-05	1.25535e-05	1.25571e-05	1.88117e-05	3.95816e-05	3.33314e-05	3.33528e-05	2.71058e-05	2.71036e-05	3.9581e-05	1.8745e-05	1.25148e-05	8.37279e-06	4.6046e-08	2.49824e-05	1.45934e-05	4.7898e-05	1.46091e-05	1.25059e-05	1.45816e-05	1.87567e-05	2.50753e-05
d3_56	1.54385e-05	1.26471e-05	2.09279e-05	6.35827e-06	6.37051e-06	2.92959e-05	6.38487e-06	2.10029e-05	6.38067e-06	1.88968e-05	1.88461e-05	1.26597e-05	1.47323e-05	3.33918e-05	1.26312e-05	1.67887e-05	3.34769e-05	2.09544e-05	2.29823e-05	2.92605e-05	1.26148e-05	1.26311e-05	2.51256e-05	2.92888e-05	2.50842e-05	3.96953e-05	4.17333e-05	8.40929e-06	6.36498e-06	1.46698e-05	1.6736e-05	5.21047e-05	3.55108e-05	3.34108e-05	2.92387e-05	4.38744e-05	6.05076e-05	5.94147e-05	2.29976e-05	2.71754e-05	2.09001e-05	3.13073e-05	3.54314e-05	2.09097e-05	3.34446e-05	3.54593e-05	3.65302e-05	1.47069e-05	2.71692e-05	4.17318e-05	4.26521e-06	3.75502e-05	3.96557e-05	2.92205e-05	2.08968e-05	1.36355e-05	2.71105e-05	3.54717e-05	2.71289e-05	3.33602e-05	1.25447e-05	1.67114e-05	4.79341e-05	4.791e-05	1.87994e-05	3.1274e-05	3.33718e-05	3.44097e-05	1.87964e-05	1.88011e-05	2.5087e-05	2.14778e-06	4.37253e-05	1.45981e-05	3.12031e-05	2.08601e-05	3.33373e-05	1.25044e-05	3.95613e-05	6.32567e-06	2.94459e-08	2.49876e-05	4.37378e-05
d3_57	1.95118e-05	6.36957e-06	6.37859e-06	1.36352e-07	1.26223e-05	8.44784e-06	6.36557e-06	1.47217e-05	2.09266e-05	2.71912e-05	8.44265e-06	1.88721e-05	2.92449e-05	2.09172e-05	1.8853e-05	8.46687e-06	1.88294e-05	3.13926e-05	1.89015e-05	6.33853e-06	1.88257e-05	1.10902e-07	2.71985e-05	3.34377e-05	1.25888e-05	3.13182e-05	3.54896e-05	3.34266e-05	3.55479e-05	3.7609e-05	3.34889e-05	1.56674e-05	1.46888e-05	3.13198e-05	2.09424e-05	2.50971e-05	8.39057e-06	6.46103e-05	4.1716e-05	4.38442e-05	2.71319e-05	3.12898e-05	2.09109e-05	4.38353e-05	4.58769e-05	2.71404e-05	3.13118e-05	2.92083e-05	3.54648e-05	4.37665e-05	3.75428e-05	4.79546e-05	1.88156e-05	1.25501e-05	1.87993e-05	4.06992e-05	1.25911e-05	1.46062e-05	8.39216e-06	1.87819e-05	3.54287e-05	1.67071e-05	1.25405e-05	3.54526e-05	2.29425e-05	6.3015e-06	1.46509e-05	2.71431e-05	1.4571e-05	4.16533e-05	3.75308e-05	2.18967e-05	8.35769e-06	2.50064e-05	1.46109e-05	1.25218e-05	4.58053e-05	6.30162e-06	1.04587e-05	2.70967e-05	1.25111e-05	1.55664e-08	7.08692e-05
d3_58	1.95399e-05	1.08294e-07	1.26322e-05	6.35752e-06	2.71856e-05	6.36532e-06	1.4723e-05	1.47161e-05	1.08917e-07	1.26265e-05	6.3744e-06	6.39406e-06	2.30304e-05	1.67674e-05	8.4187e-06	1.47146e-05	9.46949e-08	1.47257e-05	1.88703e-05	3.02882e-05	1.52601e-07	1.88478e-05	3.13332e-05	2.51149e-05	7.25009e-08	1.67906e-05	2.09557e-05	1.88156e-05	1.26269e-05	1.4721e-05	4.38329e-05	2.20349e-05	3.12755e-05	3.7557e-05	3.7533e-05	1.46279e-05	3.33764e-05	5.00419e-05	3.34095e-05	6.29352e-06	2.51086e-05	4.172e-05	1.25729e-05	2.09016e-05	2.92039e-05	1.46732e-05	3.33795e-05	5.00273e-05	3.96109e-05	2.71384e-05	5.94404e-05	5.62691e-05	3.13285e-05	8.38818e-06	3.33843e-05	2.71379e-05	4.58161e-05	2.29514e-05	3.33743e-05	1.46674e-05	2.29641e-05	2.08952e-05	2.71156e-05	2.71295e-05	5.00317e-05	2.50171e-05	1.88053e-05	3.96067e-05	2.29523e-05	2.08726e-05	2.70561e-05	6.27169e-06	2.50163e-05	6.45152e-05	6.27736e-06	1.87664e-05	1.66533e-05	6.27551e-06	2.84222e-08	2.08502e-05	1.25223e-05	1.45689e-05	2.50291e-05
d3_59	1.73929e-05	8.45704e-06	1.43343e-07	1.47085e-05	6.32022e-06	1.2831e-07	1.27989e-07	1.12355e-07	8.45306e-06	1.26519e-05	2.50966e-05	1.47103e-05	2.09215e-05	1.25961e-05	2.30802e-05	6.36967e-06	2.09759e-05	1.46924e-05	2.09408e-05	8.42568e-06	1.46344e-05	3.75368e-05	4.69499e-05	3.13188e-05	2.19547e-05	3.13338e-05	1.88469e-05	3.03014e-05	2.08802e-05	1.8842e-05	4.90747e-05	1.47068e-05	1.88713e-05	3.75765e-05	1.26099e-05	1.25883e-05	3.13238e-05	3.13074e-05	4.59152e-05	2.3023e-05	1.46509e-05	2.29568e-05	3.75613e-05	1.46619e-05	1.67519e-05	2.71829e-05	3.54901e-05	3.33986e-05	3.85817e-05	4.16877e-05	1.46495e-05	3.13063e-05	1.88143e-05	3.33756e-05	4.99881e-05	2.71458e-05	1.66852e-05	4.27139e-05	1.67565e-05	1.46293e-05	7.49821e-05	3.12801e-05	1.25977e-05	5.62806e-05	4.16775e-05	4.16578e-05	1.25366e-05	4.37506e-05	1.25445e-05	5.00113e-05	2.08986e-05	3.12865e-05	2.71092e-05	1.2515e-05	7.94823e-09	2.8134e-05	1.87936e-05	6.27409e-06	2.08675e-05	4.20773e-06	8.35534e-06	6.25276e-06	3.74987e-05
