	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00125305	0.000115311	8.03652e-05	6.29243e-05	5.07005e-05	3.50116e-05	4.54798e-05	5.07033e-05	6.47236e-05	2.10553e-05	5.16242e-05	2.45415e-05	4.72293e-05	2.80242e-05	6.12138e-05	5.33492e-05	2.28078e-05	2.27748e-05	2.27894e-05	2.27588e-05	3.15042e-05	2.79851e-05	2.10337e-05	1.05714e-05	2.27765e-05	2.45379e-05	5.30951e-06	2.80237e-05	1.66795e-05	3.67493e-05	3.14946e-05	1.40574e-05	1.0537e-05	1.40839e-05	1.40449e-05	1.22823e-05	1.40311e-05	3.15001e-05	1.58139e-05	5.31934e-06	1.05313e-05	1.23328e-05	3.06136e-05	1.05494e-05	2.80026e-05	1.05398e-05	2.27561e-05	1.40599e-05	1.57902e-05	8.80616e-06	5.314e-06	1.22722e-05	1.81452e-06	5.30575e-06	7.0629e-06	1.05479e-05	7.1352e-06	2.62619e-05	8.48174e-08	3.67604e-05	1.05293e-05	1.92525e-05	1.57892e-05	1.40287e-05	1.7535e-05	5.14439e-08	1.40391e-05	1.22858e-05	7.079e-06	1.23481e-05	1.9297e-05	1.05939e-05	1.58085e-05	2.6255e-05	2.97681e-05	5.35147e-06	1.2343e-05	7.07724e-06	9.26121e-08	2.62459e-05	1.57849e-05	2.80381e-05	2.27459e-05	2.10235e-05	1.23196e-05	4.3751e-05	1.23061e-05	2.45454e-05	3.33289e-05	1.93165e-05	4.03042e-05	5.42581e-05	4.02408e-05	3.16378e-05	2.63264e-05	4.03541e-05	3.85438e-05	1.76342e-05	0.00044805
d2_28	0.00112656	9.08743e-05	6.1191e-05	6.99366e-05	4.90079e-05	4.89791e-05	3.15052e-05	2.45457e-05	3.84844e-05	5.06607e-05	2.28041e-05	2.45252e-05	1.32011e-05	1.84186e-05	3.15165e-05	3.1511e-05	1.58103e-05	2.27838e-05	3.84866e-05	2.27862e-05	8.19791e-08	3.85094e-05	2.45503e-05	1.58244e-05	1.0577e-05	1.57622e-05	8.82222e-06	2.62998e-05	1.22986e-05	2.36225e-05	1.75403e-05	1.05517e-05	1.23034e-05	1.57669e-05	1.23138e-05	2.10157e-05	1.75673e-05	1.75603e-05	2.1011e-05	2.62513e-05	7.05719e-06	1.05459e-05	6.86853e-08	1.57756e-05	5.15626e-05	1.75747e-05	1.05574e-05	1.92895e-05	5.28942e-06	1.22769e-05	1.75638e-05	2.80183e-05	2.45256e-05	2.27897e-05	1.05668e-05	2.80133e-05	1.57669e-05	1.0555e-05	1.58148e-05	2.10291e-05	1.58506e-05	2.27754e-05	2.45032e-05	1.75287e-05	5.3312e-06	1.92804e-05	5.33254e-06	5.30285e-06	1.57884e-05	1.22633e-05	1.23018e-05	4.89513e-05	1.05666e-05	7.0588e-06	5.30965e-06	2.45023e-05	1.75508e-05	4.19842e-05	1.85807e-06	1.05793e-05	1.7548e-05	2.45466e-05	2.62897e-05	1.05418e-05	1.02372e-07	2.62942e-05	1.58296e-05	2.8915e-05	1.0578e-05	1.41085e-05	3.76844e-05	2.97973e-05	3.85766e-05	4.73033e-05	4.55978e-05	4.03154e-05	3.16294e-05	4.37986e-05	0.000488191
d2_29	0.000996461	3.32869e-05	4.72516e-05	3.15745e-05	4.02481e-05	4.02934e-05	7.51617e-05	4.02599e-05	1.92764e-05	6.21142e-06	5.07203e-05	1.05714e-05	2.10391e-05	2.9747e-05	4.71734e-05	2.79771e-05	2.62767e-05	1.75367e-05	1.75096e-05	2.10257e-05	2.10154e-05	2.27563e-05	2.36508e-05	2.10333e-05	1.05544e-05	1.92713e-05	2.27444e-05	5.32516e-06	1.92917e-05	2.10257e-05	1.05631e-05	2.28045e-05	1.93157e-05	1.75747e-05	4.37381e-05	2.62482e-05	7.05616e-06	2.2767e-05	8.08922e-08	1.05383e-05	1.58023e-05	1.92928e-05	8.8087e-06	8.83352e-08	2.45167e-05	1.57825e-05	5.30739e-06	2.27705e-05	2.9759e-05	5.36103e-06	1.05722e-05	3.32968e-05	3.58737e-06	2.97502e-05	5.32085e-06	3.15185e-05	3.15016e-05	1.40603e-05	2.10431e-05	1.75173e-05	2.27646e-05	1.75301e-05	1.75384e-05	3.32455e-05	1.05595e-05	1.05606e-05	1.23003e-05	1.05626e-05	1.22972e-05	7.0763e-06	1.58113e-05	2.10416e-05	1.05775e-05	1.57592e-05	3.84981e-05	1.584e-05	1.05869e-05	1.05729e-05	1.93014e-05	5.30486e-06	1.58495e-05	1.23105e-05	1.66879e-05	1.75632e-05	2.45703e-05	1.87167e-06	1.93313e-05	1.75461e-05	2.2838e-05	4.37372e-05	2.6319e-05	2.80571e-05	1.84584e-05	2.98274e-05	2.45764e-05	1.93514e-05	2.81383e-05	4.03386e-05	0.000366762
d2_30	0.00111578	7.33789e-05	6.47211e-05	4.72631e-05	3.67398e-05	6.29244e-05	6.20826e-05	4.80836e-05	2.9721e-05	4.37604e-05	4.89976e-05	4.02586e-05	1.75366e-05	2.1035e-05	1.05868e-05	2.97419e-05	1.40682e-05	2.45299e-05	1.57849e-05	2.27607e-05	1.0564e-05	5.32075e-06	2.10668e-05	1.75573e-05	1.40377e-05	3.50225e-05	1.75198e-05	1.5792e-05	2.2774e-05	4.02373e-05	7.05908e-06	1.05384e-05	2.79896e-05	1.75763e-05	1.22964e-05	1.23408e-05	1.75736e-05	1.57765e-05	1.23027e-05	1.22708e-05	3.67172e-05	7.06376e-06	1.75276e-05	1.92952e-05	2.27667e-05	3.32343e-05	1.05582e-05	5.31504e-06	2.45078e-05	1.75115e-05	1.8381e-06	7.96581e-06	1.75189e-05	2.10374e-05	6.79414e-08	2.9754e-05	1.75416e-05	3.32803e-05	1.05439e-05	3.67671e-05	1.75272e-05	2.27827e-05	2.27535e-05	5.32015e-06	2.62582e-05	1.05876e-05	1.75514e-05	3.15058e-05	1.05185e-05	2.54102e-05	8.82678e-06	1.5816e-05	1.23032e-05	2.88963e-05	5.33323e-06	1.22928e-05	2.27615e-05	2.45219e-05	7.09705e-06	1.05446e-05	1.75823e-05	1.84258e-05	2.10418e-05	1.93292e-05	2.45096e-05	1.75756e-05	3.64321e-05	2.98045e-05	1.23479e-05	5.41577e-06	2.54713e-05	4.4641e-05	2.63793e-05	1.58241e-05	2.11819e-05	2.11139e-05	4.55569e-05	2.45768e-05	0.00050656
d2_31	0.000997153	5.33486e-05	5.33164e-05	4.72629e-05	6.11893e-05	6.28974e-05	6.03199e-05	2.62719e-05	8.91211e-05	4.02406e-05	1.92894e-05	1.84329e-05	2.27791e-05	2.97734e-05	1.05662e-05	2.27869e-05	2.62722e-05	3.50063e-05	5.31224e-06	3.15208e-05	2.80452e-05	3.15192e-05	1.23222e-05	1.82001e-06	2.10462e-05	4.19709e-05	3.8508e-05	2.62763e-05	2.97997e-05	3.49854e-05	2.45215e-05	1.57778e-05	1.75213e-05	1.58028e-05	1.92846e-05	1.75629e-05	1.75192e-05	1.58002e-05	1.75077e-05	2.53867e-05	1.57919e-05	3.85181e-05	7.4742e-08	1.49156e-05	1.9273e-05	5.30112e-06	2.10283e-05	1.05564e-05	2.62639e-05	9.08895e-08	2.97587e-05	1.22867e-05	1.57662e-05	1.75043e-05	1.05529e-05	2.63388e-05	2.10246e-05	5.33001e-06	1.75295e-05	2.89114e-05	2.10259e-05	2.62736e-05	1.57613e-05	1.57834e-05	3.67342e-05	1.75455e-05	1.74911e-05	1.75365e-05	1.05383e-05	5.29109e-06	1.57852e-05	1.75228e-05	1.4949e-05	2.27952e-05	7.10559e-06	2.10113e-05	3.32309e-05	3.15077e-05	1.49208e-05	3.15385e-05	5.34247e-06	2.80477e-05	2.97403e-05	1.05642e-05	1.58172e-05	5.07317e-05	4.11398e-05	3.15821e-05	3.15511e-05	3.50813e-05	4.89778e-05	2.54931e-05	5.4272e-05	1.58568e-05	2.98183e-05	1.76478e-05	1.06084e-05	4.55693e-05	0.000453184
d2_32	0.0010149	5.773e-05	8.04322e-05	8.74403e-05	4.36936e-05	8.03556e-05	6.98824e-05	5.94883e-05	2.62395e-05	3.9337e-05	2.27436e-05	2.45232e-05	3.67214e-05	2.80324e-05	2.97299e-05	3.49742e-05	1.75357e-05	1.92946e-05	2.6256e-05	4.54571e-05	3.67321e-05	1.57971e-05	2.10173e-05	5.3154e-06	1.57857e-05	2.8035e-05	2.10196e-05	5.32948e-06	2.45509e-05	2.97334e-05	2.1023e-05	2.19314e-05	2.45379e-05	3.15042e-05	1.8397e-06	3.8482e-05	1.23e-05	1.22797e-05	1.75754e-05	2.27506e-05	5.29286e-06	1.5761e-05	8.89407e-08	1.40759e-05	1.57735e-05	7.06574e-06	2.62247e-05	2.27409e-05	2.10382e-05	1.03113e-07	2.97191e-05	1.05451e-05	2.27729e-05	2.80264e-05	7.05512e-06	2.71294e-05	5.30085e-06	5.28523e-06	5.29184e-06	2.80152e-05	1.75154e-05	3.14962e-05	1.14753e-05	7.04034e-06	5.32831e-06	1.22734e-05	2.10141e-05	1.05402e-05	1.66702e-05	1.23086e-05	3.14847e-05	7.08612e-06	2.10386e-05	6.43461e-08	2.97764e-05	1.75418e-05	1.93139e-05	1.23313e-05	1.05627e-05	2.27711e-05	1.05669e-05	1.22907e-05	1.75414e-05	1.75933e-05	2.8911e-05	2.63036e-05	2.10588e-05	2.63253e-05	1.58798e-05	1.67313e-05	3.32659e-05	3.67935e-05	4.29483e-05	4.63946e-05	2.98083e-05	4.99229e-05	2.63792e-05	5.07886e-05	0.000462906
d2_33	0.000983261	6.64302e-05	5.15804e-05	4.72252e-05	5.06779e-05	3.32419e-05	5.94242e-05	2.97291e-05	3.152e-05	5.85636e-05	1.0579e-05	2.2759e-05	2.97573e-05	2.8025e-05	1.05578e-05	5.7691e-05	3.5e-05	4.37338e-05	6.11549e-05	1.5781e-05	1.23222e-05	3.15404e-05	3.67496e-05	2.80166e-05	1.05647e-05	9.69895e-06	5.32636e-06	2.62378e-05	1.7544e-05	1.75476e-05	7.0593e-06	2.62531e-05	1.40931e-05	1.75334e-05	2.10657e-05	1.66783e-05	1.2319e-05	2.2807e-05	1.05548e-05	1.75305e-05	1.05423e-05	1.23113e-05	7.01395e-08	1.22783e-05	2.28253e-05	2.62583e-05	1.22811e-05	2.27697e-05	2.44993e-05	2.18897e-05	5.31871e-06	2.62497e-05	1.7511e-05	5.31939e-06	2.45474e-05	2.27488e-05	2.6273e-05	1.57863e-05	3.1463e-05	2.27897e-05	5.34022e-06	1.05158e-05	2.9741e-05	5.32517e-06	1.57834e-05	5.3084e-06	2.45225e-05	2.27638e-05	5.32118e-06	8.82074e-06	2.10584e-05	1.86283e-06	1.57848e-05	2.27797e-05	1.74887e-05	2.62573e-05	7.09546e-06	2.45573e-05	7.06461e-06	2.98061e-05	1.40988e-05	1.23165e-05	2.27551e-05	2.45554e-05	1.23163e-05	3.15276e-05	1.40606e-05	1.66996e-05	3.32971e-05	2.80844e-05	3.16258e-05	2.63595e-05	3.68083e-05	1.23582e-05	6.65244e-05	6.12288e-05	6.12888e-05	3.86197e-05	0.000587913
d2_34	0.000950664	6.64178e-05	6.99343e-05	4.19255e-05	8.55624e-05	3.7638e-05	4.54658e-05	7.86499e-05	2.97612e-05	2.79896e-05	2.53899e-05	5.68139e-05	2.4541e-05	3.148e-05	2.80223e-05	4.98258e-05	1.57671e-05	8.79933e-06	3.84876e-05	2.79753e-05	1.57845e-05	3.32444e-05	3.1507e-05	7.88213e-08	1.75679e-05	2.45327e-05	1.23135e-05	7.06258e-06	1.57837e-05	5.28728e-06	2.79859e-05	1.80425e-06	1.75591e-05	1.0577e-05	1.055e-05	2.80543e-05	2.36532e-05	2.45426e-05	1.92841e-05	3.87877e-08	7.98661e-08	1.58007e-05	1.22905e-05	5.28834e-06	7.05726e-06	8.26764e-08	3.67366e-05	1.57612e-05	3.32396e-05	3.84655e-05	1.57826e-05	2.62511e-05	1.05332e-05	5.29281e-06	3.49946e-05	2.2764e-05	1.57898e-05	1.7516e-05	2.62635e-05	5.29394e-06	2.4509e-05	2.97839e-05	1.05572e-05	4.19725e-05	1.7492e-05	1.31758e-05	1.23222e-05	1.0606e-05	1.57894e-05	1.05521e-05	1.75229e-05	6.63996e-05	3.3244e-05	1.75624e-05	5.37131e-06	3.49848e-05	2.80504e-05	2.10258e-05	1.93114e-05	6.06536e-08	3.49757e-05	1.05788e-05	6.46946e-05	1.05656e-05	1.05749e-05	2.28012e-05	1.76124e-05	4.38062e-05	1.05813e-05	3.33006e-05	3.68405e-05	3.85858e-05	3.8616e-05	3.5006e-05	4.55838e-05	4.12211e-05	3.68075e-05	3.3334e-05	0.000628128
d2_35	0.000957544	4.37358e-05	5.41867e-05	4.02669e-05	4.89646e-05	3.93706e-05	2.97536e-05	3.32212e-05	5.59218e-05	3.67088e-05	3.67695e-05	4.02358e-05	3.41506e-05	4.02122e-05	2.79851e-05	2.2765e-05	1.9275e-05	1.57847e-05	1.05481e-05	2.79774e-05	4.20192e-05	4.7172e-05	2.27576e-05	1.2289e-05	6.88376e-08	1.23101e-05	2.10731e-05	2.19042e-05	1.5773e-05	1.75577e-05	7.06897e-06	5.32443e-06	2.10156e-05	2.62825e-05	7.08316e-06	1.57943e-05	2.53746e-05	2.10234e-05	3.14968e-05	1.22715e-05	1.05507e-05	1.22783e-05	1.05411e-05	1.05355e-05	1.92517e-05	5.06913e-05	1.23333e-05	5.30833e-06	1.92772e-05	3.67189e-05	1.05899e-05	1.05095e-05	2.10039e-05	7.92133e-06	2.27646e-05	2.10882e-05	3.32412e-05	1.92805e-05	1.23137e-05	1.05392e-05	1.05757e-05	1.92978e-05	2.19247e-05	1.75545e-05	2.09786e-05	2.802e-05	2.71079e-05	5.2903e-06	2.97466e-05	6.03254e-08	1.75188e-05	2.10464e-05	1.40278e-05	1.92763e-05	1.57933e-05	2.27723e-05	1.40695e-05	2.10245e-05	1.58111e-05	1.40941e-05	3.32378e-05	1.93133e-05	1.40575e-05	3.84738e-05	1.40467e-05	2.62619e-05	3.67614e-05	3.62978e-06	4.37775e-05	3.50475e-05	1.23794e-05	4.90031e-05	4.37541e-05	1.93464e-05	2.81322e-05	1.94065e-05	6.03841e-05	2.8117e-05	0.000465648
d2_36	0.000869837	7.51206e-05	4.89703e-05	8.73514e-05	4.89267e-05	5.1577e-05	4.54452e-05	3.32855e-05	3.84921e-05	6.99154e-05	5.24422e-05	1.22947e-05	5.24422e-05	1.05807e-05	2.4531e-05	1.58039e-05	2.45227e-05	4.02152e-05	3.32904e-05	2.62227e-05	3.32675e-05	5.29913e-06	4.19391e-05	1.57815e-05	1.05258e-05	2.97505e-05	2.27352e-05	2.70932e-05	2.97508e-05	7.05544e-06	2.36795e-05	2.19251e-05	2.80083e-05	1.75071e-05	7.04066e-06	8.78343e-06	5.31754e-06	2.62456e-05	1.22538e-05	1.86575e-06	2.79825e-05	5.3126e-06	2.27137e-05	1.57943e-05	3.14968e-05	1.75426e-05	2.2767e-05	1.22982e-05	4.02185e-05	2.27459e-05	7.0312e-06	1.05482e-05	1.05413e-05	1.57857e-05	1.75213e-05	2.62493e-05	1.57604e-05	3.4945e-05	1.05183e-05	1.31713e-05	1.57823e-05	1.82592e-06	2.62301e-05	1.57682e-05	1.92851e-05	1.22822e-05	1.05373e-05	1.05818e-05	2.10549e-05	2.28158e-05	2.80044e-05	1.93027e-05	3.50463e-05	1.58384e-05	1.75172e-05	1.58268e-05	2.45215e-05	2.80219e-05	1.75483e-05	1.75524e-05	1.75664e-05	1.75484e-05	1.75192e-05	5.07338e-05	2.97863e-05	1.5809e-05	2.36988e-05	2.54257e-05	2.10938e-05	6.12051e-05	6.29107e-06	2.28398e-05	1.58929e-05	2.80849e-05	2.89722e-05	5.42724e-05	5.95477e-05	3.33584e-05	0.000540629
d2_37	0.000930146	5.2464e-05	5.94466e-05	4.54491e-05	3.41073e-05	5.59254e-05	6.11744e-05	4.5446e-05	2.10211e-05	3.32894e-05	1.84328e-05	3.50441e-05	5.07199e-05	5.50487e-05	3.49667e-05	3.67328e-05	3.31988e-05	1.22962e-05	3.32351e-05	4.37419e-05	1.22999e-05	1.22958e-05	1.23233e-05	2.6973e-06	5.26747e-06	5.15507e-05	1.22642e-05	2.27536e-05	3.06231e-05	1.75067e-05	5.30183e-06	1.57751e-05	1.05372e-05	2.88938e-05	7.05859e-06	2.80142e-05	2.80089e-05	2.10358e-05	5.30449e-06	5.29339e-06	7.05593e-06	4.02154e-05	1.75189e-05	2.27845e-05	1.57767e-05	1.57557e-05	2.97361e-05	1.22899e-05	6.10451e-08	1.22806e-05	2.45443e-05	1.57492e-05	1.05373e-05	2.62384e-05	2.10199e-05	2.27886e-05	2.09961e-05	2.27501e-05	1.75437e-05	1.75177e-05	1.93094e-05	3.32253e-05	2.27464e-05	1.75089e-05	2.97571e-05	2.10134e-05	1.75386e-05	1.57692e-05	1.22994e-05	2.27657e-05	2.45129e-05	2.45064e-05	5.29282e-06	2.62649e-05	3.49552e-05	1.92876e-05	1.57931e-05	2.27604e-05	2.97701e-05	3.58444e-05	1.9269e-05	1.84047e-05	2.98181e-05	4.02628e-05	2.10321e-05	2.10419e-05	2.0177e-05	2.2791e-05	3.67872e-05	4.72809e-05	5.95188e-05	3.16177e-05	4.21009e-05	3.68231e-05	8.48316e-05	5.25779e-05	4.03199e-05	3.86701e-05	0.000571261
d2_38	0.000862946	5.06781e-05	6.73247e-05	5.94477e-05	2.80074e-05	1.75215e-05	2.8025e-05	6.29314e-05	3.84908e-05	3.14976e-05	1.7559e-05	2.79807e-05	4.0237e-05	2.45416e-05	2.79842e-05	3.84814e-05	1.92851e-05	2.27415e-05	3.32576e-05	4.02007e-05	4.37309e-05	1.22804e-05	1.74987e-05	1.05202e-05	3.55179e-06	2.79854e-05	4.37137e-05	5.33885e-06	3.50003e-05	8.78594e-06	1.57844e-05	1.22811e-05	7.04177e-06	1.57505e-05	1.75385e-05	1.57935e-05	1.92851e-05	2.9778e-05	1.05445e-05	2.10113e-05	1.40243e-05	3.23762e-05	4.3681e-05	1.81423e-06	3.6735e-05	7.03529e-06	2.27267e-05	2.44958e-05	5.31168e-06	1.05007e-05	5.31616e-06	1.05609e-05	7.06201e-06	2.09961e-05	1.58132e-05	4.37103e-05	3.84791e-05	1.75253e-05	2.27516e-05	1.23034e-05	1.22857e-05	1.05279e-05	1.57706e-05	1.75349e-05	5.31548e-06	1.75296e-05	1.92963e-05	1.0533e-05	2.10442e-05	2.27632e-05	1.15281e-07	2.19213e-05	1.583e-05	5.2981e-06	5.34338e-06	2.27655e-05	2.97299e-05	1.40467e-05	2.2775e-05	9.70595e-06	1.5799e-05	2.45431e-05	2.80492e-05	4.28588e-05	1.93112e-05	3.67847e-05	2.10715e-05	1.40784e-05	3.6442e-05	6.12463e-05	7.349e-05	4.11641e-05	3.15712e-05	4.90591e-05	2.11617e-05	2.2896e-05	4.38828e-05	7.17615e-05	0.000725893
d2_39	0.000796095	4.37492e-05	5.2429e-05	2.79631e-05	3.49761e-05	3.75864e-05	3.32631e-05	8.03642e-05	3.49873e-05	4.36832e-05	5.41602e-05	3.67501e-05	1.23096e-05	1.2276e-05	2.10387e-05	4.02525e-05	2.44974e-05	1.75094e-05	2.27493e-05	1.92747e-05	2.36382e-05	2.45145e-05	4.98208e-05	3.8433e-05	2.79831e-05	3.67342e-05	1.05441e-05	5.07226e-05	1.75523e-05	5.28615e-06	1.75327e-05	1.05442e-05	3.32435e-05	1.7502e-05	3.32585e-05	1.75317e-05	1.84218e-05	1.57742e-05	2.10157e-05	1.5786e-05	2.62673e-05	2.6214e-05	2.09974e-05	1.92596e-05	2.62789e-05	3.54368e-06	7.06418e-06	8.82028e-06	1.57686e-05	5.3378e-06	1.05505e-05	3.49613e-05	2.62331e-05	1.22674e-05	3.3217e-05	1.75451e-05	1.5811e-05	7.06921e-06	5.32112e-06	2.6254e-05	2.62411e-05	1.2308e-05	5.30496e-06	1.31782e-05	3.06343e-05	7.03899e-06	2.10043e-05	2.79998e-05	5.31469e-06	1.40253e-05	7.0738e-06	1.40146e-05	1.22951e-05	2.45136e-05	1.74953e-05	1.22841e-05	3.67262e-05	1.57963e-05	2.45177e-05	2.27556e-05	3.50173e-05	1.75509e-05	3.50218e-05	1.405e-05	1.75712e-05	3.32834e-05	5.25086e-05	2.45338e-05	3.15471e-05	2.27794e-05	3.77055e-05	3.33563e-05	1.58896e-05	3.16089e-05	3.77013e-05	5.08357e-05	6.30693e-05	4.56135e-05	0.000598384
d2_40	0.000770417	4.46127e-05	5.93874e-05	3.15515e-05	1.75216e-05	2.88961e-05	4.36924e-05	2.62818e-05	1.75126e-05	1.75264e-05	2.45022e-05	2.97801e-05	2.27789e-05	2.01277e-05	1.05363e-05	2.62642e-05	2.2732e-05	1.14383e-05	1.57744e-05	1.22672e-05	2.10359e-05	2.62621e-05	1.75521e-05	1.75182e-05	1.57626e-05	3.49953e-05	2.18904e-05	2.10188e-05	3.58768e-06	5.30358e-06	2.27712e-05	3.14541e-05	4.45784e-05	1.57841e-05	3.32105e-05	1.75352e-05	2.97583e-05	1.92865e-05	1.4915e-05	1.92218e-05	5.31375e-06	4.19678e-05	7.07189e-06	1.57613e-05	2.27547e-05	3.3223e-05	2.27449e-05	7.02316e-06	3.67245e-05	3.15005e-05	2.62526e-05	2.62327e-05	1.75366e-05	1.84172e-05	1.22853e-05	7.91111e-06	7.17387e-08	2.10215e-05	2.10377e-05	1.05301e-05	1.75162e-05	2.97547e-05	1.92433e-05	1.05308e-05	2.27539e-05	1.57756e-05	1.05346e-05	8.81148e-06	2.27727e-05	3.1474e-05	1.40691e-05	3.15192e-05	2.10143e-05	1.57635e-05	1.23232e-05	7.05728e-06	3.84738e-05	1.0571e-05	1.0572e-05	2.27763e-05	1.57858e-05	1.40542e-05	5.35948e-06	2.10248e-05	2.10927e-05	4.02584e-05	4.20589e-05	4.0266e-05	2.1054e-05	5.94545e-05	3.85289e-05	1.93328e-05	2.28423e-05	5.43127e-05	4.9089e-05	3.7794e-05	6.47516e-05	6.13879e-05	0.00075636
d2_41	0.000775565	6.11721e-05	6.80876e-05	7.51011e-05	3.84572e-05	3.67572e-05	4.98405e-05	3.32245e-05	4.02268e-05	1.22549e-05	2.45219e-05	2.80074e-05	3.67393e-05	2.27561e-05	2.10329e-05	2.79961e-05	2.27609e-05	3.84421e-05	2.45281e-05	3.67109e-05	2.97257e-05	1.05181e-05	4.3724e-05	4.02189e-05	2.10162e-05	1.57602e-05	1.57825e-05	2.27774e-05	1.75088e-05	2.79929e-05	2.10184e-05	3.84874e-05	3.32402e-05	1.57741e-05	2.79629e-05	1.05573e-05	5.3096e-06	1.05462e-05	2.44732e-05	2.62444e-05	1.05462e-05	1.22828e-05	1.57572e-05	4.01863e-05	2.62508e-05	1.92773e-05	1.75061e-05	1.05342e-05	2.09727e-05	1.05306e-05	2.10275e-05	1.05334e-05	2.10376e-05	1.75461e-05	2.79945e-05	4.01975e-05	1.5774e-05	1.22962e-05	1.05431e-05	2.79991e-05	2.44837e-05	1.05247e-05	8.79437e-06	1.22819e-05	2.97255e-05	1.75312e-05	3.32274e-05	4.0225e-05	2.10202e-05	2.80006e-05	1.75016e-05	2.45153e-05	1.58124e-05	1.58037e-05	2.10248e-05	4.02142e-05	4.19499e-05	1.23004e-05	2.97483e-05	3.67562e-05	2.62781e-05	4.11043e-05	2.27819e-05	3.32648e-05	2.10491e-05	2.2809e-05	3.67621e-05	2.80428e-05	2.80517e-05	1.23553e-05	4.03324e-05	2.97657e-05	5.08273e-05	3.68273e-05	3.85798e-05	7.52308e-05	7.78796e-05	5.95818e-05	0.000715476
d2_42	0.000779406	5.77205e-05	6.20355e-05	3.67494e-05	4.72023e-05	5.42024e-05	2.2765e-05	2.10276e-05	3.84521e-05	5.59204e-05	2.27451e-05	3.76098e-05	4.02169e-05	3.846e-05	2.10438e-05	2.10359e-05	7.04237e-06	1.22978e-05	1.4019e-05	2.44731e-05	1.23037e-05	1.05276e-05	3.93569e-05	7.06133e-06	1.05758e-05	1.57754e-05	2.09975e-05	3.49917e-05	1.22965e-05	3.14666e-05	2.2757e-05	5.30531e-06	1.05287e-05	1.75204e-05	2.27766e-05	1.05269e-05	1.92601e-05	2.97394e-05	1.74891e-05	1.05135e-05	2.10228e-05	2.09921e-05	4.44701e-06	5.2819e-06	1.05284e-05	2.19125e-05	1.57976e-05	2.62809e-05	2.79833e-05	2.80003e-05	3.84831e-05	8.7915e-06	2.27857e-05	3.49588e-05	2.27689e-05	1.74903e-05	7.05296e-06	4.80537e-05	5.31396e-06	1.74964e-05	1.22666e-05	1.75064e-05	2.79875e-05	1.75318e-05	3.14927e-05	1.57807e-05	3.84626e-05	3.67565e-05	2.10089e-05	5.30517e-06	1.82904e-06	2.27742e-05	2.27826e-05	3.14946e-05	1.57536e-05	1.57419e-05	1.75264e-05	2.44921e-05	2.1015e-05	1.22879e-05	2.281e-05	1.23485e-05	2.45491e-05	2.28034e-05	1.05629e-05	1.75676e-05	2.62618e-05	2.81021e-05	2.45991e-05	1.58009e-05	2.11117e-05	2.63273e-05	4.64076e-05	3.07108e-05	1.9365e-05	2.81018e-05	6.21515e-05	4.82111e-05	0.000720548
d2_43	0.000636366	4.37155e-05	6.11394e-05	4.71955e-05	3.84817e-05	2.97339e-05	1.57807e-05	2.96892e-05	3.50168e-05	2.36195e-05	2.97456e-05	2.27325e-05	5.15685e-05	3.50024e-05	1.74972e-05	1.05218e-05	3.49809e-05	1.57615e-05	3.32315e-05	2.27312e-05	2.27315e-05	1.57683e-05	3.84939e-05	1.22777e-05	1.7535e-05	2.27422e-05	1.22729e-05	1.40435e-05	5.28408e-06	1.2273e-05	7.0409e-06	2.97635e-05	1.92462e-05	7.05387e-06	2.80141e-05	1.22968e-05	5.3111e-06	1.2259e-05	2.62565e-05	2.62788e-05	5.29499e-06	7.08491e-06	1.75223e-05	1.7536e-05	3.31997e-05	1.22785e-05	3.15137e-05	3.14655e-05	1.2322e-05	5.32383e-06	1.57651e-05	7.04914e-06	5.29589e-06	5.31211e-06	2.6251e-05	1.93044e-05	2.10021e-05	2.79982e-05	2.53674e-05	1.57506e-05	2.10172e-05	1.75293e-05	1.75319e-05	1.57693e-05	3.4989e-05	1.92784e-05	3.15052e-05	1.2332e-05	1.75291e-05	6.19658e-06	1.75277e-05	5.42015e-05	1.06019e-05	3.84749e-05	2.62497e-05	3.84372e-05	4.80815e-05	2.27493e-05	1.92714e-05	2.18896e-05	2.10079e-05	1.57932e-05	2.62453e-05	4.19889e-05	2.28071e-05	1.2325e-05	1.41008e-05	3.85711e-05	5.77278e-05	4.55177e-05	3.85525e-05	8.39399e-05	3.42086e-05	4.20736e-05	3.7677e-05	3.16292e-05	5.25735e-05	4.56036e-05	0.000755301
