	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.19171e-05	1.5315e-05	5.41298e-08	1.02598e-05	6.45554e-08	1.03689e-07	1.21989e-07	3.06889e-05	2.55944e-05	1.53593e-05	1.53872e-05	7.76674e-06	2.30387e-05	7.77283e-06	1.36972e-07	2.81104e-05	7.76508e-06	7.70611e-06	4.85899e-05	7.79227e-06	2.56171e-05	1.79627e-05	1.03489e-05	1.79251e-05	4.59782e-05	2.30983e-05	1.7925e-05	3.58655e-05	4.86306e-05	1.53914e-05	1.79864e-05	1.56846e-07	4.61017e-05	3.07302e-05	1.5424e-05	4.35575e-05	3.07605e-05	2.30799e-05	1.54374e-05	1.54044e-05	3.07728e-05	1.53956e-05	4.0926e-05	1.54666e-05	5.61995e-05	2.31379e-05	1.54567e-05	4.60252e-05	3.58241e-05	1.54244e-05	4.85445e-05	3.06708e-05	4.09067e-05	2.56208e-05	1.79681e-05	3.07093e-05	2.55813e-05	1.54884e-05	3.58466e-05	1.53386e-05	5.87352e-05	1.54181e-05	3.57892e-05	7.72471e-06	1.79402e-05	3.3272e-05	2.3061e-05	4.59554e-05	3.82808e-05	1.53988e-05	1.53769e-05	7.68044e-06	1.53588e-05	1.02635e-05	1.02464e-05	2.81489e-05	7.71096e-06	1.02374e-05	2.29956e-05	6.64279e-08	7.6685e-06	1.73433e-08	3.57446e-05	2.2969e-05	1.53752e-05	1.02348e-05	1.02138e-05	7.66788e-06	7.68486e-06	7.66161e-06	7.67058e-06	7.65637e-06	3.32651e-08	7.65857e-06	1.41156e-08	1.29346e-08	1.61693e-08	1.16592e-08	8.90876e-09
d3_28	1.20837e-05	7.67699e-06	4.2259e-08	7.69281e-06	2.80823e-05	1.53855e-05	7.72726e-06	1.53381e-05	1.53663e-05	2.30402e-05	7.73291e-06	1.53892e-05	3.32235e-05	1.28811e-05	2.30422e-05	3.06936e-05	3.32785e-05	1.54191e-05	1.4562e-07	1.54066e-05	7.79309e-06	3.07381e-05	2.7523e-06	5.74541e-05	2.3078e-05	4.60179e-05	5.29059e-06	4.5997e-05	7.80007e-06	3.31975e-05	1.54331e-05	2.3076e-05	5.62373e-05	2.82313e-05	1.54483e-05	4.34287e-05	2.56053e-05	1.51901e-07	7.86637e-06	5.36633e-05	4.60368e-05	8.93727e-05	2.56133e-05	2.30991e-05	7.75022e-06	3.58082e-05	3.83969e-05	4.08899e-05	1.54382e-05	4.08819e-05	2.30901e-05	1.54349e-05	3.83698e-05	7.79883e-06	2.30681e-05	4.08557e-05	4.09275e-05	4.59807e-05	1.79873e-05	2.30371e-05	3.07125e-05	3.32305e-05	3.83555e-05	7.817e-06	4.08771e-05	1.53632e-05	3.06653e-05	3.31874e-05	1.34823e-07	2.05149e-05	2.81343e-05	7.7239e-06	7.02e-08	7.71005e-06	1.53669e-05	7.67634e-06	4.68914e-08	1.7907e-05	7.71623e-06	7.70429e-06	3.06059e-05	3.44448e-05	7.67951e-06	1.02445e-05	4.54395e-08	1.53308e-05	7.67638e-06	1.53082e-05	3.0357e-08	2.57008e-06	7.66293e-06	7.67041e-06	4.27028e-08	7.64725e-06	3.25841e-08	1.26124e-08	2.57275e-08	1.14707e-08	1.01989e-05
d3_29	4.0272e-05	7.69732e-06	3.23165e-08	1.53273e-05	7.43025e-08	7.69474e-06	9.51791e-08	1.02706e-05	2.80876e-05	7.71388e-06	1.53693e-05	1.79432e-05	7.71848e-06	9.53534e-08	3.06638e-05	1.54051e-05	2.04925e-05	5.61709e-05	2.68366e-06	7.76557e-06	4.4725e-05	3.32976e-05	2.30935e-05	1.03204e-05	3.07128e-05	2.05545e-05	1.0367e-05	1.54147e-05	5.37211e-05	1.54916e-05	1.54791e-05	2.8183e-05	2.31128e-05	2.5677e-05	7.8512e-06	1.54414e-05	3.07373e-05	6.8994e-05	1.54722e-05	1.54069e-05	4.85687e-05	2.30869e-05	1.54917e-05	4.60212e-05	3.32797e-05	4.85947e-05	2.30534e-05	1.79771e-05	1.54669e-05	3.5773e-05	3.07097e-05	3.8393e-05	5.87537e-05	3.83842e-05	3.57988e-05	1.7947e-05	7.79226e-06	2.30676e-05	1.53516e-05	1.54304e-05	3.32487e-05	1.7948e-05	4.60096e-05	1.53875e-05	2.30323e-05	5.10518e-05	4.85451e-05	1.53983e-05	1.54526e-05	1.79497e-05	7.8156e-06	4.59609e-05	8.37803e-08	2.29985e-05	1.79203e-05	1.54226e-05	1.53694e-05	2.30257e-05	2.55221e-05	1.53188e-05	7.68817e-06	3.57854e-08	1.02357e-05	9.00061e-09	2.59939e-06	7.68388e-06	1.02418e-05	2.54989e-05	1.78826e-05	2.92735e-08	2.58271e-06	5.23663e-08	7.64739e-06	7.63972e-06	7.6468e-06	3.14676e-09	1.5287e-05	2.358e-08	1.51935e-08
d3_30	2.47955e-05	5.71942e-08	7.68588e-06	6.58946e-08	7.71318e-06	7.70868e-06	4.52986e-08	1.79502e-05	7.71223e-06	7.73293e-06	1.54113e-05	7.7306e-06	7.77936e-06	7.69909e-06	1.53464e-05	9.85249e-08	1.5994e-07	1.79422e-05	3.07006e-05	6.4996e-06	4.08867e-05	1.41286e-05	1.03462e-05	2.56079e-05	7.76146e-06	2.56205e-05	1.53888e-05	1.39384e-07	5.10697e-05	3.83818e-05	4.08617e-05	4.09e-05	3.07726e-05	2.56444e-05	7.77211e-06	3.33327e-05	4.85362e-05	3.83751e-05	2.08333e-07	3.32668e-05	4.08939e-05	3.32323e-05	1.54967e-05	1.54235e-05	1.53928e-05	4.60726e-05	7.83024e-06	3.83937e-05	5.11652e-05	3.07496e-05	4.8524e-05	1.80495e-05	1.29492e-05	3.07861e-05	1.53844e-05	1.54834e-05	3.3249e-05	2.55854e-05	2.30761e-05	4.85639e-05	1.53901e-05	1.79889e-05	7.76061e-06	2.30592e-05	1.53915e-05	3.06732e-05	2.30488e-05	1.53686e-05	2.30666e-05	1.0335e-05	2.30127e-05	5.10389e-05	1.54193e-05	2.81303e-05	2.30353e-05	2.30716e-05	7.7224e-06	3.83208e-05	2.29656e-05	1.53792e-05	1.532e-05	3.82744e-05	1.02163e-05	2.59721e-06	1.53567e-05	2.5528e-05	1.02249e-05	2.55031e-05	4.65467e-08	7.66747e-06	2.69549e-08	1.56555e-08	7.66372e-06	1.30015e-08	3.80223e-09	5.49633e-09	7.63853e-06	1.43459e-08	7.6453e-06
d3_31	5.34875e-06	7.6963e-06	7.69799e-06	7.67269e-06	2.55367e-05	7.09203e-08	4.05108e-08	2.40434e-08	7.68393e-06	1.53458e-05	7.75879e-06	1.27972e-05	7.70333e-06	7.76504e-06	1.53751e-05	2.303e-05	2.30406e-05	1.53871e-05	2.81286e-05	7.75564e-06	1.54153e-05	3.83587e-05	1.79573e-05	1.29552e-07	1.31996e-07	1.54352e-05	1.53422e-05	2.81653e-05	2.56902e-05	7.74972e-06	1.29008e-05	2.30682e-05	6.12815e-05	3.32643e-05	3.07375e-05	3.3305e-05	2.30686e-05	2.55749e-05	1.40839e-07	3.08399e-05	2.30904e-05	2.56667e-05	4.98373e-05	3.07295e-05	1.79924e-05	3.58659e-05	1.53971e-05	1.54538e-05	2.31337e-05	4.85636e-05	2.30903e-05	1.8017e-05	1.79782e-05	3.84277e-05	1.79795e-05	3.0699e-05	4.98461e-05	2.81703e-05	2.30792e-05	2.82337e-05	1.19645e-07	2.3051e-05	2.30724e-05	3.0715e-05	3.0731e-05	3.32296e-05	6.12406e-05	2.30344e-05	1.03044e-05	7.73626e-06	2.30861e-05	2.81317e-05	1.53511e-05	1.5356e-05	8.65097e-08	2.65196e-06	1.7937e-05	3.828e-05	1.53828e-05	7.68658e-06	2.55852e-05	1.53319e-05	2.29698e-05	2.29786e-05	1.53418e-05	7.70905e-06	1.02367e-05	1.0215e-05	7.7145e-06	1.53316e-05	7.66468e-06	2.20014e-08	1.94702e-08	1.59423e-08	2.54824e-05	7.64631e-06	7.66126e-06	7.67619e-06	3.97168e-08
d3_32	1.11761e-05	2.001e-08	1.02292e-05	1.29388e-08	3.20148e-08	5.43925e-08	7.68164e-06	4.87165e-08	5.94971e-08	7.70021e-06	6.68503e-08	2.55397e-05	1.02459e-05	2.55928e-05	1.79703e-05	1.23205e-07	1.02738e-05	3.83077e-05	1.53714e-05	1.54146e-05	2.30421e-05	4.09288e-05	1.03145e-05	2.3121e-05	2.30501e-05	2.55837e-05	1.5438e-05	5.36658e-05	2.30529e-05	7.76041e-06	2.30337e-05	1.53698e-05	2.30714e-05	3.07376e-05	1.53979e-05	2.57017e-05	7.84704e-06	1.54633e-05	1.5449e-05	4.86289e-05	2.56427e-05	2.5651e-05	3.07249e-05	1.54722e-05	1.79971e-05	3.07935e-05	1.2943e-05	1.80446e-05	4.60193e-05	3.07831e-05	4.85552e-05	3.83965e-05	7.84386e-06	4.60079e-05	1.79377e-05	1.54002e-05	1.54554e-05	3.32601e-05	4.46475e-05	3.3231e-05	1.2729e-07	3.83634e-05	5.10662e-05	3.07421e-05	7.73915e-06	2.55925e-05	3.07223e-05	4.08416e-05	4.08473e-05	3.83641e-05	5.10388e-05	1.03724e-07	1.79172e-05	2.30223e-05	7.71587e-06	2.30283e-05	7.77675e-06	1.41087e-05	4.3411e-05	2.62143e-06	3.06383e-05	1.53659e-05	6.17818e-08	4.68901e-08	1.53162e-05	7.67128e-06	7.75935e-06	7.70189e-06	1.53137e-05	7.67891e-06	7.64371e-06	1.78945e-05	3.85568e-08	7.6652e-06	7.68394e-06	2.25899e-08	7.64987e-06	1.77607e-08	1.7899e-05
d3_33	2.73506e-06	3.75237e-08	1.5326e-05	2.63395e-08	1.02368e-05	7.66705e-06	1.02445e-05	5.20656e-06	5.17225e-08	5.53589e-08	1.53224e-05	2.80694e-05	7.73036e-06	7.70176e-06	7.69467e-08	5.59967e-08	1.03206e-05	9.52896e-08	7.76541e-06	1.53693e-05	2.55129e-05	2.30863e-05	1.54228e-05	1.79766e-05	1.54074e-05	2.3079e-05	1.04178e-07	4.85287e-05	7.77492e-06	1.53903e-05	1.54658e-05	1.54261e-05	4.85548e-05	5.10886e-05	2.30315e-05	1.54334e-05	4.61137e-05	1.7961e-05	3.32739e-05	1.54111e-05	1.79355e-05	2.3059e-05	7.78375e-06	1.79792e-05	3.58405e-05	3.32767e-05	5.88555e-05	3.84142e-05	3.07111e-05	3.57798e-05	1.54817e-05	1.7965e-05	2.94326e-05	4.85801e-05	3.33138e-05	4.60305e-05	1.54685e-05	2.30351e-05	4.59321e-05	1.79798e-05	1.54603e-05	6.88979e-05	3.07755e-05	1.54541e-05	7.84057e-06	2.3102e-05	2.56605e-05	2.81843e-05	1.54247e-05	1.54522e-05	5.36351e-05	1.5367e-05	7.76024e-06	2.05029e-05	3.32248e-05	1.02751e-05	2.30402e-05	4.09115e-05	3.82757e-05	1.0279e-05	8.04218e-08	5.61196e-05	1.53546e-05	1.53637e-05	3.06186e-05	3.31089e-08	7.69968e-06	1.53198e-05	1.53248e-05	7.67407e-06	2.80461e-05	7.6715e-06	3.18691e-08	7.66346e-06	2.78226e-08	1.53216e-05	9.98066e-09	7.65873e-06	3.06282e-05
d3_34	1.24499e-05	2.28612e-08	3.86948e-08	2.20947e-08	4.85295e-08	7.66513e-06	4.66357e-08	7.70602e-06	7.71395e-06	2.57975e-06	6.3325e-08	1.53577e-05	7.69965e-06	1.53508e-05	6.46843e-06	1.02804e-05	1.02776e-05	3.06534e-05	3.06401e-05	7.73128e-06	7.70709e-06	1.5353e-05	1.08321e-07	7.71213e-06	1.79543e-05	7.76082e-06	2.66592e-06	7.73712e-06	2.81728e-05	2.0563e-05	1.35399e-07	3.06633e-05	3.06979e-05	1.79877e-05	4.08978e-05	7.86869e-06	3.83457e-05	3.32752e-05	3.07131e-05	2.5576e-05	1.54574e-05	4.85659e-05	3.83665e-05	4.0907e-05	1.79555e-05	7.84594e-06	4.09574e-05	1.54473e-05	2.31319e-05	3.83284e-05	1.54471e-05	4.08745e-05	3.83219e-05	3.58337e-05	7.76086e-06	2.30937e-05	2.56884e-05	8.67596e-05	4.86342e-05	5.62195e-05	7.79131e-06	1.24775e-07	2.55745e-05	4.21505e-05	1.53972e-05	2.81603e-05	5.36193e-05	2.30571e-05	1.5425e-05	3.3218e-05	7.75656e-06	4.59886e-05	5.28882e-06	4.59691e-05	2.30241e-05	5.6088e-05	5.20659e-06	3.32374e-05	7.78244e-06	1.53447e-05	8.40337e-08	1.79714e-05	3.31988e-05	3.06431e-05	2.29764e-05	7.72321e-06	3.06151e-05	1.53354e-05	7.69519e-06	2.29906e-05	1.78945e-05	1.53007e-05	7.67818e-06	1.53248e-05	2.5499e-05	7.67948e-06	3.64922e-09	7.66302e-06	1.51796e-08
d3_35	1.55355e-06	3.44165e-08	3.32915e-08	3.0595e-08	2.63864e-08	7.68258e-06	5.78669e-08	7.67429e-06	7.69e-06	7.69963e-06	7.71262e-06	7.69913e-06	1.02752e-05	1.02573e-05	1.54003e-05	2.55467e-05	3.31767e-05	2.55932e-08	1.27884e-05	7.20516e-08	2.30395e-05	7.72821e-06	7.72427e-06	2.56074e-05	1.02868e-05	1.03133e-05	1.79165e-05	7.73512e-06	1.54084e-05	1.79547e-05	3.83586e-05	4.60439e-05	2.31111e-05	3.06991e-05	2.05316e-05	7.77189e-06	3.326e-05	1.54359e-05	5.87809e-05	1.79429e-05	3.32702e-05	1.54985e-05	2.55809e-05	3.33004e-05	1.79475e-05	2.56139e-05	4.08734e-05	3.06685e-05	4.85591e-05	1.54593e-05	3.32411e-05	4.60366e-05	1.54604e-05	2.5609e-05	5.36752e-05	1.54131e-05	4.34992e-05	1.53952e-05	3.072e-05	1.54076e-05	1.54564e-05	2.30992e-05	3.32677e-05	3.83476e-05	1.53632e-05	3.32765e-05	4.85545e-05	1.02126e-07	1.7951e-05	1.79151e-05	4.60371e-05	3.58288e-05	1.78872e-05	2.30278e-05	4.59182e-05	1.53713e-05	1.02674e-05	1.79265e-05	2.81493e-05	7.72445e-06	4.59857e-05	7.69556e-06	7.68669e-06	2.80778e-05	8.11461e-08	7.70427e-06	2.55291e-05	7.7045e-06	7.69066e-06	1.53191e-05	2.54853e-05	3.06437e-05	2.67898e-08	4.73349e-08	3.27087e-08	1.02176e-05	1.25999e-08	1.53093e-05	2.55033e-05
d3_36	1.00298e-06	2.24142e-08	2.48899e-08	3.82807e-08	4.07452e-08	1.95764e-08	6.7358e-08	2.30072e-05	7.70078e-06	1.7865e-05	5.0044e-08	7.68746e-06	7.69712e-06	7.26493e-08	1.53513e-05	1.02571e-05	7.71987e-06	7.70916e-06	5.33058e-08	7.7317e-06	1.53479e-05	7.79307e-06	7.73946e-06	2.55506e-05	7.75347e-06	3.83224e-05	1.79241e-05	7.7301e-06	2.66023e-06	3.83014e-05	1.79486e-05	7.77444e-06	1.02759e-05	2.56292e-05	5.10735e-05	1.03478e-05	6.378e-05	2.30544e-05	2.04935e-05	7.77764e-06	2.5642e-05	4.85174e-05	3.32769e-05	1.79288e-05	3.32888e-05	7.80643e-06	1.80009e-05	1.55131e-05	2.56293e-05	1.54432e-05	2.56032e-05	3.0699e-05	7.80049e-06	3.83549e-05	5.87207e-05	2.31046e-05	1.54527e-05	4.08882e-05	3.07436e-05	4.34799e-05	7.75008e-06	3.44785e-05	3.83316e-05	3.58255e-05	4.3484e-05	4.0882e-05	2.3045e-05	2.3082e-05	3.57882e-05	2.30833e-05	2.30528e-05	3.32478e-05	2.30685e-05	3.06325e-05	4.08938e-05	2.55704e-05	2.30493e-05	3.06451e-05	4.08983e-05	3.06467e-05	1.5375e-05	1.79057e-05	1.53999e-05	1.54026e-05	4.85058e-05	4.08138e-05	7.70798e-06	1.78865e-05	3.28163e-08	2.2956e-05	2.30181e-05	4.90766e-08	7.703e-06	2.93254e-08	7.65422e-06	1.78579e-05	2.55041e-05	1.52992e-05	2.2981e-05
d3_37	8.53602e-06	1.42949e-08	9.74708e-09	7.65541e-06	7.6672e-06	3.27054e-08	3.18171e-08	1.53358e-05	2.62468e-08	2.38833e-08	3.86977e-08	3.04372e-08	7.70238e-06	8.9279e-08	1.53775e-05	2.5998e-06	7.72062e-06	1.53612e-05	1.02811e-05	7.70395e-06	2.30406e-05	7.74077e-06	1.53956e-05	1.53897e-05	2.56452e-05	7.71505e-06	7.73826e-06	2.64837e-06	7.73269e-06	7.7301e-06	2.81527e-05	5.61835e-05	1.03003e-05	2.55969e-05	2.5669e-05	1.79759e-05	3.45009e-05	3.57839e-05	1.59101e-07	3.0717e-05	1.54493e-05	1.80251e-05	7.8316e-06	7.66305e-05	2.56132e-05	3.83452e-05	7.83318e-06	2.30494e-05	4.858e-05	2.5695e-05	4.09585e-05	2.31524e-05	2.30657e-05	2.56288e-05	5.11065e-05	5.8696e-05	2.30738e-05	3.06743e-05	1.54001e-05	1.54242e-05	4.60447e-05	2.30599e-05	4.59985e-05	3.07522e-05	7.78306e-06	3.07051e-05	2.55748e-05	3.32725e-05	1.54177e-05	4.08415e-05	2.03558e-07	3.07333e-05	5.10368e-05	2.55983e-05	3.32688e-05	2.31131e-05	1.45812e-07	3.06649e-05	3.31787e-05	1.54396e-05	2.30247e-05	8.34031e-08	5.2362e-05	7.70961e-06	4.34157e-05	1.79138e-05	1.02902e-05	5.82914e-08	4.78757e-08	1.53103e-05	1.53497e-05	4.90368e-08	1.53268e-05	2.30258e-05	8.96651e-06	1.78617e-05	1.26358e-08	7.68132e-06	1.78822e-05
d3_38	8.30199e-06	1.63352e-08	1.15097e-08	3.72847e-08	2.01088e-08	7.65139e-06	4.69592e-08	7.67098e-06	3.79797e-08	7.67664e-06	7.67615e-06	5.18691e-08	7.65798e-06	3.26796e-08	1.53888e-05	5.80202e-08	6.59889e-08	1.53422e-05	6.47921e-08	1.5339e-05	7.74035e-06	2.64778e-06	3.06644e-05	4.39931e-08	1.03007e-05	7.7339e-06	7.71874e-06	1.03579e-05	5.3053e-08	1.02511e-05	3.06292e-05	4.59349e-05	1.0346e-05	4.0873e-05	2.81216e-05	1.28707e-05	1.54027e-05	3.83225e-05	7.73062e-06	3.07205e-05	3.07152e-05	2.30312e-05	2.56501e-05	4.09091e-05	6.38638e-05	4.8544e-05	1.54106e-05	7.78315e-06	1.79456e-05	1.53571e-05	3.07816e-05	1.54478e-05	3.84105e-05	3.83674e-05	1.79459e-05	2.31445e-05	1.15888e-07	5.87991e-05	3.32758e-05	4.09308e-05	4.34527e-05	5.61694e-05	3.07333e-05	7.82218e-06	2.06251e-05	4.09759e-05	3.3236e-05	2.55689e-05	3.07162e-05	2.30574e-05	3.83548e-05	5.88062e-05	8.88193e-08	3.06769e-05	1.53731e-05	1.02999e-05	1.79466e-05	2.30173e-05	2.30316e-05	2.30717e-05	3.0675e-05	1.7888e-05	1.53893e-05	1.5437e-05	2.55679e-05	3.0664e-05	3.31785e-05	2.30219e-05	2.3023e-05	1.78742e-05	5.78754e-08	1.02109e-05	5.21685e-08	1.53045e-05	2.29577e-05	7.68915e-06	7.68106e-06	1.5313e-05	1.78617e-05
d3_39	4.57088e-07	7.66297e-06	2.98634e-08	2.05103e-08	2.65154e-08	4.44417e-08	1.65982e-08	7.68826e-06	2.07446e-08	7.66747e-06	7.72343e-06	3.14462e-08	1.49354e-08	7.7106e-06	5.08435e-08	6.13768e-08	1.78768e-05	7.71639e-06	1.5328e-05	7.68891e-06	7.7252e-06	7.70222e-06	2.30326e-05	7.74473e-06	7.76757e-06	7.76563e-06	2.30035e-05	7.73599e-06	1.21406e-07	1.53628e-05	3.06602e-05	1.01361e-07	7.70543e-06	2.56237e-05	2.30592e-05	2.30247e-05	2.30475e-05	2.30315e-05	7.75899e-06	1.542e-05	5.11307e-05	2.04562e-05	2.31265e-05	2.56026e-05	2.30364e-05	1.54026e-05	3.32626e-05	3.32598e-05	7.74137e-06	3.32178e-05	4.08825e-05	7.78229e-06	2.56821e-05	1.79382e-05	1.0306e-05	3.8384e-05	2.30712e-05	3.07706e-05	7.78236e-06	2.30161e-05	4.08592e-05	2.69656e-06	1.80587e-05	3.8361e-05	1.54535e-05	3.84091e-05	1.551e-05	2.30682e-05	1.54524e-05	1.92423e-05	3.07304e-05	1.7991e-05	6.13181e-05	2.56079e-05	7.76881e-06	2.0488e-05	7.80595e-06	7.76186e-06	7.71727e-06	7.73831e-06	1.79119e-05	1.17844e-07	3.82831e-05	3.82941e-05	6.56058e-08	2.64948e-06	7.68305e-06	1.53144e-05	2.55864e-05	2.8135e-05	9.57578e-08	1.78903e-05	5.03109e-08	3.57147e-05	2.30159e-05	4.07996e-05	7.68067e-06	4.29845e-08	3.95593e-05
d3_40	1.06268e-05	1.15785e-08	1.40135e-09	1.95134e-08	8.84893e-09	1.69115e-08	2.86843e-08	1.22856e-08	3.04073e-08	5.00997e-08	1.78695e-05	3.32295e-08	2.04358e-05	1.53102e-05	5.00133e-08	7.67082e-06	3.06151e-05	4.94792e-08	2.04561e-05	1.02667e-05	2.69514e-06	1.53806e-05	7.68903e-06	5.60226e-08	4.08306e-05	7.72433e-06	3.32263e-05	3.83304e-05	6.05389e-08	1.03053e-05	7.7645e-06	1.5366e-05	2.55586e-05	7.74722e-06	1.79578e-05	2.30279e-05	1.79607e-05	2.05146e-05	2.30704e-05	3.06724e-05	2.81407e-05	2.9436e-05	2.30901e-05	3.32928e-05	7.75519e-06	7.7945e-06	2.82395e-05	1.53891e-05	4.59586e-05	3.33104e-05	2.30233e-05	2.56037e-05	3.58961e-05	3.83616e-05	5.88412e-05	3.84169e-05	2.31048e-05	1.53953e-05	8.42631e-05	3.32818e-05	7.15136e-05	7.79524e-06	3.32266e-05	2.56391e-05	2.5698e-05	2.56611e-05	1.54628e-05	6.38688e-05	7.75966e-06	3.0731e-05	2.5621e-05	5.1149e-05	3.06712e-05	4.60078e-05	5.36254e-05	3.57843e-05	3.83753e-05	5.87448e-05	1.54009e-05	2.55754e-05	3.32197e-05	2.55754e-05	3.83163e-05	1.03166e-05	2.30104e-05	1.79241e-05	2.29891e-05	7.72223e-06	1.16435e-07	7.71693e-06	1.79336e-05	7.72077e-06	1.79173e-05	5.0843e-08	1.53587e-05	1.53105e-05	7.01813e-08	7.65265e-06	2.29888e-05
d3_41	2.78148e-07	9.44193e-09	3.8336e-09	2.12553e-08	1.97908e-08	2.51192e-08	1.61443e-08	1.30807e-08	7.67625e-06	3.62599e-08	7.6895e-06	1.53323e-05	7.69062e-06	2.75603e-08	1.0224e-05	3.57463e-05	2.62313e-06	7.71208e-06	7.70432e-06	7.72741e-06	1.53337e-05	4.08902e-08	7.68967e-06	1.53584e-05	1.53499e-05	2.29804e-05	6.51355e-08	2.04809e-05	2.81567e-05	1.53661e-05	9.10402e-08	2.05357e-05	1.53863e-05	2.30684e-05	1.53893e-05	7.75586e-06	2.304e-05	1.53437e-05	1.53961e-05	3.06733e-05	4.34446e-05	4.59976e-05	2.30579e-05	7.78327e-06	2.55938e-05	1.53804e-05	2.56129e-05	2.56219e-05	3.32736e-05	1.53789e-05	1.03262e-05	3.82915e-05	2.56271e-05	1.03364e-05	2.55912e-05	2.31021e-05	7.79119e-06	1.79868e-05	4.6027e-05	2.30975e-05	3.33153e-05	3.0759e-05	4.60443e-05	4.60098e-05	4.08913e-05	7.41198e-05	7.76069e-06	2.56642e-05	4.59911e-05	2.30496e-05	3.0676e-05	6.6467e-05	1.5412e-05	5.62335e-05	2.30709e-05	1.79979e-05	1.56809e-07	3.32015e-05	3.32168e-05	3.07553e-05	2.30812e-05	7.78864e-06	3.83169e-05	4.8448e-05	2.5553e-05	2.30483e-05	3.06426e-05	1.78924e-05	2.30103e-05	5.10461e-05	3.06401e-05	1.02244e-05	7.70248e-06	3.06706e-05	2.04163e-05	7.66415e-06	3.59417e-08	1.53343e-05	7.72863e-06
d3_42	2.18251e-07	7.65221e-06	2.82705e-08	1.96014e-08	4.75253e-09	7.10405e-09	1.78452e-05	4.92626e-09	7.66384e-06	7.68979e-06	7.67585e-06	1.66227e-08	3.39858e-08	3.0392e-08	7.6918e-06	1.53173e-05	4.16978e-08	1.53215e-05	3.7213e-08	7.70993e-06	1.53343e-05	7.7512e-06	1.18433e-07	5.61159e-05	3.06762e-05	7.7071e-06	7.71687e-06	7.75877e-06	1.53892e-05	1.79093e-05	2.30262e-05	3.06145e-05	2.30311e-05	7.75385e-06	2.63978e-06	3.0672e-05	1.53875e-05	2.30573e-05	2.30653e-05	3.06898e-05	3.32439e-05	2.31618e-05	3.06957e-05	1.43368e-07	1.15317e-07	2.56542e-05	2.56019e-05	1.54512e-05	1.54648e-05	3.32411e-05	1.79898e-05	3.07166e-05	2.56812e-05	2.3048e-05	7.7715e-06	1.71253e-07	2.31196e-05	1.53874e-05	5.61767e-05	2.56029e-05	3.32385e-05	2.05024e-05	5.36087e-05	1.79649e-05	1.54286e-05	7.14666e-05	2.05793e-05	2.56079e-05	1.54956e-05	4.60137e-05	2.56309e-05	2.56366e-05	2.30861e-05	5.86717e-05	2.56025e-05	2.30525e-05	2.30906e-05	3.83138e-05	4.08683e-05	2.30379e-05	5.36398e-05	4.09258e-05	1.79293e-05	3.83562e-05	1.79044e-05	5.20648e-06	3.57617e-05	1.54056e-05	2.55599e-05	3.19566e-05	1.78879e-05	7.69474e-06	7.72268e-06	7.72087e-06	1.02069e-05	1.02195e-05	2.54824e-05	7.65997e-06	3.3197e-05
