	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000133407	1.842e-05	3.92404e-05	2.10072e-05	1.94979e-07	8.04026e-06	2.75167e-05	1.57932e-05	1.5819e-05	7.98329e-06	2.35778e-05	2.364e-05	6.78795e-05	2.61995e-05	7.95513e-06	1.84061e-05	1.57557e-05	5.47678e-05	2.35644e-05	5.21794e-05	7.97874e-06	7.96971e-06	1.58417e-05	5.22036e-05	2.35529e-05	4.17429e-05	1.8377e-05	1.83877e-05	5.47758e-05	3.91588e-05	2.35898e-05	5.47887e-05	4.43381e-05	4.69977e-05	2.09865e-05	3.13902e-05	2.35014e-05	5.7344e-05	2.09103e-05	3.39183e-05	2.61271e-05	1.57687e-05	7.88192e-06	1.05033e-05	7.9293e-06	4.69496e-05	7.87257e-06	7.85462e-06	7.89574e-06	3.90864e-05	1.83175e-05	7.88047e-06	5.9906e-05	2.34964e-05	7.8691e-06	7.85337e-06	2.60823e-05	3.91209e-05	1.56745e-05	3.12655e-05	1.57112e-05	3.91117e-05	3.12632e-05	7.84938e-06	2.34908e-05	3.38738e-05	1.82447e-05	2.34828e-05	7.83657e-06	6.41874e-08	1.56536e-05	2.60453e-05	3.12447e-05	3.90747e-05	2.34453e-08	7.83874e-06	1.56376e-05	7.85663e-06	2.34334e-05	1.56348e-05	1.90776e-08	7.81687e-06	3.3851e-05
d3_21	0.000106822	2.35686e-07	1.90797e-07	2.18018e-07	2.18985e-07	2.36361e-05	2.6222e-05	2.77045e-06	2.62115e-05	7.9719e-06	1.57646e-05	8.03036e-06	2.36308e-05	1.06246e-05	3.39983e-05	1.57811e-05	1.57601e-05	3.65961e-05	3.14012e-05	2.35798e-05	3.91921e-05	2.35488e-05	7.91708e-06	3.91816e-05	2.61849e-05	3.3971e-05	3.39141e-05	3.13854e-05	7.55974e-05	1.5772e-05	2.36004e-05	5.73763e-05	2.6114e-05	3.13583e-05	1.05151e-05	3.66021e-05	6.88475e-08	1.05352e-05	4.43646e-05	4.17628e-05	3.13126e-05	1.57162e-05	2.34989e-05	1.05127e-05	4.43291e-05	3.39008e-05	3.39351e-05	1.82938e-05	4.43264e-05	3.12846e-05	1.04659e-05	4.69389e-05	3.13149e-05	2.08881e-05	3.91386e-05	2.35028e-05	2.34947e-05	6.5109e-05	5.68366e-08	1.56907e-05	7.86242e-06	2.60532e-05	4.16608e-05	4.17962e-05	4.68946e-05	2.34597e-05	3.90652e-05	4.94519e-05	5.38585e-08	7.86723e-06	3.90667e-05	2.60779e-05	1.56517e-05	3.12706e-05	2.34731e-05	1.04519e-05	7.81037e-06	3.90455e-05	7.7968e-06	2.34633e-05	2.07348e-08	2.34382e-05	1.56505e-05
d3_22	8.71085e-05	2.03377e-07	8.05962e-06	8.03565e-06	8.00263e-06	1.75812e-07	8.01734e-06	8.00436e-06	2.10027e-05	1.06129e-05	2.14281e-07	4.70551e-05	5.22227e-05	2.0624e-07	2.35434e-05	2.62154e-05	2.62015e-05	2.3593e-05	4.70157e-05	2.36408e-05	1.83406e-05	4.70191e-05	2.61619e-05	3.40363e-05	5.21837e-05	1.83601e-05	7.56172e-05	3.39292e-05	2.35866e-05	1.57263e-05	7.91602e-06	3.3929e-05	7.9473e-06	3.39613e-05	3.65302e-05	2.61303e-05	4.95496e-05	2.09365e-05	1.57517e-05	4.17503e-05	2.61507e-05	3.39681e-05	7.03246e-05	4.43034e-05	1.56919e-05	3.13145e-05	4.69706e-05	4.9501e-05	3.91352e-05	1.83284e-05	3.64722e-05	4.95275e-05	1.56716e-05	2.61279e-05	3.64991e-05	3.91502e-05	1.23805e-07	2.60656e-05	3.13014e-05	5.08071e-05	2.34748e-05	2.08685e-05	2.60984e-05	2.3479e-05	4.17058e-05	5.46798e-05	1.56736e-05	3.12565e-05	1.56354e-05	3.38551e-05	7.81392e-06	1.82652e-05	1.56552e-05	1.56875e-05	5.80904e-09	7.82638e-06	1.56203e-05	1.56351e-05	2.50155e-08	3.12249e-05	3.14905e-08	2.3415e-05	1.56672e-05
d3_23	7.50894e-05	2.36077e-05	7.96132e-06	1.57926e-05	7.9592e-06	1.31863e-05	3.39861e-05	1.5779e-05	3.40057e-05	1.58268e-05	3.66026e-05	1.57845e-05	1.05853e-05	7.95525e-06	7.96759e-06	2.3561e-05	7.98548e-06	1.57658e-05	1.88905e-07	2.36333e-05	3.14876e-05	3.40013e-05	1.83205e-05	9.24153e-06	1.58162e-05	1.05737e-05	2.8802e-05	3.13651e-05	1.83615e-05	7.91895e-06	2.35538e-05	4.95046e-05	7.93071e-06	2.61199e-05	3.13263e-05	1.56851e-05	4.17128e-05	3.13976e-05	3.39071e-05	6.51595e-05	7.90073e-06	7.95754e-06	2.71008e-06	2.60824e-05	2.35234e-05	3.13355e-05	6.5115e-05	1.83358e-05	2.3523e-05	1.17855e-05	3.39134e-05	7.88956e-06	1.82856e-05	1.56853e-05	1.82737e-05	2.34919e-05	3.90639e-05	7.83529e-06	3.12646e-05	2.35074e-05	7.86867e-06	2.09135e-05	1.57311e-05	2.60613e-05	1.82859e-05	2.34898e-05	1.31131e-05	7.841e-06	3.12831e-05	2.34427e-05	1.0447e-05	7.86317e-06	7.84356e-06	1.3054e-05	1.56262e-05	1.04505e-05	3.9053e-05	1.82241e-05	7.81335e-06	6.04919e-08	7.83004e-06	7.84784e-06	7.86319e-06
d3_24	7.28746e-05	2.10111e-05	4.9614e-05	2.36181e-05	1.58434e-05	1.84896e-07	1.57847e-05	1.36589e-07	1.83884e-05	1.57634e-05	2.8841e-05	3.13761e-05	7.97992e-06	3.66234e-05	7.9795e-06	5.7426e-05	2.35212e-05	2.87605e-05	2.35683e-05	1.83598e-05	3.91827e-05	7.29708e-05	1.5769e-05	1.7849e-07	2.35756e-05	3.9135e-05	1.05424e-05	3.14018e-05	1.8331e-05	1.83656e-05	7.29984e-05	1.57328e-05	2.35524e-05	3.6561e-05	3.13656e-05	4.95486e-05	3.39733e-05	4.17721e-05	2.35563e-05	2.35108e-05	3.39616e-05	1.575e-05	2.35019e-05	2.35353e-05	2.35266e-05	4.43095e-05	1.56596e-05	2.35118e-05	2.35229e-05	3.9081e-05	3.65335e-05	2.87007e-05	2.35148e-05	7.87497e-06	2.35135e-05	1.56935e-05	3.1251e-05	7.87132e-06	3.38809e-05	1.57059e-05	3.12725e-05	3.38533e-05	1.04476e-05	2.34907e-05	1.56559e-05	2.34853e-05	1.30407e-05	2.34656e-05	1.56319e-05	7.86421e-06	7.86168e-06	1.04355e-05	4.68537e-05	2.60485e-05	7.86835e-06	1.56394e-05	2.34404e-05	7.82335e-06	7.81844e-06	6.58304e-09	7.8097e-06	7.82972e-06	1.04526e-05
d3_25	5.73406e-05	1.58398e-05	1.84117e-05	8.03096e-06	3.01161e-05	1.57852e-05	1.54105e-06	8.03491e-06	1.05622e-05	7.96124e-06	1.83854e-05	2.10593e-05	8.00432e-06	3.92367e-05	7.98531e-06	3.65794e-05	1.57416e-05	1.46634e-07	1.83688e-05	1.83367e-05	2.87828e-05	2.61463e-05	1.5726e-05	1.84317e-05	4.30777e-05	3.91761e-05	3.40365e-05	2.61559e-05	1.57276e-05	2.35786e-05	1.56853e-05	3.40333e-05	1.57608e-05	3.39538e-05	3.91196e-05	1.83356e-05	7.91688e-06	5.73773e-05	4.17473e-05	3.13815e-05	4.69511e-05	1.57018e-05	3.13286e-05	2.35089e-05	5.7362e-05	7.81489e-05	2.61211e-05	4.16976e-05	1.57011e-05	3.90864e-05	7.90612e-06	3.91718e-05	3.90813e-05	5.47206e-05	3.38736e-05	2.34737e-05	2.61463e-05	4.16863e-05	3.13147e-05	2.34973e-05	2.3477e-05	2.09192e-05	5.86906e-08	3.38622e-05	3.9098e-05	2.66364e-06	1.5667e-05	1.82531e-05	3.90867e-05	1.56611e-05	6.96428e-08	2.34131e-05	2.60416e-05	3.12472e-05	1.82534e-05	7.81639e-06	2.34591e-08	7.86329e-06	4.80445e-08	7.85945e-06	1.56143e-05	2.69902e-08	1.04463e-05
d3_26	6.19822e-05	2.37982e-07	1.06078e-05	1.69515e-07	1.5842e-05	2.61951e-05	1.06343e-05	3.40373e-05	2.04215e-07	3.1382e-05	3.92039e-05	3.92775e-05	1.57893e-05	2.61847e-05	1.83855e-05	1.57416e-05	4.18397e-05	1.57445e-05	4.44038e-05	1.83614e-05	2.35577e-05	2.35854e-05	2.35185e-05	3.65807e-05	3.13714e-05	3.1403e-05	2.87727e-05	4.1784e-05	3.39575e-05	4.7011e-05	3.13727e-05	2.35366e-05	5.47962e-05	2.61395e-05	3.394e-05	1.09351e-07	3.13862e-05	5.99368e-05	7.90716e-06	1.0547e-05	4.17974e-05	3.38994e-05	1.57134e-05	2.61142e-05	7.92942e-06	2.35283e-05	5.47206e-05	4.95111e-05	3.38819e-05	3.91392e-05	4.42961e-05	2.34672e-05	2.86645e-05	3.12655e-05	4.168e-05	1.56686e-05	2.349e-05	3.38923e-05	7.89296e-06	3.12223e-05	1.56631e-05	1.56373e-05	6.50804e-05	7.88957e-06	2.34723e-05	1.5638e-05	7.84265e-06	1.56365e-05	2.60919e-05	3.38551e-05	1.56372e-05	7.84473e-06	1.56443e-05	1.56353e-05	4.25361e-08	4.80888e-08	1.56326e-05	1.56612e-05	1.82337e-05	7.81811e-06	1.04137e-05	1.04138e-05	3.38434e-05
d3_27	5.73227e-05	1.57801e-05	1.83967e-05	7.96915e-06	1.84917e-05	7.96265e-06	1.46135e-07	1.05594e-05	1.57868e-05	1.58194e-05	1.57941e-05	2.35905e-05	4.43446e-05	4.17862e-05	7.93881e-06	2.61851e-05	1.05698e-05	2.61909e-05	1.832e-05	3.91808e-05	3.40147e-05	5.21847e-05	2.35428e-05	2.35499e-05	1.57651e-05	1.83622e-05	1.57622e-05	2.35743e-05	1.573e-05	4.17685e-05	6.00052e-05	1.57504e-05	2.6136e-05	2.35122e-05	5.47482e-05	3.13519e-05	4.17647e-05	3.65877e-05	3.39249e-05	2.61151e-05	3.3909e-05	5.35979e-06	6.25699e-05	2.61043e-05	4.17777e-05	3.65497e-05	2.35455e-05	2.35499e-05	2.35086e-05	7.90026e-06	2.66111e-06	4.21335e-08	3.64811e-05	1.57285e-05	1.82647e-05	5.7315e-05	1.56985e-05	7.85673e-06	8.61844e-08	5.47067e-05	2.8707e-05	2.61196e-05	2.87126e-05	1.56545e-05	4.94955e-05	7.84973e-06	2.34732e-05	6.80886e-08	2.34554e-05	1.82405e-05	4.42512e-05	1.5661e-05	1.56575e-05	2.3461e-05	2.99637e-08	2.34414e-05	7.83232e-06	7.82103e-06	1.82416e-05	3.12263e-05	1.44329e-08	7.80042e-06	3.38655e-05
d3_28	4.76466e-05	7.98805e-06	1.5802e-05	2.75222e-05	7.98273e-06	1.78729e-07	3.1443e-05	1.58093e-05	1.57919e-05	1.58361e-05	3.13636e-05	2.62025e-05	4.44002e-05	2.88016e-05	2.35793e-05	2.35859e-05	8.01375e-06	2.35335e-05	4.17513e-05	7.98134e-06	1.5737e-05	1.31901e-05	1.23262e-07	1.5762e-05	1.84237e-05	2.3594e-05	7.90635e-06	1.57484e-05	1.57523e-05	5.47514e-05	5.2136e-05	1.57292e-05	2.35023e-05	3.13215e-05	3.65812e-05	3.39388e-05	3.13537e-05	3.65151e-05	3.13417e-05	2.35592e-05	4.94922e-05	1.83057e-05	3.13514e-05	3.13426e-05	2.61033e-05	1.82975e-05	3.91101e-05	4.69009e-05	3.65223e-05	3.13076e-05	2.34707e-05	2.60897e-05	2.60911e-05	1.82789e-05	1.5698e-05	5.47035e-05	3.12702e-05	1.82969e-05	1.57236e-05	4.16541e-05	2.34874e-05	4.16645e-05	4.94816e-05	2.61058e-05	1.82804e-05	1.82909e-05	3.3838e-05	3.90982e-05	7.86713e-06	2.34431e-05	1.56667e-05	4.42383e-05	1.56143e-05	2.60249e-05	4.68999e-05	1.56388e-05	7.84345e-06	1.17403e-05	2.09819e-08	5.55068e-08	2.51683e-08	7.8705e-06	2.34743e-05
d3_29	3.47207e-05	2.33875e-07	3.92032e-05	3.14171e-05	7.98057e-06	7.97412e-06	2.35518e-05	3.40824e-05	1.06228e-05	1.58032e-05	1.84227e-05	4.17887e-05	8.00432e-06	1.33096e-07	1.84021e-05	3.39915e-05	3.65836e-05	3.92541e-05	1.57605e-05	2.87615e-05	5.21575e-05	1.58013e-05	4.43229e-05	2.09817e-05	3.39702e-05	3.39244e-05	4.70159e-05	1.83253e-05	2.61822e-05	3.91239e-05	1.57246e-05	3.91554e-05	2.8723e-05	2.35402e-05	3.9204e-05	1.83122e-05	4.69694e-05	2.87764e-05	3.13432e-05	2.61662e-05	1.8319e-05	4.69227e-05	1.83248e-05	1.83517e-05	5.2133e-05	3.12964e-05	3.13253e-05	1.56746e-05	7.88113e-06	6.34162e-08	4.69681e-05	1.04981e-05	4.69258e-05	2.73754e-05	2.35038e-05	7.8815e-06	4.16984e-05	3.12618e-05	2.34879e-05	1.56622e-05	4.16853e-05	4.69189e-05	7.86202e-06	4.1702e-05	8.9145e-08	2.34595e-05	3.38825e-05	2.64305e-06	3.38963e-05	2.60759e-05	4.83653e-08	3.12952e-05	1.56809e-05	4.77255e-08	1.56449e-05	1.56528e-05	7.8878e-06	2.34447e-05	3.23234e-08	1.82346e-05	1.04407e-05	2.60238e-05	7.84019e-06
d3_30	2.40963e-05	2.10182e-05	2.03652e-07	7.98359e-06	1.58588e-05	2.79119e-06	2.35746e-05	1.57719e-05	2.61644e-05	2.23306e-05	7.96668e-06	2.36187e-05	4.43913e-05	7.9906e-06	3.1386e-05	2.61512e-05	2.61326e-05	1.84195e-05	7.94037e-06	2.35585e-05	2.35747e-05	1.58172e-05	4.44423e-05	1.57592e-05	2.3612e-05	1.57413e-05	4.69741e-05	1.57669e-05	3.13751e-05	7.56215e-05	7.94748e-06	7.97264e-06	2.35195e-05	3.65564e-05	2.87197e-05	1.83328e-05	1.84084e-05	1.57614e-05	2.87134e-05	5.73672e-05	3.00271e-05	3.39482e-05	3.13174e-05	2.61459e-05	4.69666e-05	1.57121e-05	2.61497e-05	3.12919e-05	1.5694e-05	1.56904e-05	7.92213e-06	2.61085e-05	7.86621e-06	4.17154e-05	1.57172e-05	3.90833e-05	1.56629e-05	2.34686e-05	2.66804e-06	2.3475e-05	5.98984e-05	1.56684e-05	3.38741e-05	4.42631e-05	5.34882e-08	2.86656e-05	7.85242e-06	2.60803e-05	2.34567e-05	3.12759e-05	6.506e-05	7.849e-06	1.56506e-05	1.56058e-05	2.34448e-05	7.8227e-06	1.5635e-05	7.83026e-06	3.12294e-05	4.16136e-08	7.8238e-06	1.56111e-05	3.9139e-05
d3_31	3.02664e-05	7.96983e-06	1.05853e-05	7.97969e-06	1.83793e-05	3.14066e-05	1.57612e-05	3.91945e-05	1.85957e-07	1.57548e-05	2.36131e-05	2.80945e-06	1.57925e-05	1.83714e-05	1.05652e-05	2.36306e-05	2.62315e-05	2.35578e-05	5.73956e-05	3.91959e-05	1.57443e-05	3.00957e-05	2.87787e-05	3.39542e-05	2.35744e-05	7.90874e-06	2.35351e-05	3.14127e-05	4.9589e-05	3.91745e-05	2.35612e-05	7.9232e-06	3.91565e-05	1.57391e-05	3.13697e-05	2.73591e-06	2.3575e-05	3.12977e-05	7.91043e-06	2.61493e-05	2.35043e-05	3.6533e-05	2.35105e-05	2.61362e-05	7.90372e-06	3.13258e-05	2.34965e-05	2.73129e-06	2.61233e-05	1.56612e-05	3.90915e-05	7.8894e-06	2.61554e-05	3.91387e-05	5.21317e-05	3.13159e-05	2.34743e-05	7.86491e-06	2.35049e-05	3.38842e-05	2.86782e-05	2.99841e-05	1.5686e-05	4.1718e-05	5.46638e-05	2.34917e-05	2.61239e-05	2.34888e-05	7.83302e-06	1.82658e-05	1.56614e-05	3.28178e-08	2.34507e-05	1.56254e-05	4.28678e-08	3.3824e-05	1.56263e-05	3.12412e-05	1.56075e-05	7.82248e-06	7.82083e-06	7.83462e-06	2.34783e-05
d3_32	4.41245e-05	1.84139e-05	7.97578e-06	2.11164e-07	3.13978e-05	7.96708e-06	1.57619e-05	7.96832e-06	2.35652e-05	1.57272e-05	1.57677e-05	7.94845e-06	7.04331e-05	3.13686e-05	2.35706e-05	2.61846e-05	7.99539e-06	2.87814e-05	1.30233e-07	4.43054e-05	3.39802e-05	1.8393e-05	5.99908e-05	2.35952e-05	2.73963e-06	2.61518e-05	1.57006e-05	3.91707e-05	1.57408e-05	4.17619e-05	7.92357e-06	2.61573e-05	7.93509e-06	1.57414e-05	1.57464e-05	3.13567e-05	2.61546e-05	1.57227e-05	4.96039e-05	2.87581e-05	3.13147e-05	3.39693e-05	3.00267e-05	5.47444e-05	2.87279e-05	1.57511e-05	1.8359e-05	1.56746e-05	2.87255e-05	3.38988e-05	2.35106e-05	7.91648e-06	7.89017e-06	7.55491e-05	3.39296e-05	1.57055e-05	4.68937e-05	1.5693e-05	2.35157e-05	1.56682e-05	3.91005e-05	1.56878e-05	2.61071e-05	2.73545e-05	1.04518e-05	1.56982e-05	2.34428e-05	2.34483e-05	3.12813e-05	7.89347e-06	4.42508e-05	2.3468e-05	7.83393e-06	1.56593e-05	2.60204e-05	1.56174e-05	2.34303e-05	3.82524e-08	1.56892e-05	7.82655e-06	4.38642e-08	2.08377e-05	1.56798e-05
d3_33	1.19325e-05	2.61944e-05	1.05887e-05	1.84019e-05	1.89612e-07	2.36053e-05	8.04972e-06	1.57666e-05	1.84106e-05	1.51594e-07	1.58405e-05	3.14156e-05	1.67937e-07	2.61669e-05	3.40302e-05	2.71909e-06	3.78818e-05	2.35566e-05	1.72046e-07	4.18179e-05	7.95078e-06	4.69946e-05	4.17913e-05	1.57827e-05	2.35549e-05	3.13415e-05	4.17535e-05	7.95451e-06	2.35692e-05	2.34971e-05	4.69454e-05	1.05313e-05	4.69805e-05	9.48906e-08	7.92974e-06	1.57249e-05	3.13632e-05	3.13351e-05	5.21776e-05	1.83447e-05	1.82857e-05	4.69482e-05	1.83201e-05	2.35633e-05	3.13709e-05	2.87477e-05	4.69325e-05	1.82835e-05	3.91304e-05	2.34915e-05	2.86803e-05	4.17421e-05	1.56814e-05	3.90722e-05	2.61109e-05	1.82698e-05	4.95557e-05	3.38629e-05	3.39222e-05	2.08995e-05	4.16747e-05	1.57537e-05	5.20579e-05	2.60545e-05	1.56589e-05	3.91223e-05	3.64823e-05	3.38815e-05	1.82824e-05	2.41367e-08	7.88937e-06	3.90244e-05	1.8283e-05	1.56502e-05	1.04612e-05	3.38851e-05	2.34248e-05	7.84091e-06	7.81678e-06	3.12583e-05	3.90233e-05	2.47355e-08	2.3461e-05
d3_34	2.70455e-05	8.00097e-06	1.46233e-07	2.01772e-07	1.60021e-07	1.18884e-05	7.99377e-06	1.57647e-05	4.70559e-05	2.61567e-05	1.57428e-05	4.69708e-05	2.09917e-05	2.35654e-05	7.97802e-06	3.9222e-05	3.39175e-05	1.83896e-05	1.57195e-05	2.62006e-05	4.95977e-05	4.1817e-05	2.35559e-05	4.17702e-05	1.57771e-05	1.83424e-05	3.13336e-05	5.47501e-05	1.57383e-05	2.09308e-05	2.61714e-05	2.61638e-05	2.35342e-05	3.13248e-05	3.6577e-05	4.95703e-05	3.91399e-05	1.83114e-05	2.61216e-05	3.13594e-05	3.13722e-05	1.82881e-05	4.94712e-05	2.61276e-05	3.13473e-05	3.38827e-05	3.13439e-05	3.12911e-05	3.65224e-05	3.13092e-05	2.35152e-05	1.56866e-05	4.94761e-05	5.20776e-05	1.57108e-05	1.56614e-05	7.8436e-06	2.35014e-05	1.83271e-05	1.56871e-05	5.94026e-08	1.04803e-05	1.56493e-05	7.87851e-06	4.16832e-05	2.34448e-05	1.0498e-05	2.34655e-05	2.34688e-05	2.8663e-05	4.16707e-05	2.60926e-05	3.12388e-05	1.56616e-05	1.56428e-05	1.56554e-05	3.12696e-05	4.68141e-08	7.83316e-06	2.73527e-05	1.5639e-05	7.83311e-06	3.38848e-05
d3_35	3.661e-05	7.94832e-06	1.86332e-07	3.13609e-05	2.0987e-05	7.94935e-06	7.98144e-06	2.35649e-05	1.39639e-07	2.35997e-05	1.57882e-05	1.58011e-05	4.43598e-05	1.83795e-05	2.35611e-05	1.83362e-07	2.35796e-05	7.9363e-06	4.96037e-05	1.57717e-05	3.14262e-05	2.88031e-05	2.88223e-05	5.47645e-05	1.2885e-07	7.92617e-06	1.5732e-05	5.99746e-05	1.83465e-05	1.57746e-05	3.38878e-05	7.5655e-08	2.71027e-06	7.95457e-06	2.35368e-05	2.61454e-05	2.35259e-05	3.65627e-05	4.17564e-05	2.35118e-05	6.25391e-05	2.75408e-06	3.39052e-05	2.87162e-05	3.39099e-05	3.65753e-05	4.17186e-05	3.13176e-05	5.47425e-05	2.60909e-05	2.60694e-05	1.56836e-05	5.99138e-05	4.17205e-05	1.56713e-05	2.35142e-05	1.56684e-05	1.56766e-05	1.56713e-05	2.34804e-05	2.34892e-05	5.20785e-05	3.39025e-05	3.90846e-05	1.82277e-05	2.60697e-05	7.85554e-06	2.34479e-05	7.83292e-06	4.16854e-05	4.1638e-05	2.34574e-05	1.56268e-05	1.56653e-05	1.56305e-05	1.04145e-05	9.8461e-09	7.8264e-06	1.82846e-05	7.81494e-06	1.82263e-05	1.56214e-05	3.90945e-05
d3_36	3.60219e-05	1.31593e-05	1.31463e-05	7.94405e-06	1.83564e-05	1.58263e-05	1.5739e-05	1.88918e-07	1.73602e-07	1.83534e-05	1.96515e-05	7.97681e-06	1.57277e-05	3.6593e-05	2.35795e-05	1.83353e-05	7.95127e-06	1.83196e-05	2.35762e-05	7.94796e-06	5.99464e-05	1.57412e-05	1.57219e-05	3.65301e-05	7.91549e-06	3.39587e-05	2.35696e-05	1.57339e-05	3.91401e-05	3.13307e-05	2.87287e-05	2.35431e-05	4.43614e-05	3.91849e-05	3.39159e-05	4.95093e-05	5.47394e-05	2.35638e-05	7.93118e-06	2.61453e-05	1.57216e-05	3.39039e-05	4.17776e-05	7.93609e-06	7.88294e-06	5.99096e-05	3.13171e-05	2.69722e-06	3.39049e-05	2.61081e-05	5.21207e-05	2.35086e-05	3.13368e-05	4.69415e-05	3.39122e-05	4.43351e-05	2.60863e-05	3.13168e-05	3.12978e-05	3.64985e-05	2.34701e-05	2.35008e-05	2.34814e-05	1.82573e-05	4.16685e-05	1.56484e-05	4.17185e-05	1.56294e-05	1.56774e-05	2.34556e-05	1.56861e-05	3.91125e-05	4.16675e-05	3.12437e-05	4.16571e-08	3.38688e-05	1.04568e-05	2.34554e-05	1.56634e-05	2.80723e-08	7.83639e-06	3.73434e-08	3.91006e-05
d3_37	1.25852e-05	2.75841e-06	1.57776e-05	8.00133e-06	1.97527e-07	1.06023e-05	1.53883e-07	1.05665e-05	1.83967e-05	3.13702e-05	2.87782e-05	2.3563e-05	1.74227e-07	1.57796e-05	3.92024e-05	1.83834e-05	1.57685e-05	2.7705e-06	3.91814e-05	3.39337e-05	1.36908e-07	1.83932e-05	2.35317e-05	2.62046e-05	3.13508e-05	4.17336e-05	2.62187e-05	2.35019e-05	3.13161e-05	5.47984e-05	3.90978e-05	3.91898e-05	7.95384e-06	4.17478e-05	1.57714e-05	3.91593e-05	2.614e-05	8.33825e-05	5.4749e-05	2.35288e-05	3.13332e-05	1.57097e-05	4.69467e-05	3.13737e-05	4.17555e-05	5.47523e-05	7.85225e-06	1.83056e-05	3.90934e-05	3.39179e-05	1.83346e-05	3.39971e-05	1.56632e-05	2.35231e-05	1.57025e-05	2.48145e-05	3.39064e-05	3.91008e-05	4.29996e-05	1.57259e-05	1.56659e-05	2.61028e-05	2.86789e-05	1.82466e-05	1.82818e-05	3.71982e-08	1.56549e-05	3.38492e-05	7.86498e-06	3.91037e-05	7.88101e-06	2.08817e-05	1.82536e-05	7.81562e-06	7.83793e-06	7.87283e-06	6.24534e-08	1.56282e-05	2.99733e-05	7.87444e-06	1.82317e-05	1.56449e-05	2.34293e-05
d3_38	1.2231e-05	7.98922e-06	7.93472e-06	1.32762e-07	7.94816e-06	7.96102e-06	2.35385e-05	1.57755e-05	7.97601e-06	2.6155e-05	4.69744e-05	1.05309e-05	8.00375e-06	7.95975e-06	1.57534e-05	2.35754e-05	1.31217e-05	2.35858e-05	1.57634e-05	2.3565e-05	1.05321e-05	3.39374e-05	3.13274e-05	1.57651e-05	3.39196e-05	7.91761e-06	3.1332e-05	1.83598e-05	2.35731e-05	7.93263e-06	2.35797e-05	2.87692e-05	3.65532e-05	3.9134e-05	2.35306e-05	2.356e-05	1.82867e-05	4.4321e-05	2.35709e-05	2.617e-05	2.35067e-05	1.31474e-05	3.13477e-05	2.35226e-05	2.35609e-05	4.17606e-05	3.39696e-05	4.95403e-05	3.13433e-05	3.6568e-05	2.35047e-05	1.56782e-05	7.29354e-05	1.83227e-05	1.56698e-05	3.13355e-05	1.04384e-05	3.90814e-05	2.34551e-05	1.07616e-07	1.8316e-05	7.28874e-05	3.90508e-05	1.82889e-05	2.34883e-05	2.86674e-05	2.34575e-05	5.73098e-05	7.85628e-06	3.38529e-05	7.85083e-06	3.12662e-05	2.60624e-05	1.56303e-05	1.82311e-05	7.03742e-09	1.56447e-05	2.29712e-08	1.56729e-05	2.34291e-05	4.94386e-05	2.08223e-05	3.64701e-05
d3_39	9.39528e-06	7.96582e-06	7.97774e-06	1.92507e-07	1.05596e-05	1.83622e-05	3.92204e-05	1.05487e-05	1.57569e-05	1.31774e-05	1.05403e-05	7.98332e-06	1.05396e-05	2.61762e-05	3.14111e-05	7.95372e-06	1.3229e-05	2.35731e-05	1.9656e-05	2.6187e-05	1.58601e-05	2.09629e-05	7.97655e-06	2.35907e-05	3.13016e-05	7.91206e-06	3.91563e-05	2.35504e-05	1.83418e-05	1.83359e-05	2.09299e-05	7.95703e-06	3.39365e-05	1.18087e-05	2.35445e-05	1.83736e-05	6.51248e-05	3.13262e-05	2.35057e-05	2.60829e-05	5.31813e-06	7.94065e-06	7.90451e-06	6.51347e-05	3.3928e-05	3.1351e-05	3.91175e-05	1.56845e-05	3.13042e-05	2.6083e-05	7.85629e-06	4.95076e-05	2.3513e-05	7.89256e-06	1.56887e-05	3.12774e-05	2.61159e-05	1.04987e-05	1.83435e-05	7.86637e-06	1.56354e-05	3.38797e-05	3.13907e-05	2.35158e-05	7.41019e-08	1.56425e-05	7.86874e-06	2.34476e-05	7.84683e-06	7.84427e-06	1.0449e-05	1.56586e-05	3.38642e-05	1.56405e-05	3.38544e-05	1.56341e-05	3.38441e-05	1.3031e-05	7.8172e-06	1.56197e-05	7.81635e-06	2.34441e-05	2.6093e-05
