	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148398	4.51957e-05	4.10868e-05	2.07088e-05	1.8609e-05	3.29341e-05	3.6982e-05	3.09347e-05	3.91042e-05	6.10722e-05	3.70089e-05	3.70076e-05	3.90118e-05	1.66569e-05	2.28017e-05	4.30465e-05	3.08325e-05	6.55341e-05	4.91433e-05	4.29662e-05	1.45806e-05	3.28549e-05	2.0635e-05	4.10058e-05	2.17075e-07	3.48465e-05	3.69547e-05	3.28278e-05	4.10196e-05	1.24163e-05	3.08378e-05	1.24547e-05	1.85164e-05	5.31918e-05	2.21044e-06	4.09159e-05	2.46315e-05	1.45423e-05	2.05579e-05	1.4415e-05	2.06308e-05	3.27904e-05	2.46045e-05	6.2607e-06	2.04999e-05	2.04892e-05	2.66302e-05	2.86824e-05	5.21389e-06	2.05134e-05	6.13708e-06	8.26639e-06	8.23927e-06	1.84368e-05	4.13873e-06	3.47856e-05	8.23416e-06	6.18424e-06	1.23248e-05	1.2299e-05	6.18644e-06	2.25168e-05	8.1778e-06	1.84055e-05	4.29455e-08	1.43109e-05	2.04255e-05	1.22468e-05	8.17642e-06	3.64018e-08	6.16192e-06	6.15398e-06	1.83114e-08	2.23563e-08	2.05693e-06	1.71307e-08	6.13774e-06	1.32224e-08	1.01937e-05	1.0904e-08	6.13172e-06	5.34865e-09	2.18886e-11	6.12681e-06	6.10755e-06	2.27127e-09	1.1786e-09	2.43812e-09	4.36982e-10	3.16033e-11	1.46343e-08	0	0	0	3.42926e-09	4.435e-11	3.1916e-09	0	0
d3_11	0.00116274	3.89614e-05	2.67326e-05	2.47857e-05	6.3693e-06	3.70414e-05	1.05012e-05	3.89337e-05	2.27795e-05	3.70408e-05	3.89771e-05	2.27471e-05	3.28964e-05	4.51375e-05	2.06822e-05	2.48306e-05	3.08639e-05	2.0573e-05	3.70455e-05	4.51472e-05	5.52818e-05	4.10287e-05	5.7333e-05	1.85823e-05	2.67508e-05	3.1821e-05	3.68722e-05	2.07073e-05	1.45413e-05	3.49101e-05	3.49563e-05	1.24712e-05	1.44817e-05	2.66546e-05	6.23396e-06	2.25668e-05	1.80224e-07	1.85634e-05	2.4614e-05	3.28076e-05	1.44678e-05	1.84531e-05	2.66358e-05	1.23441e-05	1.8441e-05	2.36148e-05	1.646e-05	2.46768e-05	1.43422e-05	1.23352e-05	1.44159e-05	4.29046e-05	1.43442e-05	6.22491e-06	6.3365e-08	6.22855e-06	8.27101e-06	6.20192e-06	1.43151e-05	1.83839e-05	5.04353e-08	1.42909e-05	1.23088e-05	1.43076e-05	6.14923e-06	1.83986e-05	6.12968e-06	2.09333e-06	1.22787e-05	2.57352e-08	6.17059e-06	6.37998e-09	1.22808e-05	6.15776e-06	2.12801e-06	6.13508e-06	8.17018e-06	6.11595e-06	2.69354e-08	1.87627e-08	3.90177e-09	6.12653e-06	3.60944e-09	2.33804e-08	2.45794e-08	8.16398e-10	1.40515e-08	2.75796e-09	8.22951e-09	3.68953e-09	9.50796e-09	9.06405e-09	0	0	4.1609e-12	1.34279e-09	0	1.99003e-11	1.34498e-10
d3_12	0.000901614	2.68144e-05	2.67663e-05	2.06288e-05	6.33953e-06	1.86658e-05	2.67697e-05	2.06741e-05	4.92746e-05	2.33171e-06	6.34206e-06	1.45297e-05	6.33101e-06	2.47527e-05	4.30287e-05	6.55193e-05	1.25302e-05	3.49424e-05	5.33623e-05	3.29573e-05	2.48057e-05	2.67745e-05	1.2442e-05	2.87629e-05	1.85518e-05	1.85664e-05	3.69417e-05	1.04954e-05	2.05565e-05	3.285e-05	3.68455e-05	3.49183e-05	6.13536e-05	1.23877e-05	2.87166e-05	4.10053e-05	1.43928e-05	2.7757e-05	5.5202e-05	6.2904e-06	4.50058e-05	1.64806e-05	2.97208e-05	2.87148e-05	1.84894e-05	3.28445e-05	2.05662e-05	9.29137e-06	1.24064e-05	1.84783e-05	1.05639e-07	2.05071e-05	2.66247e-05	9.47752e-08	1.03102e-05	1.8441e-05	2.25411e-05	7.16714e-08	2.65463e-05	6.14356e-06	8.22624e-06	6.18847e-06	1.63543e-05	2.86002e-05	6.18112e-06	2.24791e-05	4.01953e-08	3.43615e-08	6.1585e-06	1.42886e-05	6.131e-06	1.22574e-05	6.16253e-06	1.4311e-05	4.73672e-08	1.22418e-05	8.19833e-06	3.35296e-09	2.17476e-09	2.12711e-08	1.83679e-05	5.96471e-09	5.72199e-09	6.12821e-06	1.34949e-09	2.32745e-09	6.12981e-06	3.75917e-11	1.47174e-09	1.99025e-11	1.01227e-09	1.94186e-10	3.03529e-11	1.13745e-08	0	0	0	0	2.21592e-08
d3_13	0.000682738	2.06089e-05	2.26337e-05	1.44713e-05	4.71414e-05	1.24582e-05	1.86518e-05	4.92463e-05	3.90051e-05	2.06374e-05	2.29795e-06	5.94e-05	5.54055e-05	3.08298e-05	3.80675e-05	1.24467e-05	3.90194e-05	4.31289e-05	4.91674e-05	1.45268e-05	1.85941e-05	4.50976e-05	1.6553e-05	2.98447e-05	4.91018e-05	2.66597e-05	1.96191e-05	4.00107e-05	2.87297e-05	2.21874e-06	2.6721e-05	1.44574e-05	2.26851e-05	1.03946e-05	2.05993e-05	4.30028e-05	2.87307e-05	3.68673e-05	3.07895e-05	3.07855e-05	2.97214e-05	1.44746e-05	2.17268e-06	3.89412e-05	3.28017e-05	2.46425e-05	6.26175e-06	2.66007e-05	3.78905e-05	2.25257e-05	2.05701e-05	2.66507e-05	8.22649e-06	1.83998e-05	3.47537e-05	2.04374e-05	2.04614e-05	6.20334e-06	6.23662e-06	1.23109e-05	2.12329e-06	1.42961e-05	8.2133e-06	5.59407e-08	1.22682e-05	6.19077e-06	9.07703e-08	6.23283e-08	5.39194e-08	3.34872e-08	8.18323e-06	1.43087e-05	6.16801e-06	9.34878e-09	3.75646e-08	1.88385e-08	1.02345e-05	1.43101e-05	6.14124e-06	3.10993e-08	7.86712e-09	2.5681e-09	1.13623e-08	1.95837e-08	6.12543e-06	6.12745e-06	2.51717e-09	1.82761e-09	1.87388e-08	1.31472e-09	1.13728e-09	1.36176e-09	1.41048e-09	6.10863e-06	0	0	0	0	0
d3_14	0.00055777	1.8514e-05	6.35085e-06	3.39452e-05	4.31528e-05	6.31908e-06	3.8972e-05	2.06435e-05	2.47472e-05	4.30866e-05	3.90066e-05	3.28551e-05	1.8626e-05	3.89713e-05	5.93423e-05	1.46013e-05	4.51823e-05	2.27033e-05	1.85632e-05	2.06386e-05	4.5143e-05	3.28975e-05	1.24368e-05	3.90616e-05	8.40938e-06	1.44909e-05	2.67224e-05	1.65317e-05	5.32474e-05	2.67579e-05	5.9113e-06	3.27863e-05	2.67415e-05	2.67292e-05	1.84963e-05	3.28064e-05	1.23992e-05	6.31052e-06	3.27691e-05	1.24025e-05	2.66421e-05	1.24084e-05	2.05462e-05	1.44136e-05	6.28855e-06	2.67014e-05	6.31439e-06	3.68565e-05	2.26146e-05	2.66373e-05	2.0463e-05	2.04646e-05	3.98911e-05	1.23319e-05	8.97185e-08	2.05103e-05	6.1686e-06	1.23025e-05	2.04967e-05	2.1433e-06	6.13099e-06	1.43702e-05	6.16593e-06	1.84431e-05	6.17693e-06	1.34067e-08	8.42971e-08	1.77629e-08	6.16698e-06	1.43431e-05	8.21671e-06	1.43083e-05	7.77254e-09	3.14291e-08	8.18186e-06	3.38954e-08	8.21926e-06	2.61948e-08	7.22116e-09	1.83771e-05	2.51776e-08	6.14238e-06	3.46173e-09	2.25034e-08	2.04041e-05	1.9864e-08	6.2457e-09	1.87009e-09	4.28464e-09	2.56791e-09	3.64917e-10	1.39707e-08	0	0	1.07063e-09	2.07478e-12	0	6.22421e-11	6.11534e-06
d3_15	0.000439204	1.8545e-05	1.04085e-05	2.87483e-05	3.89897e-05	4.71287e-05	1.44721e-05	2.87452e-05	1.23624e-05	3.90852e-05	1.45456e-05	8.334e-06	3.48903e-05	3.48654e-05	4.10488e-05	5.33704e-05	1.85884e-05	1.86129e-05	4.09973e-05	4.10227e-05	4.50623e-05	2.66578e-05	2.67334e-05	2.26463e-05	3.50146e-05	3.28552e-05	3.48531e-05	3.28799e-05	2.21511e-07	1.85379e-05	4.10206e-05	4.50338e-05	2.0568e-05	2.0566e-05	2.46976e-05	3.08137e-05	2.05897e-05	1.24155e-05	2.66975e-05	2.05862e-05	2.88292e-05	5.12031e-05	1.8494e-05	3.27112e-05	3.07996e-05	1.64314e-05	6.34035e-05	3.1733e-05	1.84897e-05	6.34431e-06	6.26813e-06	1.13595e-05	1.23186e-05	1.84089e-05	2.6604e-05	1.84263e-05	6.19922e-06	2.45261e-05	1.84128e-05	1.84386e-05	6.17271e-06	8.25858e-06	1.84483e-05	2.05051e-05	2.66249e-05	2.64091e-08	1.43372e-05	1.84196e-05	1.42994e-05	1.23202e-05	1.43409e-05	1.22744e-05	1.83979e-05	6.13273e-06	6.12092e-06	1.22641e-05	2.30498e-08	1.43133e-05	2.34249e-08	8.95275e-09	1.22419e-05	1.38188e-08	6.13349e-06	6.1496e-06	8.16339e-06	2.60183e-08	1.67365e-10	3.19635e-08	5.94765e-11	9.99759e-10	2.04332e-06	3.30305e-10	3.28444e-11	2.15453e-08	1.77926e-08	1.39573e-08	0	1.03259e-10	1.22182e-05
d3_16	0.000353792	4.30673e-06	8.40084e-06	6.25394e-06	2.47039e-05	1.24988e-05	2.87908e-05	3.28374e-05	2.06011e-05	8.32736e-06	1.65235e-05	1.2498e-05	2.06493e-05	3.28529e-05	3.49067e-05	4.51167e-05	3.28646e-05	1.86892e-05	2.8768e-05	2.67344e-05	1.24339e-05	3.89664e-05	2.06403e-05	2.06717e-05	2.8803e-05	5.12163e-05	8.4201e-06	3.07962e-05	1.65611e-05	2.47169e-05	3.48681e-05	3.58481e-05	2.46816e-05	3.27577e-05	3.78851e-05	4.51113e-05	3.37881e-05	3.07016e-05	2.26054e-05	3.69137e-05	3.4859e-05	1.85592e-05	2.45957e-05	1.23598e-05	1.2376e-05	4.91926e-05	1.23264e-05	4.29899e-05	3.48776e-05	4.70334e-05	1.4411e-05	2.2563e-05	1.04611e-07	6.22508e-06	1.3377e-05	1.43732e-05	3.07488e-05	1.23278e-05	2.13962e-06	1.22926e-05	1.03024e-05	2.45611e-05	1.84519e-05	6.17614e-06	1.43373e-05	9.18081e-08	6.15481e-06	1.22942e-05	2.11647e-06	8.24017e-06	6.1676e-06	8.18364e-06	2.04395e-05	3.16611e-08	1.64025e-05	1.22836e-05	6.11954e-06	1.86696e-08	1.37668e-08	6.28745e-09	2.33322e-08	1.8712e-08	6.13733e-06	6.71426e-09	7.45802e-10	3.76769e-09	7.93686e-09	1.42376e-09	1.76242e-08	6.12457e-06	2.87025e-09	6.14647e-06	6.11156e-06	0	3.53814e-09	0	0	1.52684e-11	0
d3_17	0.000289745	1.4447e-05	1.44555e-05	2.26427e-05	2.67027e-05	1.44711e-05	1.85905e-05	1.65288e-05	2.2597e-05	2.06059e-05	3.08331e-05	2.25033e-06	2.37271e-05	1.2441e-05	2.06915e-05	1.85278e-05	3.89536e-05	3.0874e-05	5.12315e-05	4.10004e-05	1.64692e-05	5.03142e-05	1.65644e-05	5.53071e-05	1.23999e-05	3.99685e-05	4.30308e-05	4.00407e-05	1.85381e-05	1.0392e-05	5.11889e-05	1.85891e-05	2.26019e-05	1.55103e-05	9.37397e-06	2.4654e-05	2.47027e-05	4.50015e-05	1.65173e-05	1.24207e-05	3.07585e-05	3.88574e-05	3.06929e-05	8.37129e-06	1.85804e-05	2.05566e-05	5.3191e-05	1.84928e-05	2.65945e-05	8.35637e-06	2.86439e-05	1.84617e-05	1.23198e-05	1.8452e-05	1.23376e-05	2.66092e-05	1.64203e-05	8.24663e-06	1.84517e-05	1.43971e-05	8.24019e-06	8.1271e-08	6.20087e-06	1.4356e-05	8.24984e-06	2.04539e-05	6.15163e-06	1.84321e-05	6.15469e-06	1.84238e-05	2.452e-05	1.43011e-05	6.14937e-06	1.84331e-05	6.17005e-06	6.15296e-06	8.18794e-06	1.22717e-05	1.43107e-05	1.22721e-05	4.12675e-08	6.1356e-06	1.92432e-08	1.42928e-05	2.11049e-06	2.65295e-05	6.13485e-06	1.22472e-05	1.03008e-10	3.13269e-08	6.1137e-06	1.83811e-08	1.22397e-05	1.1099e-08	6.11578e-06	0	6.12751e-06	0	1.59387e-08
d3_18	0.000196972	1.44575e-05	6.21479e-06	6.2217e-06	2.46622e-05	2.05961e-05	8.27365e-06	2.16166e-05	2.6751e-05	2.67691e-05	2.26149e-05	3.89152e-05	3.49549e-05	1.24609e-05	2.46463e-05	3.48482e-05	4.6119e-05	3.48899e-05	2.46608e-05	2.05794e-05	3.08393e-05	3.29428e-05	3.39703e-05	5.94163e-05	3.08505e-05	2.684e-05	3.99177e-05	3.08326e-05	2.6742e-05	2.47191e-05	5.11705e-05	2.88274e-05	6.35625e-06	6.34422e-05	2.66736e-05	3.28068e-05	1.85317e-05	2.67303e-05	2.66598e-05	5.73343e-05	1.8616e-05	2.05378e-05	2.25993e-05	2.97308e-05	2.45677e-05	3.28033e-05	3.48133e-05	2.05705e-05	4.50701e-05	2.05119e-05	3.2793e-05	2.05059e-05	1.85264e-05	3.58445e-05	2.65745e-05	1.43897e-05	2.04879e-05	2.45952e-05	2.46233e-05	1.435e-05	1.43639e-05	2.14663e-06	6.15885e-06	1.02232e-05	1.2305e-05	1.2357e-05	1.23041e-05	6.21697e-06	2.04434e-05	1.84161e-05	2.04926e-05	2.86459e-05	8.22852e-06	1.22891e-05	2.09287e-06	2.45081e-05	6.1664e-06	2.97069e-08	1.2243e-05	1.91465e-08	2.20014e-09	1.63468e-05	6.13029e-06	1.22702e-05	1.62076e-08	2.02324e-08	2.65102e-09	1.44514e-08	1.07846e-08	1.46938e-08	6.93064e-09	1.56274e-10	6.1327e-06	2.4843e-09	3.17607e-12	2.79489e-09	0	2.81026e-09	8.17175e-06
d3_19	0.000154823	1.23467e-05	1.44124e-05	2.1845e-06	6.28581e-06	3.285e-05	2.67864e-05	6.29347e-06	1.24315e-05	2.46635e-05	8.38943e-06	1.86002e-05	3.89634e-05	9.38557e-06	2.88739e-05	3.89497e-05	2.0553e-05	2.06503e-05	2.67438e-05	2.0649e-05	3.49293e-05	3.69051e-05	5.93875e-05	4.51203e-05	6.31476e-06	3.08224e-05	2.06006e-05	1.8551e-05	3.28131e-05	1.24425e-05	3.89177e-05	2.66997e-05	3.08384e-05	2.88106e-05	2.67306e-05	2.66441e-05	2.87391e-05	1.44568e-05	3.89628e-05	2.46235e-05	2.66517e-05	2.056e-05	4.70633e-05	2.56617e-05	3.27999e-05	2.05653e-05	1.23559e-05	2.46164e-05	8.35896e-06	1.64873e-05	1.44944e-05	1.84931e-05	2.4554e-05	3.47842e-05	2.05517e-05	3.08009e-05	2.26092e-05	1.84794e-05	8.26397e-06	8.23406e-06	1.43907e-05	1.23091e-05	6.21257e-06	1.43734e-05	1.84341e-05	8.2272e-06	7.08352e-08	2.11869e-06	2.06435e-06	1.84148e-05	1.8401e-05	6.16543e-06	5.9887e-08	5.40307e-08	2.39322e-08	2.6541e-05	5.17654e-08	8.19318e-06	6.13869e-06	3.19539e-08	8.17229e-06	1.02372e-05	5.37266e-08	3.11449e-08	1.43259e-05	2.08804e-06	8.16246e-06	6.12872e-06	5.66117e-09	1.02378e-10	2.12327e-08	2.25886e-08	6.12033e-06	5.76028e-09	1.60411e-09	1.45556e-08	6.11618e-06	6.92987e-12	5.97699e-11
d3_20	0.00014705	2.05232e-05	2.25678e-05	3.21902e-06	1.65209e-05	2.45957e-05	6.23943e-06	1.24101e-05	1.03452e-05	2.26163e-05	2.25916e-05	2.87685e-05	2.26188e-05	3.08253e-05	2.25713e-05	1.44199e-05	2.67939e-05	2.67606e-05	2.47291e-05	3.89147e-05	1.85567e-05	6.38255e-06	2.27078e-05	1.85026e-05	1.24554e-05	1.24308e-05	2.06365e-05	2.47273e-05	1.24436e-05	2.06663e-05	2.26444e-05	2.26409e-05	3.07489e-05	3.13853e-05	8.34799e-06	1.65054e-05	3.08729e-05	2.05258e-05	1.75432e-05	6.32354e-06	3.69611e-05	1.64614e-05	2.05158e-05	3.67966e-05	2.66887e-05	1.78535e-07	6.26832e-06	1.64948e-05	2.15551e-05	2.87142e-05	3.6855e-05	1.99698e-07	6.26087e-06	3.37833e-05	1.24243e-05	2.04945e-05	2.0477e-05	2.2539e-05	2.16388e-06	4.49889e-05	2.08795e-07	2.45571e-05	1.84052e-05	2.13625e-06	1.17458e-07	1.43587e-05	3.27501e-05	4.90471e-08	1.84622e-05	4.55614e-08	3.48949e-08	8.20339e-06	8.20838e-06	1.43338e-05	6.15917e-06	3.71543e-08	8.19474e-06	6.12713e-06	3.84022e-08	3.55962e-08	6.17275e-06	1.83913e-05	1.22824e-05	1.3558e-08	2.00372e-08	1.25129e-08	1.97058e-08	8.18141e-06	1.61655e-08	1.2262e-05	1.33948e-08	6.12897e-06	6.11734e-06	6.12143e-06	2.19957e-09	1.58512e-08	2.48892e-08	1.91522e-09	2.4043e-08
d3_21	8.92451e-05	8.25458e-06	2.05502e-05	2.05618e-05	1.59612e-07	6.31033e-06	1.23825e-05	3.18228e-05	3.68643e-05	1.23932e-05	8.30351e-06	2.19663e-06	1.44165e-05	8.40477e-06	3.38295e-05	2.88457e-05	5.52944e-05	1.44159e-05	1.24413e-05	3.49097e-05	1.65593e-05	3.08037e-05	2.05808e-05	3.6943e-05	2.05792e-05	1.25248e-05	2.26909e-05	5.32839e-05	5.12571e-05	3.69287e-05	1.85169e-05	2.66705e-05	2.05957e-05	2.87634e-05	2.05644e-05	1.6541e-05	6.29811e-06	5.93497e-05	1.84425e-05	2.87468e-05	5.72395e-05	3.28137e-05	1.85176e-05	1.85324e-05	4.30384e-05	6.25606e-06	2.0499e-05	4.50364e-05	3.38215e-05	5.93054e-05	2.8708e-05	2.35855e-05	8.28173e-06	2.66054e-05	1.23476e-05	1.30737e-07	3.88888e-05	2.04799e-05	2.45627e-05	3.07205e-05	2.0534e-05	1.85006e-05	2.66118e-05	3.06571e-05	2.86202e-05	6.18344e-06	2.04859e-05	6.16974e-06	1.84335e-05	1.23601e-05	6.19133e-06	6.16038e-06	8.22741e-06	2.04383e-05	2.46558e-08	8.21175e-06	1.43427e-05	6.18391e-06	1.22683e-05	6.14497e-06	2.01943e-08	8.21922e-06	1.36951e-08	6.16776e-06	3.94088e-08	6.13437e-06	2.61601e-08	4.50791e-09	3.7064e-09	2.76196e-09	8.1618e-06	6.1335e-06	2.09939e-08	1.58843e-08	5.00677e-09	2.86222e-09	3.05091e-08	6.11682e-06	8.17567e-06
d3_22	7.74725e-05	1.23217e-05	1.43481e-05	6.24771e-08	6.19078e-06	2.25858e-05	2.19869e-06	3.23719e-06	1.23597e-05	2.25885e-05	2.05701e-05	1.23827e-05	8.30103e-06	2.87345e-05	3.06979e-05	2.66614e-05	3.79073e-05	1.23712e-05	2.46528e-05	1.24169e-05	2.30428e-06	1.84775e-05	1.4521e-05	3.07604e-05	4.91391e-05	2.67863e-05	1.84942e-05	2.25963e-05	2.04974e-05	2.051e-05	1.45539e-05	4.5017e-05	2.88274e-05	9.36584e-06	2.05826e-05	1.6527e-05	2.16201e-05	1.45529e-05	2.05845e-05	8.30892e-06	2.26312e-05	2.67576e-05	1.44763e-05	3.28301e-05	2.05117e-05	2.06297e-05	2.66078e-05	1.03384e-05	5.93829e-05	2.66687e-05	2.45795e-05	3.4799e-05	4.50132e-05	2.46543e-05	1.84879e-05	3.07789e-05	2.87501e-05	2.86585e-05	1.3183e-07	1.84421e-05	2.66089e-05	1.23432e-05	1.94864e-05	3.28036e-05	2.66896e-05	1.43815e-05	1.43215e-05	1.63667e-05	6.16868e-06	1.94743e-05	1.84529e-05	6.17516e-06	4.25446e-08	1.22919e-05	8.25336e-06	4.62624e-08	7.1419e-08	1.22682e-05	6.1533e-06	1.22371e-05	3.06339e-05	6.14558e-06	2.09416e-06	1.22833e-05	8.25405e-09	8.19826e-06	6.93437e-09	8.19594e-06	8.18758e-06	8.09203e-09	8.16382e-06	2.8643e-09	2.57369e-08	1.14204e-09	4.7254e-09	6.12784e-06	1.36353e-09	3.00517e-09	7.92358e-09
d3_23	6.40312e-05	1.23603e-05	1.44178e-05	1.03573e-05	1.43963e-05	1.8467e-05	1.23976e-05	1.43577e-05	2.05285e-05	6.32152e-06	3.17631e-05	1.85197e-05	2.87504e-05	3.48066e-05	3.88702e-05	2.4675e-05	3.07008e-05	3.27477e-05	3.28442e-05	1.24504e-05	9.36243e-06	3.89449e-05	2.26667e-05	1.24307e-05	3.2771e-05	2.66452e-05	4.71502e-05	4.92111e-05	4.30611e-05	2.27275e-05	2.47117e-05	5.73873e-05	3.09016e-05	3.07803e-05	2.25782e-05	1.85044e-05	2.67996e-05	2.26815e-05	4.30024e-05	2.2692e-05	1.45049e-05	2.05751e-05	3.68639e-05	2.66781e-05	3.27528e-05	2.66779e-05	4.30302e-05	1.64493e-05	1.43865e-05	1.23008e-05	6.32996e-06	2.66287e-05	2.46676e-05	2.26343e-05	2.76807e-05	1.2398e-05	2.66466e-05	1.24035e-05	1.23974e-05	1.23686e-05	1.43879e-05	3.68533e-05	6.25418e-06	1.22872e-05	1.23078e-05	2.0477e-05	2.04636e-05	6.21076e-06	6.23609e-06	2.46013e-05	6.14928e-06	6.30126e-08	2.04144e-05	6.20348e-06	2.14557e-06	6.16469e-06	1.83728e-05	6.40033e-08	2.04581e-05	2.0437e-05	2.12579e-08	8.20292e-06	4.23236e-08	1.23097e-05	1.61231e-08	1.52293e-08	4.25286e-08	1.22595e-05	1.39309e-08	1.2257e-05	3.3944e-08	6.11927e-06	6.12652e-06	2.33247e-09	7.20703e-10	3.07108e-08	6.12472e-06	1.22675e-09	6.11992e-06
d3_24	4.16636e-05	2.11359e-06	2.46067e-05	7.53039e-08	6.28644e-06	2.05084e-05	1.24079e-05	2.13166e-06	6.28115e-06	1.23525e-05	2.05428e-05	1.17738e-07	1.43931e-05	7.05751e-08	6.22144e-06	1.24021e-05	2.05361e-05	4.71036e-05	2.87444e-05	2.46849e-05	2.86778e-05	2.46264e-05	2.87318e-05	2.46029e-05	6.23153e-06	1.44543e-05	5.31788e-06	1.85903e-05	1.24366e-05	2.05778e-05	4.70546e-05	6.32467e-06	5.12117e-05	4.50782e-05	2.05438e-05	2.26155e-05	2.15606e-05	1.23466e-05	4.30393e-05	1.65224e-05	2.05236e-05	4.09698e-05	3.28461e-05	2.87477e-05	3.2816e-05	1.85907e-05	1.24111e-05	1.85301e-05	3.79026e-05	2.46647e-05	3.4876e-05	2.45861e-05	2.05445e-05	3.27301e-05	1.24142e-05	2.66641e-05	1.8518e-05	3.4819e-05	2.05264e-05	2.14502e-06	1.64288e-05	1.44373e-05	1.23758e-05	4.49762e-05	1.84717e-05	1.03145e-05	1.43414e-05	1.85514e-05	2.45432e-05	2.04956e-05	2.45264e-05	2.04904e-05	1.83958e-05	1.84427e-05	1.23468e-05	2.11457e-06	8.28169e-06	6.17126e-06	6.20151e-06	1.23023e-05	8.22802e-06	1.22654e-05	1.43038e-05	6.58577e-08	8.18082e-06	1.43279e-05	9.76219e-09	1.75484e-08	6.12919e-06	4.40827e-09	1.42785e-05	1.73927e-08	1.68274e-08	6.12607e-06	1.68723e-09	2.27022e-08	1.46598e-10	1.69281e-08	9.87538e-09
d3_25	4.71185e-05	6.19819e-06	6.19735e-06	8.23102e-06	1.84827e-05	2.19287e-06	1.23383e-05	6.25271e-06	8.27308e-06	3.27917e-05	4.90721e-05	1.03287e-05	2.45765e-05	2.66696e-05	2.05034e-05	1.84471e-05	6.20904e-06	1.65282e-05	1.84764e-05	2.46541e-05	2.66945e-05	2.8706e-05	2.4666e-05	3.08208e-05	2.05678e-05	3.28323e-05	8.35464e-06	3.48794e-05	3.89226e-05	1.95604e-05	1.75149e-05	2.05186e-05	3.89568e-05	4.50495e-05	1.44451e-05	3.28508e-05	3.07547e-05	2.05758e-05	3.68834e-05	1.86221e-05	1.24531e-05	5.11887e-05	1.64903e-05	3.28589e-05	2.06189e-05	1.23599e-05	4.09311e-05	1.85005e-05	1.0383e-05	5.5375e-05	3.27252e-05	1.44155e-05	1.84862e-05	2.4627e-05	3.27443e-05	1.64839e-05	1.85009e-05	1.84489e-05	1.23451e-05	1.23281e-05	8.29952e-06	1.85463e-05	2.05487e-05	2.0503e-05	2.45149e-05	2.25729e-05	1.23356e-05	2.45458e-05	4.80782e-08	2.6613e-05	6.20451e-06	2.0456e-05	6.63868e-08	2.11141e-06	6.13759e-06	2.45344e-05	2.2473e-05	2.10759e-06	6.18859e-06	1.43452e-05	2.04311e-05	6.82816e-08	1.2259e-05	4.2868e-05	1.19601e-08	2.05478e-06	3.96411e-08	4.46828e-08	6.12458e-06	8.18038e-06	3.47574e-08	1.22578e-05	6.15817e-06	3.34838e-09	2.56637e-10	6.13941e-06	8.16295e-06	1.83292e-05	1.15526e-08
d3_26	2.1013e-05	1.04205e-07	6.15817e-06	6.68692e-08	1.30877e-07	8.24423e-06	2.66311e-05	6.19322e-06	2.45735e-05	6.49819e-08	1.24007e-05	1.43042e-07	6.23217e-06	2.18974e-06	1.03418e-05	2.76625e-05	2.05072e-05	1.65275e-05	2.05732e-05	2.05082e-05	2.87818e-05	8.33561e-06	5.11289e-05	1.54969e-05	3.49359e-05	3.28411e-05	1.44074e-05	2.97318e-05	4.70953e-05	4.19832e-05	4.29512e-05	1.44281e-05	2.46436e-05	5.5292e-05	2.47049e-05	1.24534e-05	1.24468e-05	5.93668e-05	3.89715e-05	1.03193e-05	3.27965e-05	6.33108e-06	2.06261e-05	2.05512e-05	1.84899e-05	2.0534e-05	3.68441e-05	4.91262e-05	2.05941e-05	2.05734e-05	3.68822e-05	3.49265e-05	2.56484e-05	2.25658e-05	3.48534e-05	3.07377e-05	2.05106e-05	1.23261e-05	4.90641e-05	2.2554e-05	8.24943e-06	1.43888e-05	8.67321e-08	2.25642e-05	1.2352e-05	9.77234e-08	2.87277e-05	1.75184e-05	4.08909e-05	1.8396e-05	1.43608e-05	1.43382e-05	1.23059e-05	4.22942e-06	1.43789e-05	2.44734e-05	4.95955e-08	1.43224e-05	1.22641e-05	1.43101e-05	1.83711e-05	6.15034e-06	1.22361e-05	4.14851e-06	6.1936e-06	4.47729e-08	6.1637e-06	2.93544e-09	1.22896e-05	6.18619e-06	1.22259e-05	6.13661e-06	2.14212e-08	6.14395e-06	6.12497e-06	6.1263e-06	8.17294e-06	2.26254e-10	1.56729e-08
