	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00308104	4.5256e-09	5.69337e-06	3.02553e-05	5.39559e-09	7.56897e-06	8.69421e-09	9.74182e-09	1.8916e-05	7.58282e-06	2.45852e-05	5.68734e-06	8.52666e-06	7.5799e-06	1.41892e-05	8.524e-06	2.8366e-05	1.41945e-05	1.32445e-05	1.32507e-05	1.89025e-05	7.5904e-06	3.93179e-09	1.13768e-05	5.683e-06	1.51475e-05	7.56985e-06	5.69083e-06	1.13449e-05	5.67478e-06	2.08269e-05	1.13484e-05	1.32541e-05	1.13652e-05	2.07955e-05	1.13572e-05	7.56932e-06	1.19118e-08	2.08185e-05	9.4865e-06	1.13613e-05	5.6817e-06	1.91128e-06	1.32386e-05	1.32539e-05	8.53875e-06	2.64853e-05	5.66784e-06	2.45863e-05	1.13418e-05	5.68673e-06	2.26837e-05	2.27122e-05	7.56681e-06	5.68699e-06	1.32506e-05	1.70102e-05	1.70257e-05	1.13467e-05	2.45955e-05	1.32474e-05	1.13485e-05	5.68469e-06	2.36612e-05	1.89248e-05	1.13534e-05	2.27119e-05	1.13503e-05	1.13564e-05	1.90741e-06	1.70289e-05	5.68361e-06	5.69758e-06	9.47284e-06	3.82042e-06	1.13542e-05	1.70306e-05	2.54466e-10	5.68551e-06	5.67634e-06	1.13551e-05	5.68177e-06	1.91239e-06	7.78331e-09	1.61835e-08	1.13703e-05	2.4582e-05	5.68155e-06	1.12543e-08	1.8989e-06	1.13477e-05	1.32448e-05	1.08604e-08	1.1351e-05	0.00147902
d2_11	0.00291325	5.67003e-06	7.56603e-06	5.69668e-06	2.07071e-08	1.51355e-05	1.1352e-05	1.70285e-05	1.7028e-05	1.8921e-05	1.90134e-06	1.3524e-08	1.70383e-05	5.67937e-06	2.83648e-05	7.588e-06	5.67526e-06	5.7512e-09	1.13631e-05	5.67453e-06	1.42734e-08	6.32245e-10	1.70331e-05	2.15403e-08	1.32668e-05	2.5157e-08	5.68004e-06	3.39005e-09	1.51432e-05	7.57946e-06	1.70345e-05	1.32589e-05	3.02489e-05	5.60075e-09	1.41799e-05	2.45826e-05	7.61408e-09	1.92011e-06	5.67865e-06	1.89032e-05	2.46244e-05	1.326e-05	1.35599e-08	5.68495e-06	5.69215e-06	5.67843e-06	1.13623e-05	1.32402e-05	1.13464e-05	0	2.0804e-05	5.67879e-06	2.08207e-05	1.23808e-08	5.68597e-06	9.49185e-06	1.89134e-05	5.67809e-06	1.13669e-05	2.34325e-09	2.91067e-09	1.70387e-05	1.3255e-05	1.13613e-05	1.70274e-05	1.32459e-05	7.56519e-06	4.03959e-09	7.57223e-06	5.66827e-06	1.13431e-05	1.32509e-05	1.7027e-05	5.68063e-06	1.32436e-05	1.3044e-08	1.13529e-05	1.13751e-05	1.51225e-09	5.68495e-06	1.32546e-05	7.57914e-06	2.27012e-05	1.51473e-05	1.91477e-06	5.6772e-06	5.67313e-06	1.89195e-05	1.5664e-10	0	1.32615e-05	7.57809e-06	5.69166e-06	5.69084e-06	0.00132313
d2_12	0.00242414	7.57584e-06	1.93845e-08	5.69085e-06	2.85546e-06	1.92266e-06	7.56642e-06	1.13626e-05	1.51256e-05	2.08135e-05	1.70251e-05	5.68008e-06	1.70185e-05	5.68895e-06	1.325e-05	1.91159e-06	1.89306e-05	1.32499e-05	1.1355e-05	2.55248e-05	1.904e-06	7.88195e-10	1.8923e-05	5.68981e-06	1.89084e-05	1.32478e-05	1.70366e-05	2.26954e-05	1.75564e-08	1.89317e-05	1.45144e-08	7.55936e-06	7.53544e-09	2.55357e-05	1.51368e-05	1.13479e-05	1.89227e-05	7.59621e-06	1.52648e-08	2.45902e-05	1.70332e-05	5.59669e-09	2.4597e-05	7.39569e-09	3.9719e-05	5.67641e-06	1.32375e-05	1.89182e-05	5.68801e-06	1.13503e-05	5.68527e-06	1.7035e-05	5.67034e-06	3.7946e-06	5.68935e-06	1.8924e-05	2.45905e-05	2.27068e-05	6.09641e-09	1.89209e-05	7.57685e-06	9.51297e-10	7.59487e-06	9.46879e-09	5.67165e-06	7.57674e-06	1.13653e-05	1.89318e-05	9.33562e-09	5.68333e-06	5.69187e-06	5.67967e-06	5.67631e-06	1.89855e-06	1.35819e-08	4.88402e-09	1.13599e-05	1.60656e-05	1.13682e-05	2.6468e-05	7.56747e-06	7.58117e-06	2.22948e-08	5.67558e-06	7.57327e-06	1.13489e-05	1.89324e-05	1.89144e-05	5.68452e-06	1.90141e-06	9.81642e-09	5.68077e-06	5.33019e-09	1.13588e-05	0.00138619
d2_13	0.00222759	1.13485e-05	1.83218e-08	7.57304e-06	5.69106e-06	9.45962e-06	5.67454e-06	0	2.4585e-05	1.01448e-08	1.89058e-05	2.2698e-05	4.7486e-06	1.91056e-06	5.68319e-06	1.14135e-08	1.98606e-05	1.13479e-05	5.69037e-06	9.46557e-06	1.51392e-05	8.52104e-06	1.32491e-05	1.70178e-05	1.90964e-06	7.57838e-06	1.43407e-08	5.6853e-06	2.08166e-05	1.13574e-05	1.63153e-08	1.13594e-05	1.13548e-05	1.86655e-08	1.51498e-05	1.32439e-05	1.20134e-08	1.32348e-05	5.67839e-06	1.81355e-08	5.68239e-06	2.64776e-05	5.68516e-06	1.13626e-05	1.89097e-05	9.50549e-09	2.74337e-05	1.13757e-05	1.89868e-06	1.70277e-05	1.89158e-05	1.13555e-05	1.13388e-05	6.55394e-09	5.69208e-06	1.40774e-08	1.3233e-05	1.13511e-05	5.44744e-09	1.70173e-05	1.70118e-05	7.5693e-06	7.58347e-06	5.69836e-06	7.58354e-06	5.67978e-06	1.13544e-05	1.32403e-05	7.58551e-06	8.54925e-09	3.21464e-05	5.70115e-06	7.59016e-06	1.3257e-05	1.32266e-05	1.13644e-05	2.36398e-05	1.92055e-06	2.26969e-05	5.67871e-06	7.57071e-06	1.13595e-05	1.13627e-05	1.32513e-05	7.5697e-06	1.70333e-05	1.5134e-05	8.27237e-09	1.70308e-05	1.51573e-05	1.7027e-05	1.32446e-05	2.08101e-05	7.56669e-06	0.00147151
d2_14	0.00219943	5.6781e-06	7.56887e-06	1.91173e-06	1.89239e-05	7.5772e-06	1.32465e-05	1.32444e-05	1.98618e-05	1.89805e-06	2.64889e-05	1.13537e-05	1.89238e-05	1.32318e-05	1.89126e-05	7.57655e-06	1.70318e-05	5.68624e-06	1.70521e-05	1.70139e-05	5.68e-06	5.41367e-09	1.4484e-08	3.60881e-09	9.46872e-06	1.70419e-08	1.89164e-05	1.32622e-05	1.90693e-06	3.79963e-06	8.70688e-10	5.67905e-06	1.51386e-05	4.73108e-09	5.67521e-06	5.67993e-06	5.67771e-06	9.47794e-06	1.13492e-05	5.68498e-06	7.57233e-06	1.3249e-05	5.68589e-06	1.13588e-05	2.08169e-05	2.56682e-09	7.56624e-06	1.13444e-05	1.82195e-08	7.56594e-06	9.47621e-06	1.32457e-05	1.13547e-05	5.67821e-06	2.03286e-09	1.13667e-05	1.13544e-05	8.0252e-09	1.3234e-05	1.70282e-05	5.68508e-06	1.1345e-05	7.5599e-06	1.89897e-06	1.8921e-05	2.2713e-05	3.79727e-06	7.56789e-06	1.51356e-05	7.56619e-06	7.56827e-06	1.32449e-05	1.13599e-05	1.70383e-05	5.68441e-06	3.96971e-05	5.68925e-06	5.67875e-06	7.58971e-06	1.51418e-05	7.57446e-06	1.32531e-05	1.13609e-05	5.67924e-06	1.19461e-10	5.68849e-06	1.13599e-05	2.64763e-05	5.6857e-06	5.68525e-06	1.8907e-05	5.68455e-06	1.70268e-05	2.83711e-05	0.00127114
d2_15	0.00199343	5.68847e-06	2.29396e-08	1.13541e-05	1.32673e-05	7.91344e-09	7.57537e-06	2.52783e-08	7.57418e-06	5.68324e-06	7.56519e-06	1.51429e-05	9.88325e-09	1.32455e-05	5.69138e-06	1.32475e-05	1.32444e-05	2.08006e-05	2.2688e-05	5.20184e-09	8.94021e-09	2.45843e-05	1.411e-08	5.68398e-06	3.78125e-05	5.67306e-06	1.89175e-05	1.57129e-05	1.13695e-05	5.67634e-06	2.83658e-05	5.6731e-06	2.27002e-05	7.5721e-06	1.13594e-05	1.13506e-05	7.58239e-06	3.02617e-05	1.70313e-05	1.89324e-05	7.56639e-06	1.70329e-05	1.32493e-05	1.3253e-05	1.70363e-05	1.13447e-05	1.13608e-05	9.46448e-06	1.32499e-05	1.32482e-05	1.13658e-05	2.2677e-05	1.13612e-05	1.13632e-05	7.57314e-06	1.32512e-05	1.32514e-05	4.69909e-09	5.66968e-06	2.91574e-09	1.70082e-05	7.90702e-09	7.58339e-06	2.27145e-05	5.68324e-06	3.09131e-08	1.13585e-05	6.17818e-09	2.55309e-05	1.13453e-05	2.83755e-05	5.67833e-06	5.6817e-06	5.68832e-06	1.9113e-06	1.90793e-06	2.08045e-05	2.45852e-05	5.67504e-06	1.32408e-05	1.91196e-06	1.94915e-08	1.51525e-05	5.68429e-06	2.45893e-05	1.82233e-08	7.56082e-06	1.13765e-05	5.68375e-06	5.69325e-06	5.66828e-06	1.32413e-05	1.13583e-05	2.26876e-05	0.00150542
d2_16	0.00197868	1.27363e-08	1.13545e-05	5.68012e-06	2.64958e-05	1.89358e-05	1.13476e-05	3.78576e-09	1.70272e-05	5.67866e-06	5.67409e-06	5.6775e-06	5.67796e-06	1.70334e-05	1.57441e-09	1.32383e-05	7.686e-09	5.68784e-06	1.13582e-05	5.67859e-06	1.89237e-05	2.08241e-05	1.32373e-05	1.13503e-05	1.13444e-05	5.67388e-06	1.91149e-06	5.67249e-06	1.90445e-06	7.57471e-06	1.13548e-05	1.70237e-05	2.45862e-05	9.4594e-06	9.48299e-06	1.51438e-05	5.67935e-06	1.13764e-05	4.05897e-09	5.68533e-06	5.69387e-06	1.32415e-05	6.90248e-09	2.26949e-05	1.70111e-05	7.80233e-09	5.68127e-06	5.67497e-06	9.46076e-06	1.51527e-05	1.70235e-05	1.13539e-05	1.5186e-08	7.57109e-06	5.68094e-06	1.13593e-05	5.68657e-06	7.57011e-06	1.13544e-05	1.51338e-05	1.32529e-05	7.56177e-06	9.47212e-06	8.91301e-09	1.70331e-05	7.57784e-06	5.67168e-06	5.68415e-06	1.13585e-05	1.32397e-05	2.64921e-05	2.83744e-05	1.32483e-05	2.46416e-08	2.45929e-05	1.70236e-05	1.51616e-05	7.57995e-06	1.32386e-05	2.12213e-08	1.14046e-08	1.90373e-06	1.32287e-05	1.13552e-05	7.58053e-06	7.57974e-06	5.68965e-06	7.56507e-06	1.00205e-08	5.70311e-06	1.89136e-05	2.08147e-05	1.32405e-05	5.48885e-09	0.00141179
d2_17	0.00196238	1.30757e-08	1.90634e-06	1.13588e-05	1.13504e-05	1.90926e-06	2.86941e-06	1.13577e-05	9.44905e-09	2.08219e-05	5.67812e-06	5.69548e-06	7.56934e-06	1.89804e-06	6.37075e-09	1.13546e-05	5.69304e-06	1.89093e-05	2.46031e-05	6.9146e-09	2.27073e-05	1.91899e-06	2.83569e-05	1.90291e-06	7.56785e-06	5.67773e-06	1.13427e-05	1.70269e-05	1.32362e-05	1.32389e-05	5.68547e-06	5.68859e-06	7.56797e-06	2.30051e-08	1.91132e-06	2.27059e-05	1.12165e-08	5.69265e-06	0	5.68475e-06	1.70419e-05	5.66798e-06	1.32408e-05	1.32507e-05	5.67911e-06	5.67827e-06	1.13536e-05	1.7024e-05	5.69661e-06	5.6762e-06	2.83544e-05	5.67666e-06	5.67986e-06	1.46034e-08	7.57154e-06	7.57198e-06	1.89014e-05	5.68713e-06	1.32312e-05	1.32714e-05	1.32455e-05	1.13575e-05	7.60335e-06	2.26973e-05	0	1.58348e-08	3.79825e-06	1.70323e-05	7.15622e-09	1.89005e-05	1.89038e-05	1.32362e-05	2.45921e-05	1.13486e-05	0	1.89238e-05	1.13488e-05	7.57446e-06	4.03062e-10	7.57051e-06	7.57047e-06	1.13663e-05	5.68366e-06	5.68151e-06	3.79425e-06	1.32584e-05	5.67266e-06	5.68509e-06	1.32527e-05	5.67838e-06	5.69939e-06	1.13523e-05	1.46663e-08	1.70189e-05	0.00143732
d2_18	0.00195352	5.67851e-06	1.32426e-05	1.91884e-06	1.91218e-06	5.69651e-06	2.64896e-05	1.1349e-05	2.08065e-05	1.32027e-08	1.70291e-05	2.45925e-05	1.89163e-05	1.91815e-06	1.32462e-05	2.26993e-05	1.13735e-05	1.89258e-05	1.32645e-05	1.89171e-05	2.27164e-05	1.07247e-08	1.70475e-05	5.69323e-06	2.23207e-08	1.13638e-05	1.32376e-05	6.44007e-09	1.13416e-05	7.89442e-09	3.02753e-05	1.88992e-06	5.67613e-06	2.27208e-05	1.18878e-08	1.90133e-06	7.58509e-06	7.57991e-06	1.98613e-05	1.13492e-05	1.70327e-05	1.26527e-08	1.89749e-06	1.32424e-05	1.70204e-05	1.32446e-05	2.08199e-05	5.98762e-09	1.13514e-05	1.13495e-05	1.13698e-05	5.68869e-06	5.67479e-06	3.40583e-05	1.89004e-05	3.91483e-09	1.32545e-05	2.46145e-05	5.68199e-06	1.51344e-05	5.67341e-06	2.46001e-05	1.89086e-05	7.56759e-06	1.13528e-05	7.5893e-06	8.22567e-09	5.67386e-06	5.67973e-06	5.68786e-06	1.13523e-05	2.45951e-05	1.90224e-06	2.08119e-05	1.51513e-05	7.57801e-06	1.70142e-05	1.89206e-05	1.13377e-05	1.13608e-05	7.56547e-06	1.32369e-05	3.688e-05	5.67415e-06	1.1347e-05	1.90122e-06	1.89238e-05	5.68073e-06	5.66626e-06	1.32384e-05	5.68097e-06	5.67368e-06	1.51434e-05	1.32728e-05	0.00156774
d2_19	0.00201396	7.57061e-06	5.68112e-06	1.32421e-05	9.46659e-06	1.324e-05	2.36364e-05	1.32534e-05	1.70296e-05	1.7036e-05	7.57583e-06	5.67332e-06	1.05117e-08	1.90104e-06	5.66658e-06	8.63253e-09	5.68286e-06	1.13618e-05	5.67232e-06	1.13442e-05	7.56596e-06	2.49956e-09	5.68615e-06	1.32473e-05	1.32565e-05	2.45868e-05	2.6483e-05	1.90511e-06	1.32554e-05	5.68071e-06	2.09846e-08	1.89798e-06	0	2.17645e-05	1.13572e-05	1.22788e-08	1.32457e-05	1.89262e-05	1.13354e-05	1.3243e-05	7.60474e-06	7.56453e-06	5.68333e-06	2.45769e-05	1.90581e-06	1.70168e-05	1.13424e-05	1.41801e-05	7.58812e-06	1.32658e-05	1.32419e-05	2.08126e-05	1.13444e-05	1.324e-05	5.69049e-06	1.7048e-05	5.67591e-06	5.67939e-06	1.13608e-05	5.67963e-06	5.68556e-06	5.67907e-06	5.67999e-06	1.51493e-05	1.21388e-08	7.57427e-06	5.69364e-06	2.45976e-05	1.32493e-05	1.13456e-05	1.13632e-05	1.89306e-05	5.67116e-06	9.47629e-06	1.12547e-08	1.32421e-05	1.1349e-05	5.67229e-06	1.89162e-05	5.68759e-06	1.13498e-05	1.89855e-06	5.68104e-06	1.32535e-05	1.70141e-05	5.69099e-06	1.51533e-05	1.13684e-05	1.51466e-05	1.13403e-05	1.13486e-05	7.57572e-06	1.702e-05	7.57511e-06	0.00152433
d2_20	0.00196478	5.69609e-06	5.68468e-06	1.13514e-05	1.13427e-05	5.67771e-06	1.13453e-05	5.67756e-06	1.79572e-08	7.58041e-06	5.68035e-06	7.57304e-06	1.13655e-05	1.51462e-05	7.58606e-06	2.26915e-05	7.5652e-06	9.60252e-09	2.45853e-05	1.13625e-05	1.13516e-05	1.70325e-05	6.73475e-09	1.89062e-05	1.70395e-05	5.67958e-06	2.64774e-05	1.70234e-05	1.13512e-05	9.47559e-06	5.69956e-06	1.87904e-09	7.57072e-06	2.36283e-05	5.68823e-06	2.45818e-05	2.28419e-09	5.67643e-06	1.13571e-05	3.02599e-05	1.46739e-08	2.08094e-05	1.66063e-08	1.51311e-05	7.57895e-06	6.59751e-09	1.32655e-05	5.68589e-06	6.23628e-09	1.60338e-08	5.67572e-06	5.68168e-06	1.13561e-05	7.58242e-06	5.67542e-06	1.32411e-05	5.67847e-06	2.26916e-05	1.13401e-05	1.9316e-06	5.68697e-06	1.13576e-05	1.1336e-05	1.89034e-06	1.13516e-05	1.68977e-08	5.67994e-06	5.67775e-06	7.56873e-06	1.57698e-08	1.13708e-05	1.13473e-05	1.13528e-05	3.02791e-05	2.26921e-05	1.3238e-05	1.70261e-05	1.32539e-05	1.32429e-05	5.68628e-06	1.70203e-05	5.68557e-06	2.0815e-05	1.324e-05	1.13561e-05	6.63022e-06	5.67718e-06	1.13506e-05	1.51469e-05	8.95194e-09	1.13611e-05	7.58541e-06	5.68299e-06	1.13554e-05	0.00144112
d2_21	0.00173559	5.67395e-06	1.57566e-09	1.13511e-05	1.13488e-05	1.9015e-06	1.13402e-05	7.57562e-06	1.89408e-06	5.68701e-06	2.55537e-09	1.91802e-06	9.46557e-06	8.96518e-09	3.46047e-09	1.91521e-06	0	1.70349e-05	7.59683e-06	1.89131e-05	1.70347e-05	2.10451e-08	5.69142e-06	1.89222e-06	1.13542e-05	1.13897e-05	1.04338e-08	1.89701e-06	7.58291e-06	1.32526e-05	1.74253e-08	5.69079e-06	1.13573e-05	5.68866e-06	5.67417e-06	1.1607e-08	1.13435e-05	1.3241e-05	7.58235e-06	1.13519e-05	1.90406e-06	1.1364e-05	1.13494e-05	7.37214e-09	7.58631e-06	1.89252e-05	1.32452e-05	5.08627e-09	1.70123e-05	1.70232e-05	7.16377e-09	7.59022e-06	4.80736e-09	5.68538e-06	7.58161e-06	1.70154e-05	7.56948e-06	5.68632e-06	1.9068e-06	7.57287e-06	1.93478e-08	7.59012e-06	7.36039e-09	1.13481e-05	5.68348e-06	8.45022e-09	1.5145e-05	2.06105e-08	5.67939e-06	5.67524e-06	1.13431e-05	1.90994e-06	1.13455e-05	7.5734e-06	8.52818e-06	1.89598e-06	3.87999e-05	1.70229e-05	7.5729e-06	1.3261e-05	7.57468e-06	3.02663e-05	5.68863e-06	1.13514e-05	1.3263e-05	1.13479e-05	1.32438e-05	1.70246e-05	3.02577e-05	9.45801e-06	6.72104e-09	1.32378e-05	1.8929e-05	5.69366e-06	0.00145531
d2_22	0.00197969	9.61407e-07	1.1357e-05	1.11838e-08	1.32393e-05	1.17176e-08	7.56495e-06	7.57287e-06	1.1354e-05	5.67544e-06	7.5745e-06	5.67992e-06	1.55799e-08	5.67534e-06	3.25882e-09	1.13603e-05	5.68293e-06	1.64656e-08	1.51272e-05	7.57419e-06	1.89106e-05	2.274e-05	0	1.89336e-05	1.1355e-05	1.13573e-05	7.58251e-06	1.70206e-05	1.13634e-05	7.56447e-06	1.42662e-08	1.91432e-06	1.89864e-08	1.60871e-05	1.32596e-05	8.51463e-06	8.79293e-10	2.45964e-05	5.68081e-06	1.89292e-05	1.51247e-05	1.13497e-05	5.67393e-06	1.89236e-05	1.13496e-05	1.98556e-05	1.13538e-05	5.66984e-06	1.32446e-05	2.08026e-05	5.67664e-06	1.13703e-05	1.90581e-06	1.90303e-06	9.48275e-06	1.89842e-06	5.68297e-06	1.8912e-05	2.01634e-09	7.57537e-06	1.51338e-05	1.13745e-05	5.67293e-06	1.89136e-05	1.4318e-08	9.49202e-09	5.67619e-06	1.32391e-05	1.7021e-05	1.32446e-05	3.48222e-09	1.89142e-05	1.13568e-05	1.32431e-05	5.68125e-06	3.48256e-09	1.90098e-06	5.67176e-06	7.5672e-06	5.68006e-06	1.51529e-05	2.27045e-05	5.68788e-06	1.13518e-05	2.26996e-05	1.1349e-05	8.95966e-09	1.70219e-05	5.68455e-06	5.67391e-06	1.51396e-05	3.40341e-05	3.22494e-09	1.14765e-08	0.00146
d2_23	0.00167001	9.75632e-07	7.56618e-06	7.58653e-06	1.32433e-05	7.56225e-06	2.25982e-09	5.68049e-06	1.32466e-05	1.32513e-05	1.89129e-05	1.06859e-08	1.13486e-05	5.68754e-06	1.32418e-05	7.58048e-06	1.13522e-05	1.23676e-08	1.13417e-05	2.08076e-05	1.13473e-05	1.70291e-05	2.26874e-05	5.68654e-06	9.47609e-06	5.6798e-06	1.32475e-05	1.13514e-05	5.67806e-06	3.38983e-09	1.03071e-08	7.56947e-06	1.32433e-05	1.91954e-06	5.66903e-06	1.18803e-08	5.67651e-06	4.02766e-09	5.69984e-06	5.68386e-06	5.67801e-06	1.89218e-05	5.07213e-09	2.2691e-05	1.7022e-05	2.95492e-08	1.90291e-06	2.45977e-05	7.83105e-09	1.70346e-05	5.68074e-06	1.13435e-05	1.32581e-05	1.13439e-05	1.13455e-05	5.68841e-06	1.89067e-05	1.13593e-05	2.92139e-09	5.68386e-06	5.67737e-06	1.89224e-05	2.45985e-05	2.08118e-05	7.57608e-06	5.67568e-06	1.77079e-08	7.57022e-06	3.59482e-05	5.68895e-06	5.67781e-06	7.98757e-09	1.51408e-05	3.59265e-05	5.68721e-06	3.80374e-09	1.13594e-05	1.13397e-05	1.5149e-05	1.89105e-05	7.58515e-06	5.68141e-06	5.68328e-06	4.66762e-09	5.67456e-06	1.89625e-06	1.32667e-05	5.66786e-06	5.68266e-06	7.28852e-09	8.66184e-09	1.13574e-05	2.45847e-05	5.68423e-06	0.00145149
d2_24	0.0018082	9.8013e-09	1.70208e-05	7.56275e-06	1.90738e-06	3.0279e-05	1.90343e-06	5.6861e-06	5.68529e-06	1.90124e-06	7.56492e-06	1.41953e-05	1.32407e-05	7.56872e-06	1.13435e-05	1.32612e-05	7.56732e-06	2.46087e-08	1.32494e-05	3.7923e-06	9.65842e-07	1.13518e-05	3.65105e-09	4.26943e-10	3.21635e-05	7.57808e-06	1.70305e-05	1.89144e-05	1.32482e-05	7.58739e-06	5.6899e-06	1.51421e-05	5.69672e-06	2.45875e-05	1.90216e-06	5.67182e-06	1.13521e-05	1.89132e-05	5.677e-06	7.57775e-06	5.68801e-06	1.70327e-05	5.67071e-06	7.57186e-06	1.13605e-05	6.53268e-09	5.68618e-06	1.32593e-05	5.69281e-06	1.13468e-05	1.91135e-06	2.45814e-05	8.51955e-06	1.8927e-05	5.68917e-06	1.13587e-05	1.89141e-05	5.70172e-06	1.90619e-06	1.13572e-05	8.52959e-06	1.13494e-05	1.32522e-05	1.13482e-05	7.57078e-06	5.69544e-06	5.67878e-06	1.32422e-05	5.68876e-06	5.67612e-06	5.67266e-09	1.13454e-05	1.1359e-05	1.98676e-05	2.26979e-05	1.90102e-06	5.6828e-06	5.67751e-06	1.51353e-05	5.68183e-06	1.89294e-05	1.1362e-05	9.85696e-09	2.45989e-05	7.5803e-06	2.70337e-09	1.3237e-05	5.68815e-06	6.07277e-09	1.13587e-05	1.6096e-08	1.13638e-05	5.68537e-06	7.57654e-06	0.00141562
d2_25	0.00166519	5.68504e-06	1.32543e-05	5.70177e-06	5.68708e-06	7.57006e-06	7.57362e-06	5.69021e-06	2.01266e-08	1.13467e-05	3.78569e-06	5.6801e-06	2.27183e-05	1.89201e-05	5.67182e-06	5.67622e-06	9.47013e-06	1.30386e-08	3.80977e-06	1.75334e-08	1.13535e-05	0	1.70196e-05	7.15017e-09	5.67861e-06	1.32546e-05	1.70298e-05	5.68284e-06	1.13544e-05	1.1366e-05	5.68854e-06	9.46394e-06	1.88979e-05	1.32535e-05	1.13446e-05	9.4718e-06	7.5785e-06	5.67862e-06	1.02325e-08	5.69593e-06	1.13566e-05	5.67723e-06	5.67858e-06	5.68056e-06	1.89132e-05	5.6827e-06	1.13507e-05	5.69535e-06	7.57625e-06	5.68447e-06	4.74497e-06	9.46664e-06	1.32447e-05	1.13565e-05	1.70165e-05	5.67755e-06	1.70286e-05	1.70269e-05	1.70434e-05	1.32416e-05	1.12502e-08	7.58031e-06	2.27043e-05	3.82016e-09	1.04191e-05	1.89007e-05	1.13498e-05	9.10792e-09	1.3257e-05	5.08163e-09	4.28662e-09	7.5801e-06	5.67428e-06	1.89148e-05	2.83734e-05	1.13535e-05	5.67677e-06	7.58223e-06	1.70171e-05	5.66979e-06	1.89223e-05	1.70215e-05	5.67501e-06	1.13446e-05	7.56774e-06	5.68149e-06	7.57525e-06	5.69626e-06	1.13523e-05	9.4741e-06	5.66628e-06	1.1831e-08	1.1338e-05	1.5138e-05	0.00135977
d2_26	0.00174709	1.4203e-05	1.548e-08	1.70236e-05	2.0818e-05	7.56135e-06	5.67714e-06	7.3079e-09	7.58033e-06	1.32545e-05	7.58979e-06	1.70274e-05	1.60849e-05	1.13411e-05	3.0269e-05	1.13646e-05	2.83885e-05	5.67984e-06	5.34987e-09	5.69123e-06	5.67666e-06	1.89724e-06	1.32529e-05	5.67511e-06	1.1363e-05	1.74111e-08	5.67589e-06	2.0798e-05	5.68289e-06	1.70379e-05	1.90834e-06	1.32532e-05	5.68118e-06	0	1.13575e-05	1.32454e-05	7.5669e-06	3.21355e-05	1.1375e-05	1.92302e-06	7.56886e-06	9.0252e-09	1.70198e-05	5.68373e-06	1.13557e-05	1.13487e-05	7.57335e-06	1.53218e-06	7.57073e-06	1.70356e-05	5.67728e-06	3.80465e-06	1.14128e-08	1.89342e-06	1.13581e-05	7.5806e-06	2.83654e-05	5.68224e-06	7.85029e-09	5.68045e-06	5.67663e-06	1.13511e-05	1.51319e-05	2.74219e-05	0	8.53001e-06	1.13498e-05	3.21518e-05	1.91489e-06	2.64774e-05	9.25532e-09	1.1342e-05	5.68043e-06	3.06631e-09	7.56805e-06	7.57565e-06	1.1349e-05	5.67423e-06	3.79961e-06	9.4706e-06	5.68161e-06	5.39977e-09	1.13588e-05	1.70179e-05	1.90724e-06	5.67412e-06	1.35994e-08	1.28357e-08	1.32435e-05	7.57074e-06	1.1346e-05	1.90584e-06	1.13443e-05	2.75618e-09	0.00162648
