	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000133265	8.53506e-06	1.47887e-05	1.27102e-05	8.52745e-06	1.48106e-05	4.08523e-05	2.32685e-06	2.30993e-05	1.27081e-05	6.47355e-06	1.47713e-05	6.47373e-06	1.6873e-05	2.93341e-05	2.10019e-05	2.52255e-05	1.6878e-05	6.27821e-05	1.0586e-05	1.89256e-05	1.26581e-05	1.89243e-05	6.44583e-06	2.73019e-05	1.46867e-05	2.10054e-05	3.77497e-05	2.72528e-05	1.27101e-05	2.51508e-05	1.68676e-05	1.06762e-05	1.88906e-05	4.18749e-05	3.76903e-05	4.37009e-06	2.2669e-06	2.72535e-05	2.52407e-05	2.23238e-06	2.40744e-05	3.97018e-05	1.47178e-05	2.09765e-05	2.72155e-05	3.34774e-05	2.71977e-05	1.47384e-05	8.43728e-06	2.93029e-05	1.47054e-05	2.92788e-05	3.34454e-05	2.09269e-05	2.72171e-05	2.50592e-05	1.32431e-05	2.71869e-05	1.46693e-05	3.1346e-05	6.32727e-06	8.46096e-06	8.58033e-08	1.46241e-05	1.88238e-05	1.36146e-05	2.09021e-05	1.77716e-05	6.34482e-06	6.30321e-06	2.71795e-05	6.25085e-06	2.39328e-08	2.09224e-05	2.08762e-05	6.27377e-06	4.25312e-08	6.27428e-06	6.25052e-06	6.28181e-06	1.04809e-08	2.29264e-05
d3_21	9.69882e-05	2.52453e-05	1.29121e-07	1.27348e-05	8.52272e-06	2.10295e-05	2.10126e-05	3.7728e-05	1.4875e-05	1.06478e-05	1.47585e-05	1.48015e-05	2.52246e-05	1.2622e-05	3.35901e-05	4.3951e-05	3.5656e-05	8.44592e-06	2.52107e-05	4.40108e-05	3.3473e-05	2.83177e-05	2.10371e-05	6.39398e-06	8.57057e-06	1.06316e-05	3.97302e-05	1.88707e-05	2.20608e-05	4.39123e-05	1.27353e-05	2.31117e-05	2.51784e-05	4.19595e-05	4.08078e-05	6.34573e-06	3.13566e-05	3.34506e-05	3.14662e-05	4.3988e-05	2.51095e-05	2.09434e-05	5.22515e-05	3.98309e-05	6.71155e-08	1.47724e-05	3.14073e-05	3.262e-06	2.92729e-05	8.42064e-06	2.71913e-05	3.76235e-05	3.13792e-05	2.0945e-05	1.26269e-05	2.71873e-05	3.55464e-05	4.17644e-05	3.34096e-05	3.34689e-05	1.26028e-05	1.25804e-05	1.25366e-05	2.30305e-05	1.25752e-05	2.92458e-05	2.29704e-05	2.0902e-05	2.71402e-05	1.25564e-05	6.35496e-06	1.88274e-05	3.5356e-08	6.29964e-06	2.2984e-05	6.33058e-06	1.25401e-05	2.08728e-05	1.46268e-05	1.87658e-05	2.20822e-08	8.36373e-06	3.55135e-05
d3_22	0.000110957	2.26018e-06	1.87115e-07	1.89788e-05	6.43792e-06	1.986e-07	1.68377e-05	3.14567e-05	2.52329e-05	1.88128e-07	1.47897e-05	2.36753e-06	6.44707e-06	1.9015e-05	1.47557e-05	2.10682e-05	1.27183e-05	1.89507e-05	3.35721e-05	6.43506e-06	8.4556e-06	3.24598e-05	3.35584e-05	1.88721e-05	6.43226e-06	1.05905e-05	1.26233e-05	3.55722e-05	1.48406e-05	1.89287e-05	2.10653e-05	3.97848e-05	1.26887e-05	2.5173e-05	2.09645e-05	2.724e-05	2.72546e-05	3.55789e-05	3.97093e-05	4.39806e-05	2.93292e-05	6.31475e-06	6.40324e-06	2.51011e-05	2.72013e-05	3.55274e-05	5.63642e-05	1.26014e-05	2.71884e-05	2.61288e-05	2.72194e-05	4.59314e-05	1.05055e-05	2.92537e-05	3.34165e-05	2.09443e-05	1.05548e-05	1.7833e-05	1.466e-05	2.08819e-05	4.1755e-05	3.33776e-05	1.67081e-05	1.88102e-05	8.47813e-06	2.08976e-05	6.82688e-08	1.67178e-05	2.29778e-05	1.57258e-05	1.46401e-05	3.23887e-08	2.50579e-05	2.15077e-06	4.488e-05	1.67321e-05	6.28711e-06	6.30892e-06	1.46376e-05	6.27398e-06	4.45697e-08	1.25099e-05	4.17725e-05
d3_23	6.26687e-05	1.27172e-05	6.40374e-06	1.58195e-05	6.42737e-06	6.41802e-06	3.35334e-05	3.14691e-05	3.5593e-05	6.43554e-06	8.55133e-06	2.73264e-05	1.2783e-05	1.26465e-05	8.57573e-06	1.68705e-05	4.40322e-05	3.14381e-05	5.02756e-05	3.14692e-05	2.7303e-05	8.52977e-06	1.49258e-07	2.31472e-05	3.1451e-05	2.52308e-05	2.10088e-05	1.06528e-05	1.48163e-05	8.47088e-06	2.62581e-05	6.89436e-05	5.43069e-05	1.26425e-05	1.0615e-05	5.12544e-05	4.38983e-05	2.93109e-05	1.26879e-05	3.14135e-05	3.56683e-05	4.8098e-05	2.93168e-05	2.72613e-05	6.44574e-06	1.89131e-05	1.26043e-05	4.3881e-05	2.71713e-05	4.38932e-05	3.76368e-05	2.51315e-05	1.47115e-05	1.88156e-05	8.4197e-06	2.09647e-05	1.88532e-05	2.09105e-05	1.88205e-05	6.31884e-06	5.00973e-05	9.90107e-08	2.08803e-05	1.88459e-05	8.46148e-06	3.54793e-05	1.88585e-05	1.88389e-05	1.25912e-05	3.54673e-05	8.3929e-06	1.46288e-05	1.25501e-05	4.59196e-05	2.50922e-05	2.71631e-05	6.32335e-06	6.28303e-06	3.12949e-05	1.63769e-08	1.04617e-05	6.28631e-06	6.31385e-06
d3_24	7.647e-05	6.42675e-06	1.06005e-05	9.58346e-06	3.35535e-05	1.38849e-07	1.59538e-07	1.27328e-05	1.68954e-05	2.1024e-05	4.36454e-06	2.83251e-05	1.26485e-05	1.89262e-05	6.41153e-06	3.35303e-05	1.2629e-05	2.52449e-05	8.5347e-06	1.47506e-05	2.939e-05	8.50643e-06	9.1938e-08	1.89274e-05	4.192e-05	8.57722e-06	3.1407e-05	3.56291e-05	3.35009e-05	3.97194e-05	3.98033e-05	8.54017e-06	1.26901e-05	3.97412e-05	9.02671e-08	2.934e-05	2.30767e-05	2.10002e-05	6.06235e-05	4.17929e-05	5.01831e-05	2.24231e-06	5.22584e-05	1.68276e-05	2.51852e-05	3.45e-05	1.89082e-05	1.26274e-05	3.34369e-05	2.3027e-05	3.14575e-05	3.96959e-05	6.34796e-06	3.76627e-05	2.0862e-05	5.22166e-05	6.73499e-08	1.88677e-05	1.88366e-05	6.31417e-06	2.30465e-05	1.25472e-05	3.97121e-05	2.09427e-05	1.47018e-05	1.46096e-05	2.09098e-05	5.27654e-06	2.08948e-05	8.37998e-06	3.09282e-08	3.13392e-05	1.25352e-05	1.25038e-05	1.25437e-05	3.20641e-08	6.29224e-06	1.87834e-05	1.88334e-05	6.27788e-06	8.38616e-06	1.13292e-08	2.72016e-05
d3_25	5.59603e-05	8.50243e-06	8.49225e-06	6.47085e-06	1.27078e-05	6.41203e-06	1.47743e-05	2.93516e-05	1.47834e-05	1.2661e-05	6.39953e-06	2.31632e-05	1.89014e-05	2.0975e-05	1.26852e-05	2.10426e-05	2.52074e-05	2.30684e-05	1.68245e-05	2.30221e-05	2.9354e-05	1.26642e-05	2.51616e-05	3.14788e-05	1.18424e-07	2.51656e-05	3.98594e-05	3.35092e-05	1.2648e-05	3.97808e-05	2.30415e-05	3.77218e-05	8.50318e-06	3.55475e-05	1.71343e-07	1.47016e-05	3.3482e-05	3.97578e-05	2.09506e-05	5.64569e-05	2.72454e-05	3.14506e-05	4.07914e-05	2.51741e-05	3.96933e-05	2.10238e-05	3.14412e-05	2.72138e-05	1.46807e-05	3.97134e-05	1.88702e-05	2.71883e-05	3.13624e-05	1.67573e-05	2.92657e-05	2.09643e-05	1.46973e-05	2.08814e-05	4.59594e-05	1.8853e-05	2.09325e-05	2.3013e-05	4.17631e-05	6.34648e-06	2.51002e-05	3.96566e-05	2.30034e-05	1.25883e-05	2.71639e-05	3.34239e-05	4.38299e-05	1.67097e-05	1.744e-08	1.25498e-05	1.25463e-05	6.27874e-06	6.33389e-08	9.46407e-06	4.54529e-08	1.25195e-05	1.04256e-08	2.71067e-05	2.50359e-05
d3_26	6.46509e-05	6.43893e-06	8.5076e-06	3.15499e-05	2.52487e-05	2.10008e-05	6.39116e-06	1.26499e-05	2.2109e-05	2.24984e-06	2.10271e-05	3.14609e-05	4.08211e-05	1.26242e-05	1.478e-05	3.35203e-05	6.43957e-06	3.14777e-05	1.26925e-05	2.52684e-05	4.80674e-05	6.43835e-06	3.56172e-05	1.88988e-05	6.32229e-06	3.14398e-05	5.6431e-05	2.3142e-05	2.10637e-05	3.45298e-05	2.94252e-05	2.72208e-05	1.78763e-05	5.63996e-05	2.72127e-05	3.55578e-05	2.10116e-05	3.34551e-05	1.26533e-05	2.82992e-05	1.26668e-05	2.72562e-05	3.14038e-05	3.13696e-05	2.93033e-05	3.13851e-05	3.76476e-05	3.76281e-05	8.36582e-06	1.47009e-05	2.72094e-05	1.26263e-05	2.72068e-05	6.36729e-06	2.30538e-05	1.25684e-05	2.71997e-05	6.29167e-06	2.72264e-05	2.72286e-05	2.09323e-05	4.17345e-05	6.30094e-06	1.6745e-05	3.76568e-05	3.23856e-05	1.46311e-05	1.46406e-05	2.50669e-05	6.33868e-06	2.12591e-06	6.28446e-06	1.46516e-05	2.50442e-05	3.36924e-08	1.25539e-05	6.28396e-06	1.87832e-05	2.11425e-06	1.2557e-05	1.4639e-05	6.32182e-06	1.25315e-05
d3_27	5.10503e-05	2.10904e-05	2.28896e-06	2.73202e-05	9.58955e-06	6.46316e-06	1.27076e-05	2.5158e-05	1.27548e-05	1.47399e-05	6.418e-06	3.35389e-05	3.14166e-05	8.48538e-06	8.48941e-06	6.39002e-06	1.89246e-05	4.81462e-05	3.13884e-05	4.60166e-05	2.30729e-05	2.72834e-05	9.31824e-08	2.9377e-05	1.2732e-05	1.68788e-05	3.14374e-05	1.89542e-05	2.51865e-05	1.47941e-05	2.30739e-05	4.50439e-05	3.56515e-05	1.36406e-07	3.03555e-05	3.55901e-05	9.56544e-06	2.52167e-05	4.60535e-05	3.34352e-05	8.50268e-06	1.67801e-05	1.88748e-05	1.26635e-05	2.9259e-05	3.97029e-05	2.51414e-05	8.41172e-06	8.47305e-06	2.82369e-05	6.32432e-06	2.93283e-05	1.46526e-05	1.67834e-05	3.76203e-05	9.4658e-06	1.26115e-05	2.92643e-05	6.34296e-06	3.34677e-05	3.34219e-05	2.09464e-05	2.72164e-05	5.3173e-08	4.80478e-05	5.4293e-05	6.30194e-06	1.88619e-05	2.91857e-05	1.87859e-05	2.08823e-05	2.0921e-05	2.09055e-05	6.32108e-06	1.66937e-05	1.46228e-05	1.25109e-05	6.28849e-06	6.2791e-06	1.46425e-05	2.08485e-05	1.25378e-05	6.28365e-06
d3_28	4.79586e-05	1.27012e-05	9.57017e-06	6.4717e-06	3.35588e-05	2.19801e-07	8.5654e-06	3.15192e-05	1.31658e-07	2.4233e-07	2.7268e-05	3.77572e-05	2.72987e-05	6.43175e-06	1.89665e-05	6.3775e-06	1.47618e-05	6.42969e-06	3.14317e-05	1.23757e-07	8.51713e-06	2.51943e-05	1.26557e-05	3.559e-05	3.35038e-05	2.51513e-05	2.51703e-05	8.46104e-06	1.26654e-05	1.8913e-05	2.51861e-05	3.56374e-05	2.09104e-05	2.51736e-05	2.41614e-05	3.97771e-05	1.37381e-05	2.51803e-05	2.51468e-05	2.30435e-05	4.18621e-05	2.71926e-05	3.66004e-05	2.5111e-05	3.44639e-05	3.97244e-05	3.14351e-05	1.89363e-05	3.76714e-05	3.974e-05	3.76459e-05	5.42915e-05	3.96921e-05	3.55325e-05	2.09258e-05	1.6776e-05	1.67169e-05	2.2973e-05	1.25726e-05	6.83513e-08	1.88371e-05	1.25661e-05	1.25676e-05	1.25432e-05	8.40296e-06	1.4634e-05	2.30645e-05	1.25899e-05	2.71365e-05	2.7193e-05	1.46593e-05	1.46522e-05	2.71408e-05	1.04667e-05	2.71374e-05	6.27009e-06	6.31065e-06	2.08816e-05	1.46489e-05	6.27829e-06	2.11889e-06	1.87874e-05	3.75772e-05
d3_29	4.57602e-05	1.89443e-05	2.52495e-05	1.4773e-05	6.38597e-06	1.47579e-05	6.40228e-06	6.38319e-06	1.89348e-05	6.45973e-06	2.30616e-05	1.47374e-05	1.47672e-05	1.27543e-05	3.03717e-05	1.26877e-05	3.56453e-05	6.36645e-06	3.35138e-05	7.31152e-05	1.26881e-05	1.58428e-05	1.47069e-05	3.36315e-05	2.72895e-05	2.92933e-05	2.52732e-05	1.47718e-05	8.47864e-06	2.51437e-05	2.51316e-05	1.89081e-05	2.72532e-05	3.77026e-05	2.51552e-05	2.51204e-05	3.14439e-05	1.47179e-05	2.51181e-05	1.8918e-05	2.93144e-05	3.76463e-05	6.32976e-06	4.81009e-05	2.51827e-05	3.97164e-05	1.46987e-05	4.59532e-05	3.76337e-05	2.40485e-05	6.39341e-06	3.34439e-05	2.31116e-05	2.51662e-05	3.44849e-05	3.13449e-05	1.26089e-05	4.17312e-05	2.92563e-05	1.46755e-05	3.9631e-05	1.8868e-05	1.46954e-05	4.59671e-05	1.46809e-05	2.92302e-05	3.96903e-05	2.71362e-05	1.56577e-05	6.26264e-06	3.13104e-05	1.88152e-05	6.32462e-06	3.54665e-05	1.25663e-05	1.2553e-05	1.87711e-05	6.88261e-09	8.35432e-06	8.34004e-06	3.54668e-05	6.29189e-06	8.37163e-06
d3_30	4.59739e-05	3.24818e-05	8.48234e-06	1.26793e-05	1.47731e-05	2.07682e-07	1.89431e-05	1.26747e-05	1.88949e-05	1.47576e-05	2.30628e-06	1.68555e-05	2.83345e-05	1.68178e-05	2.51271e-05	3.56024e-05	2.31645e-05	8.52606e-06	2.72154e-05	3.56384e-05	4.81064e-05	2.31796e-06	2.93303e-05	3.56053e-05	1.26764e-05	1.47215e-05	3.35045e-05	5.23061e-05	2.53333e-05	1.46565e-05	5.02326e-05	3.14651e-05	2.93148e-05	4.40045e-05	2.51689e-05	2.09763e-05	1.25981e-05	6.36857e-06	5.0161e-05	3.55352e-05	1.88748e-05	1.47364e-05	2.72114e-05	2.29988e-05	1.26195e-05	3.55775e-05	2.30525e-05	3.13441e-05	2.71951e-05	1.05761e-05	1.4698e-05	1.67623e-05	1.46634e-05	2.72415e-05	4.80763e-05	1.26244e-05	1.25468e-05	3.34585e-05	4.17866e-05	2.0922e-05	3.76014e-05	1.88371e-05	1.88413e-05	2.08951e-05	1.05185e-05	1.25341e-05	4.22115e-06	6.29605e-06	2.19339e-05	2.50771e-05	1.25531e-05	2.08995e-05	2.29712e-05	1.87786e-05	1.4649e-05	1.46094e-05	1.78076e-05	1.46233e-05	4.17063e-05	1.46099e-05	6.30835e-06	6.2588e-06	2.08913e-06
d3_31	4.4169e-05	1.49929e-07	1.27141e-05	6.39997e-06	1.47781e-05	8.56087e-06	6.44406e-06	8.53488e-06	1.47576e-05	2.30618e-05	2.2049e-05	6.41379e-06	2.10426e-05	2.5174e-05	6.42538e-06	2.10305e-05	3.34944e-05	8.49571e-06	6.40753e-06	3.9786e-05	1.26676e-05	1.89004e-05	1.26869e-05	1.52439e-07	2.30596e-05	3.562e-05	6.38691e-06	1.2632e-05	6.44154e-06	1.68269e-05	3.35538e-05	8.49638e-06	3.77525e-05	1.26019e-05	2.10028e-05	1.26892e-05	1.46987e-05	1.4728e-05	4.80802e-05	3.14335e-05	3.97497e-05	1.68612e-05	3.76551e-05	3.14538e-05	4.80574e-05	1.46968e-05	1.25963e-05	1.26501e-05	2.09616e-05	1.257e-05	3.77023e-05	6.34883e-06	3.35254e-05	1.67647e-05	8.45132e-06	1.25949e-05	6.34405e-06	3.55342e-05	2.30418e-05	6.93854e-08	1.26054e-05	1.88492e-05	1.25691e-05	4.07275e-05	6.31214e-06	8.41427e-06	3.33845e-05	2.09163e-05	6.328e-06	2.509e-05	2.08981e-05	6.31214e-06	2.08733e-05	2.08616e-05	1.25474e-05	6.31033e-06	6.28817e-06	8.40438e-06	1.25215e-05	6.26526e-06	1.25505e-05	9.52513e-09	3.55256e-05
d3_32	7.91033e-06	8.55827e-06	6.49562e-06	1.47419e-05	4.29075e-05	1.4791e-05	1.79647e-05	1.68376e-05	1.6901e-05	1.8878e-05	2.30835e-05	2.10437e-05	1.27072e-05	2.51917e-05	1.89014e-05	8.47658e-06	2.21138e-06	1.25931e-05	1.06079e-05	2.0998e-05	1.89243e-05	1.89139e-05	3.97852e-05	2.10118e-05	4.18842e-05	3.35376e-05	1.26098e-05	1.26826e-05	4.81616e-05	2.7248e-05	1.46886e-05	1.67623e-05	1.67923e-05	1.0618e-05	2.72561e-05	3.14165e-05	2.31106e-05	3.56076e-05	1.26971e-05	2.2988e-05	2.72479e-05	1.47087e-05	1.88386e-05	3.55392e-05	5.22367e-05	1.05478e-05	1.26338e-05	2.09738e-05	2.93356e-05	4.39537e-05	3.13771e-05	3.14577e-05	5.01184e-05	1.67506e-05	2.51748e-05	5.22743e-05	3.34386e-05	1.4635e-05	1.4707e-05	3.12885e-05	2.50862e-05	2.19921e-06	4.8032e-05	3.5549e-05	2.92456e-05	8.42449e-06	2.09577e-05	3.76353e-05	2.5018e-05	1.25375e-05	2.82056e-05	1.67249e-05	2.14374e-06	1.67339e-05	1.87605e-05	1.25342e-05	1.88174e-05	5.29372e-08	1.46008e-05	1.25098e-05	8.34815e-06	3.02172e-05	3.12935e-05
d3_33	1.258e-05	6.45243e-06	3.56165e-05	8.47421e-06	8.49429e-06	1.25397e-07	1.88949e-05	1.26767e-05	1.26585e-05	3.55868e-05	6.39572e-06	1.89449e-05	3.14009e-05	6.36903e-06	1.78824e-05	2.9363e-05	3.97983e-05	2.93362e-05	1.47607e-05	4.60626e-05	1.48067e-05	1.88879e-05	3.97497e-05	1.47245e-05	2.92956e-05	4.39192e-05	1.26994e-05	3.1436e-05	3.45545e-05	2.52285e-05	2.52719e-05	3.56194e-05	6.51542e-06	2.4066e-05	3.76516e-05	4.59859e-05	1.4718e-05	3.97383e-05	2.51597e-05	4.60513e-05	6.33541e-06	3.77081e-05	2.72097e-05	1.88833e-05	2.93003e-05	1.25858e-05	3.14149e-05	2.72156e-05	2.51143e-05	3.75935e-05	2.92865e-05	2.20275e-05	2.50963e-05	2.50704e-05	6.28922e-06	1.47082e-05	2.51688e-05	2.9239e-05	2.7198e-05	2.92926e-05	1.25721e-05	1.26249e-05	1.2584e-05	7.30679e-05	3.34394e-05	6.31537e-06	3.54999e-05	1.2566e-05	3.0261e-05	1.25677e-05	1.46502e-05	1.67495e-05	2.29226e-05	6.28848e-06	1.88011e-05	6.26107e-06	6.26199e-06	1.25354e-05	6.26533e-06	1.46448e-05	2.29748e-05	1.88101e-05	3.33875e-05
d3_34	4.14324e-05	1.89372e-05	2.29498e-06	6.40997e-06	1.47695e-05	2.10262e-05	6.42214e-06	6.42654e-06	2.72817e-05	1.05786e-05	2.72925e-05	1.68744e-05	1.47575e-05	2.73077e-05	2.72774e-05	1.27616e-05	2.31393e-05	1.68734e-05	8.51754e-06	1.26594e-05	1.265e-05	1.26346e-05	1.89503e-05	1.34729e-07	1.26513e-05	2.31037e-05	1.67991e-05	1.68715e-05	2.30751e-05	3.56133e-05	3.98038e-05	5.42735e-05	4.08166e-05	3.558e-05	4.07999e-05	1.89674e-05	3.14474e-05	3.97357e-05	3.44521e-05	2.50977e-05	3.65719e-05	2.72182e-05	3.97152e-05	2.30167e-05	2.51119e-05	3.14585e-05	1.26473e-05	3.97283e-05	1.88929e-05	2.51067e-05	2.09273e-05	3.34106e-05	2.51354e-05	2.09439e-05	1.26293e-05	6.32586e-06	2.51153e-05	2.50949e-05	3.34407e-05	3.1323e-05	1.26136e-05	2.51019e-05	8.41095e-06	6.57264e-08	3.13484e-05	6.3155e-06	1.25402e-05	6.30968e-06	1.88679e-05	6.30576e-06	2.71557e-05	3.76161e-05	2.71345e-05	5.45537e-08	1.27669e-08	3.13339e-05	8.42862e-06	1.7815e-08	3.1266e-05	6.32817e-06	9.38326e-06	1.25285e-05	3.34579e-05
d3_35	1.14583e-05	1.26501e-05	2.30614e-05	1.47967e-05	6.38697e-06	8.50908e-06	1.26616e-05	1.47227e-05	1.6843e-05	6.41132e-06	2.10285e-05	2.10537e-05	2.31572e-05	1.89466e-05	2.92731e-05	1.89792e-05	8.51149e-06	5.44009e-05	4.81184e-05	2.26241e-06	2.73181e-05	2.10052e-05	3.35181e-05	3.67331e-05	6.40972e-06	2.93181e-05	1.26571e-05	9.49559e-06	3.87523e-05	1.47237e-05	1.47033e-05	2.94286e-05	6.37775e-06	2.82606e-05	8.48145e-06	8.46231e-06	2.5154e-05	4.18442e-05	2.71763e-05	1.26345e-05	2.09725e-05	1.68385e-05	8.48922e-06	3.34296e-05	4.59792e-05	2.83371e-05	8.42882e-06	3.55498e-05	2.51133e-05	1.59882e-07	3.34984e-05	3.97293e-05	1.88561e-05	1.26328e-05	2.72456e-05	1.88593e-05	3.1382e-05	1.47104e-05	1.26239e-05	3.13129e-05	5.50579e-08	2.71749e-05	2.29871e-05	4.38409e-05	3.12975e-05	4.80298e-05	1.88509e-05	6.29837e-06	6.28053e-06	8.39777e-06	3.12866e-05	3.34224e-05	6.30403e-06	1.46449e-05	1.25561e-05	2.50256e-05	1.25561e-05	6.29692e-06	9.4526e-06	2.71514e-05	1.57277e-08	2.0926e-05	3.34528e-05
d3_36	1.52798e-05	6.46382e-06	1.48175e-05	1.2673e-05	2.24301e-06	2.10189e-05	6.46767e-06	1.26897e-05	1.20604e-06	2.51632e-05	1.47585e-05	6.408e-06	2.28505e-06	6.45426e-06	2.51321e-05	1.68155e-05	1.475e-05	3.14084e-05	3.98306e-05	2.00072e-05	6.40555e-06	4.18279e-05	2.30503e-05	2.72623e-05	2.73081e-05	6.32485e-06	2.51412e-05	1.46874e-05	2.51993e-05	8.51753e-06	2.72449e-05	1.26721e-05	2.71944e-05	1.4729e-05	8.39957e-06	3.34775e-05	3.76849e-05	2.93128e-05	2.71943e-05	3.13688e-05	3.35821e-05	2.51286e-05	1.2652e-05	2.52022e-05	1.26223e-05	3.34482e-05	2.09897e-05	3.55442e-05	2.92718e-05	5.84677e-05	1.57576e-05	2.71975e-05	2.93242e-05	3.44853e-05	1.88986e-05	2.31497e-05	5.63747e-05	3.1345e-05	6.28663e-06	1.88235e-05	3.34313e-05	6.35133e-06	4.58702e-05	2.51249e-05	1.25741e-05	3.13295e-05	6.3453e-06	3.33867e-05	1.46641e-05	1.25255e-05	4.07189e-05	3.13155e-05	2.09195e-05	3.54111e-08	2.19448e-05	1.25484e-05	6.28452e-06	2.08861e-05	2.50462e-05	3.13145e-05	8.38443e-06	6.28238e-06	4.17568e-05
d3_37	2.69548e-05	2.73189e-05	1.65642e-07	1.27007e-05	1.66567e-07	9.59195e-06	1.98628e-07	6.46802e-06	1.47585e-05	1.26351e-05	1.40787e-07	1.6837e-05	4.39475e-05	3.35201e-05	2.7245e-05	1.26939e-05	2.31416e-05	3.97549e-05	2.51672e-05	6.4207e-06	4.19362e-05	2.31343e-05	2.09835e-05	2.10303e-05	4.60939e-05	2.30369e-05	1.47879e-05	2.10172e-05	2.93088e-05	1.6792e-05	3.14241e-05	2.72087e-05	1.88783e-05	3.97596e-05	1.47225e-05	2.93237e-05	3.14753e-05	1.89139e-05	3.97055e-05	2.5203e-05	3.87025e-05	3.14413e-05	2.71968e-05	5.64171e-05	2.09766e-05	3.96975e-05	3.345e-05	1.46714e-05	1.16507e-06	3.54956e-05	8.43553e-06	3.76455e-05	2.29626e-05	3.76097e-05	1.25761e-05	3.34235e-05	3.97354e-05	2.50977e-05	4.92819e-08	3.13836e-05	2.50799e-05	1.25818e-05	2.92402e-05	2.40608e-05	1.67243e-05	2.29492e-05	2.50842e-05	1.88047e-05	1.25368e-05	2.08834e-05	1.87739e-05	2.29852e-05	6.28736e-06	1.25201e-05	1.25589e-05	2.92346e-05	1.25255e-05	6.29183e-06	1.25379e-05	6.29735e-06	8.363e-06	6.25773e-06	2.71898e-05
d3_38	2.89395e-05	1.54355e-07	8.52964e-06	6.43007e-06	1.89724e-05	1.88974e-05	8.52419e-06	1.90766e-07	1.26832e-05	1.26575e-05	1.26705e-05	3.14403e-05	1.32988e-07	8.4957e-06	2.10142e-05	5.37345e-06	2.09889e-05	1.46786e-05	1.47673e-05	2.10329e-05	3.98278e-05	1.26438e-05	2.3172e-05	6.38103e-06	2.10083e-05	2.10592e-05	1.5342e-07	5.22488e-05	2.09446e-05	3.76746e-05	6.35629e-06	3.97477e-05	3.15175e-05	2.30783e-05	3.55881e-05	1.2687e-05	1.89018e-05	3.45132e-05	2.51814e-05	1.47288e-05	5.2195e-05	1.39486e-07	5.019e-05	4.18127e-05	6.05785e-05	2.09139e-05	2.3096e-05	2.92998e-05	6.30864e-08	3.96981e-05	1.26144e-05	1.05723e-05	3.97798e-05	3.97041e-05	3.34585e-05	3.55586e-05	3.13526e-05	8.43698e-06	4.17731e-05	1.88712e-05	2.25724e-08	8.41945e-06	2.92741e-05	1.46592e-05	8.42169e-06	2.51295e-05	1.46366e-05	3.13339e-05	6.30433e-06	1.87916e-05	1.25544e-05	2.82121e-05	4.22988e-06	1.88037e-05	1.67541e-05	1.25302e-05	2.84559e-08	1.16142e-08	3.3368e-05	9.41924e-06	8.36729e-06	6.28417e-06	3.75956e-05
d3_39	1.00679e-05	6.46362e-06	1.06117e-05	1.79643e-07	3.14581e-05	8.47895e-06	6.42451e-06	2.51888e-05	2.52127e-05	4.81001e-05	1.26672e-05	1.47269e-05	6.40544e-06	3.55631e-05	1.26846e-05	2.10467e-05	1.8927e-05	3.76963e-05	6.50042e-06	1.89445e-05	2.09504e-05	2.01574e-07	5.02323e-05	6.38722e-06	1.88782e-05	2.52003e-05	1.89141e-05	2.10393e-05	8.43221e-06	1.88964e-05	1.47913e-05	2.7273e-05	3.76533e-05	4.18857e-05	2.72816e-05	4.60168e-05	1.26347e-05	1.89068e-05	6.40305e-06	2.72561e-05	2.9299e-05	5.01763e-05	3.56338e-05	3.13823e-05	1.26287e-05	2.92789e-05	4.38554e-05	4.70082e-05	1.05936e-05	1.25876e-05	5.42954e-05	6.99131e-05	2.51611e-05	8.39064e-06	1.46846e-05	1.05885e-05	1.88512e-05	2.09563e-05	3.1402e-05	2.30913e-05	7.01586e-08	8.44523e-06	2.7191e-05	3.1337e-05	4.80519e-05	3.23853e-05	4.60024e-05	1.46671e-05	8.42762e-06	1.2521e-05	1.26466e-05	2.71927e-05	8.41084e-06	6.30043e-06	3.54688e-05	3.13143e-05	3.33635e-05	6.27192e-06	6.28436e-06	1.46206e-05	6.25328e-06	1.25455e-05	1.46625e-05
