	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00308564	0.000116978	0.000132643	8.03338e-05	8.12573e-05	7.07409e-05	6.81176e-05	7.68586e-05	6.63697e-05	6.63641e-05	4.19467e-05	2.28119e-05	5.59631e-05	2.10771e-05	3.14924e-05	2.27647e-05	3.14898e-05	1.05669e-05	2.45414e-05	3.32714e-05	2.27711e-05	1.58012e-05	3.49588e-05	7.93852e-06	1.23306e-05	1.05538e-05	2.73319e-06	1.58344e-05	3.64848e-06	5.38754e-06	7.10604e-06	1.58302e-05	1.13539e-07	1.05894e-05	2.27803e-05	5.33102e-06	1.88639e-06	1.40674e-05	1.58283e-05	7.10475e-06	5.3165e-06	1.53757e-07	1.06064e-05	1.05206e-05	7.7142e-08	1.23073e-05	5.30615e-06	2.27907e-05	1.05759e-05	5.33819e-06	2.10073e-05	1.9247e-05	5.33829e-06	7.72049e-08	1.34056e-07	1.20349e-07	7.05128e-06	7.06465e-06	1.75456e-05	1.23224e-05	7.09358e-06	1.57581e-05	7.10422e-06	5.32606e-06	7.05606e-06	1.05544e-05	1.05699e-05	9.06253e-08	1.48655e-07	7.07259e-06	1.92909e-05	5.33899e-06	2.27876e-05	5.30364e-06	5.31348e-06	8.12278e-08	5.35439e-06	2.27513e-05	1.58013e-05	1.22684e-05	1.75723e-05	1.54427e-07	1.8851e-06	1.8132e-06	1.41077e-05	2.10764e-05	1.05707e-05	7.07118e-06	5.36076e-06	3.50579e-05	1.91934e-06	7.15812e-06	7.10766e-06	2.10974e-05	2.55217e-05	5.3867e-06	7.12516e-06	1.24124e-05	0.000194695
d2_11	0.00260186	0.000118802	8.39063e-05	8.20835e-05	4.20192e-05	4.0764e-05	8.20471e-05	7.6808e-05	5.07322e-05	4.46479e-05	6.11735e-05	3.15498e-05	4.20623e-05	1.76415e-05	5.3763e-06	4.37282e-05	3.32152e-05	2.63111e-05	1.75188e-05	1.23733e-05	1.05657e-05	5.32814e-06	1.2324e-05	4.3686e-05	1.58724e-05	3.32573e-05	7.94443e-06	2.27909e-05	2.63178e-05	7.09856e-06	1.60639e-07	5.32709e-06	7.1361e-06	5.31941e-06	8.8503e-06	3.32359e-05	1.57853e-05	7.08337e-06	1.84208e-05	1.22896e-05	2.98188e-05	1.06406e-05	8.88774e-06	1.40567e-05	1.41052e-05	1.05258e-05	1.75389e-05	1.58132e-05	7.10278e-06	1.75587e-05	1.05546e-05	1.06168e-05	3.66004e-06	5.3092e-06	6.21644e-06	1.22887e-05	5.33948e-06	1.23103e-05	1.23037e-05	1.57723e-05	1.75704e-05	9.64219e-08	1.40708e-05	2.45114e-05	1.88285e-06	1.05847e-05	1.75497e-05	1.31261e-07	1.75528e-05	1.23455e-05	1.05446e-05	7.0828e-06	2.97471e-05	5.31999e-06	7.09529e-06	1.05493e-05	1.23472e-05	1.23424e-05	5.37848e-06	1.40982e-05	1.93186e-05	5.35659e-06	1.23044e-05	1.05564e-05	8.87575e-06	2.10359e-05	2.98013e-05	1.23655e-05	2.71795e-05	1.75806e-05	5.39075e-06	1.08383e-07	1.58399e-05	1.58504e-05	5.44258e-06	1.23289e-05	5.39932e-06	1.95413e-06	0.000185964
d2_12	0.00233158	7.95121e-05	8.56051e-05	9.5996e-05	6.46668e-05	4.9934e-05	5.2462e-05	2.10598e-05	6.02804e-05	3.67483e-05	6.983e-05	8.83939e-06	4.72102e-05	2.97536e-05	4.7202e-05	4.71951e-05	2.80371e-05	2.81078e-05	4.02023e-05	1.5822e-05	2.10347e-05	1.49351e-05	1.7566e-05	2.71807e-05	1.05781e-05	3.62224e-06	1.05832e-05	1.58133e-05	2.27922e-05	4.02301e-05	1.05758e-05	1.06094e-05	2.80174e-05	1.75892e-05	1.87772e-06	1.23482e-05	1.84231e-05	1.05677e-05	1.05609e-05	5.38923e-06	5.34493e-06	1.31941e-05	1.05875e-05	5.31259e-06	7.10491e-06	1.23151e-05	2.27319e-05	1.05472e-05	1.02012e-07	1.05396e-05	1.82862e-06	7.07801e-06	7.08531e-06	1.08428e-07	1.05382e-05	5.34542e-06	8.4662e-08	7.0565e-06	1.05307e-05	7.13815e-06	5.36695e-06	1.57886e-05	1.75372e-05	2.1044e-05	6.04776e-08	7.91943e-06	1.58001e-05	1.75779e-05	5.34862e-06	5.33605e-06	1.57931e-05	1.21471e-07	7.08306e-06	1.05719e-05	1.75277e-05	1.16722e-07	1.05576e-05	1.23953e-07	7.08258e-06	1.07166e-07	1.57522e-05	1.75914e-05	1.05838e-05	1.58154e-05	1.23257e-05	1.0577e-05	2.10498e-05	2.10208e-05	1.06268e-05	1.23457e-05	1.23532e-05	1.84579e-05	1.84658e-05	1.8763e-06	2.63611e-05	1.23902e-05	2.54546e-05	1.23795e-05	0.000217464
d2_13	0.00212541	7.51523e-05	7.51468e-05	9.08252e-05	4.19743e-05	0.000101239	6.80874e-05	8.38227e-05	3.84811e-05	4.0293e-05	4.54325e-05	2.10586e-05	2.63147e-05	4.1926e-05	1.23511e-05	2.2824e-05	1.75236e-05	2.27392e-05	1.06072e-05	1.75735e-05	7.11187e-06	1.84084e-05	5.24245e-05	2.10736e-05	1.23584e-05	8.81752e-06	2.27772e-05	1.23177e-05	2.10962e-05	9.31244e-08	2.10467e-05	2.10124e-05	1.83963e-06	1.7573e-05	1.05955e-05	1.93344e-05	2.27795e-05	1.87881e-06	2.27568e-05	7.07747e-06	7.06644e-06	7.34631e-08	5.34988e-06	2.80155e-05	1.05604e-05	1.40728e-05	2.10689e-05	2.62221e-05	1.23405e-05	1.0547e-05	1.58151e-05	1.81078e-06	5.31375e-06	1.75681e-05	1.92623e-05	1.05686e-05	5.31347e-06	2.27889e-05	1.57766e-05	1.22722e-05	1.75121e-05	7.37786e-08	5.32265e-06	1.0565e-05	9.18024e-08	2.10237e-05	5.43512e-06	1.8525e-06	2.79798e-05	1.30152e-07	1.05462e-05	1.05944e-05	1.40613e-05	5.33655e-06	7.27176e-08	1.86967e-06	1.06065e-07	1.22839e-05	8.82547e-06	2.27679e-05	1.84933e-06	5.3933e-06	1.23738e-05	1.75285e-05	2.10585e-05	1.28745e-07	1.06136e-05	7.08027e-06	1.2394e-05	1.7594e-05	2.02427e-05	2.28123e-05	2.36955e-05	2.11452e-05	1.58617e-05	5.43819e-06	4.38404e-05	1.06136e-05	0.000271417
d2_14	0.00193644	6.64345e-05	7.17055e-05	8.02855e-05	3.15112e-05	4.20207e-05	8.73103e-05	7.51103e-05	4.19912e-05	5.85373e-05	2.80355e-05	4.89337e-05	2.28043e-05	5.3758e-06	2.79873e-05	2.10767e-05	2.97708e-05	2.63336e-05	2.10698e-05	2.62563e-05	3.67244e-05	1.93393e-05	1.23508e-05	1.8766e-06	2.27827e-05	1.75492e-05	2.10132e-05	2.45431e-05	7.08318e-06	5.36914e-06	1.58163e-05	1.20606e-07	1.58483e-05	7.98217e-06	2.27699e-05	7.06122e-06	7.11265e-06	1.05831e-05	1.24075e-05	1.0349e-07	1.58063e-05	2.69027e-06	1.84494e-05	1.05835e-05	1.58102e-05	5.34282e-06	2.45164e-05	1.23164e-05	1.57899e-05	5.33687e-06	2.80222e-05	5.33808e-06	8.22597e-08	7.05564e-06	2.62712e-05	2.01278e-05	1.58087e-05	1.92921e-05	1.71929e-05	1.40494e-05	5.3422e-06	1.23547e-05	2.01667e-05	1.04999e-05	1.23401e-05	1.58227e-05	1.05684e-05	1.75308e-05	2.45142e-05	1.40288e-05	1.05529e-05	5.36285e-06	1.82139e-06	1.06049e-05	2.71636e-05	1.8299e-06	5.29019e-06	2.45374e-05	5.33621e-06	5.32448e-06	7.10204e-06	1.40933e-05	1.75499e-05	1.23e-05	1.58425e-05	2.63072e-05	1.21059e-07	1.57848e-05	7.1419e-06	4.02418e-05	1.58775e-05	2.10881e-05	9.20412e-08	5.40016e-06	2.45817e-05	2.55046e-05	2.28687e-05	3.34723e-05	0.000213927
d2_15	0.00180252	0.000109964	8.38758e-05	7.15633e-05	0.000106473	7.16551e-06	3.67959e-05	6.11527e-05	4.89453e-05	4.37068e-05	2.8034e-05	4.71906e-05	3.85116e-05	3.14733e-05	5.0643e-05	2.27827e-05	5.42065e-05	2.10573e-05	2.80364e-05	2.79984e-05	2.80573e-05	1.57785e-05	2.27688e-05	2.10399e-05	5.33226e-06	1.75999e-05	1.92998e-05	7.04118e-06	1.05757e-05	7.0652e-06	3.84374e-05	5.30417e-06	1.27861e-07	2.27787e-05	2.97838e-05	2.89298e-05	2.79871e-05	1.40907e-05	1.57726e-05	1.93091e-05	1.05501e-05	1.05816e-05	3.49668e-05	8.61621e-08	5.30288e-06	1.23263e-05	1.93105e-05	1.40501e-05	2.10106e-05	1.23438e-05	1.22644e-05	5.34815e-06	1.229e-05	8.82703e-06	1.58056e-05	1.40744e-05	5.32589e-06	5.35759e-06	1.41255e-05	2.97607e-05	1.23408e-05	2.09846e-05	5.31832e-06	2.10027e-05	7.12908e-06	1.57879e-05	7.05565e-06	1.75178e-05	1.23716e-05	1.58357e-05	1.75134e-05	5.33539e-06	1.57783e-05	1.92874e-05	8.82915e-06	2.45146e-05	5.90836e-08	1.75391e-05	1.06167e-05	7.08782e-06	1.056e-05	1.92844e-05	1.75552e-05	2.97865e-05	2.10323e-05	1.05956e-05	6.23709e-06	2.28652e-05	1.58344e-05	1.76207e-05	1.3203e-05	1.05714e-05	1.24461e-05	1.84503e-05	3.51349e-05	2.63953e-05	5.44812e-06	2.80725e-05	0.000236786
d2_16	0.00173256	6.9046e-05	8.37973e-05	7.15875e-05	6.4652e-05	5.94017e-05	5.93987e-05	5.07184e-05	2.80457e-05	6.11652e-05	5.58808e-05	6.10997e-05	3.1493e-05	3.84893e-05	2.10982e-05	3.67844e-05	2.63021e-05	2.27834e-05	1.75618e-05	1.19446e-07	1.93054e-05	5.34626e-06	5.34963e-06	5.37016e-06	1.06067e-05	2.62562e-05	1.14594e-05	5.38567e-06	2.28063e-05	7.06885e-06	3.50143e-05	2.45292e-05	2.45793e-05	7.05653e-06	4.19521e-05	7.08535e-06	2.80497e-05	1.5796e-05	1.57847e-05	1.23164e-07	2.27977e-05	2.62709e-05	1.05679e-05	7.94048e-06	5.38424e-06	1.57653e-05	1.23644e-05	1.40339e-05	1.05187e-05	7.08568e-06	1.75207e-05	5.32669e-06	2.62837e-05	8.87575e-06	5.35223e-06	3.32275e-05	1.57751e-05	1.84436e-06	2.10407e-05	1.02443e-07	5.32062e-06	2.97424e-05	1.40836e-07	1.75189e-05	7.09604e-06	2.36394e-05	1.88873e-06	2.10405e-05	5.31171e-06	2.27842e-05	5.36944e-06	1.23128e-05	1.5773e-05	1.054e-05	1.92839e-05	7.35372e-08	5.30992e-06	1.05448e-05	1.06e-05	1.23013e-05	1.23322e-05	1.05526e-05	1.92864e-05	1.57998e-05	2.10568e-05	1.23821e-05	7.11183e-06	2.28158e-05	1.06388e-05	1.05846e-05	5.41023e-06	1.76154e-05	1.58765e-05	5.38222e-06	1.68268e-05	3.16131e-05	7.23155e-06	2.10939e-05	0.000286328
d2_17	0.00162944	7.94792e-05	9.60258e-05	6.81067e-05	5.77095e-05	5.24292e-05	5.9427e-05	2.45629e-05	5.59347e-05	2.62682e-05	3.84917e-05	4.89256e-05	2.10859e-05	1.58294e-05	2.28149e-05	5.24139e-05	3.32738e-05	2.97189e-05	5.30334e-06	1.22977e-05	2.79826e-05	2.10732e-05	3.15169e-05	5.33804e-06	2.27601e-05	1.58339e-05	1.75562e-05	2.27754e-05	1.05922e-05	1.58335e-05	1.40548e-05	1.58046e-05	3.32137e-05	3.50021e-05	1.21276e-07	1.86441e-06	1.92804e-05	3.5699e-06	1.05767e-05	1.06029e-05	1.58258e-05	1.57798e-05	7.08214e-06	2.7994e-05	2.63234e-05	1.57936e-05	1.0202e-07	1.05553e-05	5.33474e-06	2.27862e-05	5.33757e-06	1.05621e-05	1.75182e-05	1.23018e-05	1.05534e-05	2.10219e-05	5.32689e-06	1.40708e-05	7.49216e-08	4.871e-08	1.05658e-05	1.92655e-05	8.71255e-08	7.65681e-08	7.07118e-06	1.4113e-05	1.05396e-05	2.10296e-05	1.05846e-05	5.35691e-06	7.05898e-06	2.80502e-05	1.75627e-05	1.22959e-05	1.0548e-05	1.05508e-05	1.05753e-05	1.05475e-05	1.05725e-05	1.05982e-05	1.06315e-05	1.05544e-05	2.27934e-05	1.76003e-05	2.2795e-05	3.16151e-05	2.46069e-05	7.09769e-06	2.2829e-05	3.85343e-05	2.28148e-05	3.94474e-05	1.7234e-07	2.63166e-05	2.80716e-05	1.59171e-05	1.06574e-05	2.6404e-05	0.000298691
d2_18	0.00169283	6.98637e-05	0.000113447	5.59121e-05	5.1539e-05	6.90027e-05	5.06486e-05	7.33282e-05	5.77471e-05	6.46305e-05	5.59253e-05	3.1474e-05	2.36744e-05	4.89315e-05	2.8035e-05	1.9273e-05	2.97294e-05	2.62271e-05	2.62886e-05	2.10344e-05	2.80211e-05	3.14684e-05	3.40907e-05	2.45049e-05	2.79924e-05	2.62447e-05	1.05291e-05	3.15155e-05	1.58027e-05	1.75912e-05	1.05193e-05	2.27999e-05	1.40744e-05	5.35841e-06	8.85715e-06	7.08208e-06	1.29409e-07	1.23035e-05	2.62268e-05	1.23286e-05	1.0597e-05	2.62833e-05	2.45272e-05	7.11521e-06	1.05292e-05	1.75247e-05	1.58003e-05	2.10009e-05	1.22976e-05	1.92956e-05	1.05966e-05	1.05904e-05	1.40768e-05	2.10098e-05	5.3311e-06	1.23116e-05	1.05689e-05	1.23103e-05	1.93002e-05	1.57628e-05	8.85208e-06	5.41826e-06	1.0312e-07	5.35645e-06	1.84643e-06	2.27844e-05	2.63192e-05	1.86251e-06	2.45186e-05	2.45187e-05	1.75923e-05	3.31756e-05	5.3683e-06	7.10042e-06	5.32491e-06	1.75396e-05	2.27887e-05	1.58189e-05	5.3553e-06	2.62642e-05	2.45669e-05	7.07851e-06	5.30702e-06	1.76131e-05	3.32664e-05	1.91106e-06	7.11845e-06	1.23517e-05	7.09797e-06	1.41537e-05	2.11239e-05	3.8561e-05	1.93746e-05	4.54774e-05	2.81299e-05	2.97943e-05	2.63643e-05	2.28533e-05	0.000318661
d2_19	0.00170125	0.000118665	7.94685e-05	5.07258e-05	6.99017e-05	5.24593e-05	6.11826e-05	3.23791e-05	5.07057e-05	3.84977e-05	3.31957e-05	4.02229e-05	3.32287e-05	1.76054e-05	4.0211e-05	1.05764e-05	2.27898e-05	7.09402e-06	4.54138e-05	1.05635e-05	1.57946e-05	1.58544e-05	2.45466e-05	3.8475e-05	8.80271e-06	1.57692e-05	1.89626e-06	2.9756e-05	1.05535e-05	7.10532e-06	1.40461e-05	2.27908e-05	5.3343e-06	2.27533e-05	5.29752e-06	5.31977e-06	5.35617e-06	1.23444e-05	8.86592e-06	1.23367e-05	1.75591e-05	1.75496e-05	1.93018e-05	5.34447e-06	2.80583e-05	3.84868e-05	2.10149e-05	1.23299e-05	2.27491e-05	5.36776e-06	1.93066e-05	2.27652e-05	1.83802e-05	5.32027e-06	1.41084e-05	5.34187e-06	1.05832e-05	1.57847e-05	1.23002e-05	8.84931e-06	1.05827e-05	5.33948e-06	2.01765e-05	5.27775e-06	7.95715e-06	5.2739e-06	1.01294e-07	1.40597e-05	1.75254e-05	2.28061e-05	1.51848e-07	2.10159e-05	2.62882e-05	1.83903e-05	1.0615e-05	3.49906e-05	2.62746e-05	2.79814e-05	2.97591e-05	2.10856e-05	1.75866e-05	9.70781e-06	2.11088e-05	1.84437e-05	9.05216e-08	1.23501e-05	1.75547e-05	1.23958e-05	1.69975e-07	2.81056e-05	2.37191e-05	3.32785e-05	1.23645e-05	2.2874e-05	3.50978e-05	3.6816e-05	2.9868e-05	1.77103e-05	0.000337682
d2_20	0.00156374	5.07472e-05	6.28908e-05	7.85475e-05	3.14883e-05	3.8483e-05	5.24801e-05	6.63634e-05	6.11607e-05	2.10292e-05	4.37108e-05	1.05752e-05	4.72569e-05	2.44886e-05	3.92974e-05	3.32449e-05	6.45987e-05	3.8502e-05	3.84607e-05	1.92658e-05	1.40465e-05	3.32694e-05	7.07603e-06	2.62488e-05	2.27242e-05	1.58086e-05	1.0504e-07	1.75815e-05	7.06056e-06	5.30896e-06	5.33397e-06	3.32388e-05	1.57628e-05	1.75807e-05	2.97706e-05	1.9302e-05	1.92863e-05	1.05383e-05	1.75832e-05	1.05852e-05	1.05737e-05	1.58376e-05	1.75016e-05	2.62542e-05	9.75408e-08	1.9295e-05	1.57659e-05	2.45106e-05	1.05794e-05	1.5808e-05	1.23041e-05	2.53695e-05	1.23257e-05	2.45097e-05	1.92979e-05	2.45303e-05	2.27872e-05	1.16163e-07	5.34803e-06	3.32745e-05	1.05728e-05	8.83797e-06	3.58399e-06	5.30994e-06	5.2945e-06	5.31175e-06	7.05498e-06	1.5792e-05	2.10436e-05	1.584e-05	2.28032e-05	2.97702e-05	1.05344e-05	2.27699e-05	5.3988e-06	2.45265e-05	1.32962e-07	2.45294e-05	3.65243e-06	1.05589e-05	1.23045e-05	5.32679e-06	7.08817e-06	1.92613e-05	2.80464e-05	1.89074e-06	5.34308e-06	1.41565e-05	2.80391e-05	2.11292e-05	2.63932e-05	2.80935e-05	2.81373e-05	2.98216e-05	1.93479e-05	4.38549e-05	3.50886e-05	3.33505e-05	0.000308238
d2_21	0.00139792	4.37734e-05	6.46231e-05	7.33547e-05	7.60081e-05	6.63878e-05	5.24854e-05	6.28777e-05	3.49457e-05	5.07064e-05	4.19519e-05	2.45039e-05	2.45717e-05	3.67246e-05	1.6667e-05	2.45786e-05	1.32037e-05	3.6722e-05	2.45366e-05	1.40423e-05	1.75366e-05	1.57853e-05	2.80267e-05	2.79832e-05	1.40673e-05	1.22936e-05	1.92939e-05	2.45502e-05	1.58235e-05	1.05379e-05	1.40495e-05	3.33035e-05	3.69879e-06	2.63309e-05	1.22798e-05	1.05545e-05	1.05699e-05	5.39324e-06	1.75351e-05	1.05693e-05	1.05554e-05	2.28037e-05	7.1125e-06	1.7516e-05	2.10588e-05	9.05131e-08	7.06326e-06	1.14002e-07	1.05475e-05	1.58092e-05	1.58131e-05	1.40791e-05	2.27576e-05	8.83213e-08	1.23507e-05	1.57547e-05	7.0716e-06	1.05341e-05	9.03478e-08	7.10094e-06	3.93423e-05	1.05424e-05	1.57927e-05	1.23034e-05	1.22946e-05	8.81364e-06	1.89089e-06	5.32649e-06	1.58169e-05	1.31574e-05	7.80165e-08	1.84927e-06	7.08496e-06	1.05698e-05	7.05185e-06	5.30088e-06	5.35228e-06	1.40663e-05	1.75479e-05	2.53624e-05	1.41035e-07	2.62999e-05	2.6312e-05	1.05948e-05	1.06025e-05	1.08377e-07	1.93267e-05	1.05923e-05	1.06137e-05	1.05959e-05	1.76199e-05	2.80542e-05	1.5807e-05	3.15839e-05	2.98345e-05	1.2425e-05	3.07917e-05	4.03471e-05	0.000362438
d2_22	0.00130229	6.81673e-05	5.93922e-05	7.76581e-05	8.46787e-05	9.24604e-05	0.000120394	6.46193e-05	2.62107e-05	3.32269e-05	4.63124e-05	4.36929e-05	5.07068e-05	3.84477e-05	4.54197e-05	1.75399e-05	2.80452e-05	7.08279e-06	1.40781e-05	2.28025e-05	3.324e-05	1.40348e-05	1.5804e-05	1.23086e-05	1.58034e-05	1.23101e-05	2.10383e-05	5.28504e-06	1.22467e-05	5.3067e-06	1.5814e-05	1.84852e-06	7.08528e-06	1.57701e-05	3.58824e-05	1.75455e-05	9.67704e-06	2.10014e-05	1.92844e-05	5.28841e-06	7.07204e-06	1.75548e-05	1.23369e-05	2.9745e-05	7.04561e-06	1.2341e-05	2.45017e-05	5.35709e-06	3.84765e-05	1.75822e-05	1.83337e-06	1.5782e-05	1.0538e-05	2.96811e-05	3.32106e-05	3.59791e-06	1.75281e-05	5.34923e-06	1.05841e-05	7.09541e-06	2.27439e-05	2.80395e-05	1.57914e-05	2.10102e-05	1.7586e-05	1.41356e-05	1.2284e-05	1.05444e-05	5.32664e-06	2.45219e-05	1.75537e-05	1.06258e-05	1.57886e-05	1.23539e-05	5.30831e-06	1.05463e-05	1.23196e-05	1.23043e-05	3.32754e-05	1.75802e-05	1.40557e-05	5.59705e-05	3.59135e-05	1.75687e-05	2.80298e-05	1.0599e-05	1.23981e-05	2.63006e-05	4.19702e-05	3.32935e-05	2.90348e-05	1.14521e-05	7.1671e-06	3.16014e-05	3.2462e-05	2.63493e-05	3.76464e-05	1.59251e-05	0.00033458
d2_23	0.00129812	8.20538e-05	5.06692e-05	6.28611e-05	6.46355e-05	2.10142e-05	5.76725e-05	7.51363e-05	4.19187e-05	4.72166e-05	5.413e-05	4.71963e-05	4.19625e-05	2.62489e-05	2.28413e-05	3.32594e-05	1.41089e-05	1.58041e-05	2.10721e-05	3.32369e-05	2.10398e-05	2.27947e-05	1.76165e-05	3.32576e-05	3.3256e-05	1.57961e-05	1.84224e-05	7.09243e-06	1.4113e-05	7.07744e-06	7.68295e-08	8.78618e-06	1.22791e-05	5.32352e-06	1.05328e-05	1.9304e-05	1.05833e-05	7.08071e-06	7.07258e-06	7.08383e-06	1.40474e-05	5.31692e-06	1.23101e-05	1.75618e-05	1.05786e-05	5.31368e-06	3.57197e-06	1.86777e-06	1.05646e-05	2.2779e-05	1.40941e-05	2.37002e-05	1.75694e-05	1.4092e-05	7.53038e-08	1.92906e-05	1.2251e-05	1.05927e-05	1.75444e-05	1.75552e-05	2.79507e-05	2.27873e-05	5.31345e-06	1.92577e-05	1.05377e-05	1.4061e-05	1.80742e-06	1.57603e-05	7.11695e-06	1.05434e-05	5.36096e-06	1.93459e-05	1.12489e-07	8.84903e-08	2.80134e-05	7.12716e-06	2.97889e-05	2.37222e-05	2.80153e-05	2.80289e-05	5.35904e-06	7.10383e-06	7.05185e-06	1.75749e-05	1.23902e-05	1.57961e-05	1.40876e-05	1.32096e-05	1.06559e-05	4.03078e-05	3.505e-05	1.93548e-05	1.05904e-05	1.23616e-05	2.63695e-05	3.51192e-05	3.3304e-05	3.86132e-05	0.000373648
d2_24	0.00135816	6.11454e-05	5.33498e-05	7.856e-05	4.46543e-05	6.81627e-05	2.2811e-05	3.14823e-05	2.97747e-05	4.71526e-05	3.84675e-05	3.66721e-05	2.45148e-05	5.67794e-05	2.45397e-05	2.97895e-05	2.10301e-05	2.80401e-05	2.62695e-05	2.80133e-05	2.62831e-05	1.75763e-05	7.14266e-06	1.0559e-05	1.05433e-05	3.06345e-05	2.1015e-05	2.62879e-05	2.4551e-05	1.23104e-05	6.69836e-08	1.75436e-05	8.80914e-06	8.82212e-06	7.12742e-06	2.27652e-05	2.9741e-05	7.07507e-06	2.62941e-05	1.55341e-07	5.3523e-06	1.57831e-05	2.10057e-05	1.05686e-05	9.69098e-08	1.92948e-05	1.58279e-05	7.07643e-06	5.33868e-06	5.32481e-06	1.57545e-05	2.36571e-05	1.75615e-05	7.06531e-06	1.05451e-05	1.57939e-05	1.58068e-05	2.10534e-05	1.40622e-05	5.32134e-06	5.29057e-06	1.75429e-05	1.2287e-05	2.10241e-05	1.22708e-05	5.31946e-06	2.79753e-05	1.05783e-05	1.75343e-05	2.79667e-05	1.23199e-05	2.36812e-05	3.3257e-05	1.06058e-05	1.23111e-05	1.75551e-05	1.86651e-06	1.84585e-06	5.40074e-06	1.22887e-05	1.29326e-07	1.06253e-05	1.41073e-05	2.98275e-05	1.93337e-05	1.58911e-05	2.10704e-05	1.06314e-05	1.23561e-05	1.23608e-05	2.63094e-05	3.07052e-05	3.68406e-05	2.45979e-05	1.58772e-05	3.33705e-05	2.5494e-05	4.38137e-05	0.000425324
d2_25	0.00117683	9.59613e-05	7.15827e-05	2.88762e-05	5.59406e-05	4.37296e-05	4.01797e-05	3.84806e-05	5.76634e-05	2.80229e-05	5.41711e-05	4.89275e-05	2.10273e-05	2.10532e-05	4.37056e-05	1.75589e-05	2.97932e-05	2.63096e-05	1.2307e-05	1.75553e-05	1.22717e-05	2.79839e-05	5.37944e-06	1.05311e-05	2.97455e-05	2.62583e-05	1.57777e-05	2.27829e-05	1.0539e-05	1.85936e-06	2.27493e-05	1.22843e-05	2.80048e-05	1.40234e-05	1.05474e-05	1.23391e-05	5.29994e-06	1.93086e-05	2.62975e-05	1.75875e-05	2.97812e-05	5.29467e-06	3.6749e-05	1.05802e-05	1.01319e-07	1.92907e-05	2.45255e-05	1.22749e-05	1.05497e-05	5.32502e-06	2.53882e-05	1.57864e-05	2.71483e-05	1.40278e-05	5.28608e-06	1.92786e-05	1.23409e-05	5.32263e-06	1.05155e-05	1.05939e-05	1.23452e-05	2.62522e-05	1.93031e-05	7.07848e-06	5.37082e-06	1.40551e-05	2.10076e-05	1.58111e-05	5.29436e-06	1.5841e-05	1.39542e-07	7.02963e-06	1.06324e-05	1.83434e-06	1.05355e-05	2.27627e-05	5.34897e-06	2.10697e-05	1.05545e-05	5.31272e-06	1.23205e-05	1.75355e-05	2.79825e-05	1.58386e-05	1.76466e-05	1.40614e-05	2.10447e-05	2.81382e-05	1.67988e-05	1.58146e-05	4.20111e-05	2.63475e-05	1.76991e-05	3.72201e-06	4.20472e-05	2.81124e-05	3.16486e-05	2.28649e-05	0.00037224
d2_26	0.00125337	0.000103848	8.37929e-05	4.54727e-05	5.596e-05	9.33783e-05	5.41575e-05	2.10608e-05	3.84419e-05	2.45252e-05	2.62277e-05	5.24874e-05	2.97127e-05	6.28968e-05	2.79783e-05	2.2792e-05	2.27956e-05	2.1017e-05	5.36321e-06	7.12601e-06	1.57916e-05	1.75508e-05	2.10489e-05	2.10667e-05	2.62224e-05	1.58226e-05	1.75757e-05	3.40946e-05	5.32373e-06	2.9733e-05	1.58135e-05	2.27683e-05	1.05608e-05	3.33181e-05	1.57864e-05	2.27492e-05	5.32456e-06	1.93486e-05	1.23428e-05	7.06293e-06	1.05436e-05	7.09682e-06	1.05424e-05	1.5777e-05	7.9808e-06	5.3234e-06	1.22903e-05	2.10366e-05	1.89857e-05	2.28035e-05	1.75628e-05	1.0559e-05	2.27545e-05	2.10525e-05	2.10419e-05	5.33569e-06	2.44809e-05	9.42527e-08	1.23013e-05	2.45342e-05	1.06323e-05	2.45165e-05	3.06468e-05	1.75353e-05	1.05728e-05	1.75563e-05	3.32833e-05	1.92666e-05	1.40835e-05	1.40758e-05	1.75342e-05	1.04376e-07	1.93082e-05	1.92384e-05	1.05495e-05	2.97473e-05	2.62703e-05	1.93256e-05	1.93633e-05	8.81264e-06	8.85578e-06	1.75773e-05	1.40872e-05	1.58716e-05	2.80257e-05	1.58558e-05	7.10464e-06	3.68547e-05	1.23882e-05	2.80695e-05	3.06965e-05	1.93418e-05	2.98183e-05	4.12391e-05	2.55607e-05	2.02914e-05	2.64608e-05	3.33244e-05	0.000406121
