	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0013065	6.99899e-05	8.57576e-05	5.07957e-05	5.2519e-05	2.28041e-05	4.91265e-05	4.55465e-05	3.33486e-05	5.77218e-05	2.37309e-05	3.1546e-05	3.15368e-05	3.51042e-05	4.20966e-05	2.28449e-05	2.80641e-05	2.1109e-05	2.27933e-05	5.33003e-06	1.76168e-05	2.80495e-05	5.30161e-06	1.05585e-05	1.05497e-05	2.27885e-05	2.62818e-05	1.58535e-05	2.02037e-05	2.45419e-05	2.10486e-05	2.11042e-05	1.7543e-05	2.10544e-05	2.54343e-05	3.06461e-05	2.10424e-05	1.75596e-05	1.06131e-05	1.75492e-05	1.05582e-05	2.27758e-05	3.42027e-05	2.2776e-05	1.58234e-05	1.58291e-05	2.10316e-05	1.29771e-07	8.17594e-08	1.23295e-05	1.22943e-05	1.58387e-05	5.29076e-06	1.05917e-05	5.3326e-06	5.295e-06	7.10211e-06	7.09104e-06	2.10924e-05	1.93501e-05	1.93259e-05	5.30504e-06	5.30127e-06	8.88711e-06	7.07688e-06	1.75535e-05	2.80264e-05	1.4119e-05	5.31244e-06	2.28104e-05	7.10993e-06	5.69877e-08	1.57871e-05	2.28069e-05	5.29129e-06	1.23105e-05	1.05823e-05	5.35262e-06	1.23445e-05	1.06496e-05	1.7613e-05	1.2364e-05	1.05743e-05	2.98238e-05	1.58525e-05	1.93328e-05	3.33802e-05	3.33684e-05	8.92141e-06	2.37826e-05	2.4605e-05	1.76577e-05	1.41427e-05	1.06024e-05	2.12034e-05	5.08822e-05	3.78574e-05	5.09045e-05	0.000439923
d2_28	0.00110847	4.03387e-05	6.65009e-05	5.60705e-05	2.27922e-05	6.4727e-05	3.5057e-05	1.58472e-05	3.50445e-05	3.24128e-05	2.45369e-05	1.57845e-05	1.58093e-05	2.10625e-05	2.28589e-05	2.81024e-05	2.1069e-05	1.75926e-05	2.62825e-05	3.50483e-05	1.58459e-05	1.23251e-05	1.23004e-05	2.80367e-05	1.23961e-05	2.02432e-05	2.10241e-05	2.27883e-05	3.41705e-05	3.16114e-05	5.31778e-06	2.10632e-05	1.05229e-05	1.2302e-05	7.06493e-06	1.05583e-05	1.93187e-05	1.93272e-05	2.10346e-05	3.68144e-05	1.58297e-05	2.27899e-05	1.05842e-05	5.35111e-06	2.10838e-05	7.08588e-06	7.106e-06	1.05883e-05	2.27963e-05	7.10244e-06	2.27962e-05	2.10491e-05	1.58121e-05	3.32525e-05	1.92991e-05	2.10789e-05	1.231e-05	1.57875e-05	7.09323e-06	1.23117e-05	1.05439e-05	1.05689e-05	5.35463e-06	5.29822e-06	1.75589e-05	2.98054e-05	8.00799e-06	2.63017e-05	7.11837e-06	2.98166e-05	2.97905e-05	2.28533e-05	1.23229e-05	1.40538e-05	5.35787e-06	2.62975e-05	1.58263e-05	1.58424e-05	2.11167e-05	3.3315e-05	1.5802e-05	1.75651e-05	1.58439e-05	2.81262e-05	1.05967e-05	2.28467e-05	2.28647e-05	1.23888e-05	6.31295e-05	2.6381e-05	4.55978e-05	3.86444e-05	3.51116e-05	1.24459e-05	2.46454e-05	4.38463e-05	5.08635e-05	1.59842e-05	0.000478584
d2_29	0.00113984	5.25667e-05	7.87426e-05	7.26092e-05	8.22759e-05	3.77163e-05	7.17158e-05	5.9456e-05	4.72643e-05	3.14914e-05	2.80312e-05	6.73651e-05	5.86907e-05	2.80466e-05	2.80322e-05	2.80176e-05	1.05866e-05	8.81735e-06	5.36897e-06	2.80604e-05	1.05986e-05	1.23412e-05	3.41824e-05	2.10844e-05	1.93552e-05	1.05511e-05	5.31007e-06	2.45962e-05	5.35148e-06	1.75457e-05	7.054e-06	3.3271e-05	1.58201e-05	1.58247e-05	1.58392e-05	3.15963e-05	1.23367e-05	2.3716e-05	1.75857e-05	2.28105e-05	1.06142e-05	5.2779e-06	1.58355e-05	2.11025e-05	2.27851e-05	1.57993e-05	5.29849e-06	2.27763e-05	1.23057e-05	2.80598e-05	5.33973e-06	2.45379e-05	4.03101e-05	1.58673e-05	1.75451e-05	3.32893e-05	2.74872e-06	5.3522e-06	1.31945e-05	1.49491e-05	2.28185e-05	2.27368e-05	8.33467e-08	1.57706e-05	1.58367e-05	1.75417e-05	1.06098e-05	1.23364e-05	7.11069e-06	2.63464e-05	7.07998e-06	2.10721e-05	2.10949e-05	1.58372e-05	3.33098e-05	1.23808e-05	3.85158e-05	1.57957e-05	3.42463e-05	7.04484e-06	7.11311e-06	5.32981e-06	3.50606e-05	3.85745e-05	3.33623e-05	2.11063e-05	1.58378e-05	3.15829e-05	1.05556e-05	2.28223e-05	3.51329e-05	4.21016e-05	1.76327e-05	1.76658e-05	2.29007e-05	3.52586e-05	4.22009e-05	3.34161e-05	0.00050323
d2_30	0.000991002	5.95649e-05	7.17062e-05	8.49176e-05	1.7624e-05	3.33097e-05	1.75878e-05	1.75755e-05	1.40952e-05	3.67733e-05	4.90209e-05	4.7295e-05	3.32504e-05	2.63041e-05	2.10443e-05	2.80301e-05	2.1086e-05	1.06016e-05	1.75315e-05	2.28323e-05	6.76505e-06	1.93194e-05	1.58802e-05	1.06067e-05	9.69897e-06	1.57916e-05	2.81533e-05	1.75821e-05	7.09825e-06	8.86864e-06	1.92966e-05	3.15411e-05	3.85455e-05	2.63181e-05	2.80552e-05	3.5877e-05	1.2334e-05	1.22977e-05	4.02538e-05	7.08424e-06	1.236e-05	1.75678e-05	1.05832e-05	7.10341e-06	2.28564e-05	2.45221e-05	1.86452e-06	3.15816e-05	1.22932e-05	1.4069e-05	1.75462e-05	7.0593e-06	2.45446e-05	2.4509e-05	5.3369e-06	1.76214e-05	2.28459e-05	1.09169e-07	2.10933e-05	3.50163e-05	2.1019e-05	1.82209e-06	5.28468e-06	1.58111e-05	1.22911e-05	1.05506e-05	1.0545e-05	2.10801e-05	1.06015e-05	1.05635e-05	2.45461e-05	1.75584e-05	1.22959e-05	1.58415e-05	1.05916e-05	2.28626e-05	1.49629e-05	8.8539e-06	1.12435e-07	2.28362e-05	7.0948e-06	3.15881e-05	1.94042e-05	1.85762e-05	2.28585e-05	1.75907e-05	4.03456e-05	2.02642e-05	1.23749e-05	2.28658e-05	4.20914e-05	1.24455e-05	5.44486e-06	2.28718e-05	2.462e-05	2.47234e-05	4.91735e-05	4.47817e-05	0.000531727
d2_31	0.000980396	6.12324e-05	4.55596e-05	7.4378e-05	7.17196e-05	3.32998e-05	4.03015e-05	5.42387e-05	2.98118e-05	1.76125e-05	5.2509e-05	3.67867e-05	3.32667e-05	1.06151e-05	2.54816e-05	1.05595e-05	1.58281e-05	2.80768e-05	2.80828e-05	2.27995e-05	1.58034e-05	2.1057e-05	2.63045e-05	1.05672e-05	7.03923e-06	2.28082e-05	1.75515e-05	5.31043e-06	2.89403e-05	2.10906e-05	1.76003e-05	1.84108e-05	2.81064e-05	1.58021e-05	7.04466e-06	1.93284e-05	1.75168e-05	2.4539e-05	1.58084e-05	2.98036e-05	1.82274e-06	5.31914e-06	7.94294e-08	2.80159e-05	1.75499e-05	1.0557e-05	1.76424e-05	1.41284e-05	1.75551e-05	1.84811e-06	2.71465e-05	2.37042e-05	1.23374e-05	1.57973e-05	1.23339e-05	1.57586e-05	2.10644e-05	2.97735e-05	1.9333e-05	1.81207e-06	2.45302e-05	4.199e-05	1.05699e-05	2.45758e-05	7.09449e-06	3.24138e-05	3.32957e-05	1.57997e-05	1.05708e-05	1.40978e-05	2.1051e-05	1.40733e-05	7.085e-06	2.63425e-05	1.58335e-05	1.41126e-05	1.93179e-05	5.29618e-06	2.28347e-05	2.10804e-05	3.59792e-05	2.10419e-05	3.51406e-05	2.1099e-05	1.89057e-06	1.58641e-05	2.46071e-05	1.41327e-05	1.76621e-05	3.68176e-05	1.24298e-05	3.68855e-05	1.76701e-05	2.81493e-05	1.59089e-05	4.73643e-05	3.25958e-05	5.61225e-05	0.000523985
d2_32	0.00109422	7.70061e-05	4.90164e-05	4.55568e-05	4.20412e-05	7.69418e-05	2.97925e-05	1.83988e-05	2.7172e-05	4.3823e-05	3.85081e-05	3.67649e-05	1.23184e-05	1.05857e-05	2.80255e-05	2.80296e-05	2.63068e-05	7.08412e-06	2.10795e-05	1.00147e-07	4.2053e-05	1.75334e-05	1.93406e-05	1.2325e-05	2.80727e-05	1.75442e-05	1.40915e-05	2.46029e-05	2.10903e-05	1.93158e-05	2.98097e-05	5.39844e-06	2.10828e-05	1.23019e-05	2.45271e-05	5.35016e-06	1.58272e-05	1.40928e-05	2.10512e-05	1.93121e-05	1.80196e-06	1.40584e-05	5.33921e-06	1.75759e-05	3.50506e-05	2.10901e-05	1.92671e-05	3.50449e-05	2.28179e-05	1.93316e-05	1.40845e-05	2.63222e-05	1.05692e-05	2.28211e-05	2.10349e-05	1.58233e-05	2.27977e-05	1.05637e-05	2.10433e-05	1.8536e-06	3.50411e-05	1.22863e-05	7.07139e-08	1.58206e-05	3.32471e-05	5.35868e-06	9.70568e-06	1.75424e-05	1.75388e-05	8.18154e-08	2.45496e-05	1.05695e-05	2.27797e-05	1.05613e-05	2.28174e-05	1.83887e-06	1.75663e-05	3.06691e-05	3.68641e-05	4.0272e-05	2.1067e-05	1.75917e-05	1.23432e-05	2.02477e-05	2.10902e-05	2.28778e-05	2.6309e-05	2.98516e-05	2.285e-05	7.15855e-06	4.0387e-05	4.03655e-05	5.78565e-05	2.46407e-05	3.87037e-05	1.77035e-05	4.97329e-05	2.80895e-05	0.000559086
d2_33	0.000933314	7.69817e-05	7.52231e-05	6.21945e-05	5.07434e-05	4.38058e-05	5.24687e-05	6.12069e-05	2.6344e-05	3.1554e-05	1.76289e-05	2.805e-05	2.36465e-05	1.05574e-05	2.10434e-05	4.2922e-05	4.02582e-05	2.63552e-05	4.72293e-05	3.32983e-05	2.98152e-05	4.72576e-05	2.19292e-05	7.08575e-06	1.08057e-07	5.30159e-06	1.05254e-05	1.2416e-07	1.5804e-05	1.06055e-05	1.06121e-05	5.30917e-06	1.84197e-05	2.45741e-05	6.9858e-08	1.57975e-05	1.83329e-06	1.05714e-05	2.62989e-05	1.58444e-05	1.0554e-05	3.33017e-05	1.75941e-05	7.92954e-06	2.98199e-05	2.45605e-05	5.36387e-06	1.05946e-05	1.20135e-05	2.62941e-05	2.62818e-05	7.20997e-08	2.10937e-05	3.15485e-05	1.93878e-05	1.75546e-05	1.05664e-05	1.40684e-05	1.76151e-05	3.50466e-05	5.32596e-06	1.05513e-05	1.40818e-05	2.45408e-05	5.34327e-06	1.0552e-05	1.75781e-05	7.11146e-06	5.31803e-06	1.58397e-05	2.10933e-05	1.23298e-05	1.49553e-05	3.85132e-05	1.76129e-05	2.80747e-05	5.34262e-06	1.93325e-05	2.97734e-05	1.58365e-05	1.40763e-05	2.2828e-05	3.16306e-05	1.3179e-05	2.10817e-05	3.94831e-05	2.28652e-05	4.29701e-05	1.76514e-05	7.18091e-06	2.46301e-05	2.81464e-05	1.59638e-05	5.44019e-05	5.79077e-05	5.26297e-05	2.11958e-05	6.57893e-05	0.000460601
d2_34	0.0011024	7.34864e-05	6.74059e-05	5.59901e-05	4.90236e-05	4.20368e-05	3.15459e-05	5.42337e-05	2.62931e-05	4.46436e-05	6.12269e-05	2.28084e-05	2.98085e-05	2.80448e-05	2.8049e-05	2.28074e-05	3.32953e-05	1.58146e-05	2.10601e-05	2.11006e-05	1.2342e-05	5.37897e-06	1.40633e-05	2.10274e-05	3.33397e-05	2.97868e-05	2.80611e-05	3.15549e-05	1.05774e-05	1.58421e-05	1.92968e-05	3.50502e-05	1.23464e-05	3.32741e-05	1.23289e-05	2.98286e-05	2.6285e-05	5.30632e-06	1.75902e-05	1.40324e-05	3.50405e-05	3.33005e-05	1.23611e-05	8.85703e-06	1.75449e-05	1.16708e-07	1.58104e-05	2.10752e-05	1.23236e-05	1.84196e-06	5.32552e-06	1.75673e-05	8.81999e-06	2.4525e-05	1.23403e-05	1.58335e-05	1.23391e-05	1.22922e-05	2.36597e-05	2.10595e-05	1.40414e-05	2.98093e-05	2.89114e-05	2.98287e-05	1.58339e-05	1.57949e-05	1.9288e-05	1.4035e-05	2.80297e-05	1.75747e-05	2.62984e-05	1.58425e-05	7.06416e-06	4.55401e-05	1.0558e-05	1.40587e-05	1.75955e-05	5.32222e-06	1.58693e-05	4.7275e-05	1.23467e-05	3.15557e-05	2.80861e-05	4.20881e-05	1.46915e-07	1.58567e-05	2.80805e-05	2.64192e-05	7.18771e-06	4.47351e-05	1.93942e-05	2.72099e-05	3.69148e-05	5.78017e-05	4.74373e-05	6.22388e-05	4.21282e-05	3.51675e-05	0.000590711
d2_35	0.000965704	4.64082e-05	5.08167e-05	5.25214e-05	3.32768e-05	1.0578e-05	7.8672e-05	4.37683e-05	4.90378e-05	2.80309e-05	4.37707e-05	3.15681e-05	3.85076e-05	2.72014e-05	3.67697e-05	2.11198e-05	2.28172e-05	2.45643e-05	1.76209e-05	2.98259e-05	2.10323e-05	1.75373e-05	7.09134e-06	5.33724e-06	2.97896e-05	2.36601e-05	2.45476e-05	1.75269e-05	1.32021e-05	1.40636e-05	1.57643e-05	1.05751e-05	1.67365e-05	1.75511e-05	2.10451e-05	1.84524e-05	7.10896e-06	1.22939e-05	1.57954e-05	1.22932e-05	1.23115e-05	1.23309e-05	1.93625e-05	3.14976e-05	2.10778e-05	5.30735e-06	1.58117e-05	2.36695e-05	1.5858e-05	1.23128e-05	1.49302e-05	7.07365e-06	1.49376e-05	4.87398e-08	1.58316e-05	1.92839e-05	2.455e-05	1.23001e-05	1.93556e-05	8.82492e-06	1.83513e-06	1.23232e-05	5.32211e-06	2.10746e-05	2.108e-05	8.80657e-08	1.6732e-05	1.75413e-05	2.80911e-05	2.28531e-05	1.2304e-05	2.36586e-05	5.25383e-05	1.05714e-05	1.93342e-05	2.80826e-05	3.3305e-05	3.8559e-05	7.07807e-06	7.07528e-06	1.5831e-05	1.58282e-05	1.22636e-07	7.157e-06	2.8156e-05	7.10575e-06	2.46113e-05	3.33908e-05	3.33316e-05	4.21319e-05	2.90111e-05	2.38156e-05	5.53253e-05	2.55399e-05	4.38669e-05	5.0942e-05	3.34213e-05	4.4807e-05	0.000596549
d2_36	0.000810132	7.34261e-05	4.37766e-05	4.55435e-05	7.35485e-05	4.55141e-05	2.97384e-05	2.45744e-05	2.80072e-05	1.57708e-05	3.85696e-05	4.37702e-05	2.28375e-05	2.10562e-05	2.62695e-05	1.93496e-05	2.10087e-05	1.75418e-05	1.57777e-05	1.57718e-05	1.9335e-05	3.07111e-05	2.10647e-05	5.31979e-06	1.23091e-05	3.06465e-05	3.1512e-05	1.75508e-05	1.75719e-05	8.83291e-06	8.5755e-08	6.19611e-06	1.7572e-05	1.0534e-05	1.7548e-05	1.75707e-05	1.22877e-05	1.23084e-05	2.1001e-05	1.05637e-05	2.28143e-05	2.10335e-05	7.10345e-06	1.92867e-05	2.63047e-05	7.09466e-06	1.05688e-05	2.80574e-05	1.22974e-05	3.5027e-05	1.58014e-05	1.9292e-05	5.35301e-06	1.76044e-05	1.58814e-05	2.46316e-05	2.10323e-05	5.31069e-06	1.58289e-05	2.80791e-05	2.98411e-05	1.75357e-05	2.97949e-05	5.33297e-06	7.06659e-06	2.9797e-05	7.06744e-06	1.40799e-05	2.1028e-05	1.75984e-05	5.3166e-06	1.93067e-05	2.2765e-05	1.05785e-05	1.75629e-05	1.75692e-05	1.75591e-05	1.75654e-05	8.90606e-06	5.33847e-06	7.1031e-06	6.18659e-06	2.63093e-05	7.09574e-06	3.68663e-05	4.03274e-05	2.37211e-05	2.28363e-05	4.21465e-05	1.67534e-05	2.46513e-05	3.33675e-05	1.59681e-05	2.63647e-05	1.94013e-05	5.43956e-05	3.69191e-05	4.5734e-05	0.000695431
d2_37	0.00097041	3.16013e-05	4.20192e-05	8.04569e-05	4.63855e-05	1.5827e-05	3.32628e-05	1.7529e-05	2.10291e-05	4.02954e-05	5.24746e-05	2.80525e-05	1.05835e-05	2.10364e-05	1.06516e-05	1.92961e-05	1.05809e-05	5.31682e-06	2.28e-05	2.10422e-05	4.8954e-05	5.32611e-06	3.15428e-05	1.0533e-05	2.62447e-05	3.24191e-05	2.62955e-05	1.75834e-05	1.83977e-05	2.10702e-05	2.63113e-05	5.42448e-05	2.10291e-05	1.05727e-05	1.93004e-05	1.23229e-05	2.19464e-05	1.58092e-05	1.58086e-05	8.82022e-06	1.40783e-05	7.14094e-06	2.10552e-05	1.4097e-05	2.27821e-05	1.84012e-05	1.583e-05	5.32467e-06	1.40639e-05	2.10749e-05	3.32742e-05	1.93542e-05	2.45849e-05	3.67889e-05	2.10337e-05	1.05793e-05	3.67146e-05	2.36747e-05	7.14097e-06	2.97871e-05	2.28358e-05	1.58264e-05	1.58472e-05	1.58272e-05	1.05619e-05	7.07446e-06	1.57662e-05	2.45277e-05	1.23134e-05	2.27868e-05	1.05715e-05	1.05808e-05	3.41777e-05	1.00801e-07	3.32569e-05	1.05509e-05	4.20517e-05	4.03219e-05	2.80079e-05	1.40798e-05	2.98542e-05	1.75754e-05	3.24369e-05	2.80595e-05	2.89895e-05	2.45856e-05	1.23879e-05	2.80866e-05	3.86287e-05	1.77022e-05	5.43485e-05	4.30249e-05	3.6873e-05	4.91569e-05	3.69323e-05	3.51208e-05	2.64554e-05	3.87221e-05	0.000573249
d2_38	0.000804089	4.37905e-05	3.68118e-05	6.91836e-05	5.25521e-05	6.12197e-05	4.02245e-05	2.63322e-05	4.89931e-05	3.15065e-05	4.63866e-05	2.36841e-05	2.29227e-05	1.75379e-05	7.0702e-06	2.80653e-05	2.80361e-05	2.62883e-05	1.05737e-05	1.58172e-05	1.05752e-05	1.93817e-05	1.7577e-05	1.57943e-05	1.57694e-05	2.36705e-05	5.31723e-06	1.75768e-05	2.45865e-05	3.85109e-05	4.37503e-05	2.27766e-05	2.27993e-05	2.10686e-05	3.8556e-05	1.58057e-05	3.1522e-05	1.05277e-05	3.94097e-05	7.05971e-06	2.45748e-05	2.97851e-05	1.92999e-05	2.97394e-05	1.05264e-05	5.34444e-06	1.86849e-06	1.75452e-05	7.0437e-06	5.27515e-06	2.45671e-05	5.34403e-06	6.24574e-06	1.74951e-05	1.05248e-05	1.10536e-07	1.84193e-05	2.97943e-05	7.9426e-06	2.2824e-05	2.6302e-05	3.67499e-05	2.45021e-05	1.76223e-05	5.30759e-06	1.05478e-05	2.45525e-05	2.63119e-05	1.75843e-05	5.31754e-06	1.93108e-05	2.63328e-05	1.93471e-05	1.75717e-05	6.99532e-08	3.0681e-05	2.27588e-05	1.76193e-05	1.57986e-05	1.58322e-05	1.23572e-05	1.23598e-05	1.24004e-05	1.93601e-05	3.86e-05	4.03258e-05	2.54913e-05	1.06059e-05	1.24307e-05	3.16062e-05	3.69111e-05	3.33461e-05	2.64155e-05	4.38374e-05	5.08649e-05	3.78049e-05	5.09422e-05	3.71085e-05	0.00054713
d2_39	0.000769444	6.82142e-05	3.76772e-05	2.63561e-05	2.97533e-05	7.34484e-05	1.23687e-05	6.82034e-05	3.50808e-05	5.24892e-05	4.55693e-05	1.23175e-05	3.33183e-05	1.23268e-05	7.08862e-06	1.23565e-05	2.10591e-05	1.05633e-05	3.32495e-05	1.58006e-05	2.80078e-05	3.50519e-05	5.31653e-06	5.6054e-05	1.23171e-05	1.75552e-05	2.27944e-05	1.05162e-05	1.7581e-05	2.80477e-05	3.15684e-05	1.05919e-05	1.40995e-05	1.75505e-05	1.05558e-05	1.06011e-05	5.32652e-06	2.10552e-05	7.08464e-06	1.75729e-05	5.34238e-06	5.24038e-08	2.27813e-05	1.2315e-05	2.63063e-05	7.25289e-08	8.82719e-06	1.75423e-05	3.32895e-05	2.63128e-05	2.27596e-05	1.23107e-05	1.75402e-05	1.23099e-05	1.57979e-05	1.05402e-05	1.57881e-05	1.23382e-05	5.32139e-06	7.09259e-06	3.32151e-05	5.33986e-06	1.05899e-05	2.10616e-05	2.1098e-05	2.45727e-05	2.28105e-05	1.75588e-05	2.10201e-05	2.10375e-05	1.22696e-07	1.23215e-05	1.23073e-05	1.83853e-06	2.10255e-05	1.57982e-05	1.57955e-05	3.32969e-05	1.05583e-05	2.63088e-05	1.5882e-05	3.683e-05	7.13019e-06	1.75766e-05	2.553e-05	1.75732e-05	1.59232e-05	3.50599e-05	2.81721e-05	4.21081e-05	2.29054e-05	4.39226e-05	4.38388e-05	3.43482e-05	8.76093e-05	1.6011e-05	7.63282e-05	3.6941e-05	0.000735708
d2_40	0.000960779	5.59985e-05	3.67596e-05	6.30062e-05	5.24963e-05	4.98893e-05	4.3763e-05	2.46049e-05	1.32406e-05	2.10305e-05	2.62264e-05	2.10614e-05	3.67965e-05	1.22869e-05	2.80364e-05	5.77494e-05	2.27524e-05	1.75028e-05	2.80256e-05	3.5059e-05	1.05786e-05	1.0599e-05	7.11741e-06	5.33799e-06	1.58304e-05	1.05541e-05	1.93328e-05	1.0605e-05	5.30841e-06	1.22941e-05	5.35544e-06	1.9257e-05	2.80652e-05	1.58159e-05	1.7617e-05	2.10431e-05	1.40708e-05	3.55971e-06	1.93252e-05	2.80328e-05	1.05573e-05	5.34396e-06	2.80238e-05	1.75548e-05	2.97754e-05	1.75714e-05	7.04378e-06	1.93202e-05	2.36695e-05	1.93245e-05	1.40752e-05	4.02413e-05	1.23266e-05	2.63034e-05	5.34122e-06	2.28094e-05	2.10245e-05	2.2818e-05	2.10095e-05	2.4573e-05	2.27622e-05	1.41137e-05	1.92815e-05	2.88952e-05	1.75723e-05	2.8085e-05	3.67098e-05	5.31334e-06	1.22894e-05	2.80741e-05	2.01892e-05	1.58526e-05	1.22962e-05	1.05679e-05	1.58279e-05	1.93027e-05	1.75882e-05	1.58046e-05	1.93903e-05	3.33258e-05	1.05588e-05	3.33146e-05	3.63392e-06	5.34783e-06	2.80595e-05	5.36341e-06	2.11947e-05	1.41362e-05	3.16455e-05	4.20861e-05	2.81741e-05	1.06455e-05	3.51039e-05	4.21334e-05	5.79654e-05	1.76891e-05	4.21933e-05	7.01621e-05	0.000643099
d2_41	0.000713585	3.3338e-05	3.6812e-05	2.45688e-05	6.99262e-05	1.75526e-05	3.84784e-05	3.15119e-05	4.02585e-05	3.06662e-05	4.72483e-05	1.05561e-05	2.80495e-05	2.28088e-05	2.63e-05	4.37459e-05	2.36603e-05	5.30281e-06	2.80159e-05	2.80624e-05	3.15362e-05	2.98286e-05	1.06524e-05	1.7548e-05	1.05746e-05	5.33441e-06	2.80608e-05	7.40841e-08	1.8609e-06	2.27868e-05	3.15539e-05	1.58002e-05	2.10537e-05	2.45618e-05	7.12721e-06	1.5757e-05	1.57822e-05	1.31852e-05	2.45329e-05	1.57812e-05	9.69585e-06	2.27825e-05	1.23344e-05	1.05555e-05	2.10556e-05	2.62527e-05	7.06509e-06	3.15414e-05	5.33725e-06	5.25909e-08	5.32125e-06	3.15372e-05	7.1033e-06	2.98075e-05	2.2754e-05	1.23565e-05	1.23142e-05	2.45444e-05	5.31223e-06	1.5802e-05	2.1068e-05	1.05962e-05	1.582e-05	1.85075e-05	7.04319e-06	2.27452e-05	2.27771e-05	1.58756e-05	2.98094e-05	2.276e-05	1.8555e-06	1.41915e-07	2.80314e-05	5.31372e-06	1.05635e-05	1.57848e-05	8.8528e-06	3.1614e-05	3.50558e-05	2.98006e-05	3.41784e-05	5.35019e-06	2.63749e-05	4.38862e-05	2.6339e-05	2.11092e-05	2.81087e-05	1.59129e-05	5.0834e-05	3.42153e-05	4.03763e-05	3.34201e-05	4.21623e-05	1.76642e-05	7.88599e-05	2.29594e-05	4.04477e-05	3.35506e-05	0.000673661
d2_42	0.00070136	6.64374e-05	4.02684e-05	1.92982e-05	5.42163e-05	3.84648e-05	3.50264e-05	8.80522e-06	2.62989e-05	4.20158e-05	2.80029e-05	1.40292e-05	1.93093e-05	7.07523e-06	2.62442e-05	8.81478e-06	8.94722e-08	2.97909e-05	1.40641e-05	3.1541e-05	1.57802e-05	1.58254e-05	2.28822e-05	1.75291e-05	1.40591e-05	1.40487e-05	1.23056e-05	1.40877e-05	2.37206e-05	2.80045e-05	1.22784e-05	7.07649e-06	4.02598e-05	2.89308e-05	1.58161e-05	2.63001e-05	1.58608e-05	1.06283e-05	2.62755e-05	2.10134e-05	2.10513e-05	2.2847e-05	2.45406e-05	2.28022e-05	7.11048e-06	2.802e-05	1.40541e-05	4.20223e-05	1.22976e-05	1.93331e-05	2.2794e-05	2.10887e-05	7.05678e-06	1.58485e-05	2.97317e-05	1.75429e-05	2.62468e-05	5.31553e-06	1.23354e-05	2.79815e-05	1.92933e-05	1.80764e-06	1.0521e-05	2.10905e-05	1.75663e-05	1.5849e-05	2.62836e-05	1.57592e-05	7.07761e-06	1.23347e-05	5.39279e-06	1.05907e-05	1.58122e-05	1.05812e-05	1.58578e-05	7.07814e-06	8.85549e-06	1.06398e-05	1.41001e-05	3.68312e-05	3.1581e-05	1.9345e-05	2.28236e-05	5.68933e-05	2.89184e-05	1.23652e-05	4.03494e-05	2.28706e-05	3.34276e-05	2.46282e-05	8.05287e-06	2.47219e-05	4.21512e-05	4.56352e-05	5.61371e-05	7.02706e-05	4.13125e-05	5.61905e-05	0.000904672
d2_43	0.000773482	4.20407e-05	6.81962e-05	1.40982e-05	8.39157e-05	3.32677e-05	4.36965e-05	4.37719e-05	1.75329e-05	3.67712e-05	2.62744e-05	3.76627e-05	1.49567e-05	1.57456e-05	2.10207e-05	1.58176e-05	7.09177e-06	3.50151e-05	1.5813e-05	2.62926e-05	1.05605e-05	3.15215e-05	1.57849e-05	1.57819e-05	2.10249e-05	3.56433e-06	1.2301e-05	1.23252e-05	5.01726e-08	2.10593e-05	2.27861e-05	1.75617e-05	2.10505e-05	2.27939e-05	2.45596e-05	2.27729e-05	1.05193e-05	5.34718e-06	3.85261e-05	5.31531e-06	5.32234e-06	1.0551e-05	1.22717e-05	1.05343e-05	1.57764e-05	1.40681e-05	1.75147e-05	1.05239e-05	2.28307e-05	2.80772e-05	3.32647e-05	1.75141e-05	7.04421e-06	6.92806e-08	2.63041e-05	1.23117e-05	2.10706e-05	1.81515e-06	8.86219e-06	1.58148e-05	5.33586e-06	2.28064e-05	5.29473e-06	1.05723e-05	1.05584e-05	1.75457e-05	1.23151e-05	1.05913e-05	2.98351e-05	2.80259e-05	1.75073e-05	1.22986e-05	2.28018e-05	1.58058e-05	1.23381e-05	5.95414e-05	5.35115e-06	3.50667e-05	2.98139e-05	1.58496e-05	3.32797e-05	1.05744e-05	2.11069e-05	1.67711e-05	5.40596e-06	1.05663e-05	3.94517e-05	1.23758e-05	4.73676e-05	5.0871e-05	3.68866e-05	6.83228e-05	1.42315e-05	7.35465e-05	3.16003e-05	2.64639e-05	4.57816e-05	7.19653e-05	0.000717647
