	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00295337	5.69405e-06	9.55299e-07	1.31814e-05	1.69587e-05	5.65949e-06	1.12946e-05	1.32066e-05	2.44879e-05	1.31898e-05	8.49856e-06	1.88521e-05	2.26043e-05	1.13179e-05	1.13147e-05	5.64888e-06	5.6608e-06	1.89731e-06	2.63453e-05	1.13172e-05	7.56335e-06	7.5309e-06	5.64694e-06	1.32036e-05	7.53333e-06	1.31905e-05	1.3204e-05	2.82726e-05	5.64729e-06	5.6657e-06	1.31895e-05	1.88638e-05	7.5354e-06	1.91119e-06	3.38661e-05	9.67466e-07	1.6946e-05	5.6525e-06	1.13051e-05	1.12986e-05	5.66051e-06	1.88214e-05	5.65162e-06	6.18688e-10	5.51981e-09	7.54885e-06	1.69422e-05	1.13061e-05	2.33545e-08	1.82764e-08	5.19773e-09	1.88302e-05	2.63607e-05	4.82692e-09	1.31849e-05	5.65848e-06	1.12975e-05	7.54664e-06	2.29306e-08	1.69548e-05	1.696e-05	5.18332e-09	1.8943e-06	8.39359e-09	7.55445e-06	5.66907e-06	1.90795e-06	1.69441e-05	2.63724e-05	1.88411e-05	1.12953e-05	7.05818e-09	1.13074e-05	1.97711e-05	1.88425e-05	1.63647e-08	7.55084e-06	3.41124e-09	1.88894e-08	5.66742e-06	1.31709e-05	7.89488e-09	5.66936e-06	1.12899e-05	1.50514e-09	5.6502e-06	5.66116e-06	1.696e-05	5.68114e-06	9.43549e-06	1.13093e-05	1.92058e-08	1.6949e-05	2.25879e-05	0.00137664
d2_11	0.00296037	1.3198e-05	1.9152e-06	5.66984e-06	1.12974e-05	1.88287e-05	9.42288e-06	1.13009e-05	8.80447e-09	2.35387e-05	5.68246e-06	5.65279e-06	1.31917e-05	1.13045e-05	7.55878e-06	1.75893e-08	1.88427e-05	1.88326e-05	5.66041e-06	7.54412e-06	1.22764e-05	1.13166e-05	5.67468e-06	5.65783e-06	1.31702e-05	1.18402e-08	5.66849e-06	9.91116e-10	1.32048e-05	5.67326e-06	7.54273e-06	2.44822e-05	5.65989e-06	1.88496e-05	5.64774e-06	1.12964e-05	2.072e-09	1.12994e-05	7.57376e-06	5.64958e-06	1.1289e-05	1.55725e-08	1.06245e-08	5.66055e-06	1.96657e-08	5.66571e-06	1.88627e-05	2.82521e-05	5.6643e-06	7.59078e-06	5.66145e-06	9.09595e-09	1.32075e-05	1.13194e-05	5.67513e-06	7.55966e-06	1.88558e-05	2.44625e-05	2.44961e-05	1.16907e-09	1.12981e-05	1.13111e-05	1.91911e-06	1.90902e-06	5.65478e-06	1.84855e-08	1.88501e-05	5.66613e-06	5.67688e-06	7.53795e-06	5.65735e-06	1.13026e-05	8.50233e-06	7.55174e-06	1.12994e-05	5.66184e-06	1.13184e-05	1.69464e-05	1.69457e-05	2.45615e-09	1.5079e-05	1.25517e-08	3.01472e-08	1.1302e-05	5.6466e-06	2.25933e-05	3.95454e-05	7.54068e-06	5.66304e-06	7.54807e-06	1.98717e-08	5.66709e-06	1.12897e-05	5.66437e-06	0.00148391
d2_12	0.0025874	9.44929e-06	1.13031e-05	1.907e-06	7.53945e-06	5.65659e-06	7.56438e-06	1.52113e-08	2.81313e-08	5.66858e-06	5.65048e-06	5.65492e-06	1.88865e-06	1.13024e-05	7.55536e-06	2.52112e-08	7.53813e-06	5.64728e-06	5.66832e-06	1.69536e-05	1.13001e-05	5.66868e-06	1.12967e-05	1.13069e-05	5.6518e-06	1.6955e-05	1.50866e-05	1.13106e-05	1.72837e-08	1.32028e-05	1.31895e-05	1.92052e-06	1.88407e-05	1.03638e-08	1.32064e-05	1.88351e-05	1.88441e-05	7.96512e-09	3.08866e-08	1.69507e-05	2.26047e-05	1.1322e-05	5.68334e-06	1.31849e-05	7.54197e-06	5.65738e-06	1.69495e-05	1.13101e-05	1.69636e-05	9.42381e-06	1.31816e-05	2.66869e-08	1.3178e-05	1.90928e-06	5.65889e-06	1.12902e-05	0	1.88215e-05	3.0127e-05	7.54242e-06	1.13048e-05	1.97665e-05	4.10828e-08	7.53435e-06	1.13272e-05	7.55487e-06	5.64964e-06	7.52654e-06	4.11297e-09	1.31869e-05	1.11225e-08	2.44809e-05	7.54206e-06	5.64571e-06	1.12942e-05	9.43657e-06	3.01314e-05	1.31976e-05	2.44874e-05	1.85534e-08	1.13026e-05	1.31962e-05	5.66221e-06	1.50775e-05	1.13097e-05	1.88332e-05	1.64806e-08	1.72084e-08	1.13077e-05	2.44861e-05	5.66943e-06	9.42579e-06	1.31964e-05	1.31778e-05	0.00132278
d2_13	0.00225765	1.132e-05	1.76262e-08	3.20054e-05	1.88681e-06	2.26264e-05	1.31942e-05	7.54094e-06	1.91934e-06	5.6619e-06	7.55829e-06	7.55314e-06	1.56991e-08	1.91707e-06	1.12995e-05	1.69524e-05	5.67665e-06	5.65683e-06	1.13141e-05	7.54433e-06	8.07023e-09	7.55095e-06	5.66748e-06	1.31825e-05	5.65873e-06	5.66016e-06	1.32147e-05	1.89879e-06	5.35578e-08	2.25965e-05	1.8839e-05	5.67577e-06	1.69588e-05	5.66356e-06	1.50821e-05	1.31709e-05	1.9057e-06	1.13038e-05	4.14247e-05	5.67473e-06	1.88469e-05	2.07081e-05	2.82546e-05	1.8829e-05	2.02184e-08	1.13082e-05	1.69414e-05	5.65108e-06	1.50868e-05	1.90153e-06	1.90293e-06	2.71489e-08	9.43498e-06	1.13215e-05	7.5523e-06	5.64499e-09	7.53866e-06	1.29625e-08	1.12987e-05	1.1327e-05	2.07157e-05	5.66435e-06	1.31862e-05	1.50765e-05	1.13006e-05	5.64762e-06	5.66071e-06	1.13067e-05	5.68112e-06	5.66359e-06	1.88445e-05	1.31887e-05	5.67283e-06	1.12969e-05	1.88443e-05	5.65345e-06	5.65028e-06	1.07655e-08	2.44754e-05	1.14154e-08	3.77638e-09	1.81111e-08	1.9094e-06	1.32041e-05	2.07263e-05	5.65562e-06	2.28027e-08	2.26007e-05	1.90138e-06	5.6494e-06	5.65572e-06	9.20632e-09	1.13055e-05	1.69455e-05	0.00127978
d2_14	0.00222065	1.09749e-08	1.50828e-05	1.89623e-08	5.64945e-06	5.66184e-06	2.07356e-05	1.32025e-05	7.54537e-06	5.67409e-06	1.13284e-05	5.67634e-06	3.78208e-06	5.65767e-06	1.31917e-05	7.49055e-09	5.67018e-06	1.89387e-06	2.67824e-09	5.65437e-06	1.00858e-08	7.55129e-06	1.1296e-05	4.84532e-09	4.72433e-09	5.65701e-06	5.65343e-06	5.67889e-06	1.69465e-05	1.4866e-08	1.31805e-05	1.31744e-05	7.55988e-06	5.3288e-09	1.45051e-08	7.56146e-06	1.8876e-05	5.64707e-06	1.31777e-05	1.69464e-05	5.65669e-06	1.13036e-05	1.09832e-08	5.66591e-06	2.85036e-06	1.1323e-05	1.69682e-05	5.66886e-06	5.66999e-06	5.65391e-06	6.4237e-09	5.64967e-06	5.66297e-06	5.66138e-06	1.69548e-05	1.88623e-05	7.52941e-06	1.13206e-05	1.88615e-05	3.75237e-08	2.08944e-08	1.1304e-05	1.32047e-05	6.3495e-09	1.17346e-08	1.90314e-06	1.12998e-05	1.31863e-08	7.53636e-06	1.69465e-05	1.31919e-05	5.65117e-06	8.23534e-09	7.53839e-06	1.13139e-05	1.88211e-05	7.54504e-06	1.69723e-05	6.88102e-09	5.6603e-06	2.26107e-05	1.13035e-05	1.31995e-05	1.86702e-08	1.13149e-05	1.50682e-05	1.69696e-05	1.32036e-05	1.21929e-08	3.01059e-05	2.25902e-05	1.38115e-08	2.54214e-05	1.02482e-08	0.00134749
d2_15	0.00218209	5.66038e-06	1.31901e-05	1.69737e-05	1.22269e-08	5.66867e-06	2.0739e-05	1.31864e-05	1.89023e-06	1.13e-05	1.90301e-06	7.53093e-06	2.82468e-05	7.54991e-06	5.65588e-06	6.46693e-09	1.88421e-05	1.50945e-05	1.32027e-05	1.88733e-05	1.131e-05	9.43155e-06	1.91546e-06	9.45466e-06	5.66755e-06	2.29642e-08	1.13107e-05	7.55058e-06	1.12913e-05	1.69399e-05	2.63544e-05	1.90626e-06	1.50723e-05	1.13389e-05	1.89703e-06	1.13093e-05	1.9128e-06	2.82619e-05	1.90039e-06	1.23886e-08	5.67054e-06	2.91417e-08	2.58501e-08	6.61641e-10	7.54316e-06	1.31881e-05	1.13046e-05	3.57905e-05	0	2.07271e-05	1.90674e-06	5.6553e-06	5.65005e-06	7.54232e-06	1.13316e-05	2.06302e-08	3.39224e-05	6.42735e-09	1.69525e-05	1.3191e-05	9.56618e-09	5.66641e-06	1.57352e-08	1.69541e-05	2.63833e-05	1.13079e-05	2.91307e-09	1.88449e-05	5.64969e-06	2.07251e-05	1.32013e-05	7.54551e-06	1.31933e-05	3.78369e-06	1.88767e-06	2.65252e-08	5.65987e-06	7.54392e-06	1.89949e-06	1.31815e-05	0	1.12864e-05	1.62626e-08	5.64684e-06	9.42295e-06	2.63748e-05	1.89425e-06	1.69589e-05	9.44111e-06	1.41354e-08	5.66026e-06	1.69466e-05	1.43422e-08	1.32025e-05	0.00157977
d2_16	0.00190335	2.63684e-05	7.54896e-06	1.89224e-06	1.69647e-05	1.91341e-06	2.12505e-08	1.89328e-06	1.13128e-05	1.95908e-08	1.32058e-05	1.13253e-05	3.57711e-05	1.12961e-05	5.65564e-06	1.21267e-08	5.66515e-06	1.12961e-05	7.55722e-06	1.31756e-05	2.44599e-05	5.67663e-06	1.91107e-06	7.54939e-06	3.77964e-06	3.01222e-05	1.69551e-05	1.12976e-05	7.54414e-06	1.9149e-06	7.53649e-06	7.56233e-06	1.3185e-05	1.13018e-05	5.6462e-06	1.1306e-05	5.65307e-06	1.13029e-05	2.25817e-05	1.6952e-05	7.53768e-06	5.57108e-09	1.12994e-05	7.53854e-06	7.53746e-06	7.54949e-06	7.53801e-06	7.54974e-06	2.25852e-05	5.65783e-06	2.82418e-05	1.31933e-05	3.01048e-05	2.26086e-05	5.66454e-06	1.13514e-05	2.07226e-05	5.68266e-06	7.53108e-06	1.13085e-05	2.29416e-08	1.32032e-05	2.07235e-05	1.32075e-05	7.55076e-06	2.44841e-05	1.90287e-06	7.53962e-06	2.1668e-05	5.65153e-06	3.01454e-05	7.53626e-06	5.65303e-06	5.64063e-06	5.65642e-06	1.13163e-05	1.88445e-05	3.17863e-09	2.07355e-05	5.65768e-06	1.13031e-05	5.65226e-06	5.66616e-06	5.65642e-06	2.4481e-05	5.6703e-06	9.52609e-09	7.54345e-06	1.69559e-05	5.65792e-06	1.13052e-05	1.90794e-06	5.65913e-06	2.2589e-05	0.00134079
d2_17	0.00190211	1.88368e-05	1.86557e-08	1.6929e-08	1.1295e-05	1.13137e-05	1.32056e-05	2.25984e-05	2.07331e-05	1.8988e-06	1.31964e-05	7.54203e-06	1.1302e-05	1.69616e-05	5.65778e-06	2.39037e-08	1.13015e-05	7.54288e-06	2.82455e-05	5.67935e-06	1.13092e-05	1.13131e-05	5.65569e-06	1.31893e-05	5.66472e-06	1.59727e-08	2.44785e-05	5.67798e-06	1.38053e-08	5.28045e-09	1.3191e-05	2.25938e-05	1.31925e-05	7.54435e-06	1.88481e-05	5.65756e-06	9.91758e-09	7.55642e-06	5.66209e-06	2.23481e-08	7.55684e-06	3.02034e-08	1.13135e-05	1.88355e-05	8.43206e-09	1.13041e-05	1.31845e-05	1.69579e-05	2.0732e-05	7.53549e-06	1.13194e-05	7.54036e-06	1.16168e-08	1.13207e-05	1.31963e-05	1.89467e-06	5.6574e-06	2.26029e-05	1.36999e-08	1.31867e-05	5.66879e-06	1.69291e-05	1.13098e-05	1.69362e-05	7.53932e-06	2.07272e-05	2.26092e-05	1.89068e-06	1.01729e-08	1.12943e-05	5.66841e-06	1.69528e-05	1.31773e-05	1.13138e-05	2.07052e-05	1.695e-05	3.78724e-06	7.55633e-06	1.6019e-05	1.14528e-08	1.88986e-06	3.01317e-05	3.79109e-06	1.92303e-06	2.25828e-05	7.56234e-06	5.65732e-06	1.13109e-05	1.9044e-06	9.42476e-06	1.88345e-05	1.88241e-05	1.88315e-05	1.69665e-05	0.00147631
d2_18	0.00200103	1.69533e-05	7.53919e-06	1.88483e-05	2.82421e-05	2.25981e-05	2.07241e-05	2.4472e-05	3.78718e-06	5.64506e-06	1.13109e-05	1.31976e-05	2.63892e-05	5.66771e-06	1.90104e-06	1.32005e-05	5.67406e-06	1.40404e-08	7.54416e-06	1.69558e-05	1.88745e-08	5.66027e-06	5.65758e-06	5.6975e-06	2.82287e-08	5.67415e-06	1.55479e-08	1.31677e-05	5.65597e-06	2.07148e-05	1.13129e-05	1.13164e-05	1.69698e-05	2.07082e-05	1.48719e-08	5.65754e-06	1.41343e-05	5.67372e-06	2.16682e-05	5.65994e-06	8.47445e-06	1.13062e-05	5.67549e-06	5.67256e-06	1.13196e-05	1.94651e-08	1.69505e-09	5.65762e-06	5.6648e-06	5.67266e-06	5.65527e-06	1.89239e-06	1.13032e-05	5.65634e-06	5.65478e-06	5.67253e-06	2.06939e-05	2.83592e-06	1.88417e-05	5.6499e-06	5.67579e-06	1.90896e-06	1.13236e-05	5.67092e-06	1.99589e-08	7.55362e-06	7.52313e-06	1.13243e-05	1.88397e-05	2.44921e-05	7.54931e-06	7.54302e-06	2.21478e-08	5.66229e-06	1.31876e-05	5.65228e-06	2.82491e-05	2.33042e-11	1.41589e-05	1.96976e-08	7.55381e-06	5.66567e-06	1.32032e-05	1.31997e-05	1.69495e-05	7.55274e-06	1.88131e-05	1.69524e-05	9.01389e-09	1.89657e-06	1.13045e-05	5.65834e-06	2.2595e-05	2.25816e-05	0.00138878
d2_19	0.00173967	1.12975e-05	1.69642e-05	1.318e-05	1.90174e-06	1.90772e-06	3.78529e-06	1.69555e-05	3.07908e-08	2.1993e-08	1.3189e-05	9.43399e-06	7.54197e-06	3.78817e-06	1.88942e-06	1.69797e-05	1.31848e-05	1.31935e-05	1.11888e-08	1.91077e-06	1.31867e-05	1.31836e-05	5.6616e-06	9.92805e-09	1.32031e-05	1.3192e-05	2.52978e-08	1.31888e-05	1.91116e-06	7.53315e-06	2.07213e-05	2.2604e-05	7.54135e-06	5.66288e-06	1.69437e-05	1.56598e-08	5.65915e-06	1.4936e-08	7.53403e-06	1.90364e-06	5.65036e-06	5.65369e-06	7.55254e-06	1.26617e-08	5.6561e-06	1.32083e-05	5.67359e-06	5.66505e-06	1.13195e-05	1.91625e-08	1.5085e-05	1.13141e-05	5.65742e-06	1.89846e-06	1.90392e-06	1.88405e-05	1.3185e-05	1.12938e-05	1.13024e-05	3.38913e-05	7.53854e-06	5.65022e-06	5.67576e-06	5.15591e-09	2.25999e-05	1.31761e-05	1.13157e-05	7.54279e-06	1.69509e-05	9.43014e-06	7.7039e-09	5.66866e-06	1.90762e-06	5.67294e-06	5.65452e-06	1.90373e-08	7.54663e-06	7.54717e-06	3.7947e-06	1.69475e-05	5.65519e-06	2.26238e-05	1.13125e-05	3.77991e-06	1.69446e-05	1.12914e-05	5.65855e-06	1.12997e-05	1.50803e-05	1.31802e-05	1.8995e-06	7.53727e-06	5.64814e-06	1.91184e-06	0.00124479
d2_20	0.00199724	1.88406e-05	1.69812e-05	1.88513e-05	2.07175e-05	1.75896e-08	1.13029e-05	2.44779e-05	1.13046e-05	2.44728e-05	9.42961e-06	1.13076e-05	1.13127e-05	5.64324e-06	2.63497e-05	5.67359e-06	7.56376e-06	3.10738e-05	1.3197e-05	5.6625e-06	7.55112e-06	7.53808e-06	2.44856e-05	1.91144e-06	2.26071e-05	1.13253e-05	2.26107e-05	3.79513e-06	1.13108e-05	1.50825e-05	1.12985e-05	1.69579e-05	1.13165e-05	7.54735e-06	1.8939e-06	1.13105e-05	2.07332e-05	5.66126e-06	7.54546e-06	5.66813e-06	9.43447e-09	9.43584e-06	5.66638e-06	5.65248e-06	5.66843e-06	6.61095e-06	1.31826e-05	2.82314e-05	1.88213e-05	3.78992e-06	8.48619e-06	7.54882e-06	1.88282e-05	2.42832e-08	1.88391e-05	1.69454e-05	8.6814e-09	7.54678e-06	1.89531e-06	1.69436e-05	7.5464e-06	2.63586e-05	1.88186e-05	1.31836e-05	1.88983e-06	1.88569e-06	1.88348e-05	1.50906e-05	1.31696e-05	7.55488e-06	1.13022e-05	2.26309e-05	1.78914e-05	1.13107e-05	1.6957e-05	5.65565e-06	5.66234e-06	1.69446e-05	1.13116e-05	1.88446e-05	5.67101e-06	1.81106e-08	5.67078e-06	1.50853e-05	4.3814e-09	5.64837e-06	1.32067e-05	9.90325e-09	4.24417e-09	7.5296e-06	1.13113e-05	1.13207e-05	1.31886e-05	1.13048e-05	0.00155715
d2_21	0.00195677	5.64554e-06	7.55148e-06	7.55087e-06	2.40968e-08	5.65439e-06	5.68646e-06	9.45407e-06	7.52879e-06	5.65445e-06	5.66108e-06	1.31911e-05	7.54476e-06	5.66717e-06	1.13222e-05	1.88303e-05	1.88489e-05	7.5446e-06	5.64736e-06	7.54182e-06	5.66502e-06	5.66299e-06	1.69687e-05	1.32215e-05	5.65399e-06	5.64917e-06	1.1336e-05	1.31902e-05	5.65719e-06	5.65945e-06	1.31973e-05	1.88261e-05	5.67013e-06	5.67628e-06	1.41429e-05	2.01677e-08	1.13039e-05	2.45038e-05	1.50616e-05	1.9066e-06	2.82455e-05	1.31848e-05	7.55313e-06	1.69489e-05	1.13059e-05	5.65753e-06	1.31952e-05	1.31894e-05	5.67427e-06	1.88317e-05	1.13138e-05	5.67064e-06	7.53897e-06	7.55924e-06	5.6658e-06	5.66322e-06	1.69681e-05	2.73287e-05	5.65131e-06	2.4471e-05	1.13029e-05	1.31984e-05	1.89628e-06	1.63905e-08	1.86104e-08	1.69499e-05	5.6656e-06	1.69519e-05	2.26028e-05	1.13004e-05	1.69443e-05	1.13086e-05	5.67593e-06	2.13644e-08	1.66222e-08	5.65801e-06	7.547e-06	1.90247e-06	7.54465e-06	7.53656e-06	2.14777e-08	5.66626e-06	1.13103e-05	1.69448e-05	7.53574e-06	4.06077e-09	5.66468e-06	5.64518e-06	1.69687e-05	1.47093e-09	1.69328e-05	1.13043e-05	5.64738e-06	5.66883e-06	0.00138404
d2_22	0.00167797	5.65357e-06	1.50999e-05	2.25988e-05	3.0148e-05	1.69847e-05	1.65781e-08	7.52363e-06	1.88323e-05	1.18854e-08	5.648e-06	5.6637e-06	1.89285e-06	1.69534e-05	1.90441e-06	1.88449e-05	0	1.31853e-05	1.69545e-05	5.65382e-06	7.5247e-06	1.90554e-06	5.65315e-06	8.47032e-06	1.88409e-05	2.50851e-08	3.12157e-08	7.5356e-06	7.55298e-06	2.27571e-08	1.12984e-05	2.44681e-05	1.13002e-05	1.06811e-08	1.13167e-05	5.94263e-09	5.65864e-06	1.6962e-05	7.54788e-06	7.55739e-06	5.65755e-06	1.90007e-06	2.44736e-05	1.31978e-05	1.13127e-05	1.03816e-05	9.42317e-06	1.13189e-05	2.82555e-05	1.13088e-05	1.13e-05	1.31903e-05	7.54814e-06	7.52942e-06	5.6492e-06	1.69461e-05	7.55326e-06	1.88661e-06	7.57993e-06	7.5428e-06	9.43174e-06	5.64844e-06	7.55754e-06	1.13029e-05	1.31708e-05	1.88332e-05	1.31665e-05	5.65718e-06	1.13064e-05	3.08139e-08	1.31998e-05	7.54722e-06	7.56248e-06	3.01355e-05	7.53932e-06	1.69594e-05	3.20139e-05	7.54078e-06	7.54139e-06	2.44863e-05	1.32042e-05	2.26153e-05	1.89888e-06	1.32005e-05	5.65655e-06	1.31985e-05	1.89987e-08	2.14259e-08	5.64633e-06	1.13079e-05	1.31753e-05	4.12094e-09	1.84944e-05	1.1294e-05	0.00144717
d2_23	0.00162036	1.59569e-08	5.65657e-06	1.89731e-08	2.26045e-05	1.12974e-05	2.82325e-05	1.13018e-05	1.87287e-08	5.66241e-06	1.88449e-05	5.65575e-06	1.69838e-05	1.90517e-06	5.65332e-06	2.26038e-05	4.26027e-09	5.6718e-06	5.65423e-06	2.82394e-05	7.53561e-06	2.07165e-05	7.54485e-06	1.13078e-05	2.26115e-05	5.66379e-06	1.90437e-06	1.80188e-08	7.53476e-06	1.24236e-08	5.67577e-06	5.6453e-06	5.64772e-06	5.65405e-06	1.88349e-05	1.50719e-05	5.66432e-06	5.6632e-06	7.55049e-06	1.13284e-05	1.31853e-05	1.13187e-05	5.66673e-06	2.55303e-08	5.65872e-06	1.31808e-05	2.07137e-05	9.41737e-06	2.26006e-05	7.64824e-09	1.31932e-05	1.88181e-05	5.65885e-06	5.66457e-06	1.1301e-05	1.69488e-05	1.76482e-08	1.13093e-05	5.68221e-06	5.65163e-06	6.50806e-09	2.07166e-05	1.12994e-05	1.13305e-05	5.66739e-06	1.12953e-05	5.6564e-06	5.66616e-06	9.50652e-10	7.54921e-06	7.56107e-06	1.31821e-05	1.89336e-06	1.63105e-08	1.6954e-05	1.13138e-05	5.66907e-06	1.13033e-05	6.6206e-06	1.69466e-05	1.88412e-05	1.13137e-05	1.31994e-05	1.13147e-05	1.13422e-05	7.54367e-06	7.50149e-09	7.54836e-06	1.32114e-05	7.54617e-06	1.31982e-05	2.44886e-05	1.50944e-05	5.67056e-06	0.00128447
d2_24	0.00168412	5.65094e-06	8.48929e-06	3.44543e-08	2.84957e-06	1.87121e-08	1.13246e-05	1.69597e-05	5.66612e-06	9.42572e-06	3.78133e-06	1.13143e-05	1.13193e-05	6.24967e-09	1.38148e-08	8.9858e-09	4.36667e-09	2.26053e-05	1.13233e-05	5.64394e-06	8.39717e-10	1.31836e-05	7.53043e-06	1.69621e-05	9.44571e-06	1.3211e-05	5.64951e-06	2.072e-05	7.52491e-06	5.66041e-06	1.13178e-05	1.31909e-05	5.66863e-06	5.66334e-06	1.13263e-05	1.32076e-05	1.34888e-08	1.73089e-08	5.65462e-06	7.53066e-06	1.50738e-05	8.11012e-09	1.31831e-05	1.29337e-08	7.53982e-06	2.074e-05	1.88523e-05	0	1.50733e-05	1.89825e-06	7.70082e-09	2.63707e-05	1.13028e-05	7.53514e-06	7.53272e-06	5.65861e-06	2.16818e-05	2.07182e-05	5.65258e-09	7.52546e-06	1.88329e-05	7.53254e-06	1.1304e-05	2.40892e-08	5.66477e-06	1.6955e-05	1.97978e-05	1.12928e-05	1.12958e-05	1.56759e-08	7.55313e-06	5.54244e-09	1.13071e-05	1.46951e-08	7.55898e-06	1.78926e-08	5.64724e-06	5.65266e-06	5.64038e-06	9.43011e-06	2.44758e-05	1.13011e-05	1.88197e-05	5.66001e-06	1.31816e-05	1.20363e-08	5.64327e-06	1.88478e-05	5.64984e-06	2.45106e-05	1.31895e-05	2.44986e-05	1.12917e-05	6.48024e-09	0.00151655
d2_25	0.00187204	7.54637e-06	5.65037e-06	1.13094e-05	1.13027e-05	1.31923e-05	5.64683e-06	7.54841e-06	2.07113e-05	5.65901e-06	1.89965e-06	7.55059e-06	2.26292e-05	1.13094e-05	1.50495e-08	5.65071e-06	1.69613e-05	2.07418e-05	7.86187e-09	1.8839e-05	1.90791e-06	1.90621e-06	1.32076e-05	1.13165e-05	1.69564e-05	1.3191e-05	1.88482e-05	1.69587e-05	1.88366e-05	2.52098e-08	1.32113e-05	2.82399e-05	1.91663e-06	5.65707e-06	7.54884e-06	1.31847e-05	3.78436e-06	1.88244e-05	1.31867e-05	6.00725e-09	1.69643e-05	3.29536e-05	2.25812e-05	1.88404e-05	1.69586e-05	2.35504e-05	1.13044e-05	1.32061e-05	1.60153e-05	1.12947e-05	1.13169e-05	7.53971e-06	5.67148e-06	5.67513e-06	1.1301e-05	1.12985e-05	1.91235e-06	1.13151e-05	5.65561e-06	1.12954e-05	5.65728e-06	5.66168e-06	5.65015e-06	2.26119e-05	8.4872e-06	5.69443e-06	1.13013e-05	9.43083e-06	1.50858e-05	7.14075e-09	1.31961e-05	5.66739e-06	9.44422e-06	5.6619e-06	1.13109e-05	5.65664e-06	5.64409e-06	7.54101e-06	5.64595e-06	1.89697e-08	1.12937e-05	8.62193e-09	2.63619e-05	1.13017e-05	1.69618e-05	1.8965e-06	2.44894e-08	1.5065e-05	1.13069e-05	1.31966e-05	5.66872e-06	5.66004e-06	1.12926e-05	5.66674e-06	0.00152795
d2_26	0.00186816	1.69603e-05	5.65551e-06	1.31927e-05	5.67439e-06	7.54082e-06	1.98983e-08	1.12946e-05	5.66226e-06	1.12873e-05	1.31871e-05	1.31864e-05	1.0142e-08	1.32037e-05	5.67125e-06	1.20599e-08	5.6508e-06	1.89949e-06	5.66935e-06	2.63549e-05	1.69553e-05	9.43358e-06	1.89204e-06	1.50803e-05	9.42342e-06	7.55613e-06	1.69959e-05	1.50615e-05	1.91517e-06	1.88366e-05	1.31863e-05	1.89786e-06	2.82633e-05	2.25978e-05	1.31997e-05	1.88261e-05	1.69433e-05	1.13112e-05	1.32048e-05	1.32063e-05	1.50886e-05	5.67102e-06	1.89558e-06	2.25947e-05	7.5501e-06	1.31944e-05	1.58812e-08	1.13016e-05	1.69481e-05	5.65685e-06	7.53901e-06	9.33969e-09	2.2608e-05	1.87382e-08	5.67418e-06	2.9345e-08	1.88457e-05	2.25923e-05	1.31718e-05	1.12774e-08	1.88268e-05	7.54167e-06	5.64426e-06	1.13047e-05	1.88404e-05	5.65802e-06	1.3196e-05	7.53319e-06	5.65233e-06	1.32146e-05	1.12918e-05	5.65787e-06	2.25858e-05	1.69557e-05	1.69608e-05	1.69419e-05	2.25916e-05	2.63889e-05	5.65476e-06	5.65344e-06	5.64714e-06	1.13235e-05	1.13031e-05	1.69426e-05	1.69363e-05	1.32002e-05	8.49804e-06	1.31866e-05	1.13017e-05	1.89878e-06	5.65267e-06	1.6936e-05	1.88332e-05	5.67259e-06	0.00134822
