	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000142799	6.4316e-06	6.44759e-06	1.84658e-07	1.90358e-05	1.47381e-05	1.64717e-07	1.60966e-07	8.52336e-06	5.01149e-05	6.40184e-06	2.27563e-07	2.92408e-05	1.48069e-05	1.89231e-05	2.93418e-05	1.47576e-05	3.13921e-05	6.40855e-06	1.89387e-05	3.75718e-05	4.38875e-05	3.34782e-05	1.24881e-07	2.93185e-05	1.68031e-05	4.37977e-05	1.26168e-05	2.30824e-05	2.61518e-05	3.76401e-05	8.46048e-06	2.82718e-05	2.72232e-05	8.4742e-06	1.25499e-05	3.75798e-05	2.71774e-05	3.9614e-05	1.2612e-05	6.38438e-06	4.27394e-05	2.08978e-05	1.46344e-05	1.2588e-05	2.50789e-05	3.54206e-05	1.25793e-05	2.50378e-05	2.50654e-05	2.50652e-05	5.62996e-05	1.25293e-05	1.88718e-05	8.45064e-06	8.4095e-06	8.38761e-06	1.88152e-05	3.33468e-05	2.49922e-05	2.92217e-05	3.21165e-06	1.46535e-05	2.50138e-05	3.85909e-05	2.71106e-05	8.39018e-06	2.08667e-05	1.56721e-05	2.08605e-05	2.70807e-05	2.2952e-05	1.04917e-05	6.26417e-06	1.25156e-05	1.04234e-05	1.8758e-05	1.25193e-05	5.66437e-08	6.24482e-06	6.24321e-06	8.34688e-06	1.05002e-05
d3_21	9.60288e-05	1.26953e-05	6.42868e-06	3.76535e-05	1.47631e-05	6.44053e-06	2.20584e-05	2.71854e-05	3.55824e-05	2.51395e-05	1.47496e-05	2.72077e-05	8.54017e-06	3.76175e-05	1.27361e-05	2.30404e-05	1.48221e-05	2.09635e-05	1.66098e-07	2.52211e-05	3.97178e-05	2.31019e-05	2.08817e-05	1.73796e-07	8.47694e-06	3.9703e-05	2.30523e-05	6.36824e-06	3.55357e-05	2.09387e-05	1.68159e-05	2.71369e-05	4.38219e-05	3.75988e-05	4.59901e-05	3.03492e-05	3.97066e-05	3.54501e-05	4.69065e-05	2.09093e-05	3.76326e-05	3.14042e-05	2.50894e-05	8.44378e-06	3.13162e-05	5.83377e-05	2.92685e-05	1.25968e-05	1.88841e-05	1.8901e-05	1.46195e-05	5.41813e-05	2.08854e-05	1.25524e-05	1.88196e-05	1.87863e-05	2.29892e-05	4.58646e-05	1.87425e-05	1.25403e-05	3.12988e-05	1.67298e-05	3.75135e-05	6.26049e-06	5.51857e-08	2.09112e-05	2.08439e-05	3.12321e-05	1.88255e-05	3.1242e-05	6.29017e-06	1.46507e-05	2.49974e-05	1.45913e-05	1.46011e-05	9.36031e-06	2.08552e-05	9.4049e-06	6.29971e-06	1.2515e-05	4.89177e-08	2.10634e-06	2.50266e-05
d3_22	9.00241e-05	2.34773e-07	6.46929e-06	6.42062e-06	2.0402e-07	1.2676e-05	1.27073e-05	1.27325e-05	9.55245e-06	5.43326e-05	2.10287e-05	1.05615e-05	3.54928e-05	3.76751e-05	2.09897e-05	1.26552e-05	6.41996e-06	2.72405e-05	2.51366e-05	2.09855e-05	1.8871e-05	2.30737e-05	3.24609e-05	3.13678e-05	2.51514e-05	3.34762e-05	4.80711e-05	1.26018e-05	1.88578e-05	2.09221e-05	2.68054e-05	2.09013e-05	2.71721e-05	1.88615e-05	3.97029e-05	8.41046e-06	3.96403e-05	4.58483e-05	4.17388e-05	3.7533e-05	2.09331e-05	1.26418e-05	2.92671e-05	3.75522e-05	1.8897e-05	2.71374e-05	2.61491e-05	1.88937e-05	6.37223e-06	8.40277e-06	2.09464e-05	2.51121e-05	5.62797e-05	1.2551e-05	1.46347e-05	4.1688e-05	3.54108e-05	3.75402e-05	2.08608e-05	1.46265e-05	1.45871e-05	1.66953e-05	2.50507e-05	2.08645e-05	3.5524e-05	6.31527e-06	8.40786e-06	1.45758e-05	1.4575e-05	1.25639e-05	6.31415e-06	2.70906e-05	2.50299e-05	2.91566e-05	1.2564e-05	8.3571e-06	1.45909e-05	4.11859e-08	4.16068e-05	4.20198e-06	2.80862e-08	6.28303e-06	3.34083e-05
d3_23	0.000108484	6.47735e-06	2.105e-05	2.31023e-05	2.09345e-07	4.80706e-05	1.68603e-05	6.40746e-06	2.25547e-06	2.72444e-05	1.2689e-05	1.2658e-05	6.04899e-05	1.26483e-05	2.93279e-05	1.06075e-05	3.7607e-05	2.51188e-05	2.09773e-05	1.47401e-05	2.71928e-05	1.88576e-05	3.97124e-05	3.96388e-05	1.4719e-05	2.5132e-05	2.4121e-05	2.51154e-05	2.51071e-05	5.42205e-05	2.09373e-05	3.34304e-05	1.46782e-05	2.3028e-05	4.80549e-05	3.33457e-05	2.71231e-05	3.968e-05	2.51501e-05	1.8835e-05	2.93069e-05	2.18589e-06	5.42382e-05	6.4608e-05	6.79319e-08	2.50532e-05	2.50685e-05	3.02477e-05	4.79638e-05	4.79319e-05	2.08882e-05	4.17376e-05	3.54216e-05	2.30156e-05	2.5063e-05	1.25313e-05	4.38568e-05	2.50253e-05	1.25406e-05	3.75259e-05	2.09044e-05	1.88152e-05	2.08706e-05	3.54041e-05	3.32969e-05	6.11795e-08	6.30021e-06	1.25254e-05	1.04707e-05	4.37133e-05	1.66717e-05	3.74662e-05	1.88214e-05	3.12194e-05	1.25473e-05	3.54489e-05	3.12647e-05	6.27931e-06	4.49622e-08	2.76952e-08	4.84314e-08	1.36245e-09	2.71403e-05
d3_24	7.04192e-05	1.47578e-05	1.47646e-05	2.93482e-05	2.51978e-05	1.26524e-05	1.89505e-05	6.44761e-06	1.47615e-05	1.26741e-05	6.41694e-06	4.80853e-05	3.13447e-05	8.5077e-06	2.3076e-05	3.35297e-05	1.88656e-05	8.55179e-06	1.89466e-05	1.88877e-05	2.30692e-05	1.88604e-05	2.50927e-05	6.41934e-06	1.47033e-05	4.59684e-05	4.1787e-05	1.89186e-05	3.13429e-05	3.33871e-05	2.30154e-05	5.21315e-05	3.96427e-05	3.55604e-05	4.7942e-05	1.47094e-05	4.58514e-05	4.38426e-05	7.29939e-05	7.28833e-05	6.31616e-06	3.34641e-05	1.25806e-05	2.09384e-05	1.89038e-05	2.71909e-05	3.96462e-05	2.50355e-05	2.9195e-05	2.50887e-05	2.08981e-05	2.50439e-05	1.88232e-05	1.26061e-05	6.3301e-06	4.68994e-05	8.3842e-06	3.75111e-05	6.35155e-06	2.71129e-05	3.54845e-05	2.70659e-05	3.12983e-05	1.87695e-05	2.50367e-05	2.71124e-05	6.28988e-06	1.8759e-05	2.29746e-05	1.46031e-05	1.87644e-05	1.87763e-05	2.0826e-05	2.50017e-05	4.47278e-08	6.28253e-06	1.46094e-05	2.70493e-05	6.26489e-06	1.66566e-05	6.23958e-06	1.87265e-05	1.25288e-05
d3_25	8.56426e-05	1.26903e-05	2.30025e-07	6.44326e-06	1.05546e-05	2.10182e-05	1.4763e-05	6.41333e-06	2.51431e-05	2.03345e-07	3.97875e-05	1.68933e-05	2.9299e-05	1.68749e-05	8.53846e-06	8.48065e-06	1.47344e-05	2.72478e-05	5.6353e-05	3.55228e-05	2.94046e-05	6.4154e-06	1.79226e-05	1.473e-05	2.1966e-05	3.54987e-05	2.92549e-05	6.40119e-06	2.92434e-05	1.26064e-05	3.14006e-05	1.67933e-05	2.09331e-05	8.44176e-06	2.51294e-05	3.96642e-05	3.54699e-05	2.51384e-05	3.75816e-05	1.26582e-05	4.80096e-05	2.51254e-05	4.06846e-05	1.88841e-05	2.40572e-05	6.25473e-05	3.34766e-05	5.21008e-05	6.35909e-06	2.61417e-05	8.448e-06	4.58279e-05	2.0895e-05	3.96222e-05	1.67216e-05	2.09366e-05	1.25681e-05	1.67255e-05	2.09222e-05	1.88284e-05	1.46963e-05	1.25697e-05	2.09071e-05	5.41582e-05	4.37776e-05	3.125e-05	1.25674e-05	1.88174e-05	2.08731e-05	1.88289e-05	3.12565e-05	1.52162e-08	1.66845e-05	1.2485e-05	2.08535e-05	1.8768e-05	2.70807e-05	2.10992e-06	6.25941e-06	1.24993e-05	1.48908e-08	1.81612e-08	5.61905e-05
d3_26	5.139e-05	2.30897e-05	2.1049e-05	2.14224e-07	1.88623e-05	2.10535e-05	8.54258e-06	1.473e-05	3.5594e-05	2.93171e-05	1.2611e-05	1.26726e-05	2.30533e-05	1.47045e-05	6.34893e-06	1.47033e-05	2.508e-05	1.05709e-05	2.93498e-05	2.09979e-05	1.47429e-05	4.17348e-05	2.30536e-05	6.37134e-06	6.36082e-06	1.8889e-05	1.26686e-05	2.40374e-05	8.46716e-06	2.92697e-05	5.42127e-05	3.75887e-05	8.41953e-06	2.72682e-05	1.47401e-05	1.68487e-05	2.71828e-05	3.13131e-05	1.8827e-05	1.88484e-05	1.87891e-05	3.96386e-05	3.55109e-05	1.46248e-05	6.0446e-05	2.50622e-05	2.09095e-05	1.5732e-05	3.54597e-05	8.42522e-06	6.46145e-05	4.52077e-08	6.37299e-06	2.30377e-05	3.13038e-05	4.16793e-05	3.33509e-05	2.9192e-05	2.29917e-05	4.17178e-05	2.40294e-05	2.08354e-05	1.87879e-05	2.7103e-05	2.50307e-05	6.3049e-06	1.87886e-05	2.71526e-05	2.49961e-05	2.70711e-05	2.49765e-05	2.17375e-08	2.50012e-05	2.08805e-05	1.66828e-05	1.24933e-05	6.27474e-06	1.87404e-05	1.8748e-05	1.25143e-05	1.24963e-05	1.2488e-05	1.46335e-05
d3_27	6.71394e-05	2.93261e-05	1.26361e-05	2.72752e-05	6.42827e-06	1.47083e-05	8.55177e-06	2.10029e-05	1.89075e-05	1.87183e-07	1.47769e-05	2.09439e-05	6.38957e-06	3.76032e-05	8.51842e-06	1.88882e-05	6.43547e-06	3.13724e-05	1.47231e-05	2.30375e-05	2.51765e-05	2.09456e-05	2.10017e-05	3.96892e-05	1.67625e-05	6.38109e-06	1.47294e-05	1.47166e-05	1.88607e-05	3.76801e-05	3.55286e-05	3.33828e-05	2.08993e-05	8.48365e-06	2.51251e-05	8.41096e-06	5.22152e-05	3.13578e-05	1.68083e-05	2.92786e-05	6.3531e-06	2.51489e-05	3.76456e-05	2.50967e-05	1.99044e-05	6.33593e-06	3.34453e-05	1.88744e-05	6.46074e-05	2.71909e-05	6.31702e-06	3.34396e-05	2.92177e-05	1.66819e-05	3.33508e-05	2.09082e-05	1.26499e-05	1.46955e-05	2.50579e-05	2.50226e-05	8.37783e-06	2.5016e-05	6.32426e-06	2.70975e-05	4.5768e-05	2.71085e-05	3.54649e-05	1.87557e-05	1.87904e-05	1.25703e-05	2.08747e-05	3.54425e-05	2.08617e-05	6.26894e-06	3.12097e-05	6.28117e-06	2.71117e-05	6.30892e-06	6.26082e-06	2.91231e-05	1.87348e-05	1.09528e-08	1.87679e-05
d3_28	3.45724e-05	1.93408e-07	1.06478e-05	6.40636e-06	1.26671e-05	1.76095e-07	2.51314e-05	1.47195e-05	1.46851e-05	1.26262e-05	1.2654e-05	3.34563e-05	9.51656e-06	3.14117e-05	1.26727e-05	1.26514e-05	6.37956e-06	3.34528e-05	3.55373e-05	1.47112e-05	2.51428e-05	2.83554e-05	3.13908e-05	1.26086e-05	1.53657e-07	2.09357e-05	4.1789e-05	2.71823e-05	1.88271e-05	3.34446e-05	8.46782e-06	1.46533e-05	5.41808e-05	6.35512e-06	2.30158e-05	8.46388e-06	1.46754e-05	1.78114e-05	4.69251e-05	1.88177e-05	6.36443e-06	2.92438e-05	2.51282e-05	6.31654e-06	2.0968e-05	4.17794e-05	3.23616e-05	3.03475e-05	3.33897e-05	6.4049e-06	3.54976e-05	1.11135e-07	5.41516e-05	3.96241e-05	2.09234e-05	3.65162e-05	1.88217e-05	3.95591e-05	2.08851e-05	2.92509e-05	2.71002e-05	2.29369e-05	2.50247e-05	1.6764e-05	3.33226e-05	3.95955e-05	3.74836e-05	2.50321e-05	1.46305e-05	2.08528e-05	2.16068e-06	3.12454e-05	6.28874e-06	2.91633e-05	6.24671e-06	2.08373e-05	1.87604e-05	8.38442e-06	7.30496e-06	1.54236e-08	2.70966e-05	1.25117e-05	3.33896e-05
d3_29	3.94391e-05	8.53018e-06	1.89e-05	2.2618e-06	3.76249e-05	1.68576e-05	1.89215e-05	6.48437e-06	8.4934e-06	6.4018e-06	1.26745e-05	2.72823e-05	2.51117e-05	1.8905e-05	1.78257e-05	1.89182e-05	1.46738e-05	3.33934e-05	1.36755e-05	6.38238e-06	2.72135e-05	2.09222e-05	1.2676e-05	1.2622e-05	1.89292e-05	1.47489e-05	3.96909e-05	2.29757e-05	5.00747e-05	5.01589e-05	4.38269e-05	2.09291e-05	5.0112e-05	3.54893e-05	1.48046e-05	1.67895e-05	2.09729e-05	5.20976e-05	6.2598e-05	2.9296e-05	2.50592e-05	2.09325e-05	2.51228e-05	3.13967e-05	2.71711e-05	4.58641e-05	1.26168e-05	2.08873e-05	2.91727e-05	2.40337e-05	2.09192e-05	2.50803e-05	2.71734e-05	3.33761e-05	2.67251e-05	2.29107e-05	2.71336e-05	1.77729e-05	1.2508e-05	1.25964e-05	1.46397e-05	1.45857e-05	2.50766e-05	2.50639e-05	6.3472e-06	1.87574e-05	2.50443e-05	2.50934e-05	1.87438e-05	2.91764e-05	8.36661e-06	1.25193e-05	4.3256e-08	6.2535e-06	1.04156e-05	1.251e-05	1.87219e-05	6.25731e-06	3.71906e-08	2.91389e-05	1.87402e-05	9.65837e-09	2.50609e-05
d3_30	4.4493e-05	1.26887e-05	6.44527e-06	8.534e-06	3.76409e-05	6.3956e-06	3.55213e-05	3.75965e-05	8.53106e-06	1.76389e-07	1.68008e-05	1.75705e-07	1.47472e-05	9.53127e-06	1.88712e-05	1.26394e-05	1.47631e-05	8.48573e-06	1.68039e-05	7.44042e-06	1.2598e-05	2.51447e-05	1.26777e-05	6.44375e-06	3.14095e-05	4.38659e-05	2.30862e-05	2.30454e-05	1.88291e-05	2.40826e-05	2.09485e-05	2.92652e-05	2.9239e-05	1.88492e-05	1.35722e-07	2.51758e-05	1.87816e-05	8.55563e-06	2.92638e-05	2.09578e-05	2.09721e-05	6.77818e-05	5.00321e-05	2.50334e-05	4.58807e-05	3.54599e-05	1.88646e-05	4.27351e-05	2.51141e-05	5.62844e-05	2.0937e-05	2.72087e-05	2.29799e-05	3.55001e-05	2.71225e-05	2.08863e-05	1.88129e-05	8.3612e-06	2.29447e-05	2.71615e-05	6.30706e-06	3.95864e-05	3.12274e-05	2.50065e-05	8.37665e-06	2.29323e-05	1.87651e-05	2.08942e-05	1.46361e-05	2.08757e-05	3.7469e-05	1.66928e-05	2.2936e-05	2.29539e-05	1.87876e-05	1.87561e-05	2.18409e-05	3.25002e-08	1.87505e-05	1.46018e-05	1.24999e-05	6.26138e-06	5.62574e-05
d3_31	1.89918e-05	1.89069e-05	1.68796e-05	2.30432e-06	1.89603e-05	2.72432e-05	3.14019e-05	1.06301e-05	2.93478e-05	1.0627e-05	1.26138e-05	8.47726e-06	2.10426e-05	2.09341e-05	3.34836e-05	3.34187e-05	1.47109e-05	1.4697e-05	2.51472e-05	1.47207e-05	8.47379e-06	2.50705e-05	2.71983e-05	2.71977e-05	3.54882e-05	4.59846e-05	1.88419e-05	2.72543e-05	4.8055e-05	5.00498e-05	5.21514e-05	2.09341e-05	3.34055e-05	3.75814e-05	1.26751e-05	3.55633e-05	2.71646e-05	8.42041e-06	2.50486e-05	1.68123e-05	2.30193e-05	5.21151e-05	2.30348e-05	1.47286e-05	2.5043e-05	8.45103e-06	3.02796e-05	3.34683e-05	1.2624e-05	3.75241e-05	3.33996e-05	2.09171e-05	4.89508e-05	4.79564e-05	4.79936e-05	2.71766e-05	1.87746e-05	4.58848e-05	3.33339e-05	2.7096e-05	2.71184e-05	2.49672e-05	6.27221e-06	1.46063e-05	2.50755e-05	1.25024e-05	1.46143e-05	3.33246e-05	3.33674e-05	2.08218e-05	1.87968e-05	1.04676e-05	1.25063e-05	8.35854e-06	2.91887e-05	8.37874e-06	2.70541e-05	2.70779e-05	1.87608e-05	2.14771e-06	1.66925e-05	1.87587e-05	1.25271e-05
d3_32	6.16253e-05	6.40126e-06	1.47236e-05	1.47864e-05	1.88726e-05	1.7379e-07	2.72151e-05	2.1022e-05	1.89125e-05	2.09848e-05	2.51716e-05	1.68327e-05	3.96804e-05	2.31428e-05	1.26612e-05	2.10096e-05	1.88556e-05	2.51502e-05	8.46826e-06	2.72292e-05	3.13028e-05	3.97344e-05	6.37643e-06	2.93292e-05	2.09071e-05	1.05317e-05	1.89041e-05	2.0936e-05	2.71477e-05	3.55554e-05	2.30262e-05	2.51576e-05	2.09622e-05	5.83667e-05	2.51225e-05	4.27831e-05	1.88631e-05	3.55324e-05	4.58728e-05	2.50959e-05	5.00428e-05	6.46274e-05	2.09163e-05	2.09819e-05	2.92475e-05	8.50527e-06	1.87923e-05	2.5123e-05	8.13389e-08	2.09435e-05	2.9196e-05	2.92046e-05	2.08426e-05	2.39952e-05	1.87943e-05	2.08515e-05	2.30087e-05	4.38033e-05	3.13313e-05	6.34038e-06	1.46518e-05	2.50722e-05	1.35618e-05	6.30695e-06	1.46333e-05	8.36218e-06	1.4661e-05	1.25278e-05	1.8757e-05	1.14861e-05	1.46075e-05	6.29301e-08	1.66697e-05	4.79247e-08	6.2849e-06	3.74848e-05	3.33113e-05	6.25203e-06	3.95417e-05	6.26945e-06	6.27704e-06	1.25192e-05	3.54027e-05
d3_33	2.90637e-05	1.66694e-07	1.8879e-05	2.92751e-05	1.83929e-07	6.41377e-06	2.26311e-05	1.26494e-05	1.05579e-05	6.37436e-06	1.6305e-07	1.47184e-05	8.46804e-06	2.93053e-05	2.09689e-05	2.51856e-05	2.51223e-05	1.88634e-05	6.46671e-06	2.30567e-05	2.51762e-05	1.47016e-05	1.67825e-05	1.26647e-05	1.47091e-05	1.78524e-05	2.72592e-05	2.51134e-05	2.09556e-05	3.55438e-05	2.72382e-05	2.7213e-05	1.88565e-05	2.40461e-05	2.7164e-05	2.09435e-05	1.26502e-05	4.58795e-05	2.71553e-05	3.13828e-05	2.51337e-05	2.08942e-05	2.50679e-05	2.7187e-05	6.46866e-05	5.20868e-05	2.09318e-05	1.46847e-05	1.46939e-05	3.65084e-05	5.00644e-05	2.09074e-05	4.38023e-05	5.00495e-05	5.00176e-05	2.29132e-05	3.95926e-05	1.25484e-05	1.46378e-05	1.25628e-05	1.77822e-05	1.87569e-05	2.71151e-05	6.29313e-06	1.25359e-05	3.33339e-05	1.45961e-05	1.87821e-05	1.46013e-05	1.87698e-05	2.49554e-05	2.71371e-05	1.25631e-05	6.28886e-06	8.3529e-06	6.3187e-06	1.87505e-05	1.67145e-05	3.74882e-05	2.11536e-06	1.66603e-05	8.33603e-06	2.91562e-05
d3_34	3.82487e-05	1.27004e-05	2.72287e-05	1.48155e-07	1.05884e-05	8.53462e-06	1.89096e-05	2.30946e-05	8.47254e-06	2.93087e-05	6.4248e-06	3.13546e-05	2.26823e-06	1.89021e-05	1.47481e-05	2.51066e-05	4.18047e-05	4.27953e-05	3.1326e-05	1.89739e-05	2.71928e-05	2.09226e-05	2.71427e-05	2.51773e-05	2.30222e-05	3.7572e-05	1.88744e-05	3.65674e-05	2.09474e-05	3.96666e-05	5.62875e-05	1.48627e-07	3.55329e-05	8.49556e-06	3.34007e-05	3.0359e-05	3.24129e-05	4.17886e-05	2.09472e-05	6.35261e-06	2.50574e-05	2.71688e-05	6.3552e-06	1.8845e-05	4.37798e-05	1.77774e-05	1.46757e-05	8.40266e-06	2.29982e-05	6.31419e-06	5.41318e-05	1.46363e-05	8.40746e-06	3.8565e-05	1.87816e-05	2.71349e-05	4.164e-05	2.09014e-05	7.08991e-08	1.25381e-05	3.1308e-05	2.81976e-05	2.08891e-05	1.46235e-05	3.33251e-05	3.33478e-05	6.26608e-06	1.25381e-05	1.25659e-05	3.12587e-05	9.40473e-06	3.12478e-05	1.25135e-05	1.25285e-05	1.24756e-05	1.45928e-05	2.50029e-05	1.32589e-08	1.2534e-05	6.28259e-06	8.37357e-06	2.12356e-08	2.09012e-05
d3_35	2.16983e-05	1.2785e-07	1.89003e-05	2.9271e-05	6.40291e-06	6.42958e-06	2.72862e-05	8.50765e-06	3.34523e-05	6.43752e-06	2.09634e-05	3.55531e-05	2.31025e-05	1.26608e-05	1.88791e-05	1.88648e-05	3.55587e-05	2.71902e-05	4.79445e-05	2.72414e-05	6.39958e-06	2.71912e-05	1.05255e-05	2.51345e-05	2.51464e-05	1.68537e-05	1.27306e-05	1.88553e-05	3.34117e-05	1.6738e-05	3.34779e-05	2.92521e-05	6.35868e-06	2.7239e-05	6.25114e-05	1.89041e-05	3.34375e-05	6.38412e-06	1.99142e-05	2.50662e-05	3.76305e-05	2.71831e-05	6.30821e-06	2.93099e-05	1.67802e-05	2.71483e-05	5.21721e-05	8.42384e-06	2.51058e-05	8.45867e-06	2.09067e-05	3.12871e-05	3.54781e-05	3.75777e-05	1.87863e-05	1.4621e-05	1.46508e-05	6.31776e-06	1.67094e-05	3.9629e-05	2.09363e-05	2.08713e-05	2.50527e-05	2.08641e-05	1.46103e-05	3.12658e-05	6.28527e-06	1.87831e-05	8.40288e-06	3.74794e-05	6.28206e-06	2.08393e-05	1.45869e-05	7.34994e-08	1.87758e-05	2.39792e-05	6.29183e-06	1.24859e-05	6.27936e-06	2.71025e-05	1.24923e-05	2.91362e-05	4.68259e-05
d3_36	1.69769e-05	1.2637e-05	1.26274e-05	1.26785e-05	1.89297e-05	1.8885e-05	6.42226e-06	1.2604e-05	1.68131e-05	2.10283e-05	2.51299e-05	1.72412e-07	2.50887e-05	2.72184e-05	2.71737e-05	2.72325e-05	1.88843e-05	6.39998e-06	2.51139e-05	2.72212e-05	1.8857e-05	2.09495e-05	2.40967e-05	4.18115e-05	2.30721e-05	2.92595e-05	3.55244e-05	4.17268e-05	3.12998e-05	2.10213e-05	6.43506e-06	9.79617e-08	6.46185e-05	6.34738e-06	3.5432e-05	1.78533e-05	2.09264e-05	2.50578e-05	5.83589e-05	1.46441e-05	3.33967e-05	3.96776e-05	1.8792e-05	1.882e-05	1.88181e-05	3.13094e-05	2.7154e-05	1.68447e-05	1.46903e-05	2.72069e-05	8.40285e-06	3.75656e-05	5.7282e-05	2.92281e-05	8.40418e-06	2.08511e-05	1.25746e-05	1.8806e-05	8.4108e-06	6.29905e-06	2.29734e-05	4.37505e-05	1.46336e-05	1.87919e-05	2.70908e-05	8.38948e-06	2.71043e-05	1.67022e-05	6.26714e-06	1.25011e-05	2.08384e-05	1.25482e-05	1.25085e-05	2.91678e-05	3.54429e-05	1.25187e-05	8.39254e-06	2.08509e-05	2.08121e-05	3.93547e-08	1.87662e-05	2.08305e-05	2.91451e-05
d3_37	6.26093e-05	1.47596e-07	1.77833e-07	1.26625e-05	6.43027e-06	2.22906e-06	2.72744e-05	1.8908e-05	2.09699e-05	1.47205e-05	1.68348e-05	1.18759e-06	3.13169e-05	1.89831e-05	2.30966e-05	2.10211e-05	1.26726e-05	3.13398e-05	4.18502e-05	5.42707e-05	2.0988e-05	1.26133e-05	1.26807e-05	2.09579e-05	2.31111e-05	1.6829e-05	1.2608e-05	2.72685e-05	1.68242e-05	3.75928e-05	1.8853e-05	5.21858e-05	6.39847e-06	2.72008e-05	6.39228e-06	5.21461e-05	3.13693e-05	6.46533e-05	2.19627e-05	1.88197e-05	4.06709e-05	2.50862e-05	4.79942e-05	1.26514e-05	4.17545e-05	2.30311e-05	3.12653e-05	3.9684e-05	2.5123e-05	8.42384e-06	2.09156e-05	1.46017e-05	3.12953e-05	1.25864e-05	2.9201e-05	6.33559e-06	2.50185e-05	3.3339e-05	2.19095e-05	1.25358e-05	1.36465e-05	6.31614e-06	2.71465e-05	3.75364e-05	5.62142e-05	2.91837e-05	1.46331e-05	1.04773e-05	6.31146e-06	1.46281e-05	2.92254e-05	1.46049e-05	3.75077e-05	2.26089e-08	2.49992e-05	6.27901e-06	1.45957e-05	2.08322e-05	1.04124e-05	6.24666e-06	5.5198e-08	1.24988e-05	5.2069e-05
d3_38	1.66341e-05	1.88857e-05	6.35542e-06	1.68056e-05	6.41436e-06	2.7212e-05	1.68798e-05	6.35655e-06	1.97863e-07	2.51127e-05	2.09387e-05	1.88993e-05	2.30686e-05	1.47069e-05	2.10187e-05	1.88908e-05	6.3961e-06	2.93298e-05	2.51143e-05	1.88651e-05	3.13621e-05	2.71756e-05	3.55627e-05	2.71901e-05	6.42255e-06	3.96704e-05	8.47626e-06	4.69418e-05	6.4152e-06	1.26473e-05	1.88803e-05	2.51332e-05	2.09458e-05	2.51198e-05	3.13009e-05	2.50975e-05	3.76095e-05	2.71712e-05	1.89441e-05	1.88338e-05	1.04912e-05	3.34524e-05	6.32234e-06	7.70677e-05	7.50559e-05	4.37885e-05	4.78935e-05	1.47e-05	4.79341e-05	3.76056e-05	3.74866e-05	5.207e-05	2.29918e-05	3.33637e-05	3.12712e-05	2.09039e-05	4.17017e-05	4.16852e-05	1.25039e-05	6.36473e-06	2.49978e-05	1.87918e-05	2.29787e-05	1.88009e-05	1.88e-05	6.33974e-06	1.87467e-05	3.54593e-05	1.87913e-05	6.29899e-06	3.12269e-05	4.7909e-05	6.2841e-06	1.25335e-05	1.25218e-05	6.31533e-06	1.876e-05	1.24852e-05	2.49914e-05	2.70786e-05	1.45812e-05	1.45752e-05	3.33292e-05
d3_39	2.89798e-05	1.31811e-07	1.61592e-07	1.50186e-07	1.9516e-07	6.42862e-06	3.14006e-05	3.55547e-05	1.47846e-05	3.1378e-05	1.8961e-05	3.75516e-05	1.68064e-05	4.38534e-05	1.05897e-05	1.26055e-05	6.38179e-06	1.41347e-07	3.34075e-05	3.55184e-05	2.10139e-05	1.89116e-05	2.09246e-05	4.17706e-05	1.25599e-05	2.50325e-05	4.38946e-05	1.25775e-05	2.30187e-05	2.09524e-05	3.54864e-05	4.17825e-05	2.09633e-05	4.79511e-05	4.79939e-05	3.23521e-05	2.7154e-05	2.50333e-05	1.21867e-07	6.46778e-05	5.42385e-05	4.29636e-06	2.93406e-05	1.88381e-05	2.51315e-05	3.96619e-05	2.70862e-05	3.54427e-05	5.00709e-05	2.30137e-05	1.2556e-05	3.13324e-05	2.08548e-05	5.20717e-05	2.50839e-05	2.50262e-05	2.40294e-05	2.50374e-05	1.46654e-05	3.95829e-05	4.16914e-05	1.87558e-05	2.71303e-05	1.46414e-05	1.87717e-05	2.29595e-05	3.74827e-05	1.04866e-05	2.70486e-05	1.25011e-05	6.02974e-05	1.2544e-05	1.2522e-05	2.50104e-05	2.1354e-06	6.26884e-06	1.67044e-05	4.78995e-05	4.35916e-08	2.08288e-05	1.87755e-05	6.30251e-06	5.83372e-05
