	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00130928	5.38144e-05	0.000111913	6.60146e-05	6.60135e-05	7.29348e-05	4.00379e-05	3.30478e-05	4.87085e-05	3.57029e-05	1.74069e-05	1.74756e-05	3.13452e-05	2.96671e-05	2.62602e-05	2.10004e-05	2.10029e-05	1.57397e-05	2.61854e-05	3.30139e-05	3.13725e-05	2.27025e-05	1.75518e-05	1.92463e-05	1.57051e-05	7.17322e-06	2.26828e-05	1.22699e-05	3.31243e-05	2.61585e-05	2.26731e-05	2.43862e-05	2.96144e-05	2.31591e-07	1.22814e-05	5.39972e-06	2.26144e-07	1.5756e-05	1.04971e-05	1.74691e-05	5.32656e-06	1.74369e-05	1.14312e-07	2.09442e-05	5.37934e-06	7.22962e-06	1.06016e-05	1.06087e-05	1.05394e-05	1.05683e-05	1.71056e-07	2.96273e-05	1.58039e-05	1.14034e-05	2.27156e-05	2.78752e-05	1.3214e-05	1.4119e-05	1.9232e-05	2.95366e-05	1.87248e-06	2.13498e-07	9.71841e-06	1.58532e-05	2.6128e-05	1.2332e-05	2.27255e-05	1.57914e-05	1.57565e-05	2.09784e-05	2.19156e-07	1.06313e-05	9.71977e-06	7.11102e-06	1.23448e-05	1.76031e-05	8.81822e-06	2.10426e-05	1.04652e-07	1.41099e-05	1.58389e-05	4.36094e-05	1.7541e-05	2.2794e-05	1.58103e-05	2.45273e-05	2.27204e-05	5.50116e-06	1.07644e-05	2.64414e-05	2.63273e-05	3.5031e-05	3.32449e-05	1.41443e-05	4.72539e-05	2.80931e-05	3.85156e-05	2.13756e-05	0.000422067
d2_28	0.00103056	8.16001e-05	4.87791e-05	7.99061e-05	7.46733e-05	5.90477e-05	5.44212e-05	4.16823e-05	2.61058e-05	5.72616e-05	3.99834e-05	3.22501e-05	4.85877e-05	1.92483e-05	1.58594e-05	2.35689e-05	3.82562e-05	4.35591e-05	2.09615e-05	2.79104e-05	2.61829e-05	7.05059e-06	2.71013e-05	1.57007e-05	1.22848e-05	1.23064e-05	2.09452e-05	2.78879e-05	2.61297e-05	1.0458e-05	1.05778e-05	4.01483e-05	1.83708e-05	1.50058e-05	1.57415e-05	2.45806e-05	2.62023e-05	7.09966e-06	7.12192e-06	1.75505e-05	2.96389e-05	1.5787e-05	1.05305e-05	5.28184e-06	1.22714e-05	1.39725e-05	2.0184e-05	1.40809e-05	5.33896e-06	2.09085e-05	2.10184e-05	5.31888e-06	7.10295e-06	3.05073e-05	2.87423e-05	1.56604e-05	2.44224e-05	1.58527e-05	5.36527e-06	5.35878e-06	1.0694e-06	2.10491e-05	3.23055e-05	1.93374e-06	1.32413e-05	2.27011e-05	1.04701e-05	8.01145e-06	2.43763e-05	1.23433e-05	2.61451e-05	2.22747e-07	5.36074e-06	7.19072e-06	2.96667e-05	1.06512e-05	1.92871e-05	2.18203e-05	1.75888e-05	1.48543e-05	4.53073e-05	2.10096e-05	1.76024e-05	1.05726e-05	2.96763e-05	1.51397e-05	3.14432e-05	1.23992e-05	2.44943e-05	2.3637e-05	1.58906e-05	2.36835e-05	2.64215e-05	5.58855e-05	2.62863e-05	6.81356e-05	4.56127e-05	2.29961e-05	0.000546179
d2_29	0.00126017	7.29829e-05	0.000105816	5.04362e-05	5.90739e-05	6.4269e-05	4.00493e-05	1.74961e-05	3.12769e-05	3.74466e-05	1.92243e-05	5.03613e-05	5.21068e-05	4.0067e-05	2.79147e-05	1.49963e-05	3.48613e-05	3.31283e-05	2.96786e-05	1.23411e-05	3.31156e-05	1.04932e-05	5.37317e-06	1.57864e-05	1.05365e-05	2.0926e-05	1.7537e-05	7.22911e-06	4.69086e-05	3.39432e-05	2.79414e-05	2.10536e-05	5.45945e-06	2.96256e-05	4.0083e-05	1.84171e-05	1.70783e-07	8.08125e-06	1.06117e-05	2.4438e-05	5.35865e-06	1.06329e-05	5.44187e-06	1.5824e-05	1.75119e-05	2.27626e-05	1.57361e-05	2.79497e-05	3.31597e-05	1.75084e-05	1.56933e-05	1.23696e-05	5.41157e-06	1.75295e-05	2.09762e-05	5.39393e-06	2.36413e-07	1.57345e-05	3.3135e-05	1.06096e-05	1.75705e-05	1.23635e-05	1.05849e-05	2.09492e-05	7.13961e-06	1.78787e-06	1.04967e-05	5.26766e-06	2.10643e-05	3.23298e-05	1.05531e-05	1.05884e-05	1.75392e-05	1.41117e-05	2.45035e-05	2.44736e-05	1.21769e-05	3.75206e-05	1.9299e-05	3.14373e-05	1.07024e-05	2.45368e-05	5.37678e-06	7.14543e-06	1.57488e-05	5.41382e-06	2.45415e-05	1.9416e-05	1.07704e-05	2.29576e-05	5.06598e-05	2.98051e-05	1.94339e-05	4.72677e-05	2.8225e-05	2.31668e-05	4.01787e-05	3.01046e-05	0.000470607
d2_30	0.00111744	7.47215e-05	6.43644e-05	4.18663e-05	5.91834e-05	5.90658e-05	8.49658e-05	3.66308e-05	6.42563e-05	4.9604e-05	5.03968e-05	5.58097e-05	3.65217e-05	4.34414e-05	2.28305e-05	2.44075e-05	2.9671e-05	1.75743e-05	4.18018e-05	3.30599e-05	3.31191e-05	2.26998e-05	1.57324e-05	2.79911e-05	3.13276e-05	1.75054e-05	8.85035e-06	2.61364e-05	5.39641e-06	3.48239e-05	1.93927e-05	1.74983e-05	2.27741e-05	1.3959e-05	3.1412e-05	1.56433e-05	1.58196e-05	1.05268e-05	2.10208e-05	7.24262e-06	2.57314e-07	1.05532e-05	1.40418e-05	1.88834e-06	7.06112e-06	1.22758e-05	1.74957e-05	5.38003e-06	2.27946e-05	3.13974e-05	1.74335e-05	1.04974e-05	1.05826e-05	1.93287e-05	1.06005e-05	1.57728e-05	1.74484e-05	5.3733e-06	5.39919e-06	3.14122e-05	1.05968e-05	7.17991e-06	1.22923e-05	1.05117e-05	9.61206e-06	7.16833e-06	1.2382e-05	1.5724e-05	3.81715e-05	5.28781e-06	1.05708e-05	1.92997e-05	1.58357e-05	1.0504e-05	1.05602e-05	1.75273e-05	2.79336e-05	1.87291e-06	1.06586e-05	1.22632e-05	1.40422e-05	2.27219e-05	2.2852e-05	7.21067e-06	4.70492e-05	1.05417e-05	3.5011e-05	1.75487e-05	2.62985e-05	2.46001e-05	2.63657e-05	2.11288e-05	1.9402e-05	3.67104e-05	4.63298e-05	2.11392e-05	3.67609e-05	3.42317e-05	0.000521689
d2_31	0.000970986	9.36658e-05	6.08212e-05	4.70212e-05	7.63625e-05	8.16446e-05	5.56268e-05	4.69554e-05	3.6555e-05	1.40365e-05	3.83041e-05	2.61375e-05	3.47673e-05	1.57752e-05	4.17404e-05	5.39305e-05	1.05332e-05	1.23044e-05	5.31768e-06	1.577e-05	2.61739e-05	2.10317e-05	3.22186e-05	2.10203e-05	1.78757e-07	1.91558e-05	1.05575e-05	4.35298e-05	1.235e-05	2.95685e-05	5.40569e-06	1.22015e-05	6.20101e-06	1.57619e-05	4.17629e-05	1.40286e-05	5.3406e-06	5.41051e-06	2.62397e-05	1.92846e-05	7.07941e-06	5.36231e-06	1.5348e-07	1.75923e-05	1.05176e-07	1.92258e-05	1.74443e-05	3.31089e-05	5.32271e-06	1.05399e-05	2.27167e-05	2.44302e-05	2.26837e-05	1.74775e-05	2.26661e-05	1.05683e-05	1.41051e-05	1.74591e-05	2.79544e-05	2.27309e-05	8.75975e-06	7.0237e-06	1.05289e-05	2.7866e-05	1.23268e-05	7.02011e-06	1.04829e-05	2.62577e-05	1.93048e-05	1.93606e-05	1.57475e-05	1.05455e-05	1.0599e-05	2.27224e-05	7.13175e-06	2.74204e-07	2.26367e-05	7.96748e-06	8.86898e-06	2.28408e-05	2.44963e-05	2.28501e-05	1.0734e-05	1.24193e-05	1.23919e-05	1.75438e-05	2.97498e-05	2.10366e-05	1.85261e-05	5.5652e-05	1.93934e-05	4.5485e-05	2.89648e-05	2.46201e-05	3.5042e-05	5.25242e-05	4.37133e-05	3.32786e-05	0.00046547
d2_32	0.00100184	7.64785e-05	6.08478e-05	9.6287e-05	5.73947e-05	5.38298e-05	4.85944e-05	3.75925e-05	3.13824e-05	2.45116e-05	3.48142e-05	3.65712e-05	1.06521e-05	3.13338e-05	1.57697e-05	4.87793e-05	1.74249e-05	4.1874e-05	2.10336e-05	2.09896e-05	3.48624e-05	1.49003e-05	2.09976e-05	3.39699e-05	2.10486e-05	2.25525e-05	1.92257e-05	1.39525e-05	1.2307e-05	1.0563e-05	1.75286e-05	1.05258e-05	1.74765e-05	1.75195e-05	1.2285e-05	5.24166e-06	7.09244e-06	2.09379e-05	1.05536e-05	1.74764e-05	5.33744e-06	1.74725e-05	5.40261e-06	1.57485e-05	2.44458e-05	2.09638e-05	1.05082e-05	1.23223e-05	1.84062e-05	1.48335e-05	1.05674e-05	2.27393e-05	1.88686e-06	3.57437e-05	1.40641e-05	5.40179e-06	1.44939e-07	1.15159e-05	1.05515e-05	1.05718e-05	2.09418e-05	2.44312e-05	2.52831e-05	1.39944e-05	1.22004e-05	1.57546e-05	1.0513e-05	1.9464e-06	5.38478e-06	2.61916e-05	2.97603e-05	1.22857e-05	8.94282e-06	2.27758e-05	2.10789e-05	2.96274e-05	1.75536e-05	1.57776e-05	2.79316e-05	2.62465e-05	2.27494e-05	2.45393e-05	2.01981e-05	2.45202e-05	1.23801e-05	1.7654e-05	1.93463e-05	1.93994e-05	2.61692e-05	3.49239e-05	1.75962e-05	1.79164e-05	4.02962e-05	5.609e-05	4.0237e-05	3.34414e-05	5.41418e-05	4.90075e-05	0.000433724
d2_33	0.000894041	4.6917e-05	7.63994e-05	6.77377e-05	4.35304e-05	4.52002e-05	3.31468e-05	4.34544e-05	5.03807e-05	3.30903e-05	2.26099e-05	2.96413e-05	3.13168e-05	2.09898e-05	3.31345e-05	1.74863e-05	3.13383e-05	7.12992e-06	3.65415e-05	3.31108e-05	7.11463e-06	2.1024e-05	2.1003e-05	2.78173e-05	3.48827e-05	1.75232e-05	2.44243e-05	1.75283e-05	2.26699e-05	1.9299e-05	2.00173e-06	2.26871e-05	1.23782e-05	2.09382e-05	1.23807e-05	2.28842e-05	1.23106e-05	1.22649e-05	2.4442e-05	1.76102e-05	2.09525e-05	3.06529e-05	1.40155e-05	1.91328e-05	8.96299e-06	2.26304e-05	2.96989e-05	3.30851e-05	1.48643e-05	1.40534e-05	2.95853e-05	1.32186e-05	5.42734e-06	3.13243e-05	3.47585e-05	1.74596e-05	3.31077e-05	1.4027e-05	7.04887e-06	1.56652e-05	1.57506e-05	2.26677e-05	1.05153e-05	1.40792e-05	1.23324e-05	1.75389e-05	1.92166e-05	2.36555e-05	1.74661e-05	7.08647e-06	2.61267e-05	1.40349e-05	1.91922e-05	5.48546e-06	1.14926e-05	1.4103e-05	8.07736e-06	2.7952e-05	1.59389e-05	2.79968e-05	1.9298e-05	2.45174e-05	1.40731e-05	2.64197e-05	1.75279e-05	4.46415e-05	4.09668e-05	2.45434e-05	2.27891e-05	1.58461e-05	4.87664e-05	4.3927e-05	3.06056e-05	1.08978e-05	1.6124e-05	6.27434e-05	3.85127e-05	4.73212e-05	0.00057164
d2_34	0.000951968	4.52414e-05	6.25418e-05	5.40205e-05	5.21213e-05	4.68908e-05	5.04194e-05	4.00298e-05	6.94487e-05	4.52321e-05	3.82818e-05	1.75408e-05	3.12959e-05	1.75113e-05	1.40375e-05	2.95937e-05	2.26437e-05	2.88591e-05	9.69682e-06	1.7523e-05	5.42153e-06	7.17321e-06	2.09808e-05	2.97069e-05	1.92537e-05	1.22163e-05	2.09286e-05	1.22794e-05	7.11323e-06	1.74892e-05	1.57779e-05	2.44956e-05	1.22652e-05	2.44997e-05	1.74597e-05	5.38746e-06	1.40783e-05	1.05489e-05	2.09041e-05	1.23449e-05	1.57911e-05	1.74745e-05	5.32796e-06	2.0076e-05	1.5824e-05	7.0897e-06	3.83474e-05	1.05663e-05	3.65252e-05	3.30862e-05	1.24041e-05	1.05196e-05	1.05025e-05	1.42006e-05	2.27766e-05	1.56985e-05	1.05367e-05	1.05203e-05	1.89846e-06	1.22331e-05	1.53114e-07	2.44402e-05	2.08896e-05	1.39513e-05	2.79071e-05	1.39876e-05	1.58127e-05	5.38191e-06	2.26914e-05	1.75287e-05	2.27543e-05	1.05969e-05	1.05761e-05	1.22947e-05	8.96631e-06	2.26611e-05	1.66834e-05	5.37614e-06	6.37712e-06	2.80434e-05	2.70934e-05	1.76083e-05	1.2394e-05	1.23171e-05	4.01468e-05	1.7604e-05	4.01118e-05	4.01721e-05	1.42586e-05	2.1088e-05	7.31723e-05	2.11528e-05	4.73596e-05	9.25244e-06	2.99531e-05	3.33617e-05	5.60684e-05	5.08278e-05	0.000665266
d2_35	0.000733119	7.5635e-05	4.69274e-05	5.29854e-05	1.93127e-05	7.28393e-05	5.21507e-05	3.29815e-05	5.55894e-05	3.48767e-05	2.61104e-05	3.74987e-05	3.84722e-05	3.31279e-05	2.27118e-05	2.27277e-05	4.0082e-05	1.57484e-05	5.33178e-06	3.13647e-05	5.39235e-06	2.61053e-05	7.05962e-06	1.75874e-05	5.35124e-06	2.44557e-05	2.27456e-05	3.13599e-05	3.31131e-05	2.88591e-05	1.90954e-05	2.44938e-05	7.07681e-06	2.06523e-07	1.0538e-05	7.15634e-06	1.05571e-05	1.57409e-05	1.05185e-05	1.74987e-05	5.34456e-06	1.22618e-05	1.75515e-05	1.75128e-05	2.27662e-05	1.2374e-05	2.02134e-05	1.05884e-05	3.82734e-05	2.97391e-05	1.75746e-05	2.26973e-05	2.26857e-05	1.91605e-05	2.27837e-05	2.26852e-05	5.31569e-06	1.04876e-05	2.26566e-05	5.29967e-06	1.22833e-05	1.22903e-05	1.22564e-05	5.30672e-06	2.44629e-05	1.74893e-05	1.75456e-05	1.05474e-05	1.92922e-05	2.27546e-05	4.49771e-06	5.43967e-06	1.57846e-05	2.44814e-05	2.84903e-06	1.23732e-05	1.93356e-05	2.79698e-05	4.89499e-05	9.80361e-06	3.83031e-05	1.40915e-05	1.58117e-05	3.32322e-05	1.93417e-05	3.32815e-05	2.45499e-05	2.10022e-05	2.29019e-05	2.63502e-05	3.15592e-05	5.49368e-05	2.46719e-05	2.82693e-05	3.3425e-05	7.24647e-05	3.87297e-05	6.73079e-05	0.000612585
d2_36	0.000829988	3.9925e-05	5.29781e-05	4.86058e-05	2.27249e-05	4.3606e-05	4.86764e-05	4.69675e-05	3.82799e-05	2.27481e-05	1.22829e-05	4.00369e-05	3.82736e-05	2.43845e-05	3.12731e-05	2.96152e-05	3.83367e-05	3.13661e-05	4.35338e-05	7.15595e-06	1.74939e-05	1.74446e-05	2.70598e-05	1.05408e-05	5.31787e-06	2.10627e-07	1.23204e-05	1.75127e-05	2.21041e-07	2.79182e-05	5.33667e-06	2.96267e-05	4.00148e-05	3.31742e-05	1.74043e-05	1.75709e-05	1.04652e-05	2.43912e-05	7.0408e-06	2.26376e-05	1.58524e-05	8.86628e-06	2.78602e-05	2.26654e-05	1.22687e-05	1.49628e-05	2.27414e-05	4.0016e-05	2.26369e-05	1.06109e-05	5.26899e-06	1.22851e-05	1.57625e-05	1.0571e-05	3.30746e-05	1.2235e-05	5.41114e-06	1.05439e-05	7.96172e-08	2.23871e-07	2.08991e-05	1.91613e-05	1.22498e-05	6.1442e-06	7.09649e-06	5.40721e-06	1.06228e-05	5.36308e-06	8.05069e-06	4.69695e-05	3.48221e-05	1.23105e-05	2.01118e-06	5.35524e-06	3.13615e-05	2.96336e-05	1.75464e-05	1.06571e-05	3.32017e-05	2.28339e-05	1.75303e-05	2.1001e-05	4.53516e-05	4.19818e-05	1.74844e-05	4.37391e-05	2.05882e-06	1.93507e-05	1.95258e-05	5.76877e-05	3.94352e-05	2.64818e-05	4.71609e-05	1.7734e-05	3.51786e-05	4.89556e-05	7.15164e-05	3.17197e-05	0.000622789
d2_37	0.000849249	6.77194e-05	4.33912e-05	5.21144e-05	3.14212e-05	1.75017e-05	1.58063e-05	3.39456e-05	2.7922e-05	2.61157e-05	4.00997e-05	5.05635e-05	1.56492e-05	5.21728e-05	1.05256e-05	1.83877e-05	2.09727e-05	3.82817e-05	1.4977e-05	2.09333e-05	2.44769e-05	1.05777e-05	2.78537e-05	2.62129e-05	1.05788e-05	1.57348e-05	3.82556e-05	5.24805e-06	2.2685e-05	1.75038e-05	1.68047e-07	1.75227e-05	5.36413e-06	1.65446e-07	1.7554e-05	1.5729e-05	5.32537e-06	1.56978e-05	2.97121e-05	5.35838e-06	1.92662e-05	1.58345e-05	2.27214e-05	1.75215e-05	1.23176e-05	1.38319e-07	8.79296e-06	1.7503e-05	1.75084e-05	1.57664e-05	2.09175e-05	3.66313e-05	2.95993e-05	1.83317e-05	1.75248e-05	2.62006e-05	1.74408e-05	8.90462e-06	1.5725e-05	5.33775e-06	7.06966e-06	1.23061e-05	3.60913e-06	7.10718e-06	1.92393e-05	2.95576e-05	1.57672e-05	3.6843e-06	4.17862e-05	2.53422e-05	8.82878e-06	5.3666e-06	1.92624e-05	1.40064e-05	2.79511e-05	2.79841e-05	2.46048e-05	1.23907e-05	2.10058e-05	1.23662e-05	4.00521e-05	8.94797e-06	2.27631e-05	1.92535e-05	1.40844e-05	5.36206e-06	3.59381e-05	2.28504e-05	5.23102e-05	2.54029e-05	1.77444e-05	2.64026e-05	4.36633e-05	2.63645e-05	4.03433e-05	4.03694e-05	6.46187e-05	5.07762e-05	0.000684596
d2_38	0.000808931	7.64136e-05	5.56397e-05	5.38984e-05	4.86798e-05	6.26151e-05	3.92452e-05	4.51617e-05	5.21759e-05	1.74598e-05	1.92372e-05	3.12199e-05	3.29841e-05	1.74334e-05	1.92998e-05	2.09944e-05	4.9568e-05	2.95996e-05	5.2871e-06	1.49442e-05	2.44872e-05	2.09823e-05	2.79287e-05	3.66164e-05	1.22617e-05	2.78673e-05	1.74889e-05	2.26987e-05	3.32153e-05	1.2269e-05	1.06248e-05	4.00078e-05	1.3992e-05	1.05877e-05	1.05398e-05	1.22824e-05	1.05037e-05	2.27017e-05	1.0533e-05	5.28718e-06	2.27239e-05	2.2763e-05	1.04944e-05	1.23264e-05	1.06255e-05	2.09485e-05	1.05098e-05	4.68632e-05	2.08723e-05	1.23021e-05	1.57366e-05	1.0561e-05	1.5733e-05	1.75325e-05	1.57742e-05	2.61082e-05	1.75222e-05	7.04503e-06	1.05543e-05	1.57748e-05	5.36527e-06	2.2715e-05	1.23477e-05	2.0998e-05	1.57804e-05	5.40843e-06	2.78846e-05	2.45425e-05	7.10077e-06	5.31998e-06	5.4365e-06	1.92781e-05	2.62084e-05	1.06405e-05	4.00596e-05	2.27617e-05	2.61918e-05	1.04952e-05	1.84223e-05	1.39822e-05	4.61404e-05	1.75699e-05	4.70658e-05	1.22939e-05	3.15498e-05	1.082e-05	2.63273e-05	4.20006e-05	4.87788e-05	4.03473e-05	2.81653e-05	3.17992e-05	5.07273e-05	5.77644e-05	3.14846e-05	5.94546e-05	4.03514e-05	3.86543e-05	0.000554623
d2_39	0.00082397	6.24773e-05	5.55584e-05	3.99946e-05	5.0512e-05	3.83847e-05	4.00779e-05	2.2598e-05	2.25563e-05	3.83402e-05	2.79004e-05	1.91909e-05	4.34422e-05	3.48488e-05	2.26701e-05	1.91931e-05	8.88869e-06	1.05404e-05	2.10043e-05	5.41489e-06	1.75423e-05	1.66976e-05	1.56398e-05	2.61504e-05	1.57495e-05	2.10201e-05	4.34286e-05	3.12787e-05	5.27391e-06	3.66432e-06	1.0547e-05	2.6217e-05	2.25862e-05	2.09729e-05	4.01111e-05	2.61505e-05	2.27431e-05	2.27964e-05	2.96949e-05	1.74672e-05	1.91866e-05	1.32312e-05	2.61724e-05	1.93193e-06	5.39833e-06	4.68985e-05	2.18459e-05	1.92284e-05	1.05889e-05	8.95115e-06	6.99524e-06	3.31229e-05	1.89024e-06	1.06505e-05	2.62698e-05	1.04846e-05	1.3985e-05	1.05128e-05	5.46847e-06	2.61287e-05	1.03796e-07	1.75825e-05	3.30114e-05	2.26462e-05	2.79341e-05	1.59194e-05	5.3488e-06	7.14383e-06	5.34316e-06	3.65222e-05	2.12081e-07	7.19183e-06	1.05503e-05	1.58099e-05	2.0906e-05	1.40819e-05	1.40708e-05	1.5832e-05	1.93407e-05	3.31195e-05	2.44868e-05	5.47904e-06	2.97459e-05	2.46311e-05	3.8414e-05	1.6512e-05	2.97481e-05	2.2052e-05	3.33228e-05	2.28125e-05	7.15359e-05	5.06529e-05	4.54111e-05	5.5977e-05	2.47063e-05	3.33572e-05	4.36848e-05	7.35332e-05	0.000720912
d2_40	0.000728979	4.86623e-05	5.38546e-05	6.41437e-05	2.79127e-05	3.66406e-05	3.48711e-05	5.04673e-05	2.61947e-05	1.57092e-05	2.26784e-05	4.18709e-05	5.39752e-06	1.05003e-05	3.30992e-05	2.08879e-05	1.05569e-05	1.40211e-05	2.44364e-05	2.62018e-05	1.05834e-05	1.75177e-05	3.14393e-05	2.7923e-05	1.05081e-05	2.26596e-05	2.1081e-05	2.27452e-05	2.2712e-05	2.10269e-05	2.2743e-05	1.23216e-07	2.09783e-05	3.48118e-05	5.37397e-06	3.57798e-05	1.88899e-06	7.23237e-06	1.92513e-05	4.16634e-05	5.29436e-06	1.57033e-05	1.23504e-05	1.92274e-05	3.65993e-05	2.96556e-05	2.60904e-05	1.92592e-05	5.24535e-06	2.45926e-05	1.74556e-05	2.17899e-05	1.93297e-06	1.75374e-05	1.22908e-05	1.06034e-05	1.74299e-05	1.57509e-05	5.32435e-06	1.05264e-05	1.56749e-05	4.70256e-05	2.26792e-05	1.75386e-05	2.01151e-05	7.17861e-06	2.27545e-05	7.20864e-06	3.13557e-05	2.35863e-05	1.05237e-05	2.27892e-05	4.53267e-05	7.26125e-06	1.57832e-05	1.57886e-05	5.43369e-06	3.31611e-05	1.0641e-05	1.58392e-05	5.53416e-06	1.59001e-05	2.96313e-05	4.01775e-05	2.64321e-05	2.63308e-05	3.49702e-05	3.32283e-05	3.16987e-05	2.12195e-05	2.28992e-05	2.30375e-05	2.46272e-05	3.3352e-05	3.18043e-05	1.80825e-05	4.82781e-05	7.15492e-05	0.000726913
d2_41	0.000716996	3.31084e-05	4.09257e-05	5.55467e-05	4.88528e-05	3.31544e-05	4.00095e-05	1.65457e-05	1.22782e-05	3.31866e-05	1.98972e-06	4.35162e-05	1.22849e-05	1.92184e-05	4.00045e-05	3.48332e-05	1.23125e-05	2.43952e-05	3.82074e-05	1.22692e-05	1.85613e-06	1.74478e-05	2.10056e-05	2.08976e-05	1.56871e-05	6.15516e-08	1.92297e-05	1.0588e-05	1.1457e-05	5.28171e-06	1.74542e-05	5.35866e-06	5.39226e-06	4.0789e-05	4.69517e-05	3.3084e-05	1.74247e-05	3.04567e-05	5.32957e-06	1.0553e-05	2.08887e-05	8.80718e-06	5.3257e-06	2.78883e-05	1.74453e-05	2.27482e-05	4.00222e-05	1.86429e-06	1.22746e-05	3.47762e-08	1.30742e-05	1.88802e-06	3.65516e-05	2.45736e-05	1.92597e-05	2.96434e-05	5.33863e-06	7.10537e-06	2.2762e-05	1.49085e-05	7.06515e-06	2.79139e-05	1.75272e-05	3.39528e-05	4.70269e-05	3.81845e-05	5.3626e-06	5.34302e-06	1.57015e-05	5.34278e-06	1.05062e-05	1.04894e-05	1.92482e-05	2.00046e-06	1.57985e-05	2.61204e-05	2.19229e-05	1.93884e-05	1.91173e-06	1.05898e-05	3.83037e-05	2.45141e-05	1.2388e-05	3.93901e-05	4.19947e-05	1.94115e-05	1.32777e-05	4.20074e-05	4.0041e-06	4.11303e-05	1.08271e-05	1.76714e-05	4.37805e-05	3.34936e-05	4.7218e-05	6.11742e-05	3.95402e-05	3.88489e-05	0.000677533
d2_42	0.000769929	6.5979e-05	4.16629e-05	1.9287e-05	3.23243e-05	2.61541e-05	2.10997e-05	1.74559e-05	2.44597e-05	2.26736e-05	2.61158e-05	3.30998e-05	3.30365e-05	2.71303e-05	2.70368e-05	4.18182e-05	2.6039e-05	1.74819e-05	7.94069e-06	1.56852e-05	1.22977e-05	3.48035e-05	7.12006e-06	1.83905e-05	1.58308e-05	5.39976e-06	4.52878e-05	2.25952e-05	1.22453e-05	2.09835e-05	3.31885e-05	5.31154e-06	2.09507e-05	7.10781e-06	1.57738e-05	1.74822e-05	2.43851e-05	4.3437e-05	1.74088e-05	1.05292e-05	7.07716e-06	1.7478e-05	1.7462e-05	6.99355e-06	1.39812e-05	2.01327e-05	3.97065e-08	2.355e-05	1.57886e-05	2.27827e-05	5.28969e-06	1.93684e-05	2.61443e-05	2.62251e-05	3.65662e-05	1.92516e-05	1.22609e-05	1.5737e-05	5.33923e-06	4.17904e-05	1.58034e-05	7.16438e-06	1.84353e-06	3.57813e-05	5.36931e-06	3.48434e-05	2.26294e-05	1.79369e-07	2.44572e-05	2.09567e-05	2.45174e-05	2.44058e-05	2.09155e-05	2.27184e-05	1.05833e-05	2.97245e-05	3.4939e-05	1.93808e-05	1.07231e-05	2.63569e-05	2.27625e-05	1.41322e-05	1.24087e-05	1.75735e-05	3.66872e-05	1.67296e-05	5.52331e-06	4.19557e-05	2.80789e-05	1.94873e-05	2.6498e-05	5.24192e-05	3.92153e-05	4.20698e-05	2.65968e-05	6.29302e-05	5.26377e-05	5.25365e-05	0.000678075
d2_43	0.000760404	6.4345e-05	4.17157e-05	3.1298e-05	2.78181e-05	5.55337e-05	4.68651e-05	5.21401e-05	7.11427e-05	2.08789e-05	3.46614e-05	1.57831e-05	2.78471e-05	1.40788e-05	3.48903e-05	2.26536e-05	2.61026e-05	8.84497e-06	2.26571e-05	3.30555e-05	1.5715e-05	1.57908e-05	1.05442e-05	1.40309e-05	2.26487e-05	1.73829e-05	1.0536e-05	5.36803e-06	1.90306e-06	3.30449e-05	5.24851e-06	5.40004e-06	5.29174e-06	1.5717e-05	2.78543e-05	2.43499e-05	3.30199e-05	1.75061e-05	1.45468e-07	2.61621e-05	5.44111e-06	1.23053e-05	1.39433e-05	1.40868e-05	2.96172e-05	1.05812e-05	1.49469e-07	2.96637e-05	7.10746e-06	5.38971e-06	1.40136e-05	1.74534e-05	2.09426e-05	4.352e-05	5.42824e-06	1.83385e-06	2.09676e-05	1.31568e-05	1.73847e-05	2.27454e-05	3.14376e-05	2.27439e-05	2.27145e-05	2.2689e-05	3.64913e-05	2.26165e-05	2.3516e-05	2.60766e-05	1.05381e-05	2.00598e-06	7.13064e-06	3.1437e-05	4.17887e-05	2.1105e-05	2.1085e-05	2.43915e-05	1.74671e-05	1.75228e-05	1.93118e-05	5.40801e-06	2.10606e-05	1.06603e-05	8.9398e-06	2.10783e-05	2.09826e-05	3.48542e-05	4.36525e-05	1.75637e-05	2.83031e-05	3.84608e-05	2.98069e-05	2.46101e-05	4.73015e-05	4.38436e-05	4.9257e-05	4.54945e-05	5.61353e-05	6.65475e-05	0.000755726
