	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000134584	6.63948e-06	2.1206e-05	1.48217e-05	1.90312e-05	4.29344e-07	1.90541e-05	1.89497e-05	3.35955e-05	1.69651e-05	2.08843e-07	1.49118e-05	6.48382e-06	1.81053e-05	2.74143e-05	3.1598e-05	5.03329e-05	2.10896e-05	2.43136e-06	2.83302e-05	3.89334e-05	3.14921e-05	3.35367e-05	3.15782e-05	3.6693e-05	1.27515e-05	2.53511e-05	2.71193e-05	3.99684e-05	3.35999e-05	3.56973e-05	3.24995e-05	1.28794e-05	4.92423e-05	1.47779e-05	1.6909e-05	6.66404e-06	2.41856e-05	3.13495e-05	6.49204e-05	1.91314e-05	1.28217e-05	3.55222e-05	1.66937e-07	2.93863e-05	1.47102e-05	4.49533e-05	4.69892e-05	3.76177e-05	6.4381e-06	3.13887e-05	2.5915e-07	3.96876e-05	3.98074e-05	2.93625e-05	3.55284e-05	1.89545e-05	1.46899e-05	2.72518e-05	2.20714e-05	3.14492e-05	8.49128e-06	2.82463e-05	1.88303e-05	5.01016e-05	2.29868e-05	8.38832e-06	6.3307e-06	2.51061e-05	1.27079e-05	1.87782e-05	6.32104e-06	1.47785e-05	1.88228e-05	1.17534e-07	2.57691e-08	1.46107e-05	1.88188e-05	1.46173e-05	1.25132e-05	2.50012e-05	1.8929e-05	5.32645e-05
d3_21	0.000140021	6.47817e-06	1.27533e-05	1.59183e-05	1.49115e-05	3.78382e-05	1.07334e-05	3.99621e-05	3.67604e-05	8.63445e-06	1.69263e-05	2.74477e-05	1.90198e-05	2.53181e-05	2.52553e-05	4.20061e-05	2.53429e-05	3.56212e-05	2.43111e-05	2.32481e-06	8.60347e-06	6.48785e-06	2.75086e-05	2.12612e-05	1.4784e-05	2.11315e-05	2.43215e-05	3.36023e-05	8.57443e-06	2.51799e-05	1.89528e-05	1.8974e-05	4.40479e-06	2.83348e-05	2.32376e-05	1.28033e-05	1.90218e-05	1.48743e-05	1.26909e-05	8.53022e-06	2.50824e-05	4.80707e-05	3.14616e-05	4.60531e-05	4.72205e-05	3.97224e-05	2.1019e-05	1.69013e-05	2.72202e-05	2.30584e-05	2.0974e-05	2.72418e-05	2.93881e-05	2.51639e-05	3.89e-05	1.8897e-05	1.26853e-05	8.46472e-06	8.51504e-06	1.67727e-05	8.48616e-06	2.50556e-05	2.92598e-05	2.52501e-05	5.54163e-05	2.92849e-05	1.68479e-05	1.46699e-05	3.54293e-05	1.88263e-05	6.3734e-06	1.4613e-05	2.09414e-05	6.33587e-06	5.01509e-05	4.48939e-05	8.40903e-06	6.29943e-06	1.87902e-05	6.23567e-06	2.91757e-05	6.25816e-06	2.30567e-05
d3_22	9.32293e-05	1.47982e-05	1.26682e-05	2.84117e-07	1.89558e-05	2.72369e-05	6.52387e-06	1.48335e-05	3.36603e-05	1.48723e-05	1.6944e-05	1.49132e-05	5.04251e-05	3.36129e-05	3.57503e-05	2.95785e-05	1.69622e-05	3.14217e-05	1.90161e-05	2.32203e-05	1.48717e-05	1.2751e-05	5.4461e-05	3.46039e-05	2.94546e-05	2.11448e-05	4.20078e-05	6.53679e-06	2.30804e-05	3.57826e-05	2.52387e-05	2.51444e-05	1.27464e-05	1.48646e-05	1.88704e-05	2.10916e-05	2.51369e-05	4.6017e-05	1.4886e-05	2.94964e-05	1.90364e-05	3.55648e-05	1.89319e-05	1.90243e-05	3.97486e-05	2.10492e-05	3.78476e-05	3.14768e-05	1.68756e-05	5.0223e-05	3.97066e-05	1.26057e-05	2.52133e-05	6.48206e-06	1.8907e-05	3.35257e-05	1.26873e-05	2.0968e-05	2.74325e-05	1.88218e-05	1.89212e-05	1.47497e-05	2.72318e-05	3.13341e-05	2.08933e-05	2.29946e-05	8.45971e-06	4.60003e-05	1.88024e-05	2.09317e-05	1.8891e-05	1.25148e-05	1.47026e-05	2.09018e-05	6.28081e-06	4.48092e-05	1.05061e-05	1.25449e-05	5.81649e-08	2.08531e-05	1.88084e-05	8.26708e-08	2.88821e-05
d3_23	6.61317e-05	2.111e-05	7.64603e-06	2.47851e-06	6.46715e-06	1.48454e-05	1.89526e-05	8.59548e-06	2.41177e-06	2.93508e-05	2.10809e-05	6.63878e-06	3.98984e-05	3.8814e-05	1.89747e-05	1.068e-05	3.99433e-05	2.84283e-05	2.52774e-05	3.35529e-05	3.36317e-05	1.48888e-05	3.47132e-05	2.31647e-05	6.4144e-06	6.49848e-05	1.48679e-05	2.52476e-05	3.76737e-05	2.96399e-05	2.32438e-05	2.94671e-05	6.05677e-05	2.94393e-05	4.08759e-05	2.94231e-05	2.21296e-05	3.35657e-05	8.61892e-06	2.10272e-05	1.26594e-05	2.09585e-05	2.09688e-05	4.3931e-05	3.76476e-05	2.30659e-05	1.27467e-05	4.80881e-05	3.34513e-05	1.8905e-05	3.56305e-05	3.34771e-05	2.93782e-05	2.50844e-05	5.52965e-05	4.37974e-05	6.26279e-05	2.93379e-05	3.14998e-05	3.46028e-05	1.88385e-05	3.34939e-05	6.38378e-06	3.98276e-05	1.26568e-05	3.13143e-05	1.47485e-05	1.47507e-05	1.46818e-05	2.92853e-05	1.8788e-05	1.61036e-07	1.26148e-05	1.87777e-05	6.28957e-06	8.45819e-06	4.65134e-08	1.25158e-05	1.46362e-05	6.34414e-06	1.17855e-07	2.30052e-05	2.09724e-05
d3_24	7.61282e-05	1.90063e-05	2.52713e-05	1.48826e-05	2.11399e-05	2.73869e-05	2.74798e-05	6.49643e-06	3.67365e-05	3.56451e-05	1.47935e-05	2.52914e-05	3.9768e-05	3.99623e-05	2.93151e-05	1.69731e-05	1.89209e-05	2.31965e-05	2.52729e-05	1.48232e-05	2.11082e-05	3.56548e-05	4.30056e-05	2.10496e-05	1.48718e-05	4.4017e-05	3.35524e-05	3.99591e-05	3.66975e-05	6.48651e-06	2.10003e-05	2.10808e-05	2.1003e-05	4.59584e-05	3.57338e-05	4.19411e-05	3.36108e-05	3.14715e-05	5.21861e-05	4.18632e-05	2.73807e-05	3.36274e-05	2.00074e-05	4.39149e-05	3.56606e-05	1.89097e-05	2.30295e-05	3.56146e-05	4.81295e-05	4.6049e-05	1.48998e-05	2.09667e-05	2.09444e-05	1.89985e-05	2.10373e-05	1.47339e-05	1.27151e-05	1.89446e-05	2.09844e-05	2.20182e-06	1.89692e-05	1.89868e-05	1.25831e-05	2.71504e-05	6.32988e-06	1.26307e-05	1.25617e-05	2.092e-05	2.51312e-05	1.87982e-05	1.26937e-05	1.47919e-05	2.30455e-05	9.72867e-08	1.88384e-05	2.40415e-05	1.46365e-05	1.46541e-05	2.09025e-05	5.05071e-08	1.25821e-05	1.8744e-05	2.30231e-05
d3_25	3.73047e-05	1.49224e-05	1.06892e-05	2.11666e-05	2.94302e-05	6.47558e-06	2.25502e-07	3.66027e-07	9.70546e-06	1.90341e-05	1.90579e-05	2.11151e-05	2.53633e-05	6.4598e-06	1.26655e-05	3.7707e-05	1.26804e-05	2.09527e-05	3.56906e-05	2.11173e-05	2.64907e-07	2.73754e-05	4.40057e-05	3.98613e-05	2.10599e-05	2.09734e-05	2.62087e-05	2.18221e-07	1.90711e-05	2.54569e-05	2.3246e-05	2.32043e-05	1.90699e-05	2.12542e-05	4.19871e-05	4.40699e-05	2.92897e-05	2.93703e-05	4.18061e-05	1.27245e-05	2.75105e-05	6.46839e-06	2.3187e-05	1.89584e-05	1.12553e-07	2.74091e-05	2.72279e-05	3.14906e-05	3.35417e-05	5.01934e-05	2.11066e-05	1.25305e-05	2.0938e-05	1.26396e-05	2.20184e-05	1.52853e-07	2.10467e-05	4.59295e-05	3.14877e-05	3.9809e-05	1.47883e-05	2.71574e-05	6.31961e-06	2.71896e-05	3.97305e-05	2.09632e-05	1.68747e-05	2.08741e-05	2.72011e-05	6.35854e-06	6.31826e-06	2.09249e-05	1.4599e-05	1.46778e-05	2.29838e-05	4.18641e-08	6.25909e-06	2.09762e-05	8.96074e-08	6.33215e-06	1.46131e-05	1.25411e-05	6.25095e-05
d3_26	4.39758e-05	6.56559e-06	1.27929e-05	2.72481e-05	9.68872e-06	2.11096e-05	2.73219e-05	1.07366e-05	1.28139e-05	2.10546e-05	1.49105e-05	6.38913e-06	3.16055e-05	6.54438e-06	1.88892e-05	1.69004e-05	4.19684e-05	2.53366e-05	2.53666e-05	8.60989e-06	2.94112e-05	6.57305e-06	3.15396e-05	5.23427e-05	1.28666e-05	2.10794e-05	3.36214e-05	1.27275e-05	2.73151e-05	6.54296e-06	1.27214e-05	1.49351e-05	1.48074e-05	2.31909e-05	1.48876e-05	1.26582e-05	3.13964e-05	2.3218e-05	3.15587e-05	5.22754e-05	2.20628e-05	6.43902e-06	1.89554e-05	3.34919e-05	3.3649e-05	2.32668e-05	8.53523e-06	3.13569e-05	6.45448e-06	3.34559e-05	6.36719e-06	8.44856e-06	2.2084e-05	6.0558e-05	1.27539e-05	6.44473e-06	5.0057e-05	1.88323e-05	2.30504e-05	6.55862e-06	2.5196e-05	1.68754e-05	1.05495e-05	1.2616e-05	1.87916e-05	2.31251e-05	5.21622e-05	2.92732e-05	3.44437e-05	2.50713e-05	1.46638e-05	1.8891e-05	2.092e-05	1.2636e-05	2.08477e-05	6.35583e-06	6.29671e-06	1.87679e-05	2.5001e-05	5.36018e-08	1.25392e-05	3.13228e-05	3.3495e-05
d3_27	5.98894e-05	6.41205e-06	1.89811e-05	2.19284e-07	2.11313e-05	1.49006e-05	8.54399e-06	2.25093e-07	1.89973e-05	2.42662e-05	2.74069e-05	8.57152e-06	3.14584e-05	1.48544e-05	2.31797e-05	2.10676e-05	1.89763e-05	3.98773e-05	1.90212e-05	6.51422e-06	2.72923e-05	2.52188e-05	3.03891e-07	2.32276e-05	3.56839e-05	8.54743e-06	1.36928e-05	2.10645e-05	4.8063e-05	2.74073e-05	1.90308e-05	2.30599e-05	2.83318e-05	2.73121e-05	3.4807e-05	2.95351e-05	2.11111e-05	8.56331e-06	5.0257e-05	1.48212e-05	1.28192e-05	5.42931e-05	3.97766e-05	1.48554e-05	2.10238e-05	1.68297e-05	1.88835e-05	2.73818e-05	8.53924e-06	2.93339e-05	2.09999e-05	2.51646e-05	4.79965e-05	3.87796e-05	2.09124e-05	2.31465e-05	4.80486e-05	3.1404e-05	3.7706e-05	1.25992e-05	2.7213e-05	1.46516e-05	1.88805e-05	2.09603e-05	3.13674e-05	2.82225e-05	2.51389e-05	2.09849e-05	2.93067e-05	1.46601e-05	1.46679e-05	1.87918e-05	6.28552e-06	1.26416e-05	1.88752e-05	8.43542e-06	2.50464e-05	6.36426e-06	1.46382e-05	1.88518e-05	1.25567e-05	5.03451e-08	2.93678e-05
d3_28	8.16645e-05	2.29954e-07	1.4764e-05	1.07386e-05	6.44016e-06	8.55997e-06	1.5017e-05	3.36737e-05	6.44395e-06	1.28134e-05	2.93107e-05	3.5694e-05	1.89121e-05	2.7397e-05	3.15709e-05	2.93917e-05	1.07009e-05	6.07339e-05	2.32092e-05	1.48838e-05	1.91613e-05	2.52143e-05	1.27958e-05	1.47596e-05	2.5208e-05	2.10349e-05	2.94629e-05	2.11373e-05	1.68487e-05	1.49086e-05	3.98086e-05	6.69017e-05	3.99291e-05	1.901e-05	2.94703e-05	1.266e-05	2.51081e-05	2.51359e-05	1.89335e-05	1.26383e-05	3.36322e-05	3.35392e-05	2.74124e-05	3.76735e-05	5.22999e-05	3.14428e-05	2.09414e-05	2.7226e-05	6.70613e-05	3.97828e-05	1.27346e-05	6.4791e-06	1.70006e-05	2.52301e-05	3.76166e-05	2.51903e-05	1.47085e-05	4.6012e-05	2.09581e-05	2.51853e-05	4.16927e-05	3.35063e-05	2.09385e-05	1.88796e-05	4.17733e-05	8.48663e-06	9.0653e-08	2.71703e-05	6.33584e-06	1.88227e-05	2.09629e-05	1.46232e-05	1.57678e-05	1.88516e-05	1.46215e-05	6.29207e-06	2.92475e-05	1.87887e-05	2.91722e-05	2.60288e-08	8.41696e-06	1.26096e-05	2.50656e-05
d3_29	3.16309e-05	2.10578e-05	2.4279e-07	1.91385e-05	2.01884e-07	2.09959e-05	8.61382e-06	3.35733e-05	1.90281e-05	3.358e-05	1.89655e-05	2.32079e-05	4.39835e-05	2.10487e-05	2.10988e-05	1.2754e-05	2.10813e-05	2.09905e-05	3.55641e-05	6.42286e-06	4.18616e-05	2.94223e-05	2.73262e-05	2.52573e-05	8.74259e-06	2.11006e-05	3.46586e-05	5.44778e-05	2.84108e-05	4.62005e-05	2.73579e-05	5.23132e-05	1.06284e-05	4.18778e-05	2.73806e-05	2.10546e-05	1.27219e-05	4.6065e-05	1.68279e-05	2.73298e-05	2.12244e-05	5.13138e-05	3.5734e-05	8.59715e-06	2.72064e-05	4.40147e-05	2.11305e-05	8.56841e-06	2.52254e-05	1.08053e-05	1.47992e-05	4.39747e-05	5.32586e-05	3.45757e-05	1.89123e-05	4.39593e-05	2.518e-05	1.68457e-05	2.93179e-05	3.34723e-05	3.55263e-05	2.09514e-05	2.72954e-05	2.72209e-05	3.13674e-05	8.43098e-06	2.09169e-05	1.47212e-05	1.88563e-05	3.75666e-05	1.89502e-05	1.25609e-05	2.92185e-05	1.25827e-05	1.47272e-05	1.16454e-07	6.32772e-06	2.88734e-05	1.26219e-05	2.08823e-05	1.56504e-05	6.27857e-06	2.0967e-05
d3_30	4.81144e-05	1.48068e-05	2.5191e-05	1.59097e-05	2.73224e-05	8.53395e-06	2.73233e-05	1.27652e-05	1.4798e-05	3.77501e-05	3.04604e-05	8.53001e-06	2.93873e-05	1.27168e-05	3.35681e-05	6.46948e-06	2.11242e-05	2.52956e-05	3.36482e-05	2.52664e-05	2.10081e-05	3.15015e-05	8.61598e-06	1.69338e-05	3.77186e-05	3.99759e-05	3.26063e-05	2.31315e-05	1.91358e-05	1.48657e-05	6.50974e-06	1.88902e-05	4.63922e-07	3.56594e-05	2.72757e-05	4.61576e-05	6.52884e-06	4.19091e-05	1.28427e-05	3.36768e-05	2.73754e-05	5.01258e-05	3.36002e-05	1.26038e-05	4.18655e-05	3.15425e-05	2.10386e-05	1.47502e-05	1.26249e-05	4.60619e-05	2.71622e-05	6.06658e-05	5.65125e-05	2.20197e-05	2.92812e-05	2.09705e-05	2.30879e-05	3.6623e-05	3.55697e-05	4.59586e-05	1.2616e-05	3.35127e-05	2.52442e-05	1.47113e-05	4.07941e-05	1.25626e-05	2.93283e-05	1.05119e-05	2.09006e-05	3.4498e-05	1.8928e-05	1.45939e-05	8.48315e-06	2.92666e-05	1.67673e-05	1.26053e-05	1.88622e-05	1.46624e-05	1.67598e-05	6.28406e-06	1.25196e-05	8.38624e-06	1.47636e-05
d3_31	2.78433e-05	3.10808e-07	2.73359e-05	1.48908e-05	6.60988e-06	2.10585e-05	2.20815e-05	2.46518e-07	1.27922e-05	1.0752e-05	1.90032e-05	1.89945e-05	1.48726e-05	1.47916e-05	8.53813e-06	1.89745e-05	1.80754e-05	8.71683e-06	2.12002e-05	6.60017e-06	1.89259e-05	3.77465e-05	1.79604e-05	3.99039e-05	1.48222e-05	2.51913e-05	8.5995e-06	1.68997e-05	1.36518e-05	3.98554e-05	1.48047e-05	1.49003e-05	8.61378e-06	1.48047e-05	2.21436e-05	3.15035e-05	2.72663e-05	3.14081e-05	1.8937e-05	1.47685e-05	5.22607e-05	2.53364e-05	5.23447e-05	1.48428e-05	1.89534e-05	3.13155e-05	2.72505e-05	3.15056e-05	1.89392e-05	1.47966e-05	8.51092e-06	1.47891e-05	1.47253e-05	3.98838e-05	1.4654e-05	1.68628e-05	8.50225e-06	2.52185e-05	1.68416e-05	3.98146e-05	1.58175e-05	3.76624e-05	1.88022e-05	6.43763e-06	2.09646e-05	8.49885e-06	1.68121e-05	1.88316e-05	8.43934e-06	1.46803e-05	1.26042e-05	1.88519e-05	1.88207e-05	1.0566e-05	1.25745e-05	9.94442e-08	2.19403e-05	2.08856e-05	6.41168e-06	1.46635e-05	2.71454e-05	5.10826e-08	2.09225e-05
d3_32	2.04541e-05	8.54245e-06	1.26789e-05	8.56365e-06	1.69106e-05	1.49264e-05	1.90998e-05	1.27205e-05	1.6944e-05	2.94663e-05	8.56844e-06	1.68803e-05	1.90114e-05	3.47595e-05	2.10029e-05	1.06724e-05	3.16587e-05	1.26804e-05	4.30414e-05	1.69513e-05	2.32833e-05	3.35514e-05	1.27378e-05	4.60043e-05	3.56548e-05	3.88281e-05	2.53143e-05	2.11061e-05	2.94064e-05	2.21221e-05	5.86882e-05	6.28398e-05	2.72416e-05	4.60474e-05	1.47786e-05	1.47729e-05	1.90812e-05	3.15408e-05	4.19212e-05	1.26201e-05	3.3568e-05	5.01405e-05	2.73818e-05	3.15112e-05	1.2757e-05	4.19159e-05	6.39489e-06	4.81814e-05	2.72686e-05	3.35909e-05	4.47721e-07	1.88767e-05	6.48802e-06	1.47524e-05	1.89903e-05	2.3033e-05	3.45446e-05	3.98144e-05	3.55827e-05	1.67901e-05	8.51083e-06	3.13701e-05	2.30321e-05	2.51283e-05	3.13552e-05	2.51772e-05	2.30879e-05	6.29525e-06	3.13058e-05	1.25653e-05	2.50871e-05	6.33641e-06	3.02876e-05	3.54283e-05	1.46753e-05	1.46473e-05	2.49978e-05	8.39622e-06	2.50529e-05	1.5643e-05	2.50501e-05	1.24842e-05	3.76574e-05
d3_33	2.52431e-05	6.45319e-06	1.58541e-05	2.11504e-05	1.28634e-05	2.89846e-05	6.45195e-06	2.67288e-07	1.49541e-05	1.26919e-05	2.93901e-05	1.27011e-05	2.12264e-05	4.09003e-05	1.90647e-05	1.48337e-05	2.31565e-05	8.54109e-06	3.3675e-05	2.9465e-05	2.7369e-05	2.3129e-05	3.56553e-05	3.36481e-05	2.9464e-05	1.69374e-05	2.52083e-05	4.19706e-05	1.90721e-05	3.47536e-05	5.23202e-05	4.39971e-05	1.68893e-05	1.0876e-05	2.63249e-05	6.55698e-06	2.10559e-05	4.59979e-05	2.73428e-05	8.64914e-06	3.56905e-05	5.3386e-05	2.42292e-05	2.51868e-05	1.67896e-05	4.60484e-05	1.26963e-05	2.30979e-05	2.52177e-05	4.17786e-05	8.44753e-06	5.01864e-05	2.7191e-05	4.6123e-05	3.04503e-05	5.43917e-05	3.14514e-05	2.09501e-05	8.59735e-06	2.51105e-05	2.73303e-05	2.72319e-05	3.7584e-05	8.38873e-06	3.75915e-05	2.09566e-05	2.08539e-05	1.05361e-05	2.09631e-05	2.2964e-05	4.38445e-05	1.88514e-05	1.87975e-05	3.34141e-05	1.88502e-05	3.13317e-05	8.46382e-06	1.87859e-05	2.46815e-08	1.88878e-05	5.37244e-08	2.08837e-05	1.88828e-05
d3_34	2.88145e-05	1.49959e-05	8.57549e-06	1.78078e-07	3.14313e-05	1.89938e-05	2.93602e-05	8.6272e-06	1.47875e-05	2.11476e-05	1.58766e-05	1.47752e-05	1.89824e-05	1.90234e-05	6.51673e-06	2.73334e-05	2.25924e-06	6.60592e-06	3.97453e-05	1.89673e-05	2.11157e-05	3.37981e-05	4.1878e-05	2.52943e-05	2.09857e-05	4.81923e-05	1.4777e-05	2.72382e-05	4.18338e-05	2.52676e-05	1.502e-05	6.51039e-06	1.27492e-05	3.98023e-05	6.90576e-05	2.93104e-05	2.10022e-05	3.14953e-05	5.23264e-05	3.77529e-05	2.73678e-05	3.36363e-05	3.35835e-05	1.26035e-05	1.89173e-05	2.71968e-05	2.099e-05	1.26748e-05	2.94258e-05	2.10752e-05	3.97633e-05	6.6851e-05	3.9718e-05	1.48018e-05	1.46443e-05	2.10195e-05	2.93662e-05	2.09507e-05	2.72527e-05	1.46659e-05	1.26978e-05	2.51195e-05	1.89564e-05	1.26686e-05	2.30156e-05	5.84532e-05	8.44961e-06	2.92506e-05	3.14287e-05	2.7265e-05	2.09054e-05	3.33976e-05	2.92006e-05	1.26138e-05	6.36097e-06	2.7143e-05	1.26239e-05	8.41346e-06	6.27471e-06	1.05596e-05	1.46125e-05	3.10682e-08	6.78244e-05
d3_35	3.2055e-05	2.38285e-07	1.27295e-05	1.90943e-05	1.49276e-05	6.55106e-06	2.51734e-05	8.56448e-06	1.89377e-05	1.27129e-05	6.38901e-06	1.89586e-05	1.48534e-05	1.47899e-05	2.94849e-05	2.11471e-05	2.52089e-05	2.84473e-05	3.56488e-05	2.1044e-05	1.90183e-05	1.47907e-05	2.73248e-05	1.27288e-05	3.77741e-05	3.3637e-05	4.92337e-05	2.30639e-05	2.09921e-05	3.8854e-05	4.80147e-05	2.51172e-05	2.11012e-05	2.93422e-05	1.06954e-05	2.73945e-05	1.89031e-05	1.68578e-05	2.10552e-05	1.49218e-05	3.9793e-05	5.63937e-05	1.274e-05	1.68989e-05	5.01815e-05	8.5372e-06	1.8963e-05	2.74101e-05	3.47473e-05	2.52418e-05	2.82802e-05	2.30309e-05	2.11117e-05	2.7322e-05	4.79567e-05	2.10365e-05	1.25815e-05	8.48093e-06	3.36065e-05	2.10086e-05	1.55482e-07	2.5152e-05	2.72278e-05	6.41958e-06	1.89024e-05	3.97258e-05	1.88432e-05	2.30518e-05	2.09479e-05	1.46911e-05	3.1312e-05	8.44064e-06	2.51003e-05	2.4036e-05	1.88049e-05	5.47958e-08	8.35877e-06	1.47136e-05	2.09091e-05	4.29329e-08	1.87878e-05	6.2563e-06	4.17916e-05
d3_36	3.61548e-05	3.15738e-05	1.27574e-05	1.97762e-07	2.51625e-05	1.89744e-05	6.42349e-06	6.44583e-06	2.1013e-05	1.27887e-05	2.10318e-05	1.9052e-05	1.48277e-05	2.52709e-05	3.45933e-05	2.94078e-05	5.4406e-05	2.32441e-05	2.31408e-05	1.27887e-05	1.07083e-05	1.69399e-05	2.52916e-05	6.51825e-06	2.52045e-05	1.89314e-05	5.01733e-05	6.43546e-06	1.28576e-05	6.07213e-05	2.10225e-05	8.52221e-06	6.4335e-06	3.34698e-05	6.57226e-06	3.35561e-05	8.52691e-06	2.11398e-05	3.3566e-05	3.56641e-05	2.10144e-05	6.40438e-06	2.20839e-05	5.02046e-05	3.159e-05	2.32374e-05	3.14111e-05	1.26679e-05	1.2732e-05	2.52566e-05	1.4826e-05	1.27356e-05	1.27311e-05	6.43121e-06	2.71963e-05	1.26773e-05	3.34735e-05	2.09856e-05	1.27203e-05	5.22084e-05	3.34723e-05	6.49985e-06	3.13304e-05	8.51629e-06	1.88683e-05	2.31124e-05	4.17538e-05	1.67628e-05	1.88189e-05	6.355e-06	3.14239e-05	8.34197e-06	1.46899e-05	2.30427e-05	1.26359e-05	6.34406e-06	2.71051e-05	2.09378e-05	9.50287e-06	2.71031e-05	1.26289e-05	6.40738e-06	2.09724e-05
d3_37	6.91398e-05	1.27237e-05	1.47532e-05	6.50119e-06	2.89569e-07	1.91229e-05	8.4738e-06	2.03712e-07	2.52293e-05	1.47958e-05	1.48119e-05	2.11566e-05	6.39432e-06	6.463e-06	2.51349e-05	2.09797e-05	1.91011e-05	2.10999e-05	3.98108e-05	2.83472e-05	6.54891e-06	2.72482e-05	1.48792e-05	4.00257e-05	3.15026e-05	4.60728e-05	2.10979e-05	2.22084e-07	2.215e-05	1.27402e-05	1.89103e-05	1.2634e-05	2.10624e-05	5.45312e-05	3.34431e-05	3.16e-05	2.93667e-05	2.74093e-05	1.2824e-07	1.8991e-05	2.10725e-05	6.40008e-06	2.53716e-05	1.27126e-05	4.18469e-05	2.94111e-05	2.72476e-05	4.61124e-05	4.18159e-05	2.11356e-05	1.90193e-05	2.31935e-05	2.53656e-05	2.52534e-05	1.90605e-05	9.497e-08	2.61653e-05	1.87726e-05	1.88737e-05	3.97504e-05	4.38435e-05	2.72253e-05	1.90771e-07	2.09129e-05	3.55738e-05	2.08524e-05	1.2522e-05	3.5499e-05	1.25425e-05	6.37148e-06	2.72989e-05	1.89017e-05	1.88265e-05	1.87997e-05	6.34362e-06	8.56505e-08	5.36452e-08	6.23662e-06	2.92493e-05	2.08822e-05	1.05077e-05	1.46602e-05	8.37167e-06
d3_38	2.49542e-05	1.89539e-05	1.27821e-05	2.31153e-06	2.3176e-05	1.48119e-05	1.47419e-05	2.41706e-05	2.1112e-05	2.42591e-07	2.31887e-05	1.49019e-05	1.28387e-05	1.89424e-05	2.53085e-05	2.10936e-05	1.27313e-05	1.28558e-05	6.52013e-06	2.72093e-05	1.26536e-05	1.90556e-05	2.11626e-05	2.38071e-06	2.31797e-05	1.90338e-05	1.48671e-05	1.2691e-05	2.11426e-05	1.90316e-05	2.11286e-05	2.09674e-05	1.69729e-05	4.60809e-05	4.81555e-05	3.57669e-05	2.51451e-05	1.89202e-05	3.57299e-05	4.60075e-05	2.00815e-05	3.35527e-05	2.73776e-05	4.3895e-05	5.22114e-05	2.9444e-05	3.35104e-05	4.40004e-05	3.56397e-05	3.96753e-05	1.89107e-05	2.1019e-05	2.30687e-05	8.47882e-06	3.66686e-05	3.97914e-05	3.13642e-05	4.38668e-05	1.68382e-05	1.89141e-05	3.55699e-05	3.5472e-05	2.09277e-05	1.47261e-05	2.5107e-05	2.09989e-05	1.88795e-05	1.89144e-05	2.71567e-05	4.17976e-05	3.96591e-05	2.50654e-05	1.25624e-05	3.53871e-05	3.64765e-05	6.30308e-06	2.51921e-05	2.50866e-05	2.09403e-05	1.25605e-05	2.503e-05	1.88344e-05	3.55464e-05
d3_39	2.3031e-05	2.31619e-05	2.57279e-07	6.5308e-06	1.48079e-05	1.26933e-05	1.54377e-07	8.67244e-06	6.42668e-06	2.11524e-05	1.2692e-05	3.433e-07	1.891e-05	2.93574e-05	1.68898e-05	1.69417e-05	1.27652e-05	3.14742e-05	1.27906e-05	3.99453e-05	6.41841e-06	3.36534e-05	1.90928e-05	3.46418e-05	2.94071e-05	2.93781e-05	6.4846e-05	4.39911e-05	5.54099e-05	2.52199e-05	3.15605e-05	3.35236e-05	3.56799e-05	1.89385e-05	3.34942e-05	4.81182e-05	1.28043e-05	2.20588e-05	3.7675e-05	4.41058e-05	2.30777e-05	2.10129e-05	1.26767e-05	2.10364e-05	1.06867e-05	3.35326e-05	2.20892e-05	2.93699e-05	3.87566e-05	2.92699e-05	6.0499e-05	2.93996e-05	2.31178e-05	2.72791e-05	3.96945e-05	2.10089e-05	1.47204e-05	6.46859e-05	6.34187e-06	2.10168e-05	3.45241e-05	1.26737e-05	3.35126e-05	3.13652e-05	2.51218e-05	3.0328e-05	3.97278e-05	1.04965e-05	1.89133e-05	3.75622e-05	3.9666e-05	6.41575e-06	2.08748e-05	2.92127e-05	2.18672e-06	8.40666e-06	1.87926e-05	1.46653e-05	6.23702e-06	1.2407e-07	6.3323e-06	1.87733e-05	1.57649e-05
