	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000127798	2.30315e-06	1.27163e-05	6.43377e-06	1.88237e-07	1.26879e-05	6.43682e-06	1.27148e-05	2.94364e-05	6.42104e-06	1.58658e-05	6.4401e-06	8.52354e-06	3.77099e-05	2.73293e-05	2.10793e-05	3.14501e-05	4.39613e-05	3.35502e-05	2.52127e-05	3.66645e-05	2.93294e-05	3.97984e-05	3.77427e-05	3.03762e-05	2.31047e-05	4.31176e-06	2.09973e-05	2.72485e-05	4.60449e-05	2.51896e-05	2.52031e-05	4.91489e-05	3.14349e-05	1.26648e-05	2.41017e-05	3.98151e-05	2.9354e-05	1.47108e-05	3.14573e-05	3.77026e-05	3.56362e-05	1.25938e-05	1.67741e-05	1.67592e-05	2.92584e-05	6.34132e-06	2.29995e-05	3.76751e-05	4.70383e-05	3.97853e-05	3.55592e-05	3.97444e-05	2.51254e-05	2.09201e-05	1.46475e-05	1.04985e-05	6.32298e-06	1.25987e-05	3.13596e-05	2.51085e-05	1.88616e-05	1.88505e-05	6.31669e-06	1.46193e-05	3.34142e-05	2.71977e-05	1.25602e-05	1.25718e-05	1.46325e-05	2.50915e-05	1.67211e-05	2.71722e-05	2.5067e-05	1.77744e-05	1.88526e-05	1.25432e-05	3.37214e-08	2.08944e-05	3.03609e-08	6.31952e-06	3.36441e-08	2.71487e-05
d3_21	0.000114093	6.43597e-06	1.67087e-07	2.10774e-05	1.79357e-05	6.41284e-06	2.51971e-05	8.5052e-06	6.42558e-06	2.27204e-06	3.35244e-05	8.48972e-06	3.66921e-05	6.37428e-06	3.14703e-05	1.26627e-05	6.36854e-06	2.93466e-05	3.04522e-05	3.14766e-05	3.66288e-05	1.06037e-05	3.97606e-05	8.47674e-06	3.14144e-05	2.51861e-05	1.26541e-05	2.30843e-05	2.09753e-05	6.0682e-05	2.72157e-05	6.37955e-06	3.55798e-05	2.93409e-05	1.26158e-05	2.51943e-05	2.72222e-05	1.67692e-05	3.1433e-05	3.35157e-05	1.89389e-05	2.71995e-05	1.25876e-05	4.59867e-05	2.92943e-05	4.18623e-05	4.59472e-05	6.32862e-06	6.35174e-06	1.25929e-05	6.0592e-05	1.46823e-05	1.67871e-05	3.76159e-05	3.34493e-05	6.35506e-06	1.9865e-05	4.80875e-05	3.13645e-05	1.88601e-05	6.284e-06	1.88538e-05	3.55377e-05	3.34269e-05	1.46771e-05	1.25354e-05	1.25548e-05	1.88272e-05	3.75999e-05	1.25526e-05	6.79392e-08	1.25802e-05	3.1311e-05	6.28154e-06	9.40977e-06	6.2755e-06	6.28471e-06	1.63673e-08	3.34146e-05	1.87808e-05	6.29811e-06	2.08846e-05	2.71877e-05
d3_22	7.66092e-05	6.42104e-06	1.48024e-05	3.04584e-05	1.57062e-07	1.47687e-05	1.89842e-05	6.40777e-06	1.47373e-05	3.04676e-05	1.90172e-05	1.89397e-05	2.93519e-05	3.98274e-05	4.61185e-05	2.31433e-05	1.47451e-05	3.14534e-05	3.56388e-05	2.94094e-05	2.10574e-05	1.18479e-07	2.09936e-05	3.35866e-05	2.10314e-05	1.26242e-05	4.18325e-05	3.03966e-05	2.72759e-05	2.09399e-05	1.47508e-05	3.76467e-05	1.68311e-05	4.39337e-05	4.1889e-05	3.76582e-05	4.60167e-05	1.46772e-05	2.51102e-05	2.51717e-05	3.97338e-05	3.76729e-05	3.34624e-05	2.71858e-05	2.51742e-05	3.13944e-05	1.46667e-05	4.08047e-05	6.32011e-06	3.65917e-05	1.47096e-05	7.41957e-06	2.71845e-05	5.6359e-05	4.80999e-05	8.40868e-06	6.318e-06	3.34342e-05	2.71797e-05	3.13624e-05	6.30734e-06	3.34675e-05	2.09144e-05	6.37215e-05	1.88425e-05	6.28801e-06	1.04933e-05	1.67659e-05	1.46805e-05	1.67327e-05	2.50797e-05	2.71936e-05	6.3235e-06	1.25408e-05	2.09062e-05	8.36989e-06	2.29558e-05	2.08821e-05	1.46273e-05	7.24956e-09	1.2535e-05	8.36099e-06	1.46751e-05
d3_23	0.000109354	6.4361e-06	1.26914e-05	2.31508e-06	2.10215e-05	2.31193e-05	2.52624e-05	3.77796e-05	8.54271e-06	2.31249e-05	8.52287e-06	2.09903e-05	1.48035e-05	1.58256e-05	3.35409e-05	2.72914e-05	2.72533e-05	2.51985e-05	4.50716e-05	2.73432e-05	2.93954e-05	2.5172e-05	4.18888e-05	3.14935e-05	3.67077e-05	4.81319e-05	2.72829e-05	1.57763e-05	1.26732e-05	2.10678e-05	1.47223e-05	7.11056e-05	2.10004e-05	2.51471e-05	3.35015e-05	1.47395e-05	8.42578e-06	3.76488e-05	8.44308e-06	4.60177e-05	5.22699e-05	2.51473e-05	2.09449e-05	1.47139e-05	2.1001e-05	6.26662e-05	3.97309e-05	6.26645e-05	3.55866e-05	1.46689e-05	2.30156e-05	1.88911e-05	1.26448e-05	2.92743e-05	5.84654e-05	6.3127e-06	2.51063e-05	6.30502e-06	3.80623e-08	1.88523e-05	4.5979e-05	2.51036e-05	6.30847e-06	1.88084e-05	8.40453e-06	1.2568e-05	1.88429e-05	6.27852e-06	1.25442e-05	1.2591e-05	1.88163e-05	1.25508e-05	6.27488e-06	2.82226e-05	2.08878e-05	6.28036e-06	1.2551e-05	6.28716e-06	3.5519e-05	2.12648e-06	2.5072e-05	2.76012e-08	1.88083e-05
d3_24	0.000100373	1.27201e-05	1.89869e-05	6.4166e-06	6.40247e-06	6.39848e-06	1.78254e-07	1.89691e-05	1.26888e-05	8.52943e-06	1.47786e-05	1.89277e-05	2.93496e-05	2.52431e-05	1.26931e-05	1.89587e-05	8.51895e-06	1.89657e-05	2.27082e-05	2.8315e-05	3.56259e-05	2.7249e-05	1.26311e-05	3.77223e-05	3.03995e-05	2.51448e-05	2.51865e-05	1.89089e-05	4.81875e-05	1.26032e-05	2.51456e-05	2.51421e-05	2.72059e-05	3.76811e-05	2.5141e-05	2.51395e-05	2.72463e-05	1.8932e-05	3.97788e-05	2.09747e-05	3.55494e-05	2.3046e-05	1.46748e-05	2.72097e-05	2.09414e-05	3.13771e-05	8.42513e-06	2.72403e-05	3.56086e-05	2.50934e-05	8.47796e-06	3.97044e-05	2.09205e-05	2.3055e-05	2.92675e-05	2.09557e-05	1.46633e-05	8.39417e-06	2.71925e-05	2.51462e-05	6.30342e-06	1.88428e-05	1.46473e-05	2.09331e-05	3.55228e-05	6.32157e-06	2.091e-05	3.34265e-05	1.25536e-05	2.71521e-05	2.08998e-05	1.8801e-05	6.30355e-06	1.25894e-05	1.88255e-05	6.28365e-06	6.31894e-06	3.1324e-05	5.54292e-08	1.46307e-05	1.25475e-05	6.27417e-06	2.51241e-05
d3_25	8.70687e-05	2.31405e-05	2.10693e-05	6.44166e-06	1.48344e-05	1.90055e-05	2.94223e-05	1.48014e-05	6.44293e-06	2.72586e-05	6.41637e-06	1.26932e-05	1.89154e-05	1.68331e-05	2.10465e-05	2.72648e-05	1.99822e-05	2.62387e-05	5.86094e-05	1.24889e-07	2.93966e-05	2.00389e-05	3.14659e-05	2.10019e-05	6.35704e-06	5.02418e-05	1.26304e-05	2.09717e-05	3.46102e-05	3.97718e-05	3.2482e-05	1.89797e-05	2.09509e-05	2.93273e-05	2.72057e-05	1.68267e-05	2.09924e-05	1.26173e-05	2.72156e-05	3.97824e-05	3.34795e-05	5.22994e-05	3.14135e-05	3.34615e-05	3.14162e-05	1.46926e-05	2.09383e-05	2.82217e-05	5.63775e-05	1.88789e-05	1.25834e-05	4.18531e-05	3.97407e-05	3.44696e-05	3.13521e-05	1.46719e-05	1.88586e-05	2.50826e-05	2.93143e-05	2.92863e-05	1.67416e-05	2.505e-05	1.46318e-05	6.30989e-06	2.50698e-05	6.30415e-06	3.9688e-05	2.71871e-05	1.46346e-05	2.71949e-05	1.88027e-05	2.50497e-05	2.71467e-05	6.27529e-06	1.88094e-05	1.25328e-05	1.25446e-05	4.59172e-05	1.77524e-05	8.3987e-06	1.4667e-05	2.42997e-08	5.63814e-05
d3_26	4.73694e-05	1.27165e-05	6.4485e-06	6.4343e-06	8.4793e-06	2.10253e-05	1.47483e-05	1.47799e-05	1.47589e-05	2.62354e-05	1.26648e-05	3.98338e-05	1.26599e-05	8.50573e-06	6.42303e-06	2.52532e-05	3.35163e-05	3.77128e-05	3.77042e-05	5.22676e-05	1.47577e-05	1.27125e-05	1.89342e-05	2.0995e-05	1.26852e-05	3.35542e-05	3.77443e-05	2.09651e-05	1.88608e-05	3.97586e-05	8.47543e-06	3.14633e-05	2.09606e-05	3.97332e-05	3.34881e-05	2.10334e-05	2.0978e-05	4.80593e-05	1.15978e-05	3.03306e-05	2.72295e-05	2.30579e-05	1.88592e-05	1.88634e-05	2.51136e-05	8.44375e-06	2.51528e-05	1.78186e-05	4.8119e-05	1.25784e-05	8.46353e-06	3.45423e-05	3.55623e-05	3.13515e-05	2.72275e-05	2.92914e-05	4.18083e-05	1.46472e-05	2.095e-05	6.33301e-06	3.1386e-05	1.46498e-05	2.71959e-05	2.71888e-05	1.25631e-05	1.46404e-05	1.88434e-05	1.46391e-05	2.09314e-05	1.4648e-05	2.09002e-05	2.29901e-05	2.13416e-06	6.30135e-06	2.9237e-05	2.0883e-05	2.92463e-05	6.27571e-06	2.08791e-08	1.88055e-05	7.33728e-06	1.25405e-05	1.67608e-05
d3_27	5.17951e-05	2.28164e-06	2.10647e-05	9.5609e-06	1.27241e-05	1.8943e-05	1.89352e-05	6.42145e-06	1.90194e-05	1.89207e-05	1.8917e-05	6.46918e-06	5.39071e-06	1.89282e-05	2.93433e-05	2.72935e-05	8.53468e-06	2.52132e-05	2.10464e-05	2.73089e-05	2.62572e-05	1.26405e-05	3.56067e-05	3.55798e-05	3.98188e-05	3.77036e-05	3.56192e-05	3.14081e-05	1.88842e-05	2.7243e-05	1.46944e-05	3.55754e-05	2.7207e-05	2.09476e-05	5.43933e-05	3.97594e-05	2.72209e-05	5.02023e-05	1.25658e-05	2.92789e-05	2.93109e-05	4.59663e-05	3.97439e-05	6.32898e-06	2.0938e-05	2.09573e-05	1.88489e-05	6.31867e-06	3.77079e-05	2.71856e-05	3.97564e-05	1.25707e-05	8.41759e-06	2.72216e-05	8.76621e-08	3.97147e-05	2.09049e-05	1.25744e-05	2.51417e-05	1.46925e-05	4.17598e-05	3.02955e-05	1.25524e-05	3.13509e-05	1.46666e-05	8.40065e-06	6.30817e-06	1.25823e-05	2.30239e-05	3.34352e-05	6.29586e-06	1.46438e-05	2.19701e-05	1.87858e-05	1.46822e-05	1.88018e-05	1.87861e-05	2.08761e-05	1.67176e-05	2.08862e-05	6.96564e-10	1.25328e-05	3.34444e-05
d3_28	4.3289e-05	1.40256e-07	1.27083e-05	6.41725e-06	1.47566e-05	1.47491e-05	1.47579e-07	3.56373e-05	2.31837e-05	2.93392e-05	1.8945e-05	2.10009e-05	2.09986e-05	1.47326e-05	2.52439e-05	2.2411e-06	1.47786e-05	3.1425e-05	1.68352e-05	6.35186e-06	2.20599e-06	5.13107e-05	2.10356e-05	1.47804e-05	1.47167e-05	2.734e-05	6.38275e-06	1.47315e-05	2.09845e-05	1.26613e-05	1.68254e-05	2.1011e-05	1.88713e-05	3.35151e-05	2.93067e-05	4.18546e-05	1.25983e-05	4.40184e-05	1.89047e-05	5.22697e-05	2.09667e-05	6.35592e-06	3.98155e-05	3.34525e-05	2.72001e-05	2.93111e-05	1.88344e-05	3.97362e-05	2.51107e-05	1.26052e-05	1.46975e-05	3.14071e-05	1.67815e-05	3.34768e-05	3.7604e-05	2.92606e-05	3.13837e-05	2.71975e-05	2.72022e-05	4.80413e-05	3.55585e-05	1.0464e-05	4.8044e-05	6.33452e-06	2.09433e-05	3.34688e-05	1.46281e-05	1.46777e-05	5.84918e-05	1.88024e-05	2.7147e-05	6.3135e-06	3.54885e-05	6.27048e-06	1.25589e-05	3.3414e-05	8.3637e-06	7.32545e-06	1.25409e-05	6.26984e-06	6.28067e-06	1.46286e-05	3.34217e-05
d3_29	6.04857e-05	8.53887e-06	2.10096e-05	1.26902e-05	1.47602e-05	6.4363e-06	1.26644e-05	3.88278e-05	8.55145e-06	8.50894e-06	6.43381e-06	6.40167e-06	3.14762e-05	1.0582e-05	6.42556e-06	3.56824e-05	4.18801e-05	6.40595e-06	1.47991e-05	1.47655e-05	6.42743e-06	2.93359e-05	3.34873e-05	8.46423e-06	1.89051e-05	1.68036e-05	6.44631e-06	5.43692e-05	1.68064e-05	1.26532e-05	1.47229e-05	1.89024e-05	3.97823e-05	1.88502e-05	3.77019e-05	1.47108e-05	2.09572e-05	1.16789e-07	2.72008e-05	2.72259e-05	2.097e-05	2.09751e-05	1.47126e-05	1.26186e-05	2.82954e-05	2.72075e-05	2.72576e-05	3.76643e-05	6.35594e-06	3.35231e-05	3.45349e-05	1.88885e-05	1.46841e-05	1.88149e-05	4.18155e-05	1.26212e-05	1.05039e-05	1.88203e-05	5.22824e-05	2.71967e-05	1.88083e-05	1.25947e-05	6.67759e-08	4.38751e-05	1.25718e-05	4.17741e-05	4.03777e-08	2.09422e-05	3.34215e-05	1.88166e-05	2.50891e-05	2.71385e-05	2.5067e-05	1.25313e-05	2.71649e-05	3.55148e-05	3.34175e-05	1.4632e-05	6.26974e-06	6.26672e-06	9.60422e-09	1.25297e-05	2.9248e-05
d3_30	2.91134e-05	1.75714e-07	1.68525e-05	4.60757e-05	6.40842e-06	1.47456e-05	8.53155e-06	1.26871e-05	2.52065e-05	2.2642e-06	6.3984e-06	1.26867e-05	1.89616e-05	2.72569e-05	2.72385e-05	1.89253e-05	1.56188e-07	2.10055e-05	1.26609e-05	2.10301e-05	1.50178e-07	2.51456e-05	3.03542e-05	5.44222e-05	1.57689e-05	1.79079e-05	1.89265e-05	1.8937e-05	2.62468e-05	6.35237e-06	2.3084e-05	2.51795e-05	2.72952e-05	2.52252e-05	3.76656e-05	3.97611e-05	4.80944e-05	2.30243e-05	3.35329e-05	4.60377e-05	3.97558e-05	2.72204e-05	4.59863e-05	4.81271e-05	2.51592e-05	1.26135e-05	1.26118e-05	3.55393e-05	2.15757e-06	2.09336e-05	9.9942e-08	2.51175e-05	2.51293e-05	4.18159e-05	4.07593e-05	9.4638e-06	3.13642e-05	2.09203e-05	8.43451e-06	2.71979e-05	3.76047e-05	3.96977e-05	4.38652e-05	5.99717e-08	2.16695e-06	3.75999e-05	2.50836e-05	5.42988e-05	2.30023e-05	2.92622e-05	1.46346e-05	3.96754e-05	1.46111e-05	2.71425e-05	1.25676e-05	2.71441e-05	6.26882e-06	1.25558e-05	1.254e-05	2.08834e-05	6.21332e-09	3.33919e-05	3.13377e-05
d3_31	4.45586e-05	6.42718e-06	6.43825e-06	1.99925e-05	1.47803e-05	8.52333e-06	2.73401e-05	1.27009e-05	1.26512e-05	8.47371e-06	1.26576e-05	2.10093e-05	1.05555e-05	2.10076e-05	1.89206e-05	1.47705e-05	8.43991e-06	1.13842e-07	2.52079e-05	2.72819e-05	8.49339e-06	2.3128e-05	3.97709e-05	2.51661e-05	2.31225e-05	2.10331e-05	2.16656e-06	4.38988e-05	8.47159e-06	2.73021e-05	3.35023e-05	2.51726e-05	5.35298e-06	4.1868e-05	2.10511e-05	2.5186e-05	1.88685e-05	3.66494e-05	3.76563e-05	1.5734e-05	1.26016e-05	1.67802e-05	1.2585e-05	1.26049e-05	3.76606e-05	3.66169e-05	1.88469e-05	2.51838e-05	2.10147e-05	4.18737e-05	2.16738e-06	2.51285e-05	3.34861e-05	2.7217e-05	8.42566e-06	4.38699e-05	2.14825e-06	2.09419e-05	2.30504e-05	2.50844e-05	3.96896e-05	2.30374e-05	8.421e-06	2.71661e-05	2.51089e-05	3.13537e-08	8.36778e-06	1.46392e-05	2.09181e-05	2.09212e-05	8.38029e-06	2.09006e-05	1.25465e-05	8.35442e-06	1.25792e-05	1.2571e-05	2.50946e-05	6.27667e-06	1.77834e-05	1.67094e-05	6.28578e-06	6.27281e-06	3.7626e-05
d3_32	4.08196e-05	3.66932e-05	1.5233e-07	2.10786e-05	1.26867e-05	1.26894e-05	6.40111e-06	2.72683e-05	1.27316e-05	2.72616e-05	1.6828e-05	3.98238e-05	1.47346e-05	2.7286e-05	2.6295e-05	5.44006e-05	2.51573e-05	3.76898e-05	2.24046e-06	1.30589e-07	4.39397e-05	4.18758e-05	3.77037e-05	2.72516e-05	1.26689e-05	1.89002e-05	3.1475e-05	1.05369e-05	3.77107e-05	4.18817e-05	2.51565e-05	2.51449e-05	1.20065e-07	2.09591e-05	2.18653e-06	3.66137e-05	1.26505e-05	1.26078e-05	2.51266e-05	4.81148e-05	4.38982e-05	2.72744e-05	3.97352e-05	4.60472e-05	3.35021e-05	2.09514e-05	4.80759e-05	3.96911e-05	3.55525e-05	2.51496e-05	2.93257e-05	2.5133e-05	2.30356e-05	6.33505e-06	2.61832e-05	1.887e-05	1.88696e-05	1.78193e-05	1.46836e-05	5.22267e-05	3.02881e-05	2.50697e-05	3.77665e-08	2.09359e-05	1.2551e-05	2.0918e-05	4.51563e-08	1.88328e-05	2.50552e-05	2.71886e-05	1.8839e-05	1.25645e-05	6.28675e-06	2.11314e-06	2.50569e-05	1.25859e-05	8.40342e-06	1.67097e-05	6.2647e-06	4.38139e-05	1.67126e-05	9.92582e-09	2.09173e-05
d3_33	3.37884e-05	1.26839e-05	1.45847e-07	6.44214e-06	6.39444e-06	1.47643e-05	3.35987e-05	3.56707e-05	3.04458e-05	1.26323e-05	2.72738e-05	2.72652e-05	2.5196e-05	2.1031e-05	3.35305e-05	2.31499e-05	1.20484e-07	4.18809e-05	1.26905e-05	4.3952e-05	1.64945e-07	1.26524e-05	2.10088e-05	2.93385e-05	5.23333e-05	1.88846e-05	9.50083e-06	1.26692e-05	4.29483e-05	1.88719e-05	1.47229e-05	1.89194e-05	3.45608e-05	3.35334e-05	6.366e-06	3.76686e-05	2.72772e-05	2.72222e-05	2.72896e-05	1.26337e-05	1.68368e-05	2.09488e-05	1.8905e-05	2.51226e-05	2.72026e-05	8.0714e-08	2.09222e-05	1.46793e-05	3.97721e-05	1.88444e-05	3.76303e-05	2.09603e-05	1.46595e-05	1.26031e-05	1.46931e-05	5.22082e-05	6.34966e-06	1.67618e-05	1.88462e-05	8.40657e-06	3.34417e-05	2.92674e-05	6.36919e-06	1.46684e-05	1.47025e-05	6.29723e-06	4.17523e-05	3.55399e-05	6.31954e-06	8.39095e-06	3.13441e-05	6.30946e-06	6.30329e-06	6.26703e-06	8.3927e-06	3.75911e-05	1.25421e-05	6.31059e-06	1.46246e-05	1.46339e-05	2.08644e-05	6.27706e-06	4.70131e-05
d3_34	3.68459e-05	1.47761e-05	6.39946e-06	6.42103e-06	1.47794e-05	7.45169e-06	8.50452e-06	3.35571e-05	1.26989e-05	6.42247e-06	3.56263e-05	6.4445e-06	2.72671e-05	1.88954e-05	5.85912e-05	1.47731e-05	1.47398e-05	3.5628e-05	2.10821e-05	6.39066e-06	4.81717e-05	8.42562e-06	3.35289e-05	4.80759e-05	2.72583e-05	2.72639e-05	3.14235e-05	2.93068e-05	3.97693e-05	3.35441e-05	1.68208e-05	3.14201e-05	1.47161e-05	1.26328e-05	2.51345e-05	4.18375e-05	1.8832e-05	2.93435e-05	2.72075e-05	3.34903e-05	3.98029e-05	8.44436e-06	1.88569e-05	5.22622e-05	1.88902e-05	4.39592e-05	1.46801e-05	4.39268e-05	2.71817e-05	3.34945e-05	1.88429e-05	2.09597e-05	1.89212e-05	1.26105e-05	2.09343e-05	1.46712e-05	6.30643e-06	2.72342e-05	1.46749e-05	1.46651e-05	2.09506e-05	5.12083e-05	3.88394e-08	6.28187e-06	1.6735e-05	3.13386e-05	1.25748e-05	2.12328e-06	2.5132e-05	1.46295e-05	2.30049e-05	2.08927e-05	1.8813e-05	2.71351e-05	2.0923e-05	3.54966e-05	2.09913e-08	1.46279e-05	1.25463e-05	6.2811e-06	1.25413e-05	1.12715e-08	2.92598e-05
d3_35	3.6232e-05	1.47652e-05	1.38171e-07	2.10028e-05	1.68368e-05	2.09851e-05	1.88987e-05	1.89526e-05	1.48157e-05	1.8909e-05	2.20715e-05	1.47782e-05	6.40762e-06	3.35045e-05	2.31168e-05	1.26523e-05	6.38856e-06	8.48532e-06	1.47588e-05	3.14241e-05	1.47119e-05	3.03909e-05	4.18593e-05	1.47525e-05	2.73076e-05	1.26416e-05	2.09612e-05	3.97688e-05	2.21406e-06	2.51674e-05	8.45449e-06	1.26147e-05	3.97847e-05	2.72433e-05	3.56221e-05	6.37426e-06	1.8844e-05	2.20168e-05	2.09532e-05	6.33708e-06	3.97316e-05	4.60404e-05	2.93332e-05	2.92735e-05	1.25695e-05	5.01941e-05	2.71808e-05	3.97372e-05	5.43648e-05	2.09296e-05	2.71615e-05	3.76609e-05	1.46735e-05	2.72431e-05	1.88232e-05	3.34638e-05	3.55654e-05	3.76197e-05	3.97154e-05	3.55318e-05	3.3443e-05	1.25753e-05	2.61551e-05	2.72034e-05	1.88244e-05	2.50996e-05	8.40001e-06	2.71967e-05	2.92498e-05	1.88282e-05	2.13528e-06	6.31153e-06	1.88043e-05	1.88177e-05	1.88328e-05	6.29663e-06	1.87912e-05	1.8802e-05	1.25527e-05	9.40518e-06	1.87949e-05	1.53213e-09	3.34286e-05
d3_36	2.14393e-05	1.26665e-05	7.48641e-06	1.89343e-05	1.50715e-07	6.42486e-06	2.73035e-05	2.10307e-05	3.46155e-05	6.42683e-06	2.2473e-06	2.31227e-05	2.09971e-05	1.26615e-05	2.10427e-05	1.4715e-05	1.89413e-05	1.47343e-05	1.26469e-05	2.93571e-05	2.72805e-05	1.47402e-05	2.9361e-05	6.40213e-06	2.09979e-05	1.47157e-05	4.19116e-05	3.45933e-05	2.93474e-05	3.14172e-05	3.77115e-05	3.45902e-05	8.53112e-06	1.25899e-05	4.39289e-05	1.47012e-05	2.5125e-05	8.43723e-06	2.51075e-05	1.88464e-05	1.8862e-05	2.30353e-05	2.72183e-05	2.7177e-05	9.4894e-06	4.80539e-05	2.09731e-05	2.10001e-05	3.55468e-05	3.9707e-05	2.09452e-05	3.13882e-05	6.33583e-06	3.97505e-05	1.88364e-05	1.88211e-05	3.76756e-05	3.34715e-05	1.25752e-05	2.09096e-05	1.88749e-05	1.26007e-05	1.46567e-05	5.21844e-05	3.76159e-05	3.5493e-05	3.34329e-05	2.51043e-05	6.32333e-06	8.38594e-06	1.25682e-05	3.97223e-05	1.25401e-05	2.61047e-05	1.465e-05	1.46551e-05	1.46395e-05	2.08889e-05	8.345e-06	6.27084e-06	6.28872e-06	1.25291e-05	2.50675e-05
d3_37	6.15809e-05	1.5339e-07	1.69337e-05	6.41814e-06	1.47534e-05	4.61062e-05	1.26715e-05	1.26313e-05	1.89092e-05	6.42398e-06	2.72758e-05	2.83224e-05	1.88944e-05	2.73011e-05	1.47518e-05	2.73036e-05	3.98022e-05	6.37862e-06	2.51896e-05	6.4031e-06	1.47363e-05	2.51796e-05	1.89227e-05	2.72325e-05	2.93688e-05	2.51709e-05	1.89146e-05	1.47631e-05	3.14067e-05	3.45194e-05	4.18543e-05	4.39583e-05	1.47072e-05	2.2041e-05	5.64127e-05	2.51231e-05	1.88678e-05	1.57743e-05	3.13897e-05	3.34726e-05	3.13982e-05	5.22679e-05	3.34866e-05	4.18384e-05	2.72485e-05	1.26233e-05	1.88766e-05	1.67696e-05	2.92621e-05	2.719e-05	2.09146e-05	1.88902e-05	3.03226e-05	3.76489e-05	3.45492e-05	2.3015e-05	1.25844e-05	5.01607e-05	6.30596e-06	2.09244e-05	3.34729e-05	1.88747e-05	2.92815e-05	6.03379e-08	5.63935e-05	2.50924e-05	1.98888e-05	2.71464e-05	2.09366e-05	1.46364e-05	1.88148e-05	1.25707e-05	6.28952e-06	2.71448e-05	6.30541e-06	1.4635e-05	3.13822e-05	1.88425e-05	1.46398e-05	6.2769e-06	2.0892e-05	2.08781e-05	5.63967e-05
d3_38	3.00644e-05	6.40483e-06	1.26931e-05	1.48032e-05	2.21056e-07	3.35499e-05	6.43024e-06	6.42402e-06	2.10471e-05	1.2686e-05	6.41415e-06	1.89058e-05	2.09794e-05	2.72753e-05	1.2631e-05	3.14334e-05	2.10365e-05	6.38678e-06	3.56519e-05	2.27198e-05	1.47173e-05	1.89414e-05	6.387e-06	2.51808e-05	2.72357e-05	1.05508e-05	1.47514e-05	1.89126e-05	3.14281e-05	2.30509e-05	2.31034e-05	3.9771e-05	8.49365e-06	2.51408e-05	3.35548e-05	2.72094e-05	8.44381e-06	3.14097e-05	2.09559e-05	2.93027e-05	1.46901e-05	2.30247e-05	3.55387e-05	2.09197e-05	3.97414e-05	1.89046e-05	2.51272e-05	2.51247e-05	2.51177e-05	3.76843e-05	2.71826e-05	2.51117e-05	2.3026e-05	1.25674e-05	4.80949e-05	1.88378e-05	2.51494e-05	2.50864e-05	3.24351e-05	3.76327e-05	1.25476e-05	2.92533e-05	3.3441e-05	2.61476e-05	1.88467e-05	1.88274e-05	8.40666e-06	1.88352e-05	1.25642e-05	2.51113e-05	2.925e-05	1.87994e-05	1.46472e-05	8.40519e-06	1.2569e-05	1.88113e-05	1.24545e-08	6.28358e-06	6.26455e-06	6.29089e-06	1.56692e-05	1.253e-05	6.26745e-05
d3_39	2.06474e-05	2.26222e-06	2.52251e-05	2.28529e-06	3.67221e-05	6.3989e-06	1.26775e-05	6.4087e-06	2.10077e-05	2.83533e-05	6.41675e-06	1.26733e-05	1.89065e-05	1.26559e-05	1.47354e-05	6.37144e-06	1.8908e-05	1.47066e-05	8.48287e-06	1.89038e-05	6.37441e-06	2.52155e-05	4.60487e-05	1.89448e-05	5.50635e-08	6.34233e-06	2.51708e-05	6.34965e-06	5.85315e-05	2.9294e-05	1.47728e-05	1.89356e-05	2.52059e-05	1.47187e-05	3.56111e-05	6.27371e-05	3.97348e-05	6.27179e-05	2.62378e-05	1.47077e-05	2.30471e-05	2.51369e-05	5.02279e-05	4.81228e-05	6.31887e-06	3.76578e-05	8.42811e-06	1.47099e-05	3.3454e-05	2.71983e-05	2.09896e-05	7.10388e-05	1.46579e-05	2.09977e-05	1.26088e-05	1.4655e-05	2.93012e-05	4.38485e-05	3.45345e-05	3.14085e-05	4.18085e-05	2.50741e-05	2.9338e-05	2.72079e-05	4.18021e-05	2.71762e-05	2.71511e-05	2.50922e-05	3.34222e-05	1.57075e-05	1.46742e-05	1.88051e-05	8.37536e-06	2.30003e-05	8.38491e-06	3.76049e-05	2.50737e-05	2.29794e-05	2.08838e-05	4.15538e-08	1.25363e-05	6.27453e-06	5.42764e-05
